#	Date	Time,	GMT+00:00	Temp,	°C	(LGR	S/N:	20687255,	SEN	S/N:	20687255)	
22/07/23	17:00:00	20.269
22/07/23	18:00:00	20.246
22/07/23	19:00:00	20.15
22/07/23	20:00:00	20.126
22/07/23	21:00:00	20.627
22/07/23	22:00:00	19.936
22/07/23	23:00:00	19.627
23/07/23	00:00:00	19.627
23/07/23	01:00:00	19.793
23/07/23	02:00:00	19.912
23/07/23	03:00:00	19.746
23/07/23	04:00:00	19.912
23/07/23	05:00:00	19.984
23/07/23	06:00:00	19.936
23/07/23	07:00:00	20.412
23/07/23	08:00:00	20.15
23/07/23	09:00:00	20.46
23/07/23	10:00:00	20.674
23/07/23	11:00:00	20.46
23/07/23	12:00:00	20.722
23/07/23	13:00:00	19.936
23/07/23	14:00:00	20.269
23/07/23	15:00:00	19.77
23/07/23	16:00:00	19.888
23/07/23	17:00:00	19.888
23/07/23	18:00:00	19.532
23/07/23	19:00:00	19.77
23/07/23	20:00:00	19.865
23/07/23	21:00:00	19.865
23/07/23	22:00:00	20.007
23/07/23	23:00:00	20.436
24/07/23	00:00:00	21.557
24/07/23	01:00:00	21.246
24/07/23	02:00:00	21.413
24/07/23	03:00:00	21.437
24/07/23	04:00:00	20.555
24/07/23	05:00:00	20.007
24/07/23	06:00:00	19.912
24/07/23	07:00:00	19.627
24/07/23	08:00:00	19.817
24/07/23	09:00:00	19.698
24/07/23	10:00:00	20.317
24/07/23	11:00:00	19.984
24/07/23	12:00:00	20.055
24/07/23	13:00:00	20.913
24/07/23	14:00:00	21.963
24/07/23	15:00:00	22.8
24/07/23	16:00:00	21.103
24/07/23	17:00:00	20.412
24/07/23	18:00:00	20.341
24/07/23	19:00:00	19.936
24/07/23	20:00:00	19.722
24/07/23	21:00:00	20.055
24/07/23	22:00:00	20.031
24/07/23	23:00:00	20.65
25/07/23	00:00:00	20.889
25/07/23	01:00:00	20.579
25/07/23	02:00:00	21.199
25/07/23	03:00:00	22.298
25/07/23	04:00:00	22.25
25/07/23	05:00:00	21.413
25/07/23	06:00:00	21.151
25/07/23	07:00:00	21.509
25/07/23	08:00:00	20.579
25/07/23	09:00:00	20.436
25/07/23	10:00:00	21.342
25/07/23	11:00:00	22.345
25/07/23	12:00:00	20.841
25/07/23	13:00:00	21.151
25/07/23	14:00:00	20.746
25/07/23	15:00:00	20.746
25/07/23	16:00:00	20.579
25/07/23	17:00:00	20.484
25/07/23	18:00:00	20.269
25/07/23	19:00:00	20.412
25/07/23	20:00:00	20.341
25/07/23	21:00:00	20.174
25/07/23	22:00:00	20.031
25/07/23	23:00:00	20.817
26/07/23	00:00:00	21.151
26/07/23	01:00:00	21.533
26/07/23	02:00:00	21.342
26/07/23	03:00:00	22.058
26/07/23	04:00:00	20.936
26/07/23	05:00:00	19.127
26/07/23	06:00:00	19.793
26/07/23	07:00:00	20.817
26/07/23	08:00:00	22.681
26/07/23	09:00:00	22.729
26/07/23	10:00:00	18.438
26/07/23	11:00:00	20.198
26/07/23	12:00:00	20.103
26/07/23	13:00:00	19.841
26/07/23	14:00:00	19.294
26/07/23	15:00:00	18.866
26/07/23	16:00:00	17.772
26/07/23	17:00:00	18.652
26/07/23	18:00:00	18.889
26/07/23	19:00:00	18.295
26/07/23	20:00:00	18.129
26/07/23	21:00:00	18.057
26/07/23	22:00:00	18.033
26/07/23	23:00:00	17.534
27/07/23	00:00:00	17.201
27/07/23	01:00:00	17.463
27/07/23	02:00:00	18.438
27/07/23	03:00:00	19.103
27/07/23	04:00:00	18.699
27/07/23	05:00:00	19.032
27/07/23	06:00:00	18.723
27/07/23	07:00:00	18.628
27/07/23	08:00:00	18.723
27/07/23	09:00:00	18.461
27/07/23	10:00:00	18.081
27/07/23	11:00:00	18.224
27/07/23	12:00:00	18.01
27/07/23	13:00:00	17.891
27/07/23	14:00:00	18.438
27/07/23	15:00:00	18.794
27/07/23	16:00:00	18.937
27/07/23	17:00:00	19.651
27/07/23	18:00:00	19.532
27/07/23	19:00:00	18.913
27/07/23	20:00:00	18.937
27/07/23	21:00:00	19.746
27/07/23	22:00:00	20.007
27/07/23	23:00:00	18.961
28/07/23	00:00:00	18.557
28/07/23	01:00:00	19.984
28/07/23	02:00:00	20.103
28/07/23	03:00:00	20.412
28/07/23	04:00:00	20.341
28/07/23	05:00:00	20.269
28/07/23	06:00:00	20.15
28/07/23	07:00:00	20.007
28/07/23	08:00:00	19.294
28/07/23	09:00:00	19.579
28/07/23	10:00:00	19.436
28/07/23	11:00:00	19.08
28/07/23	12:00:00	18.509
28/07/23	13:00:00	18.105
28/07/23	14:00:00	19.032
28/07/23	15:00:00	18.723
28/07/23	16:00:00	19.032
28/07/23	17:00:00	19.436
28/07/23	18:00:00	19.603
28/07/23	19:00:00	20.317
28/07/23	20:00:00	20.412
28/07/23	21:00:00	20.436
28/07/23	22:00:00	20.031
28/07/23	23:00:00	19.08
29/07/23	00:00:00	17.558
29/07/23	01:00:00	18.604
29/07/23	02:00:00	19.508
29/07/23	03:00:00	19.222
29/07/23	04:00:00	18.675
29/07/23	05:00:00	18.699
29/07/23	06:00:00	19.27
29/07/23	07:00:00	18.889
29/07/23	08:00:00	18.081
29/07/23	09:00:00	18.842
29/07/23	10:00:00	18.176
29/07/23	11:00:00	18.628
29/07/23	12:00:00	18.485
29/07/23	13:00:00	19.294
29/07/23	14:00:00	19.246
29/07/23	15:00:00	20.889
29/07/23	16:00:00	19.793
29/07/23	17:00:00	18.58
29/07/23	18:00:00	19.008
29/07/23	19:00:00	18.723
29/07/23	20:00:00	18.937
29/07/23	21:00:00	19.056
29/07/23	22:00:00	18.794
29/07/23	23:00:00	17.724
30/07/23	00:00:00	18.794
30/07/23	01:00:00	18.129
30/07/23	02:00:00	18.557
30/07/23	03:00:00	18.842
30/07/23	04:00:00	18.604
30/07/23	05:00:00	18.675
30/07/23	06:00:00	18.438
30/07/23	07:00:00	19.08
30/07/23	08:00:00	18.818
30/07/23	09:00:00	18.699
30/07/23	10:00:00	19.127
30/07/23	11:00:00	19.698
30/07/23	12:00:00	18.319
30/07/23	13:00:00	18.58
30/07/23	14:00:00	18.747
30/07/23	15:00:00	18.604
30/07/23	16:00:00	18.58
30/07/23	17:00:00	18.842
30/07/23	18:00:00	18.247
30/07/23	19:00:00	18.01
30/07/23	20:00:00	18.129
30/07/23	21:00:00	18.176
30/07/23	22:00:00	19.008
30/07/23	23:00:00	18.818
31/07/23	00:00:00	19.246
31/07/23	01:00:00	18.557
31/07/23	02:00:00	18.152
31/07/23	03:00:00	18.39
31/07/23	04:00:00	18.461
31/07/23	05:00:00	18.509
31/07/23	06:00:00	18.794
31/07/23	07:00:00	19.127
31/07/23	08:00:00	19.222
31/07/23	09:00:00	18.033
31/07/23	10:00:00	19.008
31/07/23	11:00:00	17.629
31/07/23	12:00:00	17.51
31/07/23	13:00:00	17.463
31/07/23	14:00:00	18.295
31/07/23	15:00:00	18.961
31/07/23	16:00:00	18.604
31/07/23	17:00:00	18.485
31/07/23	18:00:00	18.818
31/07/23	19:00:00	18.057
31/07/23	20:00:00	18.652
31/07/23	21:00:00	19.056
31/07/23	22:00:00	18.866
31/07/23	23:00:00	19.08
01/08/23	00:00:00	18.533
01/08/23	01:00:00	18.319
01/08/23	02:00:00	18.414
01/08/23	03:00:00	19.222
01/08/23	04:00:00	19.365
01/08/23	05:00:00	18.961
01/08/23	06:00:00	19.032
01/08/23	07:00:00	18.866
01/08/23	08:00:00	18.509
01/08/23	09:00:00	18.081
01/08/23	10:00:00	18.485
01/08/23	11:00:00	18.438
01/08/23	12:00:00	19.365
01/08/23	13:00:00	19.532
01/08/23	14:00:00	19.365
01/08/23	15:00:00	19.222
01/08/23	16:00:00	18.438
01/08/23	17:00:00	18.533
01/08/23	18:00:00	18.747
01/08/23	19:00:00	19.318
01/08/23	20:00:00	19.127
01/08/23	21:00:00	18.771
01/08/23	22:00:00	18.652
01/08/23	23:00:00	18.58
02/08/23	00:00:00	17.819
02/08/23	01:00:00	17.724
02/08/23	02:00:00	17.724
02/08/23	03:00:00	17.915
02/08/23	04:00:00	19.674
02/08/23	05:00:00	19.698
02/08/23	06:00:00	20.436
02/08/23	07:00:00	20.222
02/08/23	08:00:00	19.936
02/08/23	09:00:00	19.151
02/08/23	10:00:00	19.151
02/08/23	11:00:00	19.27
02/08/23	12:00:00	18.913
02/08/23	13:00:00	18.771
02/08/23	14:00:00	18.699
02/08/23	15:00:00	18.485
02/08/23	16:00:00	18.438
02/08/23	17:00:00	18.295
02/08/23	18:00:00	18.2
02/08/23	19:00:00	18.485
02/08/23	20:00:00	18.58
02/08/23	21:00:00	18.771
02/08/23	22:00:00	19.103
02/08/23	23:00:00	19.46
03/08/23	00:00:00	19.199
03/08/23	01:00:00	19.222
03/08/23	02:00:00	18.985
03/08/23	03:00:00	18.889
03/08/23	04:00:00	18.866
03/08/23	05:00:00	18.794
03/08/23	06:00:00	18.842
03/08/23	07:00:00	19.77
03/08/23	08:00:00	20.031
03/08/23	09:00:00	18.866
03/08/23	10:00:00	18.58
03/08/23	11:00:00	18.771
03/08/23	12:00:00	19.484
03/08/23	13:00:00	19.579
03/08/23	14:00:00	19.436
03/08/23	15:00:00	19.389
03/08/23	16:00:00	19.365
03/08/23	17:00:00	18.937
03/08/23	18:00:00	18.818
03/08/23	19:00:00	19.08
03/08/23	20:00:00	19.294
03/08/23	21:00:00	19.627
03/08/23	22:00:00	19.246
03/08/23	23:00:00	19.389
04/08/23	00:00:00	19.151
04/08/23	01:00:00	19.08
04/08/23	02:00:00	18.675
04/08/23	03:00:00	19.222
04/08/23	04:00:00	19.651
04/08/23	05:00:00	20.079
04/08/23	06:00:00	19.888
04/08/23	07:00:00	19.96
04/08/23	08:00:00	21.056
04/08/23	09:00:00	20.913
04/08/23	10:00:00	20.555
04/08/23	11:00:00	20.412
04/08/23	12:00:00	20.246
04/08/23	13:00:00	19.936
04/08/23	14:00:00	20.055
04/08/23	15:00:00	19.746
04/08/23	16:00:00	19.627
04/08/23	17:00:00	19.389
04/08/23	18:00:00	18.889
04/08/23	19:00:00	19.436
04/08/23	20:00:00	19.627
04/08/23	21:00:00	20.007
04/08/23	22:00:00	20.674
04/08/23	23:00:00	19.674
05/08/23	00:00:00	19.912
05/08/23	01:00:00	20.15
05/08/23	02:00:00	19.579
05/08/23	03:00:00	19.603
05/08/23	04:00:00	18.961
05/08/23	05:00:00	19.318
05/08/23	06:00:00	19.46
05/08/23	07:00:00	18.771
05/08/23	08:00:00	18.985
05/08/23	09:00:00	18.961
05/08/23	10:00:00	18.937
05/08/23	11:00:00	18.461
05/08/23	12:00:00	18.794
05/08/23	13:00:00	19.175
05/08/23	14:00:00	19.413
05/08/23	15:00:00	19.484
05/08/23	16:00:00	19.555
05/08/23	17:00:00	19.46
05/08/23	18:00:00	18.842
05/08/23	19:00:00	18.58
05/08/23	20:00:00	18.343
05/08/23	21:00:00	18.271
05/08/23	22:00:00	18.271
05/08/23	23:00:00	18.723
06/08/23	00:00:00	18.366
06/08/23	01:00:00	18.533
06/08/23	02:00:00	18.889
06/08/23	03:00:00	18.723
06/08/23	04:00:00	19.103
06/08/23	05:00:00	20.103
06/08/23	06:00:00	20.889
06/08/23	07:00:00	18.675
06/08/23	08:00:00	18.39
06/08/23	09:00:00	18.628
06/08/23	10:00:00	19.413
06/08/23	11:00:00	19.175
06/08/23	12:00:00	19.222
06/08/23	13:00:00	18.866
06/08/23	14:00:00	18.747
06/08/23	15:00:00	18.485
06/08/23	16:00:00	18.247
06/08/23	17:00:00	18.295
06/08/23	18:00:00	18.105
06/08/23	19:00:00	18.01
06/08/23	20:00:00	17.891
06/08/23	21:00:00	17.843
06/08/23	22:00:00	17.701
06/08/23	23:00:00	18.604
07/08/23	00:00:00	19.246
07/08/23	01:00:00	19.841
07/08/23	02:00:00	18.247
07/08/23	03:00:00	18.176
07/08/23	04:00:00	18.295
07/08/23	05:00:00	18.224
07/08/23	06:00:00	18.628
07/08/23	07:00:00	18.509
07/08/23	08:00:00	18.818
07/08/23	09:00:00	18.699
07/08/23	10:00:00	17.962
07/08/23	11:00:00	17.843
07/08/23	12:00:00	18.438
07/08/23	13:00:00	18.866
07/08/23	14:00:00	19.246
07/08/23	15:00:00	19.27
07/08/23	16:00:00	19.484
07/08/23	17:00:00	19.46
07/08/23	18:00:00	19.294
07/08/23	19:00:00	19.056
07/08/23	20:00:00	19.032
07/08/23	21:00:00	18.2
07/08/23	22:00:00	18.794
07/08/23	23:00:00	18.866
08/08/23	00:00:00	18.842
08/08/23	01:00:00	18.794
08/08/23	02:00:00	18.818
08/08/23	03:00:00	18.771
08/08/23	04:00:00	18.675
08/08/23	05:00:00	19.294
08/08/23	06:00:00	18.771
08/08/23	07:00:00	18.961
08/08/23	08:00:00	18.319
08/08/23	09:00:00	18.033
08/08/23	10:00:00	17.938
08/08/23	11:00:00	18.176
08/08/23	12:00:00	18.414
08/08/23	13:00:00	18.461
08/08/23	14:00:00	18.557
08/08/23	15:00:00	18.675
08/08/23	16:00:00	18.699
08/08/23	17:00:00	18.628
08/08/23	18:00:00	18.723
08/08/23	19:00:00	18.889
08/08/23	20:00:00	17.962
08/08/23	21:00:00	18.033
08/08/23	22:00:00	17.867
08/08/23	23:00:00	18.319
09/08/23	00:00:00	18.033
09/08/23	01:00:00	18.129
09/08/23	02:00:00	18.604
09/08/23	03:00:00	19.793
09/08/23	04:00:00	20.698
09/08/23	05:00:00	18.628
09/08/23	06:00:00	18.961
09/08/23	07:00:00	19.056
09/08/23	08:00:00	18.985
09/08/23	09:00:00	18.628
09/08/23	10:00:00	18.866
09/08/23	11:00:00	18.794
09/08/23	12:00:00	18.699
09/08/23	13:00:00	18.343
09/08/23	14:00:00	18.176
09/08/23	15:00:00	17.748
09/08/23	16:00:00	17.772
09/08/23	17:00:00	18.414
09/08/23	18:00:00	18.723
09/08/23	19:00:00	19.127
09/08/23	20:00:00	19.032
09/08/23	21:00:00	18.961
09/08/23	22:00:00	18.913
09/08/23	23:00:00	18.794
10/08/23	00:00:00	18.818
10/08/23	01:00:00	18.794
10/08/23	02:00:00	18.675
10/08/23	03:00:00	18.319
10/08/23	04:00:00	18.105
10/08/23	05:00:00	18.01
10/08/23	06:00:00	18.01
10/08/23	07:00:00	18.105
10/08/23	08:00:00	18.39
10/08/23	09:00:00	18.818
10/08/23	10:00:00	19.08
10/08/23	11:00:00	19.294
10/08/23	12:00:00	18.081
10/08/23	13:00:00	17.677
10/08/23	14:00:00	18.271
10/08/23	15:00:00	17.463
10/08/23	16:00:00	18.2
10/08/23	17:00:00	18.414
10/08/23	18:00:00	18.628
10/08/23	19:00:00	18.889
10/08/23	20:00:00	19.08
10/08/23	21:00:00	19.294
10/08/23	22:00:00	19.056
10/08/23	23:00:00	18.033
11/08/23	00:00:00	18.081
11/08/23	01:00:00	18.176
11/08/23	02:00:00	18.2
11/08/23	03:00:00	18.343
11/08/23	04:00:00	18.485
11/08/23	05:00:00	19.651
11/08/23	06:00:00	19.579
11/08/23	07:00:00	19.246
11/08/23	08:00:00	18.961
11/08/23	09:00:00	19.103
11/08/23	10:00:00	19.318
11/08/23	11:00:00	19.365
11/08/23	12:00:00	19.389
11/08/23	13:00:00	18.224
11/08/23	14:00:00	18.39
11/08/23	15:00:00	18.58
11/08/23	16:00:00	18.723
11/08/23	17:00:00	18.461
11/08/23	18:00:00	18.985
11/08/23	19:00:00	18.485
11/08/23	20:00:00	18.723
11/08/23	21:00:00	18.699
11/08/23	22:00:00	18.723
11/08/23	23:00:00	19.413
12/08/23	00:00:00	18.58
12/08/23	01:00:00	18.913
12/08/23	02:00:00	18.129
12/08/23	03:00:00	18.2
12/08/23	04:00:00	18.343
12/08/23	05:00:00	18.485
12/08/23	06:00:00	18.675
12/08/23	07:00:00	19.532
12/08/23	08:00:00	19.436
12/08/23	09:00:00	19.365
12/08/23	10:00:00	19.365
12/08/23	11:00:00	19.246
12/08/23	12:00:00	18.961
12/08/23	13:00:00	18.818
12/08/23	14:00:00	18.889
12/08/23	15:00:00	19.08
12/08/23	16:00:00	18.961
12/08/23	17:00:00	19.127
12/08/23	18:00:00	18.985
12/08/23	19:00:00	18.985
12/08/23	20:00:00	18.985
12/08/23	21:00:00	18.913
12/08/23	22:00:00	18.723
12/08/23	23:00:00	19.032
13/08/23	00:00:00	19.888
13/08/23	01:00:00	21.056
13/08/23	02:00:00	19.746
13/08/23	03:00:00	19.77
13/08/23	04:00:00	20.246
13/08/23	05:00:00	19.579
13/08/23	06:00:00	19.413
13/08/23	07:00:00	19.96
13/08/23	08:00:00	19.841
13/08/23	09:00:00	19.579
13/08/23	10:00:00	19.175
13/08/23	11:00:00	19.746
13/08/23	12:00:00	18.937
13/08/23	13:00:00	18.866
13/08/23	14:00:00	19.032
13/08/23	15:00:00	19.08
13/08/23	16:00:00	19.627
13/08/23	17:00:00	20.079
13/08/23	18:00:00	20.198
13/08/23	19:00:00	19.984
13/08/23	20:00:00	20.174
13/08/23	21:00:00	20.531
13/08/23	22:00:00	20.65
13/08/23	23:00:00	20.007
14/08/23	00:00:00	19.984
14/08/23	01:00:00	20.365
14/08/23	02:00:00	20.579
14/08/23	03:00:00	21.604
14/08/23	04:00:00	21.795
14/08/23	05:00:00	22.345
14/08/23	06:00:00	22.369
14/08/23	07:00:00	21.223
14/08/23	08:00:00	20.365
14/08/23	09:00:00	19.674
14/08/23	10:00:00	20.15
14/08/23	11:00:00	20.817
14/08/23	12:00:00	20.77
14/08/23	13:00:00	20.46
14/08/23	14:00:00	21.175
14/08/23	15:00:00	21.199
14/08/23	16:00:00	21.175
14/08/23	17:00:00	20.722
14/08/23	18:00:00	20.388
14/08/23	19:00:00	20.65
14/08/23	20:00:00	19.912
14/08/23	21:00:00	19.865
14/08/23	22:00:00	19.46
14/08/23	23:00:00	19.627
15/08/23	00:00:00	20.103
15/08/23	01:00:00	19.888
15/08/23	02:00:00	20.007
15/08/23	03:00:00	20.079
15/08/23	04:00:00	20.246
15/08/23	05:00:00	20.293
15/08/23	06:00:00	21.413
15/08/23	07:00:00	21.032
15/08/23	08:00:00	19.817
15/08/23	09:00:00	19.674
15/08/23	10:00:00	20.484
15/08/23	11:00:00	20.436
15/08/23	12:00:00	20.293
15/08/23	13:00:00	20.746
15/08/23	14:00:00	21.724
15/08/23	15:00:00	20.984
15/08/23	16:00:00	20.96
15/08/23	17:00:00	20.555
15/08/23	18:00:00	20.412
15/08/23	19:00:00	20.365
15/08/23	20:00:00	20.341
15/08/23	21:00:00	20.412
15/08/23	22:00:00	20.817
15/08/23	23:00:00	20.77
16/08/23	00:00:00	20.865
16/08/23	01:00:00	21.056
16/08/23	02:00:00	20.555
16/08/23	03:00:00	20.484
16/08/23	04:00:00	20.507
16/08/23	05:00:00	20.174
16/08/23	06:00:00	20.079
16/08/23	07:00:00	20.674
16/08/23	08:00:00	20.603
16/08/23	09:00:00	21.175
16/08/23	10:00:00	20.722
16/08/23	11:00:00	21.819
16/08/23	12:00:00	21.581
16/08/23	13:00:00	21.413
16/08/23	14:00:00	20.007
16/08/23	15:00:00	20.198
16/08/23	16:00:00	20.341
16/08/23	17:00:00	20.436
16/08/23	18:00:00	20.865
16/08/23	19:00:00	20.46
16/08/23	20:00:00	20.412
16/08/23	21:00:00	20.579
16/08/23	22:00:00	21.223
16/08/23	23:00:00	21.413
17/08/23	00:00:00	21.27
17/08/23	01:00:00	21.39
17/08/23	02:00:00	20.746
17/08/23	03:00:00	20.079
17/08/23	04:00:00	20.77
17/08/23	05:00:00	20.412
17/08/23	06:00:00	20.365
17/08/23	07:00:00	20.007
17/08/23	08:00:00	19.627
17/08/23	09:00:00	19.77
17/08/23	10:00:00	19.651
17/08/23	11:00:00	20.174
17/08/23	12:00:00	20.65
17/08/23	13:00:00	20.269
17/08/23	14:00:00	20.603
