#	Date	Time,	GMT+00:00	Temp,	°C	(LGR	S/N:	20554777,	SEN	S/N:	20554777)	
20/07/23	05:00:00	23.713
20/07/23	06:00:00	23.304
20/07/23	07:00:00	23.472
20/07/23	08:00:00	23.521
20/07/23	09:00:00	25.768
20/07/23	10:00:00	25.744
20/07/23	11:00:00	26.085
20/07/23	12:00:00	25.987
20/07/23	13:00:00	25.841
20/07/23	14:00:00	24.074
20/07/23	15:00:00	23.497
20/07/23	16:00:00	24.508
20/07/23	17:00:00	24.46
20/07/23	18:00:00	25.404
20/07/23	19:00:00	25.793
20/07/23	20:00:00	25.866
20/07/23	21:00:00	25.21
20/07/23	22:00:00	25.428
20/07/23	23:00:00	28.965
21/07/23	00:00:00	29.265
21/07/23	01:00:00	29.389
21/07/23	02:00:00	26.549
21/07/23	03:00:00	24.363
21/07/23	04:00:00	26.646
21/07/23	05:00:00	26.5
21/07/23	06:00:00	26.061
21/07/23	07:00:00	25.817
21/07/23	08:00:00	24.919
21/07/23	09:00:00	24.171
21/07/23	10:00:00	23.881
21/07/23	11:00:00	22.753
21/07/23	12:00:00	22.824
21/07/23	13:00:00	22.944
21/07/23	14:00:00	23.665
21/07/23	15:00:00	24.098
21/07/23	16:00:00	23.232
21/07/23	17:00:00	24.968
21/07/23	18:00:00	27.038
21/07/23	19:00:00	23.376
21/07/23	20:00:00	23.809
21/07/23	21:00:00	27.727
21/07/23	22:00:00	26.207
21/07/23	23:00:00	25.89
22/07/23	00:00:00	25.963
22/07/23	01:00:00	27.776
22/07/23	02:00:00	27.825
22/07/23	03:00:00	26.378
22/07/23	04:00:00	25.501
22/07/23	05:00:00	25.331
22/07/23	06:00:00	25.089
22/07/23	07:00:00	26.646
22/07/23	08:00:00	26.891
22/07/23	09:00:00	24.702
22/07/23	10:00:00	27.579
22/07/23	11:00:00	25.768
22/07/23	12:00:00	27.85
22/07/23	13:00:00	27.53
22/07/23	14:00:00	27.186
22/07/23	15:00:00	26.207
22/07/23	16:00:00	26.426
22/07/23	17:00:00	25.355
22/07/23	18:00:00	26.134
22/07/23	19:00:00	26.353
22/07/23	20:00:00	26.671
22/07/23	21:00:00	24.315
22/07/23	22:00:00	25.089
22/07/23	23:00:00	27.653
23/07/23	00:00:00	29.165
23/07/23	01:00:00	29.29
23/07/23	02:00:00	29.665
23/07/23	03:00:00	29.74
23/07/23	04:00:00	29.815
23/07/23	05:00:00	29.414
23/07/23	06:00:00	28.891
23/07/23	07:00:00	27.456
23/07/23	08:00:00	27.677
23/07/23	09:00:00	27.431
23/07/23	10:00:00	27.653
23/07/23	11:00:00	29.165
23/07/23	12:00:00	27.604
23/07/23	13:00:00	27.53
23/07/23	14:00:00	28.791
23/07/23	15:00:00	26.426
23/07/23	16:00:00	27.604
23/07/23	17:00:00	28.394
23/07/23	18:00:00	28.097
23/07/23	19:00:00	27.727
23/07/23	20:00:00	25.331
23/07/23	21:00:00	25.671
23/07/23	22:00:00	27.875
23/07/23	23:00:00	26.475
24/07/23	00:00:00	27.801
24/07/23	01:00:00	29.34
24/07/23	02:00:00	29.389
24/07/23	03:00:00	28.866
24/07/23	04:00:00	28.147
24/07/23	05:00:00	26.695
24/07/23	06:00:00	27.924
24/07/23	07:00:00	28.468
24/07/23	08:00:00	28.147
24/07/23	09:00:00	27.505
24/07/23	10:00:00	28.617
24/07/23	11:00:00	29.565
24/07/23	12:00:00	27.604
24/07/23	13:00:00	27.974
24/07/23	14:00:00	29.565
24/07/23	15:00:00	28.345
24/07/23	16:00:00	28.072
24/07/23	17:00:00	28.667
24/07/23	18:00:00	28.518
24/07/23	19:00:00	27.801
24/07/23	20:00:00	27.087
24/07/23	21:00:00	27.949
24/07/23	22:00:00	28.617
24/07/23	23:00:00	28.791
25/07/23	00:00:00	25.647
25/07/23	01:00:00	26.916
25/07/23	02:00:00	28.345
25/07/23	03:00:00	28.444
25/07/23	04:00:00	28.717
25/07/23	05:00:00	28.816
25/07/23	06:00:00	28.518
25/07/23	07:00:00	28.196
25/07/23	08:00:00	28.048
25/07/23	09:00:00	27.677
25/07/23	10:00:00	28.097
25/07/23	11:00:00	26.94
25/07/23	12:00:00	27.284
25/07/23	13:00:00	27.284
25/07/23	14:00:00	26.598
25/07/23	15:00:00	26.402
25/07/23	16:00:00	26.524
25/07/23	17:00:00	26.549
25/07/23	18:00:00	26.989
25/07/23	19:00:00	26.182
25/07/23	20:00:00	25.525
25/07/23	21:00:00	24.847
25/07/23	22:00:00	26.085
25/07/23	23:00:00	25.089
26/07/23	00:00:00	25.016
26/07/23	01:00:00	24.702
26/07/23	02:00:00	24.895
26/07/23	03:00:00	24.653
26/07/23	04:00:00	24.581
26/07/23	05:00:00	25.55
26/07/23	06:00:00	25.866
26/07/23	07:00:00	24.944
26/07/23	08:00:00	26.329
26/07/23	09:00:00	26.256
26/07/23	10:00:00	27.014
26/07/23	11:00:00	27.063
26/07/23	12:00:00	27.087
26/07/23	13:00:00	26.842
26/07/23	14:00:00	27.21
26/07/23	15:00:00	27.382
26/07/23	16:00:00	28.295
26/07/23	17:00:00	28.394
26/07/23	18:00:00	28.419
26/07/23	19:00:00	28.171
26/07/23	20:00:00	28.171
26/07/23	21:00:00	28.048
26/07/23	22:00:00	28.147
26/07/23	23:00:00	28.097
27/07/23	00:00:00	28.147
27/07/23	01:00:00	25.355
27/07/23	02:00:00	25.695
27/07/23	03:00:00	26.256
27/07/23	04:00:00	27.136
27/07/23	05:00:00	25.065
27/07/23	06:00:00	27.407
27/07/23	07:00:00	27.456
27/07/23	08:00:00	27.677
27/07/23	09:00:00	27.456
27/07/23	10:00:00	27.53
27/07/23	11:00:00	27.801
27/07/23	12:00:00	24.75
27/07/23	13:00:00	22.513
27/07/23	14:00:00	22.681
27/07/23	15:00:00	22.082
27/07/23	16:00:00	27.063
27/07/23	17:00:00	27.235
27/07/23	18:00:00	23.328
27/07/23	19:00:00	23.136
27/07/23	20:00:00	23.641
27/07/23	21:00:00	23.424
27/07/23	22:00:00	25.162
27/07/23	23:00:00	27.974
28/07/23	00:00:00	28.196
28/07/23	01:00:00	27.628
28/07/23	02:00:00	27.949
28/07/23	03:00:00	27.825
28/07/23	04:00:00	27.949
28/07/23	05:00:00	27.899
28/07/23	06:00:00	26.695
28/07/23	07:00:00	22.369
28/07/23	08:00:00	25.016
28/07/23	09:00:00	21.795
28/07/23	10:00:00	27.235
28/07/23	11:00:00	26.793
28/07/23	12:00:00	27.974
28/07/23	13:00:00	26.207
28/07/23	14:00:00	27.333
28/07/23	15:00:00	27.308
28/07/23	16:00:00	27.308
28/07/23	17:00:00	23.713
28/07/23	18:00:00	23.136
28/07/23	19:00:00	23.881
28/07/23	20:00:00	26.378
28/07/23	21:00:00	26.426
28/07/23	22:00:00	27.235
28/07/23	23:00:00	26.695
29/07/23	00:00:00	27.235
29/07/23	01:00:00	26.94
29/07/23	02:00:00	24.581
29/07/23	03:00:00	27.308
29/07/23	04:00:00	27.53
29/07/23	05:00:00	27.53
29/07/23	06:00:00	27.505
29/07/23	07:00:00	27.628
29/07/23	08:00:00	27.702
29/07/23	09:00:00	26.378
29/07/23	10:00:00	27.284
29/07/23	11:00:00	27.431
29/07/23	12:00:00	27.112
29/07/23	13:00:00	24.363
29/07/23	14:00:00	27.259
29/07/23	15:00:00	27.284
29/07/23	16:00:00	25.307
29/07/23	17:00:00	24.557
29/07/23	18:00:00	22.369
29/07/23	19:00:00	20.531
29/07/23	20:00:00	21.103
29/07/23	21:00:00	26.158
29/07/23	22:00:00	26.94
29/07/23	23:00:00	27.481
30/07/23	00:00:00	27.554
30/07/23	01:00:00	26.524
30/07/23	02:00:00	25.987
30/07/23	03:00:00	25.793
30/07/23	04:00:00	24.919
30/07/23	05:00:00	24.315
30/07/23	06:00:00	22.896
30/07/23	07:00:00	23.424
30/07/23	08:00:00	21.7
30/07/23	09:00:00	21.27
30/07/23	10:00:00	22.489
30/07/23	11:00:00	21.223
30/07/23	12:00:00	21.581
30/07/23	13:00:00	20.841
30/07/23	14:00:00	21.963
30/07/23	15:00:00	25.234
30/07/23	16:00:00	26.134
30/07/23	17:00:00	25.331
30/07/23	18:00:00	24.605
30/07/23	19:00:00	23.016
30/07/23	20:00:00	23.376
30/07/23	21:00:00	24.122
30/07/23	22:00:00	23.064
30/07/23	23:00:00	22.537
31/07/23	00:00:00	23.881
31/07/23	01:00:00	22.896
31/07/23	02:00:00	25.817
31/07/23	03:00:00	27.653
31/07/23	04:00:00	24.388
31/07/23	05:00:00	23.617
31/07/23	06:00:00	24.871
31/07/23	07:00:00	23.328
31/07/23	08:00:00	23.28
31/07/23	09:00:00	23.617
31/07/23	10:00:00	22.585
31/07/23	11:00:00	22.489
31/07/23	12:00:00	25.016
31/07/23	13:00:00	26.573
31/07/23	14:00:00	22.106
31/07/23	15:00:00	22.345
31/07/23	16:00:00	23.545
31/07/23	17:00:00	20.126
31/07/23	18:00:00	23.256
31/07/23	19:00:00	22.8
31/07/23	20:00:00	23.256
31/07/23	21:00:00	25.671
31/07/23	22:00:00	25.283
31/07/23	23:00:00	26.207
01/08/23	00:00:00	26.965
01/08/23	01:00:00	25.623
01/08/23	02:00:00	27.235
01/08/23	03:00:00	26.965
01/08/23	04:00:00	26.5
01/08/23	05:00:00	26.378
01/08/23	06:00:00	26.916
01/08/23	07:00:00	27.407
01/08/23	08:00:00	27.85
01/08/23	09:00:00	23.352
01/08/23	10:00:00	23.857
01/08/23	11:00:00	23.04
01/08/23	12:00:00	23.16
01/08/23	13:00:00	23.04
01/08/23	14:00:00	22.681
01/08/23	15:00:00	22.561
01/08/23	16:00:00	24.05
01/08/23	17:00:00	23.064
01/08/23	18:00:00	26.378
01/08/23	19:00:00	26.402
01/08/23	20:00:00	25.453
01/08/23	21:00:00	24.557
01/08/23	22:00:00	24.315
01/08/23	23:00:00	24.532
02/08/23	00:00:00	24.605
02/08/23	01:00:00	26.304
02/08/23	02:00:00	27.801
02/08/23	03:00:00	25.21
02/08/23	04:00:00	23.448
02/08/23	05:00:00	25.113
02/08/23	06:00:00	24.992
02/08/23	07:00:00	25.841
02/08/23	08:00:00	25.671
02/08/23	09:00:00	23.112
02/08/23	10:00:00	23.713
02/08/23	11:00:00	22.513
02/08/23	12:00:00	21.056
02/08/23	13:00:00	20.674
02/08/23	14:00:00	21.27
02/08/23	15:00:00	21.27
02/08/23	16:00:00	21.437
02/08/23	17:00:00	21.843
02/08/23	18:00:00	22.202
02/08/23	19:00:00	23.689
02/08/23	20:00:00	23.713
02/08/23	21:00:00	24.074
02/08/23	22:00:00	23.713
02/08/23	23:00:00	25.258
03/08/23	00:00:00	23.785
03/08/23	01:00:00	24.315
03/08/23	02:00:00	26.793
03/08/23	03:00:00	25.04
03/08/23	04:00:00	25.72
03/08/23	05:00:00	26.085
03/08/23	06:00:00	24.339
03/08/23	07:00:00	23.424
03/08/23	08:00:00	22.561
03/08/23	09:00:00	21.867
03/08/23	10:00:00	21.461
03/08/23	11:00:00	21.437
03/08/23	12:00:00	22.489
03/08/23	13:00:00	23.93
03/08/23	14:00:00	25.065
03/08/23	15:00:00	25.574
03/08/23	16:00:00	24.388
03/08/23	17:00:00	24.171
03/08/23	18:00:00	23.424
03/08/23	19:00:00	25.574
03/08/23	20:00:00	23.521
03/08/23	21:00:00	24.195
03/08/23	22:00:00	22.657
03/08/23	23:00:00	23.448
04/08/23	00:00:00	21.843
04/08/23	01:00:00	21.652
04/08/23	02:00:00	23.545
04/08/23	03:00:00	24.508
04/08/23	04:00:00	25.258
04/08/23	05:00:00	24.122
04/08/23	06:00:00	23.472
04/08/23	07:00:00	24.702
04/08/23	08:00:00	26.549
04/08/23	09:00:00	27.481
04/08/23	10:00:00	27.604
04/08/23	11:00:00	26.573
04/08/23	12:00:00	26.842
04/08/23	13:00:00	25.963
04/08/23	14:00:00	24.653
04/08/23	15:00:00	21.533
04/08/23	16:00:00	21.103
04/08/23	17:00:00	22.561
04/08/23	18:00:00	22.729
04/08/23	19:00:00	21.056
04/08/23	20:00:00	20.865
04/08/23	21:00:00	22.705
04/08/23	22:00:00	26.622
04/08/23	23:00:00	26.646
05/08/23	00:00:00	23.809
05/08/23	01:00:00	23.833
05/08/23	02:00:00	23.881
05/08/23	03:00:00	23.328
05/08/23	04:00:00	23.208
05/08/23	05:00:00	23.376
05/08/23	06:00:00	23.521
05/08/23	07:00:00	23.4
05/08/23	08:00:00	23.641
05/08/23	09:00:00	23.232
05/08/23	10:00:00	23.112
05/08/23	11:00:00	23.112
05/08/23	12:00:00	23.472
05/08/23	13:00:00	23.833
05/08/23	14:00:00	23.978
05/08/23	15:00:00	26.036
05/08/23	16:00:00	25.987
05/08/23	17:00:00	21.676
05/08/23	18:00:00	22.92
05/08/23	19:00:00	22.369
05/08/23	20:00:00	22.561
05/08/23	21:00:00	21.963
05/08/23	22:00:00	21.581
05/08/23	23:00:00	21.318
06/08/23	00:00:00	21.437
06/08/23	01:00:00	21.485
06/08/23	02:00:00	21.628
06/08/23	03:00:00	21.557
06/08/23	04:00:00	21.891
06/08/23	05:00:00	23.016
06/08/23	06:00:00	24.532
06/08/23	07:00:00	24.243
06/08/23	08:00:00	22.513
06/08/23	09:00:00	21.604
06/08/23	10:00:00	19.865
06/08/23	11:00:00	20.007
06/08/23	12:00:00	19.484
06/08/23	13:00:00	21.151
06/08/23	14:00:00	21.581
06/08/23	15:00:00	21.772
06/08/23	16:00:00	20.817
06/08/23	17:00:00	20.722
06/08/23	18:00:00	21.032
06/08/23	19:00:00	21.413
06/08/23	20:00:00	21.151
06/08/23	21:00:00	22.106
06/08/23	22:00:00	21.485
06/08/23	23:00:00	21.461
07/08/23	00:00:00	22.011
07/08/23	01:00:00	22.561
07/08/23	02:00:00	22.968
07/08/23	03:00:00	23.665
07/08/23	04:00:00	21.676
07/08/23	05:00:00	19.841
07/08/23	06:00:00	22.944
07/08/23	07:00:00	22.824
07/08/23	08:00:00	23.641
07/08/23	09:00:00	22.824
07/08/23	10:00:00	21.7
07/08/23	11:00:00	20.388
07/08/23	12:00:00	21.056
07/08/23	13:00:00	21.652
07/08/23	14:00:00	21.819
07/08/23	15:00:00	21.27
07/08/23	16:00:00	20.77
07/08/23	17:00:00	22.968
07/08/23	18:00:00	22.274
07/08/23	19:00:00	19.793
07/08/23	20:00:00	20.103
07/08/23	21:00:00	20.412
07/08/23	22:00:00	24.677
07/08/23	23:00:00	25.016
08/08/23	00:00:00	25.016
08/08/23	01:00:00	23.954
08/08/23	02:00:00	22.705
08/08/23	03:00:00	24.074
08/08/23	04:00:00	20.96
08/08/23	05:00:00	22.154
08/08/23	06:00:00	24.581
08/08/23	07:00:00	21.724
08/08/23	08:00:00	22.633
08/08/23	09:00:00	22.058
08/08/23	10:00:00	22.92
08/08/23	11:00:00	21.652
08/08/23	12:00:00	22.034
08/08/23	13:00:00	22.226
08/08/23	14:00:00	23.833
08/08/23	15:00:00	24.388
08/08/23	16:00:00	23.232
08/08/23	17:00:00	20.007
08/08/23	18:00:00	20.174
08/08/23	19:00:00	20.865
08/08/23	20:00:00	20.746
08/08/23	21:00:00	20.913
08/08/23	22:00:00	23.978
08/08/23	23:00:00	21.318
09/08/23	00:00:00	22.154
09/08/23	01:00:00	24.267
09/08/23	02:00:00	23.641
09/08/23	03:00:00	23.521
09/08/23	04:00:00	23.352
09/08/23	05:00:00	23.28
09/08/23	06:00:00	22.992
09/08/23	07:00:00	22.058
09/08/23	08:00:00	21.032
09/08/23	09:00:00	21.413
09/08/23	10:00:00	21.557
09/08/23	11:00:00	20.531
09/08/23	12:00:00	20.865
09/08/23	13:00:00	20.388
09/08/23	14:00:00	19.722
09/08/23	15:00:00	21.939
09/08/23	16:00:00	21.867
09/08/23	17:00:00	22.106
09/08/23	18:00:00	21.39
09/08/23	19:00:00	19.865
09/08/23	20:00:00	21.7
09/08/23	21:00:00	23.761
09/08/23	22:00:00	23.352
09/08/23	23:00:00	22.8
10/08/23	00:00:00	22.968
10/08/23	01:00:00	23.16
10/08/23	02:00:00	22.92
10/08/23	03:00:00	23.016
10/08/23	04:00:00	23.448
10/08/23	05:00:00	24.195
10/08/23	06:00:00	24.508
10/08/23	07:00:00	22.848
10/08/23	08:00:00	22.872
10/08/23	09:00:00	23.16
10/08/23	10:00:00	20.269
10/08/23	11:00:00	20.698
10/08/23	12:00:00	22.968
10/08/23	13:00:00	21.27
10/08/23	14:00:00	21.939
10/08/23	15:00:00	22.753
10/08/23	16:00:00	21.819
10/08/23	17:00:00	22.274
10/08/23	18:00:00	21.819
10/08/23	19:00:00	20.984
10/08/23	20:00:00	20.889
10/08/23	21:00:00	23.16
10/08/23	22:00:00	22.848
10/08/23	23:00:00	23.93
11/08/23	00:00:00	23.424
11/08/23	01:00:00	24.653
11/08/23	02:00:00	24.798
11/08/23	03:00:00	24.339
11/08/23	04:00:00	24.677
11/08/23	05:00:00	24.002
11/08/23	06:00:00	25.258
11/08/23	07:00:00	25.355
11/08/23	08:00:00	22.202
11/08/23	09:00:00	20.984
11/08/23	10:00:00	20.936
11/08/23	11:00:00	21.079
11/08/23	12:00:00	20.507
11/08/23	13:00:00	20.65
11/08/23	14:00:00	20.174
11/08/23	15:00:00	20.484
11/08/23	16:00:00	20.77
11/08/23	17:00:00	21.485
11/08/23	18:00:00	21.27
11/08/23	19:00:00	20.007
11/08/23	20:00:00	22.896
11/08/23	21:00:00	22.92
11/08/23	22:00:00	25.065
11/08/23	23:00:00	23.785
12/08/23	00:00:00	22.058
12/08/23	01:00:00	25.283
12/08/23	02:00:00	25.186
12/08/23	03:00:00	25.089
12/08/23	04:00:00	25.477
12/08/23	05:00:00	25.355
12/08/23	06:00:00	25.355
12/08/23	07:00:00	25.453
12/08/23	08:00:00	24.46
12/08/23	09:00:00	21.461
12/08/23	10:00:00	22.92
12/08/23	11:00:00	22.489
12/08/23	12:00:00	21.915
12/08/23	13:00:00	21.987
12/08/23	14:00:00	21.103
12/08/23	15:00:00	21.533
12/08/23	16:00:00	21.867
12/08/23	17:00:00	22.705
12/08/23	18:00:00	23.184
12/08/23	19:00:00	24.412
12/08/23	20:00:00	25.137
12/08/23	21:00:00	23.208
12/08/23	22:00:00	23.954
12/08/23	23:00:00	21.987
13/08/23	00:00:00	23.472
13/08/23	01:00:00	25.016
13/08/23	02:00:00	24.992
13/08/23	03:00:00	25.186
13/08/23	04:00:00	25.21
13/08/23	05:00:00	25.21
13/08/23	06:00:00	25.21
13/08/23	07:00:00	25.04
13/08/23	08:00:00	25.137
13/08/23	09:00:00	25.162
13/08/23	10:00:00	24.532
13/08/23	11:00:00	25.04
13/08/23	12:00:00	21.223
13/08/23	13:00:00	20.055
13/08/23	14:00:00	20.317
13/08/23	15:00:00	21.079
13/08/23	16:00:00	20.746
13/08/23	17:00:00	22.609
13/08/23	18:00:00	24.46
13/08/23	19:00:00	24.098
13/08/23	20:00:00	24.871
13/08/23	21:00:00	24.581
13/08/23	22:00:00	24.847
13/08/23	23:00:00	24.677
14/08/23	00:00:00	24.532
14/08/23	01:00:00	24.605
14/08/23	02:00:00	24.581
14/08/23	03:00:00	24.629
14/08/23	04:00:00	24.557
14/08/23	05:00:00	24.629
14/08/23	06:00:00	24.895
14/08/23	07:00:00	25.113
14/08/23	08:00:00	25.186
14/08/23	09:00:00	25.355
14/08/23	10:00:00	25.404
14/08/23	11:00:00	25.331
14/08/23	12:00:00	24.774
14/08/23	13:00:00	24.653
14/08/23	14:00:00	24.436
14/08/23	15:00:00	23.954
14/08/23	16:00:00	23.93
14/08/23	17:00:00	24.219
14/08/23	18:00:00	23.569
14/08/23	19:00:00	24.122
14/08/23	20:00:00	24.171
14/08/23	21:00:00	23.713
14/08/23	22:00:00	24.146
14/08/23	23:00:00	24.46
15/08/23	00:00:00	24.75
15/08/23	01:00:00	25.065
15/08/23	02:00:00	25.186
15/08/23	03:00:00	25.089
15/08/23	04:00:00	24.629
15/08/23	05:00:00	24.774
15/08/23	06:00:00	24.581
15/08/23	07:00:00	24.46
15/08/23	08:00:00	24.871
15/08/23	09:00:00	24.074
15/08/23	10:00:00	24.726
15/08/23	11:00:00	24.412
15/08/23	12:00:00	24.436
15/08/23	13:00:00	23.785
15/08/23	14:00:00	24.436
15/08/23	15:00:00	25.113
15/08/23	16:00:00	24.798
15/08/23	17:00:00	25.04
15/08/23	18:00:00	24.774
15/08/23	19:00:00	24.46
15/08/23	20:00:00	24.992
15/08/23	21:00:00	24.002
15/08/23	22:00:00	24.992
15/08/23	23:00:00	26.061
16/08/23	00:00:00	25.453
16/08/23	01:00:00	25.866
16/08/23	02:00:00	25.914
16/08/23	03:00:00	25.841
16/08/23	04:00:00	25.866
16/08/23	05:00:00	25.817
16/08/23	06:00:00	24.653
16/08/23	07:00:00	25.695
16/08/23	08:00:00	24.605
16/08/23	09:00:00	24.532
16/08/23	10:00:00	24.557
16/08/23	11:00:00	25.065
16/08/23	12:00:00	25.113
16/08/23	13:00:00	24.919
16/08/23	14:00:00	24.871
16/08/23	15:00:00	24.629
16/08/23	16:00:00	24.267
16/08/23	17:00:00	24.05
16/08/23	18:00:00	23.761
16/08/23	19:00:00	24.871
16/08/23	20:00:00	25.283
16/08/23	21:00:00	25.866
16/08/23	22:00:00	25.671
16/08/23	23:00:00	25.793
17/08/23	00:00:00	25.963
17/08/23	01:00:00	25.914
17/08/23	02:00:00	25.598
17/08/23	03:00:00	25.525
17/08/23	04:00:00	25.72
17/08/23	05:00:00	25.793
17/08/23	06:00:00	25.793
17/08/23	07:00:00	25.841
17/08/23	08:00:00	25.841
17/08/23	09:00:00	25.866
17/08/23	10:00:00	24.823
17/08/23	11:00:00	22.992
17/08/23	12:00:00	23.905
17/08/23	13:00:00	24.219
17/08/23	14:00:00	24.291
