"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20922212, SEN S/N: 20922212)"	"Acoplador separado (LGR S/N: 20922212, SEN S/N: 20922212)"	"Acoplador adjunto (LGR S/N: 20922212, SEN S/N: 20922212)"	"Host conectado (LGR S/N: 20922212, SEN S/N: 20922212)"	"Parado (LGR S/N: 20922212, SEN S/N: 20922212)"	"Final de archivo (LGR S/N: 20922212, SEN S/N: 20922212)"
713	29/08/21	04:00:00	14.792					
714	29/08/21	05:00:00	14.505					
715	29/08/21	06:00:00	15.414					
716	29/08/21	07:00:00	16.796					
717	29/08/21	08:00:00	20.460					
718	29/08/21	09:00:00	22.178					
719	29/08/21	10:00:00	22.585					
720	29/08/21	11:00:00	22.872					
721	29/08/21	12:00:00	22.465					
722	29/08/21	13:00:00	22.011					
723	29/08/21	14:00:00	21.748					
724	29/08/21	15:00:00	21.867					
725	29/08/21	16:00:00	21.843					
726	29/08/21	17:00:00	21.724					
727	29/08/21	18:00:00	21.366					
728	29/08/21	19:00:00	21.223					
729	29/08/21	20:00:00	20.531					
730	29/08/21	21:00:00	18.509					
731	29/08/21	22:00:00	16.915					
732	29/08/21	23:00:00	16.868					
733	30/08/21	00:00:00	18.485					
734	30/08/21	01:00:00	19.151					
735	30/08/21	02:00:00	19.460					
736	30/08/21	03:00:00	19.365					
737	30/08/21	04:00:00	18.889					
738	30/08/21	05:00:00	19.579					
739	30/08/21	06:00:00	18.580					
740	30/08/21	07:00:00	16.606					
741	30/08/21	08:00:00	15.605					
742	30/08/21	09:00:00	16.749					
743	30/08/21	10:00:00	16.439					
744	30/08/21	11:00:00	16.344					
745	30/08/21	12:00:00	15.748					
746	30/08/21	13:00:00	15.724					
747	30/08/21	14:00:00	15.963					
748	30/08/21	15:00:00	16.153					
749	30/08/21	16:00:00	16.415					
750	30/08/21	17:00:00	15.915					
751	30/08/21	18:00:00	15.055					
752	30/08/21	19:00:00	15.079					
753	30/08/21	20:00:00	15.485					
754	30/08/21	21:00:00	15.986					
755	30/08/21	22:00:00	15.748					
756	30/08/21	23:00:00	16.106					
757	31/08/21	00:00:00	16.034					
758	31/08/21	01:00:00	15.414					
759	31/08/21	02:00:00	15.294					
760	31/08/21	03:00:00	15.438					
761	31/08/21	04:00:00	15.103					
762	31/08/21	05:00:00	14.840					
763	31/08/21	06:00:00	15.079					
764	31/08/21	07:00:00	15.127					
765	31/08/21	08:00:00	15.175					
766	31/08/21	09:00:00	16.129					
767	31/08/21	10:00:00	15.700					
768	31/08/21	11:00:00	15.652					
769	31/08/21	12:00:00	17.391					
770	31/08/21	13:00:00	16.582					
771	31/08/21	14:00:00	16.129					
772	31/08/21	15:00:00	16.129					
773	31/08/21	16:00:00	15.438					
774	31/08/21	17:00:00	15.963					
775	31/08/21	18:00:00	15.629					
776	31/08/21	19:00:00	15.676					
777	31/08/21	20:00:00	15.557					
778	31/08/21	21:00:00	15.342					
779	31/08/21	22:00:00	15.342					
780	31/08/21	23:00:00	15.151					
781	01/09/21	00:00:00	15.008					
782	01/09/21	01:00:00	15.247					
783	01/09/21	02:00:00	15.223					
784	01/09/21	03:00:00	15.796					
785	01/09/21	04:00:00	15.700					
786	01/09/21	05:00:00	14.840					
787	01/09/21	06:00:00	14.768					
788	01/09/21	07:00:00	14.745					
789	01/09/21	08:00:00	14.721					
790	01/09/21	09:00:00	14.768					
791	01/09/21	10:00:00	15.796					
792	01/09/21	11:00:00	15.270					
793	01/09/21	12:00:00	15.748					
794	01/09/21	13:00:00	15.485					
795	01/09/21	14:00:00	15.103					
796	01/09/21	15:00:00	15.342					
797	01/09/21	16:00:00	15.247					
798	01/09/21	17:00:00	15.461					
799	01/09/21	18:00:00	15.414					
800	01/09/21	19:00:00	15.629					
801	01/09/21	20:00:00	15.270					
802	01/09/21	21:00:00	15.175					
803	01/09/21	22:00:00	15.485					
804	01/09/21	23:00:00	15.629					
805	02/09/21	00:00:00	15.270					
806	02/09/21	01:00:00	14.745					
807	02/09/21	02:00:00	14.721					
808	02/09/21	03:00:00	14.768					
809	02/09/21	04:00:00	14.745					
810	02/09/21	05:00:00	14.768					
811	02/09/21	06:00:00	14.792					
812	02/09/21	07:00:00	15.342					
813	02/09/21	08:00:00	15.318					
814	02/09/21	09:00:00	15.557					
815	02/09/21	10:00:00	15.247					
816	02/09/21	11:00:00	15.461					
817	02/09/21	12:00:00	15.247					
818	02/09/21	13:00:00	15.390					
819	02/09/21	14:00:00	15.318					
820	02/09/21	15:00:00	15.270					
821	02/09/21	16:00:00	15.915					
822	02/09/21	17:00:00	15.342					
823	02/09/21	18:00:00	15.509					
824	02/09/21	19:00:00	15.581					
825	02/09/21	20:00:00	15.605					
826	02/09/21	21:00:00	16.201					
827	02/09/21	22:00:00	16.225					
828	02/09/21	23:00:00	15.891					
829	03/09/21	00:00:00	16.129					
830	03/09/21	01:00:00	16.344					
831	03/09/21	02:00:00	16.082					
832	03/09/21	03:00:00	16.344					
833	03/09/21	04:00:00	16.939					
834	03/09/21	05:00:00	16.201					
835	03/09/21	06:00:00	17.391					
836	03/09/21	07:00:00	17.177					
837	03/09/21	08:00:00	17.819					
838	03/09/21	09:00:00	17.629					
839	03/09/21	10:00:00	17.439					
840	03/09/21	11:00:00	16.487					
841	03/09/21	12:00:00	16.415					
842	03/09/21	13:00:00	16.677					
843	03/09/21	14:00:00	17.439					
844	03/09/21	15:00:00	16.915					
845	03/09/21	16:00:00	16.201					
846	03/09/21	17:00:00	16.272					
847	03/09/21	18:00:00	16.582					
848	03/09/21	19:00:00	16.034					
849	03/09/21	20:00:00	17.320					
850	03/09/21	21:00:00	17.249					
851	03/09/21	22:00:00	17.391					
852	03/09/21	23:00:00	18.200					
853	04/09/21	00:00:00	18.747					
854	04/09/21	01:00:00	18.366					
855	04/09/21	02:00:00	17.344					
856	04/09/21	03:00:00	17.106					
857	04/09/21	04:00:00	18.319					
858	04/09/21	05:00:00	18.414					
859	04/09/21	06:00:00	18.319					
860	04/09/21	07:00:00	18.604					
861	04/09/21	08:00:00	17.724					
862	04/09/21	09:00:00	17.415					
863	04/09/21	10:00:00	17.843					
864	04/09/21	11:00:00	17.653					
865	04/09/21	12:00:00	18.580					
866	04/09/21	13:00:00	17.296					
867	04/09/21	14:00:00	19.151					
868	04/09/21	15:00:00	19.103					
869	04/09/21	16:00:00	18.723					
870	04/09/21	17:00:00	18.675					
871	04/09/21	18:00:00	18.580					
872	04/09/21	19:00:00	19.674					
873	04/09/21	20:00:00	18.866					
874	04/09/21	21:00:00	19.103					
875	04/09/21	22:00:00	17.796					
876	04/09/21	23:00:00	17.368					
877	05/09/21	00:00:00	17.249					
878	05/09/21	01:00:00	17.011					
879	05/09/21	02:00:00	16.630					
880	05/09/21	03:00:00	16.725					
881	05/09/21	04:00:00	16.773					
882	05/09/21	05:00:00	17.130					
883	05/09/21	06:00:00	16.820					
884	05/09/21	07:00:00	17.082					
885	05/09/21	08:00:00	17.344					
886	05/09/21	09:00:00	17.058					
887	05/09/21	10:00:00	17.796					
888	05/09/21	11:00:00	17.510					
889	05/09/21	12:00:00	17.558					
890	05/09/21	13:00:00	17.891					
891	05/09/21	14:00:00	18.343					
892	05/09/21	15:00:00	17.701					
893	05/09/21	16:00:00	17.153					
894	05/09/21	17:00:00	16.892					
895	05/09/21	18:00:00	16.630					
896	05/09/21	19:00:00	16.773					
897	05/09/21	20:00:00	16.844					
898	05/09/21	21:00:00	16.963					
899	05/09/21	22:00:00	16.963					
900	05/09/21	23:00:00	17.058					
901	06/09/21	00:00:00	16.677					
902	06/09/21	01:00:00	16.868					
903	06/09/21	02:00:00	16.749					
904	06/09/21	03:00:00	17.391					
905	06/09/21	04:00:00	16.439					
906	06/09/21	05:00:00	16.677					
907	06/09/21	06:00:00	18.366					
908	06/09/21	07:00:00	18.366					
909	06/09/21	08:00:00	18.247					
910	06/09/21	09:00:00	18.224					
911	06/09/21	10:00:00	18.461					
912	06/09/21	11:00:00	17.130					
913	06/09/21	12:00:00	18.129					
914	06/09/21	13:00:00	18.224					
915	06/09/21	14:00:00	18.010					
916	06/09/21	15:00:00	17.891					
917	06/09/21	16:00:00	18.723					
918	06/09/21	17:00:00	17.772					
919	06/09/21	18:00:00	18.699					
920	06/09/21	19:00:00	18.152					
921	06/09/21	20:00:00	17.772					
922	06/09/21	21:00:00	17.915					
923	06/09/21	22:00:00	19.865					
924	06/09/21	23:00:00	19.793					
925	07/09/21	00:00:00	19.651					
926	07/09/21	01:00:00	19.603					
927	07/09/21	02:00:00	18.604					
928	07/09/21	03:00:00	18.200					
929	07/09/21	04:00:00	18.176					
930	07/09/21	05:00:00	17.867					
931	07/09/21	06:00:00	18.176					
932	07/09/21	07:00:00	16.963					
933	07/09/21	08:00:00	17.486					
934	07/09/21	09:00:00	18.485					
935	07/09/21	10:00:00	18.794					
936	07/09/21	11:00:00	19.103					
937	07/09/21	12:00:00	19.199					
938	07/09/21	13:00:00	19.127					
939	07/09/21	14:00:00	19.770					
940	07/09/21	15:00:00	20.007					
941	07/09/21	16:00:00	20.174					
942	07/09/21	17:00:00	19.698					
943	07/09/21	18:00:00	20.007					
944	07/09/21	19:00:00	18.057					
945	07/09/21	20:00:00	18.247					
946	07/09/21	21:00:00	17.962					
947	07/09/21	22:00:00	18.604					
948	07/09/21	23:00:00	18.105					
949	08/09/21	00:00:00	18.176					
950	08/09/21	01:00:00	18.176					
951	08/09/21	02:00:00	17.772					
952	08/09/21	03:00:00	17.867					
953	08/09/21	04:00:00	17.938					
954	08/09/21	05:00:00	18.176					
955	08/09/21	06:00:00	18.200					
956	08/09/21	07:00:00	18.461					
957	08/09/21	08:00:00	18.961					
958	08/09/21	09:00:00	18.699					
959	08/09/21	10:00:00	18.866					
960	08/09/21	11:00:00	18.723					
961	08/09/21	12:00:00	18.343					
962	08/09/21	13:00:00	18.247					
963	08/09/21	14:00:00	18.557					
964	08/09/21	15:00:00	18.247					
965	08/09/21	16:00:00	17.891					
966	08/09/21	17:00:00	17.368					
967	08/09/21	18:00:00	17.391					
968	08/09/21	19:00:00	17.344					
969	08/09/21	20:00:00	17.368					
970	08/09/21	21:00:00	17.320					
971	08/09/21	22:00:00	17.225					
972	08/09/21	23:00:00	17.177					
973	09/09/21	00:00:00	17.629					
974	09/09/21	01:00:00	17.748					
975	09/09/21	02:00:00	17.962					
976	09/09/21	03:00:00	17.938					
977	09/09/21	04:00:00	18.461					
978	09/09/21	05:00:00	18.057					
979	09/09/21	06:00:00	19.151					
980	09/09/21	07:00:00	18.985					
981	09/09/21	08:00:00	18.794					
982	09/09/21	09:00:00	18.842					
983	09/09/21	10:00:00	19.032					
984	09/09/21	11:00:00	18.961					
985	09/09/21	12:00:00	18.628					
986	09/09/21	13:00:00	18.771					
987	09/09/21	14:00:00	19.008					
988	09/09/21	15:00:00	19.341					
989	09/09/21	16:00:00	19.698					
990	09/09/21	17:00:00	19.770					
991	09/09/21	18:00:00	19.817					
992	09/09/21	19:00:00	19.865					
993	09/09/21	20:00:00	20.365					
994	09/09/21	21:00:00	20.365					
995	09/09/21	22:00:00	20.460					
996	09/09/21	23:00:00	20.269					
997	10/09/21	00:00:00	20.126					
998	10/09/21	01:00:00	19.698					
999	10/09/21	02:00:00	19.508					
1000	10/09/21	03:00:00	19.341					
1001	10/09/21	04:00:00	19.318					
1002	10/09/21	05:00:00	19.603					
1003	10/09/21	06:00:00	19.532					
1004	10/09/21	07:00:00	19.817					
1005	10/09/21	08:00:00	19.817					
1006	10/09/21	09:00:00	20.507					
1007	10/09/21	10:00:00	20.222					
1008	10/09/21	11:00:00	20.412					
1009	10/09/21	12:00:00	20.531					
1010	10/09/21	13:00:00	20.650					
1011	10/09/21	14:00:00	20.007					
1012	10/09/21	15:00:00	20.388					
1013	10/09/21	16:00:00	20.555					
1014	10/09/21	17:00:00	20.460					
1015	10/09/21	18:00:00	20.365					
1016	10/09/21	19:00:00	20.674					
1017	10/09/21	20:00:00	21.963					
1018	10/09/21	21:00:00	21.342					
1019	10/09/21	22:00:00	22.034					
1020	10/09/21	23:00:00	21.915					
1021	11/09/21	00:00:00	21.509					
1022	11/09/21	01:00:00	21.199					
1023	11/09/21	02:00:00	20.246					
1024	11/09/21	03:00:00	20.317					
1025	11/09/21	04:00:00	20.460					
1026	11/09/21	05:00:00	20.412					
1027	11/09/21	06:00:00	20.770					
1028	11/09/21	07:00:00	20.031					
1029	11/09/21	08:00:00	20.460					
1030	11/09/21	09:00:00	20.007					
1031	11/09/21	10:00:00	20.627					
1032	11/09/21	11:00:00	21.151					
1033	11/09/21	12:00:00	21.246					
1034	11/09/21	13:00:00	21.604					
1035	11/09/21	14:00:00	21.891					
1036	11/09/21	15:00:00	21.724					
1037	11/09/21	16:00:00	22.058					
1038	11/09/21	17:00:00	21.939					
1039	11/09/21	18:00:00	21.079					
1040	11/09/21	19:00:00	21.270					
1041	11/09/21	20:00:00	21.819					
1042	11/09/21	21:00:00	21.939					
1043	11/09/21	22:00:00	21.819					
1044	11/09/21	23:00:00	21.772					
1045	12/09/21	00:00:00	22.011					
1046	12/09/21	01:00:00	21.987					
1047	12/09/21	02:00:00	22.011					
1048	12/09/21	03:00:00	21.867					
1049	12/09/21	04:00:00	21.867					
1050	12/09/21	05:00:00	21.795					
1051	12/09/21	06:00:00	21.867					
1052	12/09/21	07:00:00	21.748					
1053	12/09/21	08:00:00	21.772					
1054	12/09/21	09:00:00	21.724					
1055	12/09/21	10:00:00	20.722					
1056	12/09/21	11:00:00	20.007					
1057	12/09/21	12:00:00	21.032					
1058	12/09/21	13:00:00	21.915					
1059	12/09/21	14:00:00	22.011					
1060	12/09/21	15:00:00	22.011					
1061	12/09/21	16:00:00	22.130					
1062	12/09/21	17:00:00	22.298					
1063	12/09/21	18:00:00	22.609					
1064	12/09/21	19:00:00	22.657					
1065	12/09/21	20:00:00	22.705					
1066	12/09/21	21:00:00	22.633					
1067	12/09/21	22:00:00	22.585					
1068	12/09/21	23:00:00	22.561					
1069	13/09/21	00:00:00	22.226					
1070	13/09/21	01:00:00	21.270					
1071	13/09/21	02:00:00	21.390					
1072	13/09/21	03:00:00	21.294					
1073	13/09/21	04:00:00	21.056					
1074	13/09/21	05:00:00	21.628					
1075	13/09/21	06:00:00	22.106					
1076	13/09/21	07:00:00	21.557					
1077	13/09/21	08:00:00	20.770					
1078	13/09/21	09:00:00	21.652					
1079	13/09/21	10:00:00	21.724					
1080	13/09/21	11:00:00	21.533					
1081	13/09/21	12:00:00	22.011					
1082	13/09/21	13:00:00	21.891					
1083	13/09/21	14:00:00	22.298					
1084	13/09/21	15:00:00	22.345					
1085	13/09/21	16:00:00	22.393					
1086	13/09/21	17:00:00	22.417					
1087	13/09/21	18:00:00	21.987					
1088	13/09/21	19:00:00	21.867					
1089	13/09/21	20:00:00	21.795					
1090	13/09/21	21:00:00	21.199					
1091	13/09/21	22:00:00	20.603					
1092	13/09/21	23:00:00	20.627					
1093	14/09/21	00:00:00	20.555					
1094	14/09/21	01:00:00	20.770					
1095	14/09/21	02:00:00	20.174					
1096	14/09/21	03:00:00	20.436					
1097	14/09/21	04:00:00	21.103					
1098	14/09/21	05:00:00	21.318					
1099	14/09/21	06:00:00	21.366					
1100	14/09/21	07:00:00	21.557					
1101	14/09/21	08:00:00	21.533					
1102	14/09/21	09:00:00	21.318					
1103	14/09/21	10:00:00	20.889					
1104	14/09/21	11:00:00	20.865					
1105	14/09/21	12:00:00	21.175					
1106	14/09/21	13:00:00	21.413					
1107	14/09/21	14:00:00	20.746					
1108	14/09/21	15:00:00	20.770					
1109	14/09/21	16:00:00	21.199					
1110	14/09/21	17:00:00	20.198					
1111	14/09/21	18:00:00	20.674					
1112	14/09/21	19:00:00	21.151					
1113	14/09/21	20:00:00	21.270					
1114	14/09/21	21:00:00	19.222					
1115	14/09/21	22:00:00	18.866					
1116	14/09/21	23:00:00	19.199					
1117	15/09/21	00:00:00	20.793					
1118	15/09/21	01:00:00	19.651					
1119	15/09/21	02:00:00	19.532					
1120	15/09/21	03:00:00	19.246					
1121	15/09/21	04:00:00	20.317					
1122	15/09/21	05:00:00	20.412					
1123	15/09/21	06:00:00	20.460					
1124	15/09/21	07:00:00	20.198					
1125	15/09/21	08:00:00	20.770					
1126	15/09/21	09:00:00	20.722					
1127	15/09/21	10:00:00	20.460					
1128	15/09/21	11:00:00	20.531					
1129	15/09/21	12:00:00	21.246					
1130	15/09/21	13:00:00	20.674					
1131	15/09/21	14:00:00	20.793					
1132	15/09/21	15:00:00	20.103					
1133	15/09/21	16:00:00	20.865					
1134	15/09/21	17:00:00	21.581					
1135	15/09/21	18:00:00	21.461					
1136	15/09/21	19:00:00	21.533					
1137	15/09/21	20:00:00	21.151					
1138	15/09/21	21:00:00	20.770					
1139	15/09/21	22:00:00	19.246					
1140	15/09/21	23:00:00	19.175					
1141	16/09/21	00:00:00	19.389					
1142	16/09/21	01:00:00	19.579					
1143	16/09/21	02:00:00	20.126					
1144	16/09/21	03:00:00	19.127					
1145	16/09/21	04:00:00	19.103					
1146	16/09/21	05:00:00	19.341					
1147	16/09/21	06:00:00	19.413					
1148	16/09/21	07:00:00	20.031					
1149	16/09/21	08:00:00	19.746					
1150	16/09/21	09:00:00	20.627					
1151	16/09/21	10:00:00	20.341					
1152	16/09/21	11:00:00	19.674					
1153	16/09/21	12:00:00	19.770					
1154	16/09/21	13:00:00	19.793					
1155	16/09/21	14:00:00	19.484					
1156	16/09/21	15:00:00	19.413					
1157	16/09/21	16:00:00	19.413					
1158	16/09/21	17:00:00	19.627					
1159	16/09/21	18:00:00	19.651					
1160	16/09/21	19:00:00	20.269					
1161	16/09/21	20:00:00	20.793					
1162	16/09/21	21:00:00	20.079					
1163	16/09/21	22:00:00	20.984					
1164	16/09/21	23:00:00	20.674					
1165	17/09/21	00:00:00	20.841					
1166	17/09/21	01:00:00	19.888					
1167	17/09/21	02:00:00	19.865					
1168	17/09/21	03:00:00	20.246					
1169	17/09/21	04:00:00	20.055					
1170	17/09/21	05:00:00	20.531					
1171	17/09/21	06:00:00	20.960					
1172	17/09/21	07:00:00	20.412					
1173	17/09/21	08:00:00	20.412					
1174	17/09/21	09:00:00	21.103					
1175	17/09/21	10:00:00	20.103					
1176	17/09/21	11:00:00	20.246					
1177	17/09/21	12:00:00	20.246					
1178	17/09/21	13:00:00	20.507					
1179	17/09/21	14:00:00	20.650					
1180	17/09/21	15:00:00	20.627					
1181	17/09/21	16:00:00	20.388					
1182	17/09/21	17:00:00	20.603					
1183	17/09/21	18:00:00	20.698					
1184	17/09/21	19:00:00	21.366					
1185	17/09/21	20:00:00	21.700					
1186	17/09/21	21:00:00	21.748					
1187	17/09/21	22:00:00	20.889					
1188	17/09/21	23:00:00	20.436					
1189	18/09/21	00:00:00	20.293					
1190	18/09/21	01:00:00	20.198					
1191	18/09/21	02:00:00	20.627					
1192	18/09/21	03:00:00	20.960					
1193	18/09/21	04:00:00	21.127					
1194	18/09/21	05:00:00	21.056					
1195	18/09/21	06:00:00	22.034					
1196	18/09/21	07:00:00	22.058					
1197	18/09/21	08:00:00	22.800					
1198	18/09/21	09:00:00	22.537					
1199	18/09/21	10:00:00	22.465					
1200	18/09/21	11:00:00	22.082					
1201	18/09/21	12:00:00	21.246					
1202	18/09/21	13:00:00	21.652					
1203	18/09/21	14:00:00	22.011					
1204	18/09/21	15:00:00	21.819					
1205	18/09/21	16:00:00	21.700					
1206	18/09/21	17:00:00	21.509					
1207	18/09/21	18:00:00	21.461					
1208	18/09/21	19:00:00	21.390					
1209	18/09/21	20:00:00	21.509					
1210	18/09/21	21:00:00	22.369					
1211	18/09/21	22:00:00	22.082					
1212	18/09/21	23:00:00	22.657					
1213	19/09/21	00:00:00	22.705					
1214	19/09/21	01:00:00	22.800					
1215	19/09/21	02:00:00	22.800					
1216	19/09/21	03:00:00	22.872					
1217	19/09/21	04:00:00	22.920					
1218	19/09/21	05:00:00	23.064					
1219	19/09/21	06:00:00	23.016					
1220	19/09/21	07:00:00	22.992					
1221	19/09/21	08:00:00	22.968					
1222	19/09/21	09:00:00	22.968					
1223	19/09/21	10:00:00	22.896					
1224	19/09/21	11:00:00	22.920					
1225	19/09/21	12:00:00	22.585					
1226	19/09/21	13:00:00	22.705					
1227	19/09/21	14:00:00	22.633					
1228	19/09/21	15:00:00	22.489					
1229	19/09/21	16:00:00	22.537					
1230	19/09/21	17:00:00	22.513					
1231	19/09/21	18:00:00	22.489					
1232	19/09/21	19:00:00	22.465					
1233	19/09/21	20:00:00	22.537					
1234	19/09/21	21:00:00	22.298					
1235	19/09/21	22:00:00	22.274					
1236	19/09/21	23:00:00	22.298					
1237	20/09/21	00:00:00	22.202					
1238	20/09/21	01:00:00	21.963					
1239	20/09/21	02:00:00	21.294					
1240	20/09/21	03:00:00	21.915					
1241	20/09/21	04:00:00	20.388					
1242	20/09/21	05:00:00	20.388					
1243	20/09/21	06:00:00	21.390					
1244	20/09/21	07:00:00	22.154					
1245	20/09/21	08:00:00	22.298					
1246	20/09/21	09:00:00	22.298					
1247	20/09/21	10:00:00	22.202					
1248	20/09/21	11:00:00	22.106					
1249	20/09/21	12:00:00	22.250					
1250	20/09/21	13:00:00	22.178					
1251	20/09/21	14:00:00	22.250					
1252	20/09/21	15:00:00	22.298					
1253	20/09/21	16:00:00	22.298					
1254	20/09/21	17:00:00	21.652					
1255	20/09/21	18:00:00	21.772					
1256	20/09/21	19:00:00	21.700					
1257	20/09/21	20:00:00	21.557					
1258	20/09/21	21:00:00	21.199					
1259	20/09/21	22:00:00	21.748					
1260	20/09/21	23:00:00	21.987					
1261	21/09/21	00:00:00	22.082					
1262	21/09/21	01:00:00	22.130					
1263	21/09/21	02:00:00	21.748					
1264	21/09/21	03:00:00	22.034					
1265	21/09/21	04:00:00	21.963					
1266	21/09/21	05:00:00	22.011					
1267	21/09/21	06:00:00	22.034					
1268	21/09/21	07:00:00	22.058					
1269	21/09/21	08:00:00	21.939					
1270	21/09/21	09:00:00	21.891					
1271	21/09/21	10:00:00	21.963					
1272	21/09/21	11:00:00	22.034					
1273	21/09/21	12:00:00	21.963					
1274	21/09/21	13:00:00	21.915					
1275	21/09/21	14:00:00	21.915					
1276	21/09/21	15:00:00	21.987					
1277	21/09/21	16:00:00	21.987					
1278	21/09/21	17:00:00	21.915					
1279	21/09/21	18:00:00	21.939					
1280	21/09/21	19:00:00	21.891					
1281	21/09/21	20:00:00	21.819					
1282	21/09/21	21:00:00	21.533					
1283	21/09/21	22:00:00	21.342					
1284	21/09/21	23:00:00	20.103					
1285	22/09/21	00:00:00	18.913					
1286	22/09/21	01:00:00	20.436					
1287	22/09/21	02:00:00	21.175					
1288	22/09/21	03:00:00	21.437					
1289	22/09/21	04:00:00	21.581					
1290	22/09/21	05:00:00	21.581					
1291	22/09/21	06:00:00	21.557					
1292	22/09/21	07:00:00	21.581					
1293	22/09/21	08:00:00	21.557					
1294	22/09/21	09:00:00	21.557					
1295	22/09/21	10:00:00	21.557					
1296	22/09/21	11:00:00	21.581					
1297	22/09/21	12:00:00	21.604					
1298	22/09/21	13:00:00	21.604					
1299	22/09/21	14:00:00	21.604					
1300	22/09/21	15:00:00	21.390					
1301	22/09/21	16:00:00	15.772					
1302	22/09/21	17:00:00	17.320					
1303	22/09/21	18:00:00	19.865					
1304	22/09/21	19:00:00	21.270					
1305	22/09/21	20:00:00	21.342					
1306	22/09/21	21:00:00	21.437					
1307	22/09/21	22:00:00	21.413					
1308	22/09/21	23:00:00	21.461					
1309	23/09/21	00:00:00	21.437					
1310	23/09/21	01:00:00	21.437					
1311	23/09/21	02:00:00	21.366					
1312	23/09/21	03:00:00	21.270					
1313	23/09/21	04:00:00	21.294					
1314	23/09/21	05:00:00	21.390					
1315	23/09/21	06:00:00	20.436					
1316	23/09/21	07:00:00	20.103					
1317	23/09/21	08:00:00	17.796					
1318	23/09/21	09:00:00	16.034					
1319	23/09/21	10:00:00	15.676					
1320	23/09/21	11:00:00	17.368					
1321	23/09/21	12:00:00	19.746					
1322	23/09/21	13:00:00	21.199					
1323	23/09/21	14:00:00	21.270					
1324	23/09/21	15:00:00	21.342					
1325	23/09/21	16:00:00	21.366					
1326	23/09/21	17:00:00	21.342					
1327	23/09/21	18:00:00	21.413					
1328	23/09/21	19:00:00	21.175					
1329	23/09/21	20:00:00	20.698					
1330	23/09/21	21:00:00	21.270					
1331	23/09/21	22:00:00	20.674					
1332	23/09/21	23:00:00	20.698					
1333	24/09/21	00:00:00	17.558					
1334	24/09/21	01:00:00	19.318					
1335	24/09/21	02:00:00	17.962					
1336	24/09/21	03:00:00	20.341					
1337	24/09/21	04:00:00	19.175					
1338	24/09/21	05:00:00	20.222					
1339	24/09/21	06:00:00	21.032					
1340	24/09/21	07:00:00	20.722					
1341	24/09/21	08:00:00	20.746					
1342	24/09/21	09:00:00	20.793					
1343	24/09/21	10:00:00	20.341					
1344	24/09/21	11:00:00	21.008					
1345	24/09/21	12:00:00	21.032					
1346	24/09/21	13:00:00	20.889					
1347	24/09/21	14:00:00	20.674					
1348	24/09/21	15:00:00	20.913					
1349	24/09/21	16:00:00	20.674					
1350	24/09/21	17:00:00	20.341					
1351	24/09/21	18:00:00	20.507					
1352	24/09/21	19:00:00	20.293					
1353	24/09/21	20:00:00	20.698					
1354	24/09/21	21:00:00	20.627					
1355	24/09/21	22:00:00	20.388					
1356	24/09/21	23:00:00	20.531					
1357	25/09/21	00:00:00	20.341					
1358	25/09/21	01:00:00	20.484					
1359	25/09/21	02:00:00	20.555					
1360	25/09/21	03:00:00	20.531					
1361	25/09/21	04:00:00	20.531					
1362	25/09/21	05:00:00	20.698					
1363	25/09/21	06:00:00	20.627					
1364	25/09/21	07:00:00	20.698					
1365	25/09/21	08:00:00	20.650					
1366	25/09/21	09:00:00	20.460					
1367	25/09/21	10:00:00	20.484					
1368	25/09/21	11:00:00	20.579					
1369	25/09/21	12:00:00	19.651					
1370	25/09/21	13:00:00	19.365					
1371	25/09/21	14:00:00	19.746					
1372	25/09/21	15:00:00	20.674					
1373	25/09/21	16:00:00	20.793					
1374	25/09/21	17:00:00	21.056					
1375	25/09/21	18:00:00	19.984					
1376	25/09/21	19:00:00	21.199					
1377	25/09/21	20:00:00	20.579					
1378	25/09/21	21:00:00	20.412					
1379	25/09/21	22:00:00	20.412					
1380	25/09/21	23:00:00	19.460					
1381	26/09/21	00:00:00	18.794					
1382	26/09/21	01:00:00	18.628					
1383	26/09/21	02:00:00	18.866					
1384	26/09/21	03:00:00	19.651					
1385	26/09/21	04:00:00	20.246					
1386	26/09/21	05:00:00	20.674					
1387	26/09/21	06:00:00	20.507					
1388	26/09/21	07:00:00	20.507					
1389	26/09/21	08:00:00	20.650					
1390	26/09/21	09:00:00	20.674					
1391	26/09/21	10:00:00	20.770					
1392	26/09/21	11:00:00	20.746					
1393	26/09/21	12:00:00	20.698					
1394	26/09/21	13:00:00	20.603					
1395	26/09/21	14:00:00	20.579					
1396	26/09/21	15:00:00	20.650					
1397	26/09/21	16:00:00	20.722					
1398	26/09/21	17:00:00	21.318					
1399	26/09/21	18:00:00	20.960					
1400	26/09/21	19:00:00	21.294					
1401	26/09/21	20:00:00	21.294					
1402	26/09/21	21:00:00	21.223					
1403	26/09/21	22:00:00	21.223					
1404	26/09/21	23:00:00	21.246					
1405	27/09/21	00:00:00	21.223					
1406	27/09/21	01:00:00	21.199					
1407	27/09/21	02:00:00	20.841					
1408	27/09/21	03:00:00	20.698					
1409	27/09/21	04:00:00	20.555					
1410	27/09/21	05:00:00	20.269					
1411	27/09/21	06:00:00	20.627					
1412	27/09/21	07:00:00	19.674					
1413	27/09/21	08:00:00	19.817					
1414	27/09/21	09:00:00	19.888					
