"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 9818579, SEN S/N: 9818579)"	"Acoplador separado (LGR S/N: 9818579, SEN S/N: 9818579)"	"Acoplador adjunto (LGR S/N: 9818579, SEN S/N: 9818579)"	"Host conectado (LGR S/N: 9818579, SEN S/N: 9818579)"	"Parado (LGR S/N: 9818579, SEN S/N: 9818579)"	"Final de archivo (LGR S/N: 9818579, SEN S/N: 9818579)"
713	29/08/21	04:00:00	20.246					
714	29/08/21	05:00:00	20.222					
715	29/08/21	06:00:00	21.987					
716	29/08/21	07:00:00	21.223					
717	29/08/21	08:00:00	22.130					
718	29/08/21	09:00:00	22.513					
719	29/08/21	10:00:00	22.561					
720	29/08/21	11:00:00	22.848					
721	29/08/21	12:00:00	22.824					
722	29/08/21	13:00:00	22.848					
723	29/08/21	14:00:00	22.824					
724	29/08/21	15:00:00	22.872					
725	29/08/21	16:00:00	23.016					
726	29/08/21	17:00:00	22.944					
727	29/08/21	18:00:00	22.753					
728	29/08/21	19:00:00	22.944					
729	29/08/21	20:00:00	22.561					
730	29/08/21	21:00:00	22.705					
731	29/08/21	22:00:00	22.298					
732	29/08/21	23:00:00	22.585					
733	30/08/21	00:00:00	22.561					
734	30/08/21	01:00:00	22.489					
735	30/08/21	02:00:00	22.082					
736	30/08/21	03:00:00	22.585					
737	30/08/21	04:00:00	22.489					
738	30/08/21	05:00:00	22.202					
739	30/08/21	06:00:00	22.202					
740	30/08/21	07:00:00	22.250					
741	30/08/21	08:00:00	22.226					
742	30/08/21	09:00:00	21.987					
743	30/08/21	10:00:00	21.294					
744	30/08/21	11:00:00	22.321					
745	30/08/21	12:00:00	21.819					
746	30/08/21	13:00:00	21.987					
747	30/08/21	14:00:00	21.987					
748	30/08/21	15:00:00	21.628					
749	30/08/21	16:00:00	21.294					
750	30/08/21	17:00:00	22.250					
751	30/08/21	18:00:00	21.413					
752	30/08/21	19:00:00	20.341					
753	30/08/21	20:00:00	21.461					
754	30/08/21	21:00:00	21.843					
755	30/08/21	22:00:00	21.987					
756	30/08/21	23:00:00	21.342					
757	31/08/21	00:00:00	21.843					
758	31/08/21	01:00:00	21.509					
759	31/08/21	02:00:00	21.413					
760	31/08/21	03:00:00	18.176					
761	31/08/21	04:00:00	18.366					
762	31/08/21	05:00:00	20.412					
763	31/08/21	06:00:00	19.056					
764	31/08/21	07:00:00	20.865					
765	31/08/21	08:00:00	20.007					
766	31/08/21	09:00:00	20.484					
767	31/08/21	10:00:00	20.865					
768	31/08/21	11:00:00	21.676					
769	31/08/21	12:00:00	22.441					
770	31/08/21	13:00:00	22.226					
771	31/08/21	14:00:00	22.154					
772	31/08/21	15:00:00	21.366					
773	31/08/21	16:00:00	20.388					
774	31/08/21	17:00:00	21.103					
775	31/08/21	18:00:00	20.388					
776	31/08/21	19:00:00	18.985					
777	31/08/21	20:00:00	18.604					
778	31/08/21	21:00:00	17.962					
779	31/08/21	22:00:00	15.819					
780	31/08/21	23:00:00	16.415					
781	01/09/21	00:00:00	15.652					
782	01/09/21	01:00:00	15.700					
783	01/09/21	02:00:00	16.225					
784	01/09/21	03:00:00	16.963					
785	01/09/21	04:00:00	16.272					
786	01/09/21	05:00:00	17.272					
787	01/09/21	06:00:00	16.534					
788	01/09/21	07:00:00	15.008					
789	01/09/21	08:00:00	15.366					
790	01/09/21	09:00:00	17.296					
791	01/09/21	10:00:00	16.939					
792	01/09/21	11:00:00	18.580					
793	01/09/21	12:00:00	20.841					
794	01/09/21	13:00:00	19.460					
795	01/09/21	14:00:00	16.963					
796	01/09/21	15:00:00	18.152					
797	01/09/21	16:00:00	17.249					
798	01/09/21	17:00:00	17.368					
799	01/09/21	18:00:00	17.368					
800	01/09/21	19:00:00	17.867					
801	01/09/21	20:00:00	17.368					
802	01/09/21	21:00:00	17.653					
803	01/09/21	22:00:00	16.415					
804	01/09/21	23:00:00	16.177					
805	02/09/21	00:00:00	16.844					
806	02/09/21	01:00:00	16.106					
807	02/09/21	02:00:00	16.153					
808	02/09/21	03:00:00	15.700					
809	02/09/21	04:00:00	16.249					
810	02/09/21	05:00:00	16.034					
811	02/09/21	06:00:00	17.130					
812	02/09/21	07:00:00	17.249					
813	02/09/21	08:00:00	16.963					
814	02/09/21	09:00:00	16.963					
815	02/09/21	10:00:00	17.082					
816	02/09/21	11:00:00	18.010					
817	02/09/21	12:00:00	19.103					
818	02/09/21	13:00:00	18.913					
819	02/09/21	14:00:00	21.008					
820	02/09/21	15:00:00	19.555					
821	02/09/21	16:00:00	20.555					
822	02/09/21	17:00:00	20.031					
823	02/09/21	18:00:00	18.961					
824	02/09/21	19:00:00	18.580					
825	02/09/21	20:00:00	18.152					
826	02/09/21	21:00:00	18.319					
827	02/09/21	22:00:00	18.366					
828	02/09/21	23:00:00	18.129					
829	03/09/21	00:00:00	18.509					
830	03/09/21	01:00:00	17.677					
831	03/09/21	02:00:00	19.222					
832	03/09/21	03:00:00	20.531					
833	03/09/21	04:00:00	19.199					
834	03/09/21	05:00:00	20.293					
835	03/09/21	06:00:00	20.674					
836	03/09/21	07:00:00	21.843					
837	03/09/21	08:00:00	23.160					
838	03/09/21	09:00:00	22.824					
839	03/09/21	10:00:00	22.800					
840	03/09/21	11:00:00	22.585					
841	03/09/21	12:00:00	20.222					
842	03/09/21	13:00:00	19.080					
843	03/09/21	14:00:00	18.557					
844	03/09/21	15:00:00	19.246					
845	03/09/21	16:00:00	19.484					
846	03/09/21	17:00:00	19.555					
847	03/09/21	18:00:00	19.436					
848	03/09/21	19:00:00	18.509					
849	03/09/21	20:00:00	20.746					
850	03/09/21	21:00:00	21.175					
851	03/09/21	22:00:00	22.226					
852	03/09/21	23:00:00	22.681					
853	04/09/21	00:00:00	21.056					
854	04/09/21	01:00:00	21.342					
855	04/09/21	02:00:00	21.246					
856	04/09/21	03:00:00	21.246					
857	04/09/21	04:00:00	20.507					
858	04/09/21	05:00:00	21.270					
859	04/09/21	06:00:00	20.674					
860	04/09/21	07:00:00	22.082					
861	04/09/21	08:00:00	20.698					
862	04/09/21	09:00:00	20.412					
863	04/09/21	10:00:00	21.461					
864	04/09/21	11:00:00	21.581					
865	04/09/21	12:00:00	22.274					
866	04/09/21	13:00:00	22.034					
867	04/09/21	14:00:00	23.088					
868	04/09/21	15:00:00	21.342					
869	04/09/21	16:00:00	21.246					
870	04/09/21	17:00:00	22.968					
871	04/09/21	18:00:00	21.652					
872	04/09/21	19:00:00	22.824					
873	04/09/21	20:00:00	22.920					
874	04/09/21	21:00:00	22.106					
875	04/09/21	22:00:00	21.819					
876	04/09/21	23:00:00	20.913					
877	05/09/21	00:00:00	18.747					
878	05/09/21	01:00:00	18.604					
879	05/09/21	02:00:00	18.319					
880	05/09/21	03:00:00	18.937					
881	05/09/21	04:00:00	18.985					
882	05/09/21	05:00:00	19.698					
883	05/09/21	06:00:00	19.722					
884	05/09/21	07:00:00	19.746					
885	05/09/21	08:00:00	19.960					
886	05/09/21	09:00:00	19.103					
887	05/09/21	10:00:00	20.770					
888	05/09/21	11:00:00	21.294					
889	05/09/21	12:00:00	20.865					
890	05/09/21	13:00:00	21.533					
891	05/09/21	14:00:00	22.154					
892	05/09/21	15:00:00	22.537					
893	05/09/21	16:00:00	20.269					
894	05/09/21	17:00:00	19.389					
895	05/09/21	18:00:00	19.056					
896	05/09/21	19:00:00	19.056					
897	05/09/21	20:00:00	19.484					
898	05/09/21	21:00:00	19.651					
899	05/09/21	22:00:00	19.817					
900	05/09/21	23:00:00	20.484					
901	06/09/21	00:00:00	20.055					
902	06/09/21	01:00:00	19.246					
903	06/09/21	02:00:00	18.866					
904	06/09/21	03:00:00	18.771					
905	06/09/21	04:00:00	18.937					
906	06/09/21	05:00:00	19.246					
907	06/09/21	06:00:00	21.366					
908	06/09/21	07:00:00	21.915					
909	06/09/21	08:00:00	21.127					
910	06/09/21	09:00:00	20.984					
911	06/09/21	10:00:00	21.056					
912	06/09/21	11:00:00	20.222					
913	06/09/21	12:00:00	19.960					
914	06/09/21	13:00:00	19.674					
915	06/09/21	14:00:00	19.960					
916	06/09/21	15:00:00	20.793					
917	06/09/21	16:00:00	19.579					
918	06/09/21	17:00:00	20.913					
919	06/09/21	18:00:00	21.390					
920	06/09/21	19:00:00	21.342					
921	06/09/21	20:00:00	20.603					
922	06/09/21	21:00:00	20.555					
923	06/09/21	22:00:00	20.841					
924	06/09/21	23:00:00	20.960					
925	07/09/21	00:00:00	21.246					
926	07/09/21	01:00:00	20.650					
927	07/09/21	02:00:00	20.627					
928	07/09/21	03:00:00	20.293					
929	07/09/21	04:00:00	21.056					
930	07/09/21	05:00:00	21.151					
931	07/09/21	06:00:00	21.079					
932	07/09/21	07:00:00	20.984					
933	07/09/21	08:00:00	20.936					
934	07/09/21	09:00:00	21.103					
935	07/09/21	10:00:00	21.413					
936	07/09/21	11:00:00	21.318					
937	07/09/21	12:00:00	19.651					
938	07/09/21	13:00:00	19.865					
939	07/09/21	14:00:00	20.126					
940	07/09/21	15:00:00	20.198					
941	07/09/21	16:00:00	20.079					
942	07/09/21	17:00:00	20.007					
943	07/09/21	18:00:00	19.960					
944	07/09/21	19:00:00	20.984					
945	07/09/21	20:00:00	20.317					
946	07/09/21	21:00:00	19.460					
947	07/09/21	22:00:00	20.770					
948	07/09/21	23:00:00	19.698					
949	08/09/21	00:00:00	19.722					
950	08/09/21	01:00:00	19.770					
951	08/09/21	02:00:00	19.817					
952	08/09/21	03:00:00	19.865					
953	08/09/21	04:00:00	19.603					
954	08/09/21	05:00:00	20.388					
955	08/09/21	06:00:00	20.174					
956	08/09/21	07:00:00	20.341					
957	08/09/21	08:00:00	19.508					
958	08/09/21	09:00:00	19.413					
959	08/09/21	10:00:00	19.912					
960	08/09/21	11:00:00	19.770					
961	08/09/21	12:00:00	19.793					
962	08/09/21	13:00:00	19.722					
963	08/09/21	14:00:00	19.627					
964	08/09/21	15:00:00	19.674					
965	08/09/21	16:00:00	19.960					
966	08/09/21	17:00:00	19.603					
967	08/09/21	18:00:00	19.627					
968	08/09/21	19:00:00	19.508					
969	08/09/21	20:00:00	19.413					
970	08/09/21	21:00:00	19.460					
971	08/09/21	22:00:00	18.675					
972	08/09/21	23:00:00	19.103					
973	09/09/21	00:00:00	19.508					
974	09/09/21	01:00:00	19.341					
975	09/09/21	02:00:00	19.532					
976	09/09/21	03:00:00	19.793					
977	09/09/21	04:00:00	19.888					
978	09/09/21	05:00:00	19.603					
979	09/09/21	06:00:00	19.341					
980	09/09/21	07:00:00	19.056					
981	09/09/21	08:00:00	19.318					
982	09/09/21	09:00:00	19.341					
983	09/09/21	10:00:00	19.341					
984	09/09/21	11:00:00	19.318					
985	09/09/21	12:00:00	19.436					
986	09/09/21	13:00:00	19.532					
987	09/09/21	14:00:00	19.722					
988	09/09/21	15:00:00	19.960					
989	09/09/21	16:00:00	20.841					
990	09/09/21	17:00:00	22.178					
991	09/09/21	18:00:00	22.058					
992	09/09/21	19:00:00	21.987					
993	09/09/21	20:00:00	21.175					
994	09/09/21	21:00:00	20.627					
995	09/09/21	22:00:00	20.412					
996	09/09/21	23:00:00	20.889					
997	10/09/21	00:00:00	21.056					
998	10/09/21	01:00:00	20.674					
999	10/09/21	02:00:00	20.865					
1000	10/09/21	03:00:00	20.865					
1001	10/09/21	04:00:00	20.627					
1002	10/09/21	05:00:00	20.627					
1003	10/09/21	06:00:00	20.531					
1004	10/09/21	07:00:00	20.793					
1005	10/09/21	08:00:00	21.103					
1006	10/09/21	09:00:00	21.843					
1007	10/09/21	10:00:00	22.753					
1008	10/09/21	11:00:00	22.082					
1009	10/09/21	12:00:00	21.915					
1010	10/09/21	13:00:00	21.795					
1011	10/09/21	14:00:00	22.321					
1012	10/09/21	15:00:00	22.034					
1013	10/09/21	16:00:00	21.963					
1014	10/09/21	17:00:00	21.557					
1015	10/09/21	18:00:00	21.581					
1016	10/09/21	19:00:00	22.561					
1017	10/09/21	20:00:00	22.393					
1018	10/09/21	21:00:00	22.393					
1019	10/09/21	22:00:00	22.011					
1020	10/09/21	23:00:00	22.250					
1021	11/09/21	00:00:00	22.393					
1022	11/09/21	01:00:00	22.226					
1023	11/09/21	02:00:00	22.178					
1024	11/09/21	03:00:00	22.011					
1025	11/09/21	04:00:00	21.819					
1026	11/09/21	05:00:00	22.011					
1027	11/09/21	06:00:00	21.939					
1028	11/09/21	07:00:00	21.628					
1029	11/09/21	08:00:00	21.652					
1030	11/09/21	09:00:00	21.963					
1031	11/09/21	10:00:00	22.178					
1032	11/09/21	11:00:00	21.772					
1033	11/09/21	12:00:00	21.987					
1034	11/09/21	13:00:00	22.250					
1035	11/09/21	14:00:00	22.226					
1036	11/09/21	15:00:00	22.226					
1037	11/09/21	16:00:00	22.154					
1038	11/09/21	17:00:00	22.058					
1039	11/09/21	18:00:00	22.011					
1040	11/09/21	19:00:00	22.178					
1041	11/09/21	20:00:00	21.867					
1042	11/09/21	21:00:00	21.939					
1043	11/09/21	22:00:00	21.987					
1044	11/09/21	23:00:00	21.963					
1045	12/09/21	00:00:00	21.867					
1046	12/09/21	01:00:00	21.915					
1047	12/09/21	02:00:00	21.987					
1048	12/09/21	03:00:00	21.963					
1049	12/09/21	04:00:00	21.963					
1050	12/09/21	05:00:00	22.034					
1051	12/09/21	06:00:00	22.034					
1052	12/09/21	07:00:00	21.963					
1053	12/09/21	08:00:00	21.963					
1054	12/09/21	09:00:00	21.963					
1055	12/09/21	10:00:00	22.058					
1056	12/09/21	11:00:00	22.154					
1057	12/09/21	12:00:00	22.202					
1058	12/09/21	13:00:00	22.178					
1059	12/09/21	14:00:00	23.016					
1060	12/09/21	15:00:00	22.393					
1061	12/09/21	16:00:00	22.345					
1062	12/09/21	17:00:00	22.465					
1063	12/09/21	18:00:00	22.609					
1064	12/09/21	19:00:00	22.609					
1065	12/09/21	20:00:00	22.681					
1066	12/09/21	21:00:00	22.681					
1067	12/09/21	22:00:00	22.489					
1068	12/09/21	23:00:00	22.441					
1069	13/09/21	00:00:00	22.489					
1070	13/09/21	01:00:00	22.489					
1071	13/09/21	02:00:00	22.561					
1072	13/09/21	03:00:00	22.489					
1073	13/09/21	04:00:00	22.537					
1074	13/09/21	05:00:00	22.489					
1075	13/09/21	06:00:00	22.441					
1076	13/09/21	07:00:00	22.441					
1077	13/09/21	08:00:00	22.417					
1078	13/09/21	09:00:00	22.417					
1079	13/09/21	10:00:00	22.489					
1080	13/09/21	11:00:00	22.441					
1081	13/09/21	12:00:00	22.513					
1082	13/09/21	13:00:00	22.537					
1083	13/09/21	14:00:00	22.537					
1084	13/09/21	15:00:00	22.441					
1085	13/09/21	16:00:00	22.441					
1086	13/09/21	17:00:00	22.417					
1087	13/09/21	18:00:00	22.393					
1088	13/09/21	19:00:00	22.345					
1089	13/09/21	20:00:00	22.345					
1090	13/09/21	21:00:00	22.178					
1091	13/09/21	22:00:00	22.274					
1092	13/09/21	23:00:00	22.321					
1093	14/09/21	00:00:00	22.345					
1094	14/09/21	01:00:00	22.250					
1095	14/09/21	02:00:00	22.106					
1096	14/09/21	03:00:00	21.819					
1097	14/09/21	04:00:00	21.939					
1098	14/09/21	05:00:00	21.891					
1099	14/09/21	06:00:00	21.843					
1100	14/09/21	07:00:00	22.011					
1101	14/09/21	08:00:00	22.178					
1102	14/09/21	09:00:00	22.154					
1103	14/09/21	10:00:00	22.250					
1104	14/09/21	11:00:00	22.321					
1105	14/09/21	12:00:00	22.178					
1106	14/09/21	13:00:00	22.513					
1107	14/09/21	14:00:00	22.585					
1108	14/09/21	15:00:00	22.585					
1109	14/09/21	16:00:00	22.489					
1110	14/09/21	17:00:00	22.298					
1111	14/09/21	18:00:00	22.369					
1112	14/09/21	19:00:00	21.867					
1113	14/09/21	20:00:00	21.819					
1114	14/09/21	21:00:00	21.676					
1115	14/09/21	22:00:00	21.628					
1116	14/09/21	23:00:00	21.509					
1117	15/09/21	00:00:00	21.270					
1118	15/09/21	01:00:00	21.628					
1119	15/09/21	02:00:00	21.676					
1120	15/09/21	03:00:00	21.724					
1121	15/09/21	04:00:00	21.700					
1122	15/09/21	05:00:00	22.106					
1123	15/09/21	06:00:00	21.533					
1124	15/09/21	07:00:00	20.579					
1125	15/09/21	08:00:00	21.175					
1126	15/09/21	09:00:00	21.557					
1127	15/09/21	10:00:00	21.604					
1128	15/09/21	11:00:00	21.342					
1129	15/09/21	12:00:00	21.342					
1130	15/09/21	13:00:00	21.270					
1131	15/09/21	14:00:00	20.960					
1132	15/09/21	15:00:00	21.390					
1133	15/09/21	16:00:00	21.509					
1134	15/09/21	17:00:00	21.533					
1135	15/09/21	18:00:00	21.628					
1136	15/09/21	19:00:00	22.011					
1137	15/09/21	20:00:00	22.298					
1138	15/09/21	21:00:00	22.393					
1139	15/09/21	22:00:00	22.298					
1140	15/09/21	23:00:00	22.226					
1141	16/09/21	00:00:00	21.461					
1142	16/09/21	01:00:00	20.841					
1143	16/09/21	02:00:00	20.412					
1144	16/09/21	03:00:00	20.674					
1145	16/09/21	04:00:00	20.698					
1146	16/09/21	05:00:00	20.770					
1147	16/09/21	06:00:00	20.746					
1148	16/09/21	07:00:00	20.746					
1149	16/09/21	08:00:00	20.913					
1150	16/09/21	09:00:00	22.011					
1151	16/09/21	10:00:00	22.226					
1152	16/09/21	11:00:00	21.652					
1153	16/09/21	12:00:00	22.130					
1154	16/09/21	13:00:00	22.130					
1155	16/09/21	14:00:00	22.106					
1156	16/09/21	15:00:00	21.413					
1157	16/09/21	16:00:00	21.843					
1158	16/09/21	17:00:00	21.557					
1159	16/09/21	18:00:00	21.151					
1160	16/09/21	19:00:00	22.417					
1161	16/09/21	20:00:00	22.776					
1162	16/09/21	21:00:00	22.537					
1163	16/09/21	22:00:00	22.992					
1164	16/09/21	23:00:00	23.256					
1165	17/09/21	00:00:00	23.160					
1166	17/09/21	01:00:00	23.112					
1167	17/09/21	02:00:00	22.537					
1168	17/09/21	03:00:00	21.939					
1169	17/09/21	04:00:00	21.581					
1170	17/09/21	05:00:00	21.676					
1171	17/09/21	06:00:00	22.178					
1172	17/09/21	07:00:00	21.557					
1173	17/09/21	08:00:00	21.127					
1174	17/09/21	09:00:00	22.393					
1175	17/09/21	10:00:00	21.795					
1176	17/09/21	11:00:00	22.681					
1177	17/09/21	12:00:00	21.867					
1178	17/09/21	13:00:00	21.318					
1179	17/09/21	14:00:00	21.772					
1180	17/09/21	15:00:00	21.867					
1181	17/09/21	16:00:00	22.250					
1182	17/09/21	17:00:00	22.298					
1183	17/09/21	18:00:00	22.489					
1184	17/09/21	19:00:00	22.178					
1185	17/09/21	20:00:00	22.753					
1186	17/09/21	21:00:00	22.250					
1187	17/09/21	22:00:00	23.040					
1188	17/09/21	23:00:00	22.633					
1189	18/09/21	00:00:00	22.537					
1190	18/09/21	01:00:00	22.513					
1191	18/09/21	02:00:00	22.681					
1192	18/09/21	03:00:00	22.609					
1193	18/09/21	04:00:00	22.776					
1194	18/09/21	05:00:00	23.016					
1195	18/09/21	06:00:00	22.968					
1196	18/09/21	07:00:00	22.920					
1197	18/09/21	08:00:00	22.848					
1198	18/09/21	09:00:00	22.800					
1199	18/09/21	10:00:00	22.776					
1200	18/09/21	11:00:00	22.537					
1201	18/09/21	12:00:00	23.064					
1202	18/09/21	13:00:00	23.136					
1203	18/09/21	14:00:00	23.160					
1204	18/09/21	15:00:00	23.088					
1205	18/09/21	16:00:00	23.184					
1206	18/09/21	17:00:00	23.256					
1207	18/09/21	18:00:00	23.208					
1208	18/09/21	19:00:00	23.208					
1209	18/09/21	20:00:00	22.968					
1210	18/09/21	21:00:00	23.064					
1211	18/09/21	22:00:00	22.944					
1212	18/09/21	23:00:00	22.776					
1213	19/09/21	00:00:00	22.776					
1214	19/09/21	01:00:00	22.657					
1215	19/09/21	02:00:00	22.681					
1216	19/09/21	03:00:00	22.824					
1217	19/09/21	04:00:00	22.872					
1218	19/09/21	05:00:00	22.896					
1219	19/09/21	06:00:00	22.824					
1220	19/09/21	07:00:00	22.800					
1221	19/09/21	08:00:00	22.776					
1222	19/09/21	09:00:00	22.753					
1223	19/09/21	10:00:00	22.753					
1224	19/09/21	11:00:00	22.753					
1225	19/09/21	12:00:00	22.489					
1226	19/09/21	13:00:00	22.681					
1227	19/09/21	14:00:00	22.513					
1228	19/09/21	15:00:00	22.321					
1229	19/09/21	16:00:00	22.417					
1230	19/09/21	17:00:00	22.345					
1231	19/09/21	18:00:00	22.298					
1232	19/09/21	19:00:00	22.513					
1233	19/09/21	20:00:00	22.441					
1234	19/09/21	21:00:00	22.298					
1235	19/09/21	22:00:00	22.321					
1236	19/09/21	23:00:00	22.226					
1237	20/09/21	00:00:00	22.226					
1238	20/09/21	01:00:00	22.130					
1239	20/09/21	02:00:00	22.011					
1240	20/09/21	03:00:00	22.011					
1241	20/09/21	04:00:00	22.106					
1242	20/09/21	05:00:00	22.130					
1243	20/09/21	06:00:00	22.226					
1244	20/09/21	07:00:00	22.298					
1245	20/09/21	08:00:00	22.250					
1246	20/09/21	09:00:00	22.202					
1247	20/09/21	10:00:00	22.202					
1248	20/09/21	11:00:00	22.202					
1249	20/09/21	12:00:00	22.106					
1250	20/09/21	13:00:00	22.034					
1251	20/09/21	14:00:00	22.082					
1252	20/09/21	15:00:00	22.178					
1253	20/09/21	16:00:00	22.321					
1254	20/09/21	17:00:00	22.106					
1255	20/09/21	18:00:00	21.939					
1256	20/09/21	19:00:00	22.130					
1257	20/09/21	20:00:00	21.987					
1258	20/09/21	21:00:00	21.867					
1259	20/09/21	22:00:00	21.939					
1260	20/09/21	23:00:00	22.011					
1261	21/09/21	00:00:00	22.034					
1262	21/09/21	01:00:00	21.963					
1263	21/09/21	02:00:00	21.628					
1264	21/09/21	03:00:00	21.867					
1265	21/09/21	04:00:00	21.795					
1266	21/09/21	05:00:00	21.819					
1267	21/09/21	06:00:00	21.819					
1268	21/09/21	07:00:00	21.843					
1269	21/09/21	08:00:00	21.748					
1270	21/09/21	09:00:00	21.772					
1271	21/09/21	10:00:00	21.772					
1272	21/09/21	11:00:00	21.867					
1273	21/09/21	12:00:00	21.843					
1274	21/09/21	13:00:00	21.724					
1275	21/09/21	14:00:00	21.724					
1276	21/09/21	15:00:00	21.795					
1277	21/09/21	16:00:00	21.795					
1278	21/09/21	17:00:00	21.772					
1279	21/09/21	18:00:00	21.748					
1280	21/09/21	19:00:00	21.724					
1281	21/09/21	20:00:00	21.700					
1282	21/09/21	21:00:00	21.652					
1283	21/09/21	22:00:00	21.366					
1284	21/09/21	23:00:00	21.366					
1285	22/09/21	00:00:00	21.342					
1286	22/09/21	01:00:00	21.461					
1287	22/09/21	02:00:00	21.533					
1288	22/09/21	03:00:00	21.413					
1289	22/09/21	04:00:00	21.413					
1290	22/09/21	05:00:00	21.390					
1291	22/09/21	06:00:00	21.366					
1292	22/09/21	07:00:00	21.366					
1293	22/09/21	08:00:00	21.342					
1294	22/09/21	09:00:00	21.342					
1295	22/09/21	10:00:00	21.342					
1296	22/09/21	11:00:00	21.366					
1297	22/09/21	12:00:00	21.413					
1298	22/09/21	13:00:00	21.390					
1299	22/09/21	14:00:00	21.413					
1300	22/09/21	15:00:00	21.437					
1301	22/09/21	16:00:00	21.318					
1302	22/09/21	17:00:00	21.246					
1303	22/09/21	18:00:00	21.294					
1304	22/09/21	19:00:00	21.437					
1305	22/09/21	20:00:00	21.390					
1306	22/09/21	21:00:00	21.342					
1307	22/09/21	22:00:00	21.342					
1308	22/09/21	23:00:00	21.318					
1309	23/09/21	00:00:00	21.294					
1310	23/09/21	01:00:00	21.294					
1311	23/09/21	02:00:00	21.270					
1312	23/09/21	03:00:00	21.127					
1313	23/09/21	04:00:00	21.175					
1314	23/09/21	05:00:00	21.246					
1315	23/09/21	06:00:00	21.151					
1316	23/09/21	07:00:00	21.056					
1317	23/09/21	08:00:00	20.960					
1318	23/09/21	09:00:00	20.913					
1319	23/09/21	10:00:00	21.056					
1320	23/09/21	11:00:00	21.008					
1321	23/09/21	12:00:00	21.008					
1322	23/09/21	13:00:00	21.199					
1323	23/09/21	14:00:00	21.151					
1324	23/09/21	15:00:00	21.175					
1325	23/09/21	16:00:00	21.199					
1326	23/09/21	17:00:00	21.199					
1327	23/09/21	18:00:00	21.199					
1328	23/09/21	19:00:00	21.199					
1329	23/09/21	20:00:00	21.199					
1330	23/09/21	21:00:00	21.175					
1331	23/09/21	22:00:00	21.056					
1332	23/09/21	23:00:00	21.056					
1333	24/09/21	00:00:00	21.032					
1334	24/09/21	01:00:00	21.008					
1335	24/09/21	02:00:00	21.056					
1336	24/09/21	03:00:00	21.008					
1337	24/09/21	04:00:00	21.008					
1338	24/09/21	05:00:00	21.008					
1339	24/09/21	06:00:00	20.984					
1340	24/09/21	07:00:00	21.056					
1341	24/09/21	08:00:00	20.960					
1342	24/09/21	09:00:00	20.960					
1343	24/09/21	10:00:00	20.960					
1344	24/09/21	11:00:00	21.008					
1345	24/09/21	12:00:00	20.913					
1346	24/09/21	13:00:00	20.960					
1347	24/09/21	14:00:00	20.984					
1348	24/09/21	15:00:00	20.960					
1349	24/09/21	16:00:00	21.008					
1350	24/09/21	17:00:00	20.722					
1351	24/09/21	18:00:00	20.936					
1352	24/09/21	19:00:00	20.936					
1353	24/09/21	20:00:00	20.960					
1354	24/09/21	21:00:00	20.960					
1355	24/09/21	22:00:00	20.817					
1356	24/09/21	23:00:00	20.793					
1357	25/09/21	00:00:00	20.627					
1358	25/09/21	01:00:00	20.627					
1359	25/09/21	02:00:00	20.817					
1360	25/09/21	03:00:00	21.032					
1361	25/09/21	04:00:00	21.008					
1362	25/09/21	05:00:00	21.032					
1363	25/09/21	06:00:00	20.913					
1364	25/09/21	07:00:00	21.079					
1365	25/09/21	08:00:00	21.079					
1366	25/09/21	09:00:00	20.984					
1367	25/09/21	10:00:00	21.008					
1368	25/09/21	11:00:00	21.032					
1369	25/09/21	12:00:00	20.722					
1370	25/09/21	13:00:00	21.032					
1371	25/09/21	14:00:00	20.817					
1372	25/09/21	15:00:00	21.151					
1373	25/09/21	16:00:00	21.151					
1374	25/09/21	17:00:00	21.175					
1375	25/09/21	18:00:00	21.151					
1376	25/09/21	19:00:00	21.079					
1377	25/09/21	20:00:00	21.175					
1378	25/09/21	21:00:00	21.008					
1379	25/09/21	22:00:00	20.865					
1380	25/09/21	23:00:00	20.865					
1381	26/09/21	00:00:00	20.650					
1382	26/09/21	01:00:00	20.841					
1383	26/09/21	02:00:00	20.674					
1384	26/09/21	03:00:00	20.698					
1385	26/09/21	04:00:00	20.531					
1386	26/09/21	05:00:00	20.579					
1387	26/09/21	06:00:00	20.388					
1388	26/09/21	07:00:00	20.674					
1389	26/09/21	08:00:00	20.579					
1390	26/09/21	09:00:00	20.841					
1391	26/09/21	10:00:00	20.722					
1392	26/09/21	11:00:00	20.722					
1393	26/09/21	12:00:00	20.579					
1394	26/09/21	13:00:00	20.650					
1395	26/09/21	14:00:00	20.531					
1396	26/09/21	15:00:00	21.056					
1397	26/09/21	16:00:00	21.032					
1398	26/09/21	17:00:00	21.103					
1399	26/09/21	18:00:00	21.103					
1400	26/09/21	19:00:00	21.079					
1401	26/09/21	20:00:00	21.079					
1402	26/09/21	21:00:00	21.056					
1403	26/09/21	22:00:00	21.032					
1404	26/09/21	23:00:00	21.056					
1405	27/09/21	00:00:00	21.032					
1406	27/09/21	01:00:00	21.032					
1407	27/09/21	02:00:00	21.008					
1408	27/09/21	03:00:00	20.960					
1409	27/09/21	04:00:00	20.960					
1410	27/09/21	05:00:00	20.698					
1411	27/09/21	06:00:00	20.627					
1412	27/09/21	07:00:00	20.531					
1413	27/09/21	08:00:00	20.531					
1414	27/09/21	09:00:00	20.484					
