11/05/2022 09:30:00	22.824	
15/05/2022 17:30:00	15.748
15/05/2022 18:30:00	15.629
15/05/2022 19:30:00	15.652
15/05/2022 20:30:00	15.629
15/05/2022 21:30:00	15.629
15/05/2022 22:30:00	15.629
15/05/2022 23:30:00	15.605
16/05/2022 00:30:00	15.724
16/05/2022 01:30:00	15.724
16/05/2022 02:30:00	15.772
16/05/2022 03:30:00	15.772
16/05/2022 04:30:00	15.724
16/05/2022 05:30:00	15.676
16/05/2022 06:30:00	15.724
16/05/2022 07:30:00	15.819
16/05/2022 08:30:00	15.891
16/05/2022 09:30:00	15.748
16/05/2022 10:30:00	15.629
16/05/2022 11:30:00	15.7
16/05/2022 12:30:00	15.533
16/05/2022 13:30:00	15.652
16/05/2022 14:30:00	15.819
16/05/2022 15:30:00	15.819
16/05/2022 16:30:00	15.963
16/05/2022 17:30:00	15.819
16/05/2022 18:30:00	16.058
16/05/2022 19:30:00	15.605
16/05/2022 20:30:00	15.796
16/05/2022 21:30:00	15.843
16/05/2022 22:30:00	15.939
16/05/2022 23:30:00	16.01
17/05/2022 00:30:00	15.963
17/05/2022 01:30:00	15.843
17/05/2022 02:30:00	15.748
17/05/2022 03:30:00	15.342
17/05/2022 04:30:00	15.366
17/05/2022 05:30:00	15.366
17/05/2022 06:30:00	15.509
17/05/2022 07:30:00	15.509
17/05/2022 08:30:00	15.533
17/05/2022 09:30:00	15.724
17/05/2022 10:30:00	16.034
17/05/2022 11:30:00	15.891
17/05/2022 12:30:00	15.509
17/05/2022 13:30:00	15.533
17/05/2022 14:30:00	15.39
17/05/2022 15:30:00	15.39
17/05/2022 16:30:00	15.485
17/05/2022 17:30:00	15.581
17/05/2022 18:30:00	15.318
17/05/2022 19:30:00	15.438
17/05/2022 20:30:00	15.533
17/05/2022 21:30:00	15.891
17/05/2022 22:30:00	15.581
17/05/2022 23:30:00	16.296
18/05/2022 00:30:00	15.676
18/05/2022 01:30:00	15.438
18/05/2022 02:30:00	15.27
18/05/2022 03:30:00	15.294
18/05/2022 04:30:00	15.294
18/05/2022 05:30:00	15.318
18/05/2022 06:30:00	15.342
18/05/2022 07:30:00	15.557
18/05/2022 08:30:00	15.509
18/05/2022 09:30:00	15.461
18/05/2022 10:30:00	15.39
18/05/2022 11:30:00	15.342
18/05/2022 12:30:00	15.342
18/05/2022 13:30:00	15.414
18/05/2022 14:30:00	15.366
18/05/2022 15:30:00	15.438
18/05/2022 16:30:00	15.414
18/05/2022 17:30:00	15.581
18/05/2022 18:30:00	15.581
18/05/2022 19:30:00	15.366
18/05/2022 20:30:00	15.629
18/05/2022 21:30:00	15.724
18/05/2022 22:30:00	15.509
18/05/2022 23:30:00	15.652
19/05/2022 00:30:00	15.509
19/05/2022 01:30:00	15.581
19/05/2022 02:30:00	15.533
19/05/2022 03:30:00	15.533
19/05/2022 04:30:00	15.509
19/05/2022 05:30:00	15.461
19/05/2022 06:30:00	15.533
19/05/2022 07:30:00	15.533
19/05/2022 08:30:00	15.533
19/05/2022 09:30:00	15.461
19/05/2022 10:30:00	15.915
19/05/2022 11:30:00	15.629
19/05/2022 12:30:00	15.557
19/05/2022 13:30:00	15.461
19/05/2022 14:30:00	15.461
19/05/2022 15:30:00	15.485
19/05/2022 16:30:00	15.581
19/05/2022 17:30:00	15.485
19/05/2022 18:30:00	15.485
19/05/2022 19:30:00	15.581
19/05/2022 20:30:00	15.39
19/05/2022 21:30:00	15.461
19/05/2022 22:30:00	15.724
19/05/2022 23:30:00	15.724
20/05/2022 00:30:00	15.724
20/05/2022 01:30:00	15.605
20/05/2022 02:30:00	15.438
20/05/2022 03:30:00	15.652
20/05/2022 04:30:00	15.7
20/05/2022 05:30:00	15.772
20/05/2022 06:30:00	16.296
20/05/2022 07:30:00	16.177
20/05/2022 08:30:00	15.438
20/05/2022 09:30:00	15.485
20/05/2022 10:30:00	15.39
20/05/2022 11:30:00	15.175
20/05/2022 12:30:00	15.103
20/05/2022 13:30:00	15.294
20/05/2022 14:30:00	15.294
20/05/2022 15:30:00	15.223
20/05/2022 16:30:00	15.461
20/05/2022 17:30:00	15.485
20/05/2022 18:30:00	15.294
20/05/2022 19:30:00	15.39
20/05/2022 20:30:00	15.724
20/05/2022 21:30:00	15.819
20/05/2022 22:30:00	16.225
20/05/2022 23:30:00	15.724
21/05/2022 00:30:00	15.605
21/05/2022 01:30:00	15.724
21/05/2022 02:30:00	15.39
21/05/2022 03:30:00	15.39
21/05/2022 04:30:00	15.294
21/05/2022 05:30:00	15.127
21/05/2022 06:30:00	15.151
21/05/2022 07:30:00	15.27
21/05/2022 08:30:00	15.247
21/05/2022 09:30:00	15.247
21/05/2022 10:30:00	15.223
21/05/2022 11:30:00	15.199
21/05/2022 12:30:00	15.366
21/05/2022 13:30:00	15.294
21/05/2022 14:30:00	15.557
21/05/2022 15:30:00	15.819
21/05/2022 16:30:00	15.629
21/05/2022 17:30:00	15.509
21/05/2022 18:30:00	15.605
21/05/2022 19:30:00	15.461
21/05/2022 20:30:00	15.843
21/05/2022 21:30:00	15.509
21/05/2022 22:30:00	15.461
21/05/2022 23:30:00	15.223
22/05/2022 00:30:00	15.533
22/05/2022 01:30:00	15.676
22/05/2022 02:30:00	15.223
22/05/2022 03:30:00	15.294
22/05/2022 04:30:00	15.39
22/05/2022 05:30:00	15.581
22/05/2022 06:30:00	15.294
22/05/2022 07:30:00	15.247
22/05/2022 08:30:00	15.748
22/05/2022 09:30:00	15.748
22/05/2022 10:30:00	15.461
22/05/2022 11:30:00	15.605
22/05/2022 12:30:00	15.485
22/05/2022 13:30:00	15.557
22/05/2022 14:30:00	15.485
22/05/2022 15:30:00	15.676
22/05/2022 16:30:00	15.461
22/05/2022 17:30:00	15.485
22/05/2022 18:30:00	15.485
22/05/2022 19:30:00	15.629
22/05/2022 20:30:00	15.724
22/05/2022 21:30:00	15.438
22/05/2022 22:30:00	15.39
22/05/2022 23:30:00	15.461
23/05/2022 00:30:00	15.342
23/05/2022 01:30:00	15.199
23/05/2022 02:30:00	15.199
23/05/2022 03:30:00	15.438
23/05/2022 04:30:00	15.509
23/05/2022 05:30:00	15.652
23/05/2022 06:30:00	15.294
23/05/2022 07:30:00	15.485
23/05/2022 08:30:00	15.509
23/05/2022 09:30:00	15.557
23/05/2022 10:30:00	15.533
23/05/2022 11:30:00	15.533
23/05/2022 12:30:00	15.438
23/05/2022 13:30:00	15.438
23/05/2022 14:30:00	15.318
23/05/2022 15:30:00	15.318
23/05/2022 16:30:00	15.294
23/05/2022 17:30:00	15.438
23/05/2022 18:30:00	15.605
23/05/2022 19:30:00	15.39
23/05/2022 20:30:00	15.461
23/05/2022 21:30:00	15.461
23/05/2022 22:30:00	15.318
23/05/2022 23:30:00	15.223
24/05/2022 00:30:00	15.055
24/05/2022 01:30:00	15.175
24/05/2022 02:30:00	15.079
24/05/2022 03:30:00	15.008
24/05/2022 04:30:00	15.294
24/05/2022 05:30:00	15.247
24/05/2022 06:30:00	15.318
24/05/2022 07:30:00	15.366
24/05/2022 08:30:00	15.509
24/05/2022 09:30:00	15.294
24/05/2022 10:30:00	15.342
24/05/2022 11:30:00	15.247
24/05/2022 12:30:00	15.199
24/05/2022 13:30:00	15.127
24/05/2022 14:30:00	15.318
24/05/2022 15:30:00	15.031
24/05/2022 16:30:00	15.27
24/05/2022 17:30:00	15.318
24/05/2022 18:30:00	15.461
24/05/2022 19:30:00	15.461
24/05/2022 20:30:00	15.366
24/05/2022 21:30:00	15.414
24/05/2022 22:30:00	15.342
24/05/2022 23:30:00	15.796
25/05/2022 00:30:00	15.915
25/05/2022 01:30:00	15.772
25/05/2022 02:30:00	15.199
25/05/2022 03:30:00	15.199
25/05/2022 04:30:00	15.175
25/05/2022 05:30:00	15.247
25/05/2022 06:30:00	15.342
25/05/2022 07:30:00	15.39
25/05/2022 08:30:00	15.247
25/05/2022 09:30:00	15.27
25/05/2022 10:30:00	15.27
25/05/2022 11:30:00	15.055
25/05/2022 12:30:00	15.127
25/05/2022 13:30:00	15.175
25/05/2022 14:30:00	15.175
25/05/2022 15:30:00	15.031
25/05/2022 16:30:00	15.151
25/05/2022 17:30:00	15.438
25/05/2022 18:30:00	15.366
25/05/2022 19:30:00	15.318
25/05/2022 20:30:00	15.676
25/05/2022 21:30:00	15.652
25/05/2022 22:30:00	15.509
25/05/2022 23:30:00	15.509
26/05/2022 00:30:00	15.581
26/05/2022 01:30:00	15.748
26/05/2022 02:30:00	15.366
26/05/2022 03:30:00	15.175
26/05/2022 04:30:00	15.199
26/05/2022 05:30:00	15.27
26/05/2022 06:30:00	15.414
26/05/2022 07:30:00	15.175
26/05/2022 08:30:00	15.533
26/05/2022 09:30:00	15.509
26/05/2022 10:30:00	15.485
26/05/2022 11:30:00	15.151
26/05/2022 12:30:00	15.199
26/05/2022 13:30:00	15.199
26/05/2022 14:30:00	14.96
26/05/2022 15:30:00	15.247
26/05/2022 16:30:00	15.175
26/05/2022 17:30:00	15.247
26/05/2022 18:30:00	15.414
26/05/2022 19:30:00	15.438
26/05/2022 20:30:00	15.318
26/05/2022 21:30:00	15.557
26/05/2022 22:30:00	15.103
26/05/2022 23:30:00	15.366
27/05/2022 00:30:00	15.079
27/05/2022 01:30:00	15.055
27/05/2022 02:30:00	14.912
27/05/2022 03:30:00	15.008
27/05/2022 04:30:00	15.414
27/05/2022 05:30:00	15.533
27/05/2022 06:30:00	15.485
27/05/2022 07:30:00	15.438
27/05/2022 08:30:00	15.127
27/05/2022 09:30:00	15.008
27/05/2022 10:30:00	15.103
27/05/2022 11:30:00	15.055
27/05/2022 12:30:00	15.055
27/05/2022 13:30:00	15.055
27/05/2022 14:30:00	15.199
27/05/2022 15:30:00	15.247
27/05/2022 16:30:00	15.103
27/05/2022 17:30:00	15.079
27/05/2022 18:30:00	15.247
27/05/2022 19:30:00	15.318
27/05/2022 20:30:00	15.318
27/05/2022 21:30:00	15.27
27/05/2022 22:30:00	15.103
27/05/2022 23:30:00	15.27
28/05/2022 00:30:00	15.031
28/05/2022 01:30:00	15.079
28/05/2022 02:30:00	15.318
28/05/2022 03:30:00	15.366
28/05/2022 04:30:00	15.127
28/05/2022 05:30:00	15.151
28/05/2022 06:30:00	15.485
28/05/2022 07:30:00	15.485
28/05/2022 08:30:00	15.366
28/05/2022 09:30:00	15.485
28/05/2022 10:30:00	15.39
28/05/2022 11:30:00	15.485
28/05/2022 12:30:00	15.342
28/05/2022 13:30:00	15.27
28/05/2022 14:30:00	15.175
28/05/2022 15:30:00	15.247
28/05/2022 16:30:00	15.199
28/05/2022 17:30:00	15.342
28/05/2022 18:30:00	15.151
28/05/2022 19:30:00	15.175
28/05/2022 20:30:00	15.318
28/05/2022 21:30:00	15.39
28/05/2022 22:30:00	15.247
28/05/2022 23:30:00	15.27
29/05/2022 00:30:00	15.414
29/05/2022 01:30:00	15.247
29/05/2022 02:30:00	15.055
29/05/2022 03:30:00	15.175
29/05/2022 04:30:00	15.031
29/05/2022 05:30:00	15.079
29/05/2022 06:30:00	15.27
29/05/2022 07:30:00	15.294
29/05/2022 08:30:00	15.247
29/05/2022 09:30:00	15.27
29/05/2022 10:30:00	15.294
29/05/2022 11:30:00	15.223
29/05/2022 12:30:00	15.294
29/05/2022 13:30:00	15.294
29/05/2022 14:30:00	15.294
29/05/2022 15:30:00	15.39
29/05/2022 16:30:00	15.342
29/05/2022 17:30:00	15.342
29/05/2022 18:30:00	15.39
29/05/2022 19:30:00	15.414
29/05/2022 20:30:00	15.461
29/05/2022 21:30:00	15.175
29/05/2022 22:30:00	15.318
29/05/2022 23:30:00	15.247
30/05/2022 00:30:00	15.342
30/05/2022 01:30:00	15.247
30/05/2022 02:30:00	15.438
30/05/2022 03:30:00	15.485
30/05/2022 04:30:00	15.414
30/05/2022 05:30:00	15.294
30/05/2022 06:30:00	15.318
30/05/2022 07:30:00	15.438
30/05/2022 08:30:00	15.39
30/05/2022 09:30:00	15.438
30/05/2022 10:30:00	15.461
30/05/2022 11:30:00	15.366
30/05/2022 12:30:00	15.461
30/05/2022 13:30:00	15.366
30/05/2022 14:30:00	15.39
30/05/2022 15:30:00	15.031
30/05/2022 16:30:00	15.461
30/05/2022 17:30:00	15.39
30/05/2022 18:30:00	15.199
30/05/2022 19:30:00	15.223
30/05/2022 20:30:00	15.247
30/05/2022 21:30:00	15.27
30/05/2022 22:30:00	15.461
30/05/2022 23:30:00	15.724
31/05/2022 00:30:00	15.724
31/05/2022 01:30:00	15.7
31/05/2022 02:30:00	15.342
31/05/2022 03:30:00	15.318
31/05/2022 04:30:00	15.318
31/05/2022 05:30:00	15.318
31/05/2022 06:30:00	15.461
31/05/2022 07:30:00	15.366
31/05/2022 08:30:00	15.39
31/05/2022 09:30:00	15.438
31/05/2022 10:30:00	15.461
31/05/2022 11:30:00	15.485
31/05/2022 12:30:00	15.557
31/05/2022 13:30:00	15.27
31/05/2022 14:30:00	15.39
31/05/2022 15:30:00	15.485
31/05/2022 16:30:00	15.223
31/05/2022 17:30:00	15.318
31/05/2022 18:30:00	15.461
31/05/2022 19:30:00	15.557
31/05/2022 20:30:00	15.27
31/05/2022 21:30:00	15.581
31/05/2022 22:30:00	15.629
31/05/2022 23:30:00	15.724
01/06/2022 00:30:00	15.629
01/06/2022 01:30:00	15.652
01/06/2022 02:30:00	15.629
01/06/2022 03:30:00	15.438
01/06/2022 04:30:00	15.963
01/06/2022 05:30:00	15.724
01/06/2022 06:30:00	15.772
01/06/2022 07:30:00	16.01
01/06/2022 08:30:00	15.629
01/06/2022 09:30:00	15.581
01/06/2022 10:30:00	15.867
01/06/2022 11:30:00	15.796
01/06/2022 12:30:00	15.509
01/06/2022 13:30:00	15.342
01/06/2022 14:30:00	15.533
01/06/2022 15:30:00	15.223
01/06/2022 16:30:00	15.151
01/06/2022 17:30:00	15.151
01/06/2022 18:30:00	15.39
01/06/2022 19:30:00	15.629
01/06/2022 20:30:00	15.438
01/06/2022 21:30:00	15.39
01/06/2022 22:30:00	15.438
01/06/2022 23:30:00	15.557
02/06/2022 00:30:00	15.557
02/06/2022 01:30:00	15.629
02/06/2022 02:30:00	15.724
02/06/2022 03:30:00	15.676
02/06/2022 04:30:00	15.39
02/06/2022 05:30:00	15.318
02/06/2022 06:30:00	15.438
02/06/2022 07:30:00	15.294
02/06/2022 08:30:00	15.366
02/06/2022 09:30:00	15.294
02/06/2022 10:30:00	15.318
02/06/2022 11:30:00	15.294
02/06/2022 12:30:00	15.366
02/06/2022 13:30:00	15.27
02/06/2022 14:30:00	15.294
02/06/2022 15:30:00	15.7
02/06/2022 16:30:00	15.629
02/06/2022 17:30:00	15.318
02/06/2022 18:30:00	15.366
02/06/2022 19:30:00	15.366
02/06/2022 20:30:00	15.318
02/06/2022 21:30:00	15.342
02/06/2022 22:30:00	15.39
02/06/2022 23:30:00	15.629
03/06/2022 00:30:00	15.676
03/06/2022 01:30:00	15.318
03/06/2022 02:30:00	15.27
03/06/2022 03:30:00	15.175
03/06/2022 04:30:00	15.318
03/06/2022 05:30:00	15.27
03/06/2022 06:30:00	15.247
03/06/2022 07:30:00	15.294
03/06/2022 08:30:00	15.318
03/06/2022 09:30:00	15.438
03/06/2022 10:30:00	15.342
03/06/2022 11:30:00	15.294
03/06/2022 12:30:00	15.199
03/06/2022 13:30:00	15.438
03/06/2022 14:30:00	15.796
03/06/2022 15:30:00	15.748
03/06/2022 16:30:00	15.366
03/06/2022 17:30:00	15.438
03/06/2022 18:30:00	15.533
03/06/2022 19:30:00	15.652
03/06/2022 20:30:00	15.461
03/06/2022 21:30:00	15.533
03/06/2022 22:30:00	15.581
03/06/2022 23:30:00	15.581
04/06/2022 00:30:00	15.414
04/06/2022 01:30:00	15.581
04/06/2022 02:30:00	15.891
04/06/2022 03:30:00	15.891
04/06/2022 04:30:00	15.891
04/06/2022 05:30:00	15.963
04/06/2022 06:30:00	15.461
04/06/2022 07:30:00	15.318
04/06/2022 08:30:00	15.366
04/06/2022 09:30:00	15.39
04/06/2022 10:30:00	15.151
04/06/2022 11:30:00	15.175
04/06/2022 12:30:00	15.533
04/06/2022 13:30:00	15.748
04/06/2022 14:30:00	15.724
04/06/2022 15:30:00	15.939
04/06/2022 16:30:00	16.058
04/06/2022 17:30:00	16.272
04/06/2022 18:30:00	15.629
04/06/2022 19:30:00	15.342
04/06/2022 20:30:00	15.39
04/06/2022 21:30:00	15.39
04/06/2022 22:30:00	15.366
04/06/2022 23:30:00	15.366
05/06/2022 00:30:00	15.533
05/06/2022 01:30:00	15.652
05/06/2022 02:30:00	15.676
05/06/2022 03:30:00	15.605
05/06/2022 04:30:00	15.533
05/06/2022 05:30:00	15.27
05/06/2022 06:30:00	15.294
05/06/2022 07:30:00	15.342
05/06/2022 08:30:00	15.39
05/06/2022 09:30:00	15.485
05/06/2022 10:30:00	15.438
05/06/2022 11:30:00	15.557
05/06/2022 12:30:00	15.652
05/06/2022 13:30:00	15.676
05/06/2022 14:30:00	15.7
05/06/2022 15:30:00	15.676
05/06/2022 16:30:00	15.342
05/06/2022 17:30:00	15.438
05/06/2022 18:30:00	15.39
05/06/2022 19:30:00	15.438
05/06/2022 20:30:00	15.366
05/06/2022 21:30:00	15.414
05/06/2022 22:30:00	15.414
05/06/2022 23:30:00	15.438
06/06/2022 00:30:00	15.557
06/06/2022 01:30:00	15.986
06/06/2022 02:30:00	15.915
06/06/2022 03:30:00	15.629
06/06/2022 04:30:00	15.39
06/06/2022 05:30:00	15.533
06/06/2022 06:30:00	15.414
06/06/2022 07:30:00	15.247
06/06/2022 08:30:00	15.533
06/06/2022 09:30:00	15.676
06/06/2022 10:30:00	15.438
06/06/2022 11:30:00	15.414
06/06/2022 12:30:00	15.318
06/06/2022 13:30:00	15.39
06/06/2022 14:30:00	15.366
06/06/2022 15:30:00	15.247
06/06/2022 16:30:00	15.461
06/06/2022 17:30:00	15.366
06/06/2022 18:30:00	15.414
06/06/2022 19:30:00	15.414
06/06/2022 20:30:00	15.605
06/06/2022 21:30:00	15.366
06/06/2022 22:30:00	15.509
06/06/2022 23:30:00	15.294
07/06/2022 00:30:00	15.27
07/06/2022 01:30:00	15.533
07/06/2022 02:30:00	15.485
07/06/2022 03:30:00	15.533
07/06/2022 04:30:00	15.533
07/06/2022 05:30:00	15.796
07/06/2022 06:30:00	15.867
07/06/2022 07:30:00	15.533
07/06/2022 08:30:00	15.533
07/06/2022 09:30:00	15.676
07/06/2022 10:30:00	15.461
07/06/2022 11:30:00	15.509
07/06/2022 12:30:00	15.533
07/06/2022 13:30:00	15.557
07/06/2022 14:30:00	15.533
07/06/2022 15:30:00	15.796
07/06/2022 16:30:00	15.629
07/06/2022 17:30:00	16.058
07/06/2022 18:30:00	16.058
07/06/2022 19:30:00	15.748
07/06/2022 20:30:00	15.509
07/06/2022 21:30:00	15.7
07/06/2022 22:30:00	15.461
07/06/2022 23:30:00	15.485
08/06/2022 00:30:00	15.557
08/06/2022 01:30:00	15.557
08/06/2022 02:30:00	15.629
08/06/2022 03:30:00	16.272
08/06/2022 04:30:00	16.272
08/06/2022 05:30:00	15.772
08/06/2022 06:30:00	15.867
08/06/2022 07:30:00	16.201
08/06/2022 08:30:00	15.772
08/06/2022 09:30:00	15.652
08/06/2022 10:30:00	15.581
08/06/2022 11:30:00	15.438
08/06/2022 12:30:00	15.366
08/06/2022 13:30:00	15.509
08/06/2022 14:30:00	15.605
08/06/2022 15:30:00	15.605
08/06/2022 16:30:00	16.177
08/06/2022 17:30:00	16.034
08/06/2022 18:30:00	15.891
08/06/2022 19:30:00	15.819
08/06/2022 20:30:00	15.939
08/06/2022 21:30:00	15.963
08/06/2022 22:30:00	15.963
08/06/2022 23:30:00	15.748
09/06/2022 00:30:00	15.843
09/06/2022 01:30:00	15.7
09/06/2022 02:30:00	15.748
09/06/2022 03:30:00	15.891
09/06/2022 04:30:00	15.867
09/06/2022 05:30:00	15.748
09/06/2022 06:30:00	15.557
09/06/2022 07:30:00	15.652
09/06/2022 08:30:00	15.772
09/06/2022 09:30:00	15.605
09/06/2022 10:30:00	15.605
09/06/2022 11:30:00	15.605
09/06/2022 12:30:00	15.605
09/06/2022 13:30:00	15.461
09/06/2022 14:30:00	15.676
09/06/2022 15:30:00	15.819
09/06/2022 16:30:00	15.557
09/06/2022 17:30:00	15.485
09/06/2022 18:30:00	15.533
09/06/2022 19:30:00	15.557
09/06/2022 20:30:00	16.296
09/06/2022 21:30:00	15.533
09/06/2022 22:30:00	15.867
09/06/2022 23:30:00	16.225
10/06/2022 00:30:00	15.676
10/06/2022 01:30:00	15.461
10/06/2022 02:30:00	15.438
10/06/2022 03:30:00	15.485
10/06/2022 04:30:00	15.39
10/06/2022 05:30:00	15.581
10/06/2022 06:30:00	15.461
10/06/2022 07:30:00	15.581
10/06/2022 08:30:00	15.652
10/06/2022 09:30:00	15.629
10/06/2022 10:30:00	15.629
10/06/2022 11:30:00	16.082
10/06/2022 12:30:00	15.915
10/06/2022 13:30:00	16.272
10/06/2022 14:30:00	15.891
10/06/2022 15:30:00	15.7
10/06/2022 16:30:00	16.058
10/06/2022 17:30:00	16.392
10/06/2022 18:30:00	16.01
10/06/2022 19:30:00	15.605
10/06/2022 20:30:00	15.629
10/06/2022 21:30:00	16.249
10/06/2022 22:30:00	16.177
10/06/2022 23:30:00	15.342
11/06/2022 00:30:00	16.034
11/06/2022 01:30:00	15.461
11/06/2022 02:30:00	16.01
11/06/2022 03:30:00	15.629
11/06/2022 04:30:00	15.461
11/06/2022 05:30:00	15.342
11/06/2022 06:30:00	15.342
11/06/2022 07:30:00	15.748
11/06/2022 08:30:00	15.557
11/06/2022 09:30:00	15.629
11/06/2022 10:30:00	15.581
11/06/2022 11:30:00	15.7
11/06/2022 12:30:00	15.533
11/06/2022 13:30:00	15.294
11/06/2022 14:30:00	15.461
11/06/2022 15:30:00	15.199
11/06/2022 16:30:00	15.055
11/06/2022 17:30:00	15.008
11/06/2022 18:30:00	15.031
11/06/2022 19:30:00	15.079
11/06/2022 20:30:00	15.151
11/06/2022 21:30:00	15.055
11/06/2022 22:30:00	15.103
11/06/2022 23:30:00	15.103
12/06/2022 00:30:00	15.151
12/06/2022 01:30:00	15.175
12/06/2022 02:30:00	15.151
12/06/2022 03:30:00	15.247
12/06/2022 04:30:00	15.223
12/06/2022 05:30:00	15.223
12/06/2022 06:30:00	15.151
12/06/2022 07:30:00	15.294
12/06/2022 08:30:00	15.294
12/06/2022 09:30:00	15.27
12/06/2022 10:30:00	15.342
12/06/2022 11:30:00	15.676
12/06/2022 12:30:00	14.96
12/06/2022 13:30:00	14.96
12/06/2022 14:30:00	15.557
12/06/2022 15:30:00	15.485
12/06/2022 16:30:00	15.581
12/06/2022 17:30:00	15.843
12/06/2022 18:30:00	15.509
12/06/2022 19:30:00	15.079
12/06/2022 20:30:00	15.7
12/06/2022 21:30:00	15.342
12/06/2022 22:30:00	15.103
12/06/2022 23:30:00	15.199
13/06/2022 00:30:00	15.629
13/06/2022 01:30:00	15.533
13/06/2022 02:30:00	15.247
13/06/2022 03:30:00	15.605
13/06/2022 04:30:00	15.39
13/06/2022 05:30:00	15.199
13/06/2022 06:30:00	15.151
13/06/2022 07:30:00	15.199
13/06/2022 08:30:00	15.342
13/06/2022 09:30:00	15.366
13/06/2022 10:30:00	15.39
13/06/2022 11:30:00	15.055
13/06/2022 12:30:00	15.199
13/06/2022 13:30:00	15.223
13/06/2022 14:30:00	15.533
13/06/2022 15:30:00	15.318
13/06/2022 16:30:00	15.819
13/06/2022 17:30:00	16.01
13/06/2022 18:30:00	15.819
13/06/2022 19:30:00	16.296
13/06/2022 20:30:00	15.748
13/06/2022 21:30:00	15.629
13/06/2022 22:30:00	15.39
13/06/2022 23:30:00	15.39
14/06/2022 00:30:00	15.366
14/06/2022 01:30:00	15.151
14/06/2022 02:30:00	15.629
14/06/2022 03:30:00	15.294
14/06/2022 04:30:00	15.175
14/06/2022 05:30:00	15.127
14/06/2022 06:30:00	15.223
14/06/2022 07:30:00	15.223
14/06/2022 08:30:00	15.438
14/06/2022 09:30:00	15.342
14/06/2022 10:30:00	15.39
14/06/2022 11:30:00	15.7
14/06/2022 12:30:00	15.939
14/06/2022 13:30:00	15.151
14/06/2022 14:30:00	15.175
