"""N.º"" ""Fecha"" ""Tiempo, GMT+02:00"" ""Temp, °C (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)"" ""Acoplador separado (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)"" ""Acoplador adjunto (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)"" ""Host conectado (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)"" ""Parado (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)"" ""Final de archivo (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)"""		
12/07/2021	21:15:00	16.030
12/07/2021	21:30:00	16.316
12/07/2021	21:45:00	16.316
12/07/2021	22:00:00	16.316
12/07/2021	22:15:00	16.220
12/07/2021	22:30:00	16.220
12/07/2021	22:45:00	16.316
12/07/2021	23:00:00	16.316
12/07/2021	23:15:00	16.316
12/07/2021	23:30:00	16.505
12/07/2021	23:45:00	16.411
13/07/2021	0:00:00	16.316
13/07/2021	0:15:00	16.316
13/07/2021	0:30:00	16.220
13/07/2021	0:45:00	16.125
13/07/2021	1:00:00	16.030
13/07/2021	1:15:00	16.030
13/07/2021	1:30:00	16.125
13/07/2021	1:45:00	16.316
13/07/2021	2:00:00	16.220
13/07/2021	2:15:00	16.220
13/07/2021	2:30:00	16.316
13/07/2021	2:45:00	16.600
13/07/2021	3:00:00	16.411
13/07/2021	3:15:00	16.505
13/07/2021	3:30:00	16.791
13/07/2021	3:45:00	16.886
13/07/2021	4:00:00	16.791
13/07/2021	4:15:00	16.695
13/07/2021	4:30:00	16.791
13/07/2021	4:45:00	16.695
13/07/2021	5:00:00	16.600
13/07/2021	5:15:00	16.125
13/07/2021	5:30:00	16.316
13/07/2021	5:45:00	16.505
13/07/2021	6:00:00	16.600
13/07/2021	6:15:00	16.600
13/07/2021	6:30:00	16.695
13/07/2021	6:45:00	17.075
13/07/2021	7:00:00	17.170
13/07/2021	7:15:00	16.980
13/07/2021	7:30:00	16.791
13/07/2021	7:45:00	16.791
13/07/2021	8:00:00	16.791
13/07/2021	8:15:00	16.980
13/07/2021	8:30:00	17.075
13/07/2021	8:45:00	17.266
13/07/2021	9:00:00	17.361
13/07/2021	9:15:00	17.455
13/07/2021	9:30:00	17.550
13/07/2021	9:45:00	17.455
13/07/2021	10:00:00	17.550
13/07/2021	10:15:00	17.929
13/07/2021	10:30:00	17.455
13/07/2021	10:45:00	17.455
13/07/2021	11:00:00	17.266
13/07/2021	11:15:00	17.075
13/07/2021	11:30:00	16.980
13/07/2021	11:45:00	16.791
13/07/2021	12:00:00	16.980
13/07/2021	12:15:00	16.980
13/07/2021	12:30:00	16.886
13/07/2021	12:45:00	16.886
13/07/2021	13:00:00	17.075
13/07/2021	13:15:00	16.886
13/07/2021	13:30:00	16.600
13/07/2021	13:45:00	16.600
13/07/2021	14:00:00	16.505
13/07/2021	14:15:00	16.505
13/07/2021	14:30:00	16.600
13/07/2021	14:45:00	16.695
13/07/2021	15:00:00	16.886
13/07/2021	15:15:00	16.791
13/07/2021	15:30:00	16.886
13/07/2021	15:45:00	17.170
13/07/2021	16:00:00	17.455
13/07/2021	16:15:00	17.361
13/07/2021	16:30:00	16.600
13/07/2021	16:45:00	16.695
13/07/2021	17:00:00	16.695
13/07/2021	17:15:00	16.411
13/07/2021	17:30:00	16.505
13/07/2021	17:45:00	16.505
13/07/2021	18:00:00	16.505
13/07/2021	18:15:00	16.505
13/07/2021	18:30:00	16.600
13/07/2021	18:45:00	16.600
13/07/2021	19:00:00	16.600
13/07/2021	19:15:00	16.600
13/07/2021	19:30:00	16.791
13/07/2021	19:45:00	16.600
13/07/2021	20:00:00	16.411
13/07/2021	20:15:00	16.411
13/07/2021	20:30:00	16.220
13/07/2021	20:45:00	16.220
13/07/2021	21:00:00	16.220
13/07/2021	21:15:00	16.220
13/07/2021	21:30:00	16.220
13/07/2021	21:45:00	16.316
13/07/2021	22:00:00	16.220
13/07/2021	22:15:00	16.220
13/07/2021	22:30:00	16.695
13/07/2021	22:45:00	16.695
13/07/2021	23:00:00	16.505
13/07/2021	23:15:00	16.600
13/07/2021	23:30:00	16.411
13/07/2021	23:45:00	16.316
14/07/2021	0:00:00	16.316
14/07/2021	0:15:00	16.411
14/07/2021	0:30:00	16.505
14/07/2021	0:45:00	16.505
14/07/2021	1:00:00	16.411
14/07/2021	1:15:00	16.505
14/07/2021	1:30:00	16.411
14/07/2021	1:45:00	16.505
14/07/2021	2:00:00	16.791
14/07/2021	2:15:00	16.886
14/07/2021	2:30:00	17.170
14/07/2021	2:45:00	17.170
14/07/2021	3:00:00	17.075
14/07/2021	3:15:00	16.886
14/07/2021	3:30:00	16.886
14/07/2021	3:45:00	16.886
14/07/2021	4:00:00	16.505
14/07/2021	4:15:00	16.411
14/07/2021	4:30:00	16.316
14/07/2021	4:45:00	16.411
14/07/2021	5:00:00	16.316
14/07/2021	5:15:00	16.411
14/07/2021	5:30:00	16.505
14/07/2021	5:45:00	16.600
14/07/2021	6:00:00	16.411
14/07/2021	6:15:00	16.411
14/07/2021	6:30:00	16.316
14/07/2021	6:45:00	16.505
14/07/2021	7:00:00	16.505
14/07/2021	7:15:00	16.695
14/07/2021	7:30:00	16.600
14/07/2021	7:45:00	16.600
14/07/2021	8:00:00	16.600
14/07/2021	8:15:00	16.505
14/07/2021	8:30:00	16.600
14/07/2021	8:45:00	16.505
14/07/2021	9:00:00	16.411
14/07/2021	9:15:00	16.220
14/07/2021	9:30:00	16.220
14/07/2021	9:45:00	16.220
14/07/2021	10:00:00	16.125
14/07/2021	10:15:00	16.125
14/07/2021	10:30:00	16.505
14/07/2021	10:45:00	16.791
14/07/2021	11:00:00	16.886
14/07/2021	11:15:00	17.075
14/07/2021	11:30:00	16.791
14/07/2021	11:45:00	16.695
14/07/2021	12:00:00	16.886
14/07/2021	12:15:00	17.075
14/07/2021	12:30:00	16.980
14/07/2021	12:45:00	16.886
14/07/2021	13:00:00	16.316
14/07/2021	13:15:00	16.220
14/07/2021	13:30:00	16.125
14/07/2021	13:45:00	16.030
14/07/2021	14:00:00	16.125
14/07/2021	14:15:00	16.220
14/07/2021	14:30:00	16.600
14/07/2021	14:45:00	16.600
14/07/2021	15:00:00	16.600
14/07/2021	15:15:00	16.600
14/07/2021	15:30:00	16.600
14/07/2021	15:45:00	16.411
14/07/2021	16:00:00	16.316
14/07/2021	16:15:00	16.220
14/07/2021	16:30:00	16.411
14/07/2021	16:45:00	16.411
14/07/2021	17:00:00	16.411
14/07/2021	17:15:00	16.220
14/07/2021	17:30:00	16.125
14/07/2021	17:45:00	16.125
14/07/2021	18:00:00	16.125
14/07/2021	18:15:00	16.220
14/07/2021	18:30:00	16.125
14/07/2021	18:45:00	16.125
14/07/2021	19:00:00	16.125
14/07/2021	19:15:00	16.125
14/07/2021	19:30:00	16.411
14/07/2021	19:45:00	16.411
14/07/2021	20:00:00	16.316
14/07/2021	20:15:00	16.505
14/07/2021	20:30:00	16.600
14/07/2021	20:45:00	16.600
14/07/2021	21:00:00	16.600
14/07/2021	21:15:00	16.600
14/07/2021	21:30:00	16.600
14/07/2021	21:45:00	16.600
14/07/2021	22:00:00	16.505
14/07/2021	22:15:00	16.505
14/07/2021	22:30:00	16.411
14/07/2021	22:45:00	16.411
14/07/2021	23:00:00	16.411
14/07/2021	23:15:00	16.316
14/07/2021	23:30:00	16.411
14/07/2021	23:45:00	16.316
15/07/2021	0:00:00	16.316
15/07/2021	0:15:00	16.316
15/07/2021	0:30:00	16.125
15/07/2021	0:45:00	16.220
15/07/2021	1:00:00	16.220
15/07/2021	1:15:00	16.220
15/07/2021	1:30:00	16.125
15/07/2021	1:45:00	16.125
15/07/2021	2:00:00	16.125
15/07/2021	2:15:00	16.125
15/07/2021	2:30:00	16.125
15/07/2021	2:45:00	16.125
15/07/2021	3:00:00	16.125
15/07/2021	3:15:00	16.125
15/07/2021	3:30:00	16.125
15/07/2021	3:45:00	16.125
15/07/2021	4:00:00	16.125
15/07/2021	4:15:00	16.125
15/07/2021	4:30:00	16.125
15/07/2021	4:45:00	16.125
15/07/2021	5:00:00	16.125
15/07/2021	5:15:00	16.030
15/07/2021	5:30:00	16.125
15/07/2021	5:45:00	16.220
15/07/2021	6:00:00	16.125
15/07/2021	6:15:00	16.030
15/07/2021	6:30:00	16.505
15/07/2021	6:45:00	16.220
15/07/2021	7:00:00	16.125
15/07/2021	7:15:00	16.030
15/07/2021	7:30:00	15.935
15/07/2021	7:45:00	15.935
15/07/2021	8:00:00	16.030
15/07/2021	8:15:00	16.220
15/07/2021	8:30:00	15.935
15/07/2021	8:45:00	15.935
15/07/2021	9:00:00	15.840
15/07/2021	9:15:00	15.840
15/07/2021	9:30:00	15.935
15/07/2021	9:45:00	15.935
15/07/2021	10:00:00	15.935
15/07/2021	10:15:00	16.030
15/07/2021	10:30:00	16.411
15/07/2021	10:45:00	16.030
15/07/2021	11:00:00	16.316
15/07/2021	11:15:00	16.316
15/07/2021	11:30:00	16.695
15/07/2021	11:45:00	16.600
15/07/2021	12:00:00	16.505
15/07/2021	12:15:00	16.220
15/07/2021	12:30:00	16.220
15/07/2021	12:45:00	16.220
15/07/2021	13:00:00	16.505
15/07/2021	13:15:00	16.600
15/07/2021	13:30:00	16.600
15/07/2021	13:45:00	16.411
15/07/2021	14:00:00	16.411
15/07/2021	14:15:00	16.411
15/07/2021	14:30:00	16.316
15/07/2021	14:45:00	16.316
15/07/2021	15:00:00	16.505
15/07/2021	15:15:00	16.316
15/07/2021	15:30:00	16.316
15/07/2021	15:45:00	16.316
15/07/2021	16:00:00	16.411
15/07/2021	16:15:00	16.695
15/07/2021	16:30:00	16.695
15/07/2021	16:45:00	16.316
15/07/2021	17:00:00	16.316
15/07/2021	17:15:00	16.411
15/07/2021	17:30:00	16.600
15/07/2021	17:45:00	16.505
15/07/2021	18:00:00	16.600
15/07/2021	18:15:00	16.411
15/07/2021	18:30:00	16.316
15/07/2021	18:45:00	16.125
15/07/2021	19:00:00	16.125
15/07/2021	19:15:00	16.316
15/07/2021	19:30:00	16.316
15/07/2021	19:45:00	16.220
15/07/2021	20:00:00	16.220
15/07/2021	20:15:00	16.125
15/07/2021	20:30:00	16.125
15/07/2021	20:45:00	16.220
15/07/2021	21:00:00	16.220
15/07/2021	21:15:00	16.316
15/07/2021	21:30:00	16.316
15/07/2021	21:45:00	16.316
15/07/2021	22:00:00	16.220
15/07/2021	22:15:00	16.125
15/07/2021	22:30:00	16.030
15/07/2021	22:45:00	16.125
15/07/2021	23:00:00	16.125
15/07/2021	23:15:00	16.125
15/07/2021	23:30:00	16.505
15/07/2021	23:45:00	16.600
16/07/2021	0:00:00	16.505
16/07/2021	0:15:00	16.411
16/07/2021	0:30:00	16.411
16/07/2021	0:45:00	16.316
16/07/2021	1:00:00	16.220
16/07/2021	1:15:00	16.220
16/07/2021	1:30:00	16.030
16/07/2021	1:45:00	16.030
16/07/2021	2:00:00	15.935
16/07/2021	2:15:00	16.030
16/07/2021	2:30:00	16.125
16/07/2021	2:45:00	16.030
16/07/2021	3:00:00	16.030
16/07/2021	3:15:00	16.125
16/07/2021	3:30:00	16.316
16/07/2021	3:45:00	16.125
16/07/2021	4:00:00	16.886
16/07/2021	4:15:00	16.411
16/07/2021	4:30:00	16.316
16/07/2021	4:45:00	16.030
16/07/2021	5:00:00	15.935
16/07/2021	5:15:00	15.840
16/07/2021	5:30:00	16.030
16/07/2021	5:45:00	16.220
16/07/2021	6:00:00	16.600
16/07/2021	6:15:00	16.505
16/07/2021	6:30:00	16.220
16/07/2021	6:45:00	16.125
16/07/2021	7:00:00	16.125
16/07/2021	7:15:00	16.220
16/07/2021	7:30:00	16.125
16/07/2021	7:45:00	16.125
16/07/2021	8:00:00	16.220
16/07/2021	8:15:00	16.220
16/07/2021	8:30:00	16.316
16/07/2021	8:45:00	16.505
16/07/2021	9:00:00	16.505
16/07/2021	9:15:00	16.791
16/07/2021	9:30:00	16.980
16/07/2021	9:45:00	16.886
16/07/2021	10:00:00	16.980
16/07/2021	10:15:00	16.886
16/07/2021	10:30:00	16.695
16/07/2021	10:45:00	16.411
16/07/2021	11:00:00	16.411
16/07/2021	11:15:00	16.220
16/07/2021	11:30:00	16.125
16/07/2021	11:45:00	15.935
16/07/2021	12:00:00	15.745
16/07/2021	12:15:00	15.840
16/07/2021	12:30:00	15.935
16/07/2021	12:45:00	16.030
16/07/2021	13:00:00	16.125
16/07/2021	13:15:00	16.220
16/07/2021	13:30:00	16.125
16/07/2021	13:45:00	16.030
16/07/2021	14:00:00	16.030
16/07/2021	14:15:00	16.220
16/07/2021	14:30:00	16.411
16/07/2021	14:45:00	16.411
16/07/2021	15:00:00	16.411
16/07/2021	15:15:00	16.411
16/07/2021	15:30:00	16.316
16/07/2021	15:45:00	16.316
16/07/2021	16:00:00	16.316
16/07/2021	16:15:00	16.125
16/07/2021	16:30:00	16.220
16/07/2021	16:45:00	16.125
16/07/2021	17:00:00	16.030
16/07/2021	17:15:00	16.030
16/07/2021	17:30:00	16.220
16/07/2021	17:45:00	16.316
16/07/2021	18:00:00	16.220
16/07/2021	18:15:00	16.411
16/07/2021	18:30:00	16.505
16/07/2021	18:45:00	16.411
16/07/2021	19:00:00	16.505
16/07/2021	19:15:00	16.316
16/07/2021	19:30:00	16.316
16/07/2021	19:45:00	16.220
16/07/2021	20:00:00	16.030
16/07/2021	20:15:00	16.030
16/07/2021	20:30:00	16.125
16/07/2021	20:45:00	16.220
16/07/2021	21:00:00	16.125
16/07/2021	21:15:00	16.030
16/07/2021	21:30:00	16.220
16/07/2021	21:45:00	16.030
16/07/2021	22:00:00	16.030
16/07/2021	22:15:00	16.030
16/07/2021	22:30:00	16.030
16/07/2021	22:45:00	16.030
16/07/2021	23:00:00	16.030
16/07/2021	23:15:00	16.030
16/07/2021	23:30:00	15.935
16/07/2021	23:45:00	15.935
17/07/2021	0:00:00	15.935
17/07/2021	0:15:00	15.935
17/07/2021	0:30:00	15.935
17/07/2021	0:45:00	15.935
17/07/2021	1:00:00	16.316
17/07/2021	1:15:00	15.935
17/07/2021	1:30:00	16.220
17/07/2021	1:45:00	16.695
17/07/2021	2:00:00	16.791
17/07/2021	2:15:00	16.505
17/07/2021	2:30:00	16.600
17/07/2021	2:45:00	16.600
17/07/2021	3:00:00	16.316
17/07/2021	3:15:00	16.125
17/07/2021	3:30:00	15.840
17/07/2021	3:45:00	15.745
17/07/2021	4:00:00	15.935
17/07/2021	4:15:00	16.505
17/07/2021	4:30:00	15.935
17/07/2021	4:45:00	15.745
17/07/2021	5:00:00	16.316
17/07/2021	5:15:00	16.695
17/07/2021	5:30:00	16.220
17/07/2021	5:45:00	16.316
17/07/2021	6:00:00	16.125
17/07/2021	6:15:00	16.030
17/07/2021	6:30:00	16.125
17/07/2021	6:45:00	16.316
17/07/2021	7:00:00	16.316
17/07/2021	7:15:00	16.220
17/07/2021	7:30:00	16.030
17/07/2021	7:45:00	15.745
17/07/2021	8:00:00	15.840
17/07/2021	8:15:00	16.125
17/07/2021	8:30:00	16.220
17/07/2021	8:45:00	16.316
17/07/2021	9:00:00	16.316
17/07/2021	9:15:00	16.220
17/07/2021	9:30:00	16.220
17/07/2021	9:45:00	16.220
17/07/2021	10:00:00	16.316
17/07/2021	10:15:00	16.220
17/07/2021	10:30:00	16.220
17/07/2021	10:45:00	16.125
17/07/2021	11:00:00	16.030
17/07/2021	11:15:00	15.840
17/07/2021	11:30:00	15.840
17/07/2021	11:45:00	15.840
17/07/2021	12:00:00	15.840
17/07/2021	12:15:00	16.125
17/07/2021	12:30:00	15.935
17/07/2021	12:45:00	16.030
17/07/2021	13:00:00	16.220
17/07/2021	13:15:00	16.220
17/07/2021	13:30:00	16.220
17/07/2021	13:45:00	16.220
17/07/2021	14:00:00	16.220
17/07/2021	14:15:00	16.220
17/07/2021	14:30:00	16.220
17/07/2021	14:45:00	16.125
17/07/2021	15:00:00	16.220
17/07/2021	15:15:00	16.220
17/07/2021	15:30:00	16.125
17/07/2021	15:45:00	16.125
17/07/2021	16:00:00	16.030
17/07/2021	16:15:00	15.935
17/07/2021	16:30:00	15.840
17/07/2021	16:45:00	15.935
17/07/2021	17:00:00	15.935
17/07/2021	17:15:00	15.935
17/07/2021	17:30:00	15.840
17/07/2021	17:45:00	15.840
17/07/2021	18:00:00	15.840
17/07/2021	18:15:00	15.745
17/07/2021	18:30:00	15.745
17/07/2021	18:45:00	15.840
17/07/2021	19:00:00	15.840
17/07/2021	19:15:00	15.745
17/07/2021	19:30:00	15.649
17/07/2021	19:45:00	15.649
17/07/2021	20:00:00	15.649
17/07/2021	20:15:00	15.649
17/07/2021	20:30:00	15.649
17/07/2021	20:45:00	15.745
17/07/2021	21:00:00	15.649
17/07/2021	21:15:00	15.649
17/07/2021	21:30:00	15.649
17/07/2021	21:45:00	15.554
17/07/2021	22:00:00	15.554
17/07/2021	22:15:00	15.745
17/07/2021	22:30:00	15.840
17/07/2021	22:45:00	15.840
17/07/2021	23:00:00	15.840
17/07/2021	23:15:00	15.840
17/07/2021	23:30:00	15.840
17/07/2021	23:45:00	15.840
18/07/2021	0:00:00	15.935
18/07/2021	0:15:00	15.935
18/07/2021	0:30:00	15.840
18/07/2021	0:45:00	15.935
18/07/2021	1:00:00	15.935
18/07/2021	1:15:00	16.125
18/07/2021	1:30:00	16.125
18/07/2021	1:45:00	16.125
18/07/2021	2:00:00	16.220
18/07/2021	2:15:00	16.220
18/07/2021	2:30:00	16.125
18/07/2021	2:45:00	15.935
18/07/2021	3:00:00	16.030
18/07/2021	3:15:00	16.030
18/07/2021	3:30:00	15.935
18/07/2021	3:45:00	15.935
18/07/2021	4:00:00	15.840
18/07/2021	4:15:00	15.840
18/07/2021	4:30:00	15.840
18/07/2021	4:45:00	15.935
18/07/2021	5:00:00	16.030
18/07/2021	5:15:00	15.935
18/07/2021	5:30:00	15.840
18/07/2021	5:45:00	15.745
18/07/2021	6:00:00	15.554
18/07/2021	6:15:00	15.554
18/07/2021	6:30:00	15.649
18/07/2021	6:45:00	15.554
18/07/2021	7:00:00	15.554
18/07/2021	7:15:00	15.745
18/07/2021	7:30:00	15.554
18/07/2021	7:45:00	15.459
18/07/2021	8:00:00	15.745
18/07/2021	8:15:00	15.745
18/07/2021	8:30:00	15.745
18/07/2021	8:45:00	15.840
18/07/2021	9:00:00	15.840
18/07/2021	9:15:00	15.840
18/07/2021	9:30:00	15.840
18/07/2021	9:45:00	15.840
18/07/2021	10:00:00	15.840
18/07/2021	10:15:00	15.649
18/07/2021	10:30:00	15.840
18/07/2021	10:45:00	15.840
18/07/2021	11:00:00	15.840
18/07/2021	11:15:00	15.745
18/07/2021	11:30:00	15.649
18/07/2021	11:45:00	15.649
18/07/2021	12:00:00	15.554
18/07/2021	12:15:00	15.554
18/07/2021	12:30:00	15.554
18/07/2021	12:45:00	15.649
18/07/2021	13:00:00	15.745
18/07/2021	13:15:00	15.745
18/07/2021	13:30:00	15.745
18/07/2021	13:45:00	15.649
18/07/2021	14:00:00	15.840
18/07/2021	14:15:00	15.745
18/07/2021	14:30:00	15.840
18/07/2021	14:45:00	15.745
18/07/2021	15:00:00	15.649
18/07/2021	15:15:00	15.554
18/07/2021	15:30:00	15.554
18/07/2021	15:45:00	15.554
18/07/2021	16:00:00	15.745
18/07/2021	16:15:00	15.840
18/07/2021	16:30:00	15.935
18/07/2021	16:45:00	16.030
18/07/2021	17:00:00	15.935
18/07/2021	17:15:00	15.840
18/07/2021	17:30:00	15.840
18/07/2021	17:45:00	15.840
18/07/2021	18:00:00	15.935
18/07/2021	18:15:00	15.840
18/07/2021	18:30:00	15.840
18/07/2021	18:45:00	15.745
18/07/2021	19:00:00	15.554
18/07/2021	19:15:00	15.554
18/07/2021	19:30:00	15.554
18/07/2021	19:45:00	15.554
18/07/2021	20:00:00	15.554
18/07/2021	20:15:00	15.459
18/07/2021	20:30:00	15.554
18/07/2021	20:45:00	15.459
18/07/2021	21:00:00	15.459
18/07/2021	21:15:00	15.554
18/07/2021	21:30:00	15.459
18/07/2021	21:45:00	15.554
18/07/2021	22:00:00	15.649
18/07/2021	22:15:00	16.030
18/07/2021	22:30:00	16.125
18/07/2021	22:45:00	16.220
18/07/2021	23:00:00	16.030
18/07/2021	23:15:00	16.695
18/07/2021	23:30:00	16.886
18/07/2021	23:45:00	16.980
19/07/2021	0:00:00	16.980
19/07/2021	0:15:00	16.791
19/07/2021	0:30:00	16.505
19/07/2021	0:45:00	16.316
19/07/2021	1:00:00	16.220
19/07/2021	1:15:00	16.220
19/07/2021	1:30:00	16.220
19/07/2021	1:45:00	15.840
19/07/2021	2:00:00	15.840
19/07/2021	2:15:00	15.649
19/07/2021	2:30:00	15.649
19/07/2021	2:45:00	15.649
19/07/2021	3:00:00	15.649
19/07/2021	3:15:00	15.935
19/07/2021	3:30:00	15.935
19/07/2021	3:45:00	15.745
19/07/2021	4:00:00	15.649
19/07/2021	4:15:00	15.745
19/07/2021	4:30:00	15.840
19/07/2021	4:45:00	15.649
19/07/2021	5:00:00	15.554
19/07/2021	5:15:00	15.649
19/07/2021	5:30:00	15.649
19/07/2021	5:45:00	15.649
19/07/2021	6:00:00	15.649
19/07/2021	6:15:00	15.649
19/07/2021	6:30:00	15.649
19/07/2021	6:45:00	15.745
19/07/2021	7:00:00	15.745
19/07/2021	7:15:00	15.935
19/07/2021	7:30:00	16.030
19/07/2021	7:45:00	16.125
19/07/2021	8:00:00	15.935
19/07/2021	8:15:00	15.935
19/07/2021	8:30:00	16.125
19/07/2021	8:45:00	16.030
19/07/2021	9:00:00	15.935
19/07/2021	9:15:00	16.030
19/07/2021	9:30:00	15.935
19/07/2021	9:45:00	15.935
19/07/2021	10:00:00	15.840
19/07/2021	10:15:00	15.745
19/07/2021	10:30:00	15.840
19/07/2021	10:45:00	16.316
19/07/2021	11:00:00	16.220
19/07/2021	11:15:00	15.935
19/07/2021	11:30:00	15.935
19/07/2021	11:45:00	15.745
19/07/2021	12:00:00	15.840
19/07/2021	12:15:00	15.745
19/07/2021	12:30:00	15.745
19/07/2021	12:45:00	15.840
19/07/2021	13:00:00	15.745
19/07/2021	13:15:00	15.745
19/07/2021	13:30:00	15.745
19/07/2021	13:45:00	15.649
19/07/2021	14:00:00	15.745
19/07/2021	14:15:00	15.745
19/07/2021	14:30:00	15.745
19/07/2021	14:45:00	15.745
19/07/2021	15:00:00	15.745
19/07/2021	15:15:00	15.649
19/07/2021	15:30:00	15.745
19/07/2021	15:45:00	15.935
19/07/2021	16:00:00	16.125
19/07/2021	16:15:00	16.505
19/07/2021	16:30:00	16.125
19/07/2021	16:45:00	16.030
19/07/2021	17:00:00	16.600
19/07/2021	17:15:00	16.886
19/07/2021	17:30:00	16.886
19/07/2021	17:45:00	16.316
19/07/2021	18:00:00	16.600
19/07/2021	18:15:00	16.505
19/07/2021	18:30:00	16.505
19/07/2021	18:45:00	16.316
19/07/2021	19:00:00	16.600
19/07/2021	19:15:00	16.316
19/07/2021	19:30:00	16.220
19/07/2021	19:45:00	16.030
19/07/2021	20:00:00	16.030
19/07/2021	20:15:00	16.030
19/07/2021	20:30:00	16.030
19/07/2021	20:45:00	15.840
19/07/2021	21:00:00	15.935
19/07/2021	21:15:00	15.745
19/07/2021	21:30:00	15.745
19/07/2021	21:45:00	15.649
19/07/2021	22:00:00	15.649
19/07/2021	22:15:00	15.649
19/07/2021	22:30:00	15.459
19/07/2021	22:45:00	15.459
19/07/2021	23:00:00	15.554
19/07/2021	23:15:00	15.459
19/07/2021	23:30:00	15.459
19/07/2021	23:45:00	16.030
20/07/2021	0:00:00	16.125
20/07/2021	0:15:00	16.125
20/07/2021	0:30:00	16.125
20/07/2021	0:45:00	15.935
20/07/2021	1:00:00	15.935
20/07/2021	1:15:00	15.935
20/07/2021	1:30:00	15.935
20/07/2021	1:45:00	15.935
20/07/2021	2:00:00	15.935
20/07/2021	2:15:00	15.935
20/07/2021	2:30:00	15.840
20/07/2021	2:45:00	15.840
20/07/2021	3:00:00	15.840
20/07/2021	3:15:00	15.840
20/07/2021	3:30:00	15.840
20/07/2021	3:45:00	15.840
20/07/2021	4:00:00	15.840
20/07/2021	4:15:00	15.840
20/07/2021	4:30:00	15.935
20/07/2021	4:45:00	16.030
20/07/2021	5:00:00	15.840
20/07/2021	5:15:00	15.745
20/07/2021	5:30:00	15.745
20/07/2021	5:45:00	15.745
20/07/2021	6:00:00	15.840
20/07/2021	6:15:00	15.840
20/07/2021	6:30:00	15.840
20/07/2021	6:45:00	15.745
20/07/2021	7:00:00	15.649
20/07/2021	7:15:00	15.745
20/07/2021	7:30:00	16.125
20/07/2021	7:45:00	15.840
20/07/2021	8:00:00	15.935
20/07/2021	8:15:00	16.030
20/07/2021	8:30:00	15.935
20/07/2021	8:45:00	15.840
20/07/2021	9:00:00	15.745
20/07/2021	9:15:00	15.840
20/07/2021	9:30:00	15.840
20/07/2021	9:45:00	15.840
20/07/2021	10:00:00	15.840
20/07/2021	10:15:00	15.840
20/07/2021	10:30:00	15.840
20/07/2021	10:45:00	15.840
20/07/2021	11:00:00	15.840
20/07/2021	11:15:00	15.935
20/07/2021	11:30:00	16.030
20/07/2021	11:45:00	15.840
20/07/2021	12:00:00	15.935
20/07/2021	12:15:00	16.125
20/07/2021	12:30:00	16.125
20/07/2021	12:45:00	16.505
20/07/2021	13:00:00	17.075
20/07/2021	13:15:00	17.075
20/07/2021	13:30:00	16.791
20/07/2021	13:45:00	16.505
20/07/2021	14:00:00	16.411
20/07/2021	14:15:00	16.220
20/07/2021	14:30:00	16.125
20/07/2021	14:45:00	16.125
20/07/2021	15:00:00	16.125
20/07/2021	15:15:00	16.125
20/07/2021	15:30:00	16.125
20/07/2021	15:45:00	16.030
20/07/2021	16:00:00	15.935
20/07/2021	16:15:00	15.935
20/07/2021	16:30:00	15.840
20/07/2021	16:45:00	15.840
20/07/2021	17:00:00	15.745
20/07/2021	17:15:00	15.745
20/07/2021	17:30:00	15.745
20/07/2021	17:45:00	15.745
20/07/2021	18:00:00	15.554
20/07/2021	18:15:00	15.554
20/07/2021	18:30:00	15.649
20/07/2021	18:45:00	15.745
20/07/2021	19:00:00	15.935
20/07/2021	19:15:00	15.649
20/07/2021	19:30:00	15.649
20/07/2021	19:45:00	15.649
20/07/2021	20:00:00	15.554
20/07/2021	20:15:00	15.745
20/07/2021	20:30:00	15.745
20/07/2021	20:45:00	15.745
20/07/2021	21:00:00	15.554
20/07/2021	21:15:00	15.554
20/07/2021	21:30:00	15.554
20/07/2021	21:45:00	16.220
20/07/2021	22:00:00	15.649
20/07/2021	22:15:00	15.554
20/07/2021	22:30:00	15.935
20/07/2021	22:45:00	16.220
20/07/2021	23:00:00	16.125
20/07/2021	23:15:00	16.125
20/07/2021	23:30:00	16.125
20/07/2021	23:45:00	16.125
21/07/2021	0:00:00	16.030
21/07/2021	0:15:00	16.030
21/07/2021	0:30:00	16.030
21/07/2021	0:45:00	15.935
21/07/2021	1:00:00	16.030
21/07/2021	1:15:00	16.125
21/07/2021	1:30:00	15.935
21/07/2021	1:45:00	15.935
21/07/2021	2:00:00	15.935
21/07/2021	2:15:00	15.935
21/07/2021	2:30:00	15.840
21/07/2021	2:45:00	15.745
21/07/2021	3:00:00	15.745
21/07/2021	3:15:00	15.745
21/07/2021	3:30:00	15.649
21/07/2021	3:45:00	15.745
21/07/2021	4:00:00	15.649
21/07/2021	4:15:00	15.649
21/07/2021	4:30:00	15.649
21/07/2021	4:45:00	15.649
21/07/2021	5:00:00	15.745
21/07/2021	5:15:00	15.935
21/07/2021	5:30:00	16.030
21/07/2021	5:45:00	15.935
21/07/2021	6:00:00	15.935
21/07/2021	6:15:00	16.030
21/07/2021	6:30:00	15.935
