"""N.º"" ""Fecha"" ""Tiempo, GMT+02:00"" ""Temp, °C (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)"" ""Acoplador separado (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)"" ""Acoplador adjunto (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)"" ""Host conectado (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)"" ""Parado (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)"" ""Final de archivo (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)"""		
08/08/2021	22:00:00	21.799
08/08/2021	22:15:00	21.895
08/08/2021	22:30:00	21.895
08/08/2021	22:45:00	21.799
08/08/2021	23:00:00	22.279
08/08/2021	23:15:00	21.895
08/08/2021	23:30:00	21.799
08/08/2021	23:45:00	21.799
09/08/2021	0:00:00	21.704
09/08/2021	0:15:00	21.704
09/08/2021	0:30:00	21.608
09/08/2021	0:45:00	21.608
09/08/2021	1:00:00	21.704
09/08/2021	1:15:00	21.799
09/08/2021	1:30:00	23.528
09/08/2021	1:45:00	22.950
09/08/2021	2:00:00	23.913
09/08/2021	2:15:00	24.107
09/08/2021	2:30:00	21.895
09/08/2021	2:45:00	21.225
09/08/2021	3:00:00	21.321
09/08/2021	3:15:00	23.624
09/08/2021	3:30:00	24.107
09/08/2021	3:45:00	23.432
09/08/2021	4:00:00	24.301
09/08/2021	4:15:00	24.301
09/08/2021	4:30:00	24.397
09/08/2021	4:45:00	24.494
09/08/2021	5:00:00	24.494
09/08/2021	5:15:00	24.591
09/08/2021	5:30:00	24.882
09/08/2021	5:45:00	24.979
09/08/2021	6:00:00	25.173
09/08/2021	6:15:00	25.367
09/08/2021	6:30:00	25.562
09/08/2021	6:45:00	25.660
09/08/2021	7:00:00	25.758
09/08/2021	7:15:00	25.953
09/08/2021	7:30:00	26.246
09/08/2021	7:45:00	26.343
09/08/2021	8:00:00	26.442
09/08/2021	8:15:00	25.562
09/08/2021	8:30:00	25.758
09/08/2021	8:45:00	24.882
09/08/2021	9:00:00	25.367
09/08/2021	9:15:00	24.301
09/08/2021	9:30:00	24.107
09/08/2021	9:45:00	23.143
09/08/2021	10:00:00	22.950
09/08/2021	10:15:00	23.432
09/08/2021	10:30:00	22.662
09/08/2021	10:45:00	23.528
09/08/2021	11:00:00	23.143
09/08/2021	11:15:00	23.336
09/08/2021	11:30:00	23.817
09/08/2021	11:45:00	23.817
09/08/2021	12:00:00	23.817
09/08/2021	12:15:00	24.591
09/08/2021	12:30:00	23.624
09/08/2021	12:45:00	24.882
09/08/2021	13:00:00	25.173
09/08/2021	13:15:00	25.076
09/08/2021	13:30:00	24.979
09/08/2021	13:45:00	25.660
09/08/2021	14:00:00	25.660
09/08/2021	14:15:00	25.758
09/08/2021	14:30:00	25.855
09/08/2021	14:45:00	25.660
09/08/2021	15:00:00	25.660
09/08/2021	15:15:00	25.367
09/08/2021	15:30:00	25.758
09/08/2021	15:45:00	25.562
09/08/2021	16:00:00	23.817
09/08/2021	16:15:00	24.107
09/08/2021	16:30:00	23.046
09/08/2021	16:45:00	22.854
09/08/2021	17:00:00	22.854
09/08/2021	17:15:00	22.662
09/08/2021	17:30:00	22.854
09/08/2021	17:45:00	22.854
09/08/2021	18:00:00	22.758
09/08/2021	18:15:00	22.854
09/08/2021	18:30:00	22.854
09/08/2021	18:45:00	22.758
09/08/2021	19:00:00	22.758
09/08/2021	19:15:00	22.182
09/08/2021	19:30:00	22.566
09/08/2021	19:45:00	22.375
09/08/2021	20:00:00	22.375
09/08/2021	20:15:00	22.375
09/08/2021	20:30:00	22.182
09/08/2021	20:45:00	21.895
09/08/2021	21:00:00	22.279
09/08/2021	21:15:00	22.182
09/08/2021	21:30:00	22.182
09/08/2021	21:45:00	22.182
09/08/2021	22:00:00	22.375
09/08/2021	22:15:00	23.239
09/08/2021	22:30:00	23.336
09/08/2021	22:45:00	23.528
09/08/2021	23:00:00	23.528
09/08/2021	23:15:00	23.624
09/08/2021	23:30:00	23.432
09/08/2021	23:45:00	22.950
10/08/2021	0:00:00	23.528
10/08/2021	0:15:00	23.336
10/08/2021	0:30:00	22.279
10/08/2021	0:45:00	22.758
10/08/2021	1:00:00	22.471
10/08/2021	1:15:00	22.950
10/08/2021	1:30:00	22.471
10/08/2021	1:45:00	22.182
10/08/2021	2:00:00	22.182
10/08/2021	2:15:00	22.182
10/08/2021	2:30:00	22.471
10/08/2021	2:45:00	22.662
10/08/2021	3:00:00	22.566
10/08/2021	3:15:00	22.758
10/08/2021	3:30:00	22.279
10/08/2021	3:45:00	21.608
10/08/2021	4:00:00	21.991
10/08/2021	4:15:00	21.991
10/08/2021	4:30:00	21.704
10/08/2021	4:45:00	21.991
10/08/2021	5:00:00	22.086
10/08/2021	5:15:00	22.375
10/08/2021	5:30:00	22.854
10/08/2021	5:45:00	23.239
10/08/2021	6:00:00	23.239
10/08/2021	6:15:00	23.239
10/08/2021	6:30:00	23.432
10/08/2021	6:45:00	23.624
10/08/2021	7:00:00	23.336
10/08/2021	7:15:00	22.950
10/08/2021	7:30:00	23.046
10/08/2021	7:45:00	23.239
10/08/2021	8:00:00	23.624
10/08/2021	8:15:00	23.624
10/08/2021	8:30:00	24.204
10/08/2021	8:45:00	24.882
10/08/2021	9:00:00	26.736
10/08/2021	9:15:00	24.591
10/08/2021	9:30:00	24.494
10/08/2021	9:45:00	25.855
10/08/2021	10:00:00	26.246
10/08/2021	10:15:00	26.932
10/08/2021	10:30:00	27.228
10/08/2021	10:45:00	27.327
10/08/2021	11:00:00	26.343
10/08/2021	11:15:00	26.638
10/08/2021	11:30:00	26.540
10/08/2021	11:45:00	26.932
10/08/2021	12:00:00	27.129
10/08/2021	12:15:00	26.540
10/08/2021	12:30:00	26.540
10/08/2021	12:45:00	25.855
10/08/2021	13:00:00	24.979
10/08/2021	13:15:00	24.591
10/08/2021	13:30:00	24.591
10/08/2021	13:45:00	26.932
10/08/2021	14:00:00	26.932
10/08/2021	14:15:00	27.524
10/08/2021	14:30:00	27.721
10/08/2021	14:45:00	27.721
10/08/2021	15:00:00	27.721
10/08/2021	15:15:00	27.820
10/08/2021	15:30:00	27.820
10/08/2021	15:45:00	27.820
10/08/2021	16:00:00	27.820
10/08/2021	16:15:00	27.820
10/08/2021	16:30:00	27.820
10/08/2021	16:45:00	27.820
10/08/2021	17:00:00	27.820
10/08/2021	17:15:00	27.721
10/08/2021	17:30:00	27.820
10/08/2021	17:45:00	27.721
10/08/2021	18:00:00	27.721
10/08/2021	18:15:00	27.721
10/08/2021	18:30:00	27.425
10/08/2021	18:45:00	26.540
10/08/2021	19:00:00	25.660
10/08/2021	19:15:00	24.979
10/08/2021	19:30:00	25.173
10/08/2021	19:45:00	24.687
10/08/2021	20:00:00	24.397
10/08/2021	20:15:00	24.301
10/08/2021	20:30:00	24.494
10/08/2021	20:45:00	23.913
10/08/2021	21:00:00	24.397
10/08/2021	21:15:00	23.721
10/08/2021	21:30:00	23.046
10/08/2021	21:45:00	22.854
10/08/2021	22:00:00	22.950
10/08/2021	22:15:00	22.375
10/08/2021	22:30:00	22.566
10/08/2021	22:45:00	22.758
10/08/2021	23:00:00	23.721
10/08/2021	23:15:00	24.204
10/08/2021	23:30:00	23.913
10/08/2021	23:45:00	23.528
11/08/2021	0:00:00	23.817
11/08/2021	0:15:00	23.817
11/08/2021	0:30:00	24.107
11/08/2021	0:45:00	24.591
11/08/2021	1:00:00	24.687
11/08/2021	1:15:00	24.882
11/08/2021	1:30:00	24.687
11/08/2021	1:45:00	24.204
11/08/2021	2:00:00	23.817
11/08/2021	2:15:00	24.301
11/08/2021	2:30:00	24.301
11/08/2021	2:45:00	24.301
11/08/2021	3:00:00	24.494
11/08/2021	3:15:00	24.785
11/08/2021	3:30:00	24.687
11/08/2021	3:45:00	25.076
11/08/2021	4:00:00	25.758
11/08/2021	4:15:00	26.246
11/08/2021	4:30:00	26.540
11/08/2021	4:45:00	26.834
11/08/2021	5:00:00	26.540
11/08/2021	5:15:00	26.736
11/08/2021	5:30:00	26.736
11/08/2021	5:45:00	26.736
11/08/2021	6:00:00	26.932
11/08/2021	6:15:00	27.622
11/08/2021	6:30:00	27.622
11/08/2021	6:45:00	27.524
11/08/2021	7:00:00	27.524
11/08/2021	7:15:00	27.228
11/08/2021	7:30:00	26.932
11/08/2021	7:45:00	26.246
11/08/2021	8:00:00	25.562
11/08/2021	8:15:00	23.336
11/08/2021	8:30:00	22.471
11/08/2021	8:45:00	21.895
11/08/2021	9:00:00	21.799
11/08/2021	9:15:00	21.608
11/08/2021	9:30:00	21.513
11/08/2021	9:45:00	21.416
11/08/2021	10:00:00	21.225
11/08/2021	10:15:00	21.225
11/08/2021	10:30:00	21.704
11/08/2021	10:45:00	22.854
11/08/2021	11:00:00	24.687
11/08/2021	11:15:00	25.562
11/08/2021	11:30:00	25.367
11/08/2021	11:45:00	24.494
11/08/2021	12:00:00	24.882
11/08/2021	12:15:00	23.913
11/08/2021	12:30:00	24.301
11/08/2021	12:45:00	24.204
11/08/2021	13:00:00	24.397
11/08/2021	13:15:00	23.336
11/08/2021	13:30:00	23.624
11/08/2021	13:45:00	23.336
11/08/2021	14:00:00	22.566
11/08/2021	14:15:00	22.375
11/08/2021	14:30:00	22.279
11/08/2021	14:45:00	21.513
11/08/2021	15:00:00	21.608
11/08/2021	15:15:00	21.704
11/08/2021	15:30:00	21.321
11/08/2021	15:45:00	21.608
11/08/2021	16:00:00	21.704
11/08/2021	16:15:00	22.566
11/08/2021	16:30:00	23.046
11/08/2021	16:45:00	22.950
11/08/2021	17:00:00	22.950
11/08/2021	17:15:00	23.046
11/08/2021	17:30:00	23.143
11/08/2021	17:45:00	23.336
11/08/2021	18:00:00	23.046
11/08/2021	18:15:00	22.854
11/08/2021	18:30:00	23.046
11/08/2021	18:45:00	23.528
11/08/2021	19:00:00	24.204
11/08/2021	19:15:00	24.107
11/08/2021	19:30:00	23.624
11/08/2021	19:45:00	22.950
11/08/2021	20:00:00	22.182
11/08/2021	20:15:00	21.608
11/08/2021	20:30:00	21.608
11/08/2021	20:45:00	21.513
11/08/2021	21:00:00	21.513
11/08/2021	21:15:00	22.182
11/08/2021	21:30:00	21.799
11/08/2021	21:45:00	23.528
11/08/2021	22:00:00	23.046
11/08/2021	22:15:00	24.785
11/08/2021	22:30:00	25.660
11/08/2021	22:45:00	25.660
11/08/2021	23:00:00	25.855
11/08/2021	23:15:00	25.953
11/08/2021	23:30:00	26.736
11/08/2021	23:45:00	26.932
12/08/2021	0:00:00	26.932
12/08/2021	0:15:00	27.031
12/08/2021	0:30:00	25.465
12/08/2021	0:45:00	26.343
12/08/2021	1:00:00	24.882
12/08/2021	1:15:00	24.204
12/08/2021	1:30:00	24.785
12/08/2021	1:45:00	24.785
12/08/2021	2:00:00	24.494
12/08/2021	2:15:00	24.979
12/08/2021	2:30:00	25.076
12/08/2021	2:45:00	25.270
12/08/2021	3:00:00	25.562
12/08/2021	3:15:00	25.562
12/08/2021	3:30:00	26.148
12/08/2021	3:45:00	26.442
12/08/2021	4:00:00	26.540
12/08/2021	4:15:00	26.638
12/08/2021	4:30:00	26.638
12/08/2021	4:45:00	26.148
12/08/2021	5:00:00	27.425
12/08/2021	5:15:00	25.953
12/08/2021	5:30:00	26.246
12/08/2021	5:45:00	27.820
12/08/2021	6:00:00	27.622
12/08/2021	6:15:00	27.031
12/08/2021	6:30:00	27.129
12/08/2021	6:45:00	27.228
12/08/2021	7:00:00	27.228
12/08/2021	7:15:00	27.228
12/08/2021	7:30:00	27.327
12/08/2021	7:45:00	27.129
12/08/2021	8:00:00	27.228
12/08/2021	8:15:00	27.031
12/08/2021	8:30:00	26.932
12/08/2021	8:45:00	27.031
12/08/2021	9:00:00	26.540
12/08/2021	9:15:00	26.736
12/08/2021	9:30:00	26.638
12/08/2021	9:45:00	26.736
12/08/2021	10:00:00	26.834
12/08/2021	10:15:00	26.932
12/08/2021	10:30:00	26.638
12/08/2021	10:45:00	26.442
12/08/2021	11:00:00	26.638
12/08/2021	11:15:00	26.834
12/08/2021	11:30:00	26.540
12/08/2021	11:45:00	26.442
12/08/2021	12:00:00	25.660
12/08/2021	12:15:00	25.758
12/08/2021	12:30:00	25.076
12/08/2021	12:45:00	24.494
12/08/2021	13:00:00	24.785
12/08/2021	13:15:00	24.979
12/08/2021	13:30:00	25.270
12/08/2021	13:45:00	25.367
12/08/2021	14:00:00	25.465
12/08/2021	14:15:00	25.758
12/08/2021	14:30:00	25.660
12/08/2021	14:45:00	25.562
12/08/2021	15:00:00	25.465
12/08/2021	15:15:00	25.562
12/08/2021	15:30:00	25.465
12/08/2021	15:45:00	25.367
12/08/2021	16:00:00	26.050
12/08/2021	16:15:00	26.050
12/08/2021	16:30:00	26.638
12/08/2021	16:45:00	26.834
12/08/2021	17:00:00	26.736
12/08/2021	17:15:00	27.622
12/08/2021	17:30:00	27.129
12/08/2021	17:45:00	26.736
12/08/2021	18:00:00	26.932
12/08/2021	18:15:00	25.465
12/08/2021	18:30:00	25.173
12/08/2021	18:45:00	25.367
12/08/2021	19:00:00	25.465
12/08/2021	19:15:00	25.562
12/08/2021	19:30:00	25.562
12/08/2021	19:45:00	25.270
12/08/2021	20:00:00	25.270
12/08/2021	20:15:00	25.270
12/08/2021	20:30:00	25.270
12/08/2021	20:45:00	25.367
12/08/2021	21:00:00	25.562
12/08/2021	21:15:00	25.465
12/08/2021	21:30:00	25.562
12/08/2021	21:45:00	25.562
12/08/2021	22:00:00	26.050
12/08/2021	22:15:00	26.148
12/08/2021	22:30:00	25.953
12/08/2021	22:45:00	26.148
12/08/2021	23:00:00	26.148
12/08/2021	23:15:00	26.148
12/08/2021	23:30:00	25.855
12/08/2021	23:45:00	25.562
13/08/2021	0:00:00	25.367
13/08/2021	0:15:00	25.173
13/08/2021	0:30:00	25.076
13/08/2021	0:45:00	25.076
13/08/2021	1:00:00	25.076
13/08/2021	1:15:00	24.979
13/08/2021	1:30:00	24.979
13/08/2021	1:45:00	24.882
13/08/2021	2:00:00	24.397
13/08/2021	2:15:00	24.687
13/08/2021	2:30:00	24.785
13/08/2021	2:45:00	24.785
13/08/2021	3:00:00	24.687
13/08/2021	3:15:00	24.591
13/08/2021	3:30:00	24.591
13/08/2021	3:45:00	24.591
13/08/2021	4:00:00	24.591
13/08/2021	4:15:00	24.591
13/08/2021	4:30:00	24.687
13/08/2021	4:45:00	24.301
13/08/2021	5:00:00	24.204
13/08/2021	5:15:00	24.204
13/08/2021	5:30:00	24.301
13/08/2021	5:45:00	24.204
13/08/2021	6:00:00	24.397
13/08/2021	6:15:00	24.107
13/08/2021	6:30:00	24.011
13/08/2021	6:45:00	24.204
13/08/2021	7:00:00	24.687
13/08/2021	7:15:00	24.979
13/08/2021	7:30:00	24.494
13/08/2021	7:45:00	24.494
13/08/2021	8:00:00	24.591
13/08/2021	8:15:00	24.882
13/08/2021	8:30:00	25.270
13/08/2021	8:45:00	25.562
13/08/2021	9:00:00	25.660
13/08/2021	9:15:00	26.148
13/08/2021	9:30:00	26.442
13/08/2021	9:45:00	25.953
13/08/2021	10:00:00	25.855
13/08/2021	10:15:00	25.660
13/08/2021	10:30:00	26.540
13/08/2021	10:45:00	26.834
13/08/2021	11:00:00	27.031
13/08/2021	11:15:00	27.228
13/08/2021	11:30:00	27.031
13/08/2021	11:45:00	27.327
13/08/2021	12:00:00	27.129
13/08/2021	12:15:00	27.031
13/08/2021	12:30:00	27.031
13/08/2021	12:45:00	27.228
13/08/2021	13:00:00	27.425
13/08/2021	13:15:00	27.524
13/08/2021	13:30:00	27.524
13/08/2021	13:45:00	26.932
13/08/2021	14:00:00	27.425
13/08/2021	14:15:00	26.050
13/08/2021	14:30:00	26.246
13/08/2021	14:45:00	26.246
13/08/2021	15:00:00	26.148
13/08/2021	15:15:00	26.442
13/08/2021	15:30:00	26.736
13/08/2021	15:45:00	26.540
13/08/2021	16:00:00	27.327
13/08/2021	16:15:00	27.425
13/08/2021	16:30:00	27.228
13/08/2021	16:45:00	27.425
13/08/2021	17:00:00	27.524
13/08/2021	17:15:00	27.721
13/08/2021	17:30:00	27.425
13/08/2021	17:45:00	27.425
13/08/2021	18:00:00	27.327
13/08/2021	18:15:00	26.834
13/08/2021	18:30:00	26.638
13/08/2021	18:45:00	25.562
13/08/2021	19:00:00	26.148
13/08/2021	19:15:00	27.327
13/08/2021	19:30:00	26.343
13/08/2021	19:45:00	26.638
13/08/2021	20:00:00	25.953
13/08/2021	20:15:00	25.076
13/08/2021	20:30:00	25.367
13/08/2021	20:45:00	24.979
13/08/2021	21:00:00	24.301
13/08/2021	21:15:00	23.817
13/08/2021	21:30:00	23.721
13/08/2021	21:45:00	23.624
13/08/2021	22:00:00	23.528
13/08/2021	22:15:00	23.432
13/08/2021	22:30:00	23.528
13/08/2021	22:45:00	23.624
13/08/2021	23:00:00	23.913
13/08/2021	23:15:00	24.107
13/08/2021	23:30:00	23.817
13/08/2021	23:45:00	23.817
14/08/2021	0:00:00	23.046
14/08/2021	0:15:00	22.854
14/08/2021	0:30:00	22.566
14/08/2021	0:45:00	22.375
14/08/2021	1:00:00	23.046
14/08/2021	1:15:00	22.758
14/08/2021	1:30:00	22.566
14/08/2021	1:45:00	23.239
14/08/2021	2:00:00	23.336
14/08/2021	2:15:00	23.143
14/08/2021	2:30:00	23.143
14/08/2021	2:45:00	23.239
14/08/2021	3:00:00	22.950
14/08/2021	3:15:00	22.854
14/08/2021	3:30:00	23.432
14/08/2021	3:45:00	23.817
14/08/2021	4:00:00	24.204
14/08/2021	4:15:00	23.721
14/08/2021	4:30:00	24.397
14/08/2021	4:45:00	24.591
14/08/2021	5:00:00	24.882
14/08/2021	5:15:00	24.397
14/08/2021	5:30:00	24.107
14/08/2021	5:45:00	23.817
14/08/2021	6:00:00	23.432
14/08/2021	6:15:00	23.528
14/08/2021	6:30:00	23.336
14/08/2021	6:45:00	23.336
14/08/2021	7:00:00	24.687
14/08/2021	7:15:00	24.397
14/08/2021	7:30:00	24.301
14/08/2021	7:45:00	24.301
14/08/2021	8:00:00	24.494
14/08/2021	8:15:00	24.204
14/08/2021	8:30:00	23.913
14/08/2021	8:45:00	24.011
14/08/2021	9:00:00	24.301
14/08/2021	9:15:00	24.785
14/08/2021	9:30:00	25.855
14/08/2021	9:45:00	26.540
14/08/2021	10:00:00	26.148
14/08/2021	10:15:00	25.953
14/08/2021	10:30:00	26.246
14/08/2021	10:45:00	25.953
14/08/2021	11:00:00	26.050
14/08/2021	11:15:00	25.953
14/08/2021	11:30:00	25.953
14/08/2021	11:45:00	27.031
14/08/2021	12:00:00	27.031
14/08/2021	12:15:00	27.524
14/08/2021	12:30:00	27.622
14/08/2021	12:45:00	27.721
14/08/2021	13:00:00	27.622
14/08/2021	13:15:00	27.425
14/08/2021	13:30:00	27.327
14/08/2021	13:45:00	27.425
14/08/2021	14:00:00	27.622
14/08/2021	14:15:00	27.129
14/08/2021	14:30:00	27.228
14/08/2021	14:45:00	27.820
14/08/2021	15:00:00	28.018
14/08/2021	15:15:00	27.820
14/08/2021	15:30:00	27.919
14/08/2021	15:45:00	28.018
14/08/2021	16:00:00	28.018
14/08/2021	16:15:00	28.118
14/08/2021	16:30:00	28.118
14/08/2021	16:45:00	28.118
14/08/2021	17:00:00	28.217
14/08/2021	17:15:00	28.018
14/08/2021	17:30:00	28.118
14/08/2021	17:45:00	28.118
14/08/2021	18:00:00	26.932
14/08/2021	18:15:00	25.953
14/08/2021	18:30:00	25.465
14/08/2021	18:45:00	25.367
14/08/2021	19:00:00	25.953
14/08/2021	19:15:00	27.425
14/08/2021	19:30:00	25.076
14/08/2021	19:45:00	23.528
14/08/2021	20:00:00	23.817
14/08/2021	20:15:00	24.687
14/08/2021	20:30:00	25.270
14/08/2021	20:45:00	25.367
14/08/2021	21:00:00	24.687
14/08/2021	21:15:00	24.882
14/08/2021	21:30:00	24.979
14/08/2021	21:45:00	24.882
14/08/2021	22:00:00	24.785
14/08/2021	22:15:00	24.979
14/08/2021	22:30:00	24.785
14/08/2021	22:45:00	24.591
14/08/2021	23:00:00	24.591
14/08/2021	23:15:00	25.076
14/08/2021	23:30:00	24.785
14/08/2021	23:45:00	25.076
15/08/2021	0:00:00	24.979
15/08/2021	0:15:00	24.979
15/08/2021	0:30:00	24.687
15/08/2021	0:45:00	23.239
15/08/2021	1:00:00	24.687
15/08/2021	1:15:00	25.465
15/08/2021	1:30:00	25.465
15/08/2021	1:45:00	25.855
15/08/2021	2:00:00	26.148
15/08/2021	2:15:00	26.148
15/08/2021	2:30:00	26.442
15/08/2021	2:45:00	24.011
15/08/2021	3:00:00	24.494
15/08/2021	3:15:00	24.591
15/08/2021	3:30:00	23.817
15/08/2021	3:45:00	25.465
15/08/2021	4:00:00	26.148
15/08/2021	4:15:00	25.953
15/08/2021	4:30:00	25.855
15/08/2021	4:45:00	24.785
15/08/2021	5:00:00	23.913
15/08/2021	5:15:00	23.721
15/08/2021	5:30:00	23.913
15/08/2021	5:45:00	23.624
15/08/2021	6:00:00	24.107
15/08/2021	6:15:00	23.817
15/08/2021	6:30:00	23.913
15/08/2021	6:45:00	24.204
15/08/2021	7:00:00	24.107
15/08/2021	7:15:00	23.528
15/08/2021	7:30:00	23.432
15/08/2021	7:45:00	23.817
15/08/2021	8:00:00	23.913
15/08/2021	8:15:00	23.913
15/08/2021	8:30:00	24.107
15/08/2021	8:45:00	23.624
15/08/2021	9:00:00	23.624
15/08/2021	9:15:00	24.301
15/08/2021	9:30:00	23.817
15/08/2021	9:45:00	24.011
15/08/2021	10:00:00	24.204
15/08/2021	10:15:00	24.301
15/08/2021	10:30:00	24.204
15/08/2021	10:45:00	24.882
15/08/2021	11:00:00	24.301
15/08/2021	11:15:00	24.107
15/08/2021	11:30:00	24.011
15/08/2021	11:45:00	23.913
15/08/2021	12:00:00	23.624
15/08/2021	12:15:00	23.721
15/08/2021	12:30:00	24.494
15/08/2021	12:45:00	24.591
15/08/2021	13:00:00	24.204
15/08/2021	13:15:00	23.528
15/08/2021	13:30:00	23.336
15/08/2021	13:45:00	23.624
15/08/2021	14:00:00	23.528
15/08/2021	14:15:00	23.432
15/08/2021	14:30:00	23.336
15/08/2021	14:45:00	23.432
15/08/2021	15:00:00	23.432
15/08/2021	15:15:00	23.239
15/08/2021	15:30:00	23.239
15/08/2021	15:45:00	23.239
15/08/2021	16:00:00	23.046
15/08/2021	16:15:00	23.143
15/08/2021	16:30:00	23.336
15/08/2021	16:45:00	23.143
15/08/2021	17:00:00	22.758
15/08/2021	17:15:00	22.854
15/08/2021	17:30:00	22.182
15/08/2021	17:45:00	22.662
15/08/2021	18:00:00	22.471
15/08/2021	18:15:00	22.566
15/08/2021	18:30:00	22.471
15/08/2021	18:45:00	22.375
15/08/2021	19:00:00	22.182
15/08/2021	19:15:00	22.758
15/08/2021	19:30:00	23.046
15/08/2021	19:45:00	22.662
15/08/2021	20:00:00	22.566
15/08/2021	20:15:00	22.662
15/08/2021	20:30:00	22.758
15/08/2021	20:45:00	23.817
15/08/2021	21:00:00	24.011
15/08/2021	21:15:00	24.204
15/08/2021	21:30:00	23.817
15/08/2021	21:45:00	23.817
15/08/2021	22:00:00	23.913
15/08/2021	22:15:00	24.591
15/08/2021	22:30:00	25.562
15/08/2021	22:45:00	24.107
15/08/2021	23:00:00	23.239
15/08/2021	23:15:00	22.854
15/08/2021	23:30:00	22.950
15/08/2021	23:45:00	22.950
16/08/2021	0:00:00	23.143
16/08/2021	0:15:00	23.046
16/08/2021	0:30:00	22.950
16/08/2021	0:45:00	22.854
16/08/2021	1:00:00	22.758
16/08/2021	1:15:00	22.950
16/08/2021	1:30:00	22.471
16/08/2021	1:45:00	22.279
16/08/2021	2:00:00	22.182
16/08/2021	2:15:00	21.608
16/08/2021	2:30:00	21.608
16/08/2021	2:45:00	22.182
16/08/2021	3:00:00	22.854
16/08/2021	3:15:00	22.566
16/08/2021	3:30:00	22.471
16/08/2021	3:45:00	22.854
16/08/2021	4:00:00	22.758
16/08/2021	4:15:00	23.046
16/08/2021	4:30:00	22.758
16/08/2021	4:45:00	22.566
16/08/2021	5:00:00	22.182
16/08/2021	5:15:00	22.279
16/08/2021	5:30:00	21.991
16/08/2021	5:45:00	22.375
16/08/2021	6:00:00	22.182
16/08/2021	6:15:00	22.086
16/08/2021	6:30:00	21.991
16/08/2021	6:45:00	22.279
16/08/2021	7:00:00	22.471
16/08/2021	7:15:00	22.471
16/08/2021	7:30:00	22.471
16/08/2021	7:45:00	22.086
16/08/2021	8:00:00	22.182
16/08/2021	8:15:00	22.279
16/08/2021	8:30:00	22.086
16/08/2021	8:45:00	22.182
16/08/2021	9:00:00	22.375
16/08/2021	9:15:00	23.143
16/08/2021	9:30:00	22.854
16/08/2021	9:45:00	23.143
16/08/2021	10:00:00	23.432
16/08/2021	10:15:00	23.336
16/08/2021	10:30:00	23.239
16/08/2021	10:45:00	23.528
16/08/2021	11:00:00	24.107
16/08/2021	11:15:00	24.687
16/08/2021	11:30:00	25.562
16/08/2021	11:45:00	25.562
16/08/2021	12:00:00	26.343
16/08/2021	12:15:00	26.148
16/08/2021	12:30:00	25.367
16/08/2021	12:45:00	26.834
16/08/2021	13:00:00	25.173
16/08/2021	13:15:00	25.173
16/08/2021	13:30:00	25.758
16/08/2021	13:45:00	26.343
16/08/2021	14:00:00	27.031
16/08/2021	14:15:00	26.540
16/08/2021	14:30:00	26.834
16/08/2021	14:45:00	27.327
16/08/2021	15:00:00	26.932
16/08/2021	15:15:00	27.031
16/08/2021	15:30:00	27.031
16/08/2021	15:45:00	26.932
16/08/2021	16:00:00	27.425
16/08/2021	16:15:00	26.736
16/08/2021	16:30:00	26.148
16/08/2021	16:45:00	26.246
16/08/2021	17:00:00	25.367
16/08/2021	17:15:00	24.397
16/08/2021	17:30:00	23.336
16/08/2021	17:45:00	23.046
16/08/2021	18:00:00	23.046
16/08/2021	18:15:00	22.758
16/08/2021	18:30:00	22.950
16/08/2021	18:45:00	22.854
16/08/2021	19:00:00	23.143
16/08/2021	19:15:00	23.239
16/08/2021	19:30:00	23.046
16/08/2021	19:45:00	22.566
16/08/2021	20:00:00	22.471
16/08/2021	20:15:00	22.566
16/08/2021	20:30:00	22.662
16/08/2021	20:45:00	22.950
16/08/2021	21:00:00	22.566
16/08/2021	21:15:00	22.662
16/08/2021	21:30:00	22.758
16/08/2021	21:45:00	22.854
16/08/2021	22:00:00	23.143
16/08/2021	22:15:00	23.143
16/08/2021	22:30:00	23.046
16/08/2021	22:45:00	23.239
16/08/2021	23:00:00	23.046
16/08/2021	23:15:00	22.950
16/08/2021	23:30:00	23.432
16/08/2021	23:45:00	23.528
17/08/2021	0:00:00	23.432
17/08/2021	0:15:00	23.046
17/08/2021	0:30:00	23.336
17/08/2021	0:45:00	23.432
17/08/2021	1:00:00	22.758
17/08/2021	1:15:00	23.143
17/08/2021	1:30:00	22.662
17/08/2021	1:45:00	22.279
17/08/2021	2:00:00	22.182
17/08/2021	2:15:00	22.182
17/08/2021	2:30:00	22.279
17/08/2021	2:45:00	22.086
17/08/2021	3:00:00	21.895
17/08/2021	3:15:00	22.086
17/08/2021	3:30:00	21.895
17/08/2021	3:45:00	21.704
17/08/2021	4:00:00	21.608
17/08/2021	4:15:00	21.608
17/08/2021	4:30:00	21.608
17/08/2021	4:45:00	21.608
17/08/2021	5:00:00	21.608
17/08/2021	5:15:00	21.608
17/08/2021	5:30:00	21.704
17/08/2021	5:45:00	21.704
17/08/2021	6:00:00	21.704
17/08/2021	6:15:00	21.799
17/08/2021	6:30:00	21.895
17/08/2021	6:45:00	21.895
17/08/2021	7:00:00	21.991
17/08/2021	7:15:00	22.279
