"""N.º"" ""Fecha"" ""Tiempo, GMT+02:00"" ""Temp, °C (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)"" ""Acoplador separado (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)"" ""Acoplador adjunto (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)"" ""Host conectado (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)"" ""Parado (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)"" ""Final de archivo (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)"""		
20/07/2021	18:15:00	17.476
20/07/2021	18:30:00	17.476
20/07/2021	18:45:00	17.286
20/07/2021	19:00:00	17.096
20/07/2021	19:15:00	17.096
20/07/2021	19:30:00	17.001
20/07/2021	19:45:00	17.001
20/07/2021	20:00:00	17.001
20/07/2021	20:15:00	17.001
20/07/2021	20:30:00	17.001
20/07/2021	20:45:00	16.906
20/07/2021	21:00:00	16.906
20/07/2021	21:15:00	17.001
20/07/2021	21:30:00	17.001
20/07/2021	21:45:00	17.001
20/07/2021	22:00:00	16.906
20/07/2021	22:15:00	16.906
20/07/2021	22:30:00	16.906
20/07/2021	22:45:00	16.906
20/07/2021	23:00:00	17.001
20/07/2021	23:15:00	17.096
20/07/2021	23:30:00	17.096
20/07/2021	23:45:00	17.191
21/07/2021	0:00:00	17.096
21/07/2021	0:15:00	17.855
21/07/2021	0:30:00	17.476
21/07/2021	0:45:00	17.191
21/07/2021	1:00:00	17.096
21/07/2021	1:15:00	17.760
21/07/2021	1:30:00	17.381
21/07/2021	1:45:00	17.476
21/07/2021	2:00:00	17.476
21/07/2021	2:15:00	17.381
21/07/2021	2:30:00	17.476
21/07/2021	2:45:00	17.381
21/07/2021	3:00:00	17.476
21/07/2021	3:15:00	17.381
21/07/2021	3:30:00	17.666
21/07/2021	3:45:00	17.476
21/07/2021	4:00:00	17.476
21/07/2021	4:15:00	17.476
21/07/2021	4:30:00	17.950
21/07/2021	4:45:00	17.476
21/07/2021	5:00:00	17.571
21/07/2021	5:15:00	17.950
21/07/2021	5:30:00	18.235
21/07/2021	5:45:00	18.141
21/07/2021	6:00:00	18.520
21/07/2021	6:15:00	18.520
21/07/2021	6:30:00	18.235
21/07/2021	6:45:00	18.141
21/07/2021	7:00:00	18.045
21/07/2021	7:15:00	18.045
21/07/2021	7:30:00	17.950
21/07/2021	7:45:00	17.950
21/07/2021	8:00:00	17.760
21/07/2021	8:15:00	17.476
21/07/2021	8:30:00	17.476
21/07/2021	8:45:00	17.191
21/07/2021	9:00:00	17.096
21/07/2021	9:15:00	17.096
21/07/2021	9:30:00	17.001
21/07/2021	9:45:00	16.906
21/07/2021	10:00:00	16.811
21/07/2021	10:15:00	16.811
21/07/2021	10:30:00	16.811
21/07/2021	10:45:00	17.286
21/07/2021	11:00:00	17.286
21/07/2021	11:15:00	17.191
21/07/2021	11:30:00	17.286
21/07/2021	11:45:00	17.571
21/07/2021	12:00:00	17.381
21/07/2021	12:15:00	17.666
21/07/2021	12:30:00	17.381
21/07/2021	12:45:00	17.855
21/07/2021	13:00:00	18.045
21/07/2021	13:15:00	17.950
21/07/2021	13:30:00	17.950
21/07/2021	13:45:00	18.520
21/07/2021	14:00:00	18.804
21/07/2021	14:15:00	18.614
21/07/2021	14:30:00	18.141
21/07/2021	14:45:00	17.950
21/07/2021	15:00:00	17.760
21/07/2021	15:15:00	17.381
21/07/2021	15:30:00	17.286
21/07/2021	15:45:00	17.286
21/07/2021	16:00:00	17.286
21/07/2021	16:15:00	17.286
21/07/2021	16:30:00	17.286
21/07/2021	16:45:00	17.286
21/07/2021	17:00:00	17.286
21/07/2021	17:15:00	17.191
21/07/2021	17:30:00	17.286
21/07/2021	17:45:00	17.381
21/07/2021	18:00:00	17.476
21/07/2021	18:15:00	17.666
21/07/2021	18:30:00	17.571
21/07/2021	18:45:00	17.666
21/07/2021	19:00:00	17.381
21/07/2021	19:15:00	17.476
21/07/2021	19:30:00	17.855
21/07/2021	19:45:00	17.571
21/07/2021	20:00:00	17.381
21/07/2021	20:15:00	17.381
21/07/2021	20:30:00	17.381
21/07/2021	20:45:00	17.571
21/07/2021	21:00:00	17.476
21/07/2021	21:15:00	17.476
21/07/2021	21:30:00	17.571
21/07/2021	21:45:00	18.045
21/07/2021	22:00:00	18.235
21/07/2021	22:15:00	18.235
21/07/2021	22:30:00	18.330
21/07/2021	22:45:00	18.235
21/07/2021	23:00:00	17.760
21/07/2021	23:15:00	18.141
21/07/2021	23:30:00	17.855
21/07/2021	23:45:00	17.950
22/07/2021	0:00:00	17.855
22/07/2021	0:15:00	17.571
22/07/2021	0:30:00	17.476
22/07/2021	0:45:00	17.381
22/07/2021	1:00:00	17.191
22/07/2021	1:15:00	17.286
22/07/2021	1:30:00	17.476
22/07/2021	1:45:00	17.381
22/07/2021	2:00:00	17.191
22/07/2021	2:15:00	17.950
22/07/2021	2:30:00	17.855
22/07/2021	2:45:00	17.950
22/07/2021	3:00:00	18.425
22/07/2021	3:15:00	18.425
22/07/2021	3:30:00	18.425
22/07/2021	3:45:00	18.235
22/07/2021	4:00:00	18.235
22/07/2021	4:15:00	18.235
22/07/2021	4:30:00	18.141
22/07/2021	4:45:00	18.141
22/07/2021	5:00:00	18.045
22/07/2021	5:15:00	17.855
22/07/2021	5:30:00	17.666
22/07/2021	5:45:00	17.855
22/07/2021	6:00:00	17.666
22/07/2021	6:15:00	17.666
22/07/2021	6:30:00	17.476
22/07/2021	6:45:00	17.381
22/07/2021	7:00:00	17.571
22/07/2021	7:15:00	17.381
22/07/2021	7:30:00	17.286
22/07/2021	7:45:00	17.191
22/07/2021	8:00:00	17.001
22/07/2021	8:15:00	17.096
22/07/2021	8:30:00	17.191
22/07/2021	8:45:00	17.476
22/07/2021	9:00:00	17.760
22/07/2021	9:15:00	18.425
22/07/2021	9:30:00	18.330
22/07/2021	9:45:00	18.235
22/07/2021	10:00:00	18.141
22/07/2021	10:15:00	17.950
22/07/2021	10:30:00	18.045
22/07/2021	10:45:00	18.045
22/07/2021	11:00:00	18.520
22/07/2021	11:15:00	18.804
22/07/2021	11:30:00	18.709
22/07/2021	11:45:00	18.330
22/07/2021	12:00:00	18.425
22/07/2021	12:15:00	18.330
22/07/2021	12:30:00	18.330
22/07/2021	12:45:00	18.235
22/07/2021	13:00:00	18.141
22/07/2021	13:15:00	17.950
22/07/2021	13:30:00	17.855
22/07/2021	13:45:00	17.855
22/07/2021	14:00:00	17.381
22/07/2021	14:15:00	17.855
22/07/2021	14:30:00	17.476
22/07/2021	14:45:00	17.666
22/07/2021	15:00:00	17.666
22/07/2021	15:15:00	17.571
22/07/2021	15:30:00	17.476
22/07/2021	15:45:00	17.476
22/07/2021	16:00:00	17.476
22/07/2021	16:15:00	17.571
22/07/2021	16:30:00	17.476
22/07/2021	16:45:00	17.571
22/07/2021	17:00:00	20.038
22/07/2021	17:15:00	19.184
22/07/2021	17:30:00	19.089
22/07/2021	17:45:00	18.614
22/07/2021	18:00:00	18.520
22/07/2021	18:15:00	18.899
22/07/2021	18:30:00	18.709
22/07/2021	18:45:00	18.614
22/07/2021	19:00:00	18.614
22/07/2021	19:15:00	18.141
22/07/2021	19:30:00	18.235
22/07/2021	19:45:00	17.950
22/07/2021	20:00:00	18.045
22/07/2021	20:15:00	18.045
22/07/2021	20:30:00	18.045
22/07/2021	20:45:00	18.141
22/07/2021	21:00:00	18.235
22/07/2021	21:15:00	18.235
22/07/2021	21:30:00	18.330
22/07/2021	21:45:00	18.330
22/07/2021	22:00:00	18.425
22/07/2021	22:15:00	18.141
22/07/2021	22:30:00	18.330
22/07/2021	22:45:00	18.141
22/07/2021	23:00:00	17.950
22/07/2021	23:15:00	18.141
22/07/2021	23:30:00	17.760
22/07/2021	23:45:00	18.045
23/07/2021	0:00:00	18.235
23/07/2021	0:15:00	18.141
23/07/2021	0:30:00	18.045
23/07/2021	0:45:00	17.950
23/07/2021	1:00:00	17.571
23/07/2021	1:15:00	17.571
23/07/2021	1:30:00	17.571
23/07/2021	1:45:00	17.476
23/07/2021	2:00:00	17.571
23/07/2021	2:15:00	17.855
23/07/2021	2:30:00	18.141
23/07/2021	2:45:00	17.666
23/07/2021	3:00:00	17.760
23/07/2021	3:15:00	17.855
23/07/2021	3:30:00	17.950
23/07/2021	3:45:00	18.045
23/07/2021	4:00:00	18.045
23/07/2021	4:15:00	17.855
23/07/2021	4:30:00	17.950
23/07/2021	4:45:00	17.666
23/07/2021	5:00:00	17.760
23/07/2021	5:15:00	17.855
23/07/2021	5:30:00	17.855
23/07/2021	5:45:00	18.045
23/07/2021	6:00:00	17.855
23/07/2021	6:15:00	17.855
23/07/2021	6:30:00	17.950
23/07/2021	6:45:00	17.855
23/07/2021	7:00:00	18.045
23/07/2021	7:15:00	18.425
23/07/2021	7:30:00	18.141
23/07/2021	7:45:00	18.235
23/07/2021	8:00:00	17.950
23/07/2021	8:15:00	17.950
23/07/2021	8:30:00	17.950
23/07/2021	8:45:00	17.950
23/07/2021	9:00:00	17.950
23/07/2021	9:15:00	18.425
23/07/2021	9:30:00	18.614
23/07/2021	9:45:00	18.520
23/07/2021	10:00:00	18.614
23/07/2021	10:15:00	18.804
23/07/2021	10:30:00	18.709
23/07/2021	10:45:00	18.330
23/07/2021	11:00:00	18.141
23/07/2021	11:15:00	18.141
23/07/2021	11:30:00	18.045
23/07/2021	11:45:00	17.950
23/07/2021	12:00:00	18.235
23/07/2021	12:15:00	18.235
23/07/2021	12:30:00	18.141
23/07/2021	12:45:00	18.045
23/07/2021	13:00:00	17.950
23/07/2021	13:15:00	17.950
23/07/2021	13:30:00	17.950
23/07/2021	13:45:00	18.235
23/07/2021	14:00:00	18.141
23/07/2021	14:15:00	17.950
23/07/2021	14:30:00	17.950
23/07/2021	14:45:00	17.950
23/07/2021	15:00:00	17.950
23/07/2021	15:15:00	17.950
23/07/2021	15:30:00	17.950
23/07/2021	15:45:00	17.950
23/07/2021	16:00:00	18.045
23/07/2021	16:15:00	18.045
23/07/2021	16:30:00	17.950
23/07/2021	16:45:00	17.950
23/07/2021	17:00:00	17.855
23/07/2021	17:15:00	18.141
23/07/2021	17:30:00	18.235
23/07/2021	17:45:00	18.141
23/07/2021	18:00:00	18.045
23/07/2021	18:15:00	18.330
23/07/2021	18:30:00	18.330
23/07/2021	18:45:00	18.045
23/07/2021	19:00:00	18.235
23/07/2021	19:15:00	17.950
23/07/2021	19:30:00	17.666
23/07/2021	19:45:00	17.855
23/07/2021	20:00:00	18.520
23/07/2021	20:15:00	18.804
23/07/2021	20:30:00	18.425
23/07/2021	20:45:00	18.141
23/07/2021	21:00:00	17.950
23/07/2021	21:15:00	17.855
23/07/2021	21:30:00	17.855
23/07/2021	21:45:00	17.760
23/07/2021	22:00:00	17.760
23/07/2021	22:15:00	17.760
23/07/2021	22:30:00	17.666
23/07/2021	22:45:00	17.760
23/07/2021	23:00:00	17.760
23/07/2021	23:15:00	17.760
23/07/2021	23:30:00	17.760
23/07/2021	23:45:00	17.855
24/07/2021	0:00:00	17.855
24/07/2021	0:15:00	17.855
24/07/2021	0:30:00	17.950
24/07/2021	0:45:00	18.045
24/07/2021	1:00:00	17.855
24/07/2021	1:15:00	18.330
24/07/2021	1:30:00	18.330
24/07/2021	1:45:00	18.235
24/07/2021	2:00:00	18.330
24/07/2021	2:15:00	18.425
24/07/2021	2:30:00	18.614
24/07/2021	2:45:00	18.235
24/07/2021	3:00:00	18.141
24/07/2021	3:15:00	18.045
24/07/2021	3:30:00	18.330
24/07/2021	3:45:00	18.614
24/07/2021	4:00:00	18.425
24/07/2021	4:15:00	18.425
24/07/2021	4:30:00	18.709
24/07/2021	4:45:00	18.899
24/07/2021	5:00:00	18.804
24/07/2021	5:15:00	18.520
24/07/2021	5:30:00	18.520
24/07/2021	5:45:00	18.614
24/07/2021	6:00:00	18.520
24/07/2021	6:15:00	18.330
24/07/2021	6:30:00	18.141
24/07/2021	6:45:00	18.141
24/07/2021	7:00:00	18.141
24/07/2021	7:15:00	18.141
24/07/2021	7:30:00	18.045
24/07/2021	7:45:00	17.571
24/07/2021	8:00:00	17.381
24/07/2021	8:15:00	17.096
24/07/2021	8:30:00	16.811
24/07/2021	8:45:00	17.001
24/07/2021	9:00:00	17.381
24/07/2021	9:15:00	17.286
24/07/2021	9:30:00	17.096
24/07/2021	9:45:00	17.191
24/07/2021	10:00:00	17.001
24/07/2021	10:15:00	17.001
24/07/2021	10:30:00	16.906
24/07/2021	10:45:00	17.286
24/07/2021	11:00:00	17.286
24/07/2021	11:15:00	17.381
24/07/2021	11:30:00	17.571
24/07/2021	11:45:00	17.571
24/07/2021	12:00:00	17.950
24/07/2021	12:15:00	18.235
24/07/2021	12:30:00	18.235
24/07/2021	12:45:00	18.141
24/07/2021	13:00:00	18.141
24/07/2021	13:15:00	18.141
24/07/2021	13:30:00	18.141
24/07/2021	13:45:00	18.141
24/07/2021	14:00:00	18.425
24/07/2021	14:15:00	18.425
24/07/2021	14:30:00	18.520
24/07/2021	14:45:00	18.520
24/07/2021	15:00:00	18.520
24/07/2021	15:15:00	18.520
24/07/2021	15:30:00	18.425
24/07/2021	15:45:00	18.520
24/07/2021	16:00:00	18.709
24/07/2021	16:15:00	18.709
24/07/2021	16:30:00	18.709
24/07/2021	16:45:00	18.709
24/07/2021	17:00:00	18.709
24/07/2021	17:15:00	18.520
24/07/2021	17:30:00	18.520
24/07/2021	17:45:00	18.425
24/07/2021	18:00:00	18.141
24/07/2021	18:15:00	18.045
24/07/2021	18:30:00	18.045
24/07/2021	18:45:00	18.045
24/07/2021	19:00:00	17.950
24/07/2021	19:15:00	18.045
24/07/2021	19:30:00	18.141
24/07/2021	19:45:00	18.141
24/07/2021	20:00:00	18.235
24/07/2021	20:15:00	18.425
24/07/2021	20:30:00	18.330
24/07/2021	20:45:00	18.425
24/07/2021	21:00:00	18.520
24/07/2021	21:15:00	18.520
24/07/2021	21:30:00	18.425
24/07/2021	21:45:00	18.614
24/07/2021	22:00:00	18.425
24/07/2021	22:15:00	18.709
24/07/2021	22:30:00	18.804
24/07/2021	22:45:00	18.804
24/07/2021	23:00:00	18.709
24/07/2021	23:15:00	18.804
24/07/2021	23:30:00	18.804
24/07/2021	23:45:00	18.804
25/07/2021	0:00:00	18.804
25/07/2021	0:15:00	18.709
25/07/2021	0:30:00	18.425
25/07/2021	0:45:00	18.520
25/07/2021	1:00:00	18.330
25/07/2021	1:15:00	18.709
25/07/2021	1:30:00	18.899
25/07/2021	1:45:00	18.804
25/07/2021	2:00:00	18.709
25/07/2021	2:15:00	18.614
25/07/2021	2:30:00	18.614
25/07/2021	2:45:00	18.520
25/07/2021	3:00:00	18.330
25/07/2021	3:15:00	18.141
25/07/2021	3:30:00	18.425
25/07/2021	3:45:00	18.141
25/07/2021	4:00:00	18.045
25/07/2021	4:15:00	18.045
25/07/2021	4:30:00	18.045
25/07/2021	4:45:00	17.950
25/07/2021	5:00:00	18.045
25/07/2021	5:15:00	17.666
25/07/2021	5:30:00	17.571
25/07/2021	5:45:00	17.950
25/07/2021	6:00:00	18.045
25/07/2021	6:15:00	18.330
25/07/2021	6:30:00	18.520
25/07/2021	6:45:00	18.425
25/07/2021	7:00:00	18.235
25/07/2021	7:15:00	18.330
25/07/2021	7:30:00	18.235
25/07/2021	7:45:00	18.235
25/07/2021	8:00:00	18.235
25/07/2021	8:15:00	18.425
25/07/2021	8:30:00	18.425
25/07/2021	8:45:00	18.614
25/07/2021	9:00:00	18.425
25/07/2021	9:15:00	18.425
25/07/2021	9:30:00	18.330
25/07/2021	9:45:00	18.425
25/07/2021	10:00:00	18.330
25/07/2021	10:15:00	18.425
25/07/2021	10:30:00	18.520
25/07/2021	10:45:00	18.614
25/07/2021	11:00:00	18.709
25/07/2021	11:15:00	18.804
25/07/2021	11:30:00	18.709
25/07/2021	11:45:00	18.899
25/07/2021	12:00:00	18.899
25/07/2021	12:15:00	19.184
25/07/2021	12:30:00	19.659
25/07/2021	12:45:00	18.899
25/07/2021	13:00:00	18.995
25/07/2021	13:15:00	18.804
25/07/2021	13:30:00	18.899
25/07/2021	13:45:00	18.899
25/07/2021	14:00:00	19.089
25/07/2021	14:15:00	18.899
25/07/2021	14:30:00	18.899
25/07/2021	14:45:00	18.709
25/07/2021	15:00:00	18.804
25/07/2021	15:15:00	18.899
25/07/2021	15:30:00	18.995
25/07/2021	15:45:00	19.184
25/07/2021	16:00:00	19.468
25/07/2021	16:15:00	19.089
25/07/2021	16:30:00	18.804
25/07/2021	16:45:00	18.709
25/07/2021	17:00:00	18.709
25/07/2021	17:15:00	18.709
25/07/2021	17:30:00	18.804
25/07/2021	17:45:00	18.804
25/07/2021	18:00:00	18.804
25/07/2021	18:15:00	18.804
25/07/2021	18:30:00	18.614
25/07/2021	18:45:00	18.520
25/07/2021	19:00:00	18.330
25/07/2021	19:15:00	18.425
25/07/2021	19:30:00	18.425
25/07/2021	19:45:00	18.709
25/07/2021	20:00:00	18.520
25/07/2021	20:15:00	18.141
25/07/2021	20:30:00	17.950
25/07/2021	20:45:00	18.235
25/07/2021	21:00:00	18.235
25/07/2021	21:15:00	18.141
25/07/2021	21:30:00	18.520
25/07/2021	21:45:00	18.141
25/07/2021	22:00:00	18.425
25/07/2021	22:15:00	18.141
25/07/2021	22:30:00	18.330
25/07/2021	22:45:00	18.330
25/07/2021	23:00:00	18.141
25/07/2021	23:15:00	18.614
25/07/2021	23:30:00	18.709
25/07/2021	23:45:00	18.520
26/07/2021	0:00:00	18.614
26/07/2021	0:15:00	18.614
26/07/2021	0:30:00	18.520
26/07/2021	0:45:00	18.614
26/07/2021	1:00:00	18.614
26/07/2021	1:15:00	18.709
26/07/2021	1:30:00	18.804
26/07/2021	1:45:00	18.804
26/07/2021	2:00:00	19.659
26/07/2021	2:15:00	20.514
26/07/2021	2:30:00	20.799
26/07/2021	2:45:00	20.704
26/07/2021	3:00:00	20.418
26/07/2021	3:15:00	19.659
26/07/2021	3:30:00	18.899
26/07/2021	3:45:00	18.899
26/07/2021	4:00:00	19.374
26/07/2021	4:15:00	19.089
26/07/2021	4:30:00	20.038
26/07/2021	4:45:00	20.229
26/07/2021	5:00:00	20.134
26/07/2021	5:15:00	19.849
26/07/2021	5:30:00	19.849
26/07/2021	5:45:00	19.849
26/07/2021	6:00:00	19.849
26/07/2021	6:15:00	19.754
26/07/2021	6:30:00	19.754
26/07/2021	6:45:00	19.563
26/07/2021	7:00:00	19.468
26/07/2021	7:15:00	19.374
26/07/2021	7:30:00	19.563
26/07/2021	7:45:00	19.849
26/07/2021	8:00:00	19.943
26/07/2021	8:15:00	20.134
26/07/2021	8:30:00	19.943
26/07/2021	8:45:00	19.943
26/07/2021	9:00:00	19.849
26/07/2021	9:15:00	19.754
26/07/2021	9:30:00	19.754
26/07/2021	9:45:00	19.754
26/07/2021	10:00:00	19.754
26/07/2021	10:15:00	19.659
26/07/2021	10:30:00	19.754
26/07/2021	10:45:00	19.754
26/07/2021	11:00:00	19.943
26/07/2021	11:15:00	19.943
26/07/2021	11:30:00	20.134
26/07/2021	11:45:00	20.418
26/07/2021	12:00:00	20.134
26/07/2021	12:15:00	20.038
26/07/2021	12:30:00	19.754
26/07/2021	12:45:00	19.279
26/07/2021	13:00:00	19.468
26/07/2021	13:15:00	19.659
26/07/2021	13:30:00	19.563
26/07/2021	13:45:00	19.659
26/07/2021	14:00:00	19.659
26/07/2021	14:15:00	19.754
26/07/2021	14:30:00	19.754
26/07/2021	14:45:00	19.659
26/07/2021	15:00:00	19.468
26/07/2021	15:15:00	19.184
26/07/2021	15:30:00	18.995
26/07/2021	15:45:00	19.374
26/07/2021	16:00:00	19.279
26/07/2021	16:15:00	19.468
26/07/2021	16:30:00	19.468
26/07/2021	16:45:00	19.468
26/07/2021	17:00:00	19.374
26/07/2021	17:15:00	19.374
26/07/2021	17:30:00	19.374
26/07/2021	17:45:00	19.468
26/07/2021	18:00:00	19.468
26/07/2021	18:15:00	19.279
26/07/2021	18:30:00	18.995
26/07/2021	18:45:00	19.184
26/07/2021	19:00:00	18.709
26/07/2021	19:15:00	18.709
26/07/2021	19:30:00	18.899
26/07/2021	19:45:00	19.089
26/07/2021	20:00:00	18.899
26/07/2021	20:15:00	18.995
26/07/2021	20:30:00	19.184
26/07/2021	20:45:00	18.899
26/07/2021	21:00:00	19.089
26/07/2021	21:15:00	19.279
26/07/2021	21:30:00	19.089
26/07/2021	21:45:00	19.184
26/07/2021	22:00:00	19.279
26/07/2021	22:15:00	19.089
26/07/2021	22:30:00	19.089
26/07/2021	22:45:00	19.184
26/07/2021	23:00:00	19.089
26/07/2021	23:15:00	19.279
26/07/2021	23:30:00	19.184
26/07/2021	23:45:00	18.804
27/07/2021	0:00:00	20.704
27/07/2021	0:15:00	19.563
27/07/2021	0:30:00	19.374
27/07/2021	0:45:00	19.563
27/07/2021	1:00:00	19.468
27/07/2021	1:15:00	20.038
27/07/2021	1:30:00	20.229
27/07/2021	1:45:00	19.943
27/07/2021	2:00:00	19.754
27/07/2021	2:15:00	19.943
27/07/2021	2:30:00	20.418
27/07/2021	2:45:00	20.323
27/07/2021	3:00:00	20.418
27/07/2021	3:15:00	20.038
27/07/2021	3:30:00	20.134
27/07/2021	3:45:00	20.323
27/07/2021	4:00:00	20.323
27/07/2021	4:15:00	20.229
27/07/2021	4:30:00	20.609
27/07/2021	4:45:00	19.659
27/07/2021	5:00:00	19.943
27/07/2021	5:15:00	19.849
27/07/2021	5:30:00	19.849
27/07/2021	5:45:00	19.754
27/07/2021	6:00:00	19.754
27/07/2021	6:15:00	19.659
27/07/2021	6:30:00	19.468
27/07/2021	6:45:00	19.089
27/07/2021	7:00:00	19.184
27/07/2021	7:15:00	18.995
27/07/2021	7:30:00	18.709
27/07/2021	7:45:00	18.614
27/07/2021	8:00:00	18.520
27/07/2021	8:15:00	18.520
27/07/2021	8:30:00	19.468
27/07/2021	8:45:00	18.899
27/07/2021	9:00:00	18.804
27/07/2021	9:15:00	18.614
27/07/2021	9:30:00	18.425
27/07/2021	9:45:00	18.425
27/07/2021	10:00:00	18.330
27/07/2021	10:15:00	18.141
27/07/2021	10:30:00	18.330
27/07/2021	10:45:00	18.141
27/07/2021	11:00:00	18.330
27/07/2021	11:15:00	18.520
27/07/2021	11:30:00	18.614
27/07/2021	11:45:00	18.709
27/07/2021	12:00:00	18.804
27/07/2021	12:15:00	18.709
27/07/2021	12:30:00	18.899
27/07/2021	12:45:00	19.089
27/07/2021	13:00:00	19.184
27/07/2021	13:15:00	19.468
27/07/2021	13:30:00	19.943
27/07/2021	13:45:00	19.754
27/07/2021	14:00:00	19.659
27/07/2021	14:15:00	20.038
27/07/2021	14:30:00	20.038
27/07/2021	14:45:00	20.038
27/07/2021	15:00:00	20.038
27/07/2021	15:15:00	20.038
27/07/2021	15:30:00	20.038
27/07/2021	15:45:00	20.038
27/07/2021	16:00:00	19.943
27/07/2021	16:15:00	19.849
27/07/2021	16:30:00	19.659
27/07/2021	16:45:00	19.754
27/07/2021	17:00:00	20.323
27/07/2021	17:15:00	20.038
27/07/2021	17:30:00	20.418
27/07/2021	17:45:00	20.038
27/07/2021	18:00:00	20.038
27/07/2021	18:15:00	20.038
27/07/2021	18:30:00	20.038
27/07/2021	18:45:00	19.468
27/07/2021	19:00:00	19.374
27/07/2021	19:15:00	19.279
27/07/2021	19:30:00	19.468
27/07/2021	19:45:00	19.374
27/07/2021	20:00:00	19.374
27/07/2021	20:15:00	19.563
27/07/2021	20:30:00	19.563
27/07/2021	20:45:00	19.659
27/07/2021	21:00:00	19.563
27/07/2021	21:15:00	19.563
27/07/2021	21:30:00	19.563
27/07/2021	21:45:00	19.563
27/07/2021	22:00:00	19.279
27/07/2021	22:15:00	19.279
27/07/2021	22:30:00	19.468
27/07/2021	22:45:00	19.184
27/07/2021	23:00:00	18.614
27/07/2021	23:15:00	18.520
27/07/2021	23:30:00	18.330
27/07/2021	23:45:00	18.330
28/07/2021	0:00:00	18.330
28/07/2021	0:15:00	18.045
28/07/2021	0:30:00	18.045
28/07/2021	0:45:00	18.045
28/07/2021	1:00:00	17.950
28/07/2021	1:15:00	18.235
28/07/2021	1:30:00	18.330
28/07/2021	1:45:00	18.614
28/07/2021	2:00:00	18.804
28/07/2021	2:15:00	19.279
28/07/2021	2:30:00	19.374
28/07/2021	2:45:00	19.659
28/07/2021	3:00:00	19.849
28/07/2021	3:15:00	19.943
28/07/2021	3:30:00	20.038
28/07/2021	3:45:00	20.704
28/07/2021	4:00:00	20.799
28/07/2021	4:15:00	20.799
28/07/2021	4:30:00	20.704
28/07/2021	4:45:00	20.609
28/07/2021	5:00:00	20.323
28/07/2021	5:15:00	19.849
28/07/2021	5:30:00	19.563
28/07/2021	5:45:00	19.468
28/07/2021	6:00:00	19.374
28/07/2021	6:15:00	19.279
28/07/2021	6:30:00	19.279
28/07/2021	6:45:00	19.184
28/07/2021	7:00:00	19.184
28/07/2021	7:15:00	18.995
28/07/2021	7:30:00	18.899
28/07/2021	7:45:00	19.089
28/07/2021	8:00:00	21.275
28/07/2021	8:15:00	20.418
28/07/2021	8:30:00	20.229
28/07/2021	8:45:00	19.849
28/07/2021	9:00:00	19.659
28/07/2021	9:15:00	19.279
28/07/2021	9:30:00	19.374
28/07/2021	9:45:00	19.279
28/07/2021	10:00:00	19.184
28/07/2021	10:15:00	19.184
28/07/2021	10:30:00	18.995
28/07/2021	10:45:00	18.899
28/07/2021	11:00:00	18.995
28/07/2021	11:15:00	18.899
28/07/2021	11:30:00	19.089
28/07/2021	11:45:00	20.134
28/07/2021	12:00:00	19.754
28/07/2021	12:15:00	19.374
28/07/2021	12:30:00	19.089
28/07/2021	12:45:00	19.184
28/07/2021	13:00:00	19.184
28/07/2021	13:15:00	18.995
28/07/2021	13:30:00	19.468
28/07/2021	13:45:00	19.374
28/07/2021	14:00:00	19.089
28/07/2021	14:15:00	19.563
28/07/2021	14:30:00	19.184
28/07/2021	14:45:00	19.563
28/07/2021	15:00:00	19.184
28/07/2021	15:15:00	19.468
28/07/2021	15:30:00	19.184
28/07/2021	15:45:00	19.279
28/07/2021	16:00:00	19.374
28/07/2021	16:15:00	18.804
28/07/2021	16:30:00	19.089
28/07/2021	16:45:00	19.374
28/07/2021	17:00:00	19.374
28/07/2021	17:15:00	19.184
28/07/2021	17:30:00	20.038
28/07/2021	17:45:00	20.229
28/07/2021	18:00:00	19.943
28/07/2021	18:15:00	19.754
28/07/2021	18:30:00	19.659
28/07/2021	18:45:00	19.563
28/07/2021	19:00:00	19.468
28/07/2021	19:15:00	19.279
28/07/2021	19:30:00	19.279
28/07/2021	19:45:00	19.468
28/07/2021	20:00:00	19.279
28/07/2021	20:15:00	19.468
28/07/2021	20:30:00	19.374
28/07/2021	20:45:00	19.279
28/07/2021	21:00:00	19.184
28/07/2021	21:15:00	19.184
28/07/2021	21:30:00	19.184
28/07/2021	21:45:00	19.184
28/07/2021	22:00:00	19.184
28/07/2021	22:15:00	19.184
28/07/2021	22:30:00	19.184
28/07/2021	22:45:00	19.184
28/07/2021	23:00:00	23.473
28/07/2021	23:15:00	21.370
28/07/2021	23:30:00	21.656
28/07/2021	23:45:00	20.989
29/07/2021	0:00:00	20.418
29/07/2021	0:15:00	20.229
29/07/2021	0:30:00	19.849
29/07/2021	0:45:00	19.659
29/07/2021	1:00:00	19.279
29/07/2021	1:15:00	19.184
29/07/2021	1:30:00	19.184
29/07/2021	1:45:00	19.184
29/07/2021	2:00:00	19.279
29/07/2021	2:15:00	19.468
29/07/2021	2:30:00	19.659
29/07/2021	2:45:00	19.659
29/07/2021	3:00:00	19.563
29/07/2021	3:15:00	19.754
29/07/2021	3:30:00	19.849
