"""N.º"" ""Fecha"" ""Tiempo, GMT+02:00"" ""Temp, °C (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)"" ""Acoplador separado (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)"" ""Acoplador adjunto (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)"" ""Host conectado (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)"" ""Parado (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)"" ""Final de archivo (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)"""		
08/08/2021	17:15:00	16.09
08/08/2021	17:30:00	16.12
08/08/2021	17:45:00	16.16
08/08/2021	18:00:00	16.14
08/08/2021	18:15:00	16.20
08/08/2021	18:30:00	16.19
08/08/2021	18:45:00	16.14
08/08/2021	19:00:00	16.07
08/08/2021	19:15:00	15.97
08/08/2021	19:30:00	15.85
08/08/2021	19:45:00	15.73
08/08/2021	20:00:00	15.76
08/08/2021	20:15:00	15.74
08/08/2021	20:30:00	15.74
08/08/2021	20:45:00	15.73
08/08/2021	21:00:00	15.75
08/08/2021	21:15:00	15.74
08/08/2021	21:30:00	15.64
08/08/2021	21:45:00	15.73
08/08/2021	22:00:00	15.73
08/08/2021	22:15:00	15.74
08/08/2021	22:30:00	15.74
08/08/2021	22:45:00	15.70
08/08/2021	23:00:00	15.71
08/08/2021	23:15:00	15.70
08/08/2021	23:30:00	15.70
08/08/2021	23:45:00	15.71
09/08/2021	0:00:00	15.77
09/08/2021	0:15:00	15.81
09/08/2021	0:30:00	15.82
09/08/2021	0:45:00	15.87
09/08/2021	1:00:00	15.90
09/08/2021	1:15:00	15.96
09/08/2021	1:30:00	15.96
09/08/2021	1:45:00	15.93
09/08/2021	2:00:00	16.00
09/08/2021	2:15:00	16.04
09/08/2021	2:30:00	16.06
09/08/2021	2:45:00	16.43
09/08/2021	3:00:00	16.43
09/08/2021	3:15:00	16.40
09/08/2021	3:30:00	16.35
09/08/2021	3:45:00	16.25
09/08/2021	4:00:00	16.15
09/08/2021	4:15:00	16.20
09/08/2021	4:30:00	16.33
09/08/2021	4:45:00	16.27
09/08/2021	5:00:00	16.19
09/08/2021	5:15:00	16.07
09/08/2021	5:30:00	16.00
09/08/2021	5:45:00	15.92
09/08/2021	6:00:00	15.89
09/08/2021	6:15:00	15.91
09/08/2021	6:30:00	15.89
09/08/2021	6:45:00	15.87
09/08/2021	7:00:00	15.85
09/08/2021	7:15:00	15.87
09/08/2021	7:30:00	15.92
09/08/2021	7:45:00	15.89
09/08/2021	8:00:00	15.87
09/08/2021	8:15:00	15.85
09/08/2021	8:30:00	15.81
09/08/2021	8:45:00	15.74
09/08/2021	9:00:00	15.74
09/08/2021	9:15:00	15.77
09/08/2021	9:30:00	15.77
09/08/2021	9:45:00	15.74
09/08/2021	10:00:00	15.70
09/08/2021	10:15:00	15.70
09/08/2021	10:30:00	15.67
09/08/2021	10:45:00	15.64
09/08/2021	11:00:00	15.63
09/08/2021	11:15:00	15.60
09/08/2021	11:30:00	15.61
09/08/2021	11:45:00	15.63
09/08/2021	12:00:00	15.72
09/08/2021	12:15:00	15.75
09/08/2021	12:30:00	15.90
09/08/2021	12:45:00	15.99
09/08/2021	13:00:00	16.00
09/08/2021	13:15:00	15.98
09/08/2021	13:30:00	15.94
09/08/2021	13:45:00	15.96
09/08/2021	14:00:00	15.93
09/08/2021	14:15:00	15.93
09/08/2021	14:30:00	15.96
09/08/2021	14:45:00	16.00
09/08/2021	15:00:00	15.97
09/08/2021	15:15:00	15.92
09/08/2021	15:30:00	15.96
09/08/2021	15:45:00	15.97
09/08/2021	16:00:00	16.03
09/08/2021	16:15:00	15.91
09/08/2021	16:30:00	15.90
09/08/2021	16:45:00	15.96
09/08/2021	17:00:00	15.99
09/08/2021	17:15:00	16.00
09/08/2021	17:30:00	15.94
09/08/2021	17:45:00	15.89
09/08/2021	18:00:00	15.93
09/08/2021	18:15:00	16.00
09/08/2021	18:30:00	16.02
09/08/2021	18:45:00	16.05
09/08/2021	19:00:00	15.99
09/08/2021	19:15:00	15.66
09/08/2021	19:30:00	15.64
09/08/2021	19:45:00	15.60
09/08/2021	20:00:00	15.67
09/08/2021	20:15:00	15.67
09/08/2021	20:30:00	15.64
09/08/2021	20:45:00	15.62
09/08/2021	21:00:00	15.59
09/08/2021	21:15:00	15.56
09/08/2021	21:30:00	15.58
09/08/2021	21:45:00	15.58
09/08/2021	22:00:00	15.58
09/08/2021	22:15:00	15.54
09/08/2021	22:30:00	15.63
09/08/2021	22:45:00	15.74
09/08/2021	23:00:00	15.81
09/08/2021	23:15:00	15.84
09/08/2021	23:30:00	15.81
09/08/2021	23:45:00	15.93
10/08/2021	0:00:00	15.91
10/08/2021	0:15:00	15.85
10/08/2021	0:30:00	15.98
10/08/2021	0:45:00	15.94
10/08/2021	1:00:00	15.94
10/08/2021	1:15:00	16.08
10/08/2021	1:30:00	16.27
10/08/2021	1:45:00	16.14
10/08/2021	2:00:00	16.05
10/08/2021	2:15:00	16.02
10/08/2021	2:30:00	16.09
10/08/2021	2:45:00	16.18
10/08/2021	3:00:00	16.04
10/08/2021	3:15:00	16.04
10/08/2021	3:30:00	16.05
10/08/2021	3:45:00	16.03
10/08/2021	4:00:00	16.02
10/08/2021	4:15:00	16.02
10/08/2021	4:30:00	16.02
10/08/2021	4:45:00	15.99
10/08/2021	5:00:00	15.96
10/08/2021	5:15:00	15.92
10/08/2021	5:30:00	15.92
10/08/2021	5:45:00	15.86
10/08/2021	6:00:00	15.85
10/08/2021	6:15:00	15.76
10/08/2021	6:30:00	15.73
10/08/2021	6:45:00	15.66
10/08/2021	7:00:00	15.63
10/08/2021	7:15:00	15.58
10/08/2021	7:30:00	15.54
10/08/2021	7:45:00	15.56
10/08/2021	8:00:00	15.57
10/08/2021	8:15:00	15.57
10/08/2021	8:30:00	15.56
10/08/2021	8:45:00	15.46
10/08/2021	9:00:00	15.54
10/08/2021	9:15:00	15.48
10/08/2021	9:30:00	15.48
10/08/2021	9:45:00	15.50
10/08/2021	10:00:00	15.57
10/08/2021	10:15:00	15.63
10/08/2021	10:30:00	15.66
10/08/2021	10:45:00	15.71
10/08/2021	11:00:00	16.02
10/08/2021	11:15:00	16.17
10/08/2021	11:30:00	16.09
10/08/2021	11:45:00	16.20
10/08/2021	12:00:00	16.25
10/08/2021	12:15:00	16.31
10/08/2021	12:30:00	16.27
10/08/2021	12:45:00	16.27
10/08/2021	13:00:00	16.22
10/08/2021	13:15:00	16.21
10/08/2021	13:30:00	16.18
10/08/2021	13:45:00	16.27
10/08/2021	14:00:00	16.27
10/08/2021	14:15:00	16.37
10/08/2021	14:30:00	16.34
10/08/2021	14:45:00	16.27
10/08/2021	15:00:00	16.29
10/08/2021	15:15:00	16.41
10/08/2021	15:30:00	16.36
10/08/2021	15:45:00	16.26
10/08/2021	16:00:00	16.22
10/08/2021	16:15:00	16.22
10/08/2021	16:30:00	16.21
10/08/2021	16:45:00	16.16
10/08/2021	17:00:00	16.17
10/08/2021	17:15:00	16.18
10/08/2021	17:30:00	16.23
10/08/2021	17:45:00	16.30
10/08/2021	18:00:00	16.26
10/08/2021	18:15:00	16.23
10/08/2021	18:30:00	16.15
10/08/2021	18:45:00	16.16
10/08/2021	19:00:00	16.07
10/08/2021	19:15:00	15.91
10/08/2021	19:30:00	15.83
10/08/2021	19:45:00	15.74
10/08/2021	20:00:00	15.77
10/08/2021	20:15:00	15.73
10/08/2021	20:30:00	15.56
10/08/2021	20:45:00	15.53
10/08/2021	21:00:00	15.48
10/08/2021	21:15:00	15.48
10/08/2021	21:30:00	15.44
10/08/2021	21:45:00	15.44
10/08/2021	22:00:00	15.43
10/08/2021	22:15:00	15.44
10/08/2021	22:30:00	15.48
10/08/2021	22:45:00	15.42
10/08/2021	23:00:00	15.40
10/08/2021	23:15:00	15.49
10/08/2021	23:30:00	15.54
10/08/2021	23:45:00	15.69
11/08/2021	0:00:00	15.81
11/08/2021	0:15:00	15.84
11/08/2021	0:30:00	15.83
11/08/2021	0:45:00	15.90
11/08/2021	1:00:00	15.91
11/08/2021	1:15:00	15.93
11/08/2021	1:30:00	15.87
11/08/2021	1:45:00	15.88
11/08/2021	2:00:00	15.86
11/08/2021	2:15:00	16.00
11/08/2021	2:30:00	15.94
11/08/2021	2:45:00	15.89
11/08/2021	3:00:00	15.96
11/08/2021	3:15:00	15.93
11/08/2021	3:30:00	16.00
11/08/2021	3:45:00	15.99
11/08/2021	4:00:00	16.00
11/08/2021	4:15:00	16.06
11/08/2021	4:30:00	16.13
11/08/2021	4:45:00	16.19
11/08/2021	5:00:00	16.42
11/08/2021	5:15:00	16.25
11/08/2021	5:30:00	16.00
11/08/2021	5:45:00	16.14
11/08/2021	6:00:00	16.21
11/08/2021	6:15:00	16.43
11/08/2021	6:30:00	16.29
11/08/2021	6:45:00	16.15
11/08/2021	7:00:00	16.14
11/08/2021	7:15:00	16.19
11/08/2021	7:30:00	16.27
11/08/2021	7:45:00	16.19
11/08/2021	8:00:00	16.16
11/08/2021	8:15:00	16.14
11/08/2021	8:30:00	16.28
11/08/2021	8:45:00	16.31
11/08/2021	9:00:00	16.29
11/08/2021	9:15:00	16.35
11/08/2021	9:30:00	16.45
11/08/2021	9:45:00	16.47
11/08/2021	10:00:00	16.48
11/08/2021	10:15:00	16.57
11/08/2021	10:30:00	16.58
11/08/2021	10:45:00	16.59
11/08/2021	11:00:00	16.63
11/08/2021	11:15:00	16.79
11/08/2021	11:30:00	16.80
11/08/2021	11:45:00	16.76
11/08/2021	12:00:00	16.70
11/08/2021	12:15:00	16.57
11/08/2021	12:30:00	16.49
11/08/2021	12:45:00	16.40
11/08/2021	13:00:00	16.38
11/08/2021	13:15:00	16.34
11/08/2021	13:30:00	16.26
11/08/2021	13:45:00	16.27
11/08/2021	14:00:00	16.25
11/08/2021	14:15:00	16.29
11/08/2021	14:30:00	16.33
11/08/2021	14:45:00	16.37
11/08/2021	15:00:00	16.40
11/08/2021	15:15:00	16.42
11/08/2021	15:30:00	16.25
11/08/2021	15:45:00	16.06
11/08/2021	16:00:00	15.71
11/08/2021	16:15:00	15.55
11/08/2021	16:30:00	15.53
11/08/2021	16:45:00	15.45
11/08/2021	17:00:00	15.44
11/08/2021	17:15:00	15.38
11/08/2021	17:30:00	15.41
11/08/2021	17:45:00	15.38
11/08/2021	18:00:00	15.29
11/08/2021	18:15:00	15.23
11/08/2021	18:30:00	15.20
11/08/2021	18:45:00	15.22
11/08/2021	19:00:00	15.20
11/08/2021	19:15:00	15.17
11/08/2021	19:30:00	15.18
11/08/2021	19:45:00	15.17
11/08/2021	20:00:00	15.16
11/08/2021	20:15:00	15.18
11/08/2021	20:30:00	15.25
11/08/2021	20:45:00	15.26
11/08/2021	21:00:00	15.26
11/08/2021	21:15:00	15.29
11/08/2021	21:30:00	15.33
11/08/2021	21:45:00	15.33
11/08/2021	22:00:00	15.38
11/08/2021	22:15:00	15.46
11/08/2021	22:30:00	15.50
11/08/2021	22:45:00	15.64
11/08/2021	23:00:00	15.69
11/08/2021	23:15:00	15.77
11/08/2021	23:30:00	16.08
11/08/2021	23:45:00	16.18
12/08/2021	0:00:00	16.37
12/08/2021	0:15:00	15.96
12/08/2021	0:30:00	15.64
12/08/2021	0:45:00	15.87
12/08/2021	1:00:00	16.14
12/08/2021	1:15:00	15.92
12/08/2021	1:30:00	16.04
12/08/2021	1:45:00	16.04
12/08/2021	2:00:00	16.04
12/08/2021	2:15:00	16.03
12/08/2021	2:30:00	15.99
12/08/2021	2:45:00	16.02
12/08/2021	3:00:00	16.16
12/08/2021	3:15:00	16.27
12/08/2021	3:30:00	16.30
12/08/2021	3:45:00	16.33
12/08/2021	4:00:00	16.35
12/08/2021	4:15:00	16.37
12/08/2021	4:30:00	16.40
12/08/2021	4:45:00	16.42
12/08/2021	5:00:00	16.48
12/08/2021	5:15:00	16.47
12/08/2021	5:30:00	16.56
12/08/2021	5:45:00	16.56
12/08/2021	6:00:00	16.55
12/08/2021	6:15:00	16.58
12/08/2021	6:30:00	16.56
12/08/2021	6:45:00	16.61
12/08/2021	7:00:00	16.70
12/08/2021	7:15:00	16.59
12/08/2021	7:30:00	16.61
12/08/2021	7:45:00	16.56
12/08/2021	8:00:00	16.26
12/08/2021	8:15:00	16.08
12/08/2021	8:30:00	16.09
12/08/2021	8:45:00	16.04
12/08/2021	9:00:00	16.05
12/08/2021	9:15:00	16.09
12/08/2021	9:30:00	16.13
12/08/2021	9:45:00	16.09
12/08/2021	10:00:00	15.97
12/08/2021	10:15:00	15.94
12/08/2021	10:30:00	15.98
12/08/2021	10:45:00	15.92
12/08/2021	11:00:00	15.87
12/08/2021	11:15:00	15.85
12/08/2021	11:30:00	15.84
12/08/2021	11:45:00	15.82
12/08/2021	12:00:00	15.78
12/08/2021	12:15:00	15.79
12/08/2021	12:30:00	15.77
12/08/2021	12:45:00	15.75
12/08/2021	13:00:00	15.75
12/08/2021	13:15:00	15.75
12/08/2021	13:30:00	15.72
12/08/2021	13:45:00	15.76
12/08/2021	14:00:00	15.70
12/08/2021	14:15:00	15.56
12/08/2021	14:30:00	15.48
12/08/2021	14:45:00	15.47
12/08/2021	15:00:00	15.42
12/08/2021	15:15:00	15.41
12/08/2021	15:30:00	15.49
12/08/2021	15:45:00	15.44
12/08/2021	16:00:00	15.45
12/08/2021	16:15:00	15.54
12/08/2021	16:30:00	15.55
12/08/2021	16:45:00	15.68
12/08/2021	17:00:00	15.81
12/08/2021	17:15:00	15.99
12/08/2021	17:30:00	16.06
12/08/2021	17:45:00	16.08
12/08/2021	18:00:00	16.06
12/08/2021	18:15:00	16.22
12/08/2021	18:30:00	16.26
12/08/2021	18:45:00	16.25
12/08/2021	19:00:00	16.26
12/08/2021	19:15:00	16.11
12/08/2021	19:30:00	15.82
12/08/2021	19:45:00	16.08
12/08/2021	20:00:00	15.73
12/08/2021	20:15:00	15.88
12/08/2021	20:30:00	15.78
12/08/2021	20:45:00	15.63
12/08/2021	21:00:00	15.63
12/08/2021	21:15:00	15.57
12/08/2021	21:30:00	15.58
12/08/2021	21:45:00	15.56
12/08/2021	22:00:00	15.59
12/08/2021	22:15:00	15.61
12/08/2021	22:30:00	15.62
12/08/2021	22:45:00	15.67
12/08/2021	23:00:00	15.70
12/08/2021	23:15:00	15.68
12/08/2021	23:30:00	15.76
12/08/2021	23:45:00	15.75
13/08/2021	0:00:00	15.70
13/08/2021	0:15:00	15.70
13/08/2021	0:30:00	15.72
13/08/2021	0:45:00	15.67
13/08/2021	1:00:00	15.74
13/08/2021	1:15:00	15.77
13/08/2021	1:30:00	15.77
13/08/2021	1:45:00	15.81
13/08/2021	2:00:00	15.78
13/08/2021	2:15:00	15.81
13/08/2021	2:30:00	15.78
13/08/2021	2:45:00	15.79
13/08/2021	3:00:00	15.82
13/08/2021	3:15:00	15.83
13/08/2021	3:30:00	15.83
13/08/2021	3:45:00	15.78
13/08/2021	4:00:00	15.77
13/08/2021	4:15:00	15.69
13/08/2021	4:30:00	15.62
13/08/2021	4:45:00	15.53
13/08/2021	5:00:00	15.58
13/08/2021	5:15:00	15.60
13/08/2021	5:30:00	15.55
13/08/2021	5:45:00	15.58
13/08/2021	6:00:00	15.61
13/08/2021	6:15:00	15.64
13/08/2021	6:30:00	15.64
13/08/2021	6:45:00	15.60
13/08/2021	7:00:00	15.60
13/08/2021	7:15:00	15.58
13/08/2021	7:30:00	15.59
13/08/2021	7:45:00	15.57
13/08/2021	8:00:00	15.58
13/08/2021	8:15:00	15.60
13/08/2021	8:30:00	15.58
13/08/2021	8:45:00	15.57
13/08/2021	9:00:00	15.55
13/08/2021	9:15:00	15.50
13/08/2021	9:30:00	15.46
13/08/2021	9:45:00	15.39
13/08/2021	10:00:00	15.28
13/08/2021	10:15:00	15.31
13/08/2021	10:30:00	15.32
13/08/2021	10:45:00	15.31
13/08/2021	11:00:00	15.33
13/08/2021	11:15:00	15.30
13/08/2021	11:30:00	15.35
13/08/2021	11:45:00	15.43
13/08/2021	12:00:00	15.44
13/08/2021	12:15:00	15.53
13/08/2021	12:30:00	15.54
13/08/2021	12:45:00	15.49
13/08/2021	13:00:00	15.56
13/08/2021	13:15:00	15.58
13/08/2021	13:30:00	15.59
13/08/2021	13:45:00	15.62
13/08/2021	14:00:00	15.64
13/08/2021	14:15:00	15.64
13/08/2021	14:30:00	15.61
13/08/2021	14:45:00	15.66
13/08/2021	15:00:00	15.66
13/08/2021	15:15:00	15.60
13/08/2021	15:30:00	15.61
13/08/2021	15:45:00	15.69
13/08/2021	16:00:00	15.74
13/08/2021	16:15:00	15.74
13/08/2021	16:30:00	15.74
13/08/2021	16:45:00	15.75
13/08/2021	17:00:00	15.77
13/08/2021	17:15:00	15.97
13/08/2021	17:30:00	16.06
13/08/2021	17:45:00	15.98
13/08/2021	18:00:00	16.03
13/08/2021	18:15:00	16.09
13/08/2021	18:30:00	16.13
13/08/2021	18:45:00	16.17
13/08/2021	19:00:00	16.18
13/08/2021	19:15:00	16.13
13/08/2021	19:30:00	15.75
13/08/2021	19:45:00	15.67
13/08/2021	20:00:00	15.68
13/08/2021	20:15:00	15.72
13/08/2021	20:30:00	15.68
13/08/2021	20:45:00	15.64
13/08/2021	21:00:00	15.63
13/08/2021	21:15:00	15.69
13/08/2021	21:30:00	15.70
13/08/2021	21:45:00	15.73
13/08/2021	22:00:00	15.64
13/08/2021	22:15:00	15.72
13/08/2021	22:30:00	15.56
13/08/2021	22:45:00	15.53
13/08/2021	23:00:00	15.54
13/08/2021	23:15:00	15.48
13/08/2021	23:30:00	15.48
13/08/2021	23:45:00	15.43
14/08/2021	0:00:00	15.45
14/08/2021	0:15:00	15.42
14/08/2021	0:30:00	15.42
14/08/2021	0:45:00	15.43
14/08/2021	1:00:00	15.44
14/08/2021	1:15:00	15.42
14/08/2021	1:30:00	15.38
14/08/2021	1:45:00	15.33
14/08/2021	2:00:00	15.27
14/08/2021	2:15:00	15.24
14/08/2021	2:30:00	15.26
14/08/2021	2:45:00	15.30
14/08/2021	3:00:00	15.39
14/08/2021	3:15:00	15.47
14/08/2021	3:30:00	15.43
14/08/2021	3:45:00	15.33
14/08/2021	4:00:00	15.34
14/08/2021	4:15:00	15.32
14/08/2021	4:30:00	15.30
14/08/2021	4:45:00	15.34
14/08/2021	5:00:00	15.37
14/08/2021	5:15:00	15.41
14/08/2021	5:30:00	15.44
14/08/2021	5:45:00	15.52
14/08/2021	6:00:00	15.55
14/08/2021	6:15:00	15.57
14/08/2021	6:30:00	15.55
14/08/2021	6:45:00	15.60
14/08/2021	7:00:00	15.59
14/08/2021	7:15:00	15.57
14/08/2021	7:30:00	15.56
14/08/2021	7:45:00	15.58
14/08/2021	8:00:00	15.58
14/08/2021	8:15:00	15.61
14/08/2021	8:30:00	15.59
14/08/2021	8:45:00	15.56
14/08/2021	9:00:00	15.62
14/08/2021	9:15:00	15.68
14/08/2021	9:30:00	15.61
14/08/2021	9:45:00	15.60
14/08/2021	10:00:00	15.58
14/08/2021	10:15:00	15.64
14/08/2021	10:30:00	15.78
14/08/2021	10:45:00	15.84
14/08/2021	11:00:00	15.76
14/08/2021	11:15:00	15.76
14/08/2021	11:30:00	15.87
14/08/2021	11:45:00	15.93
14/08/2021	12:00:00	15.94
14/08/2021	12:15:00	16.03
14/08/2021	12:30:00	15.98
14/08/2021	12:45:00	15.85
14/08/2021	13:00:00	15.78
14/08/2021	13:15:00	15.73
14/08/2021	13:30:00	15.71
14/08/2021	13:45:00	15.70
14/08/2021	14:00:00	15.70
14/08/2021	14:15:00	15.59
14/08/2021	14:30:00	15.66
14/08/2021	14:45:00	15.72
14/08/2021	15:00:00	15.71
14/08/2021	15:15:00	15.71
14/08/2021	15:30:00	15.71
14/08/2021	15:45:00	15.70
14/08/2021	16:00:00	15.73
14/08/2021	16:15:00	15.74
14/08/2021	16:30:00	15.74
14/08/2021	16:45:00	15.73
14/08/2021	17:00:00	15.72
14/08/2021	17:15:00	15.73
14/08/2021	17:30:00	15.71
14/08/2021	17:45:00	15.70
14/08/2021	18:00:00	15.55
14/08/2021	18:15:00	15.48
14/08/2021	18:30:00	15.43
14/08/2021	18:45:00	15.38
14/08/2021	19:00:00	15.40
14/08/2021	19:15:00	15.42
14/08/2021	19:30:00	15.42
14/08/2021	19:45:00	15.40
14/08/2021	20:00:00	15.39
14/08/2021	20:15:00	15.38
14/08/2021	20:30:00	15.38
14/08/2021	20:45:00	15.43
14/08/2021	21:00:00	15.45
14/08/2021	21:15:00	15.46
14/08/2021	21:30:00	15.40
14/08/2021	21:45:00	15.45
14/08/2021	22:00:00	15.50
14/08/2021	22:15:00	15.58
14/08/2021	22:30:00	15.57
14/08/2021	22:45:00	15.57
14/08/2021	23:00:00	15.58
14/08/2021	23:15:00	15.58
14/08/2021	23:30:00	15.57
14/08/2021	23:45:00	15.60
15/08/2021	0:00:00	15.59
15/08/2021	0:15:00	15.61
15/08/2021	0:30:00	15.60
15/08/2021	0:45:00	15.55
15/08/2021	1:00:00	15.57
15/08/2021	1:15:00	15.56
15/08/2021	1:30:00	15.56
15/08/2021	1:45:00	15.58
15/08/2021	2:00:00	15.60
15/08/2021	2:15:00	15.56
15/08/2021	2:30:00	15.62
15/08/2021	2:45:00	15.62
15/08/2021	3:00:00	15.60
15/08/2021	3:15:00	15.64
15/08/2021	3:30:00	15.68
15/08/2021	3:45:00	15.61
15/08/2021	4:00:00	15.61
15/08/2021	4:15:00	15.58
15/08/2021	4:30:00	15.66
15/08/2021	4:45:00	15.71
15/08/2021	5:00:00	15.76
15/08/2021	5:15:00	15.87
15/08/2021	5:30:00	15.90
15/08/2021	5:45:00	15.91
15/08/2021	6:00:00	15.87
15/08/2021	6:15:00	15.87
15/08/2021	6:30:00	15.81
15/08/2021	6:45:00	15.70
15/08/2021	7:00:00	15.66
15/08/2021	7:15:00	15.62
15/08/2021	7:30:00	15.53
15/08/2021	7:45:00	15.48
15/08/2021	8:00:00	15.63
15/08/2021	8:15:00	15.70
15/08/2021	8:30:00	15.61
15/08/2021	8:45:00	15.66
15/08/2021	9:00:00	15.64
15/08/2021	9:15:00	15.64
15/08/2021	9:30:00	15.64
15/08/2021	9:45:00	15.67
15/08/2021	10:00:00	15.68
15/08/2021	10:15:00	15.74
15/08/2021	10:30:00	15.64
15/08/2021	10:45:00	15.66
15/08/2021	11:00:00	15.70
15/08/2021	11:15:00	15.84
15/08/2021	11:30:00	15.86
15/08/2021	11:45:00	15.84
15/08/2021	12:00:00	15.69
15/08/2021	12:15:00	15.53
15/08/2021	12:30:00	15.56
15/08/2021	12:45:00	15.59
15/08/2021	13:00:00	15.58
15/08/2021	13:15:00	15.61
15/08/2021	13:30:00	15.56
15/08/2021	13:45:00	15.55
15/08/2021	14:00:00	15.55
15/08/2021	14:15:00	15.60
15/08/2021	14:30:00	15.63
15/08/2021	14:45:00	15.67
15/08/2021	15:00:00	15.68
15/08/2021	15:15:00	15.64
15/08/2021	15:30:00	15.66
15/08/2021	15:45:00	15.75
15/08/2021	16:00:00	15.66
15/08/2021	16:15:00	15.57
15/08/2021	16:30:00	15.59
15/08/2021	16:45:00	15.58
15/08/2021	17:00:00	15.69
15/08/2021	17:15:00	15.94
15/08/2021	17:30:00	15.86
15/08/2021	17:45:00	15.90
15/08/2021	18:00:00	15.89
15/08/2021	18:15:00	15.88
15/08/2021	18:30:00	15.88
15/08/2021	18:45:00	15.87
15/08/2021	19:00:00	15.86
15/08/2021	19:15:00	15.85
15/08/2021	19:30:00	15.84
15/08/2021	19:45:00	15.74
15/08/2021	20:00:00	15.61
15/08/2021	20:15:00	15.57
15/08/2021	20:30:00	15.50
15/08/2021	20:45:00	15.50
15/08/2021	21:00:00	15.49
15/08/2021	21:15:00	15.63
15/08/2021	21:30:00	15.56
15/08/2021	21:45:00	15.56
15/08/2021	22:00:00	15.56
15/08/2021	22:15:00	15.61
15/08/2021	22:30:00	15.62
15/08/2021	22:45:00	15.63
15/08/2021	23:00:00	15.55
15/08/2021	23:15:00	15.58
15/08/2021	23:30:00	15.56
15/08/2021	23:45:00	15.55
16/08/2021	0:00:00	15.52
16/08/2021	0:15:00	15.34
16/08/2021	0:30:00	15.45
16/08/2021	0:45:00	15.62
16/08/2021	1:00:00	15.87
16/08/2021	1:15:00	15.89
16/08/2021	1:30:00	15.83
16/08/2021	1:45:00	15.97
16/08/2021	2:00:00	15.86
16/08/2021	2:15:00	15.83
16/08/2021	2:30:00	15.82
16/08/2021	2:45:00	15.82
16/08/2021	3:00:00	15.76
16/08/2021	3:15:00	15.83
16/08/2021	3:30:00	15.75
16/08/2021	3:45:00	15.67
16/08/2021	4:00:00	15.72
16/08/2021	4:15:00	15.74
16/08/2021	4:30:00	15.70
16/08/2021	4:45:00	15.78
16/08/2021	5:00:00	15.85
16/08/2021	5:15:00	15.87
16/08/2021	5:30:00	15.92
16/08/2021	5:45:00	15.87
16/08/2021	6:00:00	15.85
16/08/2021	6:15:00	15.83
16/08/2021	6:30:00	15.81
16/08/2021	6:45:00	15.75
16/08/2021	7:00:00	15.82
16/08/2021	7:15:00	15.78
16/08/2021	7:30:00	15.84
16/08/2021	7:45:00	15.83
16/08/2021	8:00:00	15.79
16/08/2021	8:15:00	15.77
16/08/2021	8:30:00	15.76
16/08/2021	8:45:00	15.76
16/08/2021	9:00:00	15.78
16/08/2021	9:15:00	15.77
16/08/2021	9:30:00	15.77
16/08/2021	9:45:00	15.71
16/08/2021	10:00:00	15.73
16/08/2021	10:15:00	15.83
16/08/2021	10:30:00	15.85
16/08/2021	10:45:00	15.87
16/08/2021	11:00:00	15.93
16/08/2021	11:15:00	15.97
16/08/2021	11:30:00	15.96
16/08/2021	11:45:00	15.88
16/08/2021	12:00:00	15.87
16/08/2021	12:15:00	15.90
16/08/2021	12:30:00	15.87
16/08/2021	12:45:00	15.82
16/08/2021	13:00:00	15.82
16/08/2021	13:15:00	15.81
16/08/2021	13:30:00	15.79
16/08/2021	13:45:00	15.71
16/08/2021	14:00:00	15.70
16/08/2021	14:15:00	15.64
16/08/2021	14:30:00	15.66
16/08/2021	14:45:00	15.56
16/08/2021	15:00:00	15.66
16/08/2021	15:15:00	15.64
16/08/2021	15:30:00	15.61
16/08/2021	15:45:00	15.62
16/08/2021	16:00:00	15.59
16/08/2021	16:15:00	15.59
16/08/2021	16:30:00	15.59
16/08/2021	16:45:00	15.49
16/08/2021	17:00:00	15.47
16/08/2021	17:15:00	15.46
16/08/2021	17:30:00	15.46
16/08/2021	17:45:00	15.44
16/08/2021	18:00:00	15.43
16/08/2021	18:15:00	15.43
16/08/2021	18:30:00	15.38
16/08/2021	18:45:00	15.47
16/08/2021	19:00:00	15.62
16/08/2021	19:15:00	15.60
16/08/2021	19:30:00	15.63
16/08/2021	19:45:00	15.61
16/08/2021	20:00:00	15.60
16/08/2021	20:15:00	15.58
16/08/2021	20:30:00	15.56
16/08/2021	20:45:00	15.54
16/08/2021	21:00:00	15.54
16/08/2021	21:15:00	15.50
16/08/2021	21:30:00	15.48
16/08/2021	21:45:00	15.48
16/08/2021	22:00:00	15.47
16/08/2021	22:15:00	15.68
16/08/2021	22:30:00	15.72
16/08/2021	22:45:00	15.70
16/08/2021	23:00:00	15.69
16/08/2021	23:15:00	15.70
16/08/2021	23:30:00	15.83
16/08/2021	23:45:00	15.83
17/08/2021	0:00:00	15.70
17/08/2021	0:15:00	15.72
17/08/2021	0:30:00	15.73
17/08/2021	0:45:00	15.73
17/08/2021	1:00:00	15.70
17/08/2021	1:15:00	15.69
17/08/2021	1:30:00	15.72
17/08/2021	1:45:00	15.71
17/08/2021	2:00:00	15.73
17/08/2021	2:15:00	15.75
17/08/2021	2:30:00	15.73
