"N.º"	"Fecha"	"Tiempo, GMT+01:00"	"Temp, °C (LGR S/N: 10808704, SEN S/N: 10808704)"	"Acoplador separado (LGR S/N: 10808704, SEN S/N: 10808704)"	"Acoplador adjunto (LGR S/N: 10808704, SEN S/N: 10808704)"	"Host conectado (LGR S/N: 10808704, SEN S/N: 10808704)"	"Parado (LGR S/N: 10808704, SEN S/N: 10808704)"	"Final de archivo (LGR S/N: 10808704, SEN S/N: 10808704)"
137	09/01/20	03:00:00	13.810					
138	09/01/20	04:00:00	13.762					
139	09/01/20	05:00:00	13.810					
140	09/01/20	06:00:00	13.810					
141	09/01/20	07:00:00	13.810					
142	09/01/20	08:00:00	13.834					
143	09/01/20	09:00:00	13.810					
144	09/01/20	10:00:00	13.666					
145	09/01/20	11:00:00	13.762					
146	09/01/20	12:00:00	13.690					
147	09/01/20	13:00:00	13.666					
148	09/01/20	14:00:00	13.810					
149	09/01/20	15:00:00	13.930					
150	09/01/20	16:00:00	13.954					
151	09/01/20	17:00:00	13.978					
152	09/01/20	18:00:00	13.978					
153	09/01/20	19:00:00	13.954					
154	09/01/20	20:00:00	13.954					
155	09/01/20	21:00:00	13.954					
156	09/01/20	22:00:00	13.954					
157	09/01/20	23:00:00	14.002					
158	10/01/20	00:00:00	13.978					
159	10/01/20	01:00:00	13.882					
160	10/01/20	02:00:00	13.762					
161	10/01/20	03:00:00	13.762					
162	10/01/20	04:00:00	13.786					
163	10/01/20	05:00:00	13.642					
164	10/01/20	06:00:00	13.642					
165	10/01/20	07:00:00	13.618					
166	10/01/20	08:00:00	13.618					
167	10/01/20	09:00:00	13.618					
168	10/01/20	10:00:00	13.618					
169	10/01/20	11:00:00	13.834					
170	10/01/20	12:00:00	13.882					
171	10/01/20	13:00:00	13.762					
172	10/01/20	14:00:00	13.858					
173	10/01/20	15:00:00	13.978					
174	10/01/20	16:00:00	13.762					
175	10/01/20	17:00:00	13.714					
176	10/01/20	18:00:00	13.714					
177	10/01/20	19:00:00	13.690					
178	10/01/20	20:00:00	13.666					
179	10/01/20	21:00:00	13.666					
180	10/01/20	22:00:00	13.618					
181	10/01/20	23:00:00	13.642					
182	11/01/20	00:00:00	13.642					
183	11/01/20	01:00:00	13.618					
184	11/01/20	02:00:00	13.618					
185	11/01/20	03:00:00	13.618					
186	11/01/20	04:00:00	13.618					
187	11/01/20	05:00:00	13.594					
188	11/01/20	06:00:00	13.570					
189	11/01/20	07:00:00	13.594					
190	11/01/20	08:00:00	13.570					
191	11/01/20	09:00:00	13.546					
192	11/01/20	10:00:00	13.546					
193	11/01/20	11:00:00	13.522					
194	11/01/20	12:00:00	13.522					
195	11/01/20	13:00:00	13.546					
196	11/01/20	14:00:00	13.546					
197	11/01/20	15:00:00	13.546					
198	11/01/20	16:00:00	13.786					
199	11/01/20	17:00:00	13.882					
200	11/01/20	18:00:00	13.834					
201	11/01/20	19:00:00	13.858					
202	11/01/20	20:00:00	13.954					
203	11/01/20	21:00:00	13.930					
204	11/01/20	22:00:00	13.834					
205	11/01/20	23:00:00	13.930					
206	12/01/20	00:00:00	13.834					
207	12/01/20	01:00:00	13.810					
208	12/01/20	02:00:00	13.834					
209	12/01/20	03:00:00	13.930					
210	12/01/20	04:00:00	13.858					
211	12/01/20	05:00:00	13.714					
212	12/01/20	06:00:00	13.714					
213	12/01/20	07:00:00	13.714					
214	12/01/20	08:00:00	13.690					
215	12/01/20	09:00:00	13.690					
216	12/01/20	10:00:00	13.690					
217	12/01/20	11:00:00	13.690					
218	12/01/20	12:00:00	13.690					
219	12/01/20	13:00:00	13.714					
220	12/01/20	14:00:00	13.738					
221	12/01/20	15:00:00	13.738					
222	12/01/20	16:00:00	13.738					
223	12/01/20	17:00:00	13.666					
224	12/01/20	18:00:00	13.834					
225	12/01/20	19:00:00	13.762					
226	12/01/20	20:00:00	13.786					
227	12/01/20	21:00:00	13.834					
228	12/01/20	22:00:00	13.858					
229	12/01/20	23:00:00	13.834					
230	13/01/20	00:00:00	13.738					
231	13/01/20	01:00:00	13.738					
232	13/01/20	02:00:00	13.810					
233	13/01/20	03:00:00	13.834					
234	13/01/20	04:00:00	13.858					
235	13/01/20	05:00:00	13.858					
236	13/01/20	06:00:00	13.882					
237	13/01/20	07:00:00	13.882					
238	13/01/20	08:00:00	13.906					
239	13/01/20	09:00:00	13.858					
240	13/01/20	10:00:00	13.882					
241	13/01/20	11:00:00	13.930					
242	13/01/20	12:00:00	13.906					
243	13/01/20	13:00:00	13.978					
244	13/01/20	14:00:00	14.002					
245	13/01/20	15:00:00	13.978					
246	13/01/20	16:00:00	13.954					
247	13/01/20	17:00:00	13.930					
248	13/01/20	18:00:00	13.954					
249	13/01/20	19:00:00	13.930					
250	13/01/20	20:00:00	13.954					
251	13/01/20	21:00:00	13.930					
252	13/01/20	22:00:00	13.930					
253	13/01/20	23:00:00	13.930					
254	14/01/20	00:00:00	13.954					
255	14/01/20	01:00:00	13.978					
256	14/01/20	02:00:00	13.930					
257	14/01/20	03:00:00	13.906					
258	14/01/20	04:00:00	13.786					
259	14/01/20	05:00:00	13.786					
260	14/01/20	06:00:00	13.810					
261	14/01/20	07:00:00	13.786					
262	14/01/20	08:00:00	13.786					
263	14/01/20	09:00:00	13.810					
264	14/01/20	10:00:00	13.810					
265	14/01/20	11:00:00	13.810					
266	14/01/20	12:00:00	13.810					
267	14/01/20	13:00:00	13.810					
268	14/01/20	14:00:00	13.810					
269	14/01/20	15:00:00	13.834					
270	14/01/20	16:00:00	13.858					
271	14/01/20	17:00:00	13.906					
272	14/01/20	18:00:00	14.050					
273	14/01/20	19:00:00	13.978					
274	14/01/20	20:00:00	13.978					
275	14/01/20	21:00:00	13.954					
276	14/01/20	22:00:00	13.954					
277	14/01/20	23:00:00	13.954					
278	15/01/20	00:00:00	13.954					
279	15/01/20	01:00:00	13.930					
280	15/01/20	02:00:00	13.906					
281	15/01/20	03:00:00	13.882					
282	15/01/20	04:00:00	13.882					
283	15/01/20	05:00:00	13.834					
284	15/01/20	06:00:00	13.810					
285	15/01/20	07:00:00	13.810					
286	15/01/20	08:00:00	13.810					
287	15/01/20	09:00:00	13.810					
288	15/01/20	10:00:00	13.810					
289	15/01/20	11:00:00	13.810					
290	15/01/20	12:00:00	13.810					
291	15/01/20	13:00:00	13.810					
292	15/01/20	14:00:00	13.834					
293	15/01/20	15:00:00	13.810					
294	15/01/20	16:00:00	13.810					
295	15/01/20	17:00:00	13.786					
296	15/01/20	18:00:00	13.762					
297	15/01/20	19:00:00	13.714					
298	15/01/20	20:00:00	13.690					
299	15/01/20	21:00:00	13.666					
300	15/01/20	22:00:00	13.642					
301	15/01/20	23:00:00	13.642					
302	16/01/20	00:00:00	13.618					
303	16/01/20	01:00:00	13.618					
304	16/01/20	02:00:00	13.618					
305	16/01/20	03:00:00	13.594					
306	16/01/20	04:00:00	13.618					
307	16/01/20	05:00:00	13.618					
308	16/01/20	06:00:00	13.618					
309	16/01/20	07:00:00	13.618					
310	16/01/20	08:00:00	13.618					
311	16/01/20	09:00:00	13.594					
312	16/01/20	10:00:00	13.618					
313	16/01/20	11:00:00	13.594					
314	16/01/20	12:00:00	13.594					
315	16/01/20	13:00:00	13.618					
316	16/01/20	14:00:00	13.618					
317	16/01/20	15:00:00	13.618					
318	16/01/20	16:00:00	13.618					
319	16/01/20	17:00:00	13.618					
320	16/01/20	18:00:00	13.618					
321	16/01/20	19:00:00	13.594					
322	16/01/20	20:00:00	13.594					
323	16/01/20	21:00:00	13.594					
324	16/01/20	22:00:00	13.594					
325	16/01/20	23:00:00	13.594					
326	17/01/20	00:00:00	13.594					
327	17/01/20	01:00:00	13.594					
328	17/01/20	02:00:00	13.618					
329	17/01/20	03:00:00	13.690					
330	17/01/20	04:00:00	13.738					
331	17/01/20	05:00:00	13.738					
332	17/01/20	06:00:00	13.738					
333	17/01/20	07:00:00	13.738					
334	17/01/20	08:00:00	13.762					
335	17/01/20	09:00:00	13.762					
336	17/01/20	10:00:00	13.762					
337	17/01/20	11:00:00	13.762					
338	17/01/20	12:00:00	13.786					
339	17/01/20	13:00:00	13.786					
340	17/01/20	14:00:00	13.786					
341	17/01/20	15:00:00	13.810					
342	17/01/20	16:00:00	13.810					
343	17/01/20	17:00:00	13.810					
344	17/01/20	18:00:00	13.762					
345	17/01/20	19:00:00	13.738					
346	17/01/20	20:00:00	13.738					
347	17/01/20	21:00:00	13.738					
348	17/01/20	22:00:00	13.714					
349	17/01/20	23:00:00	13.690					
350	18/01/20	00:00:00	13.666					
351	18/01/20	01:00:00	13.642					
352	18/01/20	02:00:00	13.642					
353	18/01/20	03:00:00	13.666					
354	18/01/20	04:00:00	13.666					
355	18/01/20	05:00:00	13.666					
356	18/01/20	06:00:00	13.738					
357	18/01/20	07:00:00	13.786					
358	18/01/20	08:00:00	13.762					
359	18/01/20	09:00:00	13.642					
360	18/01/20	10:00:00	13.618					
361	18/01/20	11:00:00	13.666					
362	18/01/20	12:00:00	13.738					
363	18/01/20	13:00:00	13.810					
364	18/01/20	14:00:00	13.978					
365	18/01/20	15:00:00	14.002					
366	18/01/20	16:00:00	13.762					
367	18/01/20	17:00:00	13.930					
368	18/01/20	18:00:00	13.834					
369	18/01/20	19:00:00	13.738					
370	18/01/20	20:00:00	13.666					
371	18/01/20	21:00:00	13.666					
372	18/01/20	22:00:00	13.690					
373	18/01/20	23:00:00	13.786					
374	19/01/20	00:00:00	13.810					
375	19/01/20	01:00:00	13.906					
376	19/01/20	02:00:00	13.714					
377	19/01/20	03:00:00	13.930					
378	19/01/20	04:00:00	13.762					
379	19/01/20	05:00:00	13.834					
380	19/01/20	06:00:00	13.786					
381	19/01/20	07:00:00	13.762					
382	19/01/20	08:00:00	13.738					
383	19/01/20	09:00:00	13.690					
384	19/01/20	10:00:00	13.666					
385	19/01/20	11:00:00	13.642					
386	19/01/20	12:00:00	13.642					
387	19/01/20	13:00:00	13.618					
388	19/01/20	14:00:00	13.618					
389	19/01/20	15:00:00	13.570					
390	19/01/20	16:00:00	13.570					
391	19/01/20	17:00:00	13.570					
392	19/01/20	18:00:00	13.594					
393	19/01/20	19:00:00	13.618					
394	19/01/20	20:00:00	13.570					
395	19/01/20	21:00:00	13.570					
396	19/01/20	22:00:00	13.546					
397	19/01/20	23:00:00	13.522					
398	20/01/20	00:00:00	13.522					
399	20/01/20	01:00:00	13.497					
400	20/01/20	02:00:00	13.497					
401	20/01/20	03:00:00	13.473					
402	20/01/20	04:00:00	13.425					
403	20/01/20	05:00:00	13.377					
404	20/01/20	06:00:00	13.329					
405	20/01/20	07:00:00	13.305					
406	20/01/20	08:00:00	13.257					
407	20/01/20	09:00:00	13.233					
408	20/01/20	10:00:00	13.185					
409	20/01/20	11:00:00	13.161					
410	20/01/20	12:00:00	13.137					
411	20/01/20	13:00:00	13.137					
412	20/01/20	14:00:00	13.137					
413	20/01/20	15:00:00	13.112					
414	20/01/20	16:00:00	13.137					
415	20/01/20	17:00:00	13.137					
416	20/01/20	18:00:00	13.137					
417	20/01/20	19:00:00	13.137					
418	20/01/20	20:00:00	13.137					
419	20/01/20	21:00:00	13.137					
420	20/01/20	22:00:00	13.137					
421	20/01/20	23:00:00	13.112					
422	21/01/20	00:00:00	13.088					
423	21/01/20	01:00:00	13.088					
424	21/01/20	02:00:00	13.088					
425	21/01/20	03:00:00	13.088					
426	21/01/20	04:00:00	13.040					
427	21/01/20	05:00:00	12.968					
428	21/01/20	06:00:00	12.944					
429	21/01/20	07:00:00	12.896					
430	21/01/20	08:00:00	12.871					
431	21/01/20	09:00:00	12.847					
432	21/01/20	10:00:00	12.823					
433	21/01/20	11:00:00	12.775					
434	21/01/20	12:00:00	12.775					
435	21/01/20	13:00:00	12.799					
436	21/01/20	14:00:00	12.823					
437	21/01/20	15:00:00	12.847					
438	21/01/20	16:00:00	12.871					
439	21/01/20	17:00:00	12.871					
440	21/01/20	18:00:00	12.847					
441	21/01/20	19:00:00	12.799					
442	21/01/20	20:00:00	12.703					
443	21/01/20	21:00:00	12.703					
444	21/01/20	22:00:00	12.727					
445	21/01/20	23:00:00	12.751					
446	22/01/20	00:00:00	12.751					
447	22/01/20	01:00:00	12.871					
448	22/01/20	02:00:00	12.775					
449	22/01/20	03:00:00	12.751					
450	22/01/20	04:00:00	12.775					
451	22/01/20	05:00:00	12.654					
452	22/01/20	06:00:00	12.606					
453	22/01/20	07:00:00	12.606					
454	22/01/20	08:00:00	12.606					
455	22/01/20	09:00:00	12.582					
456	22/01/20	10:00:00	12.606					
457	22/01/20	11:00:00	12.534					
458	22/01/20	12:00:00	12.606					
459	22/01/20	13:00:00	12.630					
460	22/01/20	14:00:00	12.678					
461	22/01/20	15:00:00	12.727					
462	22/01/20	16:00:00	12.751					
463	22/01/20	17:00:00	12.775					
464	22/01/20	18:00:00	12.751					
465	22/01/20	19:00:00	12.751					
466	22/01/20	20:00:00	12.727					
467	22/01/20	21:00:00	12.751					
468	22/01/20	22:00:00	12.751					
469	22/01/20	23:00:00	12.751					
470	23/01/20	00:00:00	12.703					
471	23/01/20	01:00:00	12.703					
472	23/01/20	02:00:00	12.678					
473	23/01/20	03:00:00	12.654					
474	23/01/20	04:00:00	12.630					
475	23/01/20	05:00:00	12.606					
476	23/01/20	06:00:00	12.582					
477	23/01/20	07:00:00	12.558					
478	23/01/20	08:00:00	12.558					
479	23/01/20	09:00:00	12.558					
480	23/01/20	10:00:00	12.606					
481	23/01/20	11:00:00	12.630					
482	23/01/20	12:00:00	12.654					
483	23/01/20	13:00:00	12.799					
484	23/01/20	14:00:00	12.751					
485	23/01/20	15:00:00	12.751					
486	23/01/20	16:00:00	12.751					
487	23/01/20	17:00:00	12.775					
488	23/01/20	18:00:00	12.751					
489	23/01/20	19:00:00	12.751					
490	23/01/20	20:00:00	12.751					
491	23/01/20	21:00:00	12.654					
492	23/01/20	22:00:00	12.678					
493	23/01/20	23:00:00	12.582					
494	24/01/20	00:00:00	12.558					
495	24/01/20	01:00:00	12.534					
496	24/01/20	02:00:00	12.534					
497	24/01/20	03:00:00	12.582					
498	24/01/20	04:00:00	12.630					
499	24/01/20	05:00:00	12.630					
500	24/01/20	06:00:00	12.630					
501	24/01/20	07:00:00	12.678					
502	24/01/20	08:00:00	12.678					
503	24/01/20	09:00:00	12.678					
504	24/01/20	10:00:00	12.654					
505	24/01/20	11:00:00	12.654					
506	24/01/20	12:00:00	12.727					
507	24/01/20	13:00:00	12.799					
508	24/01/20	14:00:00	12.751					
509	24/01/20	15:00:00	12.678					
510	24/01/20	16:00:00	12.678					
511	24/01/20	17:00:00	12.654					
512	24/01/20	18:00:00	12.703					
513	24/01/20	19:00:00	12.703					
514	24/01/20	20:00:00	12.678					
515	24/01/20	21:00:00	12.654					
516	24/01/20	22:00:00	12.654					
517	24/01/20	23:00:00	12.606					
518	25/01/20	00:00:00	12.558					
519	25/01/20	01:00:00	12.558					
520	25/01/20	02:00:00	12.558					
521	25/01/20	03:00:00	12.558					
522	25/01/20	04:00:00	12.582					
523	25/01/20	05:00:00	12.582					
524	25/01/20	06:00:00	12.558					
525	25/01/20	07:00:00	12.558					
526	25/01/20	08:00:00	12.558					
527	25/01/20	09:00:00	12.558					
528	25/01/20	10:00:00	12.582					
529	25/01/20	11:00:00	12.582					
530	25/01/20	12:00:00	12.678					
531	25/01/20	13:00:00	12.727					
532	25/01/20	14:00:00	12.654					
533	25/01/20	15:00:00	13.185					
534	25/01/20	16:00:00	12.703					
535	25/01/20	17:00:00	12.992					
536	25/01/20	18:00:00	13.161					
537	25/01/20	19:00:00	13.137					
538	25/01/20	20:00:00	13.040					
539	25/01/20	21:00:00	13.401					
540	25/01/20	22:00:00	12.968					
541	25/01/20	23:00:00	13.161					
542	26/01/20	00:00:00	13.642					
543	26/01/20	01:00:00	14.002					
544	26/01/20	02:00:00	13.666					
545	26/01/20	03:00:00	13.546					
546	26/01/20	04:00:00	13.810					
547	26/01/20	05:00:00	13.834					
548	26/01/20	06:00:00	13.786					
549	26/01/20	07:00:00	13.882					
550	26/01/20	08:00:00	14.002					
551	26/01/20	09:00:00	14.050					
552	26/01/20	10:00:00	14.098					
553	26/01/20	11:00:00	13.954					
554	26/01/20	12:00:00	14.050					
555	26/01/20	13:00:00	14.194					
556	26/01/20	14:00:00	14.314					
557	26/01/20	15:00:00	14.266					
558	26/01/20	16:00:00	14.218					
559	26/01/20	17:00:00	14.505					
560	26/01/20	18:00:00	14.481					
561	26/01/20	19:00:00	14.290					
562	26/01/20	20:00:00	14.242					
563	26/01/20	21:00:00	14.457					
564	26/01/20	22:00:00	14.481					
565	26/01/20	23:00:00	14.505					
566	27/01/20	00:00:00	14.361					
567	27/01/20	01:00:00	14.266					
568	27/01/20	02:00:00	14.337					
569	27/01/20	03:00:00	14.361					
570	27/01/20	04:00:00	14.290					
571	27/01/20	05:00:00	14.218					
572	27/01/20	06:00:00	14.218					
573	27/01/20	07:00:00	14.194					
574	27/01/20	08:00:00	14.146					
575	27/01/20	09:00:00	14.122					
576	27/01/20	10:00:00	14.218					
577	27/01/20	11:00:00	14.409					
578	27/01/20	12:00:00	14.457					
579	27/01/20	13:00:00	14.361					
580	27/01/20	14:00:00	13.858					
581	27/01/20	15:00:00	14.194					
582	27/01/20	16:00:00	13.473					
583	27/01/20	17:00:00	13.233					
584	27/01/20	18:00:00	12.944					
585	27/01/20	19:00:00	13.425					
586	27/01/20	20:00:00	13.305					
587	27/01/20	21:00:00	13.040					
588	27/01/20	22:00:00	13.040					
589	27/01/20	23:00:00	13.064					
590	28/01/20	00:00:00	12.992					
591	28/01/20	01:00:00	12.992					
592	28/01/20	02:00:00	12.630					
593	28/01/20	03:00:00	12.775					
594	28/01/20	04:00:00	13.040					
595	28/01/20	05:00:00	12.992					
596	28/01/20	06:00:00	12.847					
597	28/01/20	07:00:00	12.751					
598	28/01/20	08:00:00	12.992					
599	28/01/20	09:00:00	13.281					
600	28/01/20	10:00:00	13.449					
601	28/01/20	11:00:00	13.449					
602	28/01/20	12:00:00	13.329					
603	28/01/20	13:00:00	13.353					
604	28/01/20	14:00:00	13.473					
605	28/01/20	15:00:00	14.074					
606	28/01/20	16:00:00	14.170					
607	28/01/20	17:00:00	14.290					
608	28/01/20	18:00:00	13.473					
609	28/01/20	19:00:00	13.858					
610	28/01/20	20:00:00	14.146					
611	28/01/20	21:00:00	13.522					
612	28/01/20	22:00:00	13.522					
613	28/01/20	23:00:00	13.570					
614	29/01/20	00:00:00	13.353					
615	29/01/20	01:00:00	13.233					
616	29/01/20	02:00:00	13.425					
617	29/01/20	03:00:00	13.161					
618	29/01/20	04:00:00	12.896					
619	29/01/20	05:00:00	12.920					
620	29/01/20	06:00:00	13.209					
621	29/01/20	07:00:00	13.449					
622	29/01/20	08:00:00	13.666					
623	29/01/20	09:00:00	13.594					
624	29/01/20	10:00:00	14.074					
625	29/01/20	11:00:00	14.170					
626	29/01/20	12:00:00	14.170					
627	29/01/20	13:00:00	14.170					
628	29/01/20	14:00:00	14.170					
629	29/01/20	15:00:00	14.146					
630	29/01/20	16:00:00	14.122					
631	29/01/20	17:00:00	14.098					
632	29/01/20	18:00:00	14.098					
633	29/01/20	19:00:00	14.098					
634	29/01/20	20:00:00	14.098					
635	29/01/20	21:00:00	14.098					
636	29/01/20	22:00:00	14.098					
637	29/01/20	23:00:00	14.074					
638	30/01/20	00:00:00	14.050					
639	30/01/20	01:00:00	14.050					
640	30/01/20	02:00:00	14.098					
641	30/01/20	03:00:00	14.098					
642	30/01/20	04:00:00	14.074					
643	30/01/20	05:00:00	14.050					
644	30/01/20	06:00:00	14.050					
645	30/01/20	07:00:00	14.074					
646	30/01/20	08:00:00	14.074					
647	30/01/20	09:00:00	14.074					
648	30/01/20	10:00:00	14.026					
649	30/01/20	11:00:00	14.050					
650	30/01/20	12:00:00	14.026					
651	30/01/20	13:00:00	14.026					
652	30/01/20	14:00:00	14.026					
653	30/01/20	15:00:00	14.026					
654	30/01/20	16:00:00	14.026					
655	30/01/20	17:00:00	14.002					
656	30/01/20	18:00:00	13.978					
657	30/01/20	19:00:00	14.002					
658	30/01/20	20:00:00	14.002					
659	30/01/20	21:00:00	13.978					
660	30/01/20	22:00:00	14.002					
661	30/01/20	23:00:00	14.002					
662	31/01/20	00:00:00	14.002					
663	31/01/20	01:00:00	14.026					
664	31/01/20	02:00:00	14.002					
665	31/01/20	03:00:00	14.002					
666	31/01/20	04:00:00	14.026					
667	31/01/20	05:00:00	14.026					
668	31/01/20	06:00:00	14.050					
669	31/01/20	07:00:00	14.050					
670	31/01/20	08:00:00	14.026					
671	31/01/20	09:00:00	14.050					
672	31/01/20	10:00:00	14.050					
673	31/01/20	11:00:00	14.050					
674	31/01/20	12:00:00	14.050					
675	31/01/20	13:00:00	14.050					
676	31/01/20	14:00:00	14.050					
677	31/01/20	15:00:00	14.050					
678	31/01/20	16:00:00	14.050					
679	31/01/20	17:00:00	14.050					
680	31/01/20	18:00:00	14.050					
681	31/01/20	19:00:00	14.050					
682	31/01/20	20:00:00	14.050					
683	31/01/20	21:00:00	14.050					
684	31/01/20	22:00:00	14.050					
685	31/01/20	23:00:00	14.050					
686	01/02/20	00:00:00	14.074					
687	01/02/20	01:00:00	14.050					
688	01/02/20	02:00:00	14.050					
689	01/02/20	03:00:00	14.050					
690	01/02/20	04:00:00	14.050					
691	01/02/20	05:00:00	14.050					
692	01/02/20	06:00:00	14.050					
693	01/02/20	07:00:00	14.050					
694	01/02/20	08:00:00	14.050					
695	01/02/20	09:00:00	14.050					
696	01/02/20	10:00:00	14.026					
697	01/02/20	11:00:00	14.026					
698	01/02/20	12:00:00	14.050					
699	01/02/20	13:00:00	14.050					
700	01/02/20	14:00:00	14.026					
701	01/02/20	15:00:00	14.002					
702	01/02/20	16:00:00	14.026					
703	01/02/20	17:00:00	14.026					
704	01/02/20	18:00:00	14.002					
705	01/02/20	19:00:00	14.050					
706	01/02/20	20:00:00	14.050					
707	01/02/20	21:00:00	14.026					
708	01/02/20	22:00:00	14.026					
709	01/02/20	23:00:00	14.026					
710	02/02/20	00:00:00	14.026					
711	02/02/20	01:00:00	14.026					
712	02/02/20	02:00:00	14.026					
