"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20922215, SEN S/N: 20922215)"	"Acoplador separado (LGR S/N: 20922215, SEN S/N: 20922215)"	"Acoplador adjunto (LGR S/N: 20922215, SEN S/N: 20922215)"	"Host conectado (LGR S/N: 20922215, SEN S/N: 20922215)"	"Parado (LGR S/N: 20922215, SEN S/N: 20922215)"	"Final de archivo (LGR S/N: 20922215, SEN S/N: 20922215)"
713	29/08/21	04:00:00	14.816					
714	29/08/21	05:00:00	14.745					
715	29/08/21	06:00:00	14.697					
716	29/08/21	07:00:00	14.816					
717	29/08/21	08:00:00	14.840					
718	29/08/21	09:00:00	14.888					
719	29/08/21	10:00:00	14.792					
720	29/08/21	11:00:00	15.008					
721	29/08/21	12:00:00	14.984					
722	29/08/21	13:00:00	15.103					
723	29/08/21	14:00:00	14.792					
724	29/08/21	15:00:00	14.912					
725	29/08/21	16:00:00	14.745					
726	29/08/21	17:00:00	14.768					
727	29/08/21	18:00:00	14.960					
728	29/08/21	19:00:00	14.697					
729	29/08/21	20:00:00	14.864					
730	29/08/21	21:00:00	14.768					
731	29/08/21	22:00:00	14.721					
732	29/08/21	23:00:00	15.103					
733	30/08/21	00:00:00	14.553					
734	30/08/21	01:00:00	14.433					
735	30/08/21	02:00:00	14.816					
736	30/08/21	03:00:00	14.625					
737	30/08/21	04:00:00	14.529					
738	30/08/21	05:00:00	14.553					
739	30/08/21	06:00:00	14.529					
740	30/08/21	07:00:00	14.745					
741	30/08/21	08:00:00	14.768					
742	30/08/21	09:00:00	14.721					
743	30/08/21	10:00:00	14.505					
744	30/08/21	11:00:00	14.433					
745	30/08/21	12:00:00	14.290					
746	30/08/21	13:00:00	14.266					
747	30/08/21	14:00:00	14.242					
748	30/08/21	15:00:00	14.385					
749	30/08/21	16:00:00	14.457					
750	30/08/21	17:00:00	14.577					
751	30/08/21	18:00:00	14.768					
752	30/08/21	19:00:00	15.079					
753	30/08/21	20:00:00	15.079					
754	30/08/21	21:00:00	15.175					
755	30/08/21	22:00:00	14.673					
756	30/08/21	23:00:00	14.697					
757	31/08/21	00:00:00	14.864					
758	31/08/21	01:00:00	14.912					
759	31/08/21	02:00:00	14.768					
760	31/08/21	03:00:00	14.745					
761	31/08/21	04:00:00	14.721					
762	31/08/21	05:00:00	14.697					
763	31/08/21	06:00:00	14.697					
764	31/08/21	07:00:00	14.673					
765	31/08/21	08:00:00	14.553					
766	31/08/21	09:00:00	14.457					
767	31/08/21	10:00:00	14.409					
768	31/08/21	11:00:00	14.529					
769	31/08/21	12:00:00	14.553					
770	31/08/21	13:00:00	14.577					
771	31/08/21	14:00:00	14.721					
772	31/08/21	15:00:00	14.553					
773	31/08/21	16:00:00	14.577					
774	31/08/21	17:00:00	14.601					
775	31/08/21	18:00:00	14.792					
776	31/08/21	19:00:00	14.457					
777	31/08/21	20:00:00	14.577					
778	31/08/21	21:00:00	14.673					
779	31/08/21	22:00:00	14.457					
780	31/08/21	23:00:00	14.457					
781	01/09/21	00:00:00	14.337					
782	01/09/21	01:00:00	14.337					
783	01/09/21	02:00:00	14.314					
784	01/09/21	03:00:00	14.314					
785	01/09/21	04:00:00	14.290					
786	01/09/21	05:00:00	14.314					
787	01/09/21	06:00:00	14.314					
788	01/09/21	07:00:00	14.601					
789	01/09/21	08:00:00	14.361					
790	01/09/21	09:00:00	14.361					
791	01/09/21	10:00:00	14.218					
792	01/09/21	11:00:00	14.242					
793	01/09/21	12:00:00	14.218					
794	01/09/21	13:00:00	14.337					
795	01/09/21	14:00:00	14.361					
796	01/09/21	15:00:00	14.649					
797	01/09/21	16:00:00	14.314					
798	01/09/21	17:00:00	14.337					
799	01/09/21	18:00:00	14.314					
800	01/09/21	19:00:00	14.290					
801	01/09/21	20:00:00	14.361					
802	01/09/21	21:00:00	14.290					
803	01/09/21	22:00:00	14.481					
804	01/09/21	23:00:00	14.481					
805	02/09/21	00:00:00	14.409					
806	02/09/21	01:00:00	14.529					
807	02/09/21	02:00:00	14.553					
808	02/09/21	03:00:00	14.553					
809	02/09/21	04:00:00	14.553					
810	02/09/21	05:00:00	14.553					
811	02/09/21	06:00:00	14.553					
812	02/09/21	07:00:00	14.314					
813	02/09/21	08:00:00	14.361					
814	02/09/21	09:00:00	14.314					
815	02/09/21	10:00:00	14.290					
816	02/09/21	11:00:00	14.290					
817	02/09/21	12:00:00	14.290					
818	02/09/21	13:00:00	14.337					
819	02/09/21	14:00:00	14.290					
820	02/09/21	15:00:00	14.290					
821	02/09/21	16:00:00	14.361					
822	02/09/21	17:00:00	14.385					
823	02/09/21	18:00:00	14.577					
824	02/09/21	19:00:00	14.361					
825	02/09/21	20:00:00	14.314					
826	02/09/21	21:00:00	14.314					
827	02/09/21	22:00:00	14.314					
828	02/09/21	23:00:00	14.314					
829	03/09/21	00:00:00	14.314					
830	03/09/21	01:00:00	14.314					
831	03/09/21	02:00:00	14.409					
832	03/09/21	03:00:00	14.505					
833	03/09/21	04:00:00	14.481					
834	03/09/21	05:00:00	14.433					
835	03/09/21	06:00:00	14.457					
836	03/09/21	07:00:00	14.721					
837	03/09/21	08:00:00	14.625					
838	03/09/21	09:00:00	14.673					
839	03/09/21	10:00:00	14.745					
840	03/09/21	11:00:00	14.625					
841	03/09/21	12:00:00	14.601					
842	03/09/21	13:00:00	14.840					
843	03/09/21	14:00:00	14.888					
844	03/09/21	15:00:00	14.792					
845	03/09/21	16:00:00	14.745					
846	03/09/21	17:00:00	14.840					
847	03/09/21	18:00:00	14.768					
848	03/09/21	19:00:00	14.984					
849	03/09/21	20:00:00	15.151					
850	03/09/21	21:00:00	15.199					
851	03/09/21	22:00:00	15.127					
852	03/09/21	23:00:00	15.318					
853	04/09/21	00:00:00	15.438					
854	04/09/21	01:00:00	15.461					
855	04/09/21	02:00:00	15.199					
856	04/09/21	03:00:00	15.008					
857	04/09/21	04:00:00	15.079					
858	04/09/21	05:00:00	15.079					
859	04/09/21	06:00:00	14.984					
860	04/09/21	07:00:00	15.079					
861	04/09/21	08:00:00	15.199					
862	04/09/21	09:00:00	14.960					
863	04/09/21	10:00:00	15.318					
864	04/09/21	11:00:00	15.724					
865	04/09/21	12:00:00	15.867					
866	04/09/21	13:00:00	16.225					
867	04/09/21	14:00:00	15.843					
868	04/09/21	15:00:00	15.724					
869	04/09/21	16:00:00	16.487					
870	04/09/21	17:00:00	15.867					
871	04/09/21	18:00:00	15.748					
872	04/09/21	19:00:00	15.676					
873	04/09/21	20:00:00	15.199					
874	04/09/21	21:00:00	15.223					
875	04/09/21	22:00:00	15.247					
876	04/09/21	23:00:00	15.294					
877	05/09/21	00:00:00	15.270					
878	05/09/21	01:00:00	15.199					
879	05/09/21	02:00:00	15.485					
880	05/09/21	03:00:00	15.509					
881	05/09/21	04:00:00	15.175					
882	05/09/21	05:00:00	15.175					
883	05/09/21	06:00:00	15.294					
884	05/09/21	07:00:00	15.247					
885	05/09/21	08:00:00	15.652					
886	05/09/21	09:00:00	15.819					
887	05/09/21	10:00:00	15.390					
888	05/09/21	11:00:00	15.438					
889	05/09/21	12:00:00	15.390					
890	05/09/21	13:00:00	15.008					
891	05/09/21	14:00:00	14.936					
892	05/09/21	15:00:00	15.318					
893	05/09/21	16:00:00	15.103					
894	05/09/21	17:00:00	15.079					
895	05/09/21	18:00:00	14.960					
896	05/09/21	19:00:00	15.079					
897	05/09/21	20:00:00	15.079					
898	05/09/21	21:00:00	15.031					
899	05/09/21	22:00:00	15.008					
900	05/09/21	23:00:00	15.270					
901	06/09/21	00:00:00	15.294					
902	06/09/21	01:00:00	15.270					
903	06/09/21	02:00:00	15.199					
904	06/09/21	03:00:00	15.294					
905	06/09/21	04:00:00	15.270					
906	06/09/21	05:00:00	15.366					
907	06/09/21	06:00:00	15.509					
908	06/09/21	07:00:00	15.629					
909	06/09/21	08:00:00	15.509					
910	06/09/21	09:00:00	15.533					
911	06/09/21	10:00:00	15.103					
912	06/09/21	11:00:00	15.629					
913	06/09/21	12:00:00	15.652					
914	06/09/21	13:00:00	15.986					
915	06/09/21	14:00:00	15.438					
916	06/09/21	15:00:00	15.366					
917	06/09/21	16:00:00	15.557					
918	06/09/21	17:00:00	15.986					
919	06/09/21	18:00:00	15.724					
920	06/09/21	19:00:00	16.058					
921	06/09/21	20:00:00	16.272					
922	06/09/21	21:00:00	15.700					
923	06/09/21	22:00:00	16.606					
924	06/09/21	23:00:00	16.725					
925	07/09/21	00:00:00	15.915					
926	07/09/21	01:00:00	15.915					
927	07/09/21	02:00:00	16.511					
928	07/09/21	03:00:00	15.986					
929	07/09/21	04:00:00	15.819					
930	07/09/21	05:00:00	16.082					
931	07/09/21	06:00:00	15.963					
932	07/09/21	07:00:00	15.509					
933	07/09/21	08:00:00	15.414					
934	07/09/21	09:00:00	15.605					
935	07/09/21	10:00:00	15.843					
936	07/09/21	11:00:00	15.748					
937	07/09/21	12:00:00	15.724					
938	07/09/21	13:00:00	15.867					
939	07/09/21	14:00:00	15.557					
940	07/09/21	15:00:00	15.557					
941	07/09/21	16:00:00	16.129					
942	07/09/21	17:00:00	16.201					
943	07/09/21	18:00:00	16.606					
944	07/09/21	19:00:00	16.272					
945	07/09/21	20:00:00	16.177					
946	07/09/21	21:00:00	16.177					
947	07/09/21	22:00:00	16.701					
948	07/09/21	23:00:00	16.534					
949	08/09/21	00:00:00	16.558					
950	08/09/21	01:00:00	16.034					
951	08/09/21	02:00:00	15.819					
952	08/09/21	03:00:00	15.724					
953	08/09/21	04:00:00	15.819					
954	08/09/21	05:00:00	16.153					
955	08/09/21	06:00:00	16.225					
956	08/09/21	07:00:00	15.891					
957	08/09/21	08:00:00	15.891					
958	08/09/21	09:00:00	15.676					
959	08/09/21	10:00:00	15.581					
960	08/09/21	11:00:00	15.461					
961	08/09/21	12:00:00	15.533					
962	08/09/21	13:00:00	15.915					
963	08/09/21	14:00:00	15.557					
964	08/09/21	15:00:00	15.414					
965	08/09/21	16:00:00	15.438					
966	08/09/21	17:00:00	15.652					
967	08/09/21	18:00:00	15.772					
968	08/09/21	19:00:00	15.891					
969	08/09/21	20:00:00	15.963					
970	08/09/21	21:00:00	16.058					
971	08/09/21	22:00:00	16.201					
972	08/09/21	23:00:00	16.796					
973	09/09/21	00:00:00	16.582					
974	09/09/21	01:00:00	16.558					
975	09/09/21	02:00:00	15.939					
976	09/09/21	03:00:00	15.867					
977	09/09/21	04:00:00	15.843					
978	09/09/21	05:00:00	15.986					
979	09/09/21	06:00:00	16.415					
980	09/09/21	07:00:00	15.867					
981	09/09/21	08:00:00	15.629					
982	09/09/21	09:00:00	15.772					
983	09/09/21	10:00:00	15.748					
984	09/09/21	11:00:00	16.463					
985	09/09/21	12:00:00	16.106					
986	09/09/21	13:00:00	16.534					
987	09/09/21	14:00:00	18.176					
988	09/09/21	15:00:00	18.889					
989	09/09/21	16:00:00	18.200					
990	09/09/21	17:00:00	18.200					
991	09/09/21	18:00:00	17.724					
992	09/09/21	19:00:00	18.271					
993	09/09/21	20:00:00	18.224					
994	09/09/21	21:00:00	17.153					
995	09/09/21	22:00:00	16.392					
996	09/09/21	23:00:00	16.296					
997	10/09/21	00:00:00	16.225					
998	10/09/21	01:00:00	15.867					
999	10/09/21	02:00:00	16.106					
1000	10/09/21	03:00:00	15.676					
1001	10/09/21	04:00:00	15.724					
1002	10/09/21	05:00:00	17.701					
1003	10/09/21	06:00:00	18.390					
1004	10/09/21	07:00:00	16.153					
1005	10/09/21	08:00:00	16.439					
1006	10/09/21	09:00:00	16.225					
1007	10/09/21	10:00:00	16.201					
1008	10/09/21	11:00:00	16.368					
1009	10/09/21	12:00:00	16.725					
1010	10/09/21	13:00:00	16.820					
1011	10/09/21	14:00:00	16.773					
1012	10/09/21	15:00:00	16.844					
1013	10/09/21	16:00:00	16.749					
1014	10/09/21	17:00:00	16.439					
1015	10/09/21	18:00:00	16.963					
1016	10/09/21	19:00:00	16.915					
1017	10/09/21	20:00:00	16.749					
1018	10/09/21	21:00:00	16.915					
1019	10/09/21	22:00:00	16.868					
1020	10/09/21	23:00:00	17.106					
1021	11/09/21	00:00:00	17.106					
1022	11/09/21	01:00:00	17.724					
1023	11/09/21	02:00:00	17.724					
1024	11/09/21	03:00:00	18.010					
1025	11/09/21	04:00:00	17.296					
1026	11/09/21	05:00:00	17.082					
1027	11/09/21	06:00:00	17.391					
1028	11/09/21	07:00:00	17.344					
1029	11/09/21	08:00:00	18.057					
1030	11/09/21	09:00:00	18.295					
1031	11/09/21	10:00:00	18.675					
1032	11/09/21	11:00:00	16.892					
1033	11/09/21	12:00:00	16.796					
1034	11/09/21	13:00:00	16.963					
1035	11/09/21	14:00:00	16.201					
1036	11/09/21	15:00:00	16.344					
1037	11/09/21	16:00:00	16.272					
1038	11/09/21	17:00:00	16.415					
1039	11/09/21	18:00:00	16.558					
1040	11/09/21	19:00:00	16.320					
1041	11/09/21	20:00:00	16.606					
1042	11/09/21	21:00:00	16.201					
1043	11/09/21	22:00:00	16.129					
1044	11/09/21	23:00:00	16.320					
1045	12/09/21	00:00:00	16.439					
1046	12/09/21	01:00:00	16.296					
1047	12/09/21	02:00:00	16.606					
1048	12/09/21	03:00:00	18.033					
1049	12/09/21	04:00:00	17.011					
1050	12/09/21	05:00:00	16.487					
1051	12/09/21	06:00:00	16.177					
1052	12/09/21	07:00:00	16.201					
1053	12/09/21	08:00:00	16.225					
1054	12/09/21	09:00:00	16.153					
1055	12/09/21	10:00:00	16.249					
1056	12/09/21	11:00:00	15.724					
1057	12/09/21	12:00:00	15.891					
1058	12/09/21	13:00:00	16.415					
1059	12/09/21	14:00:00	16.463					
1060	12/09/21	15:00:00	16.415					
1061	12/09/21	16:00:00	17.320					
1062	12/09/21	17:00:00	16.773					
1063	12/09/21	18:00:00	16.463					
1064	12/09/21	19:00:00	16.344					
1065	12/09/21	20:00:00	16.153					
1066	12/09/21	21:00:00	16.225					
1067	12/09/21	22:00:00	16.082					
1068	12/09/21	23:00:00	16.225					
1069	13/09/21	00:00:00	16.249					
1070	13/09/21	01:00:00	16.296					
1071	13/09/21	02:00:00	16.296					
1072	13/09/21	03:00:00	16.487					
1073	13/09/21	04:00:00	16.773					
1074	13/09/21	05:00:00	16.749					
1075	13/09/21	06:00:00	16.677					
1076	13/09/21	07:00:00	16.796					
1077	13/09/21	08:00:00	16.987					
1078	13/09/21	09:00:00	16.630					
1079	13/09/21	10:00:00	16.939					
1080	13/09/21	11:00:00	15.986					
1081	13/09/21	12:00:00	16.058					
1082	13/09/21	13:00:00	17.201					
1083	13/09/21	14:00:00	17.439					
1084	13/09/21	15:00:00	17.701					
1085	13/09/21	16:00:00	16.511					
1086	13/09/21	17:00:00	17.344					
1087	13/09/21	18:00:00	16.249					
1088	13/09/21	19:00:00	16.392					
1089	13/09/21	20:00:00	16.511					
1090	13/09/21	21:00:00	16.558					
1091	13/09/21	22:00:00	16.677					
1092	13/09/21	23:00:00	16.606					
1093	14/09/21	00:00:00	16.677					
1094	14/09/21	01:00:00	17.058					
1095	14/09/21	02:00:00	16.987					
1096	14/09/21	03:00:00	16.892					
1097	14/09/21	04:00:00	16.963					
1098	14/09/21	05:00:00	17.915					
1099	14/09/21	06:00:00	17.106					
1100	14/09/21	07:00:00	16.868					
1101	14/09/21	08:00:00	16.677					
1102	14/09/21	09:00:00	16.749					
1103	14/09/21	10:00:00	16.820					
1104	14/09/21	11:00:00	16.915					
1105	14/09/21	12:00:00	16.868					
1106	14/09/21	13:00:00	16.844					
1107	14/09/21	14:00:00	16.939					
1108	14/09/21	15:00:00	16.963					
1109	14/09/21	16:00:00	16.987					
1110	14/09/21	17:00:00	16.820					
1111	14/09/21	18:00:00	16.796					
1112	14/09/21	19:00:00	16.796					
1113	14/09/21	20:00:00	16.820					
1114	14/09/21	21:00:00	16.892					
1115	14/09/21	22:00:00	16.939					
1116	14/09/21	23:00:00	17.486					
1117	15/09/21	00:00:00	17.368					
1118	15/09/21	01:00:00	16.939					
1119	15/09/21	02:00:00	17.011					
1120	15/09/21	03:00:00	17.034					
1121	15/09/21	04:00:00	17.058					
1122	15/09/21	05:00:00	17.106					
1123	15/09/21	06:00:00	17.391					
1124	15/09/21	07:00:00	17.605					
1125	15/09/21	08:00:00	18.247					
1126	15/09/21	09:00:00	18.438					
1127	15/09/21	10:00:00	17.106					
1128	15/09/21	11:00:00	18.937					
1129	15/09/21	12:00:00	17.677					
1130	15/09/21	13:00:00	18.010					
1131	15/09/21	14:00:00	18.010					
1132	15/09/21	15:00:00	18.438					
1133	15/09/21	16:00:00	18.675					
1134	15/09/21	17:00:00	18.509					
1135	15/09/21	18:00:00	18.081					
1136	15/09/21	19:00:00	18.699					
1137	15/09/21	20:00:00	18.366					
1138	15/09/21	21:00:00	18.081					
1139	15/09/21	22:00:00	18.438					
1140	15/09/21	23:00:00	19.103					
1141	16/09/21	00:00:00	18.889					
1142	16/09/21	01:00:00	18.295					
1143	16/09/21	02:00:00	18.509					
1144	16/09/21	03:00:00	19.032					
1145	16/09/21	04:00:00	18.604					
1146	16/09/21	05:00:00	18.961					
1147	16/09/21	06:00:00	19.103					
1148	16/09/21	07:00:00	19.318					
1149	16/09/21	08:00:00	18.961					
1150	16/09/21	09:00:00	19.246					
1151	16/09/21	10:00:00	19.341					
1152	16/09/21	11:00:00	19.389					
1153	16/09/21	12:00:00	19.484					
1154	16/09/21	13:00:00	19.555					
1155	16/09/21	14:00:00	19.793					
1156	16/09/21	15:00:00	19.936					
1157	16/09/21	16:00:00	20.031					
1158	16/09/21	17:00:00	20.293					
1159	16/09/21	18:00:00	20.150					
1160	16/09/21	19:00:00	20.317					
1161	16/09/21	20:00:00	20.246					
1162	16/09/21	21:00:00	18.699					
1163	16/09/21	22:00:00	19.246					
1164	16/09/21	23:00:00	20.007					
1165	17/09/21	00:00:00	19.912					
1166	17/09/21	01:00:00	19.651					
1167	17/09/21	02:00:00	19.960					
1168	17/09/21	03:00:00	20.174					
1169	17/09/21	04:00:00	20.198					
1170	17/09/21	05:00:00	20.507					
1171	17/09/21	06:00:00	20.984					
1172	17/09/21	07:00:00	22.824					
1173	17/09/21	08:00:00	22.226					
1174	17/09/21	09:00:00	22.681					
1175	17/09/21	10:00:00	22.800					
1176	17/09/21	11:00:00	22.920					
1177	17/09/21	12:00:00	22.872					
1178	17/09/21	13:00:00	22.130					
1179	17/09/21	14:00:00	20.889					
1180	17/09/21	15:00:00	19.460					
1181	17/09/21	16:00:00	18.033					
1182	17/09/21	17:00:00	19.389					
1183	17/09/21	18:00:00	19.532					
1184	17/09/21	19:00:00	19.532					
1185	17/09/21	20:00:00	19.888					
1186	17/09/21	21:00:00	20.246					
1187	17/09/21	22:00:00	20.246					
1188	17/09/21	23:00:00	18.580					
1189	18/09/21	00:00:00	18.200					
1190	18/09/21	01:00:00	18.961					
1191	18/09/21	02:00:00	17.510					
1192	18/09/21	03:00:00	17.344					
1193	18/09/21	04:00:00	18.961					
1194	18/09/21	05:00:00	16.249					
1195	18/09/21	06:00:00	15.223					
1196	18/09/21	07:00:00	14.792					
1197	18/09/21	08:00:00	15.055					
1198	18/09/21	09:00:00	16.082					
1199	18/09/21	10:00:00	15.939					
1200	18/09/21	11:00:00	16.773					
1201	18/09/21	12:00:00	17.106					
1202	18/09/21	13:00:00	17.653					
1203	18/09/21	14:00:00	18.200					
1204	18/09/21	15:00:00	18.604					
1205	18/09/21	16:00:00	18.889					
1206	18/09/21	17:00:00	17.962					
1207	18/09/21	18:00:00	18.461					
1208	18/09/21	19:00:00	17.748					
1209	18/09/21	20:00:00	18.176					
1210	18/09/21	21:00:00	18.509					
1211	18/09/21	22:00:00	18.771					
1212	18/09/21	23:00:00	20.031					
1213	19/09/21	00:00:00	20.198					
1214	19/09/21	01:00:00	18.771					
1215	19/09/21	02:00:00	17.510					
1216	19/09/21	03:00:00	19.151					
1217	19/09/21	04:00:00	20.293					
1218	19/09/21	05:00:00	21.008					
1219	19/09/21	06:00:00	22.705					
1220	19/09/21	07:00:00	22.705					
1221	19/09/21	08:00:00	22.441					
1222	19/09/21	09:00:00	22.202					
1223	19/09/21	10:00:00	22.393					
1224	19/09/21	11:00:00	22.489					
1225	19/09/21	12:00:00	21.748					
1226	19/09/21	13:00:00	22.034					
1227	19/09/21	14:00:00	21.915					
1228	19/09/21	15:00:00	18.866					
1229	19/09/21	16:00:00	20.793					
1230	19/09/21	17:00:00	18.414					
1231	19/09/21	18:00:00	18.889					
1232	19/09/21	19:00:00	19.460					
1233	19/09/21	20:00:00	19.341					
1234	19/09/21	21:00:00	17.272					
1235	19/09/21	22:00:00	20.650					
1236	19/09/21	23:00:00	21.748					
1237	20/09/21	00:00:00	15.533					
1238	20/09/21	01:00:00	14.577					
1239	20/09/21	02:00:00	16.010					
1240	20/09/21	03:00:00	15.151					
1241	20/09/21	04:00:00	19.722					
1242	20/09/21	05:00:00	17.153					
1243	20/09/21	06:00:00	16.606					
1244	20/09/21	07:00:00	20.746					
1245	20/09/21	08:00:00	21.748					
1246	20/09/21	09:00:00	18.533					
1247	20/09/21	10:00:00	21.223					
1248	20/09/21	11:00:00	17.439					
1249	20/09/21	12:00:00	14.481					
1250	20/09/21	13:00:00	14.361					
1251	20/09/21	14:00:00	15.629					
1252	20/09/21	15:00:00	16.725					
1253	20/09/21	16:00:00	17.058					
1254	20/09/21	17:00:00	17.605					
1255	20/09/21	18:00:00	15.008					
1256	20/09/21	19:00:00	14.433					
1257	20/09/21	20:00:00	14.242					
1258	20/09/21	21:00:00	19.365					
1259	20/09/21	22:00:00	14.912					
1260	20/09/21	23:00:00	21.891					
1261	21/09/21	00:00:00	21.724					
1262	21/09/21	01:00:00	21.581					
1263	21/09/21	02:00:00	22.082					
1264	21/09/21	03:00:00	22.106					
1265	21/09/21	04:00:00	21.843					
1266	21/09/21	05:00:00	21.819					
1267	21/09/21	06:00:00	21.557					
1268	21/09/21	07:00:00	21.676					
1269	21/09/21	08:00:00	21.772					
1270	21/09/21	09:00:00	21.891					
1271	21/09/21	10:00:00	21.891					
1272	21/09/21	11:00:00	21.819					
1273	21/09/21	12:00:00	21.748					
1274	21/09/21	13:00:00	21.724					
1275	21/09/21	14:00:00	21.557					
1276	21/09/21	15:00:00	21.604					
1277	21/09/21	16:00:00	21.628					
1278	21/09/21	17:00:00	21.581					
1279	21/09/21	18:00:00	21.628					
1280	21/09/21	19:00:00	21.676					
1281	21/09/21	20:00:00	21.700					
1282	21/09/21	21:00:00	21.700					
1283	21/09/21	22:00:00	21.700					
1284	21/09/21	23:00:00	21.628					
1285	22/09/21	00:00:00	20.817					
1286	22/09/21	01:00:00	21.199					
1287	22/09/21	02:00:00	17.058					
1288	22/09/21	03:00:00	20.579					
1289	22/09/21	04:00:00	16.272					
1290	22/09/21	05:00:00	16.153					
1291	22/09/21	06:00:00	21.199					
1292	22/09/21	07:00:00	20.579					
1293	22/09/21	08:00:00	21.056					
1294	22/09/21	09:00:00	19.912					
1295	22/09/21	10:00:00	17.486					
1296	22/09/21	11:00:00	18.390					
1297	22/09/21	12:00:00	16.844					
1298	22/09/21	13:00:00	16.868					
1299	22/09/21	14:00:00	16.868					
1300	22/09/21	15:00:00	15.891					
1301	22/09/21	16:00:00	16.987					
1302	22/09/21	17:00:00	17.677					
1303	22/09/21	18:00:00	17.843					
1304	22/09/21	19:00:00	18.985					
1305	22/09/21	20:00:00	20.484					
1306	22/09/21	21:00:00	16.106					
1307	22/09/21	22:00:00	17.011					
1308	22/09/21	23:00:00	14.984					
1309	23/09/21	00:00:00	15.175					
1310	23/09/21	01:00:00	16.082					
1311	23/09/21	02:00:00	15.581					
1312	23/09/21	03:00:00	14.912					
1313	23/09/21	04:00:00	16.654					
1314	23/09/21	05:00:00	14.888					
1315	23/09/21	06:00:00	16.654					
1316	23/09/21	07:00:00	16.058					
1317	23/09/21	08:00:00	17.201					
1318	23/09/21	09:00:00	16.106					
1319	23/09/21	10:00:00	15.581					
1320	23/09/21	11:00:00	15.581					
1321	23/09/21	12:00:00	15.652					
1322	23/09/21	13:00:00	15.509					
1323	23/09/21	14:00:00	15.055					
1324	23/09/21	15:00:00	15.390					
1325	23/09/21	16:00:00	16.344					
1326	23/09/21	17:00:00	15.390					
1327	23/09/21	18:00:00	15.342					
1328	23/09/21	19:00:00	15.199					
1329	23/09/21	20:00:00	15.581					
1330	23/09/21	21:00:00	15.843					
1331	23/09/21	22:00:00	15.867					
1332	23/09/21	23:00:00	15.772					
1333	24/09/21	00:00:00	15.986					
1334	24/09/21	01:00:00	15.461					
1335	24/09/21	02:00:00	15.676					
1336	24/09/21	03:00:00	15.676					
1337	24/09/21	04:00:00	15.270					
1338	24/09/21	05:00:00	14.864					
1339	24/09/21	06:00:00	14.505					
1340	24/09/21	07:00:00	14.505					
1341	24/09/21	08:00:00	14.816					
1342	24/09/21	09:00:00	15.414					
1343	24/09/21	10:00:00	15.247					
1344	24/09/21	11:00:00	15.605					
1345	24/09/21	12:00:00	15.318					
1346	24/09/21	13:00:00	15.509					
1347	24/09/21	14:00:00	14.864					
1348	24/09/21	15:00:00	15.294					
1349	24/09/21	16:00:00	14.984					
1350	24/09/21	17:00:00	14.577					
1351	24/09/21	18:00:00	14.864					
1352	24/09/21	19:00:00	14.960					
1353	24/09/21	20:00:00	15.605					
1354	24/09/21	21:00:00	15.772					
1355	24/09/21	22:00:00	15.294					
1356	24/09/21	23:00:00	15.438					
1357	25/09/21	00:00:00	14.960					
1358	25/09/21	01:00:00	14.912					
1359	25/09/21	02:00:00	14.649					
1360	25/09/21	03:00:00	14.936					
1361	25/09/21	04:00:00	15.270					
1362	25/09/21	05:00:00	15.008					
1363	25/09/21	06:00:00	15.079					
1364	25/09/21	07:00:00	15.055					
1365	25/09/21	08:00:00	15.031					
1366	25/09/21	09:00:00	15.008					
1367	25/09/21	10:00:00	14.673					
1368	25/09/21	11:00:00	14.792					
1369	25/09/21	12:00:00	14.673					
1370	25/09/21	13:00:00	14.218					
1371	25/09/21	14:00:00	14.553					
1372	25/09/21	15:00:00	14.864					
1373	25/09/21	16:00:00	14.888					
1374	25/09/21	17:00:00	15.055					
1375	25/09/21	18:00:00	15.676					
1376	25/09/21	19:00:00	15.796					
1377	25/09/21	20:00:00	16.129					
1378	25/09/21	21:00:00	16.153					
1379	25/09/21	22:00:00	15.055					
1380	25/09/21	23:00:00	15.223					
1381	26/09/21	00:00:00	14.697					
1382	26/09/21	01:00:00	14.601					
1383	26/09/21	02:00:00	15.986					
1384	26/09/21	03:00:00	15.509					
1385	26/09/21	04:00:00	16.963					
1386	26/09/21	05:00:00	16.463					
1387	26/09/21	06:00:00	16.106					
1388	26/09/21	07:00:00	16.010					
1389	26/09/21	08:00:00	15.079					
1390	26/09/21	09:00:00	15.939					
1391	26/09/21	10:00:00	15.629					
1392	26/09/21	11:00:00	16.106					
1393	26/09/21	12:00:00	14.864					
1394	26/09/21	13:00:00	15.461					
1395	26/09/21	14:00:00	16.868					
1396	26/09/21	15:00:00	17.582					
1397	26/09/21	16:00:00	18.485					
1398	26/09/21	17:00:00	18.604					
1399	26/09/21	18:00:00	18.010					
1400	26/09/21	19:00:00	16.915					
1401	26/09/21	20:00:00	17.653					
1402	26/09/21	21:00:00	16.868					
1403	26/09/21	22:00:00	16.415					
1404	26/09/21	23:00:00	16.701					
1405	27/09/21	00:00:00	18.081					
1406	27/09/21	01:00:00	16.915					
1407	27/09/21	02:00:00	14.936					
1408	27/09/21	03:00:00	15.605					
1409	27/09/21	04:00:00	16.177					
1410	27/09/21	05:00:00	15.103					
1411	27/09/21	06:00:00	15.915					
1412	27/09/21	07:00:00	15.915					
1413	27/09/21	08:00:00	15.366					
1414	27/09/21	09:00:00	15.175					
