"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 10808699, SEN S/N: 10808699)"	"Acoplador separado (LGR S/N: 10808699, SEN S/N: 10808699)"	"Acoplador adjunto (LGR S/N: 10808699, SEN S/N: 10808699)"	"Host conectado (LGR S/N: 10808699, SEN S/N: 10808699)"	"Parado (LGR S/N: 10808699, SEN S/N: 10808699)"	"Final de archivo (LGR S/N: 10808699, SEN S/N: 10808699)"
713	29/08/21	04:00:00	15.151					
714	29/08/21	05:00:00	15.055					
715	29/08/21	06:00:00	14.745					
716	29/08/21	07:00:00	15.199					
717	29/08/21	08:00:00	14.864					
718	29/08/21	09:00:00	15.103					
719	29/08/21	10:00:00	15.390					
720	29/08/21	11:00:00	15.438					
721	29/08/21	12:00:00	15.318					
722	29/08/21	13:00:00	15.247					
723	29/08/21	14:00:00	15.533					
724	29/08/21	15:00:00	17.772					
725	29/08/21	16:00:00	16.225					
726	29/08/21	17:00:00	15.461					
727	29/08/21	18:00:00	15.390					
728	29/08/21	19:00:00	15.867					
729	29/08/21	20:00:00	15.843					
730	29/08/21	21:00:00	15.509					
731	29/08/21	22:00:00	15.342					
732	29/08/21	23:00:00	15.986					
733	30/08/21	00:00:00	15.270					
734	30/08/21	01:00:00	14.864					
735	30/08/21	02:00:00	15.294					
736	30/08/21	03:00:00	14.936					
737	30/08/21	04:00:00	14.601					
738	30/08/21	05:00:00	14.649					
739	30/08/21	06:00:00	14.649					
740	30/08/21	07:00:00	15.438					
741	30/08/21	08:00:00	15.318					
742	30/08/21	09:00:00	15.294					
743	30/08/21	10:00:00	14.768					
744	30/08/21	11:00:00	14.697					
745	30/08/21	12:00:00	14.337					
746	30/08/21	13:00:00	14.266					
747	30/08/21	14:00:00	14.792					
748	30/08/21	15:00:00	14.840					
749	30/08/21	16:00:00	14.960					
750	30/08/21	17:00:00	14.816					
751	30/08/21	18:00:00	14.912					
752	30/08/21	19:00:00	15.127					
753	30/08/21	20:00:00	15.151					
754	30/08/21	21:00:00	15.175					
755	30/08/21	22:00:00	15.127					
756	30/08/21	23:00:00	14.864					
757	31/08/21	00:00:00	14.936					
758	31/08/21	01:00:00	14.912					
759	31/08/21	02:00:00	14.816					
760	31/08/21	03:00:00	14.792					
761	31/08/21	04:00:00	14.697					
762	31/08/21	05:00:00	14.649					
763	31/08/21	06:00:00	14.721					
764	31/08/21	07:00:00	14.625					
765	31/08/21	08:00:00	14.553					
766	31/08/21	09:00:00	14.433					
767	31/08/21	10:00:00	14.361					
768	31/08/21	11:00:00	14.505					
769	31/08/21	12:00:00	14.529					
770	31/08/21	13:00:00	14.577					
771	31/08/21	14:00:00	14.721					
772	31/08/21	15:00:00	14.601					
773	31/08/21	16:00:00	14.553					
774	31/08/21	17:00:00	14.649					
775	31/08/21	18:00:00	14.792					
776	31/08/21	19:00:00	14.625					
777	31/08/21	20:00:00	14.649					
778	31/08/21	21:00:00	14.577					
779	31/08/21	22:00:00	14.433					
780	31/08/21	23:00:00	14.409					
781	01/09/21	00:00:00	14.290					
782	01/09/21	01:00:00	14.266					
783	01/09/21	02:00:00	14.242					
784	01/09/21	03:00:00	14.601					
785	01/09/21	04:00:00	14.625					
786	01/09/21	05:00:00	14.768					
787	01/09/21	06:00:00	14.409					
788	01/09/21	07:00:00	14.553					
789	01/09/21	08:00:00	14.577					
790	01/09/21	09:00:00	14.601					
791	01/09/21	10:00:00	14.337					
792	01/09/21	11:00:00	14.266					
793	01/09/21	12:00:00	14.242					
794	01/09/21	13:00:00	14.481					
795	01/09/21	14:00:00	14.505					
796	01/09/21	15:00:00	14.625					
797	01/09/21	16:00:00	14.361					
798	01/09/21	17:00:00	14.361					
799	01/09/21	18:00:00	14.290					
800	01/09/21	19:00:00	14.242					
801	01/09/21	20:00:00	14.433					
802	01/09/21	21:00:00	14.290					
803	01/09/21	22:00:00	14.481					
804	01/09/21	23:00:00	14.505					
805	02/09/21	00:00:00	14.385					
806	02/09/21	01:00:00	14.481					
807	02/09/21	02:00:00	14.529					
808	02/09/21	03:00:00	14.481					
809	02/09/21	04:00:00	14.481					
810	02/09/21	05:00:00	14.481					
811	02/09/21	06:00:00	14.481					
812	02/09/21	07:00:00	14.481					
813	02/09/21	08:00:00	14.361					
814	02/09/21	09:00:00	14.290					
815	02/09/21	10:00:00	14.266					
816	02/09/21	11:00:00	14.218					
817	02/09/21	12:00:00	14.218					
818	02/09/21	13:00:00	14.290					
819	02/09/21	14:00:00	14.266					
820	02/09/21	15:00:00	14.314					
821	02/09/21	16:00:00	14.505					
822	02/09/21	17:00:00	14.625					
823	02/09/21	18:00:00	14.601					
824	02/09/21	19:00:00	14.481					
825	02/09/21	20:00:00	14.266					
826	02/09/21	21:00:00	14.242					
827	02/09/21	22:00:00	14.314					
828	02/09/21	23:00:00	14.242					
829	03/09/21	00:00:00	14.242					
830	03/09/21	01:00:00	14.481					
831	03/09/21	02:00:00	14.457					
832	03/09/21	03:00:00	14.505					
833	03/09/21	04:00:00	14.409					
834	03/09/21	05:00:00	14.361					
835	03/09/21	06:00:00	14.385					
836	03/09/21	07:00:00	14.768					
837	03/09/21	08:00:00	14.697					
838	03/09/21	09:00:00	14.697					
839	03/09/21	10:00:00	14.745					
840	03/09/21	11:00:00	14.673					
841	03/09/21	12:00:00	14.888					
842	03/09/21	13:00:00	15.008					
843	03/09/21	14:00:00	14.960					
844	03/09/21	15:00:00	14.768					
845	03/09/21	16:00:00	14.792					
846	03/09/21	17:00:00	14.768					
847	03/09/21	18:00:00	14.768					
848	03/09/21	19:00:00	14.960					
849	03/09/21	20:00:00	15.366					
850	03/09/21	21:00:00	15.438					
851	03/09/21	22:00:00	15.175					
852	03/09/21	23:00:00	15.270					
853	04/09/21	00:00:00	15.414					
854	04/09/21	01:00:00	15.414					
855	04/09/21	02:00:00	15.342					
856	04/09/21	03:00:00	15.294					
857	04/09/21	04:00:00	15.008					
858	04/09/21	05:00:00	15.103					
859	04/09/21	06:00:00	15.342					
860	04/09/21	07:00:00	15.533					
861	04/09/21	08:00:00	15.557					
862	04/09/21	09:00:00	15.676					
863	04/09/21	10:00:00	15.676					
864	04/09/21	11:00:00	15.772					
865	04/09/21	12:00:00	15.819					
866	04/09/21	13:00:00	16.344					
867	04/09/21	14:00:00	16.439					
868	04/09/21	15:00:00	16.225					
869	04/09/21	16:00:00	16.844					
870	04/09/21	17:00:00	16.796					
871	04/09/21	18:00:00	16.677					
872	04/09/21	19:00:00	15.843					
873	04/09/21	20:00:00	15.629					
874	04/09/21	21:00:00	15.247					
875	04/09/21	22:00:00	15.438					
876	04/09/21	23:00:00	15.342					
877	05/09/21	00:00:00	15.270					
878	05/09/21	01:00:00	15.247					
879	05/09/21	02:00:00	15.748					
880	05/09/21	03:00:00	15.533					
881	05/09/21	04:00:00	15.533					
882	05/09/21	05:00:00	15.461					
883	05/09/21	06:00:00	15.438					
884	05/09/21	07:00:00	15.652					
885	05/09/21	08:00:00	15.796					
886	05/09/21	09:00:00	15.939					
887	05/09/21	10:00:00	15.843					
888	05/09/21	11:00:00	15.676					
889	05/09/21	12:00:00	15.581					
890	05/09/21	13:00:00	15.485					
891	05/09/21	14:00:00	15.485					
892	05/09/21	15:00:00	15.390					
893	05/09/21	16:00:00	15.581					
894	05/09/21	17:00:00	15.629					
895	05/09/21	18:00:00	15.318					
896	05/09/21	19:00:00	15.199					
897	05/09/21	20:00:00	15.151					
898	05/09/21	21:00:00	15.008					
899	05/09/21	22:00:00	14.936					
900	05/09/21	23:00:00	15.509					
901	06/09/21	00:00:00	15.605					
902	06/09/21	01:00:00	15.485					
903	06/09/21	02:00:00	15.438					
904	06/09/21	03:00:00	15.485					
905	06/09/21	04:00:00	15.366					
906	06/09/21	05:00:00	15.509					
907	06/09/21	06:00:00	15.581					
908	06/09/21	07:00:00	15.772					
909	06/09/21	08:00:00	15.581					
910	06/09/21	09:00:00	15.533					
911	06/09/21	10:00:00	15.533					
912	06/09/21	11:00:00	15.843					
913	06/09/21	12:00:00	16.534					
914	06/09/21	13:00:00	16.749					
915	06/09/21	14:00:00	16.606					
916	06/09/21	15:00:00	17.106					
917	06/09/21	16:00:00	16.439					
918	06/09/21	17:00:00	16.654					
919	06/09/21	18:00:00	16.654					
920	06/09/21	19:00:00	16.773					
921	06/09/21	20:00:00	16.344					
922	06/09/21	21:00:00	16.392					
923	06/09/21	22:00:00	16.630					
924	06/09/21	23:00:00	16.939					
925	07/09/21	00:00:00	17.534					
926	07/09/21	01:00:00	17.819					
927	07/09/21	02:00:00	17.368					
928	07/09/21	03:00:00	18.224					
929	07/09/21	04:00:00	17.391					
930	07/09/21	05:00:00	18.675					
931	07/09/21	06:00:00	18.675					
932	07/09/21	07:00:00	16.010					
933	07/09/21	08:00:00	15.700					
934	07/09/21	09:00:00	15.557					
935	07/09/21	10:00:00	15.915					
936	07/09/21	11:00:00	16.439					
937	07/09/21	12:00:00	17.058					
938	07/09/21	13:00:00	17.463					
939	07/09/21	14:00:00	18.010					
940	07/09/21	15:00:00	18.057					
941	07/09/21	16:00:00	16.296					
942	07/09/21	17:00:00	16.392					
943	07/09/21	18:00:00	16.725					
944	07/09/21	19:00:00	16.820					
945	07/09/21	20:00:00	16.773					
946	07/09/21	21:00:00	17.177					
947	07/09/21	22:00:00	17.296					
948	07/09/21	23:00:00	17.605					
949	08/09/21	00:00:00	17.796					
950	08/09/21	01:00:00	17.534					
951	08/09/21	02:00:00	17.153					
952	08/09/21	03:00:00	15.986					
953	08/09/21	04:00:00	17.629					
954	08/09/21	05:00:00	17.296					
955	08/09/21	06:00:00	16.725					
956	08/09/21	07:00:00	16.415					
957	08/09/21	08:00:00	16.392					
958	08/09/21	09:00:00	16.773					
959	08/09/21	10:00:00	15.963					
960	08/09/21	11:00:00	15.581					
961	08/09/21	12:00:00	16.034					
962	08/09/21	13:00:00	15.963					
963	08/09/21	14:00:00	15.819					
964	08/09/21	15:00:00	15.438					
965	08/09/21	16:00:00	15.414					
966	08/09/21	17:00:00	15.724					
967	08/09/21	18:00:00	15.867					
968	08/09/21	19:00:00	16.249					
969	08/09/21	20:00:00	16.106					
970	08/09/21	21:00:00	16.082					
971	08/09/21	22:00:00	16.368					
972	08/09/21	23:00:00	16.963					
973	09/09/21	00:00:00	17.034					
974	09/09/21	01:00:00	16.773					
975	09/09/21	02:00:00	16.296					
976	09/09/21	03:00:00	16.058					
977	09/09/21	04:00:00	16.153					
978	09/09/21	05:00:00	16.368					
979	09/09/21	06:00:00	17.153					
980	09/09/21	07:00:00	17.106					
981	09/09/21	08:00:00	16.892					
982	09/09/21	09:00:00	15.796					
983	09/09/21	10:00:00	15.796					
984	09/09/21	11:00:00	16.915					
985	09/09/21	12:00:00	18.200					
986	09/09/21	13:00:00	17.653					
987	09/09/21	14:00:00	18.200					
988	09/09/21	15:00:00	18.913					
989	09/09/21	16:00:00	19.056					
990	09/09/21	17:00:00	18.390					
991	09/09/21	18:00:00	18.343					
992	09/09/21	19:00:00	18.509					
993	09/09/21	20:00:00	18.675					
994	09/09/21	21:00:00	20.031					
995	09/09/21	22:00:00	19.603					
996	09/09/21	23:00:00	19.746					
997	10/09/21	00:00:00	20.126					
998	10/09/21	01:00:00	20.341					
999	10/09/21	02:00:00	20.984					
1000	10/09/21	03:00:00	21.056					
1001	10/09/21	04:00:00	21.151					
1002	10/09/21	05:00:00	20.174					
1003	10/09/21	06:00:00	20.531					
1004	10/09/21	07:00:00	20.412					
1005	10/09/21	08:00:00	20.579					
1006	10/09/21	09:00:00	16.463					
1007	10/09/21	10:00:00	19.294					
1008	10/09/21	11:00:00	17.106					
1009	10/09/21	12:00:00	18.723					
1010	10/09/21	13:00:00	17.962					
1011	10/09/21	14:00:00	22.154					
1012	10/09/21	15:00:00	22.274					
1013	10/09/21	16:00:00	22.250					
1014	10/09/21	17:00:00	17.819					
1015	10/09/21	18:00:00	17.272					
1016	10/09/21	19:00:00	17.106					
1017	10/09/21	20:00:00	17.106					
1018	10/09/21	21:00:00	17.153					
1019	10/09/21	22:00:00	17.582					
1020	10/09/21	23:00:00	17.225					
1021	11/09/21	00:00:00	17.629					
1022	11/09/21	01:00:00	21.008					
1023	11/09/21	02:00:00	21.056					
1024	11/09/21	03:00:00	21.175					
1025	11/09/21	04:00:00	20.913					
1026	11/09/21	05:00:00	20.913					
1027	11/09/21	06:00:00	20.412					
1028	11/09/21	07:00:00	19.722					
1029	11/09/21	08:00:00	19.484					
1030	11/09/21	09:00:00	19.460					
1031	11/09/21	10:00:00	19.770					
1032	11/09/21	11:00:00	20.103					
1033	11/09/21	12:00:00	20.055					
1034	11/09/21	13:00:00	20.198					
1035	11/09/21	14:00:00	20.436					
1036	11/09/21	15:00:00	20.460					
1037	11/09/21	16:00:00	20.770					
1038	11/09/21	17:00:00	20.817					
1039	11/09/21	18:00:00	20.889					
1040	11/09/21	19:00:00	20.555					
1041	11/09/21	20:00:00	18.866					
1042	11/09/21	21:00:00	17.915					
1043	11/09/21	22:00:00	18.224					
1044	11/09/21	23:00:00	17.415					
1045	12/09/21	00:00:00	17.701					
1046	12/09/21	01:00:00	19.603					
1047	12/09/21	02:00:00	18.557					
1048	12/09/21	03:00:00	18.604					
1049	12/09/21	04:00:00	18.723					
1050	12/09/21	05:00:00	18.604					
1051	12/09/21	06:00:00	18.699					
1052	12/09/21	07:00:00	17.415					
1053	12/09/21	08:00:00	17.391					
1054	12/09/21	09:00:00	16.892					
1055	12/09/21	10:00:00	18.010					
1056	12/09/21	11:00:00	17.082					
1057	12/09/21	12:00:00	17.772					
1058	12/09/21	13:00:00	17.819					
1059	12/09/21	14:00:00	17.819					
1060	12/09/21	15:00:00	17.605					
1061	12/09/21	16:00:00	17.582					
1062	12/09/21	17:00:00	17.915					
1063	12/09/21	18:00:00	18.010					
1064	12/09/21	19:00:00	18.081					
1065	12/09/21	20:00:00	18.628					
1066	12/09/21	21:00:00	19.532					
1067	12/09/21	22:00:00	19.294					
1068	12/09/21	23:00:00	18.295					
1069	13/09/21	00:00:00	18.557					
1070	13/09/21	01:00:00	17.962					
1071	13/09/21	02:00:00	17.605					
1072	13/09/21	03:00:00	17.701					
1073	13/09/21	04:00:00	17.819					
1074	13/09/21	05:00:00	18.224					
1075	13/09/21	06:00:00	18.414					
1076	13/09/21	07:00:00	18.842					
1077	13/09/21	08:00:00	18.414					
1078	13/09/21	09:00:00	19.056					
1079	13/09/21	10:00:00	18.794					
1080	13/09/21	11:00:00	18.913					
1081	13/09/21	12:00:00	18.818					
1082	13/09/21	13:00:00	18.747					
1083	13/09/21	14:00:00	18.889					
1084	13/09/21	15:00:00	19.246					
1085	13/09/21	16:00:00	19.603					
1086	13/09/21	17:00:00	19.841					
1087	13/09/21	18:00:00	19.436					
1088	13/09/21	19:00:00	19.318					
1089	13/09/21	20:00:00	19.246					
1090	13/09/21	21:00:00	19.222					
1091	13/09/21	22:00:00	19.579					
1092	13/09/21	23:00:00	18.937					
1093	14/09/21	00:00:00	17.819					
1094	14/09/21	01:00:00	18.057					
1095	14/09/21	02:00:00	17.534					
1096	14/09/21	03:00:00	17.582					
1097	14/09/21	04:00:00	17.724					
1098	14/09/21	05:00:00	18.604					
1099	14/09/21	06:00:00	18.343					
1100	14/09/21	07:00:00	18.152					
1101	14/09/21	08:00:00	18.057					
1102	14/09/21	09:00:00	17.962					
1103	14/09/21	10:00:00	18.010					
1104	14/09/21	11:00:00	18.319					
1105	14/09/21	12:00:00	18.319					
1106	14/09/21	13:00:00	17.748					
1107	14/09/21	14:00:00	17.296					
1108	14/09/21	15:00:00	17.177					
1109	14/09/21	16:00:00	17.344					
1110	14/09/21	17:00:00	17.177					
1111	14/09/21	18:00:00	17.463					
1112	14/09/21	19:00:00	17.201					
1113	14/09/21	20:00:00	17.011					
1114	14/09/21	21:00:00	17.772					
1115	14/09/21	22:00:00	17.225					
1116	14/09/21	23:00:00	18.152					
1117	15/09/21	00:00:00	18.509					
1118	15/09/21	01:00:00	19.413					
1119	15/09/21	02:00:00	20.531					
1120	15/09/21	03:00:00	19.627					
1121	15/09/21	04:00:00	17.915					
1122	15/09/21	05:00:00	18.152					
1123	15/09/21	06:00:00	18.366					
1124	15/09/21	07:00:00	18.485					
1125	15/09/21	08:00:00	18.628					
1126	15/09/21	09:00:00	19.246					
1127	15/09/21	10:00:00	19.270					
1128	15/09/21	11:00:00	19.151					
1129	15/09/21	12:00:00	19.365					
1130	15/09/21	13:00:00	19.318					
1131	15/09/21	14:00:00	18.604					
1132	15/09/21	15:00:00	19.008					
1133	15/09/21	16:00:00	18.842					
1134	15/09/21	17:00:00	18.652					
1135	15/09/21	18:00:00	18.889					
1136	15/09/21	19:00:00	19.484					
1137	15/09/21	20:00:00	19.222					
1138	15/09/21	21:00:00	19.436					
1139	15/09/21	22:00:00	20.388					
1140	15/09/21	23:00:00	20.126					
1141	16/09/21	00:00:00	19.555					
1142	16/09/21	01:00:00	19.199					
1143	16/09/21	02:00:00	18.794					
1144	16/09/21	03:00:00	19.103					
1145	16/09/21	04:00:00	18.818					
1146	16/09/21	05:00:00	18.913					
1147	16/09/21	06:00:00	19.127					
1148	16/09/21	07:00:00	19.341					
1149	16/09/21	08:00:00	19.222					
1150	16/09/21	09:00:00	19.270					
1151	16/09/21	10:00:00	19.294					
1152	16/09/21	11:00:00	19.389					
1153	16/09/21	12:00:00	19.436					
1154	16/09/21	13:00:00	19.912					
1155	16/09/21	14:00:00	20.031					
1156	16/09/21	15:00:00	20.507					
1157	16/09/21	16:00:00	20.269					
1158	16/09/21	17:00:00	20.365					
1159	16/09/21	18:00:00	20.936					
1160	16/09/21	19:00:00	21.223					
1161	16/09/21	20:00:00	20.555					
1162	16/09/21	21:00:00	20.031					
1163	16/09/21	22:00:00	20.103					
1164	16/09/21	23:00:00	21.366					
1165	17/09/21	00:00:00	20.627					
1166	17/09/21	01:00:00	20.960					
1167	17/09/21	02:00:00	20.960					
1168	17/09/21	03:00:00	20.650					
1169	17/09/21	04:00:00	20.674					
1170	17/09/21	05:00:00	21.151					
1171	17/09/21	06:00:00	21.366					
1172	17/09/21	07:00:00	22.872					
1173	17/09/21	08:00:00	22.561					
1174	17/09/21	09:00:00	22.800					
1175	17/09/21	10:00:00	22.776					
1176	17/09/21	11:00:00	22.848					
1177	17/09/21	12:00:00	22.848					
1178	17/09/21	13:00:00	22.872					
1179	17/09/21	14:00:00	22.824					
1180	17/09/21	15:00:00	22.848					
1181	17/09/21	16:00:00	22.753					
1182	17/09/21	17:00:00	22.226					
1183	17/09/21	18:00:00	21.939					
1184	17/09/21	19:00:00	22.489					
1185	17/09/21	20:00:00	22.034					
1186	17/09/21	21:00:00	21.819					
1187	17/09/21	22:00:00	21.819					
1188	17/09/21	23:00:00	22.537					
1189	18/09/21	00:00:00	22.441					
1190	18/09/21	01:00:00	22.633					
1191	18/09/21	02:00:00	22.633					
1192	18/09/21	03:00:00	22.561					
1193	18/09/21	04:00:00	22.369					
1194	18/09/21	05:00:00	22.537					
1195	18/09/21	06:00:00	22.633					
1196	18/09/21	07:00:00	22.585					
1197	18/09/21	08:00:00	22.513					
1198	18/09/21	09:00:00	22.681					
1199	18/09/21	10:00:00	22.345					
1200	18/09/21	11:00:00	22.561					
1201	18/09/21	12:00:00	21.390					
1202	18/09/21	13:00:00	20.388					
1203	18/09/21	14:00:00	20.007					
1204	18/09/21	15:00:00	19.674					
1205	18/09/21	16:00:00	20.007					
1206	18/09/21	17:00:00	20.674					
1207	18/09/21	18:00:00	19.984					
1208	18/09/21	19:00:00	19.865					
1209	18/09/21	20:00:00	20.436					
1210	18/09/21	21:00:00	20.627					
1211	18/09/21	22:00:00	20.484					
1212	18/09/21	23:00:00	20.436					
1213	19/09/21	00:00:00	21.103					
1214	19/09/21	01:00:00	21.246					
1215	19/09/21	02:00:00	22.705					
1216	19/09/21	03:00:00	22.848					
1217	19/09/21	04:00:00	22.872					
1218	19/09/21	05:00:00	22.824					
1219	19/09/21	06:00:00	22.753					
1220	19/09/21	07:00:00	22.705					
1221	19/09/21	08:00:00	22.561					
1222	19/09/21	09:00:00	22.489					
1223	19/09/21	10:00:00	22.465					
1224	19/09/21	11:00:00	22.441					
1225	19/09/21	12:00:00	22.321					
1226	19/09/21	13:00:00	22.106					
1227	19/09/21	14:00:00	22.058					
1228	19/09/21	15:00:00	22.369					
1229	19/09/21	16:00:00	22.226					
1230	19/09/21	17:00:00	22.202					
1231	19/09/21	18:00:00	22.106					
1232	19/09/21	19:00:00	22.178					
1233	19/09/21	20:00:00	22.202					
1234	19/09/21	21:00:00	22.250					
1235	19/09/21	22:00:00	21.819					
1236	19/09/21	23:00:00	21.939					
1237	20/09/21	00:00:00	21.509					
1238	20/09/21	01:00:00	21.939					
1239	20/09/21	02:00:00	21.963					
1240	20/09/21	03:00:00	22.058					
1241	20/09/21	04:00:00	22.058					
1242	20/09/21	05:00:00	21.987					
1243	20/09/21	06:00:00	21.963					
1244	20/09/21	07:00:00	21.915					
1245	20/09/21	08:00:00	21.915					
1246	20/09/21	09:00:00	21.939					
1247	20/09/21	10:00:00	21.915					
1248	20/09/21	11:00:00	21.915					
1249	20/09/21	12:00:00	21.437					
1250	20/09/21	13:00:00	21.724					
1251	20/09/21	14:00:00	21.795					
1252	20/09/21	15:00:00	21.819					
1253	20/09/21	16:00:00	21.819					
1254	20/09/21	17:00:00	21.772					
1255	20/09/21	18:00:00	21.772					
1256	20/09/21	19:00:00	21.700					
1257	20/09/21	20:00:00	21.509					
1258	20/09/21	21:00:00	21.795					
1259	20/09/21	22:00:00	21.533					
1260	20/09/21	23:00:00	21.987					
1261	21/09/21	00:00:00	22.058					
1262	21/09/21	01:00:00	22.058					
1263	21/09/21	02:00:00	22.034					
1264	21/09/21	03:00:00	22.034					
1265	21/09/21	04:00:00	21.987					
1266	21/09/21	05:00:00	21.891					
1267	21/09/21	06:00:00	21.772					
1268	21/09/21	07:00:00	21.748					
1269	21/09/21	08:00:00	21.724					
1270	21/09/21	09:00:00	21.819					
1271	21/09/21	10:00:00	21.819					
1272	21/09/21	11:00:00	21.772					
1273	21/09/21	12:00:00	21.676					
1274	21/09/21	13:00:00	21.628					
1275	21/09/21	14:00:00	21.557					
1276	21/09/21	15:00:00	21.557					
1277	21/09/21	16:00:00	21.557					
1278	21/09/21	17:00:00	21.557					
1279	21/09/21	18:00:00	21.604					
1280	21/09/21	19:00:00	21.604					
1281	21/09/21	20:00:00	21.604					
1282	21/09/21	21:00:00	21.628					
1283	21/09/21	22:00:00	21.604					
1284	21/09/21	23:00:00	21.604					
1285	22/09/21	00:00:00	21.604					
1286	22/09/21	01:00:00	21.581					
1287	22/09/21	02:00:00	21.485					
1288	22/09/21	03:00:00	21.509					
1289	22/09/21	04:00:00	21.485					
1290	22/09/21	05:00:00	21.533					
1291	22/09/21	06:00:00	21.437					
1292	22/09/21	07:00:00	21.342					
1293	22/09/21	08:00:00	21.342					
1294	22/09/21	09:00:00	21.342					
1295	22/09/21	10:00:00	21.366					
1296	22/09/21	11:00:00	21.366					
1297	22/09/21	12:00:00	21.270					
1298	22/09/21	13:00:00	21.485					
1299	22/09/21	14:00:00	20.055					
1300	22/09/21	15:00:00	20.531					
1301	22/09/21	16:00:00	20.889					
1302	22/09/21	17:00:00	21.008					
1303	22/09/21	18:00:00	20.984					
1304	22/09/21	19:00:00	20.341					
1305	22/09/21	20:00:00	20.555					
1306	22/09/21	21:00:00	20.889					
1307	22/09/21	22:00:00	19.508					
1308	22/09/21	23:00:00	19.865					
1309	23/09/21	00:00:00	18.271					
1310	23/09/21	01:00:00	20.460					
1311	23/09/21	02:00:00	19.222					
1312	23/09/21	03:00:00	18.961					
1313	23/09/21	04:00:00	20.627					
1314	23/09/21	05:00:00	18.794					
1315	23/09/21	06:00:00	19.936					
1316	23/09/21	07:00:00	19.722					
1317	23/09/21	08:00:00	19.579					
1318	23/09/21	09:00:00	17.153					
1319	23/09/21	10:00:00	17.653					
1320	23/09/21	11:00:00	18.794					
1321	23/09/21	12:00:00	19.960					
1322	23/09/21	13:00:00	18.152					
1323	23/09/21	14:00:00	19.056					
1324	23/09/21	15:00:00	19.746					
1325	23/09/21	16:00:00	19.627					
1326	23/09/21	17:00:00	19.151					
1327	23/09/21	18:00:00	18.961					
1328	23/09/21	19:00:00	18.081					
1329	23/09/21	20:00:00	18.033					
1330	23/09/21	21:00:00	17.891					
1331	23/09/21	22:00:00	17.748					
1332	23/09/21	23:00:00	17.962					
1333	24/09/21	00:00:00	17.938					
1334	24/09/21	01:00:00	18.010					
1335	24/09/21	02:00:00	19.199					
1336	24/09/21	03:00:00	18.200					
1337	24/09/21	04:00:00	18.271					
1338	24/09/21	05:00:00	18.390					
1339	24/09/21	06:00:00	17.439					
1340	24/09/21	07:00:00	16.034					
1341	24/09/21	08:00:00	17.629					
1342	24/09/21	09:00:00	18.247					
1343	24/09/21	10:00:00	18.533					
1344	24/09/21	11:00:00	19.722					
1345	24/09/21	12:00:00	18.771					
1346	24/09/21	13:00:00	19.555					
1347	24/09/21	14:00:00	17.368					
1348	24/09/21	15:00:00	17.819					
1349	24/09/21	16:00:00	17.796					
1350	24/09/21	17:00:00	16.630					
1351	24/09/21	18:00:00	16.106					
1352	24/09/21	19:00:00	16.225					
1353	24/09/21	20:00:00	17.391					
1354	24/09/21	21:00:00	17.605					
1355	24/09/21	22:00:00	18.557					
1356	24/09/21	23:00:00	19.127					
1357	25/09/21	00:00:00	19.080					
1358	25/09/21	01:00:00	17.463					
1359	25/09/21	02:00:00	15.891					
1360	25/09/21	03:00:00	16.272					
1361	25/09/21	04:00:00	16.582					
1362	25/09/21	05:00:00	16.534					
1363	25/09/21	06:00:00	17.201					
1364	25/09/21	07:00:00	15.581					
1365	25/09/21	08:00:00	15.724					
1366	25/09/21	09:00:00	16.582					
1367	25/09/21	10:00:00	16.963					
1368	25/09/21	11:00:00	18.818					
1369	25/09/21	12:00:00	18.485					
1370	25/09/21	13:00:00	17.915					
1371	25/09/21	14:00:00	18.747					
1372	25/09/21	15:00:00	17.748					
1373	25/09/21	16:00:00	16.892					
1374	25/09/21	17:00:00	17.011					
1375	25/09/21	18:00:00	17.344					
1376	25/09/21	19:00:00	17.796					
1377	25/09/21	20:00:00	18.794					
1378	25/09/21	21:00:00	19.674					
1379	25/09/21	22:00:00	18.485					
1380	25/09/21	23:00:00	18.366					
1381	26/09/21	00:00:00	18.485					
1382	26/09/21	01:00:00	18.675					
1383	26/09/21	02:00:00	17.249					
1384	26/09/21	03:00:00	18.081					
1385	26/09/21	04:00:00	18.105					
1386	26/09/21	05:00:00	17.772					
1387	26/09/21	06:00:00	18.105					
1388	26/09/21	07:00:00	17.891					
1389	26/09/21	08:00:00	17.582					
1390	26/09/21	09:00:00	18.557					
1391	26/09/21	10:00:00	19.603					
1392	26/09/21	11:00:00	17.701					
1393	26/09/21	12:00:00	19.936					
1394	26/09/21	13:00:00	18.390					
1395	26/09/21	14:00:00	19.199					
1396	26/09/21	15:00:00	18.961					
1397	26/09/21	16:00:00	19.793					
1398	26/09/21	17:00:00	19.246					
1399	26/09/21	18:00:00	18.985					
1400	26/09/21	19:00:00	18.675					
1401	26/09/21	20:00:00	18.129					
1402	26/09/21	21:00:00	18.319					
1403	26/09/21	22:00:00	18.723					
1404	26/09/21	23:00:00	19.365					
1405	27/09/21	00:00:00	19.722					
1406	27/09/21	01:00:00	18.485					
1407	27/09/21	02:00:00	18.557					
1408	27/09/21	03:00:00	18.913					
1409	27/09/21	04:00:00	19.698					
1410	27/09/21	05:00:00	18.913					
1411	27/09/21	06:00:00	18.652					
1412	27/09/21	07:00:00	17.772					
1413	27/09/21	08:00:00	17.106					
1414	27/09/21	09:00:00	16.915					
