"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20925633, SEN S/N: 20925633)"	"Acoplador separado (LGR S/N: 20925633, SEN S/N: 20925633)"	"Acoplador adjunto (LGR S/N: 20925633, SEN S/N: 20925633)"	"Host conectado (LGR S/N: 20925633, SEN S/N: 20925633)"	"Parado (LGR S/N: 20925633, SEN S/N: 20925633)"	"Final de archivo (LGR S/N: 20925633, SEN S/N: 20925633)"
97	03/08/21	12:00:00	21.676					
98	03/08/21	13:00:00	21.581					
99	03/08/21	14:00:00	21.652					
100	03/08/21	15:00:00	21.461					
101	03/08/21	16:00:00	21.437					
102	03/08/21	17:00:00	21.151					
103	03/08/21	18:00:00	21.294					
104	03/08/21	19:00:00	20.674					
105	03/08/21	20:00:00	20.817					
106	03/08/21	21:00:00	21.008					
107	03/08/21	22:00:00	21.032					
108	03/08/21	23:00:00	21.461					
109	04/08/21	00:00:00	21.509					
110	04/08/21	01:00:00	21.843					
111	04/08/21	02:00:00	21.843					
112	04/08/21	03:00:00	21.772					
113	04/08/21	04:00:00	21.891					
114	04/08/21	05:00:00	22.082					
115	04/08/21	06:00:00	22.082					
116	04/08/21	07:00:00	21.867					
117	04/08/21	08:00:00	21.867					
118	04/08/21	09:00:00	21.724					
119	04/08/21	10:00:00	19.770					
120	04/08/21	11:00:00	20.412					
121	04/08/21	12:00:00	21.795					
122	04/08/21	13:00:00	22.011					
123	04/08/21	14:00:00	21.413					
124	04/08/21	15:00:00	21.485					
125	04/08/21	16:00:00	21.533					
126	04/08/21	17:00:00	21.676					
127	04/08/21	18:00:00	21.557					
128	04/08/21	19:00:00	21.437					
129	04/08/21	20:00:00	21.008					
130	04/08/21	21:00:00	21.199					
131	04/08/21	22:00:00	21.987					
132	04/08/21	23:00:00	21.199					
133	05/08/21	00:00:00	21.628					
134	05/08/21	01:00:00	21.867					
135	05/08/21	02:00:00	21.652					
136	05/08/21	03:00:00	21.795					
137	05/08/21	04:00:00	19.888					
138	05/08/21	05:00:00	19.056					
139	05/08/21	06:00:00	18.747					
140	05/08/21	07:00:00	21.366					
141	05/08/21	08:00:00	21.915					
142	05/08/21	09:00:00	21.963					
143	05/08/21	10:00:00	22.034					
144	05/08/21	11:00:00	22.106					
145	05/08/21	12:00:00	22.034					
146	05/08/21	13:00:00	22.130					
147	05/08/21	14:00:00	21.342					
148	05/08/21	15:00:00	20.889					
149	05/08/21	16:00:00	21.676					
150	05/08/21	17:00:00	16.939					
151	05/08/21	18:00:00	18.985					
152	05/08/21	19:00:00	21.342					
153	05/08/21	20:00:00	20.317					
154	05/08/21	21:00:00	20.841					
155	05/08/21	22:00:00	21.008					
156	05/08/21	23:00:00	21.557					
157	06/08/21	00:00:00	21.175					
158	06/08/21	01:00:00	20.817					
159	06/08/21	02:00:00	21.628					
160	06/08/21	03:00:00	21.867					
161	06/08/21	04:00:00	21.891					
162	06/08/21	05:00:00	21.939					
163	06/08/21	06:00:00	21.963					
164	06/08/21	07:00:00	21.963					
165	06/08/21	08:00:00	21.939					
166	06/08/21	09:00:00	22.011					
167	06/08/21	10:00:00	22.058					
168	06/08/21	11:00:00	22.034					
169	06/08/21	12:00:00	22.106					
170	06/08/21	13:00:00	22.202					
171	06/08/21	14:00:00	21.819					
172	06/08/21	15:00:00	22.130					
173	06/08/21	16:00:00	21.939					
174	06/08/21	17:00:00	21.103					
175	06/08/21	18:00:00	21.676					
176	06/08/21	19:00:00	20.984					
177	06/08/21	20:00:00	21.103					
178	06/08/21	21:00:00	21.557					
179	06/08/21	22:00:00	21.867					
180	06/08/21	23:00:00	21.652					
181	07/08/21	00:00:00	21.891					
182	07/08/21	01:00:00	21.366					
183	07/08/21	02:00:00	21.485					
184	07/08/21	03:00:00	20.507					
185	07/08/21	04:00:00	20.436					
186	07/08/21	05:00:00	20.936					
187	07/08/21	06:00:00	21.891					
188	07/08/21	07:00:00	22.058					
189	07/08/21	08:00:00	21.987					
190	07/08/21	09:00:00	21.939					
191	07/08/21	10:00:00	21.987					
192	07/08/21	11:00:00	22.178					
193	07/08/21	12:00:00	22.178					
194	07/08/21	13:00:00	22.250					
195	07/08/21	14:00:00	22.345					
196	07/08/21	15:00:00	22.298					
197	07/08/21	16:00:00	22.274					
198	07/08/21	17:00:00	22.274					
199	07/08/21	18:00:00	22.393					
200	07/08/21	19:00:00	22.561					
201	07/08/21	20:00:00	22.441					
202	07/08/21	21:00:00	22.417					
203	07/08/21	22:00:00	22.489					
204	07/08/21	23:00:00	22.393					
205	08/08/21	00:00:00	22.298					
206	08/08/21	01:00:00	22.178					
207	08/08/21	02:00:00	22.202					
208	08/08/21	03:00:00	22.274					
209	08/08/21	04:00:00	22.178					
210	08/08/21	05:00:00	22.178					
211	08/08/21	06:00:00	22.154					
212	08/08/21	07:00:00	22.130					
213	08/08/21	08:00:00	22.130					
214	08/08/21	09:00:00	22.130					
215	08/08/21	10:00:00	22.154					
216	08/08/21	11:00:00	22.106					
217	08/08/21	12:00:00	22.178					
218	08/08/21	13:00:00	22.154					
219	08/08/21	14:00:00	22.226					
220	08/08/21	15:00:00	22.250					
221	08/08/21	16:00:00	22.274					
222	08/08/21	17:00:00	22.154					
223	08/08/21	18:00:00	22.130					
224	08/08/21	19:00:00	22.106					
225	08/08/21	20:00:00	22.106					
226	08/08/21	21:00:00	22.106					
227	08/08/21	22:00:00	22.106					
228	08/08/21	23:00:00	22.011					
229	09/08/21	00:00:00	22.058					
230	09/08/21	01:00:00	22.058					
231	09/08/21	02:00:00	22.058					
232	09/08/21	03:00:00	22.058					
233	09/08/21	04:00:00	21.939					
234	09/08/21	05:00:00	22.058					
235	09/08/21	06:00:00	21.891					
236	09/08/21	07:00:00	21.939					
237	09/08/21	08:00:00	21.843					
238	09/08/21	09:00:00	21.915					
239	09/08/21	10:00:00	21.939					
240	09/08/21	11:00:00	21.915					
241	09/08/21	12:00:00	22.058					
242	09/08/21	13:00:00	22.082					
243	09/08/21	14:00:00	21.963					
244	09/08/21	15:00:00	21.867					
245	09/08/21	16:00:00	21.843					
246	09/08/21	17:00:00	21.604					
247	09/08/21	18:00:00	21.318					
248	09/08/21	19:00:00	21.199					
249	09/08/21	20:00:00	21.008					
250	09/08/21	21:00:00	21.056					
251	09/08/21	22:00:00	20.913					
252	09/08/21	23:00:00	20.936					
253	10/08/21	00:00:00	21.032					
254	10/08/21	01:00:00	21.008					
255	10/08/21	02:00:00	21.270					
256	10/08/21	03:00:00	21.724					
257	10/08/21	04:00:00	22.011					
258	10/08/21	05:00:00	22.011					
259	10/08/21	06:00:00	22.011					
260	10/08/21	07:00:00	21.987					
261	10/08/21	08:00:00	21.987					
262	10/08/21	09:00:00	22.011					
263	10/08/21	10:00:00	22.058					
264	10/08/21	11:00:00	21.461					
265	10/08/21	12:00:00	21.127					
266	10/08/21	13:00:00	21.246					
267	10/08/21	14:00:00	21.413					
268	10/08/21	15:00:00	21.103					
269	10/08/21	16:00:00	21.127					
270	10/08/21	17:00:00	21.127					
271	10/08/21	18:00:00	21.294					
272	10/08/21	19:00:00	21.342					
273	10/08/21	20:00:00	21.461					
274	10/08/21	21:00:00	21.390					
275	10/08/21	22:00:00	21.437					
276	10/08/21	23:00:00	21.342					
277	11/08/21	00:00:00	21.390					
278	11/08/21	01:00:00	21.819					
279	11/08/21	02:00:00	21.772					
280	11/08/21	03:00:00	21.342					
281	11/08/21	04:00:00	21.795					
282	11/08/21	05:00:00	21.103					
283	11/08/21	06:00:00	20.984					
284	11/08/21	07:00:00	21.079					
285	11/08/21	08:00:00	21.032					
286	11/08/21	09:00:00	21.056					
287	11/08/21	10:00:00	21.270					
288	11/08/21	11:00:00	21.318					
289	11/08/21	12:00:00	21.366					
290	11/08/21	13:00:00	21.151					
291	11/08/21	14:00:00	21.199					
292	11/08/21	15:00:00	20.722					
293	11/08/21	16:00:00	21.008					
294	11/08/21	17:00:00	20.865					
295	11/08/21	18:00:00	20.936					
296	11/08/21	19:00:00	20.841					
297	11/08/21	20:00:00	20.698					
298	11/08/21	21:00:00	20.627					
299	11/08/21	22:00:00	20.627					
300	11/08/21	23:00:00	20.603					
301	12/08/21	00:00:00	20.507					
302	12/08/21	01:00:00	20.603					
303	12/08/21	02:00:00	20.817					
304	12/08/21	03:00:00	20.817					
305	12/08/21	04:00:00	20.650					
306	12/08/21	05:00:00	20.793					
307	12/08/21	06:00:00	20.793					
308	12/08/21	07:00:00	20.341					
309	12/08/21	08:00:00	20.889					
310	12/08/21	09:00:00	20.841					
311	12/08/21	10:00:00	21.127					
312	12/08/21	11:00:00	20.984					
313	12/08/21	12:00:00	21.437					
314	12/08/21	13:00:00	20.793					
315	12/08/21	14:00:00	21.199					
316	12/08/21	15:00:00	21.079					
317	12/08/21	16:00:00	21.079					
318	12/08/21	17:00:00	21.366					
319	12/08/21	18:00:00	21.485					
320	12/08/21	19:00:00	20.889					
321	12/08/21	20:00:00	21.509					
322	12/08/21	21:00:00	21.485					
323	12/08/21	22:00:00	21.413					
324	12/08/21	23:00:00	21.270					
325	13/08/21	00:00:00	21.175					
326	13/08/21	01:00:00	20.793					
327	13/08/21	02:00:00	21.199					
328	13/08/21	03:00:00	20.984					
329	13/08/21	04:00:00	21.103					
330	13/08/21	05:00:00	21.032					
331	13/08/21	06:00:00	20.913					
332	13/08/21	07:00:00	21.270					
333	13/08/21	08:00:00	20.936					
334	13/08/21	09:00:00	21.390					
335	13/08/21	10:00:00	20.960					
336	13/08/21	11:00:00	18.889					
337	13/08/21	12:00:00	19.389					
338	13/08/21	13:00:00	18.509					
339	13/08/21	14:00:00	20.174					
340	13/08/21	15:00:00	20.412					
341	13/08/21	16:00:00	19.912					
342	13/08/21	17:00:00	20.293					
343	13/08/21	18:00:00	20.103					
344	13/08/21	19:00:00	19.460					
345	13/08/21	20:00:00	20.484					
346	13/08/21	21:00:00	21.413					
347	13/08/21	22:00:00	19.460					
348	13/08/21	23:00:00	20.746					
349	14/08/21	00:00:00	20.817					
350	14/08/21	01:00:00	20.150					
351	14/08/21	02:00:00	20.198					
352	14/08/21	03:00:00	19.746					
353	14/08/21	04:00:00	19.579					
354	14/08/21	05:00:00	18.485					
355	14/08/21	06:00:00	18.794					
356	14/08/21	07:00:00	18.343					
357	14/08/21	08:00:00	18.176					
358	14/08/21	09:00:00	19.056					
359	14/08/21	10:00:00	19.127					
360	14/08/21	11:00:00	19.199					
361	14/08/21	12:00:00	19.341					
362	14/08/21	13:00:00	19.389					
363	14/08/21	14:00:00	19.508					
364	14/08/21	15:00:00	19.532					
365	14/08/21	16:00:00	19.674					
366	14/08/21	17:00:00	20.341					
367	14/08/21	18:00:00	20.317					
368	14/08/21	19:00:00	20.222					
369	14/08/21	20:00:00	18.176					
370	14/08/21	21:00:00	18.200					
371	14/08/21	22:00:00	18.771					
372	14/08/21	23:00:00	18.604					
373	15/08/21	00:00:00	19.508					
374	15/08/21	01:00:00	20.341					
375	15/08/21	02:00:00	21.103					
376	15/08/21	03:00:00	20.436					
377	15/08/21	04:00:00	20.889					
378	15/08/21	05:00:00	19.080					
379	15/08/21	06:00:00	19.817					
380	15/08/21	07:00:00	19.508					
381	15/08/21	08:00:00	19.365					
382	15/08/21	09:00:00	19.460					
383	15/08/21	10:00:00	18.152					
384	15/08/21	11:00:00	18.247					
385	15/08/21	12:00:00	18.319					
386	15/08/21	13:00:00	19.199					
387	15/08/21	14:00:00	20.079					
388	15/08/21	15:00:00	19.674					
389	15/08/21	16:00:00	19.651					
390	15/08/21	17:00:00	19.246					
391	15/08/21	18:00:00	19.103					
392	15/08/21	19:00:00	19.151					
393	15/08/21	20:00:00	19.175					
394	15/08/21	21:00:00	19.318					
395	15/08/21	22:00:00	19.175					
396	15/08/21	23:00:00	19.318					
397	16/08/21	00:00:00	23.280					
398	16/08/21	01:00:00	23.448					
399	16/08/21	02:00:00	23.376					
400	16/08/21	03:00:00	23.064					
401	16/08/21	04:00:00	22.513					
402	16/08/21	05:00:00	22.393					
403	16/08/21	06:00:00	22.298					
404	16/08/21	07:00:00	22.202					
405	16/08/21	08:00:00	22.106					
406	16/08/21	09:00:00	22.034					
407	16/08/21	10:00:00	22.106					
408	16/08/21	11:00:00	22.274					
409	16/08/21	12:00:00	22.609					
410	16/08/21	13:00:00	22.489					
411	16/08/21	14:00:00	22.489					
412	16/08/21	15:00:00	22.011					
413	16/08/21	16:00:00	21.867					
414	16/08/21	17:00:00	22.465					
415	16/08/21	18:00:00	22.250					
416	16/08/21	19:00:00	22.130					
417	16/08/21	20:00:00	21.819					
418	16/08/21	21:00:00	21.843					
419	16/08/21	22:00:00	21.987					
420	16/08/21	23:00:00	22.011					
421	17/08/21	00:00:00	22.034					
422	17/08/21	01:00:00	22.058					
423	17/08/21	02:00:00	22.106					
424	17/08/21	03:00:00	22.130					
425	17/08/21	04:00:00	22.130					
426	17/08/21	05:00:00	22.130					
427	17/08/21	06:00:00	22.106					
428	17/08/21	07:00:00	22.106					
429	17/08/21	08:00:00	22.082					
430	17/08/21	09:00:00	22.082					
431	17/08/21	10:00:00	22.058					
432	17/08/21	11:00:00	22.058					
433	17/08/21	12:00:00	22.058					
434	17/08/21	13:00:00	22.082					
435	17/08/21	14:00:00	22.106					
436	17/08/21	15:00:00	22.106					
437	17/08/21	16:00:00	22.130					
438	17/08/21	17:00:00	22.130					
439	17/08/21	18:00:00	22.130					
440	17/08/21	19:00:00	22.130					
441	17/08/21	20:00:00	22.106					
442	17/08/21	21:00:00	22.082					
443	17/08/21	22:00:00	22.082					
444	17/08/21	23:00:00	22.082					
445	18/08/21	00:00:00	22.058					
446	18/08/21	01:00:00	22.058					
447	18/08/21	02:00:00	22.058					
448	18/08/21	03:00:00	22.058					
449	18/08/21	04:00:00	22.034					
450	18/08/21	05:00:00	22.011					
451	18/08/21	06:00:00	22.011					
452	18/08/21	07:00:00	21.987					
453	18/08/21	08:00:00	21.963					
454	18/08/21	09:00:00	21.963					
455	18/08/21	10:00:00	21.963					
456	18/08/21	11:00:00	21.987					
457	18/08/21	12:00:00	21.915					
458	18/08/21	13:00:00	21.987					
459	18/08/21	14:00:00	22.058					
460	18/08/21	15:00:00	22.011					
461	18/08/21	16:00:00	22.034					
462	18/08/21	17:00:00	22.058					
463	18/08/21	18:00:00	22.082					
464	18/08/21	19:00:00	22.106					
465	18/08/21	20:00:00	22.058					
466	18/08/21	21:00:00	22.082					
467	18/08/21	22:00:00	22.082					
468	18/08/21	23:00:00	22.082					
469	19/08/21	00:00:00	22.058					
470	19/08/21	01:00:00	22.058					
471	19/08/21	02:00:00	22.034					
472	19/08/21	03:00:00	22.034					
473	19/08/21	04:00:00	22.011					
474	19/08/21	05:00:00	22.011					
475	19/08/21	06:00:00	21.987					
476	19/08/21	07:00:00	21.987					
477	19/08/21	08:00:00	21.987					
478	19/08/21	09:00:00	21.987					
479	19/08/21	10:00:00	21.987					
480	19/08/21	11:00:00	21.987					
481	19/08/21	12:00:00	22.011					
482	19/08/21	13:00:00	22.058					
483	19/08/21	14:00:00	22.106					
484	19/08/21	15:00:00	22.106					
485	19/08/21	16:00:00	22.082					
486	19/08/21	17:00:00	22.034					
487	19/08/21	18:00:00	21.915					
488	19/08/21	19:00:00	21.939					
489	19/08/21	20:00:00	21.963					
490	19/08/21	21:00:00	21.867					
491	19/08/21	22:00:00	21.843					
492	19/08/21	23:00:00	21.843					
493	20/08/21	00:00:00	21.843					
494	20/08/21	01:00:00	21.867					
495	20/08/21	02:00:00	21.891					
496	20/08/21	03:00:00	21.915					
497	20/08/21	04:00:00	21.867					
498	20/08/21	05:00:00	21.867					
499	20/08/21	06:00:00	21.867					
500	20/08/21	07:00:00	21.867					
501	20/08/21	08:00:00	21.867					
502	20/08/21	09:00:00	21.915					
503	20/08/21	10:00:00	21.963					
504	20/08/21	11:00:00	22.011					
505	20/08/21	12:00:00	22.130					
506	20/08/21	13:00:00	22.298					
507	20/08/21	14:00:00	22.321					
508	20/08/21	15:00:00	22.250					
509	20/08/21	16:00:00	22.178					
510	20/08/21	17:00:00	22.154					
511	20/08/21	18:00:00	22.154					
512	20/08/21	19:00:00	22.106					
513	20/08/21	20:00:00	22.082					
514	20/08/21	21:00:00	22.106					
515	20/08/21	22:00:00	22.034					
516	20/08/21	23:00:00	22.011					
517	21/08/21	00:00:00	22.058					
518	21/08/21	01:00:00	22.011					
519	21/08/21	02:00:00	21.939					
520	21/08/21	03:00:00	21.963					
521	21/08/21	04:00:00	21.939					
522	21/08/21	05:00:00	21.891					
523	21/08/21	06:00:00	21.891					
524	21/08/21	07:00:00	22.058					
525	21/08/21	08:00:00	22.106					
526	21/08/21	09:00:00	22.154					
527	21/08/21	10:00:00	22.202					
528	21/08/21	11:00:00	22.250					
529	21/08/21	12:00:00	22.321					
530	21/08/21	13:00:00	22.369					
531	21/08/21	14:00:00	22.465					
532	21/08/21	15:00:00	22.393					
533	21/08/21	16:00:00	22.345					
534	21/08/21	17:00:00	22.345					
535	21/08/21	18:00:00	22.393					
536	21/08/21	19:00:00	22.369					
537	21/08/21	20:00:00	22.274					
538	21/08/21	21:00:00	22.250					
539	21/08/21	22:00:00	21.700					
540	21/08/21	23:00:00	21.795					
541	22/08/21	00:00:00	21.891					
542	22/08/21	01:00:00	21.987					
543	22/08/21	02:00:00	21.915					
544	22/08/21	03:00:00	22.034					
545	22/08/21	04:00:00	21.915					
546	22/08/21	05:00:00	22.011					
547	22/08/21	06:00:00	21.915					
548	22/08/21	07:00:00	21.963					
549	22/08/21	08:00:00	21.963					
550	22/08/21	09:00:00	22.154					
551	22/08/21	10:00:00	22.226					
552	22/08/21	11:00:00	22.250					
553	22/08/21	12:00:00	22.561					
554	22/08/21	13:00:00	22.417					
555	22/08/21	14:00:00	22.681					
556	22/08/21	15:00:00	22.705					
557	22/08/21	16:00:00	22.848					
558	22/08/21	17:00:00	22.513					
559	22/08/21	18:00:00	22.369					
560	22/08/21	19:00:00	21.987					
561	22/08/21	20:00:00	21.772					
562	22/08/21	21:00:00	22.034					
563	22/08/21	22:00:00	22.058					
564	22/08/21	23:00:00	22.537					
565	23/08/21	00:00:00	22.465					
566	23/08/21	01:00:00	22.489					
567	23/08/21	02:00:00	22.513					
568	23/08/21	03:00:00	22.537					
569	23/08/21	04:00:00	22.537					
570	23/08/21	05:00:00	22.537					
571	23/08/21	06:00:00	22.489					
572	23/08/21	07:00:00	22.465					
573	23/08/21	08:00:00	22.465					
574	23/08/21	09:00:00	22.513					
575	23/08/21	10:00:00	22.513					
576	23/08/21	11:00:00	22.561					
577	23/08/21	12:00:00	22.585					
578	23/08/21	13:00:00	22.633					
579	23/08/21	14:00:00	22.633					
580	23/08/21	15:00:00	22.753					
581	23/08/21	16:00:00	22.776					
582	23/08/21	17:00:00	22.776					
583	23/08/21	18:00:00	22.753					
584	23/08/21	19:00:00	22.729					
585	23/08/21	20:00:00	22.633					
586	23/08/21	21:00:00	22.561					
587	23/08/21	22:00:00	22.465					
588	23/08/21	23:00:00	22.609					
589	24/08/21	00:00:00	22.585					
590	24/08/21	01:00:00	22.585					
591	24/08/21	02:00:00	22.609					
592	24/08/21	03:00:00	22.585					
593	24/08/21	04:00:00	22.561					
594	24/08/21	05:00:00	22.585					
595	24/08/21	06:00:00	22.561					
596	24/08/21	07:00:00	22.561					
597	24/08/21	08:00:00	22.561					
598	24/08/21	09:00:00	22.537					
599	24/08/21	10:00:00	22.537					
600	24/08/21	11:00:00	22.537					
601	24/08/21	12:00:00	22.561					
602	24/08/21	13:00:00	22.633					
603	24/08/21	14:00:00	22.633					
604	24/08/21	15:00:00	22.633					
605	24/08/21	16:00:00	22.633					
606	24/08/21	17:00:00	22.681					
607	24/08/21	18:00:00	22.609					
608	24/08/21	19:00:00	22.561					
609	24/08/21	20:00:00	22.513					
610	24/08/21	21:00:00	22.489					
611	24/08/21	22:00:00	22.489					
612	24/08/21	23:00:00	22.369					
613	25/08/21	00:00:00	22.393					
614	25/08/21	01:00:00	22.441					
615	25/08/21	02:00:00	22.417					
616	25/08/21	03:00:00	22.776					
617	25/08/21	04:00:00	22.848					
618	25/08/21	05:00:00	22.968					
619	25/08/21	06:00:00	22.705					
620	25/08/21	07:00:00	22.920					
621	25/08/21	08:00:00	22.848					
622	25/08/21	09:00:00	22.705					
623	25/08/21	10:00:00	22.776					
624	25/08/21	11:00:00	22.753					
625	25/08/21	12:00:00	23.016					
626	25/08/21	13:00:00	22.848					
627	25/08/21	14:00:00	22.776					
628	25/08/21	15:00:00	22.681					
629	25/08/21	16:00:00	22.561					
630	25/08/21	17:00:00	22.417					
631	25/08/21	18:00:00	22.321					
632	25/08/21	19:00:00	22.345					
633	25/08/21	20:00:00	22.250					
634	25/08/21	21:00:00	22.011					
635	25/08/21	22:00:00	22.298					
636	25/08/21	23:00:00	22.369					
637	26/08/21	00:00:00	22.417					
638	26/08/21	01:00:00	22.369					
639	26/08/21	02:00:00	22.369					
640	26/08/21	03:00:00	22.345					
641	26/08/21	04:00:00	22.441					
642	26/08/21	05:00:00	22.441					
643	26/08/21	06:00:00	22.178					
644	26/08/21	07:00:00	22.298					
645	26/08/21	08:00:00	22.561					
646	26/08/21	09:00:00	21.509					
647	26/08/21	10:00:00	21.008					
648	26/08/21	11:00:00	19.436					
649	26/08/21	12:00:00	22.298					
650	26/08/21	13:00:00	22.393					
651	26/08/21	14:00:00	22.417					
652	26/08/21	15:00:00	22.369					
653	26/08/21	16:00:00	22.369					
654	26/08/21	17:00:00	22.274					
655	26/08/21	18:00:00	17.843					
656	26/08/21	19:00:00	16.844					
657	26/08/21	20:00:00	17.605					
658	26/08/21	21:00:00	18.723					
659	26/08/21	22:00:00	21.366					
660	26/08/21	23:00:00	21.748					
661	27/08/21	00:00:00	21.294					
662	27/08/21	01:00:00	20.555					
663	27/08/21	02:00:00	21.366					
664	27/08/21	03:00:00	20.460					
665	27/08/21	04:00:00	20.246					
666	27/08/21	05:00:00	18.033					
667	27/08/21	06:00:00	18.390					
668	27/08/21	07:00:00	17.486					
669	27/08/21	08:00:00	17.986					
670	27/08/21	09:00:00	17.724					
671	27/08/21	10:00:00	19.984					
672	27/08/21	11:00:00	18.200					
673	27/08/21	12:00:00	18.152					
674	27/08/21	13:00:00	17.249					
675	27/08/21	14:00:00	17.439					
676	27/08/21	15:00:00	16.225					
677	27/08/21	16:00:00	16.630					
678	27/08/21	17:00:00	16.868					
679	27/08/21	18:00:00	17.225					
680	27/08/21	19:00:00	17.701					
681	27/08/21	20:00:00	17.796					
682	27/08/21	21:00:00	17.486					
683	27/08/21	22:00:00	17.058					
684	27/08/21	23:00:00	17.011					
685	28/08/21	00:00:00	16.654					
686	28/08/21	01:00:00	16.463					
687	28/08/21	02:00:00	19.532					
688	28/08/21	03:00:00	22.417					
689	28/08/21	04:00:00	22.417					
690	28/08/21	05:00:00	22.417					
691	28/08/21	06:00:00	22.417					
692	28/08/21	07:00:00	22.417					
693	28/08/21	08:00:00	20.079					
694	28/08/21	09:00:00	22.154					
695	28/08/21	10:00:00	22.393					
696	28/08/21	11:00:00	22.393					
697	28/08/21	12:00:00	22.393					
698	28/08/21	13:00:00	22.441					
699	28/08/21	14:00:00	22.513					
700	28/08/21	15:00:00	22.513					
701	28/08/21	16:00:00	22.513					
702	28/08/21	17:00:00	22.513					
703	28/08/21	18:00:00	22.489					
704	28/08/21	19:00:00	22.513					
705	28/08/21	20:00:00	22.489					
706	28/08/21	21:00:00	22.178					
707	28/08/21	22:00:00	22.274					
708	28/08/21	23:00:00	22.298					
709	29/08/21	00:00:00	22.321					
710	29/08/21	01:00:00	22.345					
711	29/08/21	02:00:00	22.393					
712	29/08/21	03:00:00	22.345					
