"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 10553222, SEN S/N: 10553222)"	"Acoplador separado (LGR S/N: 10553222, SEN S/N: 10553222)"	"Acoplador adjunto (LGR S/N: 10553222, SEN S/N: 10553222)"	"Host conectado (LGR S/N: 10553222, SEN S/N: 10553222)"	"Parado (LGR S/N: 10553222, SEN S/N: 10553222)"	"Final de archivo (LGR S/N: 10553222, SEN S/N: 10553222)"
41	01/08/21	04:00:00	22.058					
42	01/08/21	05:00:00	22.226					
43	01/08/21	06:00:00	22.250					
44	01/08/21	07:00:00	22.250					
45	01/08/21	08:00:00	22.106					
46	01/08/21	09:00:00	21.963					
47	01/08/21	10:00:00	22.154					
48	01/08/21	11:00:00	21.963					
49	01/08/21	12:00:00	21.987					
50	01/08/21	13:00:00	21.963					
51	01/08/21	14:00:00	22.058					
52	01/08/21	15:00:00	22.106					
53	01/08/21	16:00:00	22.130					
54	01/08/21	17:00:00	22.106					
55	01/08/21	18:00:00	22.058					
56	01/08/21	19:00:00	22.011					
57	01/08/21	20:00:00	21.963					
58	01/08/21	21:00:00	22.034					
59	01/08/21	22:00:00	22.058					
60	01/08/21	23:00:00	22.058					
61	02/08/21	00:00:00	22.106					
62	02/08/21	01:00:00	22.082					
63	02/08/21	02:00:00	22.106					
64	02/08/21	03:00:00	22.058					
65	02/08/21	04:00:00	22.058					
66	02/08/21	05:00:00	22.082					
67	02/08/21	06:00:00	22.106					
68	02/08/21	07:00:00	22.082					
69	02/08/21	08:00:00	22.106					
70	02/08/21	09:00:00	22.106					
71	02/08/21	10:00:00	22.154					
72	02/08/21	11:00:00	21.987					
73	02/08/21	12:00:00	21.891					
74	02/08/21	13:00:00	22.082					
75	02/08/21	14:00:00	22.178					
76	02/08/21	15:00:00	22.058					
77	02/08/21	16:00:00	22.034					
78	02/08/21	17:00:00	22.034					
79	02/08/21	18:00:00	21.151					
80	02/08/21	19:00:00	21.939					
81	02/08/21	20:00:00	21.485					
82	02/08/21	21:00:00	19.460					
83	02/08/21	22:00:00	19.817					
84	02/08/21	23:00:00	21.628					
85	03/08/21	00:00:00	20.841					
86	03/08/21	01:00:00	21.604					
87	03/08/21	02:00:00	21.604					
88	03/08/21	03:00:00	21.628					
89	03/08/21	04:00:00	19.936					
90	03/08/21	05:00:00	21.008					
91	03/08/21	06:00:00	20.913					
92	03/08/21	07:00:00	20.960					
93	03/08/21	08:00:00	18.866					
94	03/08/21	09:00:00	16.915					
95	03/08/21	10:00:00	19.270					
96	03/08/21	11:00:00	16.106					
97	03/08/21	12:00:00	16.915					
98	03/08/21	13:00:00	18.343					
99	03/08/21	14:00:00	18.390					
100	03/08/21	15:00:00	20.365					
101	03/08/21	16:00:00	17.534					
102	03/08/21	17:00:00	17.011					
103	03/08/21	18:00:00	15.819					
104	03/08/21	19:00:00	16.058					
105	03/08/21	20:00:00	16.487					
106	03/08/21	21:00:00	16.534					
107	03/08/21	22:00:00	15.414					
108	03/08/21	23:00:00	18.200					
109	04/08/21	00:00:00	17.534					
110	04/08/21	01:00:00	21.056					
111	04/08/21	02:00:00	21.748					
112	04/08/21	03:00:00	21.700					
113	04/08/21	04:00:00	21.772					
114	04/08/21	05:00:00	22.011					
115	04/08/21	06:00:00	15.557					
116	04/08/21	07:00:00	15.390					
117	04/08/21	08:00:00	15.605					
118	04/08/21	09:00:00	14.984					
119	04/08/21	10:00:00	15.055					
120	04/08/21	11:00:00	16.606					
121	04/08/21	12:00:00	19.698					
122	04/08/21	13:00:00	20.222					
123	04/08/21	14:00:00	20.770					
124	04/08/21	15:00:00	19.960					
125	04/08/21	16:00:00	19.865					
126	04/08/21	17:00:00	21.485					
127	04/08/21	18:00:00	15.963					
128	04/08/21	19:00:00	15.891					
129	04/08/21	20:00:00	15.963					
130	04/08/21	21:00:00	15.772					
131	04/08/21	22:00:00	16.129					
132	04/08/21	23:00:00	16.296					
133	05/08/21	00:00:00	17.558					
134	05/08/21	01:00:00	16.153					
135	05/08/21	02:00:00	15.509					
136	05/08/21	03:00:00	15.318					
137	05/08/21	04:00:00	15.175					
138	05/08/21	05:00:00	15.103					
139	05/08/21	06:00:00	15.127					
140	05/08/21	07:00:00	15.772					
141	05/08/21	08:00:00	16.272					
142	05/08/21	09:00:00	17.153					
143	05/08/21	10:00:00	19.627					
144	05/08/21	11:00:00	17.011					
145	05/08/21	12:00:00	19.127					
146	05/08/21	13:00:00	17.058					
147	05/08/21	14:00:00	16.487					
148	05/08/21	15:00:00	15.748					
149	05/08/21	16:00:00	15.438					
150	05/08/21	17:00:00	15.270					
151	05/08/21	18:00:00	15.390					
152	05/08/21	19:00:00	19.127					
153	05/08/21	20:00:00	16.677					
154	05/08/21	21:00:00	17.011					
155	05/08/21	22:00:00	16.582					
156	05/08/21	23:00:00	16.225					
157	06/08/21	00:00:00	16.630					
158	06/08/21	01:00:00	15.629					
159	06/08/21	02:00:00	16.177					
160	06/08/21	03:00:00	15.509					
161	06/08/21	04:00:00	15.366					
162	06/08/21	05:00:00	15.103					
163	06/08/21	06:00:00	15.103					
164	06/08/21	07:00:00	15.366					
165	06/08/21	08:00:00	15.676					
166	06/08/21	09:00:00	18.105					
167	06/08/21	10:00:00	15.247					
168	06/08/21	11:00:00	16.058					
169	06/08/21	12:00:00	16.868					
170	06/08/21	13:00:00	15.151					
171	06/08/21	14:00:00	16.439					
172	06/08/21	15:00:00	15.438					
173	06/08/21	16:00:00	15.963					
174	06/08/21	17:00:00	16.082					
175	06/08/21	18:00:00	18.414					
176	06/08/21	19:00:00	18.723					
177	06/08/21	20:00:00	19.151					
178	06/08/21	21:00:00	17.796					
179	06/08/21	22:00:00	19.151					
180	06/08/21	23:00:00	18.414					
181	07/08/21	00:00:00	16.034					
182	07/08/21	01:00:00	17.153					
183	07/08/21	02:00:00	16.249					
184	07/08/21	03:00:00	15.438					
185	07/08/21	04:00:00	15.270					
186	07/08/21	05:00:00	15.223					
187	07/08/21	06:00:00	18.937					
188	07/08/21	07:00:00	19.032					
189	07/08/21	08:00:00	20.984					
190	07/08/21	09:00:00	16.844					
191	07/08/21	10:00:00	16.010					
192	07/08/21	11:00:00	19.103					
193	07/08/21	12:00:00	16.296					
194	07/08/21	13:00:00	18.129					
195	07/08/21	14:00:00	22.178					
196	07/08/21	15:00:00	17.629					
197	07/08/21	16:00:00	17.582					
198	07/08/21	17:00:00	18.699					
199	07/08/21	18:00:00	20.388					
200	07/08/21	19:00:00	22.226					
201	07/08/21	20:00:00	20.317					
202	07/08/21	21:00:00	20.388					
203	07/08/21	22:00:00	21.748					
204	07/08/21	23:00:00	22.369					
205	08/08/21	00:00:00	22.298					
206	08/08/21	01:00:00	22.130					
207	08/08/21	02:00:00	22.178					
208	08/08/21	03:00:00	22.178					
209	08/08/21	04:00:00	22.154					
210	08/08/21	05:00:00	22.154					
211	08/08/21	06:00:00	22.130					
212	08/08/21	07:00:00	22.106					
213	08/08/21	08:00:00	22.130					
214	08/08/21	09:00:00	22.130					
215	08/08/21	10:00:00	22.178					
216	08/08/21	11:00:00	22.106					
217	08/08/21	12:00:00	22.178					
218	08/08/21	13:00:00	22.154					
219	08/08/21	14:00:00	22.226					
220	08/08/21	15:00:00	22.250					
221	08/08/21	16:00:00	22.274					
222	08/08/21	17:00:00	22.154					
223	08/08/21	18:00:00	22.130					
224	08/08/21	19:00:00	22.106					
225	08/08/21	20:00:00	22.106					
226	08/08/21	21:00:00	21.700					
227	08/08/21	22:00:00	21.795					
228	08/08/21	23:00:00	21.987					
229	09/08/21	00:00:00	22.034					
230	09/08/21	01:00:00	22.034					
231	09/08/21	02:00:00	22.034					
232	09/08/21	03:00:00	20.222					
233	09/08/21	04:00:00	17.391					
234	09/08/21	05:00:00	19.698					
235	09/08/21	06:00:00	18.461					
236	09/08/21	07:00:00	18.414					
237	09/08/21	08:00:00	18.723					
238	09/08/21	09:00:00	19.508					
239	09/08/21	10:00:00	19.793					
240	09/08/21	11:00:00	20.507					
241	09/08/21	12:00:00	20.650					
242	09/08/21	13:00:00	21.795					
243	09/08/21	14:00:00	19.651					
244	09/08/21	15:00:00	17.819					
245	09/08/21	16:00:00	17.915					
246	09/08/21	17:00:00	19.651					
247	09/08/21	18:00:00	20.531					
248	09/08/21	19:00:00	21.127					
249	09/08/21	20:00:00	20.770					
250	09/08/21	21:00:00	20.341					
251	09/08/21	22:00:00	20.793					
252	09/08/21	23:00:00	20.722					
253	10/08/21	00:00:00	20.817					
254	10/08/21	01:00:00	20.531					
255	10/08/21	02:00:00	20.031					
256	10/08/21	03:00:00	20.698					
257	10/08/21	04:00:00	17.867					
258	10/08/21	05:00:00	20.055					
259	10/08/21	06:00:00	21.963					
260	10/08/21	07:00:00	19.651					
261	10/08/21	08:00:00	20.269					
262	10/08/21	09:00:00	20.770					
263	10/08/21	10:00:00	21.318					
264	10/08/21	11:00:00	20.674					
265	10/08/21	12:00:00	20.698					
266	10/08/21	13:00:00	20.293					
267	10/08/21	14:00:00	20.841					
268	10/08/21	15:00:00	20.889					
269	10/08/21	16:00:00	21.056					
270	10/08/21	17:00:00	21.056					
271	10/08/21	18:00:00	21.270					
272	10/08/21	19:00:00	21.294					
273	10/08/21	20:00:00	20.984					
274	10/08/21	21:00:00	20.317					
275	10/08/21	22:00:00	20.960					
276	10/08/21	23:00:00	18.818					
277	11/08/21	00:00:00	20.984					
278	11/08/21	01:00:00	20.770					
279	11/08/21	02:00:00	20.841					
280	11/08/21	03:00:00	20.698					
281	11/08/21	04:00:00	20.793					
282	11/08/21	05:00:00	20.936					
283	11/08/21	06:00:00	20.579					
284	11/08/21	07:00:00	20.484					
285	11/08/21	08:00:00	19.270					
286	11/08/21	09:00:00	20.103					
287	11/08/21	10:00:00	20.507					
288	11/08/21	11:00:00	20.627					
289	11/08/21	12:00:00	21.246					
290	11/08/21	13:00:00	20.269					
291	11/08/21	14:00:00	19.199					
292	11/08/21	15:00:00	20.103					
293	11/08/21	16:00:00	19.532					
294	11/08/21	17:00:00	19.960					
295	11/08/21	18:00:00	19.817					
296	11/08/21	19:00:00	20.650					
297	11/08/21	20:00:00	20.531					
298	11/08/21	21:00:00	19.651					
299	11/08/21	22:00:00	19.555					
300	11/08/21	23:00:00	19.793					
301	12/08/21	00:00:00	19.389					
302	12/08/21	01:00:00	18.580					
303	12/08/21	02:00:00	19.674					
304	12/08/21	03:00:00	19.627					
305	12/08/21	04:00:00	19.484					
306	12/08/21	05:00:00	19.460					
307	12/08/21	06:00:00	19.270					
308	12/08/21	07:00:00	16.868					
309	12/08/21	08:00:00	17.272					
310	12/08/21	09:00:00	16.249					
311	12/08/21	10:00:00	15.629					
312	12/08/21	11:00:00	16.106					
313	12/08/21	12:00:00	16.487					
314	12/08/21	13:00:00	17.724					
315	12/08/21	14:00:00	19.389					
316	12/08/21	15:00:00	19.246					
317	12/08/21	16:00:00	19.151					
318	12/08/21	17:00:00	19.294					
319	12/08/21	18:00:00	19.722					
320	12/08/21	19:00:00	17.201					
321	12/08/21	20:00:00	17.582					
322	12/08/21	21:00:00	16.820					
323	12/08/21	22:00:00	16.939					
324	12/08/21	23:00:00	16.368					
325	13/08/21	00:00:00	16.439					
326	13/08/21	01:00:00	18.794					
327	13/08/21	02:00:00	18.866					
328	13/08/21	03:00:00	17.486					
329	13/08/21	04:00:00	20.198					
330	13/08/21	05:00:00	19.460					
331	13/08/21	06:00:00	19.674					
332	13/08/21	07:00:00	17.772					
333	13/08/21	08:00:00	17.558					
334	13/08/21	09:00:00	17.106					
335	13/08/21	10:00:00	17.843					
336	13/08/21	11:00:00	18.628					
337	13/08/21	12:00:00	17.962					
338	13/08/21	13:00:00	17.701					
339	13/08/21	14:00:00	18.105					
340	13/08/21	15:00:00	18.319					
341	13/08/21	16:00:00	18.152					
342	13/08/21	17:00:00	18.604					
343	13/08/21	18:00:00	19.008					
344	13/08/21	19:00:00	19.080					
345	13/08/21	20:00:00	19.246					
346	13/08/21	21:00:00	19.294					
347	13/08/21	22:00:00	16.868					
348	13/08/21	23:00:00	17.058					
349	14/08/21	00:00:00	18.889					
350	14/08/21	01:00:00	18.628					
351	14/08/21	02:00:00	16.558					
352	14/08/21	03:00:00	17.534					
353	14/08/21	04:00:00	19.460					
354	14/08/21	05:00:00	17.938					
355	14/08/21	06:00:00	17.153					
356	14/08/21	07:00:00	17.439					
357	14/08/21	08:00:00	17.629					
358	14/08/21	09:00:00	17.938					
359	14/08/21	10:00:00	18.557					
360	14/08/21	11:00:00	19.127					
361	14/08/21	12:00:00	18.723					
362	14/08/21	13:00:00	17.177					
363	14/08/21	14:00:00	19.294					
364	14/08/21	15:00:00	19.365					
365	14/08/21	16:00:00	18.105					
366	14/08/21	17:00:00	17.415					
367	14/08/21	18:00:00	17.296					
368	14/08/21	19:00:00	17.225					
369	14/08/21	20:00:00	17.962					
370	14/08/21	21:00:00	18.010					
371	14/08/21	22:00:00	17.724					
372	14/08/21	23:00:00	18.224					
373	15/08/21	00:00:00	18.295					
374	15/08/21	01:00:00	18.390					
375	15/08/21	02:00:00	18.889					
376	15/08/21	03:00:00	16.058					
377	15/08/21	04:00:00	16.844					
378	15/08/21	05:00:00	18.224					
379	15/08/21	06:00:00	19.222					
380	15/08/21	07:00:00	18.343					
381	15/08/21	08:00:00	19.270					
382	15/08/21	09:00:00	18.152					
383	15/08/21	10:00:00	17.819					
384	15/08/21	11:00:00	17.819					
385	15/08/21	12:00:00	18.295					
386	15/08/21	13:00:00	18.438					
387	15/08/21	14:00:00	19.199					
388	15/08/21	15:00:00	17.915					
389	15/08/21	16:00:00	17.677					
390	15/08/21	17:00:00	17.819					
391	15/08/21	18:00:00	17.962					
392	15/08/21	19:00:00	17.344					
393	15/08/21	20:00:00	19.103					
394	15/08/21	21:00:00	19.175					
395	15/08/21	22:00:00	19.151					
396	15/08/21	23:00:00	19.246					
397	16/08/21	00:00:00	19.484					
398	16/08/21	01:00:00	19.508					
399	16/08/21	02:00:00	19.746					
400	16/08/21	03:00:00	22.441					
401	16/08/21	04:00:00	22.393					
402	16/08/21	05:00:00	22.298					
403	16/08/21	06:00:00	22.178					
404	16/08/21	07:00:00	22.154					
405	16/08/21	08:00:00	22.106					
406	16/08/21	09:00:00	22.011					
407	16/08/21	10:00:00	21.987					
408	16/08/21	11:00:00	22.226					
409	16/08/21	12:00:00	22.633					
410	16/08/21	13:00:00	22.130					
411	16/08/21	14:00:00	21.963					
412	16/08/21	15:00:00	21.939					
413	16/08/21	16:00:00	21.843					
414	16/08/21	17:00:00	21.795					
415	16/08/21	18:00:00	22.202					
416	16/08/21	19:00:00	22.082					
417	16/08/21	20:00:00	21.700					
418	16/08/21	21:00:00	21.772					
419	16/08/21	22:00:00	21.963					
420	16/08/21	23:00:00	22.011					
421	17/08/21	00:00:00	22.011					
422	17/08/21	01:00:00	22.058					
423	17/08/21	02:00:00	22.106					
424	17/08/21	03:00:00	22.106					
425	17/08/21	04:00:00	22.106					
426	17/08/21	05:00:00	22.130					
427	17/08/21	06:00:00	22.106					
428	17/08/21	07:00:00	22.106					
429	17/08/21	08:00:00	22.082					
430	17/08/21	09:00:00	22.082					
431	17/08/21	10:00:00	22.058					
432	17/08/21	11:00:00	22.058					
433	17/08/21	12:00:00	22.082					
434	17/08/21	13:00:00	22.058					
435	17/08/21	14:00:00	22.082					
436	17/08/21	15:00:00	22.082					
437	17/08/21	16:00:00	22.106					
438	17/08/21	17:00:00	22.130					
439	17/08/21	18:00:00	22.130					
440	17/08/21	19:00:00	22.130					
441	17/08/21	20:00:00	22.106					
442	17/08/21	21:00:00	22.082					
443	17/08/21	22:00:00	22.082					
444	17/08/21	23:00:00	22.082					
445	18/08/21	00:00:00	22.058					
446	18/08/21	01:00:00	22.058					
447	18/08/21	02:00:00	22.058					
448	18/08/21	03:00:00	22.034					
449	18/08/21	04:00:00	22.034					
450	18/08/21	05:00:00	22.011					
451	18/08/21	06:00:00	22.011					
452	18/08/21	07:00:00	21.987					
453	18/08/21	08:00:00	21.939					
454	18/08/21	09:00:00	21.963					
455	18/08/21	10:00:00	21.987					
456	18/08/21	11:00:00	21.987					
457	18/08/21	12:00:00	21.939					
458	18/08/21	13:00:00	21.963					
459	18/08/21	14:00:00	22.011					
460	18/08/21	15:00:00	21.963					
461	18/08/21	16:00:00	21.987					
462	18/08/21	17:00:00	22.034					
463	18/08/21	18:00:00	22.058					
464	18/08/21	19:00:00	22.106					
465	18/08/21	20:00:00	22.034					
466	18/08/21	21:00:00	22.058					
467	18/08/21	22:00:00	22.082					
468	18/08/21	23:00:00	22.082					
469	19/08/21	00:00:00	22.058					
470	19/08/21	01:00:00	22.058					
471	19/08/21	02:00:00	22.034					
472	19/08/21	03:00:00	22.011					
473	19/08/21	04:00:00	22.011					
474	19/08/21	05:00:00	22.011					
475	19/08/21	06:00:00	21.987					
476	19/08/21	07:00:00	21.987					
477	19/08/21	08:00:00	21.987					
478	19/08/21	09:00:00	21.987					
479	19/08/21	10:00:00	21.963					
480	19/08/21	11:00:00	21.987					
481	19/08/21	12:00:00	21.987					
482	19/08/21	13:00:00	21.987					
483	19/08/21	14:00:00	21.963					
484	19/08/21	15:00:00	21.963					
485	19/08/21	16:00:00	21.963					
486	19/08/21	17:00:00	21.963					
487	19/08/21	18:00:00	21.867					
488	19/08/21	19:00:00	21.867					
489	19/08/21	20:00:00	21.819					
490	19/08/21	21:00:00	21.843					
491	19/08/21	22:00:00	21.843					
492	19/08/21	23:00:00	21.843					
493	20/08/21	00:00:00	21.843					
494	20/08/21	01:00:00	21.843					
495	20/08/21	02:00:00	21.867					
496	20/08/21	03:00:00	21.891					
497	20/08/21	04:00:00	21.867					
498	20/08/21	05:00:00	21.843					
499	20/08/21	06:00:00	21.843					
500	20/08/21	07:00:00	21.843					
501	20/08/21	08:00:00	21.867					
502	20/08/21	09:00:00	21.915					
503	20/08/21	10:00:00	21.963					
504	20/08/21	11:00:00	22.011					
505	20/08/21	12:00:00	22.058					
506	20/08/21	13:00:00	22.130					
507	20/08/21	14:00:00	22.106					
508	20/08/21	15:00:00	22.082					
509	20/08/21	16:00:00	22.106					
510	20/08/21	17:00:00	22.106					
511	20/08/21	18:00:00	22.106					
512	20/08/21	19:00:00	22.058					
513	20/08/21	20:00:00	21.676					
514	20/08/21	21:00:00	21.390					
515	20/08/21	22:00:00	21.533					
516	20/08/21	23:00:00	21.843					
517	21/08/21	00:00:00	21.795					
518	21/08/21	01:00:00	21.843					
519	21/08/21	02:00:00	21.604					
520	21/08/21	03:00:00	21.390					
521	21/08/21	04:00:00	21.533					
522	21/08/21	05:00:00	19.841					
523	21/08/21	06:00:00	21.223					
524	21/08/21	07:00:00	21.676					
525	21/08/21	08:00:00	22.058					
526	21/08/21	09:00:00	22.130					
527	21/08/21	10:00:00	22.178					
528	21/08/21	11:00:00	22.226					
529	21/08/21	12:00:00	22.250					
530	21/08/21	13:00:00	22.202					
531	21/08/21	14:00:00	22.178					
532	21/08/21	15:00:00	22.226					
533	21/08/21	16:00:00	22.274					
534	21/08/21	17:00:00	22.298					
535	21/08/21	18:00:00	19.318					
536	21/08/21	19:00:00	20.555					
537	21/08/21	20:00:00	20.507					
538	21/08/21	21:00:00	21.223					
539	21/08/21	22:00:00	21.652					
540	21/08/21	23:00:00	21.676					
541	22/08/21	00:00:00	21.628					
542	22/08/21	01:00:00	21.724					
543	22/08/21	02:00:00	21.724					
544	22/08/21	03:00:00	21.604					
545	22/08/21	04:00:00	21.557					
546	22/08/21	05:00:00	21.676					
547	22/08/21	06:00:00	21.461					
548	22/08/21	07:00:00	20.126					
549	22/08/21	08:00:00	21.056					
550	22/08/21	09:00:00	21.366					
551	22/08/21	10:00:00	21.581					
552	22/08/21	11:00:00	22.034					
553	22/08/21	12:00:00	22.058					
554	22/08/21	13:00:00	22.178					
555	22/08/21	14:00:00	22.202					
556	22/08/21	15:00:00	22.226					
557	22/08/21	16:00:00	22.011					
558	22/08/21	17:00:00	21.437					
559	22/08/21	18:00:00	18.794					
560	22/08/21	19:00:00	19.722					
561	22/08/21	20:00:00	20.960					
562	22/08/21	21:00:00	21.413					
563	22/08/21	22:00:00	21.366					
564	22/08/21	23:00:00	21.795					
565	23/08/21	00:00:00	22.274					
566	23/08/21	01:00:00	22.441					
567	23/08/21	02:00:00	22.393					
568	23/08/21	03:00:00	22.465					
569	23/08/21	04:00:00	22.489					
570	23/08/21	05:00:00	22.489					
571	23/08/21	06:00:00	22.441					
572	23/08/21	07:00:00	22.465					
573	23/08/21	08:00:00	22.465					
574	23/08/21	09:00:00	22.489					
575	23/08/21	10:00:00	22.513					
576	23/08/21	11:00:00	22.561					
577	23/08/21	12:00:00	22.585					
578	23/08/21	13:00:00	22.561					
579	23/08/21	14:00:00	22.489					
580	23/08/21	15:00:00	22.633					
581	23/08/21	16:00:00	22.753					
582	23/08/21	17:00:00	22.609					
583	23/08/21	18:00:00	22.441					
584	23/08/21	19:00:00	22.154					
585	23/08/21	20:00:00	22.393					
586	23/08/21	21:00:00	21.963					
587	23/08/21	22:00:00	22.369					
588	23/08/21	23:00:00	22.489					
589	24/08/21	00:00:00	22.417					
590	24/08/21	01:00:00	22.561					
591	24/08/21	02:00:00	22.561					
592	24/08/21	03:00:00	22.561					
593	24/08/21	04:00:00	22.489					
594	24/08/21	05:00:00	22.561					
595	24/08/21	06:00:00	22.537					
596	24/08/21	07:00:00	22.537					
597	24/08/21	08:00:00	22.561					
598	24/08/21	09:00:00	22.489					
599	24/08/21	10:00:00	22.513					
600	24/08/21	11:00:00	22.489					
601	24/08/21	12:00:00	22.561					
602	24/08/21	13:00:00	22.609					
603	24/08/21	14:00:00	22.585					
604	24/08/21	15:00:00	22.537					
605	24/08/21	16:00:00	22.609					
606	24/08/21	17:00:00	22.633					
607	24/08/21	18:00:00	22.585					
608	24/08/21	19:00:00	22.513					
609	24/08/21	20:00:00	22.489					
610	24/08/21	21:00:00	22.489					
611	24/08/21	22:00:00	18.652					
612	24/08/21	23:00:00	17.534					
613	25/08/21	00:00:00	17.106					
614	25/08/21	01:00:00	20.960					
615	25/08/21	02:00:00	19.436					
616	25/08/21	03:00:00	18.889					
617	25/08/21	04:00:00	20.126					
618	25/08/21	05:00:00	19.674					
619	25/08/21	06:00:00	20.103					
620	25/08/21	07:00:00	16.892					
621	25/08/21	08:00:00	18.247					
622	25/08/21	09:00:00	17.748					
623	25/08/21	10:00:00	22.274					
624	25/08/21	11:00:00	22.130					
625	25/08/21	12:00:00	22.154					
626	25/08/21	13:00:00	18.628					
627	25/08/21	14:00:00	18.343					
628	25/08/21	15:00:00	20.341					
629	25/08/21	16:00:00	20.055					
630	25/08/21	17:00:00	19.555					
631	25/08/21	18:00:00	19.841					
632	25/08/21	19:00:00	21.056					
633	25/08/21	20:00:00	18.913					
634	25/08/21	21:00:00	20.055					
635	25/08/21	22:00:00	21.056					
636	25/08/21	23:00:00	20.603					
637	26/08/21	00:00:00	21.581					
638	26/08/21	01:00:00	20.388					
639	26/08/21	02:00:00	21.581					
640	26/08/21	03:00:00	17.249					
641	26/08/21	04:00:00	15.915					
642	26/08/21	05:00:00	15.605					
643	26/08/21	06:00:00	15.151					
644	26/08/21	07:00:00	14.960					
645	26/08/21	08:00:00	15.294					
646	26/08/21	09:00:00	15.438					
647	26/08/21	10:00:00	15.796					
648	26/08/21	11:00:00	16.511					
649	26/08/21	12:00:00	17.249					
650	26/08/21	13:00:00	17.368					
651	26/08/21	14:00:00	17.106					
652	26/08/21	15:00:00	16.939					
653	26/08/21	16:00:00	16.344					
654	26/08/21	17:00:00	17.130					
655	26/08/21	18:00:00	16.796					
656	26/08/21	19:00:00	16.106					
657	26/08/21	20:00:00	15.485					
658	26/08/21	21:00:00	15.414					
659	26/08/21	22:00:00	16.344					
660	26/08/21	23:00:00	17.510					
661	27/08/21	00:00:00	16.582					
662	27/08/21	01:00:00	16.368					
663	27/08/21	02:00:00	16.820					
664	27/08/21	03:00:00	17.463					
665	27/08/21	04:00:00	15.748					
666	27/08/21	05:00:00	15.294					
667	27/08/21	06:00:00	15.151					
668	27/08/21	07:00:00	14.936					
669	27/08/21	08:00:00	14.864					
670	27/08/21	09:00:00	15.294					
671	27/08/21	10:00:00	15.390					
672	27/08/21	11:00:00	15.676					
673	27/08/21	12:00:00	15.748					
674	27/08/21	13:00:00	15.247					
675	27/08/21	14:00:00	14.840					
676	27/08/21	15:00:00	14.816					
677	27/08/21	16:00:00	14.984					
678	27/08/21	17:00:00	15.891					
679	27/08/21	18:00:00	15.366					
680	27/08/21	19:00:00	15.438					
681	27/08/21	20:00:00	15.342					
682	27/08/21	21:00:00	15.676					
683	27/08/21	22:00:00	16.082					
684	27/08/21	23:00:00	15.986					
685	28/08/21	00:00:00	16.058					
686	28/08/21	01:00:00	15.461					
687	28/08/21	02:00:00	15.223					
688	28/08/21	03:00:00	15.199					
689	28/08/21	04:00:00	15.247					
690	28/08/21	05:00:00	15.557					
691	28/08/21	06:00:00	16.082					
692	28/08/21	07:00:00	15.557					
693	28/08/21	08:00:00	15.079					
694	28/08/21	09:00:00	15.414					
695	28/08/21	10:00:00	16.177					
696	28/08/21	11:00:00	17.463					
697	28/08/21	12:00:00	17.034					
698	28/08/21	13:00:00	16.868					
699	28/08/21	14:00:00	20.460					
700	28/08/21	15:00:00	17.058					
701	28/08/21	16:00:00	22.393					
702	28/08/21	17:00:00	16.344					
703	28/08/21	18:00:00	15.247					
704	28/08/21	19:00:00	22.082					
705	28/08/21	20:00:00	22.417					
706	28/08/21	21:00:00	21.008					
707	28/08/21	22:00:00	21.748					
708	28/08/21	23:00:00	19.222					
709	29/08/21	00:00:00	22.298					
710	29/08/21	01:00:00	22.345					
711	29/08/21	02:00:00	22.393					
712	29/08/21	03:00:00	22.345					
