"N.º"	"Fecha"	"Tiempo, GMT+01:00"	"Temp, °C (LGR S/N: 10553220, SEN S/N: 10553220)"	"Acoplador separado (LGR S/N: 10553220, SEN S/N: 10553220)"	"Acoplador adjunto (LGR S/N: 10553220, SEN S/N: 10553220)"	"Host conectado (LGR S/N: 10553220, SEN S/N: 10553220)"	"Parado (LGR S/N: 10553220, SEN S/N: 10553220)"	"Final de archivo (LGR S/N: 10553220, SEN S/N: 10553220)"
713	02/02/20	03:00:00	14.050					
714	02/02/20	04:00:00	14.050					
715	02/02/20	05:00:00	14.026					
716	02/02/20	06:00:00	14.050					
717	02/02/20	07:00:00	14.050					
718	02/02/20	08:00:00	14.026					
719	02/02/20	09:00:00	14.026					
720	02/02/20	10:00:00	14.026					
721	02/02/20	11:00:00	14.026					
722	02/02/20	12:00:00	14.026					
723	02/02/20	13:00:00	14.026					
724	02/02/20	14:00:00	14.026					
725	02/02/20	15:00:00	14.050					
726	02/02/20	16:00:00	14.050					
727	02/02/20	17:00:00	14.026					
728	02/02/20	18:00:00	14.026					
729	02/02/20	19:00:00	14.026					
730	02/02/20	20:00:00	14.050					
731	02/02/20	21:00:00	14.050					
732	02/02/20	22:00:00	14.050					
733	02/02/20	23:00:00	14.050					
734	03/02/20	00:00:00	14.050					
735	03/02/20	01:00:00	14.050					
736	03/02/20	02:00:00	14.050					
737	03/02/20	03:00:00	14.050					
738	03/02/20	04:00:00	14.026					
739	03/02/20	05:00:00	14.026					
740	03/02/20	06:00:00	14.026					
741	03/02/20	07:00:00	14.026					
742	03/02/20	08:00:00	14.026					
743	03/02/20	09:00:00	14.050					
744	03/02/20	10:00:00	14.050					
745	03/02/20	11:00:00	14.050					
746	03/02/20	12:00:00	14.026					
747	03/02/20	13:00:00	14.050					
748	03/02/20	14:00:00	14.050					
749	03/02/20	15:00:00	14.026					
750	03/02/20	16:00:00	13.954					
751	03/02/20	17:00:00	13.954					
752	03/02/20	18:00:00	13.906					
753	03/02/20	19:00:00	13.714					
754	03/02/20	20:00:00	13.666					
755	03/02/20	21:00:00	13.762					
756	03/02/20	22:00:00	13.738					
757	03/02/20	23:00:00	13.594					
758	04/02/20	00:00:00	13.690					
759	04/02/20	01:00:00	13.546					
760	04/02/20	02:00:00	13.954					
761	04/02/20	03:00:00	14.026					
762	04/02/20	04:00:00	13.594					
763	04/02/20	05:00:00	13.690					
764	04/02/20	06:00:00	13.546					
765	04/02/20	07:00:00	13.762					
766	04/02/20	08:00:00	13.786					
767	04/02/20	09:00:00	13.762					
768	04/02/20	10:00:00	13.449					
769	04/02/20	11:00:00	13.834					
770	04/02/20	12:00:00	13.473					
771	04/02/20	13:00:00	12.992					
772	04/02/20	14:00:00	13.161					
773	04/02/20	15:00:00	13.161					
774	04/02/20	16:00:00	13.064					
775	04/02/20	17:00:00	13.353					
776	04/02/20	18:00:00	13.810					
777	04/02/20	19:00:00	14.026					
778	04/02/20	20:00:00	14.050					
779	04/02/20	21:00:00	14.002					
780	04/02/20	22:00:00	13.882					
781	04/02/20	23:00:00	13.714					
782	05/02/20	00:00:00	13.161					
783	05/02/20	01:00:00	13.353					
784	05/02/20	02:00:00	13.281					
785	05/02/20	03:00:00	13.497					
786	05/02/20	04:00:00	13.618					
787	05/02/20	05:00:00	13.594					
788	05/02/20	06:00:00	13.642					
789	05/02/20	07:00:00	13.738					
790	05/02/20	08:00:00	13.882					
791	05/02/20	09:00:00	13.858					
792	05/02/20	10:00:00	12.968					
793	05/02/20	11:00:00	13.257					
794	05/02/20	12:00:00	13.618					
795	05/02/20	13:00:00	13.497					
796	05/02/20	14:00:00	13.570					
797	05/02/20	15:00:00	13.618					
798	05/02/20	16:00:00	13.570					
799	05/02/20	17:00:00	13.570					
800	05/02/20	18:00:00	13.522					
801	05/02/20	19:00:00	13.473					
802	05/02/20	20:00:00	13.377					
803	05/02/20	21:00:00	13.233					
804	05/02/20	22:00:00	13.257					
805	05/02/20	23:00:00	13.353					
806	06/02/20	00:00:00	13.377					
807	06/02/20	01:00:00	13.377					
808	06/02/20	02:00:00	13.329					
809	06/02/20	03:00:00	13.353					
810	06/02/20	04:00:00	13.473					
811	06/02/20	05:00:00	13.594					
812	06/02/20	06:00:00	13.594					
813	06/02/20	07:00:00	13.666					
814	06/02/20	08:00:00	13.762					
815	06/02/20	09:00:00	13.810					
816	06/02/20	10:00:00	13.786					
817	06/02/20	11:00:00	13.786					
818	06/02/20	12:00:00	13.738					
819	06/02/20	13:00:00	13.786					
820	06/02/20	14:00:00	13.762					
821	06/02/20	15:00:00	13.714					
822	06/02/20	16:00:00	13.810					
823	06/02/20	17:00:00	13.762					
824	06/02/20	18:00:00	13.810					
825	06/02/20	19:00:00	13.834					
826	06/02/20	20:00:00	13.786					
827	06/02/20	21:00:00	13.690					
828	06/02/20	22:00:00	13.666					
829	06/02/20	23:00:00	13.738					
830	07/02/20	00:00:00	13.786					
831	07/02/20	01:00:00	13.762					
832	07/02/20	02:00:00	13.786					
833	07/02/20	03:00:00	13.738					
834	07/02/20	04:00:00	13.714					
835	07/02/20	05:00:00	13.690					
836	07/02/20	06:00:00	13.786					
837	07/02/20	07:00:00	13.882					
838	07/02/20	08:00:00	13.786					
839	07/02/20	09:00:00	13.690					
840	07/02/20	10:00:00	13.714					
841	07/02/20	11:00:00	13.738					
842	07/02/20	12:00:00	13.762					
843	07/02/20	13:00:00	13.762					
844	07/02/20	14:00:00	13.738					
845	07/02/20	15:00:00	13.738					
846	07/02/20	16:00:00	13.738					
847	07/02/20	17:00:00	13.738					
848	07/02/20	18:00:00	13.738					
849	07/02/20	19:00:00	13.786					
850	07/02/20	20:00:00	13.642					
851	07/02/20	21:00:00	13.594					
852	07/02/20	22:00:00	13.618					
853	07/02/20	23:00:00	13.714					
854	08/02/20	00:00:00	13.738					
855	08/02/20	01:00:00	13.738					
856	08/02/20	02:00:00	13.690					
857	08/02/20	03:00:00	13.762					
858	08/02/20	04:00:00	13.786					
859	08/02/20	05:00:00	13.762					
860	08/02/20	06:00:00	13.738					
861	08/02/20	07:00:00	13.714					
862	08/02/20	08:00:00	13.714					
863	08/02/20	09:00:00	13.690					
864	08/02/20	10:00:00	13.642					
865	08/02/20	11:00:00	13.666					
866	08/02/20	12:00:00	13.666					
867	08/02/20	13:00:00	13.666					
868	08/02/20	14:00:00	13.618					
869	08/02/20	15:00:00	13.642					
870	08/02/20	16:00:00	13.738					
871	08/02/20	17:00:00	13.570					
872	08/02/20	18:00:00	13.666					
873	08/02/20	19:00:00	13.666					
874	08/02/20	20:00:00	13.762					
875	08/02/20	21:00:00	13.546					
876	08/02/20	22:00:00	13.618					
877	08/02/20	23:00:00	13.570					
878	09/02/20	00:00:00	13.497					
879	09/02/20	01:00:00	13.449					
880	09/02/20	02:00:00	13.425					
881	09/02/20	03:00:00	12.920					
882	09/02/20	04:00:00	13.425					
883	09/02/20	05:00:00	13.546					
884	09/02/20	06:00:00	13.666					
885	09/02/20	07:00:00	13.714					
886	09/02/20	08:00:00	13.762					
887	09/02/20	09:00:00	13.690					
888	09/02/20	10:00:00	13.690					
889	09/02/20	11:00:00	13.666					
890	09/02/20	12:00:00	13.666					
891	09/02/20	13:00:00	13.738					
892	09/02/20	14:00:00	13.738					
893	09/02/20	15:00:00	13.762					
894	09/02/20	16:00:00	13.738					
895	09/02/20	17:00:00	13.738					
896	09/02/20	18:00:00	13.762					
897	09/02/20	19:00:00	13.570					
898	09/02/20	20:00:00	13.473					
899	09/02/20	21:00:00	13.473					
900	09/02/20	22:00:00	13.473					
901	09/02/20	23:00:00	13.546					
902	10/02/20	00:00:00	13.570					
903	10/02/20	01:00:00	13.666					
904	10/02/20	02:00:00	13.690					
905	10/02/20	03:00:00	13.497					
906	10/02/20	04:00:00	13.522					
907	10/02/20	05:00:00	13.473					
908	10/02/20	06:00:00	13.449					
909	10/02/20	07:00:00	13.449					
910	10/02/20	08:00:00	13.714					
911	10/02/20	09:00:00	13.786					
912	10/02/20	10:00:00	13.714					
913	10/02/20	11:00:00	13.642					
914	10/02/20	12:00:00	13.762					
915	10/02/20	13:00:00	13.666					
916	10/02/20	14:00:00	13.690					
917	10/02/20	15:00:00	13.786					
918	10/02/20	16:00:00	13.762					
919	10/02/20	17:00:00	13.594					
920	10/02/20	18:00:00	13.810					
921	10/02/20	19:00:00	13.810					
922	10/02/20	20:00:00	13.690					
923	10/02/20	21:00:00	13.858					
924	10/02/20	22:00:00	13.858					
925	10/02/20	23:00:00	13.906					
926	11/02/20	00:00:00	13.930					
927	11/02/20	01:00:00	13.786					
928	11/02/20	02:00:00	13.786					
929	11/02/20	03:00:00	13.786					
930	11/02/20	04:00:00	13.906					
931	11/02/20	05:00:00	13.978					
932	11/02/20	06:00:00	13.954					
933	11/02/20	07:00:00	13.978					
934	11/02/20	08:00:00	14.002					
935	11/02/20	09:00:00	14.002					
936	11/02/20	10:00:00	13.930					
937	11/02/20	11:00:00	13.954					
938	11/02/20	12:00:00	13.882					
939	11/02/20	13:00:00	13.906					
940	11/02/20	14:00:00	13.978					
941	11/02/20	15:00:00	13.978					
942	11/02/20	16:00:00	14.002					
943	11/02/20	17:00:00	14.002					
944	11/02/20	18:00:00	14.026					
945	11/02/20	19:00:00	14.026					
946	11/02/20	20:00:00	13.978					
947	11/02/20	21:00:00	13.714					
948	11/02/20	22:00:00	13.834					
949	11/02/20	23:00:00	13.834					
950	12/02/20	00:00:00	13.954					
951	12/02/20	01:00:00	13.930					
952	12/02/20	02:00:00	13.954					
953	12/02/20	03:00:00	14.026					
954	12/02/20	04:00:00	13.954					
955	12/02/20	05:00:00	14.002					
956	12/02/20	06:00:00	13.978					
957	12/02/20	07:00:00	14.026					
958	12/02/20	08:00:00	14.026					
959	12/02/20	09:00:00	14.026					
960	12/02/20	10:00:00	14.002					
961	12/02/20	11:00:00	14.026					
962	12/02/20	12:00:00	14.002					
963	12/02/20	13:00:00	14.002					
964	12/02/20	14:00:00	14.002					
965	12/02/20	15:00:00	14.002					
966	12/02/20	16:00:00	13.978					
967	12/02/20	17:00:00	14.002					
968	12/02/20	18:00:00	14.002					
969	12/02/20	19:00:00	13.954					
970	12/02/20	20:00:00	13.978					
971	12/02/20	21:00:00	13.978					
972	12/02/20	22:00:00	13.978					
973	12/02/20	23:00:00	14.002					
974	13/02/20	00:00:00	14.002					
975	13/02/20	01:00:00	13.978					
976	13/02/20	02:00:00	13.954					
977	13/02/20	03:00:00	13.954					
978	13/02/20	04:00:00	13.954					
979	13/02/20	05:00:00	13.954					
980	13/02/20	06:00:00	13.978					
981	13/02/20	07:00:00	13.954					
982	13/02/20	08:00:00	13.954					
983	13/02/20	09:00:00	13.978					
984	13/02/20	10:00:00	13.954					
985	13/02/20	11:00:00	13.978					
986	13/02/20	12:00:00	13.954					
987	13/02/20	13:00:00	13.954					
988	13/02/20	14:00:00	13.954					
989	13/02/20	15:00:00	13.954					
990	13/02/20	16:00:00	13.954					
991	13/02/20	17:00:00	13.954					
992	13/02/20	18:00:00	13.954					
993	13/02/20	19:00:00	13.954					
994	13/02/20	20:00:00	13.930					
995	13/02/20	21:00:00	13.954					
996	13/02/20	22:00:00	13.930					
997	13/02/20	23:00:00	13.954					
998	14/02/20	00:00:00	13.954					
999	14/02/20	01:00:00	13.954					
1000	14/02/20	02:00:00	13.954					
1001	14/02/20	03:00:00	13.978					
1002	14/02/20	04:00:00	13.954					
1003	14/02/20	05:00:00	13.978					
1004	14/02/20	06:00:00	13.978					
1005	14/02/20	07:00:00	13.978					
1006	14/02/20	08:00:00	13.954					
1007	14/02/20	09:00:00	13.954					
1008	14/02/20	10:00:00	13.954					
1009	14/02/20	11:00:00	13.978					
1010	14/02/20	12:00:00	13.954					
1011	14/02/20	13:00:00	13.810					
1012	14/02/20	14:00:00	13.930					
1013	14/02/20	15:00:00	13.954					
1014	14/02/20	16:00:00	13.978					
1015	14/02/20	17:00:00	13.954					
1016	14/02/20	18:00:00	13.954					
1017	14/02/20	19:00:00	13.954					
1018	14/02/20	20:00:00	13.954					
1019	14/02/20	21:00:00	13.954					
1020	14/02/20	22:00:00	13.954					
1021	14/02/20	23:00:00	13.954					
1022	15/02/20	00:00:00	13.954					
1023	15/02/20	01:00:00	13.954					
1024	15/02/20	02:00:00	13.954					
1025	15/02/20	03:00:00	13.930					
1026	15/02/20	04:00:00	13.954					
1027	15/02/20	05:00:00	13.954					
1028	15/02/20	06:00:00	13.954					
1029	15/02/20	07:00:00	13.930					
1030	15/02/20	08:00:00	13.930					
1031	15/02/20	09:00:00	13.954					
1032	15/02/20	10:00:00	13.930					
1033	15/02/20	11:00:00	13.954					
1034	15/02/20	12:00:00	13.954					
1035	15/02/20	13:00:00	13.954					
1036	15/02/20	14:00:00	13.954					
1037	15/02/20	15:00:00	13.954					
1038	15/02/20	16:00:00	13.954					
1039	15/02/20	17:00:00	13.954					
1040	15/02/20	18:00:00	13.954					
1041	15/02/20	19:00:00	13.930					
1042	15/02/20	20:00:00	13.906					
1043	15/02/20	21:00:00	13.906					
1044	15/02/20	22:00:00	13.834					
1045	15/02/20	23:00:00	13.786					
1046	16/02/20	00:00:00	13.738					
1047	16/02/20	01:00:00	13.666					
1048	16/02/20	02:00:00	13.642					
1049	16/02/20	03:00:00	13.666					
1050	16/02/20	04:00:00	13.690					
1051	16/02/20	05:00:00	13.690					
1052	16/02/20	06:00:00	13.690					
1053	16/02/20	07:00:00	13.738					
1054	16/02/20	08:00:00	13.786					
1055	16/02/20	09:00:00	13.666					
1056	16/02/20	10:00:00	13.762					
1057	16/02/20	11:00:00	13.738					
1058	16/02/20	12:00:00	13.738					
1059	16/02/20	13:00:00	13.546					
1060	16/02/20	14:00:00	13.594					
1061	16/02/20	15:00:00	13.738					
1062	16/02/20	16:00:00	13.522					
1063	16/02/20	17:00:00	13.666					
1064	16/02/20	18:00:00	13.714					
1065	16/02/20	19:00:00	13.690					
1066	16/02/20	20:00:00	13.642					
1067	16/02/20	21:00:00	13.618					
1068	16/02/20	22:00:00	13.618					
1069	16/02/20	23:00:00	13.570					
1070	17/02/20	00:00:00	13.618					
1071	17/02/20	01:00:00	13.546					
1072	17/02/20	02:00:00	13.522					
1073	17/02/20	03:00:00	13.522					
1074	17/02/20	04:00:00	13.473					
1075	17/02/20	05:00:00	13.473					
1076	17/02/20	06:00:00	13.473					
1077	17/02/20	07:00:00	13.473					
1078	17/02/20	08:00:00	13.425					
1079	17/02/20	09:00:00	13.425					
1080	17/02/20	10:00:00	13.425					
1081	17/02/20	11:00:00	13.401					
1082	17/02/20	12:00:00	13.401					
1083	17/02/20	13:00:00	13.377					
1084	17/02/20	14:00:00	13.377					
1085	17/02/20	15:00:00	13.401					
1086	17/02/20	16:00:00	13.329					
1087	17/02/20	17:00:00	13.233					
1088	17/02/20	18:00:00	13.377					
1089	17/02/20	19:00:00	13.281					
1090	17/02/20	20:00:00	13.281					
1091	17/02/20	21:00:00	13.353					
1092	17/02/20	22:00:00	13.281					
1093	17/02/20	23:00:00	13.233					
1094	18/02/20	00:00:00	13.209					
1095	18/02/20	01:00:00	13.185					
1096	18/02/20	02:00:00	13.185					
1097	18/02/20	03:00:00	13.185					
1098	18/02/20	04:00:00	13.233					
1099	18/02/20	05:00:00	13.257					
1100	18/02/20	06:00:00	13.305					
1101	18/02/20	07:00:00	13.329					
1102	18/02/20	08:00:00	13.425					
1103	18/02/20	09:00:00	13.329					
1104	18/02/20	10:00:00	13.233					
1105	18/02/20	11:00:00	13.161					
1106	18/02/20	12:00:00	13.281					
1107	18/02/20	13:00:00	13.257					
1108	18/02/20	14:00:00	13.233					
1109	18/02/20	15:00:00	13.209					
1110	18/02/20	16:00:00	13.209					
1111	18/02/20	17:00:00	13.233					
1112	18/02/20	18:00:00	13.281					
1113	18/02/20	19:00:00	13.281					
1114	18/02/20	20:00:00	13.257					
1115	18/02/20	21:00:00	13.257					
1116	18/02/20	22:00:00	13.233					
1117	18/02/20	23:00:00	13.233					
1118	19/02/20	00:00:00	13.209					
1119	19/02/20	01:00:00	13.233					
1120	19/02/20	02:00:00	13.257					
1121	19/02/20	03:00:00	13.257					
1122	19/02/20	04:00:00	13.329					
1123	19/02/20	05:00:00	13.329					
1124	19/02/20	06:00:00	13.401					
1125	19/02/20	07:00:00	13.425					
1126	19/02/20	08:00:00	13.473					
1127	19/02/20	09:00:00	13.449					
1128	19/02/20	10:00:00	13.425					
1129	19/02/20	11:00:00	13.425					
1130	19/02/20	12:00:00	13.425					
1131	19/02/20	13:00:00	13.425					
1132	19/02/20	14:00:00	13.425					
1133	19/02/20	15:00:00	13.401					
1134	19/02/20	16:00:00	13.401					
1135	19/02/20	17:00:00	13.401					
1136	19/02/20	18:00:00	13.401					
1137	19/02/20	19:00:00	13.377					
1138	19/02/20	20:00:00	13.401					
1139	19/02/20	21:00:00	13.401					
1140	19/02/20	22:00:00	13.401					
1141	19/02/20	23:00:00	13.401					
1142	20/02/20	00:00:00	13.377					
1143	20/02/20	01:00:00	13.401					
1144	20/02/20	02:00:00	13.401					
1145	20/02/20	03:00:00	13.401					
1146	20/02/20	04:00:00	13.425					
1147	20/02/20	05:00:00	13.473					
1148	20/02/20	06:00:00	13.425					
1149	20/02/20	07:00:00	13.425					
1150	20/02/20	08:00:00	13.425					
1151	20/02/20	09:00:00	13.546					
1152	20/02/20	10:00:00	13.642					
1153	20/02/20	11:00:00	13.522					
1154	20/02/20	12:00:00	13.522					
1155	20/02/20	13:00:00	13.449					
1156	20/02/20	14:00:00	13.522					
1157	20/02/20	15:00:00	13.473					
1158	20/02/20	16:00:00	13.449					
1159	20/02/20	17:00:00	13.473					
1160	20/02/20	18:00:00	13.762					
1161	20/02/20	19:00:00	13.642					
1162	20/02/20	20:00:00	13.570					
1163	20/02/20	21:00:00	13.618					
1164	20/02/20	22:00:00	13.762					
1165	20/02/20	23:00:00	13.786					
1166	21/02/20	00:00:00	13.642					
1167	21/02/20	01:00:00	13.570					
1168	21/02/20	02:00:00	13.473					
1169	21/02/20	03:00:00	13.425					
1170	21/02/20	04:00:00	13.353					
1171	21/02/20	05:00:00	13.401					
1172	21/02/20	06:00:00	13.209					
1173	21/02/20	07:00:00	13.161					
1174	21/02/20	08:00:00	13.449					
1175	21/02/20	09:00:00	13.233					
1176	21/02/20	10:00:00	13.473					
1177	21/02/20	11:00:00	13.546					
1178	21/02/20	12:00:00	13.473					
1179	21/02/20	13:00:00	13.473					
1180	21/02/20	14:00:00	13.497					
1181	21/02/20	15:00:00	13.425					
1182	21/02/20	16:00:00	13.522					
1183	21/02/20	17:00:00	13.473					
1184	21/02/20	18:00:00	13.281					
1185	21/02/20	19:00:00	13.233					
1186	21/02/20	20:00:00	13.185					
1187	21/02/20	21:00:00	13.185					
1188	21/02/20	22:00:00	13.425					
1189	21/02/20	23:00:00	13.449					
1190	22/02/20	00:00:00	13.522					
1191	22/02/20	01:00:00	13.618					
1192	22/02/20	02:00:00	13.690					
1193	22/02/20	03:00:00	13.714					
1194	22/02/20	04:00:00	13.714					
1195	22/02/20	05:00:00	13.738					
1196	22/02/20	06:00:00	13.738					
1197	22/02/20	07:00:00	13.738					
1198	22/02/20	08:00:00	13.714					
1199	22/02/20	09:00:00	13.738					
1200	22/02/20	10:00:00	13.714					
1201	22/02/20	11:00:00	13.714					
1202	22/02/20	12:00:00	13.738					
1203	22/02/20	13:00:00	13.762					
1204	22/02/20	14:00:00	13.714					
1205	22/02/20	15:00:00	13.642					
1206	22/02/20	16:00:00	13.642					
1207	22/02/20	17:00:00	13.858					
1208	22/02/20	18:00:00	13.762					
1209	22/02/20	19:00:00	13.762					
1210	22/02/20	20:00:00	13.762					
1211	22/02/20	21:00:00	13.546					
1212	22/02/20	22:00:00	13.762					
1213	22/02/20	23:00:00	13.618					
1214	23/02/20	00:00:00	13.618					
1215	23/02/20	01:00:00	13.714					
1216	23/02/20	02:00:00	13.738					
1217	23/02/20	03:00:00	13.738					
1218	23/02/20	04:00:00	13.810					
1219	23/02/20	05:00:00	13.810					
1220	23/02/20	06:00:00	13.810					
1221	23/02/20	07:00:00	13.810					
1222	23/02/20	08:00:00	13.714					
1223	23/02/20	09:00:00	13.714					
1224	23/02/20	10:00:00	13.714					
1225	23/02/20	11:00:00	13.786					
1226	23/02/20	12:00:00	13.666					
1227	23/02/20	13:00:00	13.666					
1228	23/02/20	14:00:00	13.594					
1229	23/02/20	15:00:00	13.642					
1230	23/02/20	16:00:00	13.570					
1231	23/02/20	17:00:00	13.642					
1232	23/02/20	18:00:00	13.618					
1233	23/02/20	19:00:00	13.642					
1234	23/02/20	20:00:00	13.642					
1235	23/02/20	21:00:00	13.642					
1236	23/02/20	22:00:00	13.642					
1237	23/02/20	23:00:00	13.546					
1238	24/02/20	00:00:00	13.546					
1239	24/02/20	01:00:00	13.401					
1240	24/02/20	02:00:00	13.401					
1241	24/02/20	03:00:00	13.522					
1242	24/02/20	04:00:00	13.329					
1243	24/02/20	05:00:00	13.666					
1244	24/02/20	06:00:00	13.618					
1245	24/02/20	07:00:00	13.690					
1246	24/02/20	08:00:00	13.690					
1247	24/02/20	09:00:00	13.642					
1248	24/02/20	10:00:00	13.618					
1249	24/02/20	11:00:00	13.666					
1250	24/02/20	12:00:00	13.666					
1251	24/02/20	13:00:00	13.666					
1252	24/02/20	14:00:00	13.666					
1253	24/02/20	15:00:00	13.546					
1254	24/02/20	16:00:00	13.570					
1255	24/02/20	17:00:00	13.594					
1256	24/02/20	18:00:00	13.594					
1257	24/02/20	19:00:00	13.618					
1258	24/02/20	20:00:00	13.618					
1259	24/02/20	21:00:00	13.522					
1260	24/02/20	22:00:00	13.570					
1261	24/02/20	23:00:00	13.546					
1262	25/02/20	00:00:00	13.522					
1263	25/02/20	01:00:00	13.594					
1264	25/02/20	02:00:00	13.618					
1265	25/02/20	03:00:00	13.618					
1266	25/02/20	04:00:00	13.570					
1267	25/02/20	05:00:00	13.522					
1268	25/02/20	06:00:00	13.594					
1269	25/02/20	07:00:00	13.642					
1270	25/02/20	08:00:00	13.666					
1271	25/02/20	09:00:00	13.594					
1272	25/02/20	10:00:00	13.570					
1273	25/02/20	11:00:00	13.497					
1274	25/02/20	12:00:00	13.618					
1275	25/02/20	13:00:00	13.762					
1276	25/02/20	14:00:00	13.690					
1277	25/02/20	15:00:00	13.690					
1278	25/02/20	16:00:00	13.642					
1279	25/02/20	17:00:00	13.738					
1280	25/02/20	18:00:00	13.642					
1281	25/02/20	19:00:00	13.690					
1282	25/02/20	20:00:00	13.714					
1283	25/02/20	21:00:00	13.714					
1284	25/02/20	22:00:00	13.738					
1285	25/02/20	23:00:00	13.738					
1286	26/02/20	00:00:00	13.738					
1287	26/02/20	01:00:00	13.714					
1288	26/02/20	02:00:00	13.666					
1289	26/02/20	03:00:00	13.666					
1290	26/02/20	04:00:00	13.762					
1291	26/02/20	05:00:00	13.738					
1292	26/02/20	06:00:00	13.714					
1293	26/02/20	07:00:00	13.762					
1294	26/02/20	08:00:00	13.738					
1295	26/02/20	09:00:00	13.738					
1296	26/02/20	10:00:00	13.738					
1297	26/02/20	11:00:00	13.738					
1298	26/02/20	12:00:00	13.738					
1299	26/02/20	13:00:00	13.690					
1300	26/02/20	14:00:00	13.618					
1301	26/02/20	15:00:00	13.522					
1302	26/02/20	16:00:00	13.497					
1303	26/02/20	17:00:00	13.522					
1304	26/02/20	18:00:00	13.497					
1305	26/02/20	19:00:00	13.473					
1306	26/02/20	20:00:00	13.497					
1307	26/02/20	21:00:00	13.522					
1308	26/02/20	22:00:00	13.522					
1309	26/02/20	23:00:00	13.473					
1310	27/02/20	00:00:00	13.425					
1311	27/02/20	01:00:00	13.401					
1312	27/02/20	02:00:00	13.690					
1313	27/02/20	03:00:00	13.666					
1314	27/02/20	04:00:00	13.666					
1315	27/02/20	05:00:00	13.762					
1316	27/02/20	06:00:00	13.786					
1317	27/02/20	07:00:00	13.786					
1318	27/02/20	08:00:00	13.666					
1319	27/02/20	09:00:00	13.762					
1320	27/02/20	10:00:00	13.786					
1321	27/02/20	11:00:00	13.786					
1322	27/02/20	12:00:00	13.786					
1323	27/02/20	13:00:00	13.786					
1324	27/02/20	14:00:00	13.810					
1325	27/02/20	15:00:00	13.810					
1326	27/02/20	16:00:00	13.786					
1327	27/02/20	17:00:00	13.810					
1328	27/02/20	18:00:00	13.810					
1329	27/02/20	19:00:00	13.810					
1330	27/02/20	20:00:00	13.810					
1331	27/02/20	21:00:00	13.810					
1332	27/02/20	22:00:00	13.786					
1333	27/02/20	23:00:00	13.786					
1334	28/02/20	00:00:00	13.762					
1335	28/02/20	01:00:00	13.786					
1336	28/02/20	02:00:00	13.762					
1337	28/02/20	03:00:00	13.762					
1338	28/02/20	04:00:00	13.594					
1339	28/02/20	05:00:00	13.762					
1340	28/02/20	06:00:00	13.762					
1341	28/02/20	07:00:00	13.762					
1342	28/02/20	08:00:00	13.786					
1343	28/02/20	09:00:00	13.786					
1344	28/02/20	10:00:00	13.786					
1345	28/02/20	11:00:00	13.786					
1346	28/02/20	12:00:00	13.786					
1347	28/02/20	13:00:00	13.786					
1348	28/02/20	14:00:00	13.810					
1349	28/02/20	15:00:00	13.810					
1350	28/02/20	16:00:00	13.834					
1351	28/02/20	17:00:00	13.762					
1352	28/02/20	18:00:00	13.786					
1353	28/02/20	19:00:00	13.834					
1354	28/02/20	20:00:00	13.834					
1355	28/02/20	21:00:00	13.786					
1356	28/02/20	22:00:00	13.762					
1357	28/02/20	23:00:00	13.762					
1358	29/02/20	00:00:00	13.762					
1359	29/02/20	01:00:00	13.810					
1360	29/02/20	02:00:00	13.810					
1361	29/02/20	03:00:00	13.834					
1362	29/02/20	04:00:00	13.810					
1363	29/02/20	05:00:00	13.834					
1364	29/02/20	06:00:00	13.810					
1365	29/02/20	07:00:00	13.810					
1366	29/02/20	08:00:00	13.834					
1367	29/02/20	09:00:00	13.858					
1368	29/02/20	10:00:00	13.858					
1369	29/02/20	11:00:00	13.882					
1370	29/02/20	12:00:00	13.882					
1371	29/02/20	13:00:00	13.882					
1372	29/02/20	14:00:00	13.834					
1373	29/02/20	15:00:00	13.858					
1374	29/02/20	16:00:00	13.738					
1375	29/02/20	17:00:00	13.858					
1376	29/02/20	18:00:00	13.882					
1377	29/02/20	19:00:00	13.858					
1378	29/02/20	20:00:00	13.858					
1379	29/02/20	21:00:00	13.858					
1380	29/02/20	22:00:00	13.858					
1381	29/02/20	23:00:00	13.858					
1382	01/03/20	00:00:00	13.858					
1383	01/03/20	01:00:00	13.858					
1384	01/03/20	02:00:00	13.858					
1385	01/03/20	03:00:00	13.858					
1386	01/03/20	04:00:00	13.834					
1387	01/03/20	05:00:00	13.834					
1388	01/03/20	06:00:00	13.834					
1389	01/03/20	07:00:00	13.834					
1390	01/03/20	08:00:00	13.810					
1391	01/03/20	09:00:00	13.762					
1392	01/03/20	10:00:00	13.786					
1393	01/03/20	11:00:00	13.738					
1394	01/03/20	12:00:00	13.714					
1395	01/03/20	13:00:00	13.810					
1396	01/03/20	14:00:00	13.786					
1397	01/03/20	15:00:00	13.810					
1398	01/03/20	16:00:00	13.834					
1399	01/03/20	17:00:00	13.786					
1400	01/03/20	18:00:00	13.762					
1401	01/03/20	19:00:00	13.714					
1402	01/03/20	20:00:00	13.690					
1403	01/03/20	21:00:00	13.690					
1404	01/03/20	22:00:00	13.714					
1405	01/03/20	23:00:00	13.714					
1406	02/03/20	00:00:00	13.714					
1407	02/03/20	01:00:00	13.738					
1408	02/03/20	02:00:00	13.738					
1409	02/03/20	03:00:00	13.762					
1410	02/03/20	04:00:00	13.738					
1411	02/03/20	05:00:00	13.738					
1412	02/03/20	06:00:00	13.714					
1413	02/03/20	07:00:00	13.714					
1414	02/03/20	08:00:00	13.786					
