"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 21483003, SEN S/N: 21483003)"	"Acoplador separado (LGR S/N: 21483003, SEN S/N: 21483003)"	"Acoplador adjunto (LGR S/N: 21483003, SEN S/N: 21483003)"	"Host conectado (LGR S/N: 21483003, SEN S/N: 21483003)"	"Parado (LGR S/N: 21483003, SEN S/N: 21483003)"	"Final de archivo (LGR S/N: 21483003, SEN S/N: 21483003)"
294	15/07/25	15:30:00	17.344					
295	15/07/25	16:00:00	17.463					
296	15/07/25	16:30:00	17.486					
297	15/07/25	17:00:00	17.439					
298	15/07/25	17:30:00	17.486					
299	15/07/25	18:00:00	17.510					
300	15/07/25	18:30:00	17.510					
301	15/07/25	19:00:00	17.153					
302	15/07/25	19:30:00	16.034					
303	15/07/25	20:00:00	15.915					
304	15/07/25	20:30:00	16.082					
305	15/07/25	21:00:00	17.058					
306	15/07/25	21:30:00	17.225					
307	15/07/25	22:00:00	17.201					
308	15/07/25	22:30:00	17.249					
309	15/07/25	23:00:00	17.272					
310	15/07/25	23:30:00	17.249					
311	16/07/25	00:00:00	17.153					
312	16/07/25	00:30:00	17.130					
313	16/07/25	01:00:00	17.058					
314	16/07/25	01:30:00	16.844					
315	16/07/25	02:00:00	16.630					
316	16/07/25	02:30:00	16.844					
317	16/07/25	03:00:00	16.773					
318	16/07/25	03:30:00	16.582					
319	16/07/25	04:00:00	16.463					
320	16/07/25	04:30:00	16.606					
321	16/07/25	05:00:00	16.654					
322	16/07/25	05:30:00	16.796					
323	16/07/25	06:00:00	16.511					
324	16/07/25	06:30:00	16.320					
325	16/07/25	07:00:00	16.249					
326	16/07/25	07:30:00	16.368					
327	16/07/25	08:00:00	16.534					
328	16/07/25	08:30:00	16.534					
329	16/07/25	09:00:00	16.296					
330	16/07/25	09:30:00	16.177					
331	16/07/25	10:00:00	16.153					
332	16/07/25	10:30:00	16.106					
333	16/07/25	11:00:00	16.296					
334	16/07/25	11:30:00	16.320					
335	16/07/25	12:00:00	16.368					
336	16/07/25	12:30:00	16.368					
337	16/07/25	13:00:00	16.368					
338	16/07/25	13:30:00	16.415					
339	16/07/25	14:00:00	16.534					
340	16/07/25	14:30:00	16.630					
341	16/07/25	15:00:00	16.677					
342	16/07/25	15:30:00	16.701					
343	16/07/25	16:00:00	16.773					
344	16/07/25	16:30:00	16.963					
345	16/07/25	17:00:00	17.272					
346	16/07/25	17:30:00	17.201					
347	16/07/25	18:00:00	17.034					
348	16/07/25	18:30:00	17.130					
349	16/07/25	19:00:00	16.868					
350	16/07/25	19:30:00	16.892					
351	16/07/25	20:00:00	16.725					
352	16/07/25	20:30:00	17.082					
353	16/07/25	21:00:00	17.058					
354	16/07/25	21:30:00	16.868					
355	16/07/25	22:00:00	16.701					
356	16/07/25	22:30:00	16.534					
357	16/07/25	23:00:00	16.368					
358	16/07/25	23:30:00	16.106					
359	17/07/25	00:00:00	16.344					
360	17/07/25	00:30:00	16.415					
361	17/07/25	01:00:00	16.296					
362	17/07/25	01:30:00	16.344					
363	17/07/25	02:00:00	16.344					
364	17/07/25	02:30:00	16.392					
365	17/07/25	03:00:00	16.463					
366	17/07/25	03:30:00	16.487					
367	17/07/25	04:00:00	16.606					
368	17/07/25	04:30:00	16.606					
369	17/07/25	05:00:00	16.606					
370	17/07/25	05:30:00	16.677					
371	17/07/25	06:00:00	16.725					
372	17/07/25	06:30:00	16.701					
373	17/07/25	07:00:00	16.225					
374	17/07/25	07:30:00	16.201					
375	17/07/25	08:00:00	16.129					
376	17/07/25	08:30:00	16.201					
377	17/07/25	09:00:00	16.177					
378	17/07/25	09:30:00	16.606					
379	17/07/25	10:00:00	16.725					
380	17/07/25	10:30:00	16.439					
381	17/07/25	11:00:00	16.558					
382	17/07/25	11:30:00	16.820					
383	17/07/25	12:00:00	16.868					
384	17/07/25	12:30:00	16.534					
385	17/07/25	13:00:00	16.701					
386	17/07/25	13:30:00	16.463					
387	17/07/25	14:00:00	16.820					
388	17/07/25	14:30:00	16.796					
389	17/07/25	15:00:00	16.773					
390	17/07/25	15:30:00	16.868					
391	17/07/25	16:00:00	17.130					
392	17/07/25	16:30:00	16.582					
393	17/07/25	17:00:00	16.892					
394	17/07/25	17:30:00	17.058					
395	17/07/25	18:00:00	17.153					
396	17/07/25	18:30:00	17.153					
397	17/07/25	19:00:00	17.225					
398	17/07/25	19:30:00	16.892					
399	17/07/25	20:00:00	16.368					
400	17/07/25	20:30:00	16.511					
401	17/07/25	21:00:00	16.654					
402	17/07/25	21:30:00	16.749					
403	17/07/25	22:00:00	16.868					
404	17/07/25	22:30:00	16.915					
405	17/07/25	23:00:00	17.106					
406	17/07/25	23:30:00	16.749					
407	18/07/25	00:00:00	16.654					
408	18/07/25	00:30:00	17.058					
409	18/07/25	01:00:00	17.058					
410	18/07/25	01:30:00	17.058					
411	18/07/25	02:00:00	16.796					
412	18/07/25	02:30:00	16.582					
413	18/07/25	03:00:00	17.034					
414	18/07/25	03:30:00	17.153					
415	18/07/25	04:00:00	17.391					
416	18/07/25	04:30:00	17.272					
417	18/07/25	05:00:00	17.272					
418	18/07/25	05:30:00	17.296					
419	18/07/25	06:00:00	17.463					
420	18/07/25	06:30:00	17.629					
421	18/07/25	07:00:00	17.415					
422	18/07/25	07:30:00	17.153					
423	18/07/25	08:00:00	17.249					
424	18/07/25	08:30:00	17.272					
425	18/07/25	09:00:00	17.701					
426	18/07/25	09:30:00	17.891					
427	18/07/25	10:00:00	17.962					
428	18/07/25	10:30:00	18.010					
429	18/07/25	11:00:00	18.152					
430	18/07/25	11:30:00	17.962					
431	18/07/25	12:00:00	17.629					
432	18/07/25	12:30:00	17.463					
433	18/07/25	13:00:00	17.130					
434	18/07/25	13:30:00	17.082					
435	18/07/25	14:00:00	17.106					
436	18/07/25	14:30:00	17.249					
437	18/07/25	15:00:00	17.272					
438	18/07/25	15:30:00	17.296					
439	18/07/25	16:00:00	17.320					
440	18/07/25	16:30:00	17.368					
441	18/07/25	17:00:00	17.534					
442	18/07/25	17:30:00	17.724					
443	18/07/25	18:00:00	17.724					
444	18/07/25	18:30:00	17.677					
445	18/07/25	19:00:00	17.819					
446	18/07/25	19:30:00	17.938					
447	18/07/25	20:00:00	17.891					
448	18/07/25	20:30:00	17.891					
449	18/07/25	21:00:00	17.962					
450	18/07/25	21:30:00	18.200					
451	18/07/25	22:00:00	18.438					
452	18/07/25	22:30:00	17.986					
453	18/07/25	23:00:00	18.461					
454	18/07/25	23:30:00	18.652					
455	19/07/25	00:00:00	18.105					
456	19/07/25	00:30:00	18.057					
457	19/07/25	01:00:00	18.343					
458	19/07/25	01:30:00	18.366					
459	19/07/25	02:00:00	18.271					
460	19/07/25	02:30:00	17.605					
461	19/07/25	03:00:00	17.558					
462	19/07/25	03:30:00	18.247					
463	19/07/25	04:00:00	18.485					
464	19/07/25	04:30:00	18.390					
465	19/07/25	05:00:00	18.533					
466	19/07/25	05:30:00	19.103					
467	19/07/25	06:00:00	19.722					
468	19/07/25	06:30:00	19.936					
469	19/07/25	07:00:00	20.269					
470	19/07/25	07:30:00	20.627					
471	19/07/25	08:00:00	19.936					
472	19/07/25	08:30:00	18.937					
473	19/07/25	09:00:00	18.866					
474	19/07/25	09:30:00	18.747					
475	19/07/25	10:00:00	18.580					
476	19/07/25	10:30:00	18.224					
477	19/07/25	11:00:00	18.224					
478	19/07/25	11:30:00	18.343					
479	19/07/25	12:00:00	18.438					
480	19/07/25	12:30:00	18.438					
481	19/07/25	13:00:00	18.580					
482	19/07/25	13:30:00	18.628					
483	19/07/25	14:00:00	18.652					
484	19/07/25	14:30:00	18.771					
485	19/07/25	15:00:00	18.913					
486	19/07/25	15:30:00	18.961					
487	19/07/25	16:00:00	18.961					
488	19/07/25	16:30:00	18.652					
489	19/07/25	17:00:00	18.771					
490	19/07/25	17:30:00	18.842					
491	19/07/25	18:00:00	18.961					
492	19/07/25	18:30:00	18.794					
493	19/07/25	19:00:00	18.961					
494	19/07/25	19:30:00	19.199					
495	19/07/25	20:00:00	19.270					
496	19/07/25	20:30:00	19.103					
497	19/07/25	21:00:00	18.961					
498	19/07/25	21:30:00	18.889					
499	19/07/25	22:00:00	19.103					
500	19/07/25	22:30:00	19.080					
501	19/07/25	23:00:00	19.222					
502	19/07/25	23:30:00	19.389					
503	20/07/25	00:00:00	19.603					
504	20/07/25	00:30:00	19.270					
505	20/07/25	01:00:00	19.460					
506	20/07/25	01:30:00	19.865					
507	20/07/25	02:00:00	19.841					
508	20/07/25	02:30:00	19.436					
509	20/07/25	03:00:00	19.365					
510	20/07/25	03:30:00	19.413					
511	20/07/25	04:00:00	19.865					
512	20/07/25	04:30:00	19.841					
513	20/07/25	05:00:00	20.150					
514	20/07/25	05:30:00	20.246					
515	20/07/25	06:00:00	19.127					
516	20/07/25	06:30:00	19.127					
517	20/07/25	07:00:00	18.747					
518	20/07/25	07:30:00	20.103					
519	20/07/25	08:00:00	19.103					
520	20/07/25	08:30:00	20.126					
521	20/07/25	09:00:00	20.460					
522	20/07/25	09:30:00	19.936					
523	20/07/25	10:00:00	20.889					
524	20/07/25	10:30:00	20.627					
525	20/07/25	11:00:00	19.960					
526	20/07/25	11:30:00	18.937					
527	20/07/25	12:00:00	18.010					
528	20/07/25	12:30:00	17.843					
529	20/07/25	13:00:00	18.105					
530	20/07/25	13:30:00	18.081					
531	20/07/25	14:00:00	17.724					
532	20/07/25	14:30:00	17.772					
533	20/07/25	15:00:00	17.653					
534	20/07/25	15:30:00	18.224					
535	20/07/25	16:00:00	18.295					
536	20/07/25	16:30:00	17.819					
537	20/07/25	17:00:00	18.033					
538	20/07/25	17:30:00	17.915					
539	20/07/25	18:00:00	17.986					
540	20/07/25	18:30:00	17.891					
541	20/07/25	19:00:00	18.081					
542	20/07/25	19:30:00	18.414					
543	20/07/25	20:00:00	18.366					
544	20/07/25	20:30:00	18.604					
545	20/07/25	21:00:00	18.675					
546	20/07/25	21:30:00	18.889					
547	20/07/25	22:00:00	18.961					
548	20/07/25	22:30:00	18.866					
549	20/07/25	23:00:00	18.271					
550	20/07/25	23:30:00	17.653					
551	21/07/25	00:00:00	17.843					
552	21/07/25	00:30:00	18.200					
553	21/07/25	01:00:00	19.222					
554	21/07/25	01:30:00	19.080					
555	21/07/25	02:00:00	19.080					
556	21/07/25	02:30:00	18.794					
557	21/07/25	03:00:00	18.105					
558	21/07/25	03:30:00	17.225					
559	21/07/25	04:00:00	17.391					
560	21/07/25	04:30:00	17.582					
561	21/07/25	05:00:00	17.486					
562	21/07/25	05:30:00	17.677					
563	21/07/25	06:00:00	17.677					
564	21/07/25	06:30:00	17.986					
565	21/07/25	07:00:00	17.796					
566	21/07/25	07:30:00	17.653					
567	21/07/25	08:00:00	16.915					
568	21/07/25	08:30:00	16.796					
569	21/07/25	09:00:00	17.011					
570	21/07/25	09:30:00	17.034					
571	21/07/25	10:00:00	17.344					
572	21/07/25	10:30:00	17.558					
573	21/07/25	11:00:00	17.439					
574	21/07/25	11:30:00	17.391					
575	21/07/25	12:00:00	17.582					
576	21/07/25	12:30:00	17.558					
577	21/07/25	13:00:00	17.510					
578	21/07/25	13:30:00	17.368					
579	21/07/25	14:00:00	17.177					
580	21/07/25	14:30:00	16.773					
581	21/07/25	15:00:00	16.844					
582	21/07/25	15:30:00	17.391					
583	21/07/25	16:00:00	17.701					
584	21/07/25	16:30:00	17.344					
585	21/07/25	17:00:00	17.368					
586	21/07/25	17:30:00	17.701					
587	21/07/25	18:00:00	18.033					
588	21/07/25	18:30:00	17.772					
589	21/07/25	19:00:00	17.772					
590	21/07/25	19:30:00	17.510					
591	21/07/25	20:00:00	16.606					
592	21/07/25	20:30:00	16.058					
593	21/07/25	21:00:00	15.867					
594	21/07/25	21:30:00	15.819					
595	21/07/25	22:00:00	15.581					
596	21/07/25	22:30:00	15.843					
597	21/07/25	23:00:00	16.249					
598	21/07/25	23:30:00	16.439					
599	22/07/25	00:00:00	16.677					
600	22/07/25	00:30:00	16.844					
601	22/07/25	01:00:00	16.415					
602	22/07/25	01:30:00	16.153					
603	22/07/25	02:00:00	16.296					
604	22/07/25	02:30:00	16.082					
605	22/07/25	03:00:00	16.010					
606	22/07/25	03:30:00	15.939					
607	22/07/25	04:00:00	15.843					
608	22/07/25	04:30:00	15.724					
609	22/07/25	05:00:00	15.748					
610	22/07/25	05:30:00	15.772					
611	22/07/25	06:00:00	15.748					
612	22/07/25	06:30:00	15.629					
613	22/07/25	07:00:00	15.557					
614	22/07/25	07:30:00	15.509					
615	22/07/25	08:00:00	15.724					
616	22/07/25	08:30:00	15.629					
617	22/07/25	09:00:00	15.605					
618	22/07/25	09:30:00	15.581					
619	22/07/25	10:00:00	15.629					
620	22/07/25	10:30:00	15.772					
621	22/07/25	11:00:00	15.819					
622	22/07/25	11:30:00	15.819					
623	22/07/25	12:00:00	15.915					
624	22/07/25	12:30:00	15.915					
625	22/07/25	13:00:00	15.891					
626	22/07/25	13:30:00	16.177					
627	22/07/25	14:00:00	16.129					
628	22/07/25	14:30:00	16.082					
629	22/07/25	15:00:00	16.129					
630	22/07/25	15:30:00	16.368					
631	22/07/25	16:00:00	16.320					
632	22/07/25	16:30:00	16.177					
633	22/07/25	17:00:00	16.058					
634	22/07/25	17:30:00	16.129					
635	22/07/25	18:00:00	16.201					
636	22/07/25	18:30:00	15.986					
637	22/07/25	19:00:00	15.724					
638	22/07/25	19:30:00	15.461					
639	22/07/25	20:00:00	15.485					
640	22/07/25	20:30:00	15.533					
641	22/07/25	21:00:00	15.509					
642	22/07/25	21:30:00	15.581					
643	22/07/25	22:00:00	15.605					
644	22/07/25	22:30:00	15.605					
645	22/07/25	23:00:00	15.581					
646	22/07/25	23:30:00	15.581					
647	23/07/25	00:00:00	15.581					
648	23/07/25	00:30:00	15.581					
649	23/07/25	01:00:00	15.533					
650	23/07/25	01:30:00	15.533					
651	23/07/25	02:00:00	15.509					
652	23/07/25	02:30:00	15.461					
653	23/07/25	03:00:00	15.461					
654	23/07/25	03:30:00	15.485					
655	23/07/25	04:00:00	15.485					
656	23/07/25	04:30:00	15.605					
657	23/07/25	05:00:00	15.891					
658	23/07/25	05:30:00	16.034					
659	23/07/25	06:00:00	16.106					
660	23/07/25	06:30:00	15.891					
661	23/07/25	07:00:00	15.796					
662	23/07/25	07:30:00	15.581					
663	23/07/25	08:00:00	15.676					
664	23/07/25	08:30:00	15.843					
665	23/07/25	09:00:00	15.986					
666	23/07/25	09:30:00	15.652					
667	23/07/25	10:00:00	15.557					
668	23/07/25	10:30:00	15.509					
669	23/07/25	11:00:00	15.485					
670	23/07/25	11:30:00	15.485					
671	23/07/25	12:00:00	15.342					
672	23/07/25	12:30:00	15.342					
673	23/07/25	13:00:00	15.342					
674	23/07/25	13:30:00	15.294					
675	23/07/25	14:00:00	15.270					
676	23/07/25	14:30:00	15.605					
677	23/07/25	15:00:00	15.724					
678	23/07/25	15:30:00	15.700					
679	23/07/25	16:00:00	15.724					
680	23/07/25	16:30:00	15.724					
681	23/07/25	17:00:00	15.724					
682	23/07/25	17:30:00	15.629					
683	23/07/25	18:00:00	15.461					
684	23/07/25	18:30:00	15.342					
685	23/07/25	19:00:00	15.342					
686	23/07/25	19:30:00	15.366					
687	23/07/25	20:00:00	15.557					
688	23/07/25	20:30:00	15.581					
689	23/07/25	21:00:00	15.581					
690	23/07/25	21:30:00	15.700					
691	23/07/25	22:00:00	15.700					
692	23/07/25	22:30:00	15.652					
693	23/07/25	23:00:00	15.724					
694	23/07/25	23:30:00	15.843					
695	24/07/25	00:00:00	15.724					
696	24/07/25	00:30:00	15.676					
697	24/07/25	01:00:00	15.629					
698	24/07/25	01:30:00	15.629					
699	24/07/25	02:00:00	15.605					
700	24/07/25	02:30:00	15.676					
701	24/07/25	03:00:00	15.772					
702	24/07/25	03:30:00	15.724					
703	24/07/25	04:00:00	15.772					
704	24/07/25	04:30:00	15.772					
705	24/07/25	05:00:00	15.724					
706	24/07/25	05:30:00	15.724					
707	24/07/25	06:00:00	15.772					
708	24/07/25	06:30:00	15.819					
709	24/07/25	07:00:00	15.819					
710	24/07/25	07:30:00	15.700					
711	24/07/25	08:00:00	15.629					
712	24/07/25	08:30:00	15.652					
