"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 21889563, SEN S/N: 21889563)"	"Acoplador separado (LGR S/N: 21889563, SEN S/N: 21889563)"	"Acoplador adjunto (LGR S/N: 21889563, SEN S/N: 21889563)"	"Host conectado (LGR S/N: 21889563, SEN S/N: 21889563)"	"Parado (LGR S/N: 21889563, SEN S/N: 21889563)"	"Final de archivo (LGR S/N: 21889563, SEN S/N: 21889563)"
713	24/07/25	09:00:00	16.392					
714	24/07/25	09:30:00	16.368					
715	24/07/25	10:00:00	16.249					
716	24/07/25	10:30:00	16.225					
717	24/07/25	11:00:00	16.272					
718	24/07/25	11:30:00	16.296					
719	24/07/25	12:00:00	16.344					
720	24/07/25	12:30:00	16.439					
721	24/07/25	13:00:00	16.511					
722	24/07/25	13:30:00	16.606					
723	24/07/25	14:00:00	16.534					
724	24/07/25	14:30:00	16.534					
725	24/07/25	15:00:00	16.654					
726	24/07/25	15:30:00	16.534					
727	24/07/25	16:00:00	16.463					
728	24/07/25	16:30:00	16.487					
729	24/07/25	17:00:00	16.630					
730	24/07/25	17:30:00	16.939					
731	24/07/25	18:00:00	16.820					
732	24/07/25	18:30:00	16.773					
733	24/07/25	19:00:00	16.939					
734	24/07/25	19:30:00	17.201					
735	24/07/25	20:00:00	17.177					
736	24/07/25	20:30:00	17.177					
737	24/07/25	21:00:00	17.153					
738	24/07/25	21:30:00	17.272					
739	24/07/25	22:00:00	17.391					
740	24/07/25	22:30:00	17.130					
741	24/07/25	23:00:00	17.106					
742	24/07/25	23:30:00	17.177					
743	25/07/25	00:00:00	17.201					
744	25/07/25	00:30:00	17.106					
745	25/07/25	01:00:00	17.320					
746	25/07/25	01:30:00	17.368					
747	25/07/25	02:00:00	17.391					
748	25/07/25	02:30:00	17.344					
749	25/07/25	03:00:00	16.939					
750	25/07/25	03:30:00	16.987					
751	25/07/25	04:00:00	16.963					
752	25/07/25	04:30:00	17.130					
753	25/07/25	05:00:00	16.820					
754	25/07/25	05:30:00	17.201					
755	25/07/25	06:00:00	17.249					
756	25/07/25	06:30:00	17.558					
757	25/07/25	07:00:00	17.558					
758	25/07/25	07:30:00	17.296					
759	25/07/25	08:00:00	17.058					
760	25/07/25	08:30:00	17.391					
761	25/07/25	09:00:00	17.415					
762	25/07/25	09:30:00	17.463					
763	25/07/25	10:00:00	17.177					
764	25/07/25	10:30:00	16.796					
765	25/07/25	11:00:00	17.201					
766	25/07/25	11:30:00	17.368					
767	25/07/25	12:00:00	17.320					
768	25/07/25	12:30:00	17.391					
769	25/07/25	13:00:00	17.344					
770	25/07/25	13:30:00	17.272					
771	25/07/25	14:00:00	17.439					
772	25/07/25	14:30:00	17.153					
773	25/07/25	15:00:00	17.130					
774	25/07/25	15:30:00	17.106					
775	25/07/25	16:00:00	16.987					
776	25/07/25	16:30:00	16.677					
777	25/07/25	17:00:00	16.725					
778	25/07/25	17:30:00	16.796					
779	25/07/25	18:00:00	16.987					
780	25/07/25	18:30:00	17.082					
781	25/07/25	19:00:00	16.915					
782	25/07/25	19:30:00	17.082					
783	25/07/25	20:00:00	17.011					
784	25/07/25	20:30:00	16.987					
785	25/07/25	21:00:00	16.773					
786	25/07/25	21:30:00	16.654					
787	25/07/25	22:00:00	16.844					
788	25/07/25	22:30:00	16.534					
789	25/07/25	23:00:00	16.439					
790	25/07/25	23:30:00	16.344					
791	26/07/25	00:00:00	16.487					
792	26/07/25	00:30:00	16.487					
793	26/07/25	01:00:00	16.725					
794	26/07/25	01:30:00	16.630					
795	26/07/25	02:00:00	16.820					
796	26/07/25	02:30:00	17.439					
797	26/07/25	03:00:00	17.677					
798	26/07/25	03:30:00	17.272					
799	26/07/25	04:00:00	18.176					
800	26/07/25	04:30:00	18.580					
801	26/07/25	05:00:00	18.723					
802	26/07/25	05:30:00	18.105					
803	26/07/25	06:00:00	17.415					
804	26/07/25	06:30:00	17.082					
805	26/07/25	07:00:00	17.225					
806	26/07/25	07:30:00	17.701					
807	26/07/25	08:00:00	17.819					
808	26/07/25	08:30:00	17.843					
809	26/07/25	09:00:00	17.629					
810	26/07/25	09:30:00	17.296					
811	26/07/25	10:00:00	17.510					
812	26/07/25	10:30:00	17.368					
813	26/07/25	11:00:00	17.344					
814	26/07/25	11:30:00	17.201					
815	26/07/25	12:00:00	17.130					
816	26/07/25	12:30:00	17.130					
817	26/07/25	13:00:00	17.249					
818	26/07/25	13:30:00	17.201					
819	26/07/25	14:00:00	16.963					
820	26/07/25	14:30:00	17.130					
821	26/07/25	15:00:00	17.320					
822	26/07/25	15:30:00	17.558					
823	26/07/25	16:00:00	17.605					
824	26/07/25	16:30:00	17.819					
825	26/07/25	17:00:00	17.819					
826	26/07/25	17:30:00	17.986					
827	26/07/25	18:00:00	17.867					
828	26/07/25	18:30:00	17.938					
829	26/07/25	19:00:00	17.867					
830	26/07/25	19:30:00	17.938					
831	26/07/25	20:00:00	17.938					
832	26/07/25	20:30:00	17.843					
833	26/07/25	21:00:00	17.891					
834	26/07/25	21:30:00	18.485					
835	26/07/25	22:00:00	18.176					
836	26/07/25	22:30:00	17.962					
837	26/07/25	23:00:00	17.843					
838	26/07/25	23:30:00	17.748					
839	27/07/25	00:00:00	17.677					
840	27/07/25	00:30:00	17.605					
841	27/07/25	01:00:00	17.534					
842	27/07/25	01:30:00	17.439					
843	27/07/25	02:00:00	17.748					
844	27/07/25	02:30:00	17.962					
845	27/07/25	03:00:00	17.867					
846	27/07/25	03:30:00	17.748					
847	27/07/25	04:00:00	17.819					
848	27/07/25	04:30:00	18.010					
849	27/07/25	05:00:00	18.033					
850	27/07/25	05:30:00	18.176					
851	27/07/25	06:00:00	18.176					
852	27/07/25	06:30:00	18.200					
853	27/07/25	07:00:00	18.200					
854	27/07/25	07:30:00	17.962					
855	27/07/25	08:00:00	17.819					
856	27/07/25	08:30:00	17.653					
857	27/07/25	09:00:00	17.510					
858	27/07/25	09:30:00	17.249					
859	27/07/25	10:00:00	17.153					
860	27/07/25	10:30:00	17.177					
861	27/07/25	11:00:00	17.344					
862	27/07/25	11:30:00	17.534					
863	27/07/25	12:00:00	17.439					
864	27/07/25	12:30:00	17.415					
865	27/07/25	13:00:00	17.344					
866	27/07/25	13:30:00	17.582					
867	27/07/25	14:00:00	17.629					
868	27/07/25	14:30:00	17.463					
869	27/07/25	15:00:00	17.415					
870	27/07/25	15:30:00	17.486					
871	27/07/25	16:00:00	17.463					
872	27/07/25	16:30:00	17.391					
873	27/07/25	17:00:00	17.368					
874	27/07/25	17:30:00	17.368					
875	27/07/25	18:00:00	17.368					
876	27/07/25	18:30:00	17.344					
877	27/07/25	19:00:00	17.249					
878	27/07/25	19:30:00	17.249					
879	27/07/25	20:00:00	17.177					
880	27/07/25	20:30:00	17.153					
881	27/07/25	21:00:00	17.106					
882	27/07/25	21:30:00	17.106					
883	27/07/25	22:00:00	17.011					
884	27/07/25	22:30:00	16.892					
885	27/07/25	23:00:00	17.011					
886	27/07/25	23:30:00	16.725					
887	28/07/25	00:00:00	16.630					
888	28/07/25	00:30:00	16.630					
889	28/07/25	01:00:00	16.630					
890	28/07/25	01:30:00	16.630					
891	28/07/25	02:00:00	16.582					
892	28/07/25	02:30:00	16.606					
893	28/07/25	03:00:00	16.534					
894	28/07/25	03:30:00	16.511					
895	28/07/25	04:00:00	16.534					
896	28/07/25	04:30:00	16.534					
897	28/07/25	05:00:00	16.511					
898	28/07/25	05:30:00	16.534					
899	28/07/25	06:00:00	16.534					
900	28/07/25	06:30:00	16.534					
901	28/07/25	07:00:00	16.630					
902	28/07/25	07:30:00	16.606					
903	28/07/25	08:00:00	16.606					
904	28/07/25	08:30:00	16.606					
905	28/07/25	09:00:00	16.582					
906	28/07/25	09:30:00	16.606					
907	28/07/25	10:00:00	16.582					
908	28/07/25	10:30:00	16.582					
909	28/07/25	11:00:00	16.606					
910	28/07/25	11:30:00	16.582					
911	28/07/25	12:00:00	16.558					
912	28/07/25	12:30:00	16.463					
913	28/07/25	13:00:00	16.296					
914	28/07/25	13:30:00	16.249					
915	28/07/25	14:00:00	16.201					
916	28/07/25	14:30:00	16.153					
917	28/07/25	15:00:00	16.153					
918	28/07/25	15:30:00	16.106					
919	28/07/25	16:00:00	16.153					
920	28/07/25	16:30:00	16.082					
921	28/07/25	17:00:00	15.963					
922	28/07/25	17:30:00	16.034					
923	28/07/25	18:00:00	16.129					
924	28/07/25	18:30:00	16.058					
925	28/07/25	19:00:00	16.058					
926	28/07/25	19:30:00	16.082					
927	28/07/25	20:00:00	16.106					
928	28/07/25	20:30:00	16.463					
929	28/07/25	21:00:00	16.582					
930	28/07/25	21:30:00	16.534					
931	28/07/25	22:00:00	16.487					
932	28/07/25	22:30:00	16.534					
933	28/07/25	23:00:00	16.582					
934	28/07/25	23:30:00	16.582					
935	29/07/25	00:00:00	16.773					
936	29/07/25	00:30:00	16.725					
937	29/07/25	01:00:00	16.582					
938	29/07/25	01:30:00	16.606					
939	29/07/25	02:00:00	16.796					
940	29/07/25	02:30:00	16.892					
941	29/07/25	03:00:00	16.677					
942	29/07/25	03:30:00	16.534					
943	29/07/25	04:00:00	16.296					
944	29/07/25	04:30:00	16.701					
945	29/07/25	05:00:00	16.820					
946	29/07/25	05:30:00	16.868					
947	29/07/25	06:00:00	16.654					
948	29/07/25	06:30:00	16.582					
949	29/07/25	07:00:00	16.344					
950	29/07/25	07:30:00	16.487					
951	29/07/25	08:00:00	16.606					
952	29/07/25	08:30:00	16.058					
953	29/07/25	09:00:00	15.915					
954	29/07/25	09:30:00	15.772					
955	29/07/25	10:00:00	15.796					
956	29/07/25	10:30:00	15.724					
957	29/07/25	11:00:00	16.534					
958	29/07/25	11:30:00	16.534					
959	29/07/25	12:00:00	16.654					
960	29/07/25	12:30:00	16.463					
961	29/07/25	13:00:00	16.368					
962	29/07/25	13:30:00	16.225					
963	29/07/25	14:00:00	16.296					
964	29/07/25	14:30:00	16.272					
965	29/07/25	15:00:00	16.225					
966	29/07/25	15:30:00	16.368					
967	29/07/25	16:00:00	16.439					
968	29/07/25	16:30:00	16.630					
969	29/07/25	17:00:00	16.582					
970	29/07/25	17:30:00	16.630					
971	29/07/25	18:00:00	17.011					
972	29/07/25	18:30:00	17.058					
973	29/07/25	19:00:00	17.034					
974	29/07/25	19:30:00	17.082					
975	29/07/25	20:00:00	16.915					
976	29/07/25	20:30:00	17.058					
977	29/07/25	21:00:00	16.773					
978	29/07/25	21:30:00	16.606					
979	29/07/25	22:00:00	16.534					
980	29/07/25	22:30:00	16.582					
981	29/07/25	23:00:00	17.130					
982	29/07/25	23:30:00	17.153					
983	30/07/25	00:00:00	17.439					
984	30/07/25	00:30:00	17.201					
985	30/07/25	01:00:00	17.415					
986	30/07/25	01:30:00	17.320					
987	30/07/25	02:00:00	18.295					
988	30/07/25	02:30:00	18.271					
989	30/07/25	03:00:00	18.010					
990	30/07/25	03:30:00	17.748					
991	30/07/25	04:00:00	17.677					
992	30/07/25	04:30:00	16.987					
993	30/07/25	05:00:00	17.225					
994	30/07/25	05:30:00	17.130					
995	30/07/25	06:00:00	17.534					
996	30/07/25	06:30:00	17.058					
997	30/07/25	07:00:00	17.201					
998	30/07/25	07:30:00	17.605					
999	30/07/25	08:00:00	17.296					
1000	30/07/25	08:30:00	17.439					
1001	30/07/25	09:00:00	17.748					
1002	30/07/25	09:30:00	17.153					
1003	30/07/25	10:00:00	17.582					
1004	30/07/25	10:30:00	17.986					
1005	30/07/25	11:00:00	18.010					
1006	30/07/25	11:30:00	17.891					
1007	30/07/25	12:00:00	18.247					
1008	30/07/25	12:30:00	18.295					
1009	30/07/25	13:00:00	17.843					
1010	30/07/25	13:30:00	18.557					
1011	30/07/25	14:00:00	18.889					
1012	30/07/25	14:30:00	18.699					
1013	30/07/25	15:00:00	18.723					
1014	30/07/25	15:30:00	19.056					
1015	30/07/25	16:00:00	19.222					
1016	30/07/25	16:30:00	19.484					
1017	30/07/25	17:00:00	19.508					
1018	30/07/25	17:30:00	19.627					
1019	30/07/25	18:00:00	19.627					
1020	30/07/25	18:30:00	19.627					
1021	30/07/25	19:00:00	19.793					
1022	30/07/25	19:30:00	19.912					
1023	30/07/25	20:00:00	19.888					
1024	30/07/25	20:30:00	19.936					
1025	30/07/25	21:00:00	20.055					
1026	30/07/25	21:30:00	20.126					
1027	30/07/25	22:00:00	20.341					
1028	30/07/25	22:30:00	20.269					
1029	30/07/25	23:00:00	20.103					
1030	30/07/25	23:30:00	20.174					
1031	31/07/25	00:00:00	20.103					
1032	31/07/25	00:30:00	20.198					
1033	31/07/25	01:00:00	20.055					
1034	31/07/25	01:30:00	19.865					
1035	31/07/25	02:00:00	20.293					
1036	31/07/25	02:30:00	20.341					
1037	31/07/25	03:00:00	20.555					
1038	31/07/25	03:30:00	20.722					
1039	31/07/25	04:00:00	20.817					
1040	31/07/25	04:30:00	20.770					
1041	31/07/25	05:00:00	20.579					
1042	31/07/25	05:30:00	21.127					
1043	31/07/25	06:00:00	21.056					
1044	31/07/25	06:30:00	21.342					
1045	31/07/25	07:00:00	21.246					
1046	31/07/25	07:30:00	21.175					
1047	31/07/25	08:00:00	21.032					
1048	31/07/25	08:30:00	21.032					
1049	31/07/25	09:00:00	20.936					
1050	31/07/25	09:30:00	20.936					
1051	31/07/25	10:00:00	20.913					
1052	31/07/25	10:30:00	20.841					
1053	31/07/25	11:00:00	20.770					
1054	31/07/25	11:30:00	20.793					
1055	31/07/25	12:00:00	20.579					
1056	31/07/25	12:30:00	20.817					
1057	31/07/25	13:00:00	20.770					
1058	31/07/25	13:30:00	20.746					
1059	31/07/25	14:00:00	20.627					
1060	31/07/25	14:30:00	20.698					
1061	31/07/25	15:00:00	20.770					
1062	31/07/25	15:30:00	20.770					
1063	31/07/25	16:00:00	20.913					
1064	31/07/25	16:30:00	21.413					
1065	31/07/25	17:00:00	21.437					
1066	31/07/25	17:30:00	21.843					
1067	31/07/25	18:00:00	21.461					
1068	31/07/25	18:30:00	21.366					
1069	31/07/25	19:00:00	21.056					
1070	31/07/25	19:30:00	21.891					
1071	31/07/25	20:00:00	21.437					
1072	31/07/25	20:30:00	21.342					
1073	31/07/25	21:00:00	21.056					
1074	31/07/25	21:30:00	21.461					
1075	31/07/25	22:00:00	21.246					
1076	31/07/25	22:30:00	21.151					
1077	31/07/25	23:00:00	20.889					
1078	31/07/25	23:30:00	21.294					
1079	01/08/25	00:00:00	21.103					
1080	01/08/25	00:30:00	21.103					
1081	01/08/25	01:00:00	21.175					
1082	01/08/25	01:30:00	21.963					
1083	01/08/25	02:00:00	21.772					
1084	01/08/25	02:30:00	22.034					
1085	01/08/25	03:00:00	22.321					
1086	01/08/25	03:30:00	22.369					
1087	01/08/25	04:00:00	22.441					
1088	01/08/25	04:30:00	22.537					
1089	01/08/25	05:00:00	22.657					
1090	01/08/25	05:30:00	22.417					
1091	01/08/25	06:00:00	22.321					
1092	01/08/25	06:30:00	22.202					
1093	01/08/25	07:00:00	22.681					
1094	01/08/25	07:30:00	22.465					
1095	01/08/25	08:00:00	22.011					
1096	01/08/25	08:30:00	21.987					
1097	01/08/25	09:00:00	22.298					
1098	01/08/25	09:30:00	22.345					
1099	01/08/25	10:00:00	22.393					
1100	01/08/25	10:30:00	22.393					
1101	01/08/25	11:00:00	22.633					
1102	01/08/25	11:30:00	23.160					
1103	01/08/25	12:00:00	22.872					
1104	01/08/25	12:30:00	22.729					
1105	01/08/25	13:00:00	22.321					
1106	01/08/25	13:30:00	21.748					
1107	01/08/25	14:00:00	21.604					
1108	01/08/25	14:30:00	21.581					
1109	01/08/25	15:00:00	21.509					
1110	01/08/25	15:30:00	21.509					
1111	01/08/25	16:00:00	22.082					
1112	01/08/25	16:30:00	21.676					
1113	01/08/25	17:00:00	21.581					
1114	01/08/25	17:30:00	21.557					
1115	01/08/25	18:00:00	21.509					
1116	01/08/25	18:30:00	21.413					
1117	01/08/25	19:00:00	21.366					
1118	01/08/25	19:30:00	21.342					
1119	01/08/25	20:00:00	21.294					
1120	01/08/25	20:30:00	21.270					
1121	01/08/25	21:00:00	21.342					
1122	01/08/25	21:30:00	21.270					
1123	01/08/25	22:00:00	20.913					
1124	01/08/25	22:30:00	20.746					
1125	01/08/25	23:00:00	20.793					
1126	01/08/25	23:30:00	20.889					
1127	02/08/25	00:00:00	21.151					
1128	02/08/25	00:30:00	21.175					
1129	02/08/25	01:00:00	21.175					
1130	02/08/25	01:30:00	21.056					
1131	02/08/25	02:00:00	21.079					
1132	02/08/25	02:30:00	21.056					
1133	02/08/25	03:00:00	20.960					
1134	02/08/25	03:30:00	20.841					
1135	02/08/25	04:00:00	20.579					
1136	02/08/25	04:30:00	20.388					
1137	02/08/25	05:00:00	20.412					
1138	02/08/25	05:30:00	20.365					
1139	02/08/25	06:00:00	20.341					
1140	02/08/25	06:30:00	20.388					
1141	02/08/25	07:00:00	20.388					
1142	02/08/25	07:30:00	20.269					
1143	02/08/25	08:00:00	19.960					
1144	02/08/25	08:30:00	19.936					
1145	02/08/25	09:00:00	19.936					
1146	02/08/25	09:30:00	19.888					
1147	02/08/25	10:00:00	19.770					
1148	02/08/25	10:30:00	19.270					
1149	02/08/25	11:00:00	19.389					
1150	02/08/25	11:30:00	19.175					
1151	02/08/25	12:00:00	18.747					
1152	02/08/25	12:30:00	18.652					
1153	02/08/25	13:00:00	18.152					
1154	02/08/25	13:30:00	18.224					
1155	02/08/25	14:00:00	18.105					
1156	02/08/25	14:30:00	18.010					
1157	02/08/25	15:00:00	17.510					
1158	02/08/25	15:30:00	17.391					
1159	02/08/25	16:00:00	17.558					
1160	02/08/25	16:30:00	17.962					
1161	02/08/25	17:00:00	17.724					
1162	02/08/25	17:30:00	17.486					
1163	02/08/25	18:00:00	17.034					
1164	02/08/25	18:30:00	16.749					
1165	02/08/25	19:00:00	16.654					
1166	02/08/25	19:30:00	16.582					
1167	02/08/25	20:00:00	16.677					
1168	02/08/25	20:30:00	16.511					
1169	02/08/25	21:00:00	16.392					
1170	02/08/25	21:30:00	16.392					
1171	02/08/25	22:00:00	16.249					
1172	02/08/25	22:30:00	16.201					
1173	02/08/25	23:00:00	16.201					
1174	02/08/25	23:30:00	16.225					
1175	03/08/25	00:00:00	16.249					
1176	03/08/25	00:30:00	16.344					
1177	03/08/25	01:00:00	16.272					
1178	03/08/25	01:30:00	16.249					
1179	03/08/25	02:00:00	16.296					
1180	03/08/25	02:30:00	16.225					
1181	03/08/25	03:00:00	16.463					
1182	03/08/25	03:30:00	16.606					
1183	03/08/25	04:00:00	16.487					
1184	03/08/25	04:30:00	16.749					
1185	03/08/25	05:00:00	16.915					
1186	03/08/25	05:30:00	16.749					
1187	03/08/25	06:00:00	16.725					
1188	03/08/25	06:30:00	16.582					
1189	03/08/25	07:00:00	16.820					
1190	03/08/25	07:30:00	17.011					
1191	03/08/25	08:00:00	16.892					
1192	03/08/25	08:30:00	16.844					
1193	03/08/25	09:00:00	16.749					
1194	03/08/25	09:30:00	16.677					
1195	03/08/25	10:00:00	16.630					
1196	03/08/25	10:30:00	16.606					
1197	03/08/25	11:00:00	16.606					
1198	03/08/25	11:30:00	16.511					
1199	03/08/25	12:00:00	16.439					
1200	03/08/25	12:30:00	16.392					
1201	03/08/25	13:00:00	16.320					
1202	03/08/25	13:30:00	16.320					
1203	03/08/25	14:00:00	16.582					
1204	03/08/25	14:30:00	16.606					
1205	03/08/25	15:00:00	16.582					
1206	03/08/25	15:30:00	16.677					
1207	03/08/25	16:00:00	16.725					
1208	03/08/25	16:30:00	16.749					
1209	03/08/25	17:00:00	16.773					
1210	03/08/25	17:30:00	16.820					
1211	03/08/25	18:00:00	16.796					
1212	03/08/25	18:30:00	16.868					
1213	03/08/25	19:00:00	17.249					
1214	03/08/25	19:30:00	17.391					
1215	03/08/25	20:00:00	17.415					
1216	03/08/25	20:30:00	17.486					
1217	03/08/25	21:00:00	17.344					
1218	03/08/25	21:30:00	17.415					
1219	03/08/25	22:00:00	17.510					
1220	03/08/25	22:30:00	17.344					
1221	03/08/25	23:00:00	17.391					
1222	03/08/25	23:30:00	17.320					
1223	04/08/25	00:00:00	17.534					
1224	04/08/25	00:30:00	17.201					
1225	04/08/25	01:00:00	17.130					
1226	04/08/25	01:30:00	16.868					
1227	04/08/25	02:00:00	17.249					
1228	04/08/25	02:30:00	17.391					
1229	04/08/25	03:00:00	16.963					
1230	04/08/25	03:30:00	17.748					
1231	04/08/25	04:00:00	18.033					
1232	04/08/25	04:30:00	17.605					
1233	04/08/25	05:00:00	18.105					
1234	04/08/25	05:30:00	18.033					
1235	04/08/25	06:00:00	17.510					
1236	04/08/25	06:30:00	17.368					
1237	04/08/25	07:00:00	17.724					
1238	04/08/25	07:30:00	17.629					
1239	04/08/25	08:00:00	17.605					
1240	04/08/25	08:30:00	17.296					
1241	04/08/25	09:00:00	17.201					
1242	04/08/25	09:30:00	17.463					
1243	04/08/25	10:00:00	19.032					
1244	04/08/25	10:30:00	19.651					
1245	04/08/25	11:00:00	19.579					
1246	04/08/25	11:30:00	19.698					
1247	04/08/25	12:00:00	19.103					
1248	04/08/25	12:30:00	19.056					
1249	04/08/25	13:00:00	18.842					
1250	04/08/25	13:30:00	18.866					
1251	04/08/25	14:00:00	18.747					
1252	04/08/25	14:30:00	18.509					
1253	04/08/25	15:00:00	18.747					
1254	04/08/25	15:30:00	18.866					
1255	04/08/25	16:00:00	19.246					
1256	04/08/25	16:30:00	19.199					
1257	04/08/25	17:00:00	19.318					
1258	04/08/25	17:30:00	19.413					
1259	04/08/25	18:00:00	19.080					
1260	04/08/25	18:30:00	19.032					
1261	04/08/25	19:00:00	19.389					
1262	04/08/25	19:30:00	19.532					
1263	04/08/25	20:00:00	19.674					
1264	04/08/25	20:30:00	19.484					
1265	04/08/25	21:00:00	18.675					
1266	04/08/25	21:30:00	18.224					
1267	04/08/25	22:00:00	17.843					
1268	04/08/25	22:30:00	18.414					
1269	04/08/25	23:00:00	18.628					
1270	04/08/25	23:30:00	18.509					
1271	05/08/25	00:00:00	18.343					
1272	05/08/25	00:30:00	18.366					
1273	05/08/25	01:00:00	18.105					
1274	05/08/25	01:30:00	18.295					
1275	05/08/25	02:00:00	18.438					
1276	05/08/25	02:30:00	19.341					
1277	05/08/25	03:00:00	19.579					
1278	05/08/25	03:30:00	20.960					
1279	05/08/25	04:00:00	19.436					
1280	05/08/25	04:30:00	19.770					
1281	05/08/25	05:00:00	20.603					
1282	05/08/25	05:30:00	20.126					
1283	05/08/25	06:00:00	19.960					
1284	05/08/25	06:30:00	19.341					
1285	05/08/25	07:00:00	19.222					
1286	05/08/25	07:30:00	19.532					
1287	05/08/25	08:00:00	19.674					
1288	05/08/25	08:30:00	20.198					
1289	05/08/25	09:00:00	20.507					
1290	05/08/25	09:30:00	20.126					
1291	05/08/25	10:00:00	19.817					
1292	05/08/25	10:30:00	20.412					
1293	05/08/25	11:00:00	20.126					
1294	05/08/25	11:30:00	21.008					
1295	05/08/25	12:00:00	21.676					
1296	05/08/25	12:30:00	21.700					
1297	05/08/25	13:00:00	22.011					
1298	05/08/25	13:30:00	22.585					
1299	05/08/25	14:00:00	22.609					
1300	05/08/25	14:30:00	22.729					
1301	05/08/25	15:00:00	22.705					
1302	05/08/25	15:30:00	22.585					
1303	05/08/25	16:00:00	22.872					
1304	05/08/25	16:30:00	22.848					
1305	05/08/25	17:00:00	22.729					
1306	05/08/25	17:30:00	22.561					
1307	05/08/25	18:00:00	20.913					
1308	05/08/25	18:30:00	19.318					
1309	05/08/25	19:00:00	19.175					
1310	05/08/25	19:30:00	19.294					
1311	05/08/25	20:00:00	19.627					
1312	05/08/25	20:30:00	19.698					
1313	05/08/25	21:00:00	19.817					
1314	05/08/25	21:30:00	19.817					
1315	05/08/25	22:00:00	20.412					
1316	05/08/25	22:30:00	20.531					
1317	05/08/25	23:00:00	20.984					
1318	05/08/25	23:30:00	21.103					
1319	06/08/25	00:00:00	21.223					
1320	06/08/25	00:30:00	21.748					
1321	06/08/25	01:00:00	21.461					
1322	06/08/25	01:30:00	21.151					
1323	06/08/25	02:00:00	20.817					
1324	06/08/25	02:30:00	21.151					
1325	06/08/25	03:00:00	20.603					
1326	06/08/25	03:30:00	20.627					
1327	06/08/25	04:00:00	20.722					
1328	06/08/25	04:30:00	21.294					
1329	06/08/25	05:00:00	21.915					
1330	06/08/25	05:30:00	22.082					
1331	06/08/25	06:00:00	22.082					
1332	06/08/25	06:30:00	22.345					
1333	06/08/25	07:00:00	22.489					
1334	06/08/25	07:30:00	22.369					
1335	06/08/25	08:00:00	22.513					
1336	06/08/25	08:30:00	22.824					
1337	06/08/25	09:00:00	22.944					
1338	06/08/25	09:30:00	22.944					
1339	06/08/25	10:00:00	23.448					
1340	06/08/25	10:30:00	23.617					
1341	06/08/25	11:00:00	23.689					
1342	06/08/25	11:30:00	23.713					
1343	06/08/25	12:00:00	23.737					
1344	06/08/25	12:30:00	23.785					
1345	06/08/25	13:00:00	23.785					
1346	06/08/25	13:30:00	23.809					
1347	06/08/25	14:00:00	23.857					
1348	06/08/25	14:30:00	23.857					
1349	06/08/25	15:00:00	23.424					
1350	06/08/25	15:30:00	22.657					
1351	06/08/25	16:00:00	23.232					
1352	06/08/25	16:30:00	20.650					
1353	06/08/25	17:00:00	20.269					
1354	06/08/25	17:30:00	20.198					
1355	06/08/25	18:00:00	20.412					
1356	06/08/25	18:30:00	20.269					
1357	06/08/25	19:00:00	20.460					
1358	06/08/25	19:30:00	20.984					
1359	06/08/25	20:00:00	20.650					
1360	06/08/25	20:30:00	21.223					
1361	06/08/25	21:00:00	21.437					
1362	06/08/25	21:30:00	21.628					
1363	06/08/25	22:00:00	21.581					
1364	06/08/25	22:30:00	21.652					
1365	06/08/25	23:00:00	21.652					
1366	06/08/25	23:30:00	21.652					
1367	07/08/25	00:00:00	21.557					
1368	07/08/25	00:30:00	21.628					
1369	07/08/25	01:00:00	21.748					
1370	07/08/25	01:30:00	21.843					
1371	07/08/25	02:00:00	21.867					
1372	07/08/25	02:30:00	22.130					
1373	07/08/25	03:00:00	22.130					
1374	07/08/25	03:30:00	22.130					
1375	07/08/25	04:00:00	22.130					
1376	07/08/25	04:30:00	22.130					
1377	07/08/25	05:00:00	22.106					
1378	07/08/25	05:30:00	22.250					
1379	07/08/25	06:00:00	22.226					
1380	07/08/25	06:30:00	22.178					
1381	07/08/25	07:00:00	22.250					
1382	07/08/25	07:30:00	22.465					
1383	07/08/25	08:00:00	22.561					
1384	07/08/25	08:30:00	22.705					
1385	07/08/25	09:00:00	22.824					
1386	07/08/25	09:30:00	22.896					
1387	07/08/25	10:00:00	22.872					
1388	07/08/25	10:30:00	22.872					
1389	07/08/25	11:00:00	22.944					
1390	07/08/25	11:30:00	23.088					
1391	07/08/25	12:00:00	23.232					
1392	07/08/25	12:30:00	23.280					
1393	07/08/25	13:00:00	23.400					
1394	07/08/25	13:30:00	23.545					
1395	07/08/25	14:00:00	23.617					
1396	07/08/25	14:30:00	23.689					
1397	07/08/25	15:00:00	23.737					
1398	07/08/25	15:30:00	23.713					
1399	07/08/25	16:00:00	23.761					
1400	07/08/25	16:30:00	23.761					
1401	07/08/25	17:00:00	23.761					
1402	07/08/25	17:30:00	23.593					
1403	07/08/25	18:00:00	23.641					
1404	07/08/25	18:30:00	23.472					
1405	07/08/25	19:00:00	22.872					
1406	07/08/25	19:30:00	22.896					
1407	07/08/25	20:00:00	22.681					
1408	07/08/25	20:30:00	22.705					
1409	07/08/25	21:00:00	22.657					
1410	07/08/25	21:30:00	22.633					
1411	07/08/25	22:00:00	22.681					
1412	07/08/25	22:30:00	22.561					
1413	07/08/25	23:00:00	22.393					
1414	07/08/25	23:30:00	22.202					
