"N.º"	"Fecha"	"Tiempo, GMT+01:00"	"Temp, °C (LGR S/N: 20852766, SEN S/N: 20852766)"	"Acoplador separado (LGR S/N: 20852766, SEN S/N: 20852766)"	"Acoplador adjunto (LGR S/N: 20852766, SEN S/N: 20852766)"	"Host conectado (LGR S/N: 20852766, SEN S/N: 20852766)"	"Parado (LGR S/N: 20852766, SEN S/N: 20852766)"	"Final de archivo (LGR S/N: 20852766, SEN S/N: 20852766)"
61	29/03/25	05:00:00	14.146					
62	29/03/25	05:30:00	14.122					
63	29/03/25	06:00:00	14.122					
64	29/03/25	06:30:00	14.146					
65	29/03/25	07:00:00	14.122					
66	29/03/25	07:30:00	14.122					
67	29/03/25	08:00:00	14.122					
68	29/03/25	08:30:00	14.122					
69	29/03/25	09:00:00	14.122					
70	29/03/25	09:30:00	14.122					
71	29/03/25	10:00:00	14.098					
72	29/03/25	10:30:00	14.122					
73	29/03/25	11:00:00	14.122					
74	29/03/25	11:30:00	14.122					
75	29/03/25	12:00:00	14.146					
76	29/03/25	12:30:00	14.146					
77	29/03/25	13:00:00	14.170					
78	29/03/25	13:30:00	14.170					
79	29/03/25	14:00:00	14.170					
80	29/03/25	14:30:00	14.170					
81	29/03/25	15:00:00	14.170					
82	29/03/25	15:30:00	14.170					
83	29/03/25	16:00:00	14.170					
84	29/03/25	16:30:00	14.194					
85	29/03/25	17:00:00	14.194					
86	29/03/25	17:30:00	14.194					
87	29/03/25	18:00:00	14.194					
88	29/03/25	18:30:00	14.170					
89	29/03/25	19:00:00	14.146					
90	29/03/25	19:30:00	14.146					
91	29/03/25	20:00:00	14.122					
92	29/03/25	20:30:00	14.146					
93	29/03/25	21:00:00	14.146					
94	29/03/25	21:30:00	14.146					
95	29/03/25	22:00:00	14.146					
96	29/03/25	22:30:00	14.194					
97	29/03/25	23:00:00	14.146					
98	29/03/25	23:30:00	14.170					
99	30/03/25	00:00:00	14.122					
100	30/03/25	00:30:00	14.146					
101	30/03/25	01:00:00	14.122					
102	30/03/25	01:30:00	14.242					
103	30/03/25	02:00:00	14.242					
104	30/03/25	02:30:00	14.242					
105	30/03/25	03:00:00	14.242					
106	30/03/25	03:30:00	14.242					
107	30/03/25	04:00:00	14.242					
108	30/03/25	04:30:00	14.242					
109	30/03/25	05:00:00	14.266					
110	30/03/25	05:30:00	14.242					
111	30/03/25	06:00:00	14.242					
112	30/03/25	06:30:00	14.242					
113	30/03/25	07:00:00	14.242					
114	30/03/25	07:30:00	14.242					
115	30/03/25	08:00:00	14.242					
116	30/03/25	08:30:00	14.242					
117	30/03/25	09:00:00	14.194					
118	30/03/25	09:30:00	14.218					
119	30/03/25	10:00:00	14.218					
120	30/03/25	10:30:00	14.218					
121	30/03/25	11:00:00	14.218					
122	30/03/25	11:30:00	14.218					
123	30/03/25	12:00:00	14.242					
124	30/03/25	12:30:00	14.242					
125	30/03/25	13:00:00	14.242					
126	30/03/25	13:30:00	14.242					
127	30/03/25	14:00:00	14.242					
128	30/03/25	14:30:00	14.242					
129	30/03/25	15:00:00	14.242					
130	30/03/25	15:30:00	14.266					
131	30/03/25	16:00:00	14.242					
132	30/03/25	16:30:00	14.290					
133	30/03/25	17:00:00	14.266					
134	30/03/25	17:30:00	14.266					
135	30/03/25	18:00:00	14.242					
136	30/03/25	18:30:00	14.290					
137	30/03/25	19:00:00	14.266					
138	30/03/25	19:30:00	14.218					
139	30/03/25	20:00:00	14.218					
140	30/03/25	20:30:00	14.242					
141	30/03/25	21:00:00	14.242					
142	30/03/25	21:30:00	14.218					
143	30/03/25	22:00:00	14.218					
144	30/03/25	22:30:00	14.218					
145	30/03/25	23:00:00	14.194					
146	30/03/25	23:30:00	14.242					
147	31/03/25	00:00:00	14.218					
148	31/03/25	00:30:00	14.218					
149	31/03/25	01:00:00	14.218					
150	31/03/25	01:30:00	14.194					
151	31/03/25	02:00:00	14.194					
152	31/03/25	02:30:00	14.194					
153	31/03/25	03:00:00	14.194					
154	31/03/25	03:30:00	14.242					
155	31/03/25	04:00:00	14.218					
156	31/03/25	04:30:00	14.218					
157	31/03/25	05:00:00	14.194					
158	31/03/25	05:30:00	14.194					
159	31/03/25	06:00:00	14.194					
160	31/03/25	06:30:00	14.194					
161	31/03/25	07:00:00	14.194					
162	31/03/25	07:30:00	14.194					
163	31/03/25	08:00:00	14.194					
164	31/03/25	08:30:00	14.218					
165	31/03/25	09:00:00	14.218					
166	31/03/25	09:30:00	14.194					
167	31/03/25	10:00:00	14.194					
168	31/03/25	10:30:00	14.194					
169	31/03/25	11:00:00	14.218					
170	31/03/25	11:30:00	14.218					
171	31/03/25	12:00:00	14.290					
172	31/03/25	12:30:00	14.290					
173	31/03/25	13:00:00	14.314					
174	31/03/25	13:30:00	14.314					
175	31/03/25	14:00:00	14.337					
176	31/03/25	14:30:00	14.385					
177	31/03/25	15:00:00	14.361					
178	31/03/25	15:30:00	14.337					
179	31/03/25	16:00:00	14.337					
180	31/03/25	16:30:00	14.337					
181	31/03/25	17:00:00	14.314					
182	31/03/25	17:30:00	14.409					
183	31/03/25	18:00:00	14.553					
184	31/03/25	18:30:00	14.529					
185	31/03/25	19:00:00	14.529					
186	31/03/25	19:30:00	14.553					
187	31/03/25	20:00:00	14.481					
188	31/03/25	20:30:00	14.481					
189	31/03/25	21:00:00	14.505					
190	31/03/25	21:30:00	14.505					
191	31/03/25	22:00:00	14.553					
192	31/03/25	22:30:00	14.577					
193	31/03/25	23:00:00	14.577					
194	31/03/25	23:30:00	14.553					
195	01/04/25	00:00:00	14.505					
196	01/04/25	00:30:00	14.433					
197	01/04/25	01:00:00	14.409					
198	01/04/25	01:30:00	14.457					
199	01/04/25	02:00:00	14.385					
200	01/04/25	02:30:00	14.433					
201	01/04/25	03:00:00	14.433					
202	01/04/25	03:30:00	14.385					
203	01/04/25	04:00:00	14.361					
204	01/04/25	04:30:00	14.361					
205	01/04/25	05:00:00	14.361					
206	01/04/25	05:30:00	14.361					
207	01/04/25	06:00:00	14.361					
208	01/04/25	06:30:00	14.433					
209	01/04/25	07:00:00	14.409					
210	01/04/25	07:30:00	14.409					
211	01/04/25	08:00:00	14.433					
212	01/04/25	08:30:00	14.433					
213	01/04/25	09:00:00	14.433					
214	01/04/25	09:30:00	14.457					
215	01/04/25	10:00:00	14.433					
216	01/04/25	10:30:00	14.433					
217	01/04/25	11:00:00	14.433					
218	01/04/25	11:30:00	14.433					
219	01/04/25	12:00:00	14.433					
220	01/04/25	12:30:00	14.433					
221	01/04/25	13:00:00	14.457					
222	01/04/25	13:30:00	14.481					
223	01/04/25	14:00:00	14.529					
224	01/04/25	14:30:00	14.481					
225	01/04/25	15:00:00	14.529					
226	01/04/25	15:30:00	14.553					
227	01/04/25	16:00:00	14.529					
228	01/04/25	16:30:00	14.529					
229	01/04/25	17:00:00	14.577					
230	01/04/25	17:30:00	14.577					
231	01/04/25	18:00:00	14.505					
232	01/04/25	18:30:00	14.481					
233	01/04/25	19:00:00	14.625					
234	01/04/25	19:30:00	14.529					
235	01/04/25	20:00:00	14.553					
236	01/04/25	20:30:00	14.505					
237	01/04/25	21:00:00	14.481					
238	01/04/25	21:30:00	14.529					
239	01/04/25	22:00:00	14.505					
240	01/04/25	22:30:00	14.481					
241	01/04/25	23:00:00	14.481					
242	01/04/25	23:30:00	14.481					
243	02/04/25	00:00:00	14.481					
244	02/04/25	00:30:00	14.457					
245	02/04/25	01:00:00	14.457					
246	02/04/25	01:30:00	14.433					
247	02/04/25	02:00:00	14.433					
248	02/04/25	02:30:00	14.409					
249	02/04/25	03:00:00	14.409					
250	02/04/25	03:30:00	14.385					
251	02/04/25	04:00:00	14.385					
252	02/04/25	04:30:00	14.385					
253	02/04/25	05:00:00	14.433					
254	02/04/25	05:30:00	14.433					
255	02/04/25	06:00:00	14.409					
256	02/04/25	06:30:00	14.409					
257	02/04/25	07:00:00	14.385					
258	02/04/25	07:30:00	14.385					
259	02/04/25	08:00:00	14.409					
260	02/04/25	08:30:00	14.409					
261	02/04/25	09:00:00	14.433					
262	02/04/25	09:30:00	14.433					
263	02/04/25	10:00:00	14.457					
264	02/04/25	10:30:00	14.457					
265	02/04/25	11:00:00	14.481					
266	02/04/25	11:30:00	14.481					
267	02/04/25	12:00:00	14.481					
268	02/04/25	12:30:00	14.481					
269	02/04/25	13:00:00	14.481					
270	02/04/25	13:30:00	14.505					
271	02/04/25	14:00:00	14.505					
272	02/04/25	14:30:00	14.505					
273	02/04/25	15:00:00	14.481					
274	02/04/25	15:30:00	14.529					
275	02/04/25	16:00:00	14.529					
276	02/04/25	16:30:00	14.553					
277	02/04/25	17:00:00	14.505					
278	02/04/25	17:30:00	14.529					
279	02/04/25	18:00:00	14.529					
280	02/04/25	18:30:00	14.529					
281	02/04/25	19:00:00	14.553					
282	02/04/25	19:30:00	14.529					
283	02/04/25	20:00:00	14.529					
284	02/04/25	20:30:00	14.529					
285	02/04/25	21:00:00	14.553					
286	02/04/25	21:30:00	14.505					
287	02/04/25	22:00:00	14.529					
288	02/04/25	22:30:00	14.529					
289	02/04/25	23:00:00	14.529					
290	02/04/25	23:30:00	14.529					
291	03/04/25	00:00:00	14.529					
292	03/04/25	00:30:00	14.529					
293	03/04/25	01:00:00	14.529					
294	03/04/25	01:30:00	14.553					
295	03/04/25	02:00:00	14.553					
296	03/04/25	02:30:00	14.553					
297	03/04/25	03:00:00	14.553					
298	03/04/25	03:30:00	14.553					
299	03/04/25	04:00:00	14.553					
300	03/04/25	04:30:00	14.553					
301	03/04/25	05:00:00	14.553					
302	03/04/25	05:30:00	14.553					
303	03/04/25	06:00:00	14.577					
304	03/04/25	06:30:00	14.553					
305	03/04/25	07:00:00	14.553					
306	03/04/25	07:30:00	14.553					
307	03/04/25	08:00:00	14.553					
308	03/04/25	08:30:00	14.577					
309	03/04/25	09:00:00	14.577					
310	03/04/25	09:30:00	14.577					
311	03/04/25	10:00:00	14.577					
312	03/04/25	10:30:00	14.601					
313	03/04/25	11:00:00	14.601					
314	03/04/25	11:30:00	14.625					
315	03/04/25	12:00:00	14.625					
316	03/04/25	12:30:00	14.673					
317	03/04/25	13:00:00	14.649					
318	03/04/25	13:30:00	14.673					
319	03/04/25	14:00:00	14.673					
320	03/04/25	14:30:00	14.673					
321	03/04/25	15:00:00	14.673					
322	03/04/25	15:30:00	14.721					
323	03/04/25	16:00:00	14.721					
324	03/04/25	16:30:00	14.721					
325	03/04/25	17:00:00	14.768					
326	03/04/25	17:30:00	14.745					
327	03/04/25	18:00:00	14.745					
328	03/04/25	18:30:00	14.745					
329	03/04/25	19:00:00	14.745					
330	03/04/25	19:30:00	14.697					
331	03/04/25	20:00:00	14.721					
332	03/04/25	20:30:00	14.745					
333	03/04/25	21:00:00	14.745					
334	03/04/25	21:30:00	14.721					
335	03/04/25	22:00:00	14.721					
336	03/04/25	22:30:00	14.721					
337	03/04/25	23:00:00	14.721					
338	03/04/25	23:30:00	14.697					
339	04/04/25	00:00:00	14.697					
340	04/04/25	00:30:00	14.697					
341	04/04/25	01:00:00	14.697					
342	04/04/25	01:30:00	14.697					
343	04/04/25	02:00:00	14.697					
344	04/04/25	02:30:00	14.673					
345	04/04/25	03:00:00	14.673					
346	04/04/25	03:30:00	14.673					
347	04/04/25	04:00:00	14.673					
348	04/04/25	04:30:00	14.673					
349	04/04/25	05:00:00	14.673					
350	04/04/25	05:30:00	14.673					
351	04/04/25	06:00:00	14.673					
352	04/04/25	06:30:00	14.673					
353	04/04/25	07:00:00	14.673					
354	04/04/25	07:30:00	14.673					
355	04/04/25	08:00:00	14.673					
356	04/04/25	08:30:00	14.673					
357	04/04/25	09:00:00	14.697					
358	04/04/25	09:30:00	14.697					
359	04/04/25	10:00:00	14.697					
360	04/04/25	10:30:00	14.721					
361	04/04/25	11:00:00	14.721					
362	04/04/25	11:30:00	14.745					
363	04/04/25	12:00:00	14.721					
364	04/04/25	12:30:00	14.768					
365	04/04/25	13:00:00	14.745					
366	04/04/25	13:30:00	14.768					
367	04/04/25	14:00:00	14.745					
368	04/04/25	14:30:00	14.768					
369	04/04/25	15:00:00	14.768					
370	04/04/25	15:30:00	14.768					
371	04/04/25	16:00:00	14.745					
372	04/04/25	16:30:00	14.745					
373	04/04/25	17:00:00	14.745					
374	04/04/25	17:30:00	14.745					
375	04/04/25	18:00:00	14.745					
376	04/04/25	18:30:00	14.745					
377	04/04/25	19:00:00	14.745					
378	04/04/25	19:30:00	14.745					
379	04/04/25	20:00:00	14.721					
380	04/04/25	20:30:00	14.721					
381	04/04/25	21:00:00	14.721					
382	04/04/25	21:30:00	14.721					
383	04/04/25	22:00:00	14.721					
384	04/04/25	22:30:00	14.721					
385	04/04/25	23:00:00	14.745					
386	04/04/25	23:30:00	14.745					
387	05/04/25	00:00:00	14.745					
388	05/04/25	00:30:00	14.768					
389	05/04/25	01:00:00	14.792					
390	05/04/25	01:30:00	14.816					
391	05/04/25	02:00:00	14.792					
392	05/04/25	02:30:00	14.792					
393	05/04/25	03:00:00	14.768					
394	05/04/25	03:30:00	14.768					
395	05/04/25	04:00:00	14.768					
396	05/04/25	04:30:00	14.745					
397	05/04/25	05:00:00	14.745					
398	05/04/25	05:30:00	14.745					
399	05/04/25	06:00:00	14.721					
400	05/04/25	06:30:00	14.721					
401	05/04/25	07:00:00	14.697					
402	05/04/25	07:30:00	14.697					
403	05/04/25	08:00:00	14.721					
404	05/04/25	08:30:00	14.721					
405	05/04/25	09:00:00	14.721					
406	05/04/25	09:30:00	14.721					
407	05/04/25	10:00:00	14.745					
408	05/04/25	10:30:00	14.745					
409	05/04/25	11:00:00	14.745					
410	05/04/25	11:30:00	14.745					
411	05/04/25	12:00:00	14.745					
412	05/04/25	12:30:00	14.768					
413	05/04/25	13:00:00	14.768					
414	05/04/25	13:30:00	14.745					
415	05/04/25	14:00:00	14.768					
416	05/04/25	14:30:00	14.768					
417	05/04/25	15:00:00	14.768					
418	05/04/25	15:30:00	14.816					
419	05/04/25	16:00:00	14.816					
420	05/04/25	16:30:00	14.816					
421	05/04/25	17:00:00	14.816					
422	05/04/25	17:30:00	14.816					
423	05/04/25	18:00:00	14.864					
424	05/04/25	18:30:00	14.888					
425	05/04/25	19:00:00	14.864					
426	05/04/25	19:30:00	14.864					
427	05/04/25	20:00:00	14.864					
428	05/04/25	20:30:00	14.864					
429	05/04/25	21:00:00	14.816					
430	05/04/25	21:30:00	14.792					
431	05/04/25	22:00:00	14.792					
432	05/04/25	22:30:00	14.792					
433	05/04/25	23:00:00	14.792					
434	05/04/25	23:30:00	14.792					
435	06/04/25	00:00:00	14.792					
436	06/04/25	00:30:00	14.792					
437	06/04/25	01:00:00	14.792					
438	06/04/25	01:30:00	14.792					
439	06/04/25	02:00:00	14.792					
440	06/04/25	02:30:00	14.792					
441	06/04/25	03:00:00	14.792					
442	06/04/25	03:30:00	14.792					
443	06/04/25	04:00:00	14.792					
444	06/04/25	04:30:00	14.792					
445	06/04/25	05:00:00	14.792					
446	06/04/25	05:30:00	14.792					
447	06/04/25	06:00:00	14.792					
448	06/04/25	06:30:00	14.768					
449	06/04/25	07:00:00	14.768					
450	06/04/25	07:30:00	14.768					
451	06/04/25	08:00:00	14.768					
452	06/04/25	08:30:00	14.768					
453	06/04/25	09:00:00	14.745					
454	06/04/25	09:30:00	14.768					
455	06/04/25	10:00:00	14.768					
456	06/04/25	10:30:00	14.768					
457	06/04/25	11:00:00	14.792					
458	06/04/25	11:30:00	14.840					
459	06/04/25	12:00:00	14.912					
460	06/04/25	12:30:00	14.864					
461	06/04/25	13:00:00	14.864					
462	06/04/25	13:30:00	14.864					
463	06/04/25	14:00:00	14.888					
464	06/04/25	14:30:00	15.008					
465	06/04/25	15:00:00	15.055					
466	06/04/25	15:30:00	15.055					
467	06/04/25	16:00:00	15.127					
468	06/04/25	16:30:00	15.151					
469	06/04/25	17:00:00	15.199					
470	06/04/25	17:30:00	15.175					
471	06/04/25	18:00:00	15.247					
472	06/04/25	18:30:00	15.270					
473	06/04/25	19:00:00	15.247					
474	06/04/25	19:30:00	15.199					
475	06/04/25	20:00:00	15.199					
476	06/04/25	20:30:00	15.103					
477	06/04/25	21:00:00	15.175					
478	06/04/25	21:30:00	15.127					
479	06/04/25	22:00:00	15.103					
480	06/04/25	22:30:00	15.055					
481	06/04/25	23:00:00	15.079					
482	06/04/25	23:30:00	15.008					
483	07/04/25	00:00:00	15.008					
484	07/04/25	00:30:00	14.960					
485	07/04/25	01:00:00	14.936					
486	07/04/25	01:30:00	14.936					
487	07/04/25	02:00:00	14.912					
488	07/04/25	02:30:00	14.912					
489	07/04/25	03:00:00	14.936					
490	07/04/25	03:30:00	15.008					
491	07/04/25	04:00:00	15.008					
492	07/04/25	04:30:00	15.079					
493	07/04/25	05:00:00	15.079					
494	07/04/25	05:30:00	15.127					
495	07/04/25	06:00:00	15.127					
496	07/04/25	06:30:00	15.079					
497	07/04/25	07:00:00	15.008					
498	07/04/25	07:30:00	15.008					
499	07/04/25	08:00:00	15.055					
500	07/04/25	08:30:00	15.031					
501	07/04/25	09:00:00	15.055					
502	07/04/25	09:30:00	15.031					
503	07/04/25	10:00:00	15.008					
504	07/04/25	10:30:00	15.031					
505	07/04/25	11:00:00	15.031					
506	07/04/25	11:30:00	15.008					
507	07/04/25	12:00:00	15.031					
508	07/04/25	12:30:00	15.031					
509	07/04/25	13:00:00	15.055					
510	07/04/25	13:30:00	15.031					
511	07/04/25	14:00:00	15.055					
512	07/04/25	14:30:00	15.079					
513	07/04/25	15:00:00	15.079					
514	07/04/25	15:30:00	15.103					
515	07/04/25	16:00:00	15.103					
516	07/04/25	16:30:00	15.103					
517	07/04/25	17:00:00	15.103					
518	07/04/25	17:30:00	15.103					
519	07/04/25	18:00:00	15.079					
520	07/04/25	18:30:00	15.079					
521	07/04/25	19:00:00	15.079					
522	07/04/25	19:30:00	15.103					
523	07/04/25	20:00:00	15.008					
524	07/04/25	20:30:00	15.079					
525	07/04/25	21:00:00	15.103					
526	07/04/25	21:30:00	15.103					
527	07/04/25	22:00:00	15.127					
528	07/04/25	22:30:00	15.127					
529	07/04/25	23:00:00	15.127					
530	07/04/25	23:30:00	15.175					
531	08/04/25	00:00:00	15.175					
532	08/04/25	00:30:00	15.175					
533	08/04/25	01:00:00	15.175					
534	08/04/25	01:30:00	15.175					
535	08/04/25	02:00:00	15.175					
536	08/04/25	02:30:00	15.175					
537	08/04/25	03:00:00	15.175					
538	08/04/25	03:30:00	15.175					
539	08/04/25	04:00:00	15.175					
540	08/04/25	04:30:00	15.175					
541	08/04/25	05:00:00	15.175					
542	08/04/25	05:30:00	15.175					
543	08/04/25	06:00:00	15.175					
544	08/04/25	06:30:00	15.175					
545	08/04/25	07:00:00	15.151					
546	08/04/25	07:30:00	15.151					
547	08/04/25	08:00:00	15.151					
548	08/04/25	08:30:00	15.151					
549	08/04/25	09:00:00	15.151					
550	08/04/25	09:30:00	15.151					
551	08/04/25	10:00:00	15.175					
552	08/04/25	10:30:00	15.175					
553	08/04/25	11:00:00	15.199					
554	08/04/25	11:30:00	15.199					
555	08/04/25	12:00:00	15.199					
556	08/04/25	12:30:00	15.223					
557	08/04/25	13:00:00	15.247					
558	08/04/25	13:30:00	15.247					
559	08/04/25	14:00:00	15.247					
560	08/04/25	14:30:00	15.270					
561	08/04/25	15:00:00	15.270					
562	08/04/25	15:30:00	15.342					
563	08/04/25	16:00:00	15.390					
564	08/04/25	16:30:00	15.461					
565	08/04/25	17:00:00	15.438					
566	08/04/25	17:30:00	15.533					
567	08/04/25	18:00:00	15.509					
568	08/04/25	18:30:00	15.485					
569	08/04/25	19:00:00	15.438					
570	08/04/25	19:30:00	15.438					
571	08/04/25	20:00:00	15.438					
572	08/04/25	20:30:00	15.438					
573	08/04/25	21:00:00	15.438					
574	08/04/25	21:30:00	15.438					
575	08/04/25	22:00:00	15.390					
576	08/04/25	22:30:00	15.414					
577	08/04/25	23:00:00	15.414					
578	08/04/25	23:30:00	15.438					
579	09/04/25	00:00:00	15.438					
580	09/04/25	00:30:00	15.438					
581	09/04/25	01:00:00	15.438					
582	09/04/25	01:30:00	15.366					
583	09/04/25	02:00:00	15.366					
584	09/04/25	02:30:00	15.342					
585	09/04/25	03:00:00	15.318					
586	09/04/25	03:30:00	15.294					
587	09/04/25	04:00:00	15.294					
588	09/04/25	04:30:00	15.270					
589	09/04/25	05:00:00	15.270					
590	09/04/25	05:30:00	15.270					
591	09/04/25	06:00:00	15.270					
592	09/04/25	06:30:00	15.247					
593	09/04/25	07:00:00	15.223					
594	09/04/25	07:30:00	15.199					
595	09/04/25	08:00:00	15.199					
596	09/04/25	08:30:00	15.175					
597	09/04/25	09:00:00	15.175					
598	09/04/25	09:30:00	15.175					
599	09/04/25	10:00:00	15.175					
600	09/04/25	10:30:00	15.199					
601	09/04/25	11:00:00	15.199					
602	09/04/25	11:30:00	15.199					
603	09/04/25	12:00:00	15.223					
604	09/04/25	12:30:00	15.223					
605	09/04/25	13:00:00	15.223					
606	09/04/25	13:30:00	15.223					
607	09/04/25	14:00:00	15.247					
608	09/04/25	14:30:00	15.270					
609	09/04/25	15:00:00	15.270					
610	09/04/25	15:30:00	15.270					
611	09/04/25	16:00:00	15.294					
612	09/04/25	16:30:00	15.270					
613	09/04/25	17:00:00	15.270					
614	09/04/25	17:30:00	15.270					
615	09/04/25	18:00:00	15.676					
616	09/04/25	18:30:00	15.438					
617	09/04/25	19:00:00	15.557					
618	09/04/25	19:30:00	15.485					
619	09/04/25	20:00:00	15.366					
620	09/04/25	20:30:00	15.294					
621	09/04/25	21:00:00	15.270					
622	09/04/25	21:30:00	15.270					
623	09/04/25	22:00:00	15.247					
624	09/04/25	22:30:00	15.247					
625	09/04/25	23:00:00	15.223					
626	09/04/25	23:30:00	15.223					
627	10/04/25	00:00:00	15.270					
628	10/04/25	00:30:00	15.247					
629	10/04/25	01:00:00	15.247					
630	10/04/25	01:30:00	15.270					
631	10/04/25	02:00:00	15.247					
632	10/04/25	02:30:00	15.247					
633	10/04/25	03:00:00	15.247					
634	10/04/25	03:30:00	15.270					
635	10/04/25	04:00:00	15.270					
636	10/04/25	04:30:00	15.270					
637	10/04/25	05:00:00	15.270					
638	10/04/25	05:30:00	15.270					
639	10/04/25	06:00:00	15.270					
640	10/04/25	06:30:00	15.270					
641	10/04/25	07:00:00	15.270					
642	10/04/25	07:30:00	15.342					
643	10/04/25	08:00:00	15.342					
644	10/04/25	08:30:00	15.342					
645	10/04/25	09:00:00	15.294					
646	10/04/25	09:30:00	15.294					
647	10/04/25	10:00:00	15.366					
648	10/04/25	10:30:00	15.366					
649	10/04/25	11:00:00	15.390					
650	10/04/25	11:30:00	15.390					
651	10/04/25	12:00:00	15.414					
652	10/04/25	12:30:00	15.366					
653	10/04/25	13:00:00	15.438					
654	10/04/25	13:30:00	15.414					
655	10/04/25	14:00:00	15.509					
656	10/04/25	14:30:00	15.461					
657	10/04/25	15:00:00	15.509					
658	10/04/25	15:30:00	15.533					
659	10/04/25	16:00:00	15.533					
660	10/04/25	16:30:00	15.533					
661	10/04/25	17:00:00	15.509					
662	10/04/25	17:30:00	15.509					
663	10/04/25	18:00:00	15.533					
664	10/04/25	18:30:00	15.485					
665	10/04/25	19:00:00	15.485					
666	10/04/25	19:30:00	15.509					
667	10/04/25	20:00:00	15.485					
668	10/04/25	20:30:00	15.461					
669	10/04/25	21:00:00	15.461					
670	10/04/25	21:30:00	15.438					
671	10/04/25	22:00:00	15.485					
672	10/04/25	22:30:00	15.461					
673	10/04/25	23:00:00	15.461					
674	10/04/25	23:30:00	15.438					
675	11/04/25	00:00:00	15.438					
676	11/04/25	00:30:00	15.414					
677	11/04/25	01:00:00	15.390					
678	11/04/25	01:30:00	15.390					
679	11/04/25	02:00:00	15.366					
680	11/04/25	02:30:00	15.366					
681	11/04/25	03:00:00	15.342					
682	11/04/25	03:30:00	15.342					
683	11/04/25	04:00:00	15.342					
684	11/04/25	04:30:00	15.414					
685	11/04/25	05:00:00	15.414					
686	11/04/25	05:30:00	15.366					
687	11/04/25	06:00:00	15.390					
688	11/04/25	06:30:00	15.366					
689	11/04/25	07:00:00	15.390					
690	11/04/25	07:30:00	15.414					
691	11/04/25	08:00:00	15.390					
692	11/04/25	08:30:00	15.366					
693	11/04/25	09:00:00	15.342					
694	11/04/25	09:30:00	15.366					
695	11/04/25	10:00:00	15.366					
696	11/04/25	10:30:00	15.366					
697	11/04/25	11:00:00	15.366					
698	11/04/25	11:30:00	15.366					
699	11/04/25	12:00:00	15.366					
700	11/04/25	12:30:00	15.366					
701	11/04/25	13:00:00	15.366					
702	11/04/25	13:30:00	15.390					
703	11/04/25	14:00:00	15.414					
704	11/04/25	14:30:00	15.414					
705	11/04/25	15:00:00	15.390					
706	11/04/25	15:30:00	15.414					
707	11/04/25	16:00:00	15.414					
708	11/04/25	16:30:00	15.414					
709	11/04/25	17:00:00	15.438					
710	11/04/25	17:30:00	15.461					
711	11/04/25	18:00:00	15.485					
712	11/04/25	18:30:00	15.438					
