"N.º"	"Fecha"	"Tiempo, GMT+01:00"	"Temp, °C (LGR S/N: 20852773, SEN S/N: 20852773)"	"Acoplador separado (LGR S/N: 20852773, SEN S/N: 20852773)"	"Acoplador adjunto (LGR S/N: 20852773, SEN S/N: 20852773)"	"Host conectado (LGR S/N: 20852773, SEN S/N: 20852773)"	"Parado (LGR S/N: 20852773, SEN S/N: 20852773)"	"Final de archivo (LGR S/N: 20852773, SEN S/N: 20852773)"
713	11/04/25	07:00:00	14.745					
714	11/04/25	07:30:00	14.936					
715	11/04/25	08:00:00	14.888					
716	11/04/25	08:30:00	14.912					
717	11/04/25	09:00:00	14.984					
718	11/04/25	09:30:00	15.008					
719	11/04/25	10:00:00	14.984					
720	11/04/25	10:30:00	14.984					
721	11/04/25	11:00:00	14.984					
722	11/04/25	11:30:00	15.031					
723	11/04/25	12:00:00	15.055					
724	11/04/25	12:30:00	15.055					
725	11/04/25	13:00:00	15.031					
726	11/04/25	13:30:00	14.792					
727	11/04/25	14:00:00	14.768					
728	11/04/25	14:30:00	14.936					
729	11/04/25	15:00:00	15.031					
730	11/04/25	15:30:00	15.008					
731	11/04/25	16:00:00	14.697					
732	11/04/25	16:30:00	14.673					
733	11/04/25	17:00:00	14.864					
734	11/04/25	17:30:00	14.960					
735	11/04/25	18:00:00	14.840					
736	11/04/25	18:30:00	14.721					
737	11/04/25	19:00:00	14.697					
738	11/04/25	19:30:00	14.649					
739	11/04/25	20:00:00	14.625					
740	11/04/25	20:30:00	14.625					
741	11/04/25	21:00:00	14.625					
742	11/04/25	21:30:00	14.649					
743	11/04/25	22:00:00	14.673					
744	11/04/25	22:30:00	14.745					
745	11/04/25	23:00:00	14.768					
746	11/04/25	23:30:00	14.745					
747	12/04/25	00:00:00	14.768					
748	12/04/25	00:30:00	14.673					
749	12/04/25	01:00:00	14.745					
750	12/04/25	01:30:00	14.721					
751	12/04/25	02:00:00	14.768					
752	12/04/25	02:30:00	14.792					
753	12/04/25	03:00:00	14.553					
754	12/04/25	03:30:00	14.697					
755	12/04/25	04:00:00	14.745					
756	12/04/25	04:30:00	14.577					
757	12/04/25	05:00:00	14.505					
758	12/04/25	05:30:00	14.529					
759	12/04/25	06:00:00	14.505					
760	12/04/25	06:30:00	14.481					
761	12/04/25	07:00:00	14.481					
762	12/04/25	07:30:00	14.505					
763	12/04/25	08:00:00	14.601					
764	12/04/25	08:30:00	14.697					
765	12/04/25	09:00:00	14.553					
766	12/04/25	09:30:00	14.529					
767	12/04/25	10:00:00	14.577					
768	12/04/25	10:30:00	14.577					
769	12/04/25	11:00:00	14.577					
770	12/04/25	11:30:00	14.625					
771	12/04/25	12:00:00	14.697					
772	12/04/25	12:30:00	14.840					
773	12/04/25	13:00:00	14.792					
774	12/04/25	13:30:00	14.768					
775	12/04/25	14:00:00	14.721					
776	12/04/25	14:30:00	14.673					
777	12/04/25	15:00:00	14.553					
778	12/04/25	15:30:00	14.481					
779	12/04/25	16:00:00	14.481					
780	12/04/25	16:30:00	14.577					
781	12/04/25	17:00:00	14.601					
782	12/04/25	17:30:00	14.577					
783	12/04/25	18:00:00	14.553					
784	12/04/25	18:30:00	14.481					
785	12/04/25	19:00:00	14.529					
786	12/04/25	19:30:00	14.649					
787	12/04/25	20:00:00	14.649					
788	12/04/25	20:30:00	14.673					
789	12/04/25	21:00:00	14.721					
790	12/04/25	21:30:00	14.721					
791	12/04/25	22:00:00	14.673					
792	12/04/25	22:30:00	14.673					
793	12/04/25	23:00:00	14.601					
794	12/04/25	23:30:00	14.529					
795	13/04/25	00:00:00	14.577					
796	13/04/25	00:30:00	14.649					
797	13/04/25	01:00:00	14.577					
798	13/04/25	01:30:00	14.601					
799	13/04/25	02:00:00	14.505					
800	13/04/25	02:30:00	14.481					
801	13/04/25	03:00:00	14.481					
802	13/04/25	03:30:00	14.433					
803	13/04/25	04:00:00	14.433					
804	13/04/25	04:30:00	14.457					
805	13/04/25	05:00:00	14.457					
806	13/04/25	05:30:00	14.457					
807	13/04/25	06:00:00	14.481					
808	13/04/25	06:30:00	14.457					
809	13/04/25	07:00:00	14.457					
810	13/04/25	07:30:00	14.457					
811	13/04/25	08:00:00	14.649					
812	13/04/25	08:30:00	15.079					
813	13/04/25	09:00:00	14.864					
814	13/04/25	09:30:00	14.697					
815	13/04/25	10:00:00	14.625					
816	13/04/25	10:30:00	14.601					
817	13/04/25	11:00:00	14.553					
818	13/04/25	11:30:00	14.888					
819	13/04/25	12:00:00	14.840					
820	13/04/25	12:30:00	14.768					
821	13/04/25	13:00:00	14.840					
822	13/04/25	13:30:00	14.649					
823	13/04/25	14:00:00	14.529					
824	13/04/25	14:30:00	14.505					
825	13/04/25	15:00:00	14.625					
826	13/04/25	15:30:00	15.008					
827	13/04/25	16:00:00	14.840					
828	13/04/25	16:30:00	15.008					
829	13/04/25	17:00:00	14.792					
830	13/04/25	17:30:00	14.577					
831	13/04/25	18:00:00	14.601					
832	13/04/25	18:30:00	14.649					
833	13/04/25	19:00:00	14.697					
834	13/04/25	19:30:00	14.840					
835	13/04/25	20:00:00	14.792					
836	13/04/25	20:30:00	15.247					
837	13/04/25	21:00:00	15.151					
838	13/04/25	21:30:00	15.318					
839	13/04/25	22:00:00	15.342					
840	13/04/25	22:30:00	15.342					
841	13/04/25	23:00:00	15.366					
842	13/04/25	23:30:00	15.366					
843	14/04/25	00:00:00	15.414					
844	14/04/25	00:30:00	15.438					
845	14/04/25	01:00:00	15.461					
846	14/04/25	01:30:00	15.485					
847	14/04/25	02:00:00	15.414					
848	14/04/25	02:30:00	15.318					
849	14/04/25	03:00:00	15.199					
850	14/04/25	03:30:00	15.223					
851	14/04/25	04:00:00	15.318					
852	14/04/25	04:30:00	15.318					
853	14/04/25	05:00:00	15.247					
854	14/04/25	05:30:00	15.342					
855	14/04/25	06:00:00	15.294					
856	14/04/25	06:30:00	15.318					
857	14/04/25	07:00:00	15.270					
858	14/04/25	07:30:00	15.366					
859	14/04/25	08:00:00	15.342					
860	14/04/25	08:30:00	15.294					
861	14/04/25	09:00:00	15.199					
862	14/04/25	09:30:00	15.294					
863	14/04/25	10:00:00	15.294					
864	14/04/25	10:30:00	15.270					
865	14/04/25	11:00:00	15.175					
866	14/04/25	11:30:00	15.342					
867	14/04/25	12:00:00	15.366					
868	14/04/25	12:30:00	15.366					
869	14/04/25	13:00:00	15.318					
870	14/04/25	13:30:00	15.270					
871	14/04/25	14:00:00	15.103					
872	14/04/25	14:30:00	15.103					
873	14/04/25	15:00:00	15.175					
874	14/04/25	15:30:00	15.199					
875	14/04/25	16:00:00	15.247					
876	14/04/25	16:30:00	15.199					
877	14/04/25	17:00:00	15.247					
878	14/04/25	17:30:00	15.055					
879	14/04/25	18:00:00	15.223					
880	14/04/25	18:30:00	15.223					
881	14/04/25	19:00:00	15.175					
882	14/04/25	19:30:00	15.151					
883	14/04/25	20:00:00	15.055					
884	14/04/25	20:30:00	15.199					
885	14/04/25	21:00:00	14.960					
886	14/04/25	21:30:00	15.127					
887	14/04/25	22:00:00	14.864					
888	14/04/25	22:30:00	14.792					
889	14/04/25	23:00:00	14.960					
890	14/04/25	23:30:00	14.888					
891	15/04/25	00:00:00	14.912					
892	15/04/25	00:30:00	15.055					
893	15/04/25	01:00:00	15.199					
894	15/04/25	01:30:00	15.294					
895	15/04/25	02:00:00	15.294					
896	15/04/25	02:30:00	15.342					
897	15/04/25	03:00:00	15.414					
898	15/04/25	03:30:00	15.390					
899	15/04/25	04:00:00	15.414					
900	15/04/25	04:30:00	15.438					
901	15/04/25	05:00:00	15.390					
902	15/04/25	05:30:00	15.390					
903	15/04/25	06:00:00	15.390					
904	15/04/25	06:30:00	15.414					
905	15/04/25	07:00:00	15.390					
906	15/04/25	07:30:00	15.414					
907	15/04/25	08:00:00	15.318					
908	15/04/25	08:30:00	15.390					
909	15/04/25	09:00:00	15.366					
910	15/04/25	09:30:00	15.390					
911	15/04/25	10:00:00	15.366					
912	15/04/25	10:30:00	15.366					
913	15/04/25	11:00:00	15.366					
914	15/04/25	11:30:00	15.390					
915	15/04/25	12:00:00	15.390					
916	15/04/25	12:30:00	15.414					
917	15/04/25	13:00:00	15.438					
918	15/04/25	13:30:00	15.438					
919	15/04/25	14:00:00	15.485					
920	15/04/25	14:30:00	15.485					
921	15/04/25	15:00:00	15.533					
922	15/04/25	15:30:00	15.533					
923	15/04/25	16:00:00	15.533					
924	15/04/25	16:30:00	15.533					
925	15/04/25	17:00:00	15.533					
926	15/04/25	17:30:00	15.533					
927	15/04/25	18:00:00	15.557					
928	15/04/25	18:30:00	15.557					
929	15/04/25	19:00:00	15.533					
930	15/04/25	19:30:00	15.485					
931	15/04/25	20:00:00	15.294					
932	15/04/25	20:30:00	15.294					
933	15/04/25	21:00:00	15.318					
934	15/04/25	21:30:00	15.366					
935	15/04/25	22:00:00	15.390					
936	15/04/25	22:30:00	15.414					
937	15/04/25	23:00:00	15.438					
938	15/04/25	23:30:00	15.461					
939	16/04/25	00:00:00	15.485					
940	16/04/25	00:30:00	15.533					
941	16/04/25	01:00:00	15.533					
942	16/04/25	01:30:00	15.533					
943	16/04/25	02:00:00	15.438					
944	16/04/25	02:30:00	15.438					
945	16/04/25	03:00:00	15.438					
946	16/04/25	03:30:00	15.438					
947	16/04/25	04:00:00	15.414					
948	16/04/25	04:30:00	15.366					
949	16/04/25	05:00:00	15.366					
950	16/04/25	05:30:00	15.366					
951	16/04/25	06:00:00	15.366					
952	16/04/25	06:30:00	15.414					
953	16/04/25	07:00:00	15.414					
954	16/04/25	07:30:00	15.461					
955	16/04/25	08:00:00	15.485					
956	16/04/25	08:30:00	15.485					
957	16/04/25	09:00:00	15.509					
958	16/04/25	09:30:00	15.509					
959	16/04/25	10:00:00	15.509					
960	16/04/25	10:30:00	15.390					
961	16/04/25	11:00:00	15.366					
962	16/04/25	11:30:00	15.199					
963	16/04/25	12:00:00	15.031					
964	16/04/25	12:30:00	15.008					
965	16/04/25	13:00:00	15.079					
966	16/04/25	13:30:00	15.103					
967	16/04/25	14:00:00	15.175					
968	16/04/25	14:30:00	15.247					
969	16/04/25	15:00:00	15.247					
970	16/04/25	15:30:00	15.223					
971	16/04/25	16:00:00	15.199					
972	16/04/25	16:30:00	15.151					
973	16/04/25	17:00:00	15.127					
974	16/04/25	17:30:00	15.175					
975	16/04/25	18:00:00	15.175					
976	16/04/25	18:30:00	15.247					
977	16/04/25	19:00:00	15.342					
978	16/04/25	19:30:00	15.294					
979	16/04/25	20:00:00	15.294					
980	16/04/25	20:30:00	15.270					
981	16/04/25	21:00:00	15.270					
982	16/04/25	21:30:00	15.247					
983	16/04/25	22:00:00	15.270					
984	16/04/25	22:30:00	15.294					
985	16/04/25	23:00:00	15.294					
986	16/04/25	23:30:00	15.294					
987	17/04/25	00:00:00	15.318					
988	17/04/25	00:30:00	15.270					
989	17/04/25	01:00:00	15.270					
990	17/04/25	01:30:00	15.294					
991	17/04/25	02:00:00	15.247					
992	17/04/25	02:30:00	15.223					
993	17/04/25	03:00:00	15.175					
994	17/04/25	03:30:00	15.199					
995	17/04/25	04:00:00	15.247					
996	17/04/25	04:30:00	15.223					
997	17/04/25	05:00:00	15.151					
998	17/04/25	05:30:00	15.103					
999	17/04/25	06:00:00	15.079					
1000	17/04/25	06:30:00	15.031					
1001	17/04/25	07:00:00	14.936					
1002	17/04/25	07:30:00	14.745					
1003	17/04/25	08:00:00	14.601					
1004	17/04/25	08:30:00	14.601					
1005	17/04/25	09:00:00	14.577					
1006	17/04/25	09:30:00	14.577					
1007	17/04/25	10:00:00	14.577					
1008	17/04/25	10:30:00	14.553					
1009	17/04/25	11:00:00	14.553					
1010	17/04/25	11:30:00	14.553					
1011	17/04/25	12:00:00	14.553					
1012	17/04/25	12:30:00	14.553					
1013	17/04/25	13:00:00	14.553					
1014	17/04/25	13:30:00	14.553					
1015	17/04/25	14:00:00	14.553					
1016	17/04/25	14:30:00	14.553					
1017	17/04/25	15:00:00	14.553					
1018	17/04/25	15:30:00	14.529					
1019	17/04/25	16:00:00	14.529					
1020	17/04/25	16:30:00	14.529					
1021	17/04/25	17:00:00	14.529					
1022	17/04/25	17:30:00	14.505					
1023	17/04/25	18:00:00	14.505					
1024	17/04/25	18:30:00	14.505					
1025	17/04/25	19:00:00	14.505					
1026	17/04/25	19:30:00	14.505					
1027	17/04/25	20:00:00	14.481					
1028	17/04/25	20:30:00	14.457					
1029	17/04/25	21:00:00	14.433					
1030	17/04/25	21:30:00	14.385					
1031	17/04/25	22:00:00	14.385					
1032	17/04/25	22:30:00	14.361					
1033	17/04/25	23:00:00	14.385					
1034	17/04/25	23:30:00	14.385					
1035	18/04/25	00:00:00	14.433					
1036	18/04/25	00:30:00	14.433					
1037	18/04/25	01:00:00	14.433					
1038	18/04/25	01:30:00	14.433					
1039	18/04/25	02:00:00	14.433					
1040	18/04/25	02:30:00	14.433					
1041	18/04/25	03:00:00	14.433					
1042	18/04/25	03:30:00	14.409					
1043	18/04/25	04:00:00	14.409					
1044	18/04/25	04:30:00	14.433					
1045	18/04/25	05:00:00	14.433					
1046	18/04/25	05:30:00	14.433					
1047	18/04/25	06:00:00	14.433					
1048	18/04/25	06:30:00	14.433					
1049	18/04/25	07:00:00	14.409					
1050	18/04/25	07:30:00	14.409					
1051	18/04/25	08:00:00	14.433					
1052	18/04/25	08:30:00	14.433					
1053	18/04/25	09:00:00	14.433					
1054	18/04/25	09:30:00	14.433					
1055	18/04/25	10:00:00	14.433					
1056	18/04/25	10:30:00	14.433					
1057	18/04/25	11:00:00	14.457					
1058	18/04/25	11:30:00	14.457					
1059	18/04/25	12:00:00	14.529					
1060	18/04/25	12:30:00	14.529					
1061	18/04/25	13:00:00	14.529					
1062	18/04/25	13:30:00	14.553					
1063	18/04/25	14:00:00	14.577					
1064	18/04/25	14:30:00	14.577					
1065	18/04/25	15:00:00	14.577					
1066	18/04/25	15:30:00	14.577					
1067	18/04/25	16:00:00	14.553					
1068	18/04/25	16:30:00	14.553					
1069	18/04/25	17:00:00	14.529					
1070	18/04/25	17:30:00	14.505					
1071	18/04/25	18:00:00	14.505					
1072	18/04/25	18:30:00	14.505					
1073	18/04/25	19:00:00	14.505					
1074	18/04/25	19:30:00	14.601					
1075	18/04/25	20:00:00	14.649					
1076	18/04/25	20:30:00	14.649					
1077	18/04/25	21:00:00	14.673					
1078	18/04/25	21:30:00	14.721					
1079	18/04/25	22:00:00	14.721					
1080	18/04/25	22:30:00	14.601					
1081	18/04/25	23:00:00	14.553					
1082	18/04/25	23:30:00	14.577					
1083	19/04/25	00:00:00	14.625					
1084	19/04/25	00:30:00	14.673					
1085	19/04/25	01:00:00	14.745					
1086	19/04/25	01:30:00	14.768					
1087	19/04/25	02:00:00	14.768					
1088	19/04/25	02:30:00	14.768					
1089	19/04/25	03:00:00	14.745					
1090	19/04/25	03:30:00	14.721					
1091	19/04/25	04:00:00	14.697					
1092	19/04/25	04:30:00	14.697					
1093	19/04/25	05:00:00	14.673					
1094	19/04/25	05:30:00	14.697					
1095	19/04/25	06:00:00	14.745					
1096	19/04/25	06:30:00	14.721					
1097	19/04/25	07:00:00	14.745					
1098	19/04/25	07:30:00	14.721					
1099	19/04/25	08:00:00	14.697					
1100	19/04/25	08:30:00	14.721					
1101	19/04/25	09:00:00	14.745					
1102	19/04/25	09:30:00	14.768					
1103	19/04/25	10:00:00	14.768					
1104	19/04/25	10:30:00	14.768					
1105	19/04/25	11:00:00	14.768					
1106	19/04/25	11:30:00	14.792					
1107	19/04/25	12:00:00	14.792					
1108	19/04/25	12:30:00	14.768					
1109	19/04/25	13:00:00	14.768					
1110	19/04/25	13:30:00	14.768					
1111	19/04/25	14:00:00	14.792					
1112	19/04/25	14:30:00	14.816					
1113	19/04/25	15:00:00	14.840					
1114	19/04/25	15:30:00	14.816					
1115	19/04/25	16:00:00	14.792					
1116	19/04/25	16:30:00	14.840					
1117	19/04/25	17:00:00	14.840					
1118	19/04/25	17:30:00	14.840					
1119	19/04/25	18:00:00	14.840					
1120	19/04/25	18:30:00	14.864					
1121	19/04/25	19:00:00	14.912					
1122	19/04/25	19:30:00	14.984					
1123	19/04/25	20:00:00	14.984					
1124	19/04/25	20:30:00	14.960					
1125	19/04/25	21:00:00	15.031					
1126	19/04/25	21:30:00	15.103					
1127	19/04/25	22:00:00	15.270					
1128	19/04/25	22:30:00	14.864					
1129	19/04/25	23:00:00	14.960					
1130	19/04/25	23:30:00	15.151					
1131	20/04/25	00:00:00	15.079					
1132	20/04/25	00:30:00	15.151					
1133	20/04/25	01:00:00	14.960					
1134	20/04/25	01:30:00	14.912					
1135	20/04/25	02:00:00	14.816					
1136	20/04/25	02:30:00	14.864					
1137	20/04/25	03:00:00	14.840					
1138	20/04/25	03:30:00	14.888					
1139	20/04/25	04:00:00	14.912					
1140	20/04/25	04:30:00	15.008					
1141	20/04/25	05:00:00	15.151					
1142	20/04/25	05:30:00	15.031					
1143	20/04/25	06:00:00	15.008					
1144	20/04/25	06:30:00	15.008					
1145	20/04/25	07:00:00	15.055					
1146	20/04/25	07:30:00	14.960					
1147	20/04/25	08:00:00	14.984					
1148	20/04/25	08:30:00	14.960					
1149	20/04/25	09:00:00	15.008					
1150	20/04/25	09:30:00	15.151					
1151	20/04/25	10:00:00	15.199					
1152	20/04/25	10:30:00	15.175					
1153	20/04/25	11:00:00	15.151					
1154	20/04/25	11:30:00	15.103					
1155	20/04/25	12:00:00	15.199					
1156	20/04/25	12:30:00	15.270					
1157	20/04/25	13:00:00	15.247					
1158	20/04/25	13:30:00	15.151					
1159	20/04/25	14:00:00	15.151					
1160	20/04/25	14:30:00	15.127					
1161	20/04/25	15:00:00	15.127					
1162	20/04/25	15:30:00	15.151					
1163	20/04/25	16:00:00	15.127					
1164	20/04/25	16:30:00	15.055					
1165	20/04/25	17:00:00	15.055					
1166	20/04/25	17:30:00	15.031					
1167	20/04/25	18:00:00	15.055					
1168	20/04/25	18:30:00	15.031					
1169	20/04/25	19:00:00	15.055					
1170	20/04/25	19:30:00	15.031					
1171	20/04/25	20:00:00	14.984					
1172	20/04/25	20:30:00	14.936					
1173	20/04/25	21:00:00	14.912					
1174	20/04/25	21:30:00	14.912					
1175	20/04/25	22:00:00	14.888					
1176	20/04/25	22:30:00	14.912					
1177	20/04/25	23:00:00	14.912					
1178	20/04/25	23:30:00	14.936					
1179	21/04/25	00:00:00	14.912					
1180	21/04/25	00:30:00	14.960					
1181	21/04/25	01:00:00	15.008					
1182	21/04/25	01:30:00	15.008					
1183	21/04/25	02:00:00	15.008					
1184	21/04/25	02:30:00	15.008					
1185	21/04/25	03:00:00	15.008					
1186	21/04/25	03:30:00	14.984					
1187	21/04/25	04:00:00	15.008					
1188	21/04/25	04:30:00	15.008					
1189	21/04/25	05:00:00	15.008					
1190	21/04/25	05:30:00	14.984					
1191	21/04/25	06:00:00	14.960					
1192	21/04/25	06:30:00	14.960					
1193	21/04/25	07:00:00	14.960					
1194	21/04/25	07:30:00	14.984					
1195	21/04/25	08:00:00	14.984					
1196	21/04/25	08:30:00	15.008					
1197	21/04/25	09:00:00	15.008					
1198	21/04/25	09:30:00	15.008					
1199	21/04/25	10:00:00	15.008					
1200	21/04/25	10:30:00	14.984					
1201	21/04/25	11:00:00	14.936					
1202	21/04/25	11:30:00	14.984					
1203	21/04/25	12:00:00	15.008					
1204	21/04/25	12:30:00	15.008					
1205	21/04/25	13:00:00	14.984					
1206	21/04/25	13:30:00	14.984					
1207	21/04/25	14:00:00	15.031					
1208	21/04/25	14:30:00	15.031					
1209	21/04/25	15:00:00	14.984					
1210	21/04/25	15:30:00	14.984					
1211	21/04/25	16:00:00	15.055					
1212	21/04/25	16:30:00	15.103					
1213	21/04/25	17:00:00	15.103					
1214	21/04/25	17:30:00	15.103					
1215	21/04/25	18:00:00	15.103					
1216	21/04/25	18:30:00	15.127					
1217	21/04/25	19:00:00	15.103					
1218	21/04/25	19:30:00	15.055					
1219	21/04/25	20:00:00	15.055					
1220	21/04/25	20:30:00	15.055					
1221	21/04/25	21:00:00	15.031					
1222	21/04/25	21:30:00	15.055					
1223	21/04/25	22:00:00	15.055					
1224	21/04/25	22:30:00	15.055					
1225	21/04/25	23:00:00	15.055					
1226	21/04/25	23:30:00	15.008					
1227	22/04/25	00:00:00	14.984					
1228	22/04/25	00:30:00	15.008					
1229	22/04/25	01:00:00	14.984					
1230	22/04/25	01:30:00	14.984					
1231	22/04/25	02:00:00	15.008					
1232	22/04/25	02:30:00	15.031					
1233	22/04/25	03:00:00	15.055					
1234	22/04/25	03:30:00	15.079					
1235	22/04/25	04:00:00	15.079					
1236	22/04/25	04:30:00	15.127					
1237	22/04/25	05:00:00	15.151					
1238	22/04/25	05:30:00	15.199					
1239	22/04/25	06:00:00	15.199					
1240	22/04/25	06:30:00	15.199					
1241	22/04/25	07:00:00	15.199					
1242	22/04/25	07:30:00	15.247					
1243	22/04/25	08:00:00	15.247					
1244	22/04/25	08:30:00	15.247					
1245	22/04/25	09:00:00	15.247					
1246	22/04/25	09:30:00	15.270					
1247	22/04/25	10:00:00	15.247					
1248	22/04/25	10:30:00	15.175					
1249	22/04/25	11:00:00	15.199					
1250	22/04/25	11:30:00	15.199					
1251	22/04/25	12:00:00	15.175					
1252	22/04/25	12:30:00	15.175					
1253	22/04/25	13:00:00	15.199					
1254	22/04/25	13:30:00	15.199					
1255	22/04/25	14:00:00	15.199					
1256	22/04/25	14:30:00	15.223					
1257	22/04/25	15:00:00	15.247					
1258	22/04/25	15:30:00	15.247					
1259	22/04/25	16:00:00	15.247					
1260	22/04/25	16:30:00	15.247					
1261	22/04/25	17:00:00	15.270					
1262	22/04/25	17:30:00	15.270					
1263	22/04/25	18:00:00	15.294					
1264	22/04/25	18:30:00	15.294					
1265	22/04/25	19:00:00	15.247					
1266	22/04/25	19:30:00	15.199					
1267	22/04/25	20:00:00	15.199					
1268	22/04/25	20:30:00	15.199					
1269	22/04/25	21:00:00	15.270					
1270	22/04/25	21:30:00	15.294					
1271	22/04/25	22:00:00	15.294					
1272	22/04/25	22:30:00	15.223					
1273	22/04/25	23:00:00	15.247					
1274	22/04/25	23:30:00	15.294					
1275	23/04/25	00:00:00	15.294					
1276	23/04/25	00:30:00	15.270					
1277	23/04/25	01:00:00	15.318					
1278	23/04/25	01:30:00	15.270					
1279	23/04/25	02:00:00	15.247					
1280	23/04/25	02:30:00	15.270					
1281	23/04/25	03:00:00	15.270					
1282	23/04/25	03:30:00	15.247					
1283	23/04/25	04:00:00	15.223					
1284	23/04/25	04:30:00	15.175					
1285	23/04/25	05:00:00	15.199					
1286	23/04/25	05:30:00	15.223					
1287	23/04/25	06:00:00	15.223					
1288	23/04/25	06:30:00	15.247					
1289	23/04/25	07:00:00	15.247					
1290	23/04/25	07:30:00	15.175					
1291	23/04/25	08:00:00	15.175					
1292	23/04/25	08:30:00	15.199					
1293	23/04/25	09:00:00	15.199					
1294	23/04/25	09:30:00	15.223					
1295	23/04/25	10:00:00	15.223					
1296	23/04/25	10:30:00	15.247					
1297	23/04/25	11:00:00	15.247					
1298	23/04/25	11:30:00	15.223					
1299	23/04/25	12:00:00	15.223					
1300	23/04/25	12:30:00	15.199					
1301	23/04/25	13:00:00	15.199					
1302	23/04/25	13:30:00	15.175					
1303	23/04/25	14:00:00	15.175					
1304	23/04/25	14:30:00	15.175					
1305	23/04/25	15:00:00	15.175					
1306	23/04/25	15:30:00	15.151					
1307	23/04/25	16:00:00	15.103					
1308	23/04/25	16:30:00	15.079					
1309	23/04/25	17:00:00	15.079					
1310	23/04/25	17:30:00	15.079					
1311	23/04/25	18:00:00	15.151					
1312	23/04/25	18:30:00	15.151					
1313	23/04/25	19:00:00	15.151					
1314	23/04/25	19:30:00	15.127					
1315	23/04/25	20:00:00	15.103					
1316	23/04/25	20:30:00	15.079					
1317	23/04/25	21:00:00	15.055					
1318	23/04/25	21:30:00	15.055					
1319	23/04/25	22:00:00	15.079					
1320	23/04/25	22:30:00	15.079					
1321	23/04/25	23:00:00	15.079					
1322	23/04/25	23:30:00	15.079					
1323	24/04/25	00:00:00	15.079					
1324	24/04/25	00:30:00	15.055					
1325	24/04/25	01:00:00	15.055					
1326	24/04/25	01:30:00	15.103					
1327	24/04/25	02:00:00	15.079					
1328	24/04/25	02:30:00	15.079					
1329	24/04/25	03:00:00	15.055					
1330	24/04/25	03:30:00	15.055					
1331	24/04/25	04:00:00	15.055					
1332	24/04/25	04:30:00	15.031					
1333	24/04/25	05:00:00	15.031					
1334	24/04/25	05:30:00	15.008					
1335	24/04/25	06:00:00	15.008					
1336	24/04/25	06:30:00	15.008					
1337	24/04/25	07:00:00	15.008					
1338	24/04/25	07:30:00	14.984					
1339	24/04/25	08:00:00	14.984					
1340	24/04/25	08:30:00	14.984					
1341	24/04/25	09:00:00	14.984					
1342	24/04/25	09:30:00	14.984					
1343	24/04/25	10:00:00	14.984					
1344	24/04/25	10:30:00	14.984					
1345	24/04/25	11:00:00	14.960					
1346	24/04/25	11:30:00	14.960					
1347	24/04/25	12:00:00	14.960					
1348	24/04/25	12:30:00	14.960					
1349	24/04/25	13:00:00	14.960					
1350	24/04/25	13:30:00	14.936					
1351	24/04/25	14:00:00	14.912					
1352	24/04/25	14:30:00	14.888					
1353	24/04/25	15:00:00	14.864					
1354	24/04/25	15:30:00	14.864					
1355	24/04/25	16:00:00	14.864					
1356	24/04/25	16:30:00	14.840					
1357	24/04/25	17:00:00	14.816					
1358	24/04/25	17:30:00	14.816					
1359	24/04/25	18:00:00	14.816					
1360	24/04/25	18:30:00	14.840					
1361	24/04/25	19:00:00	14.816					
1362	24/04/25	19:30:00	14.840					
1363	24/04/25	20:00:00	14.864					
1364	24/04/25	20:30:00	14.864					
1365	24/04/25	21:00:00	14.864					
1366	24/04/25	21:30:00	14.864					
1367	24/04/25	22:00:00	14.888					
1368	24/04/25	22:30:00	14.936					
1369	24/04/25	23:00:00	14.960					
1370	24/04/25	23:30:00	14.984					
1371	25/04/25	00:00:00	15.008					
1372	25/04/25	00:30:00	15.008					
1373	25/04/25	01:00:00	15.008					
1374	25/04/25	01:30:00	15.008					
1375	25/04/25	02:00:00	15.031					
1376	25/04/25	02:30:00	15.031					
1377	25/04/25	03:00:00	15.031					
1378	25/04/25	03:30:00	14.936					
1379	25/04/25	04:00:00	14.936					
1380	25/04/25	04:30:00	14.960					
1381	25/04/25	05:00:00	14.960					
1382	25/04/25	05:30:00	14.984					
1383	25/04/25	06:00:00	14.960					
1384	25/04/25	06:30:00	14.960					
1385	25/04/25	07:00:00	14.960					
1386	25/04/25	07:30:00	14.960					
1387	25/04/25	08:00:00	14.960					
1388	25/04/25	08:30:00	14.960					
1389	25/04/25	09:00:00	14.960					
1390	25/04/25	09:30:00	14.936					
1391	25/04/25	10:00:00	14.936					
1392	25/04/25	10:30:00	14.960					
1393	25/04/25	11:00:00	14.960					
1394	25/04/25	11:30:00	14.936					
1395	25/04/25	12:00:00	14.936					
1396	25/04/25	12:30:00	14.936					
1397	25/04/25	13:00:00	14.864					
1398	25/04/25	13:30:00	14.912					
1399	25/04/25	14:00:00	14.960					
1400	25/04/25	14:30:00	14.984					
1401	25/04/25	15:00:00	15.008					
1402	25/04/25	15:30:00	15.008					
1403	25/04/25	16:00:00	15.008					
1404	25/04/25	16:30:00	15.055					
1405	25/04/25	17:00:00	15.055					
1406	25/04/25	17:30:00	15.079					
1407	25/04/25	18:00:00	15.079					
1408	25/04/25	18:30:00	15.031					
1409	25/04/25	19:00:00	15.055					
1410	25/04/25	19:30:00	15.055					
1411	25/04/25	20:00:00	15.055					
1412	25/04/25	20:30:00	15.055					
1413	25/04/25	21:00:00	15.079					
1414	25/04/25	21:30:00	15.079					
