"N.º"	"Fecha"	"Tiempo, GMT+01:00"	"Temp, °C (LGR S/N: 20987427, SEN S/N: 20987427)"	"Acoplador separado (LGR S/N: 20987427, SEN S/N: 20987427)"	"Acoplador adjunto (LGR S/N: 20987427, SEN S/N: 20987427)"	"Host conectado (LGR S/N: 20987427, SEN S/N: 20987427)"	"Parado (LGR S/N: 20987427, SEN S/N: 20987427)"	"Final de archivo (LGR S/N: 20987427, SEN S/N: 20987427)"
70	28/03/25	21:30:00	14.146					
71	28/03/25	22:00:00	14.146					
72	28/03/25	22:30:00	14.146					
73	28/03/25	23:00:00	14.146					
74	28/03/25	23:30:00	14.146					
75	29/03/25	00:00:00	14.146					
76	29/03/25	00:30:00	14.146					
77	29/03/25	01:00:00	14.146					
78	29/03/25	01:30:00	14.146					
79	29/03/25	02:00:00	14.146					
80	29/03/25	02:30:00	14.146					
81	29/03/25	03:00:00	14.146					
82	29/03/25	03:30:00	14.146					
83	29/03/25	04:00:00	14.146					
84	29/03/25	04:30:00	14.146					
85	29/03/25	05:00:00	14.146					
86	29/03/25	05:30:00	14.122					
87	29/03/25	06:00:00	14.122					
88	29/03/25	06:30:00	14.098					
89	29/03/25	07:00:00	14.098					
90	29/03/25	07:30:00	14.098					
91	29/03/25	08:00:00	14.098					
92	29/03/25	08:30:00	14.098					
93	29/03/25	09:00:00	14.098					
94	29/03/25	09:30:00	14.098					
95	29/03/25	10:00:00	14.098					
96	29/03/25	10:30:00	14.050					
97	29/03/25	11:00:00	14.098					
98	29/03/25	11:30:00	14.098					
99	29/03/25	12:00:00	14.122					
100	29/03/25	12:30:00	14.122					
101	29/03/25	13:00:00	14.122					
102	29/03/25	13:30:00	14.122					
103	29/03/25	14:00:00	14.122					
104	29/03/25	14:30:00	14.122					
105	29/03/25	15:00:00	14.122					
106	29/03/25	15:30:00	14.122					
107	29/03/25	16:00:00	14.146					
108	29/03/25	16:30:00	14.146					
109	29/03/25	17:00:00	14.170					
110	29/03/25	17:30:00	14.170					
111	29/03/25	18:00:00	14.170					
112	29/03/25	18:30:00	14.170					
113	29/03/25	19:00:00	14.170					
114	29/03/25	19:30:00	14.170					
115	29/03/25	20:00:00	14.170					
116	29/03/25	20:30:00	14.170					
117	29/03/25	21:00:00	14.170					
118	29/03/25	21:30:00	14.122					
119	29/03/25	22:00:00	14.146					
120	29/03/25	22:30:00	14.146					
121	29/03/25	23:00:00	14.146					
122	29/03/25	23:30:00	14.146					
123	30/03/25	00:00:00	14.146					
124	30/03/25	00:30:00	14.146					
125	30/03/25	01:00:00	14.146					
126	30/03/25	01:30:00	14.146					
127	30/03/25	02:00:00	14.146					
128	30/03/25	02:30:00	14.146					
129	30/03/25	03:00:00	14.170					
130	30/03/25	03:30:00	14.170					
131	30/03/25	04:00:00	14.194					
132	30/03/25	04:30:00	14.194					
133	30/03/25	05:00:00	14.194					
134	30/03/25	05:30:00	14.194					
135	30/03/25	06:00:00	14.194					
136	30/03/25	06:30:00	14.194					
137	30/03/25	07:00:00	14.146					
138	30/03/25	07:30:00	14.170					
139	30/03/25	08:00:00	14.170					
140	30/03/25	08:30:00	14.170					
141	30/03/25	09:00:00	14.170					
142	30/03/25	09:30:00	14.218					
143	30/03/25	10:00:00	14.194					
144	30/03/25	10:30:00	14.194					
145	30/03/25	11:00:00	14.170					
146	30/03/25	11:30:00	14.194					
147	30/03/25	12:00:00	14.194					
148	30/03/25	12:30:00	14.194					
149	30/03/25	13:00:00	14.218					
150	30/03/25	13:30:00	14.218					
151	30/03/25	14:00:00	14.218					
152	30/03/25	14:30:00	14.218					
153	30/03/25	15:00:00	14.218					
154	30/03/25	15:30:00	14.194					
155	30/03/25	16:00:00	14.194					
156	30/03/25	16:30:00	14.194					
157	30/03/25	17:00:00	14.218					
158	30/03/25	17:30:00	14.218					
159	30/03/25	18:00:00	14.218					
160	30/03/25	18:30:00	14.218					
161	30/03/25	19:00:00	14.194					
162	30/03/25	19:30:00	14.194					
163	30/03/25	20:00:00	14.194					
164	30/03/25	20:30:00	14.194					
165	30/03/25	21:00:00	14.194					
166	30/03/25	21:30:00	14.194					
167	30/03/25	22:00:00	14.194					
168	30/03/25	22:30:00	14.194					
169	30/03/25	23:00:00	14.194					
170	30/03/25	23:30:00	14.194					
171	31/03/25	00:00:00	14.194					
172	31/03/25	00:30:00	14.194					
173	31/03/25	01:00:00	14.194					
174	31/03/25	01:30:00	14.194					
175	31/03/25	02:00:00	14.194					
176	31/03/25	02:30:00	14.194					
177	31/03/25	03:00:00	14.218					
178	31/03/25	03:30:00	14.194					
179	31/03/25	04:00:00	14.194					
180	31/03/25	04:30:00	14.194					
181	31/03/25	05:00:00	14.194					
182	31/03/25	05:30:00	14.194					
183	31/03/25	06:00:00	14.194					
184	31/03/25	06:30:00	14.194					
185	31/03/25	07:00:00	14.170					
186	31/03/25	07:30:00	14.170					
187	31/03/25	08:00:00	14.170					
188	31/03/25	08:30:00	14.170					
189	31/03/25	09:00:00	14.170					
190	31/03/25	09:30:00	14.170					
191	31/03/25	10:00:00	14.170					
192	31/03/25	10:30:00	14.194					
193	31/03/25	11:00:00	14.194					
194	31/03/25	11:30:00	14.194					
195	31/03/25	12:00:00	14.194					
196	31/03/25	12:30:00	14.194					
197	31/03/25	13:00:00	14.170					
198	31/03/25	13:30:00	14.194					
199	31/03/25	14:00:00	14.194					
200	31/03/25	14:30:00	14.194					
201	31/03/25	15:00:00	14.194					
202	31/03/25	15:30:00	14.194					
203	31/03/25	16:00:00	14.194					
204	31/03/25	16:30:00	14.194					
205	31/03/25	17:00:00	14.194					
206	31/03/25	17:30:00	14.218					
207	31/03/25	18:00:00	14.242					
208	31/03/25	18:30:00	14.242					
209	31/03/25	19:00:00	14.242					
210	31/03/25	19:30:00	14.242					
211	31/03/25	20:00:00	14.242					
212	31/03/25	20:30:00	14.242					
213	31/03/25	21:00:00	14.242					
214	31/03/25	21:30:00	14.242					
215	31/03/25	22:00:00	14.218					
216	31/03/25	22:30:00	14.218					
217	31/03/25	23:00:00	14.218					
218	31/03/25	23:30:00	14.218					
219	01/04/25	00:00:00	14.218					
220	01/04/25	00:30:00	14.194					
221	01/04/25	01:00:00	14.194					
222	01/04/25	01:30:00	14.194					
223	01/04/25	02:00:00	14.194					
224	01/04/25	02:30:00	14.194					
225	01/04/25	03:00:00	14.194					
226	01/04/25	03:30:00	14.194					
227	01/04/25	04:00:00	14.218					
228	01/04/25	04:30:00	14.290					
229	01/04/25	05:00:00	14.314					
230	01/04/25	05:30:00	14.314					
231	01/04/25	06:00:00	14.314					
232	01/04/25	06:30:00	14.314					
233	01/04/25	07:00:00	14.314					
234	01/04/25	07:30:00	14.314					
235	01/04/25	08:00:00	14.290					
236	01/04/25	08:30:00	14.242					
237	01/04/25	09:00:00	14.218					
238	01/04/25	09:30:00	14.218					
239	01/04/25	10:00:00	14.218					
240	01/04/25	10:30:00	14.218					
241	01/04/25	11:00:00	14.218					
242	01/04/25	11:30:00	14.218					
243	01/04/25	12:00:00	14.218					
244	01/04/25	12:30:00	14.242					
245	01/04/25	13:00:00	14.266					
246	01/04/25	13:30:00	14.290					
247	01/04/25	14:00:00	14.290					
248	01/04/25	14:30:00	14.266					
249	01/04/25	15:00:00	14.242					
250	01/04/25	15:30:00	14.242					
251	01/04/25	16:00:00	14.242					
252	01/04/25	16:30:00	14.218					
253	01/04/25	17:00:00	14.218					
254	01/04/25	17:30:00	14.218					
255	01/04/25	18:00:00	14.218					
256	01/04/25	18:30:00	14.218					
257	01/04/25	19:00:00	14.218					
258	01/04/25	19:30:00	14.218					
259	01/04/25	20:00:00	14.218					
260	01/04/25	20:30:00	14.218					
261	01/04/25	21:00:00	14.218					
262	01/04/25	21:30:00	14.218					
263	01/04/25	22:00:00	14.218					
264	01/04/25	22:30:00	14.218					
265	01/04/25	23:00:00	14.218					
266	01/04/25	23:30:00	14.218					
267	02/04/25	00:00:00	14.218					
268	02/04/25	00:30:00	14.218					
269	02/04/25	01:00:00	14.242					
270	02/04/25	01:30:00	14.290					
271	02/04/25	02:00:00	14.290					
272	02/04/25	02:30:00	14.266					
273	02/04/25	03:00:00	14.218					
274	02/04/25	03:30:00	14.194					
275	02/04/25	04:00:00	14.194					
276	02/04/25	04:30:00	14.194					
277	02/04/25	05:00:00	14.218					
278	02/04/25	05:30:00	14.290					
279	02/04/25	06:00:00	14.385					
280	02/04/25	06:30:00	14.290					
281	02/04/25	07:00:00	14.361					
282	02/04/25	07:30:00	14.361					
283	02/04/25	08:00:00	14.361					
284	02/04/25	08:30:00	14.361					
285	02/04/25	09:00:00	14.337					
286	02/04/25	09:30:00	14.290					
287	02/04/25	10:00:00	14.266					
288	02/04/25	10:30:00	14.266					
289	02/04/25	11:00:00	14.337					
290	02/04/25	11:30:00	14.361					
291	02/04/25	12:00:00	14.361					
292	02/04/25	12:30:00	14.290					
293	02/04/25	13:00:00	14.290					
294	02/04/25	13:30:00	14.266					
295	02/04/25	14:00:00	14.290					
296	02/04/25	14:30:00	14.290					
297	02/04/25	15:00:00	14.290					
298	02/04/25	15:30:00	14.290					
299	02/04/25	16:00:00	14.290					
300	02/04/25	16:30:00	14.290					
301	02/04/25	17:00:00	14.266					
302	02/04/25	17:30:00	14.218					
303	02/04/25	18:00:00	14.218					
304	02/04/25	18:30:00	14.290					
305	02/04/25	19:00:00	14.361					
306	02/04/25	19:30:00	14.361					
307	02/04/25	20:00:00	14.314					
308	02/04/25	20:30:00	14.266					
309	02/04/25	21:00:00	14.266					
310	02/04/25	21:30:00	14.290					
311	02/04/25	22:00:00	14.314					
312	02/04/25	22:30:00	14.433					
313	02/04/25	23:00:00	14.481					
314	02/04/25	23:30:00	14.481					
315	03/04/25	00:00:00	14.409					
316	03/04/25	00:30:00	14.361					
317	03/04/25	01:00:00	14.385					
318	03/04/25	01:30:00	14.409					
319	03/04/25	02:00:00	14.481					
320	03/04/25	02:30:00	14.505					
321	03/04/25	03:00:00	14.529					
322	03/04/25	03:30:00	14.529					
323	03/04/25	04:00:00	14.481					
324	03/04/25	04:30:00	14.481					
325	03/04/25	05:00:00	14.457					
326	03/04/25	05:30:00	14.457					
327	03/04/25	06:00:00	14.481					
328	03/04/25	06:30:00	14.457					
329	03/04/25	07:00:00	14.457					
330	03/04/25	07:30:00	14.433					
331	03/04/25	08:00:00	14.457					
332	03/04/25	08:30:00	14.481					
333	03/04/25	09:00:00	14.481					
334	03/04/25	09:30:00	14.481					
335	03/04/25	10:00:00	14.409					
336	03/04/25	10:30:00	14.457					
337	03/04/25	11:00:00	14.481					
338	03/04/25	11:30:00	14.505					
339	03/04/25	12:00:00	14.481					
340	03/04/25	12:30:00	14.529					
341	03/04/25	13:00:00	14.529					
342	03/04/25	13:30:00	14.481					
343	03/04/25	14:00:00	14.481					
344	03/04/25	14:30:00	14.457					
345	03/04/25	15:00:00	14.457					
346	03/04/25	15:30:00	14.337					
347	03/04/25	16:00:00	14.385					
348	03/04/25	16:30:00	14.481					
349	03/04/25	17:00:00	14.529					
350	03/04/25	17:30:00	14.385					
351	03/04/25	18:00:00	14.433					
352	03/04/25	18:30:00	14.457					
353	03/04/25	19:00:00	14.409					
354	03/04/25	19:30:00	14.409					
355	03/04/25	20:00:00	14.385					
356	03/04/25	20:30:00	14.385					
357	03/04/25	21:00:00	14.361					
358	03/04/25	21:30:00	14.314					
359	03/04/25	22:00:00	14.385					
360	03/04/25	22:30:00	14.553					
361	03/04/25	23:00:00	14.601					
362	03/04/25	23:30:00	14.314					
363	04/04/25	00:00:00	14.385					
364	04/04/25	00:30:00	14.361					
365	04/04/25	01:00:00	14.290					
366	04/04/25	01:30:00	14.505					
367	04/04/25	02:00:00	14.577					
368	04/04/25	02:30:00	14.481					
369	04/04/25	03:00:00	14.553					
370	04/04/25	03:30:00	14.529					
371	04/04/25	04:00:00	14.529					
372	04/04/25	04:30:00	14.553					
373	04/04/25	05:00:00	14.553					
374	04/04/25	05:30:00	14.577					
375	04/04/25	06:00:00	14.601					
376	04/04/25	06:30:00	14.577					
377	04/04/25	07:00:00	14.553					
378	04/04/25	07:30:00	14.505					
379	04/04/25	08:00:00	14.481					
380	04/04/25	08:30:00	14.433					
381	04/04/25	09:00:00	14.409					
382	04/04/25	09:30:00	14.409					
383	04/04/25	10:00:00	14.433					
384	04/04/25	10:30:00	14.409					
385	04/04/25	11:00:00	14.409					
386	04/04/25	11:30:00	14.361					
387	04/04/25	12:00:00	14.385					
388	04/04/25	12:30:00	14.385					
389	04/04/25	13:00:00	14.385					
390	04/04/25	13:30:00	14.385					
391	04/04/25	14:00:00	14.385					
392	04/04/25	14:30:00	14.385					
393	04/04/25	15:00:00	14.409					
394	04/04/25	15:30:00	14.433					
395	04/04/25	16:00:00	14.457					
396	04/04/25	16:30:00	14.481					
397	04/04/25	17:00:00	14.505					
398	04/04/25	17:30:00	14.481					
399	04/04/25	18:00:00	14.481					
400	04/04/25	18:30:00	14.577					
401	04/04/25	19:00:00	14.601					
402	04/04/25	19:30:00	14.577					
403	04/04/25	20:00:00	14.553					
404	04/04/25	20:30:00	14.505					
405	04/04/25	21:00:00	14.529					
406	04/04/25	21:30:00	14.505					
407	04/04/25	22:00:00	14.529					
408	04/04/25	22:30:00	14.529					
409	04/04/25	23:00:00	14.529					
410	04/04/25	23:30:00	14.481					
411	05/04/25	00:00:00	14.481					
412	05/04/25	00:30:00	14.409					
413	05/04/25	01:00:00	14.457					
414	05/04/25	01:30:00	14.457					
415	05/04/25	02:00:00	14.481					
416	05/04/25	02:30:00	14.505					
417	05/04/25	03:00:00	14.505					
418	05/04/25	03:30:00	14.529					
419	05/04/25	04:00:00	14.505					
420	05/04/25	04:30:00	14.457					
421	05/04/25	05:00:00	14.481					
422	05/04/25	05:30:00	14.505					
423	05/04/25	06:00:00	14.505					
424	05/04/25	06:30:00	14.505					
425	05/04/25	07:00:00	14.505					
426	05/04/25	07:30:00	14.529					
427	05/04/25	08:00:00	14.529					
428	05/04/25	08:30:00	14.481					
429	05/04/25	09:00:00	14.505					
430	05/04/25	09:30:00	14.553					
431	05/04/25	10:00:00	14.577					
432	05/04/25	10:30:00	14.601					
433	05/04/25	11:00:00	14.601					
434	05/04/25	11:30:00	14.625					
435	05/04/25	12:00:00	14.625					
436	05/04/25	12:30:00	14.601					
437	05/04/25	13:00:00	14.625					
438	05/04/25	13:30:00	14.625					
439	05/04/25	14:00:00	14.649					
440	05/04/25	14:30:00	14.625					
441	05/04/25	15:00:00	14.625					
442	05/04/25	15:30:00	14.625					
443	05/04/25	16:00:00	14.625					
444	05/04/25	16:30:00	14.625					
445	05/04/25	17:00:00	14.625					
446	05/04/25	17:30:00	14.625					
447	05/04/25	18:00:00	14.625					
448	05/04/25	18:30:00	14.601					
449	05/04/25	19:00:00	14.625					
450	05/04/25	19:30:00	14.601					
451	05/04/25	20:00:00	14.601					
452	05/04/25	20:30:00	14.601					
453	05/04/25	21:00:00	14.601					
454	05/04/25	21:30:00	14.601					
455	05/04/25	22:00:00	14.601					
456	05/04/25	22:30:00	14.649					
457	05/04/25	23:00:00	14.673					
458	05/04/25	23:30:00	14.673					
459	06/04/25	00:00:00	14.601					
460	06/04/25	00:30:00	14.601					
461	06/04/25	01:00:00	14.673					
462	06/04/25	01:30:00	14.649					
463	06/04/25	02:00:00	14.649					
464	06/04/25	02:30:00	14.649					
465	06/04/25	03:00:00	14.649					
466	06/04/25	03:30:00	14.649					
467	06/04/25	04:00:00	14.649					
468	06/04/25	04:30:00	14.673					
469	06/04/25	05:00:00	14.673					
470	06/04/25	05:30:00	14.673					
471	06/04/25	06:00:00	14.673					
472	06/04/25	06:30:00	14.673					
473	06/04/25	07:00:00	14.697					
474	06/04/25	07:30:00	14.649					
475	06/04/25	08:00:00	14.625					
476	06/04/25	08:30:00	14.649					
477	06/04/25	09:00:00	14.649					
478	06/04/25	09:30:00	14.649					
479	06/04/25	10:00:00	14.649					
480	06/04/25	10:30:00	14.649					
481	06/04/25	11:00:00	14.625					
482	06/04/25	11:30:00	14.601					
483	06/04/25	12:00:00	14.577					
484	06/04/25	12:30:00	14.529					
485	06/04/25	13:00:00	14.553					
486	06/04/25	13:30:00	14.625					
487	06/04/25	14:00:00	14.673					
488	06/04/25	14:30:00	14.553					
489	06/04/25	15:00:00	14.673					
490	06/04/25	15:30:00	14.649					
491	06/04/25	16:00:00	14.553					
492	06/04/25	16:30:00	14.625					
493	06/04/25	17:00:00	14.673					
494	06/04/25	17:30:00	14.673					
495	06/04/25	18:00:00	14.625					
496	06/04/25	18:30:00	14.625					
497	06/04/25	19:00:00	14.625					
498	06/04/25	19:30:00	14.625					
499	06/04/25	20:00:00	14.601					
500	06/04/25	20:30:00	14.601					
501	06/04/25	21:00:00	14.601					
502	06/04/25	21:30:00	14.601					
503	06/04/25	22:00:00	14.601					
504	06/04/25	22:30:00	14.601					
505	06/04/25	23:00:00	14.601					
506	06/04/25	23:30:00	14.601					
507	07/04/25	00:00:00	14.625					
508	07/04/25	00:30:00	14.625					
509	07/04/25	01:00:00	14.601					
510	07/04/25	01:30:00	14.625					
511	07/04/25	02:00:00	14.625					
512	07/04/25	02:30:00	14.601					
513	07/04/25	03:00:00	14.601					
514	07/04/25	03:30:00	14.649					
515	07/04/25	04:00:00	14.625					
516	07/04/25	04:30:00	14.625					
517	07/04/25	05:00:00	14.649					
518	07/04/25	05:30:00	14.649					
519	07/04/25	06:00:00	14.673					
520	07/04/25	06:30:00	14.673					
521	07/04/25	07:00:00	14.673					
522	07/04/25	07:30:00	14.673					
523	07/04/25	08:00:00	14.673					
524	07/04/25	08:30:00	14.745					
525	07/04/25	09:00:00	14.864					
526	07/04/25	09:30:00	14.792					
527	07/04/25	10:00:00	14.840					
528	07/04/25	10:30:00	14.864					
529	07/04/25	11:00:00	14.888					
530	07/04/25	11:30:00	14.840					
531	07/04/25	12:00:00	14.768					
532	07/04/25	12:30:00	14.697					
533	07/04/25	13:00:00	14.649					
534	07/04/25	13:30:00	14.673					
535	07/04/25	14:00:00	14.649					
536	07/04/25	14:30:00	14.697					
537	07/04/25	15:00:00	14.721					
538	07/04/25	15:30:00	14.768					
539	07/04/25	16:00:00	14.768					
540	07/04/25	16:30:00	14.768					
541	07/04/25	17:00:00	14.768					
542	07/04/25	17:30:00	14.768					
543	07/04/25	18:00:00	14.745					
544	07/04/25	18:30:00	14.745					
545	07/04/25	19:00:00	14.768					
546	07/04/25	19:30:00	14.792					
547	07/04/25	20:00:00	14.792					
548	07/04/25	20:30:00	14.673					
549	07/04/25	21:00:00	14.673					
550	07/04/25	21:30:00	14.649					
551	07/04/25	22:00:00	14.649					
552	07/04/25	22:30:00	14.816					
553	07/04/25	23:00:00	14.864					
554	07/04/25	23:30:00	14.960					
555	08/04/25	00:00:00	14.649					
556	08/04/25	00:30:00	14.745					
557	08/04/25	01:00:00	14.960					
558	08/04/25	01:30:00	14.792					
559	08/04/25	02:00:00	14.745					
560	08/04/25	02:30:00	14.768					
561	08/04/25	03:00:00	14.745					
562	08/04/25	03:30:00	14.888					
563	08/04/25	04:00:00	14.816					
564	08/04/25	04:30:00	14.721					
565	08/04/25	05:00:00	14.745					
566	08/04/25	05:30:00	14.768					
567	08/04/25	06:00:00	14.864					
568	08/04/25	06:30:00	14.888					
569	08/04/25	07:00:00	14.912					
570	08/04/25	07:30:00	14.888					
571	08/04/25	08:00:00	14.745					
572	08/04/25	08:30:00	15.008					
573	08/04/25	09:00:00	15.103					
574	08/04/25	09:30:00	14.984					
575	08/04/25	10:00:00	14.768					
576	08/04/25	10:30:00	14.936					
577	08/04/25	11:00:00	14.984					
578	08/04/25	11:30:00	14.816					
579	08/04/25	12:00:00	14.960					
580	08/04/25	12:30:00	14.960					
581	08/04/25	13:00:00	14.888					
582	08/04/25	13:30:00	14.984					
583	08/04/25	14:00:00	15.031					
584	08/04/25	14:30:00	15.031					
585	08/04/25	15:00:00	15.055					
586	08/04/25	15:30:00	15.055					
587	08/04/25	16:00:00	15.055					
588	08/04/25	16:30:00	15.055					
589	08/04/25	17:00:00	15.055					
590	08/04/25	17:30:00	15.127					
591	08/04/25	18:00:00	15.175					
592	08/04/25	18:30:00	15.199					
593	08/04/25	19:00:00	15.223					
594	08/04/25	19:30:00	15.199					
595	08/04/25	20:00:00	15.151					
596	08/04/25	20:30:00	15.103					
597	08/04/25	21:00:00	15.079					
598	08/04/25	21:30:00	15.055					
599	08/04/25	22:00:00	15.055					
600	08/04/25	22:30:00	15.055					
601	08/04/25	23:00:00	14.960					
602	08/04/25	23:30:00	15.031					
603	09/04/25	00:00:00	14.960					
604	09/04/25	00:30:00	14.960					
605	09/04/25	01:00:00	14.912					
606	09/04/25	01:30:00	14.912					
607	09/04/25	02:00:00	14.984					
608	09/04/25	02:30:00	15.031					
609	09/04/25	03:00:00	14.960					
610	09/04/25	03:30:00	15.008					
611	09/04/25	04:00:00	15.008					
612	09/04/25	04:30:00	14.960					
613	09/04/25	05:00:00	14.936					
614	09/04/25	05:30:00	14.936					
615	09/04/25	06:00:00	14.888					
616	09/04/25	06:30:00	15.008					
617	09/04/25	07:00:00	15.079					
618	09/04/25	07:30:00	15.175					
619	09/04/25	08:00:00	15.175					
620	09/04/25	08:30:00	15.175					
621	09/04/25	09:00:00	15.175					
622	09/04/25	09:30:00	15.199					
623	09/04/25	10:00:00	15.175					
624	09/04/25	10:30:00	15.175					
625	09/04/25	11:00:00	15.103					
626	09/04/25	11:30:00	15.055					
627	09/04/25	12:00:00	14.984					
628	09/04/25	12:30:00	14.984					
629	09/04/25	13:00:00	15.079					
630	09/04/25	13:30:00	15.151					
631	09/04/25	14:00:00	14.864					
632	09/04/25	14:30:00	14.936					
633	09/04/25	15:00:00	14.888					
634	09/04/25	15:30:00	14.840					
635	09/04/25	16:00:00	14.816					
636	09/04/25	16:30:00	14.864					
637	09/04/25	17:00:00	14.816					
638	09/04/25	17:30:00	14.816					
639	09/04/25	18:00:00	14.816					
640	09/04/25	18:30:00	14.768					
641	09/04/25	19:00:00	14.936					
642	09/04/25	19:30:00	15.055					
643	09/04/25	20:00:00	14.888					
644	09/04/25	20:30:00	14.768					
645	09/04/25	21:00:00	14.745					
646	09/04/25	21:30:00	14.745					
647	09/04/25	22:00:00	14.745					
648	09/04/25	22:30:00	14.721					
649	09/04/25	23:00:00	14.864					
650	09/04/25	23:30:00	14.888					
651	10/04/25	00:00:00	14.721					
652	10/04/25	00:30:00	14.721					
653	10/04/25	01:00:00	14.745					
654	10/04/25	01:30:00	14.721					
655	10/04/25	02:00:00	14.697					
656	10/04/25	02:30:00	14.697					
657	10/04/25	03:00:00	14.721					
658	10/04/25	03:30:00	14.721					
659	10/04/25	04:00:00	14.721					
660	10/04/25	04:30:00	14.840					
661	10/04/25	05:00:00	14.768					
662	10/04/25	05:30:00	14.840					
663	10/04/25	06:00:00	14.816					
664	10/04/25	06:30:00	14.888					
665	10/04/25	07:00:00	14.745					
666	10/04/25	07:30:00	14.792					
667	10/04/25	08:00:00	14.888					
668	10/04/25	08:30:00	14.888					
669	10/04/25	09:00:00	14.768					
670	10/04/25	09:30:00	14.864					
671	10/04/25	10:00:00	14.960					
672	10/04/25	10:30:00	15.055					
673	10/04/25	11:00:00	15.103					
674	10/04/25	11:30:00	14.960					
675	10/04/25	12:00:00	14.864					
676	10/04/25	12:30:00	14.960					
677	10/04/25	13:00:00	14.768					
678	10/04/25	13:30:00	14.960					
679	10/04/25	14:00:00	14.888					
680	10/04/25	14:30:00	14.768					
681	10/04/25	15:00:00	14.816					
682	10/04/25	15:30:00	14.792					
683	10/04/25	16:00:00	14.840					
684	10/04/25	16:30:00	14.792					
685	10/04/25	17:00:00	14.768					
686	10/04/25	17:30:00	14.721					
687	10/04/25	18:00:00	14.721					
688	10/04/25	18:30:00	14.673					
689	10/04/25	19:00:00	14.816					
690	10/04/25	19:30:00	14.768					
691	10/04/25	20:00:00	14.768					
692	10/04/25	20:30:00	15.031					
693	10/04/25	21:00:00	15.008					
694	10/04/25	21:30:00	14.888					
695	10/04/25	22:00:00	14.840					
696	10/04/25	22:30:00	14.745					
697	10/04/25	23:00:00	14.697					
698	10/04/25	23:30:00	14.673					
699	11/04/25	00:00:00	14.673					
700	11/04/25	00:30:00	14.673					
701	11/04/25	01:00:00	14.673					
702	11/04/25	01:30:00	14.673					
703	11/04/25	02:00:00	14.673					
704	11/04/25	02:30:00	14.649					
705	11/04/25	03:00:00	14.601					
706	11/04/25	03:30:00	14.601					
707	11/04/25	04:00:00	14.601					
708	11/04/25	04:30:00	14.601					
709	11/04/25	05:00:00	14.577					
710	11/04/25	05:30:00	14.553					
711	11/04/25	06:00:00	14.529					
712	11/04/25	06:30:00	14.505					
