"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 21784532, SEN S/N: 21784532)"	"Acoplador separado (LGR S/N: 21784532, SEN S/N: 21784532)"	"Acoplador adjunto (LGR S/N: 21784532, SEN S/N: 21784532)"	"Host conectado (LGR S/N: 21784532, SEN S/N: 21784532)"	"Parado (LGR S/N: 21784532, SEN S/N: 21784532)"	"Final de archivo (LGR S/N: 21784532, SEN S/N: 21784532)"
713	24/07/25	09:00:00	15.605					
714	24/07/25	09:30:00	15.629					
715	24/07/25	10:00:00	15.676					
716	24/07/25	10:30:00	15.676					
717	24/07/25	11:00:00	15.676					
718	24/07/25	11:30:00	15.796					
719	24/07/25	12:00:00	15.843					
720	24/07/25	12:30:00	15.891					
721	24/07/25	13:00:00	15.915					
722	24/07/25	13:30:00	15.891					
723	24/07/25	14:00:00	15.986					
724	24/07/25	14:30:00	16.201					
725	24/07/25	15:00:00	16.201					
726	24/07/25	15:30:00	16.082					
727	24/07/25	16:00:00	16.034					
728	24/07/25	16:30:00	16.034					
729	24/07/25	17:00:00	16.082					
730	24/07/25	17:30:00	16.201					
731	24/07/25	18:00:00	16.129					
732	24/07/25	18:30:00	15.867					
733	24/07/25	19:00:00	15.867					
734	24/07/25	19:30:00	16.225					
735	24/07/25	20:00:00	16.129					
736	24/07/25	20:30:00	15.819					
737	24/07/25	21:00:00	15.676					
738	24/07/25	21:30:00	16.320					
739	24/07/25	22:00:00	15.724					
740	24/07/25	22:30:00	15.724					
741	24/07/25	23:00:00	15.748					
742	24/07/25	23:30:00	15.676					
743	25/07/25	00:00:00	15.676					
744	25/07/25	00:30:00	15.652					
745	25/07/25	01:00:00	15.652					
746	25/07/25	01:30:00	15.629					
747	25/07/25	02:00:00	15.557					
748	25/07/25	02:30:00	15.605					
749	25/07/25	03:00:00	15.652					
750	25/07/25	03:30:00	15.867					
751	25/07/25	04:00:00	15.796					
752	25/07/25	04:30:00	15.843					
753	25/07/25	05:00:00	15.843					
754	25/07/25	05:30:00	15.843					
755	25/07/25	06:00:00	15.843					
756	25/07/25	06:30:00	15.915					
757	25/07/25	07:00:00	16.082					
758	25/07/25	07:30:00	16.249					
759	25/07/25	08:00:00	16.368					
760	25/07/25	08:30:00	16.201					
761	25/07/25	09:00:00	16.129					
762	25/07/25	09:30:00	16.106					
763	25/07/25	10:00:00	16.129					
764	25/07/25	10:30:00	16.106					
765	25/07/25	11:00:00	16.010					
766	25/07/25	11:30:00	16.106					
767	25/07/25	12:00:00	16.082					
768	25/07/25	12:30:00	16.106					
769	25/07/25	13:00:00	16.129					
770	25/07/25	13:30:00	16.034					
771	25/07/25	14:00:00	15.843					
772	25/07/25	14:30:00	16.010					
773	25/07/25	15:00:00	16.225					
774	25/07/25	15:30:00	16.177					
775	25/07/25	16:00:00	16.177					
776	25/07/25	16:30:00	15.915					
777	25/07/25	17:00:00	15.676					
778	25/07/25	17:30:00	15.676					
779	25/07/25	18:00:00	15.652					
780	25/07/25	18:30:00	15.509					
781	25/07/25	19:00:00	15.461					
782	25/07/25	19:30:00	15.390					
783	25/07/25	20:00:00	15.366					
784	25/07/25	20:30:00	15.390					
785	25/07/25	21:00:00	15.485					
786	25/07/25	21:30:00	15.581					
787	25/07/25	22:00:00	15.700					
788	25/07/25	22:30:00	15.843					
789	25/07/25	23:00:00	15.819					
790	25/07/25	23:30:00	15.819					
791	26/07/25	00:00:00	15.867					
792	26/07/25	00:30:00	15.986					
793	26/07/25	01:00:00	16.249					
794	26/07/25	01:30:00	16.249					
795	26/07/25	02:00:00	15.843					
796	26/07/25	02:30:00	16.034					
797	26/07/25	03:00:00	16.225					
798	26/07/25	03:30:00	16.320					
799	26/07/25	04:00:00	16.344					
800	26/07/25	04:30:00	16.344					
801	26/07/25	05:00:00	16.320					
802	26/07/25	05:30:00	16.344					
803	26/07/25	06:00:00	16.129					
804	26/07/25	06:30:00	15.963					
805	26/07/25	07:00:00	15.939					
806	26/07/25	07:30:00	15.772					
807	26/07/25	08:00:00	15.724					
808	26/07/25	08:30:00	15.676					
809	26/07/25	09:00:00	15.676					
810	26/07/25	09:30:00	15.652					
811	26/07/25	10:00:00	15.629					
812	26/07/25	10:30:00	15.629					
813	26/07/25	11:00:00	15.629					
814	26/07/25	11:30:00	15.652					
815	26/07/25	12:00:00	15.724					
816	26/07/25	12:30:00	15.748					
817	26/07/25	13:00:00	15.772					
818	26/07/25	13:30:00	15.819					
819	26/07/25	14:00:00	15.939					
820	26/07/25	14:30:00	16.106					
821	26/07/25	15:00:00	16.153					
822	26/07/25	15:30:00	16.272					
823	26/07/25	16:00:00	16.177					
824	26/07/25	16:30:00	16.129					
825	26/07/25	17:00:00	16.129					
826	26/07/25	17:30:00	16.153					
827	26/07/25	18:00:00	16.296					
828	26/07/25	18:30:00	16.725					
829	26/07/25	19:00:00	16.987					
830	26/07/25	19:30:00	16.844					
831	26/07/25	20:00:00	16.725					
832	26/07/25	20:30:00	16.558					
833	26/07/25	21:00:00	16.439					
834	26/07/25	21:30:00	16.558					
835	26/07/25	22:00:00	16.534					
836	26/07/25	22:30:00	16.534					
837	26/07/25	23:00:00	16.511					
838	26/07/25	23:30:00	16.487					
839	27/07/25	00:00:00	16.439					
840	27/07/25	00:30:00	16.534					
841	27/07/25	01:00:00	16.511					
842	27/07/25	01:30:00	16.344					
843	27/07/25	02:00:00	16.320					
844	27/07/25	02:30:00	16.296					
845	27/07/25	03:00:00	16.272					
846	27/07/25	03:30:00	16.225					
847	27/07/25	04:00:00	16.225					
848	27/07/25	04:30:00	16.177					
849	27/07/25	05:00:00	16.082					
850	27/07/25	05:30:00	16.153					
851	27/07/25	06:00:00	16.272					
852	27/07/25	06:30:00	16.153					
853	27/07/25	07:00:00	16.249					
854	27/07/25	07:30:00	16.344					
855	27/07/25	08:00:00	16.415					
856	27/07/25	08:30:00	16.463					
857	27/07/25	09:00:00	16.701					
858	27/07/25	09:30:00	16.773					
859	27/07/25	10:00:00	16.725					
860	27/07/25	10:30:00	16.725					
861	27/07/25	11:00:00	16.701					
862	27/07/25	11:30:00	16.677					
863	27/07/25	12:00:00	16.582					
864	27/07/25	12:30:00	16.534					
865	27/07/25	13:00:00	16.463					
866	27/07/25	13:30:00	16.439					
867	27/07/25	14:00:00	16.487					
868	27/07/25	14:30:00	16.415					
869	27/07/25	15:00:00	16.392					
870	27/07/25	15:30:00	16.415					
871	27/07/25	16:00:00	16.487					
872	27/07/25	16:30:00	16.320					
873	27/07/25	17:00:00	16.225					
874	27/07/25	17:30:00	16.225					
875	27/07/25	18:00:00	16.106					
876	27/07/25	18:30:00	16.058					
877	27/07/25	19:00:00	16.010					
878	27/07/25	19:30:00	15.963					
879	27/07/25	20:00:00	15.915					
880	27/07/25	20:30:00	15.939					
881	27/07/25	21:00:00	15.891					
882	27/07/25	21:30:00	16.034					
883	27/07/25	22:00:00	16.082					
884	27/07/25	22:30:00	16.129					
885	27/07/25	23:00:00	16.296					
886	27/07/25	23:30:00	16.249					
887	28/07/25	00:00:00	16.201					
888	28/07/25	00:30:00	16.177					
889	28/07/25	01:00:00	16.153					
890	28/07/25	01:30:00	16.106					
891	28/07/25	02:00:00	16.034					
892	28/07/25	02:30:00	15.963					
893	28/07/25	03:00:00	15.819					
894	28/07/25	03:30:00	15.963					
895	28/07/25	04:00:00	15.867					
896	28/07/25	04:30:00	15.891					
897	28/07/25	05:00:00	16.058					
898	28/07/25	05:30:00	16.082					
899	28/07/25	06:00:00	16.153					
900	28/07/25	06:30:00	16.106					
901	28/07/25	07:00:00	16.010					
902	28/07/25	07:30:00	16.082					
903	28/07/25	08:00:00	16.082					
904	28/07/25	08:30:00	16.129					
905	28/07/25	09:00:00	16.201					
906	28/07/25	09:30:00	16.106					
907	28/07/25	10:00:00	15.986					
908	28/07/25	10:30:00	15.891					
909	28/07/25	11:00:00	15.867					
910	28/07/25	11:30:00	15.915					
911	28/07/25	12:00:00	15.724					
912	28/07/25	12:30:00	15.748					
913	28/07/25	13:00:00	15.605					
914	28/07/25	13:30:00	15.605					
915	28/07/25	14:00:00	15.557					
916	28/07/25	14:30:00	15.509					
917	28/07/25	15:00:00	15.509					
918	28/07/25	15:30:00	15.509					
919	28/07/25	16:00:00	15.748					
920	28/07/25	16:30:00	15.772					
921	28/07/25	17:00:00	15.390					
922	28/07/25	17:30:00	15.485					
923	28/07/25	18:00:00	15.652					
924	28/07/25	18:30:00	15.748					
925	28/07/25	19:00:00	15.629					
926	28/07/25	19:30:00	15.676					
927	28/07/25	20:00:00	15.700					
928	28/07/25	20:30:00	15.772					
929	28/07/25	21:00:00	15.676					
930	28/07/25	21:30:00	15.676					
931	28/07/25	22:00:00	15.605					
932	28/07/25	22:30:00	15.605					
933	28/07/25	23:00:00	15.461					
934	28/07/25	23:30:00	15.676					
935	29/07/25	00:00:00	15.772					
936	29/07/25	00:30:00	15.772					
937	29/07/25	01:00:00	15.557					
938	29/07/25	01:30:00	15.581					
939	29/07/25	02:00:00	15.700					
940	29/07/25	02:30:00	15.772					
941	29/07/25	03:00:00	15.724					
942	29/07/25	03:30:00	15.652					
943	29/07/25	04:00:00	15.629					
944	29/07/25	04:30:00	15.700					
945	29/07/25	05:00:00	15.819					
946	29/07/25	05:30:00	15.819					
947	29/07/25	06:00:00	15.772					
948	29/07/25	06:30:00	15.772					
949	29/07/25	07:00:00	15.867					
950	29/07/25	07:30:00	15.772					
951	29/07/25	08:00:00	15.748					
952	29/07/25	08:30:00	15.700					
953	29/07/25	09:00:00	15.652					
954	29/07/25	09:30:00	15.485					
955	29/07/25	10:00:00	15.509					
956	29/07/25	10:30:00	15.438					
957	29/07/25	11:00:00	15.605					
958	29/07/25	11:30:00	15.629					
959	29/07/25	12:00:00	15.581					
960	29/07/25	12:30:00	15.509					
961	29/07/25	13:00:00	15.509					
962	29/07/25	13:30:00	15.629					
963	29/07/25	14:00:00	15.485					
964	29/07/25	14:30:00	15.414					
965	29/07/25	15:00:00	15.461					
966	29/07/25	15:30:00	15.700					
967	29/07/25	16:00:00	15.843					
968	29/07/25	16:30:00	15.843					
969	29/07/25	17:00:00	15.819					
970	29/07/25	17:30:00	15.629					
971	29/07/25	18:00:00	15.700					
972	29/07/25	18:30:00	15.819					
973	29/07/25	19:00:00	16.010					
974	29/07/25	19:30:00	16.034					
975	29/07/25	20:00:00	16.010					
976	29/07/25	20:30:00	15.915					
977	29/07/25	21:00:00	15.867					
978	29/07/25	21:30:00	15.963					
979	29/07/25	22:00:00	15.963					
980	29/07/25	22:30:00	15.939					
981	29/07/25	23:00:00	16.010					
982	29/07/25	23:30:00	16.058					
983	30/07/25	00:00:00	16.153					
984	30/07/25	00:30:00	16.010					
985	30/07/25	01:00:00	15.963					
986	30/07/25	01:30:00	15.939					
987	30/07/25	02:00:00	15.986					
988	30/07/25	02:30:00	15.939					
989	30/07/25	03:00:00	15.939					
990	30/07/25	03:30:00	15.939					
991	30/07/25	04:00:00	15.963					
992	30/07/25	04:30:00	15.963					
993	30/07/25	05:00:00	16.010					
994	30/07/25	05:30:00	16.082					
995	30/07/25	06:00:00	16.439					
996	30/07/25	06:30:00	16.082					
997	30/07/25	07:00:00	16.272					
998	30/07/25	07:30:00	16.415					
999	30/07/25	08:00:00	16.368					
1000	30/07/25	08:30:00	16.344					
1001	30/07/25	09:00:00	16.392					
1002	30/07/25	09:30:00	16.415					
1003	30/07/25	10:00:00	16.439					
1004	30/07/25	10:30:00	16.534					
1005	30/07/25	11:00:00	16.558					
1006	30/07/25	11:30:00	16.511					
1007	30/07/25	12:00:00	16.677					
1008	30/07/25	12:30:00	16.773					
1009	30/07/25	13:00:00	16.534					
1010	30/07/25	13:30:00	16.820					
1011	30/07/25	14:00:00	16.868					
1012	30/07/25	14:30:00	16.820					
1013	30/07/25	15:00:00	16.915					
1014	30/07/25	15:30:00	16.939					
1015	30/07/25	16:00:00	17.034					
1016	30/07/25	16:30:00	17.130					
1017	30/07/25	17:00:00	17.034					
1018	30/07/25	17:30:00	17.011					
1019	30/07/25	18:00:00	17.296					
1020	30/07/25	18:30:00	16.963					
1021	30/07/25	19:00:00	17.439					
1022	30/07/25	19:30:00	17.486					
1023	30/07/25	20:00:00	17.344					
1024	30/07/25	20:30:00	17.296					
1025	30/07/25	21:00:00	17.106					
1026	30/07/25	21:30:00	17.130					
1027	30/07/25	22:00:00	17.296					
1028	30/07/25	22:30:00	16.963					
1029	30/07/25	23:00:00	17.296					
1030	30/07/25	23:30:00	17.391					
1031	31/07/25	00:00:00	16.796					
1032	31/07/25	00:30:00	17.320					
1033	31/07/25	01:00:00	16.487					
1034	31/07/25	01:30:00	16.606					
1035	31/07/25	02:00:00	17.701					
1036	31/07/25	02:30:00	16.892					
1037	31/07/25	03:00:00	17.058					
1038	31/07/25	03:30:00	17.510					
1039	31/07/25	04:00:00	17.201					
1040	31/07/25	04:30:00	17.153					
1041	31/07/25	05:00:00	17.415					
1042	31/07/25	05:30:00	17.463					
1043	31/07/25	06:00:00	17.177					
1044	31/07/25	06:30:00	17.558					
1045	31/07/25	07:00:00	17.106					
1046	31/07/25	07:30:00	17.391					
1047	31/07/25	08:00:00	17.344					
1048	31/07/25	08:30:00	17.415					
1049	31/07/25	09:00:00	17.534					
1050	31/07/25	09:30:00	17.510					
1051	31/07/25	10:00:00	17.439					
1052	31/07/25	10:30:00	17.201					
1053	31/07/25	11:00:00	17.439					
1054	31/07/25	11:30:00	17.391					
1055	31/07/25	12:00:00	17.510					
1056	31/07/25	12:30:00	17.653					
1057	31/07/25	13:00:00	17.558					
1058	31/07/25	13:30:00	17.724					
1059	31/07/25	14:00:00	18.081					
1060	31/07/25	14:30:00	17.439					
1061	31/07/25	15:00:00	17.201					
1062	31/07/25	15:30:00	17.653					
1063	31/07/25	16:00:00	17.724					
1064	31/07/25	16:30:00	18.105					
1065	31/07/25	17:00:00	18.152					
1066	31/07/25	17:30:00	18.247					
1067	31/07/25	18:00:00	18.010					
1068	31/07/25	18:30:00	17.034					
1069	31/07/25	19:00:00	16.820					
1070	31/07/25	19:30:00	18.271					
1071	31/07/25	20:00:00	17.486					
1072	31/07/25	20:30:00	16.558					
1073	31/07/25	21:00:00	17.486					
1074	31/07/25	21:30:00	17.605					
1075	31/07/25	22:00:00	16.939					
1076	31/07/25	22:30:00	17.439					
1077	31/07/25	23:00:00	17.534					
1078	31/07/25	23:30:00	17.605					
1079	01/08/25	00:00:00	17.463					
1080	01/08/25	00:30:00	17.558					
1081	01/08/25	01:00:00	17.201					
1082	01/08/25	01:30:00	17.582					
1083	01/08/25	02:00:00	17.011					
1084	01/08/25	02:30:00	17.296					
1085	01/08/25	03:00:00	17.058					
1086	01/08/25	03:30:00	17.034					
1087	01/08/25	04:00:00	17.058					
1088	01/08/25	04:30:00	17.130					
1089	01/08/25	05:00:00	17.082					
1090	01/08/25	05:30:00	17.558					
1091	01/08/25	06:00:00	17.629					
1092	01/08/25	06:30:00	17.819					
1093	01/08/25	07:00:00	18.295					
1094	01/08/25	07:30:00	18.010					
1095	01/08/25	08:00:00	18.533					
1096	01/08/25	08:30:00	18.675					
1097	01/08/25	09:00:00	18.889					
1098	01/08/25	09:30:00	17.915					
1099	01/08/25	10:00:00	18.295					
1100	01/08/25	10:30:00	18.818					
1101	01/08/25	11:00:00	18.866					
1102	01/08/25	11:30:00	19.722					
1103	01/08/25	12:00:00	17.582					
1104	01/08/25	12:30:00	19.151					
1105	01/08/25	13:00:00	16.749					
1106	01/08/25	13:30:00	18.319					
1107	01/08/25	14:00:00	17.249					
1108	01/08/25	14:30:00	16.796					
1109	01/08/25	15:00:00	16.773					
1110	01/08/25	15:30:00	16.558					
1111	01/08/25	16:00:00	16.487					
1112	01/08/25	16:30:00	16.177					
1113	01/08/25	17:00:00	16.773					
1114	01/08/25	17:30:00	16.534					
1115	01/08/25	18:00:00	16.415					
1116	01/08/25	18:30:00	16.773					
1117	01/08/25	19:00:00	16.725					
1118	01/08/25	19:30:00	16.415					
1119	01/08/25	20:00:00	16.630					
1120	01/08/25	20:30:00	16.796					
1121	01/08/25	21:00:00	16.939					
1122	01/08/25	21:30:00	17.034					
1123	01/08/25	22:00:00	16.820					
1124	01/08/25	22:30:00	17.106					
1125	01/08/25	23:00:00	17.272					
1126	01/08/25	23:30:00	17.320					
1127	02/08/25	00:00:00	17.534					
1128	02/08/25	00:30:00	17.653					
1129	02/08/25	01:00:00	17.867					
1130	02/08/25	01:30:00	17.891					
1131	02/08/25	02:00:00	17.748					
1132	02/08/25	02:30:00	17.249					
1133	02/08/25	03:00:00	17.867					
1134	02/08/25	03:30:00	17.011					
1135	02/08/25	04:00:00	16.511					
1136	02/08/25	04:30:00	16.630					
1137	02/08/25	05:00:00	16.606					
1138	02/08/25	05:30:00	16.487					
1139	02/08/25	06:00:00	16.511					
1140	02/08/25	06:30:00	16.463					
1141	02/08/25	07:00:00	16.320					
1142	02/08/25	07:30:00	16.415					
1143	02/08/25	08:00:00	16.153					
1144	02/08/25	08:30:00	16.106					
1145	02/08/25	09:00:00	16.034					
1146	02/08/25	09:30:00	16.129					
1147	02/08/25	10:00:00	15.963					
1148	02/08/25	10:30:00	15.843					
1149	02/08/25	11:00:00	15.676					
1150	02/08/25	11:30:00	15.629					
1151	02/08/25	12:00:00	16.296					
1152	02/08/25	12:30:00	15.915					
1153	02/08/25	13:00:00	15.605					
1154	02/08/25	13:30:00	15.438					
1155	02/08/25	14:00:00	15.772					
1156	02/08/25	14:30:00	15.461					
1157	02/08/25	15:00:00	15.581					
1158	02/08/25	15:30:00	15.390					
1159	02/08/25	16:00:00	15.891					
1160	02/08/25	16:30:00	16.058					
1161	02/08/25	17:00:00	16.082					
1162	02/08/25	17:30:00	16.034					
1163	02/08/25	18:00:00	16.106					
1164	02/08/25	18:30:00	16.082					
1165	02/08/25	19:00:00	15.819					
1166	02/08/25	19:30:00	15.819					
1167	02/08/25	20:00:00	15.652					
1168	02/08/25	20:30:00	15.629					
1169	02/08/25	21:00:00	15.533					
1170	02/08/25	21:30:00	15.509					
1171	02/08/25	22:00:00	15.438					
1172	02/08/25	22:30:00	15.223					
1173	02/08/25	23:00:00	14.984					
1174	02/08/25	23:30:00	14.936					
1175	03/08/25	00:00:00	14.888					
1176	03/08/25	00:30:00	14.984					
1177	03/08/25	01:00:00	15.031					
1178	03/08/25	01:30:00	14.984					
1179	03/08/25	02:00:00	15.127					
1180	03/08/25	02:30:00	15.199					
1181	03/08/25	03:00:00	15.199					
1182	03/08/25	03:30:00	15.151					
1183	03/08/25	04:00:00	15.151					
1184	03/08/25	04:30:00	15.294					
1185	03/08/25	05:00:00	15.199					
1186	03/08/25	05:30:00	15.247					
1187	03/08/25	06:00:00	15.247					
1188	03/08/25	06:30:00	15.294					
1189	03/08/25	07:00:00	15.414					
1190	03/08/25	07:30:00	15.318					
1191	03/08/25	08:00:00	15.294					
1192	03/08/25	08:30:00	15.270					
1193	03/08/25	09:00:00	15.342					
1194	03/08/25	09:30:00	15.748					
1195	03/08/25	10:00:00	15.294					
1196	03/08/25	10:30:00	15.223					
1197	03/08/25	11:00:00	15.461					
1198	03/08/25	11:30:00	15.438					
1199	03/08/25	12:00:00	15.533					
1200	03/08/25	12:30:00	15.724					
1201	03/08/25	13:00:00	15.819					
1202	03/08/25	13:30:00	15.843					
1203	03/08/25	14:00:00	15.772					
1204	03/08/25	14:30:00	15.676					
1205	03/08/25	15:00:00	15.605					
1206	03/08/25	15:30:00	15.605					
1207	03/08/25	16:00:00	15.629					
1208	03/08/25	16:30:00	15.605					
1209	03/08/25	17:00:00	15.605					
1210	03/08/25	17:30:00	15.629					
1211	03/08/25	18:00:00	15.652					
1212	03/08/25	18:30:00	15.557					
1213	03/08/25	19:00:00	15.676					
1214	03/08/25	19:30:00	15.700					
1215	03/08/25	20:00:00	15.390					
1216	03/08/25	20:30:00	15.533					
1217	03/08/25	21:00:00	15.772					
1218	03/08/25	21:30:00	15.461					
1219	03/08/25	22:00:00	15.366					
1220	03/08/25	22:30:00	15.390					
1221	03/08/25	23:00:00	15.629					
1222	03/08/25	23:30:00	15.533					
1223	04/08/25	00:00:00	15.772					
1224	04/08/25	00:30:00	15.819					
1225	04/08/25	01:00:00	15.772					
1226	04/08/25	01:30:00	15.772					
1227	04/08/25	02:00:00	15.891					
1228	04/08/25	02:30:00	16.201					
1229	04/08/25	03:00:00	16.272					
1230	04/08/25	03:30:00	16.272					
1231	04/08/25	04:00:00	16.368					
1232	04/08/25	04:30:00	16.296					
1233	04/08/25	05:00:00	16.225					
1234	04/08/25	05:30:00	16.820					
1235	04/08/25	06:00:00	16.106					
1236	04/08/25	06:30:00	15.963					
1237	04/08/25	07:00:00	15.915					
1238	04/08/25	07:30:00	15.796					
1239	04/08/25	08:00:00	15.772					
1240	04/08/25	08:30:00	15.724					
1241	04/08/25	09:00:00	15.676					
1242	04/08/25	09:30:00	15.629					
1243	04/08/25	10:00:00	15.796					
1244	04/08/25	10:30:00	16.225					
1245	04/08/25	11:00:00	15.891					
1246	04/08/25	11:30:00	16.415					
1247	04/08/25	12:00:00	16.439					
1248	04/08/25	12:30:00	16.368					
1249	04/08/25	13:00:00	16.415					
1250	04/08/25	13:30:00	16.392					
1251	04/08/25	14:00:00	16.344					
1252	04/08/25	14:30:00	16.368					
1253	04/08/25	15:00:00	16.272					
1254	04/08/25	15:30:00	16.225					
1255	04/08/25	16:00:00	16.201					
1256	04/08/25	16:30:00	16.201					
1257	04/08/25	17:00:00	16.225					
1258	04/08/25	17:30:00	16.201					
1259	04/08/25	18:00:00	16.201					
1260	04/08/25	18:30:00	16.225					
1261	04/08/25	19:00:00	16.201					
1262	04/08/25	19:30:00	17.272					
1263	04/08/25	20:00:00	16.868					
1264	04/08/25	20:30:00	16.725					
1265	04/08/25	21:00:00	16.654					
1266	04/08/25	21:30:00	16.677					
1267	04/08/25	22:00:00	16.558					
1268	04/08/25	22:30:00	16.272					
1269	04/08/25	23:00:00	16.392					
1270	04/08/25	23:30:00	16.415					
1271	05/08/25	00:00:00	16.558					
1272	05/08/25	00:30:00	16.582					
1273	05/08/25	01:00:00	16.177					
1274	05/08/25	01:30:00	15.986					
1275	05/08/25	02:00:00	16.201					
1276	05/08/25	02:30:00	16.844					
1277	05/08/25	03:00:00	16.773					
1278	05/08/25	03:30:00	16.892					
1279	05/08/25	04:00:00	16.844					
1280	05/08/25	04:30:00	17.201					
1281	05/08/25	05:00:00	17.130					
1282	05/08/25	05:30:00	16.773					
1283	05/08/25	06:00:00	16.868					
1284	05/08/25	06:30:00	15.581					
1285	05/08/25	07:00:00	16.225					
1286	05/08/25	07:30:00	16.749					
1287	05/08/25	08:00:00	16.796					
1288	05/08/25	08:30:00	17.201					
1289	05/08/25	09:00:00	16.773					
1290	05/08/25	09:30:00	16.725					
1291	05/08/25	10:00:00	16.749					
1292	05/08/25	10:30:00	17.225					
1293	05/08/25	11:00:00	16.511					
1294	05/08/25	11:30:00	16.701					
1295	05/08/25	12:00:00	16.201					
1296	05/08/25	12:30:00	16.939					
1297	05/08/25	13:00:00	17.106					
1298	05/08/25	13:30:00	16.582					
1299	05/08/25	14:00:00	16.487					
1300	05/08/25	14:30:00	16.677					
1301	05/08/25	15:00:00	16.749					
1302	05/08/25	15:30:00	16.487					
1303	05/08/25	16:00:00	16.439					
1304	05/08/25	16:30:00	16.630					
1305	05/08/25	17:00:00	16.963					
1306	05/08/25	17:30:00	17.344					
1307	05/08/25	18:00:00	16.868					
1308	05/08/25	18:30:00	16.654					
1309	05/08/25	19:00:00	16.606					
1310	05/08/25	19:30:00	16.677					
1311	05/08/25	20:00:00	16.582					
1312	05/08/25	20:30:00	16.392					
1313	05/08/25	21:00:00	16.439					
1314	05/08/25	21:30:00	16.272					
1315	05/08/25	22:00:00	16.201					
1316	05/08/25	22:30:00	16.201					
1317	05/08/25	23:00:00	16.010					
1318	05/08/25	23:30:00	16.082					
1319	06/08/25	00:00:00	16.201					
1320	06/08/25	00:30:00	15.986					
1321	06/08/25	01:00:00	16.272					
1322	06/08/25	01:30:00	16.820					
1323	06/08/25	02:00:00	16.463					
1324	06/08/25	02:30:00	16.796					
1325	06/08/25	03:00:00	16.844					
1326	06/08/25	03:30:00	17.486					
1327	06/08/25	04:00:00	17.415					
1328	06/08/25	04:30:00	17.368					
1329	06/08/25	05:00:00	16.796					
1330	06/08/25	05:30:00	16.987					
1331	06/08/25	06:00:00	17.011					
1332	06/08/25	06:30:00	16.915					
1333	06/08/25	07:00:00	16.701					
1334	06/08/25	07:30:00	16.844					
1335	06/08/25	08:00:00	17.034					
1336	06/08/25	08:30:00	17.082					
1337	06/08/25	09:00:00	16.820					
1338	06/08/25	09:30:00	16.725					
1339	06/08/25	10:00:00	16.796					
1340	06/08/25	10:30:00	16.773					
1341	06/08/25	11:00:00	16.796					
1342	06/08/25	11:30:00	16.892					
1343	06/08/25	12:00:00	16.963					
1344	06/08/25	12:30:00	17.130					
1345	06/08/25	13:00:00	17.177					
1346	06/08/25	13:30:00	16.939					
1347	06/08/25	14:00:00	16.439					
1348	06/08/25	14:30:00	16.344					
1349	06/08/25	15:00:00	16.320					
1350	06/08/25	15:30:00	16.129					
1351	06/08/25	16:00:00	16.415					
1352	06/08/25	16:30:00	16.344					
1353	06/08/25	17:00:00	16.392					
1354	06/08/25	17:30:00	16.415					
1355	06/08/25	18:00:00	17.867					
1356	06/08/25	18:30:00	17.891					
1357	06/08/25	19:00:00	16.796					
1358	06/08/25	19:30:00	16.582					
1359	06/08/25	20:00:00	17.415					
1360	06/08/25	20:30:00	17.819					
1361	06/08/25	21:00:00	17.653					
1362	06/08/25	21:30:00	17.701					
1363	06/08/25	22:00:00	17.772					
1364	06/08/25	22:30:00	17.891					
1365	06/08/25	23:00:00	18.247					
1366	06/08/25	23:30:00	18.295					
1367	07/08/25	00:00:00	18.319					
1368	07/08/25	00:30:00	18.271					
1369	07/08/25	01:00:00	18.319					
1370	07/08/25	01:30:00	18.509					
1371	07/08/25	02:00:00	18.176					
1372	07/08/25	02:30:00	17.153					
1373	07/08/25	03:00:00	17.249					
1374	07/08/25	03:30:00	17.463					
1375	07/08/25	04:00:00	17.368					
1376	07/08/25	04:30:00	17.201					
1377	07/08/25	05:00:00	17.296					
1378	07/08/25	05:30:00	17.439					
1379	07/08/25	06:00:00	17.534					
1380	07/08/25	06:30:00	17.653					
1381	07/08/25	07:00:00	17.724					
1382	07/08/25	07:30:00	17.558					
1383	07/08/25	08:00:00	17.558					
1384	07/08/25	08:30:00	17.677					
1385	07/08/25	09:00:00	18.105					
1386	07/08/25	09:30:00	17.748					
1387	07/08/25	10:00:00	17.915					
1388	07/08/25	10:30:00	17.843					
1389	07/08/25	11:00:00	17.415					
1390	07/08/25	11:30:00	17.629					
1391	07/08/25	12:00:00	17.415					
1392	07/08/25	12:30:00	17.629					
1393	07/08/25	13:00:00	17.534					
1394	07/08/25	13:30:00	17.558					
1395	07/08/25	14:00:00	17.582					
1396	07/08/25	14:30:00	17.344					
1397	07/08/25	15:00:00	17.082					
1398	07/08/25	15:30:00	16.963					
1399	07/08/25	16:00:00	17.510					
1400	07/08/25	16:30:00	17.082					
1401	07/08/25	17:00:00	17.058					
1402	07/08/25	17:30:00	17.177					
1403	07/08/25	18:00:00	17.082					
1404	07/08/25	18:30:00	17.225					
1405	07/08/25	19:00:00	17.130					
1406	07/08/25	19:30:00	17.320					
1407	07/08/25	20:00:00	17.629					
1408	07/08/25	20:30:00	17.915					
1409	07/08/25	21:00:00	17.249					
1410	07/08/25	21:30:00	17.439					
1411	07/08/25	22:00:00	17.058					
1412	07/08/25	22:30:00	17.201					
1413	07/08/25	23:00:00	16.820					
1414	07/08/25	23:30:00	16.749					
