"N.º"	"Fecha"	"Tiempo, GMT+01:00"	"Temp, °C (LGR S/N: 20586685, SEN S/N: 20586685)"	"Acoplador separado (LGR S/N: 20586685, SEN S/N: 20586685)"	"Acoplador adjunto (LGR S/N: 20586685, SEN S/N: 20586685)"	"Host conectado (LGR S/N: 20586685, SEN S/N: 20586685)"	"Parado (LGR S/N: 20586685, SEN S/N: 20586685)"	"Final de archivo (LGR S/N: 20586685, SEN S/N: 20586685)"
713	11/04/25	07:00:00	14.721					
714	11/04/25	07:30:00	14.960					
715	11/04/25	08:00:00	14.960					
716	11/04/25	08:30:00	15.031					
717	11/04/25	09:00:00	15.103					
718	11/04/25	09:30:00	15.008					
719	11/04/25	10:00:00	15.008					
720	11/04/25	10:30:00	14.984					
721	11/04/25	11:00:00	15.008					
722	11/04/25	11:30:00	15.055					
723	11/04/25	12:00:00	15.055					
724	11/04/25	12:30:00	15.079					
725	11/04/25	13:00:00	15.008					
726	11/04/25	13:30:00	14.984					
727	11/04/25	14:00:00	14.984					
728	11/04/25	14:30:00	15.031					
729	11/04/25	15:00:00	15.055					
730	11/04/25	15:30:00	15.055					
731	11/04/25	16:00:00	15.008					
732	11/04/25	16:30:00	15.031					
733	11/04/25	17:00:00	15.008					
734	11/04/25	17:30:00	14.984					
735	11/04/25	18:00:00	14.960					
736	11/04/25	18:30:00	14.936					
737	11/04/25	19:00:00	14.792					
738	11/04/25	19:30:00	14.673					
739	11/04/25	20:00:00	14.625					
740	11/04/25	20:30:00	14.625					
741	11/04/25	21:00:00	14.649					
742	11/04/25	21:30:00	14.673					
743	11/04/25	22:00:00	14.673					
744	11/04/25	22:30:00	14.745					
745	11/04/25	23:00:00	14.745					
746	11/04/25	23:30:00	14.721					
747	12/04/25	00:00:00	14.721					
748	12/04/25	00:30:00	14.721					
749	12/04/25	01:00:00	14.721					
750	12/04/25	01:30:00	14.745					
751	12/04/25	02:00:00	14.745					
752	12/04/25	02:30:00	14.745					
753	12/04/25	03:00:00	14.721					
754	12/04/25	03:30:00	14.721					
755	12/04/25	04:00:00	14.721					
756	12/04/25	04:30:00	14.697					
757	12/04/25	05:00:00	14.721					
758	12/04/25	05:30:00	14.745					
759	12/04/25	06:00:00	14.529					
760	12/04/25	06:30:00	14.505					
761	12/04/25	07:00:00	14.529					
762	12/04/25	07:30:00	14.673					
763	12/04/25	08:00:00	14.697					
764	12/04/25	08:30:00	14.721					
765	12/04/25	09:00:00	14.697					
766	12/04/25	09:30:00	14.673					
767	12/04/25	10:00:00	14.529					
768	12/04/25	10:30:00	14.577					
769	12/04/25	11:00:00	14.577					
770	12/04/25	11:30:00	14.601					
771	12/04/25	12:00:00	14.745					
772	12/04/25	12:30:00	15.031					
773	12/04/25	13:00:00	15.151					
774	12/04/25	13:30:00	15.199					
775	12/04/25	14:00:00	15.151					
776	12/04/25	14:30:00	14.768					
777	12/04/25	15:00:00	14.601					
778	12/04/25	15:30:00	14.553					
779	12/04/25	16:00:00	14.577					
780	12/04/25	16:30:00	14.601					
781	12/04/25	17:00:00	14.601					
782	12/04/25	17:30:00	14.577					
783	12/04/25	18:00:00	14.553					
784	12/04/25	18:30:00	14.457					
785	12/04/25	19:00:00	14.601					
786	12/04/25	19:30:00	14.625					
787	12/04/25	20:00:00	14.625					
788	12/04/25	20:30:00	14.673					
789	12/04/25	21:00:00	14.673					
790	12/04/25	21:30:00	14.697					
791	12/04/25	22:00:00	14.673					
792	12/04/25	22:30:00	14.673					
793	12/04/25	23:00:00	14.697					
794	12/04/25	23:30:00	14.625					
795	13/04/25	00:00:00	14.649					
796	13/04/25	00:30:00	14.792					
797	13/04/25	01:00:00	14.816					
798	13/04/25	01:30:00	14.792					
799	13/04/25	02:00:00	14.768					
800	13/04/25	02:30:00	14.912					
801	13/04/25	03:00:00	14.553					
802	13/04/25	03:30:00	14.409					
803	13/04/25	04:00:00	14.385					
804	13/04/25	04:30:00	14.505					
805	13/04/25	05:00:00	14.673					
806	13/04/25	05:30:00	14.745					
807	13/04/25	06:00:00	14.745					
808	13/04/25	06:30:00	14.601					
809	13/04/25	07:00:00	14.529					
810	13/04/25	07:30:00	15.079					
811	13/04/25	08:00:00	14.984					
812	13/04/25	08:30:00	15.151					
813	13/04/25	09:00:00	15.079					
814	13/04/25	09:30:00	14.888					
815	13/04/25	10:00:00	14.673					
816	13/04/25	10:30:00	14.697					
817	13/04/25	11:00:00	14.745					
818	13/04/25	11:30:00	15.199					
819	13/04/25	12:00:00	15.199					
820	13/04/25	12:30:00	15.175					
821	13/04/25	13:00:00	15.103					
822	13/04/25	13:30:00	14.721					
823	13/04/25	14:00:00	14.577					
824	13/04/25	14:30:00	14.553					
825	13/04/25	15:00:00	15.055					
826	13/04/25	15:30:00	15.270					
827	13/04/25	16:00:00	15.127					
828	13/04/25	16:30:00	15.199					
829	13/04/25	17:00:00	15.199					
830	13/04/25	17:30:00	15.103					
831	13/04/25	18:00:00	14.721					
832	13/04/25	18:30:00	14.984					
833	13/04/25	19:00:00	14.840					
834	13/04/25	19:30:00	14.864					
835	13/04/25	20:00:00	15.223					
836	13/04/25	20:30:00	15.294					
837	13/04/25	21:00:00	15.270					
838	13/04/25	21:30:00	15.294					
839	13/04/25	22:00:00	15.294					
840	13/04/25	22:30:00	15.294					
841	13/04/25	23:00:00	15.342					
842	13/04/25	23:30:00	15.342					
843	14/04/25	00:00:00	15.390					
844	14/04/25	00:30:00	15.438					
845	14/04/25	01:00:00	15.438					
846	14/04/25	01:30:00	15.461					
847	14/04/25	02:00:00	15.438					
848	14/04/25	02:30:00	15.342					
849	14/04/25	03:00:00	15.247					
850	14/04/25	03:30:00	15.270					
851	14/04/25	04:00:00	15.342					
852	14/04/25	04:30:00	15.318					
853	14/04/25	05:00:00	15.318					
854	14/04/25	05:30:00	15.366					
855	14/04/25	06:00:00	15.366					
856	14/04/25	06:30:00	15.414					
857	14/04/25	07:00:00	15.414					
858	14/04/25	07:30:00	15.390					
859	14/04/25	08:00:00	15.366					
860	14/04/25	08:30:00	15.342					
861	14/04/25	09:00:00	15.318					
862	14/04/25	09:30:00	15.366					
863	14/04/25	10:00:00	15.342					
864	14/04/25	10:30:00	15.270					
865	14/04/25	11:00:00	15.390					
866	14/04/25	11:30:00	15.414					
867	14/04/25	12:00:00	15.366					
868	14/04/25	12:30:00	15.390					
869	14/04/25	13:00:00	15.342					
870	14/04/25	13:30:00	15.342					
871	14/04/25	14:00:00	15.223					
872	14/04/25	14:30:00	15.247					
873	14/04/25	15:00:00	15.175					
874	14/04/25	15:30:00	15.175					
875	14/04/25	16:00:00	15.223					
876	14/04/25	16:30:00	15.199					
877	14/04/25	17:00:00	15.223					
878	14/04/25	17:30:00	15.175					
879	14/04/25	18:00:00	15.247					
880	14/04/25	18:30:00	15.294					
881	14/04/25	19:00:00	15.175					
882	14/04/25	19:30:00	15.199					
883	14/04/25	20:00:00	15.079					
884	14/04/25	20:30:00	15.199					
885	14/04/25	21:00:00	15.031					
886	14/04/25	21:30:00	15.127					
887	14/04/25	22:00:00	14.888					
888	14/04/25	22:30:00	14.936					
889	14/04/25	23:00:00	15.055					
890	14/04/25	23:30:00	15.103					
891	15/04/25	00:00:00	15.151					
892	15/04/25	00:30:00	15.079					
893	15/04/25	01:00:00	15.247					
894	15/04/25	01:30:00	15.318					
895	15/04/25	02:00:00	15.270					
896	15/04/25	02:30:00	15.318					
897	15/04/25	03:00:00	15.366					
898	15/04/25	03:30:00	15.366					
899	15/04/25	04:00:00	15.390					
900	15/04/25	04:30:00	15.438					
901	15/04/25	05:00:00	15.390					
902	15/04/25	05:30:00	15.414					
903	15/04/25	06:00:00	15.390					
904	15/04/25	06:30:00	15.390					
905	15/04/25	07:00:00	15.438					
906	15/04/25	07:30:00	15.390					
907	15/04/25	08:00:00	15.342					
908	15/04/25	08:30:00	15.390					
909	15/04/25	09:00:00	15.342					
910	15/04/25	09:30:00	15.366					
911	15/04/25	10:00:00	15.342					
912	15/04/25	10:30:00	15.342					
913	15/04/25	11:00:00	15.318					
914	15/04/25	11:30:00	15.342					
915	15/04/25	12:00:00	15.342					
916	15/04/25	12:30:00	15.390					
917	15/04/25	13:00:00	15.414					
918	15/04/25	13:30:00	15.438					
919	15/04/25	14:00:00	15.485					
920	15/04/25	14:30:00	15.509					
921	15/04/25	15:00:00	15.509					
922	15/04/25	15:30:00	15.509					
923	15/04/25	16:00:00	15.485					
924	15/04/25	16:30:00	15.485					
925	15/04/25	17:00:00	15.509					
926	15/04/25	17:30:00	15.509					
927	15/04/25	18:00:00	15.509					
928	15/04/25	18:30:00	15.509					
929	15/04/25	19:00:00	15.485					
930	15/04/25	19:30:00	15.485					
931	15/04/25	20:00:00	15.414					
932	15/04/25	20:30:00	15.342					
933	15/04/25	21:00:00	15.438					
934	15/04/25	21:30:00	15.414					
935	15/04/25	22:00:00	15.485					
936	15/04/25	22:30:00	15.485					
937	15/04/25	23:00:00	15.485					
938	15/04/25	23:30:00	15.485					
939	16/04/25	00:00:00	15.509					
940	16/04/25	00:30:00	15.509					
941	16/04/25	01:00:00	15.509					
942	16/04/25	01:30:00	15.509					
943	16/04/25	02:00:00	15.461					
944	16/04/25	02:30:00	15.438					
945	16/04/25	03:00:00	15.461					
946	16/04/25	03:30:00	15.438					
947	16/04/25	04:00:00	15.414					
948	16/04/25	04:30:00	15.414					
949	16/04/25	05:00:00	15.414					
950	16/04/25	05:30:00	15.390					
951	16/04/25	06:00:00	15.390					
952	16/04/25	06:30:00	15.390					
953	16/04/25	07:00:00	15.414					
954	16/04/25	07:30:00	15.438					
955	16/04/25	08:00:00	15.461					
956	16/04/25	08:30:00	15.461					
957	16/04/25	09:00:00	15.461					
958	16/04/25	09:30:00	15.461					
959	16/04/25	10:00:00	15.461					
960	16/04/25	10:30:00	15.461					
961	16/04/25	11:00:00	15.438					
962	16/04/25	11:30:00	15.318					
963	16/04/25	12:00:00	15.318					
964	16/04/25	12:30:00	15.270					
965	16/04/25	13:00:00	15.342					
966	16/04/25	13:30:00	15.318					
967	16/04/25	14:00:00	15.318					
968	16/04/25	14:30:00	15.318					
969	16/04/25	15:00:00	15.366					
970	16/04/25	15:30:00	15.342					
971	16/04/25	16:00:00	15.318					
972	16/04/25	16:30:00	15.247					
973	16/04/25	17:00:00	15.151					
974	16/04/25	17:30:00	15.151					
975	16/04/25	18:00:00	15.151					
976	16/04/25	18:30:00	15.199					
977	16/04/25	19:00:00	15.294					
978	16/04/25	19:30:00	15.270					
979	16/04/25	20:00:00	15.270					
980	16/04/25	20:30:00	15.270					
981	16/04/25	21:00:00	15.247					
982	16/04/25	21:30:00	15.247					
983	16/04/25	22:00:00	15.270					
984	16/04/25	22:30:00	15.270					
985	16/04/25	23:00:00	15.270					
986	16/04/25	23:30:00	15.247					
987	17/04/25	00:00:00	15.247					
988	17/04/25	00:30:00	15.175					
989	17/04/25	01:00:00	15.223					
990	17/04/25	01:30:00	15.199					
991	17/04/25	02:00:00	15.199					
992	17/04/25	02:30:00	15.247					
993	17/04/25	03:00:00	15.223					
994	17/04/25	03:30:00	15.175					
995	17/04/25	04:00:00	15.270					
996	17/04/25	04:30:00	15.199					
997	17/04/25	05:00:00	15.103					
998	17/04/25	05:30:00	15.175					
999	17/04/25	06:00:00	15.079					
1000	17/04/25	06:30:00	15.031					
1001	17/04/25	07:00:00	15.008					
1002	17/04/25	07:30:00	14.912					
1003	17/04/25	08:00:00	14.649					
1004	17/04/25	08:30:00	14.553					
1005	17/04/25	09:00:00	14.529					
1006	17/04/25	09:30:00	14.529					
1007	17/04/25	10:00:00	14.529					
1008	17/04/25	10:30:00	14.505					
1009	17/04/25	11:00:00	14.505					
1010	17/04/25	11:30:00	14.529					
1011	17/04/25	12:00:00	14.505					
1012	17/04/25	12:30:00	14.505					
1013	17/04/25	13:00:00	14.505					
1014	17/04/25	13:30:00	14.505					
1015	17/04/25	14:00:00	14.505					
1016	17/04/25	14:30:00	14.505					
1017	17/04/25	15:00:00	14.505					
1018	17/04/25	15:30:00	14.481					
1019	17/04/25	16:00:00	14.481					
1020	17/04/25	16:30:00	14.481					
1021	17/04/25	17:00:00	14.481					
1022	17/04/25	17:30:00	14.481					
1023	17/04/25	18:00:00	14.457					
1024	17/04/25	18:30:00	14.481					
1025	17/04/25	19:00:00	14.481					
1026	17/04/25	19:30:00	14.481					
1027	17/04/25	20:00:00	14.433					
1028	17/04/25	20:30:00	14.433					
1029	17/04/25	21:00:00	14.385					
1030	17/04/25	21:30:00	14.337					
1031	17/04/25	22:00:00	14.337					
1032	17/04/25	22:30:00	14.337					
1033	17/04/25	23:00:00	14.337					
1034	17/04/25	23:30:00	14.361					
1035	18/04/25	00:00:00	14.385					
1036	18/04/25	00:30:00	14.409					
1037	18/04/25	01:00:00	14.409					
1038	18/04/25	01:30:00	14.409					
1039	18/04/25	02:00:00	14.385					
1040	18/04/25	02:30:00	14.385					
1041	18/04/25	03:00:00	14.385					
1042	18/04/25	03:30:00	14.361					
1043	18/04/25	04:00:00	14.361					
1044	18/04/25	04:30:00	14.385					
1045	18/04/25	05:00:00	14.385					
1046	18/04/25	05:30:00	14.385					
1047	18/04/25	06:00:00	14.385					
1048	18/04/25	06:30:00	14.385					
1049	18/04/25	07:00:00	14.361					
1050	18/04/25	07:30:00	14.361					
1051	18/04/25	08:00:00	14.385					
1052	18/04/25	08:30:00	14.385					
1053	18/04/25	09:00:00	14.385					
1054	18/04/25	09:30:00	14.385					
1055	18/04/25	10:00:00	14.409					
1056	18/04/25	10:30:00	14.409					
1057	18/04/25	11:00:00	14.409					
1058	18/04/25	11:30:00	14.433					
1059	18/04/25	12:00:00	14.481					
1060	18/04/25	12:30:00	14.505					
1061	18/04/25	13:00:00	14.529					
1062	18/04/25	13:30:00	14.553					
1063	18/04/25	14:00:00	14.577					
1064	18/04/25	14:30:00	14.577					
1065	18/04/25	15:00:00	14.529					
1066	18/04/25	15:30:00	14.529					
1067	18/04/25	16:00:00	14.529					
1068	18/04/25	16:30:00	14.481					
1069	18/04/25	17:00:00	14.481					
1070	18/04/25	17:30:00	14.481					
1071	18/04/25	18:00:00	14.457					
1072	18/04/25	18:30:00	14.481					
1073	18/04/25	19:00:00	14.457					
1074	18/04/25	19:30:00	14.577					
1075	18/04/25	20:00:00	14.625					
1076	18/04/25	20:30:00	14.649					
1077	18/04/25	21:00:00	14.649					
1078	18/04/25	21:30:00	14.697					
1079	18/04/25	22:00:00	14.745					
1080	18/04/25	22:30:00	14.649					
1081	18/04/25	23:00:00	14.649					
1082	18/04/25	23:30:00	14.625					
1083	19/04/25	00:00:00	14.649					
1084	19/04/25	00:30:00	14.721					
1085	19/04/25	01:00:00	14.745					
1086	19/04/25	01:30:00	14.745					
1087	19/04/25	02:00:00	14.745					
1088	19/04/25	02:30:00	14.721					
1089	19/04/25	03:00:00	14.697					
1090	19/04/25	03:30:00	14.673					
1091	19/04/25	04:00:00	14.673					
1092	19/04/25	04:30:00	14.649					
1093	19/04/25	05:00:00	14.649					
1094	19/04/25	05:30:00	14.721					
1095	19/04/25	06:00:00	14.697					
1096	19/04/25	06:30:00	14.697					
1097	19/04/25	07:00:00	14.697					
1098	19/04/25	07:30:00	14.697					
1099	19/04/25	08:00:00	14.673					
1100	19/04/25	08:30:00	14.697					
1101	19/04/25	09:00:00	14.721					
1102	19/04/25	09:30:00	14.721					
1103	19/04/25	10:00:00	14.721					
1104	19/04/25	10:30:00	14.721					
1105	19/04/25	11:00:00	14.745					
1106	19/04/25	11:30:00	14.745					
1107	19/04/25	12:00:00	14.768					
1108	19/04/25	12:30:00	14.745					
1109	19/04/25	13:00:00	14.745					
1110	19/04/25	13:30:00	14.745					
1111	19/04/25	14:00:00	14.768					
1112	19/04/25	14:30:00	15.008					
1113	19/04/25	15:00:00	14.864					
1114	19/04/25	15:30:00	14.792					
1115	19/04/25	16:00:00	14.768					
1116	19/04/25	16:30:00	14.864					
1117	19/04/25	17:00:00	14.816					
1118	19/04/25	17:30:00	14.816					
1119	19/04/25	18:00:00	14.840					
1120	19/04/25	18:30:00	14.840					
1121	19/04/25	19:00:00	14.888					
1122	19/04/25	19:30:00	14.960					
1123	19/04/25	20:00:00	14.984					
1124	19/04/25	20:30:00	14.984					
1125	19/04/25	21:00:00	15.055					
1126	19/04/25	21:30:00	15.079					
1127	19/04/25	22:00:00	15.247					
1128	19/04/25	22:30:00	14.864					
1129	19/04/25	23:00:00	14.912					
1130	19/04/25	23:30:00	15.127					
1131	20/04/25	00:00:00	15.055					
1132	20/04/25	00:30:00	15.127					
1133	20/04/25	01:00:00	14.960					
1134	20/04/25	01:30:00	14.864					
1135	20/04/25	02:00:00	14.816					
1136	20/04/25	02:30:00	14.840					
1137	20/04/25	03:00:00	14.840					
1138	20/04/25	03:30:00	14.840					
1139	20/04/25	04:00:00	14.984					
1140	20/04/25	04:30:00	15.031					
1141	20/04/25	05:00:00	15.103					
1142	20/04/25	05:30:00	15.055					
1143	20/04/25	06:00:00	15.008					
1144	20/04/25	06:30:00	15.008					
1145	20/04/25	07:00:00	15.103					
1146	20/04/25	07:30:00	14.960					
1147	20/04/25	08:00:00	14.960					
1148	20/04/25	08:30:00	15.055					
1149	20/04/25	09:00:00	15.055					
1150	20/04/25	09:30:00	15.151					
1151	20/04/25	10:00:00	15.175					
1152	20/04/25	10:30:00	15.127					
1153	20/04/25	11:00:00	15.103					
1154	20/04/25	11:30:00	15.127					
1155	20/04/25	12:00:00	15.199					
1156	20/04/25	12:30:00	15.223					
1157	20/04/25	13:00:00	15.199					
1158	20/04/25	13:30:00	15.127					
1159	20/04/25	14:00:00	15.151					
1160	20/04/25	14:30:00	15.151					
1161	20/04/25	15:00:00	15.151					
1162	20/04/25	15:30:00	15.223					
1163	20/04/25	16:00:00	15.103					
1164	20/04/25	16:30:00	15.031					
1165	20/04/25	17:00:00	15.031					
1166	20/04/25	17:30:00	15.103					
1167	20/04/25	18:00:00	15.103					
1168	20/04/25	18:30:00	15.103					
1169	20/04/25	19:00:00	15.103					
1170	20/04/25	19:30:00	15.127					
1171	20/04/25	20:00:00	15.055					
1172	20/04/25	20:30:00	14.960					
1173	20/04/25	21:00:00	14.984					
1174	20/04/25	21:30:00	14.912					
1175	20/04/25	22:00:00	14.888					
1176	20/04/25	22:30:00	14.936					
1177	20/04/25	23:00:00	15.008					
1178	20/04/25	23:30:00	14.912					
1179	21/04/25	00:00:00	14.912					
1180	21/04/25	00:30:00	15.031					
1181	21/04/25	01:00:00	15.008					
1182	21/04/25	01:30:00	14.960					
1183	21/04/25	02:00:00	14.984					
1184	21/04/25	02:30:00	14.984					
1185	21/04/25	03:00:00	14.960					
1186	21/04/25	03:30:00	14.960					
1187	21/04/25	04:00:00	14.960					
1188	21/04/25	04:30:00	15.008					
1189	21/04/25	05:00:00	14.960					
1190	21/04/25	05:30:00	14.936					
1191	21/04/25	06:00:00	14.936					
1192	21/04/25	06:30:00	14.936					
1193	21/04/25	07:00:00	14.912					
1194	21/04/25	07:30:00	14.960					
1195	21/04/25	08:00:00	14.960					
1196	21/04/25	08:30:00	14.984					
1197	21/04/25	09:00:00	14.984					
1198	21/04/25	09:30:00	14.984					
1199	21/04/25	10:00:00	14.960					
1200	21/04/25	10:30:00	14.984					
1201	21/04/25	11:00:00	14.960					
1202	21/04/25	11:30:00	14.960					
1203	21/04/25	12:00:00	14.984					
1204	21/04/25	12:30:00	14.960					
1205	21/04/25	13:00:00	14.960					
1206	21/04/25	13:30:00	14.960					
1207	21/04/25	14:00:00	15.008					
1208	21/04/25	14:30:00	15.031					
1209	21/04/25	15:00:00	15.008					
1210	21/04/25	15:30:00	15.008					
1211	21/04/25	16:00:00	15.031					
1212	21/04/25	16:30:00	15.079					
1213	21/04/25	17:00:00	15.079					
1214	21/04/25	17:30:00	15.079					
1215	21/04/25	18:00:00	15.103					
1216	21/04/25	18:30:00	15.079					
1217	21/04/25	19:00:00	15.055					
1218	21/04/25	19:30:00	15.031					
1219	21/04/25	20:00:00	15.031					
1220	21/04/25	20:30:00	15.031					
1221	21/04/25	21:00:00	15.008					
1222	21/04/25	21:30:00	15.055					
1223	21/04/25	22:00:00	15.031					
1224	21/04/25	22:30:00	15.031					
1225	21/04/25	23:00:00	15.031					
1226	21/04/25	23:30:00	15.008					
1227	22/04/25	00:00:00	14.984					
1228	22/04/25	00:30:00	15.055					
1229	22/04/25	01:00:00	14.984					
1230	22/04/25	01:30:00	14.960					
1231	22/04/25	02:00:00	15.008					
1232	22/04/25	02:30:00	15.008					
1233	22/04/25	03:00:00	15.031					
1234	22/04/25	03:30:00	15.055					
1235	22/04/25	04:00:00	15.103					
1236	22/04/25	04:30:00	15.103					
1237	22/04/25	05:00:00	15.151					
1238	22/04/25	05:30:00	15.199					
1239	22/04/25	06:00:00	15.151					
1240	22/04/25	06:30:00	15.175					
1241	22/04/25	07:00:00	15.175					
1242	22/04/25	07:30:00	15.199					
1243	22/04/25	08:00:00	15.223					
1244	22/04/25	08:30:00	15.247					
1245	22/04/25	09:00:00	15.270					
1246	22/04/25	09:30:00	15.270					
1247	22/04/25	10:00:00	15.199					
1248	22/04/25	10:30:00	15.151					
1249	22/04/25	11:00:00	15.151					
1250	22/04/25	11:30:00	15.175					
1251	22/04/25	12:00:00	15.151					
1252	22/04/25	12:30:00	15.151					
1253	22/04/25	13:00:00	15.151					
1254	22/04/25	13:30:00	15.151					
1255	22/04/25	14:00:00	15.175					
1256	22/04/25	14:30:00	15.199					
1257	22/04/25	15:00:00	15.199					
1258	22/04/25	15:30:00	15.199					
1259	22/04/25	16:00:00	15.199					
1260	22/04/25	16:30:00	15.223					
1261	22/04/25	17:00:00	15.247					
1262	22/04/25	17:30:00	15.247					
1263	22/04/25	18:00:00	15.247					
1264	22/04/25	18:30:00	15.247					
1265	22/04/25	19:00:00	15.247					
1266	22/04/25	19:30:00	15.247					
1267	22/04/25	20:00:00	15.270					
1268	22/04/25	20:30:00	15.270					
1269	22/04/25	21:00:00	15.270					
1270	22/04/25	21:30:00	15.270					
1271	22/04/25	22:00:00	15.270					
1272	22/04/25	22:30:00	15.270					
1273	22/04/25	23:00:00	15.270					
1274	22/04/25	23:30:00	15.270					
1275	23/04/25	00:00:00	15.270					
1276	23/04/25	00:30:00	15.270					
1277	23/04/25	01:00:00	15.270					
1278	23/04/25	01:30:00	15.270					
1279	23/04/25	02:00:00	15.247					
1280	23/04/25	02:30:00	15.270					
1281	23/04/25	03:00:00	15.247					
1282	23/04/25	03:30:00	15.247					
1283	23/04/25	04:00:00	15.199					
1284	23/04/25	04:30:00	15.151					
1285	23/04/25	05:00:00	15.199					
1286	23/04/25	05:30:00	15.223					
1287	23/04/25	06:00:00	15.223					
1288	23/04/25	06:30:00	15.223					
1289	23/04/25	07:00:00	15.199					
1290	23/04/25	07:30:00	15.199					
1291	23/04/25	08:00:00	15.199					
1292	23/04/25	08:30:00	15.199					
1293	23/04/25	09:00:00	15.223					
1294	23/04/25	09:30:00	15.247					
1295	23/04/25	10:00:00	15.270					
1296	23/04/25	10:30:00	15.247					
1297	23/04/25	11:00:00	15.223					
1298	23/04/25	11:30:00	15.199					
1299	23/04/25	12:00:00	15.199					
1300	23/04/25	12:30:00	15.175					
1301	23/04/25	13:00:00	15.175					
1302	23/04/25	13:30:00	15.151					
1303	23/04/25	14:00:00	15.175					
1304	23/04/25	14:30:00	15.199					
1305	23/04/25	15:00:00	15.199					
1306	23/04/25	15:30:00	15.199					
1307	23/04/25	16:00:00	15.199					
1308	23/04/25	16:30:00	15.199					
1309	23/04/25	17:00:00	15.127					
1310	23/04/25	17:30:00	15.103					
1311	23/04/25	18:00:00	15.103					
1312	23/04/25	18:30:00	15.103					
1313	23/04/25	19:00:00	15.103					
1314	23/04/25	19:30:00	15.079					
1315	23/04/25	20:00:00	15.079					
1316	23/04/25	20:30:00	15.055					
1317	23/04/25	21:00:00	15.055					
1318	23/04/25	21:30:00	15.055					
1319	23/04/25	22:00:00	15.055					
1320	23/04/25	22:30:00	15.055					
1321	23/04/25	23:00:00	15.031					
1322	23/04/25	23:30:00	15.055					
1323	24/04/25	00:00:00	15.031					
1324	24/04/25	00:30:00	15.031					
1325	24/04/25	01:00:00	15.079					
1326	24/04/25	01:30:00	15.103					
1327	24/04/25	02:00:00	15.079					
1328	24/04/25	02:30:00	15.055					
1329	24/04/25	03:00:00	15.055					
1330	24/04/25	03:30:00	15.008					
1331	24/04/25	04:00:00	15.055					
1332	24/04/25	04:30:00	14.984					
1333	24/04/25	05:00:00	14.984					
1334	24/04/25	05:30:00	14.984					
1335	24/04/25	06:00:00	14.960					
1336	24/04/25	06:30:00	14.960					
1337	24/04/25	07:00:00	14.960					
1338	24/04/25	07:30:00	14.960					
1339	24/04/25	08:00:00	14.960					
1340	24/04/25	08:30:00	14.936					
1341	24/04/25	09:00:00	14.936					
1342	24/04/25	09:30:00	14.960					
1343	24/04/25	10:00:00	14.936					
1344	24/04/25	10:30:00	14.960					
1345	24/04/25	11:00:00	14.936					
1346	24/04/25	11:30:00	14.936					
1347	24/04/25	12:00:00	14.912					
1348	24/04/25	12:30:00	14.912					
1349	24/04/25	13:00:00	14.912					
1350	24/04/25	13:30:00	14.888					
1351	24/04/25	14:00:00	14.888					
1352	24/04/25	14:30:00	14.864					
1353	24/04/25	15:00:00	14.864					
1354	24/04/25	15:30:00	14.864					
1355	24/04/25	16:00:00	14.840					
1356	24/04/25	16:30:00	14.840					
1357	24/04/25	17:00:00	14.816					
1358	24/04/25	17:30:00	14.792					
1359	24/04/25	18:00:00	14.816					
1360	24/04/25	18:30:00	14.816					
1361	24/04/25	19:00:00	14.816					
1362	24/04/25	19:30:00	14.816					
1363	24/04/25	20:00:00	14.816					
1364	24/04/25	20:30:00	14.816					
1365	24/04/25	21:00:00	14.816					
1366	24/04/25	21:30:00	14.816					
1367	24/04/25	22:00:00	14.864					
1368	24/04/25	22:30:00	14.912					
1369	24/04/25	23:00:00	14.936					
1370	24/04/25	23:30:00	14.936					
1371	25/04/25	00:00:00	14.960					
1372	25/04/25	00:30:00	14.960					
1373	25/04/25	01:00:00	14.960					
1374	25/04/25	01:30:00	14.984					
1375	25/04/25	02:00:00	14.984					
1376	25/04/25	02:30:00	14.984					
1377	25/04/25	03:00:00	14.984					
1378	25/04/25	03:30:00	14.936					
1379	25/04/25	04:00:00	14.936					
1380	25/04/25	04:30:00	14.960					
1381	25/04/25	05:00:00	14.960					
1382	25/04/25	05:30:00	14.936					
1383	25/04/25	06:00:00	14.936					
1384	25/04/25	06:30:00	14.936					
1385	25/04/25	07:00:00	14.936					
1386	25/04/25	07:30:00	14.936					
1387	25/04/25	08:00:00	14.936					
1388	25/04/25	08:30:00	14.912					
1389	25/04/25	09:00:00	14.912					
1390	25/04/25	09:30:00	14.912					
1391	25/04/25	10:00:00	14.912					
1392	25/04/25	10:30:00	14.912					
1393	25/04/25	11:00:00	14.912					
1394	25/04/25	11:30:00	14.888					
1395	25/04/25	12:00:00	14.888					
1396	25/04/25	12:30:00	14.936					
1397	25/04/25	13:00:00	14.864					
1398	25/04/25	13:30:00	14.912					
1399	25/04/25	14:00:00	14.960					
1400	25/04/25	14:30:00	14.960					
1401	25/04/25	15:00:00	14.960					
1402	25/04/25	15:30:00	14.960					
1403	25/04/25	16:00:00	14.984					
1404	25/04/25	16:30:00	15.055					
1405	25/04/25	17:00:00	15.055					
1406	25/04/25	17:30:00	15.055					
1407	25/04/25	18:00:00	15.031					
1408	25/04/25	18:30:00	15.008					
1409	25/04/25	19:00:00	15.008					
1410	25/04/25	19:30:00	15.008					
1411	25/04/25	20:00:00	15.008					
1412	25/04/25	20:30:00	15.031					
1413	25/04/25	21:00:00	15.031					
1414	25/04/25	21:30:00	15.055					
