"N.º"	"Fecha"	"Tiempo, GMT+01:00"	"Temp, °C (LGR S/N: 20987435, SEN S/N: 20987435)"	"Acoplador separado (LGR S/N: 20987435, SEN S/N: 20987435)"	"Acoplador adjunto (LGR S/N: 20987435, SEN S/N: 20987435)"	"Host conectado (LGR S/N: 20987435, SEN S/N: 20987435)"	"Parado (LGR S/N: 20987435, SEN S/N: 20987435)"	"Final de archivo (LGR S/N: 20987435, SEN S/N: 20987435)"
713	11/04/25	07:00:00	15.509					
714	11/04/25	07:30:00	15.461					
715	11/04/25	08:00:00	15.461					
716	11/04/25	08:30:00	15.414					
717	11/04/25	09:00:00	15.414					
718	11/04/25	09:30:00	15.414					
719	11/04/25	10:00:00	15.438					
720	11/04/25	10:30:00	15.438					
721	11/04/25	11:00:00	15.414					
722	11/04/25	11:30:00	15.438					
723	11/04/25	12:00:00	15.461					
724	11/04/25	12:30:00	15.509					
725	11/04/25	13:00:00	15.557					
726	11/04/25	13:30:00	15.605					
727	11/04/25	14:00:00	15.652					
728	11/04/25	14:30:00	15.676					
729	11/04/25	15:00:00	15.652					
730	11/04/25	15:30:00	15.676					
731	11/04/25	16:00:00	15.700					
732	11/04/25	16:30:00	15.700					
733	11/04/25	17:00:00	15.652					
734	11/04/25	17:30:00	15.652					
735	11/04/25	18:00:00	15.605					
736	11/04/25	18:30:00	15.557					
737	11/04/25	19:00:00	15.581					
738	11/04/25	19:30:00	15.605					
739	11/04/25	20:00:00	15.581					
740	11/04/25	20:30:00	15.557					
741	11/04/25	21:00:00	15.557					
742	11/04/25	21:30:00	15.533					
743	11/04/25	22:00:00	15.533					
744	11/04/25	22:30:00	15.509					
745	11/04/25	23:00:00	15.509					
746	11/04/25	23:30:00	15.509					
747	12/04/25	00:00:00	15.461					
748	12/04/25	00:30:00	15.509					
749	12/04/25	01:00:00	15.461					
750	12/04/25	01:30:00	15.461					
751	12/04/25	02:00:00	15.461					
752	12/04/25	02:30:00	15.414					
753	12/04/25	03:00:00	15.414					
754	12/04/25	03:30:00	15.414					
755	12/04/25	04:00:00	15.366					
756	12/04/25	04:30:00	15.318					
757	12/04/25	05:00:00	15.366					
758	12/04/25	05:30:00	15.366					
759	12/04/25	06:00:00	15.390					
760	12/04/25	06:30:00	15.342					
761	12/04/25	07:00:00	15.294					
762	12/04/25	07:30:00	15.342					
763	12/04/25	08:00:00	15.366					
764	12/04/25	08:30:00	15.366					
765	12/04/25	09:00:00	15.342					
766	12/04/25	09:30:00	15.342					
767	12/04/25	10:00:00	15.342					
768	12/04/25	10:30:00	15.366					
769	12/04/25	11:00:00	15.366					
770	12/04/25	11:30:00	15.414					
771	12/04/25	12:00:00	15.461					
772	12/04/25	12:30:00	15.461					
773	12/04/25	13:00:00	15.461					
774	12/04/25	13:30:00	15.461					
775	12/04/25	14:00:00	15.461					
776	12/04/25	14:30:00	15.485					
777	12/04/25	15:00:00	15.509					
778	12/04/25	15:30:00	15.629					
779	12/04/25	16:00:00	15.605					
780	12/04/25	16:30:00	15.629					
781	12/04/25	17:00:00	15.629					
782	12/04/25	17:30:00	15.605					
783	12/04/25	18:00:00	15.605					
784	12/04/25	18:30:00	15.581					
785	12/04/25	19:00:00	15.557					
786	12/04/25	19:30:00	15.557					
787	12/04/25	20:00:00	15.509					
788	12/04/25	20:30:00	15.461					
789	12/04/25	21:00:00	15.461					
790	12/04/25	21:30:00	15.461					
791	12/04/25	22:00:00	15.485					
792	12/04/25	22:30:00	15.485					
793	12/04/25	23:00:00	15.485					
794	12/04/25	23:30:00	15.485					
795	13/04/25	00:00:00	15.509					
796	13/04/25	00:30:00	15.509					
797	13/04/25	01:00:00	15.509					
798	13/04/25	01:30:00	15.509					
799	13/04/25	02:00:00	15.509					
800	13/04/25	02:30:00	15.509					
801	13/04/25	03:00:00	15.533					
802	13/04/25	03:30:00	15.509					
803	13/04/25	04:00:00	15.509					
804	13/04/25	04:30:00	15.485					
805	13/04/25	05:00:00	15.461					
806	13/04/25	05:30:00	15.414					
807	13/04/25	06:00:00	15.390					
808	13/04/25	06:30:00	15.390					
809	13/04/25	07:00:00	15.390					
810	13/04/25	07:30:00	15.390					
811	13/04/25	08:00:00	15.390					
812	13/04/25	08:30:00	15.390					
813	13/04/25	09:00:00	15.390					
814	13/04/25	09:30:00	15.390					
815	13/04/25	10:00:00	15.414					
816	13/04/25	10:30:00	15.438					
817	13/04/25	11:00:00	15.461					
818	13/04/25	11:30:00	15.461					
819	13/04/25	12:00:00	15.485					
820	13/04/25	12:30:00	15.461					
821	13/04/25	13:00:00	15.461					
822	13/04/25	13:30:00	15.461					
823	13/04/25	14:00:00	15.461					
824	13/04/25	14:30:00	15.438					
825	13/04/25	15:00:00	15.414					
826	13/04/25	15:30:00	15.461					
827	13/04/25	16:00:00	15.485					
828	13/04/25	16:30:00	15.485					
829	13/04/25	17:00:00	15.509					
830	13/04/25	17:30:00	15.509					
831	13/04/25	18:00:00	15.509					
832	13/04/25	18:30:00	15.509					
833	13/04/25	19:00:00	15.509					
834	13/04/25	19:30:00	15.461					
835	13/04/25	20:00:00	15.461					
836	13/04/25	20:30:00	15.461					
837	13/04/25	21:00:00	15.461					
838	13/04/25	21:30:00	15.461					
839	13/04/25	22:00:00	15.461					
840	13/04/25	22:30:00	15.509					
841	13/04/25	23:00:00	15.533					
842	13/04/25	23:30:00	15.605					
843	14/04/25	00:00:00	15.652					
844	14/04/25	00:30:00	15.652					
845	14/04/25	01:00:00	15.676					
846	14/04/25	01:30:00	15.676					
847	14/04/25	02:00:00	15.700					
848	14/04/25	02:30:00	15.652					
849	14/04/25	03:00:00	15.676					
850	14/04/25	03:30:00	15.652					
851	14/04/25	04:00:00	15.652					
852	14/04/25	04:30:00	15.605					
853	14/04/25	05:00:00	15.652					
854	14/04/25	05:30:00	15.629					
855	14/04/25	06:00:00	15.652					
856	14/04/25	06:30:00	15.629					
857	14/04/25	07:00:00	15.652					
858	14/04/25	07:30:00	15.629					
859	14/04/25	08:00:00	15.605					
860	14/04/25	08:30:00	15.605					
861	14/04/25	09:00:00	15.605					
862	14/04/25	09:30:00	15.605					
863	14/04/25	10:00:00	15.605					
864	14/04/25	10:30:00	15.605					
865	14/04/25	11:00:00	15.605					
866	14/04/25	11:30:00	15.605					
867	14/04/25	12:00:00	15.652					
868	14/04/25	12:30:00	15.652					
869	14/04/25	13:00:00	15.652					
870	14/04/25	13:30:00	15.652					
871	14/04/25	14:00:00	15.652					
872	14/04/25	14:30:00	15.652					
873	14/04/25	15:00:00	15.652					
874	14/04/25	15:30:00	15.652					
875	14/04/25	16:00:00	15.652					
876	14/04/25	16:30:00	15.652					
877	14/04/25	17:00:00	15.652					
878	14/04/25	17:30:00	15.652					
879	14/04/25	18:00:00	15.652					
880	14/04/25	18:30:00	15.652					
881	14/04/25	19:00:00	15.652					
882	14/04/25	19:30:00	15.652					
883	14/04/25	20:00:00	15.652					
884	14/04/25	20:30:00	15.652					
885	14/04/25	21:00:00	15.652					
886	14/04/25	21:30:00	15.652					
887	14/04/25	22:00:00	15.652					
888	14/04/25	22:30:00	15.652					
889	14/04/25	23:00:00	15.652					
890	14/04/25	23:30:00	15.652					
891	15/04/25	00:00:00	15.652					
892	15/04/25	00:30:00	15.652					
893	15/04/25	01:00:00	15.652					
894	15/04/25	01:30:00	15.652					
895	15/04/25	02:00:00	15.629					
896	15/04/25	02:30:00	15.629					
897	15/04/25	03:00:00	15.629					
898	15/04/25	03:30:00	15.629					
899	15/04/25	04:00:00	15.605					
900	15/04/25	04:30:00	15.605					
901	15/04/25	05:00:00	15.605					
902	15/04/25	05:30:00	15.605					
903	15/04/25	06:00:00	15.605					
904	15/04/25	06:30:00	15.605					
905	15/04/25	07:00:00	15.629					
906	15/04/25	07:30:00	15.605					
907	15/04/25	08:00:00	15.629					
908	15/04/25	08:30:00	15.629					
909	15/04/25	09:00:00	15.629					
910	15/04/25	09:30:00	15.629					
911	15/04/25	10:00:00	15.652					
912	15/04/25	10:30:00	15.652					
913	15/04/25	11:00:00	15.652					
914	15/04/25	11:30:00	15.652					
915	15/04/25	12:00:00	15.652					
916	15/04/25	12:30:00	15.652					
917	15/04/25	13:00:00	15.652					
918	15/04/25	13:30:00	15.652					
919	15/04/25	14:00:00	15.652					
920	15/04/25	14:30:00	15.652					
921	15/04/25	15:00:00	15.652					
922	15/04/25	15:30:00	15.652					
923	15/04/25	16:00:00	15.652					
924	15/04/25	16:30:00	15.652					
925	15/04/25	17:00:00	15.652					
926	15/04/25	17:30:00	15.652					
927	15/04/25	18:00:00	15.676					
928	15/04/25	18:30:00	15.652					
929	15/04/25	19:00:00	15.652					
930	15/04/25	19:30:00	15.652					
931	15/04/25	20:00:00	15.652					
932	15/04/25	20:30:00	15.652					
933	15/04/25	21:00:00	15.652					
934	15/04/25	21:30:00	15.652					
935	15/04/25	22:00:00	15.652					
936	15/04/25	22:30:00	15.652					
937	15/04/25	23:00:00	15.652					
938	15/04/25	23:30:00	15.652					
939	16/04/25	00:00:00	15.629					
940	16/04/25	00:30:00	15.629					
941	16/04/25	01:00:00	15.605					
942	16/04/25	01:30:00	15.605					
943	16/04/25	02:00:00	15.605					
944	16/04/25	02:30:00	15.605					
945	16/04/25	03:00:00	15.605					
946	16/04/25	03:30:00	15.605					
947	16/04/25	04:00:00	15.605					
948	16/04/25	04:30:00	15.605					
949	16/04/25	05:00:00	15.605					
950	16/04/25	05:30:00	15.605					
951	16/04/25	06:00:00	15.605					
952	16/04/25	06:30:00	15.605					
953	16/04/25	07:00:00	15.605					
954	16/04/25	07:30:00	15.605					
955	16/04/25	08:00:00	15.605					
956	16/04/25	08:30:00	15.605					
957	16/04/25	09:00:00	15.605					
958	16/04/25	09:30:00	15.605					
959	16/04/25	10:00:00	15.605					
960	16/04/25	10:30:00	15.605					
961	16/04/25	11:00:00	15.629					
962	16/04/25	11:30:00	15.629					
963	16/04/25	12:00:00	15.629					
964	16/04/25	12:30:00	15.629					
965	16/04/25	13:00:00	15.652					
966	16/04/25	13:30:00	15.652					
967	16/04/25	14:00:00	15.652					
968	16/04/25	14:30:00	15.652					
969	16/04/25	15:00:00	15.652					
970	16/04/25	15:30:00	15.652					
971	16/04/25	16:00:00	15.652					
972	16/04/25	16:30:00	15.652					
973	16/04/25	17:00:00	15.652					
974	16/04/25	17:30:00	15.652					
975	16/04/25	18:00:00	15.652					
976	16/04/25	18:30:00	15.652					
977	16/04/25	19:00:00	15.652					
978	16/04/25	19:30:00	15.652					
979	16/04/25	20:00:00	15.652					
980	16/04/25	20:30:00	15.652					
981	16/04/25	21:00:00	15.652					
982	16/04/25	21:30:00	15.652					
983	16/04/25	22:00:00	15.652					
984	16/04/25	22:30:00	15.652					
985	16/04/25	23:00:00	15.652					
986	16/04/25	23:30:00	15.652					
987	17/04/25	00:00:00	15.605					
988	17/04/25	00:30:00	15.605					
989	17/04/25	01:00:00	15.605					
990	17/04/25	01:30:00	15.605					
991	17/04/25	02:00:00	15.605					
992	17/04/25	02:30:00	15.605					
993	17/04/25	03:00:00	15.605					
994	17/04/25	03:30:00	15.605					
995	17/04/25	04:00:00	15.605					
996	17/04/25	04:30:00	15.581					
997	17/04/25	05:00:00	15.557					
998	17/04/25	05:30:00	15.509					
999	17/04/25	06:00:00	15.461					
1000	17/04/25	06:30:00	15.390					
1001	17/04/25	07:00:00	15.342					
1002	17/04/25	07:30:00	15.318					
1003	17/04/25	08:00:00	15.223					
1004	17/04/25	08:30:00	15.175					
1005	17/04/25	09:00:00	15.079					
1006	17/04/25	09:30:00	15.008					
1007	17/04/25	10:00:00	14.936					
1008	17/04/25	10:30:00	14.888					
1009	17/04/25	11:00:00	14.840					
1010	17/04/25	11:30:00	14.840					
1011	17/04/25	12:00:00	14.840					
1012	17/04/25	12:30:00	14.768					
1013	17/04/25	13:00:00	14.745					
1014	17/04/25	13:30:00	14.697					
1015	17/04/25	14:00:00	14.697					
1016	17/04/25	14:30:00	14.697					
1017	17/04/25	15:00:00	14.697					
1018	17/04/25	15:30:00	14.697					
1019	17/04/25	16:00:00	14.673					
1020	17/04/25	16:30:00	14.673					
1021	17/04/25	17:00:00	14.649					
1022	17/04/25	17:30:00	14.649					
1023	17/04/25	18:00:00	14.649					
1024	17/04/25	18:30:00	14.649					
1025	17/04/25	19:00:00	14.649					
1026	17/04/25	19:30:00	14.649					
1027	17/04/25	20:00:00	14.625					
1028	17/04/25	20:30:00	14.601					
1029	17/04/25	21:00:00	14.601					
1030	17/04/25	21:30:00	14.601					
1031	17/04/25	22:00:00	14.577					
1032	17/04/25	22:30:00	14.577					
1033	17/04/25	23:00:00	14.553					
1034	17/04/25	23:30:00	14.553					
1035	18/04/25	00:00:00	14.553					
1036	18/04/25	00:30:00	14.553					
1037	18/04/25	01:00:00	14.529					
1038	18/04/25	01:30:00	14.505					
1039	18/04/25	02:00:00	14.505					
1040	18/04/25	02:30:00	14.505					
1041	18/04/25	03:00:00	14.481					
1042	18/04/25	03:30:00	14.505					
1043	18/04/25	04:00:00	14.433					
1044	18/04/25	04:30:00	14.505					
1045	18/04/25	05:00:00	14.505					
1046	18/04/25	05:30:00	14.505					
1047	18/04/25	06:00:00	14.505					
1048	18/04/25	06:30:00	14.505					
1049	18/04/25	07:00:00	14.553					
1050	18/04/25	07:30:00	14.601					
1051	18/04/25	08:00:00	14.625					
1052	18/04/25	08:30:00	14.697					
1053	18/04/25	09:00:00	14.697					
1054	18/04/25	09:30:00	14.840					
1055	18/04/25	10:00:00	14.888					
1056	18/04/25	10:30:00	14.888					
1057	18/04/25	11:00:00	14.984					
1058	18/04/25	11:30:00	15.031					
1059	18/04/25	12:00:00	15.079					
1060	18/04/25	12:30:00	15.079					
1061	18/04/25	13:00:00	15.103					
1062	18/04/25	13:30:00	15.127					
1063	18/04/25	14:00:00	15.127					
1064	18/04/25	14:30:00	15.175					
1065	18/04/25	15:00:00	15.175					
1066	18/04/25	15:30:00	15.175					
1067	18/04/25	16:00:00	15.199					
1068	18/04/25	16:30:00	15.199					
1069	18/04/25	17:00:00	15.199					
1070	18/04/25	17:30:00	15.175					
1071	18/04/25	18:00:00	15.175					
1072	18/04/25	18:30:00	15.151					
1073	18/04/25	19:00:00	15.127					
1074	18/04/25	19:30:00	15.079					
1075	18/04/25	20:00:00	15.103					
1076	18/04/25	20:30:00	15.079					
1077	18/04/25	21:00:00	15.079					
1078	18/04/25	21:30:00	15.008					
1079	18/04/25	22:00:00	15.031					
1080	18/04/25	22:30:00	15.079					
1081	18/04/25	23:00:00	15.103					
1082	18/04/25	23:30:00	15.151					
1083	19/04/25	00:00:00	15.127					
1084	19/04/25	00:30:00	15.127					
1085	19/04/25	01:00:00	15.151					
1086	19/04/25	01:30:00	15.103					
1087	19/04/25	02:00:00	15.103					
1088	19/04/25	02:30:00	15.103					
1089	19/04/25	03:00:00	15.103					
1090	19/04/25	03:30:00	15.127					
1091	19/04/25	04:00:00	15.079					
1092	19/04/25	04:30:00	15.079					
1093	19/04/25	05:00:00	15.127					
1094	19/04/25	05:30:00	15.127					
1095	19/04/25	06:00:00	15.127					
1096	19/04/25	06:30:00	15.127					
1097	19/04/25	07:00:00	15.127					
1098	19/04/25	07:30:00	15.175					
1099	19/04/25	08:00:00	15.175					
1100	19/04/25	08:30:00	15.223					
1101	19/04/25	09:00:00	15.318					
1102	19/04/25	09:30:00	15.318					
1103	19/04/25	10:00:00	15.294					
1104	19/04/25	10:30:00	15.318					
1105	19/04/25	11:00:00	15.318					
1106	19/04/25	11:30:00	15.318					
1107	19/04/25	12:00:00	15.366					
1108	19/04/25	12:30:00	15.366					
1109	19/04/25	13:00:00	15.366					
1110	19/04/25	13:30:00	15.366					
1111	19/04/25	14:00:00	15.390					
1112	19/04/25	14:30:00	15.390					
1113	19/04/25	15:00:00	15.414					
1114	19/04/25	15:30:00	15.390					
1115	19/04/25	16:00:00	15.390					
1116	19/04/25	16:30:00	15.390					
1117	19/04/25	17:00:00	15.414					
1118	19/04/25	17:30:00	15.390					
1119	19/04/25	18:00:00	15.366					
1120	19/04/25	18:30:00	15.366					
1121	19/04/25	19:00:00	15.390					
1122	19/04/25	19:30:00	15.390					
1123	19/04/25	20:00:00	15.366					
1124	19/04/25	20:30:00	15.366					
1125	19/04/25	21:00:00	15.366					
1126	19/04/25	21:30:00	15.390					
1127	19/04/25	22:00:00	15.390					
1128	19/04/25	22:30:00	15.390					
1129	19/04/25	23:00:00	15.390					
1130	19/04/25	23:30:00	15.366					
1131	20/04/25	00:00:00	15.366					
1132	20/04/25	00:30:00	15.342					
1133	20/04/25	01:00:00	15.342					
1134	20/04/25	01:30:00	15.342					
1135	20/04/25	02:00:00	15.318					
1136	20/04/25	02:30:00	15.318					
1137	20/04/25	03:00:00	15.318					
1138	20/04/25	03:30:00	15.318					
1139	20/04/25	04:00:00	15.318					
1140	20/04/25	04:30:00	15.318					
1141	20/04/25	05:00:00	15.318					
1142	20/04/25	05:30:00	15.366					
1143	20/04/25	06:00:00	15.342					
1144	20/04/25	06:30:00	15.342					
1145	20/04/25	07:00:00	15.342					
1146	20/04/25	07:30:00	15.270					
1147	20/04/25	08:00:00	15.342					
1148	20/04/25	08:30:00	15.318					
1149	20/04/25	09:00:00	15.318					
1150	20/04/25	09:30:00	15.342					
1151	20/04/25	10:00:00	15.366					
1152	20/04/25	10:30:00	15.366					
1153	20/04/25	11:00:00	15.366					
1154	20/04/25	11:30:00	15.390					
1155	20/04/25	12:00:00	15.390					
1156	20/04/25	12:30:00	15.366					
1157	20/04/25	13:00:00	15.390					
1158	20/04/25	13:30:00	15.390					
1159	20/04/25	14:00:00	15.414					
1160	20/04/25	14:30:00	15.414					
1161	20/04/25	15:00:00	15.438					
1162	20/04/25	15:30:00	15.461					
1163	20/04/25	16:00:00	15.485					
1164	20/04/25	16:30:00	15.485					
1165	20/04/25	17:00:00	15.485					
1166	20/04/25	17:30:00	15.461					
1167	20/04/25	18:00:00	15.461					
1168	20/04/25	18:30:00	15.461					
1169	20/04/25	19:00:00	15.509					
1170	20/04/25	19:30:00	15.509					
1171	20/04/25	20:00:00	15.557					
1172	20/04/25	20:30:00	15.557					
1173	20/04/25	21:00:00	15.557					
1174	20/04/25	21:30:00	15.557					
1175	20/04/25	22:00:00	15.533					
1176	20/04/25	22:30:00	15.557					
1177	20/04/25	23:00:00	15.533					
1178	20/04/25	23:30:00	15.533					
1179	21/04/25	00:00:00	15.509					
1180	21/04/25	00:30:00	15.533					
1181	21/04/25	01:00:00	15.509					
1182	21/04/25	01:30:00	15.509					
1183	21/04/25	02:00:00	15.485					
1184	21/04/25	02:30:00	15.461					
1185	21/04/25	03:00:00	15.485					
1186	21/04/25	03:30:00	15.485					
1187	21/04/25	04:00:00	15.461					
1188	21/04/25	04:30:00	15.414					
1189	21/04/25	05:00:00	15.366					
1190	21/04/25	05:30:00	15.414					
1191	21/04/25	06:00:00	15.414					
1192	21/04/25	06:30:00	15.414					
1193	21/04/25	07:00:00	15.414					
1194	21/04/25	07:30:00	15.461					
1195	21/04/25	08:00:00	15.461					
1196	21/04/25	08:30:00	15.461					
1197	21/04/25	09:00:00	15.461					
1198	21/04/25	09:30:00	15.509					
1199	21/04/25	10:00:00	15.557					
1200	21/04/25	10:30:00	15.533					
1201	21/04/25	11:00:00	15.557					
1202	21/04/25	11:30:00	15.557					
1203	21/04/25	12:00:00	15.557					
1204	21/04/25	12:30:00	15.557					
1205	21/04/25	13:00:00	15.533					
1206	21/04/25	13:30:00	15.557					
1207	21/04/25	14:00:00	15.605					
1208	21/04/25	14:30:00	15.629					
1209	21/04/25	15:00:00	15.581					
1210	21/04/25	15:30:00	15.557					
1211	21/04/25	16:00:00	15.581					
1212	21/04/25	16:30:00	15.581					
1213	21/04/25	17:00:00	15.581					
1214	21/04/25	17:30:00	15.557					
1215	21/04/25	18:00:00	15.509					
1216	21/04/25	18:30:00	15.509					
1217	21/04/25	19:00:00	15.461					
1218	21/04/25	19:30:00	15.414					
1219	21/04/25	20:00:00	15.414					
1220	21/04/25	20:30:00	15.390					
1221	21/04/25	21:00:00	15.390					
1222	21/04/25	21:30:00	15.366					
1223	21/04/25	22:00:00	15.366					
1224	21/04/25	22:30:00	15.366					
1225	21/04/25	23:00:00	15.390					
1226	21/04/25	23:30:00	15.390					
1227	22/04/25	00:00:00	15.366					
1228	22/04/25	00:30:00	15.366					
1229	22/04/25	01:00:00	15.366					
1230	22/04/25	01:30:00	15.366					
1231	22/04/25	02:00:00	15.366					
1232	22/04/25	02:30:00	15.366					
1233	22/04/25	03:00:00	15.366					
1234	22/04/25	03:30:00	15.366					
1235	22/04/25	04:00:00	15.342					
1236	22/04/25	04:30:00	15.318					
1237	22/04/25	05:00:00	15.390					
1238	22/04/25	05:30:00	15.366					
1239	22/04/25	06:00:00	15.342					
1240	22/04/25	06:30:00	15.366					
1241	22/04/25	07:00:00	15.414					
1242	22/04/25	07:30:00	15.414					
1243	22/04/25	08:00:00	15.414					
1244	22/04/25	08:30:00	15.414					
1245	22/04/25	09:00:00	15.414					
1246	22/04/25	09:30:00	15.461					
1247	22/04/25	10:00:00	15.509					
1248	22/04/25	10:30:00	15.509					
1249	22/04/25	11:00:00	15.509					
1250	22/04/25	11:30:00	15.509					
1251	22/04/25	12:00:00	15.509					
1252	22/04/25	12:30:00	15.509					
1253	22/04/25	13:00:00	15.509					
1254	22/04/25	13:30:00	15.509					
1255	22/04/25	14:00:00	15.605					
1256	22/04/25	14:30:00	15.652					
1257	22/04/25	15:00:00	15.652					
1258	22/04/25	15:30:00	15.629					
1259	22/04/25	16:00:00	15.652					
1260	22/04/25	16:30:00	15.652					
1261	22/04/25	17:00:00	15.629					
1262	22/04/25	17:30:00	15.629					
1263	22/04/25	18:00:00	15.629					
1264	22/04/25	18:30:00	15.605					
1265	22/04/25	19:00:00	15.605					
1266	22/04/25	19:30:00	15.605					
1267	22/04/25	20:00:00	15.557					
1268	22/04/25	20:30:00	15.557					
1269	22/04/25	21:00:00	15.533					
1270	22/04/25	21:30:00	15.557					
1271	22/04/25	22:00:00	15.533					
1272	22/04/25	22:30:00	15.509					
1273	22/04/25	23:00:00	15.533					
1274	22/04/25	23:30:00	15.533					
1275	23/04/25	00:00:00	15.557					
1276	23/04/25	00:30:00	15.557					
1277	23/04/25	01:00:00	15.557					
1278	23/04/25	01:30:00	15.557					
1279	23/04/25	02:00:00	15.557					
1280	23/04/25	02:30:00	15.533					
1281	23/04/25	03:00:00	15.533					
1282	23/04/25	03:30:00	15.509					
1283	23/04/25	04:00:00	15.509					
1284	23/04/25	04:30:00	15.509					
1285	23/04/25	05:00:00	15.485					
1286	23/04/25	05:30:00	15.461					
1287	23/04/25	06:00:00	15.461					
1288	23/04/25	06:30:00	15.414					
1289	23/04/25	07:00:00	15.414					
1290	23/04/25	07:30:00	15.414					
1291	23/04/25	08:00:00	15.461					
1292	23/04/25	08:30:00	15.533					
1293	23/04/25	09:00:00	15.581					
1294	23/04/25	09:30:00	15.605					
1295	23/04/25	10:00:00	15.605					
1296	23/04/25	10:30:00	15.629					
1297	23/04/25	11:00:00	15.652					
1298	23/04/25	11:30:00	15.652					
1299	23/04/25	12:00:00	15.652					
1300	23/04/25	12:30:00	15.700					
1301	23/04/25	13:00:00	15.700					
1302	23/04/25	13:30:00	15.724					
1303	23/04/25	14:00:00	15.700					
1304	23/04/25	14:30:00	15.700					
1305	23/04/25	15:00:00	15.700					
1306	23/04/25	15:30:00	15.700					
1307	23/04/25	16:00:00	15.676					
1308	23/04/25	16:30:00	15.652					
1309	23/04/25	17:00:00	15.652					
1310	23/04/25	17:30:00	15.629					
1311	23/04/25	18:00:00	15.605					
1312	23/04/25	18:30:00	15.557					
1313	23/04/25	19:00:00	15.557					
1314	23/04/25	19:30:00	15.509					
1315	23/04/25	20:00:00	15.461					
1316	23/04/25	20:30:00	15.438					
1317	23/04/25	21:00:00	15.414					
1318	23/04/25	21:30:00	15.438					
1319	23/04/25	22:00:00	15.414					
1320	23/04/25	22:30:00	15.366					
1321	23/04/25	23:00:00	15.342					
1322	23/04/25	23:30:00	15.318					
1323	24/04/25	00:00:00	15.318					
1324	24/04/25	00:30:00	15.294					
1325	24/04/25	01:00:00	15.270					
1326	24/04/25	01:30:00	15.270					
1327	24/04/25	02:00:00	15.270					
1328	24/04/25	02:30:00	15.247					
1329	24/04/25	03:00:00	15.247					
1330	24/04/25	03:30:00	15.247					
1331	24/04/25	04:00:00	15.223					
1332	24/04/25	04:30:00	15.223					
1333	24/04/25	05:00:00	15.223					
1334	24/04/25	05:30:00	15.199					
1335	24/04/25	06:00:00	15.175					
1336	24/04/25	06:30:00	15.175					
1337	24/04/25	07:00:00	15.151					
1338	24/04/25	07:30:00	15.127					
1339	24/04/25	08:00:00	15.127					
1340	24/04/25	08:30:00	15.127					
1341	24/04/25	09:00:00	15.127					
1342	24/04/25	09:30:00	15.127					
1343	24/04/25	10:00:00	15.127					
1344	24/04/25	10:30:00	15.127					
1345	24/04/25	11:00:00	15.127					
1346	24/04/25	11:30:00	15.127					
1347	24/04/25	12:00:00	15.151					
1348	24/04/25	12:30:00	15.175					
1349	24/04/25	13:00:00	15.175					
1350	24/04/25	13:30:00	15.175					
1351	24/04/25	14:00:00	15.175					
1352	24/04/25	14:30:00	15.175					
1353	24/04/25	15:00:00	15.175					
1354	24/04/25	15:30:00	15.175					
1355	24/04/25	16:00:00	15.151					
1356	24/04/25	16:30:00	15.151					
1357	24/04/25	17:00:00	15.151					
1358	24/04/25	17:30:00	15.127					
1359	24/04/25	18:00:00	15.151					
1360	24/04/25	18:30:00	15.175					
1361	24/04/25	19:00:00	15.151					
1362	24/04/25	19:30:00	15.127					
1363	24/04/25	20:00:00	15.127					
1364	24/04/25	20:30:00	15.127					
1365	24/04/25	21:00:00	15.127					
1366	24/04/25	21:30:00	15.103					
1367	24/04/25	22:00:00	15.103					
1368	24/04/25	22:30:00	15.103					
1369	24/04/25	23:00:00	15.103					
1370	24/04/25	23:30:00	15.079					
1371	25/04/25	00:00:00	15.079					
1372	25/04/25	00:30:00	15.127					
1373	25/04/25	01:00:00	15.175					
1374	25/04/25	01:30:00	15.175					
1375	25/04/25	02:00:00	15.151					
1376	25/04/25	02:30:00	15.151					
1377	25/04/25	03:00:00	15.151					
1378	25/04/25	03:30:00	15.127					
1379	25/04/25	04:00:00	15.127					
1380	25/04/25	04:30:00	15.127					
1381	25/04/25	05:00:00	15.103					
1382	25/04/25	05:30:00	15.103					
1383	25/04/25	06:00:00	15.103					
1384	25/04/25	06:30:00	15.079					
1385	25/04/25	07:00:00	15.103					
1386	25/04/25	07:30:00	15.127					
1387	25/04/25	08:00:00	15.127					
1388	25/04/25	08:30:00	15.127					
1389	25/04/25	09:00:00	15.127					
1390	25/04/25	09:30:00	15.151					
1391	25/04/25	10:00:00	15.175					
1392	25/04/25	10:30:00	15.223					
1393	25/04/25	11:00:00	15.175					
1394	25/04/25	11:30:00	15.223					
1395	25/04/25	12:00:00	15.223					
1396	25/04/25	12:30:00	15.223					
1397	25/04/25	13:00:00	15.199					
1398	25/04/25	13:30:00	15.223					
1399	25/04/25	14:00:00	15.294					
1400	25/04/25	14:30:00	15.294					
1401	25/04/25	15:00:00	15.318					
1402	25/04/25	15:30:00	15.294					
1403	25/04/25	16:00:00	15.318					
1404	25/04/25	16:30:00	15.390					
1405	25/04/25	17:00:00	15.366					
1406	25/04/25	17:30:00	15.366					
1407	25/04/25	18:00:00	15.366					
1408	25/04/25	18:30:00	15.270					
1409	25/04/25	19:00:00	15.223					
1410	25/04/25	19:30:00	15.247					
1411	25/04/25	20:00:00	15.270					
1412	25/04/25	20:30:00	15.223					
1413	25/04/25	21:00:00	15.223					
1414	25/04/25	21:30:00	15.247					
