"N.º"	"Fecha"	"Tiempo, GMT+01:00"	"Temp, °C (LGR S/N: 20987430, SEN S/N: 20987430)"	"Acoplador separado (LGR S/N: 20987430, SEN S/N: 20987430)"	"Acoplador adjunto (LGR S/N: 20987430, SEN S/N: 20987430)"	"Host conectado (LGR S/N: 20987430, SEN S/N: 20987430)"	"Parado (LGR S/N: 20987430, SEN S/N: 20987430)"	"Final de archivo (LGR S/N: 20987430, SEN S/N: 20987430)"
713	11/04/25	07:00:00	15.318					
714	11/04/25	07:30:00	15.342					
715	11/04/25	08:00:00	15.342					
716	11/04/25	08:30:00	15.342					
717	11/04/25	09:00:00	15.342					
718	11/04/25	09:30:00	15.294					
719	11/04/25	10:00:00	15.294					
720	11/04/25	10:30:00	15.294					
721	11/04/25	11:00:00	15.318					
722	11/04/25	11:30:00	15.318					
723	11/04/25	12:00:00	15.318					
724	11/04/25	12:30:00	15.318					
725	11/04/25	13:00:00	15.342					
726	11/04/25	13:30:00	15.342					
727	11/04/25	14:00:00	15.342					
728	11/04/25	14:30:00	15.366					
729	11/04/25	15:00:00	15.390					
730	11/04/25	15:30:00	15.414					
731	11/04/25	16:00:00	15.390					
732	11/04/25	16:30:00	15.366					
733	11/04/25	17:00:00	15.318					
734	11/04/25	17:30:00	15.366					
735	11/04/25	18:00:00	15.366					
736	11/04/25	18:30:00	15.247					
737	11/04/25	19:00:00	15.247					
738	11/04/25	19:30:00	15.342					
739	11/04/25	20:00:00	15.247					
740	11/04/25	20:30:00	15.223					
741	11/04/25	21:00:00	15.199					
742	11/04/25	21:30:00	15.223					
743	11/04/25	22:00:00	15.223					
744	11/04/25	22:30:00	15.199					
745	11/04/25	23:00:00	15.199					
746	11/04/25	23:30:00	15.199					
747	12/04/25	00:00:00	15.199					
748	12/04/25	00:30:00	15.199					
749	12/04/25	01:00:00	15.223					
750	12/04/25	01:30:00	15.223					
751	12/04/25	02:00:00	15.199					
752	12/04/25	02:30:00	15.199					
753	12/04/25	03:00:00	15.199					
754	12/04/25	03:30:00	15.199					
755	12/04/25	04:00:00	15.199					
756	12/04/25	04:30:00	15.175					
757	12/04/25	05:00:00	15.151					
758	12/04/25	05:30:00	15.199					
759	12/04/25	06:00:00	15.199					
760	12/04/25	06:30:00	15.175					
761	12/04/25	07:00:00	15.151					
762	12/04/25	07:30:00	15.127					
763	12/04/25	08:00:00	15.055					
764	12/04/25	08:30:00	15.127					
765	12/04/25	09:00:00	15.151					
766	12/04/25	09:30:00	15.151					
767	12/04/25	10:00:00	15.103					
768	12/04/25	10:30:00	15.055					
769	12/04/25	11:00:00	15.103					
770	12/04/25	11:30:00	15.199					
771	12/04/25	12:00:00	15.294					
772	12/04/25	12:30:00	15.318					
773	12/04/25	13:00:00	15.342					
774	12/04/25	13:30:00	15.318					
775	12/04/25	14:00:00	15.342					
776	12/04/25	14:30:00	15.342					
777	12/04/25	15:00:00	15.366					
778	12/04/25	15:30:00	15.438					
779	12/04/25	16:00:00	15.390					
780	12/04/25	16:30:00	15.461					
781	12/04/25	17:00:00	15.485					
782	12/04/25	17:30:00	15.461					
783	12/04/25	18:00:00	15.461					
784	12/04/25	18:30:00	15.438					
785	12/04/25	19:00:00	15.390					
786	12/04/25	19:30:00	15.366					
787	12/04/25	20:00:00	15.318					
788	12/04/25	20:30:00	15.294					
789	12/04/25	21:00:00	15.294					
790	12/04/25	21:30:00	15.223					
791	12/04/25	22:00:00	15.342					
792	12/04/25	22:30:00	15.366					
793	12/04/25	23:00:00	15.342					
794	12/04/25	23:30:00	15.342					
795	13/04/25	00:00:00	15.366					
796	13/04/25	00:30:00	15.390					
797	13/04/25	01:00:00	15.390					
798	13/04/25	01:30:00	15.366					
799	13/04/25	02:00:00	15.318					
800	13/04/25	02:30:00	15.270					
801	13/04/25	03:00:00	15.366					
802	13/04/25	03:30:00	15.294					
803	13/04/25	04:00:00	15.270					
804	13/04/25	04:30:00	15.270					
805	13/04/25	05:00:00	15.270					
806	13/04/25	05:30:00	15.199					
807	13/04/25	06:00:00	15.270					
808	13/04/25	06:30:00	15.294					
809	13/04/25	07:00:00	15.270					
810	13/04/25	07:30:00	15.270					
811	13/04/25	08:00:00	15.270					
812	13/04/25	08:30:00	15.270					
813	13/04/25	09:00:00	15.270					
814	13/04/25	09:30:00	15.270					
815	13/04/25	10:00:00	15.294					
816	13/04/25	10:30:00	15.318					
817	13/04/25	11:00:00	15.318					
818	13/04/25	11:30:00	15.342					
819	13/04/25	12:00:00	15.342					
820	13/04/25	12:30:00	15.318					
821	13/04/25	13:00:00	15.342					
822	13/04/25	13:30:00	15.318					
823	13/04/25	14:00:00	15.342					
824	13/04/25	14:30:00	15.318					
825	13/04/25	15:00:00	15.318					
826	13/04/25	15:30:00	15.342					
827	13/04/25	16:00:00	15.342					
828	13/04/25	16:30:00	15.366					
829	13/04/25	17:00:00	15.342					
830	13/04/25	17:30:00	15.366					
831	13/04/25	18:00:00	15.366					
832	13/04/25	18:30:00	15.390					
833	13/04/25	19:00:00	15.366					
834	13/04/25	19:30:00	15.366					
835	13/04/25	20:00:00	15.342					
836	13/04/25	20:30:00	15.342					
837	13/04/25	21:00:00	15.342					
838	13/04/25	21:30:00	15.342					
839	13/04/25	22:00:00	15.342					
840	13/04/25	22:30:00	15.390					
841	13/04/25	23:00:00	15.414					
842	13/04/25	23:30:00	15.438					
843	14/04/25	00:00:00	15.533					
844	14/04/25	00:30:00	15.533					
845	14/04/25	01:00:00	15.533					
846	14/04/25	01:30:00	15.533					
847	14/04/25	02:00:00	15.557					
848	14/04/25	02:30:00	15.509					
849	14/04/25	03:00:00	15.533					
850	14/04/25	03:30:00	15.533					
851	14/04/25	04:00:00	15.509					
852	14/04/25	04:30:00	15.485					
853	14/04/25	05:00:00	15.509					
854	14/04/25	05:30:00	15.509					
855	14/04/25	06:00:00	15.485					
856	14/04/25	06:30:00	15.485					
857	14/04/25	07:00:00	15.509					
858	14/04/25	07:30:00	15.509					
859	14/04/25	08:00:00	15.461					
860	14/04/25	08:30:00	15.485					
861	14/04/25	09:00:00	15.485					
862	14/04/25	09:30:00	15.485					
863	14/04/25	10:00:00	15.509					
864	14/04/25	10:30:00	15.485					
865	14/04/25	11:00:00	15.509					
866	14/04/25	11:30:00	15.485					
867	14/04/25	12:00:00	15.509					
868	14/04/25	12:30:00	15.509					
869	14/04/25	13:00:00	15.461					
870	14/04/25	13:30:00	15.485					
871	14/04/25	14:00:00	15.509					
872	14/04/25	14:30:00	15.533					
873	14/04/25	15:00:00	15.533					
874	14/04/25	15:30:00	15.533					
875	14/04/25	16:00:00	15.533					
876	14/04/25	16:30:00	15.533					
877	14/04/25	17:00:00	15.509					
878	14/04/25	17:30:00	15.509					
879	14/04/25	18:00:00	15.533					
880	14/04/25	18:30:00	15.533					
881	14/04/25	19:00:00	15.533					
882	14/04/25	19:30:00	15.533					
883	14/04/25	20:00:00	15.533					
884	14/04/25	20:30:00	15.533					
885	14/04/25	21:00:00	15.533					
886	14/04/25	21:30:00	15.533					
887	14/04/25	22:00:00	15.533					
888	14/04/25	22:30:00	15.533					
889	14/04/25	23:00:00	15.485					
890	14/04/25	23:30:00	15.485					
891	15/04/25	00:00:00	15.414					
892	15/04/25	00:30:00	15.485					
893	15/04/25	01:00:00	15.509					
894	15/04/25	01:30:00	15.509					
895	15/04/25	02:00:00	15.533					
896	15/04/25	02:30:00	15.485					
897	15/04/25	03:00:00	15.509					
898	15/04/25	03:30:00	15.509					
899	15/04/25	04:00:00	15.509					
900	15/04/25	04:30:00	15.509					
901	15/04/25	05:00:00	15.509					
902	15/04/25	05:30:00	15.485					
903	15/04/25	06:00:00	15.485					
904	15/04/25	06:30:00	15.485					
905	15/04/25	07:00:00	15.509					
906	15/04/25	07:30:00	15.509					
907	15/04/25	08:00:00	15.509					
908	15/04/25	08:30:00	15.509					
909	15/04/25	09:00:00	15.509					
910	15/04/25	09:30:00	15.509					
911	15/04/25	10:00:00	15.509					
912	15/04/25	10:30:00	15.509					
913	15/04/25	11:00:00	15.509					
914	15/04/25	11:30:00	15.533					
915	15/04/25	12:00:00	15.533					
916	15/04/25	12:30:00	15.533					
917	15/04/25	13:00:00	15.533					
918	15/04/25	13:30:00	15.533					
919	15/04/25	14:00:00	15.533					
920	15/04/25	14:30:00	15.533					
921	15/04/25	15:00:00	15.533					
922	15/04/25	15:30:00	15.533					
923	15/04/25	16:00:00	15.533					
924	15/04/25	16:30:00	15.509					
925	15/04/25	17:00:00	15.533					
926	15/04/25	17:30:00	15.533					
927	15/04/25	18:00:00	15.533					
928	15/04/25	18:30:00	15.533					
929	15/04/25	19:00:00	15.509					
930	15/04/25	19:30:00	15.509					
931	15/04/25	20:00:00	15.533					
932	15/04/25	20:30:00	15.557					
933	15/04/25	21:00:00	15.533					
934	15/04/25	21:30:00	15.533					
935	15/04/25	22:00:00	15.533					
936	15/04/25	22:30:00	15.533					
937	15/04/25	23:00:00	15.533					
938	15/04/25	23:30:00	15.533					
939	16/04/25	00:00:00	15.509					
940	16/04/25	00:30:00	15.509					
941	16/04/25	01:00:00	15.509					
942	16/04/25	01:30:00	15.509					
943	16/04/25	02:00:00	15.509					
944	16/04/25	02:30:00	15.509					
945	16/04/25	03:00:00	15.509					
946	16/04/25	03:30:00	15.509					
947	16/04/25	04:00:00	15.509					
948	16/04/25	04:30:00	15.509					
949	16/04/25	05:00:00	15.509					
950	16/04/25	05:30:00	15.509					
951	16/04/25	06:00:00	15.509					
952	16/04/25	06:30:00	15.509					
953	16/04/25	07:00:00	15.509					
954	16/04/25	07:30:00	15.509					
955	16/04/25	08:00:00	15.509					
956	16/04/25	08:30:00	15.509					
957	16/04/25	09:00:00	15.509					
958	16/04/25	09:30:00	15.509					
959	16/04/25	10:00:00	15.509					
960	16/04/25	10:30:00	15.509					
961	16/04/25	11:00:00	15.509					
962	16/04/25	11:30:00	15.509					
963	16/04/25	12:00:00	15.509					
964	16/04/25	12:30:00	15.485					
965	16/04/25	13:00:00	15.509					
966	16/04/25	13:30:00	15.509					
967	16/04/25	14:00:00	15.509					
968	16/04/25	14:30:00	15.509					
969	16/04/25	15:00:00	15.533					
970	16/04/25	15:30:00	15.533					
971	16/04/25	16:00:00	15.533					
972	16/04/25	16:30:00	15.533					
973	16/04/25	17:00:00	15.533					
974	16/04/25	17:30:00	15.533					
975	16/04/25	18:00:00	15.533					
976	16/04/25	18:30:00	15.533					
977	16/04/25	19:00:00	15.533					
978	16/04/25	19:30:00	15.533					
979	16/04/25	20:00:00	15.533					
980	16/04/25	20:30:00	15.533					
981	16/04/25	21:00:00	15.533					
982	16/04/25	21:30:00	15.533					
983	16/04/25	22:00:00	15.533					
984	16/04/25	22:30:00	15.533					
985	16/04/25	23:00:00	15.533					
986	16/04/25	23:30:00	15.533					
987	17/04/25	00:00:00	15.533					
988	17/04/25	00:30:00	15.533					
989	17/04/25	01:00:00	15.533					
990	17/04/25	01:30:00	15.533					
991	17/04/25	02:00:00	15.509					
992	17/04/25	02:30:00	15.509					
993	17/04/25	03:00:00	15.509					
994	17/04/25	03:30:00	15.509					
995	17/04/25	04:00:00	15.509					
996	17/04/25	04:30:00	15.461					
997	17/04/25	05:00:00	15.438					
998	17/04/25	05:30:00	15.390					
999	17/04/25	06:00:00	15.342					
1000	17/04/25	06:30:00	15.270					
1001	17/04/25	07:00:00	15.247					
1002	17/04/25	07:30:00	15.223					
1003	17/04/25	08:00:00	15.079					
1004	17/04/25	08:30:00	15.031					
1005	17/04/25	09:00:00	14.864					
1006	17/04/25	09:30:00	14.697					
1007	17/04/25	10:00:00	14.673					
1008	17/04/25	10:30:00	14.625					
1009	17/04/25	11:00:00	14.577					
1010	17/04/25	11:30:00	14.577					
1011	17/04/25	12:00:00	14.577					
1012	17/04/25	12:30:00	14.577					
1013	17/04/25	13:00:00	14.553					
1014	17/04/25	13:30:00	14.529					
1015	17/04/25	14:00:00	14.529					
1016	17/04/25	14:30:00	14.529					
1017	17/04/25	15:00:00	14.529					
1018	17/04/25	15:30:00	14.529					
1019	17/04/25	16:00:00	14.529					
1020	17/04/25	16:30:00	14.529					
1021	17/04/25	17:00:00	14.505					
1022	17/04/25	17:30:00	14.505					
1023	17/04/25	18:00:00	14.505					
1024	17/04/25	18:30:00	14.505					
1025	17/04/25	19:00:00	14.505					
1026	17/04/25	19:30:00	14.505					
1027	17/04/25	20:00:00	14.505					
1028	17/04/25	20:30:00	14.481					
1029	17/04/25	21:00:00	14.481					
1030	17/04/25	21:30:00	14.481					
1031	17/04/25	22:00:00	14.481					
1032	17/04/25	22:30:00	14.457					
1033	17/04/25	23:00:00	14.457					
1034	17/04/25	23:30:00	14.457					
1035	18/04/25	00:00:00	14.457					
1036	18/04/25	00:30:00	14.433					
1037	18/04/25	01:00:00	14.433					
1038	18/04/25	01:30:00	14.409					
1039	18/04/25	02:00:00	14.409					
1040	18/04/25	02:30:00	14.409					
1041	18/04/25	03:00:00	14.385					
1042	18/04/25	03:30:00	14.385					
1043	18/04/25	04:00:00	14.385					
1044	18/04/25	04:30:00	14.385					
1045	18/04/25	05:00:00	14.385					
1046	18/04/25	05:30:00	14.409					
1047	18/04/25	06:00:00	14.409					
1048	18/04/25	06:30:00	14.409					
1049	18/04/25	07:00:00	14.433					
1050	18/04/25	07:30:00	14.409					
1051	18/04/25	08:00:00	14.409					
1052	18/04/25	08:30:00	14.409					
1053	18/04/25	09:00:00	14.433					
1054	18/04/25	09:30:00	14.433					
1055	18/04/25	10:00:00	14.433					
1056	18/04/25	10:30:00	14.529					
1057	18/04/25	11:00:00	14.577					
1058	18/04/25	11:30:00	14.625					
1059	18/04/25	12:00:00	14.649					
1060	18/04/25	12:30:00	14.673					
1061	18/04/25	13:00:00	14.721					
1062	18/04/25	13:30:00	14.792					
1063	18/04/25	14:00:00	14.768					
1064	18/04/25	14:30:00	14.768					
1065	18/04/25	15:00:00	14.697					
1066	18/04/25	15:30:00	14.673					
1067	18/04/25	16:00:00	14.625					
1068	18/04/25	16:30:00	14.601					
1069	18/04/25	17:00:00	14.601					
1070	18/04/25	17:30:00	14.577					
1071	18/04/25	18:00:00	14.577					
1072	18/04/25	18:30:00	14.697					
1073	18/04/25	19:00:00	14.864					
1074	18/04/25	19:30:00	14.912					
1075	18/04/25	20:00:00	14.840					
1076	18/04/25	20:30:00	14.840					
1077	18/04/25	21:00:00	14.840					
1078	18/04/25	21:30:00	14.840					
1079	18/04/25	22:00:00	14.840					
1080	18/04/25	22:30:00	14.840					
1081	18/04/25	23:00:00	14.864					
1082	18/04/25	23:30:00	14.864					
1083	19/04/25	00:00:00	14.912					
1084	19/04/25	00:30:00	14.888					
1085	19/04/25	01:00:00	14.864					
1086	19/04/25	01:30:00	14.888					
1087	19/04/25	02:00:00	14.888					
1088	19/04/25	02:30:00	14.912					
1089	19/04/25	03:00:00	14.936					
1090	19/04/25	03:30:00	14.912					
1091	19/04/25	04:00:00	14.864					
1092	19/04/25	04:30:00	14.864					
1093	19/04/25	05:00:00	14.816					
1094	19/04/25	05:30:00	14.840					
1095	19/04/25	06:00:00	14.912					
1096	19/04/25	06:30:00	14.912					
1097	19/04/25	07:00:00	14.912					
1098	19/04/25	07:30:00	14.960					
1099	19/04/25	08:00:00	14.960					
1100	19/04/25	08:30:00	14.984					
1101	19/04/25	09:00:00	15.031					
1102	19/04/25	09:30:00	15.031					
1103	19/04/25	10:00:00	15.055					
1104	19/04/25	10:30:00	15.127					
1105	19/04/25	11:00:00	15.151					
1106	19/04/25	11:30:00	15.175					
1107	19/04/25	12:00:00	15.199					
1108	19/04/25	12:30:00	15.199					
1109	19/04/25	13:00:00	15.175					
1110	19/04/25	13:30:00	15.223					
1111	19/04/25	14:00:00	15.223					
1112	19/04/25	14:30:00	15.247					
1113	19/04/25	15:00:00	15.223					
1114	19/04/25	15:30:00	15.247					
1115	19/04/25	16:00:00	15.247					
1116	19/04/25	16:30:00	15.247					
1117	19/04/25	17:00:00	15.270					
1118	19/04/25	17:30:00	15.223					
1119	19/04/25	18:00:00	15.247					
1120	19/04/25	18:30:00	15.175					
1121	19/04/25	19:00:00	15.223					
1122	19/04/25	19:30:00	15.223					
1123	19/04/25	20:00:00	15.247					
1124	19/04/25	20:30:00	15.175					
1125	19/04/25	21:00:00	15.199					
1126	19/04/25	21:30:00	15.270					
1127	19/04/25	22:00:00	15.270					
1128	19/04/25	22:30:00	15.270					
1129	19/04/25	23:00:00	15.270					
1130	19/04/25	23:30:00	15.199					
1131	20/04/25	00:00:00	15.223					
1132	20/04/25	00:30:00	15.223					
1133	20/04/25	01:00:00	15.199					
1134	20/04/25	01:30:00	15.127					
1135	20/04/25	02:00:00	15.175					
1136	20/04/25	02:30:00	15.151					
1137	20/04/25	03:00:00	15.175					
1138	20/04/25	03:30:00	15.151					
1139	20/04/25	04:00:00	15.151					
1140	20/04/25	04:30:00	15.199					
1141	20/04/25	05:00:00	15.175					
1142	20/04/25	05:30:00	15.247					
1143	20/04/25	06:00:00	15.151					
1144	20/04/25	06:30:00	15.199					
1145	20/04/25	07:00:00	15.223					
1146	20/04/25	07:30:00	15.151					
1147	20/04/25	08:00:00	15.199					
1148	20/04/25	08:30:00	15.199					
1149	20/04/25	09:00:00	15.199					
1150	20/04/25	09:30:00	15.223					
1151	20/04/25	10:00:00	15.247					
1152	20/04/25	10:30:00	15.223					
1153	20/04/25	11:00:00	15.247					
1154	20/04/25	11:30:00	15.270					
1155	20/04/25	12:00:00	15.270					
1156	20/04/25	12:30:00	15.247					
1157	20/04/25	13:00:00	15.247					
1158	20/04/25	13:30:00	15.247					
1159	20/04/25	14:00:00	15.247					
1160	20/04/25	14:30:00	15.294					
1161	20/04/25	15:00:00	15.294					
1162	20/04/25	15:30:00	15.270					
1163	20/04/25	16:00:00	15.294					
1164	20/04/25	16:30:00	15.342					
1165	20/04/25	17:00:00	15.342					
1166	20/04/25	17:30:00	15.318					
1167	20/04/25	18:00:00	15.294					
1168	20/04/25	18:30:00	15.294					
1169	20/04/25	19:00:00	15.342					
1170	20/04/25	19:30:00	15.366					
1171	20/04/25	20:00:00	15.342					
1172	20/04/25	20:30:00	15.390					
1173	20/04/25	21:00:00	15.366					
1174	20/04/25	21:30:00	15.342					
1175	20/04/25	22:00:00	15.366					
1176	20/04/25	22:30:00	15.342					
1177	20/04/25	23:00:00	15.342					
1178	20/04/25	23:30:00	15.318					
1179	21/04/25	00:00:00	15.318					
1180	21/04/25	00:30:00	15.294					
1181	21/04/25	01:00:00	15.342					
1182	21/04/25	01:30:00	15.342					
1183	21/04/25	02:00:00	15.318					
1184	21/04/25	02:30:00	15.270					
1185	21/04/25	03:00:00	15.294					
1186	21/04/25	03:30:00	15.342					
1187	21/04/25	04:00:00	15.342					
1188	21/04/25	04:30:00	15.223					
1189	21/04/25	05:00:00	15.055					
1190	21/04/25	05:30:00	15.055					
1191	21/04/25	06:00:00	15.079					
1192	21/04/25	06:30:00	15.055					
1193	21/04/25	07:00:00	15.079					
1194	21/04/25	07:30:00	15.223					
1195	21/04/25	08:00:00	15.055					
1196	21/04/25	08:30:00	15.247					
1197	21/04/25	09:00:00	15.247					
1198	21/04/25	09:30:00	15.294					
1199	21/04/25	10:00:00	15.247					
1200	21/04/25	10:30:00	15.223					
1201	21/04/25	11:00:00	15.247					
1202	21/04/25	11:30:00	15.247					
1203	21/04/25	12:00:00	15.199					
1204	21/04/25	12:30:00	15.199					
1205	21/04/25	13:00:00	15.175					
1206	21/04/25	13:30:00	15.175					
1207	21/04/25	14:00:00	15.270					
1208	21/04/25	14:30:00	15.270					
1209	21/04/25	15:00:00	15.199					
1210	21/04/25	15:30:00	15.342					
1211	21/04/25	16:00:00	15.390					
1212	21/04/25	16:30:00	15.366					
1213	21/04/25	17:00:00	15.366					
1214	21/04/25	17:30:00	15.342					
1215	21/04/25	18:00:00	15.247					
1216	21/04/25	18:30:00	15.247					
1217	21/04/25	19:00:00	15.223					
1218	21/04/25	19:30:00	15.270					
1219	21/04/25	20:00:00	15.223					
1220	21/04/25	20:30:00	15.247					
1221	21/04/25	21:00:00	15.223					
1222	21/04/25	21:30:00	15.247					
1223	21/04/25	22:00:00	15.247					
1224	21/04/25	22:30:00	15.247					
1225	21/04/25	23:00:00	15.247					
1226	21/04/25	23:30:00	15.270					
1227	22/04/25	00:00:00	15.247					
1228	22/04/25	00:30:00	15.247					
1229	22/04/25	01:00:00	15.175					
1230	22/04/25	01:30:00	15.223					
1231	22/04/25	02:00:00	15.223					
1232	22/04/25	02:30:00	15.247					
1233	22/04/25	03:00:00	15.247					
1234	22/04/25	03:30:00	15.223					
1235	22/04/25	04:00:00	15.199					
1236	22/04/25	04:30:00	15.223					
1237	22/04/25	05:00:00	15.223					
1238	22/04/25	05:30:00	15.247					
1239	22/04/25	06:00:00	15.270					
1240	22/04/25	06:30:00	15.294					
1241	22/04/25	07:00:00	15.294					
1242	22/04/25	07:30:00	15.294					
1243	22/04/25	08:00:00	15.318					
1244	22/04/25	08:30:00	15.318					
1245	22/04/25	09:00:00	15.318					
1246	22/04/25	09:30:00	15.342					
1247	22/04/25	10:00:00	15.342					
1248	22/04/25	10:30:00	15.342					
1249	22/04/25	11:00:00	15.342					
1250	22/04/25	11:30:00	15.342					
1251	22/04/25	12:00:00	15.342					
1252	22/04/25	12:30:00	15.342					
1253	22/04/25	13:00:00	15.366					
1254	22/04/25	13:30:00	15.390					
1255	22/04/25	14:00:00	15.414					
1256	22/04/25	14:30:00	15.390					
1257	22/04/25	15:00:00	15.438					
1258	22/04/25	15:30:00	15.485					
1259	22/04/25	16:00:00	15.509					
1260	22/04/25	16:30:00	15.509					
1261	22/04/25	17:00:00	15.485					
1262	22/04/25	17:30:00	15.509					
1263	22/04/25	18:00:00	15.509					
1264	22/04/25	18:30:00	15.461					
1265	22/04/25	19:00:00	15.438					
1266	22/04/25	19:30:00	15.438					
1267	22/04/25	20:00:00	15.438					
1268	22/04/25	20:30:00	15.414					
1269	22/04/25	21:00:00	15.390					
1270	22/04/25	21:30:00	15.414					
1271	22/04/25	22:00:00	15.366					
1272	22/04/25	22:30:00	15.318					
1273	22/04/25	23:00:00	15.390					
1274	22/04/25	23:30:00	15.414					
1275	23/04/25	00:00:00	15.414					
1276	23/04/25	00:30:00	15.414					
1277	23/04/25	01:00:00	15.390					
1278	23/04/25	01:30:00	15.390					
1279	23/04/25	02:00:00	15.390					
1280	23/04/25	02:30:00	15.414					
1281	23/04/25	03:00:00	15.390					
1282	23/04/25	03:30:00	15.342					
1283	23/04/25	04:00:00	15.390					
1284	23/04/25	04:30:00	15.294					
1285	23/04/25	05:00:00	15.294					
1286	23/04/25	05:30:00	15.318					
1287	23/04/25	06:00:00	15.318					
1288	23/04/25	06:30:00	15.294					
1289	23/04/25	07:00:00	15.318					
1290	23/04/25	07:30:00	15.294					
1291	23/04/25	08:00:00	15.318					
1292	23/04/25	08:30:00	15.390					
1293	23/04/25	09:00:00	15.438					
1294	23/04/25	09:30:00	15.438					
1295	23/04/25	10:00:00	15.414					
1296	23/04/25	10:30:00	15.461					
1297	23/04/25	11:00:00	15.390					
1298	23/04/25	11:30:00	15.390					
1299	23/04/25	12:00:00	15.366					
1300	23/04/25	12:30:00	15.366					
1301	23/04/25	13:00:00	15.390					
1302	23/04/25	13:30:00	15.461					
1303	23/04/25	14:00:00	15.533					
1304	23/04/25	14:30:00	15.533					
1305	23/04/25	15:00:00	15.581					
1306	23/04/25	15:30:00	15.581					
1307	23/04/25	16:00:00	15.533					
1308	23/04/25	16:30:00	15.509					
1309	23/04/25	17:00:00	15.485					
1310	23/04/25	17:30:00	15.461					
1311	23/04/25	18:00:00	15.390					
1312	23/04/25	18:30:00	15.318					
1313	23/04/25	19:00:00	15.342					
1314	23/04/25	19:30:00	15.318					
1315	23/04/25	20:00:00	15.318					
1316	23/04/25	20:30:00	15.294					
1317	23/04/25	21:00:00	15.294					
1318	23/04/25	21:30:00	15.294					
1319	23/04/25	22:00:00	15.270					
1320	23/04/25	22:30:00	15.247					
1321	23/04/25	23:00:00	15.223					
1322	23/04/25	23:30:00	15.199					
1323	24/04/25	00:00:00	15.199					
1324	24/04/25	00:30:00	15.175					
1325	24/04/25	01:00:00	15.175					
1326	24/04/25	01:30:00	15.151					
1327	24/04/25	02:00:00	15.151					
1328	24/04/25	02:30:00	15.151					
1329	24/04/25	03:00:00	15.127					
1330	24/04/25	03:30:00	15.127					
1331	24/04/25	04:00:00	15.103					
1332	24/04/25	04:30:00	15.103					
1333	24/04/25	05:00:00	15.103					
1334	24/04/25	05:30:00	15.079					
1335	24/04/25	06:00:00	15.079					
1336	24/04/25	06:30:00	15.055					
1337	24/04/25	07:00:00	15.055					
1338	24/04/25	07:30:00	15.031					
1339	24/04/25	08:00:00	15.008					
1340	24/04/25	08:30:00	15.008					
1341	24/04/25	09:00:00	15.008					
1342	24/04/25	09:30:00	15.008					
1343	24/04/25	10:00:00	15.008					
1344	24/04/25	10:30:00	15.008					
1345	24/04/25	11:00:00	15.008					
1346	24/04/25	11:30:00	15.008					
1347	24/04/25	12:00:00	15.031					
1348	24/04/25	12:30:00	15.031					
1349	24/04/25	13:00:00	15.055					
1350	24/04/25	13:30:00	15.055					
1351	24/04/25	14:00:00	15.055					
1352	24/04/25	14:30:00	15.055					
1353	24/04/25	15:00:00	15.055					
1354	24/04/25	15:30:00	15.031					
1355	24/04/25	16:00:00	15.031					
1356	24/04/25	16:30:00	15.031					
1357	24/04/25	17:00:00	15.031					
1358	24/04/25	17:30:00	15.031					
1359	24/04/25	18:00:00	15.008					
1360	24/04/25	18:30:00	15.031					
1361	24/04/25	19:00:00	15.008					
1362	24/04/25	19:30:00	15.008					
1363	24/04/25	20:00:00	14.984					
1364	24/04/25	20:30:00	14.984					
1365	24/04/25	21:00:00	14.984					
1366	24/04/25	21:30:00	14.984					
1367	24/04/25	22:00:00	14.984					
1368	24/04/25	22:30:00	14.984					
1369	24/04/25	23:00:00	14.984					
1370	24/04/25	23:30:00	14.984					
1371	25/04/25	00:00:00	14.984					
1372	25/04/25	00:30:00	14.984					
1373	25/04/25	01:00:00	15.008					
1374	25/04/25	01:30:00	15.055					
1375	25/04/25	02:00:00	15.055					
1376	25/04/25	02:30:00	15.031					
1377	25/04/25	03:00:00	15.031					
1378	25/04/25	03:30:00	15.031					
1379	25/04/25	04:00:00	15.008					
1380	25/04/25	04:30:00	15.008					
1381	25/04/25	05:00:00	15.008					
1382	25/04/25	05:30:00	14.984					
1383	25/04/25	06:00:00	14.984					
1384	25/04/25	06:30:00	14.984					
1385	25/04/25	07:00:00	14.984					
1386	25/04/25	07:30:00	15.008					
1387	25/04/25	08:00:00	15.008					
1388	25/04/25	08:30:00	15.008					
1389	25/04/25	09:00:00	15.008					
1390	25/04/25	09:30:00	15.031					
1391	25/04/25	10:00:00	15.031					
1392	25/04/25	10:30:00	15.055					
1393	25/04/25	11:00:00	15.031					
1394	25/04/25	11:30:00	15.055					
1395	25/04/25	12:00:00	15.055					
1396	25/04/25	12:30:00	15.031					
1397	25/04/25	13:00:00	15.008					
1398	25/04/25	13:30:00	15.055					
1399	25/04/25	14:00:00	15.079					
1400	25/04/25	14:30:00	15.079					
1401	25/04/25	15:00:00	15.103					
1402	25/04/25	15:30:00	15.103					
1403	25/04/25	16:00:00	15.103					
1404	25/04/25	16:30:00	15.151					
1405	25/04/25	17:00:00	15.127					
1406	25/04/25	17:30:00	15.127					
1407	25/04/25	18:00:00	15.103					
1408	25/04/25	18:30:00	15.079					
1409	25/04/25	19:00:00	15.079					
1410	25/04/25	19:30:00	15.079					
1411	25/04/25	20:00:00	15.079					
1412	25/04/25	20:30:00	15.079					
1413	25/04/25	21:00:00	15.079					
1414	25/04/25	21:30:00	15.103					
