"N.º"	"Fecha"	"Tiempo, GMT+01:00"	"Temp, °C (LGR S/N: 21784770, SEN S/N: 21784770)"	"Acoplador separado (LGR S/N: 21784770, SEN S/N: 21784770)"	"Acoplador adjunto (LGR S/N: 21784770, SEN S/N: 21784770)"	"Host conectado (LGR S/N: 21784770, SEN S/N: 21784770)"	"Parado (LGR S/N: 21784770, SEN S/N: 21784770)"	"Final de archivo (LGR S/N: 21784770, SEN S/N: 21784770)"
713	11/04/25	07:00:00	15.342					
714	11/04/25	07:30:00	15.342					
715	11/04/25	08:00:00	15.342					
716	11/04/25	08:30:00	15.342					
717	11/04/25	09:00:00	15.342					
718	11/04/25	09:30:00	15.318					
719	11/04/25	10:00:00	15.294					
720	11/04/25	10:30:00	15.270					
721	11/04/25	11:00:00	15.294					
722	11/04/25	11:30:00	15.342					
723	11/04/25	12:00:00	15.366					
724	11/04/25	12:30:00	15.342					
725	11/04/25	13:00:00	15.103					
726	11/04/25	13:30:00	15.127					
727	11/04/25	14:00:00	15.127					
728	11/04/25	14:30:00	15.175					
729	11/04/25	15:00:00	15.127					
730	11/04/25	15:30:00	15.127					
731	11/04/25	16:00:00	15.127					
732	11/04/25	16:30:00	15.127					
733	11/04/25	17:00:00	15.103					
734	11/04/25	17:30:00	15.103					
735	11/04/25	18:00:00	15.127					
736	11/04/25	18:30:00	15.127					
737	11/04/25	19:00:00	15.127					
738	11/04/25	19:30:00	15.103					
739	11/04/25	20:00:00	15.103					
740	11/04/25	20:30:00	15.055					
741	11/04/25	21:00:00	14.768					
742	11/04/25	21:30:00	14.745					
743	11/04/25	22:00:00	14.745					
744	11/04/25	22:30:00	14.768					
745	11/04/25	23:00:00	14.768					
746	11/04/25	23:30:00	14.768					
747	12/04/25	00:00:00	14.768					
748	12/04/25	00:30:00	14.768					
749	12/04/25	01:00:00	14.792					
750	12/04/25	01:30:00	14.816					
751	12/04/25	02:00:00	14.816					
752	12/04/25	02:30:00	14.840					
753	12/04/25	03:00:00	14.816					
754	12/04/25	03:30:00	14.840					
755	12/04/25	04:00:00	14.888					
756	12/04/25	04:30:00	14.912					
757	12/04/25	05:00:00	14.936					
758	12/04/25	05:30:00	14.912					
759	12/04/25	06:00:00	14.864					
760	12/04/25	06:30:00	14.864					
761	12/04/25	07:00:00	14.864					
762	12/04/25	07:30:00	14.888					
763	12/04/25	08:00:00	14.888					
764	12/04/25	08:30:00	14.888					
765	12/04/25	09:00:00	14.912					
766	12/04/25	09:30:00	14.888					
767	12/04/25	10:00:00	14.864					
768	12/04/25	10:30:00	14.792					
769	12/04/25	11:00:00	14.840					
770	12/04/25	11:30:00	14.864					
771	12/04/25	12:00:00	15.175					
772	12/04/25	12:30:00	15.270					
773	12/04/25	13:00:00	15.294					
774	12/04/25	13:30:00	15.318					
775	12/04/25	14:00:00	15.318					
776	12/04/25	14:30:00	15.318					
777	12/04/25	15:00:00	15.318					
778	12/04/25	15:30:00	15.127					
779	12/04/25	16:00:00	14.984					
780	12/04/25	16:30:00	15.103					
781	12/04/25	17:00:00	15.103					
782	12/04/25	17:30:00	14.792					
783	12/04/25	18:00:00	14.768					
784	12/04/25	18:30:00	15.127					
785	12/04/25	19:00:00	15.008					
786	12/04/25	19:30:00	14.888					
787	12/04/25	20:00:00	14.840					
788	12/04/25	20:30:00	14.768					
789	12/04/25	21:00:00	14.792					
790	12/04/25	21:30:00	14.912					
791	12/04/25	22:00:00	14.960					
792	12/04/25	22:30:00	15.008					
793	12/04/25	23:00:00	15.008					
794	12/04/25	23:30:00	15.055					
795	13/04/25	00:00:00	14.984					
796	13/04/25	00:30:00	15.055					
797	13/04/25	01:00:00	15.103					
798	13/04/25	01:30:00	15.151					
799	13/04/25	02:00:00	15.127					
800	13/04/25	02:30:00	15.199					
801	13/04/25	03:00:00	15.151					
802	13/04/25	03:30:00	15.127					
803	13/04/25	04:00:00	15.103					
804	13/04/25	04:30:00	15.079					
805	13/04/25	05:00:00	15.127					
806	13/04/25	05:30:00	15.103					
807	13/04/25	06:00:00	15.127					
808	13/04/25	06:30:00	15.151					
809	13/04/25	07:00:00	15.223					
810	13/04/25	07:30:00	15.199					
811	13/04/25	08:00:00	15.199					
812	13/04/25	08:30:00	15.247					
813	13/04/25	09:00:00	15.247					
814	13/04/25	09:30:00	15.247					
815	13/04/25	10:00:00	15.270					
816	13/04/25	10:30:00	15.318					
817	13/04/25	11:00:00	15.318					
818	13/04/25	11:30:00	15.294					
819	13/04/25	12:00:00	15.318					
820	13/04/25	12:30:00	15.294					
821	13/04/25	13:00:00	15.294					
822	13/04/25	13:30:00	15.294					
823	13/04/25	14:00:00	15.318					
824	13/04/25	14:30:00	15.175					
825	13/04/25	15:00:00	15.318					
826	13/04/25	15:30:00	15.342					
827	13/04/25	16:00:00	15.342					
828	13/04/25	16:30:00	15.342					
829	13/04/25	17:00:00	15.318					
830	13/04/25	17:30:00	15.318					
831	13/04/25	18:00:00	15.294					
832	13/04/25	18:30:00	15.318					
833	13/04/25	19:00:00	15.318					
834	13/04/25	19:30:00	15.342					
835	13/04/25	20:00:00	15.342					
836	13/04/25	20:30:00	15.342					
837	13/04/25	21:00:00	15.318					
838	13/04/25	21:30:00	15.342					
839	13/04/25	22:00:00	15.318					
840	13/04/25	22:30:00	15.342					
841	13/04/25	23:00:00	15.390					
842	13/04/25	23:30:00	15.438					
843	14/04/25	00:00:00	15.509					
844	14/04/25	00:30:00	15.533					
845	14/04/25	01:00:00	15.485					
846	14/04/25	01:30:00	15.485					
847	14/04/25	02:00:00	15.485					
848	14/04/25	02:30:00	15.438					
849	14/04/25	03:00:00	15.438					
850	14/04/25	03:30:00	15.509					
851	14/04/25	04:00:00	15.509					
852	14/04/25	04:30:00	15.414					
853	14/04/25	05:00:00	15.438					
854	14/04/25	05:30:00	15.485					
855	14/04/25	06:00:00	15.485					
856	14/04/25	06:30:00	15.461					
857	14/04/25	07:00:00	15.461					
858	14/04/25	07:30:00	15.461					
859	14/04/25	08:00:00	15.461					
860	14/04/25	08:30:00	15.485					
861	14/04/25	09:00:00	15.485					
862	14/04/25	09:30:00	15.485					
863	14/04/25	10:00:00	15.485					
864	14/04/25	10:30:00	15.485					
865	14/04/25	11:00:00	15.509					
866	14/04/25	11:30:00	15.485					
867	14/04/25	12:00:00	15.461					
868	14/04/25	12:30:00	15.461					
869	14/04/25	13:00:00	15.414					
870	14/04/25	13:30:00	15.414					
871	14/04/25	14:00:00	15.461					
872	14/04/25	14:30:00	15.438					
873	14/04/25	15:00:00	15.438					
874	14/04/25	15:30:00	15.318					
875	14/04/25	16:00:00	15.485					
876	14/04/25	16:30:00	15.509					
877	14/04/25	17:00:00	15.414					
878	14/04/25	17:30:00	15.438					
879	14/04/25	18:00:00	15.509					
880	14/04/25	18:30:00	15.533					
881	14/04/25	19:00:00	15.461					
882	14/04/25	19:30:00	15.438					
883	14/04/25	20:00:00	15.366					
884	14/04/25	20:30:00	15.485					
885	14/04/25	21:00:00	15.294					
886	14/04/25	21:30:00	15.438					
887	14/04/25	22:00:00	15.342					
888	14/04/25	22:30:00	15.270					
889	14/04/25	23:00:00	15.390					
890	14/04/25	23:30:00	15.390					
891	15/04/25	00:00:00	15.318					
892	15/04/25	00:30:00	15.294					
893	15/04/25	01:00:00	15.342					
894	15/04/25	01:30:00	15.366					
895	15/04/25	02:00:00	15.414					
896	15/04/25	02:30:00	15.414					
897	15/04/25	03:00:00	15.438					
898	15/04/25	03:30:00	15.485					
899	15/04/25	04:00:00	15.438					
900	15/04/25	04:30:00	15.485					
901	15/04/25	05:00:00	15.485					
902	15/04/25	05:30:00	15.485					
903	15/04/25	06:00:00	15.485					
904	15/04/25	06:30:00	15.509					
905	15/04/25	07:00:00	15.509					
906	15/04/25	07:30:00	15.509					
907	15/04/25	08:00:00	15.485					
908	15/04/25	08:30:00	15.485					
909	15/04/25	09:00:00	15.509					
910	15/04/25	09:30:00	15.509					
911	15/04/25	10:00:00	15.438					
912	15/04/25	10:30:00	15.438					
913	15/04/25	11:00:00	15.414					
914	15/04/25	11:30:00	15.461					
915	15/04/25	12:00:00	15.461					
916	15/04/25	12:30:00	15.509					
917	15/04/25	13:00:00	15.533					
918	15/04/25	13:30:00	15.533					
919	15/04/25	14:00:00	15.533					
920	15/04/25	14:30:00	15.533					
921	15/04/25	15:00:00	15.533					
922	15/04/25	15:30:00	15.533					
923	15/04/25	16:00:00	15.533					
924	15/04/25	16:30:00	15.533					
925	15/04/25	17:00:00	15.533					
926	15/04/25	17:30:00	15.533					
927	15/04/25	18:00:00	15.533					
928	15/04/25	18:30:00	15.533					
929	15/04/25	19:00:00	15.533					
930	15/04/25	19:30:00	15.533					
931	15/04/25	20:00:00	15.533					
932	15/04/25	20:30:00	15.557					
933	15/04/25	21:00:00	15.533					
934	15/04/25	21:30:00	15.533					
935	15/04/25	22:00:00	15.533					
936	15/04/25	22:30:00	15.533					
937	15/04/25	23:00:00	15.533					
938	15/04/25	23:30:00	15.533					
939	16/04/25	00:00:00	15.533					
940	16/04/25	00:30:00	15.533					
941	16/04/25	01:00:00	15.533					
942	16/04/25	01:30:00	15.533					
943	16/04/25	02:00:00	15.509					
944	16/04/25	02:30:00	15.509					
945	16/04/25	03:00:00	15.509					
946	16/04/25	03:30:00	15.509					
947	16/04/25	04:00:00	15.509					
948	16/04/25	04:30:00	15.509					
949	16/04/25	05:00:00	15.509					
950	16/04/25	05:30:00	15.533					
951	16/04/25	06:00:00	15.509					
952	16/04/25	06:30:00	15.509					
953	16/04/25	07:00:00	15.509					
954	16/04/25	07:30:00	15.509					
955	16/04/25	08:00:00	15.509					
956	16/04/25	08:30:00	15.509					
957	16/04/25	09:00:00	15.485					
958	16/04/25	09:30:00	15.485					
959	16/04/25	10:00:00	15.485					
960	16/04/25	10:30:00	15.485					
961	16/04/25	11:00:00	15.509					
962	16/04/25	11:30:00	15.509					
963	16/04/25	12:00:00	15.485					
964	16/04/25	12:30:00	15.485					
965	16/04/25	13:00:00	15.485					
966	16/04/25	13:30:00	15.485					
967	16/04/25	14:00:00	15.485					
968	16/04/25	14:30:00	15.533					
969	16/04/25	15:00:00	15.557					
970	16/04/25	15:30:00	15.557					
971	16/04/25	16:00:00	15.533					
972	16/04/25	16:30:00	15.533					
973	16/04/25	17:00:00	15.533					
974	16/04/25	17:30:00	15.533					
975	16/04/25	18:00:00	15.533					
976	16/04/25	18:30:00	15.509					
977	16/04/25	19:00:00	15.485					
978	16/04/25	19:30:00	15.270					
979	16/04/25	20:00:00	15.223					
980	16/04/25	20:30:00	15.366					
981	16/04/25	21:00:00	15.294					
982	16/04/25	21:30:00	15.414					
983	16/04/25	22:00:00	15.438					
984	16/04/25	22:30:00	15.485					
985	16/04/25	23:00:00	15.438					
986	16/04/25	23:30:00	15.438					
987	17/04/25	00:00:00	15.533					
988	17/04/25	00:30:00	15.533					
989	17/04/25	01:00:00	15.533					
990	17/04/25	01:30:00	15.533					
991	17/04/25	02:00:00	15.533					
992	17/04/25	02:30:00	15.533					
993	17/04/25	03:00:00	15.390					
994	17/04/25	03:30:00	15.318					
995	17/04/25	04:00:00	15.318					
996	17/04/25	04:30:00	15.223					
997	17/04/25	05:00:00	15.199					
998	17/04/25	05:30:00	15.223					
999	17/04/25	06:00:00	15.223					
1000	17/04/25	06:30:00	15.247					
1001	17/04/25	07:00:00	15.247					
1002	17/04/25	07:30:00	15.103					
1003	17/04/25	08:00:00	14.840					
1004	17/04/25	08:30:00	14.625					
1005	17/04/25	09:00:00	14.577					
1006	17/04/25	09:30:00	14.553					
1007	17/04/25	10:00:00	14.553					
1008	17/04/25	10:30:00	14.553					
1009	17/04/25	11:00:00	14.553					
1010	17/04/25	11:30:00	14.553					
1011	17/04/25	12:00:00	14.553					
1012	17/04/25	12:30:00	14.553					
1013	17/04/25	13:00:00	14.529					
1014	17/04/25	13:30:00	14.529					
1015	17/04/25	14:00:00	14.529					
1016	17/04/25	14:30:00	14.529					
1017	17/04/25	15:00:00	14.529					
1018	17/04/25	15:30:00	14.529					
1019	17/04/25	16:00:00	14.529					
1020	17/04/25	16:30:00	14.505					
1021	17/04/25	17:00:00	14.505					
1022	17/04/25	17:30:00	14.505					
1023	17/04/25	18:00:00	14.505					
1024	17/04/25	18:30:00	14.505					
1025	17/04/25	19:00:00	14.505					
1026	17/04/25	19:30:00	14.505					
1027	17/04/25	20:00:00	14.481					
1028	17/04/25	20:30:00	14.457					
1029	17/04/25	21:00:00	14.433					
1030	17/04/25	21:30:00	14.433					
1031	17/04/25	22:00:00	14.433					
1032	17/04/25	22:30:00	14.409					
1033	17/04/25	23:00:00	14.433					
1034	17/04/25	23:30:00	14.433					
1035	18/04/25	00:00:00	14.433					
1036	18/04/25	00:30:00	14.433					
1037	18/04/25	01:00:00	14.433					
1038	18/04/25	01:30:00	14.433					
1039	18/04/25	02:00:00	14.433					
1040	18/04/25	02:30:00	14.433					
1041	18/04/25	03:00:00	14.409					
1042	18/04/25	03:30:00	14.361					
1043	18/04/25	04:00:00	14.385					
1044	18/04/25	04:30:00	14.409					
1045	18/04/25	05:00:00	14.409					
1046	18/04/25	05:30:00	14.409					
1047	18/04/25	06:00:00	14.409					
1048	18/04/25	06:30:00	14.409					
1049	18/04/25	07:00:00	14.409					
1050	18/04/25	07:30:00	14.409					
1051	18/04/25	08:00:00	14.409					
1052	18/04/25	08:30:00	14.409					
1053	18/04/25	09:00:00	14.433					
1054	18/04/25	09:30:00	14.433					
1055	18/04/25	10:00:00	14.457					
1056	18/04/25	10:30:00	14.433					
1057	18/04/25	11:00:00	14.481					
1058	18/04/25	11:30:00	14.481					
1059	18/04/25	12:00:00	14.529					
1060	18/04/25	12:30:00	14.553					
1061	18/04/25	13:00:00	14.601					
1062	18/04/25	13:30:00	14.625					
1063	18/04/25	14:00:00	14.601					
1064	18/04/25	14:30:00	14.625					
1065	18/04/25	15:00:00	14.625					
1066	18/04/25	15:30:00	14.601					
1067	18/04/25	16:00:00	14.577					
1068	18/04/25	16:30:00	14.529					
1069	18/04/25	17:00:00	14.529					
1070	18/04/25	17:30:00	14.505					
1071	18/04/25	18:00:00	14.505					
1072	18/04/25	18:30:00	14.577					
1073	18/04/25	19:00:00	14.625					
1074	18/04/25	19:30:00	14.673					
1075	18/04/25	20:00:00	14.673					
1076	18/04/25	20:30:00	14.697					
1077	18/04/25	21:00:00	14.721					
1078	18/04/25	21:30:00	14.792					
1079	18/04/25	22:00:00	14.816					
1080	18/04/25	22:30:00	14.792					
1081	18/04/25	23:00:00	14.768					
1082	18/04/25	23:30:00	14.792					
1083	19/04/25	00:00:00	14.864					
1084	19/04/25	00:30:00	14.816					
1085	19/04/25	01:00:00	14.792					
1086	19/04/25	01:30:00	14.792					
1087	19/04/25	02:00:00	14.792					
1088	19/04/25	02:30:00	14.792					
1089	19/04/25	03:00:00	14.792					
1090	19/04/25	03:30:00	14.816					
1091	19/04/25	04:00:00	14.721					
1092	19/04/25	04:30:00	14.792					
1093	19/04/25	05:00:00	14.792					
1094	19/04/25	05:30:00	14.768					
1095	19/04/25	06:00:00	14.745					
1096	19/04/25	06:30:00	14.768					
1097	19/04/25	07:00:00	14.768					
1098	19/04/25	07:30:00	14.745					
1099	19/04/25	08:00:00	14.745					
1100	19/04/25	08:30:00	14.816					
1101	19/04/25	09:00:00	14.864					
1102	19/04/25	09:30:00	14.816					
1103	19/04/25	10:00:00	14.792					
1104	19/04/25	10:30:00	14.768					
1105	19/04/25	11:00:00	14.840					
1106	19/04/25	11:30:00	15.103					
1107	19/04/25	12:00:00	15.127					
1108	19/04/25	12:30:00	15.127					
1109	19/04/25	13:00:00	15.031					
1110	19/04/25	13:30:00	14.984					
1111	19/04/25	14:00:00	15.151					
1112	19/04/25	14:30:00	15.247					
1113	19/04/25	15:00:00	15.055					
1114	19/04/25	15:30:00	14.984					
1115	19/04/25	16:00:00	15.151					
1116	19/04/25	16:30:00	15.151					
1117	19/04/25	17:00:00	15.127					
1118	19/04/25	17:30:00	15.055					
1119	19/04/25	18:00:00	15.103					
1120	19/04/25	18:30:00	15.055					
1121	19/04/25	19:00:00	15.055					
1122	19/04/25	19:30:00	15.055					
1123	19/04/25	20:00:00	15.151					
1124	19/04/25	20:30:00	15.103					
1125	19/04/25	21:00:00	15.127					
1126	19/04/25	21:30:00	15.175					
1127	19/04/25	22:00:00	15.294					
1128	19/04/25	22:30:00	15.127					
1129	19/04/25	23:00:00	15.103					
1130	19/04/25	23:30:00	15.175					
1131	20/04/25	00:00:00	15.199					
1132	20/04/25	00:30:00	15.199					
1133	20/04/25	01:00:00	15.103					
1134	20/04/25	01:30:00	14.960					
1135	20/04/25	02:00:00	15.055					
1136	20/04/25	02:30:00	14.912					
1137	20/04/25	03:00:00	14.984					
1138	20/04/25	03:30:00	14.912					
1139	20/04/25	04:00:00	15.127					
1140	20/04/25	04:30:00	15.151					
1141	20/04/25	05:00:00	15.151					
1142	20/04/25	05:30:00	15.151					
1143	20/04/25	06:00:00	15.031					
1144	20/04/25	06:30:00	15.175					
1145	20/04/25	07:00:00	15.199					
1146	20/04/25	07:30:00	15.103					
1147	20/04/25	08:00:00	15.151					
1148	20/04/25	08:30:00	15.199					
1149	20/04/25	09:00:00	15.199					
1150	20/04/25	09:30:00	15.199					
1151	20/04/25	10:00:00	15.247					
1152	20/04/25	10:30:00	15.175					
1153	20/04/25	11:00:00	15.199					
1154	20/04/25	11:30:00	15.247					
1155	20/04/25	12:00:00	15.270					
1156	20/04/25	12:30:00	15.247					
1157	20/04/25	13:00:00	15.223					
1158	20/04/25	13:30:00	15.199					
1159	20/04/25	14:00:00	15.223					
1160	20/04/25	14:30:00	15.270					
1161	20/04/25	15:00:00	15.294					
1162	20/04/25	15:30:00	15.247					
1163	20/04/25	16:00:00	15.247					
1164	20/04/25	16:30:00	15.247					
1165	20/04/25	17:00:00	15.294					
1166	20/04/25	17:30:00	15.294					
1167	20/04/25	18:00:00	15.294					
1168	20/04/25	18:30:00	15.294					
1169	20/04/25	19:00:00	15.199					
1170	20/04/25	19:30:00	15.318					
1171	20/04/25	20:00:00	15.223					
1172	20/04/25	20:30:00	15.199					
1173	20/04/25	21:00:00	15.247					
1174	20/04/25	21:30:00	15.247					
1175	20/04/25	22:00:00	15.199					
1176	20/04/25	22:30:00	15.223					
1177	20/04/25	23:00:00	15.223					
1178	20/04/25	23:30:00	15.151					
1179	21/04/25	00:00:00	15.223					
1180	21/04/25	00:30:00	15.223					
1181	21/04/25	01:00:00	15.223					
1182	21/04/25	01:30:00	15.151					
1183	21/04/25	02:00:00	15.103					
1184	21/04/25	02:30:00	15.031					
1185	21/04/25	03:00:00	15.031					
1186	21/04/25	03:30:00	15.031					
1187	21/04/25	04:00:00	15.103					
1188	21/04/25	04:30:00	15.055					
1189	21/04/25	05:00:00	15.008					
1190	21/04/25	05:30:00	14.984					
1191	21/04/25	06:00:00	15.008					
1192	21/04/25	06:30:00	15.031					
1193	21/04/25	07:00:00	15.031					
1194	21/04/25	07:30:00	15.031					
1195	21/04/25	08:00:00	15.031					
1196	21/04/25	08:30:00	15.008					
1197	21/04/25	09:00:00	15.055					
1198	21/04/25	09:30:00	15.055					
1199	21/04/25	10:00:00	15.079					
1200	21/04/25	10:30:00	15.079					
1201	21/04/25	11:00:00	15.055					
1202	21/04/25	11:30:00	15.079					
1203	21/04/25	12:00:00	15.079					
1204	21/04/25	12:30:00	15.103					
1205	21/04/25	13:00:00	15.103					
1206	21/04/25	13:30:00	15.103					
1207	21/04/25	14:00:00	15.127					
1208	21/04/25	14:30:00	15.103					
1209	21/04/25	15:00:00	15.079					
1210	21/04/25	15:30:00	15.151					
1211	21/04/25	16:00:00	15.199					
1212	21/04/25	16:30:00	15.199					
1213	21/04/25	17:00:00	15.175					
1214	21/04/25	17:30:00	15.175					
1215	21/04/25	18:00:00	15.175					
1216	21/04/25	18:30:00	15.175					
1217	21/04/25	19:00:00	15.151					
1218	21/04/25	19:30:00	15.103					
1219	21/04/25	20:00:00	15.151					
1220	21/04/25	20:30:00	15.151					
1221	21/04/25	21:00:00	15.127					
1222	21/04/25	21:30:00	15.199					
1223	21/04/25	22:00:00	15.199					
1224	21/04/25	22:30:00	15.199					
1225	21/04/25	23:00:00	15.151					
1226	21/04/25	23:30:00	15.079					
1227	22/04/25	00:00:00	15.055					
1228	22/04/25	00:30:00	15.079					
1229	22/04/25	01:00:00	15.103					
1230	22/04/25	01:30:00	15.127					
1231	22/04/25	02:00:00	15.151					
1232	22/04/25	02:30:00	15.151					
1233	22/04/25	03:00:00	15.175					
1234	22/04/25	03:30:00	15.175					
1235	22/04/25	04:00:00	15.223					
1236	22/04/25	04:30:00	15.175					
1237	22/04/25	05:00:00	15.199					
1238	22/04/25	05:30:00	15.247					
1239	22/04/25	06:00:00	15.223					
1240	22/04/25	06:30:00	15.247					
1241	22/04/25	07:00:00	15.223					
1242	22/04/25	07:30:00	15.223					
1243	22/04/25	08:00:00	15.294					
1244	22/04/25	08:30:00	15.318					
1245	22/04/25	09:00:00	15.318					
1246	22/04/25	09:30:00	15.318					
1247	22/04/25	10:00:00	15.294					
1248	22/04/25	10:30:00	15.318					
1249	22/04/25	11:00:00	15.270					
1250	22/04/25	11:30:00	15.247					
1251	22/04/25	12:00:00	15.247					
1252	22/04/25	12:30:00	15.247					
1253	22/04/25	13:00:00	15.247					
1254	22/04/25	13:30:00	15.247					
1255	22/04/25	14:00:00	15.294					
1256	22/04/25	14:30:00	15.294					
1257	22/04/25	15:00:00	15.342					
1258	22/04/25	15:30:00	15.342					
1259	22/04/25	16:00:00	15.294					
1260	22/04/25	16:30:00	15.318					
1261	22/04/25	17:00:00	15.318					
1262	22/04/25	17:30:00	15.318					
1263	22/04/25	18:00:00	15.318					
1264	22/04/25	18:30:00	15.318					
1265	22/04/25	19:00:00	15.294					
1266	22/04/25	19:30:00	15.294					
1267	22/04/25	20:00:00	15.294					
1268	22/04/25	20:30:00	15.294					
1269	22/04/25	21:00:00	15.294					
1270	22/04/25	21:30:00	15.294					
1271	22/04/25	22:00:00	15.294					
1272	22/04/25	22:30:00	15.294					
1273	22/04/25	23:00:00	15.294					
1274	22/04/25	23:30:00	15.414					
1275	23/04/25	00:00:00	15.342					
1276	23/04/25	00:30:00	15.342					
1277	23/04/25	01:00:00	15.318					
1278	23/04/25	01:30:00	15.318					
1279	23/04/25	02:00:00	15.318					
1280	23/04/25	02:30:00	15.294					
1281	23/04/25	03:00:00	15.294					
1282	23/04/25	03:30:00	15.294					
1283	23/04/25	04:00:00	15.294					
1284	23/04/25	04:30:00	15.247					
1285	23/04/25	05:00:00	15.270					
1286	23/04/25	05:30:00	15.270					
1287	23/04/25	06:00:00	15.270					
1288	23/04/25	06:30:00	15.294					
1289	23/04/25	07:00:00	15.270					
1290	23/04/25	07:30:00	15.247					
1291	23/04/25	08:00:00	15.270					
1292	23/04/25	08:30:00	15.318					
1293	23/04/25	09:00:00	15.318					
1294	23/04/25	09:30:00	15.318					
1295	23/04/25	10:00:00	15.342					
1296	23/04/25	10:30:00	15.342					
1297	23/04/25	11:00:00	15.342					
1298	23/04/25	11:30:00	15.318					
1299	23/04/25	12:00:00	15.318					
1300	23/04/25	12:30:00	15.294					
1301	23/04/25	13:00:00	15.318					
1302	23/04/25	13:30:00	15.294					
1303	23/04/25	14:00:00	15.342					
1304	23/04/25	14:30:00	15.318					
1305	23/04/25	15:00:00	15.318					
1306	23/04/25	15:30:00	15.318					
1307	23/04/25	16:00:00	15.294					
1308	23/04/25	16:30:00	15.294					
1309	23/04/25	17:00:00	15.270					
1310	23/04/25	17:30:00	15.223					
1311	23/04/25	18:00:00	15.175					
1312	23/04/25	18:30:00	15.151					
1313	23/04/25	19:00:00	15.223					
1314	23/04/25	19:30:00	15.151					
1315	23/04/25	20:00:00	15.199					
1316	23/04/25	20:30:00	15.199					
1317	23/04/25	21:00:00	15.151					
1318	23/04/25	21:30:00	15.151					
1319	23/04/25	22:00:00	15.199					
1320	23/04/25	22:30:00	15.175					
1321	23/04/25	23:00:00	15.151					
1322	23/04/25	23:30:00	15.151					
1323	24/04/25	00:00:00	15.151					
1324	24/04/25	00:30:00	15.151					
1325	24/04/25	01:00:00	15.175					
1326	24/04/25	01:30:00	15.151					
1327	24/04/25	02:00:00	15.151					
1328	24/04/25	02:30:00	15.127					
1329	24/04/25	03:00:00	15.127					
1330	24/04/25	03:30:00	15.103					
1331	24/04/25	04:00:00	15.103					
1332	24/04/25	04:30:00	15.079					
1333	24/04/25	05:00:00	15.031					
1334	24/04/25	05:30:00	15.055					
1335	24/04/25	06:00:00	15.055					
1336	24/04/25	06:30:00	15.031					
1337	24/04/25	07:00:00	15.008					
1338	24/04/25	07:30:00	15.008					
1339	24/04/25	08:00:00	15.008					
1340	24/04/25	08:30:00	15.008					
1341	24/04/25	09:00:00	15.008					
1342	24/04/25	09:30:00	15.008					
1343	24/04/25	10:00:00	15.008					
1344	24/04/25	10:30:00	15.008					
1345	24/04/25	11:00:00	15.008					
1346	24/04/25	11:30:00	15.008					
1347	24/04/25	12:00:00	14.984					
1348	24/04/25	12:30:00	15.008					
1349	24/04/25	13:00:00	15.031					
1350	24/04/25	13:30:00	14.960					
1351	24/04/25	14:00:00	14.936					
1352	24/04/25	14:30:00	14.984					
1353	24/04/25	15:00:00	14.936					
1354	24/04/25	15:30:00	14.960					
1355	24/04/25	16:00:00	14.936					
1356	24/04/25	16:30:00	14.936					
1357	24/04/25	17:00:00	14.912					
1358	24/04/25	17:30:00	14.888					
1359	24/04/25	18:00:00	14.888					
1360	24/04/25	18:30:00	14.864					
1361	24/04/25	19:00:00	14.864					
1362	24/04/25	19:30:00	14.888					
1363	24/04/25	20:00:00	14.864					
1364	24/04/25	20:30:00	14.864					
1365	24/04/25	21:00:00	14.864					
1366	24/04/25	21:30:00	14.960					
1367	24/04/25	22:00:00	14.984					
1368	24/04/25	22:30:00	14.984					
1369	24/04/25	23:00:00	14.984					
1370	24/04/25	23:30:00	14.984					
1371	25/04/25	00:00:00	14.984					
1372	25/04/25	00:30:00	14.984					
1373	25/04/25	01:00:00	15.008					
1374	25/04/25	01:30:00	15.008					
1375	25/04/25	02:00:00	15.031					
1376	25/04/25	02:30:00	15.031					
1377	25/04/25	03:00:00	15.031					
1378	25/04/25	03:30:00	15.008					
1379	25/04/25	04:00:00	15.008					
1380	25/04/25	04:30:00	15.008					
1381	25/04/25	05:00:00	15.008					
1382	25/04/25	05:30:00	15.008					
1383	25/04/25	06:00:00	14.984					
1384	25/04/25	06:30:00	14.984					
1385	25/04/25	07:00:00	14.984					
1386	25/04/25	07:30:00	15.008					
1387	25/04/25	08:00:00	15.008					
1388	25/04/25	08:30:00	15.008					
1389	25/04/25	09:00:00	14.984					
1390	25/04/25	09:30:00	15.008					
1391	25/04/25	10:00:00	14.984					
1392	25/04/25	10:30:00	14.984					
1393	25/04/25	11:00:00	14.984					
1394	25/04/25	11:30:00	15.008					
1395	25/04/25	12:00:00	14.984					
1396	25/04/25	12:30:00	14.984					
1397	25/04/25	13:00:00	14.960					
1398	25/04/25	13:30:00	14.984					
1399	25/04/25	14:00:00	15.031					
1400	25/04/25	14:30:00	15.031					
1401	25/04/25	15:00:00	15.079					
1402	25/04/25	15:30:00	15.079					
1403	25/04/25	16:00:00	15.103					
1404	25/04/25	16:30:00	15.103					
1405	25/04/25	17:00:00	15.103					
1406	25/04/25	17:30:00	15.103					
1407	25/04/25	18:00:00	15.055					
1408	25/04/25	18:30:00	15.055					
1409	25/04/25	19:00:00	15.055					
1410	25/04/25	19:30:00	15.055					
1411	25/04/25	20:00:00	15.079					
1412	25/04/25	20:30:00	15.079					
1413	25/04/25	21:00:00	15.079					
1414	25/04/25	21:30:00	15.103					
