"N.º"	"Fecha"	"Tiempo, GMT+01:00"	"Temp, °C (LGR S/N: 20200056, SEN S/N: 20200056)"	"Acoplador separado (LGR S/N: 20200056, SEN S/N: 20200056)"	"Acoplador adjunto (LGR S/N: 20200056, SEN S/N: 20200056)"	"Host conectado (LGR S/N: 20200056, SEN S/N: 20200056)"	"Parado (LGR S/N: 20200056, SEN S/N: 20200056)"	"Final de archivo (LGR S/N: 20200056, SEN S/N: 20200056)"
713	11/04/25	07:00:00	15.366					
714	11/04/25	07:30:00	15.390					
715	11/04/25	08:00:00	15.390					
716	11/04/25	08:30:00	15.390					
717	11/04/25	09:00:00	15.414					
718	11/04/25	09:30:00	15.390					
719	11/04/25	10:00:00	15.342					
720	11/04/25	10:30:00	15.366					
721	11/04/25	11:00:00	15.390					
722	11/04/25	11:30:00	15.390					
723	11/04/25	12:00:00	15.390					
724	11/04/25	12:30:00	15.438					
725	11/04/25	13:00:00	15.390					
726	11/04/25	13:30:00	15.342					
727	11/04/25	14:00:00	15.390					
728	11/04/25	14:30:00	15.366					
729	11/04/25	15:00:00	15.342					
730	11/04/25	15:30:00	15.294					
731	11/04/25	16:00:00	15.247					
732	11/04/25	16:30:00	15.223					
733	11/04/25	17:00:00	15.223					
734	11/04/25	17:30:00	15.247					
735	11/04/25	18:00:00	15.294					
736	11/04/25	18:30:00	15.247					
737	11/04/25	19:00:00	15.247					
738	11/04/25	19:30:00	15.270					
739	11/04/25	20:00:00	15.247					
740	11/04/25	20:30:00	15.199					
741	11/04/25	21:00:00	15.223					
742	11/04/25	21:30:00	15.199					
743	11/04/25	22:00:00	15.079					
744	11/04/25	22:30:00	14.816					
745	11/04/25	23:00:00	14.840					
746	11/04/25	23:30:00	14.888					
747	12/04/25	00:00:00	14.840					
748	12/04/25	00:30:00	15.031					
749	12/04/25	01:00:00	15.055					
750	12/04/25	01:30:00	15.031					
751	12/04/25	02:00:00	15.223					
752	12/04/25	02:30:00	15.103					
753	12/04/25	03:00:00	14.936					
754	12/04/25	03:30:00	15.175					
755	12/04/25	04:00:00	15.031					
756	12/04/25	04:30:00	15.103					
757	12/04/25	05:00:00	15.175					
758	12/04/25	05:30:00	15.199					
759	12/04/25	06:00:00	15.199					
760	12/04/25	06:30:00	15.079					
761	12/04/25	07:00:00	15.031					
762	12/04/25	07:30:00	15.008					
763	12/04/25	08:00:00	15.008					
764	12/04/25	08:30:00	15.008					
765	12/04/25	09:00:00	15.008					
766	12/04/25	09:30:00	14.984					
767	12/04/25	10:00:00	14.960					
768	12/04/25	10:30:00	14.960					
769	12/04/25	11:00:00	15.008					
770	12/04/25	11:30:00	15.103					
771	12/04/25	12:00:00	15.270					
772	12/04/25	12:30:00	15.342					
773	12/04/25	13:00:00	15.366					
774	12/04/25	13:30:00	15.366					
775	12/04/25	14:00:00	15.390					
776	12/04/25	14:30:00	15.390					
777	12/04/25	15:00:00	15.414					
778	12/04/25	15:30:00	15.438					
779	12/04/25	16:00:00	15.438					
780	12/04/25	16:30:00	15.390					
781	12/04/25	17:00:00	15.438					
782	12/04/25	17:30:00	15.461					
783	12/04/25	18:00:00	15.461					
784	12/04/25	18:30:00	15.438					
785	12/04/25	19:00:00	15.342					
786	12/04/25	19:30:00	15.247					
787	12/04/25	20:00:00	15.199					
788	12/04/25	20:30:00	14.960					
789	12/04/25	21:00:00	15.151					
790	12/04/25	21:30:00	15.199					
791	12/04/25	22:00:00	15.175					
792	12/04/25	22:30:00	15.270					
793	12/04/25	23:00:00	15.294					
794	12/04/25	23:30:00	15.199					
795	13/04/25	00:00:00	15.294					
796	13/04/25	00:30:00	15.342					
797	13/04/25	01:00:00	15.342					
798	13/04/25	01:30:00	15.366					
799	13/04/25	02:00:00	15.342					
800	13/04/25	02:30:00	15.294					
801	13/04/25	03:00:00	15.270					
802	13/04/25	03:30:00	15.247					
803	13/04/25	04:00:00	15.199					
804	13/04/25	04:30:00	15.199					
805	13/04/25	05:00:00	15.247					
806	13/04/25	05:30:00	15.199					
807	13/04/25	06:00:00	15.294					
808	13/04/25	06:30:00	15.318					
809	13/04/25	07:00:00	15.318					
810	13/04/25	07:30:00	15.294					
811	13/04/25	08:00:00	15.294					
812	13/04/25	08:30:00	15.294					
813	13/04/25	09:00:00	15.318					
814	13/04/25	09:30:00	15.318					
815	13/04/25	10:00:00	15.318					
816	13/04/25	10:30:00	15.342					
817	13/04/25	11:00:00	15.366					
818	13/04/25	11:30:00	15.342					
819	13/04/25	12:00:00	15.366					
820	13/04/25	12:30:00	15.366					
821	13/04/25	13:00:00	15.342					
822	13/04/25	13:30:00	15.366					
823	13/04/25	14:00:00	15.390					
824	13/04/25	14:30:00	15.342					
825	13/04/25	15:00:00	15.366					
826	13/04/25	15:30:00	15.390					
827	13/04/25	16:00:00	15.390					
828	13/04/25	16:30:00	15.390					
829	13/04/25	17:00:00	15.390					
830	13/04/25	17:30:00	15.390					
831	13/04/25	18:00:00	15.366					
832	13/04/25	18:30:00	15.390					
833	13/04/25	19:00:00	15.390					
834	13/04/25	19:30:00	15.390					
835	13/04/25	20:00:00	15.390					
836	13/04/25	20:30:00	15.390					
837	13/04/25	21:00:00	15.390					
838	13/04/25	21:30:00	15.390					
839	13/04/25	22:00:00	15.366					
840	13/04/25	22:30:00	15.414					
841	13/04/25	23:00:00	15.438					
842	13/04/25	23:30:00	15.485					
843	14/04/25	00:00:00	15.533					
844	14/04/25	00:30:00	15.557					
845	14/04/25	01:00:00	15.557					
846	14/04/25	01:30:00	15.557					
847	14/04/25	02:00:00	15.533					
848	14/04/25	02:30:00	15.533					
849	14/04/25	03:00:00	15.533					
850	14/04/25	03:30:00	15.557					
851	14/04/25	04:00:00	15.557					
852	14/04/25	04:30:00	15.533					
853	14/04/25	05:00:00	15.533					
854	14/04/25	05:30:00	15.533					
855	14/04/25	06:00:00	15.533					
856	14/04/25	06:30:00	15.533					
857	14/04/25	07:00:00	15.509					
858	14/04/25	07:30:00	15.533					
859	14/04/25	08:00:00	15.509					
860	14/04/25	08:30:00	15.533					
861	14/04/25	09:00:00	15.533					
862	14/04/25	09:30:00	15.533					
863	14/04/25	10:00:00	15.533					
864	14/04/25	10:30:00	15.533					
865	14/04/25	11:00:00	15.533					
866	14/04/25	11:30:00	15.533					
867	14/04/25	12:00:00	15.509					
868	14/04/25	12:30:00	15.533					
869	14/04/25	13:00:00	15.485					
870	14/04/25	13:30:00	15.485					
871	14/04/25	14:00:00	15.533					
872	14/04/25	14:30:00	15.557					
873	14/04/25	15:00:00	15.557					
874	14/04/25	15:30:00	15.557					
875	14/04/25	16:00:00	15.557					
876	14/04/25	16:30:00	15.557					
877	14/04/25	17:00:00	15.557					
878	14/04/25	17:30:00	15.533					
879	14/04/25	18:00:00	15.557					
880	14/04/25	18:30:00	15.557					
881	14/04/25	19:00:00	15.557					
882	14/04/25	19:30:00	15.557					
883	14/04/25	20:00:00	15.557					
884	14/04/25	20:30:00	15.581					
885	14/04/25	21:00:00	15.485					
886	14/04/25	21:30:00	15.557					
887	14/04/25	22:00:00	15.533					
888	14/04/25	22:30:00	15.485					
889	14/04/25	23:00:00	15.533					
890	14/04/25	23:30:00	15.485					
891	15/04/25	00:00:00	15.438					
892	15/04/25	00:30:00	15.438					
893	15/04/25	01:00:00	15.461					
894	15/04/25	01:30:00	15.485					
895	15/04/25	02:00:00	15.509					
896	15/04/25	02:30:00	15.533					
897	15/04/25	03:00:00	15.533					
898	15/04/25	03:30:00	15.533					
899	15/04/25	04:00:00	15.533					
900	15/04/25	04:30:00	15.533					
901	15/04/25	05:00:00	15.533					
902	15/04/25	05:30:00	15.533					
903	15/04/25	06:00:00	15.533					
904	15/04/25	06:30:00	15.533					
905	15/04/25	07:00:00	15.557					
906	15/04/25	07:30:00	15.557					
907	15/04/25	08:00:00	15.557					
908	15/04/25	08:30:00	15.557					
909	15/04/25	09:00:00	15.557					
910	15/04/25	09:30:00	15.557					
911	15/04/25	10:00:00	15.533					
912	15/04/25	10:30:00	15.533					
913	15/04/25	11:00:00	15.533					
914	15/04/25	11:30:00	15.557					
915	15/04/25	12:00:00	15.557					
916	15/04/25	12:30:00	15.581					
917	15/04/25	13:00:00	15.581					
918	15/04/25	13:30:00	15.581					
919	15/04/25	14:00:00	15.581					
920	15/04/25	14:30:00	15.581					
921	15/04/25	15:00:00	15.581					
922	15/04/25	15:30:00	15.581					
923	15/04/25	16:00:00	15.581					
924	15/04/25	16:30:00	15.557					
925	15/04/25	17:00:00	15.581					
926	15/04/25	17:30:00	15.581					
927	15/04/25	18:00:00	15.581					
928	15/04/25	18:30:00	15.581					
929	15/04/25	19:00:00	15.557					
930	15/04/25	19:30:00	15.557					
931	15/04/25	20:00:00	15.557					
932	15/04/25	20:30:00	15.581					
933	15/04/25	21:00:00	15.581					
934	15/04/25	21:30:00	15.581					
935	15/04/25	22:00:00	15.581					
936	15/04/25	22:30:00	15.581					
937	15/04/25	23:00:00	15.581					
938	15/04/25	23:30:00	15.581					
939	16/04/25	00:00:00	15.557					
940	16/04/25	00:30:00	15.581					
941	16/04/25	01:00:00	15.557					
942	16/04/25	01:30:00	15.557					
943	16/04/25	02:00:00	15.557					
944	16/04/25	02:30:00	15.557					
945	16/04/25	03:00:00	15.557					
946	16/04/25	03:30:00	15.557					
947	16/04/25	04:00:00	15.557					
948	16/04/25	04:30:00	15.557					
949	16/04/25	05:00:00	15.557					
950	16/04/25	05:30:00	15.557					
951	16/04/25	06:00:00	15.557					
952	16/04/25	06:30:00	15.557					
953	16/04/25	07:00:00	15.557					
954	16/04/25	07:30:00	15.557					
955	16/04/25	08:00:00	15.557					
956	16/04/25	08:30:00	15.557					
957	16/04/25	09:00:00	15.557					
958	16/04/25	09:30:00	15.557					
959	16/04/25	10:00:00	15.557					
960	16/04/25	10:30:00	15.533					
961	16/04/25	11:00:00	15.557					
962	16/04/25	11:30:00	15.533					
963	16/04/25	12:00:00	15.509					
964	16/04/25	12:30:00	15.533					
965	16/04/25	13:00:00	15.557					
966	16/04/25	13:30:00	15.533					
967	16/04/25	14:00:00	15.581					
968	16/04/25	14:30:00	15.581					
969	16/04/25	15:00:00	15.581					
970	16/04/25	15:30:00	15.581					
971	16/04/25	16:00:00	15.581					
972	16/04/25	16:30:00	15.581					
973	16/04/25	17:00:00	15.581					
974	16/04/25	17:30:00	15.581					
975	16/04/25	18:00:00	15.581					
976	16/04/25	18:30:00	15.581					
977	16/04/25	19:00:00	15.581					
978	16/04/25	19:30:00	15.581					
979	16/04/25	20:00:00	15.581					
980	16/04/25	20:30:00	15.581					
981	16/04/25	21:00:00	15.581					
982	16/04/25	21:30:00	15.581					
983	16/04/25	22:00:00	15.581					
984	16/04/25	22:30:00	15.581					
985	16/04/25	23:00:00	15.581					
986	16/04/25	23:30:00	15.581					
987	17/04/25	00:00:00	15.581					
988	17/04/25	00:30:00	15.581					
989	17/04/25	01:00:00	15.581					
990	17/04/25	01:30:00	15.581					
991	17/04/25	02:00:00	15.581					
992	17/04/25	02:30:00	15.581					
993	17/04/25	03:00:00	15.557					
994	17/04/25	03:30:00	15.485					
995	17/04/25	04:00:00	15.461					
996	17/04/25	04:30:00	15.414					
997	17/04/25	05:00:00	15.414					
998	17/04/25	05:30:00	15.247					
999	17/04/25	06:00:00	15.294					
1000	17/04/25	06:30:00	15.294					
1001	17/04/25	07:00:00	15.294					
1002	17/04/25	07:30:00	15.270					
1003	17/04/25	08:00:00	15.008					
1004	17/04/25	08:30:00	14.888					
1005	17/04/25	09:00:00	14.673					
1006	17/04/25	09:30:00	14.625					
1007	17/04/25	10:00:00	14.601					
1008	17/04/25	10:30:00	14.601					
1009	17/04/25	11:00:00	14.601					
1010	17/04/25	11:30:00	14.601					
1011	17/04/25	12:00:00	14.625					
1012	17/04/25	12:30:00	14.625					
1013	17/04/25	13:00:00	14.577					
1014	17/04/25	13:30:00	14.577					
1015	17/04/25	14:00:00	14.577					
1016	17/04/25	14:30:00	14.577					
1017	17/04/25	15:00:00	14.577					
1018	17/04/25	15:30:00	14.577					
1019	17/04/25	16:00:00	14.577					
1020	17/04/25	16:30:00	14.553					
1021	17/04/25	17:00:00	14.553					
1022	17/04/25	17:30:00	14.529					
1023	17/04/25	18:00:00	14.529					
1024	17/04/25	18:30:00	14.529					
1025	17/04/25	19:00:00	14.553					
1026	17/04/25	19:30:00	14.553					
1027	17/04/25	20:00:00	14.529					
1028	17/04/25	20:30:00	14.529					
1029	17/04/25	21:00:00	14.505					
1030	17/04/25	21:30:00	14.505					
1031	17/04/25	22:00:00	14.481					
1032	17/04/25	22:30:00	14.481					
1033	17/04/25	23:00:00	14.505					
1034	17/04/25	23:30:00	14.481					
1035	18/04/25	00:00:00	14.481					
1036	18/04/25	00:30:00	14.481					
1037	18/04/25	01:00:00	14.481					
1038	18/04/25	01:30:00	14.481					
1039	18/04/25	02:00:00	14.457					
1040	18/04/25	02:30:00	14.457					
1041	18/04/25	03:00:00	14.433					
1042	18/04/25	03:30:00	14.409					
1043	18/04/25	04:00:00	14.433					
1044	18/04/25	04:30:00	14.433					
1045	18/04/25	05:00:00	14.433					
1046	18/04/25	05:30:00	14.457					
1047	18/04/25	06:00:00	14.433					
1048	18/04/25	06:30:00	14.457					
1049	18/04/25	07:00:00	14.433					
1050	18/04/25	07:30:00	14.457					
1051	18/04/25	08:00:00	14.457					
1052	18/04/25	08:30:00	14.457					
1053	18/04/25	09:00:00	14.481					
1054	18/04/25	09:30:00	14.481					
1055	18/04/25	10:00:00	14.481					
1056	18/04/25	10:30:00	14.481					
1057	18/04/25	11:00:00	14.577					
1058	18/04/25	11:30:00	14.601					
1059	18/04/25	12:00:00	14.625					
1060	18/04/25	12:30:00	14.673					
1061	18/04/25	13:00:00	14.697					
1062	18/04/25	13:30:00	14.768					
1063	18/04/25	14:00:00	14.745					
1064	18/04/25	14:30:00	14.721					
1065	18/04/25	15:00:00	14.673					
1066	18/04/25	15:30:00	14.673					
1067	18/04/25	16:00:00	14.625					
1068	18/04/25	16:30:00	14.601					
1069	18/04/25	17:00:00	14.601					
1070	18/04/25	17:30:00	14.577					
1071	18/04/25	18:00:00	14.577					
1072	18/04/25	18:30:00	14.673					
1073	18/04/25	19:00:00	14.721					
1074	18/04/25	19:30:00	14.816					
1075	18/04/25	20:00:00	14.768					
1076	18/04/25	20:30:00	14.768					
1077	18/04/25	21:00:00	14.792					
1078	18/04/25	21:30:00	14.864					
1079	18/04/25	22:00:00	14.864					
1080	18/04/25	22:30:00	14.864					
1081	18/04/25	23:00:00	14.840					
1082	18/04/25	23:30:00	14.864					
1083	19/04/25	00:00:00	14.912					
1084	19/04/25	00:30:00	14.888					
1085	19/04/25	01:00:00	14.864					
1086	19/04/25	01:30:00	14.864					
1087	19/04/25	02:00:00	14.864					
1088	19/04/25	02:30:00	14.888					
1089	19/04/25	03:00:00	14.936					
1090	19/04/25	03:30:00	14.936					
1091	19/04/25	04:00:00	14.912					
1092	19/04/25	04:30:00	14.888					
1093	19/04/25	05:00:00	14.864					
1094	19/04/25	05:30:00	14.840					
1095	19/04/25	06:00:00	14.840					
1096	19/04/25	06:30:00	14.864					
1097	19/04/25	07:00:00	14.888					
1098	19/04/25	07:30:00	14.912					
1099	19/04/25	08:00:00	14.864					
1100	19/04/25	08:30:00	14.960					
1101	19/04/25	09:00:00	15.008					
1102	19/04/25	09:30:00	14.936					
1103	19/04/25	10:00:00	14.984					
1104	19/04/25	10:30:00	15.079					
1105	19/04/25	11:00:00	15.151					
1106	19/04/25	11:30:00	15.199					
1107	19/04/25	12:00:00	15.223					
1108	19/04/25	12:30:00	15.199					
1109	19/04/25	13:00:00	15.199					
1110	19/04/25	13:30:00	15.199					
1111	19/04/25	14:00:00	15.247					
1112	19/04/25	14:30:00	15.294					
1113	19/04/25	15:00:00	15.247					
1114	19/04/25	15:30:00	15.223					
1115	19/04/25	16:00:00	15.270					
1116	19/04/25	16:30:00	15.247					
1117	19/04/25	17:00:00	15.270					
1118	19/04/25	17:30:00	15.199					
1119	19/04/25	18:00:00	15.199					
1120	19/04/25	18:30:00	15.199					
1121	19/04/25	19:00:00	15.175					
1122	19/04/25	19:30:00	15.175					
1123	19/04/25	20:00:00	15.223					
1124	19/04/25	20:30:00	15.223					
1125	19/04/25	21:00:00	15.223					
1126	19/04/25	21:30:00	15.270					
1127	19/04/25	22:00:00	15.318					
1128	19/04/25	22:30:00	15.270					
1129	19/04/25	23:00:00	15.294					
1130	19/04/25	23:30:00	15.223					
1131	20/04/25	00:00:00	15.247					
1132	20/04/25	00:30:00	15.270					
1133	20/04/25	01:00:00	15.199					
1134	20/04/25	01:30:00	15.079					
1135	20/04/25	02:00:00	15.151					
1136	20/04/25	02:30:00	15.079					
1137	20/04/25	03:00:00	15.103					
1138	20/04/25	03:30:00	15.151					
1139	20/04/25	04:00:00	15.175					
1140	20/04/25	04:30:00	15.199					
1141	20/04/25	05:00:00	15.199					
1142	20/04/25	05:30:00	15.223					
1143	20/04/25	06:00:00	15.127					
1144	20/04/25	06:30:00	15.223					
1145	20/04/25	07:00:00	15.247					
1146	20/04/25	07:30:00	15.175					
1147	20/04/25	08:00:00	15.223					
1148	20/04/25	08:30:00	15.247					
1149	20/04/25	09:00:00	15.247					
1150	20/04/25	09:30:00	15.247					
1151	20/04/25	10:00:00	15.294					
1152	20/04/25	10:30:00	15.247					
1153	20/04/25	11:00:00	15.270					
1154	20/04/25	11:30:00	15.294					
1155	20/04/25	12:00:00	15.294					
1156	20/04/25	12:30:00	15.294					
1157	20/04/25	13:00:00	15.270					
1158	20/04/25	13:30:00	15.270					
1159	20/04/25	14:00:00	15.270					
1160	20/04/25	14:30:00	15.318					
1161	20/04/25	15:00:00	15.342					
1162	20/04/25	15:30:00	15.318					
1163	20/04/25	16:00:00	15.342					
1164	20/04/25	16:30:00	15.366					
1165	20/04/25	17:00:00	15.342					
1166	20/04/25	17:30:00	15.342					
1167	20/04/25	18:00:00	15.342					
1168	20/04/25	18:30:00	15.342					
1169	20/04/25	19:00:00	15.294					
1170	20/04/25	19:30:00	15.390					
1171	20/04/25	20:00:00	15.318					
1172	20/04/25	20:30:00	15.342					
1173	20/04/25	21:00:00	15.366					
1174	20/04/25	21:30:00	15.342					
1175	20/04/25	22:00:00	15.366					
1176	20/04/25	22:30:00	15.366					
1177	20/04/25	23:00:00	15.366					
1178	20/04/25	23:30:00	15.342					
1179	21/04/25	00:00:00	15.342					
1180	21/04/25	00:30:00	15.318					
1181	21/04/25	01:00:00	15.318					
1182	21/04/25	01:30:00	15.342					
1183	21/04/25	02:00:00	15.318					
1184	21/04/25	02:30:00	15.175					
1185	21/04/25	03:00:00	15.151					
1186	21/04/25	03:30:00	15.199					
1187	21/04/25	04:00:00	15.199					
1188	21/04/25	04:30:00	15.199					
1189	21/04/25	05:00:00	15.055					
1190	21/04/25	05:30:00	15.055					
1191	21/04/25	06:00:00	15.055					
1192	21/04/25	06:30:00	15.079					
1193	21/04/25	07:00:00	15.103					
1194	21/04/25	07:30:00	15.079					
1195	21/04/25	08:00:00	15.079					
1196	21/04/25	08:30:00	15.103					
1197	21/04/25	09:00:00	15.199					
1198	21/04/25	09:30:00	15.223					
1199	21/04/25	10:00:00	15.247					
1200	21/04/25	10:30:00	15.247					
1201	21/04/25	11:00:00	15.247					
1202	21/04/25	11:30:00	15.270					
1203	21/04/25	12:00:00	15.223					
1204	21/04/25	12:30:00	15.199					
1205	21/04/25	13:00:00	15.199					
1206	21/04/25	13:30:00	15.223					
1207	21/04/25	14:00:00	15.223					
1208	21/04/25	14:30:00	15.223					
1209	21/04/25	15:00:00	15.175					
1210	21/04/25	15:30:00	15.294					
1211	21/04/25	16:00:00	15.318					
1212	21/04/25	16:30:00	15.366					
1213	21/04/25	17:00:00	15.366					
1214	21/04/25	17:30:00	15.294					
1215	21/04/25	18:00:00	15.247					
1216	21/04/25	18:30:00	15.223					
1217	21/04/25	19:00:00	15.223					
1218	21/04/25	19:30:00	15.223					
1219	21/04/25	20:00:00	15.199					
1220	21/04/25	20:30:00	15.223					
1221	21/04/25	21:00:00	15.199					
1222	21/04/25	21:30:00	15.247					
1223	21/04/25	22:00:00	15.270					
1224	21/04/25	22:30:00	15.270					
1225	21/04/25	23:00:00	15.247					
1226	21/04/25	23:30:00	15.223					
1227	22/04/25	00:00:00	15.127					
1228	22/04/25	00:30:00	15.199					
1229	22/04/25	01:00:00	15.151					
1230	22/04/25	01:30:00	15.199					
1231	22/04/25	02:00:00	15.199					
1232	22/04/25	02:30:00	15.223					
1233	22/04/25	03:00:00	15.247					
1234	22/04/25	03:30:00	15.223					
1235	22/04/25	04:00:00	15.247					
1236	22/04/25	04:30:00	15.247					
1237	22/04/25	05:00:00	15.270					
1238	22/04/25	05:30:00	15.270					
1239	22/04/25	06:00:00	15.294					
1240	22/04/25	06:30:00	15.342					
1241	22/04/25	07:00:00	15.318					
1242	22/04/25	07:30:00	15.318					
1243	22/04/25	08:00:00	15.366					
1244	22/04/25	08:30:00	15.366					
1245	22/04/25	09:00:00	15.366					
1246	22/04/25	09:30:00	15.366					
1247	22/04/25	10:00:00	15.366					
1248	22/04/25	10:30:00	15.366					
1249	22/04/25	11:00:00	15.390					
1250	22/04/25	11:30:00	15.390					
1251	22/04/25	12:00:00	15.366					
1252	22/04/25	12:30:00	15.342					
1253	22/04/25	13:00:00	15.390					
1254	22/04/25	13:30:00	15.390					
1255	22/04/25	14:00:00	15.438					
1256	22/04/25	14:30:00	15.414					
1257	22/04/25	15:00:00	15.438					
1258	22/04/25	15:30:00	15.438					
1259	22/04/25	16:00:00	15.414					
1260	22/04/25	16:30:00	15.485					
1261	22/04/25	17:00:00	15.438					
1262	22/04/25	17:30:00	15.509					
1263	22/04/25	18:00:00	15.461					
1264	22/04/25	18:30:00	15.390					
1265	22/04/25	19:00:00	15.414					
1266	22/04/25	19:30:00	15.342					
1267	22/04/25	20:00:00	15.342					
1268	22/04/25	20:30:00	15.366					
1269	22/04/25	21:00:00	15.366					
1270	22/04/25	21:30:00	15.366					
1271	22/04/25	22:00:00	15.318					
1272	22/04/25	22:30:00	15.342					
1273	22/04/25	23:00:00	15.414					
1274	22/04/25	23:30:00	15.438					
1275	23/04/25	00:00:00	15.438					
1276	23/04/25	00:30:00	15.438					
1277	23/04/25	01:00:00	15.390					
1278	23/04/25	01:30:00	15.366					
1279	23/04/25	02:00:00	15.390					
1280	23/04/25	02:30:00	15.390					
1281	23/04/25	03:00:00	15.390					
1282	23/04/25	03:30:00	15.342					
1283	23/04/25	04:00:00	15.342					
1284	23/04/25	04:30:00	15.318					
1285	23/04/25	05:00:00	15.318					
1286	23/04/25	05:30:00	15.318					
1287	23/04/25	06:00:00	15.342					
1288	23/04/25	06:30:00	15.342					
1289	23/04/25	07:00:00	15.342					
1290	23/04/25	07:30:00	15.342					
1291	23/04/25	08:00:00	15.366					
1292	23/04/25	08:30:00	15.390					
1293	23/04/25	09:00:00	15.390					
1294	23/04/25	09:30:00	15.390					
1295	23/04/25	10:00:00	15.438					
1296	23/04/25	10:30:00	15.461					
1297	23/04/25	11:00:00	15.414					
1298	23/04/25	11:30:00	15.390					
1299	23/04/25	12:00:00	15.390					
1300	23/04/25	12:30:00	15.390					
1301	23/04/25	13:00:00	15.366					
1302	23/04/25	13:30:00	15.366					
1303	23/04/25	14:00:00	15.461					
1304	23/04/25	14:30:00	15.461					
1305	23/04/25	15:00:00	15.509					
1306	23/04/25	15:30:00	15.509					
1307	23/04/25	16:00:00	15.485					
1308	23/04/25	16:30:00	15.438					
1309	23/04/25	17:00:00	15.414					
1310	23/04/25	17:30:00	15.342					
1311	23/04/25	18:00:00	15.270					
1312	23/04/25	18:30:00	15.270					
1313	23/04/25	19:00:00	15.318					
1314	23/04/25	19:30:00	15.294					
1315	23/04/25	20:00:00	15.318					
1316	23/04/25	20:30:00	15.294					
1317	23/04/25	21:00:00	15.294					
1318	23/04/25	21:30:00	15.294					
1319	23/04/25	22:00:00	15.318					
1320	23/04/25	22:30:00	15.270					
1321	23/04/25	23:00:00	15.247					
1322	23/04/25	23:30:00	15.223					
1323	24/04/25	00:00:00	15.223					
1324	24/04/25	00:30:00	15.199					
1325	24/04/25	01:00:00	15.199					
1326	24/04/25	01:30:00	15.199					
1327	24/04/25	02:00:00	15.199					
1328	24/04/25	02:30:00	15.175					
1329	24/04/25	03:00:00	15.175					
1330	24/04/25	03:30:00	15.151					
1331	24/04/25	04:00:00	15.151					
1332	24/04/25	04:30:00	15.151					
1333	24/04/25	05:00:00	15.103					
1334	24/04/25	05:30:00	15.103					
1335	24/04/25	06:00:00	15.103					
1336	24/04/25	06:30:00	15.079					
1337	24/04/25	07:00:00	15.055					
1338	24/04/25	07:30:00	15.055					
1339	24/04/25	08:00:00	15.055					
1340	24/04/25	08:30:00	15.055					
1341	24/04/25	09:00:00	15.055					
1342	24/04/25	09:30:00	15.055					
1343	24/04/25	10:00:00	15.055					
1344	24/04/25	10:30:00	15.055					
1345	24/04/25	11:00:00	15.055					
1346	24/04/25	11:30:00	15.055					
1347	24/04/25	12:00:00	15.055					
1348	24/04/25	12:30:00	15.055					
1349	24/04/25	13:00:00	15.079					
1350	24/04/25	13:30:00	15.055					
1351	24/04/25	14:00:00	15.079					
1352	24/04/25	14:30:00	15.079					
1353	24/04/25	15:00:00	15.055					
1354	24/04/25	15:30:00	15.055					
1355	24/04/25	16:00:00	15.055					
1356	24/04/25	16:30:00	15.055					
1357	24/04/25	17:00:00	15.055					
1358	24/04/25	17:30:00	15.031					
1359	24/04/25	18:00:00	14.984					
1360	24/04/25	18:30:00	15.031					
1361	24/04/25	19:00:00	15.008					
1362	24/04/25	19:30:00	15.008					
1363	24/04/25	20:00:00	14.984					
1364	24/04/25	20:30:00	14.984					
1365	24/04/25	21:00:00	15.008					
1366	24/04/25	21:30:00	15.031					
1367	24/04/25	22:00:00	15.031					
1368	24/04/25	22:30:00	15.031					
1369	24/04/25	23:00:00	15.031					
1370	24/04/25	23:30:00	15.031					
1371	25/04/25	00:00:00	15.008					
1372	25/04/25	00:30:00	15.055					
1373	25/04/25	01:00:00	15.055					
1374	25/04/25	01:30:00	15.055					
1375	25/04/25	02:00:00	15.079					
1376	25/04/25	02:30:00	15.079					
1377	25/04/25	03:00:00	15.079					
1378	25/04/25	03:30:00	15.055					
1379	25/04/25	04:00:00	15.055					
1380	25/04/25	04:30:00	15.055					
1381	25/04/25	05:00:00	15.055					
1382	25/04/25	05:30:00	15.055					
1383	25/04/25	06:00:00	15.031					
1384	25/04/25	06:30:00	15.031					
1385	25/04/25	07:00:00	15.031					
1386	25/04/25	07:30:00	15.055					
1387	25/04/25	08:00:00	15.055					
1388	25/04/25	08:30:00	15.055					
1389	25/04/25	09:00:00	15.055					
1390	25/04/25	09:30:00	15.055					
1391	25/04/25	10:00:00	15.055					
1392	25/04/25	10:30:00	15.055					
1393	25/04/25	11:00:00	15.055					
1394	25/04/25	11:30:00	15.055					
1395	25/04/25	12:00:00	15.055					
1396	25/04/25	12:30:00	15.055					
1397	25/04/25	13:00:00	15.031					
1398	25/04/25	13:30:00	15.055					
1399	25/04/25	14:00:00	15.103					
1400	25/04/25	14:30:00	15.103					
1401	25/04/25	15:00:00	15.127					
1402	25/04/25	15:30:00	15.127					
1403	25/04/25	16:00:00	15.127					
1404	25/04/25	16:30:00	15.175					
1405	25/04/25	17:00:00	15.151					
1406	25/04/25	17:30:00	15.175					
1407	25/04/25	18:00:00	15.103					
1408	25/04/25	18:30:00	15.103					
1409	25/04/25	19:00:00	15.103					
1410	25/04/25	19:30:00	15.103					
1411	25/04/25	20:00:00	15.103					
1412	25/04/25	20:30:00	15.103					
1413	25/04/25	21:00:00	15.127					
1414	25/04/25	21:30:00	15.127					
