"N.º"	"Fecha"	"Tiempo, GMT+01:00"	"Temp, °C (LGR S/N: 20987432, SEN S/N: 20987432)"	"Acoplador separado (LGR S/N: 20987432, SEN S/N: 20987432)"	"Acoplador adjunto (LGR S/N: 20987432, SEN S/N: 20987432)"	"Host conectado (LGR S/N: 20987432, SEN S/N: 20987432)"	"Parado (LGR S/N: 20987432, SEN S/N: 20987432)"	"Final de archivo (LGR S/N: 20987432, SEN S/N: 20987432)"
713	11/04/25	07:00:00	15.270					
714	11/04/25	07:30:00	15.294					
715	11/04/25	08:00:00	15.055					
716	11/04/25	08:30:00	15.127					
717	11/04/25	09:00:00	15.151					
718	11/04/25	09:30:00	15.151					
719	11/04/25	10:00:00	15.151					
720	11/04/25	10:30:00	15.079					
721	11/04/25	11:00:00	15.127					
722	11/04/25	11:30:00	15.223					
723	11/04/25	12:00:00	15.127					
724	11/04/25	12:30:00	15.103					
725	11/04/25	13:00:00	15.055					
726	11/04/25	13:30:00	15.031					
727	11/04/25	14:00:00	15.055					
728	11/04/25	14:30:00	15.079					
729	11/04/25	15:00:00	15.079					
730	11/04/25	15:30:00	15.055					
731	11/04/25	16:00:00	15.055					
732	11/04/25	16:30:00	15.055					
733	11/04/25	17:00:00	15.055					
734	11/04/25	17:30:00	15.055					
735	11/04/25	18:00:00	15.031					
736	11/04/25	18:30:00	15.055					
737	11/04/25	19:00:00	15.031					
738	11/04/25	19:30:00	15.031					
739	11/04/25	20:00:00	14.721					
740	11/04/25	20:30:00	14.673					
741	11/04/25	21:00:00	14.697					
742	11/04/25	21:30:00	14.697					
743	11/04/25	22:00:00	14.721					
744	11/04/25	22:30:00	14.745					
745	11/04/25	23:00:00	14.768					
746	11/04/25	23:30:00	14.745					
747	12/04/25	00:00:00	14.768					
748	12/04/25	00:30:00	14.721					
749	12/04/25	01:00:00	14.745					
750	12/04/25	01:30:00	14.745					
751	12/04/25	02:00:00	14.768					
752	12/04/25	02:30:00	14.792					
753	12/04/25	03:00:00	14.768					
754	12/04/25	03:30:00	14.745					
755	12/04/25	04:00:00	14.816					
756	12/04/25	04:30:00	14.768					
757	12/04/25	05:00:00	14.816					
758	12/04/25	05:30:00	14.816					
759	12/04/25	06:00:00	14.816					
760	12/04/25	06:30:00	14.816					
761	12/04/25	07:00:00	14.768					
762	12/04/25	07:30:00	14.816					
763	12/04/25	08:00:00	14.816					
764	12/04/25	08:30:00	14.792					
765	12/04/25	09:00:00	14.816					
766	12/04/25	09:30:00	14.816					
767	12/04/25	10:00:00	14.721					
768	12/04/25	10:30:00	14.673					
769	12/04/25	11:00:00	14.697					
770	12/04/25	11:30:00	14.721					
771	12/04/25	12:00:00	14.912					
772	12/04/25	12:30:00	15.247					
773	12/04/25	13:00:00	15.270					
774	12/04/25	13:30:00	15.270					
775	12/04/25	14:00:00	15.294					
776	12/04/25	14:30:00	15.175					
777	12/04/25	15:00:00	14.912					
778	12/04/25	15:30:00	14.673					
779	12/04/25	16:00:00	14.768					
780	12/04/25	16:30:00	14.721					
781	12/04/25	17:00:00	14.697					
782	12/04/25	17:30:00	14.601					
783	12/04/25	18:00:00	14.553					
784	12/04/25	18:30:00	14.529					
785	12/04/25	19:00:00	14.673					
786	12/04/25	19:30:00	14.697					
787	12/04/25	20:00:00	14.697					
788	12/04/25	20:30:00	14.721					
789	12/04/25	21:00:00	14.697					
790	12/04/25	21:30:00	14.745					
791	12/04/25	22:00:00	14.792					
792	12/04/25	22:30:00	14.816					
793	12/04/25	23:00:00	14.888					
794	12/04/25	23:30:00	14.768					
795	13/04/25	00:00:00	14.864					
796	13/04/25	00:30:00	14.936					
797	13/04/25	01:00:00	15.008					
798	13/04/25	01:30:00	15.008					
799	13/04/25	02:00:00	15.031					
800	13/04/25	02:30:00	15.127					
801	13/04/25	03:00:00	15.079					
802	13/04/25	03:30:00	14.721					
803	13/04/25	04:00:00	14.864					
804	13/04/25	04:30:00	14.984					
805	13/04/25	05:00:00	15.008					
806	13/04/25	05:30:00	15.031					
807	13/04/25	06:00:00	15.031					
808	13/04/25	06:30:00	15.008					
809	13/04/25	07:00:00	15.079					
810	13/04/25	07:30:00	15.151					
811	13/04/25	08:00:00	15.151					
812	13/04/25	08:30:00	15.175					
813	13/04/25	09:00:00	15.199					
814	13/04/25	09:30:00	15.151					
815	13/04/25	10:00:00	15.151					
816	13/04/25	10:30:00	15.175					
817	13/04/25	11:00:00	15.223					
818	13/04/25	11:30:00	15.247					
819	13/04/25	12:00:00	15.270					
820	13/04/25	12:30:00	15.247					
821	13/04/25	13:00:00	15.247					
822	13/04/25	13:30:00	15.031					
823	13/04/25	14:00:00	14.960					
824	13/04/25	14:30:00	15.055					
825	13/04/25	15:00:00	15.247					
826	13/04/25	15:30:00	15.294					
827	13/04/25	16:00:00	15.270					
828	13/04/25	16:30:00	15.294					
829	13/04/25	17:00:00	15.270					
830	13/04/25	17:30:00	15.270					
831	13/04/25	18:00:00	15.247					
832	13/04/25	18:30:00	15.270					
833	13/04/25	19:00:00	15.175					
834	13/04/25	19:30:00	15.199					
835	13/04/25	20:00:00	15.294					
836	13/04/25	20:30:00	15.318					
837	13/04/25	21:00:00	15.294					
838	13/04/25	21:30:00	15.294					
839	13/04/25	22:00:00	15.294					
840	13/04/25	22:30:00	15.294					
841	13/04/25	23:00:00	15.342					
842	13/04/25	23:30:00	15.390					
843	14/04/25	00:00:00	15.438					
844	14/04/25	00:30:00	15.485					
845	14/04/25	01:00:00	15.461					
846	14/04/25	01:30:00	15.461					
847	14/04/25	02:00:00	15.438					
848	14/04/25	02:30:00	15.366					
849	14/04/25	03:00:00	15.342					
850	14/04/25	03:30:00	15.438					
851	14/04/25	04:00:00	15.438					
852	14/04/25	04:30:00	15.342					
853	14/04/25	05:00:00	15.366					
854	14/04/25	05:30:00	15.414					
855	14/04/25	06:00:00	15.438					
856	14/04/25	06:30:00	15.438					
857	14/04/25	07:00:00	15.414					
858	14/04/25	07:30:00	15.414					
859	14/04/25	08:00:00	15.390					
860	14/04/25	08:30:00	15.414					
861	14/04/25	09:00:00	15.414					
862	14/04/25	09:30:00	15.438					
863	14/04/25	10:00:00	15.438					
864	14/04/25	10:30:00	15.414					
865	14/04/25	11:00:00	15.461					
866	14/04/25	11:30:00	15.438					
867	14/04/25	12:00:00	15.390					
868	14/04/25	12:30:00	15.414					
869	14/04/25	13:00:00	15.366					
870	14/04/25	13:30:00	15.342					
871	14/04/25	14:00:00	15.366					
872	14/04/25	14:30:00	15.318					
873	14/04/25	15:00:00	15.294					
874	14/04/25	15:30:00	15.199					
875	14/04/25	16:00:00	15.294					
876	14/04/25	16:30:00	15.390					
877	14/04/25	17:00:00	15.294					
878	14/04/25	17:30:00	15.318					
879	14/04/25	18:00:00	15.366					
880	14/04/25	18:30:00	15.366					
881	14/04/25	19:00:00	15.270					
882	14/04/25	19:30:00	15.294					
883	14/04/25	20:00:00	15.127					
884	14/04/25	20:30:00	15.294					
885	14/04/25	21:00:00	15.151					
886	14/04/25	21:30:00	15.223					
887	14/04/25	22:00:00	15.151					
888	14/04/25	22:30:00	15.175					
889	14/04/25	23:00:00	15.247					
890	14/04/25	23:30:00	15.247					
891	15/04/25	00:00:00	15.247					
892	15/04/25	00:30:00	15.175					
893	15/04/25	01:00:00	15.270					
894	15/04/25	01:30:00	15.318					
895	15/04/25	02:00:00	15.342					
896	15/04/25	02:30:00	15.342					
897	15/04/25	03:00:00	15.414					
898	15/04/25	03:30:00	15.390					
899	15/04/25	04:00:00	15.390					
900	15/04/25	04:30:00	15.438					
901	15/04/25	05:00:00	15.438					
902	15/04/25	05:30:00	15.438					
903	15/04/25	06:00:00	15.438					
904	15/04/25	06:30:00	15.461					
905	15/04/25	07:00:00	15.461					
906	15/04/25	07:30:00	15.438					
907	15/04/25	08:00:00	15.414					
908	15/04/25	08:30:00	15.414					
909	15/04/25	09:00:00	15.414					
910	15/04/25	09:30:00	15.438					
911	15/04/25	10:00:00	15.366					
912	15/04/25	10:30:00	15.366					
913	15/04/25	11:00:00	15.342					
914	15/04/25	11:30:00	15.390					
915	15/04/25	12:00:00	15.390					
916	15/04/25	12:30:00	15.390					
917	15/04/25	13:00:00	15.461					
918	15/04/25	13:30:00	15.461					
919	15/04/25	14:00:00	15.509					
920	15/04/25	14:30:00	15.509					
921	15/04/25	15:00:00	15.509					
922	15/04/25	15:30:00	15.509					
923	15/04/25	16:00:00	15.485					
924	15/04/25	16:30:00	15.485					
925	15/04/25	17:00:00	15.509					
926	15/04/25	17:30:00	15.509					
927	15/04/25	18:00:00	15.509					
928	15/04/25	18:30:00	15.509					
929	15/04/25	19:00:00	15.485					
930	15/04/25	19:30:00	15.485					
931	15/04/25	20:00:00	15.509					
932	15/04/25	20:30:00	15.414					
933	15/04/25	21:00:00	15.509					
934	15/04/25	21:30:00	15.509					
935	15/04/25	22:00:00	15.509					
936	15/04/25	22:30:00	15.509					
937	15/04/25	23:00:00	15.509					
938	15/04/25	23:30:00	15.509					
939	16/04/25	00:00:00	15.509					
940	16/04/25	00:30:00	15.509					
941	16/04/25	01:00:00	15.509					
942	16/04/25	01:30:00	15.485					
943	16/04/25	02:00:00	15.509					
944	16/04/25	02:30:00	15.509					
945	16/04/25	03:00:00	15.509					
946	16/04/25	03:30:00	15.485					
947	16/04/25	04:00:00	15.485					
948	16/04/25	04:30:00	15.461					
949	16/04/25	05:00:00	15.461					
950	16/04/25	05:30:00	15.485					
951	16/04/25	06:00:00	15.461					
952	16/04/25	06:30:00	15.461					
953	16/04/25	07:00:00	15.485					
954	16/04/25	07:30:00	15.485					
955	16/04/25	08:00:00	15.485					
956	16/04/25	08:30:00	15.461					
957	16/04/25	09:00:00	15.461					
958	16/04/25	09:30:00	15.461					
959	16/04/25	10:00:00	15.461					
960	16/04/25	10:30:00	15.461					
961	16/04/25	11:00:00	15.461					
962	16/04/25	11:30:00	15.461					
963	16/04/25	12:00:00	15.461					
964	16/04/25	12:30:00	15.414					
965	16/04/25	13:00:00	15.414					
966	16/04/25	13:30:00	15.390					
967	16/04/25	14:00:00	15.390					
968	16/04/25	14:30:00	15.438					
969	16/04/25	15:00:00	15.485					
970	16/04/25	15:30:00	15.485					
971	16/04/25	16:00:00	15.485					
972	16/04/25	16:30:00	15.438					
973	16/04/25	17:00:00	15.390					
974	16/04/25	17:30:00	15.342					
975	16/04/25	18:00:00	15.294					
976	16/04/25	18:30:00	15.199					
977	16/04/25	19:00:00	15.199					
978	16/04/25	19:30:00	15.270					
979	16/04/25	20:00:00	15.270					
980	16/04/25	20:30:00	15.175					
981	16/04/25	21:00:00	15.270					
982	16/04/25	21:30:00	15.223					
983	16/04/25	22:00:00	15.247					
984	16/04/25	22:30:00	15.247					
985	16/04/25	23:00:00	15.270					
986	16/04/25	23:30:00	15.247					
987	17/04/25	00:00:00	15.318					
988	17/04/25	00:30:00	15.414					
989	17/04/25	01:00:00	15.438					
990	17/04/25	01:30:00	15.366					
991	17/04/25	02:00:00	15.390					
992	17/04/25	02:30:00	15.270					
993	17/04/25	03:00:00	15.247					
994	17/04/25	03:30:00	15.247					
995	17/04/25	04:00:00	15.247					
996	17/04/25	04:30:00	15.223					
997	17/04/25	05:00:00	15.223					
998	17/04/25	05:30:00	15.151					
999	17/04/25	06:00:00	15.199					
1000	17/04/25	06:30:00	15.175					
1001	17/04/25	07:00:00	15.055					
1002	17/04/25	07:30:00	15.008					
1003	17/04/25	08:00:00	14.745					
1004	17/04/25	08:30:00	14.577					
1005	17/04/25	09:00:00	14.529					
1006	17/04/25	09:30:00	14.529					
1007	17/04/25	10:00:00	14.529					
1008	17/04/25	10:30:00	14.529					
1009	17/04/25	11:00:00	14.529					
1010	17/04/25	11:30:00	14.529					
1011	17/04/25	12:00:00	14.505					
1012	17/04/25	12:30:00	14.505					
1013	17/04/25	13:00:00	14.505					
1014	17/04/25	13:30:00	14.505					
1015	17/04/25	14:00:00	14.505					
1016	17/04/25	14:30:00	14.505					
1017	17/04/25	15:00:00	14.505					
1018	17/04/25	15:30:00	14.505					
1019	17/04/25	16:00:00	14.481					
1020	17/04/25	16:30:00	14.481					
1021	17/04/25	17:00:00	14.481					
1022	17/04/25	17:30:00	14.481					
1023	17/04/25	18:00:00	14.481					
1024	17/04/25	18:30:00	14.481					
1025	17/04/25	19:00:00	14.481					
1026	17/04/25	19:30:00	14.481					
1027	17/04/25	20:00:00	14.457					
1028	17/04/25	20:30:00	14.433					
1029	17/04/25	21:00:00	14.385					
1030	17/04/25	21:30:00	14.361					
1031	17/04/25	22:00:00	14.385					
1032	17/04/25	22:30:00	14.337					
1033	17/04/25	23:00:00	14.385					
1034	17/04/25	23:30:00	14.385					
1035	18/04/25	00:00:00	14.385					
1036	18/04/25	00:30:00	14.409					
1037	18/04/25	01:00:00	14.409					
1038	18/04/25	01:30:00	14.409					
1039	18/04/25	02:00:00	14.409					
1040	18/04/25	02:30:00	14.385					
1041	18/04/25	03:00:00	14.385					
1042	18/04/25	03:30:00	14.337					
1043	18/04/25	04:00:00	14.385					
1044	18/04/25	04:30:00	14.385					
1045	18/04/25	05:00:00	14.385					
1046	18/04/25	05:30:00	14.385					
1047	18/04/25	06:00:00	14.385					
1048	18/04/25	06:30:00	14.385					
1049	18/04/25	07:00:00	14.361					
1050	18/04/25	07:30:00	14.385					
1051	18/04/25	08:00:00	14.385					
1052	18/04/25	08:30:00	14.385					
1053	18/04/25	09:00:00	14.385					
1054	18/04/25	09:30:00	14.409					
1055	18/04/25	10:00:00	14.409					
1056	18/04/25	10:30:00	14.409					
1057	18/04/25	11:00:00	14.409					
1058	18/04/25	11:30:00	14.481					
1059	18/04/25	12:00:00	14.505					
1060	18/04/25	12:30:00	14.529					
1061	18/04/25	13:00:00	14.529					
1062	18/04/25	13:30:00	14.553					
1063	18/04/25	14:00:00	14.577					
1064	18/04/25	14:30:00	14.601					
1065	18/04/25	15:00:00	14.577					
1066	18/04/25	15:30:00	14.529					
1067	18/04/25	16:00:00	14.505					
1068	18/04/25	16:30:00	14.505					
1069	18/04/25	17:00:00	14.481					
1070	18/04/25	17:30:00	14.481					
1071	18/04/25	18:00:00	14.481					
1072	18/04/25	18:30:00	14.481					
1073	18/04/25	19:00:00	14.553					
1074	18/04/25	19:30:00	14.625					
1075	18/04/25	20:00:00	14.649					
1076	18/04/25	20:30:00	14.649					
1077	18/04/25	21:00:00	14.673					
1078	18/04/25	21:30:00	14.745					
1079	18/04/25	22:00:00	14.768					
1080	18/04/25	22:30:00	14.721					
1081	18/04/25	23:00:00	14.697					
1082	18/04/25	23:30:00	14.721					
1083	19/04/25	00:00:00	14.792					
1084	19/04/25	00:30:00	14.792					
1085	19/04/25	01:00:00	14.768					
1086	19/04/25	01:30:00	14.768					
1087	19/04/25	02:00:00	14.745					
1088	19/04/25	02:30:00	14.721					
1089	19/04/25	03:00:00	14.721					
1090	19/04/25	03:30:00	14.697					
1091	19/04/25	04:00:00	14.673					
1092	19/04/25	04:30:00	14.673					
1093	19/04/25	05:00:00	14.697					
1094	19/04/25	05:30:00	14.745					
1095	19/04/25	06:00:00	14.721					
1096	19/04/25	06:30:00	14.721					
1097	19/04/25	07:00:00	14.721					
1098	19/04/25	07:30:00	14.697					
1099	19/04/25	08:00:00	14.697					
1100	19/04/25	08:30:00	14.721					
1101	19/04/25	09:00:00	14.745					
1102	19/04/25	09:30:00	14.721					
1103	19/04/25	10:00:00	14.745					
1104	19/04/25	10:30:00	14.745					
1105	19/04/25	11:00:00	14.745					
1106	19/04/25	11:30:00	14.840					
1107	19/04/25	12:00:00	14.960					
1108	19/04/25	12:30:00	14.984					
1109	19/04/25	13:00:00	14.792					
1110	19/04/25	13:30:00	14.792					
1111	19/04/25	14:00:00	14.936					
1112	19/04/25	14:30:00	15.199					
1113	19/04/25	15:00:00	14.888					
1114	19/04/25	15:30:00	14.864					
1115	19/04/25	16:00:00	14.864					
1116	19/04/25	16:30:00	15.008					
1117	19/04/25	17:00:00	14.936					
1118	19/04/25	17:30:00	14.864					
1119	19/04/25	18:00:00	14.912					
1120	19/04/25	18:30:00	14.888					
1121	19/04/25	19:00:00	14.936					
1122	19/04/25	19:30:00	14.984					
1123	19/04/25	20:00:00	15.055					
1124	19/04/25	20:30:00	15.008					
1125	19/04/25	21:00:00	15.079					
1126	19/04/25	21:30:00	15.055					
1127	19/04/25	22:00:00	15.247					
1128	19/04/25	22:30:00	15.008					
1129	19/04/25	23:00:00	14.960					
1130	19/04/25	23:30:00	15.127					
1131	20/04/25	00:00:00	15.151					
1132	20/04/25	00:30:00	15.151					
1133	20/04/25	01:00:00	15.031					
1134	20/04/25	01:30:00	14.888					
1135	20/04/25	02:00:00	14.912					
1136	20/04/25	02:30:00	14.840					
1137	20/04/25	03:00:00	14.912					
1138	20/04/25	03:30:00	14.840					
1139	20/04/25	04:00:00	15.055					
1140	20/04/25	04:30:00	15.103					
1141	20/04/25	05:00:00	15.103					
1142	20/04/25	05:30:00	15.079					
1143	20/04/25	06:00:00	15.008					
1144	20/04/25	06:30:00	15.103					
1145	20/04/25	07:00:00	15.127					
1146	20/04/25	07:30:00	15.055					
1147	20/04/25	08:00:00	15.079					
1148	20/04/25	08:30:00	15.151					
1149	20/04/25	09:00:00	15.151					
1150	20/04/25	09:30:00	15.151					
1151	20/04/25	10:00:00	15.199					
1152	20/04/25	10:30:00	15.127					
1153	20/04/25	11:00:00	15.127					
1154	20/04/25	11:30:00	15.151					
1155	20/04/25	12:00:00	15.223					
1156	20/04/25	12:30:00	15.223					
1157	20/04/25	13:00:00	15.199					
1158	20/04/25	13:30:00	15.151					
1159	20/04/25	14:00:00	15.151					
1160	20/04/25	14:30:00	15.175					
1161	20/04/25	15:00:00	15.223					
1162	20/04/25	15:30:00	15.223					
1163	20/04/25	16:00:00	15.151					
1164	20/04/25	16:30:00	15.055					
1165	20/04/25	17:00:00	15.079					
1166	20/04/25	17:30:00	15.247					
1167	20/04/25	18:00:00	15.223					
1168	20/04/25	18:30:00	15.223					
1169	20/04/25	19:00:00	15.127					
1170	20/04/25	19:30:00	15.223					
1171	20/04/25	20:00:00	15.175					
1172	20/04/25	20:30:00	15.055					
1173	20/04/25	21:00:00	15.055					
1174	20/04/25	21:30:00	15.008					
1175	20/04/25	22:00:00	14.984					
1176	20/04/25	22:30:00	14.960					
1177	20/04/25	23:00:00	15.031					
1178	20/04/25	23:30:00	15.031					
1179	21/04/25	00:00:00	14.984					
1180	21/04/25	00:30:00	15.079					
1181	21/04/25	01:00:00	15.055					
1182	21/04/25	01:30:00	15.008					
1183	21/04/25	02:00:00	15.031					
1184	21/04/25	02:30:00	14.984					
1185	21/04/25	03:00:00	14.960					
1186	21/04/25	03:30:00	14.960					
1187	21/04/25	04:00:00	14.984					
1188	21/04/25	04:30:00	15.008					
1189	21/04/25	05:00:00	14.984					
1190	21/04/25	05:30:00	14.960					
1191	21/04/25	06:00:00	14.960					
1192	21/04/25	06:30:00	14.984					
1193	21/04/25	07:00:00	14.936					
1194	21/04/25	07:30:00	14.984					
1195	21/04/25	08:00:00	14.984					
1196	21/04/25	08:30:00	14.984					
1197	21/04/25	09:00:00	15.008					
1198	21/04/25	09:30:00	15.008					
1199	21/04/25	10:00:00	15.008					
1200	21/04/25	10:30:00	15.008					
1201	21/04/25	11:00:00	14.984					
1202	21/04/25	11:30:00	15.008					
1203	21/04/25	12:00:00	15.008					
1204	21/04/25	12:30:00	15.031					
1205	21/04/25	13:00:00	15.008					
1206	21/04/25	13:30:00	15.008					
1207	21/04/25	14:00:00	15.055					
1208	21/04/25	14:30:00	15.031					
1209	21/04/25	15:00:00	15.031					
1210	21/04/25	15:30:00	15.055					
1211	21/04/25	16:00:00	15.079					
1212	21/04/25	16:30:00	15.103					
1213	21/04/25	17:00:00	15.103					
1214	21/04/25	17:30:00	15.103					
1215	21/04/25	18:00:00	15.103					
1216	21/04/25	18:30:00	15.103					
1217	21/04/25	19:00:00	15.079					
1218	21/04/25	19:30:00	15.055					
1219	21/04/25	20:00:00	15.055					
1220	21/04/25	20:30:00	15.055					
1221	21/04/25	21:00:00	15.031					
1222	21/04/25	21:30:00	15.127					
1223	21/04/25	22:00:00	15.079					
1224	21/04/25	22:30:00	15.079					
1225	21/04/25	23:00:00	15.055					
1226	21/04/25	23:30:00	15.008					
1227	22/04/25	00:00:00	15.008					
1228	22/04/25	00:30:00	15.055					
1229	22/04/25	01:00:00	15.008					
1230	22/04/25	01:30:00	15.008					
1231	22/04/25	02:00:00	15.103					
1232	22/04/25	02:30:00	15.079					
1233	22/04/25	03:00:00	15.055					
1234	22/04/25	03:30:00	15.079					
1235	22/04/25	04:00:00	15.151					
1236	22/04/25	04:30:00	15.127					
1237	22/04/25	05:00:00	15.175					
1238	22/04/25	05:30:00	15.199					
1239	22/04/25	06:00:00	15.175					
1240	22/04/25	06:30:00	15.175					
1241	22/04/25	07:00:00	15.175					
1242	22/04/25	07:30:00	15.199					
1243	22/04/25	08:00:00	15.223					
1244	22/04/25	08:30:00	15.247					
1245	22/04/25	09:00:00	15.270					
1246	22/04/25	09:30:00	15.294					
1247	22/04/25	10:00:00	15.223					
1248	22/04/25	10:30:00	15.199					
1249	22/04/25	11:00:00	15.199					
1250	22/04/25	11:30:00	15.223					
1251	22/04/25	12:00:00	15.199					
1252	22/04/25	12:30:00	15.223					
1253	22/04/25	13:00:00	15.223					
1254	22/04/25	13:30:00	15.199					
1255	22/04/25	14:00:00	15.223					
1256	22/04/25	14:30:00	15.223					
1257	22/04/25	15:00:00	15.223					
1258	22/04/25	15:30:00	15.270					
1259	22/04/25	16:00:00	15.247					
1260	22/04/25	16:30:00	15.247					
1261	22/04/25	17:00:00	15.247					
1262	22/04/25	17:30:00	15.247					
1263	22/04/25	18:00:00	15.270					
1264	22/04/25	18:30:00	15.247					
1265	22/04/25	19:00:00	15.270					
1266	22/04/25	19:30:00	15.270					
1267	22/04/25	20:00:00	15.270					
1268	22/04/25	20:30:00	15.270					
1269	22/04/25	21:00:00	15.270					
1270	22/04/25	21:30:00	15.270					
1271	22/04/25	22:00:00	15.270					
1272	22/04/25	22:30:00	15.270					
1273	22/04/25	23:00:00	15.270					
1274	22/04/25	23:30:00	15.270					
1275	23/04/25	00:00:00	15.294					
1276	23/04/25	00:30:00	15.294					
1277	23/04/25	01:00:00	15.294					
1278	23/04/25	01:30:00	15.270					
1279	23/04/25	02:00:00	15.270					
1280	23/04/25	02:30:00	15.270					
1281	23/04/25	03:00:00	15.270					
1282	23/04/25	03:30:00	15.270					
1283	23/04/25	04:00:00	15.247					
1284	23/04/25	04:30:00	15.199					
1285	23/04/25	05:00:00	15.223					
1286	23/04/25	05:30:00	15.223					
1287	23/04/25	06:00:00	15.247					
1288	23/04/25	06:30:00	15.247					
1289	23/04/25	07:00:00	15.223					
1290	23/04/25	07:30:00	15.223					
1291	23/04/25	08:00:00	15.223					
1292	23/04/25	08:30:00	15.247					
1293	23/04/25	09:00:00	15.270					
1294	23/04/25	09:30:00	15.270					
1295	23/04/25	10:00:00	15.294					
1296	23/04/25	10:30:00	15.294					
1297	23/04/25	11:00:00	15.247					
1298	23/04/25	11:30:00	15.247					
1299	23/04/25	12:00:00	15.223					
1300	23/04/25	12:30:00	15.199					
1301	23/04/25	13:00:00	15.199					
1302	23/04/25	13:30:00	15.199					
1303	23/04/25	14:00:00	15.223					
1304	23/04/25	14:30:00	15.247					
1305	23/04/25	15:00:00	15.270					
1306	23/04/25	15:30:00	15.270					
1307	23/04/25	16:00:00	15.270					
1308	23/04/25	16:30:00	15.270					
1309	23/04/25	17:00:00	15.247					
1310	23/04/25	17:30:00	15.199					
1311	23/04/25	18:00:00	15.127					
1312	23/04/25	18:30:00	15.103					
1313	23/04/25	19:00:00	15.103					
1314	23/04/25	19:30:00	15.103					
1315	23/04/25	20:00:00	15.103					
1316	23/04/25	20:30:00	15.079					
1317	23/04/25	21:00:00	15.079					
1318	23/04/25	21:30:00	15.079					
1319	23/04/25	22:00:00	15.127					
1320	23/04/25	22:30:00	15.079					
1321	23/04/25	23:00:00	15.055					
1322	23/04/25	23:30:00	15.055					
1323	24/04/25	00:00:00	15.055					
1324	24/04/25	00:30:00	15.103					
1325	24/04/25	01:00:00	15.127					
1326	24/04/25	01:30:00	15.103					
1327	24/04/25	02:00:00	15.103					
1328	24/04/25	02:30:00	15.103					
1329	24/04/25	03:00:00	15.103					
1330	24/04/25	03:30:00	15.055					
1331	24/04/25	04:00:00	15.055					
1332	24/04/25	04:30:00	15.008					
1333	24/04/25	05:00:00	14.984					
1334	24/04/25	05:30:00	14.984					
1335	24/04/25	06:00:00	14.984					
1336	24/04/25	06:30:00	14.984					
1337	24/04/25	07:00:00	14.960					
1338	24/04/25	07:30:00	14.960					
1339	24/04/25	08:00:00	14.960					
1340	24/04/25	08:30:00	14.960					
1341	24/04/25	09:00:00	14.960					
1342	24/04/25	09:30:00	14.984					
1343	24/04/25	10:00:00	14.960					
1344	24/04/25	10:30:00	14.984					
1345	24/04/25	11:00:00	14.960					
1346	24/04/25	11:30:00	14.960					
1347	24/04/25	12:00:00	14.936					
1348	24/04/25	12:30:00	14.936					
1349	24/04/25	13:00:00	14.960					
1350	24/04/25	13:30:00	14.912					
1351	24/04/25	14:00:00	14.888					
1352	24/04/25	14:30:00	14.888					
1353	24/04/25	15:00:00	14.888					
1354	24/04/25	15:30:00	14.888					
1355	24/04/25	16:00:00	14.864					
1356	24/04/25	16:30:00	14.888					
1357	24/04/25	17:00:00	14.864					
1358	24/04/25	17:30:00	14.840					
1359	24/04/25	18:00:00	14.840					
1360	24/04/25	18:30:00	14.840					
1361	24/04/25	19:00:00	14.816					
1362	24/04/25	19:30:00	14.840					
1363	24/04/25	20:00:00	14.816					
1364	24/04/25	20:30:00	14.816					
1365	24/04/25	21:00:00	14.816					
1366	24/04/25	21:30:00	14.864					
1367	24/04/25	22:00:00	14.936					
1368	24/04/25	22:30:00	14.960					
1369	24/04/25	23:00:00	14.936					
1370	24/04/25	23:30:00	14.936					
1371	25/04/25	00:00:00	14.960					
1372	25/04/25	00:30:00	14.960					
1373	25/04/25	01:00:00	14.960					
1374	25/04/25	01:30:00	14.984					
1375	25/04/25	02:00:00	15.008					
1376	25/04/25	02:30:00	14.984					
1377	25/04/25	03:00:00	14.984					
1378	25/04/25	03:30:00	14.984					
1379	25/04/25	04:00:00	14.984					
1380	25/04/25	04:30:00	14.984					
1381	25/04/25	05:00:00	14.984					
1382	25/04/25	05:30:00	14.960					
1383	25/04/25	06:00:00	14.960					
1384	25/04/25	06:30:00	14.960					
1385	25/04/25	07:00:00	14.960					
1386	25/04/25	07:30:00	14.960					
1387	25/04/25	08:00:00	14.984					
1388	25/04/25	08:30:00	14.960					
1389	25/04/25	09:00:00	14.936					
1390	25/04/25	09:30:00	14.960					
1391	25/04/25	10:00:00	14.960					
1392	25/04/25	10:30:00	14.936					
1393	25/04/25	11:00:00	14.912					
1394	25/04/25	11:30:00	14.912					
1395	25/04/25	12:00:00	14.912					
1396	25/04/25	12:30:00	14.936					
1397	25/04/25	13:00:00	14.912					
1398	25/04/25	13:30:00	14.960					
1399	25/04/25	14:00:00	14.984					
1400	25/04/25	14:30:00	14.984					
1401	25/04/25	15:00:00	15.008					
1402	25/04/25	15:30:00	15.008					
1403	25/04/25	16:00:00	15.055					
1404	25/04/25	16:30:00	15.079					
1405	25/04/25	17:00:00	15.055					
1406	25/04/25	17:30:00	15.079					
1407	25/04/25	18:00:00	15.031					
1408	25/04/25	18:30:00	15.008					
1409	25/04/25	19:00:00	15.008					
1410	25/04/25	19:30:00	15.031					
1411	25/04/25	20:00:00	15.031					
1412	25/04/25	20:30:00	15.055					
1413	25/04/25	21:00:00	15.055					
1414	25/04/25	21:30:00	15.055					
