"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20987426, SEN S/N: 20987426)"	"Acoplador separado (LGR S/N: 20987426, SEN S/N: 20987426)"	"Acoplador adjunto (LGR S/N: 20987426, SEN S/N: 20987426)"	"Host conectado (LGR S/N: 20987426, SEN S/N: 20987426)"	"Parado (LGR S/N: 20987426, SEN S/N: 20987426)"	"Final de archivo (LGR S/N: 20987426, SEN S/N: 20987426)"
713	24/07/25	09:00:00	16.034					
714	24/07/25	09:30:00	15.939					
715	24/07/25	10:00:00	15.891					
716	24/07/25	10:30:00	15.915					
717	24/07/25	11:00:00	16.034					
718	24/07/25	11:30:00	15.915					
719	24/07/25	12:00:00	16.058					
720	24/07/25	12:30:00	16.129					
721	24/07/25	13:00:00	16.225					
722	24/07/25	13:30:00	16.225					
723	24/07/25	14:00:00	16.368					
724	24/07/25	14:30:00	16.415					
725	24/07/25	15:00:00	16.249					
726	24/07/25	15:30:00	16.129					
727	24/07/25	16:00:00	16.106					
728	24/07/25	16:30:00	16.177					
729	24/07/25	17:00:00	16.225					
730	24/07/25	17:30:00	16.272					
731	24/07/25	18:00:00	16.296					
732	24/07/25	18:30:00	16.177					
733	24/07/25	19:00:00	16.582					
734	24/07/25	19:30:00	16.820					
735	24/07/25	20:00:00	16.725					
736	24/07/25	20:30:00	16.582					
737	24/07/25	21:00:00	16.534					
738	24/07/25	21:30:00	16.558					
739	24/07/25	22:00:00	16.463					
740	24/07/25	22:30:00	16.606					
741	24/07/25	23:00:00	16.463					
742	24/07/25	23:30:00	16.392					
743	25/07/25	00:00:00	16.296					
744	25/07/25	00:30:00	16.463					
745	25/07/25	01:00:00	16.392					
746	25/07/25	01:30:00	16.344					
747	25/07/25	02:00:00	16.249					
748	25/07/25	02:30:00	16.320					
749	25/07/25	03:00:00	16.296					
750	25/07/25	03:30:00	16.249					
751	25/07/25	04:00:00	16.177					
752	25/07/25	04:30:00	16.106					
753	25/07/25	05:00:00	16.153					
754	25/07/25	05:30:00	16.153					
755	25/07/25	06:00:00	16.177					
756	25/07/25	06:30:00	16.249					
757	25/07/25	07:00:00	16.320					
758	25/07/25	07:30:00	16.439					
759	25/07/25	08:00:00	16.439					
760	25/07/25	08:30:00	16.439					
761	25/07/25	09:00:00	16.320					
762	25/07/25	09:30:00	16.249					
763	25/07/25	10:00:00	16.272					
764	25/07/25	10:30:00	16.272					
765	25/07/25	11:00:00	16.106					
766	25/07/25	11:30:00	16.201					
767	25/07/25	12:00:00	16.249					
768	25/07/25	12:30:00	16.201					
769	25/07/25	13:00:00	16.201					
770	25/07/25	13:30:00	16.225					
771	25/07/25	14:00:00	16.272					
772	25/07/25	14:30:00	16.320					
773	25/07/25	15:00:00	16.415					
774	25/07/25	15:30:00	16.415					
775	25/07/25	16:00:00	16.296					
776	25/07/25	16:30:00	16.034					
777	25/07/25	17:00:00	15.819					
778	25/07/25	17:30:00	15.724					
779	25/07/25	18:00:00	15.700					
780	25/07/25	18:30:00	15.629					
781	25/07/25	19:00:00	15.557					
782	25/07/25	19:30:00	15.533					
783	25/07/25	20:00:00	15.557					
784	25/07/25	20:30:00	16.082					
785	25/07/25	21:00:00	16.439					
786	25/07/25	21:30:00	16.010					
787	25/07/25	22:00:00	16.177					
788	25/07/25	22:30:00	16.296					
789	25/07/25	23:00:00	15.963					
790	25/07/25	23:30:00	16.010					
791	26/07/25	00:00:00	16.272					
792	26/07/25	00:30:00	16.249					
793	26/07/25	01:00:00	16.463					
794	26/07/25	01:30:00	16.511					
795	26/07/25	02:00:00	16.534					
796	26/07/25	02:30:00	16.582					
797	26/07/25	03:00:00	16.439					
798	26/07/25	03:30:00	16.415					
799	26/07/25	04:00:00	16.463					
800	26/07/25	04:30:00	16.439					
801	26/07/25	05:00:00	16.463					
802	26/07/25	05:30:00	16.463					
803	26/07/25	06:00:00	16.344					
804	26/07/25	06:30:00	16.153					
805	26/07/25	07:00:00	15.986					
806	26/07/25	07:30:00	15.915					
807	26/07/25	08:00:00	15.772					
808	26/07/25	08:30:00	15.748					
809	26/07/25	09:00:00	15.748					
810	26/07/25	09:30:00	15.724					
811	26/07/25	10:00:00	15.772					
812	26/07/25	10:30:00	15.724					
813	26/07/25	11:00:00	15.748					
814	26/07/25	11:30:00	15.772					
815	26/07/25	12:00:00	15.819					
816	26/07/25	12:30:00	16.106					
817	26/07/25	13:00:00	16.201					
818	26/07/25	13:30:00	16.225					
819	26/07/25	14:00:00	16.201					
820	26/07/25	14:30:00	16.249					
821	26/07/25	15:00:00	16.296					
822	26/07/25	15:30:00	16.939					
823	26/07/25	16:00:00	16.963					
824	26/07/25	16:30:00	16.773					
825	26/07/25	17:00:00	16.939					
826	26/07/25	17:30:00	17.320					
827	26/07/25	18:00:00	17.344					
828	26/07/25	18:30:00	17.153					
829	26/07/25	19:00:00	17.177					
830	26/07/25	19:30:00	17.296					
831	26/07/25	20:00:00	17.296					
832	26/07/25	20:30:00	16.987					
833	26/07/25	21:00:00	16.939					
834	26/07/25	21:30:00	17.249					
835	26/07/25	22:00:00	17.201					
836	26/07/25	22:30:00	16.725					
837	26/07/25	23:00:00	16.677					
838	26/07/25	23:30:00	16.654					
839	27/07/25	00:00:00	16.630					
840	27/07/25	00:30:00	16.582					
841	27/07/25	01:00:00	16.534					
842	27/07/25	01:30:00	16.463					
843	27/07/25	02:00:00	16.439					
844	27/07/25	02:30:00	16.463					
845	27/07/25	03:00:00	16.487					
846	27/07/25	03:30:00	16.368					
847	27/07/25	04:00:00	16.415					
848	27/07/25	04:30:00	16.392					
849	27/07/25	05:00:00	16.392					
850	27/07/25	05:30:00	16.987					
851	27/07/25	06:00:00	17.296					
852	27/07/25	06:30:00	17.177					
853	27/07/25	07:00:00	16.963					
854	27/07/25	07:30:00	17.153					
855	27/07/25	08:00:00	17.177					
856	27/07/25	08:30:00	16.963					
857	27/07/25	09:00:00	16.939					
858	27/07/25	09:30:00	16.844					
859	27/07/25	10:00:00	16.796					
860	27/07/25	10:30:00	16.773					
861	27/07/25	11:00:00	16.796					
862	27/07/25	11:30:00	16.773					
863	27/07/25	12:00:00	16.701					
864	27/07/25	12:30:00	16.654					
865	27/07/25	13:00:00	16.582					
866	27/07/25	13:30:00	16.582					
867	27/07/25	14:00:00	17.058					
868	27/07/25	14:30:00	17.153					
869	27/07/25	15:00:00	16.749					
870	27/07/25	15:30:00	16.725					
871	27/07/25	16:00:00	16.749					
872	27/07/25	16:30:00	16.796					
873	27/07/25	17:00:00	16.939					
874	27/07/25	17:30:00	16.892					
875	27/07/25	18:00:00	16.820					
876	27/07/25	18:30:00	16.868					
877	27/07/25	19:00:00	16.868					
878	27/07/25	19:30:00	16.725					
879	27/07/25	20:00:00	16.820					
880	27/07/25	20:30:00	16.773					
881	27/07/25	21:00:00	16.677					
882	27/07/25	21:30:00	16.606					
883	27/07/25	22:00:00	16.534					
884	27/07/25	22:30:00	16.511					
885	27/07/25	23:00:00	16.344					
886	27/07/25	23:30:00	16.344					
887	28/07/25	00:00:00	16.320					
888	28/07/25	00:30:00	16.344					
889	28/07/25	01:00:00	16.320					
890	28/07/25	01:30:00	16.344					
891	28/07/25	02:00:00	16.272					
892	28/07/25	02:30:00	16.106					
893	28/07/25	03:00:00	16.106					
894	28/07/25	03:30:00	16.106					
895	28/07/25	04:00:00	16.058					
896	28/07/25	04:30:00	16.106					
897	28/07/25	05:00:00	16.129					
898	28/07/25	05:30:00	16.344					
899	28/07/25	06:00:00	16.368					
900	28/07/25	06:30:00	16.296					
901	28/07/25	07:00:00	16.249					
902	28/07/25	07:30:00	16.272					
903	28/07/25	08:00:00	16.296					
904	28/07/25	08:30:00	16.320					
905	28/07/25	09:00:00	16.320					
906	28/07/25	09:30:00	16.344					
907	28/07/25	10:00:00	16.320					
908	28/07/25	10:30:00	16.249					
909	28/07/25	11:00:00	16.272					
910	28/07/25	11:30:00	16.249					
911	28/07/25	12:00:00	16.201					
912	28/07/25	12:30:00	16.153					
913	28/07/25	13:00:00	16.058					
914	28/07/25	13:30:00	15.986					
915	28/07/25	14:00:00	15.963					
916	28/07/25	14:30:00	15.891					
917	28/07/25	15:00:00	15.915					
918	28/07/25	15:30:00	15.963					
919	28/07/25	16:00:00	15.939					
920	28/07/25	16:30:00	15.867					
921	28/07/25	17:00:00	15.676					
922	28/07/25	17:30:00	15.867					
923	28/07/25	18:00:00	15.891					
924	28/07/25	18:30:00	15.891					
925	28/07/25	19:00:00	15.819					
926	28/07/25	19:30:00	15.867					
927	28/07/25	20:00:00	15.867					
928	28/07/25	20:30:00	15.915					
929	28/07/25	21:00:00	16.106					
930	28/07/25	21:30:00	16.249					
931	28/07/25	22:00:00	15.939					
932	28/07/25	22:30:00	15.748					
933	28/07/25	23:00:00	15.819					
934	28/07/25	23:30:00	16.058					
935	29/07/25	00:00:00	16.129					
936	29/07/25	00:30:00	16.058					
937	29/07/25	01:00:00	15.843					
938	29/07/25	01:30:00	15.867					
939	29/07/25	02:00:00	15.867					
940	29/07/25	02:30:00	15.819					
941	29/07/25	03:00:00	15.796					
942	29/07/25	03:30:00	15.748					
943	29/07/25	04:00:00	15.748					
944	29/07/25	04:30:00	15.867					
945	29/07/25	05:00:00	15.867					
946	29/07/25	05:30:00	15.939					
947	29/07/25	06:00:00	15.939					
948	29/07/25	06:30:00	15.891					
949	29/07/25	07:00:00	15.891					
950	29/07/25	07:30:00	15.867					
951	29/07/25	08:00:00	15.867					
952	29/07/25	08:30:00	15.796					
953	29/07/25	09:00:00	15.700					
954	29/07/25	09:30:00	15.700					
955	29/07/25	10:00:00	15.652					
956	29/07/25	10:30:00	15.652					
957	29/07/25	11:00:00	15.676					
958	29/07/25	11:30:00	15.724					
959	29/07/25	12:00:00	15.700					
960	29/07/25	12:30:00	15.676					
961	29/07/25	13:00:00	15.629					
962	29/07/25	13:30:00	15.819					
963	29/07/25	14:00:00	15.819					
964	29/07/25	14:30:00	15.748					
965	29/07/25	15:00:00	15.748					
966	29/07/25	15:30:00	15.939					
967	29/07/25	16:00:00	16.225					
968	29/07/25	16:30:00	16.201					
969	29/07/25	17:00:00	15.963					
970	29/07/25	17:30:00	15.891					
971	29/07/25	18:00:00	16.082					
972	29/07/25	18:30:00	16.058					
973	29/07/25	19:00:00	16.082					
974	29/07/25	19:30:00	16.058					
975	29/07/25	20:00:00	16.368					
976	29/07/25	20:30:00	16.249					
977	29/07/25	21:00:00	16.129					
978	29/07/25	21:30:00	16.153					
979	29/07/25	22:00:00	16.153					
980	29/07/25	22:30:00	16.058					
981	29/07/25	23:00:00	16.225					
982	29/07/25	23:30:00	16.344					
983	30/07/25	00:00:00	16.320					
984	30/07/25	00:30:00	16.201					
985	30/07/25	01:00:00	16.129					
986	30/07/25	01:30:00	16.106					
987	30/07/25	02:00:00	16.249					
988	30/07/25	02:30:00	16.201					
989	30/07/25	03:00:00	16.129					
990	30/07/25	03:30:00	16.106					
991	30/07/25	04:00:00	16.177					
992	30/07/25	04:30:00	16.225					
993	30/07/25	05:00:00	16.534					
994	30/07/25	05:30:00	16.606					
995	30/07/25	06:00:00	16.725					
996	30/07/25	06:30:00	16.677					
997	30/07/25	07:00:00	16.630					
998	30/07/25	07:30:00	16.582					
999	30/07/25	08:00:00	16.487					
1000	30/07/25	08:30:00	16.582					
1001	30/07/25	09:00:00	16.558					
1002	30/07/25	09:30:00	16.558					
1003	30/07/25	10:00:00	16.558					
1004	30/07/25	10:30:00	16.582					
1005	30/07/25	11:00:00	16.582					
1006	30/07/25	11:30:00	16.582					
1007	30/07/25	12:00:00	16.868					
1008	30/07/25	12:30:00	16.892					
1009	30/07/25	13:00:00	16.773					
1010	30/07/25	13:30:00	16.868					
1011	30/07/25	14:00:00	17.153					
1012	30/07/25	14:30:00	16.892					
1013	30/07/25	15:00:00	16.963					
1014	30/07/25	15:30:00	17.082					
1015	30/07/25	16:00:00	17.368					
1016	30/07/25	16:30:00	17.534					
1017	30/07/25	17:00:00	17.344					
1018	30/07/25	17:30:00	17.296					
1019	30/07/25	18:00:00	17.819					
1020	30/07/25	18:30:00	17.582					
1021	30/07/25	19:00:00	17.605					
1022	30/07/25	19:30:00	17.677					
1023	30/07/25	20:00:00	17.629					
1024	30/07/25	20:30:00	17.582					
1025	30/07/25	21:00:00	17.629					
1026	30/07/25	21:30:00	17.582					
1027	30/07/25	22:00:00	17.724					
1028	30/07/25	22:30:00	17.677					
1029	30/07/25	23:00:00	17.724					
1030	30/07/25	23:30:00	17.843					
1031	31/07/25	00:00:00	17.819					
1032	31/07/25	00:30:00	18.105					
1033	31/07/25	01:00:00	18.105					
1034	31/07/25	01:30:00	17.819					
1035	31/07/25	02:00:00	18.010					
1036	31/07/25	02:30:00	18.247					
1037	31/07/25	03:00:00	17.938					
1038	31/07/25	03:30:00	18.200					
1039	31/07/25	04:00:00	18.152					
1040	31/07/25	04:30:00	18.010					
1041	31/07/25	05:00:00	18.533					
1042	31/07/25	05:30:00	18.533					
1043	31/07/25	06:00:00	18.271					
1044	31/07/25	06:30:00	18.390					
1045	31/07/25	07:00:00	18.200					
1046	31/07/25	07:30:00	18.010					
1047	31/07/25	08:00:00	18.580					
1048	31/07/25	08:30:00	18.533					
1049	31/07/25	09:00:00	18.771					
1050	31/07/25	09:30:00	18.723					
1051	31/07/25	10:00:00	17.938					
1052	31/07/25	10:30:00	18.247					
1053	31/07/25	11:00:00	18.485					
1054	31/07/25	11:30:00	18.866					
1055	31/07/25	12:00:00	18.937					
1056	31/07/25	12:30:00	19.032					
1057	31/07/25	13:00:00	19.056					
1058	31/07/25	13:30:00	19.032					
1059	31/07/25	14:00:00	19.103					
1060	31/07/25	14:30:00	19.008					
1061	31/07/25	15:00:00	18.985					
1062	31/07/25	15:30:00	19.151					
1063	31/07/25	16:00:00	18.961					
1064	31/07/25	16:30:00	19.175					
1065	31/07/25	17:00:00	19.103					
1066	31/07/25	17:30:00	19.127					
1067	31/07/25	18:00:00	18.961					
1068	31/07/25	18:30:00	18.057					
1069	31/07/25	19:00:00	17.867					
1070	31/07/25	19:30:00	18.652					
1071	31/07/25	20:00:00	18.366					
1072	31/07/25	20:30:00	17.796					
1073	31/07/25	21:00:00	18.461					
1074	31/07/25	21:30:00	18.794					
1075	31/07/25	22:00:00	17.819					
1076	31/07/25	22:30:00	17.724					
1077	31/07/25	23:00:00	17.724					
1078	31/07/25	23:30:00	18.010					
1079	01/08/25	00:00:00	18.200					
1080	01/08/25	00:30:00	18.105					
1081	01/08/25	01:00:00	18.604					
1082	01/08/25	01:30:00	19.413					
1083	01/08/25	02:00:00	18.509					
1084	01/08/25	02:30:00	19.484					
1085	01/08/25	03:00:00	19.436					
1086	01/08/25	03:30:00	18.961					
1087	01/08/25	04:00:00	18.913					
1088	01/08/25	04:30:00	19.508					
1089	01/08/25	05:00:00	18.509					
1090	01/08/25	05:30:00	19.436					
1091	01/08/25	06:00:00	19.793					
1092	01/08/25	06:30:00	19.770					
1093	01/08/25	07:00:00	19.841					
1094	01/08/25	07:30:00	19.770					
1095	01/08/25	08:00:00	19.722					
1096	01/08/25	08:30:00	19.722					
1097	01/08/25	09:00:00	20.031					
1098	01/08/25	09:30:00	20.031					
1099	01/08/25	10:00:00	20.150					
1100	01/08/25	10:30:00	20.222					
1101	01/08/25	11:00:00	20.341					
1102	01/08/25	11:30:00	21.461					
1103	01/08/25	12:00:00	19.294					
1104	01/08/25	12:30:00	19.746					
1105	01/08/25	13:00:00	18.889					
1106	01/08/25	13:30:00	18.913					
1107	01/08/25	14:00:00	18.675					
1108	01/08/25	14:30:00	18.652					
1109	01/08/25	15:00:00	18.818					
1110	01/08/25	15:30:00	18.366					
1111	01/08/25	16:00:00	18.771					
1112	01/08/25	16:30:00	18.652					
1113	01/08/25	17:00:00	18.438					
1114	01/08/25	17:30:00	18.200					
1115	01/08/25	18:00:00	17.962					
1116	01/08/25	18:30:00	17.201					
1117	01/08/25	19:00:00	17.439					
1118	01/08/25	19:30:00	17.106					
1119	01/08/25	20:00:00	17.106					
1120	01/08/25	20:30:00	17.296					
1121	01/08/25	21:00:00	17.843					
1122	01/08/25	21:30:00	17.605					
1123	01/08/25	22:00:00	17.629					
1124	01/08/25	22:30:00	18.152					
1125	01/08/25	23:00:00	18.390					
1126	01/08/25	23:30:00	18.628					
1127	02/08/25	00:00:00	18.818					
1128	02/08/25	00:30:00	19.294					
1129	02/08/25	01:00:00	19.246					
1130	02/08/25	01:30:00	19.056					
1131	02/08/25	02:00:00	18.747					
1132	02/08/25	02:30:00	18.580					
1133	02/08/25	03:00:00	18.889					
1134	02/08/25	03:30:00	18.485					
1135	02/08/25	04:00:00	17.915					
1136	02/08/25	04:30:00	17.772					
1137	02/08/25	05:00:00	18.224					
1138	02/08/25	05:30:00	18.961					
1139	02/08/25	06:00:00	18.129					
1140	02/08/25	06:30:00	18.533					
1141	02/08/25	07:00:00	18.438					
1142	02/08/25	07:30:00	17.986					
1143	02/08/25	08:00:00	17.486					
1144	02/08/25	08:30:00	16.868					
1145	02/08/25	09:00:00	16.749					
1146	02/08/25	09:30:00	16.749					
1147	02/08/25	10:00:00	16.701					
1148	02/08/25	10:30:00	16.511					
1149	02/08/25	11:00:00	16.511					
1150	02/08/25	11:30:00	16.534					
1151	02/08/25	12:00:00	16.630					
1152	02/08/25	12:30:00	16.487					
1153	02/08/25	13:00:00	16.392					
1154	02/08/25	13:30:00	16.392					
1155	02/08/25	14:00:00	16.415					
1156	02/08/25	14:30:00	16.439					
1157	02/08/25	15:00:00	16.463					
1158	02/08/25	15:30:00	16.344					
1159	02/08/25	16:00:00	16.344					
1160	02/08/25	16:30:00	16.392					
1161	02/08/25	17:00:00	16.487					
1162	02/08/25	17:30:00	16.487					
1163	02/08/25	18:00:00	16.439					
1164	02/08/25	18:30:00	16.320					
1165	02/08/25	19:00:00	16.129					
1166	02/08/25	19:30:00	16.106					
1167	02/08/25	20:00:00	16.153					
1168	02/08/25	20:30:00	16.010					
1169	02/08/25	21:00:00	15.963					
1170	02/08/25	21:30:00	15.819					
1171	02/08/25	22:00:00	15.700					
1172	02/08/25	22:30:00	15.581					
1173	02/08/25	23:00:00	15.199					
1174	02/08/25	23:30:00	15.199					
1175	03/08/25	00:00:00	15.390					
1176	03/08/25	00:30:00	15.772					
1177	03/08/25	01:00:00	15.724					
1178	03/08/25	01:30:00	15.461					
1179	03/08/25	02:00:00	15.414					
1180	03/08/25	02:30:00	15.366					
1181	03/08/25	03:00:00	15.581					
1182	03/08/25	03:30:00	15.629					
1183	03/08/25	04:00:00	15.700					
1184	03/08/25	04:30:00	15.891					
1185	03/08/25	05:00:00	15.819					
1186	03/08/25	05:30:00	15.772					
1187	03/08/25	06:00:00	15.796					
1188	03/08/25	06:30:00	15.819					
1189	03/08/25	07:00:00	16.010					
1190	03/08/25	07:30:00	16.272					
1191	03/08/25	08:00:00	16.129					
1192	03/08/25	08:30:00	16.225					
1193	03/08/25	09:00:00	16.272					
1194	03/08/25	09:30:00	16.463					
1195	03/08/25	10:00:00	16.415					
1196	03/08/25	10:30:00	16.272					
1197	03/08/25	11:00:00	16.153					
1198	03/08/25	11:30:00	16.082					
1199	03/08/25	12:00:00	16.106					
1200	03/08/25	12:30:00	16.082					
1201	03/08/25	13:00:00	15.986					
1202	03/08/25	13:30:00	15.986					
1203	03/08/25	14:00:00	15.843					
1204	03/08/25	14:30:00	15.724					
1205	03/08/25	15:00:00	15.652					
1206	03/08/25	15:30:00	15.652					
1207	03/08/25	16:00:00	15.915					
1208	03/08/25	16:30:00	16.058					
1209	03/08/25	17:00:00	15.867					
1210	03/08/25	17:30:00	16.010					
1211	03/08/25	18:00:00	16.010					
1212	03/08/25	18:30:00	15.963					
1213	03/08/25	19:00:00	15.915					
1214	03/08/25	19:30:00	15.843					
1215	03/08/25	20:00:00	15.748					
1216	03/08/25	20:30:00	15.963					
1217	03/08/25	21:00:00	15.963					
1218	03/08/25	21:30:00	15.963					
1219	03/08/25	22:00:00	15.986					
1220	03/08/25	22:30:00	15.986					
1221	03/08/25	23:00:00	16.010					
1222	03/08/25	23:30:00	15.915					
1223	04/08/25	00:00:00	15.891					
1224	04/08/25	00:30:00	15.986					
1225	04/08/25	01:00:00	15.939					
1226	04/08/25	01:30:00	16.153					
1227	04/08/25	02:00:00	16.296					
1228	04/08/25	02:30:00	16.344					
1229	04/08/25	03:00:00	16.487					
1230	04/08/25	03:30:00	16.534					
1231	04/08/25	04:00:00	16.439					
1232	04/08/25	04:30:00	16.392					
1233	04/08/25	05:00:00	16.725					
1234	04/08/25	05:30:00	16.892					
1235	04/08/25	06:00:00	16.701					
1236	04/08/25	06:30:00	16.153					
1237	04/08/25	07:00:00	16.368					
1238	04/08/25	07:30:00	16.129					
1239	04/08/25	08:00:00	16.058					
1240	04/08/25	08:30:00	16.010					
1241	04/08/25	09:00:00	16.511					
1242	04/08/25	09:30:00	16.415					
1243	04/08/25	10:00:00	16.511					
1244	04/08/25	10:30:00	16.630					
1245	04/08/25	11:00:00	16.630					
1246	04/08/25	11:30:00	16.677					
1247	04/08/25	12:00:00	16.820					
1248	04/08/25	12:30:00	16.773					
1249	04/08/25	13:00:00	16.725					
1250	04/08/25	13:30:00	16.701					
1251	04/08/25	14:00:00	16.439					
1252	04/08/25	14:30:00	16.511					
1253	04/08/25	15:00:00	16.344					
1254	04/08/25	15:30:00	16.344					
1255	04/08/25	16:00:00	16.463					
1256	04/08/25	16:30:00	16.344					
1257	04/08/25	17:00:00	16.582					
1258	04/08/25	17:30:00	16.820					
1259	04/08/25	18:00:00	18.010					
1260	04/08/25	18:30:00	18.390					
1261	04/08/25	19:00:00	17.629					
1262	04/08/25	19:30:00	17.344					
1263	04/08/25	20:00:00	17.106					
1264	04/08/25	20:30:00	16.939					
1265	04/08/25	21:00:00	16.820					
1266	04/08/25	21:30:00	16.796					
1267	04/08/25	22:00:00	16.654					
1268	04/08/25	22:30:00	16.725					
1269	04/08/25	23:00:00	16.820					
1270	04/08/25	23:30:00	16.987					
1271	05/08/25	00:00:00	17.011					
1272	05/08/25	00:30:00	17.058					
1273	05/08/25	01:00:00	17.034					
1274	05/08/25	01:30:00	17.034					
1275	05/08/25	02:00:00	17.011					
1276	05/08/25	02:30:00	17.153					
1277	05/08/25	03:00:00	17.106					
1278	05/08/25	03:30:00	17.201					
1279	05/08/25	04:00:00	17.415					
1280	05/08/25	04:30:00	17.391					
1281	05/08/25	05:00:00	17.653					
1282	05/08/25	05:30:00	17.486					
1283	05/08/25	06:00:00	17.391					
1284	05/08/25	06:30:00	17.177					
1285	05/08/25	07:00:00	17.320					
1286	05/08/25	07:30:00	17.368					
1287	05/08/25	08:00:00	17.439					
1288	05/08/25	08:30:00	17.582					
1289	05/08/25	09:00:00	17.415					
1290	05/08/25	09:30:00	17.249					
1291	05/08/25	10:00:00	17.415					
1292	05/08/25	10:30:00	18.081					
1293	05/08/25	11:00:00	17.843					
1294	05/08/25	11:30:00	17.391					
1295	05/08/25	12:00:00	17.130					
1296	05/08/25	12:30:00	17.249					
1297	05/08/25	13:00:00	17.272					
1298	05/08/25	13:30:00	17.106					
1299	05/08/25	14:00:00	16.939					
1300	05/08/25	14:30:00	16.892					
1301	05/08/25	15:00:00	16.963					
1302	05/08/25	15:30:00	16.963					
1303	05/08/25	16:00:00	16.892					
1304	05/08/25	16:30:00	18.152					
1305	05/08/25	17:00:00	17.796					
1306	05/08/25	17:30:00	17.510					
1307	05/08/25	18:00:00	17.486					
1308	05/08/25	18:30:00	17.843					
1309	05/08/25	19:00:00	18.176					
1310	05/08/25	19:30:00	18.485					
1311	05/08/25	20:00:00	17.772					
1312	05/08/25	20:30:00	17.082					
1313	05/08/25	21:00:00	18.176					
1314	05/08/25	21:30:00	16.773					
1315	05/08/25	22:00:00	17.106					
1316	05/08/25	22:30:00	17.915					
1317	05/08/25	23:00:00	17.534					
1318	05/08/25	23:30:00	17.653					
1319	06/08/25	00:00:00	17.534					
1320	06/08/25	00:30:00	17.368					
1321	06/08/25	01:00:00	17.819					
1322	06/08/25	01:30:00	17.986					
1323	06/08/25	02:00:00	17.843					
1324	06/08/25	02:30:00	18.152					
1325	06/08/25	03:00:00	18.057					
1326	06/08/25	03:30:00	17.915					
1327	06/08/25	04:00:00	17.867					
1328	06/08/25	04:30:00	17.843					
1329	06/08/25	05:00:00	17.819					
1330	06/08/25	05:30:00	17.915					
1331	06/08/25	06:00:00	17.867					
1332	06/08/25	06:30:00	18.771					
1333	06/08/25	07:00:00	18.557					
1334	06/08/25	07:30:00	17.558					
1335	06/08/25	08:00:00	17.391					
1336	06/08/25	08:30:00	18.509					
1337	06/08/25	09:00:00	17.344					
1338	06/08/25	09:30:00	17.201					
1339	06/08/25	10:00:00	17.106					
1340	06/08/25	10:30:00	17.153					
1341	06/08/25	11:00:00	17.130					
1342	06/08/25	11:30:00	17.177					
1343	06/08/25	12:00:00	17.249					
1344	06/08/25	12:30:00	17.391					
1345	06/08/25	13:00:00	17.558					
1346	06/08/25	13:30:00	17.463					
1347	06/08/25	14:00:00	17.486					
1348	06/08/25	14:30:00	17.629					
1349	06/08/25	15:00:00	18.129					
1350	06/08/25	15:30:00	18.295					
1351	06/08/25	16:00:00	18.390					
1352	06/08/25	16:30:00	18.343					
1353	06/08/25	17:00:00	18.557					
1354	06/08/25	17:30:00	18.675					
1355	06/08/25	18:00:00	18.818					
1356	06/08/25	18:30:00	18.961					
1357	06/08/25	19:00:00	19.080					
1358	06/08/25	19:30:00	19.151					
1359	06/08/25	20:00:00	19.246					
1360	06/08/25	20:30:00	19.460					
1361	06/08/25	21:00:00	19.722					
1362	06/08/25	21:30:00	19.888					
1363	06/08/25	22:00:00	19.555					
1364	06/08/25	22:30:00	19.413					
1365	06/08/25	23:00:00	19.103					
1366	06/08/25	23:30:00	19.270					
1367	07/08/25	00:00:00	19.318					
1368	07/08/25	00:30:00	19.270					
1369	07/08/25	01:00:00	19.460					
1370	07/08/25	01:30:00	19.817					
1371	07/08/25	02:00:00	20.103					
1372	07/08/25	02:30:00	19.294					
1373	07/08/25	03:00:00	19.389					
1374	07/08/25	03:30:00	19.627					
1375	07/08/25	04:00:00	19.365					
1376	07/08/25	04:30:00	19.246					
1377	07/08/25	05:00:00	19.270					
1378	07/08/25	05:30:00	19.413					
1379	07/08/25	06:00:00	19.199					
1380	07/08/25	06:30:00	18.247					
1381	07/08/25	07:00:00	18.319					
1382	07/08/25	07:30:00	18.390					
1383	07/08/25	08:00:00	18.652					
1384	07/08/25	08:30:00	19.841					
1385	07/08/25	09:00:00	19.912					
1386	07/08/25	09:30:00	19.936					
1387	07/08/25	10:00:00	20.341					
1388	07/08/25	10:30:00	20.079					
1389	07/08/25	11:00:00	19.341					
1390	07/08/25	11:30:00	19.651					
1391	07/08/25	12:00:00	19.841					
1392	07/08/25	12:30:00	20.079					
1393	07/08/25	13:00:00	20.198					
1394	07/08/25	13:30:00	20.341					
1395	07/08/25	14:00:00	20.388					
1396	07/08/25	14:30:00	20.531					
1397	07/08/25	15:00:00	20.246					
1398	07/08/25	15:30:00	20.460					
1399	07/08/25	16:00:00	20.650					
1400	07/08/25	16:30:00	20.650					
1401	07/08/25	17:00:00	19.674					
1402	07/08/25	17:30:00	20.674					
1403	07/08/25	18:00:00	20.579					
1404	07/08/25	18:30:00	20.222					
1405	07/08/25	19:00:00	19.151					
1406	07/08/25	19:30:00	18.771					
1407	07/08/25	20:00:00	18.794					
1408	07/08/25	20:30:00	18.580					
1409	07/08/25	21:00:00	18.771					
1410	07/08/25	21:30:00	18.818					
1411	07/08/25	22:00:00	18.723					
1412	07/08/25	22:30:00	18.866					
1413	07/08/25	23:00:00	18.604					
1414	07/08/25	23:30:00	18.438					
