"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20852766, SEN S/N: 20852766)"	"Acoplador separado (LGR S/N: 20852766, SEN S/N: 20852766)"	"Acoplador adjunto (LGR S/N: 20852766, SEN S/N: 20852766)"	"Host conectado (LGR S/N: 20852766, SEN S/N: 20852766)"	"Parado (LGR S/N: 20852766, SEN S/N: 20852766)"	"Final de archivo (LGR S/N: 20852766, SEN S/N: 20852766)"
71	11/07/25	00:00:00	17.986					
72	11/07/25	00:30:00	18.105					
73	11/07/25	01:00:00	18.247					
74	11/07/25	01:30:00	18.628					
75	11/07/25	02:00:00	18.414					
76	11/07/25	02:30:00	18.224					
77	11/07/25	03:00:00	18.390					
78	11/07/25	03:30:00	18.366					
79	11/07/25	04:00:00	18.771					
80	11/07/25	04:30:00	18.961					
81	11/07/25	05:00:00	19.127					
82	11/07/25	05:30:00	19.389					
83	11/07/25	06:00:00	19.436					
84	11/07/25	06:30:00	19.579					
85	11/07/25	07:00:00	19.674					
86	11/07/25	07:30:00	19.817					
87	11/07/25	08:00:00	19.770					
88	11/07/25	08:30:00	19.651					
89	11/07/25	09:00:00	19.841					
90	11/07/25	09:30:00	19.817					
91	11/07/25	10:00:00	19.817					
92	11/07/25	10:30:00	19.865					
93	11/07/25	11:00:00	19.865					
94	11/07/25	11:30:00	20.079					
95	11/07/25	12:00:00	20.293					
96	11/07/25	12:30:00	20.460					
97	11/07/25	13:00:00	20.627					
98	11/07/25	13:30:00	20.865					
99	11/07/25	14:00:00	21.079					
100	11/07/25	14:30:00	21.366					
101	11/07/25	15:00:00	21.533					
102	11/07/25	15:30:00	21.700					
103	11/07/25	16:00:00	21.581					
104	11/07/25	16:30:00	21.676					
105	11/07/25	17:00:00	21.604					
106	11/07/25	17:30:00	21.772					
107	11/07/25	18:00:00	21.843					
108	11/07/25	18:30:00	22.058					
109	11/07/25	19:00:00	22.106					
110	11/07/25	19:30:00	21.843					
111	11/07/25	20:00:00	20.507					
112	11/07/25	20:30:00	19.032					
113	11/07/25	21:00:00	18.866					
114	11/07/25	21:30:00	18.889					
115	11/07/25	22:00:00	18.866					
116	11/07/25	22:30:00	18.866					
117	11/07/25	23:00:00	18.937					
118	11/07/25	23:30:00	19.008					
119	12/07/25	00:00:00	19.103					
120	12/07/25	00:30:00	19.651					
121	12/07/25	01:00:00	19.365					
122	12/07/25	01:30:00	19.484					
123	12/07/25	02:00:00	19.555					
124	12/07/25	02:30:00	19.698					
125	12/07/25	03:00:00	19.579					
126	12/07/25	03:30:00	19.817					
127	12/07/25	04:00:00	20.198					
128	12/07/25	04:30:00	20.150					
129	12/07/25	05:00:00	20.293					
130	12/07/25	05:30:00	20.293					
131	12/07/25	06:00:00	20.436					
132	12/07/25	06:30:00	20.484					
133	12/07/25	07:00:00	20.889					
134	12/07/25	07:30:00	21.056					
135	12/07/25	08:00:00	20.960					
136	12/07/25	08:30:00	20.960					
137	12/07/25	09:00:00	20.722					
138	12/07/25	09:30:00	20.341					
139	12/07/25	10:00:00	20.555					
140	12/07/25	10:30:00	21.151					
141	12/07/25	11:00:00	21.461					
142	12/07/25	11:30:00	21.342					
143	12/07/25	12:00:00	21.437					
144	12/07/25	12:30:00	21.390					
145	12/07/25	13:00:00	21.413					
146	12/07/25	13:30:00	20.603					
147	12/07/25	14:00:00	20.746					
148	12/07/25	14:30:00	21.748					
149	12/07/25	15:00:00	21.700					
150	12/07/25	15:30:00	21.652					
151	12/07/25	16:00:00	22.130					
152	12/07/25	16:30:00	22.585					
153	12/07/25	17:00:00	21.963					
154	12/07/25	17:30:00	22.082					
155	12/07/25	18:00:00	22.298					
156	12/07/25	18:30:00	21.819					
157	12/07/25	19:00:00	21.724					
158	12/07/25	19:30:00	22.106					
159	12/07/25	20:00:00	21.390					
160	12/07/25	20:30:00	21.676					
161	12/07/25	21:00:00	20.603					
162	12/07/25	21:30:00	20.198					
163	12/07/25	22:00:00	20.436					
164	12/07/25	22:30:00	21.175					
165	12/07/25	23:00:00	21.748					
166	12/07/25	23:30:00	22.154					
167	13/07/25	00:00:00	21.533					
168	13/07/25	00:30:00	21.557					
169	13/07/25	01:00:00	21.652					
170	13/07/25	01:30:00	21.485					
171	13/07/25	02:00:00	20.793					
172	13/07/25	02:30:00	20.603					
173	13/07/25	03:00:00	20.055					
174	13/07/25	03:30:00	20.293					
175	13/07/25	04:00:00	20.579					
176	13/07/25	04:30:00	20.817					
177	13/07/25	05:00:00	21.199					
178	13/07/25	05:30:00	21.819					
179	13/07/25	06:00:00	22.082					
180	13/07/25	06:30:00	21.676					
181	13/07/25	07:00:00	22.058					
182	13/07/25	07:30:00	22.082					
183	13/07/25	08:00:00	21.843					
184	13/07/25	08:30:00	21.748					
185	13/07/25	09:00:00	21.700					
186	13/07/25	09:30:00	21.557					
187	13/07/25	10:00:00	21.676					
188	13/07/25	10:30:00	21.628					
189	13/07/25	11:00:00	21.676					
190	13/07/25	11:30:00	21.676					
191	13/07/25	12:00:00	21.676					
192	13/07/25	12:30:00	21.676					
193	13/07/25	13:00:00	21.676					
194	13/07/25	13:30:00	21.676					
195	13/07/25	14:00:00	21.772					
196	13/07/25	14:30:00	21.700					
197	13/07/25	15:00:00	21.724					
198	13/07/25	15:30:00	21.772					
199	13/07/25	16:00:00	21.676					
200	13/07/25	16:30:00	21.437					
201	13/07/25	17:00:00	21.461					
202	13/07/25	17:30:00	20.484					
203	13/07/25	18:00:00	20.269					
204	13/07/25	18:30:00	20.198					
205	13/07/25	19:00:00	20.246					
206	13/07/25	19:30:00	20.079					
207	13/07/25	20:00:00	20.055					
208	13/07/25	20:30:00	19.865					
209	13/07/25	21:00:00	19.984					
210	13/07/25	21:30:00	20.007					
211	13/07/25	22:00:00	20.031					
212	13/07/25	22:30:00	19.841					
213	13/07/25	23:00:00	19.603					
214	13/07/25	23:30:00	19.674					
215	14/07/25	00:00:00	19.555					
216	14/07/25	00:30:00	19.770					
217	14/07/25	01:00:00	19.841					
218	14/07/25	01:30:00	19.912					
219	14/07/25	02:00:00	20.031					
220	14/07/25	02:30:00	20.460					
221	14/07/25	03:00:00	20.817					
222	14/07/25	03:30:00	20.770					
223	14/07/25	04:00:00	20.865					
224	14/07/25	04:30:00	20.889					
225	14/07/25	05:00:00	20.865					
226	14/07/25	05:30:00	20.984					
227	14/07/25	06:00:00	20.960					
228	14/07/25	06:30:00	20.960					
229	14/07/25	07:00:00	20.913					
230	14/07/25	07:30:00	21.103					
231	14/07/25	08:00:00	21.342					
232	14/07/25	08:30:00	21.270					
233	14/07/25	09:00:00	21.294					
234	14/07/25	09:30:00	21.413					
235	14/07/25	10:00:00	21.366					
236	14/07/25	10:30:00	21.246					
237	14/07/25	11:00:00	21.151					
238	14/07/25	11:30:00	21.032					
239	14/07/25	12:00:00	20.841					
240	14/07/25	12:30:00	20.936					
241	14/07/25	13:00:00	20.436					
242	14/07/25	13:30:00	20.436					
243	14/07/25	14:00:00	20.269					
244	14/07/25	14:30:00	20.103					
245	14/07/25	15:00:00	20.246					
246	14/07/25	15:30:00	19.508					
247	14/07/25	16:00:00	19.436					
248	14/07/25	16:30:00	19.436					
249	14/07/25	17:00:00	19.627					
250	14/07/25	17:30:00	19.674					
251	14/07/25	18:00:00	19.722					
252	14/07/25	18:30:00	19.746					
253	14/07/25	19:00:00	20.007					
254	14/07/25	19:30:00	19.984					
255	14/07/25	20:00:00	19.698					
256	14/07/25	20:30:00	19.746					
257	14/07/25	21:00:00	20.103					
258	14/07/25	21:30:00	20.269					
259	14/07/25	22:00:00	19.936					
260	14/07/25	22:30:00	19.508					
261	14/07/25	23:00:00	19.484					
262	14/07/25	23:30:00	19.508					
263	15/07/25	00:00:00	19.508					
264	15/07/25	00:30:00	19.484					
265	15/07/25	01:00:00	19.222					
266	15/07/25	01:30:00	19.056					
267	15/07/25	02:00:00	19.080					
268	15/07/25	02:30:00	18.913					
269	15/07/25	03:00:00	19.032					
270	15/07/25	03:30:00	19.103					
271	15/07/25	04:00:00	18.913					
272	15/07/25	04:30:00	18.913					
273	15/07/25	05:00:00	18.961					
274	15/07/25	05:30:00	18.937					
275	15/07/25	06:00:00	18.961					
276	15/07/25	06:30:00	18.985					
277	15/07/25	07:00:00	18.985					
278	15/07/25	07:30:00	19.008					
279	15/07/25	08:00:00	19.032					
280	15/07/25	08:30:00	19.056					
281	15/07/25	09:00:00	19.127					
282	15/07/25	09:30:00	19.127					
283	15/07/25	10:00:00	19.103					
284	15/07/25	10:30:00	19.103					
285	15/07/25	11:00:00	19.080					
286	15/07/25	11:30:00	19.151					
287	15/07/25	12:00:00	19.365					
288	15/07/25	12:30:00	19.698					
289	15/07/25	13:00:00	19.817					
290	15/07/25	13:30:00	19.912					
291	15/07/25	14:00:00	20.103					
292	15/07/25	14:30:00	20.222					
293	15/07/25	15:00:00	20.436					
294	15/07/25	15:30:00	20.436					
295	15/07/25	16:00:00	20.484					
296	15/07/25	16:30:00	20.484					
297	15/07/25	17:00:00	20.103					
298	15/07/25	17:30:00	20.222					
299	15/07/25	18:00:00	20.531					
300	15/07/25	18:30:00	20.317					
301	15/07/25	19:00:00	19.936					
302	15/07/25	19:30:00	19.888					
303	15/07/25	20:00:00	20.031					
304	15/07/25	20:30:00	19.936					
305	15/07/25	21:00:00	19.508					
306	15/07/25	21:30:00	18.937					
307	15/07/25	22:00:00	19.127					
308	15/07/25	22:30:00	19.222					
309	15/07/25	23:00:00	18.937					
310	15/07/25	23:30:00	19.008					
311	16/07/25	00:00:00	18.866					
312	16/07/25	00:30:00	18.842					
313	16/07/25	01:00:00	18.699					
314	16/07/25	01:30:00	18.866					
315	16/07/25	02:00:00	18.866					
316	16/07/25	02:30:00	18.866					
317	16/07/25	03:00:00	18.889					
318	16/07/25	03:30:00	18.961					
319	16/07/25	04:00:00	18.985					
320	16/07/25	04:30:00	19.008					
321	16/07/25	05:00:00	19.056					
322	16/07/25	05:30:00	19.127					
323	16/07/25	06:00:00	19.151					
324	16/07/25	06:30:00	19.246					
325	16/07/25	07:00:00	19.246					
326	16/07/25	07:30:00	19.246					
327	16/07/25	08:00:00	19.294					
328	16/07/25	08:30:00	19.222					
329	16/07/25	09:00:00	19.246					
330	16/07/25	09:30:00	19.270					
331	16/07/25	10:00:00	19.246					
332	16/07/25	10:30:00	19.175					
333	16/07/25	11:00:00	19.080					
334	16/07/25	11:30:00	19.127					
335	16/07/25	12:00:00	19.151					
336	16/07/25	12:30:00	19.199					
337	16/07/25	13:00:00	19.151					
338	16/07/25	13:30:00	19.103					
339	16/07/25	14:00:00	19.103					
340	16/07/25	14:30:00	19.199					
341	16/07/25	15:00:00	19.175					
342	16/07/25	15:30:00	19.103					
343	16/07/25	16:00:00	19.127					
344	16/07/25	16:30:00	18.985					
345	16/07/25	17:00:00	18.961					
346	16/07/25	17:30:00	18.937					
347	16/07/25	18:00:00	18.937					
348	16/07/25	18:30:00	18.889					
349	16/07/25	19:00:00	18.961					
350	16/07/25	19:30:00	18.866					
351	16/07/25	20:00:00	18.771					
352	16/07/25	20:30:00	18.675					
353	16/07/25	21:00:00	18.533					
354	16/07/25	21:30:00	18.414					
355	16/07/25	22:00:00	18.390					
356	16/07/25	22:30:00	18.200					
357	16/07/25	23:00:00	18.200					
358	16/07/25	23:30:00	18.200					
359	17/07/25	00:00:00	17.962					
360	17/07/25	00:30:00	17.962					
361	17/07/25	01:00:00	17.938					
362	17/07/25	01:30:00	17.772					
363	17/07/25	02:00:00	17.724					
364	17/07/25	02:30:00	17.677					
365	17/07/25	03:00:00	17.653					
366	17/07/25	03:30:00	17.653					
367	17/07/25	04:00:00	17.701					
368	17/07/25	04:30:00	17.677					
369	17/07/25	05:00:00	17.558					
370	17/07/25	05:30:00	17.439					
371	17/07/25	06:00:00	17.439					
372	17/07/25	06:30:00	17.415					
373	17/07/25	07:00:00	17.391					
374	17/07/25	07:30:00	17.439					
375	17/07/25	08:00:00	17.486					
376	17/07/25	08:30:00	17.510					
377	17/07/25	09:00:00	17.510					
378	17/07/25	09:30:00	17.534					
379	17/07/25	10:00:00	17.605					
380	17/07/25	10:30:00	17.582					
381	17/07/25	11:00:00	17.629					
382	17/07/25	11:30:00	17.605					
383	17/07/25	12:00:00	17.677					
384	17/07/25	12:30:00	18.152					
385	17/07/25	13:00:00	18.200					
386	17/07/25	13:30:00	18.271					
387	17/07/25	14:00:00	18.319					
388	17/07/25	14:30:00	18.961					
389	17/07/25	15:00:00	19.032					
390	17/07/25	15:30:00	18.866					
391	17/07/25	16:00:00	18.866					
392	17/07/25	16:30:00	18.771					
393	17/07/25	17:00:00	19.056					
394	17/07/25	17:30:00	19.222					
395	17/07/25	18:00:00	19.318					
396	17/07/25	18:30:00	19.413					
397	17/07/25	19:00:00	19.436					
398	17/07/25	19:30:00	19.389					
399	17/07/25	20:00:00	19.175					
400	17/07/25	20:30:00	19.008					
401	17/07/25	21:00:00	18.866					
402	17/07/25	21:30:00	18.913					
403	17/07/25	22:00:00	19.199					
404	17/07/25	22:30:00	19.199					
405	17/07/25	23:00:00	19.127					
406	17/07/25	23:30:00	18.937					
407	18/07/25	00:00:00	19.056					
408	18/07/25	00:30:00	19.222					
409	18/07/25	01:00:00	19.532					
410	18/07/25	01:30:00	19.484					
411	18/07/25	02:00:00	19.651					
412	18/07/25	02:30:00	19.579					
413	18/07/25	03:00:00	20.031					
414	18/07/25	03:30:00	20.222					
415	18/07/25	04:00:00	20.150					
416	18/07/25	04:30:00	20.269					
417	18/07/25	05:00:00	20.412					
418	18/07/25	05:30:00	20.770					
419	18/07/25	06:00:00	20.793					
420	18/07/25	06:30:00	20.650					
421	18/07/25	07:00:00	20.722					
422	18/07/25	07:30:00	20.531					
423	18/07/25	08:00:00	20.460					
424	18/07/25	08:30:00	20.198					
425	18/07/25	09:00:00	20.460					
426	18/07/25	09:30:00	20.531					
427	18/07/25	10:00:00	20.460					
428	18/07/25	10:30:00	20.555					
429	18/07/25	11:00:00	21.151					
430	18/07/25	11:30:00	20.770					
431	18/07/25	12:00:00	21.413					
432	18/07/25	12:30:00	21.485					
433	18/07/25	13:00:00	21.748					
434	18/07/25	13:30:00	22.298					
435	18/07/25	14:00:00	22.824					
436	18/07/25	14:30:00	23.376					
437	18/07/25	15:00:00	23.521					
438	18/07/25	15:30:00	23.857					
439	18/07/25	16:00:00	23.954					
440	18/07/25	16:30:00	23.737					
441	18/07/25	17:00:00	22.011					
442	18/07/25	17:30:00	21.581					
443	18/07/25	18:00:00	21.485					
444	18/07/25	18:30:00	21.533					
445	18/07/25	19:00:00	21.700					
446	18/07/25	19:30:00	21.557					
447	18/07/25	20:00:00	21.509					
448	18/07/25	20:30:00	21.581					
449	18/07/25	21:00:00	22.489					
450	18/07/25	21:30:00	23.136					
451	18/07/25	22:00:00	22.058					
452	18/07/25	22:30:00	21.867					
453	18/07/25	23:00:00	23.136					
454	18/07/25	23:30:00	21.652					
455	19/07/25	00:00:00	21.772					
456	19/07/25	00:30:00	21.843					
457	19/07/25	01:00:00	22.609					
458	19/07/25	01:30:00	22.393					
459	19/07/25	02:00:00	22.800					
460	19/07/25	02:30:00	23.040					
461	19/07/25	03:00:00	23.160					
462	19/07/25	03:30:00	23.232					
463	19/07/25	04:00:00	23.328					
464	19/07/25	04:30:00	23.376					
465	19/07/25	05:00:00	23.424					
466	19/07/25	05:30:00	23.569					
467	19/07/25	06:00:00	24.243					
468	19/07/25	06:30:00	24.074					
469	19/07/25	07:00:00	24.291					
470	19/07/25	07:30:00	24.412					
471	19/07/25	08:00:00	24.388					
472	19/07/25	08:30:00	24.436					
473	19/07/25	09:00:00	24.460					
474	19/07/25	09:30:00	24.581					
475	19/07/25	10:00:00	24.557					
476	19/07/25	10:30:00	24.460					
477	19/07/25	11:00:00	24.412					
478	19/07/25	11:30:00	24.508					
479	19/07/25	12:00:00	24.581					
480	19/07/25	12:30:00	24.629					
481	19/07/25	13:00:00	24.653					
482	19/07/25	13:30:00	24.677					
483	19/07/25	14:00:00	24.653					
484	19/07/25	14:30:00	24.653					
485	19/07/25	15:00:00	24.653					
486	19/07/25	15:30:00	24.653					
487	19/07/25	16:00:00	24.653					
488	19/07/25	16:30:00	24.653					
489	19/07/25	17:00:00	24.653					
490	19/07/25	17:30:00	24.677					
491	19/07/25	18:00:00	24.702					
492	19/07/25	18:30:00	24.677					
493	19/07/25	19:00:00	24.653					
494	19/07/25	19:30:00	24.629					
495	19/07/25	20:00:00	24.629					
496	19/07/25	20:30:00	24.629					
497	19/07/25	21:00:00	24.629					
498	19/07/25	21:30:00	24.605					
499	19/07/25	22:00:00	24.605					
500	19/07/25	22:30:00	24.605					
501	19/07/25	23:00:00	24.605					
502	19/07/25	23:30:00	24.605					
503	20/07/25	00:00:00	24.581					
504	20/07/25	00:30:00	24.557					
505	20/07/25	01:00:00	24.581					
506	20/07/25	01:30:00	24.581					
507	20/07/25	02:00:00	24.605					
508	20/07/25	02:30:00	24.581					
509	20/07/25	03:00:00	24.581					
510	20/07/25	03:30:00	24.677					
511	20/07/25	04:00:00	24.702					
512	20/07/25	04:30:00	24.750					
513	20/07/25	05:00:00	24.798					
514	20/07/25	05:30:00	24.798					
515	20/07/25	06:00:00	24.798					
516	20/07/25	06:30:00	24.726					
517	20/07/25	07:00:00	24.653					
518	20/07/25	07:30:00	24.871					
519	20/07/25	08:00:00	24.919					
520	20/07/25	08:30:00	24.968					
521	20/07/25	09:00:00	25.016					
522	20/07/25	09:30:00	25.089					
523	20/07/25	10:00:00	25.065					
524	20/07/25	10:30:00	24.992					
525	20/07/25	11:00:00	24.968					
526	20/07/25	11:30:00	24.992					
527	20/07/25	12:00:00	24.992					
528	20/07/25	12:30:00	24.992					
529	20/07/25	13:00:00	24.992					
530	20/07/25	13:30:00	24.992					
531	20/07/25	14:00:00	24.992					
532	20/07/25	14:30:00	25.089					
533	20/07/25	15:00:00	25.040					
534	20/07/25	15:30:00	24.992					
535	20/07/25	16:00:00	24.992					
536	20/07/25	16:30:00	25.016					
537	20/07/25	17:00:00	24.992					
538	20/07/25	17:30:00	24.992					
539	20/07/25	18:00:00	24.992					
540	20/07/25	18:30:00	25.016					
541	20/07/25	19:00:00	25.065					
542	20/07/25	19:30:00	25.089					
543	20/07/25	20:00:00	25.186					
544	20/07/25	20:30:00	25.210					
545	20/07/25	21:00:00	25.137					
546	20/07/25	21:30:00	25.089					
547	20/07/25	22:00:00	25.113					
548	20/07/25	22:30:00	25.113					
549	20/07/25	23:00:00	25.137					
550	20/07/25	23:30:00	25.137					
551	21/07/25	00:00:00	25.137					
552	21/07/25	00:30:00	25.162					
553	21/07/25	01:00:00	25.186					
554	21/07/25	01:30:00	25.380					
555	21/07/25	02:00:00	25.283					
556	21/07/25	02:30:00	25.258					
557	21/07/25	03:00:00	25.355					
558	21/07/25	03:30:00	25.380					
559	21/07/25	04:00:00	25.428					
560	21/07/25	04:30:00	25.501					
561	21/07/25	05:00:00	25.525					
562	21/07/25	05:30:00	25.501					
563	21/07/25	06:00:00	25.428					
564	21/07/25	06:30:00	25.355					
565	21/07/25	07:00:00	25.307					
566	21/07/25	07:30:00	25.307					
567	21/07/25	08:00:00	25.283					
568	21/07/25	08:30:00	25.258					
569	21/07/25	09:00:00	25.283					
570	21/07/25	09:30:00	25.307					
571	21/07/25	10:00:00	25.258					
572	21/07/25	10:30:00	25.258					
573	21/07/25	11:00:00	25.283					
574	21/07/25	11:30:00	25.331					
575	21/07/25	12:00:00	25.186					
576	21/07/25	12:30:00	24.992					
577	21/07/25	13:00:00	24.944					
578	21/07/25	13:30:00	24.919					
579	21/07/25	14:00:00	24.871					
580	21/07/25	14:30:00	24.847					
581	21/07/25	15:00:00	24.992					
582	21/07/25	15:30:00	25.040					
583	21/07/25	16:00:00	25.016					
584	21/07/25	16:30:00	24.895					
585	21/07/25	17:00:00	24.629					
586	21/07/25	17:30:00	24.798					
587	21/07/25	18:00:00	24.605					
588	21/07/25	18:30:00	23.857					
589	21/07/25	19:00:00	23.617					
590	21/07/25	19:30:00	23.040					
591	21/07/25	20:00:00	23.376					
592	21/07/25	20:30:00	23.400					
593	21/07/25	21:00:00	23.472					
594	21/07/25	21:30:00	22.705					
595	21/07/25	22:00:00	21.843					
596	21/07/25	22:30:00	21.390					
597	21/07/25	23:00:00	21.604					
598	21/07/25	23:30:00	21.533					
599	22/07/25	00:00:00	21.509					
600	22/07/25	00:30:00	21.390					
601	22/07/25	01:00:00	21.413					
602	22/07/25	01:30:00	21.342					
603	22/07/25	02:00:00	20.960					
604	22/07/25	02:30:00	20.722					
605	22/07/25	03:00:00	20.841					
606	22/07/25	03:30:00	20.746					
607	22/07/25	04:00:00	20.627					
608	22/07/25	04:30:00	20.460					
609	22/07/25	05:00:00	20.246					
610	22/07/25	05:30:00	20.365					
611	22/07/25	06:00:00	20.341					
612	22/07/25	06:30:00	20.365					
613	22/07/25	07:00:00	20.293					
614	22/07/25	07:30:00	20.174					
615	22/07/25	08:00:00	20.246					
616	22/07/25	08:30:00	19.984					
617	22/07/25	09:00:00	20.055					
618	22/07/25	09:30:00	19.770					
619	22/07/25	10:00:00	19.270					
620	22/07/25	10:30:00	19.389					
621	22/07/25	11:00:00	19.698					
622	22/07/25	11:30:00	19.888					
623	22/07/25	12:00:00	19.841					
624	22/07/25	12:30:00	19.817					
625	22/07/25	13:00:00	19.936					
626	22/07/25	13:30:00	19.912					
627	22/07/25	14:00:00	19.865					
628	22/07/25	14:30:00	19.555					
629	22/07/25	15:00:00	19.746					
630	22/07/25	15:30:00	19.770					
631	22/07/25	16:00:00	19.722					
632	22/07/25	16:30:00	19.770					
633	22/07/25	17:00:00	19.484					
634	22/07/25	17:30:00	19.555					
635	22/07/25	18:00:00	19.080					
636	22/07/25	18:30:00	18.652					
637	22/07/25	19:00:00	18.224					
638	22/07/25	19:30:00	17.629					
639	22/07/25	20:00:00	17.368					
640	22/07/25	20:30:00	17.153					
641	22/07/25	21:00:00	17.225					
642	22/07/25	21:30:00	18.081					
643	22/07/25	22:00:00	17.772					
644	22/07/25	22:30:00	17.938					
645	22/07/25	23:00:00	17.891					
646	22/07/25	23:30:00	17.962					
647	23/07/25	00:00:00	17.962					
648	23/07/25	00:30:00	18.057					
649	23/07/25	01:00:00	17.558					
650	23/07/25	01:30:00	17.296					
651	23/07/25	02:00:00	17.011					
652	23/07/25	02:30:00	16.892					
653	23/07/25	03:00:00	16.939					
654	23/07/25	03:30:00	16.654					
655	23/07/25	04:00:00	16.558					
656	23/07/25	04:30:00	17.177					
657	23/07/25	05:00:00	17.463					
658	23/07/25	05:30:00	17.819					
659	23/07/25	06:00:00	17.748					
660	23/07/25	06:30:00	18.105					
661	23/07/25	07:00:00	19.008					
662	23/07/25	07:30:00	19.151					
663	23/07/25	08:00:00	19.674					
664	23/07/25	08:30:00	20.055					
665	23/07/25	09:00:00	19.389					
666	23/07/25	09:30:00	19.294					
667	23/07/25	10:00:00	19.365					
668	23/07/25	10:30:00	19.460					
669	23/07/25	11:00:00	19.341					
670	23/07/25	11:30:00	19.532					
671	23/07/25	12:00:00	19.484					
672	23/07/25	12:30:00	19.746					
673	23/07/25	13:00:00	19.627					
674	23/07/25	13:30:00	18.961					
675	23/07/25	14:00:00	18.604					
676	23/07/25	14:30:00	18.176					
677	23/07/25	15:00:00	17.629					
678	23/07/25	15:30:00	17.368					
679	23/07/25	16:00:00	17.558					
680	23/07/25	16:30:00	17.344					
681	23/07/25	17:00:00	17.201					
682	23/07/25	17:30:00	17.082					
683	23/07/25	18:00:00	17.011					
684	23/07/25	18:30:00	16.796					
685	23/07/25	19:00:00	16.796					
686	23/07/25	19:30:00	16.677					
687	23/07/25	20:00:00	17.177					
688	23/07/25	20:30:00	16.987					
689	23/07/25	21:00:00	17.272					
690	23/07/25	21:30:00	17.296					
691	23/07/25	22:00:00	17.296					
692	23/07/25	22:30:00	17.177					
693	23/07/25	23:00:00	17.391					
694	23/07/25	23:30:00	17.486					
695	24/07/25	00:00:00	17.677					
696	24/07/25	00:30:00	17.558					
697	24/07/25	01:00:00	17.463					
698	24/07/25	01:30:00	17.344					
699	24/07/25	02:00:00	17.534					
700	24/07/25	02:30:00	17.629					
701	24/07/25	03:00:00	17.558					
702	24/07/25	03:30:00	17.843					
703	24/07/25	04:00:00	17.891					
704	24/07/25	04:30:00	17.962					
705	24/07/25	05:00:00	17.463					
706	24/07/25	05:30:00	17.439					
707	24/07/25	06:00:00	17.225					
708	24/07/25	06:30:00	17.034					
709	24/07/25	07:00:00	17.011					
710	24/07/25	07:30:00	17.058					
711	24/07/25	08:00:00	17.177					
712	24/07/25	08:30:00	17.082					
