"N.º"	"Fecha"	"Tiempo, GMT+01:00"	"Temp, °C (LGR S/N: 21784532, SEN S/N: 21784532)"	"Acoplador separado (LGR S/N: 21784532, SEN S/N: 21784532)"	"Acoplador adjunto (LGR S/N: 21784532, SEN S/N: 21784532)"	"Host conectado (LGR S/N: 21784532, SEN S/N: 21784532)"	"Parado (LGR S/N: 21784532, SEN S/N: 21784532)"	"Final de archivo (LGR S/N: 21784532, SEN S/N: 21784532)"
314	02/04/25	23:30:00	14.505					
315	03/04/25	00:00:00	14.433					
316	03/04/25	00:30:00	14.433					
317	03/04/25	01:00:00	14.433					
318	03/04/25	01:30:00	14.481					
319	03/04/25	02:00:00	14.505					
320	03/04/25	02:30:00	14.529					
321	03/04/25	03:00:00	14.553					
322	03/04/25	03:30:00	14.553					
323	03/04/25	04:00:00	14.529					
324	03/04/25	04:30:00	14.529					
325	03/04/25	05:00:00	14.505					
326	03/04/25	05:30:00	14.505					
327	03/04/25	06:00:00	14.505					
328	03/04/25	06:30:00	14.505					
329	03/04/25	07:00:00	14.505					
330	03/04/25	07:30:00	14.481					
331	03/04/25	08:00:00	14.505					
332	03/04/25	08:30:00	14.529					
333	03/04/25	09:00:00	14.529					
334	03/04/25	09:30:00	14.505					
335	03/04/25	10:00:00	14.457					
336	03/04/25	10:30:00	14.481					
337	03/04/25	11:00:00	14.505					
338	03/04/25	11:30:00	14.553					
339	03/04/25	12:00:00	14.529					
340	03/04/25	12:30:00	14.553					
341	03/04/25	13:00:00	14.553					
342	03/04/25	13:30:00	14.529					
343	03/04/25	14:00:00	14.529					
344	03/04/25	14:30:00	14.505					
345	03/04/25	15:00:00	14.505					
346	03/04/25	15:30:00	14.529					
347	03/04/25	16:00:00	14.529					
348	03/04/25	16:30:00	14.577					
349	03/04/25	17:00:00	14.601					
350	03/04/25	17:30:00	14.577					
351	03/04/25	18:00:00	14.505					
352	03/04/25	18:30:00	14.505					
353	03/04/25	19:00:00	14.481					
354	03/04/25	19:30:00	14.433					
355	03/04/25	20:00:00	14.433					
356	03/04/25	20:30:00	14.433					
357	03/04/25	21:00:00	14.433					
358	03/04/25	21:30:00	14.433					
359	03/04/25	22:00:00	14.649					
360	03/04/25	22:30:00	14.697					
361	03/04/25	23:00:00	14.697					
362	03/04/25	23:30:00	14.577					
363	04/04/25	00:00:00	14.577					
364	04/04/25	00:30:00	14.529					
365	04/04/25	01:00:00	14.625					
366	04/04/25	01:30:00	14.649					
367	04/04/25	02:00:00	14.625					
368	04/04/25	02:30:00	14.625					
369	04/04/25	03:00:00	14.625					
370	04/04/25	03:30:00	14.649					
371	04/04/25	04:00:00	14.601					
372	04/04/25	04:30:00	14.625					
373	04/04/25	05:00:00	14.649					
374	04/04/25	05:30:00	14.625					
375	04/04/25	06:00:00	14.625					
376	04/04/25	06:30:00	14.601					
377	04/04/25	07:00:00	14.577					
378	04/04/25	07:30:00	14.553					
379	04/04/25	08:00:00	14.529					
380	04/04/25	08:30:00	14.505					
381	04/04/25	09:00:00	14.505					
382	04/04/25	09:30:00	14.481					
383	04/04/25	10:00:00	14.481					
384	04/04/25	10:30:00	14.481					
385	04/04/25	11:00:00	14.457					
386	04/04/25	11:30:00	14.457					
387	04/04/25	12:00:00	14.433					
388	04/04/25	12:30:00	14.409					
389	04/04/25	13:00:00	14.409					
390	04/04/25	13:30:00	14.409					
391	04/04/25	14:00:00	14.433					
392	04/04/25	14:30:00	14.457					
393	04/04/25	15:00:00	14.457					
394	04/04/25	15:30:00	14.505					
395	04/04/25	16:00:00	14.529					
396	04/04/25	16:30:00	14.553					
397	04/04/25	17:00:00	14.529					
398	04/04/25	17:30:00	14.577					
399	04/04/25	18:00:00	14.553					
400	04/04/25	18:30:00	14.625					
401	04/04/25	19:00:00	14.625					
402	04/04/25	19:30:00	14.625					
403	04/04/25	20:00:00	14.601					
404	04/04/25	20:30:00	14.577					
405	04/04/25	21:00:00	14.553					
406	04/04/25	21:30:00	14.577					
407	04/04/25	22:00:00	14.577					
408	04/04/25	22:30:00	14.577					
409	04/04/25	23:00:00	14.553					
410	04/04/25	23:30:00	14.553					
411	05/04/25	00:00:00	14.529					
412	05/04/25	00:30:00	14.529					
413	05/04/25	01:00:00	14.529					
414	05/04/25	01:30:00	14.505					
415	05/04/25	02:00:00	14.553					
416	05/04/25	02:30:00	14.553					
417	05/04/25	03:00:00	14.553					
418	05/04/25	03:30:00	14.553					
419	05/04/25	04:00:00	14.553					
420	05/04/25	04:30:00	14.553					
421	05/04/25	05:00:00	14.553					
422	05/04/25	05:30:00	14.553					
423	05/04/25	06:00:00	14.553					
424	05/04/25	06:30:00	14.553					
425	05/04/25	07:00:00	14.577					
426	05/04/25	07:30:00	14.577					
427	05/04/25	08:00:00	14.577					
428	05/04/25	08:30:00	14.553					
429	05/04/25	09:00:00	14.577					
430	05/04/25	09:30:00	14.601					
431	05/04/25	10:00:00	14.625					
432	05/04/25	10:30:00	14.649					
433	05/04/25	11:00:00	14.649					
434	05/04/25	11:30:00	14.649					
435	05/04/25	12:00:00	14.649					
436	05/04/25	12:30:00	14.649					
437	05/04/25	13:00:00	14.673					
438	05/04/25	13:30:00	14.673					
439	05/04/25	14:00:00	14.673					
440	05/04/25	14:30:00	14.673					
441	05/04/25	15:00:00	14.673					
442	05/04/25	15:30:00	14.673					
443	05/04/25	16:00:00	14.673					
444	05/04/25	16:30:00	14.673					
445	05/04/25	17:00:00	14.673					
446	05/04/25	17:30:00	14.673					
447	05/04/25	18:00:00	14.649					
448	05/04/25	18:30:00	14.649					
449	05/04/25	19:00:00	14.649					
450	05/04/25	19:30:00	14.649					
451	05/04/25	20:00:00	14.625					
452	05/04/25	20:30:00	14.625					
453	05/04/25	21:00:00	14.625					
454	05/04/25	21:30:00	14.649					
455	05/04/25	22:00:00	14.673					
456	05/04/25	22:30:00	14.697					
457	05/04/25	23:00:00	14.721					
458	05/04/25	23:30:00	14.721					
459	06/04/25	00:00:00	14.673					
460	06/04/25	00:30:00	14.673					
461	06/04/25	01:00:00	14.697					
462	06/04/25	01:30:00	14.697					
463	06/04/25	02:00:00	14.697					
464	06/04/25	02:30:00	14.697					
465	06/04/25	03:00:00	14.697					
466	06/04/25	03:30:00	14.697					
467	06/04/25	04:00:00	14.697					
468	06/04/25	04:30:00	14.721					
469	06/04/25	05:00:00	14.721					
470	06/04/25	05:30:00	14.721					
471	06/04/25	06:00:00	14.721					
472	06/04/25	06:30:00	14.721					
473	06/04/25	07:00:00	14.721					
474	06/04/25	07:30:00	14.697					
475	06/04/25	08:00:00	14.697					
476	06/04/25	08:30:00	14.697					
477	06/04/25	09:00:00	14.673					
478	06/04/25	09:30:00	14.673					
479	06/04/25	10:00:00	14.673					
480	06/04/25	10:30:00	14.673					
481	06/04/25	11:00:00	14.673					
482	06/04/25	11:30:00	14.673					
483	06/04/25	12:00:00	14.601					
484	06/04/25	12:30:00	14.601					
485	06/04/25	13:00:00	14.625					
486	06/04/25	13:30:00	14.768					
487	06/04/25	14:00:00	14.792					
488	06/04/25	14:30:00	14.697					
489	06/04/25	15:00:00	14.792					
490	06/04/25	15:30:00	14.721					
491	06/04/25	16:00:00	14.649					
492	06/04/25	16:30:00	14.697					
493	06/04/25	17:00:00	14.721					
494	06/04/25	17:30:00	14.697					
495	06/04/25	18:00:00	14.673					
496	06/04/25	18:30:00	14.673					
497	06/04/25	19:00:00	14.649					
498	06/04/25	19:30:00	14.649					
499	06/04/25	20:00:00	14.649					
500	06/04/25	20:30:00	14.649					
501	06/04/25	21:00:00	14.625					
502	06/04/25	21:30:00	14.625					
503	06/04/25	22:00:00	14.649					
504	06/04/25	22:30:00	14.625					
505	06/04/25	23:00:00	14.649					
506	06/04/25	23:30:00	14.649					
507	07/04/25	00:00:00	14.673					
508	07/04/25	00:30:00	14.673					
509	07/04/25	01:00:00	14.673					
510	07/04/25	01:30:00	14.649					
511	07/04/25	02:00:00	14.649					
512	07/04/25	02:30:00	14.649					
513	07/04/25	03:00:00	14.673					
514	07/04/25	03:30:00	14.721					
515	07/04/25	04:00:00	14.697					
516	07/04/25	04:30:00	14.673					
517	07/04/25	05:00:00	14.721					
518	07/04/25	05:30:00	14.745					
519	07/04/25	06:00:00	14.745					
520	07/04/25	06:30:00	14.745					
521	07/04/25	07:00:00	14.721					
522	07/04/25	07:30:00	14.721					
523	07/04/25	08:00:00	14.745					
524	07/04/25	08:30:00	14.840					
525	07/04/25	09:00:00	14.888					
526	07/04/25	09:30:00	14.888					
527	07/04/25	10:00:00	14.912					
528	07/04/25	10:30:00	14.912					
529	07/04/25	11:00:00	14.936					
530	07/04/25	11:30:00	14.888					
531	07/04/25	12:00:00	14.864					
532	07/04/25	12:30:00	14.840					
533	07/04/25	13:00:00	14.673					
534	07/04/25	13:30:00	14.840					
535	07/04/25	14:00:00	14.840					
536	07/04/25	14:30:00	14.792					
537	07/04/25	15:00:00	14.768					
538	07/04/25	15:30:00	14.792					
539	07/04/25	16:00:00	14.792					
540	07/04/25	16:30:00	14.792					
541	07/04/25	17:00:00	14.792					
542	07/04/25	17:30:00	14.792					
543	07/04/25	18:00:00	14.792					
544	07/04/25	18:30:00	14.792					
545	07/04/25	19:00:00	14.816					
546	07/04/25	19:30:00	14.816					
547	07/04/25	20:00:00	14.840					
548	07/04/25	20:30:00	14.721					
549	07/04/25	21:00:00	14.768					
550	07/04/25	21:30:00	14.816					
551	07/04/25	22:00:00	14.840					
552	07/04/25	22:30:00	14.864					
553	07/04/25	23:00:00	14.912					
554	07/04/25	23:30:00	14.984					
555	08/04/25	00:00:00	14.721					
556	08/04/25	00:30:00	14.936					
557	08/04/25	01:00:00	15.008					
558	08/04/25	01:30:00	14.816					
559	08/04/25	02:00:00	14.888					
560	08/04/25	02:30:00	14.840					
561	08/04/25	03:00:00	14.888					
562	08/04/25	03:30:00	14.936					
563	08/04/25	04:00:00	14.912					
564	08/04/25	04:30:00	14.816					
565	08/04/25	05:00:00	14.816					
566	08/04/25	05:30:00	14.864					
567	08/04/25	06:00:00	14.912					
568	08/04/25	06:30:00	15.008					
569	08/04/25	07:00:00	15.031					
570	08/04/25	07:30:00	14.984					
571	08/04/25	08:00:00	15.055					
572	08/04/25	08:30:00	15.151					
573	08/04/25	09:00:00	15.151					
574	08/04/25	09:30:00	15.055					
575	08/04/25	10:00:00	14.912					
576	08/04/25	10:30:00	15.103					
577	08/04/25	11:00:00	15.079					
578	08/04/25	11:30:00	15.055					
579	08/04/25	12:00:00	15.079					
580	08/04/25	12:30:00	15.079					
581	08/04/25	13:00:00	15.055					
582	08/04/25	13:30:00	15.079					
583	08/04/25	14:00:00	15.079					
584	08/04/25	14:30:00	15.079					
585	08/04/25	15:00:00	15.079					
586	08/04/25	15:30:00	15.079					
587	08/04/25	16:00:00	15.079					
588	08/04/25	16:30:00	15.079					
589	08/04/25	17:00:00	15.079					
590	08/04/25	17:30:00	15.199					
591	08/04/25	18:00:00	15.247					
592	08/04/25	18:30:00	15.247					
593	08/04/25	19:00:00	15.247					
594	08/04/25	19:30:00	15.223					
595	08/04/25	20:00:00	15.223					
596	08/04/25	20:30:00	15.199					
597	08/04/25	21:00:00	15.223					
598	08/04/25	21:30:00	15.127					
599	08/04/25	22:00:00	15.079					
600	08/04/25	22:30:00	15.151					
601	08/04/25	23:00:00	15.127					
602	08/04/25	23:30:00	15.127					
603	09/04/25	00:00:00	15.055					
604	09/04/25	00:30:00	15.008					
605	09/04/25	01:00:00	15.008					
606	09/04/25	01:30:00	15.055					
607	09/04/25	02:00:00	15.223					
608	09/04/25	02:30:00	15.199					
609	09/04/25	03:00:00	15.055					
610	09/04/25	03:30:00	15.055					
611	09/04/25	04:00:00	15.175					
612	09/04/25	04:30:00	15.055					
613	09/04/25	05:00:00	15.008					
614	09/04/25	05:30:00	14.984					
615	09/04/25	06:00:00	15.008					
616	09/04/25	06:30:00	15.151					
617	09/04/25	07:00:00	15.175					
618	09/04/25	07:30:00	15.223					
619	09/04/25	08:00:00	15.223					
620	09/04/25	08:30:00	15.199					
621	09/04/25	09:00:00	15.199					
622	09/04/25	09:30:00	15.199					
623	09/04/25	10:00:00	15.199					
624	09/04/25	10:30:00	15.199					
625	09/04/25	11:00:00	15.199					
626	09/04/25	11:30:00	15.199					
627	09/04/25	12:00:00	15.055					
628	09/04/25	12:30:00	15.151					
629	09/04/25	13:00:00	15.199					
630	09/04/25	13:30:00	15.199					
631	09/04/25	14:00:00	15.199					
632	09/04/25	14:30:00	15.151					
633	09/04/25	15:00:00	15.103					
634	09/04/25	15:30:00	14.912					
635	09/04/25	16:00:00	15.199					
636	09/04/25	16:30:00	15.223					
637	09/04/25	17:00:00	15.127					
638	09/04/25	17:30:00	15.151					
639	09/04/25	18:00:00	15.151					
640	09/04/25	18:30:00	14.912					
641	09/04/25	19:00:00	15.151					
642	09/04/25	19:30:00	15.199					
643	09/04/25	20:00:00	15.079					
644	09/04/25	20:30:00	14.792					
645	09/04/25	21:00:00	14.768					
646	09/04/25	21:30:00	14.768					
647	09/04/25	22:00:00	14.792					
648	09/04/25	22:30:00	14.936					
649	09/04/25	23:00:00	15.103					
650	09/04/25	23:30:00	15.127					
651	10/04/25	00:00:00	14.840					
652	10/04/25	00:30:00	14.792					
653	10/04/25	01:00:00	14.984					
654	10/04/25	01:30:00	14.912					
655	10/04/25	02:00:00	14.840					
656	10/04/25	02:30:00	14.864					
657	10/04/25	03:00:00	14.888					
658	10/04/25	03:30:00	14.984					
659	10/04/25	04:00:00	15.008					
660	10/04/25	04:30:00	15.008					
661	10/04/25	05:00:00	14.984					
662	10/04/25	05:30:00	15.079					
663	10/04/25	06:00:00	15.055					
664	10/04/25	06:30:00	15.055					
665	10/04/25	07:00:00	15.103					
666	10/04/25	07:30:00	15.079					
667	10/04/25	08:00:00	15.008					
668	10/04/25	08:30:00	14.984					
669	10/04/25	09:00:00	14.960					
670	10/04/25	09:30:00	14.984					
671	10/04/25	10:00:00	15.055					
672	10/04/25	10:30:00	15.151					
673	10/04/25	11:00:00	15.199					
674	10/04/25	11:30:00	15.055					
675	10/04/25	12:00:00	15.008					
676	10/04/25	12:30:00	15.079					
677	10/04/25	13:00:00	14.960					
678	10/04/25	13:30:00	15.055					
679	10/04/25	14:00:00	15.008					
680	10/04/25	14:30:00	14.984					
681	10/04/25	15:00:00	14.912					
682	10/04/25	15:30:00	14.984					
683	10/04/25	16:00:00	14.936					
684	10/04/25	16:30:00	14.864					
685	10/04/25	17:00:00	14.840					
686	10/04/25	17:30:00	14.912					
687	10/04/25	18:00:00	14.888					
688	10/04/25	18:30:00	14.816					
689	10/04/25	19:00:00	15.008					
690	10/04/25	19:30:00	14.912					
691	10/04/25	20:00:00	14.984					
692	10/04/25	20:30:00	15.151					
693	10/04/25	21:00:00	15.151					
694	10/04/25	21:30:00	15.055					
695	10/04/25	22:00:00	14.936					
696	10/04/25	22:30:00	14.816					
697	10/04/25	23:00:00	14.840					
698	10/04/25	23:30:00	14.768					
699	11/04/25	00:00:00	14.697					
700	11/04/25	00:30:00	14.697					
701	11/04/25	01:00:00	14.721					
702	11/04/25	01:30:00	14.673					
703	11/04/25	02:00:00	14.673					
704	11/04/25	02:30:00	14.673					
705	11/04/25	03:00:00	14.625					
706	11/04/25	03:30:00	14.649					
707	11/04/25	04:00:00	14.745					
708	11/04/25	04:30:00	14.673					
709	11/04/25	05:00:00	14.721					
710	11/04/25	05:30:00	14.577					
711	11/04/25	06:00:00	14.553					
712	11/04/25	06:30:00	14.553					
