"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20987432, SEN S/N: 20987432)"	"Acoplador separado (LGR S/N: 20987432, SEN S/N: 20987432)"	"Acoplador adjunto (LGR S/N: 20987432, SEN S/N: 20987432)"	"Host conectado (LGR S/N: 20987432, SEN S/N: 20987432)"	"Parado (LGR S/N: 20987432, SEN S/N: 20987432)"	"Final de archivo (LGR S/N: 20987432, SEN S/N: 20987432)"
84	11/07/25	06:30:00	17.867					
85	11/07/25	07:00:00	18.105					
86	11/07/25	07:30:00	17.796					
87	11/07/25	08:00:00	17.558					
88	11/07/25	08:30:00	16.915					
89	11/07/25	09:00:00	16.963					
90	11/07/25	09:30:00	17.058					
91	11/07/25	10:00:00	17.177					
92	11/07/25	10:30:00	16.939					
93	11/07/25	11:00:00	16.963					
94	11/07/25	11:30:00	17.106					
95	11/07/25	12:00:00	17.177					
96	11/07/25	12:30:00	17.177					
97	11/07/25	13:00:00	17.106					
98	11/07/25	13:30:00	16.987					
99	11/07/25	14:00:00	16.820					
100	11/07/25	14:30:00	16.892					
101	11/07/25	15:00:00	16.820					
102	11/07/25	15:30:00	16.725					
103	11/07/25	16:00:00	16.773					
104	11/07/25	16:30:00	16.773					
105	11/07/25	17:00:00	16.820					
106	11/07/25	17:30:00	17.106					
107	11/07/25	18:00:00	17.058					
108	11/07/25	18:30:00	17.249					
109	11/07/25	19:00:00	17.272					
110	11/07/25	19:30:00	17.296					
111	11/07/25	20:00:00	17.272					
112	11/07/25	20:30:00	17.344					
113	11/07/25	21:00:00	17.344					
114	11/07/25	21:30:00	17.201					
115	11/07/25	22:00:00	16.987					
116	11/07/25	22:30:00	17.177					
117	11/07/25	23:00:00	17.201					
118	11/07/25	23:30:00	17.201					
119	12/07/25	00:00:00	17.320					
120	12/07/25	00:30:00	17.653					
121	12/07/25	01:00:00	17.701					
122	12/07/25	01:30:00	17.582					
123	12/07/25	02:00:00	17.415					
124	12/07/25	02:30:00	17.249					
125	12/07/25	03:00:00	17.011					
126	12/07/25	03:30:00	16.796					
127	12/07/25	04:00:00	16.915					
128	12/07/25	04:30:00	16.725					
129	12/07/25	05:00:00	16.487					
130	12/07/25	05:30:00	16.463					
131	12/07/25	06:00:00	16.368					
132	12/07/25	06:30:00	16.439					
133	12/07/25	07:00:00	16.534					
134	12/07/25	07:30:00	17.320					
135	12/07/25	08:00:00	16.987					
136	12/07/25	08:30:00	16.606					
137	12/07/25	09:00:00	16.773					
138	12/07/25	09:30:00	17.177					
139	12/07/25	10:00:00	17.463					
140	12/07/25	10:30:00	17.296					
141	12/07/25	11:00:00	17.153					
142	12/07/25	11:30:00	16.392					
143	12/07/25	12:00:00	16.129					
144	12/07/25	12:30:00	15.963					
145	12/07/25	13:00:00	16.010					
146	12/07/25	13:30:00	15.986					
147	12/07/25	14:00:00	15.772					
148	12/07/25	14:30:00	15.629					
149	12/07/25	15:00:00	15.772					
150	12/07/25	15:30:00	15.891					
151	12/07/25	16:00:00	16.749					
152	12/07/25	16:30:00	17.558					
153	12/07/25	17:00:00	17.439					
154	12/07/25	17:30:00	17.439					
155	12/07/25	18:00:00	17.605					
156	12/07/25	18:30:00	17.368					
157	12/07/25	19:00:00	17.153					
158	12/07/25	19:30:00	16.630					
159	12/07/25	20:00:00	16.415					
160	12/07/25	20:30:00	16.296					
161	12/07/25	21:00:00	16.153					
162	12/07/25	21:30:00	15.986					
163	12/07/25	22:00:00	15.963					
164	12/07/25	22:30:00	15.891					
165	12/07/25	23:00:00	16.082					
166	12/07/25	23:30:00	16.654					
167	13/07/25	00:00:00	16.939					
168	13/07/25	00:30:00	16.939					
169	13/07/25	01:00:00	16.630					
170	13/07/25	01:30:00	16.654					
171	13/07/25	02:00:00	16.582					
172	13/07/25	02:30:00	16.344					
173	13/07/25	03:00:00	16.249					
174	13/07/25	03:30:00	16.320					
175	13/07/25	04:00:00	16.249					
176	13/07/25	04:30:00	16.392					
177	13/07/25	05:00:00	16.677					
178	13/07/25	05:30:00	16.582					
179	13/07/25	06:00:00	16.582					
180	13/07/25	06:30:00	16.534					
181	13/07/25	07:00:00	17.058					
182	13/07/25	07:30:00	17.701					
183	13/07/25	08:00:00	17.819					
184	13/07/25	08:30:00	17.748					
185	13/07/25	09:00:00	17.748					
186	13/07/25	09:30:00	18.010					
187	13/07/25	10:00:00	18.129					
188	13/07/25	10:30:00	18.247					
189	13/07/25	11:00:00	18.366					
190	13/07/25	11:30:00	18.343					
191	13/07/25	12:00:00	18.224					
192	13/07/25	12:30:00	17.344					
193	13/07/25	13:00:00	18.152					
194	13/07/25	13:30:00	18.414					
195	13/07/25	14:00:00	18.580					
196	13/07/25	14:30:00	18.533					
197	13/07/25	15:00:00	18.366					
198	13/07/25	15:30:00	18.390					
199	13/07/25	16:00:00	17.368					
200	13/07/25	16:30:00	16.868					
201	13/07/25	17:00:00	16.892					
202	13/07/25	17:30:00	16.654					
203	13/07/25	18:00:00	16.796					
204	13/07/25	18:30:00	17.296					
205	13/07/25	19:00:00	17.629					
206	13/07/25	19:30:00	17.724					
207	13/07/25	20:00:00	17.986					
208	13/07/25	20:30:00	18.390					
209	13/07/25	21:00:00	18.628					
210	13/07/25	21:30:00	18.461					
211	13/07/25	22:00:00	18.271					
212	13/07/25	22:30:00	17.843					
213	13/07/25	23:00:00	17.629					
214	13/07/25	23:30:00	17.582					
215	14/07/25	00:00:00	17.772					
216	14/07/25	00:30:00	17.772					
217	14/07/25	01:00:00	17.772					
218	14/07/25	01:30:00	17.843					
219	14/07/25	02:00:00	17.796					
220	14/07/25	02:30:00	17.986					
221	14/07/25	03:00:00	18.628					
222	14/07/25	03:30:00	18.057					
223	14/07/25	04:00:00	17.867					
224	14/07/25	04:30:00	17.843					
225	14/07/25	05:00:00	17.796					
226	14/07/25	05:30:00	17.867					
227	14/07/25	06:00:00	17.891					
228	14/07/25	06:30:00	17.915					
229	14/07/25	07:00:00	18.010					
230	14/07/25	07:30:00	18.057					
231	14/07/25	08:00:00	18.081					
232	14/07/25	08:30:00	18.081					
233	14/07/25	09:00:00	18.105					
234	14/07/25	09:30:00	18.033					
235	14/07/25	10:00:00	17.986					
236	14/07/25	10:30:00	17.867					
237	14/07/25	11:00:00	18.033					
238	14/07/25	11:30:00	18.057					
239	14/07/25	12:00:00	18.010					
240	14/07/25	12:30:00	18.057					
241	14/07/25	13:00:00	18.176					
242	14/07/25	13:30:00	18.152					
243	14/07/25	14:00:00	17.986					
244	14/07/25	14:30:00	17.891					
245	14/07/25	15:00:00	17.653					
246	14/07/25	15:30:00	17.629					
247	14/07/25	16:00:00	17.629					
248	14/07/25	16:30:00	17.558					
249	14/07/25	17:00:00	17.582					
250	14/07/25	17:30:00	17.938					
251	14/07/25	18:00:00	18.390					
252	14/07/25	18:30:00	18.152					
253	14/07/25	19:00:00	18.057					
254	14/07/25	19:30:00	18.557					
255	14/07/25	20:00:00	18.319					
256	14/07/25	20:30:00	18.224					
257	14/07/25	21:00:00	18.010					
258	14/07/25	21:30:00	17.796					
259	14/07/25	22:00:00	17.724					
260	14/07/25	22:30:00	17.510					
261	14/07/25	23:00:00	17.510					
262	14/07/25	23:30:00	17.510					
263	15/07/25	00:00:00	17.510					
264	15/07/25	00:30:00	17.486					
265	15/07/25	01:00:00	17.605					
266	15/07/25	01:30:00	17.582					
267	15/07/25	02:00:00	17.629					
268	15/07/25	02:30:00	17.582					
269	15/07/25	03:00:00	17.867					
270	15/07/25	03:30:00	17.938					
271	15/07/25	04:00:00	17.962					
272	15/07/25	04:30:00	17.819					
273	15/07/25	05:00:00	17.344					
274	15/07/25	05:30:00	16.939					
275	15/07/25	06:00:00	17.177					
276	15/07/25	06:30:00	17.320					
277	15/07/25	07:00:00	17.463					
278	15/07/25	07:30:00	17.772					
279	15/07/25	08:00:00	17.915					
280	15/07/25	08:30:00	18.033					
281	15/07/25	09:00:00	18.033					
282	15/07/25	09:30:00	17.534					
283	15/07/25	10:00:00	17.439					
284	15/07/25	10:30:00	17.534					
285	15/07/25	11:00:00	17.510					
286	15/07/25	11:30:00	17.463					
287	15/07/25	12:00:00	17.558					
288	15/07/25	12:30:00	17.819					
289	15/07/25	13:00:00	17.938					
290	15/07/25	13:30:00	17.938					
291	15/07/25	14:00:00	17.962					
292	15/07/25	14:30:00	17.986					
293	15/07/25	15:00:00	17.915					
294	15/07/25	15:30:00	17.843					
295	15/07/25	16:00:00	17.867					
296	15/07/25	16:30:00	17.819					
297	15/07/25	17:00:00	17.819					
298	15/07/25	17:30:00	17.748					
299	15/07/25	18:00:00	17.605					
300	15/07/25	18:30:00	17.653					
301	15/07/25	19:00:00	17.605					
302	15/07/25	19:30:00	17.415					
303	15/07/25	20:00:00	17.368					
304	15/07/25	20:30:00	17.391					
305	15/07/25	21:00:00	17.439					
306	15/07/25	21:30:00	17.368					
307	15/07/25	22:00:00	17.344					
308	15/07/25	22:30:00	17.320					
309	15/07/25	23:00:00	17.296					
310	15/07/25	23:30:00	17.368					
311	16/07/25	00:00:00	17.439					
312	16/07/25	00:30:00	17.439					
313	16/07/25	01:00:00	17.344					
314	16/07/25	01:30:00	17.082					
315	16/07/25	02:00:00	17.082					
316	16/07/25	02:30:00	17.819					
317	16/07/25	03:00:00	17.915					
318	16/07/25	03:30:00	17.915					
319	16/07/25	04:00:00	17.439					
320	16/07/25	04:30:00	16.915					
321	16/07/25	05:00:00	17.153					
322	16/07/25	05:30:00	17.605					
323	16/07/25	06:00:00	17.677					
324	16/07/25	06:30:00	17.534					
325	16/07/25	07:00:00	17.510					
326	16/07/25	07:30:00	17.629					
327	16/07/25	08:00:00	17.748					
328	16/07/25	08:30:00	17.867					
329	16/07/25	09:00:00	17.915					
330	16/07/25	09:30:00	17.819					
331	16/07/25	10:00:00	17.558					
332	16/07/25	10:30:00	17.701					
333	16/07/25	11:00:00	17.320					
334	16/07/25	11:30:00	16.820					
335	16/07/25	12:00:00	16.796					
336	16/07/25	12:30:00	16.749					
337	16/07/25	13:00:00	16.773					
338	16/07/25	13:30:00	16.701					
339	16/07/25	14:00:00	16.844					
340	16/07/25	14:30:00	16.844					
341	16/07/25	15:00:00	17.296					
342	16/07/25	15:30:00	17.249					
343	16/07/25	16:00:00	17.486					
344	16/07/25	16:30:00	17.439					
345	16/07/25	17:00:00	17.486					
346	16/07/25	17:30:00	17.344					
347	16/07/25	18:00:00	17.225					
348	16/07/25	18:30:00	17.153					
349	16/07/25	19:00:00	17.344					
350	16/07/25	19:30:00	17.344					
351	16/07/25	20:00:00	17.272					
352	16/07/25	20:30:00	17.153					
353	16/07/25	21:00:00	17.034					
354	16/07/25	21:30:00	17.034					
355	16/07/25	22:00:00	17.082					
356	16/07/25	22:30:00	16.963					
357	16/07/25	23:00:00	16.749					
358	16/07/25	23:30:00	16.892					
359	17/07/25	00:00:00	16.773					
360	17/07/25	00:30:00	16.654					
361	17/07/25	01:00:00	16.677					
362	17/07/25	01:30:00	16.654					
363	17/07/25	02:00:00	16.939					
364	17/07/25	02:30:00	16.725					
365	17/07/25	03:00:00	16.796					
366	17/07/25	03:30:00	16.773					
367	17/07/25	04:00:00	16.773					
368	17/07/25	04:30:00	16.773					
369	17/07/25	05:00:00	16.725					
370	17/07/25	05:30:00	16.773					
371	17/07/25	06:00:00	16.725					
372	17/07/25	06:30:00	16.749					
373	17/07/25	07:00:00	16.773					
374	17/07/25	07:30:00	16.844					
375	17/07/25	08:00:00	16.868					
376	17/07/25	08:30:00	16.939					
377	17/07/25	09:00:00	16.963					
378	17/07/25	09:30:00	17.153					
379	17/07/25	10:00:00	17.225					
380	17/07/25	10:30:00	17.011					
381	17/07/25	11:00:00	17.058					
382	17/07/25	11:30:00	17.153					
383	17/07/25	12:00:00	17.249					
384	17/07/25	12:30:00	17.368					
385	17/07/25	13:00:00	17.582					
386	17/07/25	13:30:00	17.510					
387	17/07/25	14:00:00	17.534					
388	17/07/25	14:30:00	17.225					
389	17/07/25	15:00:00	17.296					
390	17/07/25	15:30:00	17.368					
391	17/07/25	16:00:00	17.534					
392	17/07/25	16:30:00	17.510					
393	17/07/25	17:00:00	17.439					
394	17/07/25	17:30:00	17.463					
395	17/07/25	18:00:00	17.486					
396	17/07/25	18:30:00	17.463					
397	17/07/25	19:00:00	17.582					
398	17/07/25	19:30:00	17.558					
399	17/07/25	20:00:00	17.391					
400	17/07/25	20:30:00	17.391					
401	17/07/25	21:00:00	17.368					
402	17/07/25	21:30:00	17.320					
403	17/07/25	22:00:00	17.368					
404	17/07/25	22:30:00	17.510					
405	17/07/25	23:00:00	17.891					
406	17/07/25	23:30:00	17.843					
407	18/07/25	00:00:00	17.724					
408	18/07/25	00:30:00	17.701					
409	18/07/25	01:00:00	17.510					
410	18/07/25	01:30:00	17.463					
411	18/07/25	02:00:00	17.344					
412	18/07/25	02:30:00	17.558					
413	18/07/25	03:00:00	17.534					
414	18/07/25	03:30:00	17.677					
415	18/07/25	04:00:00	17.344					
416	18/07/25	04:30:00	17.368					
417	18/07/25	05:00:00	17.368					
418	18/07/25	05:30:00	17.986					
419	18/07/25	06:00:00	17.915					
420	18/07/25	06:30:00	17.796					
421	18/07/25	07:00:00	17.843					
422	18/07/25	07:30:00	17.748					
423	18/07/25	08:00:00	18.010					
424	18/07/25	08:30:00	17.986					
425	18/07/25	09:00:00	18.224					
426	18/07/25	09:30:00	18.438					
427	18/07/25	10:00:00	18.628					
428	18/07/25	10:30:00	18.485					
429	18/07/25	11:00:00	18.985					
430	18/07/25	11:30:00	19.436					
431	18/07/25	12:00:00	18.081					
432	18/07/25	12:30:00	17.819					
433	18/07/25	13:00:00	17.867					
434	18/07/25	13:30:00	17.843					
435	18/07/25	14:00:00	17.819					
436	18/07/25	14:30:00	17.891					
437	18/07/25	15:00:00	18.081					
438	18/07/25	15:30:00	18.176					
439	18/07/25	16:00:00	18.105					
440	18/07/25	16:30:00	18.390					
441	18/07/25	17:00:00	18.889					
442	18/07/25	17:30:00	18.985					
443	18/07/25	18:00:00	18.913					
444	18/07/25	18:30:00	19.294					
445	18/07/25	19:00:00	19.770					
446	18/07/25	19:30:00	19.817					
447	18/07/25	20:00:00	19.793					
448	18/07/25	20:30:00	19.888					
449	18/07/25	21:00:00	20.174					
450	18/07/25	21:30:00	20.269					
451	18/07/25	22:00:00	20.174					
452	18/07/25	22:30:00	18.985					
453	18/07/25	23:00:00	19.318					
454	18/07/25	23:30:00	19.318					
455	19/07/25	00:00:00	19.008					
456	19/07/25	00:30:00	19.127					
457	19/07/25	01:00:00	18.985					
458	19/07/25	01:30:00	19.318					
459	19/07/25	02:00:00	19.436					
460	19/07/25	02:30:00	19.413					
461	19/07/25	03:00:00	19.270					
462	19/07/25	03:30:00	19.294					
463	19/07/25	04:00:00	19.508					
464	19/07/25	04:30:00	19.674					
465	19/07/25	05:00:00	19.841					
466	19/07/25	05:30:00	19.960					
467	19/07/25	06:00:00	20.150					
468	19/07/25	06:30:00	20.269					
469	19/07/25	07:00:00	20.841					
470	19/07/25	07:30:00	21.032					
471	19/07/25	08:00:00	21.103					
472	19/07/25	08:30:00	21.246					
473	19/07/25	09:00:00	21.390					
474	19/07/25	09:30:00	21.485					
475	19/07/25	10:00:00	21.509					
476	19/07/25	10:30:00	21.437					
477	19/07/25	11:00:00	21.604					
478	19/07/25	11:30:00	21.676					
479	19/07/25	12:00:00	21.795					
480	19/07/25	12:30:00	21.724					
481	19/07/25	13:00:00	21.700					
482	19/07/25	13:30:00	21.700					
483	19/07/25	14:00:00	21.509					
484	19/07/25	14:30:00	20.436					
485	19/07/25	15:00:00	20.365					
486	19/07/25	15:30:00	21.008					
487	19/07/25	16:00:00	21.056					
488	19/07/25	16:30:00	20.055					
489	19/07/25	17:00:00	19.936					
490	19/07/25	17:30:00	20.031					
491	19/07/25	18:00:00	19.912					
492	19/07/25	18:30:00	19.888					
493	19/07/25	19:00:00	19.746					
494	19/07/25	19:30:00	19.865					
495	19/07/25	20:00:00	20.412					
496	19/07/25	20:30:00	20.436					
497	19/07/25	21:00:00	20.674					
498	19/07/25	21:30:00	23.448					
499	19/07/25	22:00:00	24.243					
500	19/07/25	22:30:00	24.412					
501	19/07/25	23:00:00	24.219					
502	19/07/25	23:30:00	22.106					
503	20/07/25	00:00:00	21.819					
504	20/07/25	00:30:00	20.579					
505	20/07/25	01:00:00	20.531					
506	20/07/25	01:30:00	22.465					
507	20/07/25	02:00:00	23.954					
508	20/07/25	02:30:00	20.603					
509	20/07/25	03:00:00	20.793					
510	20/07/25	03:30:00	20.388					
511	20/07/25	04:00:00	20.412					
512	20/07/25	04:30:00	20.531					
513	20/07/25	05:00:00	20.793					
514	20/07/25	05:30:00	21.151					
515	20/07/25	06:00:00	21.533					
516	20/07/25	06:30:00	21.390					
517	20/07/25	07:00:00	21.485					
518	20/07/25	07:30:00	21.772					
519	20/07/25	08:00:00	21.915					
520	20/07/25	08:30:00	21.963					
521	20/07/25	09:00:00	21.628					
522	20/07/25	09:30:00	21.939					
523	20/07/25	10:00:00	23.448					
524	20/07/25	10:30:00	22.274					
525	20/07/25	11:00:00	22.465					
526	20/07/25	11:30:00	22.537					
527	20/07/25	12:00:00	22.872					
528	20/07/25	12:30:00	22.848					
529	20/07/25	13:00:00	23.016					
530	20/07/25	13:30:00	23.448					
531	20/07/25	14:00:00	23.689					
532	20/07/25	14:30:00	23.641					
533	20/07/25	15:00:00	23.833					
534	20/07/25	15:30:00	23.448					
535	20/07/25	16:00:00	23.785					
536	20/07/25	16:30:00	22.274					
537	20/07/25	17:00:00	20.770					
538	20/07/25	17:30:00	20.746					
539	20/07/25	18:00:00	21.437					
540	20/07/25	18:30:00	20.126					
541	20/07/25	19:00:00	19.888					
542	20/07/25	19:30:00	20.246					
543	20/07/25	20:00:00	20.055					
544	20/07/25	20:30:00	20.222					
545	20/07/25	21:00:00	20.770					
546	20/07/25	21:30:00	21.032					
547	20/07/25	22:00:00	20.889					
548	20/07/25	22:30:00	20.412					
549	20/07/25	23:00:00	20.293					
550	20/07/25	23:30:00	20.031					
551	21/07/25	00:00:00	19.984					
552	21/07/25	00:30:00	20.055					
553	21/07/25	01:00:00	20.269					
554	21/07/25	01:30:00	20.317					
555	21/07/25	02:00:00	20.150					
556	21/07/25	02:30:00	20.174					
557	21/07/25	03:00:00	20.293					
558	21/07/25	03:30:00	20.317					
559	21/07/25	04:00:00	20.388					
560	21/07/25	04:30:00	20.293					
561	21/07/25	05:00:00	20.150					
562	21/07/25	05:30:00	20.055					
563	21/07/25	06:00:00	19.960					
564	21/07/25	06:30:00	19.865					
565	21/07/25	07:00:00	19.793					
566	21/07/25	07:30:00	19.579					
567	21/07/25	08:00:00	19.579					
568	21/07/25	08:30:00	19.484					
569	21/07/25	09:00:00	19.341					
570	21/07/25	09:30:00	18.937					
571	21/07/25	10:00:00	19.032					
572	21/07/25	10:30:00	19.080					
573	21/07/25	11:00:00	19.222					
574	21/07/25	11:30:00	19.294					
575	21/07/25	12:00:00	19.151					
576	21/07/25	12:30:00	18.675					
577	21/07/25	13:00:00	19.032					
578	21/07/25	13:30:00	18.580					
579	21/07/25	14:00:00	18.723					
580	21/07/25	14:30:00	18.961					
581	21/07/25	15:00:00	18.866					
582	21/07/25	15:30:00	19.008					
583	21/07/25	16:00:00	19.151					
584	21/07/25	16:30:00	19.080					
585	21/07/25	17:00:00	19.032					
586	21/07/25	17:30:00	18.913					
587	21/07/25	18:00:00	18.866					
588	21/07/25	18:30:00	18.794					
589	21/07/25	19:00:00	18.794					
590	21/07/25	19:30:00	18.771					
591	21/07/25	20:00:00	18.771					
592	21/07/25	20:30:00	18.771					
593	21/07/25	21:00:00	18.818					
594	21/07/25	21:30:00	18.937					
595	21/07/25	22:00:00	18.390					
596	21/07/25	22:30:00	16.701					
597	21/07/25	23:00:00	16.725					
598	21/07/25	23:30:00	16.868					
599	22/07/25	00:00:00	17.082					
600	22/07/25	00:30:00	17.272					
601	22/07/25	01:00:00	17.486					
602	22/07/25	01:30:00	17.819					
603	22/07/25	02:00:00	17.558					
604	22/07/25	02:30:00	17.534					
605	22/07/25	03:00:00	17.344					
606	22/07/25	03:30:00	17.177					
607	22/07/25	04:00:00	17.082					
608	22/07/25	04:30:00	17.130					
609	22/07/25	05:00:00	17.082					
610	22/07/25	05:30:00	17.011					
611	22/07/25	06:00:00	16.868					
612	22/07/25	06:30:00	16.725					
613	22/07/25	07:00:00	16.749					
614	22/07/25	07:30:00	16.701					
615	22/07/25	08:00:00	16.487					
616	22/07/25	08:30:00	16.201					
617	22/07/25	09:00:00	16.225					
618	22/07/25	09:30:00	16.344					
619	22/07/25	10:00:00	16.368					
620	22/07/25	10:30:00	16.344					
621	22/07/25	11:00:00	16.534					
622	22/07/25	11:30:00	16.773					
623	22/07/25	12:00:00	16.892					
624	22/07/25	12:30:00	16.939					
625	22/07/25	13:00:00	16.844					
626	22/07/25	13:30:00	16.820					
627	22/07/25	14:00:00	16.725					
628	22/07/25	14:30:00	16.654					
629	22/07/25	15:00:00	16.534					
630	22/07/25	15:30:00	16.582					
631	22/07/25	16:00:00	16.558					
632	22/07/25	16:30:00	16.534					
633	22/07/25	17:00:00	16.511					
634	22/07/25	17:30:00	16.511					
635	22/07/25	18:00:00	16.368					
636	22/07/25	18:30:00	16.320					
637	22/07/25	19:00:00	16.296					
638	22/07/25	19:30:00	16.344					
639	22/07/25	20:00:00	16.320					
640	22/07/25	20:30:00	16.272					
641	22/07/25	21:00:00	16.082					
642	22/07/25	21:30:00	15.891					
643	22/07/25	22:00:00	15.867					
644	22/07/25	22:30:00	15.819					
645	22/07/25	23:00:00	15.629					
646	22/07/25	23:30:00	15.843					
647	23/07/25	00:00:00	16.225					
648	23/07/25	00:30:00	15.843					
649	23/07/25	01:00:00	15.867					
650	23/07/25	01:30:00	15.915					
651	23/07/25	02:00:00	15.748					
652	23/07/25	02:30:00	15.700					
653	23/07/25	03:00:00	15.772					
654	23/07/25	03:30:00	15.843					
655	23/07/25	04:00:00	15.819					
656	23/07/25	04:30:00	15.891					
657	23/07/25	05:00:00	16.010					
658	23/07/25	05:30:00	16.034					
659	23/07/25	06:00:00	16.320					
660	23/07/25	06:30:00	16.225					
661	23/07/25	07:00:00	16.201					
662	23/07/25	07:30:00	16.177					
663	23/07/25	08:00:00	16.034					
664	23/07/25	08:30:00	16.177					
665	23/07/25	09:00:00	16.177					
666	23/07/25	09:30:00	16.058					
667	23/07/25	10:00:00	15.724					
668	23/07/25	10:30:00	15.652					
669	23/07/25	11:00:00	15.509					
670	23/07/25	11:30:00	15.461					
671	23/07/25	12:00:00	15.461					
672	23/07/25	12:30:00	15.461					
673	23/07/25	13:00:00	15.438					
674	23/07/25	13:30:00	15.509					
675	23/07/25	14:00:00	15.748					
676	23/07/25	14:30:00	15.963					
677	23/07/25	15:00:00	15.867					
678	23/07/25	15:30:00	15.843					
679	23/07/25	16:00:00	15.843					
680	23/07/25	16:30:00	15.843					
681	23/07/25	17:00:00	15.772					
682	23/07/25	17:30:00	15.796					
683	23/07/25	18:00:00	15.772					
684	23/07/25	18:30:00	15.724					
685	23/07/25	19:00:00	15.796					
686	23/07/25	19:30:00	15.819					
687	23/07/25	20:00:00	15.819					
688	23/07/25	20:30:00	15.819					
689	23/07/25	21:00:00	15.748					
690	23/07/25	21:30:00	15.748					
691	23/07/25	22:00:00	15.748					
692	23/07/25	22:30:00	15.676					
693	23/07/25	23:00:00	15.796					
694	23/07/25	23:30:00	16.106					
695	24/07/25	00:00:00	16.249					
696	24/07/25	00:30:00	16.249					
697	24/07/25	01:00:00	15.772					
698	24/07/25	01:30:00	15.676					
699	24/07/25	02:00:00	15.700					
700	24/07/25	02:30:00	15.796					
701	24/07/25	03:00:00	16.082					
702	24/07/25	03:30:00	16.225					
703	24/07/25	04:00:00	16.249					
704	24/07/25	04:30:00	16.296					
705	24/07/25	05:00:00	16.320					
706	24/07/25	05:30:00	16.392					
707	24/07/25	06:00:00	16.368					
708	24/07/25	06:30:00	16.344					
709	24/07/25	07:00:00	16.320					
710	24/07/25	07:30:00	16.249					
711	24/07/25	08:00:00	16.153					
712	24/07/25	08:30:00	16.058					
