"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20987430, SEN S/N: 20987430)"	"Acoplador separado (LGR S/N: 20987430, SEN S/N: 20987430)"	"Acoplador adjunto (LGR S/N: 20987430, SEN S/N: 20987430)"	"Host conectado (LGR S/N: 20987430, SEN S/N: 20987430)"	"Parado (LGR S/N: 20987430, SEN S/N: 20987430)"	"Final de archivo (LGR S/N: 20987430, SEN S/N: 20987430)"
92	11/07/25	10:30:00	19.722					
93	11/07/25	11:00:00	19.722					
94	11/07/25	11:30:00	19.722					
95	11/07/25	12:00:00	19.888					
96	11/07/25	12:30:00	20.222					
97	11/07/25	13:00:00	20.436					
98	11/07/25	13:30:00	20.150					
99	11/07/25	14:00:00	20.269					
100	11/07/25	14:30:00	20.555					
101	11/07/25	15:00:00	20.793					
102	11/07/25	15:30:00	20.412					
103	11/07/25	16:00:00	20.103					
104	11/07/25	16:30:00	19.841					
105	11/07/25	17:00:00	20.055					
106	11/07/25	17:30:00	19.770					
107	11/07/25	18:00:00	19.508					
108	11/07/25	18:30:00	19.484					
109	11/07/25	19:00:00	19.246					
110	11/07/25	19:30:00	18.937					
111	11/07/25	20:00:00	18.794					
112	11/07/25	20:30:00	18.794					
113	11/07/25	21:00:00	18.771					
114	11/07/25	21:30:00	18.747					
115	11/07/25	22:00:00	18.747					
116	11/07/25	22:30:00	18.723					
117	11/07/25	23:00:00	18.723					
118	11/07/25	23:30:00	18.866					
119	12/07/25	00:00:00	18.889					
120	12/07/25	00:30:00	18.937					
121	12/07/25	01:00:00	18.913					
122	12/07/25	01:30:00	19.175					
123	12/07/25	02:00:00	19.199					
124	12/07/25	02:30:00	19.222					
125	12/07/25	03:00:00	19.246					
126	12/07/25	03:30:00	19.294					
127	12/07/25	04:00:00	19.389					
128	12/07/25	04:30:00	19.365					
129	12/07/25	05:00:00	19.508					
130	12/07/25	05:30:00	19.746					
131	12/07/25	06:00:00	19.674					
132	12/07/25	06:30:00	19.555					
133	12/07/25	07:00:00	19.555					
134	12/07/25	07:30:00	19.484					
135	12/07/25	08:00:00	19.294					
136	12/07/25	08:30:00	19.246					
137	12/07/25	09:00:00	19.008					
138	12/07/25	09:30:00	18.985					
139	12/07/25	10:00:00	18.961					
140	12/07/25	10:30:00	18.913					
141	12/07/25	11:00:00	19.032					
142	12/07/25	11:30:00	18.652					
143	12/07/25	12:00:00	18.842					
144	12/07/25	12:30:00	18.438					
145	12/07/25	13:00:00	18.438					
146	12/07/25	13:30:00	19.222					
147	12/07/25	14:00:00	18.866					
148	12/07/25	14:30:00	19.056					
149	12/07/25	15:00:00	18.580					
150	12/07/25	15:30:00	19.579					
151	12/07/25	16:00:00	20.150					
152	12/07/25	16:30:00	21.533					
153	12/07/25	17:00:00	20.984					
154	12/07/25	17:30:00	20.579					
155	12/07/25	18:00:00	20.412					
156	12/07/25	18:30:00	19.318					
157	12/07/25	19:00:00	19.770					
158	12/07/25	19:30:00	18.866					
159	12/07/25	20:00:00	18.557					
160	12/07/25	20:30:00	18.604					
161	12/07/25	21:00:00	18.747					
162	12/07/25	21:30:00	18.747					
163	12/07/25	22:00:00	19.056					
164	12/07/25	22:30:00	19.365					
165	12/07/25	23:00:00	19.222					
166	12/07/25	23:30:00	19.579					
167	13/07/25	00:00:00	19.627					
168	13/07/25	00:30:00	19.603					
169	13/07/25	01:00:00	19.318					
170	13/07/25	01:30:00	19.270					
171	13/07/25	02:00:00	19.175					
172	13/07/25	02:30:00	19.056					
173	13/07/25	03:00:00	18.961					
174	13/07/25	03:30:00	18.842					
175	13/07/25	04:00:00	18.866					
176	13/07/25	04:30:00	18.771					
177	13/07/25	05:00:00	18.747					
178	13/07/25	05:30:00	19.151					
179	13/07/25	06:00:00	20.198					
180	13/07/25	06:30:00	19.389					
181	13/07/25	07:00:00	19.888					
182	13/07/25	07:30:00	19.793					
183	13/07/25	08:00:00	19.413					
184	13/07/25	08:30:00	19.627					
185	13/07/25	09:00:00	19.651					
186	13/07/25	09:30:00	20.031					
187	13/07/25	10:00:00	19.746					
188	13/07/25	10:30:00	21.127					
189	13/07/25	11:00:00	20.388					
190	13/07/25	11:30:00	21.127					
191	13/07/25	12:00:00	20.317					
192	13/07/25	12:30:00	20.126					
193	13/07/25	13:00:00	21.413					
194	13/07/25	13:30:00	21.628					
195	13/07/25	14:00:00	21.628					
196	13/07/25	14:30:00	20.341					
197	13/07/25	15:00:00	20.507					
198	13/07/25	15:30:00	20.317					
199	13/07/25	16:00:00	20.007					
200	13/07/25	16:30:00	19.984					
201	13/07/25	17:00:00	19.912					
202	13/07/25	17:30:00	19.746					
203	13/07/25	18:00:00	19.532					
204	13/07/25	18:30:00	19.484					
205	13/07/25	19:00:00	19.841					
206	13/07/25	19:30:00	19.627					
207	13/07/25	20:00:00	19.555					
208	13/07/25	20:30:00	19.341					
209	13/07/25	21:00:00	19.270					
210	13/07/25	21:30:00	19.674					
211	13/07/25	22:00:00	19.413					
212	13/07/25	22:30:00	19.318					
213	13/07/25	23:00:00	19.080					
214	13/07/25	23:30:00	18.961					
215	14/07/25	00:00:00	19.056					
216	14/07/25	00:30:00	19.318					
217	14/07/25	01:00:00	19.389					
218	14/07/25	01:30:00	19.532					
219	14/07/25	02:00:00	19.627					
220	14/07/25	02:30:00	19.817					
221	14/07/25	03:00:00	20.269					
222	14/07/25	03:30:00	19.888					
223	14/07/25	04:00:00	19.888					
224	14/07/25	04:30:00	19.960					
225	14/07/25	05:00:00	20.079					
226	14/07/25	05:30:00	20.246					
227	14/07/25	06:00:00	20.365					
228	14/07/25	06:30:00	20.388					
229	14/07/25	07:00:00	20.412					
230	14/07/25	07:30:00	20.412					
231	14/07/25	08:00:00	20.436					
232	14/07/25	08:30:00	20.555					
233	14/07/25	09:00:00	20.579					
234	14/07/25	09:30:00	20.412					
235	14/07/25	10:00:00	19.746					
236	14/07/25	10:30:00	19.532					
237	14/07/25	11:00:00	19.436					
238	14/07/25	11:30:00	19.151					
239	14/07/25	12:00:00	19.460					
240	14/07/25	12:30:00	19.341					
241	14/07/25	13:00:00	19.341					
242	14/07/25	13:30:00	19.199					
243	14/07/25	14:00:00	19.127					
244	14/07/25	14:30:00	19.151					
245	14/07/25	15:00:00	19.127					
246	14/07/25	15:30:00	19.127					
247	14/07/25	16:00:00	19.151					
248	14/07/25	16:30:00	19.175					
249	14/07/25	17:00:00	19.175					
250	14/07/25	17:30:00	19.222					
251	14/07/25	18:00:00	19.246					
252	14/07/25	18:30:00	19.365					
253	14/07/25	19:00:00	19.484					
254	14/07/25	19:30:00	19.436					
255	14/07/25	20:00:00	19.436					
256	14/07/25	20:30:00	19.413					
257	14/07/25	21:00:00	19.413					
258	14/07/25	21:30:00	19.413					
259	14/07/25	22:00:00	19.413					
260	14/07/25	22:30:00	19.413					
261	14/07/25	23:00:00	19.008					
262	14/07/25	23:30:00	18.794					
263	15/07/25	00:00:00	18.723					
264	15/07/25	00:30:00	18.794					
265	15/07/25	01:00:00	18.794					
266	15/07/25	01:30:00	18.771					
267	15/07/25	02:00:00	18.818					
268	15/07/25	02:30:00	18.628					
269	15/07/25	03:00:00	18.628					
270	15/07/25	03:30:00	18.509					
271	15/07/25	04:00:00	18.414					
272	15/07/25	04:30:00	18.557					
273	15/07/25	05:00:00	18.533					
274	15/07/25	05:30:00	18.580					
275	15/07/25	06:00:00	18.628					
276	15/07/25	06:30:00	18.628					
277	15/07/25	07:00:00	18.652					
278	15/07/25	07:30:00	18.771					
279	15/07/25	08:00:00	18.889					
280	15/07/25	08:30:00	18.889					
281	15/07/25	09:00:00	18.818					
282	15/07/25	09:30:00	18.866					
283	15/07/25	10:00:00	18.866					
284	15/07/25	10:30:00	18.937					
285	15/07/25	11:00:00	18.985					
286	15/07/25	11:30:00	19.080					
287	15/07/25	12:00:00	19.222					
288	15/07/25	12:30:00	19.294					
289	15/07/25	13:00:00	19.460					
290	15/07/25	13:30:00	19.555					
291	15/07/25	14:00:00	19.651					
292	15/07/25	14:30:00	19.389					
293	15/07/25	15:00:00	19.460					
294	15/07/25	15:30:00	19.508					
295	15/07/25	16:00:00	19.484					
296	15/07/25	16:30:00	19.413					
297	15/07/25	17:00:00	19.413					
298	15/07/25	17:30:00	19.460					
299	15/07/25	18:00:00	19.508					
300	15/07/25	18:30:00	19.389					
301	15/07/25	19:00:00	19.032					
302	15/07/25	19:30:00	18.652					
303	15/07/25	20:00:00	18.366					
304	15/07/25	20:30:00	18.152					
305	15/07/25	21:00:00	17.915					
306	15/07/25	21:30:00	17.891					
307	15/07/25	22:00:00	17.915					
308	15/07/25	22:30:00	17.986					
309	15/07/25	23:00:00	18.129					
310	15/07/25	23:30:00	18.010					
311	16/07/25	00:00:00	18.057					
312	16/07/25	00:30:00	18.129					
313	16/07/25	01:00:00	18.271					
314	16/07/25	01:30:00	18.390					
315	16/07/25	02:00:00	18.509					
316	16/07/25	02:30:00	18.675					
317	16/07/25	03:00:00	18.794					
318	16/07/25	03:30:00	18.889					
319	16/07/25	04:00:00	18.913					
320	16/07/25	04:30:00	18.961					
321	16/07/25	05:00:00	19.008					
322	16/07/25	05:30:00	19.056					
323	16/07/25	06:00:00	19.080					
324	16/07/25	06:30:00	19.175					
325	16/07/25	07:00:00	19.127					
326	16/07/25	07:30:00	19.080					
327	16/07/25	08:00:00	18.937					
328	16/07/25	08:30:00	18.913					
329	16/07/25	09:00:00	18.866					
330	16/07/25	09:30:00	18.842					
331	16/07/25	10:00:00	18.818					
332	16/07/25	10:30:00	18.889					
333	16/07/25	11:00:00	19.008					
334	16/07/25	11:30:00	19.008					
335	16/07/25	12:00:00	19.056					
336	16/07/25	12:30:00	19.080					
337	16/07/25	13:00:00	19.032					
338	16/07/25	13:30:00	19.008					
339	16/07/25	14:00:00	19.032					
340	16/07/25	14:30:00	19.056					
341	16/07/25	15:00:00	19.008					
342	16/07/25	15:30:00	18.889					
343	16/07/25	16:00:00	18.818					
344	16/07/25	16:30:00	18.771					
345	16/07/25	17:00:00	18.747					
346	16/07/25	17:30:00	18.771					
347	16/07/25	18:00:00	18.675					
348	16/07/25	18:30:00	18.628					
349	16/07/25	19:00:00	18.747					
350	16/07/25	19:30:00	18.652					
351	16/07/25	20:00:00	18.628					
352	16/07/25	20:30:00	18.176					
353	16/07/25	21:00:00	18.176					
354	16/07/25	21:30:00	17.962					
355	16/07/25	22:00:00	17.796					
356	16/07/25	22:30:00	17.772					
357	16/07/25	23:00:00	18.033					
358	16/07/25	23:30:00	17.724					
359	17/07/25	00:00:00	17.344					
360	17/07/25	00:30:00	17.558					
361	17/07/25	01:00:00	17.677					
362	17/07/25	01:30:00	17.534					
363	17/07/25	02:00:00	17.582					
364	17/07/25	02:30:00	17.486					
365	17/07/25	03:00:00	17.486					
366	17/07/25	03:30:00	17.582					
367	17/07/25	04:00:00	17.582					
368	17/07/25	04:30:00	17.510					
369	17/07/25	05:00:00	17.320					
370	17/07/25	05:30:00	17.320					
371	17/07/25	06:00:00	17.344					
372	17/07/25	06:30:00	17.344					
373	17/07/25	07:00:00	17.344					
374	17/07/25	07:30:00	17.368					
375	17/07/25	08:00:00	17.415					
376	17/07/25	08:30:00	17.391					
377	17/07/25	09:00:00	17.344					
378	17/07/25	09:30:00	17.415					
379	17/07/25	10:00:00	17.534					
380	17/07/25	10:30:00	17.439					
381	17/07/25	11:00:00	17.415					
382	17/07/25	11:30:00	17.439					
383	17/07/25	12:00:00	17.463					
384	17/07/25	12:30:00	17.891					
385	17/07/25	13:00:00	17.915					
386	17/07/25	13:30:00	18.129					
387	17/07/25	14:00:00	18.033					
388	17/07/25	14:30:00	18.176					
389	17/07/25	15:00:00	18.271					
390	17/07/25	15:30:00	18.557					
391	17/07/25	16:00:00	18.533					
392	17/07/25	16:30:00	18.319					
393	17/07/25	17:00:00	18.247					
394	17/07/25	17:30:00	18.129					
395	17/07/25	18:00:00	18.010					
396	17/07/25	18:30:00	18.628					
397	17/07/25	19:00:00	19.056					
398	17/07/25	19:30:00	18.794					
399	17/07/25	20:00:00	18.675					
400	17/07/25	20:30:00	18.557					
401	17/07/25	21:00:00	18.366					
402	17/07/25	21:30:00	18.271					
403	17/07/25	22:00:00	18.533					
404	17/07/25	22:30:00	18.533					
405	17/07/25	23:00:00	18.699					
406	17/07/25	23:30:00	18.628					
407	18/07/25	00:00:00	18.533					
408	18/07/25	00:30:00	18.675					
409	18/07/25	01:00:00	18.866					
410	18/07/25	01:30:00	18.794					
411	18/07/25	02:00:00	18.961					
412	18/07/25	02:30:00	18.866					
413	18/07/25	03:00:00	19.008					
414	18/07/25	03:30:00	19.389					
415	18/07/25	04:00:00	19.056					
416	18/07/25	04:30:00	19.413					
417	18/07/25	05:00:00	20.150					
418	18/07/25	05:30:00	20.317					
419	18/07/25	06:00:00	20.507					
420	18/07/25	06:30:00	20.412					
421	18/07/25	07:00:00	20.436					
422	18/07/25	07:30:00	20.365					
423	18/07/25	08:00:00	19.984					
424	18/07/25	08:30:00	19.770					
425	18/07/25	09:00:00	19.817					
426	18/07/25	09:30:00	19.936					
427	18/07/25	10:00:00	19.960					
428	18/07/25	10:30:00	20.150					
429	18/07/25	11:00:00	20.460					
430	18/07/25	11:30:00	20.269					
431	18/07/25	12:00:00	20.841					
432	18/07/25	12:30:00	20.889					
433	18/07/25	13:00:00	21.223					
434	18/07/25	13:30:00	21.509					
435	18/07/25	14:00:00	21.628					
436	18/07/25	14:30:00	22.082					
437	18/07/25	15:00:00	21.056					
438	18/07/25	15:30:00	20.960					
439	18/07/25	16:00:00	20.960					
440	18/07/25	16:30:00	21.103					
441	18/07/25	17:00:00	20.889					
442	18/07/25	17:30:00	20.650					
443	18/07/25	18:00:00	20.531					
444	18/07/25	18:30:00	20.555					
445	18/07/25	19:00:00	20.603					
446	18/07/25	19:30:00	20.650					
447	18/07/25	20:00:00	20.579					
448	18/07/25	20:30:00	20.650					
449	18/07/25	21:00:00	20.603					
450	18/07/25	21:30:00	20.650					
451	18/07/25	22:00:00	20.627					
452	18/07/25	22:30:00	20.579					
453	18/07/25	23:00:00	20.698					
454	18/07/25	23:30:00	20.674					
455	19/07/25	00:00:00	20.674					
456	19/07/25	00:30:00	20.650					
457	19/07/25	01:00:00	20.841					
458	19/07/25	01:30:00	21.008					
459	19/07/25	02:00:00	21.223					
460	19/07/25	02:30:00	21.246					
461	19/07/25	03:00:00	21.199					
462	19/07/25	03:30:00	21.366					
463	19/07/25	04:00:00	21.485					
464	19/07/25	04:30:00	21.795					
465	19/07/25	05:00:00	21.963					
466	19/07/25	05:30:00	21.939					
467	19/07/25	06:00:00	21.987					
468	19/07/25	06:30:00	22.154					
469	19/07/25	07:00:00	23.184					
470	19/07/25	07:30:00	23.497					
471	19/07/25	08:00:00	23.136					
472	19/07/25	08:30:00	23.352					
473	19/07/25	09:00:00	24.050					
474	19/07/25	09:30:00	24.315					
475	19/07/25	10:00:00	24.412					
476	19/07/25	10:30:00	24.412					
477	19/07/25	11:00:00	24.388					
478	19/07/25	11:30:00	24.363					
479	19/07/25	12:00:00	24.460					
480	19/07/25	12:30:00	24.508					
481	19/07/25	13:00:00	24.557					
482	19/07/25	13:30:00	24.605					
483	19/07/25	14:00:00	24.605					
484	19/07/25	14:30:00	24.605					
485	19/07/25	15:00:00	24.605					
486	19/07/25	15:30:00	24.581					
487	19/07/25	16:00:00	24.581					
488	19/07/25	16:30:00	24.581					
489	19/07/25	17:00:00	24.581					
490	19/07/25	17:30:00	24.605					
491	19/07/25	18:00:00	24.605					
492	19/07/25	18:30:00	24.581					
493	19/07/25	19:00:00	24.581					
494	19/07/25	19:30:00	24.581					
495	19/07/25	20:00:00	24.557					
496	19/07/25	20:30:00	24.557					
497	19/07/25	21:00:00	24.557					
498	19/07/25	21:30:00	24.557					
499	19/07/25	22:00:00	24.557					
500	19/07/25	22:30:00	24.532					
501	19/07/25	23:00:00	24.508					
502	19/07/25	23:30:00	24.508					
503	20/07/25	00:00:00	24.508					
504	20/07/25	00:30:00	24.508					
505	20/07/25	01:00:00	24.557					
506	20/07/25	01:30:00	24.581					
507	20/07/25	02:00:00	24.557					
508	20/07/25	02:30:00	24.532					
509	20/07/25	03:00:00	24.532					
510	20/07/25	03:30:00	24.581					
511	20/07/25	04:00:00	24.653					
512	20/07/25	04:30:00	24.726					
513	20/07/25	05:00:00	24.726					
514	20/07/25	05:30:00	24.750					
515	20/07/25	06:00:00	24.726					
516	20/07/25	06:30:00	24.629					
517	20/07/25	07:00:00	24.581					
518	20/07/25	07:30:00	24.750					
519	20/07/25	08:00:00	24.726					
520	20/07/25	08:30:00	24.798					
521	20/07/25	09:00:00	24.847					
522	20/07/25	09:30:00	24.944					
523	20/07/25	10:00:00	24.944					
524	20/07/25	10:30:00	24.919					
525	20/07/25	11:00:00	24.919					
526	20/07/25	11:30:00	24.919					
527	20/07/25	12:00:00	24.944					
528	20/07/25	12:30:00	24.919					
529	20/07/25	13:00:00	24.944					
530	20/07/25	13:30:00	24.944					
531	20/07/25	14:00:00	24.944					
532	20/07/25	14:30:00	24.992					
533	20/07/25	15:00:00	24.992					
534	20/07/25	15:30:00	24.944					
535	20/07/25	16:00:00	24.944					
536	20/07/25	16:30:00	24.944					
537	20/07/25	17:00:00	24.919					
538	20/07/25	17:30:00	24.919					
539	20/07/25	18:00:00	24.919					
540	20/07/25	18:30:00	24.944					
541	20/07/25	19:00:00	24.992					
542	20/07/25	19:30:00	25.016					
543	20/07/25	20:00:00	25.065					
544	20/07/25	20:30:00	25.089					
545	20/07/25	21:00:00	25.016					
546	20/07/25	21:30:00	25.040					
547	20/07/25	22:00:00	25.040					
548	20/07/25	22:30:00	25.065					
549	20/07/25	23:00:00	25.065					
550	20/07/25	23:30:00	25.089					
551	21/07/25	00:00:00	25.113					
552	21/07/25	00:30:00	25.113					
553	21/07/25	01:00:00	25.113					
554	21/07/25	01:30:00	25.137					
555	21/07/25	02:00:00	25.137					
556	21/07/25	02:30:00	25.113					
557	21/07/25	03:00:00	25.113					
558	21/07/25	03:30:00	25.137					
559	21/07/25	04:00:00	25.162					
560	21/07/25	04:30:00	25.137					
561	21/07/25	05:00:00	25.210					
562	21/07/25	05:30:00	25.210					
563	21/07/25	06:00:00	25.162					
564	21/07/25	06:30:00	25.113					
565	21/07/25	07:00:00	25.089					
566	21/07/25	07:30:00	25.016					
567	21/07/25	08:00:00	24.944					
568	21/07/25	08:30:00	24.944					
569	21/07/25	09:00:00	24.871					
570	21/07/25	09:30:00	24.847					
571	21/07/25	10:00:00	24.750					
572	21/07/25	10:30:00	24.750					
573	21/07/25	11:00:00	24.798					
574	21/07/25	11:30:00	24.823					
575	21/07/25	12:00:00	24.798					
576	21/07/25	12:30:00	24.750					
577	21/07/25	13:00:00	24.653					
578	21/07/25	13:30:00	24.629					
579	21/07/25	14:00:00	24.581					
580	21/07/25	14:30:00	22.776					
581	21/07/25	15:00:00	22.178					
582	21/07/25	15:30:00	22.298					
583	21/07/25	16:00:00	22.130					
584	21/07/25	16:30:00	21.772					
585	21/07/25	17:00:00	21.987					
586	21/07/25	17:30:00	22.226					
587	21/07/25	18:00:00	22.489					
588	21/07/25	18:30:00	22.250					
589	21/07/25	19:00:00	21.843					
590	21/07/25	19:30:00	20.960					
591	21/07/25	20:00:00	20.984					
592	21/07/25	20:30:00	21.056					
593	21/07/25	21:00:00	21.056					
594	21/07/25	21:30:00	21.151					
595	21/07/25	22:00:00	21.008					
596	21/07/25	22:30:00	20.770					
597	21/07/25	23:00:00	20.674					
598	21/07/25	23:30:00	20.674					
599	22/07/25	00:00:00	20.341					
600	22/07/25	00:30:00	20.293					
601	22/07/25	01:00:00	19.746					
602	22/07/25	01:30:00	19.627					
603	22/07/25	02:00:00	19.508					
604	22/07/25	02:30:00	19.460					
605	22/07/25	03:00:00	19.460					
606	22/07/25	03:30:00	19.413					
607	22/07/25	04:00:00	19.413					
608	22/07/25	04:30:00	19.270					
609	22/07/25	05:00:00	19.318					
610	22/07/25	05:30:00	19.341					
611	22/07/25	06:00:00	19.222					
612	22/07/25	06:30:00	19.270					
613	22/07/25	07:00:00	19.318					
614	22/07/25	07:30:00	19.151					
615	22/07/25	08:00:00	19.318					
616	22/07/25	08:30:00	19.032					
617	22/07/25	09:00:00	19.103					
618	22/07/25	09:30:00	19.056					
619	22/07/25	10:00:00	18.628					
620	22/07/25	10:30:00	18.509					
621	22/07/25	11:00:00	18.604					
622	22/07/25	11:30:00	18.485					
623	22/07/25	12:00:00	18.414					
624	22/07/25	12:30:00	18.771					
625	22/07/25	13:00:00	18.794					
626	22/07/25	13:30:00	18.652					
627	22/07/25	14:00:00	18.414					
628	22/07/25	14:30:00	18.200					
629	22/07/25	15:00:00	18.343					
630	22/07/25	15:30:00	18.390					
631	22/07/25	16:00:00	18.295					
632	22/07/25	16:30:00	18.271					
633	22/07/25	17:00:00	17.819					
634	22/07/25	17:30:00	17.320					
635	22/07/25	18:00:00	17.082					
636	22/07/25	18:30:00	17.082					
637	22/07/25	19:00:00	17.058					
638	22/07/25	19:30:00	17.034					
639	22/07/25	20:00:00	16.939					
640	22/07/25	20:30:00	16.892					
641	22/07/25	21:00:00	16.844					
642	22/07/25	21:30:00	16.844					
643	22/07/25	22:00:00	16.796					
644	22/07/25	22:30:00	16.844					
645	22/07/25	23:00:00	16.892					
646	22/07/25	23:30:00	16.939					
647	23/07/25	00:00:00	17.439					
648	23/07/25	00:30:00	16.963					
649	23/07/25	01:00:00	16.796					
650	23/07/25	01:30:00	16.773					
651	23/07/25	02:00:00	16.773					
652	23/07/25	02:30:00	16.773					
653	23/07/25	03:00:00	16.582					
654	23/07/25	03:30:00	16.487					
655	23/07/25	04:00:00	16.392					
656	23/07/25	04:30:00	16.558					
657	23/07/25	05:00:00	16.796					
658	23/07/25	05:30:00	17.296					
659	23/07/25	06:00:00	17.439					
660	23/07/25	06:30:00	17.177					
661	23/07/25	07:00:00	17.724					
662	23/07/25	07:30:00	18.485					
663	23/07/25	08:00:00	18.652					
664	23/07/25	08:30:00	18.985					
665	23/07/25	09:00:00	19.103					
666	23/07/25	09:30:00	17.962					
667	23/07/25	10:00:00	17.582					
668	23/07/25	10:30:00	17.558					
669	23/07/25	11:00:00	17.629					
670	23/07/25	11:30:00	17.558					
671	23/07/25	12:00:00	17.582					
672	23/07/25	12:30:00	18.010					
673	23/07/25	13:00:00	17.677					
674	23/07/25	13:30:00	17.463					
675	23/07/25	14:00:00	17.153					
676	23/07/25	14:30:00	16.939					
677	23/07/25	15:00:00	16.820					
678	23/07/25	15:30:00	16.725					
679	23/07/25	16:00:00	16.654					
680	23/07/25	16:30:00	16.487					
681	23/07/25	17:00:00	16.344					
682	23/07/25	17:30:00	16.344					
683	23/07/25	18:00:00	16.201					
684	23/07/25	18:30:00	16.296					
685	23/07/25	19:00:00	16.296					
686	23/07/25	19:30:00	16.249					
687	23/07/25	20:00:00	16.201					
688	23/07/25	20:30:00	16.201					
689	23/07/25	21:00:00	16.201					
690	23/07/25	21:30:00	16.177					
691	23/07/25	22:00:00	16.225					
692	23/07/25	22:30:00	16.249					
693	23/07/25	23:00:00	16.534					
694	23/07/25	23:30:00	16.773					
695	24/07/25	00:00:00	16.963					
696	24/07/25	00:30:00	17.344					
697	24/07/25	01:00:00	17.177					
698	24/07/25	01:30:00	17.058					
699	24/07/25	02:00:00	17.034					
700	24/07/25	02:30:00	17.130					
701	24/07/25	03:00:00	17.106					
702	24/07/25	03:30:00	17.034					
703	24/07/25	04:00:00	17.058					
704	24/07/25	04:30:00	16.963					
705	24/07/25	05:00:00	16.868					
706	24/07/25	05:30:00	16.773					
707	24/07/25	06:00:00	16.701					
708	24/07/25	06:30:00	16.654					
709	24/07/25	07:00:00	16.630					
710	24/07/25	07:30:00	16.677					
711	24/07/25	08:00:00	16.749					
712	24/07/25	08:30:00	16.677					
