"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 21483006, SEN S/N: 21483006)"	"Acoplador separado (LGR S/N: 21483006, SEN S/N: 21483006)"	"Acoplador adjunto (LGR S/N: 21483006, SEN S/N: 21483006)"	"Host conectado (LGR S/N: 21483006, SEN S/N: 21483006)"	"Parado (LGR S/N: 21483006, SEN S/N: 21483006)"	"Final de archivo (LGR S/N: 21483006, SEN S/N: 21483006)"
170	13/07/25	01:30:00	22.513					
171	13/07/25	02:00:00	22.489					
172	13/07/25	02:30:00	22.441					
173	13/07/25	03:00:00	21.795					
174	13/07/25	03:30:00	21.748					
175	13/07/25	04:00:00	21.963					
176	13/07/25	04:30:00	22.298					
177	13/07/25	05:00:00	22.321					
178	13/07/25	05:30:00	22.345					
179	13/07/25	06:00:00	22.345					
180	13/07/25	06:30:00	22.321					
181	13/07/25	07:00:00	22.321					
182	13/07/25	07:30:00	22.130					
183	13/07/25	08:00:00	21.915					
184	13/07/25	08:30:00	21.843					
185	13/07/25	09:00:00	21.772					
186	13/07/25	09:30:00	21.652					
187	13/07/25	10:00:00	21.795					
188	13/07/25	10:30:00	21.795					
189	13/07/25	11:00:00	21.748					
190	13/07/25	11:30:00	21.867					
191	13/07/25	12:00:00	21.939					
192	13/07/25	12:30:00	21.891					
193	13/07/25	13:00:00	21.867					
194	13/07/25	13:30:00	21.939					
195	13/07/25	14:00:00	22.130					
196	13/07/25	14:30:00	22.178					
197	13/07/25	15:00:00	22.154					
198	13/07/25	15:30:00	22.154					
199	13/07/25	16:00:00	22.034					
200	13/07/25	16:30:00	21.939					
201	13/07/25	17:00:00	21.939					
202	13/07/25	17:30:00	21.843					
203	13/07/25	18:00:00	21.390					
204	13/07/25	18:30:00	21.533					
205	13/07/25	19:00:00	20.960					
206	13/07/25	19:30:00	20.817					
207	13/07/25	20:00:00	20.412					
208	13/07/25	20:30:00	20.603					
209	13/07/25	21:00:00	20.365					
210	13/07/25	21:30:00	20.293					
211	13/07/25	22:00:00	20.126					
212	13/07/25	22:30:00	20.222					
213	13/07/25	23:00:00	20.341					
214	13/07/25	23:30:00	20.222					
215	14/07/25	00:00:00	20.007					
216	14/07/25	00:30:00	20.341					
217	14/07/25	01:00:00	20.746					
218	14/07/25	01:30:00	20.603					
219	14/07/25	02:00:00	20.317					
220	14/07/25	02:30:00	20.698					
221	14/07/25	03:00:00	21.008					
222	14/07/25	03:30:00	21.079					
223	14/07/25	04:00:00	21.056					
224	14/07/25	04:30:00	21.127					
225	14/07/25	05:00:00	21.151					
226	14/07/25	05:30:00	21.342					
227	14/07/25	06:00:00	21.342					
228	14/07/25	06:30:00	21.509					
229	14/07/25	07:00:00	21.533					
230	14/07/25	07:30:00	21.628					
231	14/07/25	08:00:00	21.772					
232	14/07/25	08:30:00	21.748					
233	14/07/25	09:00:00	21.748					
234	14/07/25	09:30:00	21.819					
235	14/07/25	10:00:00	21.867					
236	14/07/25	10:30:00	21.843					
237	14/07/25	11:00:00	21.867					
238	14/07/25	11:30:00	21.843					
239	14/07/25	12:00:00	21.819					
240	14/07/25	12:30:00	21.867					
241	14/07/25	13:00:00	21.676					
242	14/07/25	13:30:00	21.390					
243	14/07/25	14:00:00	21.151					
244	14/07/25	14:30:00	20.674					
245	14/07/25	15:00:00	20.746					
246	14/07/25	15:30:00	20.722					
247	14/07/25	16:00:00	20.674					
248	14/07/25	16:30:00	20.698					
249	14/07/25	17:00:00	20.650					
250	14/07/25	17:30:00	20.746					
251	14/07/25	18:00:00	20.770					
252	14/07/25	18:30:00	20.722					
253	14/07/25	19:00:00	20.460					
254	14/07/25	19:30:00	20.412					
255	14/07/25	20:00:00	20.317					
256	14/07/25	20:30:00	20.293					
257	14/07/25	21:00:00	20.436					
258	14/07/25	21:30:00	20.531					
259	14/07/25	22:00:00	20.531					
260	14/07/25	22:30:00	20.388					
261	14/07/25	23:00:00	20.269					
262	14/07/25	23:30:00	20.269					
263	15/07/25	00:00:00	20.055					
264	15/07/25	00:30:00	19.936					
265	15/07/25	01:00:00	19.817					
266	15/07/25	01:30:00	19.674					
267	15/07/25	02:00:00	19.627					
268	15/07/25	02:30:00	19.413					
269	15/07/25	03:00:00	19.341					
270	15/07/25	03:30:00	19.222					
271	15/07/25	04:00:00	19.222					
272	15/07/25	04:30:00	19.151					
273	15/07/25	05:00:00	19.103					
274	15/07/25	05:30:00	19.056					
275	15/07/25	06:00:00	19.008					
276	15/07/25	06:30:00	19.008					
277	15/07/25	07:00:00	19.008					
278	15/07/25	07:30:00	19.032					
279	15/07/25	08:00:00	19.103					
280	15/07/25	08:30:00	19.127					
281	15/07/25	09:00:00	19.151					
282	15/07/25	09:30:00	19.151					
283	15/07/25	10:00:00	19.175					
284	15/07/25	10:30:00	19.199					
285	15/07/25	11:00:00	19.294					
286	15/07/25	11:30:00	19.294					
287	15/07/25	12:00:00	19.484					
288	15/07/25	12:30:00	19.817					
289	15/07/25	13:00:00	19.984					
290	15/07/25	13:30:00	20.174					
291	15/07/25	14:00:00	20.436					
292	15/07/25	14:30:00	20.365					
293	15/07/25	15:00:00	20.531					
294	15/07/25	15:30:00	20.603					
295	15/07/25	16:00:00	20.627					
296	15/07/25	16:30:00	20.650					
297	15/07/25	17:00:00	20.674					
298	15/07/25	17:30:00	20.698					
299	15/07/25	18:00:00	20.674					
300	15/07/25	18:30:00	20.555					
301	15/07/25	19:00:00	20.388					
302	15/07/25	19:30:00	20.269					
303	15/07/25	20:00:00	20.198					
304	15/07/25	20:30:00	20.103					
305	15/07/25	21:00:00	20.007					
306	15/07/25	21:30:00	19.936					
307	15/07/25	22:00:00	19.770					
308	15/07/25	22:30:00	19.627					
309	15/07/25	23:00:00	19.484					
310	15/07/25	23:30:00	19.294					
311	16/07/25	00:00:00	19.246					
312	16/07/25	00:30:00	19.199					
313	16/07/25	01:00:00	19.008					
314	16/07/25	01:30:00	19.032					
315	16/07/25	02:00:00	18.961					
316	16/07/25	02:30:00	18.913					
317	16/07/25	03:00:00	18.913					
318	16/07/25	03:30:00	18.985					
319	16/07/25	04:00:00	19.008					
320	16/07/25	04:30:00	19.032					
321	16/07/25	05:00:00	19.080					
322	16/07/25	05:30:00	19.151					
323	16/07/25	06:00:00	19.175					
324	16/07/25	06:30:00	19.270					
325	16/07/25	07:00:00	19.341					
326	16/07/25	07:30:00	19.341					
327	16/07/25	08:00:00	19.365					
328	16/07/25	08:30:00	19.365					
329	16/07/25	09:00:00	19.365					
330	16/07/25	09:30:00	19.365					
331	16/07/25	10:00:00	19.341					
332	16/07/25	10:30:00	19.318					
333	16/07/25	11:00:00	19.175					
334	16/07/25	11:30:00	19.199					
335	16/07/25	12:00:00	19.222					
336	16/07/25	12:30:00	19.222					
337	16/07/25	13:00:00	19.199					
338	16/07/25	13:30:00	19.151					
339	16/07/25	14:00:00	19.151					
340	16/07/25	14:30:00	19.318					
341	16/07/25	15:00:00	19.294					
342	16/07/25	15:30:00	19.270					
343	16/07/25	16:00:00	19.270					
344	16/07/25	16:30:00	19.199					
345	16/07/25	17:00:00	19.080					
346	16/07/25	17:30:00	19.056					
347	16/07/25	18:00:00	19.032					
348	16/07/25	18:30:00	19.032					
349	16/07/25	19:00:00	19.056					
350	16/07/25	19:30:00	18.961					
351	16/07/25	20:00:00	18.866					
352	16/07/25	20:30:00	18.818					
353	16/07/25	21:00:00	18.747					
354	16/07/25	21:30:00	18.580					
355	16/07/25	22:00:00	18.509					
356	16/07/25	22:30:00	18.390					
357	16/07/25	23:00:00	18.271					
358	16/07/25	23:30:00	18.247					
359	17/07/25	00:00:00	18.200					
360	17/07/25	00:30:00	18.176					
361	17/07/25	01:00:00	18.033					
362	17/07/25	01:30:00	17.867					
363	17/07/25	02:00:00	17.748					
364	17/07/25	02:30:00	17.748					
365	17/07/25	03:00:00	17.724					
366	17/07/25	03:30:00	17.701					
367	17/07/25	04:00:00	17.724					
368	17/07/25	04:30:00	17.724					
369	17/07/25	05:00:00	17.653					
370	17/07/25	05:30:00	17.558					
371	17/07/25	06:00:00	17.486					
372	17/07/25	06:30:00	17.439					
373	17/07/25	07:00:00	17.439					
374	17/07/25	07:30:00	17.463					
375	17/07/25	08:00:00	17.510					
376	17/07/25	08:30:00	17.558					
377	17/07/25	09:00:00	17.582					
378	17/07/25	09:30:00	17.605					
379	17/07/25	10:00:00	17.629					
380	17/07/25	10:30:00	17.653					
381	17/07/25	11:00:00	17.701					
382	17/07/25	11:30:00	17.724					
383	17/07/25	12:00:00	17.772					
384	17/07/25	12:30:00	18.438					
385	17/07/25	13:00:00	18.557					
386	17/07/25	13:30:00	18.913					
387	17/07/25	14:00:00	18.818					
388	17/07/25	14:30:00	19.436					
389	17/07/25	15:00:00	19.555					
390	17/07/25	15:30:00	19.555					
391	17/07/25	16:00:00	19.436					
392	17/07/25	16:30:00	19.460					
393	17/07/25	17:00:00	19.436					
394	17/07/25	17:30:00	19.460					
395	17/07/25	18:00:00	19.484					
396	17/07/25	18:30:00	19.508					
397	17/07/25	19:00:00	19.484					
398	17/07/25	19:30:00	19.532					
399	17/07/25	20:00:00	19.484					
400	17/07/25	20:30:00	19.294					
401	17/07/25	21:00:00	19.008					
402	17/07/25	21:30:00	19.127					
403	17/07/25	22:00:00	19.318					
404	17/07/25	22:30:00	19.365					
405	17/07/25	23:00:00	19.341					
406	17/07/25	23:30:00	19.341					
407	18/07/25	00:00:00	19.318					
408	18/07/25	00:30:00	19.532					
409	18/07/25	01:00:00	19.674					
410	18/07/25	01:30:00	19.841					
411	18/07/25	02:00:00	20.126					
412	18/07/25	02:30:00	20.174					
413	18/07/25	03:00:00	20.269					
414	18/07/25	03:30:00	20.365					
415	18/07/25	04:00:00	20.293					
416	18/07/25	04:30:00	20.436					
417	18/07/25	05:00:00	20.674					
418	18/07/25	05:30:00	20.913					
419	18/07/25	06:00:00	20.913					
420	18/07/25	06:30:00	20.865					
421	18/07/25	07:00:00	20.865					
422	18/07/25	07:30:00	20.698					
423	18/07/25	08:00:00	20.555					
424	18/07/25	08:30:00	20.388					
425	18/07/25	09:00:00	20.555					
426	18/07/25	09:30:00	20.627					
427	18/07/25	10:00:00	20.627					
428	18/07/25	10:30:00	20.627					
429	18/07/25	11:00:00	21.604					
430	18/07/25	11:30:00	21.437					
431	18/07/25	12:00:00	21.700					
432	18/07/25	12:30:00	21.963					
433	18/07/25	13:00:00	22.848					
434	18/07/25	13:30:00	23.064					
435	18/07/25	14:00:00	23.545					
436	18/07/25	14:30:00	23.881					
437	18/07/25	15:00:00	23.737					
438	18/07/25	15:30:00	24.026					
439	18/07/25	16:00:00	24.122					
440	18/07/25	16:30:00	24.291					
441	18/07/25	17:00:00	24.460					
442	18/07/25	17:30:00	24.653					
443	18/07/25	18:00:00	24.774					
444	18/07/25	18:30:00	24.895					
445	18/07/25	19:00:00	24.944					
446	18/07/25	19:30:00	24.968					
447	18/07/25	20:00:00	24.968					
448	18/07/25	20:30:00	25.040					
449	18/07/25	21:00:00	25.065					
450	18/07/25	21:30:00	25.040					
451	18/07/25	22:00:00	25.040					
452	18/07/25	22:30:00	24.919					
453	18/07/25	23:00:00	25.016					
454	18/07/25	23:30:00	24.726					
455	19/07/25	00:00:00	24.460					
456	19/07/25	00:30:00	23.905					
457	19/07/25	01:00:00	24.823					
458	19/07/25	01:30:00	24.702					
459	19/07/25	02:00:00	24.412					
460	19/07/25	02:30:00	24.581					
461	19/07/25	03:00:00	24.750					
462	19/07/25	03:30:00	24.750					
463	19/07/25	04:00:00	24.992					
464	19/07/25	04:30:00	24.919					
465	19/07/25	05:00:00	24.798					
466	19/07/25	05:30:00	24.774					
467	19/07/25	06:00:00	24.847					
468	19/07/25	06:30:00	24.629					
469	19/07/25	07:00:00	24.412					
470	19/07/25	07:30:00	24.508					
471	19/07/25	08:00:00	24.581					
472	19/07/25	08:30:00	24.581					
473	19/07/25	09:00:00	24.557					
474	19/07/25	09:30:00	24.653					
475	19/07/25	10:00:00	24.629					
476	19/07/25	10:30:00	24.508					
477	19/07/25	11:00:00	24.460					
478	19/07/25	11:30:00	24.557					
479	19/07/25	12:00:00	24.677					
480	19/07/25	12:30:00	24.774					
481	19/07/25	13:00:00	24.750					
482	19/07/25	13:30:00	24.726					
483	19/07/25	14:00:00	24.726					
484	19/07/25	14:30:00	24.702					
485	19/07/25	15:00:00	24.702					
486	19/07/25	15:30:00	24.702					
487	19/07/25	16:00:00	24.702					
488	19/07/25	16:30:00	24.702					
489	19/07/25	17:00:00	24.677					
490	19/07/25	17:30:00	24.726					
491	19/07/25	18:00:00	24.750					
492	19/07/25	18:30:00	24.750					
493	19/07/25	19:00:00	24.750					
494	19/07/25	19:30:00	24.702					
495	19/07/25	20:00:00	24.726					
496	19/07/25	20:30:00	24.750					
497	19/07/25	21:00:00	24.726					
498	19/07/25	21:30:00	24.702					
499	19/07/25	22:00:00	24.653					
500	19/07/25	22:30:00	24.653					
501	19/07/25	23:00:00	24.629					
502	19/07/25	23:30:00	24.653					
503	20/07/25	00:00:00	24.629					
504	20/07/25	00:30:00	24.629					
505	20/07/25	01:00:00	24.629					
506	20/07/25	01:30:00	24.629					
507	20/07/25	02:00:00	24.629					
508	20/07/25	02:30:00	24.629					
509	20/07/25	03:00:00	24.629					
510	20/07/25	03:30:00	24.653					
511	20/07/25	04:00:00	24.726					
512	20/07/25	04:30:00	24.750					
513	20/07/25	05:00:00	24.798					
514	20/07/25	05:30:00	24.823					
515	20/07/25	06:00:00	24.823					
516	20/07/25	06:30:00	24.798					
517	20/07/25	07:00:00	24.798					
518	20/07/25	07:30:00	24.847					
519	20/07/25	08:00:00	24.968					
520	20/07/25	08:30:00	25.016					
521	20/07/25	09:00:00	25.113					
522	20/07/25	09:30:00	25.162					
523	20/07/25	10:00:00	25.162					
524	20/07/25	10:30:00	25.113					
525	20/07/25	11:00:00	25.065					
526	20/07/25	11:30:00	25.089					
527	20/07/25	12:00:00	25.065					
528	20/07/25	12:30:00	25.065					
529	20/07/25	13:00:00	25.040					
530	20/07/25	13:30:00	25.065					
531	20/07/25	14:00:00	25.113					
532	20/07/25	14:30:00	25.162					
533	20/07/25	15:00:00	25.186					
534	20/07/25	15:30:00	25.065					
535	20/07/25	16:00:00	25.186					
536	20/07/25	16:30:00	25.089					
537	20/07/25	17:00:00	25.065					
538	20/07/25	17:30:00	25.089					
539	20/07/25	18:00:00	25.089					
540	20/07/25	18:30:00	25.089					
541	20/07/25	19:00:00	25.089					
542	20/07/25	19:30:00	25.113					
543	20/07/25	20:00:00	25.210					
544	20/07/25	20:30:00	25.283					
545	20/07/25	21:00:00	25.283					
546	20/07/25	21:30:00	25.186					
547	20/07/25	22:00:00	25.258					
548	20/07/25	22:30:00	25.258					
549	20/07/25	23:00:00	25.307					
550	20/07/25	23:30:00	25.380					
551	21/07/25	00:00:00	25.258					
552	21/07/25	00:30:00	25.307					
553	21/07/25	01:00:00	25.380					
554	21/07/25	01:30:00	25.477					
555	21/07/25	02:00:00	25.623					
556	21/07/25	02:30:00	25.623					
557	21/07/25	03:00:00	25.647					
558	21/07/25	03:30:00	25.598					
559	21/07/25	04:00:00	25.598					
560	21/07/25	04:30:00	25.598					
561	21/07/25	05:00:00	25.598					
562	21/07/25	05:30:00	25.525					
563	21/07/25	06:00:00	25.477					
564	21/07/25	06:30:00	25.453					
565	21/07/25	07:00:00	25.453					
566	21/07/25	07:30:00	25.428					
567	21/07/25	08:00:00	25.380					
568	21/07/25	08:30:00	25.355					
569	21/07/25	09:00:00	25.355					
570	21/07/25	09:30:00	25.380					
571	21/07/25	10:00:00	25.355					
572	21/07/25	10:30:00	25.355					
573	21/07/25	11:00:00	25.404					
574	21/07/25	11:30:00	25.404					
575	21/07/25	12:00:00	25.380					
576	21/07/25	12:30:00	25.331					
577	21/07/25	13:00:00	25.258					
578	21/07/25	13:30:00	25.186					
579	21/07/25	14:00:00	25.113					
580	21/07/25	14:30:00	25.065					
581	21/07/25	15:00:00	25.162					
582	21/07/25	15:30:00	25.137					
583	21/07/25	16:00:00	25.113					
584	21/07/25	16:30:00	25.089					
585	21/07/25	17:00:00	25.089					
586	21/07/25	17:30:00	25.040					
587	21/07/25	18:00:00	24.992					
588	21/07/25	18:30:00	24.726					
589	21/07/25	19:00:00	24.702					
590	21/07/25	19:30:00	24.581					
591	21/07/25	20:00:00	24.484					
592	21/07/25	20:30:00	24.339					
593	21/07/25	21:00:00	24.219					
594	21/07/25	21:30:00	24.219					
595	21/07/25	22:00:00	24.026					
596	21/07/25	22:30:00	23.352					
597	21/07/25	23:00:00	23.352					
598	21/07/25	23:30:00	23.208					
599	22/07/25	00:00:00	22.848					
600	22/07/25	00:30:00	23.064					
601	22/07/25	01:00:00	22.561					
602	22/07/25	01:30:00	22.106					
603	22/07/25	02:00:00	21.724					
604	22/07/25	02:30:00	21.318					
605	22/07/25	03:00:00	20.984					
606	22/07/25	03:30:00	20.960					
607	22/07/25	04:00:00	20.865					
608	22/07/25	04:30:00	20.770					
609	22/07/25	05:00:00	21.151					
610	22/07/25	05:30:00	21.079					
611	22/07/25	06:00:00	20.698					
612	22/07/25	06:30:00	20.889					
613	22/07/25	07:00:00	20.960					
614	22/07/25	07:30:00	20.746					
615	22/07/25	08:00:00	20.960					
616	22/07/25	08:30:00	20.674					
617	22/07/25	09:00:00	20.579					
618	22/07/25	09:30:00	20.793					
619	22/07/25	10:00:00	20.650					
620	22/07/25	10:30:00	20.627					
621	22/07/25	11:00:00	20.722					
622	22/07/25	11:30:00	20.579					
623	22/07/25	12:00:00	20.531					
624	22/07/25	12:30:00	20.436					
625	22/07/25	13:00:00	20.317					
626	22/07/25	13:30:00	20.198					
627	22/07/25	14:00:00	20.126					
628	22/07/25	14:30:00	20.055					
629	22/07/25	15:00:00	20.031					
630	22/07/25	15:30:00	20.007					
631	22/07/25	16:00:00	20.007					
632	22/07/25	16:30:00	20.055					
633	22/07/25	17:00:00	20.103					
634	22/07/25	17:30:00	20.079					
635	22/07/25	18:00:00	20.007					
636	22/07/25	18:30:00	19.912					
637	22/07/25	19:00:00	19.722					
638	22/07/25	19:30:00	19.484					
639	22/07/25	20:00:00	19.222					
640	22/07/25	20:30:00	18.628					
641	22/07/25	21:00:00	18.533					
642	22/07/25	21:30:00	18.866					
643	22/07/25	22:00:00	18.771					
644	22/07/25	22:30:00	18.794					
645	22/07/25	23:00:00	18.794					
646	22/07/25	23:30:00	18.652					
647	23/07/25	00:00:00	18.414					
648	23/07/25	00:30:00	18.509					
649	23/07/25	01:00:00	18.390					
650	23/07/25	01:30:00	18.247					
651	23/07/25	02:00:00	18.033					
652	23/07/25	02:30:00	17.249					
653	23/07/25	03:00:00	16.963					
654	23/07/25	03:30:00	16.868					
655	23/07/25	04:00:00	16.677					
656	23/07/25	04:30:00	17.130					
657	23/07/25	05:00:00	17.677					
658	23/07/25	05:30:00	18.271					
659	23/07/25	06:00:00	18.580					
660	23/07/25	06:30:00	19.103					
661	23/07/25	07:00:00	19.508					
662	23/07/25	07:30:00	19.912					
663	23/07/25	08:00:00	20.293					
664	23/07/25	08:30:00	20.388					
665	23/07/25	09:00:00	20.436					
666	23/07/25	09:30:00	20.103					
667	23/07/25	10:00:00	20.341					
668	23/07/25	10:30:00	20.388					
669	23/07/25	11:00:00	19.865					
670	23/07/25	11:30:00	20.007					
671	23/07/25	12:00:00	19.984					
672	23/07/25	12:30:00	20.103					
673	23/07/25	13:00:00	20.317					
674	23/07/25	13:30:00	20.341					
675	23/07/25	14:00:00	20.126					
676	23/07/25	14:30:00	19.984					
677	23/07/25	15:00:00	19.841					
678	23/07/25	15:30:00	19.199					
679	23/07/25	16:00:00	18.961					
680	23/07/25	16:30:00	18.509					
681	23/07/25	17:00:00	18.295					
682	23/07/25	17:30:00	18.033					
683	23/07/25	18:00:00	17.558					
684	23/07/25	18:30:00	17.368					
685	23/07/25	19:00:00	17.653					
686	23/07/25	19:30:00	17.653					
687	23/07/25	20:00:00	17.605					
688	23/07/25	20:30:00	17.534					
689	23/07/25	21:00:00	17.463					
690	23/07/25	21:30:00	17.439					
691	23/07/25	22:00:00	17.415					
692	23/07/25	22:30:00	17.439					
693	23/07/25	23:00:00	17.463					
694	23/07/25	23:30:00	17.605					
695	24/07/25	00:00:00	17.819					
696	24/07/25	00:30:00	17.748					
697	24/07/25	01:00:00	17.558					
698	24/07/25	01:30:00	17.677					
699	24/07/25	02:00:00	17.796					
700	24/07/25	02:30:00	18.866					
701	24/07/25	03:00:00	18.842					
702	24/07/25	03:30:00	19.294					
703	24/07/25	04:00:00	19.508					
704	24/07/25	04:30:00	19.294					
705	24/07/25	05:00:00	19.127					
706	24/07/25	05:30:00	18.699					
707	24/07/25	06:00:00	18.319					
708	24/07/25	06:30:00	17.891					
709	24/07/25	07:00:00	17.534					
710	24/07/25	07:30:00	17.296					
711	24/07/25	08:00:00	17.272					
712	24/07/25	08:30:00	17.558					
