"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 21784770, SEN S/N: 21784770)"	"Acoplador separado (LGR S/N: 21784770, SEN S/N: 21784770)"	"Acoplador adjunto (LGR S/N: 21784770, SEN S/N: 21784770)"	"Host conectado (LGR S/N: 21784770, SEN S/N: 21784770)"	"Parado (LGR S/N: 21784770, SEN S/N: 21784770)"	"Final de archivo (LGR S/N: 21784770, SEN S/N: 21784770)"
50	10/07/25	13:30:00	16.987					
51	10/07/25	14:00:00	16.963					
52	10/07/25	14:30:00	17.320					
53	10/07/25	15:00:00	17.201					
54	10/07/25	15:30:00	16.773					
55	10/07/25	16:00:00	16.582					
56	10/07/25	16:30:00	16.606					
57	10/07/25	17:00:00	16.630					
58	10/07/25	17:30:00	16.630					
59	10/07/25	18:00:00	16.701					
60	10/07/25	18:30:00	16.368					
61	10/07/25	19:00:00	16.463					
62	10/07/25	19:30:00	16.392					
63	10/07/25	20:00:00	16.010					
64	10/07/25	20:30:00	15.676					
65	10/07/25	21:00:00	15.652					
66	10/07/25	21:30:00	15.605					
67	10/07/25	22:00:00	15.581					
68	10/07/25	22:30:00	15.605					
69	10/07/25	23:00:00	15.605					
70	10/07/25	23:30:00	15.629					
71	11/07/25	00:00:00	15.605					
72	11/07/25	00:30:00	16.677					
73	11/07/25	01:00:00	17.677					
74	11/07/25	01:30:00	18.010					
75	11/07/25	02:00:00	17.582					
76	11/07/25	02:30:00	17.582					
77	11/07/25	03:00:00	17.748					
78	11/07/25	03:30:00	17.653					
79	11/07/25	04:00:00	17.867					
80	11/07/25	04:30:00	18.176					
81	11/07/25	05:00:00	18.271					
82	11/07/25	05:30:00	18.200					
83	11/07/25	06:00:00	18.224					
84	11/07/25	06:30:00	18.295					
85	11/07/25	07:00:00	18.485					
86	11/07/25	07:30:00	18.818					
87	11/07/25	08:00:00	18.628					
88	11/07/25	08:30:00	18.010					
89	11/07/25	09:00:00	18.366					
90	11/07/25	09:30:00	18.081					
91	11/07/25	10:00:00	17.986					
92	11/07/25	10:30:00	17.843					
93	11/07/25	11:00:00	17.724					
94	11/07/25	11:30:00	17.867					
95	11/07/25	12:00:00	17.891					
96	11/07/25	12:30:00	17.534					
97	11/07/25	13:00:00	17.558					
98	11/07/25	13:30:00	17.296					
99	11/07/25	14:00:00	17.439					
100	11/07/25	14:30:00	17.368					
101	11/07/25	15:00:00	17.391					
102	11/07/25	15:30:00	17.415					
103	11/07/25	16:00:00	17.344					
104	11/07/25	16:30:00	18.152					
105	11/07/25	17:00:00	18.794					
106	11/07/25	17:30:00	18.771					
107	11/07/25	18:00:00	18.652					
108	11/07/25	18:30:00	18.580					
109	11/07/25	19:00:00	18.485					
110	11/07/25	19:30:00	18.366					
111	11/07/25	20:00:00	18.200					
112	11/07/25	20:30:00	17.962					
113	11/07/25	21:00:00	17.915					
114	11/07/25	21:30:00	17.724					
115	11/07/25	22:00:00	17.724					
116	11/07/25	22:30:00	17.986					
117	11/07/25	23:00:00	17.986					
118	11/07/25	23:30:00	17.962					
119	12/07/25	00:00:00	17.915					
120	12/07/25	00:30:00	17.962					
121	12/07/25	01:00:00	17.938					
122	12/07/25	01:30:00	17.819					
123	12/07/25	02:00:00	17.772					
124	12/07/25	02:30:00	17.677					
125	12/07/25	03:00:00	17.439					
126	12/07/25	03:30:00	17.225					
127	12/07/25	04:00:00	17.463					
128	12/07/25	04:30:00	17.653					
129	12/07/25	05:00:00	17.415					
130	12/07/25	05:30:00	17.296					
131	12/07/25	06:00:00	17.272					
132	12/07/25	06:30:00	17.463					
133	12/07/25	07:00:00	17.605					
134	12/07/25	07:30:00	17.748					
135	12/07/25	08:00:00	17.891					
136	12/07/25	08:30:00	17.772					
137	12/07/25	09:00:00	17.748					
138	12/07/25	09:30:00	17.772					
139	12/07/25	10:00:00	17.867					
140	12/07/25	10:30:00	17.843					
141	12/07/25	11:00:00	17.677					
142	12/07/25	11:30:00	17.439					
143	12/07/25	12:00:00	17.225					
144	12/07/25	12:30:00	16.892					
145	12/07/25	13:00:00	16.630					
146	12/07/25	13:30:00	16.558					
147	12/07/25	14:00:00	16.249					
148	12/07/25	14:30:00	16.106					
149	12/07/25	15:00:00	16.272					
150	12/07/25	15:30:00	16.915					
151	12/07/25	16:00:00	17.938					
152	12/07/25	16:30:00	18.913					
153	12/07/25	17:00:00	18.485					
154	12/07/25	17:30:00	18.247					
155	12/07/25	18:00:00	18.176					
156	12/07/25	18:30:00	18.033					
157	12/07/25	19:00:00	18.176					
158	12/07/25	19:30:00	17.867					
159	12/07/25	20:00:00	17.653					
160	12/07/25	20:30:00	17.629					
161	12/07/25	21:00:00	17.415					
162	12/07/25	21:30:00	16.939					
163	12/07/25	22:00:00	17.201					
164	12/07/25	22:30:00	17.130					
165	12/07/25	23:00:00	17.011					
166	12/07/25	23:30:00	17.320					
167	13/07/25	00:00:00	17.748					
168	13/07/25	00:30:00	17.701					
169	13/07/25	01:00:00	17.130					
170	13/07/25	01:30:00	17.296					
171	13/07/25	02:00:00	17.034					
172	13/07/25	02:30:00	16.820					
173	13/07/25	03:00:00	16.654					
174	13/07/25	03:30:00	16.749					
175	13/07/25	04:00:00	16.677					
176	13/07/25	04:30:00	17.130					
177	13/07/25	05:00:00	17.463					
178	13/07/25	05:30:00	17.439					
179	13/07/25	06:00:00	17.153					
180	13/07/25	06:30:00	17.225					
181	13/07/25	07:00:00	17.796					
182	13/07/25	07:30:00	17.915					
183	13/07/25	08:00:00	17.915					
184	13/07/25	08:30:00	17.962					
185	13/07/25	09:00:00	18.224					
186	13/07/25	09:30:00	18.461					
187	13/07/25	10:00:00	18.842					
188	13/07/25	10:30:00	18.937					
189	13/07/25	11:00:00	18.628					
190	13/07/25	11:30:00	18.675					
191	13/07/25	12:00:00	18.675					
192	13/07/25	12:30:00	18.937					
193	13/07/25	13:00:00	18.771					
194	13/07/25	13:30:00	18.675					
195	13/07/25	14:00:00	18.818					
196	13/07/25	14:30:00	18.961					
197	13/07/25	15:00:00	18.937					
198	13/07/25	15:30:00	18.985					
199	13/07/25	16:00:00	19.032					
200	13/07/25	16:30:00	19.127					
201	13/07/25	17:00:00	18.699					
202	13/07/25	17:30:00	18.794					
203	13/07/25	18:00:00	18.343					
204	13/07/25	18:30:00	18.200					
205	13/07/25	19:00:00	18.295					
206	13/07/25	19:30:00	18.675					
207	13/07/25	20:00:00	19.056					
208	13/07/25	20:30:00	19.032					
209	13/07/25	21:00:00	18.913					
210	13/07/25	21:30:00	18.937					
211	13/07/25	22:00:00	18.913					
212	13/07/25	22:30:00	18.390					
213	13/07/25	23:00:00	18.414					
214	13/07/25	23:30:00	18.105					
215	14/07/25	00:00:00	17.962					
216	14/07/25	00:30:00	18.152					
217	14/07/25	01:00:00	18.129					
218	14/07/25	01:30:00	18.176					
219	14/07/25	02:00:00	18.652					
220	14/07/25	02:30:00	19.151					
221	14/07/25	03:00:00	19.199					
222	14/07/25	03:30:00	19.341					
223	14/07/25	04:00:00	19.008					
224	14/07/25	04:30:00	18.509					
225	14/07/25	05:00:00	18.438					
226	14/07/25	05:30:00	18.438					
227	14/07/25	06:00:00	18.152					
228	14/07/25	06:30:00	18.176					
229	14/07/25	07:00:00	18.913					
230	14/07/25	07:30:00	18.794					
231	14/07/25	08:00:00	18.723					
232	14/07/25	08:30:00	18.604					
233	14/07/25	09:00:00	18.247					
234	14/07/25	09:30:00	18.414					
235	14/07/25	10:00:00	18.414					
236	14/07/25	10:30:00	18.247					
237	14/07/25	11:00:00	18.557					
238	14/07/25	11:30:00	18.247					
239	14/07/25	12:00:00	18.224					
240	14/07/25	12:30:00	18.319					
241	14/07/25	13:00:00	18.580					
242	14/07/25	13:30:00	18.675					
243	14/07/25	14:00:00	18.557					
244	14/07/25	14:30:00	18.509					
245	14/07/25	15:00:00	18.010					
246	14/07/25	15:30:00	17.915					
247	14/07/25	16:00:00	17.915					
248	14/07/25	16:30:00	17.915					
249	14/07/25	17:00:00	18.509					
250	14/07/25	17:30:00	18.937					
251	14/07/25	18:00:00	18.937					
252	14/07/25	18:30:00	18.842					
253	14/07/25	19:00:00	19.008					
254	14/07/25	19:30:00	18.866					
255	14/07/25	20:00:00	18.818					
256	14/07/25	20:30:00	18.580					
257	14/07/25	21:00:00	18.533					
258	14/07/25	21:30:00	18.485					
259	14/07/25	22:00:00	18.271					
260	14/07/25	22:30:00	17.938					
261	14/07/25	23:00:00	17.915					
262	14/07/25	23:30:00	17.938					
263	15/07/25	00:00:00	17.986					
264	15/07/25	00:30:00	18.057					
265	15/07/25	01:00:00	18.057					
266	15/07/25	01:30:00	17.962					
267	15/07/25	02:00:00	17.938					
268	15/07/25	02:30:00	17.938					
269	15/07/25	03:00:00	18.129					
270	15/07/25	03:30:00	18.081					
271	15/07/25	04:00:00	18.057					
272	15/07/25	04:30:00	18.081					
273	15/07/25	05:00:00	18.010					
274	15/07/25	05:30:00	17.558					
275	15/07/25	06:00:00	17.653					
276	15/07/25	06:30:00	17.796					
277	15/07/25	07:00:00	17.986					
278	15/07/25	07:30:00	18.057					
279	15/07/25	08:00:00	18.081					
280	15/07/25	08:30:00	18.081					
281	15/07/25	09:00:00	18.105					
282	15/07/25	09:30:00	17.986					
283	15/07/25	10:00:00	18.033					
284	15/07/25	10:30:00	17.938					
285	15/07/25	11:00:00	17.867					
286	15/07/25	11:30:00	18.057					
287	15/07/25	12:00:00	18.081					
288	15/07/25	12:30:00	18.105					
289	15/07/25	13:00:00	18.200					
290	15/07/25	13:30:00	18.224					
291	15/07/25	14:00:00	18.247					
292	15/07/25	14:30:00	18.319					
293	15/07/25	15:00:00	18.247					
294	15/07/25	15:30:00	18.295					
295	15/07/25	16:00:00	18.247					
296	15/07/25	16:30:00	18.200					
297	15/07/25	17:00:00	18.176					
298	15/07/25	17:30:00	18.176					
299	15/07/25	18:00:00	18.176					
300	15/07/25	18:30:00	17.843					
301	15/07/25	19:00:00	17.724					
302	15/07/25	19:30:00	17.582					
303	15/07/25	20:00:00	17.486					
304	15/07/25	20:30:00	17.582					
305	15/07/25	21:00:00	17.582					
306	15/07/25	21:30:00	17.486					
307	15/07/25	22:00:00	17.486					
308	15/07/25	22:30:00	17.439					
309	15/07/25	23:00:00	17.510					
310	15/07/25	23:30:00	17.629					
311	16/07/25	00:00:00	17.748					
312	16/07/25	00:30:00	17.819					
313	16/07/25	01:00:00	17.843					
314	16/07/25	01:30:00	17.867					
315	16/07/25	02:00:00	17.938					
316	16/07/25	02:30:00	18.057					
317	16/07/25	03:00:00	18.105					
318	16/07/25	03:30:00	18.247					
319	16/07/25	04:00:00	18.390					
320	16/07/25	04:30:00	18.152					
321	16/07/25	05:00:00	18.105					
322	16/07/25	05:30:00	18.390					
323	16/07/25	06:00:00	18.604					
324	16/07/25	06:30:00	18.247					
325	16/07/25	07:00:00	18.295					
326	16/07/25	07:30:00	18.485					
327	16/07/25	08:00:00	18.390					
328	16/07/25	08:30:00	18.533					
329	16/07/25	09:00:00	18.604					
330	16/07/25	09:30:00	18.295					
331	16/07/25	10:00:00	18.200					
332	16/07/25	10:30:00	18.152					
333	16/07/25	11:00:00	17.986					
334	16/07/25	11:30:00	17.843					
335	16/07/25	12:00:00	17.510					
336	16/07/25	12:30:00	17.391					
337	16/07/25	13:00:00	17.344					
338	16/07/25	13:30:00	17.391					
339	16/07/25	14:00:00	17.415					
340	16/07/25	14:30:00	17.344					
341	16/07/25	15:00:00	17.701					
342	16/07/25	15:30:00	17.534					
343	16/07/25	16:00:00	17.962					
344	16/07/25	16:30:00	17.843					
345	16/07/25	17:00:00	17.796					
346	16/07/25	17:30:00	17.724					
347	16/07/25	18:00:00	17.439					
348	16/07/25	18:30:00	17.558					
349	16/07/25	19:00:00	17.629					
350	16/07/25	19:30:00	17.653					
351	16/07/25	20:00:00	17.344					
352	16/07/25	20:30:00	17.344					
353	16/07/25	21:00:00	17.201					
354	16/07/25	21:30:00	17.177					
355	16/07/25	22:00:00	17.201					
356	16/07/25	22:30:00	17.082					
357	16/07/25	23:00:00	17.082					
358	16/07/25	23:30:00	17.249					
359	17/07/25	00:00:00	17.058					
360	17/07/25	00:30:00	17.177					
361	17/07/25	01:00:00	17.082					
362	17/07/25	01:30:00	17.011					
363	17/07/25	02:00:00	17.106					
364	17/07/25	02:30:00	17.082					
365	17/07/25	03:00:00	16.939					
366	17/07/25	03:30:00	17.106					
367	17/07/25	04:00:00	16.987					
368	17/07/25	04:30:00	16.868					
369	17/07/25	05:00:00	16.868					
370	17/07/25	05:30:00	16.892					
371	17/07/25	06:00:00	16.939					
372	17/07/25	06:30:00	16.868					
373	17/07/25	07:00:00	17.011					
374	17/07/25	07:30:00	16.987					
375	17/07/25	08:00:00	17.177					
376	17/07/25	08:30:00	17.130					
377	17/07/25	09:00:00	17.153					
378	17/07/25	09:30:00	17.296					
379	17/07/25	10:00:00	17.320					
380	17/07/25	10:30:00	17.296					
381	17/07/25	11:00:00	17.225					
382	17/07/25	11:30:00	17.201					
383	17/07/25	12:00:00	17.344					
384	17/07/25	12:30:00	17.534					
385	17/07/25	13:00:00	17.724					
386	17/07/25	13:30:00	17.796					
387	17/07/25	14:00:00	17.724					
388	17/07/25	14:30:00	17.653					
389	17/07/25	15:00:00	17.415					
390	17/07/25	15:30:00	17.486					
391	17/07/25	16:00:00	17.605					
392	17/07/25	16:30:00	17.819					
393	17/07/25	17:00:00	17.558					
394	17/07/25	17:30:00	17.605					
395	17/07/25	18:00:00	17.534					
396	17/07/25	18:30:00	17.629					
397	17/07/25	19:00:00	17.701					
398	17/07/25	19:30:00	17.653					
399	17/07/25	20:00:00	17.582					
400	17/07/25	20:30:00	17.558					
401	17/07/25	21:00:00	17.724					
402	17/07/25	21:30:00	17.843					
403	17/07/25	22:00:00	17.867					
404	17/07/25	22:30:00	18.033					
405	17/07/25	23:00:00	17.986					
406	17/07/25	23:30:00	18.057					
407	18/07/25	00:00:00	18.010					
408	18/07/25	00:30:00	17.772					
409	18/07/25	01:00:00	17.748					
410	18/07/25	01:30:00	17.962					
411	18/07/25	02:00:00	17.891					
412	18/07/25	02:30:00	17.891					
413	18/07/25	03:00:00	17.867					
414	18/07/25	03:30:00	17.867					
415	18/07/25	04:00:00	17.439					
416	18/07/25	04:30:00	17.748					
417	18/07/25	05:00:00	17.819					
418	18/07/25	05:30:00	18.580					
419	18/07/25	06:00:00	18.129					
420	18/07/25	06:30:00	18.866					
421	18/07/25	07:00:00	18.580					
422	18/07/25	07:30:00	18.247					
423	18/07/25	08:00:00	18.461					
424	18/07/25	08:30:00	18.818					
425	18/07/25	09:00:00	18.580					
426	18/07/25	09:30:00	19.199					
427	18/07/25	10:00:00	19.032					
428	18/07/25	10:30:00	18.866					
429	18/07/25	11:00:00	19.579					
430	18/07/25	11:30:00	19.984					
431	18/07/25	12:00:00	19.365					
432	18/07/25	12:30:00	18.818					
433	18/07/25	13:00:00	18.913					
434	18/07/25	13:30:00	18.438					
435	18/07/25	14:00:00	18.176					
436	18/07/25	14:30:00	18.176					
437	18/07/25	15:00:00	18.319					
438	18/07/25	15:30:00	18.937					
439	18/07/25	16:00:00	19.270					
440	18/07/25	16:30:00	19.841					
441	18/07/25	17:00:00	20.246					
442	18/07/25	17:30:00	19.912					
443	18/07/25	18:00:00	19.960					
444	18/07/25	18:30:00	20.126					
445	18/07/25	19:00:00	20.222					
446	18/07/25	19:30:00	20.293					
447	18/07/25	20:00:00	20.365					
448	18/07/25	20:30:00	20.317					
449	18/07/25	21:00:00	20.341					
450	18/07/25	21:30:00	20.436					
451	18/07/25	22:00:00	20.365					
452	18/07/25	22:30:00	20.150					
453	18/07/25	23:00:00	20.365					
454	18/07/25	23:30:00	20.341					
455	19/07/25	00:00:00	19.579					
456	19/07/25	00:30:00	19.436					
457	19/07/25	01:00:00	19.436					
458	19/07/25	01:30:00	20.055					
459	19/07/25	02:00:00	20.531					
460	19/07/25	02:30:00	20.388					
461	19/07/25	03:00:00	19.698					
462	19/07/25	03:30:00	19.793					
463	19/07/25	04:00:00	20.007					
464	19/07/25	04:30:00	20.103					
465	19/07/25	05:00:00	20.603					
466	19/07/25	05:30:00	20.555					
467	19/07/25	06:00:00	20.555					
468	19/07/25	06:30:00	20.746					
469	19/07/25	07:00:00	21.175					
470	19/07/25	07:30:00	21.199					
471	19/07/25	08:00:00	21.390					
472	19/07/25	08:30:00	21.604					
473	19/07/25	09:00:00	21.915					
474	19/07/25	09:30:00	21.795					
475	19/07/25	10:00:00	21.891					
476	19/07/25	10:30:00	21.915					
477	19/07/25	11:00:00	21.939					
478	19/07/25	11:30:00	23.713					
479	19/07/25	12:00:00	23.665					
480	19/07/25	12:30:00	23.905					
481	19/07/25	13:00:00	24.291					
482	19/07/25	13:30:00	24.508					
483	19/07/25	14:00:00	24.219					
484	19/07/25	14:30:00	22.345					
485	19/07/25	15:00:00	23.400					
486	19/07/25	15:30:00	24.363					
487	19/07/25	16:00:00	24.460					
488	19/07/25	16:30:00	22.609					
489	19/07/25	17:00:00	22.034					
490	19/07/25	17:30:00	21.056					
491	19/07/25	18:00:00	20.746					
492	19/07/25	18:30:00	20.650					
493	19/07/25	19:00:00	21.366					
494	19/07/25	19:30:00	24.508					
495	19/07/25	20:00:00	24.557					
496	19/07/25	20:30:00	24.581					
497	19/07/25	21:00:00	24.557					
498	19/07/25	21:30:00	24.557					
499	19/07/25	22:00:00	24.581					
500	19/07/25	22:30:00	24.557					
501	19/07/25	23:00:00	24.460					
502	19/07/25	23:30:00	24.508					
503	20/07/25	00:00:00	24.436					
504	20/07/25	00:30:00	24.412					
505	20/07/25	01:00:00	24.412					
506	20/07/25	01:30:00	24.557					
507	20/07/25	02:00:00	24.532					
508	20/07/25	02:30:00	24.436					
509	20/07/25	03:00:00	24.436					
510	20/07/25	03:30:00	24.460					
511	20/07/25	04:00:00	24.484					
512	20/07/25	04:30:00	24.315					
513	20/07/25	05:00:00	24.508					
514	20/07/25	05:30:00	24.532					
515	20/07/25	06:00:00	24.557					
516	20/07/25	06:30:00	24.436					
517	20/07/25	07:00:00	24.436					
518	20/07/25	07:30:00	24.581					
519	20/07/25	08:00:00	24.557					
520	20/07/25	08:30:00	24.557					
521	20/07/25	09:00:00	24.581					
522	20/07/25	09:30:00	24.653					
523	20/07/25	10:00:00	24.774					
524	20/07/25	10:30:00	24.871					
525	20/07/25	11:00:00	24.919					
526	20/07/25	11:30:00	24.919					
527	20/07/25	12:00:00	24.919					
528	20/07/25	12:30:00	24.895					
529	20/07/25	13:00:00	24.871					
530	20/07/25	13:30:00	24.823					
531	20/07/25	14:00:00	24.871					
532	20/07/25	14:30:00	24.944					
533	20/07/25	15:00:00	24.847					
534	20/07/25	15:30:00	24.798					
535	20/07/25	16:00:00	24.653					
536	20/07/25	16:30:00	24.653					
537	20/07/25	17:00:00	24.605					
538	20/07/25	17:30:00	24.629					
539	20/07/25	18:00:00	24.677					
540	20/07/25	18:30:00	24.122					
541	20/07/25	19:00:00	23.761					
542	20/07/25	19:30:00	24.677					
543	20/07/25	20:00:00	24.122					
544	20/07/25	20:30:00	24.823					
545	20/07/25	21:00:00	24.895					
546	20/07/25	21:30:00	24.919					
547	20/07/25	22:00:00	24.847					
548	20/07/25	22:30:00	23.593					
549	20/07/25	23:00:00	22.824					
550	20/07/25	23:30:00	22.345					
551	21/07/25	00:00:00	21.891					
552	21/07/25	00:30:00	21.485					
553	21/07/25	01:00:00	21.915					
554	21/07/25	01:30:00	22.489					
555	21/07/25	02:00:00	20.913					
556	21/07/25	02:30:00	20.698					
557	21/07/25	03:00:00	21.103					
558	21/07/25	03:30:00	21.939					
559	21/07/25	04:00:00	22.800					
560	21/07/25	04:30:00	22.729					
561	21/07/25	05:00:00	22.800					
562	21/07/25	05:30:00	22.585					
563	21/07/25	06:00:00	22.226					
564	21/07/25	06:30:00	23.064					
565	21/07/25	07:00:00	23.040					
566	21/07/25	07:30:00	22.705					
567	21/07/25	08:00:00	22.178					
568	21/07/25	08:30:00	21.843					
569	21/07/25	09:00:00	21.581					
570	21/07/25	09:30:00	21.270					
571	21/07/25	10:00:00	21.199					
572	21/07/25	10:30:00	21.366					
573	21/07/25	11:00:00	20.984					
574	21/07/25	11:30:00	20.770					
575	21/07/25	12:00:00	20.460					
576	21/07/25	12:30:00	20.126					
577	21/07/25	13:00:00	20.055					
578	21/07/25	13:30:00	19.888					
579	21/07/25	14:00:00	19.865					
580	21/07/25	14:30:00	19.508					
581	21/07/25	15:00:00	19.294					
582	21/07/25	15:30:00	19.484					
583	21/07/25	16:00:00	19.674					
584	21/07/25	16:30:00	19.532					
585	21/07/25	17:00:00	19.555					
586	21/07/25	17:30:00	19.555					
587	21/07/25	18:00:00	19.413					
588	21/07/25	18:30:00	19.175					
589	21/07/25	19:00:00	19.222					
590	21/07/25	19:30:00	19.222					
591	21/07/25	20:00:00	19.246					
592	21/07/25	20:30:00	19.294					
593	21/07/25	21:00:00	19.413					
594	21/07/25	21:30:00	19.603					
595	21/07/25	22:00:00	19.770					
596	21/07/25	22:30:00	19.103					
597	21/07/25	23:00:00	17.415					
598	21/07/25	23:30:00	17.843					
599	22/07/25	00:00:00	18.010					
600	22/07/25	00:30:00	18.414					
601	22/07/25	01:00:00	18.200					
602	22/07/25	01:30:00	18.247					
603	22/07/25	02:00:00	18.224					
604	22/07/25	02:30:00	18.176					
605	22/07/25	03:00:00	18.010					
606	22/07/25	03:30:00	18.105					
607	22/07/25	04:00:00	18.081					
608	22/07/25	04:30:00	17.891					
609	22/07/25	05:00:00	17.915					
610	22/07/25	05:30:00	17.819					
611	22/07/25	06:00:00	18.105					
612	22/07/25	06:30:00	17.796					
613	22/07/25	07:00:00	17.772					
614	22/07/25	07:30:00	17.415					
615	22/07/25	08:00:00	17.368					
616	22/07/25	08:30:00	17.225					
617	22/07/25	09:00:00	17.201					
618	22/07/25	09:30:00	17.249					
619	22/07/25	10:00:00	17.011					
620	22/07/25	10:30:00	16.963					
621	22/07/25	11:00:00	16.987					
622	22/07/25	11:30:00	17.034					
623	22/07/25	12:00:00	17.106					
624	22/07/25	12:30:00	17.058					
625	22/07/25	13:00:00	16.987					
626	22/07/25	13:30:00	17.011					
627	22/07/25	14:00:00	17.201					
628	22/07/25	14:30:00	16.844					
629	22/07/25	15:00:00	16.701					
630	22/07/25	15:30:00	16.701					
631	22/07/25	16:00:00	16.773					
632	22/07/25	16:30:00	16.725					
633	22/07/25	17:00:00	16.749					
634	22/07/25	17:30:00	16.677					
635	22/07/25	18:00:00	16.630					
636	22/07/25	18:30:00	16.582					
637	22/07/25	19:00:00	16.677					
638	22/07/25	19:30:00	16.463					
639	22/07/25	20:00:00	16.511					
640	22/07/25	20:30:00	16.439					
641	22/07/25	21:00:00	16.415					
642	22/07/25	21:30:00	16.415					
643	22/07/25	22:00:00	16.415					
644	22/07/25	22:30:00	16.415					
645	22/07/25	23:00:00	16.463					
646	22/07/25	23:30:00	16.534					
647	23/07/25	00:00:00	16.582					
648	23/07/25	00:30:00	16.558					
649	23/07/25	01:00:00	16.439					
650	23/07/25	01:30:00	16.296					
651	23/07/25	02:00:00	16.272					
652	23/07/25	02:30:00	16.225					
653	23/07/25	03:00:00	16.106					
654	23/07/25	03:30:00	16.058					
655	23/07/25	04:00:00	15.963					
656	23/07/25	04:30:00	16.082					
657	23/07/25	05:00:00	16.129					
658	23/07/25	05:30:00	16.225					
659	23/07/25	06:00:00	16.487					
660	23/07/25	06:30:00	16.677					
661	23/07/25	07:00:00	16.963					
662	23/07/25	07:30:00	16.582					
663	23/07/25	08:00:00	16.558					
664	23/07/25	08:30:00	16.677					
665	23/07/25	09:00:00	16.582					
666	23/07/25	09:30:00	16.392					
667	23/07/25	10:00:00	16.106					
668	23/07/25	10:30:00	15.915					
669	23/07/25	11:00:00	15.796					
670	23/07/25	11:30:00	15.772					
671	23/07/25	12:00:00	15.891					
672	23/07/25	12:30:00	15.986					
673	23/07/25	13:00:00	16.201					
674	23/07/25	13:30:00	16.153					
675	23/07/25	14:00:00	16.344					
676	23/07/25	14:30:00	16.344					
677	23/07/25	15:00:00	16.058					
678	23/07/25	15:30:00	16.010					
679	23/07/25	16:00:00	15.986					
680	23/07/25	16:30:00	16.010					
681	23/07/25	17:00:00	15.939					
682	23/07/25	17:30:00	15.843					
683	23/07/25	18:00:00	15.843					
684	23/07/25	18:30:00	15.843					
685	23/07/25	19:00:00	15.843					
686	23/07/25	19:30:00	15.867					
687	23/07/25	20:00:00	15.891					
688	23/07/25	20:30:00	15.891					
689	23/07/25	21:00:00	15.867					
690	23/07/25	21:30:00	15.819					
691	23/07/25	22:00:00	15.843					
692	23/07/25	22:30:00	15.843					
693	23/07/25	23:00:00	16.082					
694	23/07/25	23:30:00	16.201					
695	24/07/25	00:00:00	16.392					
696	24/07/25	00:30:00	16.463					
697	24/07/25	01:00:00	16.487					
698	24/07/25	01:30:00	16.058					
699	24/07/25	02:00:00	16.010					
700	24/07/25	02:30:00	16.177					
701	24/07/25	03:00:00	16.249					
702	24/07/25	03:30:00	16.439					
703	24/07/25	04:00:00	16.463					
704	24/07/25	04:30:00	16.463					
705	24/07/25	05:00:00	16.415					
706	24/07/25	05:30:00	16.534					
707	24/07/25	06:00:00	16.534					
708	24/07/25	06:30:00	16.511					
709	24/07/25	07:00:00	16.558					
710	24/07/25	07:30:00	16.392					
711	24/07/25	08:00:00	16.320					
712	24/07/25	08:30:00	16.225					
713	24/07/25	09:00:00	16.272					
714	24/07/25	09:30:00	16.034					
715	24/07/25	10:00:00	16.058					
716	24/07/25	10:30:00	16.106					
717	24/07/25	11:00:00	16.058					
718	24/07/25	11:30:00	16.153					
719	24/07/25	12:00:00	16.249					
720	24/07/25	12:30:00	16.272					
721	24/07/25	13:00:00	16.344					
722	24/07/25	13:30:00	16.439					
723	24/07/25	14:00:00	16.368					
724	24/07/25	14:30:00	16.439					
725	24/07/25	15:00:00	16.534					
726	24/07/25	15:30:00	16.225					
727	24/07/25	16:00:00	16.177					
728	24/07/25	16:30:00	16.225					
729	24/07/25	17:00:00	16.225					
730	24/07/25	17:30:00	16.368					
731	24/07/25	18:00:00	16.582					
732	24/07/25	18:30:00	16.749					
733	24/07/25	19:00:00	16.820					
734	24/07/25	19:30:00	17.034					
735	24/07/25	20:00:00	16.915					
736	24/07/25	20:30:00	16.892					
737	24/07/25	21:00:00	16.796					
738	24/07/25	21:30:00	16.987					
739	24/07/25	22:00:00	16.963					
740	24/07/25	22:30:00	17.011					
741	24/07/25	23:00:00	16.725					
742	24/07/25	23:30:00	16.630					
743	25/07/25	00:00:00	16.749					
744	25/07/25	00:30:00	16.868					
745	25/07/25	01:00:00	17.058					
746	25/07/25	01:30:00	17.130					
747	25/07/25	02:00:00	17.011					
748	25/07/25	02:30:00	16.725					
749	25/07/25	03:00:00	16.582					
750	25/07/25	03:30:00	16.392					
751	25/07/25	04:00:00	16.415					
752	25/07/25	04:30:00	16.558					
753	25/07/25	05:00:00	16.487					
754	25/07/25	05:30:00	16.558					
755	25/07/25	06:00:00	16.511					
756	25/07/25	06:30:00	16.558					
757	25/07/25	07:00:00	16.654					
758	25/07/25	07:30:00	16.677					
759	25/07/25	08:00:00	16.677					
760	25/07/25	08:30:00	16.773					
761	25/07/25	09:00:00	16.844					
762	25/07/25	09:30:00	16.749					
763	25/07/25	10:00:00	16.582					
764	25/07/25	10:30:00	16.296					
765	25/07/25	11:00:00	16.249					
766	25/07/25	11:30:00	16.296					
767	25/07/25	12:00:00	16.296					
768	25/07/25	12:30:00	16.296					
769	25/07/25	13:00:00	16.439					
770	25/07/25	13:30:00	16.654					
771	25/07/25	14:00:00	16.987					
772	25/07/25	14:30:00	17.011					
773	25/07/25	15:00:00	16.749					
