date,temperature(c),depth(m)
2024-09-11 10:35:42,22.01,13.67
2024-09-11 10:35:43,22.03,13.67
2024-09-11 10:35:44,22.02,13.71
2024-09-11 10:35:45,22.0,13.71
2024-09-11 10:35:46,22.01,13.67
2024-09-11 10:35:47,22.01,13.64
2024-09-11 10:35:48,22.02,13.64
2024-09-11 10:35:49,22.03,13.61
2024-09-11 10:35:50,22.03,13.64
2024-09-11 10:35:51,22.02,13.58
2024-09-11 10:35:52,22.02,13.58
2024-09-11 10:35:53,22.02,13.71
2024-09-11 10:35:54,22.01,13.74
2024-09-11 10:35:55,22.03,13.74
2024-09-11 10:35:56,22.0,13.64
2024-09-11 10:35:57,22.03,13.55
2024-09-11 10:35:58,22.01,13.55
2024-09-11 10:35:59,22.03,13.58
2024-09-11 10:36:00,22.02,13.52
2024-09-11 10:36:01,22.03,13.52
2024-09-11 10:36:02,22.02,13.52
2024-09-11 10:36:03,22.03,13.47
2024-09-11 10:36:04,22.03,13.44
2024-09-11 10:36:05,22.01,13.38
2024-09-11 10:36:06,22.02,13.41
2024-09-11 10:36:07,22.04,13.38
2024-09-11 10:36:08,22.02,13.41
2024-09-11 10:36:09,22.03,13.47
2024-09-11 10:36:10,22.03,13.5
2024-09-11 10:36:11,22.03,13.44
2024-09-11 10:36:12,22.02,13.5
2024-09-11 10:36:13,22.03,13.5
2024-09-11 10:36:14,22.01,13.55
2024-09-11 10:36:15,22.03,13.64
2024-09-11 10:36:16,22.03,13.67
2024-09-11 10:36:17,22.02,13.64
2024-09-11 10:36:18,22.03,13.58
2024-09-11 10:36:19,22.03,13.5
2024-09-11 10:36:20,22.02,13.5
2024-09-11 10:36:21,22.03,13.52
2024-09-11 10:36:22,22.03,13.61
2024-09-11 10:36:23,22.03,13.61
2024-09-11 10:36:24,22.0,13.55
2024-09-11 10:36:25,22.03,13.58
2024-09-11 10:36:26,22.02,13.55
2024-09-11 10:36:27,22.04,13.61
2024-09-11 10:36:28,22.03,13.61
2024-09-11 10:36:29,22.02,13.61
2024-09-11 10:36:30,22.03,13.52
2024-09-11 10:36:31,22.03,13.47
2024-09-11 10:36:32,22.03,13.52
2024-09-11 10:36:33,22.03,13.55
2024-09-11 10:36:34,22.03,13.58
2024-09-11 10:36:35,22.02,13.64
2024-09-11 10:36:36,22.03,13.52
2024-09-11 10:36:37,22.03,13.47
2024-09-11 10:36:38,22.03,13.47
2024-09-11 10:36:39,22.02,13.47
2024-09-11 10:36:40,22.03,13.44
2024-09-11 10:36:41,22.02,13.35
2024-09-11 10:36:42,22.03,13.18
2024-09-11 10:36:43,22.0,13.14
2024-09-11 10:36:44,22.02,13.14
2024-09-11 10:36:45,22.02,13.11
2024-09-11 10:36:46,22.02,13.11
2024-09-11 10:36:47,22.01,13.03
2024-09-11 10:36:48,22.01,12.94
2024-09-11 10:36:49,22.03,13.0
2024-09-11 10:36:50,22.04,13.0
2024-09-11 10:36:51,22.02,13.03
2024-09-11 10:36:52,22.02,12.97
2024-09-11 10:36:53,22.02,12.91
2024-09-11 10:36:54,22.03,12.97
2024-09-11 10:36:55,22.03,12.94
2024-09-11 10:36:56,22.03,13.06
2024-09-11 10:36:57,22.02,13.08
2024-09-11 10:36:58,22.02,13.06
2024-09-11 10:36:59,22.01,13.03
2024-09-11 10:37:00,22.03,13.0
2024-09-11 10:37:01,22.02,12.97
2024-09-11 10:37:02,22.03,12.97
2024-09-11 10:37:03,22.02,12.94
2024-09-11 10:37:04,22.02,12.94
2024-09-11 10:37:05,22.03,13.0
2024-09-11 10:37:06,22.04,13.03
2024-09-11 10:37:07,22.02,13.11
2024-09-11 10:37:08,22.03,13.18
2024-09-11 10:37:09,22.03,13.18
2024-09-11 10:37:10,22.03,13.21
2024-09-11 10:37:11,22.03,13.21
2024-09-11 10:37:12,22.0,13.24
2024-09-11 10:37:13,22.01,13.24
2024-09-11 10:37:14,22.03,13.27
2024-09-11 10:37:15,22.02,13.32
2024-09-11 10:37:16,22.03,13.3
2024-09-11 10:37:17,22.03,13.3
2024-09-11 10:37:18,22.01,13.3
2024-09-11 10:37:19,22.02,13.3
2024-09-11 10:37:20,22.03,13.3
2024-09-11 10:37:21,22.02,13.24
2024-09-11 10:37:22,22.03,13.18
2024-09-11 10:37:23,22.03,13.18
2024-09-11 10:37:24,22.03,13.21
2024-09-11 10:37:25,22.04,13.27
2024-09-11 10:37:26,22.03,13.3
2024-09-11 10:37:27,22.03,13.3
2024-09-11 10:37:28,22.01,13.3
2024-09-11 10:37:29,22.01,13.24
2024-09-11 10:37:30,22.04,13.27
2024-09-11 10:37:31,22.04,13.27
2024-09-11 10:37:32,22.03,13.18
2024-09-11 10:37:33,22.04,13.08
2024-09-11 10:37:34,22.03,13.06
2024-09-11 10:37:35,22.04,13.11
2024-09-11 10:37:36,22.03,13.14
2024-09-11 10:37:37,22.06,13.08
2024-09-11 10:37:38,22.03,12.97
2024-09-11 10:37:39,22.05,12.8
2024-09-11 10:37:40,22.04,12.68
2024-09-11 10:37:41,22.05,12.56
2024-09-11 10:37:42,22.05,12.62
2024-09-11 10:37:43,22.03,12.59
2024-09-11 10:37:44,22.05,12.59
2024-09-11 10:37:45,22.05,12.5
2024-09-11 10:37:46,22.04,12.47
2024-09-11 10:37:47,22.05,12.44
2024-09-11 10:37:48,22.03,12.56
2024-09-11 10:37:49,22.03,12.59
2024-09-11 10:37:50,22.04,12.74
2024-09-11 10:37:51,22.04,12.83
2024-09-11 10:37:52,22.04,12.8
2024-09-11 10:37:53,22.06,12.77
2024-09-11 10:37:54,22.02,12.86
2024-09-11 10:37:55,22.03,12.8
2024-09-11 10:37:56,22.05,12.94
2024-09-11 10:37:57,22.04,13.11
2024-09-11 10:37:58,22.03,13.27
2024-09-11 10:37:59,22.05,13.41
2024-09-11 10:38:00,22.06,13.47
2024-09-11 10:38:01,22.05,13.5
2024-09-11 10:38:02,22.04,13.44
2024-09-11 10:38:03,22.03,13.41
2024-09-11 10:38:04,22.04,13.44
2024-09-11 10:38:05,22.04,13.58
2024-09-11 10:38:06,22.05,13.67
2024-09-11 10:38:07,22.06,13.76
2024-09-11 10:38:08,22.03,13.74
2024-09-11 10:38:09,22.04,13.79
2024-09-11 10:38:10,22.03,13.85
2024-09-11 10:38:11,22.03,13.85
2024-09-11 10:38:12,22.04,13.94
2024-09-11 10:38:13,22.04,14.05
2024-09-11 10:38:14,22.04,14.11
2024-09-11 10:38:15,22.06,14.23
2024-09-11 10:38:16,22.03,14.29
2024-09-11 10:38:17,22.06,14.35
2024-09-11 10:38:18,22.04,14.38
2024-09-11 10:38:19,22.03,14.35
2024-09-11 10:38:20,22.03,14.35
2024-09-11 10:38:21,22.03,14.49
2024-09-11 10:38:22,22.05,14.52
2024-09-11 10:38:23,22.04,14.52
2024-09-11 10:38:24,22.03,14.43
2024-09-11 10:38:25,22.03,14.38
2024-09-11 10:38:26,22.03,14.38
2024-09-11 10:38:27,22.03,14.35
2024-09-11 10:38:28,22.03,14.35
2024-09-11 10:38:29,22.03,14.35
2024-09-11 10:38:30,22.05,14.23
2024-09-11 10:38:31,22.05,14.19
2024-09-11 10:38:32,22.03,14.19
2024-09-11 10:38:33,22.04,14.29
2024-09-11 10:38:34,22.03,14.29
2024-09-11 10:38:35,22.05,14.26
2024-09-11 10:38:36,22.03,14.35
2024-09-11 10:38:37,22.03,14.29
2024-09-11 10:38:38,22.04,14.35
2024-09-11 10:38:39,22.03,14.38
2024-09-11 10:38:40,22.03,14.32
2024-09-11 10:38:41,22.04,14.29
2024-09-11 10:38:42,22.05,14.26
2024-09-11 10:38:43,22.03,14.35
2024-09-11 10:38:44,22.03,14.35
2024-09-11 10:38:45,22.03,14.38
2024-09-11 10:38:46,22.03,14.43
2024-09-11 10:38:47,22.05,14.35
2024-09-11 10:38:48,22.04,14.29
2024-09-11 10:38:49,22.04,14.17
2024-09-11 10:38:50,22.04,14.08
2024-09-11 10:38:51,22.07,14.08
2024-09-11 10:38:52,22.03,14.11
2024-09-11 10:38:53,22.06,14.17
2024-09-11 10:38:54,22.05,14.17
2024-09-11 10:38:55,22.04,14.17
2024-09-11 10:38:56,22.03,14.14
2024-09-11 10:38:57,22.03,14.11
2024-09-11 10:38:58,22.04,13.99
2024-09-11 10:38:59,22.05,13.97
2024-09-11 10:39:00,22.04,13.99
2024-09-11 10:39:01,22.04,13.99
2024-09-11 10:39:02,22.04,13.97
2024-09-11 10:39:03,22.07,13.94
2024-09-11 10:39:04,22.04,13.88
2024-09-11 10:39:05,22.05,13.94
2024-09-11 10:39:06,22.05,13.99
2024-09-11 10:39:07,22.05,14.11
2024-09-11 10:39:08,22.05,14.14
2024-09-11 10:39:09,22.03,14.08
2024-09-11 10:39:10,22.04,14.14
2024-09-11 10:39:11,22.04,14.14
2024-09-11 10:39:12,22.04,14.23
2024-09-11 10:39:13,22.03,14.21
2024-09-11 10:39:14,22.05,14.26
2024-09-11 10:39:15,22.04,14.21
2024-09-11 10:39:16,22.04,14.21
2024-09-11 10:39:17,22.04,14.17
2024-09-11 10:39:18,22.04,14.14
2024-09-11 10:39:19,22.05,14.02
2024-09-11 10:39:20,22.03,13.99
2024-09-11 10:39:21,22.05,13.94
2024-09-11 10:39:22,22.05,13.97
2024-09-11 10:39:23,22.03,13.99
2024-09-11 10:39:24,22.06,14.08
2024-09-11 10:39:25,22.04,14.17
2024-09-11 10:39:26,22.05,14.11
2024-09-11 10:39:27,22.03,14.08
2024-09-11 10:39:28,22.05,14.02
2024-09-11 10:39:29,22.05,13.97
2024-09-11 10:39:30,22.03,13.94
2024-09-11 10:39:31,22.04,13.94
2024-09-11 10:39:32,22.03,13.94
2024-09-11 10:39:33,22.05,13.97
2024-09-11 10:39:34,22.05,13.94
2024-09-11 10:39:35,22.03,13.91
2024-09-11 10:39:36,22.04,13.88
2024-09-11 10:39:37,22.05,13.91
2024-09-11 10:39:38,22.04,14.02
2024-09-11 10:39:39,22.03,14.08
2024-09-11 10:39:40,22.05,14.11
2024-09-11 10:39:41,22.04,14.05
2024-09-11 10:39:42,22.04,14.05
2024-09-11 10:39:43,22.03,14.05
2024-09-11 10:39:44,22.04,14.02
2024-09-11 10:39:45,22.05,14.08
2024-09-11 10:39:46,22.05,14.11
2024-09-11 10:39:47,22.05,14.08
2024-09-11 10:39:48,22.07,14.11
2024-09-11 10:39:49,22.04,14.17
2024-09-11 10:39:50,22.04,14.23
2024-09-11 10:39:51,22.06,14.17
2024-09-11 10:39:52,22.05,14.05
2024-09-11 10:39:53,22.06,14.02
2024-09-11 10:39:54,22.05,13.99
2024-09-11 10:39:55,22.05,14.05
2024-09-11 10:39:56,22.02,14.08
2024-09-11 10:39:57,22.04,14.02
2024-09-11 10:39:58,22.03,13.99
2024-09-11 10:39:59,22.06,13.99
2024-09-11 10:40:00,22.06,13.97
2024-09-11 10:40:01,22.04,13.99
2024-09-11 10:40:02,22.03,14.08
2024-09-11 10:40:03,22.05,14.02
2024-09-11 10:40:04,22.04,13.97
2024-09-11 10:40:05,22.04,13.97
2024-09-11 10:40:06,22.04,13.97
2024-09-11 10:40:07,22.05,13.94
2024-09-11 10:40:08,22.04,13.99
2024-09-11 10:40:09,22.08,13.99
2024-09-11 10:40:10,22.05,13.99
2024-09-11 10:40:11,22.05,14.05
2024-09-11 10:40:12,22.04,14.05
2024-09-11 10:40:13,22.05,14.11
2024-09-11 10:40:14,22.04,14.05
2024-09-11 10:40:15,22.04,14.02
2024-09-11 10:40:16,22.05,13.99
2024-09-11 10:40:17,22.03,13.94
2024-09-11 10:40:18,22.04,14.02
2024-09-11 10:40:19,22.05,14.02
2024-09-11 10:40:20,22.05,14.02
2024-09-11 10:40:21,22.07,14.02
2024-09-11 10:40:22,22.05,14.08
2024-09-11 10:40:23,22.05,14.05
2024-09-11 10:40:24,22.04,14.08
2024-09-11 10:40:25,22.05,14.08
2024-09-11 10:40:26,22.04,14.11
2024-09-11 10:40:27,22.06,14.17
2024-09-11 10:40:28,22.06,14.21
2024-09-11 10:40:29,22.06,14.26
2024-09-11 10:40:30,22.04,14.29
2024-09-11 10:40:31,22.05,14.38
2024-09-11 10:40:32,22.04,14.44
2024-09-11 10:40:33,22.03,14.43
2024-09-11 10:40:34,22.07,14.44
2024-09-11 10:40:35,22.03,14.52
2024-09-11 10:40:36,22.05,14.52
2024-09-11 10:40:37,22.03,14.43
2024-09-11 10:40:38,22.04,14.41
2024-09-11 10:40:39,22.03,14.46
2024-09-11 10:40:40,22.03,14.46
2024-09-11 10:40:41,22.03,14.43
2024-09-11 10:40:42,22.03,14.41
2024-09-11 10:40:43,22.03,14.41
2024-09-11 10:40:44,22.03,14.32
2024-09-11 10:40:45,22.02,14.35
2024-09-11 10:40:46,22.02,14.35
2024-09-11 10:40:47,22.04,14.41
2024-09-11 10:40:48,22.04,14.41
2024-09-11 10:40:49,22.05,14.46
2024-09-11 10:40:50,22.06,14.52
2024-09-11 10:40:51,22.04,14.55
2024-09-11 10:40:52,22.04,14.52
2024-09-11 10:40:53,22.05,14.52
2024-09-11 10:40:54,22.06,14.55
2024-09-11 10:40:55,22.07,14.64
2024-09-11 10:40:56,22.04,14.76
2024-09-11 10:40:57,22.06,14.79
2024-09-11 10:40:58,22.04,14.88
2024-09-11 10:40:59,22.04,14.88
2024-09-11 10:41:00,22.03,14.96
2024-09-11 10:41:01,22.04,14.96
2024-09-11 10:41:02,22.04,14.93
2024-09-11 10:41:03,22.04,14.9
2024-09-11 10:41:04,22.07,14.88
2024-09-11 10:41:05,22.04,14.85
2024-09-11 10:41:06,22.03,14.88
2024-09-11 10:41:07,22.03,14.93
2024-09-11 10:41:08,22.03,14.96
2024-09-11 10:41:09,22.06,14.96
2024-09-11 10:41:10,22.07,14.96
2024-09-11 10:41:11,22.04,14.93
2024-09-11 10:41:12,22.05,14.9
2024-09-11 10:41:13,22.06,14.96
2024-09-11 10:41:14,22.05,14.96
2024-09-11 10:41:15,22.06,14.9
2024-09-11 10:41:16,22.06,14.82
2024-09-11 10:41:17,22.05,14.76
2024-09-11 10:41:18,22.03,14.66
2024-09-11 10:41:19,22.05,14.58
2024-09-11 10:41:20,22.04,14.49
2024-09-11 10:41:21,22.04,14.43
2024-09-11 10:41:22,22.03,14.29
2024-09-11 10:41:23,22.05,14.14
2024-09-11 10:41:24,22.03,14.05
2024-09-11 10:41:25,22.05,14.02
2024-09-11 10:41:26,22.03,14.02
2024-09-11 10:41:27,22.03,13.99
2024-09-11 10:41:28,22.05,13.99
2024-09-11 10:41:29,22.06,13.94
2024-09-11 10:41:30,22.05,13.85
2024-09-11 10:41:31,22.05,13.85
2024-09-11 10:41:32,22.04,13.79
2024-09-11 10:41:33,22.03,13.82
2024-09-11 10:41:34,22.05,13.76
2024-09-11 10:41:35,22.05,13.74
2024-09-11 10:41:36,22.03,13.71
2024-09-11 10:41:37,22.05,13.64
2024-09-11 10:41:38,22.04,13.64
2024-09-11 10:41:39,22.04,13.58
2024-09-11 10:41:40,22.06,13.55
2024-09-11 10:41:41,22.06,13.61
2024-09-11 10:41:42,22.03,13.61
2024-09-11 10:41:43,22.05,13.61
2024-09-11 10:41:44,22.03,13.55
2024-09-11 10:41:45,22.06,13.44
2024-09-11 10:41:46,22.05,13.35
2024-09-11 10:41:47,22.04,13.27
2024-09-11 10:41:48,22.04,13.27
2024-09-11 10:41:49,22.05,13.3
2024-09-11 10:41:50,22.04,13.32
2024-09-11 10:41:51,22.04,13.38
2024-09-11 10:41:52,22.03,13.35
2024-09-11 10:41:53,22.04,13.3
2024-09-11 10:41:54,22.03,13.24
2024-09-11 10:41:55,22.03,13.06
2024-09-11 10:41:56,22.03,12.97
2024-09-11 10:41:57,22.04,12.94
2024-09-11 10:41:58,22.04,12.88
2024-09-11 10:41:59,22.03,13.0
2024-09-11 10:42:00,22.03,13.11
2024-09-11 10:42:01,22.05,13.11
2024-09-11 10:42:02,22.05,13.11
2024-09-11 10:42:03,22.03,13.11
2024-09-11 10:42:04,22.02,13.14
2024-09-11 10:42:05,22.02,13.21
2024-09-11 10:42:06,22.03,13.21
2024-09-11 10:42:07,22.03,13.32
2024-09-11 10:42:08,22.03,13.32
2024-09-11 10:42:09,22.03,13.3
2024-09-11 10:42:10,22.03,13.35
2024-09-11 10:42:11,22.03,13.44
2024-09-11 10:42:12,22.03,13.47
2024-09-11 10:42:13,22.03,13.44
2024-09-11 10:42:14,22.03,13.41
2024-09-11 10:42:15,22.04,13.35
2024-09-11 10:42:16,22.03,13.35
2024-09-11 10:42:17,22.04,13.44
2024-09-11 10:42:18,22.05,13.44
2024-09-11 10:42:19,22.03,13.44
2024-09-11 10:42:20,22.05,13.53
2024-09-11 10:42:21,22.03,13.53
2024-09-11 10:42:22,22.05,13.53
2024-09-11 10:42:23,22.03,13.61
2024-09-11 10:42:24,22.05,13.61
2024-09-11 10:42:25,22.04,13.61
2024-09-11 10:42:26,22.04,13.61
2024-09-11 10:42:27,22.04,13.58
2024-09-11 10:42:28,22.04,13.55
2024-09-11 10:42:29,22.04,13.55
2024-09-11 10:42:30,22.03,13.53
2024-09-11 10:42:31,22.03,13.55
2024-09-11 10:42:32,22.03,13.47
2024-09-11 10:42:33,22.02,13.38
2024-09-11 10:42:34,22.02,13.47
2024-09-11 10:42:35,22.03,13.44
2024-09-11 10:42:36,22.03,13.44
2024-09-11 10:42:37,22.03,13.35
2024-09-11 10:42:38,22.03,13.32
2024-09-11 10:42:39,22.03,13.32
2024-09-11 10:42:40,22.03,13.35
2024-09-11 10:42:41,22.03,13.35
2024-09-11 10:42:42,22.02,13.35
2024-09-11 10:42:43,22.02,13.41
2024-09-11 10:42:44,22.04,13.27
2024-09-11 10:42:45,22.03,13.14
2024-09-11 10:42:46,22.03,13.03
2024-09-11 10:42:47,22.01,12.91
2024-09-11 10:42:48,22.03,12.83
2024-09-11 10:42:49,22.04,12.77
2024-09-11 10:42:50,22.03,12.88
2024-09-11 10:42:51,22.03,13.0
2024-09-11 10:42:52,22.02,13.08
2024-09-11 10:42:53,22.05,13.06
2024-09-11 10:42:54,22.03,12.97
2024-09-11 10:42:55,22.03,12.91
2024-09-11 10:42:56,22.05,12.86
2024-09-11 10:42:57,22.03,12.83
2024-09-11 10:42:58,22.04,12.86
2024-09-11 10:42:59,22.02,12.91
2024-09-11 10:43:00,22.05,12.91
2024-09-11 10:43:01,22.03,12.91
2024-09-11 10:43:02,22.04,12.88
2024-09-11 10:43:03,22.03,12.94
2024-09-11 10:43:04,22.03,12.97
2024-09-11 10:43:05,22.04,13.06
2024-09-11 10:43:06,22.03,13.03
2024-09-11 10:43:07,22.03,12.91
2024-09-11 10:43:08,22.03,12.8
2024-09-11 10:43:09,22.04,12.71
2024-09-11 10:43:10,22.04,12.64
2024-09-11 10:43:11,22.05,12.71
2024-09-11 10:43:12,22.08,12.8
2024-09-11 10:43:13,22.05,12.91
2024-09-11 10:43:14,22.07,12.91
2024-09-11 10:43:15,22.08,12.83
2024-09-11 10:43:16,22.07,12.77
2024-09-11 10:43:17,22.09,12.77
2024-09-11 10:43:18,22.07,12.74
2024-09-11 10:43:19,22.09,12.71
2024-09-11 10:43:20,22.08,12.74
2024-09-11 10:43:21,22.07,12.74
2024-09-11 10:43:22,22.07,12.74
2024-09-11 10:43:23,22.05,12.8
2024-09-11 10:43:24,22.08,12.88
2024-09-11 10:43:25,22.06,12.91
2024-09-11 10:43:26,22.05,12.86
2024-09-11 10:43:27,22.06,12.8
2024-09-11 10:43:28,22.05,12.71
2024-09-11 10:43:29,22.06,12.71
2024-09-11 10:43:30,22.05,12.8
2024-09-11 10:43:31,22.05,12.83
2024-09-11 10:43:32,22.03,12.88
2024-09-11 10:43:33,22.07,12.88
2024-09-11 10:43:34,22.04,12.86
2024-09-11 10:43:35,22.06,12.88
2024-09-11 10:43:36,22.06,12.86
2024-09-11 10:43:37,22.05,12.91
2024-09-11 10:43:38,22.04,12.86
2024-09-11 10:43:39,22.04,12.8
2024-09-11 10:43:40,22.05,12.88
2024-09-11 10:43:41,22.05,12.91
2024-09-11 10:43:42,22.04,13.06
2024-09-11 10:43:43,22.04,13.11
2024-09-11 10:43:44,22.04,13.11
2024-09-11 10:43:45,22.04,13.11
2024-09-11 10:43:46,22.05,13.09
2024-09-11 10:43:47,22.06,13.18
2024-09-11 10:43:48,22.03,13.18
2024-09-11 10:43:49,22.04,13.35
2024-09-11 10:43:50,22.03,13.47
2024-09-11 10:43:51,22.04,13.53
2024-09-11 10:43:52,22.05,13.5
2024-09-11 10:43:53,22.04,13.5
2024-09-11 10:43:54,22.04,13.58
2024-09-11 10:43:55,22.06,13.47
2024-09-11 10:43:56,22.03,13.41
2024-09-11 10:43:57,22.04,13.44
2024-09-11 10:43:58,22.05,13.5
2024-09-11 10:43:59,22.04,13.5
2024-09-11 10:44:00,22.05,13.47
2024-09-11 10:44:01,22.03,13.35
2024-09-11 10:44:02,22.03,13.3
2024-09-11 10:44:03,22.03,13.27
2024-09-11 10:44:04,22.06,13.18
2024-09-11 10:44:05,22.07,13.27
2024-09-11 10:44:06,22.05,13.32
2024-09-11 10:44:07,22.03,13.35
2024-09-11 10:44:08,22.04,13.41
2024-09-11 10:44:09,22.03,13.35
2024-09-11 10:44:10,22.05,13.38
2024-09-11 10:44:11,22.04,13.32
2024-09-11 10:44:12,22.03,13.27
2024-09-11 10:44:13,22.05,13.27
2024-09-11 10:44:14,22.04,13.21
2024-09-11 10:44:15,22.02,13.3
2024-09-11 10:44:16,22.04,13.41
2024-09-11 10:44:17,22.03,13.38
2024-09-11 10:44:18,22.04,13.38
2024-09-11 10:44:19,22.04,13.38
2024-09-11 10:44:20,22.03,13.35
2024-09-11 10:44:21,22.05,13.41
2024-09-11 10:44:22,22.04,13.47
2024-09-11 10:44:23,22.04,13.5
2024-09-11 10:44:24,22.03,13.53
2024-09-11 10:44:25,22.03,13.53
2024-09-11 10:44:26,22.03,13.5
2024-09-11 10:44:27,22.03,13.58
2024-09-11 10:44:28,22.03,13.53
2024-09-11 10:44:29,22.04,13.35
2024-09-11 10:44:30,22.05,13.24
2024-09-11 10:44:31,22.03,13.14
2024-09-11 10:44:32,22.03,13.14
2024-09-11 10:44:33,22.03,13.24
2024-09-11 10:44:34,22.03,13.18
2024-09-11 10:44:35,22.03,13.08
2024-09-11 10:44:36,22.03,12.91
2024-09-11 10:44:37,22.02,12.86
2024-09-11 10:44:38,22.03,12.83
2024-09-11 10:44:39,22.03,12.91
2024-09-11 10:44:40,22.04,13.0
2024-09-11 10:44:41,22.04,13.08
2024-09-11 10:44:42,22.03,13.14
2024-09-11 10:44:43,22.04,13.14
2024-09-11 10:44:44,22.03,13.11
2024-09-11 10:44:45,22.0,13.06
2024-09-11 10:44:46,22.01,13.06
2024-09-11 10:44:47,22.05,13.0
2024-09-11 10:44:48,22.03,13.0
2024-09-11 10:44:49,22.05,13.0
2024-09-11 10:44:50,22.06,13.06
2024-09-11 10:44:51,22.03,13.14
2024-09-11 10:44:52,22.04,13.3
2024-09-11 10:44:53,22.03,13.21
2024-09-11 10:44:54,22.04,13.21
2024-09-11 10:44:55,22.03,13.14
2024-09-11 10:44:56,22.03,13.21
2024-09-11 10:44:57,22.03,13.21
2024-09-11 10:44:58,22.03,13.21
2024-09-11 10:44:59,22.03,13.21
2024-09-11 10:45:00,22.03,13.24
2024-09-11 10:45:01,22.03,13.27
2024-09-11 10:45:02,22.03,13.41
2024-09-11 10:45:03,22.03,13.5
2024-09-11 10:45:04,22.02,13.47
2024-09-11 10:45:05,22.04,13.41
2024-09-11 10:45:06,22.03,13.35
2024-09-11 10:45:07,22.04,13.3
2024-09-11 10:45:08,22.03,13.18
2024-09-11 10:45:09,22.04,13.08
2024-09-11 10:45:10,22.05,13.06
2024-09-11 10:45:11,22.05,13.11
2024-09-11 10:45:12,22.03,13.14
2024-09-11 10:45:13,22.05,13.3
2024-09-11 10:45:14,22.03,13.24
2024-09-11 10:45:15,22.03,13.27
2024-09-11 10:45:16,22.03,13.21
2024-09-11 10:45:17,22.04,13.14
2024-09-11 10:45:18,22.02,13.0
2024-09-11 10:45:19,22.02,12.97
2024-09-11 10:45:20,22.04,13.0
2024-09-11 10:45:21,22.02,13.03
2024-09-11 10:45:22,22.03,13.14
2024-09-11 10:45:23,22.02,13.21
2024-09-11 10:45:24,22.04,13.18
2024-09-11 10:45:25,22.03,13.18
2024-09-11 10:45:26,22.03,13.14
2024-09-11 10:45:27,22.03,13.06
2024-09-11 10:45:28,22.03,13.08
2024-09-11 10:45:29,22.02,13.11
2024-09-11 10:45:30,22.03,13.11
2024-09-11 10:45:31,22.04,13.14
2024-09-11 10:45:32,22.02,13.18
2024-09-11 10:45:33,22.02,13.24
2024-09-11 10:45:34,22.03,13.21
2024-09-11 10:45:35,22.03,13.24
2024-09-11 10:45:36,22.03,13.21
2024-09-11 10:45:37,22.03,13.18
2024-09-11 10:45:38,22.05,13.21
2024-09-11 10:45:39,22.05,13.18
2024-09-11 10:45:40,22.03,13.24
2024-09-11 10:45:41,22.02,13.18
2024-09-11 10:45:42,22.03,13.06
2024-09-11 10:45:43,22.03,12.97
2024-09-11 10:45:44,22.03,12.97
2024-09-11 10:45:45,22.04,12.91
2024-09-11 10:45:46,22.04,13.0
2024-09-11 10:45:47,22.03,13.06
2024-09-11 10:45:48,22.03,13.03
2024-09-11 10:45:49,22.03,12.94
2024-09-11 10:45:50,22.03,12.91
2024-09-11 10:45:51,22.04,12.88
2024-09-11 10:45:52,22.05,12.88
2024-09-11 10:45:53,22.04,12.97
2024-09-11 10:45:54,22.04,13.03
2024-09-11 10:45:55,22.03,13.03
2024-09-11 10:45:56,22.03,13.0
2024-09-11 10:45:57,22.06,12.94
2024-09-11 10:45:58,22.03,12.91
2024-09-11 10:45:59,22.03,12.86
2024-09-11 10:46:00,22.03,12.88
2024-09-11 10:46:01,22.03,13.03
2024-09-11 10:46:02,22.02,13.06
2024-09-11 10:46:03,22.01,13.08
2024-09-11 10:46:04,22.03,13.08
2024-09-11 10:46:05,22.03,13.08
2024-09-11 10:46:06,22.03,13.14
2024-09-11 10:46:07,22.03,13.14
2024-09-11 10:46:08,22.04,13.06
2024-09-11 10:46:09,22.06,13.03
2024-09-11 10:46:10,22.03,13.03
2024-09-11 10:46:11,22.03,13.06
2024-09-11 10:46:12,22.03,13.11
2024-09-11 10:46:13,22.04,13.11
2024-09-11 10:46:14,22.04,13.08
2024-09-11 10:46:15,22.04,13.06
2024-09-11 10:46:16,22.04,13.06
2024-09-11 10:46:17,22.04,13.14
2024-09-11 10:46:18,22.05,13.21
2024-09-11 10:46:19,22.05,13.18
2024-09-11 10:46:20,22.05,13.18
2024-09-11 10:46:21,22.04,13.11
2024-09-11 10:46:22,22.03,13.11
2024-09-11 10:46:23,22.04,13.06
2024-09-11 10:46:24,22.03,13.18
2024-09-11 10:46:25,22.04,13.14
2024-09-11 10:46:26,22.05,13.08
2024-09-11 10:46:27,22.03,13.06
2024-09-11 10:46:28,22.03,13.0
2024-09-11 10:46:29,22.03,12.97
2024-09-11 10:46:30,22.03,12.94
2024-09-11 10:46:31,22.05,12.83
2024-09-11 10:46:32,22.04,12.83
2024-09-11 10:46:33,22.03,12.88
2024-09-11 10:46:34,22.05,12.97
2024-09-11 10:46:35,22.03,13.06
2024-09-11 10:46:36,22.04,13.11
2024-09-11 10:46:37,22.03,13.18
2024-09-11 10:46:38,22.04,13.32
2024-09-11 10:46:39,22.03,13.44
2024-09-11 10:46:40,22.03,13.53
2024-09-11 10:46:41,22.02,13.53
2024-09-11 10:46:42,22.04,13.53
2024-09-11 10:46:43,22.03,13.55
2024-09-11 10:46:44,22.03,13.53
2024-09-11 10:46:45,22.04,13.44
2024-09-11 10:46:46,22.07,13.35
2024-09-11 10:46:47,22.03,13.27
