date,temperature(c),depth(m)
2024-09-07 11:45:17,22.4,12.33
2024-09-07 11:45:18,22.36,12.48
2024-09-07 11:45:19,22.39,12.59
2024-09-07 11:45:20,22.38,12.69
2024-09-07 11:45:21,22.39,12.56
2024-09-07 11:45:22,22.37,12.51
2024-09-07 11:45:23,22.39,12.62
2024-09-07 11:45:24,22.38,12.66
2024-09-07 11:45:25,22.37,12.59
2024-09-07 11:45:26,22.39,12.56
2024-09-07 11:45:27,22.37,12.48
2024-09-07 11:45:28,22.39,12.42
2024-09-07 11:45:29,22.38,12.51
2024-09-07 11:45:30,22.41,12.62
2024-09-07 11:45:31,22.37,12.59
2024-09-07 11:45:32,22.39,12.53
2024-09-07 11:45:33,22.39,12.33
2024-09-07 11:45:34,22.38,12.22
2024-09-07 11:45:35,22.37,12.22
2024-09-07 11:45:36,22.4,12.33
2024-09-07 11:45:37,22.38,12.42
2024-09-07 11:45:38,22.37,12.42
2024-09-07 11:45:39,22.37,12.39
2024-09-07 11:45:40,22.4,12.33
2024-09-07 11:45:41,22.38,12.28
2024-09-07 11:45:42,22.38,12.28
2024-09-07 11:45:43,22.39,12.36
2024-09-07 11:45:44,22.37,12.39
2024-09-07 11:45:45,22.38,12.39
2024-09-07 11:45:46,22.38,12.39
2024-09-07 11:45:47,22.37,12.39
2024-09-07 11:45:48,22.39,12.42
2024-09-07 11:45:49,22.39,12.45
2024-09-07 11:45:50,22.37,12.42
2024-09-07 11:45:51,22.38,12.45
2024-09-07 11:45:52,22.39,12.48
2024-09-07 11:45:53,22.38,12.56
2024-09-07 11:45:54,22.37,12.72
2024-09-07 11:45:55,22.38,12.86
2024-09-07 11:45:56,22.39,12.86
2024-09-07 11:45:57,22.39,12.69
2024-09-07 11:45:58,22.39,12.56
2024-09-07 11:45:59,22.38,12.48
2024-09-07 11:46:00,22.37,12.56
2024-09-07 11:46:01,22.39,12.69
2024-09-07 11:46:02,22.37,12.77
2024-09-07 11:46:03,22.35,12.59
2024-09-07 11:46:04,22.39,12.22
2024-09-07 11:46:05,22.37,12.07
2024-09-07 11:46:06,22.38,12.12
2024-09-07 11:46:07,22.39,12.36
2024-09-07 11:46:08,22.39,12.53
2024-09-07 11:46:09,22.41,12.51
2024-09-07 11:46:10,22.4,12.31
2024-09-07 11:46:11,22.39,12.12
2024-09-07 11:46:12,22.38,12.12
2024-09-07 11:46:13,22.39,12.19
2024-09-07 11:46:14,22.39,12.3
2024-09-07 11:46:15,22.38,12.51
2024-09-07 11:46:16,22.38,12.56
2024-09-07 11:46:17,22.39,12.48
2024-09-07 11:46:18,22.39,12.33
2024-09-07 11:46:19,22.39,12.19
2024-09-07 11:46:20,22.4,12.22
2024-09-07 11:46:21,22.39,12.31
2024-09-07 11:46:22,22.39,12.59
2024-09-07 11:46:23,22.38,12.75
2024-09-07 11:46:24,22.39,12.69
2024-09-07 11:46:25,22.39,12.59
2024-09-07 11:46:26,22.37,12.53
2024-09-07 11:46:27,22.38,12.53
2024-09-07 11:46:28,22.37,12.39
2024-09-07 11:46:29,22.39,12.51
2024-09-07 11:46:30,22.38,12.69
2024-09-07 11:46:31,22.37,12.8
2024-09-07 11:46:32,22.39,12.83
2024-09-07 11:46:33,22.39,12.75
2024-09-07 11:46:34,22.38,12.56
2024-09-07 11:46:35,22.39,12.42
2024-09-07 11:46:36,22.39,12.33
2024-09-07 11:46:37,22.38,12.45
2024-09-07 11:46:38,22.37,12.69
2024-09-07 11:46:39,22.35,12.77
2024-09-07 11:46:40,22.38,12.77
2024-09-07 11:46:41,22.38,12.62
2024-09-07 11:46:42,22.36,12.66
2024-09-07 11:46:43,22.38,12.83
2024-09-07 11:46:44,22.36,12.86
2024-09-07 11:46:45,22.38,12.95
2024-09-07 11:46:46,22.38,12.92
2024-09-07 11:46:47,22.39,12.77
2024-09-07 11:46:48,22.38,12.77
2024-09-07 11:46:49,22.36,12.92
2024-09-07 11:46:50,22.39,12.98
2024-09-07 11:46:51,22.37,12.86
2024-09-07 11:46:52,22.37,12.8
2024-09-07 11:46:53,22.37,12.59
2024-09-07 11:46:54,22.39,12.62
2024-09-07 11:46:55,22.38,12.8
2024-09-07 11:46:56,22.38,12.95
2024-09-07 11:46:57,22.37,12.95
2024-09-07 11:46:58,22.38,12.86
2024-09-07 11:46:59,22.39,12.69
2024-09-07 11:47:00,22.39,12.69
2024-09-07 11:47:01,22.38,12.8
2024-09-07 11:47:02,22.39,12.83
2024-09-07 11:47:03,22.38,12.92
2024-09-07 11:47:04,22.39,12.89
2024-09-07 11:47:05,22.38,12.75
2024-09-07 11:47:06,22.39,12.69
2024-09-07 11:47:07,22.39,12.8
2024-09-07 11:47:08,22.39,12.83
2024-09-07 11:47:09,22.39,12.89
2024-09-07 11:47:10,22.4,12.92
2024-09-07 11:47:11,22.4,12.89
2024-09-07 11:47:12,22.38,12.83
2024-09-07 11:47:13,22.37,12.83
2024-09-07 11:47:14,22.38,12.86
2024-09-07 11:47:15,22.39,12.92
2024-09-07 11:47:16,22.36,12.86
2024-09-07 11:47:17,22.39,12.86
2024-09-07 11:47:18,22.39,12.77
2024-09-07 11:47:19,22.39,12.77
2024-09-07 11:47:20,22.39,12.86
2024-09-07 11:47:21,22.39,12.98
2024-09-07 11:47:22,22.39,12.92
2024-09-07 11:47:23,22.38,12.86
2024-09-07 11:47:24,22.39,12.75
2024-09-07 11:47:25,22.4,12.77
2024-09-07 11:47:26,22.38,12.86
2024-09-07 11:47:27,22.39,12.92
2024-09-07 11:47:28,22.37,12.89
2024-09-07 11:47:29,22.39,12.95
2024-09-07 11:47:30,22.39,12.83
2024-09-07 11:47:31,22.37,12.77
2024-09-07 11:47:32,22.38,12.83
2024-09-07 11:47:33,22.37,12.86
2024-09-07 11:47:34,22.38,12.8
2024-09-07 11:47:35,22.38,12.75
2024-09-07 11:47:36,22.38,12.75
2024-09-07 11:47:37,22.4,12.77
2024-09-07 11:47:38,22.39,12.86
2024-09-07 11:47:39,22.38,12.89
2024-09-07 11:47:40,22.41,12.8
2024-09-07 11:47:41,22.38,12.77
2024-09-07 11:47:42,22.4,12.75
2024-09-07 11:47:43,22.4,12.83
2024-09-07 11:47:44,22.38,13.03
2024-09-07 11:47:45,22.35,13.09
2024-09-07 11:47:46,22.37,13.0
2024-09-07 11:47:47,22.37,12.92
2024-09-07 11:47:48,22.38,12.83
2024-09-07 11:47:49,22.38,12.92
2024-09-07 11:47:50,22.39,13.0
2024-09-07 11:47:51,22.39,13.09
2024-09-07 11:47:52,22.39,13.15
2024-09-07 11:47:53,22.38,13.12
2024-09-07 11:47:54,22.39,12.95
2024-09-07 11:47:55,22.37,12.98
2024-09-07 11:47:56,22.38,13.0
2024-09-07 11:47:57,22.38,13.03
2024-09-07 11:47:58,22.37,13.03
2024-09-07 11:47:59,22.39,13.03
2024-09-07 11:48:00,22.37,12.95
2024-09-07 11:48:01,22.38,12.92
2024-09-07 11:48:02,22.37,12.89
2024-09-07 11:48:03,22.38,13.03
2024-09-07 11:48:04,22.37,13.19
2024-09-07 11:48:05,22.38,13.27
2024-09-07 11:48:06,22.39,13.33
2024-09-07 11:48:07,22.39,13.27
2024-09-07 11:48:08,22.4,13.3
2024-09-07 11:48:09,22.39,13.3
2024-09-07 11:48:10,22.38,13.36
2024-09-07 11:48:11,22.39,13.3
2024-09-07 11:48:12,22.38,13.33
2024-09-07 11:48:13,22.38,13.3
2024-09-07 11:48:14,22.39,13.22
2024-09-07 11:48:15,22.38,13.22
2024-09-07 11:48:16,22.38,13.27
2024-09-07 11:48:17,22.39,13.36
2024-09-07 11:48:18,22.39,13.44
2024-09-07 11:48:19,22.39,13.59
2024-09-07 11:48:20,22.39,13.59
2024-09-07 11:48:21,22.38,13.56
2024-09-07 11:48:22,22.39,13.65
2024-09-07 11:48:23,22.39,13.89
2024-09-07 11:48:24,22.39,13.83
2024-09-07 11:48:25,22.39,13.74
2024-09-07 11:48:26,22.39,13.67
2024-09-07 11:48:27,22.37,13.62
2024-09-07 11:48:28,22.39,13.74
2024-09-07 11:48:29,22.39,13.77
2024-09-07 11:48:30,22.39,13.8
2024-09-07 11:48:31,22.39,13.8
2024-09-07 11:48:32,22.38,13.74
2024-09-07 11:48:33,22.39,13.67
2024-09-07 11:48:34,22.38,13.74
2024-09-07 11:48:35,22.38,13.65
2024-09-07 11:48:36,22.39,13.65
2024-09-07 11:48:37,22.39,13.56
2024-09-07 11:48:38,22.38,13.65
2024-09-07 11:48:39,22.38,13.74
2024-09-07 11:48:40,22.39,13.86
2024-09-07 11:48:41,22.39,13.89
2024-09-07 11:48:42,22.39,13.86
2024-09-07 11:48:43,22.39,13.8
2024-09-07 11:48:44,22.39,13.74
2024-09-07 11:48:45,22.39,13.74
2024-09-07 11:48:46,22.4,13.83
2024-09-07 11:48:47,22.39,13.89
2024-09-07 11:48:48,22.39,13.86
2024-09-07 11:48:49,22.39,13.74
2024-09-07 11:48:50,22.39,13.65
2024-09-07 11:48:51,22.39,13.53
2024-09-07 11:48:52,22.39,13.42
2024-09-07 11:48:53,22.4,13.3
2024-09-07 11:48:54,22.39,13.3
2024-09-07 11:48:55,22.4,13.24
2024-09-07 11:48:56,22.4,13.12
2024-09-07 11:48:57,22.42,13.15
2024-09-07 11:48:58,22.4,13.19
2024-09-07 11:48:59,22.4,13.15
2024-09-07 11:49:00,22.39,13.12
2024-09-07 11:49:01,22.39,13.09
2024-09-07 11:49:02,22.41,13.03
2024-09-07 11:49:03,22.39,13.0
2024-09-07 11:49:04,22.4,13.09
2024-09-07 11:49:05,22.39,13.09
2024-09-07 11:49:06,22.39,13.12
2024-09-07 11:49:07,22.4,13.09
2024-09-07 11:49:08,22.41,13.06
2024-09-07 11:49:09,22.41,13.03
2024-09-07 11:49:10,22.39,12.95
2024-09-07 11:49:11,22.39,13.03
2024-09-07 11:49:12,22.41,13.0
2024-09-07 11:49:13,22.41,12.95
2024-09-07 11:49:14,22.42,12.95
2024-09-07 11:49:15,22.39,12.8
2024-09-07 11:49:16,22.39,12.75
2024-09-07 11:49:17,22.39,12.83
2024-09-07 11:49:18,22.4,12.8
2024-09-07 11:49:19,22.44,12.8
2024-09-07 11:49:20,22.41,12.8
2024-09-07 11:49:21,22.4,12.83
2024-09-07 11:49:22,22.4,12.83
2024-09-07 11:49:23,22.41,12.77
2024-09-07 11:49:24,22.39,12.72
2024-09-07 11:49:25,22.41,12.72
2024-09-07 11:49:26,22.39,12.75
2024-09-07 11:49:27,22.4,12.75
2024-09-07 11:49:28,22.41,12.75
2024-09-07 11:49:29,22.4,12.69
2024-09-07 11:49:30,22.41,12.69
2024-09-07 11:49:31,22.42,12.72
2024-09-07 11:49:32,22.39,12.77
2024-09-07 11:49:33,22.4,12.86
2024-09-07 11:49:34,22.42,12.95
2024-09-07 11:49:35,22.41,12.95
2024-09-07 11:49:36,22.39,12.95
2024-09-07 11:49:37,22.41,13.06
2024-09-07 11:49:38,22.4,13.03
2024-09-07 11:49:39,22.41,13.06
2024-09-07 11:49:40,22.41,13.06
2024-09-07 11:49:41,22.43,12.98
2024-09-07 11:49:42,22.4,12.92
2024-09-07 11:49:43,22.42,12.98
2024-09-07 11:49:44,22.4,12.98
2024-09-07 11:49:45,22.4,12.89
2024-09-07 11:49:46,22.4,12.86
2024-09-07 11:49:47,22.41,12.86
2024-09-07 11:49:48,22.4,12.8
2024-09-07 11:49:49,22.41,12.75
2024-09-07 11:49:50,22.42,12.77
2024-09-07 11:49:51,22.39,12.72
2024-09-07 11:49:52,22.41,12.66
2024-09-07 11:49:53,22.4,12.69
2024-09-07 11:49:54,22.4,12.69
2024-09-07 11:49:55,22.4,12.69
2024-09-07 11:49:56,22.4,12.66
2024-09-07 11:49:57,22.42,12.62
2024-09-07 11:49:58,22.41,12.62
2024-09-07 11:49:59,22.41,12.56
2024-09-07 11:50:00,22.41,12.56
2024-09-07 11:50:01,22.42,12.53
2024-09-07 11:50:02,22.42,12.59
2024-09-07 11:50:03,22.41,12.62
2024-09-07 11:50:04,22.42,12.69
2024-09-07 11:50:05,22.42,12.75
2024-09-07 11:50:06,22.41,12.69
2024-09-07 11:50:07,22.43,12.53
2024-09-07 11:50:08,22.4,12.51
2024-09-07 11:50:09,22.43,12.59
2024-09-07 11:50:10,22.42,12.66
2024-09-07 11:50:11,22.43,12.69
2024-09-07 11:50:12,22.41,12.62
2024-09-07 11:50:13,22.42,12.51
2024-09-07 11:50:14,22.42,12.56
2024-09-07 11:50:15,22.41,12.62
2024-09-07 11:50:16,22.45,12.62
2024-09-07 11:50:17,22.42,12.69
2024-09-07 11:50:18,22.39,12.69
2024-09-07 11:50:19,22.39,12.69
2024-09-07 11:50:20,22.41,12.72
2024-09-07 11:50:21,22.41,12.66
2024-09-07 11:50:22,22.41,12.69
2024-09-07 11:50:23,22.43,12.69
2024-09-07 11:50:24,22.42,12.59
2024-09-07 11:50:25,22.42,12.56
2024-09-07 11:50:26,22.43,12.62
2024-09-07 11:50:27,22.42,12.66
2024-09-07 11:50:28,22.42,12.69
2024-09-07 11:50:29,22.43,12.66
2024-09-07 11:50:30,22.42,12.72
2024-09-07 11:50:31,22.42,12.75
2024-09-07 11:50:32,22.42,12.8
2024-09-07 11:50:33,22.43,12.72
2024-09-07 11:50:34,22.43,12.66
2024-09-07 11:50:35,22.43,12.51
2024-09-07 11:50:36,22.43,12.48
2024-09-07 11:50:37,22.44,12.53
2024-09-07 11:50:38,22.41,12.56
2024-09-07 11:50:39,22.44,12.48
2024-09-07 11:50:40,22.44,12.45
2024-09-07 11:50:41,22.41,12.45
2024-09-07 11:50:42,22.45,12.53
2024-09-07 11:50:43,22.44,12.53
2024-09-07 11:50:44,22.45,12.56
2024-09-07 11:50:45,22.43,12.66
2024-09-07 11:50:46,22.44,12.66
2024-09-07 11:50:47,22.4,12.69
2024-09-07 11:50:48,22.42,12.75
2024-09-07 11:50:49,22.42,12.83
2024-09-07 11:50:50,22.42,12.86
2024-09-07 11:50:51,22.4,12.89
2024-09-07 11:50:52,22.41,12.89
2024-09-07 11:50:53,22.42,12.95
2024-09-07 11:50:54,22.42,12.95
2024-09-07 11:50:55,22.42,12.98
2024-09-07 11:50:56,22.42,12.98
2024-09-07 11:50:57,22.4,12.98
2024-09-07 11:50:58,22.4,13.03
2024-09-07 11:50:59,22.43,13.06
2024-09-07 11:51:00,22.42,12.98
2024-09-07 11:51:01,22.43,13.0
2024-09-07 11:51:02,22.42,13.03
2024-09-07 11:51:03,22.43,13.12
2024-09-07 11:51:04,22.4,13.12
2024-09-07 11:51:05,22.44,13.12
2024-09-07 11:51:06,22.42,13.06
2024-09-07 11:51:07,22.43,13.12
2024-09-07 11:51:08,22.4,13.09
2024-09-07 11:51:09,22.43,13.03
2024-09-07 11:51:10,22.4,13.03
2024-09-07 11:51:11,22.43,13.0
2024-09-07 11:51:12,22.41,13.03
2024-09-07 11:51:13,22.43,13.03
2024-09-07 11:51:14,22.42,13.19
2024-09-07 11:51:15,22.43,13.22
2024-09-07 11:51:16,22.44,13.27
2024-09-07 11:51:17,22.4,13.36
2024-09-07 11:51:18,22.41,13.39
2024-09-07 11:51:19,22.41,13.42
2024-09-07 11:51:20,22.42,13.44
2024-09-07 11:51:21,22.39,13.5
2024-09-07 11:51:22,22.41,13.59
2024-09-07 11:51:23,22.41,13.56
2024-09-07 11:51:24,22.42,13.56
2024-09-07 11:51:25,22.4,13.56
2024-09-07 11:51:26,22.43,13.65
2024-09-07 11:51:27,22.41,13.67
2024-09-07 11:51:28,22.41,13.65
2024-09-07 11:51:29,22.43,13.67
2024-09-07 11:51:30,22.43,13.77
2024-09-07 11:51:31,22.4,13.8
2024-09-07 11:51:32,22.4,13.91
2024-09-07 11:51:33,22.39,14.03
2024-09-07 11:51:34,22.43,14.12
2024-09-07 11:51:35,22.44,14.17
2024-09-07 11:51:36,22.41,14.17
2024-09-07 11:51:37,22.42,14.24
2024-09-07 11:51:38,22.43,14.3
2024-09-07 11:51:39,22.39,14.47
2024-09-07 11:51:40,22.4,14.53
2024-09-07 11:51:41,22.41,14.64
2024-09-07 11:51:42,22.43,14.61
2024-09-07 11:51:43,22.39,14.67
2024-09-07 11:51:44,22.39,14.74
2024-09-07 11:51:45,22.41,14.77
2024-09-07 11:51:46,22.4,14.82
2024-09-07 11:51:47,22.41,14.85
2024-09-07 11:51:48,22.41,14.83
2024-09-07 11:51:49,22.4,14.77
2024-09-07 11:51:50,22.41,14.77
2024-09-07 11:51:51,22.42,14.8
2024-09-07 11:51:52,22.4,14.8
2024-09-07 11:51:53,22.42,14.85
2024-09-07 11:51:54,22.43,14.8
2024-09-07 11:51:55,22.43,14.77
2024-09-07 11:51:56,22.43,14.74
2024-09-07 11:51:57,22.43,14.85
2024-09-07 11:51:58,22.44,14.85
2024-09-07 11:51:59,22.41,14.88
2024-09-07 11:52:00,22.41,14.85
2024-09-07 11:52:01,22.4,14.85
2024-09-07 11:52:02,22.4,14.83
2024-09-07 11:52:03,22.42,14.8
2024-09-07 11:52:04,22.38,14.85
2024-09-07 11:52:05,22.4,14.94
2024-09-07 11:52:06,22.42,14.88
2024-09-07 11:52:07,22.39,14.91
2024-09-07 11:52:08,22.4,14.85
2024-09-07 11:52:09,22.39,14.82
2024-09-07 11:52:10,22.39,14.82
2024-09-07 11:52:11,22.37,14.88
2024-09-07 11:52:12,22.41,14.91
2024-09-07 11:52:13,22.38,14.97
2024-09-07 11:52:14,22.38,14.91
2024-09-07 11:52:15,22.4,14.91
2024-09-07 11:52:16,22.4,14.8
2024-09-07 11:52:17,22.38,14.74
2024-09-07 11:52:18,22.4,14.74
2024-09-07 11:52:19,22.39,14.77
2024-09-07 11:52:20,22.39,14.82
2024-09-07 11:52:21,22.37,14.88
2024-09-07 11:52:22,22.37,14.91
2024-09-07 11:52:23,22.37,14.94
2024-09-07 11:52:24,22.37,15.03
2024-09-07 11:52:25,22.36,15.03
2024-09-07 11:52:26,22.38,15.14
2024-09-07 11:52:27,22.39,15.17
2024-09-07 11:52:28,22.39,15.14
2024-09-07 11:52:29,22.38,15.17
2024-09-07 11:52:30,22.38,15.14
2024-09-07 11:52:31,22.39,15.08
2024-09-07 11:52:32,22.38,15.08
2024-09-07 11:52:33,22.38,15.08
2024-09-07 11:52:34,22.39,15.14
2024-09-07 11:52:35,22.39,15.2
2024-09-07 11:52:36,22.38,15.27
2024-09-07 11:52:37,22.37,15.17
2024-09-07 11:52:38,22.39,15.14
2024-09-07 11:52:39,22.37,15.2
2024-09-07 11:52:40,22.37,15.14
2024-09-07 11:52:41,22.35,15.17
2024-09-07 11:52:42,22.36,15.2
2024-09-07 11:52:43,22.37,15.27
2024-09-07 11:52:44,22.36,15.29
2024-09-07 11:52:45,22.34,15.35
2024-09-07 11:52:46,22.36,15.41
2024-09-07 11:52:47,22.35,15.47
2024-09-07 11:52:48,22.35,15.47
2024-09-07 11:52:49,22.36,15.55
2024-09-07 11:52:50,22.35,15.64
2024-09-07 11:52:51,22.35,15.72
2024-09-07 11:52:52,22.35,15.85
2024-09-07 11:52:53,22.37,15.91
2024-09-07 11:52:54,22.35,16.02
2024-09-07 11:52:55,22.35,16.17
2024-09-07 11:52:56,22.35,16.35
2024-09-07 11:52:57,22.35,16.55
2024-09-07 11:52:58,22.35,16.64
2024-09-07 11:52:59,22.34,16.75
2024-09-07 11:53:00,22.35,16.78
2024-09-07 11:53:01,22.35,16.82
2024-09-07 11:53:02,22.35,16.85
2024-09-07 11:53:03,22.34,16.93
2024-09-07 11:53:04,22.35,17.1
2024-09-07 11:53:05,22.35,17.25
2024-09-07 11:53:06,22.35,17.46
2024-09-07 11:53:07,22.34,17.55
2024-09-07 11:53:08,22.33,17.55
2024-09-07 11:53:09,22.34,17.57
2024-09-07 11:53:10,22.35,17.6
2024-09-07 11:53:11,22.36,17.69
2024-09-07 11:53:12,22.35,17.84
2024-09-07 11:53:13,22.34,18.04
2024-09-07 11:53:14,22.35,17.99
2024-09-07 11:53:15,22.35,18.1
2024-09-07 11:53:16,22.34,18.16
2024-09-07 11:53:17,22.33,18.24
2024-09-07 11:53:18,22.32,18.3
2024-09-07 11:53:19,22.32,18.43
2024-09-07 11:53:20,22.32,18.48
2024-09-07 11:53:21,22.32,18.48
2024-09-07 11:53:22,22.32,18.51
2024-09-07 11:53:23,22.3,18.46
2024-09-07 11:53:24,22.32,18.37
2024-09-07 11:53:25,22.32,18.37
2024-09-07 11:53:26,22.3,18.37
2024-09-07 11:53:27,22.32,18.4
2024-09-07 11:53:28,22.32,18.48
2024-09-07 11:53:29,22.33,18.51
2024-09-07 11:53:30,22.32,18.54
2024-09-07 11:53:31,22.28,18.51
2024-09-07 11:53:32,22.32,18.43
2024-09-07 11:53:33,22.3,18.34
2024-09-07 11:53:34,22.3,18.3
2024-09-07 11:53:35,22.32,18.46
2024-09-07 11:53:36,22.33,18.51
2024-09-07 11:53:37,22.32,18.51
2024-09-07 11:53:38,22.32,18.48
2024-09-07 11:53:39,22.32,18.37
2024-09-07 11:53:40,22.32,18.3
2024-09-07 11:53:41,22.32,18.3
2024-09-07 11:53:42,22.33,18.37
2024-09-07 11:53:43,22.32,18.46
2024-09-07 11:53:44,22.32,18.51
2024-09-07 11:53:45,22.32,18.48
2024-09-07 11:53:46,22.3,18.43
2024-09-07 11:53:47,22.3,18.4
2024-09-07 11:53:48,22.32,18.37
2024-09-07 11:53:49,22.3,18.46
2024-09-07 11:53:50,22.3,18.48
2024-09-07 11:53:51,22.32,18.46
2024-09-07 11:53:52,22.32,18.4
2024-09-07 11:53:53,22.29,18.34
2024-09-07 11:53:54,22.32,18.27
2024-09-07 11:53:55,22.35,18.4
2024-09-07 11:53:56,22.33,18.48
2024-09-07 11:53:57,22.32,18.46
2024-09-07 11:53:58,22.32,18.43
2024-09-07 11:53:59,22.32,18.37
2024-09-07 11:54:00,22.33,18.3
2024-09-07 11:54:01,22.32,18.4
2024-09-07 11:54:02,22.33,18.48
2024-09-07 11:54:03,22.32,18.48
2024-09-07 11:54:04,22.29,18.43
2024-09-07 11:54:05,22.32,18.34
2024-09-07 11:54:06,22.32,18.27
2024-09-07 11:54:07,22.32,18.27
2024-09-07 11:54:08,22.3,18.37
2024-09-07 11:54:09,22.29,18.48
2024-09-07 11:54:10,22.3,18.46
2024-09-07 11:54:11,22.28,18.48
2024-09-07 11:54:12,22.29,18.37
2024-09-07 11:54:13,22.3,18.19
2024-09-07 11:54:14,22.29,18.1
2024-09-07 11:54:15,22.32,18.07
2024-09-07 11:54:16,22.3,18.04
2024-09-07 11:54:17,22.29,17.93
2024-09-07 11:54:18,22.3,17.84
2024-09-07 11:54:19,22.28,17.72
2024-09-07 11:54:20,22.28,17.49
2024-09-07 11:54:21,22.28,17.49
2024-09-07 11:54:22,22.29,17.6
2024-09-07 11:54:23,22.28,17.72
2024-09-07 11:54:24,22.29,17.75
2024-09-07 11:54:25,22.28,17.8
2024-09-07 11:54:26,22.27,17.77
2024-09-07 11:54:27,22.28,17.72
2024-09-07 11:54:28,22.27,17.87
2024-09-07 11:54:29,22.28,17.96
2024-09-07 11:54:30,22.28,17.93
2024-09-07 11:54:31,22.28,17.96
2024-09-07 11:54:32,22.28,17.99
2024-09-07 11:54:33,22.28,17.96
2024-09-07 11:54:34,22.3,17.96
2024-09-07 11:54:35,22.29,18.01
2024-09-07 11:54:36,22.3,18.01
2024-09-07 11:54:37,22.28,18.01
2024-09-07 11:54:38,22.32,18.04
2024-09-07 11:54:39,22.3,17.99
2024-09-07 11:54:40,22.3,17.98
2024-09-07 11:54:41,22.28,18.07
2024-09-07 11:54:42,22.28,18.19
2024-09-07 11:54:43,22.3,18.34
2024-09-07 11:54:44,22.32,18.4
2024-09-07 11:54:45,22.29,18.4
2024-09-07 11:54:46,22.28,18.37
2024-09-07 11:54:47,22.32,18.37
2024-09-07 11:54:48,22.29,18.4
2024-09-07 11:54:49,22.29,18.4
2024-09-07 11:54:50,22.32,18.4
2024-09-07 11:54:51,22.28,18.37
2024-09-07 11:54:52,22.3,18.37
2024-09-07 11:54:53,22.29,18.4
2024-09-07 11:54:54,22.28,18.48
2024-09-07 11:54:55,22.29,18.57
2024-09-07 11:54:56,22.28,18.54
2024-09-07 11:54:57,22.28,18.48
2024-09-07 11:54:58,22.28,18.43
2024-09-07 11:54:59,22.28,18.34
2024-09-07 11:55:00,22.28,18.34
2024-09-07 11:55:01,22.3,18.27
2024-09-07 11:55:02,22.28,18.3
2024-09-07 11:55:03,22.3,18.4
2024-09-07 11:55:04,22.28,18.45
2024-09-07 11:55:05,22.29,18.45
2024-09-07 11:55:06,22.29,18.37
2024-09-07 11:55:07,22.29,18.4
2024-09-07 11:55:08,22.28,18.4
2024-09-07 11:55:09,22.29,18.48
2024-09-07 11:55:10,22.29,18.43
2024-09-07 11:55:11,22.28,18.4
2024-09-07 11:55:12,22.29,18.34
2024-09-07 11:55:13,22.3,18.27
2024-09-07 11:55:14,22.29,18.34
2024-09-07 11:55:15,22.28,18.4
2024-09-07 11:55:16,22.27,18.43
2024-09-07 11:55:17,22.28,18.43
2024-09-07 11:55:18,22.28,18.45
2024-09-07 11:55:19,22.28,18.37
2024-09-07 11:55:20,22.28,18.4
2024-09-07 11:55:21,22.28,18.48
2024-09-07 11:55:22,22.28,18.43
2024-09-07 11:55:23,22.28,18.3
2024-09-07 11:55:24,22.28,18.21
2024-09-07 11:55:25,22.28,18.07
2024-09-07 11:55:26,22.28,17.96
2024-09-07 11:55:27,22.28,17.93
2024-09-07 11:55:28,22.26,18.07
2024-09-07 11:55:29,22.27,18.04
2024-09-07 11:55:30,22.26,18.04
2024-09-07 11:55:31,22.26,18.04
2024-09-07 11:55:32,22.25,18.01
2024-09-07 11:55:33,22.23,18.04
2024-09-07 11:55:34,22.26,18.1
2024-09-07 11:55:35,22.25,18.21
2024-09-07 11:55:36,22.25,18.24
2024-09-07 11:55:37,22.26,18.19
2024-09-07 11:55:38,22.25,18.13
2024-09-07 11:55:39,22.26,18.16
2024-09-07 11:55:40,22.25,18.21
2024-09-07 11:55:41,22.27,18.24
2024-09-07 11:55:42,22.28,18.19
2024-09-07 11:55:43,22.28,18.21
2024-09-07 11:55:44,22.28,18.24
2024-09-07 11:55:45,22.28,18.21
2024-09-07 11:55:46,22.28,18.24
2024-09-07 11:55:47,22.27,18.3
2024-09-07 11:55:48,22.27,18.37
2024-09-07 11:55:49,22.27,18.42
2024-09-07 11:55:50,22.27,18.48
2024-09-07 11:55:51,22.29,18.57
2024-09-07 11:55:52,22.28,18.6
2024-09-07 11:55:53,22.32,18.63
2024-09-07 11:55:54,22.28,18.71
2024-09-07 11:55:55,22.28,18.77
2024-09-07 11:55:56,22.27,18.8
2024-09-07 11:55:57,22.28,18.74
2024-09-07 11:55:58,22.27,18.63
2024-09-07 11:55:59,22.26,18.63
2024-09-07 11:56:00,22.26,18.71
2024-09-07 11:56:01,22.27,18.89
2024-09-07 11:56:02,22.27,18.92
2024-09-07 11:56:03,22.26,18.98
2024-09-07 11:56:04,22.25,19.07
2024-09-07 11:56:05,22.25,19.04
2024-09-07 11:56:06,22.26,19.1
2024-09-07 11:56:07,22.25,19.24
2024-09-07 11:56:08,22.23,19.3
2024-09-07 11:56:09,22.22,19.27
2024-09-07 11:56:10,22.22,19.18
2024-09-07 11:56:11,22.23,19.07
2024-09-07 11:56:12,22.21,19.01
2024-09-07 11:56:13,22.23,18.95
2024-09-07 11:56:14,22.23,19.01
2024-09-07 11:56:15,22.21,19.07
2024-09-07 11:56:16,22.25,18.95
2024-09-07 11:56:17,22.25,18.83
2024-09-07 11:56:18,22.26,18.68
2024-09-07 11:56:19,22.25,18.68
2024-09-07 11:56:20,22.28,18.8
2024-09-07 11:56:21,22.28,18.83
2024-09-07 11:56:22,22.28,18.77
