date,temperature(c),depth(m)
2024-10-08 10:24:21,18.69,38.3
2024-10-08 10:24:22,18.67,38.33
2024-10-08 10:24:23,18.71,38.42
2024-10-08 10:24:24,18.69,38.42
2024-10-08 10:24:25,18.71,38.49
2024-10-08 10:24:26,18.71,38.49
2024-10-08 10:24:27,18.69,38.58
2024-10-08 10:24:28,18.67,38.61
2024-10-08 10:24:29,18.69,38.72
2024-10-08 10:24:30,18.68,38.75
2024-10-08 10:24:31,18.69,38.78
2024-10-08 10:24:32,18.67,38.81
2024-10-08 10:24:33,18.71,38.84
2024-10-08 10:24:34,18.67,38.93
2024-10-08 10:24:35,18.69,39.03
2024-10-08 10:24:36,18.71,39.09
2024-10-08 10:24:37,18.68,39.14
2024-10-08 10:24:38,18.69,39.23
2024-10-08 10:24:39,18.68,39.32
2024-10-08 10:24:40,18.71,39.47
2024-10-08 10:24:41,18.68,39.57
2024-10-08 10:24:42,18.71,39.69
2024-10-08 10:24:43,18.68,39.89
2024-10-08 10:24:44,18.71,40.08
2024-10-08 10:24:45,18.68,40.28
2024-10-08 10:24:46,18.69,40.43
2024-10-08 10:24:47,18.68,40.65
2024-10-08 10:24:48,18.68,40.91
2024-10-08 10:24:49,18.67,41.07
2024-10-08 10:24:50,18.69,41.3
2024-10-08 10:24:51,18.68,41.51
2024-10-08 10:24:52,18.68,41.7
2024-10-08 10:24:53,18.69,41.87
2024-10-08 10:24:54,18.71,42.05
2024-10-08 10:24:55,18.69,42.27
2024-10-08 10:24:56,18.69,42.47
2024-10-08 10:24:57,18.69,42.59
2024-10-08 10:24:58,18.69,42.81
2024-10-08 10:24:59,18.69,42.95
2024-10-08 10:25:00,18.69,43.07
2024-10-08 10:25:01,18.68,43.32
2024-10-08 10:25:02,18.67,43.49
2024-10-08 10:25:03,18.67,43.74
2024-10-08 10:25:04,18.68,43.98
2024-10-08 10:25:05,18.69,44.12
2024-10-08 10:25:06,18.66,44.34
2024-10-08 10:25:07,18.67,44.57
2024-10-08 10:25:08,18.66,44.76
2024-10-08 10:25:09,18.64,44.96
2024-10-08 10:25:10,18.64,45.11
2024-10-08 10:25:11,18.64,45.21
2024-10-08 10:25:12,18.64,45.45
2024-10-08 10:25:13,18.64,45.53
2024-10-08 10:25:14,18.64,45.65
2024-10-08 10:25:15,18.64,45.72
2024-10-08 10:25:16,18.64,45.78
2024-10-08 10:25:17,18.64,45.93
2024-10-08 10:25:18,18.61,46.07
2024-10-08 10:25:19,18.6,46.16
2024-10-08 10:25:20,18.59,46.26
2024-10-08 10:25:21,18.6,46.41
2024-10-08 10:25:22,18.6,46.55
2024-10-08 10:25:23,18.59,46.8
2024-10-08 10:25:24,18.57,46.95
2024-10-08 10:25:25,18.56,47.15
2024-10-08 10:25:26,18.54,47.28
2024-10-08 10:25:27,18.54,47.46
2024-10-08 10:25:28,18.53,47.69
2024-10-08 10:25:29,18.53,47.88
2024-10-08 10:25:30,18.53,48.05
2024-10-08 10:25:31,18.53,48.2
2024-10-08 10:25:32,18.5,48.36
2024-10-08 10:25:33,18.51,48.47
2024-10-08 10:25:34,18.5,48.68
2024-10-08 10:25:35,18.51,48.95
2024-10-08 10:25:36,18.5,49.13
2024-10-08 10:25:37,18.48,49.31
2024-10-08 10:25:38,18.44,49.49
2024-10-08 10:25:39,18.45,49.7
2024-10-08 10:25:40,18.42,49.94
2024-10-08 10:25:41,18.39,50.18
2024-10-08 10:25:42,18.36,50.42
2024-10-08 10:25:43,18.32,50.66
2024-10-08 10:25:44,18.31,50.57
2024-10-08 10:25:45,18.28,50.26
2024-10-08 10:25:46,18.25,50.14
2024-10-08 10:25:47,18.22,50.14
2024-10-08 10:25:48,18.22,50.14
2024-10-08 10:25:49,18.2,50.11
2024-10-08 10:25:50,18.15,49.99
2024-10-08 10:25:51,18.12,49.96
2024-10-08 10:25:52,18.1,49.87
2024-10-08 10:25:53,18.09,49.85
2024-10-08 10:25:54,18.09,49.8
2024-10-08 10:25:55,18.07,49.77
2024-10-08 10:25:56,18.05,49.68
2024-10-08 10:25:57,18.05,49.59
2024-10-08 10:25:58,18.05,49.39
2024-10-08 10:25:59,18.03,49.23
2024-10-08 10:26:00,18.02,49.02
2024-10-08 10:26:01,17.99,48.9
2024-10-08 10:26:02,17.97,48.72
2024-10-08 10:26:03,17.92,48.54
2024-10-08 10:26:04,17.89,48.39
2024-10-08 10:26:05,17.86,48.23
2024-10-08 10:26:06,17.87,48.2
2024-10-08 10:26:07,17.86,48.14
2024-10-08 10:26:08,17.85,48.11
2024-10-08 10:26:09,17.85,48.08
2024-10-08 10:26:10,17.81,48.11
2024-10-08 10:26:11,17.82,48.11
2024-10-08 10:26:12,17.78,48.14
2024-10-08 10:26:13,17.76,48.23
2024-10-08 10:26:14,17.73,48.23
2024-10-08 10:26:15,17.71,48.28
2024-10-08 10:26:16,17.69,48.35
2024-10-08 10:26:17,17.67,48.28
2024-10-08 10:26:18,17.67,48.35
2024-10-08 10:26:19,17.67,48.35
2024-10-08 10:26:20,17.65,48.35
2024-10-08 10:26:21,17.64,48.38
2024-10-08 10:26:22,17.62,48.25
2024-10-08 10:26:23,17.6,48.22
2024-10-08 10:26:24,17.6,48.19
2024-10-08 10:26:25,17.58,48.16
2024-10-08 10:26:26,17.57,48.13
2024-10-08 10:26:27,17.57,48.1
2024-10-08 10:26:28,17.56,48.04
2024-10-08 10:26:29,17.55,47.98
2024-10-08 10:26:30,17.55,48.03
2024-10-08 10:26:31,17.55,47.89
2024-10-08 10:26:32,17.53,47.94
2024-10-08 10:26:33,17.5,48.0
2024-10-08 10:26:34,17.49,48.03
2024-10-08 10:26:35,17.48,48.24
2024-10-08 10:26:36,17.47,48.48
2024-10-08 10:26:37,17.46,48.57
2024-10-08 10:26:38,17.46,48.54
2024-10-08 10:26:39,17.5,48.56
2024-10-08 10:26:40,17.49,48.53
2024-10-08 10:26:41,17.5,48.56
2024-10-08 10:26:42,17.5,48.59
2024-10-08 10:26:43,17.47,48.62
2024-10-08 10:26:44,17.48,48.65
2024-10-08 10:26:45,17.46,48.68
2024-10-08 10:26:46,17.43,48.79
2024-10-08 10:26:47,17.45,48.86
2024-10-08 10:26:48,17.46,48.95
2024-10-08 10:26:49,17.41,49.09
2024-10-08 10:26:50,17.38,49.21
2024-10-08 10:26:51,17.38,49.34
2024-10-08 10:26:52,17.36,49.34
2024-10-08 10:26:53,17.32,49.4
2024-10-08 10:26:54,17.31,49.51
2024-10-08 10:26:55,17.27,49.66
2024-10-08 10:26:56,17.26,49.74
2024-10-08 10:26:57,17.25,49.8
2024-10-08 10:26:58,17.25,49.93
2024-10-08 10:26:59,17.24,49.99
2024-10-08 10:27:00,17.2,50.04
2024-10-08 10:27:01,17.2,50.1
2024-10-08 10:27:02,17.17,50.1
2024-10-08 10:27:03,17.14,50.16
2024-10-08 10:27:04,17.14,50.07
2024-10-08 10:27:05,17.09,50.16
2024-10-08 10:27:06,17.08,50.18
2024-10-08 10:27:07,17.08,50.24
2024-10-08 10:27:08,17.07,50.27
2024-10-08 10:27:09,17.07,50.24
2024-10-08 10:27:10,17.05,50.15
2024-10-08 10:27:11,17.04,50.15
2024-10-08 10:27:12,17.05,50.21
2024-10-08 10:27:13,17.03,50.3
2024-10-08 10:27:14,17.03,50.29
2024-10-08 10:27:15,17.02,50.32
2024-10-08 10:27:16,17.0,50.29
2024-10-08 10:27:17,17.0,50.26
2024-10-08 10:27:18,16.99,50.29
2024-10-08 10:27:19,16.96,50.32
2024-10-08 10:27:20,16.94,50.32
2024-10-08 10:27:21,16.93,50.26
2024-10-08 10:27:22,16.94,50.14
2024-10-08 10:27:23,16.94,50.14
2024-10-08 10:27:24,16.92,50.08
2024-10-08 10:27:25,16.93,50.05
2024-10-08 10:27:26,16.93,49.93
2024-10-08 10:27:27,16.94,49.9
2024-10-08 10:27:28,16.95,49.77
2024-10-08 10:27:29,16.96,49.77
2024-10-08 10:27:30,16.98,49.83
2024-10-08 10:27:31,16.98,49.9
2024-10-08 10:27:32,16.96,50.04
2024-10-08 10:27:33,16.96,50.01
2024-10-08 10:27:34,16.92,50.13
2024-10-08 10:27:35,16.92,50.07
2024-10-08 10:27:36,16.91,50.16
2024-10-08 10:27:37,16.92,50.19
2024-10-08 10:27:38,16.91,50.24
2024-10-08 10:27:39,16.89,50.3
2024-10-08 10:27:40,16.91,50.4
2024-10-08 10:27:41,16.89,50.54
2024-10-08 10:27:42,16.89,50.63
2024-10-08 10:27:43,16.91,50.54
2024-10-08 10:27:44,16.9,50.37
2024-10-08 10:27:45,16.91,50.18
2024-10-08 10:27:46,16.91,50.0
2024-10-08 10:27:47,16.92,49.82
2024-10-08 10:27:48,16.92,49.73
2024-10-08 10:27:49,16.89,49.61
2024-10-08 10:27:50,16.91,49.37
2024-10-08 10:27:51,16.89,49.22
2024-10-08 10:27:52,16.91,49.16
2024-10-08 10:27:53,16.92,49.04
2024-10-08 10:27:54,16.94,48.98
2024-10-08 10:27:55,16.92,48.95
2024-10-08 10:27:56,16.9,48.86
2024-10-08 10:27:57,16.89,48.89
2024-10-08 10:27:58,16.89,48.86
2024-10-08 10:27:59,16.89,48.73
2024-10-08 10:28:00,16.88,48.64
2024-10-08 10:28:01,16.86,48.61
2024-10-08 10:28:02,16.87,48.52
2024-10-08 10:28:03,16.85,48.49
2024-10-08 10:28:04,16.87,48.41
2024-10-08 10:28:05,16.83,48.32
2024-10-08 10:28:06,16.84,48.19
2024-10-08 10:28:07,16.82,47.98
2024-10-08 10:28:08,16.85,47.9
2024-10-08 10:28:09,16.82,47.89
2024-10-08 10:28:10,16.81,47.74
2024-10-08 10:28:11,16.82,47.59
2024-10-08 10:28:12,16.82,47.44
2024-10-08 10:28:13,16.82,47.35
2024-10-08 10:28:14,16.82,47.25
2024-10-08 10:28:15,16.82,47.14
2024-10-08 10:28:16,16.8,47.02
2024-10-08 10:28:17,16.78,46.93
2024-10-08 10:28:18,16.8,46.84
2024-10-08 10:28:19,16.8,46.84
2024-10-08 10:28:20,16.83,46.87
2024-10-08 10:28:21,16.82,46.93
2024-10-08 10:28:22,16.81,46.9
2024-10-08 10:28:23,16.79,46.87
2024-10-08 10:28:24,16.82,46.81
2024-10-08 10:28:25,16.81,46.62
2024-10-08 10:28:26,16.78,46.59
2024-10-08 10:28:27,16.78,46.56
2024-10-08 10:28:28,16.78,46.53
2024-10-08 10:28:29,16.79,46.56
2024-10-08 10:28:30,16.78,46.56
2024-10-08 10:28:31,16.77,46.42
2024-10-08 10:28:32,16.76,46.38
2024-10-08 10:28:33,16.75,46.36
2024-10-08 10:28:34,16.75,46.33
2024-10-08 10:28:35,16.75,46.24
2024-10-08 10:28:36,16.75,46.14
2024-10-08 10:28:37,16.78,46.05
2024-10-08 10:28:38,16.75,45.96
2024-10-08 10:28:39,16.75,45.96
2024-10-08 10:28:40,16.74,45.9
2024-10-08 10:28:41,16.77,45.82
2024-10-08 10:28:42,16.72,45.66
2024-10-08 10:28:43,16.75,45.6
2024-10-08 10:28:44,16.74,45.48
2024-10-08 10:28:45,16.75,45.39
2024-10-08 10:28:46,16.75,45.28
2024-10-08 10:28:47,16.74,45.24
2024-10-08 10:28:48,16.75,45.12
2024-10-08 10:28:49,16.75,45.03
2024-10-08 10:28:50,16.75,44.91
2024-10-08 10:28:51,16.72,44.79
2024-10-08 10:28:52,16.71,44.71
2024-10-08 10:28:53,16.75,44.55
2024-10-08 10:28:54,16.75,44.49
2024-10-08 10:28:55,16.75,44.49
2024-10-08 10:28:56,16.75,44.37
2024-10-08 10:28:57,16.76,44.31
2024-10-08 10:28:58,16.78,44.23
2024-10-08 10:28:59,16.76,44.17
2024-10-08 10:29:00,16.78,44.04
2024-10-08 10:29:01,16.79,43.95
2024-10-08 10:29:02,16.8,43.83
2024-10-08 10:29:03,16.79,43.8
2024-10-08 10:29:04,16.79,43.69
2024-10-08 10:29:05,16.81,43.56
2024-10-08 10:29:06,16.81,43.53
2024-10-08 10:29:07,16.82,43.47
2024-10-08 10:29:08,16.82,43.35
2024-10-08 10:29:09,16.81,43.18
2024-10-08 10:29:10,16.81,43.15
2024-10-08 10:29:11,16.82,42.99
2024-10-08 10:29:12,16.83,42.84
2024-10-08 10:29:13,16.83,42.7
2024-10-08 10:29:14,16.85,42.6
2024-10-08 10:29:15,16.87,42.51
2024-10-08 10:29:16,16.84,42.33
2024-10-08 10:29:17,16.85,42.25
2024-10-08 10:29:18,16.84,42.13
2024-10-08 10:29:19,16.84,41.94
2024-10-08 10:29:20,16.83,41.79
2024-10-08 10:29:21,16.83,41.62
2024-10-08 10:29:22,16.82,41.49
2024-10-08 10:29:23,16.85,41.34
2024-10-08 10:29:24,16.84,41.17
2024-10-08 10:29:25,16.81,41.01
2024-10-08 10:29:26,16.83,40.87
2024-10-08 10:29:27,16.8,40.75
2024-10-08 10:29:28,16.83,40.63
2024-10-08 10:29:29,16.82,40.5
2024-10-08 10:29:30,16.82,40.44
2024-10-08 10:29:31,16.82,40.24
2024-10-08 10:29:32,16.81,40.09
2024-10-08 10:29:33,16.85,40.0
2024-10-08 10:29:34,16.83,39.94
2024-10-08 10:29:35,16.85,39.91
2024-10-08 10:29:36,16.85,39.76
2024-10-08 10:29:37,16.85,39.61
2024-10-08 10:29:38,16.83,39.49
2024-10-08 10:29:39,16.85,39.34
2024-10-08 10:29:40,16.86,39.1
2024-10-08 10:29:41,16.86,39.07
2024-10-08 10:29:42,16.88,38.95
2024-10-08 10:29:43,16.88,38.86
2024-10-08 10:29:44,16.88,38.68
2024-10-08 10:29:45,16.89,38.54
2024-10-08 10:29:46,16.89,38.35
2024-10-08 10:29:47,16.89,38.17
2024-10-08 10:29:48,16.89,38.03
2024-10-08 10:29:49,16.88,37.97
2024-10-08 10:29:50,16.91,37.78
2024-10-08 10:29:51,16.89,37.72
2024-10-08 10:29:52,16.9,37.52
2024-10-08 10:29:53,16.91,37.36
2024-10-08 10:29:54,16.88,37.3
2024-10-08 10:29:55,16.91,37.21
2024-10-08 10:29:56,16.9,37.13
2024-10-08 10:29:57,16.91,36.91
2024-10-08 10:29:58,16.89,36.77
2024-10-08 10:29:59,16.92,36.62
2024-10-08 10:30:00,16.92,36.5
2024-10-08 10:30:01,16.95,36.44
2024-10-08 10:30:02,16.93,36.4
2024-10-08 10:30:03,16.93,36.32
2024-10-08 10:30:04,16.95,36.2
2024-10-08 10:30:05,16.95,36.05
2024-10-08 10:30:06,16.95,35.93
2024-10-08 10:30:07,16.95,35.75
2024-10-08 10:30:08,16.94,35.66
2024-10-08 10:30:09,16.96,35.57
2024-10-08 10:30:10,16.99,35.45
2024-10-08 10:30:11,16.98,35.24
2024-10-08 10:30:12,16.98,35.06
2024-10-08 10:30:13,16.98,34.85
2024-10-08 10:30:14,17.0,34.7
2024-10-08 10:30:15,17.01,34.61
2024-10-08 10:30:16,17.0,34.47
2024-10-08 10:30:17,17.03,34.34
2024-10-08 10:30:18,17.01,34.17
2024-10-08 10:30:19,17.02,33.96
2024-10-08 10:30:20,17.01,33.84
2024-10-08 10:30:21,17.01,33.6
2024-10-08 10:30:22,17.03,33.48
2024-10-08 10:30:23,17.06,33.27
2024-10-08 10:30:24,17.03,33.09
2024-10-08 10:30:25,17.05,32.92
2024-10-08 10:30:26,17.06,32.7
2024-10-08 10:30:27,17.07,32.52
2024-10-08 10:30:28,17.09,32.49
2024-10-08 10:30:29,17.13,32.38
2024-10-08 10:30:30,17.14,32.19
2024-10-08 10:30:31,17.16,31.99
2024-10-08 10:30:32,17.16,31.74
2024-10-08 10:30:33,17.17,31.51
2024-10-08 10:30:34,17.2,31.36
2024-10-08 10:30:35,17.17,31.23
2024-10-08 10:30:36,17.16,31.09
2024-10-08 10:30:37,17.17,30.94
2024-10-08 10:30:38,17.17,30.67
2024-10-08 10:30:39,17.2,30.43
2024-10-08 10:30:40,17.25,30.37
2024-10-08 10:30:41,17.27,30.19
2024-10-08 10:30:42,17.25,30.04
2024-10-08 10:30:43,17.26,29.95
2024-10-08 10:30:44,17.28,29.75
2024-10-08 10:30:45,17.32,29.51
2024-10-08 10:30:46,17.32,29.42
2024-10-08 10:30:47,17.32,29.42
2024-10-08 10:30:48,17.32,29.42
2024-10-08 10:30:49,17.33,29.48
2024-10-08 10:30:50,17.32,29.3
2024-10-08 10:30:51,17.32,29.21
2024-10-08 10:30:52,17.33,29.17
2024-10-08 10:30:53,17.31,29.12
2024-10-08 10:30:54,17.32,29.17
2024-10-08 10:30:55,17.31,29.14
2024-10-08 10:30:56,17.32,29.15
2024-10-08 10:30:57,17.33,29.06
2024-10-08 10:30:58,17.32,28.97
2024-10-08 10:30:59,17.31,28.97
2024-10-08 10:31:00,17.35,28.94
2024-10-08 10:31:01,17.36,28.91
2024-10-08 10:31:02,17.38,28.94
2024-10-08 10:31:03,17.39,28.97
2024-10-08 10:31:04,17.42,28.97
2024-10-08 10:31:05,17.41,28.91
2024-10-08 10:31:06,17.43,28.88
2024-10-08 10:31:07,17.45,28.83
2024-10-08 10:31:08,17.45,28.86
2024-10-08 10:31:09,17.5,28.97
2024-10-08 10:31:10,17.52,29.03
2024-10-08 10:31:11,17.53,28.94
2024-10-08 10:31:12,17.54,28.94
2024-10-08 10:31:13,17.53,28.98
2024-10-08 10:31:14,17.55,29.03
2024-10-08 10:31:15,17.56,29.06
2024-10-08 10:31:16,17.57,29.15
2024-10-08 10:31:17,17.56,29.25
2024-10-08 10:31:18,17.59,29.28
2024-10-08 10:31:19,17.59,29.37
2024-10-08 10:31:20,17.59,29.4
2024-10-08 10:31:21,17.57,29.51
2024-10-08 10:31:22,17.6,29.54
2024-10-08 10:31:23,17.59,29.49
2024-10-08 10:31:24,17.62,29.43
2024-10-08 10:31:25,17.65,29.4
2024-10-08 10:31:26,17.64,29.34
2024-10-08 10:31:27,17.64,29.4
2024-10-08 10:31:28,17.68,29.37
2024-10-08 10:31:29,17.67,29.34
2024-10-08 10:31:30,17.7,29.22
2024-10-08 10:31:31,17.71,29.1
2024-10-08 10:31:32,17.71,29.1
2024-10-08 10:31:33,17.72,29.1
2024-10-08 10:31:34,17.7,29.07
2024-10-08 10:31:35,17.71,29.07
2024-10-08 10:31:36,17.73,29.04
2024-10-08 10:31:37,17.74,29.04
2024-10-08 10:31:38,17.73,29.04
2024-10-08 10:31:39,17.75,29.1
2024-10-08 10:31:40,17.76,29.07
2024-10-08 10:31:41,17.77,28.93
2024-10-08 10:31:42,17.76,28.87
2024-10-08 10:31:43,17.78,28.72
2024-10-08 10:31:44,17.78,28.53
2024-10-08 10:31:45,17.8,28.57
2024-10-08 10:31:46,17.82,28.51
2024-10-08 10:31:47,17.87,28.54
2024-10-08 10:31:48,17.87,28.48
2024-10-08 10:31:49,17.9,28.39
2024-10-08 10:31:50,17.87,28.3
2024-10-08 10:31:51,17.89,28.22
2024-10-08 10:31:52,17.92,28.22
2024-10-08 10:31:53,17.91,28.24
2024-10-08 10:31:54,17.89,28.27
2024-10-08 10:31:55,17.89,28.27
2024-10-08 10:31:56,17.91,28.25
2024-10-08 10:31:57,17.94,28.12
2024-10-08 10:31:58,17.94,28.06
2024-10-08 10:31:59,17.96,27.88
2024-10-08 10:32:00,17.99,27.86
2024-10-08 10:32:01,18.0,27.88
2024-10-08 10:32:02,18.0,27.89
2024-10-08 10:32:03,18.01,27.86
2024-10-08 10:32:04,18.03,27.86
2024-10-08 10:32:05,18.05,27.8
2024-10-08 10:32:06,18.06,27.89
2024-10-08 10:32:07,18.1,28.0
2024-10-08 10:32:08,18.1,28.0
2024-10-08 10:32:09,18.1,28.03
2024-10-08 10:32:10,18.12,27.98
2024-10-08 10:32:11,18.13,27.89
2024-10-08 10:32:12,18.12,27.89
2024-10-08 10:32:13,18.13,27.95
2024-10-08 10:32:14,18.12,27.95
2024-10-08 10:32:15,18.1,27.92
2024-10-08 10:32:16,18.1,27.83
2024-10-08 10:32:17,18.1,27.83
2024-10-08 10:32:18,18.1,27.77
2024-10-08 10:32:19,18.12,27.77
2024-10-08 10:32:20,18.1,27.8
2024-10-08 10:32:21,18.13,27.8
2024-10-08 10:32:22,18.1,27.71
2024-10-08 10:32:23,18.14,27.66
2024-10-08 10:32:24,18.12,27.56
2024-10-08 10:32:25,18.12,27.44
2024-10-08 10:32:26,18.1,27.38
2024-10-08 10:32:27,18.11,27.38
2024-10-08 10:32:28,18.1,27.41
2024-10-08 10:32:29,18.13,27.41
2024-10-08 10:32:30,18.12,27.32
2024-10-08 10:32:31,18.12,27.33
2024-10-08 10:32:32,18.12,27.3
2024-10-08 10:32:33,18.11,27.3
2024-10-08 10:32:34,18.12,27.35
2024-10-08 10:32:35,18.14,27.33
2024-10-08 10:32:36,18.14,27.27
2024-10-08 10:32:37,18.14,27.18
2024-10-08 10:32:38,18.14,27.08
2024-10-08 10:32:39,18.14,27.02
2024-10-08 10:32:40,18.12,26.99
2024-10-08 10:32:41,18.14,27.0
2024-10-08 10:32:42,18.14,26.96
2024-10-08 10:32:43,18.14,26.88
2024-10-08 10:32:44,18.16,26.82
2024-10-08 10:32:45,18.16,26.73
2024-10-08 10:32:46,18.16,26.55
2024-10-08 10:32:47,18.17,26.43
2024-10-08 10:32:48,18.16,26.4
2024-10-08 10:32:49,18.17,26.4
2024-10-08 10:32:50,18.18,26.34
2024-10-08 10:32:51,18.17,26.25
2024-10-08 10:32:52,18.19,26.17
2024-10-08 10:32:53,18.2,26.07
2024-10-08 10:32:54,18.21,26.01
2024-10-08 10:32:55,18.22,25.98
2024-10-08 10:32:56,18.23,26.01
2024-10-08 10:32:57,18.25,25.98
2024-10-08 10:32:58,18.23,25.89
2024-10-08 10:32:59,18.25,25.72
2024-10-08 10:33:00,18.24,25.56
2024-10-08 10:33:01,18.26,25.47
2024-10-08 10:33:02,18.24,25.47
2024-10-08 10:33:03,18.27,25.47
2024-10-08 10:33:04,18.26,25.42
2024-10-08 10:33:05,18.27,25.36
2024-10-08 10:33:06,18.29,25.3
2024-10-08 10:33:07,18.29,25.3
2024-10-08 10:33:08,18.28,25.36
2024-10-08 10:33:09,18.31,25.42
2024-10-08 10:33:10,18.33,25.36
2024-10-08 10:33:11,18.31,25.3
2024-10-08 10:33:12,18.31,25.18
2024-10-08 10:33:13,18.31,25.12
2024-10-08 10:33:14,18.3,25.1
2024-10-08 10:33:15,18.31,25.15
2024-10-08 10:33:16,18.32,25.15
2024-10-08 10:33:17,18.32,25.12
2024-10-08 10:33:18,18.32,25.07
2024-10-08 10:33:19,18.32,25.1
2024-10-08 10:33:20,18.32,25.07
2024-10-08 10:33:21,18.34,25.15
2024-10-08 10:33:22,18.34,25.15
2024-10-08 10:33:23,18.35,25.15
2024-10-08 10:33:24,18.36,25.07
2024-10-08 10:33:25,18.35,24.94
2024-10-08 10:33:26,18.37,24.85
2024-10-08 10:33:27,18.36,24.82
2024-10-08 10:33:28,18.36,24.82
2024-10-08 10:33:29,18.36,24.82
2024-10-08 10:33:30,18.38,24.8
2024-10-08 10:33:31,18.37,24.77
2024-10-08 10:33:32,18.36,24.77
2024-10-08 10:33:33,18.37,24.77
2024-10-08 10:33:34,18.35,24.77
2024-10-08 10:33:35,18.38,24.77
2024-10-08 10:33:36,18.38,24.68
2024-10-08 10:33:37,18.37,24.56
2024-10-08 10:33:38,18.39,24.35
2024-10-08 10:33:39,18.38,24.26
2024-10-08 10:33:40,18.39,24.23
2024-10-08 10:33:41,18.39,24.26
2024-10-08 10:33:42,18.38,24.26
2024-10-08 10:33:43,18.37,24.17
2024-10-08 10:33:44,18.39,24.14
2024-10-08 10:33:45,18.39,24.11
2024-10-08 10:33:46,18.39,24.2
2024-10-08 10:33:47,18.38,24.29
2024-10-08 10:33:48,18.39,24.35
2024-10-08 10:33:49,18.39,24.41
2024-10-08 10:33:50,18.39,24.38
2024-10-08 10:33:51,18.41,24.32
2024-10-08 10:33:52,18.42,24.17
2024-10-08 10:33:53,18.42,24.06
2024-10-08 10:33:54,18.43,24.03
2024-10-08 10:33:55,18.45,23.99
2024-10-08 10:33:56,18.45,23.87
2024-10-08 10:33:57,18.44,23.84
2024-10-08 10:33:58,18.44,23.84
2024-10-08 10:33:59,18.45,23.78
2024-10-08 10:34:00,18.47,23.87
2024-10-08 10:34:01,18.47,23.81
2024-10-08 10:34:02,18.47,23.75
2024-10-08 10:34:03,18.44,23.7
2024-10-08 10:34:04,18.47,23.58
2024-10-08 10:34:05,18.44,23.42
2024-10-08 10:34:06,18.46,23.19
2024-10-08 10:34:07,18.47,23.01
2024-10-08 10:34:08,18.48,22.88
2024-10-08 10:34:09,18.47,22.79
2024-10-08 10:34:10,18.49,22.71
2024-10-08 10:34:11,18.48,22.56
2024-10-08 10:34:12,18.49,22.37
2024-10-08 10:34:13,18.51,22.08
2024-10-08 10:34:14,18.52,21.87
2024-10-08 10:34:15,18.51,21.69
2024-10-08 10:34:16,18.51,21.6
2024-10-08 10:34:17,18.54,21.48
2024-10-08 10:34:18,18.56,21.39
2024-10-08 10:34:19,18.57,21.3
2024-10-08 10:34:20,18.57,21.15
2024-10-08 10:34:21,18.59,21.18
2024-10-08 10:34:22,18.61,21.21
2024-10-08 10:34:23,18.62,21.21
2024-10-08 10:34:24,18.62,21.15
2024-10-08 10:34:25,18.64,21.12
2024-10-08 10:34:26,18.63,20.95
2024-10-08 10:34:27,18.65,20.88
2024-10-08 10:34:28,18.66,20.88
2024-10-08 10:34:29,18.67,20.79
2024-10-08 10:34:30,18.65,20.73
2024-10-08 10:34:31,18.68,20.64
2024-10-08 10:34:32,18.68,20.5
2024-10-08 10:34:33,18.68,20.41
2024-10-08 10:34:34,18.69,20.25
2024-10-08 10:34:35,18.71,20.05
2024-10-08 10:34:36,18.69,19.93
2024-10-08 10:34:37,18.72,19.77
2024-10-08 10:34:38,18.72,19.69
2024-10-08 10:34:39,18.74,19.6
2024-10-08 10:34:40,18.72,19.48
2024-10-08 10:34:41,18.75,19.42
2024-10-08 10:34:42,18.75,19.24
2024-10-08 10:34:43,18.72,19.0
2024-10-08 10:34:44,18.73,18.79
2024-10-08 10:34:45,18.75,18.67
2024-10-08 10:34:46,18.76,18.67
2024-10-08 10:34:47,18.77,18.61
2024-10-08 10:34:48,18.76,18.46
2024-10-08 10:34:49,18.76,18.22
2024-10-08 10:34:50,18.78,17.98
2024-10-08 10:34:51,18.77,17.74
2024-10-08 10:34:52,18.78,17.65
2024-10-08 10:34:53,18.8,17.53
2024-10-08 10:34:54,18.76,17.53
2024-10-08 10:34:55,18.8,17.47
2024-10-08 10:34:56,18.78,17.42
2024-10-08 10:34:57,18.78,17.26
2024-10-08 10:34:58,18.78,17.14
2024-10-08 10:34:59,18.81,17.02
2024-10-08 10:35:00,18.79,16.94
2024-10-08 10:35:01,18.81,16.94
2024-10-08 10:35:02,18.79,16.91
2024-10-08 10:35:03,18.78,16.82
2024-10-08 10:35:04,18.79,16.75
2024-10-08 10:35:05,18.78,16.6
2024-10-08 10:35:06,18.82,16.43
2024-10-08 10:35:07,18.85,16.28
2024-10-08 10:35:08,18.84,16.15
2024-10-08 10:35:09,18.88,16.09
2024-10-08 10:35:10,18.87,16.04
2024-10-08 10:35:11,18.86,15.92
2024-10-08 10:35:12,18.86,15.77
2024-10-08 10:35:13,18.86,15.61
2024-10-08 10:35:14,18.85,15.5
2024-10-08 10:35:15,18.85,15.47
2024-10-08 10:35:16,18.86,15.44
2024-10-08 10:35:17,18.87,15.44
2024-10-08 10:35:18,18.85,15.5
2024-10-08 10:35:19,18.86,15.41
2024-10-08 10:35:20,18.86,15.32
2024-10-08 10:35:21,18.86,15.14
2024-10-08 10:35:22,18.86,14.99
2024-10-08 10:35:23,18.87,14.87
2024-10-08 10:35:24,18.88,14.81
2024-10-08 10:35:25,18.86,14.75
2024-10-08 10:35:26,18.87,14.6
