File name: paula_lopez_n52csic_2024-10-16T10:11:57_2024-10-16T10:52:23

User: paula_lopez

Sensor: n52csic[None]

Dive: Ciclón de fuera
Dive date range: 2024-10-16 10:11:57 - 2024-10-16 10:52:23 (UTC +02:00)

"Location: 35.900229,-5.303832"

Summary: 
Duration: 0:40:26 h.
Temp: 16.95 c (min.) 18.03 c (max.) 
Depth: -33.56 m (max.)

date,temperature(c),depth(m)
2024-10-16 10:40:42,17.2,-16.42
2024-10-16 10:40:43,17.21,-16.48
2024-10-16 10:40:44,17.2,-16.59
2024-10-16 10:40:45,17.2,-16.68
2024-10-16 10:40:46,17.22,-16.71
2024-10-16 10:40:47,17.2,-16.68
2024-10-16 10:40:48,17.21,-16.56
2024-10-16 10:40:49,17.21,-16.54
2024-10-16 10:40:50,17.2,-16.51
2024-10-16 10:40:51,17.21,-16.33
2024-10-16 10:40:52,17.18,-16.2
2024-10-16 10:40:53,17.2,-16.3
2024-10-16 10:40:54,17.21,-16.36
2024-10-16 10:40:55,17.18,-16.3
2024-10-16 10:40:56,17.2,-16.36
2024-10-16 10:40:57,17.18,-16.39
2024-10-16 10:40:58,17.19,-16.14
2024-10-16 10:40:59,17.22,-16.17
2024-10-16 10:41:00,17.22,-16.12
2024-10-16 10:41:01,17.21,-16.03
2024-10-16 10:41:02,17.22,-15.88
2024-10-16 10:41:03,17.21,-15.82
2024-10-16 10:41:04,17.21,-15.79
2024-10-16 10:41:05,17.21,-15.76
2024-10-16 10:41:06,17.23,-15.64
2024-10-16 10:41:07,17.23,-15.55
2024-10-16 10:41:08,17.25,-15.46
2024-10-16 10:41:09,17.24,-15.46
2024-10-16 10:41:10,17.24,-15.4
2024-10-16 10:41:11,17.26,-15.4
2024-10-16 10:41:12,17.26,-15.49
2024-10-16 10:41:13,17.27,-15.73
2024-10-16 10:41:14,17.26,-15.91
2024-10-16 10:41:15,17.25,-15.97
2024-10-16 10:41:16,17.27,-15.97
2024-10-16 10:41:17,17.28,-15.97
2024-10-16 10:41:18,17.27,-15.82
2024-10-16 10:41:19,17.27,-15.67
2024-10-16 10:41:20,17.28,-15.67
2024-10-16 10:41:21,17.28,-15.67
2024-10-16 10:41:22,17.28,-15.55
2024-10-16 10:41:23,17.28,-15.64
2024-10-16 10:41:24,17.28,-15.73
2024-10-16 10:41:25,17.3,-15.94
2024-10-16 10:41:26,17.3,-16.15
2024-10-16 10:41:27,17.28,-16.33
2024-10-16 10:41:28,17.28,-16.3
2024-10-16 10:41:29,17.27,-16.42
2024-10-16 10:41:30,17.27,-16.48
2024-10-16 10:41:31,17.28,-16.54
2024-10-16 10:41:32,17.28,-16.45
2024-10-16 10:41:33,17.28,-16.45
2024-10-16 10:41:34,17.29,-16.39
2024-10-16 10:41:35,17.28,-16.33
2024-10-16 10:41:36,17.27,-16.36
2024-10-16 10:41:37,17.3,-16.54
2024-10-16 10:41:38,17.27,-16.77
2024-10-16 10:41:39,17.28,-16.87
2024-10-16 10:41:40,17.28,-16.77
2024-10-16 10:41:41,17.28,-16.81
2024-10-16 10:41:42,17.28,-16.87
2024-10-16 10:41:43,17.28,-16.77
2024-10-16 10:41:44,17.27,-16.68
2024-10-16 10:41:45,17.25,-16.71
2024-10-16 10:41:46,17.26,-16.68
2024-10-16 10:41:47,17.25,-16.62
2024-10-16 10:41:48,17.23,-16.62
2024-10-16 10:41:49,17.25,-16.77
2024-10-16 10:41:50,17.23,-16.99
2024-10-16 10:41:51,17.25,-16.99
2024-10-16 10:41:52,17.25,-16.74
2024-10-16 10:41:53,17.25,-16.65
2024-10-16 10:41:54,17.25,-16.57
2024-10-16 10:41:55,17.26,-16.45
2024-10-16 10:41:56,17.25,-16.42
2024-10-16 10:41:57,17.25,-16.45
2024-10-16 10:41:58,17.24,-16.51
2024-10-16 10:41:59,17.26,-16.42
2024-10-16 10:42:00,17.27,-16.36
2024-10-16 10:42:01,17.25,-16.36
2024-10-16 10:42:02,17.25,-16.39
2024-10-16 10:42:03,17.28,-16.23
2024-10-16 10:42:04,17.28,-16.33
2024-10-16 10:42:05,17.27,-16.36
2024-10-16 10:42:06,17.25,-16.33
2024-10-16 10:42:07,17.28,-16.26
2024-10-16 10:42:08,17.27,-16.36
2024-10-16 10:42:09,17.26,-16.48
2024-10-16 10:42:10,17.27,-16.51
2024-10-16 10:42:11,17.28,-16.54
2024-10-16 10:42:12,17.26,-16.63
2024-10-16 10:42:13,17.28,-16.6
2024-10-16 10:42:14,17.28,-16.51
2024-10-16 10:42:15,17.26,-16.51
2024-10-16 10:42:16,17.27,-16.66
2024-10-16 10:42:17,17.25,-16.63
2024-10-16 10:42:18,17.27,-16.6
2024-10-16 10:42:19,17.25,-16.68
2024-10-16 10:42:20,17.25,-16.65
2024-10-16 10:42:21,17.27,-16.48
2024-10-16 10:42:22,17.25,-16.33
2024-10-16 10:42:23,17.23,-16.26
2024-10-16 10:42:24,17.22,-16.3
2024-10-16 10:42:25,17.22,-16.21
2024-10-16 10:42:26,17.21,-16.21
2024-10-16 10:42:27,17.22,-16.33
2024-10-16 10:42:28,17.24,-16.42
2024-10-16 10:42:29,17.24,-16.3
2024-10-16 10:42:30,17.2,-16.33
2024-10-16 10:42:31,17.22,-16.33
2024-10-16 10:42:32,17.22,-16.39
2024-10-16 10:42:33,17.23,-16.39
2024-10-16 10:42:34,17.24,-16.48
2024-10-16 10:42:35,17.25,-16.51
2024-10-16 10:42:36,17.25,-16.21
2024-10-16 10:42:37,17.26,-16.06
2024-10-16 10:42:38,17.26,-16.12
2024-10-16 10:42:39,17.27,-16.15
2024-10-16 10:42:40,17.25,-16.03
2024-10-16 10:42:41,17.28,-15.85
2024-10-16 10:42:42,17.28,-15.73
2024-10-16 10:42:43,17.29,-15.77
2024-10-16 10:42:44,17.27,-15.8
2024-10-16 10:42:45,17.27,-15.7
2024-10-16 10:42:46,17.27,-15.73
2024-10-16 10:42:47,17.27,-15.77
2024-10-16 10:42:48,17.27,-15.85
2024-10-16 10:42:49,17.25,-15.94
2024-10-16 10:42:50,17.25,-16.12
2024-10-16 10:42:51,17.25,-16.18
2024-10-16 10:42:52,17.25,-16.06
2024-10-16 10:42:53,17.25,-16.06
2024-10-16 10:42:54,17.25,-16.09
2024-10-16 10:42:55,17.25,-16.15
2024-10-16 10:42:56,17.25,-16.24
2024-10-16 10:42:57,17.21,-16.26
2024-10-16 10:42:58,17.22,-16.21
2024-10-16 10:42:59,17.21,-16.23
2024-10-16 10:43:00,17.22,-16.26
2024-10-16 10:43:01,17.2,-16.36
2024-10-16 10:43:02,17.2,-16.45
2024-10-16 10:43:03,17.18,-16.51
2024-10-16 10:43:04,17.16,-16.63
2024-10-16 10:43:05,17.18,-16.68
2024-10-16 10:43:06,17.18,-16.65
2024-10-16 10:43:07,17.17,-16.54
2024-10-16 10:43:08,17.17,-16.45
2024-10-16 10:43:09,17.17,-16.36
2024-10-16 10:43:10,17.17,-16.18
2024-10-16 10:43:11,17.21,-16.09
2024-10-16 10:43:12,17.18,-16.09
2024-10-16 10:43:13,17.19,-16.09
2024-10-16 10:43:14,17.2,-16.06
2024-10-16 10:43:15,17.2,-15.97
2024-10-16 10:43:16,17.22,-15.91
2024-10-16 10:43:17,17.21,-15.94
2024-10-16 10:43:18,17.21,-15.94
2024-10-16 10:43:19,17.22,-15.97
2024-10-16 10:43:20,17.21,-15.94
2024-10-16 10:43:21,17.2,-15.91
2024-10-16 10:43:22,17.21,-15.79
2024-10-16 10:43:23,17.21,-15.73
2024-10-16 10:43:24,17.21,-15.85
2024-10-16 10:43:25,17.2,-15.91
2024-10-16 10:43:26,17.2,-15.94
2024-10-16 10:43:27,17.2,-15.97
2024-10-16 10:43:28,17.18,-15.91
2024-10-16 10:43:29,17.2,-15.79
2024-10-16 10:43:30,17.18,-15.7
2024-10-16 10:43:31,17.21,-15.67
2024-10-16 10:43:32,17.21,-15.7
2024-10-16 10:43:33,17.22,-15.79
2024-10-16 10:43:34,17.21,-15.76
2024-10-16 10:43:35,17.23,-15.76
2024-10-16 10:43:36,17.21,-15.64
2024-10-16 10:43:37,17.23,-15.61
2024-10-16 10:43:38,17.24,-15.58
2024-10-16 10:43:39,17.25,-15.4
2024-10-16 10:43:40,17.26,-15.26
2024-10-16 10:43:41,17.25,-15.29
2024-10-16 10:43:42,17.27,-15.4
2024-10-16 10:43:43,17.26,-15.46
2024-10-16 10:43:44,17.27,-15.46
2024-10-16 10:43:45,17.27,-15.4
2024-10-16 10:43:46,17.25,-15.4
2024-10-16 10:43:47,17.25,-15.46
2024-10-16 10:43:48,17.26,-15.46
2024-10-16 10:43:49,17.25,-15.46
2024-10-16 10:43:50,17.25,-15.55
2024-10-16 10:43:51,17.25,-15.7
2024-10-16 10:43:52,17.26,-15.8
2024-10-16 10:43:53,17.26,-15.73
2024-10-16 10:43:54,17.25,-15.41
2024-10-16 10:43:55,17.28,-15.26
2024-10-16 10:43:56,17.27,-15.13
2024-10-16 10:43:57,17.25,-14.78
2024-10-16 10:43:58,17.26,-14.68
2024-10-16 10:43:59,17.26,-14.78
2024-10-16 10:44:00,17.27,-14.81
2024-10-16 10:44:01,17.27,-14.78
2024-10-16 10:44:02,17.28,-14.84
2024-10-16 10:44:03,17.29,-14.87
2024-10-16 10:44:04,17.26,-14.93
2024-10-16 10:44:05,17.29,-15.1
2024-10-16 10:44:06,17.29,-15.1
2024-10-16 10:44:07,17.29,-14.98
2024-10-16 10:44:08,17.29,-14.81
2024-10-16 10:44:09,17.28,-14.65
2024-10-16 10:44:10,17.28,-14.71
2024-10-16 10:44:11,17.31,-14.45
2024-10-16 10:44:12,17.3,-14.45
2024-10-16 10:44:13,17.3,-14.54
2024-10-16 10:44:14,17.32,-14.62
2024-10-16 10:44:15,17.3,-14.54
2024-10-16 10:44:16,17.31,-14.36
2024-10-16 10:44:17,17.31,-14.39
2024-10-16 10:44:18,17.32,-14.36
2024-10-16 10:44:19,17.32,-14.24
2024-10-16 10:44:20,17.33,-14.03
2024-10-16 10:44:21,17.34,-13.88
2024-10-16 10:44:22,17.34,-13.91
2024-10-16 10:44:23,17.34,-13.82
2024-10-16 10:44:24,17.35,-13.79
2024-10-16 10:44:25,17.33,-13.85
2024-10-16 10:44:26,17.34,-13.67
2024-10-16 10:44:27,17.35,-13.52
2024-10-16 10:44:28,17.31,-13.43
2024-10-16 10:44:29,17.35,-13.37
2024-10-16 10:44:30,17.35,-13.34
2024-10-16 10:44:31,17.34,-13.32
2024-10-16 10:44:32,17.33,-13.26
2024-10-16 10:44:33,17.35,-13.29
2024-10-16 10:44:34,17.35,-13.07
2024-10-16 10:44:35,17.34,-13.07
2024-10-16 10:44:36,17.36,-13.07
2024-10-16 10:44:37,17.35,-12.98
2024-10-16 10:44:38,17.35,-12.92
2024-10-16 10:44:39,17.35,-12.9
2024-10-16 10:44:40,17.35,-12.84
2024-10-16 10:44:41,17.38,-12.78
2024-10-16 10:44:42,17.37,-12.69
2024-10-16 10:44:43,17.35,-12.62
2024-10-16 10:44:44,17.36,-12.56
2024-10-16 10:44:45,17.37,-12.36
2024-10-16 10:44:46,17.36,-12.3
2024-10-16 10:44:47,17.35,-12.24
2024-10-16 10:44:48,17.36,-12.21
2024-10-16 10:44:49,17.38,-12.18
2024-10-16 10:44:50,17.36,-12.33
2024-10-16 10:44:51,17.38,-12.51
2024-10-16 10:44:52,17.37,-12.39
2024-10-16 10:44:53,17.37,-12.09
2024-10-16 10:44:54,17.36,-12.0
2024-10-16 10:44:55,17.35,-11.88
2024-10-16 10:44:56,17.37,-11.88
2024-10-16 10:44:57,17.35,-11.73
2024-10-16 10:44:58,17.36,-11.65
2024-10-16 10:44:59,17.37,-11.61
2024-10-16 10:45:00,17.37,-11.65
2024-10-16 10:45:01,17.35,-11.46
2024-10-16 10:45:02,17.35,-11.28
2024-10-16 10:45:03,17.37,-11.23
2024-10-16 10:45:04,17.36,-11.2
2024-10-16 10:45:05,17.37,-10.98
2024-10-16 10:45:06,17.34,-10.84
2024-10-16 10:45:07,17.37,-10.75
2024-10-16 10:45:08,17.36,-10.63
2024-10-16 10:45:09,17.36,-10.47
2024-10-16 10:45:10,17.35,-10.27
2024-10-16 10:45:11,17.37,-10.21
2024-10-16 10:45:12,17.37,-10.09
2024-10-16 10:45:13,17.36,-9.97
2024-10-16 10:45:14,17.37,-9.88
2024-10-16 10:45:15,17.35,-9.88
2024-10-16 10:45:16,17.35,-9.82
2024-10-16 10:45:17,17.35,-9.67
2024-10-16 10:45:18,17.37,-9.46
2024-10-16 10:45:19,17.36,-9.25
2024-10-16 10:45:20,17.37,-9.16
2024-10-16 10:45:21,17.38,-9.14
2024-10-16 10:45:22,17.36,-9.22
2024-10-16 10:45:23,17.38,-9.25
2024-10-16 10:45:24,17.36,-9.11
2024-10-16 10:45:25,17.39,-8.95
2024-10-16 10:45:26,17.38,-8.86
2024-10-16 10:45:27,17.39,-8.77
2024-10-16 10:45:28,17.37,-8.66
2024-10-16 10:45:29,17.39,-8.66
2024-10-16 10:45:30,17.38,-8.44
2024-10-16 10:45:31,17.4,-8.38
2024-10-16 10:45:32,17.39,-8.32
2024-10-16 10:45:33,17.39,-8.18
2024-10-16 10:45:34,17.39,-8.12
2024-10-16 10:45:35,17.4,-8.03
2024-10-16 10:45:36,17.38,-7.96
2024-10-16 10:45:37,17.39,-7.93
2024-10-16 10:45:38,17.39,-7.9
2024-10-16 10:45:39,17.4,-8.06
2024-10-16 10:45:40,17.39,-8.18
2024-10-16 10:45:41,17.39,-8.3
2024-10-16 10:45:42,17.39,-8.38
2024-10-16 10:45:43,17.39,-8.54
2024-10-16 10:45:44,17.41,-8.57
2024-10-16 10:45:45,17.39,-8.6
2024-10-16 10:45:46,17.41,-8.66
2024-10-16 10:45:47,17.39,-8.66
2024-10-16 10:45:48,17.39,-8.66
2024-10-16 10:45:49,17.42,-8.66
2024-10-16 10:45:50,17.39,-8.66
2024-10-16 10:45:51,17.4,-8.63
2024-10-16 10:45:52,17.42,-8.63
2024-10-16 10:45:53,17.4,-8.69
2024-10-16 10:45:54,17.41,-8.89
2024-10-16 10:45:55,17.42,-8.92
2024-10-16 10:45:56,17.42,-8.89
2024-10-16 10:45:57,17.42,-8.89
2024-10-16 10:45:58,17.43,-8.92
2024-10-16 10:45:59,17.43,-8.89
2024-10-16 10:46:00,17.46,-8.83
2024-10-16 10:46:01,17.43,-8.78
2024-10-16 10:46:02,17.43,-8.77
2024-10-16 10:46:03,17.41,-8.86
2024-10-16 10:46:04,17.43,-8.83
2024-10-16 10:46:05,17.42,-8.72
2024-10-16 10:46:06,17.41,-8.66
2024-10-16 10:46:07,17.42,-8.72
2024-10-16 10:46:08,17.42,-8.75
2024-10-16 10:46:09,17.42,-8.63
2024-10-16 10:46:10,17.43,-8.57
2024-10-16 10:46:11,17.43,-8.6
2024-10-16 10:46:12,17.46,-8.54
2024-10-16 10:46:13,17.46,-8.36
2024-10-16 10:46:14,17.48,-8.24
2024-10-16 10:46:15,17.48,-8.09
2024-10-16 10:46:16,17.46,-8.15
2024-10-16 10:46:17,17.46,-8.06
2024-10-16 10:46:18,17.46,-7.82
2024-10-16 10:46:19,17.46,-7.82
2024-10-16 10:46:20,17.43,-7.76
2024-10-16 10:46:21,17.46,-7.64
2024-10-16 10:46:22,17.46,-7.55
2024-10-16 10:46:23,17.48,-7.53
2024-10-16 10:46:24,17.48,-7.53
2024-10-16 10:46:25,17.47,-7.52
2024-10-16 10:46:26,17.48,-7.53
2024-10-16 10:46:27,17.49,-7.5
2024-10-16 10:46:28,17.48,-7.43
2024-10-16 10:46:29,17.48,-7.43
2024-10-16 10:46:30,17.48,-7.53
2024-10-16 10:46:31,17.48,-7.61
2024-10-16 10:46:32,17.49,-7.64
2024-10-16 10:46:33,17.5,-7.58
2024-10-16 10:46:34,17.5,-7.4
2024-10-16 10:46:35,17.49,-7.43
2024-10-16 10:46:36,17.5,-7.19
2024-10-16 10:46:37,17.5,-6.99
2024-10-16 10:46:38,17.49,-6.86
2024-10-16 10:46:39,17.48,-6.83
2024-10-16 10:46:40,17.48,-6.86
2024-10-16 10:46:41,17.49,-6.71
2024-10-16 10:46:42,17.49,-6.66
2024-10-16 10:46:43,17.48,-6.71
2024-10-16 10:46:44,17.51,-6.69
2024-10-16 10:46:45,17.51,-6.57
2024-10-16 10:46:46,17.52,-6.51
2024-10-16 10:46:47,17.54,-6.41
2024-10-16 10:46:48,17.53,-6.27
2024-10-16 10:46:49,17.56,-6.15
2024-10-16 10:46:50,17.6,-6.12
2024-10-16 10:46:51,17.61,-6.03
2024-10-16 10:46:52,17.64,-5.85
2024-10-16 10:46:53,17.66,-5.76
2024-10-16 10:46:54,17.64,-5.73
2024-10-16 10:46:55,17.64,-5.73
2024-10-16 10:46:56,17.7,-5.61
2024-10-16 10:46:57,17.71,-5.52
2024-10-16 10:46:58,17.74,-5.37
2024-10-16 10:46:59,17.78,-5.37
2024-10-16 10:47:00,17.78,-5.28
2024-10-16 10:47:01,17.78,-5.25
2024-10-16 10:47:02,17.78,-5.28
2024-10-16 10:47:03,17.78,-5.31
2024-10-16 10:47:04,17.78,-5.4
2024-10-16 10:47:05,17.78,-5.61
2024-10-16 10:47:06,17.78,-5.82
2024-10-16 10:47:07,17.79,-5.95
2024-10-16 10:47:08,17.77,-6.15
2024-10-16 10:47:09,17.76,-6.18
2024-10-16 10:47:10,17.76,-6.15
2024-10-16 10:47:11,17.78,-6.12
2024-10-16 10:47:12,17.79,-6.15
2024-10-16 10:47:13,17.78,-6.21
2024-10-16 10:47:14,17.76,-6.36
2024-10-16 10:47:15,17.75,-6.41
2024-10-16 10:47:16,17.72,-6.38
2024-10-16 10:47:17,17.71,-6.41
2024-10-16 10:47:18,17.71,-6.33
2024-10-16 10:47:19,17.72,-6.09
2024-10-16 10:47:20,17.74,-5.95
2024-10-16 10:47:21,17.73,-5.88
2024-10-16 10:47:22,17.71,-5.88
2024-10-16 10:47:23,17.72,-5.91
2024-10-16 10:47:24,17.71,-5.7
2024-10-16 10:47:25,17.71,-5.58
2024-10-16 10:47:26,17.7,-5.5
2024-10-16 10:47:27,17.7,-5.4
2024-10-16 10:47:28,17.71,-5.19
2024-10-16 10:47:29,17.7,-5.08
2024-10-16 10:47:30,17.69,-4.99
2024-10-16 10:47:31,17.69,-4.86
2024-10-16 10:47:32,17.7,-4.8
2024-10-16 10:47:33,17.7,-4.89
2024-10-16 10:47:34,17.73,-4.89
2024-10-16 10:47:35,17.71,-5.02
2024-10-16 10:47:36,17.74,-4.99
2024-10-16 10:47:37,17.77,-4.96
2024-10-16 10:47:38,17.76,-4.96
2024-10-16 10:47:39,17.76,-4.93
2024-10-16 10:47:40,17.79,-4.77
2024-10-16 10:47:41,17.78,-4.66
2024-10-16 10:47:42,17.8,-4.45
2024-10-16 10:47:43,17.8,-4.38
2024-10-16 10:47:44,17.8,-4.45
2024-10-16 10:47:45,17.82,-4.54
2024-10-16 10:47:46,17.83,-4.63
2024-10-16 10:47:47,17.86,-4.74
2024-10-16 10:47:48,17.84,-4.93
2024-10-16 10:47:49,17.83,-5.11
2024-10-16 10:47:50,17.85,-5.19
2024-10-16 10:47:51,17.85,-5.11
2024-10-16 10:47:52,17.85,-5.05
2024-10-16 10:47:53,17.82,-5.08
2024-10-16 10:47:54,17.79,-4.99
2024-10-16 10:47:55,17.75,-4.96
2024-10-16 10:47:56,17.74,-5.02
2024-10-16 10:47:57,17.75,-5.14
2024-10-16 10:47:58,17.76,-5.19
2024-10-16 10:47:59,17.78,-5.25
2024-10-16 10:48:00,17.77,-5.37
2024-10-16 10:48:01,17.75,-5.44
2024-10-16 10:48:02,17.77,-5.31
2024-10-16 10:48:03,17.79,-5.22
2024-10-16 10:48:04,17.79,-5.31
2024-10-16 10:48:05,17.82,-5.31
2024-10-16 10:48:06,17.83,-5.34
2024-10-16 10:48:07,17.84,-5.44
2024-10-16 10:48:08,17.85,-5.59
2024-10-16 10:48:09,17.85,-5.64
2024-10-16 10:48:10,17.86,-5.73
2024-10-16 10:48:11,17.86,-5.91
2024-10-16 10:48:12,17.86,-6.09
2024-10-16 10:48:13,17.84,-6.24
2024-10-16 10:48:14,17.83,-6.33
2024-10-16 10:48:15,17.84,-6.45
2024-10-16 10:48:16,17.82,-6.63
2024-10-16 10:48:17,17.82,-6.81
2024-10-16 10:48:18,17.8,-6.9
2024-10-16 10:48:19,17.78,-6.87
2024-10-16 10:48:20,17.79,-6.84
2024-10-16 10:48:21,17.78,-6.63
2024-10-16 10:48:22,17.8,-6.33
2024-10-16 10:48:23,17.79,-6.12
2024-10-16 10:48:24,17.79,-6.09
2024-10-16 10:48:25,17.79,-6.04
2024-10-16 10:48:26,17.78,-5.91
2024-10-16 10:48:27,17.78,-5.88
2024-10-16 10:48:28,17.78,-5.85
2024-10-16 10:48:29,17.78,-5.88
2024-10-16 10:48:30,17.79,-5.79
2024-10-16 10:48:31,17.77,-5.82
2024-10-16 10:48:32,17.77,-5.88
2024-10-16 10:48:33,17.8,-5.85
2024-10-16 10:48:34,17.77,-5.79
2024-10-16 10:48:35,17.77,-5.76
2024-10-16 10:48:36,17.76,-5.73
2024-10-16 10:48:37,17.77,-5.67
2024-10-16 10:48:38,17.76,-5.64
2024-10-16 10:48:39,17.75,-5.59
2024-10-16 10:48:40,17.75,-5.53
2024-10-16 10:48:41,17.75,-5.5
2024-10-16 10:48:42,17.76,-5.4
2024-10-16 10:48:43,17.73,-5.47
2024-10-16 10:48:44,17.72,-5.34
2024-10-16 10:48:45,17.72,-5.22
2024-10-16 10:48:46,17.71,-5.17
2024-10-16 10:48:47,17.71,-5.14
2024-10-16 10:48:48,17.7,-5.19
2024-10-16 10:48:49,17.71,-5.31
2024-10-16 10:48:50,17.7,-5.44
2024-10-16 10:48:51,17.71,-5.64
2024-10-16 10:48:52,17.71,-5.76
2024-10-16 10:48:53,17.72,-6.01
2024-10-16 10:48:54,17.69,-6.21
2024-10-16 10:48:55,17.7,-6.21
2024-10-16 10:48:56,17.7,-6.15
2024-10-16 10:48:57,17.65,-6.12
2024-10-16 10:48:58,17.68,-6.21
2024-10-16 10:48:59,17.65,-6.24
2024-10-16 10:49:00,17.66,-6.39
2024-10-16 10:49:01,17.64,-6.54
2024-10-16 10:49:02,17.64,-6.57
2024-10-16 10:49:03,17.62,-6.66
2024-10-16 10:49:04,17.6,-6.51
2024-10-16 10:49:05,17.62,-6.27
2024-10-16 10:49:06,17.6,-6.06
2024-10-16 10:49:07,17.61,-5.98
2024-10-16 10:49:08,17.64,-5.85
2024-10-16 10:49:09,17.6,-5.73
2024-10-16 10:49:10,17.64,-5.67
2024-10-16 10:49:11,17.63,-5.59
2024-10-16 10:49:12,17.63,-5.56
2024-10-16 10:49:13,17.61,-5.53
2024-10-16 10:49:14,17.63,-5.4
2024-10-16 10:49:15,17.64,-5.4
2024-10-16 10:49:16,17.64,-5.47
2024-10-16 10:49:17,17.67,-5.47
2024-10-16 10:49:18,17.66,-5.37
2024-10-16 10:49:19,17.67,-5.31
2024-10-16 10:49:20,17.69,-5.28
2024-10-16 10:49:21,17.67,-5.25
2024-10-16 10:49:22,17.67,-5.17
2024-10-16 10:49:23,17.67,-5.19
2024-10-16 10:49:24,17.64,-5.34
2024-10-16 10:49:25,17.64,-5.44
2024-10-16 10:49:26,17.66,-5.5
2024-10-16 10:49:27,17.67,-5.56
2024-10-16 10:49:28,17.7,-5.44
2024-10-16 10:49:29,17.64,-5.37
2024-10-16 10:49:30,17.67,-5.31
2024-10-16 10:49:31,17.7,-5.19
2024-10-16 10:49:32,17.68,-5.17
2024-10-16 10:49:33,17.71,-5.17
2024-10-16 10:49:34,17.69,-5.22
2024-10-16 10:49:35,17.71,-5.37
2024-10-16 10:49:36,17.71,-5.47
2024-10-16 10:49:37,17.67,-5.59
2024-10-16 10:49:38,17.71,-5.7
2024-10-16 10:49:39,17.71,-5.88
2024-10-16 10:49:40,17.71,-5.95
2024-10-16 10:49:41,17.72,-5.95
2024-10-16 10:49:42,17.72,-5.95
2024-10-16 10:49:43,17.72,-6.01
2024-10-16 10:49:44,17.73,-6.12
2024-10-16 10:49:45,17.73,-6.21
2024-10-16 10:49:46,17.72,-6.33
2024-10-16 10:49:47,17.73,-6.42
2024-10-16 10:49:48,17.73,-6.42
2024-10-16 10:49:49,17.74,-6.36
2024-10-16 10:49:50,17.74,-6.39
2024-10-16 10:49:51,17.72,-6.27
2024-10-16 10:49:52,17.74,-6.12
2024-10-16 10:49:53,17.74,-6.01
2024-10-16 10:49:54,17.73,-5.79
2024-10-16 10:49:55,17.74,-5.62
2024-10-16 10:49:56,17.77,-5.47
2024-10-16 10:49:57,17.77,-5.31
2024-10-16 10:49:58,17.79,-5.19
2024-10-16 10:49:59,17.8,-5.14
2024-10-16 10:50:00,17.82,-5.14
2024-10-16 10:50:01,17.8,-5.19
2024-10-16 10:50:02,17.8,-5.22
2024-10-16 10:50:03,17.8,-5.25
2024-10-16 10:50:04,17.8,-5.25
2024-10-16 10:50:05,17.8,-5.25
2024-10-16 10:50:06,17.82,-5.28
2024-10-16 10:50:07,17.8,-5.31
2024-10-16 10:50:08,17.84,-5.37
2024-10-16 10:50:09,17.84,-5.47
2024-10-16 10:50:10,17.8,-5.62
2024-10-16 10:50:11,17.82,-5.7
2024-10-16 10:50:12,17.8,-5.7
2024-10-16 10:50:13,17.8,-5.64
2024-10-16 10:50:14,17.82,-5.65
2024-10-16 10:50:15,17.82,-5.56
2024-10-16 10:50:16,17.83,-5.5
2024-10-16 10:50:17,17.83,-5.47
2024-10-16 10:50:18,17.83,-5.47
2024-10-16 10:50:19,17.85,-5.53
2024-10-16 10:50:20,17.84,-5.59
2024-10-16 10:50:21,17.82,-5.67
2024-10-16 10:50:22,17.83,-5.76
2024-10-16 10:50:23,17.84,-5.76
2024-10-16 10:50:24,17.82,-5.79
2024-10-16 10:50:25,17.82,-5.79
2024-10-16 10:50:26,17.82,-5.76
2024-10-16 10:50:27,17.82,-5.67
2024-10-16 10:50:28,17.84,-5.68
2024-10-16 10:50:29,17.84,-5.59
2024-10-16 10:50:30,17.85,-5.53
2024-10-16 10:50:31,17.84,-5.56
2024-10-16 10:50:32,17.84,-5.65
2024-10-16 10:50:33,17.85,-5.76
2024-10-16 10:50:34,17.83,-5.85
2024-10-16 10:50:35,17.84,-5.85
2024-10-16 10:50:36,17.84,-5.91
2024-10-16 10:50:37,17.83,-5.88
2024-10-16 10:50:38,17.82,-5.79
2024-10-16 10:50:39,17.84,-5.76
2024-10-16 10:50:40,17.85,-5.68
2024-10-16 10:50:41,17.84,-5.56
2024-10-16 10:50:42,17.8,-5.37
2024-10-16 10:50:43,17.82,-5.23
2024-10-16 10:50:44,17.8,-5.17
2024-10-16 10:50:45,17.79,-5.2
2024-10-16 10:50:46,17.82,-5.17
2024-10-16 10:50:47,17.79,-5.17
2024-10-16 10:50:48,17.8,-5.08
2024-10-16 10:50:49,17.8,-5.05
2024-10-16 10:50:50,17.82,-4.99
2024-10-16 10:50:51,17.8,-4.89
2024-10-16 10:50:52,17.82,-4.86
2024-10-16 10:50:53,17.83,-4.78
2024-10-16 10:50:54,17.82,-4.72
2024-10-16 10:50:55,17.85,-4.78
2024-10-16 10:50:56,17.83,-4.8
2024-10-16 10:50:57,17.84,-4.89
2024-10-16 10:50:58,17.84,-4.96
2024-10-16 10:50:59,17.84,-5.02
2024-10-16 10:51:00,17.84,-5.11
2024-10-16 10:51:01,17.85,-5.17
2024-10-16 10:51:02,17.85,-5.31
2024-10-16 10:51:03,17.82,-5.4
2024-10-16 10:51:04,17.85,-5.47
2024-10-16 10:51:05,17.84,-5.47
2024-10-16 10:51:06,17.84,-5.53
2024-10-16 10:51:07,17.86,-5.56
