File name: h2o_palamos_n52csic_2024-09-12T09:10:02_2024-09-12T10:25:13

User: h2o_palamos

Sensor: n52csic[FD:44:65:43:93:19]

Dive: boreas
Dive date range: 2024-09-12 09:10:02 - 2024-09-12 10:25:13 (UTC +02:00)

"Location: 41.83646,3.125828"

Summary: 
Duration: 1:15:11 h.
Temp: 14.96 c (min.) 25.62 c (max.) 
Depth: -28.44 m (max.)

date,temperature(c),depth(m)
2024-09-12 09:20:18,22.16,-26.47
2024-09-12 09:20:19,22.16,-26.41
2024-09-12 09:20:20,22.16,-26.32
2024-09-12 09:20:21,22.14,-26.11
2024-09-12 09:20:22,22.15,-25.93
2024-09-12 09:20:23,22.14,-25.9
2024-09-12 09:20:24,22.17,-25.72
2024-09-12 09:20:25,22.17,-25.69
2024-09-12 09:20:26,22.16,-25.9
2024-09-12 09:20:27,22.16,-25.9
2024-09-12 09:20:28,22.15,-25.84
2024-09-12 09:20:29,22.14,-25.81
2024-09-12 09:20:30,22.16,-25.84
2024-09-12 09:20:31,22.14,-25.84
2024-09-12 09:20:32,22.14,-25.87
2024-09-12 09:20:33,22.14,-25.9
2024-09-12 09:20:34,22.15,-25.93
2024-09-12 09:20:35,22.16,-25.98
2024-09-12 09:20:36,22.17,-26.14
2024-09-12 09:20:37,22.16,-26.17
2024-09-12 09:20:38,22.14,-26.02
2024-09-12 09:20:39,22.15,-25.96
2024-09-12 09:20:40,22.16,-25.84
2024-09-12 09:20:41,22.14,-25.81
2024-09-12 09:20:42,22.15,-25.72
2024-09-12 09:20:43,22.15,-25.66
2024-09-12 09:20:44,22.17,-25.6
2024-09-12 09:20:45,22.15,-25.38
2024-09-12 09:20:46,22.15,-25.2
2024-09-12 09:20:47,22.15,-25.23
2024-09-12 09:20:48,22.15,-25.18
2024-09-12 09:20:49,22.14,-25.2
2024-09-12 09:20:50,22.16,-25.24
2024-09-12 09:20:51,22.15,-25.15
2024-09-12 09:20:52,22.14,-25.18
2024-09-12 09:20:53,22.16,-25.15
2024-09-12 09:20:54,22.17,-25.06
2024-09-12 09:20:55,22.16,-24.96
2024-09-12 09:20:56,22.14,-24.9
2024-09-12 09:20:57,22.15,-24.78
2024-09-12 09:20:58,22.15,-24.81
2024-09-12 09:20:59,22.16,-24.9
2024-09-12 09:21:00,22.14,-25.09
2024-09-12 09:21:01,22.16,-25.24
2024-09-12 09:21:02,22.15,-25.35
2024-09-12 09:21:03,22.16,-25.38
2024-09-12 09:21:04,22.17,-25.47
2024-09-12 09:21:05,22.14,-25.5
2024-09-12 09:21:06,22.14,-25.56
2024-09-12 09:21:07,22.16,-25.66
2024-09-12 09:21:08,22.17,-25.72
2024-09-12 09:21:09,22.15,-25.87
2024-09-12 09:21:10,22.14,-26.07
2024-09-12 09:21:11,22.13,-26.26
2024-09-12 09:21:12,22.12,-26.38
2024-09-12 09:21:13,22.1,-26.41
2024-09-12 09:21:14,22.09,-26.44
2024-09-12 09:21:15,22.08,-26.41
2024-09-12 09:21:16,22.07,-26.47
2024-09-12 09:21:17,22.08,-26.44
2024-09-12 09:21:18,22.07,-26.44
2024-09-12 09:21:19,22.05,-26.44
2024-09-12 09:21:20,22.05,-26.41
2024-09-12 09:21:21,22.08,-26.47
2024-09-12 09:21:22,22.06,-26.56
2024-09-12 09:21:23,22.03,-26.69
2024-09-12 09:21:24,22.06,-26.75
2024-09-12 09:21:25,22.05,-26.72
2024-09-12 09:21:26,22.05,-26.63
2024-09-12 09:21:27,22.05,-26.5
2024-09-12 09:21:28,22.05,-26.35
2024-09-12 09:21:29,22.04,-26.32
2024-09-12 09:21:30,22.06,-26.23
2024-09-12 09:21:31,22.04,-26.29
2024-09-12 09:21:32,22.05,-26.35
2024-09-12 09:21:33,22.04,-26.35
2024-09-12 09:21:34,22.04,-26.44
2024-09-12 09:21:35,22.03,-26.44
2024-09-12 09:21:36,22.03,-26.47
2024-09-12 09:21:37,22.03,-26.47
2024-09-12 09:21:38,22.04,-26.44
2024-09-12 09:21:39,22.03,-26.44
2024-09-12 09:21:40,22.03,-26.41
2024-09-12 09:21:41,22.03,-26.35
2024-09-12 09:21:42,22.05,-26.26
2024-09-12 09:21:43,22.03,-26.14
2024-09-12 09:21:44,22.03,-26.04
2024-09-12 09:21:45,22.05,-26.01
2024-09-12 09:21:46,22.04,-26.04
2024-09-12 09:21:47,22.04,-26.11
2024-09-12 09:21:48,22.06,-26.17
2024-09-12 09:21:49,22.06,-26.2
2024-09-12 09:21:50,22.07,-26.17
2024-09-12 09:21:51,22.06,-26.17
2024-09-12 09:21:52,22.06,-26.07
2024-09-12 09:21:53,22.07,-25.98
2024-09-12 09:21:54,22.08,-25.95
2024-09-12 09:21:55,22.07,-25.81
2024-09-12 09:21:56,22.07,-25.78
2024-09-12 09:21:57,22.08,-25.87
2024-09-12 09:21:58,22.1,-26.01
2024-09-12 09:21:59,22.14,-26.11
2024-09-12 09:22:00,22.13,-26.23
2024-09-12 09:22:01,22.15,-26.26
2024-09-12 09:22:02,22.14,-26.2
2024-09-12 09:22:03,22.14,-26.14
2024-09-12 09:22:04,22.14,-26.04
2024-09-12 09:22:05,22.12,-25.92
2024-09-12 09:22:06,22.14,-25.78
2024-09-12 09:22:07,22.12,-25.75
2024-09-12 09:22:08,22.13,-25.63
2024-09-12 09:22:09,22.12,-25.69
2024-09-12 09:22:10,22.13,-25.81
2024-09-12 09:22:11,22.14,-25.89
2024-09-12 09:22:12,22.15,-26.11
2024-09-12 09:22:13,22.17,-26.29
2024-09-12 09:22:14,22.16,-26.35
2024-09-12 09:22:15,22.19,-26.32
2024-09-12 09:22:16,22.17,-26.29
2024-09-12 09:22:17,22.18,-26.23
2024-09-12 09:22:18,22.17,-26.14
2024-09-12 09:22:19,22.17,-26.01
2024-09-12 09:22:20,22.17,-25.96
2024-09-12 09:22:21,22.14,-25.96
2024-09-12 09:22:22,22.14,-26.07
2024-09-12 09:22:23,22.13,-26.23
2024-09-12 09:22:24,22.13,-26.26
2024-09-12 09:22:25,22.14,-26.2
2024-09-12 09:22:26,22.1,-26.2
2024-09-12 09:22:27,22.12,-26.17
2024-09-12 09:22:28,22.1,-26.04
2024-09-12 09:22:29,22.1,-25.93
2024-09-12 09:22:30,22.1,-25.89
2024-09-12 09:22:31,22.1,-25.81
2024-09-12 09:22:32,22.09,-25.84
2024-09-12 09:22:33,22.1,-25.96
2024-09-12 09:22:34,22.08,-26.01
2024-09-12 09:22:35,22.06,-26.01
2024-09-12 09:22:36,22.05,-26.01
2024-09-12 09:22:37,22.06,-25.95
2024-09-12 09:22:38,22.03,-25.92
2024-09-12 09:22:39,22.06,-25.89
2024-09-12 09:22:40,22.06,-25.89
2024-09-12 09:22:41,22.06,-25.78
2024-09-12 09:22:42,22.06,-25.86
2024-09-12 09:22:43,22.04,-25.98
2024-09-12 09:22:44,22.04,-26.01
2024-09-12 09:22:45,22.04,-26.07
2024-09-12 09:22:46,22.05,-26.07
2024-09-12 09:22:47,22.05,-26.04
2024-09-12 09:22:48,22.06,-25.98
2024-09-12 09:22:49,22.07,-25.95
2024-09-12 09:22:50,22.04,-25.89
2024-09-12 09:22:51,22.04,-25.89
2024-09-12 09:22:52,22.04,-25.92
2024-09-12 09:22:53,22.06,-26.01
2024-09-12 09:22:54,22.07,-26.04
2024-09-12 09:22:55,22.04,-26.01
2024-09-12 09:22:56,22.05,-26.04
2024-09-12 09:22:57,22.03,-26.07
2024-09-12 09:22:58,22.03,-26.04
2024-09-12 09:22:59,22.05,-25.98
2024-09-12 09:23:00,22.05,-25.83
2024-09-12 09:23:01,22.05,-25.92
2024-09-12 09:23:02,22.07,-26.01
2024-09-12 09:23:03,22.07,-25.95
2024-09-12 09:23:04,22.08,-25.89
2024-09-12 09:23:05,22.08,-25.92
2024-09-12 09:23:06,22.07,-25.86
2024-09-12 09:23:07,22.07,-25.78
2024-09-12 09:23:08,22.06,-25.72
2024-09-12 09:23:09,22.06,-25.75
2024-09-12 09:23:10,22.07,-25.75
2024-09-12 09:23:11,22.06,-25.81
2024-09-12 09:23:12,22.06,-25.83
2024-09-12 09:23:13,22.07,-25.92
2024-09-12 09:23:14,22.07,-26.01
2024-09-12 09:23:15,22.07,-26.01
2024-09-12 09:23:16,22.07,-26.04
2024-09-12 09:23:17,22.08,-25.95
2024-09-12 09:23:18,22.06,-25.92
2024-09-12 09:23:19,22.09,-25.87
2024-09-12 09:23:20,22.1,-25.78
2024-09-12 09:23:21,22.08,-25.72
2024-09-12 09:23:22,22.06,-25.78
2024-09-12 09:23:23,22.07,-25.89
2024-09-12 09:23:24,22.07,-25.98
2024-09-12 09:23:25,22.07,-26.01
2024-09-12 09:23:26,22.09,-26.04
2024-09-12 09:23:27,22.07,-26.01
2024-09-12 09:23:28,22.07,-25.87
2024-09-12 09:23:29,22.04,-25.74
2024-09-12 09:23:30,22.07,-25.53
2024-09-12 09:23:31,22.07,-25.44
2024-09-12 09:23:32,22.07,-25.41
2024-09-12 09:23:33,22.06,-25.29
2024-09-12 09:23:34,22.07,-25.23
2024-09-12 09:23:35,22.09,-25.23
2024-09-12 09:23:36,22.09,-25.29
2024-09-12 09:23:37,22.08,-25.32
2024-09-12 09:23:38,22.08,-25.38
2024-09-12 09:23:39,22.1,-25.41
2024-09-12 09:23:40,22.09,-25.29
2024-09-12 09:23:41,22.1,-25.17
2024-09-12 09:23:42,22.13,-25.06
2024-09-12 09:23:43,22.09,-24.96
2024-09-12 09:23:44,22.1,-24.72
2024-09-12 09:23:45,22.1,-24.6
2024-09-12 09:23:46,22.1,-24.5
2024-09-12 09:23:47,22.1,-24.44
2024-09-12 09:23:48,22.14,-24.54
2024-09-12 09:23:49,22.13,-24.6
2024-09-12 09:23:50,22.12,-24.75
2024-09-12 09:23:51,22.13,-24.72
2024-09-12 09:23:52,22.1,-24.66
2024-09-12 09:23:53,22.14,-24.6
2024-09-12 09:23:54,22.13,-24.5
2024-09-12 09:23:55,22.14,-24.5
2024-09-12 09:23:56,22.14,-24.38
2024-09-12 09:23:57,22.12,-24.32
2024-09-12 09:23:58,22.14,-24.24
2024-09-12 09:23:59,22.17,-24.3
2024-09-12 09:24:00,22.15,-24.32
2024-09-12 09:24:01,22.15,-24.38
2024-09-12 09:24:02,22.17,-24.21
2024-09-12 09:24:03,22.16,-23.99
2024-09-12 09:24:04,22.18,-23.9
2024-09-12 09:24:05,22.19,-23.78
2024-09-12 09:24:06,22.17,-23.61
2024-09-12 09:24:07,22.19,-23.42
2024-09-12 09:24:08,22.19,-23.33
2024-09-12 09:24:09,22.19,-23.36
2024-09-12 09:24:10,22.19,-23.39
2024-09-12 09:24:11,22.2,-23.52
2024-09-12 09:24:12,22.23,-23.57
2024-09-12 09:24:13,22.25,-23.55
2024-09-12 09:24:14,22.29,-23.48
2024-09-12 09:24:15,22.29,-23.42
2024-09-12 09:24:16,22.27,-23.42
2024-09-12 09:24:17,22.29,-23.33
2024-09-12 09:24:18,22.28,-23.24
2024-09-12 09:24:19,22.29,-23.24
2024-09-12 09:24:20,22.29,-23.21
2024-09-12 09:24:21,22.31,-23.27
2024-09-12 09:24:22,22.32,-23.39
2024-09-12 09:24:23,22.33,-23.58
2024-09-12 09:24:24,22.35,-23.76
2024-09-12 09:24:25,22.32,-23.87
2024-09-12 09:24:26,22.35,-23.96
2024-09-12 09:24:27,22.35,-23.99
2024-09-12 09:24:28,22.35,-23.99
2024-09-12 09:24:29,22.35,-23.93
2024-09-12 09:24:30,22.37,-23.87
2024-09-12 09:24:31,22.32,-23.87
2024-09-12 09:24:32,22.34,-23.99
2024-09-12 09:24:33,22.35,-24.03
2024-09-12 09:24:34,22.34,-24.06
2024-09-12 09:24:35,22.32,-23.99
2024-09-12 09:24:36,22.32,-23.91
2024-09-12 09:24:37,22.32,-23.93
2024-09-12 09:24:38,22.33,-23.85
2024-09-12 09:24:39,22.32,-23.88
2024-09-12 09:24:40,22.32,-23.93
2024-09-12 09:24:41,22.28,-24.09
2024-09-12 09:24:42,22.29,-24.21
2024-09-12 09:24:43,22.28,-24.42
2024-09-12 09:24:44,22.28,-24.45
2024-09-12 09:24:45,22.28,-24.42
2024-09-12 09:24:46,22.28,-24.39
2024-09-12 09:24:47,22.26,-24.33
2024-09-12 09:24:48,22.28,-24.18
2024-09-12 09:24:49,22.28,-24.06
2024-09-12 09:24:50,22.28,-23.93
2024-09-12 09:24:51,22.28,-23.82
2024-09-12 09:24:52,22.3,-23.82
2024-09-12 09:24:53,22.28,-23.79
2024-09-12 09:24:54,22.26,-23.82
2024-09-12 09:24:55,22.28,-23.76
2024-09-12 09:24:56,22.27,-23.73
2024-09-12 09:24:57,22.27,-23.64
2024-09-12 09:24:58,22.28,-23.45
2024-09-12 09:24:59,22.29,-23.27
2024-09-12 09:25:00,22.3,-23.15
2024-09-12 09:25:01,22.32,-23.04
2024-09-12 09:25:02,22.34,-23.01
2024-09-12 09:25:03,22.35,-23.01
2024-09-12 09:25:04,22.35,-23.07
2024-09-12 09:25:05,22.38,-23.07
2024-09-12 09:25:06,22.4,-23.19
2024-09-12 09:25:07,22.42,-23.34
2024-09-12 09:25:08,22.42,-23.45
2024-09-12 09:25:09,22.42,-23.52
2024-09-12 09:25:10,22.44,-23.45
2024-09-12 09:25:11,22.45,-23.45
2024-09-12 09:25:12,22.44,-23.42
2024-09-12 09:25:13,22.44,-23.36
2024-09-12 09:25:14,22.46,-23.34
2024-09-12 09:25:15,22.45,-23.28
2024-09-12 09:25:16,22.45,-23.28
2024-09-12 09:25:17,22.44,-23.25
2024-09-12 09:25:18,22.44,-23.34
2024-09-12 09:25:19,22.45,-23.45
2024-09-12 09:25:20,22.45,-23.7
2024-09-12 09:25:21,22.46,-23.76
2024-09-12 09:25:22,22.46,-23.79
2024-09-12 09:25:23,22.45,-23.85
2024-09-12 09:25:24,22.45,-23.91
2024-09-12 09:25:25,22.44,-24.04
2024-09-12 09:25:26,22.42,-24.04
2024-09-12 09:25:27,22.39,-24.1
2024-09-12 09:25:28,22.38,-24.07
2024-09-12 09:25:29,22.32,-24.0
2024-09-12 09:25:30,22.32,-23.97
2024-09-12 09:25:31,22.32,-23.85
2024-09-12 09:25:32,22.33,-23.76
2024-09-12 09:25:33,22.33,-23.73
2024-09-12 09:25:34,22.33,-23.61
2024-09-12 09:25:35,22.32,-23.55
2024-09-12 09:25:36,22.32,-23.61
2024-09-12 09:25:37,22.33,-23.58
2024-09-12 09:25:38,22.32,-23.58
2024-09-12 09:25:39,22.34,-23.45
2024-09-12 09:25:40,22.32,-23.46
2024-09-12 09:25:41,22.33,-23.48
2024-09-12 09:25:42,22.33,-23.55
2024-09-12 09:25:43,22.32,-23.55
2024-09-12 09:25:44,22.34,-23.67
2024-09-12 09:25:45,22.31,-23.64
2024-09-12 09:25:46,22.31,-23.61
2024-09-12 09:25:47,22.33,-23.58
2024-09-12 09:25:48,22.32,-23.55
2024-09-12 09:25:49,22.33,-23.48
2024-09-12 09:25:50,22.34,-23.4
2024-09-12 09:25:51,22.32,-23.34
2024-09-12 09:25:52,22.32,-23.28
2024-09-12 09:25:53,22.33,-23.22
2024-09-12 09:25:54,22.33,-23.16
2024-09-12 09:25:55,22.35,-23.16
2024-09-12 09:25:56,22.34,-23.19
2024-09-12 09:25:57,22.33,-23.19
2024-09-12 09:25:58,22.34,-23.16
2024-09-12 09:25:59,22.34,-23.16
2024-09-12 09:26:00,22.35,-23.22
2024-09-12 09:26:01,22.35,-23.19
2024-09-12 09:26:02,22.34,-23.28
2024-09-12 09:26:03,22.35,-23.28
2024-09-12 09:26:04,22.35,-23.31
2024-09-12 09:26:05,22.37,-23.37
2024-09-12 09:26:06,22.35,-23.34
2024-09-12 09:26:07,22.35,-23.34
2024-09-12 09:26:08,22.38,-23.37
2024-09-12 09:26:09,22.37,-23.4
2024-09-12 09:26:10,22.38,-23.46
2024-09-12 09:26:11,22.35,-23.46
2024-09-12 09:26:12,22.38,-23.43
2024-09-12 09:26:13,22.37,-23.46
2024-09-12 09:26:14,22.37,-23.52
2024-09-12 09:26:15,22.38,-23.61
2024-09-12 09:26:16,22.38,-23.73
2024-09-12 09:26:17,22.38,-23.88
2024-09-12 09:26:18,22.39,-23.88
2024-09-12 09:26:19,22.35,-23.88
2024-09-12 09:26:20,22.35,-23.82
2024-09-12 09:26:21,22.38,-23.76
2024-09-12 09:26:22,22.39,-23.7
2024-09-12 09:26:23,22.37,-23.61
2024-09-12 09:26:24,22.4,-23.56
2024-09-12 09:26:25,22.39,-23.56
2024-09-12 09:26:26,22.37,-23.62
2024-09-12 09:26:27,22.39,-23.67
2024-09-12 09:26:28,22.39,-23.88
2024-09-12 09:26:29,22.38,-24.16
2024-09-12 09:26:30,22.38,-24.19
2024-09-12 09:26:31,22.38,-24.19
2024-09-12 09:26:32,22.37,-24.16
2024-09-12 09:26:33,22.38,-24.1
2024-09-12 09:26:34,22.38,-24.07
2024-09-12 09:26:35,22.38,-23.97
2024-09-12 09:26:36,22.35,-23.88
2024-09-12 09:26:37,22.35,-23.79
2024-09-12 09:26:38,22.35,-23.82
2024-09-12 09:26:39,22.37,-23.97
2024-09-12 09:26:40,22.39,-24.13
2024-09-12 09:26:41,22.35,-24.22
2024-09-12 09:26:42,22.35,-24.19
2024-09-12 09:26:43,22.34,-24.13
2024-09-12 09:26:44,22.34,-24.0
2024-09-12 09:26:45,22.35,-23.88
2024-09-12 09:26:46,22.34,-23.85
2024-09-12 09:26:47,22.34,-23.82
2024-09-12 09:26:48,22.35,-23.91
2024-09-12 09:26:49,22.34,-24.04
2024-09-12 09:26:50,22.34,-24.13
2024-09-12 09:26:51,22.33,-24.22
2024-09-12 09:26:52,22.33,-24.22
2024-09-12 09:26:53,22.32,-24.16
2024-09-12 09:26:54,22.33,-24.07
2024-09-12 09:26:55,22.34,-23.97
2024-09-12 09:26:56,22.32,-23.94
2024-09-12 09:26:57,22.32,-23.91
2024-09-12 09:26:58,22.32,-23.85
2024-09-12 09:26:59,22.32,-23.88
2024-09-12 09:27:00,22.32,-24.04
2024-09-12 09:27:01,22.32,-24.04
2024-09-12 09:27:02,22.32,-24.04
2024-09-12 09:27:03,22.31,-23.97
2024-09-12 09:27:04,22.29,-23.88
2024-09-12 09:27:05,22.32,-23.7
2024-09-12 09:27:06,22.32,-23.59
2024-09-12 09:27:07,22.32,-23.43
2024-09-12 09:27:08,22.3,-23.43
2024-09-12 09:27:09,22.33,-23.4
2024-09-12 09:27:10,22.32,-23.46
2024-09-12 09:27:11,22.3,-23.56
2024-09-12 09:27:12,22.33,-23.64
2024-09-12 09:27:13,22.32,-23.61
2024-09-12 09:27:14,22.33,-23.67
2024-09-12 09:27:15,22.33,-23.49
2024-09-12 09:27:16,22.33,-23.31
2024-09-12 09:27:17,22.33,-23.19
2024-09-12 09:27:18,22.31,-23.04
2024-09-12 09:27:19,22.34,-22.77
2024-09-12 09:27:20,22.33,-22.62
2024-09-12 09:27:21,22.35,-22.5
2024-09-12 09:27:22,22.35,-22.4
2024-09-12 09:27:23,22.35,-22.46
2024-09-12 09:27:24,22.35,-22.59
2024-09-12 09:27:25,22.37,-22.68
2024-09-12 09:27:26,22.38,-22.77
2024-09-12 09:27:27,22.39,-22.74
2024-09-12 09:27:28,22.37,-22.68
2024-09-12 09:27:29,22.37,-22.62
2024-09-12 09:27:30,22.37,-22.4
2024-09-12 09:27:31,22.38,-22.31
2024-09-12 09:27:32,22.38,-22.22
2024-09-12 09:27:33,22.38,-22.19
2024-09-12 09:27:34,22.38,-22.22
2024-09-12 09:27:35,22.4,-22.4
2024-09-12 09:27:36,22.39,-22.5
2024-09-12 09:27:37,22.42,-22.59
2024-09-12 09:27:38,22.4,-22.65
2024-09-12 09:27:39,22.4,-22.65
2024-09-12 09:27:40,22.42,-22.56
2024-09-12 09:27:41,22.41,-22.46
2024-09-12 09:27:42,22.4,-22.43
2024-09-12 09:27:43,22.43,-22.43
2024-09-12 09:27:44,22.41,-22.37
2024-09-12 09:27:45,22.42,-22.34
2024-09-12 09:27:46,22.44,-22.46
2024-09-12 09:27:47,22.42,-22.53
2024-09-12 09:27:48,22.43,-22.62
2024-09-12 09:27:49,22.45,-22.77
2024-09-12 09:27:50,22.46,-22.8
2024-09-12 09:27:51,22.48,-22.99
2024-09-12 09:27:52,22.46,-23.28
2024-09-12 09:27:53,22.48,-23.53
2024-09-12 09:27:54,22.46,-23.82
2024-09-12 09:27:55,22.45,-24.07
2024-09-12 09:27:56,22.44,-24.28
2024-09-12 09:27:57,22.42,-24.49
2024-09-12 09:27:58,22.4,-24.62
2024-09-12 09:27:59,22.39,-24.73
2024-09-12 09:28:00,22.39,-24.91
2024-09-12 09:28:01,22.39,-24.91
2024-09-12 09:28:02,22.39,-24.79
2024-09-12 09:28:03,22.39,-24.7
2024-09-12 09:28:04,22.39,-24.52
2024-09-12 09:28:05,22.37,-24.49
2024-09-12 09:28:06,22.38,-24.52
2024-09-12 09:28:07,22.39,-24.43
2024-09-12 09:28:08,22.34,-24.4
2024-09-12 09:28:09,22.35,-24.4
2024-09-12 09:28:10,22.31,-24.22
2024-09-12 09:28:11,22.32,-24.13
2024-09-12 09:28:12,22.33,-24.1
2024-09-12 09:28:13,22.31,-24.1
2024-09-12 09:28:14,22.3,-24.16
2024-09-12 09:28:15,22.31,-24.19
2024-09-12 09:28:16,22.31,-24.07
2024-09-12 09:28:17,22.32,-24.1
2024-09-12 09:28:18,22.32,-24.13
2024-09-12 09:28:19,22.31,-24.25
2024-09-12 09:28:20,22.34,-24.37
2024-09-12 09:28:21,22.32,-24.4
2024-09-12 09:28:22,22.33,-24.37
2024-09-12 09:28:23,22.35,-24.34
2024-09-12 09:28:24,22.34,-24.25
2024-09-12 09:28:25,22.31,-24.13
2024-09-12 09:28:26,22.32,-24.1
2024-09-12 09:28:27,22.32,-24.07
2024-09-12 09:28:28,22.32,-24.13
2024-09-12 09:28:29,22.33,-24.1
2024-09-12 09:28:30,22.33,-24.16
2024-09-12 09:28:31,22.33,-24.28
2024-09-12 09:28:32,22.35,-24.43
2024-09-12 09:28:33,22.35,-24.49
2024-09-12 09:28:34,22.35,-24.49
2024-09-12 09:28:35,22.35,-24.37
2024-09-12 09:28:36,22.37,-24.28
2024-09-12 09:28:37,22.35,-24.25
2024-09-12 09:28:38,22.39,-24.25
2024-09-12 09:28:39,22.34,-24.31
2024-09-12 09:28:40,22.38,-24.46
2024-09-12 09:28:41,22.35,-24.67
2024-09-12 09:28:42,22.39,-24.67
2024-09-12 09:28:43,22.35,-24.64
2024-09-12 09:28:44,22.35,-24.61
2024-09-12 09:28:45,22.38,-24.58
2024-09-12 09:28:46,22.35,-24.43
2024-09-12 09:28:47,22.34,-24.4
2024-09-12 09:28:48,22.35,-24.37
2024-09-12 09:28:49,22.35,-24.34
2024-09-12 09:28:50,22.37,-24.4
2024-09-12 09:28:51,22.33,-24.55
2024-09-12 09:28:52,22.33,-24.73
2024-09-12 09:28:53,22.37,-24.82
2024-09-12 09:28:54,22.34,-24.88
2024-09-12 09:28:55,22.34,-24.88
2024-09-12 09:28:56,22.35,-24.85
2024-09-12 09:28:57,22.35,-24.82
2024-09-12 09:28:58,22.34,-24.76
2024-09-12 09:28:59,22.35,-24.7
2024-09-12 09:29:00,22.34,-24.73
2024-09-12 09:29:01,22.32,-24.76
2024-09-12 09:29:02,22.32,-24.7
2024-09-12 09:29:03,22.32,-24.76
2024-09-12 09:29:04,22.32,-24.7
2024-09-12 09:29:05,22.34,-24.55
2024-09-12 09:29:06,22.32,-24.43
2024-09-12 09:29:07,22.31,-24.31
2024-09-12 09:29:08,22.31,-24.31
2024-09-12 09:29:09,22.32,-24.34
2024-09-12 09:29:10,22.31,-24.28
2024-09-12 09:29:11,22.31,-24.19
2024-09-12 09:29:12,22.31,-24.13
2024-09-12 09:29:13,22.32,-24.1
2024-09-12 09:29:14,22.34,-24.1
2024-09-12 09:29:15,22.32,-24.04
2024-09-12 09:29:16,22.32,-24.1
2024-09-12 09:29:17,22.32,-24.13
2024-09-12 09:29:18,22.32,-24.13
2024-09-12 09:29:19,22.32,-24.19
2024-09-12 09:29:20,22.35,-24.28
2024-09-12 09:29:21,22.37,-24.31
2024-09-12 09:29:22,22.35,-24.34
2024-09-12 09:29:23,22.39,-24.28
2024-09-12 09:29:24,22.37,-24.07
2024-09-12 09:29:25,22.37,-24.0
2024-09-12 09:29:26,22.39,-24.0
2024-09-12 09:29:27,22.35,-23.97
2024-09-12 09:29:28,22.39,-23.88
2024-09-12 09:29:29,22.38,-23.91
2024-09-12 09:29:30,22.38,-24.0
2024-09-12 09:29:31,22.38,-24.1
2024-09-12 09:29:32,22.39,-24.16
2024-09-12 09:29:33,22.37,-24.31
2024-09-12 09:29:34,22.35,-24.37
2024-09-12 09:29:35,22.39,-24.34
2024-09-12 09:29:36,22.38,-24.34
2024-09-12 09:29:37,22.37,-24.25
2024-09-12 09:29:38,22.39,-24.07
2024-09-12 09:29:39,22.37,-23.94
2024-09-12 09:29:40,22.38,-23.91
2024-09-12 09:29:41,22.39,-23.88
2024-09-12 09:29:42,22.37,-23.94
2024-09-12 09:29:43,22.37,-24.13
2024-09-12 09:29:44,22.35,-24.25
2024-09-12 09:29:45,22.35,-24.37
2024-09-12 09:29:46,22.38,-24.37
2024-09-12 09:29:47,22.35,-24.4
2024-09-12 09:29:48,22.34,-24.16
2024-09-12 09:29:49,22.34,-24.0
2024-09-12 09:29:50,22.35,-24.04
2024-09-12 09:29:51,22.34,-23.91
2024-09-12 09:29:52,22.35,-23.74
2024-09-12 09:29:53,22.35,-23.71
2024-09-12 09:29:54,22.33,-23.73
2024-09-12 09:29:55,22.33,-23.77
2024-09-12 09:29:56,22.35,-23.94
2024-09-12 09:29:57,22.37,-24.07
2024-09-12 09:29:58,22.38,-24.16
2024-09-12 09:29:59,22.39,-24.25
2024-09-12 09:30:00,22.4,-24.34
2024-09-12 09:30:01,22.39,-24.28
2024-09-12 09:30:02,22.39,-24.25
2024-09-12 09:30:03,22.39,-24.19
2024-09-12 09:30:04,22.42,-24.19
2024-09-12 09:30:05,22.4,-24.25
2024-09-12 09:30:06,22.39,-24.13
2024-09-12 09:30:07,22.42,-24.13
2024-09-12 09:30:08,22.43,-24.28
2024-09-12 09:30:09,22.4,-24.4
2024-09-12 09:30:10,22.42,-24.71
2024-09-12 09:30:11,22.39,-24.94
2024-09-12 09:30:12,22.39,-25.03
2024-09-12 09:30:13,22.35,-25.16
2024-09-12 09:30:14,22.35,-25.31
2024-09-12 09:30:15,22.35,-25.45
2024-09-12 09:30:16,22.34,-25.54
2024-09-12 09:30:17,22.35,-25.54
2024-09-12 09:30:18,22.35,-25.58
2024-09-12 09:30:19,22.33,-25.67
2024-09-12 09:30:20,22.31,-25.79
2024-09-12 09:30:21,22.28,-26.0
2024-09-12 09:30:22,22.26,-26.18
2024-09-12 09:30:23,22.23,-26.39
2024-09-12 09:30:24,22.21,-26.54
2024-09-12 09:30:25,22.18,-26.67
2024-09-12 09:30:26,22.17,-26.79
2024-09-12 09:30:27,22.17,-26.94
2024-09-12 09:30:28,22.17,-27.05
2024-09-12 09:30:29,22.2,-27.08
2024-09-12 09:30:30,22.19,-27.27
2024-09-12 09:30:31,22.17,-27.33
2024-09-12 09:30:32,22.17,-27.45
2024-09-12 09:30:33,22.19,-27.57
2024-09-12 09:30:34,22.17,-27.78
2024-09-12 09:30:35,22.17,-27.87
2024-09-12 09:30:36,22.17,-27.99
2024-09-12 09:30:37,22.14,-28.18
2024-09-12 09:30:38,22.16,-28.18
2024-09-12 09:30:39,22.17,-28.14
2024-09-12 09:30:40,22.14,-28.05
2024-09-12 09:30:41,22.15,-28.02
2024-09-12 09:30:42,22.13,-28.02
2024-09-12 09:30:43,22.14,-27.99
