File name: mvilanova_n53csic_2024-08-27T17:11:48_2024-08-27T19:21:47

User: mvilanova

Sensor: n53csic[FC:CB:2A:16:06:22]

Dive: Eden Roc
Dive date range: 2024-08-27 17:11:48 - 2024-08-27 19:21:47 (UTC +02:00)

"Location: 41.771345,3.030433"

Summary: 
Duration: 2:09:59 h.
Temp: 20.4 c (min.) 30.42 c (max.) 
Depth: -36.31 m (max.)

date,temperature(c),depth(m)
2024-08-27 17:36:45,22.67,-26.3
2024-08-27 17:36:46,22.67,-26.42
2024-08-27 17:36:47,22.67,-26.57
2024-08-27 17:36:48,22.64,-26.54
2024-08-27 17:36:49,22.67,-26.57
2024-08-27 17:36:50,22.66,-26.64
2024-08-27 17:36:51,22.67,-26.64
2024-08-27 17:36:52,22.66,-26.64
2024-08-27 17:36:53,22.67,-26.7
2024-08-27 17:36:54,22.66,-26.67
2024-08-27 17:36:55,22.65,-26.67
2024-08-27 17:36:56,22.64,-26.73
2024-08-27 17:36:57,22.63,-26.91
2024-08-27 17:36:58,22.64,-27.09
2024-08-27 17:36:59,22.64,-27.22
2024-08-27 17:37:00,22.64,-27.4
2024-08-27 17:37:01,22.64,-27.49
2024-08-27 17:37:02,22.62,-27.61
2024-08-27 17:37:03,22.62,-27.77
2024-08-27 17:37:04,22.64,-27.92
2024-08-27 17:37:05,22.6,-27.98
2024-08-27 17:37:06,22.6,-28.01
2024-08-27 17:37:07,22.61,-28.07
2024-08-27 17:37:08,22.58,-28.12
2024-08-27 17:37:09,22.57,-28.23
2024-08-27 17:37:10,22.57,-28.4
2024-08-27 17:37:11,22.58,-28.55
2024-08-27 17:37:12,22.56,-28.68
2024-08-27 17:37:13,22.55,-28.8
2024-08-27 17:37:14,22.56,-28.89
2024-08-27 17:37:15,22.56,-28.95
2024-08-27 17:37:16,22.53,-29.01
2024-08-27 17:37:17,22.54,-28.95
2024-08-27 17:37:18,22.53,-28.98
2024-08-27 17:37:19,22.53,-28.95
2024-08-27 17:37:20,22.5,-29.04
2024-08-27 17:37:21,22.49,-29.04
2024-08-27 17:37:22,22.49,-29.01
2024-08-27 17:37:23,22.46,-28.92
2024-08-27 17:37:24,22.44,-28.83
2024-08-27 17:37:25,22.42,-28.74
2024-08-27 17:37:26,22.41,-28.58
2024-08-27 17:37:27,22.4,-28.55
2024-08-27 17:37:28,22.41,-28.46
2024-08-27 17:37:29,22.4,-28.4
2024-08-27 17:37:30,22.39,-28.4
2024-08-27 17:37:31,22.38,-28.37
2024-08-27 17:37:32,22.36,-28.31
2024-08-27 17:37:33,22.34,-28.28
2024-08-27 17:37:34,22.32,-28.22
2024-08-27 17:37:35,22.32,-28.19
2024-08-27 17:37:36,22.31,-28.22
2024-08-27 17:37:37,22.28,-28.22
2024-08-27 17:37:38,22.26,-28.16
2024-08-27 17:37:39,22.27,-28.12
2024-08-27 17:37:40,22.28,-28.12
2024-08-27 17:37:41,22.25,-28.28
2024-08-27 17:37:42,22.21,-28.34
2024-08-27 17:37:43,22.22,-28.4
2024-08-27 17:37:44,22.21,-28.49
2024-08-27 17:37:45,22.22,-28.55
2024-08-27 17:37:46,22.18,-28.55
2024-08-27 17:37:47,22.17,-28.52
2024-08-27 17:37:48,22.18,-28.58
2024-08-27 17:37:49,22.17,-28.64
2024-08-27 17:37:50,22.16,-28.74
2024-08-27 17:37:51,22.14,-28.79
2024-08-27 17:37:52,22.07,-28.79
2024-08-27 17:37:53,22.0,-28.85
2024-08-27 17:37:54,21.96,-28.82
2024-08-27 17:37:55,21.96,-28.73
2024-08-27 17:37:56,21.96,-28.73
2024-08-27 17:37:57,22.0,-28.76
2024-08-27 17:37:58,21.96,-28.82
2024-08-27 17:37:59,21.96,-28.94
2024-08-27 17:38:00,21.94,-29.03
2024-08-27 17:38:01,21.95,-29.09
2024-08-27 17:38:02,21.93,-29.15
2024-08-27 17:38:03,21.92,-29.19
2024-08-27 17:38:04,21.94,-29.19
2024-08-27 17:38:05,21.94,-29.19
2024-08-27 17:38:06,21.92,-29.19
2024-08-27 17:38:07,21.93,-29.22
2024-08-27 17:38:08,21.94,-29.22
2024-08-27 17:38:09,21.92,-29.37
2024-08-27 17:38:10,21.92,-29.46
2024-08-27 17:38:11,21.92,-29.58
2024-08-27 17:38:12,21.91,-29.67
2024-08-27 17:38:13,21.9,-29.67
2024-08-27 17:38:14,21.89,-29.73
2024-08-27 17:38:15,21.89,-29.82
2024-08-27 17:38:16,21.89,-30.0
2024-08-27 17:38:17,21.89,-30.28
2024-08-27 17:38:18,21.87,-30.52
2024-08-27 17:38:19,21.85,-30.77
2024-08-27 17:38:20,21.88,-30.98
2024-08-27 17:38:21,21.85,-31.13
2024-08-27 17:38:22,21.85,-31.38
2024-08-27 17:38:23,21.85,-31.55
2024-08-27 17:38:24,21.84,-31.7
2024-08-27 17:38:25,21.85,-31.86
2024-08-27 17:38:26,21.84,-31.92
2024-08-27 17:38:27,21.84,-32.01
2024-08-27 17:38:28,21.83,-32.13
2024-08-27 17:38:29,21.82,-32.32
2024-08-27 17:38:30,21.82,-32.56
2024-08-27 17:38:31,21.81,-32.71
2024-08-27 17:38:32,21.82,-32.87
2024-08-27 17:38:33,21.82,-33.02
2024-08-27 17:38:34,21.8,-33.16
2024-08-27 17:38:35,21.79,-33.35
2024-08-27 17:38:36,21.79,-33.44
2024-08-27 17:38:37,21.76,-33.65
2024-08-27 17:38:38,21.76,-33.9
2024-08-27 17:38:39,21.76,-34.05
2024-08-27 17:38:40,21.73,-34.29
2024-08-27 17:38:41,21.71,-34.45
2024-08-27 17:38:42,21.71,-34.69
2024-08-27 17:38:43,21.7,-34.84
2024-08-27 17:38:44,21.7,-35.0
2024-08-27 17:38:45,21.7,-35.2
2024-08-27 17:38:46,21.68,-35.42
2024-08-27 17:38:47,21.67,-35.63
2024-08-27 17:38:48,21.67,-35.84
2024-08-27 17:38:49,21.65,-36.09
2024-08-27 17:38:50,21.65,-36.21
2024-08-27 17:38:51,21.65,-36.24
2024-08-27 17:38:52,21.65,-36.24
2024-08-27 17:38:53,21.64,-36.21
2024-08-27 17:38:54,21.63,-36.18
2024-08-27 17:38:55,21.64,-36.24
2024-08-27 17:38:56,21.64,-36.27
2024-08-27 17:38:57,21.62,-36.27
2024-08-27 17:38:58,21.62,-36.17
2024-08-27 17:38:59,21.64,-36.2
2024-08-27 17:39:00,21.59,-36.17
2024-08-27 17:39:01,21.6,-36.09
2024-08-27 17:39:02,21.57,-36.0
2024-08-27 17:39:03,21.57,-36.06
2024-08-27 17:39:04,21.57,-36.11
2024-08-27 17:39:05,21.56,-36.17
2024-08-27 17:39:06,21.55,-36.14
2024-08-27 17:39:07,21.56,-36.14
2024-08-27 17:39:08,21.54,-36.14
2024-08-27 17:39:09,21.52,-36.14
2024-08-27 17:39:10,21.53,-36.17
2024-08-27 17:39:11,21.53,-36.2
2024-08-27 17:39:12,21.51,-36.17
2024-08-27 17:39:13,21.5,-36.23
2024-08-27 17:39:14,21.5,-36.23
2024-08-27 17:39:15,21.48,-36.23
2024-08-27 17:39:16,21.46,-36.29
2024-08-27 17:39:17,21.46,-36.26
2024-08-27 17:39:18,21.45,-36.2
2024-08-27 17:39:19,21.44,-36.23
2024-08-27 17:39:20,21.42,-36.2
2024-08-27 17:39:21,21.4,-36.26
2024-08-27 17:39:22,21.39,-36.23
2024-08-27 17:39:23,21.39,-36.26
2024-08-27 17:39:24,21.39,-36.26
2024-08-27 17:39:25,21.39,-36.26
2024-08-27 17:39:26,21.37,-36.23
2024-08-27 17:39:27,21.35,-36.25
2024-08-27 17:39:28,21.35,-36.25
2024-08-27 17:39:29,21.34,-36.25
2024-08-27 17:39:30,21.31,-36.28
2024-08-27 17:39:31,21.32,-36.31
2024-08-27 17:39:32,21.29,-36.28
2024-08-27 17:39:33,21.29,-36.31
2024-08-27 17:39:34,21.29,-36.31
2024-08-27 17:39:35,21.27,-36.28
2024-08-27 17:39:36,21.25,-36.31
2024-08-27 17:39:37,21.24,-36.31
2024-08-27 17:39:38,21.24,-36.22
2024-08-27 17:39:39,21.24,-36.25
2024-08-27 17:39:40,21.23,-36.22
2024-08-27 17:39:41,21.21,-36.19
2024-08-27 17:39:42,21.22,-36.16
2024-08-27 17:39:43,21.21,-36.07
2024-08-27 17:39:44,21.2,-36.07
2024-08-27 17:39:45,21.2,-36.04
2024-08-27 17:39:46,21.19,-36.01
2024-08-27 17:39:47,21.17,-36.01
2024-08-27 17:39:48,21.17,-35.98
2024-08-27 17:39:49,21.14,-35.98
2024-08-27 17:39:50,21.14,-35.95
2024-08-27 17:39:51,21.14,-35.95
2024-08-27 17:39:52,21.14,-35.98
2024-08-27 17:39:53,21.14,-35.98
2024-08-27 17:39:54,21.14,-35.98
2024-08-27 17:39:55,21.1,-35.85
2024-08-27 17:39:56,21.13,-35.67
2024-08-27 17:39:57,21.08,-35.58
2024-08-27 17:39:58,21.1,-35.55
2024-08-27 17:39:59,21.1,-35.52
2024-08-27 17:40:00,21.09,-35.52
2024-08-27 17:40:01,21.08,-35.58
2024-08-27 17:40:02,21.08,-35.66
2024-08-27 17:40:03,21.1,-35.66
2024-08-27 17:40:04,21.09,-35.66
2024-08-27 17:40:05,21.07,-35.72
2024-08-27 17:40:06,21.08,-35.57
2024-08-27 17:40:07,21.07,-35.51
2024-08-27 17:40:08,21.07,-35.45
2024-08-27 17:40:09,21.04,-35.29
2024-08-27 17:40:10,21.03,-35.23
2024-08-27 17:40:11,21.03,-35.29
2024-08-27 17:40:12,21.0,-35.29
2024-08-27 17:40:13,20.96,-35.29
2024-08-27 17:40:14,20.95,-35.29
2024-08-27 17:40:15,20.93,-35.23
2024-08-27 17:40:16,20.89,-35.11
2024-08-27 17:40:17,20.88,-35.02
2024-08-27 17:40:18,20.85,-34.96
2024-08-27 17:40:19,20.8,-34.83
2024-08-27 17:40:20,20.78,-34.74
2024-08-27 17:40:21,20.78,-34.65
2024-08-27 17:40:22,20.78,-34.47
2024-08-27 17:40:23,20.79,-34.44
2024-08-27 17:40:24,20.77,-34.34
2024-08-27 17:40:25,20.76,-34.31
2024-08-27 17:40:26,20.77,-34.25
2024-08-27 17:40:27,20.74,-34.19
2024-08-27 17:40:28,20.72,-34.04
2024-08-27 17:40:29,20.74,-33.92
2024-08-27 17:40:30,20.72,-33.76
2024-08-27 17:40:31,20.71,-33.64
2024-08-27 17:40:32,20.71,-33.55
2024-08-27 17:40:33,20.71,-33.52
2024-08-27 17:40:34,20.7,-33.4
2024-08-27 17:40:35,20.71,-33.24
2024-08-27 17:40:36,20.69,-33.34
2024-08-27 17:40:37,20.7,-33.4
2024-08-27 17:40:38,20.69,-33.46
2024-08-27 17:40:39,20.67,-33.4
2024-08-27 17:40:40,20.67,-33.24
2024-08-27 17:40:41,20.67,-33.18
2024-08-27 17:40:42,20.66,-33.0
2024-08-27 17:40:43,20.69,-32.85
2024-08-27 17:40:44,20.67,-32.72
2024-08-27 17:40:45,20.67,-32.75
2024-08-27 17:40:46,20.66,-32.72
2024-08-27 17:40:47,20.62,-32.66
2024-08-27 17:40:48,20.6,-32.42
2024-08-27 17:40:49,20.62,-32.33
2024-08-27 17:40:50,20.6,-32.3
2024-08-27 17:40:51,20.6,-32.33
2024-08-27 17:40:52,20.55,-32.11
2024-08-27 17:40:53,20.57,-31.93
2024-08-27 17:40:54,20.57,-31.9
2024-08-27 17:40:55,20.55,-31.87
2024-08-27 17:40:56,20.55,-31.81
2024-08-27 17:40:57,20.55,-31.71
2024-08-27 17:40:58,20.53,-31.59
2024-08-27 17:40:59,20.54,-31.56
2024-08-27 17:41:00,20.55,-31.59
2024-08-27 17:41:01,20.54,-31.62
2024-08-27 17:41:02,20.57,-31.73
2024-08-27 17:41:03,20.53,-31.83
2024-08-27 17:41:04,20.57,-31.89
2024-08-27 17:41:05,20.54,-31.86
2024-08-27 17:41:06,20.55,-31.8
2024-08-27 17:41:07,20.54,-31.77
2024-08-27 17:41:08,20.54,-31.8
2024-08-27 17:41:09,20.55,-31.86
2024-08-27 17:41:10,20.53,-31.92
2024-08-27 17:41:11,20.52,-31.98
2024-08-27 17:41:12,20.53,-31.98
2024-08-27 17:41:13,20.54,-32.01
2024-08-27 17:41:14,20.54,-31.92
2024-08-27 17:41:15,20.53,-31.95
2024-08-27 17:41:16,20.53,-31.86
2024-08-27 17:41:17,20.55,-31.89
2024-08-27 17:41:18,20.54,-31.92
2024-08-27 17:41:19,20.53,-31.89
2024-08-27 17:41:20,20.55,-32.01
2024-08-27 17:41:21,20.56,-32.21
2024-08-27 17:41:22,20.55,-32.58
2024-08-27 17:41:23,20.54,-32.76
2024-08-27 17:41:24,20.56,-33.01
2024-08-27 17:41:25,20.56,-33.07
2024-08-27 17:41:26,20.57,-33.1
2024-08-27 17:41:27,20.57,-33.1
2024-08-27 17:41:28,20.55,-33.07
2024-08-27 17:41:29,20.55,-33.1
2024-08-27 17:41:30,20.57,-33.1
2024-08-27 17:41:31,20.56,-33.13
2024-08-27 17:41:32,20.57,-33.16
2024-08-27 17:41:33,20.55,-33.18
2024-08-27 17:41:34,20.57,-33.24
2024-08-27 17:41:35,20.54,-33.27
2024-08-27 17:41:36,20.54,-33.27
2024-08-27 17:41:37,20.56,-33.21
2024-08-27 17:41:38,20.54,-33.01
2024-08-27 17:41:39,20.57,-32.98
2024-08-27 17:41:40,20.55,-32.92
2024-08-27 17:41:41,20.54,-32.91
2024-08-27 17:41:42,20.53,-32.86
2024-08-27 17:41:43,20.54,-32.64
2024-08-27 17:41:44,20.55,-32.55
2024-08-27 17:41:45,20.55,-32.31
2024-08-27 17:41:46,20.53,-32.15
2024-08-27 17:41:47,20.55,-32.0
2024-08-27 17:41:48,20.55,-31.88
2024-08-27 17:41:49,20.53,-31.88
2024-08-27 17:41:50,20.53,-31.91
2024-08-27 17:41:51,20.53,-31.88
2024-08-27 17:41:52,20.53,-31.69
2024-08-27 17:41:53,20.55,-31.51
2024-08-27 17:41:54,20.55,-31.3
2024-08-27 17:41:55,20.51,-31.08
2024-08-27 17:41:56,20.52,-30.84
2024-08-27 17:41:57,20.51,-30.63
2024-08-27 17:41:58,20.52,-30.36
2024-08-27 17:41:59,20.5,-30.27
2024-08-27 17:42:00,20.49,-29.99
2024-08-27 17:42:01,20.51,-29.81
2024-08-27 17:42:02,20.51,-29.62
2024-08-27 17:42:03,20.5,-29.38
2024-08-27 17:42:04,20.48,-29.16
2024-08-27 17:42:05,20.49,-28.9
2024-08-27 17:42:06,20.47,-28.72
2024-08-27 17:42:07,20.48,-28.56
2024-08-27 17:42:08,20.48,-28.47
2024-08-27 17:42:09,20.47,-28.47
2024-08-27 17:42:10,20.49,-28.44
2024-08-27 17:42:11,20.46,-28.32
2024-08-27 17:42:12,20.46,-28.1
2024-08-27 17:42:13,20.46,-27.98
2024-08-27 17:42:14,20.46,-27.74
2024-08-27 17:42:15,20.46,-27.65
2024-08-27 17:42:16,20.48,-27.49
2024-08-27 17:42:17,20.45,-27.43
2024-08-27 17:42:18,20.44,-27.34
2024-08-27 17:42:19,20.47,-27.31
2024-08-27 17:42:20,20.44,-27.31
2024-08-27 17:42:21,20.46,-27.19
2024-08-27 17:42:22,20.44,-27.09
2024-08-27 17:42:23,20.45,-26.97
2024-08-27 17:42:24,20.46,-26.83
2024-08-27 17:42:25,20.46,-26.74
2024-08-27 17:42:26,20.44,-26.65
2024-08-27 17:42:27,20.45,-26.65
2024-08-27 17:42:28,20.44,-26.68
2024-08-27 17:42:29,20.44,-26.65
2024-08-27 17:42:30,20.46,-26.58
2024-08-27 17:42:31,20.43,-26.62
2024-08-27 17:42:32,20.44,-26.49
2024-08-27 17:42:33,20.46,-26.4
2024-08-27 17:42:34,20.42,-26.37
2024-08-27 17:42:35,20.44,-26.34
2024-08-27 17:42:36,20.45,-26.31
2024-08-27 17:42:37,20.44,-26.19
2024-08-27 17:42:38,20.45,-26.1
2024-08-27 17:42:39,20.46,-26.03
2024-08-27 17:42:40,20.44,-26.0
2024-08-27 17:42:41,20.44,-25.97
2024-08-27 17:42:42,20.45,-25.88
2024-08-27 17:42:43,20.42,-25.88
2024-08-27 17:42:44,20.43,-25.82
2024-08-27 17:42:45,20.42,-25.94
2024-08-27 17:42:46,20.43,-25.94
2024-08-27 17:42:47,20.4,-25.94
2024-08-27 17:42:48,20.42,-25.94
2024-08-27 17:42:49,20.42,-25.88
2024-08-27 17:42:50,20.42,-25.82
2024-08-27 17:42:51,20.42,-25.73
2024-08-27 17:42:52,20.42,-25.7
2024-08-27 17:42:53,20.41,-25.67
2024-08-27 17:42:54,20.42,-25.67
2024-08-27 17:42:55,20.42,-25.61
2024-08-27 17:42:56,20.42,-25.54
2024-08-27 17:42:57,20.42,-25.45
2024-08-27 17:42:58,20.43,-25.36
2024-08-27 17:42:59,20.43,-25.21
2024-08-27 17:43:00,20.45,-25.18
2024-08-27 17:43:01,20.45,-25.06
2024-08-27 17:43:02,20.46,-24.81
2024-08-27 17:43:03,20.46,-24.69
2024-08-27 17:43:04,20.46,-24.6
2024-08-27 17:43:05,20.46,-24.55
2024-08-27 17:43:06,20.46,-24.58
2024-08-27 17:43:07,20.48,-24.54
2024-08-27 17:43:08,20.48,-24.63
2024-08-27 17:43:09,20.47,-24.61
2024-08-27 17:43:10,20.47,-24.57
2024-08-27 17:43:11,20.48,-24.54
2024-08-27 17:43:12,20.48,-24.48
2024-08-27 17:43:13,20.52,-24.45
2024-08-27 17:43:14,20.53,-24.36
2024-08-27 17:43:15,20.53,-24.36
2024-08-27 17:43:16,20.53,-24.39
2024-08-27 17:43:17,20.54,-24.36
2024-08-27 17:43:18,20.55,-24.45
2024-08-27 17:43:19,20.55,-24.42
2024-08-27 17:43:20,20.55,-24.29
2024-08-27 17:43:21,20.56,-24.18
2024-08-27 17:43:22,20.57,-23.99
2024-08-27 17:43:23,20.59,-23.84
2024-08-27 17:43:24,20.61,-23.84
2024-08-27 17:43:25,20.6,-23.9
2024-08-27 17:43:26,20.64,-23.93
2024-08-27 17:43:27,20.62,-23.87
2024-08-27 17:43:28,20.66,-23.9
2024-08-27 17:43:29,20.68,-23.93
2024-08-27 17:43:30,20.7,-24.03
2024-08-27 17:43:31,20.72,-24.09
2024-08-27 17:43:32,20.77,-24.09
2024-08-27 17:43:33,20.78,-24.03
2024-08-27 17:43:34,20.8,-24.12
2024-08-27 17:43:35,20.81,-24.18
2024-08-27 17:43:36,20.82,-24.24
2024-08-27 17:43:37,20.84,-24.27
2024-08-27 17:43:38,20.85,-24.27
2024-08-27 17:43:39,20.88,-24.33
2024-08-27 17:43:40,20.89,-24.36
2024-08-27 17:43:41,20.92,-24.36
2024-08-27 17:43:42,20.92,-24.36
2024-08-27 17:43:43,20.95,-24.36
2024-08-27 17:43:44,20.96,-24.3
2024-08-27 17:43:45,20.96,-24.09
2024-08-27 17:43:46,20.95,-23.93
2024-08-27 17:43:47,20.95,-23.93
2024-08-27 17:43:48,20.94,-23.93
2024-08-27 17:43:49,20.94,-23.93
2024-08-27 17:43:50,20.97,-23.96
2024-08-27 17:43:51,20.99,-23.87
2024-08-27 17:43:52,21.01,-23.93
2024-08-27 17:43:53,21.03,-23.84
2024-08-27 17:43:54,21.02,-23.81
2024-08-27 17:43:55,21.02,-23.81
2024-08-27 17:43:56,21.04,-23.75
2024-08-27 17:43:57,21.06,-23.75
2024-08-27 17:43:58,21.07,-23.9
2024-08-27 17:43:59,21.09,-23.93
2024-08-27 17:44:00,21.11,-24.12
2024-08-27 17:44:01,21.14,-24.03
2024-08-27 17:44:02,21.16,-23.96
2024-08-27 17:44:03,21.16,-23.88
2024-08-27 17:44:04,21.17,-23.79
2024-08-27 17:44:05,21.19,-23.79
2024-08-27 17:44:06,21.2,-23.79
2024-08-27 17:44:07,21.19,-23.82
2024-08-27 17:44:08,21.19,-23.79
2024-08-27 17:44:09,21.22,-23.7
2024-08-27 17:44:10,21.23,-23.52
2024-08-27 17:44:11,21.26,-23.52
2024-08-27 17:44:12,21.25,-23.55
2024-08-27 17:44:13,21.27,-23.67
2024-08-27 17:44:14,21.28,-23.73
2024-08-27 17:44:15,21.28,-23.7
2024-08-27 17:44:16,21.3,-23.61
2024-08-27 17:44:17,21.3,-23.58
2024-08-27 17:44:18,21.33,-23.52
2024-08-27 17:44:19,21.32,-23.42
2024-08-27 17:44:20,21.35,-23.42
2024-08-27 17:44:21,21.35,-23.45
2024-08-27 17:44:22,21.38,-23.52
2024-08-27 17:44:23,21.4,-23.64
2024-08-27 17:44:24,21.41,-23.82
2024-08-27 17:44:25,21.42,-23.94
2024-08-27 17:44:26,21.44,-24.04
2024-08-27 17:44:27,21.46,-24.07
2024-08-27 17:44:28,21.48,-23.97
2024-08-27 17:44:29,21.47,-23.79
2024-08-27 17:44:30,21.5,-23.67
2024-08-27 17:44:31,21.5,-23.45
2024-08-27 17:44:32,21.5,-23.33
2024-08-27 17:44:33,21.5,-23.16
2024-08-27 17:44:34,21.51,-23.04
2024-08-27 17:44:35,21.48,-22.82
2024-08-27 17:44:36,21.48,-22.67
2024-08-27 17:44:37,21.5,-22.61
2024-08-27 17:44:38,21.53,-22.64
2024-08-27 17:44:39,21.54,-22.7
2024-08-27 17:44:40,21.56,-22.61
2024-08-27 17:44:41,21.6,-22.52
2024-08-27 17:44:42,21.6,-22.45
2024-08-27 17:44:43,21.6,-22.36
2024-08-27 17:44:44,21.64,-22.21
2024-08-27 17:44:45,21.63,-22.18
2024-08-27 17:44:46,21.65,-22.12
2024-08-27 17:44:47,21.65,-21.98
2024-08-27 17:44:48,21.62,-21.88
2024-08-27 17:44:49,21.65,-21.82
2024-08-27 17:44:50,21.64,-21.67
2024-08-27 17:44:51,21.64,-21.61
2024-08-27 17:44:52,21.66,-21.49
2024-08-27 17:44:53,21.65,-21.39
2024-08-27 17:44:54,21.64,-21.39
2024-08-27 17:44:55,21.66,-21.36
2024-08-27 17:44:56,21.69,-21.27
2024-08-27 17:44:57,21.69,-21.12
2024-08-27 17:44:58,21.69,-21.09
2024-08-27 17:44:59,21.7,-20.97
2024-08-27 17:45:00,21.71,-20.85
2024-08-27 17:45:01,21.72,-20.79
2024-08-27 17:45:02,21.71,-20.7
2024-08-27 17:45:03,21.75,-20.7
2024-08-27 17:45:04,21.72,-20.67
2024-08-27 17:45:05,21.75,-20.49
2024-08-27 17:45:06,21.75,-20.33
2024-08-27 17:45:07,21.75,-20.24
2024-08-27 17:45:08,21.77,-20.15
2024-08-27 17:45:09,21.77,-20.12
2024-08-27 17:45:10,21.76,-20.09
2024-08-27 17:45:11,21.77,-20.03
2024-08-27 17:45:12,21.78,-20.06
2024-08-27 17:45:13,21.77,-20.03
2024-08-27 17:45:14,21.78,-19.87
2024-08-27 17:45:15,21.78,-19.75
2024-08-27 17:45:16,21.78,-19.55
2024-08-27 17:45:17,21.79,-19.49
2024-08-27 17:45:18,21.81,-19.33
2024-08-27 17:45:19,21.85,-19.24
2024-08-27 17:45:20,21.89,-19.18
2024-08-27 17:45:21,21.91,-19.09
2024-08-27 17:45:22,21.92,-19.0
2024-08-27 17:45:23,21.92,-18.88
2024-08-27 17:45:24,21.93,-18.81
2024-08-27 17:45:25,21.94,-18.78
2024-08-27 17:45:26,21.96,-18.72
2024-08-27 17:45:27,21.96,-18.57
2024-08-27 17:45:28,21.97,-18.51
2024-08-27 17:45:29,22.01,-18.42
2024-08-27 17:45:30,22.01,-18.39
2024-08-27 17:45:31,22.0,-18.3
2024-08-27 17:45:32,22.06,-18.18
2024-08-27 17:45:33,22.04,-18.09
2024-08-27 17:45:34,22.05,-18.09
2024-08-27 17:45:35,22.07,-18.06
2024-08-27 17:45:36,22.07,-17.97
2024-08-27 17:45:37,22.08,-17.88
2024-08-27 17:45:38,22.08,-17.85
2024-08-27 17:45:39,22.07,-17.81
2024-08-27 17:45:40,22.1,-17.78
2024-08-27 17:45:41,22.1,-17.69
2024-08-27 17:45:42,22.12,-17.63
2024-08-27 17:45:43,22.14,-17.63
2024-08-27 17:45:44,22.14,-17.72
2024-08-27 17:45:45,22.15,-17.78
2024-08-27 17:45:46,22.14,-17.72
2024-08-27 17:45:47,22.14,-17.75
2024-08-27 17:45:48,22.17,-17.69
2024-08-27 17:45:49,22.17,-17.66
2024-08-27 17:45:50,22.17,-17.69
2024-08-27 17:45:51,22.19,-17.66
2024-08-27 17:45:52,22.21,-17.66
2024-08-27 17:45:53,22.21,-17.63
2024-08-27 17:45:54,22.24,-17.6
2024-08-27 17:45:55,22.26,-17.48
2024-08-27 17:45:56,22.26,-17.48
2024-08-27 17:45:57,22.28,-17.42
2024-08-27 17:45:58,22.28,-17.39
2024-08-27 17:45:59,22.26,-17.34
2024-08-27 17:46:00,22.28,-17.27
2024-08-27 17:46:01,22.28,-17.21
2024-08-27 17:46:02,22.28,-17.18
2024-08-27 17:46:03,22.29,-17.18
2024-08-27 17:46:04,22.3,-17.21
2024-08-27 17:46:05,22.32,-17.24
2024-08-27 17:46:06,22.31,-17.15
2024-08-27 17:46:07,22.32,-17.09
2024-08-27 17:46:08,22.33,-17.0
2024-08-27 17:46:09,22.34,-16.78
2024-08-27 17:46:10,22.32,-16.6
2024-08-27 17:46:11,22.34,-16.42
2024-08-27 17:46:12,22.37,-16.33
2024-08-27 17:46:13,22.38,-16.14
2024-08-27 17:46:14,22.36,-16.02
2024-08-27 17:46:15,22.37,-16.14
2024-08-27 17:46:16,22.36,-16.26
2024-08-27 17:46:17,22.36,-16.26
2024-08-27 17:46:18,22.35,-16.23
2024-08-27 17:46:19,22.35,-16.3
2024-08-27 17:46:20,22.33,-16.36
2024-08-27 17:46:21,22.35,-16.33
2024-08-27 17:46:22,22.38,-16.23
2024-08-27 17:46:23,22.36,-16.08
2024-08-27 17:46:24,22.39,-15.97
2024-08-27 17:46:25,22.39,-15.88
2024-08-27 17:46:26,22.4,-15.76
2024-08-27 17:46:27,22.4,-15.69
2024-08-27 17:46:28,22.41,-15.76
2024-08-27 17:46:29,22.41,-15.85
2024-08-27 17:46:30,22.42,-15.91
2024-08-27 17:46:31,22.42,-15.94
2024-08-27 17:46:32,22.42,-15.97
2024-08-27 17:46:33,22.41,-16.0
2024-08-27 17:46:34,22.42,-15.94
2024-08-27 17:46:35,22.4,-15.91
2024-08-27 17:46:36,22.42,-15.91
2024-08-27 17:46:37,22.43,-16.03
2024-08-27 17:46:38,22.42,-16.06
2024-08-27 17:46:39,22.43,-16.06
2024-08-27 17:46:40,22.42,-16.03
2024-08-27 17:46:41,22.43,-15.97
2024-08-27 17:46:42,22.44,-15.82
2024-08-27 17:46:43,22.46,-15.76
2024-08-27 17:46:44,22.47,-15.54
2024-08-27 17:46:45,22.46,-15.51
2024-08-27 17:46:46,22.5,-15.45
2024-08-27 17:46:47,22.51,-15.36
2024-08-27 17:46:48,22.51,-15.23
2024-08-27 17:46:49,22.5,-15.11
2024-08-27 17:46:50,22.51,-14.93
2024-08-27 17:46:51,22.51,-14.9
2024-08-27 17:46:52,22.49,-14.9
2024-08-27 17:46:53,22.5,-14.84
2024-08-27 17:46:54,22.49,-14.78
2024-08-27 17:46:55,22.49,-14.68
2024-08-27 17:46:56,22.5,-14.57
2024-08-27 17:46:57,22.51,-14.33
2024-08-27 17:46:58,22.53,-14.24
2024-08-27 17:46:59,22.53,-14.33
2024-08-27 17:47:00,22.53,-14.33
2024-08-27 17:47:01,22.53,-14.36
2024-08-27 17:47:02,22.55,-14.45
2024-08-27 17:47:03,22.55,-14.48
2024-08-27 17:47:04,22.55,-14.51
2024-08-27 17:47:05,22.54,-14.45
2024-08-27 17:47:06,22.57,-14.39
2024-08-27 17:47:07,22.57,-14.36
2024-08-27 17:47:08,22.54,-14.36
2024-08-27 17:47:09,22.56,-14.33
2024-08-27 17:47:10,22.57,-14.33
