File name: mvilanova_n33csic_2024-08-25T08:24:23_2024-08-25T10:53:37

User: mvilanova

Sensor: n33csic[DA:4B:8D:59:24:D0]

Dive: Cala Margarida
Dive date range: 2024-08-25 08:24:23 - 2024-08-25 10:53:37 (UTC +02:00)

"Location: 41.848941,3.140379"

Summary: 
Duration: 2:29:14 h.
Temp: 19.03 c (min.) 27.92 c (max.) 
Depth: -29.29 m (max.)

date,temperature(c),depth(m)
2024-08-25 08:49:37,24.65,-0.32
2024-08-25 08:49:38,24.64,-0.32
2024-08-25 08:49:39,24.64,-0.32
2024-08-25 08:49:40,24.64,-0.35
2024-08-25 08:49:41,24.64,-0.32
2024-08-25 08:49:42,24.63,-0.35
2024-08-25 08:49:43,24.64,-0.32
2024-08-25 08:49:44,24.64,-0.35
2024-08-25 08:49:45,24.62,-0.32
2024-08-25 08:49:46,24.62,-0.32
2024-08-25 08:49:47,24.63,-0.32
2024-08-25 08:49:48,24.61,-0.32
2024-08-25 08:49:49,24.62,-0.35
2024-08-25 08:49:50,24.63,-0.29
2024-08-25 08:49:51,24.64,-0.32
2024-08-25 08:49:52,24.63,-0.29
2024-08-25 08:49:53,24.63,-0.32
2024-08-25 08:49:54,24.64,-0.32
2024-08-25 08:49:55,24.63,-0.32
2024-08-25 08:49:56,24.61,-0.32
2024-08-25 08:49:57,24.62,-0.32
2024-08-25 08:49:58,24.63,-0.32
2024-08-25 08:49:59,24.62,-0.32
2024-08-25 08:50:00,24.61,-0.32
2024-08-25 08:50:01,24.6,-0.32
2024-08-25 08:50:02,24.62,-0.32
2024-08-25 08:50:03,24.62,-0.29
2024-08-25 08:50:04,24.61,-0.35
2024-08-25 08:50:05,24.59,-0.32
2024-08-25 08:50:06,24.61,-0.32
2024-08-25 08:50:07,24.61,-0.32
2024-08-25 08:50:08,24.62,-0.32
2024-08-25 08:50:09,24.61,-0.32
2024-08-25 08:50:10,24.61,-0.29
2024-08-25 08:50:11,24.6,-0.32
2024-08-25 08:50:12,24.6,-0.32
2024-08-25 08:50:13,24.61,-0.32
2024-08-25 08:50:14,24.61,-0.29
2024-08-25 08:50:15,24.61,-0.32
2024-08-25 08:50:16,24.59,-0.35
2024-08-25 08:50:17,24.6,-0.32
2024-08-25 08:50:18,24.6,-0.29
2024-08-25 08:50:19,24.61,-0.32
2024-08-25 08:50:20,24.6,-0.29
2024-08-25 08:50:21,24.6,-0.32
2024-08-25 08:50:22,24.6,-0.32
2024-08-25 08:50:23,24.58,-0.32
2024-08-25 08:50:24,24.58,-0.29
2024-08-25 08:50:25,24.6,-0.32
2024-08-25 08:50:26,24.6,-0.35
2024-08-25 08:50:27,24.58,-0.32
2024-08-25 08:50:28,24.59,-0.32
2024-08-25 08:50:29,24.58,-0.32
2024-08-25 08:50:30,24.58,-0.25
2024-08-25 08:50:31,24.56,-0.29
2024-08-25 08:50:32,24.6,-0.32
2024-08-25 08:50:33,24.57,-0.32
2024-08-25 08:50:34,24.58,-0.32
2024-08-25 08:50:35,24.59,-0.32
2024-08-25 08:50:36,24.58,-0.32
2024-08-25 08:50:37,24.57,-0.25
2024-08-25 08:50:38,24.58,-0.29
2024-08-25 08:50:39,24.58,-0.32
2024-08-25 08:50:40,24.6,-0.32
2024-08-25 08:50:41,24.59,-0.32
2024-08-25 08:50:42,24.6,-0.29
2024-08-25 08:50:43,24.58,-0.29
2024-08-25 08:50:44,24.58,-0.32
2024-08-25 08:50:45,24.59,-0.32
2024-08-25 08:50:46,24.58,-0.29
2024-08-25 08:50:47,24.59,-0.32
2024-08-25 08:50:48,24.58,-0.32
2024-08-25 08:50:49,24.57,-0.32
2024-08-25 08:50:50,24.58,-0.32
2024-08-25 08:50:51,24.59,-0.35
2024-08-25 08:50:52,24.58,-0.32
2024-08-25 08:50:53,24.57,-0.29
2024-08-25 08:50:54,24.59,-0.29
2024-08-25 08:50:55,24.58,-0.32
2024-08-25 08:50:56,24.57,-0.32
2024-08-25 08:50:57,24.59,-0.32
2024-08-25 08:50:58,24.58,-0.29
2024-08-25 08:50:59,24.57,-0.32
2024-08-25 08:51:00,24.55,-0.32
2024-08-25 08:51:01,24.58,-0.32
2024-08-25 08:51:02,24.59,-0.32
2024-08-25 08:51:03,24.58,-0.32
2024-08-25 08:51:04,24.57,-0.32
2024-08-25 08:51:05,24.57,-0.32
2024-08-25 08:51:06,24.57,-0.32
2024-08-25 08:51:07,24.58,-0.32
2024-08-25 08:51:08,24.56,-0.32
2024-08-25 08:51:09,24.56,-0.32
2024-08-25 08:51:10,24.57,-0.32
2024-08-25 08:51:11,24.55,-0.32
2024-08-25 08:51:12,24.59,-0.29
2024-08-25 08:51:13,24.57,-0.32
2024-08-25 08:51:14,24.57,-0.32
2024-08-25 08:51:15,24.58,-0.35
2024-08-25 08:51:16,24.57,-0.29
2024-08-25 08:51:17,24.56,-0.35
2024-08-25 08:51:18,24.57,-0.29
2024-08-25 08:51:19,24.56,-0.29
2024-08-25 08:51:20,24.56,-0.32
2024-08-25 08:51:21,24.56,-0.32
2024-08-25 08:51:22,24.57,-0.35
2024-08-25 08:51:23,24.58,-0.29
2024-08-25 08:51:24,24.57,-0.29
2024-08-25 08:51:25,24.57,-0.32
2024-08-25 08:51:26,24.56,-0.35
2024-08-25 08:51:27,24.57,-0.32
2024-08-25 08:51:28,24.58,-0.32
2024-08-25 08:51:29,24.58,-0.29
2024-08-25 08:51:30,24.59,-0.32
2024-08-25 08:51:31,24.58,-0.29
2024-08-25 08:51:32,24.54,-0.32
2024-08-25 08:51:33,24.57,-0.35
2024-08-25 08:51:34,24.55,-0.32
2024-08-25 08:51:35,24.57,-0.32
2024-08-25 08:51:36,24.56,-0.29
2024-08-25 08:51:37,24.59,-0.29
2024-08-25 08:51:38,24.57,-0.32
2024-08-25 08:51:39,24.58,-0.29
2024-08-25 08:51:40,24.6,-0.32
2024-08-25 08:51:41,24.56,-0.32
2024-08-25 08:51:42,24.57,-0.32
2024-08-25 08:51:43,24.59,-0.29
2024-08-25 08:51:44,24.58,-0.32
2024-08-25 08:51:45,24.58,-0.35
2024-08-25 08:51:46,24.58,-0.32
2024-08-25 08:51:47,24.58,-0.35
2024-08-25 08:51:48,24.57,-0.29
2024-08-25 08:51:49,24.58,-0.29
2024-08-25 08:51:50,24.56,-0.32
2024-08-25 08:51:51,24.58,-0.29
2024-08-25 08:51:52,24.57,-0.32
2024-08-25 08:51:53,24.55,-0.32
2024-08-25 08:51:54,24.58,-0.29
2024-08-25 08:51:55,24.57,-0.32
2024-08-25 08:51:56,24.57,-0.32
2024-08-25 08:51:57,24.55,-0.35
2024-08-25 08:51:58,24.56,-0.32
2024-08-25 08:51:59,24.58,-0.32
2024-08-25 08:52:00,24.56,-0.32
2024-08-25 08:52:01,24.56,-0.32
2024-08-25 08:52:02,24.58,-0.32
2024-08-25 08:52:03,24.58,-0.29
2024-08-25 08:52:04,24.55,-0.32
2024-08-25 08:52:05,24.58,-0.32
2024-08-25 08:52:06,24.57,-0.32
2024-08-25 08:52:07,24.59,-0.29
2024-08-25 08:52:08,24.6,-0.32
2024-08-25 08:52:09,24.6,-0.32
2024-08-25 08:52:10,24.59,-0.32
2024-08-25 08:52:11,24.58,-0.29
2024-08-25 08:52:12,24.59,-0.32
2024-08-25 08:52:13,24.59,-0.29
2024-08-25 08:52:14,24.59,-0.32
2024-08-25 08:52:15,24.58,-0.32
2024-08-25 08:52:16,24.59,-0.32
2024-08-25 08:52:17,24.59,-0.32
2024-08-25 08:52:18,24.59,-0.32
2024-08-25 08:52:19,24.59,-0.29
2024-08-25 08:52:20,24.58,-0.32
2024-08-25 08:52:21,24.58,-0.29
2024-08-25 08:52:22,24.6,-0.29
2024-08-25 08:52:23,24.58,-0.32
2024-08-25 08:52:24,24.59,-0.35
2024-08-25 08:52:25,24.58,-0.25
2024-08-25 08:52:26,24.59,-0.32
2024-08-25 08:52:27,24.6,-0.32
2024-08-25 08:52:28,24.6,-0.32
2024-08-25 08:52:29,24.61,-0.32
2024-08-25 08:52:30,24.61,-0.29
2024-08-25 08:52:31,24.62,-0.29
2024-08-25 08:52:32,24.61,-0.32
2024-08-25 08:52:33,24.62,-0.32
2024-08-25 08:52:34,24.64,-0.32
2024-08-25 08:52:35,24.62,-0.32
2024-08-25 08:52:36,24.62,-0.32
2024-08-25 08:52:37,24.6,-0.29
2024-08-25 08:52:38,24.61,-0.32
2024-08-25 08:52:39,24.61,-0.32
2024-08-25 08:52:40,24.62,-0.32
2024-08-25 08:52:41,24.6,-0.32
2024-08-25 08:52:42,24.62,-0.32
2024-08-25 08:52:43,24.63,-0.35
2024-08-25 08:52:44,24.62,-0.32
2024-08-25 08:52:45,24.64,-0.32
2024-08-25 08:52:46,24.62,-0.32
2024-08-25 08:52:47,24.64,-0.32
2024-08-25 08:52:48,24.62,-0.35
2024-08-25 08:52:49,24.64,-0.29
2024-08-25 08:52:50,24.64,-0.32
2024-08-25 08:52:51,24.64,-0.29
2024-08-25 08:52:52,24.64,-0.35
2024-08-25 08:52:53,24.64,-0.32
2024-08-25 08:52:54,24.64,-0.32
2024-08-25 08:52:55,24.64,-0.32
2024-08-25 08:52:56,24.63,-0.32
2024-08-25 08:52:57,24.64,-0.32
2024-08-25 08:52:58,24.65,-0.32
2024-08-25 08:52:59,24.66,-0.32
2024-08-25 08:53:00,24.66,-0.32
2024-08-25 08:53:01,24.68,-0.32
2024-08-25 08:53:02,24.67,-0.32
2024-08-25 08:53:03,24.67,-0.32
2024-08-25 08:53:04,24.66,-0.32
2024-08-25 08:53:05,24.66,-0.32
2024-08-25 08:53:06,24.68,-0.32
2024-08-25 08:53:07,24.68,-0.32
2024-08-25 08:53:08,24.67,-0.32
2024-08-25 08:53:09,24.68,-0.29
2024-08-25 08:53:10,24.67,-0.29
2024-08-25 08:53:11,24.68,-0.35
2024-08-25 08:53:12,24.68,-0.32
2024-08-25 08:53:13,24.68,-0.25
2024-08-25 08:53:14,24.68,-0.32
2024-08-25 08:53:15,24.67,-0.35
2024-08-25 08:53:16,24.68,-0.32
2024-08-25 08:53:17,24.7,-0.35
2024-08-25 08:53:18,24.7,-0.32
2024-08-25 08:53:19,24.71,-0.32
2024-08-25 08:53:20,24.7,-0.29
2024-08-25 08:53:21,24.71,-0.35
2024-08-25 08:53:22,24.71,-0.29
2024-08-25 08:53:23,24.71,-0.32
2024-08-25 08:53:24,24.71,-0.35
2024-08-25 08:53:25,24.71,-0.35
2024-08-25 08:53:26,24.71,-0.29
2024-08-25 08:53:27,24.73,-0.32
2024-08-25 08:53:28,24.73,-0.32
2024-08-25 08:53:29,24.71,-0.32
2024-08-25 08:53:30,24.74,-0.35
2024-08-25 08:53:31,24.71,-0.32
2024-08-25 08:53:32,24.71,-0.35
2024-08-25 08:53:33,24.71,-0.35
2024-08-25 08:53:34,24.72,-0.29
2024-08-25 08:53:35,24.72,-0.29
2024-08-25 08:53:36,24.76,-0.32
2024-08-25 08:53:37,24.74,-0.32
2024-08-25 08:53:38,24.72,-0.29
2024-08-25 08:53:39,24.73,-0.29
2024-08-25 08:53:40,24.73,-0.32
2024-08-25 08:53:41,24.75,-0.32
2024-08-25 08:53:42,24.74,-0.32
2024-08-25 08:53:43,24.74,-0.35
2024-08-25 08:53:44,24.74,-0.35
2024-08-25 08:53:45,24.74,-0.35
2024-08-25 08:53:46,24.74,-0.35
2024-08-25 08:53:47,24.74,-0.29
2024-08-25 08:53:48,24.75,-0.32
2024-08-25 08:53:49,24.75,-0.29
2024-08-25 08:53:50,24.75,-0.32
2024-08-25 08:53:51,24.75,-0.35
2024-08-25 08:53:52,24.76,-0.35
2024-08-25 08:53:53,24.77,-0.29
2024-08-25 08:53:54,24.77,-0.32
2024-08-25 08:53:55,24.76,-0.38
2024-08-25 08:53:56,24.76,-0.32
2024-08-25 08:53:57,24.75,-0.32
2024-08-25 08:53:58,24.77,-0.35
2024-08-25 08:53:59,24.75,-0.32
2024-08-25 08:54:00,24.75,-0.32
2024-08-25 08:54:01,24.78,-0.32
2024-08-25 08:54:02,24.75,-0.32
2024-08-25 08:54:03,24.76,-0.32
2024-08-25 08:54:04,24.76,-0.32
2024-08-25 08:54:05,24.78,-0.32
2024-08-25 08:54:06,24.76,-0.35
2024-08-25 08:54:07,24.75,-0.35
2024-08-25 08:54:08,24.75,-0.29
2024-08-25 08:54:09,24.77,-0.32
2024-08-25 08:54:10,24.76,-0.35
2024-08-25 08:54:11,24.76,-0.29
2024-08-25 08:54:12,24.77,-0.32
2024-08-25 08:54:13,24.74,-0.35
2024-08-25 08:54:14,24.75,-0.32
2024-08-25 08:54:15,24.75,-0.32
2024-08-25 08:54:16,24.78,-0.35
2024-08-25 08:54:17,24.76,-0.32
2024-08-25 08:54:18,24.75,-0.35
2024-08-25 08:54:19,24.76,-0.32
2024-08-25 08:54:20,24.77,-0.35
2024-08-25 08:54:21,24.78,-0.35
2024-08-25 08:54:22,24.77,-0.32
2024-08-25 08:54:23,24.75,-0.32
2024-08-25 08:54:24,24.73,-0.35
2024-08-25 08:54:25,24.58,-0.35
2024-08-25 08:54:26,24.43,-0.35
2024-08-25 08:54:27,24.41,-0.38
2024-08-25 08:54:28,24.41,-0.35
2024-08-25 08:54:29,24.34,-0.38
2024-08-25 08:54:30,24.3,-0.38
2024-08-25 08:54:31,24.25,-0.35
2024-08-25 08:54:32,24.21,-0.41
2024-08-25 08:54:33,24.2,-0.41
2024-08-25 08:54:34,24.18,-0.41
2024-08-25 08:54:35,24.18,-0.53
2024-08-25 08:54:36,24.17,-0.59
2024-08-25 08:54:37,24.16,-0.59
2024-08-25 08:54:38,24.15,-0.5
2024-08-25 08:54:39,24.14,-0.56
2024-08-25 08:54:40,24.15,-0.47
2024-08-25 08:54:41,24.13,-0.35
2024-08-25 08:54:42,24.12,-0.38
2024-08-25 08:54:43,24.15,-0.41
2024-08-25 08:54:44,24.13,-0.5
2024-08-25 08:54:45,24.14,-0.68
2024-08-25 08:54:46,24.14,-0.74
2024-08-25 08:54:47,24.11,-0.62
2024-08-25 08:54:48,24.12,-0.59
2024-08-25 08:54:49,24.13,-0.62
2024-08-25 08:54:50,24.11,-0.62
2024-08-25 08:54:51,24.13,-0.5
2024-08-25 08:54:52,24.11,-0.41
2024-08-25 08:54:53,24.12,-0.41
2024-08-25 08:54:54,24.1,-0.44
2024-08-25 08:54:55,24.11,-0.53
2024-08-25 08:54:56,24.11,-0.5
2024-08-25 08:54:57,24.1,-0.59
2024-08-25 08:54:58,24.1,-0.5
2024-08-25 08:54:59,24.11,-0.62
2024-08-25 08:55:00,24.11,-0.56
2024-08-25 08:55:01,24.12,-0.62
2024-08-25 08:55:02,24.11,-0.68
2024-08-25 08:55:03,24.11,-0.62
2024-08-25 08:55:04,24.1,-0.71
2024-08-25 08:55:05,24.1,-0.78
2024-08-25 08:55:06,24.11,-0.81
2024-08-25 08:55:07,24.13,-0.84
2024-08-25 08:55:08,24.12,-0.74
2024-08-25 08:55:09,24.11,-0.62
2024-08-25 08:55:10,24.11,-0.59
2024-08-25 08:55:11,24.14,-0.68
2024-08-25 08:55:12,24.14,-0.65
2024-08-25 08:55:13,24.14,-0.65
2024-08-25 08:55:14,24.14,-0.65
2024-08-25 08:55:15,24.13,-0.71
2024-08-25 08:55:16,24.13,-0.68
2024-08-25 08:55:17,24.13,-0.74
2024-08-25 08:55:18,24.14,-0.65
2024-08-25 08:55:19,24.13,-0.65
2024-08-25 08:55:20,24.13,-0.62
2024-08-25 08:55:21,24.14,-0.62
2024-08-25 08:55:22,24.12,-0.62
2024-08-25 08:55:23,24.13,-0.62
2024-08-25 08:55:24,24.12,-0.65
2024-08-25 08:55:25,24.12,-0.65
2024-08-25 08:55:26,24.13,-0.65
2024-08-25 08:55:27,24.12,-0.65
2024-08-25 08:55:28,24.13,-0.65
2024-08-25 08:55:29,24.12,-0.62
2024-08-25 08:55:30,24.12,-0.62
2024-08-25 08:55:31,24.13,-0.62
2024-08-25 08:55:32,24.13,-0.65
2024-08-25 08:55:33,24.11,-0.65
2024-08-25 08:55:34,24.14,-0.59
2024-08-25 08:55:35,24.12,-0.62
2024-08-25 08:55:36,24.12,-0.68
2024-08-25 08:55:37,24.13,-0.65
2024-08-25 08:55:38,24.11,-0.68
2024-08-25 08:55:39,24.1,-0.59
2024-08-25 08:55:40,24.11,-0.56
2024-08-25 08:55:41,24.12,-0.68
2024-08-25 08:55:42,24.11,-0.59
2024-08-25 08:55:43,24.1,-0.68
2024-08-25 08:55:44,24.1,-0.65
2024-08-25 08:55:45,24.1,-0.62
2024-08-25 08:55:46,24.1,-0.65
2024-08-25 08:55:47,24.13,-0.65
2024-08-25 08:55:48,24.1,-0.62
2024-08-25 08:55:49,24.13,-0.65
2024-08-25 08:55:50,24.11,-0.59
2024-08-25 08:55:51,24.13,-0.56
2024-08-25 08:55:52,24.12,-0.56
2024-08-25 08:55:53,24.1,-0.59
2024-08-25 08:55:54,24.11,-0.56
2024-08-25 08:55:55,24.1,-0.68
2024-08-25 08:55:56,24.1,-0.68
2024-08-25 08:55:57,24.11,-0.56
2024-08-25 08:55:58,24.1,-0.65
2024-08-25 08:55:59,24.11,-0.65
2024-08-25 08:56:00,24.1,-0.62
2024-08-25 08:56:01,24.13,-0.62
2024-08-25 08:56:02,24.11,-0.62
2024-08-25 08:56:03,24.12,-0.59
2024-08-25 08:56:04,24.11,-0.65
2024-08-25 08:56:05,24.1,-0.65
2024-08-25 08:56:06,24.11,-0.68
2024-08-25 08:56:07,24.12,-0.65
2024-08-25 08:56:08,24.1,-0.59
2024-08-25 08:56:09,24.1,-0.59
2024-08-25 08:56:10,24.07,-0.62
2024-08-25 08:56:11,24.11,-0.65
2024-08-25 08:56:12,24.1,-0.59
2024-08-25 08:56:13,24.08,-0.71
2024-08-25 08:56:14,24.1,-0.65
2024-08-25 08:56:15,24.07,-0.71
2024-08-25 08:56:16,24.08,-0.74
2024-08-25 08:56:17,24.08,-0.68
2024-08-25 08:56:18,24.07,-0.62
2024-08-25 08:56:19,24.08,-0.65
2024-08-25 08:56:20,24.06,-0.62
2024-08-25 08:56:21,24.06,-0.65
2024-08-25 08:56:22,24.07,-0.65
2024-08-25 08:56:23,24.07,-0.59
2024-08-25 08:56:24,24.06,-0.59
2024-08-25 08:56:25,24.07,-0.71
2024-08-25 08:56:26,24.07,-0.68
2024-08-25 08:56:27,24.07,-0.68
2024-08-25 08:56:28,24.1,-0.59
2024-08-25 08:56:29,24.07,-0.68
2024-08-25 08:56:30,24.07,-0.65
2024-08-25 08:56:31,24.08,-0.68
2024-08-25 08:56:32,24.07,-0.68
2024-08-25 08:56:33,24.07,-0.65
2024-08-25 08:56:34,24.07,-0.62
2024-08-25 08:56:35,24.06,-0.74
2024-08-25 08:56:36,24.07,-0.62
2024-08-25 08:56:37,24.07,-0.53
2024-08-25 08:56:38,24.07,-0.56
2024-08-25 08:56:39,24.07,-0.59
2024-08-25 08:56:40,24.08,-0.62
2024-08-25 08:56:41,24.08,-0.68
2024-08-25 08:56:42,24.07,-0.68
2024-08-25 08:56:43,24.07,-0.65
2024-08-25 08:56:44,24.07,-0.65
2024-08-25 08:56:45,24.07,-0.68
2024-08-25 08:56:46,24.07,-0.71
2024-08-25 08:56:47,24.07,-0.68
2024-08-25 08:56:48,24.07,-0.62
2024-08-25 08:56:49,24.08,-0.68
2024-08-25 08:56:50,24.08,-0.68
2024-08-25 08:56:51,24.05,-0.65
2024-08-25 08:56:52,24.07,-0.68
2024-08-25 08:56:53,24.07,-0.59
2024-08-25 08:56:54,24.07,-0.62
2024-08-25 08:56:55,24.07,-0.68
2024-08-25 08:56:56,24.07,-0.65
2024-08-25 08:56:57,24.08,-0.65
2024-08-25 08:56:58,24.08,-0.68
2024-08-25 08:56:59,24.07,-0.74
2024-08-25 08:57:00,24.07,-0.68
2024-08-25 08:57:01,24.08,-0.65
2024-08-25 08:57:02,24.07,-0.65
2024-08-25 08:57:03,24.07,-0.62
2024-08-25 08:57:04,24.07,-0.62
2024-08-25 08:57:05,24.07,-0.65
2024-08-25 08:57:06,24.08,-0.68
2024-08-25 08:57:07,24.07,-0.68
2024-08-25 08:57:08,24.08,-0.68
2024-08-25 08:57:09,24.07,-0.65
2024-08-25 08:57:10,24.07,-0.65
2024-08-25 08:57:11,24.1,-0.71
2024-08-25 08:57:12,24.1,-0.68
2024-08-25 08:57:13,24.07,-0.68
2024-08-25 08:57:14,24.07,-0.71
2024-08-25 08:57:15,24.1,-0.68
2024-08-25 08:57:16,24.1,-0.71
2024-08-25 08:57:17,24.1,-0.71
2024-08-25 08:57:18,24.07,-0.71
2024-08-25 08:57:19,24.08,-0.62
2024-08-25 08:57:20,24.08,-0.71
2024-08-25 08:57:21,24.08,-0.74
2024-08-25 08:57:22,24.1,-0.68
2024-08-25 08:57:23,24.07,-0.62
2024-08-25 08:57:24,24.07,-0.71
2024-08-25 08:57:25,24.08,-0.71
2024-08-25 08:57:26,24.1,-0.68
2024-08-25 08:57:27,24.11,-0.74
2024-08-25 08:57:28,24.1,-0.71
2024-08-25 08:57:29,24.08,-0.65
2024-08-25 08:57:30,24.11,-0.71
2024-08-25 08:57:31,24.1,-0.71
2024-08-25 08:57:32,24.08,-0.68
2024-08-25 08:57:33,24.08,-0.74
2024-08-25 08:57:34,24.07,-0.62
2024-08-25 08:57:35,24.1,-0.68
2024-08-25 08:57:36,24.1,-0.65
2024-08-25 08:57:37,24.08,-0.68
2024-08-25 08:57:38,24.08,-0.68
2024-08-25 08:57:39,24.08,-0.65
2024-08-25 08:57:40,24.08,-0.68
2024-08-25 08:57:41,24.1,-0.68
2024-08-25 08:57:42,24.1,-0.74
2024-08-25 08:57:43,24.11,-0.68
2024-08-25 08:57:44,24.1,-0.68
2024-08-25 08:57:45,24.1,-0.68
2024-08-25 08:57:46,24.08,-0.68
2024-08-25 08:57:47,24.1,-0.62
2024-08-25 08:57:48,24.1,-0.74
2024-08-25 08:57:49,24.11,-0.62
2024-08-25 08:57:50,24.11,-0.59
2024-08-25 08:57:51,24.11,-0.59
2024-08-25 08:57:52,24.12,-0.65
2024-08-25 08:57:53,24.12,-0.59
2024-08-25 08:57:54,24.11,-0.62
2024-08-25 08:57:55,24.1,-0.62
2024-08-25 08:57:56,24.1,-0.62
2024-08-25 08:57:57,24.12,-0.65
2024-08-25 08:57:58,24.1,-0.59
2024-08-25 08:57:59,24.11,-0.62
2024-08-25 08:58:00,24.12,-0.62
2024-08-25 08:58:01,24.13,-0.62
2024-08-25 08:58:02,24.1,-0.59
2024-08-25 08:58:03,24.12,-0.65
2024-08-25 08:58:04,24.1,-0.62
2024-08-25 08:58:05,24.14,-0.59
2024-08-25 08:58:06,24.12,-0.65
2024-08-25 08:58:07,24.13,-0.62
2024-08-25 08:58:08,24.11,-0.59
2024-08-25 08:58:09,24.12,-0.62
2024-08-25 08:58:10,24.12,-0.59
2024-08-25 08:58:11,24.11,-0.62
2024-08-25 08:58:12,24.12,-0.65
2024-08-25 08:58:13,24.11,-0.59
2024-08-25 08:58:14,24.13,-0.62
2024-08-25 08:58:15,24.12,-0.62
2024-08-25 08:58:16,24.11,-0.59
2024-08-25 08:58:17,24.14,-0.56
2024-08-25 08:58:18,24.11,-0.65
2024-08-25 08:58:19,24.11,-0.59
2024-08-25 08:58:20,24.12,-0.62
2024-08-25 08:58:21,24.11,-0.62
2024-08-25 08:58:22,24.11,-0.62
2024-08-25 08:58:23,24.13,-0.65
2024-08-25 08:58:24,24.11,-0.65
2024-08-25 08:58:25,24.1,-0.62
2024-08-25 08:58:26,24.14,-0.71
2024-08-25 08:58:27,24.12,-0.71
2024-08-25 08:58:28,24.12,-0.62
2024-08-25 08:58:29,24.13,-0.71
2024-08-25 08:58:30,24.13,-0.68
2024-08-25 08:58:31,24.12,-0.62
2024-08-25 08:58:32,24.14,-0.65
2024-08-25 08:58:33,24.14,-0.71
2024-08-25 08:58:34,24.14,-0.74
2024-08-25 08:58:35,24.14,-0.65
2024-08-25 08:58:36,24.14,-0.71
2024-08-25 08:58:37,24.14,-0.68
2024-08-25 08:58:38,24.14,-0.71
2024-08-25 08:58:39,24.16,-0.93
2024-08-25 08:58:40,24.16,-1.23
2024-08-25 08:58:41,24.17,-1.45
2024-08-25 08:58:42,24.17,-1.6
2024-08-25 08:58:43,24.18,-1.63
2024-08-25 08:58:44,24.18,-1.72
2024-08-25 08:58:45,24.17,-1.91
2024-08-25 08:58:46,24.17,-1.94
2024-08-25 08:58:47,24.17,-1.88
2024-08-25 08:58:48,24.19,-1.94
2024-08-25 08:58:49,24.19,-2.06
2024-08-25 08:58:50,24.19,-2.03
2024-08-25 08:58:51,24.2,-2.06
2024-08-25 08:58:52,24.19,-2.0
2024-08-25 08:58:53,24.19,-2.03
2024-08-25 08:58:54,24.18,-2.12
2024-08-25 08:58:55,24.21,-2.12
2024-08-25 08:58:56,24.2,-2.06
2024-08-25 08:58:57,24.22,-2.03
2024-08-25 08:58:58,24.21,-2.09
2024-08-25 08:58:59,24.21,-2.21
2024-08-25 08:59:00,24.21,-2.21
2024-08-25 08:59:01,24.23,-2.21
2024-08-25 08:59:02,24.21,-2.27
2024-08-25 08:59:03,24.22,-2.27
2024-08-25 08:59:04,24.21,-2.37
2024-08-25 08:59:05,24.21,-2.34
2024-08-25 08:59:06,24.2,-2.24
2024-08-25 08:59:07,24.24,-2.24
2024-08-25 08:59:08,24.22,-2.37
2024-08-25 08:59:09,24.19,-2.46
2024-08-25 08:59:10,24.23,-2.37
2024-08-25 08:59:11,24.23,-2.37
2024-08-25 08:59:12,24.22,-2.4
2024-08-25 08:59:13,24.23,-2.55
2024-08-25 08:59:14,24.24,-2.63
2024-08-25 08:59:15,24.24,-2.55
2024-08-25 08:59:16,24.22,-2.46
2024-08-25 08:59:17,24.24,-2.49
2024-08-25 08:59:18,24.21,-2.43
2024-08-25 08:59:19,24.23,-2.43
2024-08-25 08:59:20,24.25,-2.4
2024-08-25 08:59:21,24.23,-2.37
2024-08-25 08:59:22,24.24,-2.43
2024-08-25 08:59:23,24.24,-2.46
2024-08-25 08:59:24,24.25,-2.55
2024-08-25 08:59:25,24.24,-2.66
2024-08-25 08:59:26,24.23,-2.69
2024-08-25 08:59:27,24.24,-2.64
2024-08-25 08:59:28,24.25,-2.61
2024-08-25 08:59:29,24.25,-2.6
2024-08-25 08:59:30,24.22,-2.67
2024-08-25 08:59:31,24.25,-2.64
2024-08-25 08:59:32,24.25,-2.61
2024-08-25 08:59:33,24.25,-2.58
2024-08-25 08:59:34,24.25,-2.6
2024-08-25 08:59:35,24.25,-2.64
2024-08-25 08:59:36,24.26,-2.64
2024-08-25 08:59:37,24.24,-2.67
2024-08-25 08:59:38,24.25,-2.69
2024-08-25 08:59:39,24.26,-2.64
2024-08-25 08:59:40,24.25,-2.67
2024-08-25 08:59:41,24.25,-2.72
2024-08-25 08:59:42,24.22,-2.75
2024-08-25 08:59:43,24.26,-2.78
2024-08-25 08:59:44,24.25,-2.76
2024-08-25 08:59:45,24.27,-2.75
2024-08-25 08:59:46,24.28,-2.64
2024-08-25 08:59:47,24.27,-2.63
2024-08-25 08:59:48,24.27,-2.69
2024-08-25 08:59:49,24.27,-2.61
2024-08-25 08:59:50,24.28,-2.57
2024-08-25 08:59:51,24.26,-2.58
2024-08-25 08:59:52,24.28,-2.63
2024-08-25 08:59:53,24.28,-2.73
2024-08-25 08:59:54,24.28,-2.81
2024-08-25 08:59:55,24.28,-2.85
2024-08-25 08:59:56,24.3,-3.0
2024-08-25 08:59:57,24.27,-3.15
2024-08-25 08:59:58,24.28,-3.24
2024-08-25 08:59:59,24.28,-3.46
2024-08-25 09:00:00,24.28,-3.7
2024-08-25 09:00:01,24.26,-4.01
2024-08-25 09:00:02,24.26,-4.34
