File name: sd_tossa_n33csic_2024-09-15T10:12:00_2024-09-15T13:40:44

User: sd_tossa

Sensor: n33csic[DA:4B:8D:59:24:D0]

Dive: mar menuda 15/09
Dive date range: 2024-09-15 10:12:00 - 2024-09-15 13:40:44 (UTC +02:00)

"Location: 41.721654,2.93959"

Summary: 
Duration: 3:28:44 h.
Temp: 21.53 c (min.) 25.25 c (max.) 
Depth: -21.47 m (max.)

date,temperature(c),depth(m)
2024-09-15 11:04:03,23.3,-5.79
2024-09-15 11:04:04,23.32,-5.85
2024-09-15 11:04:05,23.33,-5.88
2024-09-15 11:04:06,23.32,-5.85
2024-09-15 11:04:07,23.33,-5.85
2024-09-15 11:04:08,23.32,-5.79
2024-09-15 11:04:09,23.32,-5.76
2024-09-15 11:04:10,23.33,-5.73
2024-09-15 11:04:11,23.33,-5.79
2024-09-15 11:04:12,23.32,-5.95
2024-09-15 11:04:13,23.32,-5.88
2024-09-15 11:04:14,23.32,-5.73
2024-09-15 11:04:15,23.32,-5.58
2024-09-15 11:04:16,23.31,-5.55
2024-09-15 11:04:17,23.3,-5.55
2024-09-15 11:04:18,23.3,-5.58
2024-09-15 11:04:19,23.31,-5.64
2024-09-15 11:04:20,23.32,-5.64
2024-09-15 11:04:21,23.31,-5.58
2024-09-15 11:04:22,23.32,-5.52
2024-09-15 11:04:23,23.32,-5.61
2024-09-15 11:04:24,23.32,-5.76
2024-09-15 11:04:25,23.32,-5.76
2024-09-15 11:04:26,23.32,-5.64
2024-09-15 11:04:27,23.32,-5.67
2024-09-15 11:04:28,23.31,-5.76
2024-09-15 11:04:29,23.3,-5.82
2024-09-15 11:04:30,23.29,-5.73
2024-09-15 11:04:31,23.34,-5.64
2024-09-15 11:04:32,23.3,-5.52
2024-09-15 11:04:33,23.3,-5.44
2024-09-15 11:04:34,23.32,-5.36
2024-09-15 11:04:35,23.3,-5.25
2024-09-15 11:04:36,23.3,-5.16
2024-09-15 11:04:37,23.29,-4.98
2024-09-15 11:04:38,23.28,-4.92
2024-09-15 11:04:39,23.3,-4.88
2024-09-15 11:04:40,23.28,-5.01
2024-09-15 11:04:41,23.28,-5.04
2024-09-15 11:04:42,23.29,-5.13
2024-09-15 11:04:43,23.28,-5.22
2024-09-15 11:04:44,23.31,-5.25
2024-09-15 11:04:45,23.28,-5.28
2024-09-15 11:04:46,23.3,-5.34
2024-09-15 11:04:47,23.3,-5.4
2024-09-15 11:04:48,23.32,-5.44
2024-09-15 11:04:49,23.3,-5.52
2024-09-15 11:04:50,23.29,-5.61
2024-09-15 11:04:51,23.3,-5.67
2024-09-15 11:04:52,23.3,-5.7
2024-09-15 11:04:53,23.28,-5.64
2024-09-15 11:04:54,23.32,-5.47
2024-09-15 11:04:55,23.3,-5.47
2024-09-15 11:04:56,23.3,-5.52
2024-09-15 11:04:57,23.31,-5.59
2024-09-15 11:04:58,23.32,-5.61
2024-09-15 11:04:59,23.31,-5.61
2024-09-15 11:05:00,23.31,-5.64
2024-09-15 11:05:01,23.3,-5.64
2024-09-15 11:05:02,23.29,-5.59
2024-09-15 11:05:03,23.3,-5.62
2024-09-15 11:05:04,23.31,-5.7
2024-09-15 11:05:05,23.32,-5.76
2024-09-15 11:05:06,23.34,-5.65
2024-09-15 11:05:07,23.32,-5.59
2024-09-15 11:05:08,23.33,-5.73
2024-09-15 11:05:09,23.34,-5.88
2024-09-15 11:05:10,23.34,-5.91
2024-09-15 11:05:11,23.37,-5.79
2024-09-15 11:05:12,23.35,-5.73
2024-09-15 11:05:13,23.35,-5.65
2024-09-15 11:05:14,23.35,-5.67
2024-09-15 11:05:15,23.34,-5.7
2024-09-15 11:05:16,23.33,-5.7
2024-09-15 11:05:17,23.35,-5.68
2024-09-15 11:05:18,23.35,-5.73
2024-09-15 11:05:19,23.37,-5.76
2024-09-15 11:05:20,23.39,-5.71
2024-09-15 11:05:21,23.39,-5.44
2024-09-15 11:05:22,23.39,-5.47
2024-09-15 11:05:23,23.39,-5.53
2024-09-15 11:05:24,23.38,-5.68
2024-09-15 11:05:25,23.37,-5.68
2024-09-15 11:05:26,23.37,-5.74
2024-09-15 11:05:27,23.38,-5.74
2024-09-15 11:05:28,23.38,-5.74
2024-09-15 11:05:29,23.38,-5.68
2024-09-15 11:05:30,23.37,-5.65
2024-09-15 11:05:31,23.38,-5.47
2024-09-15 11:05:32,23.37,-5.44
2024-09-15 11:05:33,23.38,-5.47
2024-09-15 11:05:34,23.37,-5.5
2024-09-15 11:05:35,23.39,-5.56
2024-09-15 11:05:36,23.35,-5.65
2024-09-15 11:05:37,23.37,-5.65
2024-09-15 11:05:38,23.39,-5.62
2024-09-15 11:05:39,23.39,-5.59
2024-09-15 11:05:40,23.39,-5.68
2024-09-15 11:05:41,23.4,-5.8
2024-09-15 11:05:42,23.4,-5.74
2024-09-15 11:05:43,23.39,-5.71
2024-09-15 11:05:44,23.37,-5.53
2024-09-15 11:05:45,23.41,-5.4
2024-09-15 11:05:46,23.41,-5.34
2024-09-15 11:05:47,23.4,-5.44
2024-09-15 11:05:48,23.39,-5.53
2024-09-15 11:05:49,23.38,-5.65
2024-09-15 11:05:50,23.4,-5.62
2024-09-15 11:05:51,23.41,-5.65
2024-09-15 11:05:52,23.4,-5.56
2024-09-15 11:05:53,23.41,-5.44
2024-09-15 11:05:54,23.41,-5.31
2024-09-15 11:05:55,23.41,-5.31
2024-09-15 11:05:56,23.42,-5.4
2024-09-15 11:05:57,23.4,-5.5
2024-09-15 11:05:58,23.4,-5.5
2024-09-15 11:05:59,23.42,-5.4
2024-09-15 11:06:00,23.4,-5.4
2024-09-15 11:06:01,23.39,-5.34
2024-09-15 11:06:02,23.39,-5.25
2024-09-15 11:06:03,23.41,-5.07
2024-09-15 11:06:04,23.4,-5.04
2024-09-15 11:06:05,23.39,-4.98
2024-09-15 11:06:06,23.41,-4.98
2024-09-15 11:06:07,23.41,-5.1
2024-09-15 11:06:08,23.39,-5.25
2024-09-15 11:06:09,23.41,-5.31
2024-09-15 11:06:10,23.4,-5.22
2024-09-15 11:06:11,23.41,-5.16
2024-09-15 11:06:12,23.42,-5.07
2024-09-15 11:06:13,23.4,-4.88
2024-09-15 11:06:14,23.4,-4.92
2024-09-15 11:06:15,23.4,-5.04
2024-09-15 11:06:16,23.4,-5.13
2024-09-15 11:06:17,23.4,-5.1
2024-09-15 11:06:18,23.39,-5.04
2024-09-15 11:06:19,23.39,-4.95
2024-09-15 11:06:20,23.4,-4.92
2024-09-15 11:06:21,23.39,-4.95
2024-09-15 11:06:22,23.4,-4.95
2024-09-15 11:06:23,23.39,-4.85
2024-09-15 11:06:24,23.42,-4.64
2024-09-15 11:06:25,23.39,-4.61
2024-09-15 11:06:26,23.4,-4.46
2024-09-15 11:06:27,23.38,-4.46
2024-09-15 11:06:28,23.4,-4.52
2024-09-15 11:06:29,23.39,-4.58
2024-09-15 11:06:30,23.39,-4.61
2024-09-15 11:06:31,23.39,-4.64
2024-09-15 11:06:32,23.39,-4.61
2024-09-15 11:06:33,23.4,-4.67
2024-09-15 11:06:34,23.4,-4.67
2024-09-15 11:06:35,23.41,-4.64
2024-09-15 11:06:36,23.42,-4.55
2024-09-15 11:06:37,23.41,-4.55
2024-09-15 11:06:38,23.42,-4.64
2024-09-15 11:06:39,23.4,-4.79
2024-09-15 11:06:40,23.41,-4.95
2024-09-15 11:06:41,23.41,-4.92
2024-09-15 11:06:42,23.42,-4.82
2024-09-15 11:06:43,23.39,-4.76
2024-09-15 11:06:44,23.37,-4.67
2024-09-15 11:06:45,23.42,-4.67
2024-09-15 11:06:46,23.41,-4.64
2024-09-15 11:06:47,23.39,-4.61
2024-09-15 11:06:48,23.42,-4.55
2024-09-15 11:06:49,23.39,-4.61
2024-09-15 11:06:50,23.41,-4.58
2024-09-15 11:06:51,23.41,-4.58
2024-09-15 11:06:52,23.39,-4.64
2024-09-15 11:06:53,23.39,-4.64
2024-09-15 11:06:54,23.43,-4.61
2024-09-15 11:06:55,23.4,-4.58
2024-09-15 11:06:56,23.41,-4.64
2024-09-15 11:06:57,23.42,-4.64
2024-09-15 11:06:58,23.4,-4.55
2024-09-15 11:06:59,23.39,-4.49
2024-09-15 11:07:00,23.41,-4.4
2024-09-15 11:07:01,23.4,-4.3
2024-09-15 11:07:02,23.42,-4.27
2024-09-15 11:07:03,23.41,-4.33
2024-09-15 11:07:04,23.42,-4.36
2024-09-15 11:07:05,23.39,-4.33
2024-09-15 11:07:06,23.39,-4.4
2024-09-15 11:07:07,23.42,-4.43
2024-09-15 11:07:08,23.42,-4.49
2024-09-15 11:07:09,23.42,-4.49
2024-09-15 11:07:10,23.4,-4.4
2024-09-15 11:07:11,23.42,-4.24
2024-09-15 11:07:12,23.41,-3.97
2024-09-15 11:07:13,23.4,-3.94
2024-09-15 11:07:14,23.39,-3.94
2024-09-15 11:07:15,23.39,-3.94
2024-09-15 11:07:16,23.39,-3.97
2024-09-15 11:07:17,23.39,-4.03
2024-09-15 11:07:18,23.4,-4.09
2024-09-15 11:07:19,23.41,-4.03
2024-09-15 11:07:20,23.4,-4.03
2024-09-15 11:07:21,23.4,-3.97
2024-09-15 11:07:22,23.42,-3.94
2024-09-15 11:07:23,23.42,-4.06
2024-09-15 11:07:24,23.42,-4.09
2024-09-15 11:07:25,23.41,-4.03
2024-09-15 11:07:26,23.42,-4.03
2024-09-15 11:07:27,23.4,-3.81
2024-09-15 11:07:28,23.42,-3.75
2024-09-15 11:07:29,23.42,-3.75
2024-09-15 11:07:30,23.41,-3.84
2024-09-15 11:07:31,23.41,-3.94
2024-09-15 11:07:32,23.41,-3.91
2024-09-15 11:07:33,23.4,-3.81
2024-09-15 11:07:34,23.42,-3.81
2024-09-15 11:07:35,23.42,-3.78
2024-09-15 11:07:36,23.41,-3.75
2024-09-15 11:07:37,23.4,-3.78
2024-09-15 11:07:38,23.4,-3.72
2024-09-15 11:07:39,23.42,-3.69
2024-09-15 11:07:40,23.41,-3.66
2024-09-15 11:07:41,23.44,-3.63
2024-09-15 11:07:42,23.41,-3.69
2024-09-15 11:07:43,23.4,-3.63
2024-09-15 11:07:44,23.42,-3.54
2024-09-15 11:07:45,23.42,-3.46
2024-09-15 11:07:46,23.41,-3.43
2024-09-15 11:07:47,23.42,-3.4
2024-09-15 11:07:48,23.42,-3.37
2024-09-15 11:07:49,23.42,-3.3
2024-09-15 11:07:50,23.42,-3.27
2024-09-15 11:07:51,23.43,-3.24
2024-09-15 11:07:52,23.42,-3.37
2024-09-15 11:07:53,23.42,-3.37
2024-09-15 11:07:54,23.43,-3.21
2024-09-15 11:07:55,23.42,-3.12
2024-09-15 11:07:56,23.41,-3.03
2024-09-15 11:07:57,23.42,-3.09
2024-09-15 11:07:58,23.44,-3.06
2024-09-15 11:07:59,23.42,-2.97
2024-09-15 11:08:00,23.42,-3.09
2024-09-15 11:08:01,23.44,-3.0
2024-09-15 11:08:02,23.42,-2.97
2024-09-15 11:08:03,23.43,-3.03
2024-09-15 11:08:04,23.42,-2.91
2024-09-15 11:08:05,23.4,-2.91
2024-09-15 11:08:06,23.41,-2.94
2024-09-15 11:08:07,23.42,-2.91
2024-09-15 11:08:08,23.43,-2.91
2024-09-15 11:08:09,23.42,-2.94
2024-09-15 11:08:10,23.42,-3.15
2024-09-15 11:08:11,23.41,-3.21
2024-09-15 11:08:12,23.41,-3.21
2024-09-15 11:08:13,23.42,-3.21
2024-09-15 11:08:14,23.43,-3.24
2024-09-15 11:08:15,23.43,-3.27
2024-09-15 11:08:16,23.4,-3.33
2024-09-15 11:08:17,23.41,-3.4
2024-09-15 11:08:18,23.42,-3.43
2024-09-15 11:08:19,23.43,-3.46
2024-09-15 11:08:20,23.43,-3.33
2024-09-15 11:08:21,23.43,-3.12
2024-09-15 11:08:22,23.43,-3.12
2024-09-15 11:08:23,23.44,-3.03
2024-09-15 11:08:24,23.44,-3.09
2024-09-15 11:08:25,23.42,-3.12
2024-09-15 11:08:26,23.44,-3.15
2024-09-15 11:08:27,23.44,-3.12
2024-09-15 11:08:28,23.43,-2.97
2024-09-15 11:08:29,23.45,-2.97
2024-09-15 11:08:30,23.44,-2.81
2024-09-15 11:08:31,23.44,-2.91
2024-09-15 11:08:32,23.43,-2.91
2024-09-15 11:08:33,23.45,-3.06
2024-09-15 11:08:34,23.42,-3.18
2024-09-15 11:08:35,23.45,-3.15
2024-09-15 11:08:36,23.45,-3.09
2024-09-15 11:08:37,23.44,-3.0
2024-09-15 11:08:38,23.45,-2.88
2024-09-15 11:08:39,23.44,-2.81
2024-09-15 11:08:40,23.46,-2.72
2024-09-15 11:08:41,23.45,-2.69
2024-09-15 11:08:42,23.45,-2.6
2024-09-15 11:08:43,23.43,-2.63
2024-09-15 11:08:44,23.44,-2.6
2024-09-15 11:08:45,23.44,-2.51
2024-09-15 11:08:46,23.45,-2.36
2024-09-15 11:08:47,23.42,-2.2
2024-09-15 11:08:48,23.44,-2.08
2024-09-15 11:08:49,23.44,-1.87
2024-09-15 11:08:50,23.43,-1.8
2024-09-15 11:08:51,23.44,-1.56
2024-09-15 11:08:52,23.44,-1.38
2024-09-15 11:08:53,23.44,-1.22
2024-09-15 11:08:54,23.45,-1.04
2024-09-15 11:08:55,23.43,-0.95
2024-09-15 11:08:56,23.42,-0.95
2024-09-15 11:08:57,23.45,-0.89
2024-09-15 11:08:58,23.42,-0.89
2024-09-15 11:08:59,23.43,-0.8
2024-09-15 11:09:00,23.43,-0.86
2024-09-15 11:09:01,23.42,-0.83
2024-09-15 11:09:02,23.42,-0.8
2024-09-15 11:09:03,23.42,-0.83
2024-09-15 11:09:04,23.42,-0.76
2024-09-15 11:09:05,23.43,-0.76
2024-09-15 11:09:06,23.42,-0.76
2024-09-15 11:09:07,23.43,-0.8
2024-09-15 11:09:08,23.41,-0.86
2024-09-15 11:09:09,23.42,-0.8
2024-09-15 11:09:10,23.42,-0.73
2024-09-15 11:09:11,23.42,-0.64
2024-09-15 11:09:12,23.42,-0.7
2024-09-15 11:09:13,23.41,-0.64
2024-09-15 11:09:14,23.43,-0.58
2024-09-15 11:09:15,23.43,-0.58
2024-09-15 11:09:16,23.42,-0.61
2024-09-15 11:09:17,23.42,-0.55
2024-09-15 11:09:18,23.4,-0.58
2024-09-15 11:09:19,23.41,-0.55
2024-09-15 11:09:20,23.42,-0.55
2024-09-15 11:09:21,23.42,-0.55
2024-09-15 11:09:22,23.41,-0.55
2024-09-15 11:09:23,23.42,-0.58
2024-09-15 11:09:24,23.42,-0.58
2024-09-15 11:09:25,23.42,-0.52
2024-09-15 11:09:26,23.42,-0.58
2024-09-15 11:09:27,23.41,-0.58
2024-09-15 11:09:28,23.42,-0.55
2024-09-15 11:09:29,23.42,-0.58
2024-09-15 11:09:30,23.41,-0.58
2024-09-15 11:09:31,23.42,-0.55
2024-09-15 11:09:32,23.42,-0.58
2024-09-15 11:09:33,23.44,-0.5
2024-09-15 11:09:34,23.42,-0.55
2024-09-15 11:09:35,23.44,-0.55
2024-09-15 11:09:36,23.43,-0.58
2024-09-15 11:09:37,23.42,-0.55
2024-09-15 11:09:38,23.43,-0.5
2024-09-15 11:09:39,23.42,-0.55
2024-09-15 11:09:40,23.42,-0.52
2024-09-15 11:09:41,23.41,-0.55
2024-09-15 11:09:42,23.42,-0.58
2024-09-15 11:09:43,23.42,-0.61
2024-09-15 11:09:44,23.42,-0.55
2024-09-15 11:09:45,23.44,-0.58
2024-09-15 11:09:46,23.44,-0.61
2024-09-15 11:09:47,23.42,-0.58
2024-09-15 11:09:48,23.42,-0.55
2024-09-15 11:09:49,23.44,-0.64
2024-09-15 11:09:50,23.44,-0.58
2024-09-15 11:09:51,23.42,-0.55
2024-09-15 11:09:52,23.45,-0.55
2024-09-15 11:09:53,23.43,-0.61
2024-09-15 11:09:54,23.42,-0.61
2024-09-15 11:09:55,23.42,-0.61
2024-09-15 11:09:56,23.43,-0.58
2024-09-15 11:09:57,23.45,-0.53
2024-09-15 11:09:58,23.43,-0.53
2024-09-15 11:09:59,23.44,-0.58
2024-09-15 11:10:00,23.45,-0.55
2024-09-15 11:10:01,23.46,-0.58
2024-09-15 11:10:02,23.43,-0.58
2024-09-15 11:10:03,23.44,-0.58
2024-09-15 11:10:04,23.43,-0.61
2024-09-15 11:10:05,23.44,-0.5
2024-09-15 11:10:06,23.44,-0.55
2024-09-15 11:10:07,23.45,-0.55
2024-09-15 11:10:08,23.43,-0.58
2024-09-15 11:10:09,23.44,-0.58
2024-09-15 11:10:10,23.46,-0.55
2024-09-15 11:10:11,23.42,-0.5
2024-09-15 11:10:12,23.45,-0.61
2024-09-15 11:10:13,23.44,-0.61
2024-09-15 11:10:14,23.44,-0.5
2024-09-15 11:10:15,23.44,-0.58
2024-09-15 11:10:16,23.44,-0.55
2024-09-15 11:10:17,23.45,-0.55
2024-09-15 11:10:18,23.45,-0.55
2024-09-15 11:10:19,23.45,-0.55
2024-09-15 11:10:20,23.45,-0.5
2024-09-15 11:10:21,23.46,-0.55
2024-09-15 11:10:22,23.43,-0.58
2024-09-15 11:10:23,23.45,-0.58
2024-09-15 11:10:24,23.44,-0.53
2024-09-15 11:10:25,23.45,-0.5
2024-09-15 11:10:26,23.45,-0.5
2024-09-15 11:10:27,23.44,-0.47
2024-09-15 11:10:28,23.46,-0.5
2024-09-15 11:10:29,23.44,-0.53
2024-09-15 11:10:30,23.43,-0.53
2024-09-15 11:10:31,23.45,-0.55
2024-09-15 11:10:32,23.44,-0.55
2024-09-15 11:10:33,23.44,-0.5
2024-09-15 11:10:34,23.45,-0.47
2024-09-15 11:10:35,23.44,-0.44
2024-09-15 11:10:36,23.46,-0.44
2024-09-15 11:10:37,23.46,-0.44
2024-09-15 11:10:38,23.44,-0.55
2024-09-15 11:10:39,23.44,-0.47
2024-09-15 11:10:40,23.46,-0.5
2024-09-15 11:10:41,23.43,-0.47
2024-09-15 11:10:42,23.46,-0.53
2024-09-15 11:10:43,23.45,-0.55
2024-09-15 11:10:44,23.43,-0.47
2024-09-15 11:10:45,23.44,-0.53
2024-09-15 11:10:46,23.43,-0.53
2024-09-15 11:10:47,23.43,-0.55
2024-09-15 11:10:48,23.44,-0.53
2024-09-15 11:10:49,23.44,-0.44
2024-09-15 11:10:50,23.44,-0.44
2024-09-15 11:10:51,23.42,-0.5
2024-09-15 11:10:52,23.44,-0.47
2024-09-15 11:10:53,23.43,-0.5
2024-09-15 11:10:54,23.44,-0.5
2024-09-15 11:10:55,23.44,-0.47
2024-09-15 11:10:56,23.44,-0.47
2024-09-15 11:10:57,23.44,-0.47
2024-09-15 11:10:58,23.44,-0.41
2024-09-15 11:10:59,23.44,-0.5
2024-09-15 11:11:00,23.44,-0.53
2024-09-15 11:11:01,23.43,-0.47
2024-09-15 11:11:02,23.43,-0.47
2024-09-15 11:11:03,23.45,-0.53
2024-09-15 11:11:04,23.45,-0.53
2024-09-15 11:11:05,23.44,-0.41
2024-09-15 11:11:06,23.44,-0.5
2024-09-15 11:11:07,23.43,-0.47
2024-09-15 11:11:08,23.43,-0.44
2024-09-15 11:11:09,23.43,-0.5
2024-09-15 11:11:10,23.43,-0.53
2024-09-15 11:11:11,23.43,-0.41
2024-09-15 11:11:12,23.44,-0.47
2024-09-15 11:11:13,23.46,-0.44
2024-09-15 11:11:14,23.45,-0.44
2024-09-15 11:11:15,23.44,-0.44
2024-09-15 11:11:16,23.44,-0.41
2024-09-15 11:11:17,23.44,-0.47
2024-09-15 11:11:18,23.44,-0.47
2024-09-15 11:11:19,23.43,-0.47
2024-09-15 11:11:20,23.45,-0.41
2024-09-15 11:11:21,23.44,-0.41
2024-09-15 11:11:22,23.45,-0.47
2024-09-15 11:11:23,23.43,-0.44
2024-09-15 11:11:24,23.44,-0.44
2024-09-15 11:11:25,23.45,-0.44
2024-09-15 11:11:26,23.45,-0.47
2024-09-15 11:11:27,23.44,-0.47
2024-09-15 11:11:28,23.45,-0.44
2024-09-15 11:11:29,23.43,-0.47
2024-09-15 11:11:30,23.46,-0.5
2024-09-15 11:11:31,23.46,-0.53
2024-09-15 11:11:32,23.45,-0.5
2024-09-15 11:11:33,23.46,-0.5
2024-09-15 11:11:34,23.46,-0.47
2024-09-15 11:11:35,23.46,-0.47
2024-09-15 11:11:36,23.46,-0.53
2024-09-15 11:11:37,23.46,-0.5
2024-09-15 11:11:38,23.44,-0.47
2024-09-15 11:11:39,23.42,-0.47
2024-09-15 11:11:40,23.46,-0.44
2024-09-15 11:11:41,23.45,-0.47
2024-09-15 11:11:42,23.46,-0.5
2024-09-15 11:11:43,23.45,-0.5
2024-09-15 11:11:44,23.44,-0.47
2024-09-15 11:11:45,23.47,-0.5
2024-09-15 11:11:46,23.46,-0.47
2024-09-15 11:11:47,23.45,-0.47
2024-09-15 11:11:48,23.46,-0.5
2024-09-15 11:11:49,23.45,-0.47
2024-09-15 11:11:50,23.45,-0.5
2024-09-15 11:11:51,23.46,-0.47
2024-09-15 11:11:52,23.46,-0.5
2024-09-15 11:11:53,23.46,-0.5
2024-09-15 11:11:54,23.46,-0.44
2024-09-15 11:11:55,23.46,-0.47
2024-09-15 11:11:56,23.46,-0.5
2024-09-15 11:11:57,23.46,-0.44
2024-09-15 11:11:58,23.46,-0.5
2024-09-15 11:11:59,23.46,-0.44
2024-09-15 11:12:00,23.46,-0.44
2024-09-15 11:12:01,23.46,-0.47
2024-09-15 11:12:02,23.44,-0.44
2024-09-15 11:12:03,23.45,-0.5
2024-09-15 11:12:04,23.46,-0.53
2024-09-15 11:12:05,23.46,-0.53
2024-09-15 11:12:06,23.46,-0.5
2024-09-15 11:12:07,23.46,-0.44
2024-09-15 11:12:08,23.47,-0.44
2024-09-15 11:12:09,23.5,-0.53
2024-09-15 11:12:10,23.46,-0.5
2024-09-15 11:12:11,23.47,-0.5
2024-09-15 11:12:12,23.46,-0.56
2024-09-15 11:12:13,23.46,-0.53
2024-09-15 11:12:14,23.48,-0.53
2024-09-15 11:12:15,23.46,-0.5
2024-09-15 11:12:16,23.48,-0.53
2024-09-15 11:12:17,23.47,-0.44
2024-09-15 11:12:18,23.47,-0.47
2024-09-15 11:12:19,23.46,-0.47
2024-09-15 11:12:20,23.47,-0.5
2024-09-15 11:12:21,23.46,-0.44
2024-09-15 11:12:22,23.46,-0.41
2024-09-15 11:12:23,23.46,-0.41
2024-09-15 11:12:24,23.47,-0.41
2024-09-15 11:12:25,23.46,-0.5
2024-09-15 11:12:26,23.46,-0.5
2024-09-15 11:12:27,23.48,-0.44
2024-09-15 11:12:28,23.5,-0.5
2024-09-15 11:12:29,23.48,-0.47
2024-09-15 11:12:30,23.5,-0.47
2024-09-15 11:12:31,23.48,-0.44
2024-09-15 11:12:32,23.48,-0.53
2024-09-15 11:12:33,23.47,-0.5
2024-09-15 11:12:34,23.5,-0.44
2024-09-15 11:12:35,23.48,-0.44
2024-09-15 11:12:36,23.47,-0.44
2024-09-15 11:12:37,23.5,-0.5
2024-09-15 11:12:38,23.48,-0.44
2024-09-15 11:12:39,23.47,-0.44
2024-09-15 11:12:40,23.48,-0.47
2024-09-15 11:12:41,23.5,-0.47
2024-09-15 11:12:42,23.47,-0.5
2024-09-15 11:12:43,23.5,-0.44
2024-09-15 11:12:44,23.47,-0.41
2024-09-15 11:12:45,23.5,-0.44
2024-09-15 11:12:46,23.48,-0.41
2024-09-15 11:12:47,23.5,-0.59
2024-09-15 11:12:48,23.5,-0.5
2024-09-15 11:12:49,23.47,-0.56
2024-09-15 11:12:50,23.47,-0.5
2024-09-15 11:12:51,23.5,-0.5
2024-09-15 11:12:52,23.48,-0.47
2024-09-15 11:12:53,23.48,-0.44
2024-09-15 11:12:54,23.5,-0.38
2024-09-15 11:12:55,23.5,-0.47
2024-09-15 11:12:56,23.5,-0.44
2024-09-15 11:12:57,23.52,-0.44
2024-09-15 11:12:58,23.48,-0.41
2024-09-15 11:12:59,23.48,-0.38
2024-09-15 11:13:00,23.47,-0.38
2024-09-15 11:13:01,23.48,-0.47
2024-09-15 11:13:02,23.48,-0.5
2024-09-15 11:13:03,23.48,-0.53
2024-09-15 11:13:04,23.48,-0.44
2024-09-15 11:13:05,23.47,-0.38
2024-09-15 11:13:06,23.47,-0.41
2024-09-15 11:13:07,23.5,-0.44
2024-09-15 11:13:08,23.47,-0.5
2024-09-15 11:13:09,23.48,-0.47
2024-09-15 11:13:10,23.46,-0.5
2024-09-15 11:13:11,23.48,-0.41
2024-09-15 11:13:12,23.48,-0.35
2024-09-15 11:13:13,23.48,-0.35
2024-09-15 11:13:14,23.48,-0.38
2024-09-15 11:13:15,23.51,-0.41
2024-09-15 11:13:16,23.47,-0.44
2024-09-15 11:13:17,23.48,-0.47
2024-09-15 11:13:18,23.48,-0.44
2024-09-15 11:13:19,23.48,-0.41
2024-09-15 11:13:20,23.48,-0.41
2024-09-15 11:13:21,23.46,-0.38
2024-09-15 11:13:22,23.46,-0.32
2024-09-15 11:13:23,23.47,-0.38
2024-09-15 11:13:24,23.47,-0.47
2024-09-15 11:13:25,23.48,-0.47
2024-09-15 11:13:26,23.46,-0.38
2024-09-15 11:13:27,23.48,-0.38
2024-09-15 11:13:28,23.48,-0.41
2024-09-15 11:13:29,23.48,-0.44
2024-09-15 11:13:30,23.5,-0.44
2024-09-15 11:13:31,23.48,-0.38
2024-09-15 11:13:32,23.48,-0.35
2024-09-15 11:13:33,23.46,-0.56
2024-09-15 11:13:34,23.48,-0.53
2024-09-15 11:13:35,23.48,-0.47
2024-09-15 11:13:36,23.48,-0.56
2024-09-15 11:13:37,23.5,-0.53
2024-09-15 11:13:38,23.5,-0.5
2024-09-15 11:13:39,23.5,-0.41
2024-09-15 11:13:40,23.47,-0.38
2024-09-15 11:13:41,23.48,-0.41
2024-09-15 11:13:42,23.48,-0.38
2024-09-15 11:13:43,23.48,-0.41
2024-09-15 11:13:44,23.46,-0.44
2024-09-15 11:13:45,23.47,-0.38
2024-09-15 11:13:46,23.46,-0.38
2024-09-15 11:13:47,23.47,-0.35
2024-09-15 11:13:48,23.46,-0.41
2024-09-15 11:13:49,23.48,-0.35
2024-09-15 11:13:50,23.47,-0.38
2024-09-15 11:13:51,23.48,-0.35
2024-09-15 11:13:52,23.48,-0.41
2024-09-15 11:13:53,23.47,-0.38
2024-09-15 11:13:54,23.46,-0.35
2024-09-15 11:13:55,23.48,-0.38
2024-09-15 11:13:56,23.46,-0.32
2024-09-15 11:13:57,23.48,-0.32
2024-09-15 11:13:58,23.47,-0.35
2024-09-15 11:13:59,23.46,-0.41
2024-09-15 11:14:00,23.5,-0.41
2024-09-15 11:14:01,23.47,-0.38
2024-09-15 11:14:02,23.48,-0.32
2024-09-15 11:14:03,23.47,-0.38
2024-09-15 11:14:04,23.47,-0.32
2024-09-15 11:14:05,23.48,-0.32
2024-09-15 11:14:06,23.48,-0.35
2024-09-15 11:14:07,23.47,-0.38
2024-09-15 11:14:08,23.47,-0.35
2024-09-15 11:14:09,23.46,-0.35
2024-09-15 11:14:10,23.48,-0.35
2024-09-15 11:14:11,23.46,-0.32
2024-09-15 11:14:12,23.47,-0.35
2024-09-15 11:14:13,23.46,-0.35
2024-09-15 11:14:14,23.48,-0.35
2024-09-15 11:14:15,23.45,-0.32
2024-09-15 11:14:16,23.47,-0.32
2024-09-15 11:14:17,23.46,-0.35
2024-09-15 11:14:18,23.48,-0.32
2024-09-15 11:14:19,23.46,-0.29
2024-09-15 11:14:20,23.45,-0.32
2024-09-15 11:14:21,23.47,-0.29
2024-09-15 11:14:22,23.46,-0.29
2024-09-15 11:14:23,23.45,-0.29
2024-09-15 11:14:24,23.46,-0.32
2024-09-15 11:14:25,23.45,-0.25
2024-09-15 11:14:26,23.45,-0.29
2024-09-15 11:14:27,23.45,-0.32
2024-09-15 11:14:28,23.46,-0.29
