File name: cliente_n13inaki1_2024-09-17T12:18:12_2024-09-17T13:55:30

User: cliente

Sensor: n13inaki1[D9:21:E8:54:C7:BA]

Dive: Protocolos Medguardians
Dive date range: 2024-09-17 12:18:12 - 2024-09-17 13:55:30 (UTC +02:00)

"Location: 39º25'9.47""N,3º15'56.18""E"

Summary: 
Duration: 1:37:18 h.
Temp: 21.84 c (min.) 26.4 c (max.) 
Depth: -3.16 m (max.)

date,temperature(c),depth(m)
2024-09-17 12:41:14,25.67,-0.72
2024-09-17 12:41:15,25.67,-0.66
2024-09-17 12:41:16,25.67,-0.68
2024-09-17 12:41:17,25.66,-0.71
2024-09-17 12:41:18,25.66,-0.82
2024-09-17 12:41:19,25.67,-0.77
2024-09-17 12:41:20,25.67,-0.66
2024-09-17 12:41:21,25.67,-0.66
2024-09-17 12:41:22,25.66,-0.63
2024-09-17 12:41:23,25.66,-0.66
2024-09-17 12:41:24,25.66,-0.68
2024-09-17 12:41:25,25.64,-0.66
2024-09-17 12:41:26,25.65,-0.58
2024-09-17 12:41:27,25.67,-0.58
2024-09-17 12:41:28,25.67,-0.68
2024-09-17 12:41:29,25.67,-0.68
2024-09-17 12:41:30,25.67,-0.75
2024-09-17 12:41:31,25.67,-0.72
2024-09-17 12:41:32,25.67,-0.56
2024-09-17 12:41:33,25.67,-0.42
2024-09-17 12:41:34,25.66,-0.47
2024-09-17 12:41:35,25.67,-1.26
2024-09-17 12:41:36,25.66,-1.64
2024-09-17 12:41:37,25.67,-1.5
2024-09-17 12:41:38,25.65,-1.4
2024-09-17 12:41:39,25.65,-1.14
2024-09-17 12:41:40,25.65,-0.8
2024-09-17 12:41:41,25.67,-0.63
2024-09-17 12:41:42,25.66,-0.63
2024-09-17 12:41:43,25.66,-0.53
2024-09-17 12:41:44,25.67,-0.53
2024-09-17 12:41:45,25.66,-0.68
2024-09-17 12:41:46,25.64,-0.75
2024-09-17 12:41:47,25.67,-0.75
2024-09-17 12:41:48,25.65,-0.75
2024-09-17 12:41:49,25.64,-0.71
2024-09-17 12:41:50,25.66,-0.71
2024-09-17 12:41:51,25.66,-0.68
2024-09-17 12:41:52,25.64,-0.68
2024-09-17 12:41:53,25.65,-0.63
2024-09-17 12:41:54,25.66,-0.71
2024-09-17 12:41:55,25.66,-0.75
2024-09-17 12:41:56,25.65,-0.82
2024-09-17 12:41:57,25.65,-0.75
2024-09-17 12:41:58,25.64,-0.77
2024-09-17 12:41:59,25.65,-0.8
2024-09-17 12:42:00,25.66,-0.72
2024-09-17 12:42:01,25.64,-0.75
2024-09-17 12:42:02,25.67,-0.77
2024-09-17 12:42:03,25.66,-0.77
2024-09-17 12:42:04,25.64,-0.75
2024-09-17 12:42:05,25.65,-0.75
2024-09-17 12:42:06,25.64,-0.9
2024-09-17 12:42:07,25.64,-0.8
2024-09-17 12:42:08,25.66,-0.61
2024-09-17 12:42:09,25.65,-0.56
2024-09-17 12:42:10,25.65,-0.71
2024-09-17 12:42:11,25.66,-0.77
2024-09-17 12:42:12,25.67,-0.92
2024-09-17 12:42:13,25.65,-0.97
2024-09-17 12:42:14,25.66,-0.87
2024-09-17 12:42:15,25.65,-0.77
2024-09-17 12:42:16,25.66,-0.66
2024-09-17 12:42:17,25.67,-0.66
2024-09-17 12:42:18,25.66,-0.66
2024-09-17 12:42:19,25.67,-0.75
2024-09-17 12:42:20,25.64,-0.75
2024-09-17 12:42:21,25.66,-0.75
2024-09-17 12:42:22,25.66,-0.85
2024-09-17 12:42:23,25.65,-0.87
2024-09-17 12:42:24,25.64,-0.9
2024-09-17 12:42:25,25.66,-0.72
2024-09-17 12:42:26,25.67,-0.72
2024-09-17 12:42:27,25.64,-1.77
2024-09-17 12:42:28,25.67,-2.07
2024-09-17 12:42:29,25.67,-2.17
2024-09-17 12:42:30,25.66,-2.24
2024-09-17 12:42:31,25.64,-2.29
2024-09-17 12:42:32,25.65,-2.24
2024-09-17 12:42:33,25.67,-2.15
2024-09-17 12:42:34,25.64,-1.91
2024-09-17 12:42:35,25.65,-1.52
2024-09-17 12:42:36,25.65,-1.23
2024-09-17 12:42:37,25.65,-0.94
2024-09-17 12:42:38,25.65,-0.68
2024-09-17 12:42:39,25.65,-0.51
2024-09-17 12:42:40,25.64,-0.63
2024-09-17 12:42:41,25.65,-0.66
2024-09-17 12:42:42,25.66,-0.66
2024-09-17 12:42:43,25.64,-0.63
2024-09-17 12:42:44,25.65,-0.68
2024-09-17 12:42:45,25.64,-0.63
2024-09-17 12:42:46,25.65,-0.56
2024-09-17 12:42:47,25.65,-0.58
2024-09-17 12:42:48,25.63,-0.61
2024-09-17 12:42:49,25.66,-0.66
2024-09-17 12:42:50,25.63,-0.66
2024-09-17 12:42:51,25.64,-0.61
2024-09-17 12:42:52,25.64,-0.66
2024-09-17 12:42:53,25.67,-0.66
2024-09-17 12:42:54,25.65,-0.71
2024-09-17 12:42:55,25.64,-0.66
2024-09-17 12:42:56,25.65,-0.68
2024-09-17 12:42:57,25.64,-0.63
2024-09-17 12:42:58,25.64,-0.72
2024-09-17 12:42:59,25.63,-0.72
2024-09-17 12:43:00,25.64,-0.71
2024-09-17 12:43:01,25.65,-0.72
2024-09-17 12:43:02,25.64,-0.72
2024-09-17 12:43:03,25.64,-0.71
2024-09-17 12:43:04,25.64,-0.71
2024-09-17 12:43:05,25.64,-0.71
2024-09-17 12:43:06,25.64,-0.68
2024-09-17 12:43:07,25.64,-0.71
2024-09-17 12:43:08,25.61,-0.68
2024-09-17 12:43:09,25.63,-0.71
2024-09-17 12:43:10,25.64,-0.68
2024-09-17 12:43:11,25.64,-0.8
2024-09-17 12:43:12,25.63,-0.71
2024-09-17 12:43:13,25.64,-0.66
2024-09-17 12:43:14,25.64,-0.75
2024-09-17 12:43:15,25.63,-0.71
2024-09-17 12:43:16,25.64,-0.72
2024-09-17 12:43:17,25.64,-0.72
2024-09-17 12:43:18,25.64,-0.71
2024-09-17 12:43:19,25.63,-0.66
2024-09-17 12:43:20,25.64,-0.66
2024-09-17 12:43:21,25.64,-0.66
2024-09-17 12:43:22,25.65,-0.66
2024-09-17 12:43:23,25.64,-0.63
2024-09-17 12:43:24,25.63,-0.66
2024-09-17 12:43:25,25.66,-0.68
2024-09-17 12:43:26,25.64,-0.72
2024-09-17 12:43:27,25.66,-0.82
2024-09-17 12:43:28,25.66,-0.92
2024-09-17 12:43:29,25.64,-0.82
2024-09-17 12:43:30,25.64,-0.85
2024-09-17 12:43:31,25.65,-0.8
2024-09-17 12:43:32,25.65,-0.85
2024-09-17 12:43:33,25.66,-0.85
2024-09-17 12:43:34,25.67,-0.87
2024-09-17 12:43:35,25.66,-0.85
2024-09-17 12:43:36,25.65,-0.66
2024-09-17 12:43:37,25.66,-0.66
2024-09-17 12:43:38,25.64,-0.75
2024-09-17 12:43:39,25.66,-0.75
2024-09-17 12:43:40,25.64,-0.71
2024-09-17 12:43:41,25.64,-0.71
2024-09-17 12:43:42,25.65,-0.75
2024-09-17 12:43:43,25.65,-0.71
2024-09-17 12:43:44,25.65,-0.68
2024-09-17 12:43:45,25.65,-0.63
2024-09-17 12:43:46,25.66,-0.61
2024-09-17 12:43:47,25.66,-0.63
2024-09-17 12:43:48,25.65,-0.68
2024-09-17 12:43:49,25.64,-0.75
2024-09-17 12:43:50,25.65,-0.77
2024-09-17 12:43:51,25.66,-0.71
2024-09-17 12:43:52,25.66,-0.8
2024-09-17 12:43:53,25.64,-0.8
2024-09-17 12:43:54,25.65,-0.75
2024-09-17 12:43:55,25.65,-0.77
2024-09-17 12:43:56,25.66,-0.75
2024-09-17 12:43:57,25.66,-0.56
2024-09-17 12:43:58,25.64,-0.82
2024-09-17 12:43:59,25.67,-0.87
2024-09-17 12:44:00,25.66,-0.9
2024-09-17 12:44:01,25.65,-0.68
2024-09-17 12:44:02,25.67,-0.72
2024-09-17 12:44:03,25.66,-0.75
2024-09-17 12:44:04,25.65,-0.75
2024-09-17 12:44:05,25.66,-0.72
2024-09-17 12:44:06,25.66,-0.75
2024-09-17 12:44:07,25.66,-0.77
2024-09-17 12:44:08,25.66,-0.85
2024-09-17 12:44:09,25.66,-0.85
2024-09-17 12:44:10,25.67,-0.85
2024-09-17 12:44:11,25.67,-0.82
2024-09-17 12:44:12,25.65,-0.87
2024-09-17 12:44:13,25.67,-0.72
2024-09-17 12:44:14,25.65,-0.82
2024-09-17 12:44:15,25.65,-0.87
2024-09-17 12:44:16,25.65,-0.87
2024-09-17 12:44:17,25.67,-0.85
2024-09-17 12:44:18,25.66,-0.72
2024-09-17 12:44:19,25.67,-0.77
2024-09-17 12:44:20,25.66,-0.77
2024-09-17 12:44:21,25.65,-0.82
2024-09-17 12:44:22,25.66,-0.75
2024-09-17 12:44:23,25.67,-0.75
2024-09-17 12:44:24,25.66,-0.77
2024-09-17 12:44:25,25.67,-0.8
2024-09-17 12:44:26,25.67,-0.77
2024-09-17 12:44:27,25.66,-0.71
2024-09-17 12:44:28,25.66,-0.82
2024-09-17 12:44:29,25.67,-0.82
2024-09-17 12:44:30,25.66,-0.77
2024-09-17 12:44:31,25.66,-0.77
2024-09-17 12:44:32,25.66,-0.61
2024-09-17 12:44:33,25.64,-0.47
2024-09-17 12:44:34,25.66,-0.44
2024-09-17 12:44:35,25.64,-0.42
2024-09-17 12:44:36,25.67,-0.58
2024-09-17 12:44:37,25.67,-0.63
2024-09-17 12:44:38,25.66,-0.66
2024-09-17 12:44:39,25.66,-0.58
2024-09-17 12:44:40,25.65,-0.56
2024-09-17 12:44:41,25.64,-0.47
2024-09-17 12:44:42,25.65,-0.53
2024-09-17 12:44:43,25.65,-0.56
2024-09-17 12:44:44,25.67,-0.58
2024-09-17 12:44:45,25.66,-0.53
2024-09-17 12:44:46,25.64,-0.56
2024-09-17 12:44:47,25.67,-0.68
2024-09-17 12:44:48,25.68,-0.72
2024-09-17 12:44:49,25.66,-0.66
2024-09-17 12:44:50,25.66,-0.66
2024-09-17 12:44:51,25.67,-0.77
2024-09-17 12:44:52,25.67,-0.92
2024-09-17 12:44:53,25.67,-0.92
2024-09-17 12:44:54,25.67,-0.87
2024-09-17 12:44:55,25.65,-0.85
2024-09-17 12:44:56,25.67,-0.87
2024-09-17 12:44:57,25.64,-0.85
2024-09-17 12:44:58,25.64,-0.87
2024-09-17 12:44:59,25.67,-0.8
2024-09-17 12:45:00,25.64,-0.77
2024-09-17 12:45:01,25.64,-0.8
2024-09-17 12:45:02,25.65,-0.82
2024-09-17 12:45:03,25.64,-0.77
2024-09-17 12:45:04,25.64,-0.85
2024-09-17 12:45:05,25.64,-0.82
2024-09-17 12:45:06,25.66,-1.62
2024-09-17 12:45:07,25.64,-1.96
2024-09-17 12:45:08,25.66,-2.24
2024-09-17 12:45:09,25.62,-2.37
2024-09-17 12:45:10,25.63,-2.34
2024-09-17 12:45:11,25.64,-2.27
2024-09-17 12:45:12,25.64,-2.1
2024-09-17 12:45:13,25.62,-1.91
2024-09-17 12:45:14,25.64,-1.59
2024-09-17 12:45:15,25.65,-1.26
2024-09-17 12:45:16,25.62,-0.87
2024-09-17 12:45:17,25.63,-0.8
2024-09-17 12:45:18,25.62,-0.72
2024-09-17 12:45:19,25.65,-0.71
2024-09-17 12:45:20,25.61,-0.72
2024-09-17 12:45:21,25.62,-0.66
2024-09-17 12:45:22,25.62,-0.8
2024-09-17 12:45:23,25.63,-0.75
2024-09-17 12:45:24,25.6,-0.8
2024-09-17 12:45:25,25.62,-0.8
2024-09-17 12:45:26,25.63,-0.8
2024-09-17 12:45:27,25.62,-0.77
2024-09-17 12:45:28,25.61,-0.68
2024-09-17 12:45:29,25.63,-0.53
2024-09-17 12:45:30,25.62,-0.63
2024-09-17 12:45:31,25.62,-0.56
2024-09-17 12:45:32,25.64,-0.44
2024-09-17 12:45:33,25.65,-0.42
2024-09-17 12:45:34,25.63,-0.66
2024-09-17 12:45:35,25.65,-0.82
2024-09-17 12:45:36,25.64,-0.72
2024-09-17 12:45:37,25.65,-0.71
2024-09-17 12:45:38,25.63,-0.56
2024-09-17 12:45:39,25.64,-0.49
2024-09-17 12:45:40,25.64,-0.63
2024-09-17 12:45:41,25.64,-0.51
2024-09-17 12:45:42,25.65,-0.49
2024-09-17 12:45:43,25.64,-0.49
2024-09-17 12:45:44,25.64,-0.51
2024-09-17 12:45:45,25.67,-0.44
2024-09-17 12:45:46,25.65,-0.58
2024-09-17 12:45:47,25.64,-0.56
2024-09-17 12:45:48,25.66,-0.56
2024-09-17 12:45:49,25.66,-0.72
2024-09-17 12:45:50,25.67,-0.8
2024-09-17 12:45:51,25.67,-0.82
2024-09-17 12:45:52,25.67,-0.63
2024-09-17 12:45:53,25.65,-0.75
2024-09-17 12:45:54,25.66,-0.72
2024-09-17 12:45:55,25.67,-0.71
2024-09-17 12:45:56,25.64,-0.68
2024-09-17 12:45:57,25.67,-0.49
2024-09-17 12:45:58,25.67,-0.51
2024-09-17 12:45:59,25.69,-0.47
2024-09-17 12:46:00,25.71,-0.51
2024-09-17 12:46:01,25.68,-0.58
2024-09-17 12:46:02,25.67,-0.77
2024-09-17 12:46:03,25.68,-0.72
2024-09-17 12:46:04,25.71,-0.72
2024-09-17 12:46:05,25.68,-0.71
2024-09-17 12:46:06,25.68,-0.71
2024-09-17 12:46:07,25.71,-0.51
2024-09-17 12:46:08,25.69,-0.61
2024-09-17 12:46:09,25.71,-0.87
2024-09-17 12:46:10,25.68,-0.85
2024-09-17 12:46:11,25.68,-0.82
2024-09-17 12:46:12,25.68,-0.87
2024-09-17 12:46:13,25.67,-0.85
2024-09-17 12:46:14,25.67,-0.66
2024-09-17 12:46:15,25.68,-0.77
2024-09-17 12:46:16,25.66,-0.75
2024-09-17 12:46:17,25.69,-0.82
2024-09-17 12:46:18,25.67,-0.71
2024-09-17 12:46:19,25.66,-0.77
2024-09-17 12:46:20,25.71,-0.82
2024-09-17 12:46:21,25.69,-0.8
2024-09-17 12:46:22,25.67,-0.8
2024-09-17 12:46:23,25.71,-0.56
2024-09-17 12:46:24,25.71,-0.44
2024-09-17 12:46:25,25.72,-0.44
2024-09-17 12:46:26,25.71,-0.44
2024-09-17 12:46:27,25.71,-0.53
2024-09-17 12:46:28,25.72,-0.56
2024-09-17 12:46:29,25.72,-0.53
2024-09-17 12:46:30,25.73,-0.66
2024-09-17 12:46:31,25.71,-0.66
2024-09-17 12:46:32,25.69,-0.8
2024-09-17 12:46:33,25.67,-0.8
2024-09-17 12:46:34,25.67,-0.75
2024-09-17 12:46:35,25.66,-0.77
2024-09-17 12:46:36,25.67,-0.82
2024-09-17 12:46:37,25.67,-0.8
2024-09-17 12:46:38,25.67,-0.75
2024-09-17 12:46:39,25.66,-0.58
2024-09-17 12:46:40,25.67,-0.58
2024-09-17 12:46:41,25.66,-0.61
2024-09-17 12:46:42,25.65,-1.57
2024-09-17 12:46:43,25.67,-1.42
2024-09-17 12:46:44,25.67,-2.51
2024-09-17 12:46:45,25.65,-2.77
2024-09-17 12:46:46,25.66,-2.84
2024-09-17 12:46:47,25.66,-2.89
2024-09-17 12:46:48,25.65,-2.58
2024-09-17 12:46:49,25.66,-2.19
2024-09-17 12:46:50,25.64,-1.81
2024-09-17 12:46:51,25.65,-1.42
2024-09-17 12:46:52,25.66,-1.09
2024-09-17 12:46:53,25.65,-0.77
2024-09-17 12:46:54,25.67,-0.75
2024-09-17 12:46:55,25.67,-0.85
2024-09-17 12:46:56,25.68,-0.71
2024-09-17 12:46:57,25.67,-0.66
2024-09-17 12:46:58,25.65,-0.63
2024-09-17 12:46:59,25.64,-0.71
2024-09-17 12:47:00,25.67,-0.72
2024-09-17 12:47:01,25.65,-0.75
2024-09-17 12:47:02,25.65,-0.75
2024-09-17 12:47:03,25.64,-0.75
2024-09-17 12:47:04,25.64,-0.71
2024-09-17 12:47:05,25.65,-1.47
2024-09-17 12:47:06,25.64,-1.86
2024-09-17 12:47:07,25.65,-2.02
2024-09-17 12:47:08,25.64,-1.96
2024-09-17 12:47:09,25.64,-1.91
2024-09-17 12:47:10,25.66,-1.77
2024-09-17 12:47:11,25.66,-1.52
2024-09-17 12:47:12,25.64,-1.14
2024-09-17 12:47:13,25.64,-0.8
2024-09-17 12:47:14,25.66,-0.72
2024-09-17 12:47:15,25.64,-0.75
2024-09-17 12:47:16,25.64,-0.71
2024-09-17 12:47:17,25.66,-0.61
2024-09-17 12:47:18,25.66,-0.61
2024-09-17 12:47:19,25.65,-0.71
2024-09-17 12:47:20,25.65,-0.75
2024-09-17 12:47:21,25.65,-0.63
2024-09-17 12:47:22,25.64,-0.53
2024-09-17 12:47:23,25.65,-0.49
2024-09-17 12:47:24,25.65,-0.56
2024-09-17 12:47:25,25.64,-0.53
2024-09-17 12:47:26,25.64,-0.56
2024-09-17 12:47:27,25.65,-0.61
2024-09-17 12:47:28,25.63,-0.77
2024-09-17 12:47:29,25.64,-0.77
2024-09-17 12:47:30,25.65,-0.51
2024-09-17 12:47:31,25.64,-0.47
2024-09-17 12:47:32,25.66,-0.44
2024-09-17 12:47:33,25.66,-0.56
2024-09-17 12:47:34,25.67,-0.47
2024-09-17 12:47:35,25.66,-0.44
2024-09-17 12:47:36,25.66,-0.56
2024-09-17 12:47:37,25.67,-0.47
2024-09-17 12:47:38,25.68,-0.44
2024-09-17 12:47:39,25.68,-0.44
2024-09-17 12:47:40,25.67,-0.49
2024-09-17 12:47:41,25.69,-0.47
2024-09-17 12:47:42,25.67,-0.47
2024-09-17 12:47:43,25.67,-0.44
2024-09-17 12:47:44,25.67,-0.51
2024-09-17 12:47:45,25.69,-0.53
2024-09-17 12:47:46,25.68,-0.52
2024-09-17 12:47:47,25.67,-0.51
2024-09-17 12:47:48,25.71,-0.56
2024-09-17 12:47:49,25.71,-0.56
2024-09-17 12:47:50,25.68,-0.51
2024-09-17 12:47:51,25.68,-0.61
2024-09-17 12:47:52,25.68,-0.58
2024-09-17 12:47:53,25.68,-0.53
2024-09-17 12:47:54,25.67,-0.58
2024-09-17 12:47:55,25.67,-0.63
2024-09-17 12:47:56,25.67,-0.56
2024-09-17 12:47:57,25.67,-0.56
2024-09-17 12:47:58,25.67,-0.58
2024-09-17 12:47:59,25.64,-0.51
2024-09-17 12:48:00,25.66,-0.53
2024-09-17 12:48:01,25.64,-0.61
2024-09-17 12:48:02,25.61,-0.58
2024-09-17 12:48:03,25.63,-0.56
2024-09-17 12:48:04,25.63,-0.52
2024-09-17 12:48:05,25.62,-0.53
2024-09-17 12:48:06,25.63,-0.49
2024-09-17 12:48:07,25.64,-0.52
2024-09-17 12:48:08,25.62,-0.56
2024-09-17 12:48:09,25.61,-0.47
2024-09-17 12:48:10,25.62,-0.53
2024-09-17 12:48:11,25.62,-0.53
2024-09-17 12:48:12,25.61,-0.56
2024-09-17 12:48:13,25.62,-0.47
2024-09-17 12:48:14,25.63,-0.52
2024-09-17 12:48:15,25.62,-0.58
2024-09-17 12:48:16,25.62,-0.56
2024-09-17 12:48:17,25.62,-0.61
2024-09-17 12:48:18,25.61,-0.77
2024-09-17 12:48:19,25.57,-0.77
2024-09-17 12:48:20,25.6,-0.9
2024-09-17 12:48:21,25.59,-0.92
2024-09-17 12:48:22,25.59,-0.87
2024-09-17 12:48:23,25.57,-0.82
2024-09-17 12:48:24,25.59,-0.82
2024-09-17 12:48:25,25.57,-0.85
2024-09-17 12:48:26,25.59,-1.42
2024-09-17 12:48:27,25.57,-1.77
2024-09-17 12:48:28,25.6,-1.98
2024-09-17 12:48:29,25.6,-2.1
2024-09-17 12:48:30,25.6,-2.05
2024-09-17 12:48:31,25.59,-1.86
2024-09-17 12:48:32,25.6,-1.62
2024-09-17 12:48:33,25.59,-1.26
2024-09-17 12:48:34,25.57,-0.9
2024-09-17 12:48:35,25.59,-0.68
2024-09-17 12:48:36,25.6,-0.82
2024-09-17 12:48:37,25.57,-0.8
2024-09-17 12:48:38,25.6,-0.72
2024-09-17 12:48:39,25.59,-0.47
2024-09-17 12:48:40,25.57,-0.37
2024-09-17 12:48:41,25.61,-0.34
2024-09-17 12:48:42,25.64,-0.34
2024-09-17 12:48:43,25.63,-0.42
2024-09-17 12:48:44,25.64,-0.44
2024-09-17 12:48:45,25.63,-0.44
2024-09-17 12:48:46,25.63,-0.42
2024-09-17 12:48:47,25.64,-0.42
2024-09-17 12:48:48,25.63,-0.47
2024-09-17 12:48:49,25.66,-0.44
2024-09-17 12:48:50,25.65,-0.47
2024-09-17 12:48:51,25.66,-0.58
2024-09-17 12:48:52,25.63,-0.63
2024-09-17 12:48:53,25.64,-0.53
2024-09-17 12:48:54,25.64,-0.52
2024-09-17 12:48:55,25.63,-0.58
2024-09-17 12:48:56,25.67,-0.72
2024-09-17 12:48:57,25.66,-0.77
2024-09-17 12:48:58,25.64,-0.71
2024-09-17 12:48:59,25.63,-0.68
2024-09-17 12:49:00,25.6,-0.56
2024-09-17 12:49:01,25.63,-0.47
2024-09-17 12:49:02,25.64,-0.49
2024-09-17 12:49:03,25.61,-0.47
2024-09-17 12:49:04,25.64,-0.44
2024-09-17 12:49:05,25.6,-0.39
2024-09-17 12:49:06,25.6,-0.47
2024-09-17 12:49:07,25.63,-0.44
2024-09-17 12:49:08,25.64,-0.42
2024-09-17 12:49:09,25.63,-0.42
2024-09-17 12:49:10,25.63,-0.49
2024-09-17 12:49:11,25.65,-0.52
2024-09-17 12:49:12,25.61,-0.52
2024-09-17 12:49:13,25.64,-0.49
2024-09-17 12:49:14,25.64,-0.52
2024-09-17 12:49:15,25.61,-0.52
2024-09-17 12:49:16,25.64,-0.49
2024-09-17 12:49:17,25.61,-0.47
2024-09-17 12:49:18,25.62,-0.49
2024-09-17 12:49:19,25.6,-0.53
2024-09-17 12:49:20,25.6,-0.49
2024-09-17 12:49:21,25.6,-0.49
2024-09-17 12:49:22,25.6,-0.49
2024-09-17 12:49:23,25.6,-0.53
2024-09-17 12:49:24,25.59,-0.53
2024-09-17 12:49:25,25.57,-0.52
2024-09-17 12:49:26,25.57,-0.44
2024-09-17 12:49:27,25.55,-0.52
2024-09-17 12:49:28,25.59,-0.47
2024-09-17 12:49:29,25.57,-0.53
2024-09-17 12:49:30,25.55,-0.73
2024-09-17 12:49:31,25.57,-0.68
2024-09-17 12:49:32,25.53,-0.72
2024-09-17 12:49:33,25.53,-0.85
2024-09-17 12:49:34,25.53,-0.8
2024-09-17 12:49:35,25.51,-0.71
2024-09-17 12:49:36,25.51,-0.61
2024-09-17 12:49:37,25.53,-0.56
2024-09-17 12:49:38,25.52,-0.68
2024-09-17 12:49:39,25.53,-0.77
2024-09-17 12:49:40,25.51,-0.77
2024-09-17 12:49:41,25.52,-0.77
2024-09-17 12:49:42,25.52,-1.55
2024-09-17 12:49:43,25.52,-1.78
2024-09-17 12:49:44,25.5,-1.5
2024-09-17 12:49:45,25.52,-1.57
2024-09-17 12:49:46,25.51,-1.59
2024-09-17 12:49:47,25.5,-1.5
2024-09-17 12:49:48,25.51,-1.33
2024-09-17 12:49:49,25.5,-1.12
2024-09-17 12:49:50,25.5,-0.77
2024-09-17 12:49:51,25.49,-0.49
2024-09-17 12:49:52,25.5,-0.56
2024-09-17 12:49:53,25.51,-0.75
2024-09-17 12:49:54,25.5,-0.77
2024-09-17 12:49:55,25.5,-0.82
2024-09-17 12:49:56,25.5,-0.8
2024-09-17 12:49:57,25.5,-0.53
2024-09-17 12:49:58,25.53,-0.66
2024-09-17 12:49:59,25.56,-0.77
2024-09-17 12:50:00,25.56,-0.85
2024-09-17 12:50:01,25.53,-0.71
2024-09-17 12:50:02,25.54,-0.66
2024-09-17 12:50:03,25.53,-0.63
2024-09-17 12:50:04,25.53,-0.68
2024-09-17 12:50:05,25.53,-0.77
2024-09-17 12:50:06,25.54,-0.68
2024-09-17 12:50:07,25.53,-0.56
2024-09-17 12:50:08,25.53,-0.52
2024-09-17 12:50:09,25.54,-0.49
2024-09-17 12:50:10,25.54,-0.52
2024-09-17 12:50:11,25.51,-0.49
2024-09-17 12:50:12,25.53,-0.52
2024-09-17 12:50:13,25.54,-0.63
2024-09-17 12:50:14,25.54,-0.63
2024-09-17 12:50:15,25.53,-0.52
2024-09-17 12:50:16,25.56,-0.47
2024-09-17 12:50:17,25.53,-0.49
2024-09-17 12:50:18,25.57,-0.44
2024-09-17 12:50:19,25.59,-0.47
2024-09-17 12:50:20,25.56,-0.52
2024-09-17 12:50:21,25.56,-0.53
2024-09-17 12:50:22,25.56,-0.52
2024-09-17 12:50:23,25.57,-0.49
2024-09-17 12:50:24,25.57,-0.56
2024-09-17 12:50:25,25.57,-0.49
2024-09-17 12:50:26,25.56,-0.52
2024-09-17 12:50:27,25.59,-0.49
2024-09-17 12:50:28,25.6,-0.52
2024-09-17 12:50:29,25.6,-0.44
2024-09-17 12:50:30,25.62,-0.39
2024-09-17 12:50:31,25.6,-0.49
2024-09-17 12:50:32,25.61,-0.49
2024-09-17 12:50:33,25.59,-0.52
2024-09-17 12:50:34,25.61,-0.47
2024-09-17 12:50:35,25.61,-0.56
2024-09-17 12:50:36,25.6,-0.61
2024-09-17 12:50:37,25.61,-0.49
2024-09-17 12:50:38,25.6,-0.63
2024-09-17 12:50:39,25.59,-0.75
2024-09-17 12:50:40,25.57,-0.73
2024-09-17 12:50:41,25.57,-0.8
2024-09-17 12:50:42,25.57,-0.77
2024-09-17 12:50:43,25.57,-0.85
2024-09-17 12:50:44,25.57,-0.71
2024-09-17 12:50:45,25.56,-0.68
2024-09-17 12:50:46,25.57,-0.63
2024-09-17 12:50:47,25.6,-0.53
2024-09-17 12:50:48,25.6,-0.66
2024-09-17 12:50:49,25.6,-0.75
2024-09-17 12:50:50,25.57,-0.63
2024-09-17 12:50:51,25.57,-0.44
2024-09-17 12:50:52,25.6,-0.49
2024-09-17 12:50:53,25.59,-0.63
2024-09-17 12:50:54,25.6,-0.63
2024-09-17 12:50:55,25.6,-0.56
2024-09-17 12:50:56,25.57,-0.66
2024-09-17 12:50:57,25.6,-0.56
2024-09-17 12:50:58,25.63,-0.52
2024-09-17 12:50:59,25.61,-0.63
2024-09-17 12:51:00,25.6,-0.63
2024-09-17 12:51:01,25.6,-0.61
2024-09-17 12:51:02,25.61,-0.58
2024-09-17 12:51:03,25.62,-0.52
2024-09-17 12:51:04,25.62,-0.47
2024-09-17 12:51:05,25.63,-0.53
2024-09-17 12:51:06,25.61,-0.61
2024-09-17 12:51:07,25.62,-0.58
2024-09-17 12:51:08,25.6,-0.61
2024-09-17 12:51:09,25.61,-0.56
2024-09-17 12:51:10,25.61,-0.56
2024-09-17 12:51:11,25.6,-0.71
2024-09-17 12:51:12,25.6,-0.73
2024-09-17 12:51:13,25.63,-0.75
2024-09-17 12:51:14,25.6,-0.61
2024-09-17 12:51:15,25.59,-0.63
2024-09-17 12:51:16,25.6,-0.63
2024-09-17 12:51:17,25.6,-0.66
2024-09-17 12:51:18,25.59,-0.53
2024-09-17 12:51:19,25.57,-0.56
2024-09-17 12:51:20,25.59,-0.61
2024-09-17 12:51:21,25.57,-0.71
2024-09-17 12:51:22,25.57,-0.66
2024-09-17 12:51:23,25.57,-0.66
2024-09-17 12:51:24,25.57,-0.68
2024-09-17 12:51:25,25.56,-0.66
2024-09-17 12:51:26,25.57,-0.63
2024-09-17 12:51:27,25.57,-0.66
2024-09-17 12:51:28,25.56,-0.68
2024-09-17 12:51:29,25.56,-0.61
2024-09-17 12:51:30,25.55,-0.61
2024-09-17 12:51:31,25.57,-0.61
2024-09-17 12:51:32,25.57,-0.58
2024-09-17 12:51:33,25.56,-0.61
2024-09-17 12:51:34,25.57,-0.58
2024-09-17 12:51:35,25.53,-0.61
2024-09-17 12:51:36,25.56,-0.58
2024-09-17 12:51:37,25.56,-0.61
2024-09-17 12:51:38,25.57,-0.61
