File name: mvilanova_n42csic_2024-08-14T21:41:49_2024-08-14T23:50:11

User: mvilanova

Sensor: n42csic[D6:55:61:A5:34:78]

Dive: Eden Roc 14/08/24
Dive date range: 2024-08-14 21:41:49 - 2024-08-14 23:50:11 (UTC +02:00)

"Location: 41.771378,3.030456"

Summary: 
Duration: 2:08:22 h.
Temp: 21.92 c (min.) 27.55 c (max.) 
Depth: -26.78 m (max.)

date,temperature(c),depth(m)
2024-08-14 22:04:56,22.95,-26.41
2024-08-14 22:04:57,22.96,-26.41
2024-08-14 22:04:58,22.95,-26.44
2024-08-14 22:04:59,22.92,-26.53
2024-08-14 22:05:00,22.93,-26.55
2024-08-14 22:05:01,22.92,-26.55
2024-08-14 22:05:02,22.77,-26.58
2024-08-14 22:05:03,22.7,-26.65
2024-08-14 22:05:04,22.64,-26.58
2024-08-14 22:05:05,22.61,-26.65
2024-08-14 22:05:06,22.57,-26.65
2024-08-14 22:05:07,22.56,-26.68
2024-08-14 22:05:08,22.53,-26.65
2024-08-14 22:05:09,22.55,-26.65
2024-08-14 22:05:10,22.53,-26.62
2024-08-14 22:05:11,22.52,-26.68
2024-08-14 22:05:12,22.53,-26.62
2024-08-14 22:05:13,22.51,-26.65
2024-08-14 22:05:14,22.53,-26.65
2024-08-14 22:05:15,22.52,-26.62
2024-08-14 22:05:16,22.51,-26.65
2024-08-14 22:05:17,22.5,-26.65
2024-08-14 22:05:18,22.51,-26.65
2024-08-14 22:05:19,22.51,-26.68
2024-08-14 22:05:20,22.5,-26.62
2024-08-14 22:05:21,22.5,-26.65
2024-08-14 22:05:22,22.51,-26.55
2024-08-14 22:05:23,22.52,-26.55
2024-08-14 22:05:24,22.52,-26.55
2024-08-14 22:05:25,22.52,-26.43
2024-08-14 22:05:26,22.51,-26.41
2024-08-14 22:05:27,22.51,-26.29
2024-08-14 22:05:28,22.51,-26.2
2024-08-14 22:05:29,22.53,-26.18
2024-08-14 22:05:30,22.52,-26.15
2024-08-14 22:05:31,22.51,-26.12
2024-08-14 22:05:32,22.47,-26.12
2024-08-14 22:05:33,22.44,-26.12
2024-08-14 22:05:34,22.38,-26.12
2024-08-14 22:05:35,22.38,-26.15
2024-08-14 22:05:36,22.38,-26.09
2024-08-14 22:05:37,22.39,-26.09
2024-08-14 22:05:38,22.39,-26.09
2024-08-14 22:05:39,22.37,-26.14
2024-08-14 22:05:40,22.39,-26.09
2024-08-14 22:05:41,22.41,-26.12
2024-08-14 22:05:42,22.39,-26.12
2024-08-14 22:05:43,22.4,-26.09
2024-08-14 22:05:44,22.41,-26.11
2024-08-14 22:05:45,22.4,-26.09
2024-08-14 22:05:46,22.42,-26.05
2024-08-14 22:05:47,22.39,-25.99
2024-08-14 22:05:48,22.42,-25.93
2024-08-14 22:05:49,22.42,-25.85
2024-08-14 22:05:50,22.42,-25.87
2024-08-14 22:05:51,22.42,-25.82
2024-08-14 22:05:52,22.4,-25.82
2024-08-14 22:05:53,22.41,-25.82
2024-08-14 22:05:54,22.39,-25.82
2024-08-14 22:05:55,22.35,-25.82
2024-08-14 22:05:56,22.33,-25.76
2024-08-14 22:05:57,22.32,-25.7
2024-08-14 22:05:58,22.34,-25.61
2024-08-14 22:05:59,22.32,-25.64
2024-08-14 22:06:00,22.32,-25.59
2024-08-14 22:06:01,22.34,-25.64
2024-08-14 22:06:02,22.34,-25.64
2024-08-14 22:06:03,22.32,-25.64
2024-08-14 22:06:04,22.34,-25.67
2024-08-14 22:06:05,22.34,-25.64
2024-08-14 22:06:06,22.32,-25.64
2024-08-14 22:06:07,22.35,-25.67
2024-08-14 22:06:08,22.35,-25.67
2024-08-14 22:06:09,22.35,-25.67
2024-08-14 22:06:10,22.35,-25.7
2024-08-14 22:06:11,22.34,-25.7
2024-08-14 22:06:12,22.35,-25.67
2024-08-14 22:06:13,22.36,-25.67
2024-08-14 22:06:14,22.35,-25.67
2024-08-14 22:06:15,22.35,-25.67
2024-08-14 22:06:16,22.35,-25.64
2024-08-14 22:06:17,22.35,-25.64
2024-08-14 22:06:18,22.35,-25.64
2024-08-14 22:06:19,22.37,-25.58
2024-08-14 22:06:20,22.36,-25.54
2024-08-14 22:06:21,22.35,-25.61
2024-08-14 22:06:22,22.35,-25.58
2024-08-14 22:06:23,22.34,-25.51
2024-08-14 22:06:24,22.36,-25.51
2024-08-14 22:06:25,22.36,-25.52
2024-08-14 22:06:26,22.36,-25.49
2024-08-14 22:06:27,22.35,-25.43
2024-08-14 22:06:28,22.36,-25.49
2024-08-14 22:06:29,22.35,-25.58
2024-08-14 22:06:30,22.36,-25.64
2024-08-14 22:06:31,22.35,-25.61
2024-08-14 22:06:32,22.38,-25.7
2024-08-14 22:06:33,22.36,-25.7
2024-08-14 22:06:34,22.36,-25.67
2024-08-14 22:06:35,22.36,-25.64
2024-08-14 22:06:36,22.36,-25.67
2024-08-14 22:06:37,22.35,-25.7
2024-08-14 22:06:38,22.38,-25.64
2024-08-14 22:06:39,22.35,-25.67
2024-08-14 22:06:40,22.35,-25.61
2024-08-14 22:06:41,22.35,-25.54
2024-08-14 22:06:42,22.3,-25.54
2024-08-14 22:06:43,22.29,-25.54
2024-08-14 22:06:44,22.3,-25.51
2024-08-14 22:06:45,22.28,-25.51
2024-08-14 22:06:46,22.29,-25.51
2024-08-14 22:06:47,22.28,-25.51
2024-08-14 22:06:48,22.3,-25.51
2024-08-14 22:06:49,22.29,-25.58
2024-08-14 22:06:50,22.28,-25.69
2024-08-14 22:06:51,22.29,-25.84
2024-08-14 22:06:52,22.28,-25.84
2024-08-14 22:06:53,22.28,-25.81
2024-08-14 22:06:54,22.3,-25.78
2024-08-14 22:06:55,22.28,-25.84
2024-08-14 22:06:56,22.29,-25.87
2024-08-14 22:06:57,22.28,-25.84
2024-08-14 22:06:58,22.29,-25.89
2024-08-14 22:06:59,22.29,-25.95
2024-08-14 22:07:00,22.29,-25.95
2024-08-14 22:07:01,22.32,-25.92
2024-08-14 22:07:02,22.32,-25.87
2024-08-14 22:07:03,22.29,-25.78
2024-08-14 22:07:04,22.29,-25.84
2024-08-14 22:07:05,22.29,-25.84
2024-08-14 22:07:06,22.29,-25.81
2024-08-14 22:07:07,22.32,-25.78
2024-08-14 22:07:08,22.32,-25.78
2024-08-14 22:07:09,22.29,-25.72
2024-08-14 22:07:10,22.29,-25.69
2024-08-14 22:07:11,22.3,-25.69
2024-08-14 22:07:12,22.3,-25.78
2024-08-14 22:07:13,22.32,-25.75
2024-08-14 22:07:14,22.3,-25.81
2024-08-14 22:07:15,22.3,-25.75
2024-08-14 22:07:16,22.3,-25.72
2024-08-14 22:07:17,22.28,-25.69
2024-08-14 22:07:18,22.29,-25.69
2024-08-14 22:07:19,22.29,-25.69
2024-08-14 22:07:20,22.3,-25.78
2024-08-14 22:07:21,22.28,-25.86
2024-08-14 22:07:22,22.28,-25.86
2024-08-14 22:07:23,22.28,-25.89
2024-08-14 22:07:24,22.28,-25.98
2024-08-14 22:07:25,22.28,-25.92
2024-08-14 22:07:26,22.28,-25.95
2024-08-14 22:07:27,22.29,-26.01
2024-08-14 22:07:28,22.28,-26.1
2024-08-14 22:07:29,22.28,-26.1
2024-08-14 22:07:30,22.28,-26.06
2024-08-14 22:07:31,22.3,-26.1
2024-08-14 22:07:32,22.28,-26.22
2024-08-14 22:07:33,22.28,-26.3
2024-08-14 22:07:34,22.29,-26.33
2024-08-14 22:07:35,22.3,-26.39
2024-08-14 22:07:36,22.27,-26.45
2024-08-14 22:07:37,22.29,-26.5
2024-08-14 22:07:38,22.29,-26.42
2024-08-14 22:07:39,22.28,-26.36
2024-08-14 22:07:40,22.28,-26.3
2024-08-14 22:07:41,22.28,-26.27
2024-08-14 22:07:42,22.28,-26.25
2024-08-14 22:07:43,22.28,-26.27
2024-08-14 22:07:44,22.26,-26.36
2024-08-14 22:07:45,22.28,-26.33
2024-08-14 22:07:46,22.27,-26.27
2024-08-14 22:07:47,22.28,-26.27
2024-08-14 22:07:48,22.27,-26.24
2024-08-14 22:07:49,22.27,-26.27
2024-08-14 22:07:50,22.27,-26.24
2024-08-14 22:07:51,22.27,-26.27
2024-08-14 22:07:52,22.26,-26.36
2024-08-14 22:07:53,22.25,-26.27
2024-08-14 22:07:54,22.26,-26.3
2024-08-14 22:07:55,22.27,-26.36
2024-08-14 22:07:56,22.24,-26.39
2024-08-14 22:07:57,22.27,-26.36
2024-08-14 22:07:58,22.25,-26.36
2024-08-14 22:07:59,22.26,-26.27
2024-08-14 22:08:00,22.26,-26.24
2024-08-14 22:08:01,22.26,-26.18
2024-08-14 22:08:02,22.24,-26.21
2024-08-14 22:08:03,22.25,-26.3
2024-08-14 22:08:04,22.25,-26.39
2024-08-14 22:08:05,22.25,-26.44
2024-08-14 22:08:06,22.25,-26.5
2024-08-14 22:08:07,22.25,-26.53
2024-08-14 22:08:08,22.23,-26.53
2024-08-14 22:08:09,22.25,-26.5
2024-08-14 22:08:10,22.22,-26.5
2024-08-14 22:08:11,22.23,-26.47
2024-08-14 22:08:12,22.25,-26.56
2024-08-14 22:08:13,22.23,-26.63
2024-08-14 22:08:14,22.24,-26.71
2024-08-14 22:08:15,22.25,-26.74
2024-08-14 22:08:16,22.24,-26.74
2024-08-14 22:08:17,22.23,-26.68
2024-08-14 22:08:18,22.25,-26.71
2024-08-14 22:08:19,22.25,-26.65
2024-08-14 22:08:20,22.23,-26.62
2024-08-14 22:08:21,22.23,-26.62
2024-08-14 22:08:22,22.23,-26.62
2024-08-14 22:08:23,22.23,-26.5
2024-08-14 22:08:24,22.22,-26.41
2024-08-14 22:08:25,22.23,-26.36
2024-08-14 22:08:26,22.21,-26.3
2024-08-14 22:08:27,22.21,-26.24
2024-08-14 22:08:28,22.2,-26.15
2024-08-14 22:08:29,22.21,-26.12
2024-08-14 22:08:30,22.2,-26.03
2024-08-14 22:08:31,22.21,-25.97
2024-08-14 22:08:32,22.21,-25.91
2024-08-14 22:08:33,22.23,-25.91
2024-08-14 22:08:34,22.2,-25.86
2024-08-14 22:08:35,22.19,-25.86
2024-08-14 22:08:36,22.2,-25.83
2024-08-14 22:08:37,22.2,-25.8
2024-08-14 22:08:38,22.2,-25.71
2024-08-14 22:08:39,22.19,-25.56
2024-08-14 22:08:40,22.2,-25.44
2024-08-14 22:08:41,22.19,-25.33
2024-08-14 22:08:42,22.17,-25.24
2024-08-14 22:08:43,22.17,-25.21
2024-08-14 22:08:44,22.17,-25.16
2024-08-14 22:08:45,22.17,-25.18
2024-08-14 22:08:46,22.17,-25.13
2024-08-14 22:08:47,22.16,-25.1
2024-08-14 22:08:48,22.16,-25.07
2024-08-14 22:08:49,22.17,-25.07
2024-08-14 22:08:50,22.17,-25.03
2024-08-14 22:08:51,22.14,-25.0
2024-08-14 22:08:52,22.14,-24.92
2024-08-14 22:08:53,22.16,-24.92
2024-08-14 22:08:54,22.15,-24.92
2024-08-14 22:08:55,22.15,-24.92
2024-08-14 22:08:56,22.15,-24.97
2024-08-14 22:08:57,22.16,-24.97
2024-08-14 22:08:58,22.15,-25.03
2024-08-14 22:08:59,22.15,-25.0
2024-08-14 22:09:00,22.16,-24.94
2024-08-14 22:09:01,22.14,-24.89
2024-08-14 22:09:02,22.14,-24.8
2024-08-14 22:09:03,22.14,-24.8
2024-08-14 22:09:04,22.14,-24.77
2024-08-14 22:09:05,22.16,-24.71
2024-08-14 22:09:06,22.14,-24.63
2024-08-14 22:09:07,22.14,-24.66
2024-08-14 22:09:08,22.12,-24.63
2024-08-14 22:09:09,22.12,-24.6
2024-08-14 22:09:10,22.13,-24.54
2024-08-14 22:09:11,22.13,-24.57
2024-08-14 22:09:12,22.12,-24.54
2024-08-14 22:09:13,22.14,-24.54
2024-08-14 22:09:14,22.13,-24.57
2024-08-14 22:09:15,22.1,-24.54
2024-08-14 22:09:16,22.1,-24.47
2024-08-14 22:09:17,22.12,-24.5
2024-08-14 22:09:18,22.13,-24.45
2024-08-14 22:09:19,22.11,-24.54
2024-08-14 22:09:20,22.13,-24.54
2024-08-14 22:09:21,22.13,-24.54
2024-08-14 22:09:22,22.13,-24.54
2024-08-14 22:09:23,22.11,-24.6
2024-08-14 22:09:24,22.11,-24.54
2024-08-14 22:09:25,22.12,-24.5
2024-08-14 22:09:26,22.12,-24.44
2024-08-14 22:09:27,22.12,-24.41
2024-08-14 22:09:28,22.11,-24.42
2024-08-14 22:09:29,22.11,-24.42
2024-08-14 22:09:30,22.11,-24.47
2024-08-14 22:09:31,22.13,-24.5
2024-08-14 22:09:32,22.12,-24.5
2024-08-14 22:09:33,22.11,-24.44
2024-08-14 22:09:34,22.11,-24.47
2024-08-14 22:09:35,22.13,-24.47
2024-08-14 22:09:36,22.11,-24.47
2024-08-14 22:09:37,22.1,-24.36
2024-08-14 22:09:38,22.1,-24.19
2024-08-14 22:09:39,22.08,-24.18
2024-08-14 22:09:40,22.09,-24.16
2024-08-14 22:09:41,22.1,-24.07
2024-08-14 22:09:42,22.09,-24.0
2024-08-14 22:09:43,22.1,-23.94
2024-08-14 22:09:44,22.06,-23.94
2024-08-14 22:09:45,22.08,-23.97
2024-08-14 22:09:46,22.08,-24.04
2024-08-14 22:09:47,22.08,-24.04
2024-08-14 22:09:48,22.08,-24.0
2024-08-14 22:09:49,22.07,-23.97
2024-08-14 22:09:50,22.09,-24.0
2024-08-14 22:09:51,22.08,-24.07
2024-08-14 22:09:52,22.06,-24.0
2024-08-14 22:09:53,22.1,-24.0
2024-08-14 22:09:54,22.06,-23.97
2024-08-14 22:09:55,22.08,-23.97
2024-08-14 22:09:56,22.08,-23.92
2024-08-14 22:09:57,22.1,-23.89
2024-08-14 22:09:58,22.08,-23.89
2024-08-14 22:09:59,22.06,-23.92
2024-08-14 22:10:00,22.08,-23.94
2024-08-14 22:10:01,22.05,-23.91
2024-08-14 22:10:02,22.04,-23.89
2024-08-14 22:10:03,22.06,-23.86
2024-08-14 22:10:04,22.04,-23.77
2024-08-14 22:10:05,22.04,-23.77
2024-08-14 22:10:06,22.06,-23.83
2024-08-14 22:10:07,22.05,-23.86
2024-08-14 22:10:08,22.06,-23.89
2024-08-14 22:10:09,22.04,-23.89
2024-08-14 22:10:10,22.05,-23.86
2024-08-14 22:10:11,22.05,-23.8
2024-08-14 22:10:12,22.06,-23.8
2024-08-14 22:10:13,22.03,-23.83
2024-08-14 22:10:14,22.05,-23.77
2024-08-14 22:10:15,22.03,-23.74
2024-08-14 22:10:16,22.05,-23.71
2024-08-14 22:10:17,22.05,-23.68
2024-08-14 22:10:18,22.05,-23.68
2024-08-14 22:10:19,22.04,-23.68
2024-08-14 22:10:20,22.05,-23.71
2024-08-14 22:10:21,22.03,-23.66
2024-08-14 22:10:22,22.03,-23.54
2024-08-14 22:10:23,22.04,-23.44
2024-08-14 22:10:24,22.03,-23.42
2024-08-14 22:10:25,22.03,-23.41
2024-08-14 22:10:26,22.03,-23.36
2024-08-14 22:10:27,22.0,-23.33
2024-08-14 22:10:28,22.06,-23.39
2024-08-14 22:10:29,22.04,-23.47
2024-08-14 22:10:30,22.03,-23.51
2024-08-14 22:10:31,22.03,-23.54
2024-08-14 22:10:32,22.03,-23.51
2024-08-14 22:10:33,22.03,-23.47
2024-08-14 22:10:34,22.03,-23.44
2024-08-14 22:10:35,22.03,-23.47
2024-08-14 22:10:36,22.04,-23.57
2024-08-14 22:10:37,22.03,-23.65
2024-08-14 22:10:38,22.03,-23.68
2024-08-14 22:10:39,22.03,-23.65
2024-08-14 22:10:40,22.02,-23.6
2024-08-14 22:10:41,22.01,-23.54
2024-08-14 22:10:42,22.02,-23.47
2024-08-14 22:10:43,22.03,-23.47
2024-08-14 22:10:44,22.03,-23.54
2024-08-14 22:10:45,22.03,-23.68
2024-08-14 22:10:46,22.02,-23.77
2024-08-14 22:10:47,22.02,-23.8
2024-08-14 22:10:48,22.01,-23.77
2024-08-14 22:10:49,22.03,-23.74
2024-08-14 22:10:50,22.03,-23.71
2024-08-14 22:10:51,22.03,-23.68
2024-08-14 22:10:52,22.01,-23.63
2024-08-14 22:10:53,22.03,-23.63
2024-08-14 22:10:54,22.01,-23.63
2024-08-14 22:10:55,22.01,-23.65
2024-08-14 22:10:56,22.02,-23.63
2024-08-14 22:10:57,22.03,-23.65
2024-08-14 22:10:58,22.01,-23.62
2024-08-14 22:10:59,22.02,-23.6
2024-08-14 22:11:00,22.02,-23.57
2024-08-14 22:11:01,22.02,-23.54
2024-08-14 22:11:02,22.01,-23.54
2024-08-14 22:11:03,22.0,-23.51
2024-08-14 22:11:04,22.02,-23.54
2024-08-14 22:11:05,22.0,-23.54
2024-08-14 22:11:06,22.03,-23.54
2024-08-14 22:11:07,22.02,-23.51
2024-08-14 22:11:08,22.0,-23.51
2024-08-14 22:11:09,22.01,-23.47
2024-08-14 22:11:10,22.01,-23.47
2024-08-14 22:11:11,22.01,-23.44
2024-08-14 22:11:12,22.03,-23.44
2024-08-14 22:11:13,22.0,-23.51
2024-08-14 22:11:14,22.01,-23.44
2024-08-14 22:11:15,22.0,-23.41
2024-08-14 22:11:16,22.0,-23.51
2024-08-14 22:11:17,22.0,-23.41
2024-08-14 22:11:18,22.0,-23.41
2024-08-14 22:11:19,22.0,-23.41
2024-08-14 22:11:20,22.0,-23.41
2024-08-14 22:11:21,22.02,-23.47
2024-08-14 22:11:22,22.0,-23.6
2024-08-14 22:11:23,22.0,-23.62
2024-08-14 22:11:24,22.02,-23.68
2024-08-14 22:11:25,22.02,-23.68
2024-08-14 22:11:26,22.0,-23.65
2024-08-14 22:11:27,22.01,-23.65
2024-08-14 22:11:28,22.0,-23.54
2024-08-14 22:11:29,22.0,-23.54
2024-08-14 22:11:30,22.0,-23.54
2024-08-14 22:11:31,22.0,-23.6
2024-08-14 22:11:32,22.0,-23.8
2024-08-14 22:11:33,21.99,-23.85
2024-08-14 22:11:34,22.01,-23.85
2024-08-14 22:11:35,22.01,-23.85
2024-08-14 22:11:36,22.02,-23.91
2024-08-14 22:11:37,22.02,-23.94
2024-08-14 22:11:38,22.02,-24.06
2024-08-14 22:11:39,22.0,-24.15
2024-08-14 22:11:40,22.0,-24.09
2024-08-14 22:11:41,21.99,-24.04
2024-08-14 22:11:42,22.0,-23.94
2024-08-14 22:11:43,22.0,-23.8
2024-08-14 22:11:44,21.99,-23.68
2024-08-14 22:11:45,21.99,-23.47
2024-08-14 22:11:46,21.99,-23.24
2024-08-14 22:11:47,21.98,-23.01
2024-08-14 22:11:48,21.97,-22.68
2024-08-14 22:11:49,21.97,-22.39
2024-08-14 22:11:50,21.96,-22.1
2024-08-14 22:11:51,21.93,-21.86
2024-08-14 22:11:52,21.93,-21.72
2024-08-14 22:11:53,21.96,-21.66
2024-08-14 22:11:54,21.93,-21.63
2024-08-14 22:11:55,21.95,-21.6
2024-08-14 22:11:56,21.96,-21.55
2024-08-14 22:11:57,21.93,-21.49
2024-08-14 22:11:58,21.96,-21.39
2024-08-14 22:11:59,21.95,-21.25
2024-08-14 22:12:00,21.96,-21.16
2024-08-14 22:12:01,21.93,-21.05
2024-08-14 22:12:02,21.96,-20.87
2024-08-14 22:12:03,21.93,-20.81
2024-08-14 22:12:04,21.93,-20.81
2024-08-14 22:12:05,21.92,-20.89
2024-08-14 22:12:06,21.96,-21.13
2024-08-14 22:12:07,21.96,-21.19
2024-08-14 22:12:08,21.93,-21.22
2024-08-14 22:12:09,21.92,-21.13
2024-08-14 22:12:10,21.96,-21.1
2024-08-14 22:12:11,21.93,-21.25
2024-08-14 22:12:12,21.92,-21.42
2024-08-14 22:12:13,21.92,-21.6
2024-08-14 22:12:14,21.96,-21.63
2024-08-14 22:12:15,21.95,-21.66
2024-08-14 22:12:16,21.96,-21.69
2024-08-14 22:12:17,21.96,-21.75
2024-08-14 22:12:18,21.96,-21.75
2024-08-14 22:12:19,21.96,-21.8
2024-08-14 22:12:20,21.96,-21.96
2024-08-14 22:12:21,21.96,-21.99
2024-08-14 22:12:22,21.96,-21.92
2024-08-14 22:12:23,21.97,-22.01
2024-08-14 22:12:24,21.97,-22.1
2024-08-14 22:12:25,21.96,-22.21
2024-08-14 22:12:26,21.96,-22.22
2024-08-14 22:12:27,21.96,-22.21
2024-08-14 22:12:28,21.98,-22.21
2024-08-14 22:12:29,21.97,-22.21
2024-08-14 22:12:30,21.97,-22.27
2024-08-14 22:12:31,21.97,-22.27
2024-08-14 22:12:32,21.96,-22.24
2024-08-14 22:12:33,21.97,-22.24
2024-08-14 22:12:34,21.98,-22.27
2024-08-14 22:12:35,21.97,-22.27
2024-08-14 22:12:36,21.98,-22.27
2024-08-14 22:12:37,21.96,-22.21
2024-08-14 22:12:38,21.97,-22.19
2024-08-14 22:12:39,21.97,-22.01
2024-08-14 22:12:40,21.98,-21.86
2024-08-14 22:12:41,21.96,-21.8
2024-08-14 22:12:42,21.98,-21.77
2024-08-14 22:12:43,21.96,-21.75
2024-08-14 22:12:44,21.96,-21.75
2024-08-14 22:12:45,21.96,-21.69
2024-08-14 22:12:46,21.95,-21.77
2024-08-14 22:12:47,21.95,-21.77
2024-08-14 22:12:48,21.96,-21.8
2024-08-14 22:12:49,21.96,-21.75
2024-08-14 22:12:50,21.97,-21.75
2024-08-14 22:12:51,21.96,-21.77
2024-08-14 22:12:52,21.96,-21.8
2024-08-14 22:12:53,21.96,-21.8
2024-08-14 22:12:54,21.96,-21.98
2024-08-14 22:12:55,21.96,-22.13
2024-08-14 22:12:56,21.95,-22.04
2024-08-14 22:12:57,21.96,-22.1
2024-08-14 22:12:58,21.98,-22.07
2024-08-14 22:12:59,21.98,-22.01
2024-08-14 22:13:00,21.96,-22.01
2024-08-14 22:13:01,21.96,-22.1
2024-08-14 22:13:02,21.96,-22.19
2024-08-14 22:13:03,21.96,-22.07
2024-08-14 22:13:04,21.96,-21.96
2024-08-14 22:13:05,21.96,-21.8
2024-08-14 22:13:06,21.97,-21.69
2024-08-14 22:13:07,21.96,-21.57
2024-08-14 22:13:08,21.97,-21.42
2024-08-14 22:13:09,21.96,-21.36
2024-08-14 22:13:10,21.96,-21.28
2024-08-14 22:13:11,21.96,-21.22
2024-08-14 22:13:12,21.95,-21.1
2024-08-14 22:13:13,21.95,-21.13
2024-08-14 22:13:14,21.96,-21.13
2024-08-14 22:13:15,21.95,-21.13
2024-08-14 22:13:16,21.96,-21.13
2024-08-14 22:13:17,21.96,-21.1
2024-08-14 22:13:18,21.96,-21.1
2024-08-14 22:13:19,21.95,-20.96
2024-08-14 22:13:20,21.95,-20.78
2024-08-14 22:13:21,21.93,-20.78
2024-08-14 22:13:22,21.95,-20.75
2024-08-14 22:13:23,21.92,-20.78
2024-08-14 22:13:24,21.95,-20.86
2024-08-14 22:13:25,21.93,-20.86
2024-08-14 22:13:26,21.96,-20.93
2024-08-14 22:13:27,21.96,-20.86
2024-08-14 22:13:28,21.95,-20.86
2024-08-14 22:13:29,21.96,-20.93
2024-08-14 22:13:30,21.96,-20.96
2024-08-14 22:13:31,21.96,-20.96
2024-08-14 22:13:32,21.97,-20.93
2024-08-14 22:13:33,21.96,-20.89
2024-08-14 22:13:34,21.97,-20.86
2024-08-14 22:13:35,21.96,-20.96
2024-08-14 22:13:36,21.97,-20.96
2024-08-14 22:13:37,21.98,-21.02
2024-08-14 22:13:38,21.96,-20.96
2024-08-14 22:13:39,21.96,-21.05
2024-08-14 22:13:40,21.98,-21.08
2024-08-14 22:13:41,21.99,-21.1
2024-08-14 22:13:42,21.98,-21.13
2024-08-14 22:13:43,21.97,-21.16
2024-08-14 22:13:44,22.0,-21.25
2024-08-14 22:13:45,21.99,-21.22
2024-08-14 22:13:46,21.98,-21.22
2024-08-14 22:13:47,21.98,-21.16
2024-08-14 22:13:48,22.0,-21.1
2024-08-14 22:13:49,22.0,-21.1
2024-08-14 22:13:50,22.0,-21.1
2024-08-14 22:13:51,21.97,-21.1
2024-08-14 22:13:52,22.0,-21.02
2024-08-14 22:13:53,22.0,-20.99
2024-08-14 22:13:54,22.0,-20.93
2024-08-14 22:13:55,21.97,-20.84
2024-08-14 22:13:56,21.97,-20.75
2024-08-14 22:13:57,21.99,-20.75
2024-08-14 22:13:58,22.0,-20.72
2024-08-14 22:13:59,22.0,-20.72
2024-08-14 22:14:00,22.0,-20.72
2024-08-14 22:14:01,22.01,-20.72
2024-08-14 22:14:02,22.01,-20.72
2024-08-14 22:14:03,22.0,-20.75
2024-08-14 22:14:04,22.0,-20.75
2024-08-14 22:14:05,22.0,-20.78
2024-08-14 22:14:06,22.01,-20.84
2024-08-14 22:14:07,22.01,-20.78
2024-08-14 22:14:08,22.03,-20.78
2024-08-14 22:14:09,22.0,-20.78
2024-08-14 22:14:10,22.01,-20.78
2024-08-14 22:14:11,22.03,-20.78
2024-08-14 22:14:12,22.01,-20.78
2024-08-14 22:14:13,22.03,-20.72
2024-08-14 22:14:14,22.01,-20.72
2024-08-14 22:14:15,22.03,-20.78
2024-08-14 22:14:16,22.05,-20.86
2024-08-14 22:14:17,22.04,-20.89
2024-08-14 22:14:18,22.03,-20.93
2024-08-14 22:14:19,22.05,-21.02
2024-08-14 22:14:20,22.03,-20.99
2024-08-14 22:14:21,22.05,-21.16
2024-08-14 22:14:22,22.05,-21.28
2024-08-14 22:14:23,22.06,-21.39
2024-08-14 22:14:24,22.06,-21.46
2024-08-14 22:14:25,22.08,-21.46
2024-08-14 22:14:26,22.07,-21.39
2024-08-14 22:14:27,22.07,-21.39
2024-08-14 22:14:28,22.08,-21.42
2024-08-14 22:14:29,22.08,-21.46
2024-08-14 22:14:30,22.09,-21.42
2024-08-14 22:14:31,22.09,-21.42
2024-08-14 22:14:32,22.1,-21.42
2024-08-14 22:14:33,22.08,-21.33
2024-08-14 22:14:34,22.09,-21.28
2024-08-14 22:14:35,22.1,-21.22
2024-08-14 22:14:36,22.09,-21.16
2024-08-14 22:14:37,22.09,-21.13
2024-08-14 22:14:38,22.09,-21.19
2024-08-14 22:14:39,22.1,-21.31
2024-08-14 22:14:40,22.1,-21.36
2024-08-14 22:14:41,22.08,-21.42
2024-08-14 22:14:42,22.1,-21.42
2024-08-14 22:14:43,22.09,-21.49
2024-08-14 22:14:44,22.1,-21.42
2024-08-14 22:14:45,22.11,-21.42
2024-08-14 22:14:46,22.12,-21.49
2024-08-14 22:14:47,22.13,-21.49
2024-08-14 22:14:48,22.1,-21.52
2024-08-14 22:14:49,22.13,-21.54
2024-08-14 22:14:50,22.13,-21.49
2024-08-14 22:14:51,22.13,-21.42
2024-08-14 22:14:52,22.13,-21.36
2024-08-14 22:14:53,22.13,-21.31
2024-08-14 22:14:54,22.12,-21.31
2024-08-14 22:14:55,22.13,-21.31
2024-08-14 22:14:56,22.13,-21.31
2024-08-14 22:14:57,22.12,-21.28
2024-08-14 22:14:58,22.13,-21.22
2024-08-14 22:14:59,22.12,-21.22
2024-08-14 22:15:00,22.12,-21.28
2024-08-14 22:15:01,22.14,-21.31
2024-08-14 22:15:02,22.15,-21.39
2024-08-14 22:15:03,22.14,-21.52
2024-08-14 22:15:04,22.14,-21.63
2024-08-14 22:15:05,22.14,-21.78
2024-08-14 22:15:06,22.14,-21.86
2024-08-14 22:15:07,22.14,-21.96
2024-08-14 22:15:08,22.16,-21.99
2024-08-14 22:15:09,22.16,-21.89
2024-08-14 22:15:10,22.15,-21.89
2024-08-14 22:15:11,22.16,-21.89
2024-08-14 22:15:12,22.16,-21.72
2024-08-14 22:15:13,22.16,-21.69
2024-08-14 22:15:14,22.17,-21.69
2024-08-14 22:15:15,22.17,-21.8
2024-08-14 22:15:16,22.17,-21.89
2024-08-14 22:15:17,22.17,-21.89
2024-08-14 22:15:18,22.16,-21.92
2024-08-14 22:15:19,22.17,-21.96
2024-08-14 22:15:20,22.16,-21.99
2024-08-14 22:15:21,22.19,-21.99
