File name: jose_escano_n14inaki1_2024-05-21T10:19:38_2024-05-21T14:00:00

User: jose_escano

Sensor: n14inaki1[F2:AA:52:4F:51:03]

Dive: FORMENTOR
Dive date range: 2024-05-21 10:19:38 - 2024-05-21 14:00:00 (UTC NONE)

"Location: 39.95953,3.232078"

Summary: 
Duration: 3:40:22 h.
Temp: 16.2 c (min.) 35.32 c (max.) 
Depth: -39.85 m (max.)

date,temperature(c),depth(m)
2024-05-21 11:19:02,29.48,-0.37
2024-05-21 11:19:03,29.5,-0.37
2024-05-21 11:19:04,29.5,-0.34
2024-05-21 11:19:05,29.52,-0.34
2024-05-21 11:19:06,29.5,-0.37
2024-05-21 11:19:07,29.5,-0.37
2024-05-21 11:19:08,29.52,-0.37
2024-05-21 11:19:09,29.54,-0.34
2024-05-21 11:19:10,29.53,-0.37
2024-05-21 11:19:11,29.53,-0.37
2024-05-21 11:19:12,29.53,-0.4
2024-05-21 11:19:13,29.58,-0.34
2024-05-21 11:19:14,29.58,-0.37
2024-05-21 11:19:15,29.55,-0.4
2024-05-21 11:19:16,29.55,-0.37
2024-05-21 11:19:17,29.52,-0.37
2024-05-21 11:19:18,29.52,-0.34
2024-05-21 11:19:19,29.56,-0.34
2024-05-21 11:19:20,29.58,-0.34
2024-05-21 11:19:21,29.59,-0.37
2024-05-21 11:19:22,29.57,-0.34
2024-05-21 11:19:23,29.55,-0.37
2024-05-21 11:19:24,29.55,-0.37
2024-05-21 11:19:25,29.53,-0.37
2024-05-21 11:19:26,29.55,-0.37
2024-05-21 11:19:27,29.56,-0.37
2024-05-21 11:19:28,29.62,-0.37
2024-05-21 11:19:29,29.66,-0.31
2024-05-21 11:19:30,29.68,-0.37
2024-05-21 11:19:31,29.71,-0.37
2024-05-21 11:19:32,29.72,-0.37
2024-05-21 11:19:33,29.77,-0.37
2024-05-21 11:19:34,29.76,-0.37
2024-05-21 11:19:35,29.76,-0.37
2024-05-21 11:19:36,29.78,-0.37
2024-05-21 11:19:37,29.7,-0.31
2024-05-21 11:19:38,29.78,-0.37
2024-05-21 11:19:39,29.85,-0.37
2024-05-21 11:19:40,29.9,-0.34
2024-05-21 11:19:41,29.92,-0.37
2024-05-21 11:19:42,29.96,-0.37
2024-05-21 11:19:43,29.98,-0.37
2024-05-21 11:19:44,29.99,-0.37
2024-05-21 11:19:45,30.03,-0.34
2024-05-21 11:19:46,30.07,-0.37
2024-05-21 11:19:47,30.07,-0.37
2024-05-21 11:19:48,30.15,-0.37
2024-05-21 11:19:49,30.25,-0.4
2024-05-21 11:19:50,30.35,-0.37
2024-05-21 11:19:51,30.36,-0.34
2024-05-21 11:19:52,30.3,-0.37
2024-05-21 11:19:53,30.35,-0.31
2024-05-21 11:19:54,30.26,-0.24
2024-05-21 11:19:55,30.26,-0.28
2024-05-21 11:19:56,30.26,-0.31
2024-05-21 11:19:57,29.84,-0.37
2024-05-21 11:19:58,29.75,-0.28
2024-05-21 11:19:59,29.78,-0.4
2024-05-21 11:20:00,29.85,-0.37
2024-05-21 11:20:01,29.78,-0.28
2024-05-21 11:20:02,29.9,-0.37
2024-05-21 11:20:03,29.87,-0.28
2024-05-21 11:20:04,29.92,-0.28
2024-05-21 11:20:05,29.95,-0.34
2024-05-21 11:20:06,29.99,-0.34
2024-05-21 11:20:07,30.07,-0.28
2024-05-21 11:20:08,30.07,-0.31
2024-05-21 11:20:09,30.07,-0.34
2024-05-21 11:20:10,30.1,-0.28
2024-05-21 11:20:11,30.14,-0.31
2024-05-21 11:20:12,30.17,-0.31
2024-05-21 11:20:13,30.24,-0.31
2024-05-21 11:20:14,30.27,-0.28
2024-05-21 11:20:15,30.34,-0.24
2024-05-21 11:20:16,30.4,-0.24
2024-05-21 11:20:17,30.44,-0.31
2024-05-21 11:20:18,30.46,-0.28
2024-05-21 11:20:19,30.54,-0.31
2024-05-21 11:20:20,30.6,-0.24
2024-05-21 11:20:21,30.68,-0.31
2024-05-21 11:20:22,30.71,-0.28
2024-05-21 11:20:23,30.66,-0.28
2024-05-21 11:20:24,30.65,-0.28
2024-05-21 11:20:25,30.67,-0.31
2024-05-21 11:20:26,30.68,-0.28
2024-05-21 11:20:27,30.72,-0.28
2024-05-21 11:20:28,30.75,-0.28
2024-05-21 11:20:29,30.77,-0.28
2024-05-21 11:20:30,30.82,-0.28
2024-05-21 11:20:31,30.86,-0.31
2024-05-21 11:20:32,30.89,-0.24
2024-05-21 11:20:33,30.84,-0.31
2024-05-21 11:20:34,30.78,-0.28
2024-05-21 11:20:35,30.82,-0.31
2024-05-21 11:20:36,30.85,-0.28
2024-05-21 11:20:37,30.85,-0.31
2024-05-21 11:20:38,30.91,-0.28
2024-05-21 11:20:39,30.92,-0.28
2024-05-21 11:20:40,30.96,-0.28
2024-05-21 11:20:41,31.05,-0.31
2024-05-21 11:20:42,31.09,-0.31
2024-05-21 11:20:43,31.09,-0.28
2024-05-21 11:20:44,31.1,-0.28
2024-05-21 11:20:45,31.1,-0.31
2024-05-21 11:20:46,31.14,-0.31
2024-05-21 11:20:47,31.19,-0.28
2024-05-21 11:20:48,31.2,-0.24
2024-05-21 11:20:49,31.21,-0.28
2024-05-21 11:20:50,31.29,-0.28
2024-05-21 11:20:51,31.25,-0.28
2024-05-21 11:20:52,31.21,-0.24
2024-05-21 11:20:53,31.2,-0.28
2024-05-21 11:20:54,31.2,-0.24
2024-05-21 11:20:55,31.21,-0.28
2024-05-21 11:20:56,31.19,-0.28
2024-05-21 11:20:57,31.2,-0.28
2024-05-21 11:20:58,31.22,-0.31
2024-05-21 11:20:59,31.23,-0.28
2024-05-21 11:21:00,31.21,-0.28
2024-05-21 11:21:01,31.25,-0.28
2024-05-21 11:21:02,31.3,-0.24
2024-05-21 11:21:03,31.28,-0.24
2024-05-21 11:21:04,31.25,-0.31
2024-05-21 11:21:05,31.23,-0.28
2024-05-21 11:21:06,31.2,-0.28
2024-05-21 11:21:07,31.14,-0.28
2024-05-21 11:21:08,31.15,-0.28
2024-05-21 11:21:09,31.15,-0.28
2024-05-21 11:21:10,31.15,-0.28
2024-05-21 11:21:11,30.81,-0.28
2024-05-21 11:21:12,30.88,-0.31
2024-05-21 11:21:13,30.88,-0.28
2024-05-21 11:21:14,30.88,-0.28
2024-05-21 11:21:15,30.82,-0.28
2024-05-21 11:21:16,30.77,-0.33
2024-05-21 11:21:17,30.77,-0.28
2024-05-21 11:21:18,30.81,-0.31
2024-05-21 11:21:19,30.8,-0.24
2024-05-21 11:21:20,30.8,-0.31
2024-05-21 11:21:21,30.8,-0.31
2024-05-21 11:21:22,30.43,-0.31
2024-05-21 11:21:23,30.53,-0.28
2024-05-21 11:21:24,30.44,-0.24
2024-05-21 11:21:25,30.48,-0.28
2024-05-21 11:21:26,30.53,-0.28
2024-05-21 11:21:27,30.62,-0.28
2024-05-21 11:21:28,30.56,-0.31
2024-05-21 11:21:29,30.56,-0.28
2024-05-21 11:21:30,30.56,-0.28
2024-05-21 11:21:31,30.56,-0.28
2024-05-21 11:21:32,30.56,-0.28
2024-05-21 11:21:33,30.56,-0.31
2024-05-21 11:21:34,30.56,-0.28
2024-05-21 11:21:35,30.56,-0.28
2024-05-21 11:21:36,29.97,-0.24
2024-05-21 11:21:37,29.86,-0.28
2024-05-21 11:21:38,29.98,-0.28
2024-05-21 11:21:39,29.93,-0.28
2024-05-21 11:21:40,29.93,-0.31
2024-05-21 11:21:41,29.93,-0.28
2024-05-21 11:21:42,29.93,-0.28
2024-05-21 11:21:43,29.93,-0.28
2024-05-21 11:21:44,29.93,-0.31
2024-05-21 11:21:45,29.93,-0.28
2024-05-21 11:21:46,29.93,-0.31
2024-05-21 11:21:47,29.93,-0.28
2024-05-21 11:21:48,29.93,-0.28
2024-05-21 11:21:49,29.93,-0.28
2024-05-21 11:21:50,29.93,-0.24
2024-05-21 11:21:51,29.93,-0.24
2024-05-21 11:21:52,29.93,-0.28
2024-05-21 11:21:53,29.93,-0.24
2024-05-21 11:21:54,29.93,-0.24
2024-05-21 11:21:55,29.93,-0.31
2024-05-21 11:21:56,29.93,-0.31
2024-05-21 11:21:57,29.93,-0.28
2024-05-21 11:21:58,29.93,-0.28
2024-05-21 11:21:59,29.93,-0.31
2024-05-21 11:22:00,29.93,-0.28
2024-05-21 11:22:01,29.93,-0.28
2024-05-21 11:22:02,29.93,-0.28
2024-05-21 11:22:03,29.93,-0.28
2024-05-21 11:22:04,29.93,-0.28
2024-05-21 11:22:05,29.93,-0.28
2024-05-21 11:22:06,29.93,-0.28
2024-05-21 11:22:07,29.93,-0.31
2024-05-21 11:22:08,29.93,-0.28
2024-05-21 11:22:09,28.86,-0.28
2024-05-21 11:22:10,29.01,-0.31
2024-05-21 11:22:11,29.13,-0.28
2024-05-21 11:22:12,29.25,-0.28
2024-05-21 11:22:13,29.35,-0.28
2024-05-21 11:22:14,29.46,-0.28
2024-05-21 11:22:15,29.53,-0.28
2024-05-21 11:22:16,29.6,-0.31
2024-05-21 11:22:17,29.71,-0.28
2024-05-21 11:22:18,29.77,-0.24
2024-05-21 11:22:19,29.82,-0.24
2024-05-21 11:22:20,29.78,-0.24
2024-05-21 11:22:21,29.88,-0.28
2024-05-21 11:22:22,29.96,-0.28
2024-05-21 11:22:23,29.99,-0.28
2024-05-21 11:22:24,30.05,-0.28
2024-05-21 11:22:25,30.16,-0.24
2024-05-21 11:22:26,30.19,-0.28
2024-05-21 11:22:27,30.25,-0.28
2024-05-21 11:22:28,30.33,-0.24
2024-05-21 11:22:29,30.39,-0.28
2024-05-21 11:22:30,30.45,-0.28
2024-05-21 11:22:31,30.47,-0.31
2024-05-21 11:22:32,30.44,-0.24
2024-05-21 11:22:33,30.44,-0.24
2024-05-21 11:22:34,30.29,-0.28
2024-05-21 11:22:35,30.33,-0.28
2024-05-21 11:22:36,30.34,-0.28
2024-05-21 11:22:37,30.39,-0.31
2024-05-21 11:22:38,30.47,-0.24
2024-05-21 11:22:39,30.54,-0.28
2024-05-21 11:22:40,30.6,-0.24
2024-05-21 11:22:41,30.64,-0.31
2024-05-21 11:22:42,30.7,-0.28
2024-05-21 11:22:43,30.73,-0.28
2024-05-21 11:22:44,30.74,-0.28
2024-05-21 11:22:45,30.72,-0.28
2024-05-21 11:22:46,30.78,-0.31
2024-05-21 11:22:47,30.85,-0.28
2024-05-21 11:22:48,30.89,-0.31
2024-05-21 11:22:49,30.96,-0.28
2024-05-21 11:22:50,30.9,-0.28
2024-05-21 11:22:51,30.97,-0.28
2024-05-21 11:22:52,30.99,-0.28
2024-05-21 11:22:53,31.04,-0.31
2024-05-21 11:22:54,31.11,-0.28
2024-05-21 11:22:55,31.12,-0.28
2024-05-21 11:22:56,31.12,-0.28
2024-05-21 11:22:57,31.1,-0.28
2024-05-21 11:22:58,31.0,-0.28
2024-05-21 11:22:59,30.92,-0.31
2024-05-21 11:23:00,30.9,-0.28
2024-05-21 11:23:01,30.89,-0.31
2024-05-21 11:23:02,30.88,-0.3
2024-05-21 11:23:03,30.91,-0.3
2024-05-21 11:23:04,30.92,-0.24
2024-05-21 11:23:05,30.95,-0.28
2024-05-21 11:23:06,30.95,-0.28
2024-05-21 11:23:07,30.95,-0.28
2024-05-21 11:23:08,30.94,-0.28
2024-05-21 11:23:09,30.96,-0.3
2024-05-21 11:23:10,30.98,-0.33
2024-05-21 11:23:11,31.05,-0.28
2024-05-21 11:23:12,31.14,-0.28
2024-05-21 11:23:13,31.17,-0.28
2024-05-21 11:23:14,31.21,-0.3
2024-05-21 11:23:15,31.25,-0.28
2024-05-21 11:23:16,31.33,-0.28
2024-05-21 11:23:17,31.39,-0.28
2024-05-21 11:23:18,31.44,-0.28
2024-05-21 11:23:19,31.5,-0.3
2024-05-21 11:23:20,31.57,-0.28
2024-05-21 11:23:21,31.58,-0.3
2024-05-21 11:23:22,31.64,-0.27
2024-05-21 11:23:23,31.68,-0.27
2024-05-21 11:23:24,31.72,-0.3
2024-05-21 11:23:25,31.52,-0.27
2024-05-21 11:23:26,31.52,-0.3
2024-05-21 11:23:27,31.07,-0.27
2024-05-21 11:23:28,30.96,-0.27
2024-05-21 11:23:29,30.98,-0.27
2024-05-21 11:23:30,30.98,-0.27
2024-05-21 11:23:31,30.98,-0.3
2024-05-21 11:23:32,30.98,-0.27
2024-05-21 11:23:33,30.78,-0.3
2024-05-21 11:23:34,31.0,-0.3
2024-05-21 11:23:35,31.15,-0.3
2024-05-21 11:23:36,31.31,-0.3
2024-05-21 11:23:37,31.46,-0.3
2024-05-21 11:23:38,31.63,-0.3
2024-05-21 11:23:39,31.73,-0.3
2024-05-21 11:23:40,31.83,-0.3
2024-05-21 11:23:41,31.94,-0.36
2024-05-21 11:23:42,32.03,-0.3
2024-05-21 11:23:43,32.1,-0.3
2024-05-21 11:23:44,32.23,-0.27
2024-05-21 11:23:45,32.34,-0.27
2024-05-21 11:23:46,32.46,-0.3
2024-05-21 11:23:47,32.51,-0.27
2024-05-21 11:23:48,32.6,-0.3
2024-05-21 11:23:49,32.71,-0.3
2024-05-21 11:23:50,32.78,-0.33
2024-05-21 11:23:51,32.81,-0.33
2024-05-21 11:23:52,32.9,-0.3
2024-05-21 11:23:53,32.96,-0.3
2024-05-21 11:23:54,33.0,-0.27
2024-05-21 11:23:55,33.07,-0.3
2024-05-21 11:23:56,33.14,-0.33
2024-05-21 11:23:57,33.18,-0.3
2024-05-21 11:23:58,33.28,-0.3
2024-05-21 11:23:59,33.34,-0.3
2024-05-21 11:24:00,33.39,-0.3
2024-05-21 11:24:01,33.42,-0.3
2024-05-21 11:24:02,33.47,-0.3
2024-05-21 11:24:03,33.54,-0.3
2024-05-21 11:24:04,33.58,-0.3
2024-05-21 11:24:05,33.67,-0.33
2024-05-21 11:24:06,33.71,-0.3
2024-05-21 11:24:07,33.78,-0.3
2024-05-21 11:24:08,33.83,-0.3
2024-05-21 11:24:09,33.92,-0.3
2024-05-21 11:24:10,33.99,-0.33
2024-05-21 11:24:11,34.05,-0.33
2024-05-21 11:24:12,34.14,-0.33
2024-05-21 11:24:13,34.23,-0.3
2024-05-21 11:24:14,34.2,-0.3
2024-05-21 11:24:15,34.28,-0.3
2024-05-21 11:24:16,34.39,-0.3
2024-05-21 11:24:17,34.51,-0.3
2024-05-21 11:24:18,34.61,-0.33
2024-05-21 11:24:19,34.71,-0.3
2024-05-21 11:24:20,34.75,-0.3
2024-05-21 11:24:21,34.81,-0.3
2024-05-21 11:24:22,34.88,-0.3
2024-05-21 11:24:23,34.93,-0.3
2024-05-21 11:24:24,35.03,-0.3
2024-05-21 11:24:25,35.11,-0.3
2024-05-21 11:24:26,35.11,-0.27
2024-05-21 11:24:27,35.1,-0.33
2024-05-21 11:24:28,35.13,-0.3
2024-05-21 11:24:29,35.17,-0.3
2024-05-21 11:24:30,35.14,-0.3
2024-05-21 11:24:31,35.17,-0.3
2024-05-21 11:24:32,35.2,-0.32
2024-05-21 11:24:33,35.26,-0.32
2024-05-21 11:24:34,35.29,-0.3
2024-05-21 11:24:35,35.32,-0.27
2024-05-21 11:24:36,35.32,-0.23
2024-05-21 11:24:37,35.32,-0.27
2024-05-21 11:24:38,35.32,-0.27
2024-05-21 11:24:39,35.32,-0.27
2024-05-21 11:24:40,35.32,-0.27
2024-05-21 11:24:41,35.32,-0.27
2024-05-21 11:24:42,35.32,-0.29
2024-05-21 11:24:43,35.32,-0.29
2024-05-21 11:24:44,35.32,-0.23
2024-05-21 11:24:45,34.34,-0.27
2024-05-21 11:24:46,34.24,-0.27
2024-05-21 11:24:47,34.56,-0.29
2024-05-21 11:24:48,34.59,-0.29
2024-05-21 11:24:49,34.42,-0.32
2024-05-21 11:24:50,34.67,-0.32
2024-05-21 11:24:51,34.76,-0.32
2024-05-21 11:24:52,34.86,-0.27
2024-05-21 11:24:53,34.93,-0.29
2024-05-21 11:24:54,35.03,-0.29
2024-05-21 11:24:55,34.85,-0.25
2024-05-21 11:24:56,34.47,-0.29
2024-05-21 11:24:57,33.88,-0.25
2024-05-21 11:24:58,33.61,-0.25
2024-05-21 11:24:59,33.22,-0.25
2024-05-21 11:25:00,33.0,-0.25
2024-05-21 11:25:01,32.85,-0.25
2024-05-21 11:25:02,32.73,-0.23
2024-05-21 11:25:03,32.57,-0.25
2024-05-21 11:25:04,32.46,-0.25
2024-05-21 11:25:05,32.35,-0.25
2024-05-21 11:25:06,32.22,-0.25
2024-05-21 11:25:07,32.04,-0.25
2024-05-21 11:25:08,31.87,-0.25
2024-05-21 11:25:09,31.75,-0.25
2024-05-21 11:25:10,31.59,-0.25
2024-05-21 11:25:11,31.51,-0.29
2024-05-21 11:25:12,31.43,-0.25
2024-05-21 11:25:13,31.34,-0.29
2024-05-21 11:25:14,31.19,-0.23
2024-05-21 11:25:15,31.1,-0.29
2024-05-21 11:25:16,30.98,-0.27
2024-05-21 11:25:17,30.87,-0.27
2024-05-21 11:25:18,30.8,-0.27
2024-05-21 11:25:19,30.74,-0.29
2024-05-21 11:25:20,30.59,-0.29
2024-05-21 11:25:21,30.49,-0.27
2024-05-21 11:25:22,30.32,-0.27
2024-05-21 11:25:23,30.23,-0.27
2024-05-21 11:25:24,30.13,-0.27
2024-05-21 11:25:25,30.03,-0.27
2024-05-21 11:25:26,29.93,-0.3
2024-05-21 11:25:27,29.86,-0.27
2024-05-21 11:25:28,29.78,-0.27
2024-05-21 11:25:29,29.73,-0.27
2024-05-21 11:25:30,29.64,-0.27
2024-05-21 11:25:31,29.55,-0.27
2024-05-21 11:25:32,29.51,-0.27
2024-05-21 11:25:33,29.4,-0.3
2024-05-21 11:25:34,29.31,-0.3
2024-05-21 11:25:35,29.25,-0.3
2024-05-21 11:25:36,29.17,-0.3
2024-05-21 11:25:37,29.12,-0.3
2024-05-21 11:25:38,29.06,-0.3
2024-05-21 11:25:39,28.96,-0.3
2024-05-21 11:25:40,28.9,-0.27
2024-05-21 11:25:41,28.83,-0.3
2024-05-21 11:25:42,28.72,-0.23
2024-05-21 11:25:43,28.64,-0.27
2024-05-21 11:25:44,28.57,-0.3
2024-05-21 11:25:45,28.5,-0.23
2024-05-21 11:25:46,28.43,-0.27
2024-05-21 11:25:47,28.39,-0.27
2024-05-21 11:25:48,28.34,-0.3
2024-05-21 11:25:49,28.26,-0.27
2024-05-21 11:25:50,28.2,-0.27
2024-05-21 11:25:51,28.2,-0.27
2024-05-21 11:25:52,28.14,-0.27
2024-05-21 11:25:53,28.14,-0.27
2024-05-21 11:25:54,28.11,-0.3
2024-05-21 11:25:55,28.08,-0.27
2024-05-21 11:25:56,28.04,-0.3
2024-05-21 11:25:57,28.03,-0.27
2024-05-21 11:25:58,27.96,-0.27
2024-05-21 11:25:59,27.93,-0.27
2024-05-21 11:26:00,27.92,-0.27
2024-05-21 11:26:01,27.89,-0.27
2024-05-21 11:26:02,27.85,-0.27
2024-05-21 11:26:03,27.83,-0.3
2024-05-21 11:26:04,27.82,-0.3
2024-05-21 11:26:05,27.78,-0.27
2024-05-21 11:26:06,27.73,-0.27
2024-05-21 11:26:07,27.69,-0.27
2024-05-21 11:26:08,27.64,-0.27
2024-05-21 11:26:09,27.6,-0.23
2024-05-21 11:26:10,27.58,-0.27
2024-05-21 11:26:11,27.53,-0.3
2024-05-21 11:26:12,27.52,-0.27
2024-05-21 11:26:13,27.5,-0.27
2024-05-21 11:26:14,27.46,-0.27
2024-05-21 11:26:15,27.43,-0.23
2024-05-21 11:26:16,27.36,-0.3
2024-05-21 11:26:17,27.35,-0.27
2024-05-21 11:26:18,27.32,-0.3
2024-05-21 11:26:19,27.31,-0.27
2024-05-21 11:26:20,27.3,-0.27
2024-05-21 11:26:21,27.28,-0.27
2024-05-21 11:26:22,27.23,-0.27
2024-05-21 11:26:23,27.2,-0.23
2024-05-21 11:26:24,27.18,-0.3
2024-05-21 11:26:25,27.16,-0.27
2024-05-21 11:26:26,27.1,-0.36
2024-05-21 11:26:27,27.07,-0.27
2024-05-21 11:26:28,27.05,-0.23
2024-05-21 11:26:29,27.03,-0.23
2024-05-21 11:26:30,26.98,-0.27
2024-05-21 11:26:31,26.95,-0.27
2024-05-21 11:26:32,26.92,-0.23
2024-05-21 11:26:33,26.88,-0.27
2024-05-21 11:26:34,26.85,-0.27
2024-05-21 11:26:35,26.83,-0.27
2024-05-21 11:26:36,26.8,-0.24
2024-05-21 11:26:37,26.73,-0.3
2024-05-21 11:26:38,26.71,-0.27
2024-05-21 11:26:39,26.67,-0.27
2024-05-21 11:26:40,26.63,-0.21
2024-05-21 11:26:41,26.6,-0.27
2024-05-21 11:26:42,26.6,-0.27
2024-05-21 11:26:43,26.57,-0.27
2024-05-21 11:26:44,26.54,-0.3
2024-05-21 11:26:45,26.53,-0.27
2024-05-21 11:26:46,26.5,-0.28
2024-05-21 11:26:47,26.44,-0.24
2024-05-21 11:26:48,26.43,-0.28
2024-05-21 11:26:49,26.42,-0.24
2024-05-21 11:26:50,26.39,-0.3
2024-05-21 11:26:51,26.39,-0.28
2024-05-21 11:26:52,26.35,-0.24
2024-05-21 11:26:53,26.35,-0.24
2024-05-21 11:26:54,26.35,-0.24
2024-05-21 11:26:55,26.33,-0.28
2024-05-21 11:26:56,26.31,-0.28
2024-05-21 11:26:57,26.26,-0.24
2024-05-21 11:26:58,26.25,-0.24
2024-05-21 11:26:59,26.22,-0.24
2024-05-21 11:27:00,26.22,-0.28
2024-05-21 11:27:01,26.18,-0.24
2024-05-21 11:27:02,26.18,-0.24
2024-05-21 11:27:03,26.16,-0.24
2024-05-21 11:27:04,26.14,-0.24
2024-05-21 11:27:05,26.12,-0.24
2024-05-21 11:27:06,26.12,-0.24
2024-05-21 11:27:07,26.11,-0.28
2024-05-21 11:27:08,26.08,-0.28
2024-05-21 11:27:09,26.06,-0.24
2024-05-21 11:27:10,26.03,-0.24
2024-05-21 11:27:11,26.06,-0.24
2024-05-21 11:27:12,26.06,-0.28
2024-05-21 11:27:13,26.04,-0.24
2024-05-21 11:27:14,26.06,-0.28
2024-05-21 11:27:15,26.06,-0.28
2024-05-21 11:27:16,26.07,-0.24
2024-05-21 11:27:17,26.07,-0.24
2024-05-21 11:27:18,26.06,-0.31
2024-05-21 11:27:19,26.06,-0.24
2024-05-21 11:27:20,26.05,-0.28
2024-05-21 11:27:21,26.03,-0.24
2024-05-21 11:27:22,26.05,-0.24
2024-05-21 11:27:23,26.05,-0.28
2024-05-21 11:27:24,26.05,-0.24
2024-05-21 11:27:25,26.02,-0.24
2024-05-21 11:27:26,26.04,-0.24
2024-05-21 11:27:27,26.03,-0.24
2024-05-21 11:27:28,26.02,-0.28
2024-05-21 11:27:29,26.0,-0.24
2024-05-21 11:27:30,26.0,-0.24
2024-05-21 11:27:31,26.0,-0.24
2024-05-21 11:27:32,26.0,-0.24
2024-05-21 11:27:33,25.98,-0.28
2024-05-21 11:27:34,25.97,-0.28
2024-05-21 11:27:35,25.97,-0.24
2024-05-21 11:27:36,25.94,-0.28
2024-05-21 11:27:37,25.93,-0.28
2024-05-21 11:27:38,25.89,-0.24
2024-05-21 11:27:39,25.86,-0.24
2024-05-21 11:27:40,25.85,-0.24
2024-05-21 11:27:41,25.84,-0.24
2024-05-21 11:27:42,25.8,-0.24
2024-05-21 11:27:43,25.78,-0.21
2024-05-21 11:27:44,25.74,-0.24
2024-05-21 11:27:45,25.74,-0.24
2024-05-21 11:27:46,25.73,-0.24
2024-05-21 11:27:47,25.69,-0.24
2024-05-21 11:27:48,25.66,-0.24
2024-05-21 11:27:49,25.67,-0.24
2024-05-21 11:27:50,25.66,-0.24
2024-05-21 11:27:51,25.64,-0.24
2024-05-21 11:27:52,25.63,-0.24
2024-05-21 11:27:53,25.6,-0.24
2024-05-21 11:27:54,25.55,-0.24
2024-05-21 11:27:55,25.53,-0.24
2024-05-21 11:27:56,25.51,-0.31
2024-05-21 11:27:57,25.45,-0.24
2024-05-21 11:27:58,25.44,-0.24
2024-05-21 11:27:59,25.39,-0.28
2024-05-21 11:28:00,25.36,-0.24
2024-05-21 11:28:01,25.35,-0.28
2024-05-21 11:28:02,25.32,-0.24
2024-05-21 11:28:03,25.32,-0.21
2024-05-21 11:28:04,25.25,-0.28
2024-05-21 11:28:05,25.25,-0.24
2024-05-21 11:28:06,25.21,-0.24
2024-05-21 11:28:07,25.21,-0.24
2024-05-21 11:28:08,25.21,-0.24
2024-05-21 11:28:09,25.21,-0.24
2024-05-21 11:28:10,25.2,-0.28
2024-05-21 11:28:11,25.16,-0.24
2024-05-21 11:28:12,25.17,-0.28
2024-05-21 11:28:13,25.14,-0.24
2024-05-21 11:28:14,25.13,-0.24
2024-05-21 11:28:15,25.12,-0.28
2024-05-21 11:28:16,25.1,-0.24
2024-05-21 11:28:17,25.08,-0.24
2024-05-21 11:28:18,25.08,-0.24
2024-05-21 11:28:19,25.07,-0.24
2024-05-21 11:28:20,25.03,-0.24
2024-05-21 11:28:21,25.07,-0.28
2024-05-21 11:28:22,25.05,-0.24
2024-05-21 11:28:23,25.07,-0.28
2024-05-21 11:28:24,25.05,-0.28
2024-05-21 11:28:25,25.04,-0.24
2024-05-21 11:28:26,25.0,-0.24
2024-05-21 11:28:27,25.01,-0.24
2024-05-21 11:28:28,24.99,-0.24
2024-05-21 11:28:29,24.96,-0.24
2024-05-21 11:28:30,24.98,-0.28
2024-05-21 11:28:31,24.95,-0.25
2024-05-21 11:28:32,24.96,-0.28
2024-05-21 11:28:33,24.95,-0.22
2024-05-21 11:28:34,24.91,-0.25
2024-05-21 11:28:35,24.95,-0.25
2024-05-21 11:28:36,24.92,-0.25
2024-05-21 11:28:37,24.92,-0.28
2024-05-21 11:28:38,24.92,-0.25
2024-05-21 11:28:39,24.92,-0.25
2024-05-21 11:28:40,24.9,-0.25
2024-05-21 11:28:41,24.9,-0.25
2024-05-21 11:28:42,24.89,-0.25
2024-05-21 11:28:43,24.86,-0.28
2024-05-21 11:28:44,24.85,-0.28
2024-05-21 11:28:45,24.83,-0.28
2024-05-21 11:28:46,24.82,-0.28
2024-05-21 11:28:47,24.82,-0.25
2024-05-21 11:28:48,24.78,-0.25
2024-05-21 11:28:49,24.78,-0.25
2024-05-21 11:28:50,24.75,-0.25
2024-05-21 11:28:51,24.74,-0.25
2024-05-21 11:28:52,24.75,-0.29
2024-05-21 11:28:53,24.71,-0.22
2024-05-21 11:28:54,24.7,-0.25
2024-05-21 11:28:55,24.65,-0.25
2024-05-21 11:28:56,24.64,-0.25
2024-05-21 11:28:57,24.64,-0.25
2024-05-21 11:28:58,24.65,-0.25
2024-05-21 11:28:59,24.64,-0.29
2024-05-21 11:29:00,24.6,-0.25
2024-05-21 11:29:01,24.58,-0.22
2024-05-21 11:29:02,24.56,-0.29
2024-05-21 11:29:03,24.55,-0.25
2024-05-21 11:29:04,24.53,-0.25
2024-05-21 11:29:05,24.53,-0.25
2024-05-21 11:29:06,24.51,-0.22
2024-05-21 11:29:07,24.49,-0.25
2024-05-21 11:29:08,24.5,-0.25
2024-05-21 11:29:09,24.49,-0.25
2024-05-21 11:29:10,24.49,-0.25
2024-05-21 11:29:11,24.45,-0.25
2024-05-21 11:29:12,24.46,-0.25
2024-05-21 11:29:13,24.43,-0.22
2024-05-21 11:29:14,24.42,-0.25
2024-05-21 11:29:15,24.39,-0.25
2024-05-21 11:29:16,24.38,-0.25
2024-05-21 11:29:17,24.35,-0.32
2024-05-21 11:29:18,24.36,-0.25
2024-05-21 11:29:19,24.34,-0.22
2024-05-21 11:29:20,24.34,-0.29
2024-05-21 11:29:21,24.3,-0.29
2024-05-21 11:29:22,24.28,-0.29
2024-05-21 11:29:23,24.31,-0.25
2024-05-21 11:29:24,24.28,-0.25
2024-05-21 11:29:25,24.28,-0.25
2024-05-21 11:29:26,24.26,-0.29
2024-05-21 11:29:27,24.23,-0.25
