File name: paula_lopez_n52csic_2024-10-11T10:13:06_2024-10-11T11:01:14

User: paula_lopez

Sensor: n52csic[None]

Dive: Ullastres 3
Dive date range: 2024-10-11 10:13:06 - 2024-10-11 11:01:14 (UTC +02:00)

"Location: 41.88846,3.210753"

Summary: 
Duration: 0:48:08 h.
Temp: 18.31 c (min.) 19.39 c (max.) 
Depth: -40.16 m (max.)

date,temperature(c),depth(m)
2024-10-11 10:23:23,18.53,-32.03
2024-10-11 10:23:24,18.56,-32.09
2024-10-11 10:23:25,18.58,-32.06
2024-10-11 10:23:26,18.53,-31.97
2024-10-11 10:23:27,18.53,-31.91
2024-10-11 10:23:28,18.53,-31.97
2024-10-11 10:23:29,18.56,-32.03
2024-10-11 10:23:30,18.54,-32.06
2024-10-11 10:23:31,18.54,-31.97
2024-10-11 10:23:32,18.53,-31.94
2024-10-11 10:23:33,18.53,-31.88
2024-10-11 10:23:34,18.53,-31.94
2024-10-11 10:23:35,18.52,-31.85
2024-10-11 10:23:36,18.51,-31.7
2024-10-11 10:23:37,18.53,-31.64
2024-10-11 10:23:38,18.51,-31.67
2024-10-11 10:23:39,18.51,-31.64
2024-10-11 10:23:40,18.51,-31.43
2024-10-11 10:23:41,18.47,-31.37
2024-10-11 10:23:42,18.48,-31.37
2024-10-11 10:23:43,18.48,-31.34
2024-10-11 10:23:44,18.46,-31.24
2024-10-11 10:23:45,18.43,-31.19
2024-10-11 10:23:46,18.44,-31.07
2024-10-11 10:23:47,18.39,-31.1
2024-10-11 10:23:48,18.44,-31.16
2024-10-11 10:23:49,18.42,-31.01
2024-10-11 10:23:50,18.39,-30.95
2024-10-11 10:23:51,18.45,-30.95
2024-10-11 10:23:52,18.46,-30.86
2024-10-11 10:23:53,18.41,-30.95
2024-10-11 10:23:54,18.42,-30.95
2024-10-11 10:23:55,18.45,-30.95
2024-10-11 10:23:56,18.45,-30.95
2024-10-11 10:23:57,18.44,-30.92
2024-10-11 10:23:58,18.45,-30.95
2024-10-11 10:23:59,18.45,-30.89
2024-10-11 10:24:00,18.44,-30.83
2024-10-11 10:24:01,18.43,-30.92
2024-10-11 10:24:02,18.46,-30.77
2024-10-11 10:24:03,18.43,-30.62
2024-10-11 10:24:04,18.39,-30.62
2024-10-11 10:24:05,18.42,-30.59
2024-10-11 10:24:06,18.39,-30.64
2024-10-11 10:24:07,18.39,-30.62
2024-10-11 10:24:08,18.41,-30.59
2024-10-11 10:24:09,18.38,-30.56
2024-10-11 10:24:10,18.39,-30.59
2024-10-11 10:24:11,18.38,-30.59
2024-10-11 10:24:12,18.41,-30.59
2024-10-11 10:24:13,18.44,-30.64
2024-10-11 10:24:14,18.43,-30.62
2024-10-11 10:24:15,18.46,-30.7
2024-10-11 10:24:16,18.43,-30.71
2024-10-11 10:24:17,18.45,-30.62
2024-10-11 10:24:18,18.41,-30.67
2024-10-11 10:24:19,18.43,-30.62
2024-10-11 10:24:20,18.42,-30.75
2024-10-11 10:24:21,18.44,-30.83
2024-10-11 10:24:22,18.45,-30.74
2024-10-11 10:24:23,18.47,-30.8
2024-10-11 10:24:24,18.5,-30.74
2024-10-11 10:24:25,18.5,-30.77
2024-10-11 10:24:26,18.48,-30.89
2024-10-11 10:24:27,18.5,-30.8
2024-10-11 10:24:28,18.5,-30.77
2024-10-11 10:24:29,18.5,-30.74
2024-10-11 10:24:30,18.52,-30.64
2024-10-11 10:24:31,18.51,-30.56
2024-10-11 10:24:32,18.52,-30.41
2024-10-11 10:24:33,18.52,-30.41
2024-10-11 10:24:34,18.52,-30.47
2024-10-11 10:24:35,18.54,-30.29
2024-10-11 10:24:36,18.53,-30.17
2024-10-11 10:24:37,18.52,-30.14
2024-10-11 10:24:38,18.53,-30.08
2024-10-11 10:24:39,18.53,-29.96
2024-10-11 10:24:40,18.52,-29.96
2024-10-11 10:24:41,18.53,-29.9
2024-10-11 10:24:42,18.53,-29.81
2024-10-11 10:24:43,18.53,-29.68
2024-10-11 10:24:44,18.52,-29.63
2024-10-11 10:24:45,18.53,-29.57
2024-10-11 10:24:46,18.51,-29.48
2024-10-11 10:24:47,18.53,-29.42
2024-10-11 10:24:48,18.53,-29.48
2024-10-11 10:24:49,18.52,-29.54
2024-10-11 10:24:50,18.53,-29.51
2024-10-11 10:24:51,18.52,-29.57
2024-10-11 10:24:52,18.52,-29.51
2024-10-11 10:24:53,18.52,-29.45
2024-10-11 10:24:54,18.53,-29.39
2024-10-11 10:24:55,18.52,-29.39
2024-10-11 10:24:56,18.5,-29.36
2024-10-11 10:24:57,18.5,-29.3
2024-10-11 10:24:58,18.49,-29.3
2024-10-11 10:24:59,18.5,-29.39
2024-10-11 10:25:00,18.5,-29.42
2024-10-11 10:25:01,18.5,-29.48
2024-10-11 10:25:02,18.5,-29.48
2024-10-11 10:25:03,18.5,-29.54
2024-10-11 10:25:04,18.5,-29.54
2024-10-11 10:25:05,18.5,-29.54
2024-10-11 10:25:06,18.5,-29.51
2024-10-11 10:25:07,18.48,-29.54
2024-10-11 10:25:08,18.5,-29.54
2024-10-11 10:25:09,18.49,-29.42
2024-10-11 10:25:10,18.5,-29.39
2024-10-11 10:25:11,18.51,-29.39
2024-10-11 10:25:12,18.5,-29.3
2024-10-11 10:25:13,18.49,-29.33
2024-10-11 10:25:14,18.5,-29.33
2024-10-11 10:25:15,18.52,-29.03
2024-10-11 10:25:16,18.5,-28.88
2024-10-11 10:25:17,18.51,-28.88
2024-10-11 10:25:18,18.51,-28.85
2024-10-11 10:25:19,18.5,-28.88
2024-10-11 10:25:20,18.5,-28.85
2024-10-11 10:25:21,18.51,-28.85
2024-10-11 10:25:22,18.52,-28.91
2024-10-11 10:25:23,18.51,-28.88
2024-10-11 10:25:24,18.5,-28.85
2024-10-11 10:25:25,18.49,-28.91
2024-10-11 10:25:26,18.5,-28.73
2024-10-11 10:25:27,18.5,-28.67
2024-10-11 10:25:28,18.5,-28.67
2024-10-11 10:25:29,18.51,-28.67
2024-10-11 10:25:30,18.49,-28.67
2024-10-11 10:25:31,18.5,-28.58
2024-10-11 10:25:32,18.52,-28.6
2024-10-11 10:25:33,18.51,-28.57
2024-10-11 10:25:34,18.49,-28.46
2024-10-11 10:25:35,18.5,-28.43
2024-10-11 10:25:36,18.51,-28.52
2024-10-11 10:25:37,18.49,-28.54
2024-10-11 10:25:38,18.52,-28.58
2024-10-11 10:25:39,18.5,-28.6
2024-10-11 10:25:40,18.5,-28.63
2024-10-11 10:25:41,18.48,-28.52
2024-10-11 10:25:42,18.5,-28.52
2024-10-11 10:25:43,18.5,-28.37
2024-10-11 10:25:44,18.5,-28.43
2024-10-11 10:25:45,18.5,-28.34
2024-10-11 10:25:46,18.5,-28.22
2024-10-11 10:25:47,18.5,-28.12
2024-10-11 10:25:48,18.49,-28.22
2024-10-11 10:25:49,18.51,-28.19
2024-10-11 10:25:50,18.5,-28.12
2024-10-11 10:25:51,18.5,-28.12
2024-10-11 10:25:52,18.5,-28.06
2024-10-11 10:25:53,18.5,-28.0
2024-10-11 10:25:54,18.51,-27.95
2024-10-11 10:25:55,18.52,-28.0
2024-10-11 10:25:56,18.5,-28.01
2024-10-11 10:25:57,18.51,-28.0
2024-10-11 10:25:58,18.5,-27.98
2024-10-11 10:25:59,18.5,-27.95
2024-10-11 10:26:00,18.5,-27.83
2024-10-11 10:26:01,18.5,-27.68
2024-10-11 10:26:02,18.5,-27.71
2024-10-11 10:26:03,18.49,-27.65
2024-10-11 10:26:04,18.48,-27.65
2024-10-11 10:26:05,18.5,-27.71
2024-10-11 10:26:06,18.48,-27.74
2024-10-11 10:26:07,18.5,-27.61
2024-10-11 10:26:08,18.46,-27.41
2024-10-11 10:26:09,18.5,-27.29
2024-10-11 10:26:10,18.49,-27.32
2024-10-11 10:26:11,18.5,-27.41
2024-10-11 10:26:12,18.5,-27.32
2024-10-11 10:26:13,18.49,-27.29
2024-10-11 10:26:14,18.49,-27.29
2024-10-11 10:26:15,18.48,-27.23
2024-10-11 10:26:16,18.49,-27.1
2024-10-11 10:26:17,18.49,-27.04
2024-10-11 10:26:18,18.48,-26.9
2024-10-11 10:26:19,18.5,-26.9
2024-10-11 10:26:20,18.47,-26.96
2024-10-11 10:26:21,18.49,-26.75
2024-10-11 10:26:22,18.48,-26.56
2024-10-11 10:26:23,18.5,-26.53
2024-10-11 10:26:24,18.49,-26.42
2024-10-11 10:26:25,18.47,-26.15
2024-10-11 10:26:26,18.5,-26.0
2024-10-11 10:26:27,18.5,-25.97
2024-10-11 10:26:28,18.48,-26.0
2024-10-11 10:26:29,18.49,-25.91
2024-10-11 10:26:30,18.47,-25.79
2024-10-11 10:26:31,18.47,-25.67
2024-10-11 10:26:32,18.46,-25.55
2024-10-11 10:26:33,18.48,-25.52
2024-10-11 10:26:34,18.47,-25.52
2024-10-11 10:26:35,18.47,-25.49
2024-10-11 10:26:36,18.46,-25.58
2024-10-11 10:26:37,18.47,-25.54
2024-10-11 10:26:38,18.48,-25.49
2024-10-11 10:26:39,18.47,-25.46
2024-10-11 10:26:40,18.46,-25.51
2024-10-11 10:26:41,18.47,-25.49
2024-10-11 10:26:42,18.47,-25.34
2024-10-11 10:26:43,18.47,-25.31
2024-10-11 10:26:44,18.46,-25.31
2024-10-11 10:26:45,18.5,-25.25
2024-10-11 10:26:46,18.48,-25.16
2024-10-11 10:26:47,18.47,-25.07
2024-10-11 10:26:48,18.47,-25.01
2024-10-11 10:26:49,18.46,-24.89
2024-10-11 10:26:50,18.49,-24.98
2024-10-11 10:26:51,18.48,-24.95
2024-10-11 10:26:52,18.47,-24.83
2024-10-11 10:26:53,18.47,-24.74
2024-10-11 10:26:54,18.47,-24.68
2024-10-11 10:26:55,18.47,-24.65
2024-10-11 10:26:56,18.46,-24.59
2024-10-11 10:26:57,18.46,-24.35
2024-10-11 10:26:58,18.48,-24.35
2024-10-11 10:26:59,18.49,-24.41
2024-10-11 10:27:00,18.46,-24.35
2024-10-11 10:27:01,18.48,-24.29
2024-10-11 10:27:02,18.46,-24.32
2024-10-11 10:27:03,18.46,-24.35
2024-10-11 10:27:04,18.49,-24.38
2024-10-11 10:27:05,18.48,-24.29
2024-10-11 10:27:06,18.49,-24.11
2024-10-11 10:27:07,18.47,-23.99
2024-10-11 10:27:08,18.49,-23.96
2024-10-11 10:27:09,18.5,-23.93
2024-10-11 10:27:10,18.49,-23.87
2024-10-11 10:27:11,18.49,-23.87
2024-10-11 10:27:12,18.5,-23.9
2024-10-11 10:27:13,18.48,-23.96
2024-10-11 10:27:14,18.49,-23.99
2024-10-11 10:27:15,18.48,-24.03
2024-10-11 10:27:16,18.5,-24.14
2024-10-11 10:27:17,18.5,-24.23
2024-10-11 10:27:18,18.5,-24.17
2024-10-11 10:27:19,18.5,-24.17
2024-10-11 10:27:20,18.5,-24.23
2024-10-11 10:27:21,18.49,-24.23
2024-10-11 10:27:22,18.48,-24.23
2024-10-11 10:27:23,18.49,-24.29
2024-10-11 10:27:24,18.49,-24.26
2024-10-11 10:27:25,18.49,-24.32
2024-10-11 10:27:26,18.47,-24.35
2024-10-11 10:27:27,18.48,-24.38
2024-10-11 10:27:28,18.49,-24.41
2024-10-11 10:27:29,18.5,-24.44
2024-10-11 10:27:30,18.5,-24.56
2024-10-11 10:27:31,18.48,-24.29
2024-10-11 10:27:32,18.48,-24.38
2024-10-11 10:27:33,18.47,-24.59
2024-10-11 10:27:34,18.48,-24.68
2024-10-11 10:27:35,18.49,-24.62
2024-10-11 10:27:36,18.49,-24.47
2024-10-11 10:27:37,18.48,-24.35
2024-10-11 10:27:38,18.48,-24.29
2024-10-11 10:27:39,18.47,-24.29
2024-10-11 10:27:40,18.48,-24.26
2024-10-11 10:27:41,18.47,-24.26
2024-10-11 10:27:42,18.46,-23.99
2024-10-11 10:27:43,18.49,-23.9
2024-10-11 10:27:44,18.48,-23.81
2024-10-11 10:27:45,18.48,-23.84
2024-10-11 10:27:46,18.48,-23.72
2024-10-11 10:27:47,18.49,-23.63
2024-10-11 10:27:48,18.46,-23.54
2024-10-11 10:27:49,18.47,-23.52
2024-10-11 10:27:50,18.48,-23.55
2024-10-11 10:27:51,18.49,-23.36
2024-10-11 10:27:52,18.49,-23.21
2024-10-11 10:27:53,18.49,-23.15
2024-10-11 10:27:54,18.49,-23.12
2024-10-11 10:27:55,18.48,-23.07
2024-10-11 10:27:56,18.5,-23.15
2024-10-11 10:27:57,18.5,-23.12
2024-10-11 10:27:58,18.48,-23.21
2024-10-11 10:27:59,18.46,-23.3
2024-10-11 10:28:00,18.47,-23.18
2024-10-11 10:28:01,18.48,-23.06
2024-10-11 10:28:02,18.48,-22.97
2024-10-11 10:28:03,18.46,-22.82
2024-10-11 10:28:04,18.48,-22.73
2024-10-11 10:28:05,18.5,-22.7
2024-10-11 10:28:06,18.48,-22.64
2024-10-11 10:28:07,18.48,-22.5
2024-10-11 10:28:08,18.46,-22.37
2024-10-11 10:28:09,18.49,-22.28
2024-10-11 10:28:10,18.49,-22.19
2024-10-11 10:28:11,18.48,-22.19
2024-10-11 10:28:12,18.49,-22.19
2024-10-11 10:28:13,18.46,-22.22
2024-10-11 10:28:14,18.5,-22.28
2024-10-11 10:28:15,18.49,-22.31
2024-10-11 10:28:16,18.49,-22.4
2024-10-11 10:28:17,18.48,-22.4
2024-10-11 10:28:18,18.47,-22.14
2024-10-11 10:28:19,18.51,-22.13
2024-10-11 10:28:20,18.48,-22.02
2024-10-11 10:28:21,18.47,-21.92
2024-10-11 10:28:22,18.49,-21.89
2024-10-11 10:28:23,18.49,-21.71
2024-10-11 10:28:24,18.47,-21.54
2024-10-11 10:28:25,18.5,-21.51
2024-10-11 10:28:26,18.49,-21.38
2024-10-11 10:28:27,18.46,-21.26
2024-10-11 10:28:28,18.49,-21.23
2024-10-11 10:28:29,18.48,-21.32
2024-10-11 10:28:30,18.49,-21.29
2024-10-11 10:28:31,18.49,-21.29
2024-10-11 10:28:32,18.5,-21.2
2024-10-11 10:28:33,18.47,-21.09
2024-10-11 10:28:34,18.49,-21.2
2024-10-11 10:28:35,18.48,-21.29
2024-10-11 10:28:36,18.49,-21.29
2024-10-11 10:28:37,18.49,-21.41
2024-10-11 10:28:38,18.5,-21.41
2024-10-11 10:28:39,18.49,-21.38
2024-10-11 10:28:40,18.48,-21.29
2024-10-11 10:28:41,18.47,-21.32
2024-10-11 10:28:42,18.5,-21.41
2024-10-11 10:28:43,18.5,-21.54
2024-10-11 10:28:44,18.49,-21.54
2024-10-11 10:28:45,18.5,-21.6
2024-10-11 10:28:46,18.49,-21.6
2024-10-11 10:28:47,18.48,-21.51
2024-10-11 10:28:48,18.5,-21.48
2024-10-11 10:28:49,18.5,-21.41
2024-10-11 10:28:50,18.5,-21.54
2024-10-11 10:28:51,18.5,-21.54
2024-10-11 10:28:52,18.49,-21.57
2024-10-11 10:28:53,18.5,-21.57
2024-10-11 10:28:54,18.5,-21.51
2024-10-11 10:28:55,18.5,-21.51
2024-10-11 10:28:56,18.49,-21.45
2024-10-11 10:28:57,18.5,-21.41
2024-10-11 10:28:58,18.5,-21.2
2024-10-11 10:28:59,18.5,-21.12
2024-10-11 10:29:00,18.5,-21.08
2024-10-11 10:29:01,18.5,-21.06
2024-10-11 10:29:02,18.51,-21.09
2024-10-11 10:29:03,18.5,-21.06
2024-10-11 10:29:04,18.51,-21.03
2024-10-11 10:29:05,18.5,-20.97
2024-10-11 10:29:06,18.5,-20.87
2024-10-11 10:29:07,18.49,-20.75
2024-10-11 10:29:08,18.5,-20.78
2024-10-11 10:29:09,18.5,-20.75
2024-10-11 10:29:10,18.5,-20.64
2024-10-11 10:29:11,18.5,-20.55
2024-10-11 10:29:12,18.47,-20.46
2024-10-11 10:29:13,18.5,-20.49
2024-10-11 10:29:14,18.51,-20.61
2024-10-11 10:29:15,18.5,-20.69
2024-10-11 10:29:16,18.5,-20.81
2024-10-11 10:29:17,18.5,-20.9
2024-10-11 10:29:18,18.5,-21.0
2024-10-11 10:29:19,18.51,-21.03
2024-10-11 10:29:20,18.51,-21.03
2024-10-11 10:29:21,18.5,-21.0
2024-10-11 10:29:22,18.5,-21.03
2024-10-11 10:29:23,18.51,-20.94
2024-10-11 10:29:24,18.48,-20.75
2024-10-11 10:29:25,18.52,-20.69
2024-10-11 10:29:26,18.53,-20.78
2024-10-11 10:29:27,18.5,-20.78
2024-10-11 10:29:28,18.5,-20.72
2024-10-11 10:29:29,18.5,-20.64
2024-10-11 10:29:30,18.5,-20.39
2024-10-11 10:29:31,18.5,-20.24
2024-10-11 10:29:32,18.5,-20.15
2024-10-11 10:29:33,18.5,-20.24
2024-10-11 10:29:34,18.51,-20.19
2024-10-11 10:29:35,18.52,-20.12
2024-10-11 10:29:36,18.5,-20.1
2024-10-11 10:29:37,18.51,-20.12
2024-10-11 10:29:38,18.5,-19.95
2024-10-11 10:29:39,18.48,-19.73
2024-10-11 10:29:40,18.51,-19.59
2024-10-11 10:29:41,18.5,-19.53
2024-10-11 10:29:42,18.5,-19.38
2024-10-11 10:29:43,18.51,-19.19
2024-10-11 10:29:44,18.5,-19.08
2024-10-11 10:29:45,18.5,-18.99
2024-10-11 10:29:46,18.5,-18.9
2024-10-11 10:29:47,18.52,-18.87
2024-10-11 10:29:48,18.5,-18.77
2024-10-11 10:29:49,18.52,-18.63
2024-10-11 10:29:50,18.51,-18.54
2024-10-11 10:29:51,18.51,-18.42
2024-10-11 10:29:52,18.51,-18.32
2024-10-11 10:29:53,18.51,-18.21
2024-10-11 10:29:54,18.53,-18.24
2024-10-11 10:29:55,18.51,-18.18
2024-10-11 10:29:56,18.5,-18.12
2024-10-11 10:29:57,18.5,-18.03
2024-10-11 10:29:58,18.5,-17.97
2024-10-11 10:29:59,18.51,-17.97
2024-10-11 10:30:00,18.52,-17.94
2024-10-11 10:30:01,18.5,-17.79
2024-10-11 10:30:02,18.51,-17.64
2024-10-11 10:30:03,18.5,-17.49
2024-10-11 10:30:04,18.52,-17.28
2024-10-11 10:30:05,18.51,-17.13
2024-10-11 10:30:06,18.51,-17.01
2024-10-11 10:30:07,18.5,-16.84
2024-10-11 10:30:08,18.49,-16.71
2024-10-11 10:30:09,18.5,-16.59
2024-10-11 10:30:10,18.51,-16.5
2024-10-11 10:30:11,18.52,-16.33
2024-10-11 10:30:12,18.51,-16.33
2024-10-11 10:30:13,18.53,-16.23
2024-10-11 10:30:14,18.51,-16.14
2024-10-11 10:30:15,18.5,-16.05
2024-10-11 10:30:16,18.51,-16.14
2024-10-11 10:30:17,18.51,-16.08
2024-10-11 10:30:18,18.51,-15.88
2024-10-11 10:30:19,18.53,-15.85
2024-10-11 10:30:20,18.5,-15.82
2024-10-11 10:30:21,18.51,-15.76
2024-10-11 10:30:22,18.52,-15.66
2024-10-11 10:30:23,18.51,-15.69
2024-10-11 10:30:24,18.52,-15.69
2024-10-11 10:30:25,18.52,-15.72
2024-10-11 10:30:26,18.53,-15.69
2024-10-11 10:30:27,18.51,-15.69
2024-10-11 10:30:28,18.53,-15.63
2024-10-11 10:30:29,18.53,-15.6
2024-10-11 10:30:30,18.51,-15.63
2024-10-11 10:30:31,18.53,-15.63
2024-10-11 10:30:32,18.51,-15.6
2024-10-11 10:30:33,18.53,-15.54
2024-10-11 10:30:34,18.53,-15.54
2024-10-11 10:30:35,18.52,-15.57
2024-10-11 10:30:36,18.53,-15.66
2024-10-11 10:30:37,18.52,-15.82
2024-10-11 10:30:38,18.53,-15.96
2024-10-11 10:30:39,18.54,-15.93
2024-10-11 10:30:40,18.54,-15.91
2024-10-11 10:30:41,18.54,-15.9
2024-10-11 10:30:42,18.53,-15.9
2024-10-11 10:30:43,18.57,-15.93
2024-10-11 10:30:44,18.54,-15.99
2024-10-11 10:30:45,18.56,-16.05
2024-10-11 10:30:46,18.56,-15.96
2024-10-11 10:30:47,18.53,-15.94
2024-10-11 10:30:48,18.54,-15.93
2024-10-11 10:30:49,18.53,-15.96
2024-10-11 10:30:50,18.56,-15.88
2024-10-11 10:30:51,18.54,-15.72
2024-10-11 10:30:52,18.57,-15.69
2024-10-11 10:30:53,18.53,-15.4
2024-10-11 10:30:54,18.54,-15.28
2024-10-11 10:30:55,18.57,-15.12
2024-10-11 10:30:56,18.53,-15.09
2024-10-11 10:30:57,18.53,-14.86
2024-10-11 10:30:58,18.57,-14.7
2024-10-11 10:30:59,18.54,-14.8
2024-10-11 10:31:00,18.53,-14.8
2024-10-11 10:31:01,18.53,-14.8
2024-10-11 10:31:02,18.57,-15.0
2024-10-11 10:31:03,18.54,-15.18
2024-10-11 10:31:04,18.54,-15.42
2024-10-11 10:31:05,18.54,-15.63
2024-10-11 10:31:06,18.53,-15.76
2024-10-11 10:31:07,18.53,-15.72
2024-10-11 10:31:08,18.56,-15.88
2024-10-11 10:31:09,18.56,-15.88
2024-10-11 10:31:10,18.53,-15.87
2024-10-11 10:31:11,18.56,-15.91
2024-10-11 10:31:12,18.54,-15.93
2024-10-11 10:31:13,18.54,-16.05
2024-10-11 10:31:14,18.56,-16.08
2024-10-11 10:31:15,18.56,-16.14
2024-10-11 10:31:16,18.54,-16.11
2024-10-11 10:31:17,18.56,-16.14
2024-10-11 10:31:18,18.54,-16.05
2024-10-11 10:31:19,18.54,-15.93
2024-10-11 10:31:20,18.57,-15.88
2024-10-11 10:31:21,18.54,-15.94
2024-10-11 10:31:22,18.57,-15.94
2024-10-11 10:31:23,18.54,-15.99
2024-10-11 10:31:24,18.57,-16.02
2024-10-11 10:31:25,18.56,-15.93
2024-10-11 10:31:26,18.58,-15.9
2024-10-11 10:31:27,18.54,-15.93
2024-10-11 10:31:28,18.56,-15.91
2024-10-11 10:31:29,18.54,-15.91
2024-10-11 10:31:30,18.54,-15.91
2024-10-11 10:31:31,18.53,-15.85
2024-10-11 10:31:32,18.56,-15.76
2024-10-11 10:31:33,18.57,-15.6
2024-10-11 10:31:34,18.54,-15.54
2024-10-11 10:31:35,18.57,-15.4
2024-10-11 10:31:36,18.57,-15.34
2024-10-11 10:31:37,18.57,-15.4
2024-10-11 10:31:38,18.56,-15.31
2024-10-11 10:31:39,18.56,-15.25
2024-10-11 10:31:40,18.57,-15.34
2024-10-11 10:31:41,18.57,-15.37
2024-10-11 10:31:42,18.58,-15.54
2024-10-11 10:31:43,18.59,-15.63
2024-10-11 10:31:44,18.56,-15.46
2024-10-11 10:31:45,18.58,-15.51
2024-10-11 10:31:46,18.59,-15.54
2024-10-11 10:31:47,18.58,-15.48
2024-10-11 10:31:48,18.57,-15.54
2024-10-11 10:31:49,18.57,-15.66
2024-10-11 10:31:50,18.6,-15.6
2024-10-11 10:31:51,18.56,-15.37
2024-10-11 10:31:52,18.59,-15.43
2024-10-11 10:31:53,18.57,-15.43
2024-10-11 10:31:54,18.58,-15.31
2024-10-11 10:31:55,18.6,-15.37
2024-10-11 10:31:56,18.58,-15.49
2024-10-11 10:31:57,18.57,-15.54
2024-10-11 10:31:58,18.57,-15.57
2024-10-11 10:31:59,18.59,-15.48
2024-10-11 10:32:00,18.57,-15.51
2024-10-11 10:32:01,18.57,-15.54
2024-10-11 10:32:02,18.59,-15.63
2024-10-11 10:32:03,18.57,-15.72
2024-10-11 10:32:04,18.57,-15.72
2024-10-11 10:32:05,18.57,-15.63
2024-10-11 10:32:06,18.58,-15.6
2024-10-11 10:32:07,18.6,-15.66
2024-10-11 10:32:08,18.6,-15.69
2024-10-11 10:32:09,18.58,-15.66
2024-10-11 10:32:10,18.59,-15.72
2024-10-11 10:32:11,18.58,-15.63
2024-10-11 10:32:12,18.59,-15.57
2024-10-11 10:32:13,18.57,-15.6
2024-10-11 10:32:14,18.57,-15.72
2024-10-11 10:32:15,18.59,-15.76
2024-10-11 10:32:16,18.59,-15.76
2024-10-11 10:32:17,18.59,-15.63
2024-10-11 10:32:18,18.58,-15.54
2024-10-11 10:32:19,18.59,-15.43
2024-10-11 10:32:20,18.58,-15.4
2024-10-11 10:32:21,18.59,-15.37
2024-10-11 10:32:22,18.58,-15.37
2024-10-11 10:32:23,18.6,-15.25
2024-10-11 10:32:24,18.57,-15.31
2024-10-11 10:32:25,18.6,-15.28
2024-10-11 10:32:26,18.6,-15.31
2024-10-11 10:32:27,18.58,-15.28
2024-10-11 10:32:28,18.58,-15.31
2024-10-11 10:32:29,18.59,-15.34
2024-10-11 10:32:30,18.58,-15.21
2024-10-11 10:32:31,18.6,-15.15
2024-10-11 10:32:32,18.59,-15.18
2024-10-11 10:32:33,18.59,-15.31
2024-10-11 10:32:34,18.6,-15.31
2024-10-11 10:32:35,18.6,-15.25
2024-10-11 10:32:36,18.59,-15.09
2024-10-11 10:32:37,18.6,-15.03
2024-10-11 10:32:38,18.6,-15.03
2024-10-11 10:32:39,18.6,-15.01
2024-10-11 10:32:40,18.61,-14.92
2024-10-11 10:32:41,18.6,-14.77
2024-10-11 10:32:42,18.6,-14.89
2024-10-11 10:32:43,18.6,-14.89
2024-10-11 10:32:44,18.6,-15.01
2024-10-11 10:32:45,18.6,-15.01
2024-10-11 10:32:46,18.61,-14.86
2024-10-11 10:32:47,18.61,-14.86
2024-10-11 10:32:48,18.6,-14.86
2024-10-11 10:32:49,18.61,-14.8
2024-10-11 10:32:50,18.62,-14.8
2024-10-11 10:32:51,18.59,-14.8
2024-10-11 10:32:52,18.6,-14.83
2024-10-11 10:32:53,18.6,-14.89
2024-10-11 10:32:54,18.6,-15.06
2024-10-11 10:32:55,18.6,-15.06
2024-10-11 10:32:56,18.6,-15.06
2024-10-11 10:32:57,18.6,-15.04
2024-10-11 10:32:58,18.58,-15.06
2024-10-11 10:32:59,18.6,-15.09
2024-10-11 10:33:00,18.6,-15.18
2024-10-11 10:33:01,18.59,-15.21
2024-10-11 10:33:02,18.59,-15.15
2024-10-11 10:33:03,18.6,-15.25
2024-10-11 10:33:04,18.6,-15.34
2024-10-11 10:33:05,18.59,-15.31
2024-10-11 10:33:06,18.6,-15.31
2024-10-11 10:33:07,18.57,-15.54
2024-10-11 10:33:08,18.6,-15.54
2024-10-11 10:33:09,18.58,-15.51
2024-10-11 10:33:10,18.58,-15.46
2024-10-11 10:33:11,18.57,-15.43
2024-10-11 10:33:12,18.59,-15.49
2024-10-11 10:33:13,18.58,-15.69
2024-10-11 10:33:14,18.59,-15.85
2024-10-11 10:33:15,18.59,-16.0
2024-10-11 10:33:16,18.58,-16.33
2024-10-11 10:33:17,18.6,-16.33
2024-10-11 10:33:18,18.57,-16.48
2024-10-11 10:33:19,18.6,-16.48
2024-10-11 10:33:20,18.58,-16.5
2024-10-11 10:33:21,18.6,-16.59
2024-10-11 10:33:22,18.59,-16.56
2024-10-11 10:33:23,18.58,-16.59
2024-10-11 10:33:24,18.59,-16.59
2024-10-11 10:33:25,18.58,-16.65
2024-10-11 10:33:26,18.59,-16.62
2024-10-11 10:33:27,18.6,-16.62
2024-10-11 10:33:28,18.6,-16.59
2024-10-11 10:33:29,18.58,-16.62
2024-10-11 10:33:30,18.58,-16.62
2024-10-11 10:33:31,18.58,-16.56
2024-10-11 10:33:32,18.6,-16.68
2024-10-11 10:33:33,18.59,-16.68
2024-10-11 10:33:34,18.58,-16.5
2024-10-11 10:33:35,18.58,-16.39
2024-10-11 10:33:36,18.6,-16.48
2024-10-11 10:33:37,18.57,-16.36
2024-10-11 10:33:38,18.58,-16.23
2024-10-11 10:33:39,18.58,-16.14
2024-10-11 10:33:40,18.6,-16.03
2024-10-11 10:33:41,18.59,-15.91
2024-10-11 10:33:42,18.6,-15.97
2024-10-11 10:33:43,18.59,-15.97
2024-10-11 10:33:44,18.58,-15.76
2024-10-11 10:33:45,18.59,-15.79
2024-10-11 10:33:46,18.58,-15.91
2024-10-11 10:33:47,18.59,-16.02
2024-10-11 10:33:48,18.57,-16.03
