File name: csic_quim_n42csic_2024-10-14T17:06:19_2024-10-14T18:12:10

User: csic_quim

Sensor: n42csic[D6:55:61:A5:34:78]

Dive: Ceuta- Bahia Sud - Sendas
Dive date range: 2024-10-14 17:06:19 - 2024-10-14 18:12:10 (UTC +02:00)

"Location: 35º53'31.17""N,-5º-17'-5.66""W"

Summary: 
Duration: 1:05:51 h.
Temp: 19.71 c (min.) 21.17 c (max.) 
Depth: -18.45 m (max.)

date,temperature(c),depth(m)
2024-10-14 17:16:33,20.0,-10.79
2024-10-14 17:16:34,20.02,-10.79
2024-10-14 17:16:35,20.0,-10.82
2024-10-14 17:16:36,20.02,-10.79
2024-10-14 17:16:37,20.0,-10.82
2024-10-14 17:16:38,20.0,-10.82
2024-10-14 17:16:39,20.0,-10.88
2024-10-14 17:16:40,20.0,-10.85
2024-10-14 17:16:41,20.0,-10.88
2024-10-14 17:16:42,20.0,-10.79
2024-10-14 17:16:43,20.0,-10.76
2024-10-14 17:16:44,19.98,-10.82
2024-10-14 17:16:45,19.99,-10.93
2024-10-14 17:16:46,19.96,-10.93
2024-10-14 17:16:47,19.97,-10.9
2024-10-14 17:16:48,19.96,-10.85
2024-10-14 17:16:49,19.96,-10.79
2024-10-14 17:16:50,19.97,-10.76
2024-10-14 17:16:51,19.94,-10.82
2024-10-14 17:16:52,19.96,-10.85
2024-10-14 17:16:53,19.95,-10.85
2024-10-14 17:16:54,19.96,-10.85
2024-10-14 17:16:55,19.97,-10.79
2024-10-14 17:16:56,19.94,-10.79
2024-10-14 17:16:57,19.94,-10.88
2024-10-14 17:16:58,19.93,-10.96
2024-10-14 17:16:59,19.92,-10.99
2024-10-14 17:17:00,19.93,-10.96
2024-10-14 17:17:01,19.92,-10.93
2024-10-14 17:17:02,19.91,-10.9
2024-10-14 17:17:03,19.92,-10.9
2024-10-14 17:17:04,19.9,-10.85
2024-10-14 17:17:05,19.91,-10.85
2024-10-14 17:17:06,19.92,-10.93
2024-10-14 17:17:07,19.91,-10.96
2024-10-14 17:17:08,19.91,-11.05
2024-10-14 17:17:09,19.91,-10.88
2024-10-14 17:17:10,19.92,-10.65
2024-10-14 17:17:11,19.91,-10.52
2024-10-14 17:17:12,19.91,-10.44
2024-10-14 17:17:13,19.91,-10.44
2024-10-14 17:17:14,19.91,-10.44
2024-10-14 17:17:15,19.9,-10.38
2024-10-14 17:17:16,19.9,-10.24
2024-10-14 17:17:17,19.88,-10.06
2024-10-14 17:17:18,19.92,-9.94
2024-10-14 17:17:19,19.91,-10.06
2024-10-14 17:17:20,19.9,-10.21
2024-10-14 17:17:21,19.91,-10.15
2024-10-14 17:17:22,19.93,-10.03
2024-10-14 17:17:23,19.95,-9.91
2024-10-14 17:17:24,19.95,-9.91
2024-10-14 17:17:25,19.96,-9.97
2024-10-14 17:17:26,19.95,-10.03
2024-10-14 17:17:27,19.94,-10.06
2024-10-14 17:17:28,19.93,-10.03
2024-10-14 17:17:29,19.93,-9.94
2024-10-14 17:17:30,19.94,-9.97
2024-10-14 17:17:31,19.96,-10.03
2024-10-14 17:17:32,19.95,-10.15
2024-10-14 17:17:33,19.96,-10.18
2024-10-14 17:17:34,19.94,-10.29
2024-10-14 17:17:35,19.96,-10.29
2024-10-14 17:17:36,19.93,-10.29
2024-10-14 17:17:37,19.89,-10.21
2024-10-14 17:17:38,19.89,-10.12
2024-10-14 17:17:39,19.92,-10.15
2024-10-14 17:17:40,19.96,-10.21
2024-10-14 17:17:41,19.96,-10.24
2024-10-14 17:17:42,19.95,-10.27
2024-10-14 17:17:43,19.95,-10.27
2024-10-14 17:17:44,19.95,-10.32
2024-10-14 17:17:45,19.96,-10.35
2024-10-14 17:17:46,19.96,-10.44
2024-10-14 17:17:47,19.93,-10.47
2024-10-14 17:17:48,19.93,-10.49
2024-10-14 17:17:49,19.92,-10.52
2024-10-14 17:17:50,19.91,-10.52
2024-10-14 17:17:51,19.92,-10.55
2024-10-14 17:17:52,19.9,-10.55
2024-10-14 17:17:53,19.92,-10.49
2024-10-14 17:17:54,19.94,-10.47
2024-10-14 17:17:55,19.94,-10.55
2024-10-14 17:17:56,19.93,-10.65
2024-10-14 17:17:57,19.95,-10.7
2024-10-14 17:17:58,19.95,-10.62
2024-10-14 17:17:59,19.96,-10.55
2024-10-14 17:18:00,19.96,-10.62
2024-10-14 17:18:01,19.96,-10.68
2024-10-14 17:18:02,19.97,-10.73
2024-10-14 17:18:03,19.97,-10.76
2024-10-14 17:18:04,20.0,-10.79
2024-10-14 17:18:05,20.03,-10.76
2024-10-14 17:18:06,20.03,-10.82
2024-10-14 17:18:07,20.02,-10.88
2024-10-14 17:18:08,20.04,-10.99
2024-10-14 17:18:09,20.04,-11.05
2024-10-14 17:18:10,20.03,-10.99
2024-10-14 17:18:11,20.02,-10.85
2024-10-14 17:18:12,20.0,-10.88
2024-10-14 17:18:13,19.99,-10.9
2024-10-14 17:18:14,19.99,-10.96
2024-10-14 17:18:15,19.96,-10.9
2024-10-14 17:18:16,19.96,-10.88
2024-10-14 17:18:17,19.97,-10.88
2024-10-14 17:18:18,19.96,-10.82
2024-10-14 17:18:19,19.96,-10.85
2024-10-14 17:18:20,19.97,-10.85
2024-10-14 17:18:21,19.98,-10.79
2024-10-14 17:18:22,19.97,-10.76
2024-10-14 17:18:23,19.97,-10.76
2024-10-14 17:18:24,19.99,-10.76
2024-10-14 17:18:25,19.98,-10.85
2024-10-14 17:18:26,19.98,-10.88
2024-10-14 17:18:27,19.98,-10.73
2024-10-14 17:18:28,19.97,-10.65
2024-10-14 17:18:29,19.97,-10.55
2024-10-14 17:18:30,19.98,-10.58
2024-10-14 17:18:31,19.98,-10.62
2024-10-14 17:18:32,19.98,-10.65
2024-10-14 17:18:33,19.98,-10.68
2024-10-14 17:18:34,19.97,-10.55
2024-10-14 17:18:35,20.0,-10.52
2024-10-14 17:18:36,19.98,-10.62
2024-10-14 17:18:37,19.98,-10.68
2024-10-14 17:18:38,20.0,-10.76
2024-10-14 17:18:39,20.03,-10.73
2024-10-14 17:18:40,20.03,-10.62
2024-10-14 17:18:41,20.04,-10.55
2024-10-14 17:18:42,20.05,-10.65
2024-10-14 17:18:43,20.04,-10.68
2024-10-14 17:18:44,20.06,-10.7
2024-10-14 17:18:45,20.07,-10.68
2024-10-14 17:18:46,20.07,-10.7
2024-10-14 17:18:47,20.07,-10.65
2024-10-14 17:18:48,20.07,-10.68
2024-10-14 17:18:49,20.08,-10.55
2024-10-14 17:18:50,20.06,-10.58
2024-10-14 17:18:51,20.08,-10.62
2024-10-14 17:18:52,20.08,-10.65
2024-10-14 17:18:53,20.08,-10.65
2024-10-14 17:18:54,20.08,-10.58
2024-10-14 17:18:55,20.09,-10.52
2024-10-14 17:18:56,20.08,-10.52
2024-10-14 17:18:57,20.08,-10.58
2024-10-14 17:18:58,20.07,-10.62
2024-10-14 17:18:59,20.1,-10.62
2024-10-14 17:19:00,20.08,-10.55
2024-10-14 17:19:01,20.07,-10.52
2024-10-14 17:19:02,20.09,-10.41
2024-10-14 17:19:03,20.1,-10.44
2024-10-14 17:19:04,20.1,-10.55
2024-10-14 17:19:05,20.1,-10.55
2024-10-14 17:19:06,20.1,-10.58
2024-10-14 17:19:07,20.07,-10.52
2024-10-14 17:19:08,20.1,-10.47
2024-10-14 17:19:09,20.1,-10.55
2024-10-14 17:19:10,20.1,-10.65
2024-10-14 17:19:11,20.1,-10.65
2024-10-14 17:19:12,20.09,-10.58
2024-10-14 17:19:13,20.09,-10.52
2024-10-14 17:19:14,20.08,-10.44
2024-10-14 17:19:15,20.11,-10.52
2024-10-14 17:19:16,20.1,-10.62
2024-10-14 17:19:17,20.09,-10.58
2024-10-14 17:19:18,20.09,-10.55
2024-10-14 17:19:19,20.09,-10.5
2024-10-14 17:19:20,20.1,-10.55
2024-10-14 17:19:21,20.1,-10.62
2024-10-14 17:19:22,20.09,-10.68
2024-10-14 17:19:23,20.1,-10.68
2024-10-14 17:19:24,20.09,-10.68
2024-10-14 17:19:25,20.1,-10.62
2024-10-14 17:19:26,20.08,-10.62
2024-10-14 17:19:27,20.09,-10.68
2024-10-14 17:19:28,20.1,-10.62
2024-10-14 17:19:29,20.1,-10.58
2024-10-14 17:19:30,20.1,-10.52
2024-10-14 17:19:31,20.1,-10.55
2024-10-14 17:19:32,20.1,-10.55
2024-10-14 17:19:33,20.1,-10.55
2024-10-14 17:19:34,20.11,-10.55
2024-10-14 17:19:35,20.12,-10.55
2024-10-14 17:19:36,20.12,-10.58
2024-10-14 17:19:37,20.12,-10.65
2024-10-14 17:19:38,20.11,-10.55
2024-10-14 17:19:39,20.11,-10.5
2024-10-14 17:19:40,20.1,-10.68
2024-10-14 17:19:41,20.1,-10.65
2024-10-14 17:19:42,20.14,-10.68
2024-10-14 17:19:43,20.14,-10.68
2024-10-14 17:19:44,20.14,-10.68
2024-10-14 17:19:45,20.12,-10.68
2024-10-14 17:19:46,20.12,-10.68
2024-10-14 17:19:47,20.14,-10.58
2024-10-14 17:19:48,20.11,-10.52
2024-10-14 17:19:49,20.14,-10.41
2024-10-14 17:19:50,20.15,-10.44
2024-10-14 17:19:51,20.15,-10.5
2024-10-14 17:19:52,20.17,-10.52
2024-10-14 17:19:53,20.18,-10.55
2024-10-14 17:19:54,20.16,-10.52
2024-10-14 17:19:55,20.15,-10.58
2024-10-14 17:19:56,20.14,-10.71
2024-10-14 17:19:57,20.14,-10.82
2024-10-14 17:19:58,20.11,-10.79
2024-10-14 17:19:59,20.14,-10.73
2024-10-14 17:20:00,20.15,-10.71
2024-10-14 17:20:01,20.12,-10.68
2024-10-14 17:20:02,20.14,-10.82
2024-10-14 17:20:03,20.12,-10.62
2024-10-14 17:20:04,20.14,-10.55
2024-10-14 17:20:05,20.11,-10.65
2024-10-14 17:20:06,20.1,-10.58
2024-10-14 17:20:07,20.11,-10.58
2024-10-14 17:20:08,20.12,-10.47
2024-10-14 17:20:09,20.12,-10.32
2024-10-14 17:20:10,20.12,-10.27
2024-10-14 17:20:11,20.12,-10.21
2024-10-14 17:20:12,20.14,-10.24
2024-10-14 17:20:13,20.12,-10.24
2024-10-14 17:20:14,20.11,-10.3
2024-10-14 17:20:15,20.12,-10.32
2024-10-14 17:20:16,20.14,-10.32
2024-10-14 17:20:17,20.11,-10.35
2024-10-14 17:20:18,20.14,-10.44
2024-10-14 17:20:19,20.14,-10.47
2024-10-14 17:20:20,20.1,-10.62
2024-10-14 17:20:21,20.11,-10.71
2024-10-14 17:20:22,20.1,-10.68
2024-10-14 17:20:23,20.08,-10.71
2024-10-14 17:20:24,20.08,-10.82
2024-10-14 17:20:25,20.08,-10.96
2024-10-14 17:20:26,20.08,-11.05
2024-10-14 17:20:27,20.07,-11.08
2024-10-14 17:20:28,20.06,-11.17
2024-10-14 17:20:29,20.05,-11.29
2024-10-14 17:20:30,20.08,-11.43
2024-10-14 17:20:31,20.07,-11.6
2024-10-14 17:20:32,20.04,-11.6
2024-10-14 17:20:33,20.05,-11.6
2024-10-14 17:20:34,20.06,-11.6
2024-10-14 17:20:35,20.06,-11.6
2024-10-14 17:20:36,20.07,-11.7
2024-10-14 17:20:37,20.07,-11.73
2024-10-14 17:20:38,20.08,-11.64
2024-10-14 17:20:39,20.09,-11.54
2024-10-14 17:20:40,20.08,-11.52
2024-10-14 17:20:41,20.09,-11.43
2024-10-14 17:20:42,20.07,-11.52
2024-10-14 17:20:43,20.08,-11.46
2024-10-14 17:20:44,20.08,-11.4
2024-10-14 17:20:45,20.08,-11.43
2024-10-14 17:20:46,20.1,-11.46
2024-10-14 17:20:47,20.09,-11.49
2024-10-14 17:20:48,20.09,-11.57
2024-10-14 17:20:49,20.1,-11.6
2024-10-14 17:20:50,20.1,-11.57
2024-10-14 17:20:51,20.09,-11.34
2024-10-14 17:20:52,20.09,-11.57
2024-10-14 17:20:53,20.09,-11.73
2024-10-14 17:20:54,20.1,-11.75
2024-10-14 17:20:55,20.09,-11.67
2024-10-14 17:20:56,20.07,-11.6
2024-10-14 17:20:57,20.07,-11.54
2024-10-14 17:20:58,20.06,-11.67
2024-10-14 17:20:59,20.06,-11.7
2024-10-14 17:21:00,20.07,-11.73
2024-10-14 17:21:01,20.08,-11.57
2024-10-14 17:21:02,20.08,-11.52
2024-10-14 17:21:03,20.09,-11.52
2024-10-14 17:21:04,20.07,-11.6
2024-10-14 17:21:05,20.08,-11.78
2024-10-14 17:21:06,20.07,-11.84
2024-10-14 17:21:07,20.04,-11.75
2024-10-14 17:21:08,20.04,-11.75
2024-10-14 17:21:09,20.04,-11.78
2024-10-14 17:21:10,20.03,-11.84
2024-10-14 17:21:11,19.99,-11.93
2024-10-14 17:21:12,20.0,-11.93
2024-10-14 17:21:13,20.0,-11.87
2024-10-14 17:21:14,20.0,-11.87
2024-10-14 17:21:15,19.99,-12.01
2024-10-14 17:21:16,20.0,-12.07
2024-10-14 17:21:17,19.98,-12.13
2024-10-14 17:21:18,19.98,-12.16
2024-10-14 17:21:19,19.96,-12.19
2024-10-14 17:21:20,19.97,-12.28
2024-10-14 17:21:21,19.95,-12.39
2024-10-14 17:21:22,19.96,-12.31
2024-10-14 17:21:23,19.99,-12.22
2024-10-14 17:21:24,20.0,-12.13
2024-10-14 17:21:25,19.97,-12.1
2024-10-14 17:21:26,19.98,-12.1
2024-10-14 17:21:27,19.99,-12.13
2024-10-14 17:21:28,20.0,-12.1
2024-10-14 17:21:29,20.03,-12.04
2024-10-14 17:21:30,20.04,-12.01
2024-10-14 17:21:31,20.07,-12.04
2024-10-14 17:21:32,20.03,-11.98
2024-10-14 17:21:33,20.03,-12.01
2024-10-14 17:21:34,20.03,-11.95
2024-10-14 17:21:35,20.0,-11.93
2024-10-14 17:21:36,20.02,-11.87
2024-10-14 17:21:37,20.03,-11.93
2024-10-14 17:21:38,19.98,-11.87
2024-10-14 17:21:39,19.99,-11.84
2024-10-14 17:21:40,19.99,-11.84
2024-10-14 17:21:41,20.0,-11.84
2024-10-14 17:21:42,20.0,-11.78
2024-10-14 17:21:43,20.0,-11.75
2024-10-14 17:21:44,20.02,-11.81
2024-10-14 17:21:45,20.02,-11.84
2024-10-14 17:21:46,19.99,-11.9
2024-10-14 17:21:47,20.0,-11.95
2024-10-14 17:21:48,20.0,-11.98
2024-10-14 17:21:49,20.0,-12.04
2024-10-14 17:21:50,20.0,-12.07
2024-10-14 17:21:51,20.0,-12.07
2024-10-14 17:21:52,20.0,-12.07
2024-10-14 17:21:53,20.03,-12.04
2024-10-14 17:21:54,20.0,-12.01
2024-10-14 17:21:55,20.0,-12.1
2024-10-14 17:21:56,20.0,-12.07
2024-10-14 17:21:57,20.0,-11.98
2024-10-14 17:21:58,20.03,-11.95
2024-10-14 17:21:59,20.0,-11.98
2024-10-14 17:22:00,20.0,-11.98
2024-10-14 17:22:01,20.02,-12.01
2024-10-14 17:22:02,20.0,-11.95
2024-10-14 17:22:03,20.02,-11.92
2024-10-14 17:22:04,20.03,-11.9
2024-10-14 17:22:05,20.02,-11.93
2024-10-14 17:22:06,20.0,-11.84
2024-10-14 17:22:07,20.0,-11.81
2024-10-14 17:22:08,20.0,-11.81
2024-10-14 17:22:09,20.0,-11.92
2024-10-14 17:22:10,20.0,-11.84
2024-10-14 17:22:11,20.02,-11.84
2024-10-14 17:22:12,20.03,-11.81
2024-10-14 17:22:13,20.03,-11.84
2024-10-14 17:22:14,20.03,-11.84
2024-10-14 17:22:15,20.0,-11.92
2024-10-14 17:22:16,20.0,-11.9
2024-10-14 17:22:17,20.0,-11.9
2024-10-14 17:22:18,20.02,-11.93
2024-10-14 17:22:19,20.0,-11.95
2024-10-14 17:22:20,20.0,-11.98
2024-10-14 17:22:21,19.99,-11.95
2024-10-14 17:22:22,20.0,-11.98
2024-10-14 17:22:23,20.0,-11.98
2024-10-14 17:22:24,20.0,-11.98
2024-10-14 17:22:25,19.99,-11.98
2024-10-14 17:22:26,20.0,-11.95
2024-10-14 17:22:27,20.0,-12.1
2024-10-14 17:22:28,20.0,-12.16
2024-10-14 17:22:29,19.99,-12.19
2024-10-14 17:22:30,19.98,-12.22
2024-10-14 17:22:31,20.0,-12.19
2024-10-14 17:22:32,20.0,-12.12
2024-10-14 17:22:33,19.97,-12.04
2024-10-14 17:22:34,20.0,-11.95
2024-10-14 17:22:35,19.98,-11.92
2024-10-14 17:22:36,19.99,-11.95
2024-10-14 17:22:37,19.98,-11.9
2024-10-14 17:22:38,19.98,-11.9
2024-10-14 17:22:39,19.97,-11.81
2024-10-14 17:22:40,19.96,-11.81
2024-10-14 17:22:41,19.98,-11.81
2024-10-14 17:22:42,19.96,-11.84
2024-10-14 17:22:43,19.96,-11.81
2024-10-14 17:22:44,19.96,-11.72
2024-10-14 17:22:45,19.97,-11.67
2024-10-14 17:22:46,19.99,-11.64
2024-10-14 17:22:47,19.96,-11.7
2024-10-14 17:22:48,19.94,-11.78
2024-10-14 17:22:49,19.96,-11.9
2024-10-14 17:22:50,19.96,-11.98
2024-10-14 17:22:51,19.95,-11.92
2024-10-14 17:22:52,19.97,-11.87
2024-10-14 17:22:53,19.97,-11.84
2024-10-14 17:22:54,19.96,-11.92
2024-10-14 17:22:55,19.96,-12.01
2024-10-14 17:22:56,19.96,-12.04
2024-10-14 17:22:57,19.98,-12.01
2024-10-14 17:22:58,19.96,-12.01
2024-10-14 17:22:59,19.97,-11.98
2024-10-14 17:23:00,19.96,-12.01
2024-10-14 17:23:01,19.97,-12.01
2024-10-14 17:23:02,19.97,-12.07
2024-10-14 17:23:03,19.96,-12.1
2024-10-14 17:23:04,19.96,-12.16
2024-10-14 17:23:05,19.98,-12.16
2024-10-14 17:23:06,19.99,-12.1
2024-10-14 17:23:07,19.97,-12.1
2024-10-14 17:23:08,19.97,-12.12
2024-10-14 17:23:09,19.95,-12.19
2024-10-14 17:23:10,19.98,-12.19
2024-10-14 17:23:11,19.98,-12.12
2024-10-14 17:23:12,19.96,-12.07
2024-10-14 17:23:13,19.97,-12.07
2024-10-14 17:23:14,19.96,-12.07
2024-10-14 17:23:15,19.96,-12.1
2024-10-14 17:23:16,19.95,-12.1
2024-10-14 17:23:17,19.96,-12.1
2024-10-14 17:23:18,19.98,-12.16
2024-10-14 17:23:19,19.97,-12.19
2024-10-14 17:23:20,19.98,-12.19
2024-10-14 17:23:21,19.96,-12.19
2024-10-14 17:23:22,19.97,-12.19
2024-10-14 17:23:23,19.97,-12.22
2024-10-14 17:23:24,19.96,-12.28
2024-10-14 17:23:25,19.98,-12.36
2024-10-14 17:23:26,20.0,-12.28
2024-10-14 17:23:27,20.0,-12.22
2024-10-14 17:23:28,19.97,-12.19
2024-10-14 17:23:29,19.98,-12.19
2024-10-14 17:23:30,19.99,-12.25
2024-10-14 17:23:31,20.0,-12.31
2024-10-14 17:23:32,19.99,-12.36
2024-10-14 17:23:33,19.98,-12.33
2024-10-14 17:23:34,19.98,-12.36
2024-10-14 17:23:35,19.96,-12.45
2024-10-14 17:23:36,19.97,-12.51
2024-10-14 17:23:37,19.98,-12.56
2024-10-14 17:23:38,19.97,-12.59
2024-10-14 17:23:39,19.99,-12.62
2024-10-14 17:23:40,19.98,-12.62
2024-10-14 17:23:41,19.98,-12.66
2024-10-14 17:23:42,19.96,-12.62
2024-10-14 17:23:43,19.98,-12.62
2024-10-14 17:23:44,19.97,-12.62
2024-10-14 17:23:45,19.97,-12.59
2024-10-14 17:23:46,19.98,-12.51
2024-10-14 17:23:47,20.0,-12.56
2024-10-14 17:23:48,19.99,-12.53
2024-10-14 17:23:49,20.0,-12.53
2024-10-14 17:23:50,19.99,-12.56
2024-10-14 17:23:51,19.97,-12.53
2024-10-14 17:23:52,19.99,-12.56
2024-10-14 17:23:53,19.98,-12.53
2024-10-14 17:23:54,19.99,-12.53
2024-10-14 17:23:55,19.99,-12.56
2024-10-14 17:23:56,19.99,-12.66
2024-10-14 17:23:57,19.98,-12.69
2024-10-14 17:23:58,19.99,-12.62
2024-10-14 17:23:59,20.0,-12.56
2024-10-14 17:24:00,19.99,-12.53
2024-10-14 17:24:01,19.97,-12.59
2024-10-14 17:24:02,19.98,-12.59
2024-10-14 17:24:03,20.0,-12.59
2024-10-14 17:24:04,19.99,-12.56
2024-10-14 17:24:05,19.98,-12.51
2024-10-14 17:24:06,19.97,-12.45
2024-10-14 17:24:07,20.0,-12.45
2024-10-14 17:24:08,20.0,-12.48
2024-10-14 17:24:09,19.98,-12.51
2024-10-14 17:24:10,19.99,-12.53
2024-10-14 17:24:11,19.99,-12.51
2024-10-14 17:24:12,19.98,-12.51
2024-10-14 17:24:13,19.98,-12.39
2024-10-14 17:24:14,19.99,-12.39
2024-10-14 17:24:15,20.0,-12.45
2024-10-14 17:24:16,20.0,-12.45
2024-10-14 17:24:17,20.0,-12.51
2024-10-14 17:24:18,20.0,-12.42
2024-10-14 17:24:19,19.98,-12.45
2024-10-14 17:24:20,19.97,-12.51
2024-10-14 17:24:21,19.99,-12.51
2024-10-14 17:24:22,19.99,-12.53
2024-10-14 17:24:23,19.96,-12.62
2024-10-14 17:24:24,19.96,-12.66
2024-10-14 17:24:25,19.96,-12.59
2024-10-14 17:24:26,19.99,-12.56
2024-10-14 17:24:27,19.96,-12.56
2024-10-14 17:24:28,19.97,-12.56
2024-10-14 17:24:29,19.98,-12.59
2024-10-14 17:24:30,19.98,-12.56
2024-10-14 17:24:31,19.99,-12.59
2024-10-14 17:24:32,19.98,-12.53
2024-10-14 17:24:33,19.96,-12.51
2024-10-14 17:24:34,19.96,-12.48
2024-10-14 17:24:35,19.99,-12.56
2024-10-14 17:24:36,19.97,-12.62
2024-10-14 17:24:37,19.99,-12.66
2024-10-14 17:24:38,20.0,-12.69
2024-10-14 17:24:39,20.02,-12.62
2024-10-14 17:24:40,20.03,-12.56
2024-10-14 17:24:41,20.02,-12.51
2024-10-14 17:24:42,20.03,-12.48
2024-10-14 17:24:43,20.0,-12.56
2024-10-14 17:24:44,20.03,-12.66
2024-10-14 17:24:45,20.03,-12.72
2024-10-14 17:24:46,20.02,-12.74
2024-10-14 17:24:47,20.03,-12.69
2024-10-14 17:24:48,20.03,-12.66
2024-10-14 17:24:49,20.03,-12.62
2024-10-14 17:24:50,20.03,-12.69
2024-10-14 17:24:51,20.02,-12.74
2024-10-14 17:24:52,20.04,-12.8
2024-10-14 17:24:53,20.0,-12.8
2024-10-14 17:24:54,20.0,-12.8
2024-10-14 17:24:55,20.0,-12.8
2024-10-14 17:24:56,19.99,-12.74
2024-10-14 17:24:57,19.99,-12.74
2024-10-14 17:24:58,19.99,-12.83
2024-10-14 17:24:59,20.02,-12.94
2024-10-14 17:25:00,20.02,-13.09
2024-10-14 17:25:01,20.03,-13.03
2024-10-14 17:25:02,20.05,-12.94
2024-10-14 17:25:03,20.03,-12.94
2024-10-14 17:25:04,20.05,-13.03
2024-10-14 17:25:05,20.06,-13.18
2024-10-14 17:25:06,20.06,-13.18
2024-10-14 17:25:07,20.09,-13.06
2024-10-14 17:25:08,20.07,-12.94
2024-10-14 17:25:09,20.05,-12.8
2024-10-14 17:25:10,20.04,-12.8
2024-10-14 17:25:11,20.05,-12.89
2024-10-14 17:25:12,20.07,-12.97
2024-10-14 17:25:13,20.06,-13.03
2024-10-14 17:25:14,20.03,-13.06
2024-10-14 17:25:15,20.04,-13.09
2024-10-14 17:25:16,20.02,-13.14
2024-10-14 17:25:17,20.0,-13.3
2024-10-14 17:25:18,20.03,-13.41
2024-10-14 17:25:19,20.03,-13.53
2024-10-14 17:25:20,20.03,-13.53
2024-10-14 17:25:21,20.02,-13.58
2024-10-14 17:25:22,20.0,-13.58
2024-10-14 17:25:23,20.0,-13.61
2024-10-14 17:25:24,20.0,-13.74
2024-10-14 17:25:25,20.0,-13.82
2024-10-14 17:25:26,20.0,-13.85
2024-10-14 17:25:27,20.02,-13.82
2024-10-14 17:25:28,20.0,-13.96
2024-10-14 17:25:29,20.03,-13.99
2024-10-14 17:25:30,20.0,-14.14
2024-10-14 17:25:31,20.02,-14.16
2024-10-14 17:25:32,20.02,-14.16
2024-10-14 17:25:33,20.03,-14.14
2024-10-14 17:25:34,20.0,-14.14
2024-10-14 17:25:35,20.02,-14.29
2024-10-14 17:25:36,20.03,-14.49
2024-10-14 17:25:37,20.03,-14.4
2024-10-14 17:25:38,20.03,-14.29
2024-10-14 17:25:39,20.03,-14.19
2024-10-14 17:25:40,20.03,-14.23
2024-10-14 17:25:41,20.03,-14.29
2024-10-14 17:25:42,20.03,-14.29
2024-10-14 17:25:43,20.03,-14.29
2024-10-14 17:25:44,20.03,-14.32
2024-10-14 17:25:45,20.0,-14.23
2024-10-14 17:25:46,20.02,-14.23
2024-10-14 17:25:47,20.03,-14.16
2024-10-14 17:25:48,20.02,-14.19
2024-10-14 17:25:49,20.02,-14.23
2024-10-14 17:25:50,20.0,-14.19
2024-10-14 17:25:51,20.03,-14.16
2024-10-14 17:25:52,20.03,-14.19
2024-10-14 17:25:53,20.0,-14.23
2024-10-14 17:25:54,20.03,-14.32
2024-10-14 17:25:55,20.03,-14.37
2024-10-14 17:25:56,20.04,-14.35
2024-10-14 17:25:57,20.03,-14.29
2024-10-14 17:25:58,20.03,-14.26
2024-10-14 17:25:59,20.03,-14.26
2024-10-14 17:26:00,20.02,-14.32
2024-10-14 17:26:01,20.03,-14.35
2024-10-14 17:26:02,20.03,-14.37
2024-10-14 17:26:03,20.03,-14.32
2024-10-14 17:26:04,20.03,-14.29
2024-10-14 17:26:05,20.04,-14.23
2024-10-14 17:26:06,20.03,-14.29
2024-10-14 17:26:07,20.03,-14.29
2024-10-14 17:26:08,20.02,-14.49
2024-10-14 17:26:09,20.03,-14.46
2024-10-14 17:26:10,20.04,-14.46
2024-10-14 17:26:11,20.03,-14.49
2024-10-14 17:26:12,20.03,-14.52
2024-10-14 17:26:13,20.04,-14.66
2024-10-14 17:26:14,20.04,-14.73
2024-10-14 17:26:15,20.03,-14.69
2024-10-14 17:26:16,20.03,-14.66
2024-10-14 17:26:17,20.03,-14.69
2024-10-14 17:26:18,20.03,-14.73
2024-10-14 17:26:19,20.05,-14.63
2024-10-14 17:26:20,20.03,-14.55
2024-10-14 17:26:21,20.03,-14.49
2024-10-14 17:26:22,20.03,-14.57
2024-10-14 17:26:23,20.03,-14.63
2024-10-14 17:26:24,20.02,-14.66
2024-10-14 17:26:25,20.04,-14.66
2024-10-14 17:26:26,20.03,-14.63
2024-10-14 17:26:27,20.03,-14.57
2024-10-14 17:26:28,20.02,-14.52
2024-10-14 17:26:29,20.03,-14.55
2024-10-14 17:26:30,20.03,-14.57
2024-10-14 17:26:31,20.03,-14.6
2024-10-14 17:26:32,20.0,-14.57
2024-10-14 17:26:33,20.02,-14.57
2024-10-14 17:26:34,20.03,-14.57
2024-10-14 17:26:35,20.02,-14.6
2024-10-14 17:26:36,20.02,-14.69
2024-10-14 17:26:37,20.02,-14.69
2024-10-14 17:26:38,20.0,-14.73
2024-10-14 17:26:39,20.03,-14.73
2024-10-14 17:26:40,20.0,-14.69
2024-10-14 17:26:41,20.03,-14.78
2024-10-14 17:26:42,20.02,-14.81
2024-10-14 17:26:43,20.0,-14.69
2024-10-14 17:26:44,19.99,-14.46
2024-10-14 17:26:45,20.03,-14.32
2024-10-14 17:26:46,20.0,-14.16
2024-10-14 17:26:47,20.0,-14.02
2024-10-14 17:26:48,20.03,-14.02
2024-10-14 17:26:49,19.99,-14.02
2024-10-14 17:26:50,20.03,-14.08
2024-10-14 17:26:51,20.0,-14.05
2024-10-14 17:26:52,20.02,-14.11
2024-10-14 17:26:53,20.02,-14.11
2024-10-14 17:26:54,20.03,-14.08
2024-10-14 17:26:55,20.02,-14.23
2024-10-14 17:26:56,20.02,-14.26
2024-10-14 17:26:57,20.02,-14.29
