File name: h2o_palamos_n52csic_2024-09-15T12:42:27_2024-09-15T14:22:40

User: h2o_palamos

Sensor: n52csic[FD:44:65:43:93:19]

Dive: Formigas
Dive date range: 2024-09-15 12:42:27 - 2024-09-15 14:22:40 (UTC +02:00)

"Location: 41.861532,3.188765"

Summary: 
Duration: 1:40:13 h.
Temp: 19.87 c (min.) 23.64 c (max.) 
Depth: -25.66 m (max.)

date,temperature(c),depth(m)
2024-09-15 13:07:03,21.53,-18.31
2024-09-15 13:07:04,21.51,-18.22
2024-09-15 13:07:05,21.53,-18.1
2024-09-15 13:07:06,21.52,-17.96
2024-09-15 13:07:07,21.52,-17.9
2024-09-15 13:07:08,21.51,-17.77
2024-09-15 13:07:09,21.53,-17.53
2024-09-15 13:07:10,21.51,-17.47
2024-09-15 13:07:11,21.53,-17.42
2024-09-15 13:07:12,21.53,-17.29
2024-09-15 13:07:13,21.53,-17.17
2024-09-15 13:07:14,21.52,-17.14
2024-09-15 13:07:15,21.53,-17.02
2024-09-15 13:07:16,21.53,-16.96
2024-09-15 13:07:17,21.53,-17.02
2024-09-15 13:07:18,21.52,-17.02
2024-09-15 13:07:19,21.52,-17.11
2024-09-15 13:07:20,21.52,-17.2
2024-09-15 13:07:21,21.53,-17.14
2024-09-15 13:07:22,21.52,-17.08
2024-09-15 13:07:23,21.53,-17.02
2024-09-15 13:07:24,21.52,-16.71
2024-09-15 13:07:25,21.53,-16.6
2024-09-15 13:07:26,21.52,-16.65
2024-09-15 13:07:27,21.53,-16.33
2024-09-15 13:07:28,21.53,-16.14
2024-09-15 13:07:29,21.52,-16.05
2024-09-15 13:07:30,21.53,-15.79
2024-09-15 13:07:31,21.54,-15.69
2024-09-15 13:07:32,21.54,-15.45
2024-09-15 13:07:33,21.53,-15.39
2024-09-15 13:07:34,21.52,-15.28
2024-09-15 13:07:35,21.53,-15.18
2024-09-15 13:07:36,21.52,-15.09
2024-09-15 13:07:37,21.53,-15.09
2024-09-15 13:07:38,21.53,-15.0
2024-09-15 13:07:39,21.53,-14.94
2024-09-15 13:07:40,21.53,-14.82
2024-09-15 13:07:41,21.53,-14.85
2024-09-15 13:07:42,21.54,-14.73
2024-09-15 13:07:43,21.52,-14.54
2024-09-15 13:07:44,21.53,-14.34
2024-09-15 13:07:45,21.5,-14.22
2024-09-15 13:07:46,21.53,-14.03
2024-09-15 13:07:47,21.53,-13.89
2024-09-15 13:07:48,21.53,-13.61
2024-09-15 13:07:49,21.53,-13.55
2024-09-15 13:07:50,21.51,-13.34
2024-09-15 13:07:51,21.53,-13.31
2024-09-15 13:07:52,21.52,-13.19
2024-09-15 13:07:53,21.53,-13.12
2024-09-15 13:07:54,21.53,-13.01
2024-09-15 13:07:55,21.53,-13.04
2024-09-15 13:07:56,21.53,-13.04
2024-09-15 13:07:57,21.52,-13.1
2024-09-15 13:07:58,21.52,-13.25
2024-09-15 13:07:59,21.53,-13.25
2024-09-15 13:08:00,21.54,-13.37
2024-09-15 13:08:01,21.52,-13.46
2024-09-15 13:08:02,21.53,-13.58
2024-09-15 13:08:03,21.52,-13.71
2024-09-15 13:08:04,21.53,-13.67
2024-09-15 13:08:05,21.53,-13.8
2024-09-15 13:08:06,21.53,-13.82
2024-09-15 13:08:07,21.54,-13.71
2024-09-15 13:08:08,21.76,-13.71
2024-09-15 13:08:09,22.03,-13.67
2024-09-15 13:08:10,22.17,-13.8
2024-09-15 13:08:11,22.22,-13.8
2024-09-15 13:08:12,22.32,-13.83
2024-09-15 13:08:13,22.5,-13.93
2024-09-15 13:08:14,22.64,-13.84
2024-09-15 13:08:15,22.77,-13.9
2024-09-15 13:08:16,22.86,-13.9
2024-09-15 13:08:17,22.92,-13.9
2024-09-15 13:08:18,22.97,-14.08
2024-09-15 13:08:19,23.0,-13.9
2024-09-15 13:08:20,23.04,-13.9
2024-09-15 13:08:21,23.09,-13.96
2024-09-15 13:08:22,23.1,-14.05
2024-09-15 13:08:23,23.1,-14.21
2024-09-15 13:08:24,23.07,-14.42
2024-09-15 13:08:25,23.01,-14.63
2024-09-15 13:08:26,23.0,-14.54
2024-09-15 13:08:27,22.92,-14.45
2024-09-15 13:08:28,22.89,-14.3
2024-09-15 13:08:29,22.89,-14.21
2024-09-15 13:08:30,22.79,-14.33
2024-09-15 13:08:31,22.76,-14.54
2024-09-15 13:08:32,22.74,-14.63
2024-09-15 13:08:33,22.78,-14.66
2024-09-15 13:08:34,22.84,-14.48
2024-09-15 13:08:35,22.86,-14.36
2024-09-15 13:08:36,22.87,-14.36
2024-09-15 13:08:37,22.83,-14.36
2024-09-15 13:08:38,22.79,-14.51
2024-09-15 13:08:39,22.77,-14.54
2024-09-15 13:08:40,22.76,-14.57
2024-09-15 13:08:41,22.76,-14.54
2024-09-15 13:08:42,22.71,-14.51
2024-09-15 13:08:43,22.68,-14.54
2024-09-15 13:08:44,22.7,-14.6
2024-09-15 13:08:45,22.72,-14.82
2024-09-15 13:08:46,22.71,-14.88
2024-09-15 13:08:47,22.74,-14.79
2024-09-15 13:08:48,22.71,-14.66
2024-09-15 13:08:49,22.71,-14.54
2024-09-15 13:08:50,22.71,-14.51
2024-09-15 13:08:51,22.68,-14.39
2024-09-15 13:08:52,22.69,-14.15
2024-09-15 13:08:53,22.69,-14.12
2024-09-15 13:08:54,22.67,-13.91
2024-09-15 13:08:55,22.66,-13.97
2024-09-15 13:08:56,22.65,-13.97
2024-09-15 13:08:57,22.66,-14.0
2024-09-15 13:08:58,22.7,-13.88
2024-09-15 13:08:59,22.75,-13.73
2024-09-15 13:09:00,22.75,-13.66
2024-09-15 13:09:01,22.75,-13.49
2024-09-15 13:09:02,22.75,-13.49
2024-09-15 13:09:03,22.78,-13.61
2024-09-15 13:09:04,22.78,-13.64
2024-09-15 13:09:05,22.8,-13.64
2024-09-15 13:09:06,22.81,-13.52
2024-09-15 13:09:07,22.84,-13.34
2024-09-15 13:09:08,22.85,-13.4
2024-09-15 13:09:09,22.86,-13.46
2024-09-15 13:09:10,22.84,-13.46
2024-09-15 13:09:11,22.88,-13.46
2024-09-15 13:09:12,22.94,-13.28
2024-09-15 13:09:13,22.99,-13.13
2024-09-15 13:09:14,23.0,-13.16
2024-09-15 13:09:15,23.03,-13.2
2024-09-15 13:09:16,23.04,-13.29
2024-09-15 13:09:17,23.09,-13.35
2024-09-15 13:09:18,23.09,-13.16
2024-09-15 13:09:19,23.1,-13.01
2024-09-15 13:09:20,23.11,-12.98
2024-09-15 13:09:21,23.13,-12.95
2024-09-15 13:09:22,23.13,-13.04
2024-09-15 13:09:23,23.15,-13.16
2024-09-15 13:09:24,23.14,-13.2
2024-09-15 13:09:25,23.15,-13.07
2024-09-15 13:09:26,23.16,-12.95
2024-09-15 13:09:27,23.17,-13.04
2024-09-15 13:09:28,23.17,-13.01
2024-09-15 13:09:29,23.17,-13.04
2024-09-15 13:09:30,23.17,-13.01
2024-09-15 13:09:31,23.18,-13.04
2024-09-15 13:09:32,23.16,-13.04
2024-09-15 13:09:33,23.17,-13.07
2024-09-15 13:09:34,23.16,-13.1
2024-09-15 13:09:35,23.16,-13.16
2024-09-15 13:09:36,23.18,-13.2
2024-09-15 13:09:37,23.16,-13.23
2024-09-15 13:09:38,23.19,-13.26
2024-09-15 13:09:39,23.17,-13.29
2024-09-15 13:09:40,23.18,-13.29
2024-09-15 13:09:41,23.17,-13.23
2024-09-15 13:09:42,23.18,-13.13
2024-09-15 13:09:43,23.18,-12.93
2024-09-15 13:09:44,23.21,-12.93
2024-09-15 13:09:45,23.18,-12.99
2024-09-15 13:09:46,23.2,-13.02
2024-09-15 13:09:47,23.19,-12.96
2024-09-15 13:09:48,23.19,-12.84
2024-09-15 13:09:49,23.16,-12.78
2024-09-15 13:09:50,23.21,-12.75
2024-09-15 13:09:51,23.19,-12.84
2024-09-15 13:09:52,23.18,-12.96
2024-09-15 13:09:53,23.19,-12.93
2024-09-15 13:09:54,23.2,-12.9
2024-09-15 13:09:55,23.21,-12.93
2024-09-15 13:09:56,23.19,-12.9
2024-09-15 13:09:57,23.23,-12.9
2024-09-15 13:09:58,23.21,-13.02
2024-09-15 13:09:59,23.19,-12.99
2024-09-15 13:10:00,23.19,-13.02
2024-09-15 13:10:01,23.2,-13.08
2024-09-15 13:10:02,23.21,-13.11
2024-09-15 13:10:03,23.19,-13.14
2024-09-15 13:10:04,23.17,-13.05
2024-09-15 13:10:05,23.21,-12.96
2024-09-15 13:10:06,23.19,-12.84
2024-09-15 13:10:07,23.2,-12.87
2024-09-15 13:10:08,23.19,-12.81
2024-09-15 13:10:09,23.2,-12.78
2024-09-15 13:10:10,23.19,-12.69
2024-09-15 13:10:11,23.21,-12.69
2024-09-15 13:10:12,23.2,-12.66
2024-09-15 13:10:13,23.24,-12.75
2024-09-15 13:10:14,23.2,-12.81
2024-09-15 13:10:15,23.21,-12.84
2024-09-15 13:10:16,23.24,-12.75
2024-09-15 13:10:17,23.21,-12.75
2024-09-15 13:10:18,23.24,-12.72
2024-09-15 13:10:19,23.24,-12.78
2024-09-15 13:10:20,23.23,-12.9
2024-09-15 13:10:21,23.21,-12.99
2024-09-15 13:10:22,23.21,-12.99
2024-09-15 13:10:23,23.21,-12.96
2024-09-15 13:10:24,23.24,-12.81
2024-09-15 13:10:25,23.25,-12.75
2024-09-15 13:10:26,23.21,-12.75
2024-09-15 13:10:27,23.23,-12.81
2024-09-15 13:10:28,23.21,-12.84
2024-09-15 13:10:29,23.23,-13.02
2024-09-15 13:10:30,23.24,-13.14
2024-09-15 13:10:31,23.23,-13.24
2024-09-15 13:10:32,23.24,-13.18
2024-09-15 13:10:33,23.24,-13.02
2024-09-15 13:10:34,23.25,-12.87
2024-09-15 13:10:35,23.26,-12.84
2024-09-15 13:10:36,23.25,-12.87
2024-09-15 13:10:37,23.21,-12.87
2024-09-15 13:10:38,23.24,-12.99
2024-09-15 13:10:39,23.25,-13.05
2024-09-15 13:10:40,23.25,-13.18
2024-09-15 13:10:41,23.25,-13.21
2024-09-15 13:10:42,23.26,-13.3
2024-09-15 13:10:43,23.25,-13.45
2024-09-15 13:10:44,23.24,-13.51
2024-09-15 13:10:45,23.25,-13.42
2024-09-15 13:10:46,23.25,-13.33
2024-09-15 13:10:47,23.23,-13.18
2024-09-15 13:10:48,23.25,-13.21
2024-09-15 13:10:49,23.21,-13.21
2024-09-15 13:10:50,23.24,-13.3
2024-09-15 13:10:51,23.25,-13.27
2024-09-15 13:10:52,23.24,-13.21
2024-09-15 13:10:53,23.24,-13.14
2024-09-15 13:10:54,23.21,-12.94
2024-09-15 13:10:55,23.23,-12.91
2024-09-15 13:10:56,23.24,-12.73
2024-09-15 13:10:57,23.23,-12.7
2024-09-15 13:10:58,23.24,-12.67
2024-09-15 13:10:59,23.21,-12.7
2024-09-15 13:11:00,23.23,-12.67
2024-09-15 13:11:01,23.23,-12.57
2024-09-15 13:11:02,23.24,-12.51
2024-09-15 13:11:03,23.25,-12.63
2024-09-15 13:11:04,23.24,-12.94
2024-09-15 13:11:05,23.21,-13.27
2024-09-15 13:11:06,23.24,-13.18
2024-09-15 13:11:07,23.23,-13.21
2024-09-15 13:11:08,23.24,-13.18
2024-09-15 13:11:09,23.24,-13.08
2024-09-15 13:11:10,23.24,-13.18
2024-09-15 13:11:11,23.23,-13.14
2024-09-15 13:11:12,23.23,-13.21
2024-09-15 13:11:13,23.23,-13.24
2024-09-15 13:11:14,23.24,-13.24
2024-09-15 13:11:15,23.21,-13.21
2024-09-15 13:11:16,23.21,-13.12
2024-09-15 13:11:17,23.21,-13.09
2024-09-15 13:11:18,23.23,-13.18
2024-09-15 13:11:19,23.21,-13.27
2024-09-15 13:11:20,23.23,-13.3
2024-09-15 13:11:21,23.2,-13.24
2024-09-15 13:11:22,23.21,-13.06
2024-09-15 13:11:23,23.18,-13.08
2024-09-15 13:11:24,23.19,-13.18
2024-09-15 13:11:25,23.18,-13.27
2024-09-15 13:11:26,23.19,-13.33
2024-09-15 13:11:27,23.19,-13.21
2024-09-15 13:11:28,23.2,-13.15
2024-09-15 13:11:29,23.19,-13.06
2024-09-15 13:11:30,23.19,-12.88
2024-09-15 13:11:31,23.19,-12.88
2024-09-15 13:11:32,23.19,-12.82
2024-09-15 13:11:33,23.19,-12.88
2024-09-15 13:11:34,23.18,-12.88
2024-09-15 13:11:35,23.19,-12.91
2024-09-15 13:11:36,23.17,-12.88
2024-09-15 13:11:37,23.17,-12.94
2024-09-15 13:11:38,23.17,-12.94
2024-09-15 13:11:39,23.18,-12.88
2024-09-15 13:11:40,23.18,-12.94
2024-09-15 13:11:41,23.17,-12.91
2024-09-15 13:11:42,23.18,-13.03
2024-09-15 13:11:43,23.2,-13.12
2024-09-15 13:11:44,23.2,-12.97
2024-09-15 13:11:45,23.2,-13.03
2024-09-15 13:11:46,23.18,-12.82
2024-09-15 13:11:47,23.19,-12.88
2024-09-15 13:11:48,23.21,-12.97
2024-09-15 13:11:49,23.21,-13.06
2024-09-15 13:11:50,23.23,-12.94
2024-09-15 13:11:51,23.21,-12.88
2024-09-15 13:11:52,23.21,-12.91
2024-09-15 13:11:53,23.19,-12.85
2024-09-15 13:11:54,23.21,-12.91
2024-09-15 13:11:55,23.2,-12.82
2024-09-15 13:11:56,23.19,-12.76
2024-09-15 13:11:57,23.2,-12.51
2024-09-15 13:11:58,23.21,-12.45
2024-09-15 13:11:59,23.2,-12.45
2024-09-15 13:12:00,23.21,-12.51
2024-09-15 13:12:01,23.21,-12.54
2024-09-15 13:12:02,23.21,-12.48
2024-09-15 13:12:03,23.21,-12.51
2024-09-15 13:12:04,23.23,-12.34
2024-09-15 13:12:05,23.21,-12.37
2024-09-15 13:12:06,23.21,-12.37
2024-09-15 13:12:07,23.21,-12.45
2024-09-15 13:12:08,23.21,-12.51
2024-09-15 13:12:09,23.23,-12.48
2024-09-15 13:12:10,23.21,-12.48
2024-09-15 13:12:11,23.21,-12.46
2024-09-15 13:12:12,23.21,-12.4
2024-09-15 13:12:13,23.21,-12.51
2024-09-15 13:12:14,23.21,-12.48
2024-09-15 13:12:15,23.21,-12.54
2024-09-15 13:12:16,23.21,-12.45
2024-09-15 13:12:17,23.2,-12.4
2024-09-15 13:12:18,23.2,-12.31
2024-09-15 13:12:19,23.2,-12.31
2024-09-15 13:12:20,23.21,-12.31
2024-09-15 13:12:21,23.21,-12.25
2024-09-15 13:12:22,23.21,-12.22
2024-09-15 13:12:23,23.21,-12.09
2024-09-15 13:12:24,23.21,-12.03
2024-09-15 13:12:25,23.21,-11.91
2024-09-15 13:12:26,23.21,-11.94
2024-09-15 13:12:27,23.21,-12.0
2024-09-15 13:12:28,23.23,-11.88
2024-09-15 13:12:29,23.23,-11.88
2024-09-15 13:12:30,23.23,-11.85
2024-09-15 13:12:31,23.23,-11.91
2024-09-15 13:12:32,23.21,-11.91
2024-09-15 13:12:33,23.25,-11.85
2024-09-15 13:12:34,23.23,-11.97
2024-09-15 13:12:35,23.24,-12.03
2024-09-15 13:12:36,23.27,-12.03
2024-09-15 13:12:37,23.27,-11.82
2024-09-15 13:12:38,23.25,-11.64
2024-09-15 13:12:39,23.26,-11.73
2024-09-15 13:12:40,23.25,-11.76
2024-09-15 13:12:41,23.24,-11.88
2024-09-15 13:12:42,23.26,-11.85
2024-09-15 13:12:43,23.25,-11.82
2024-09-15 13:12:44,23.25,-11.67
2024-09-15 13:12:45,23.25,-11.4
2024-09-15 13:12:46,23.25,-11.43
2024-09-15 13:12:47,23.27,-11.43
2024-09-15 13:12:48,23.27,-11.46
2024-09-15 13:12:49,23.26,-11.43
2024-09-15 13:12:50,23.27,-11.34
2024-09-15 13:12:51,23.25,-11.16
2024-09-15 13:12:52,23.27,-11.03
2024-09-15 13:12:53,23.28,-10.97
2024-09-15 13:12:54,23.28,-11.0
2024-09-15 13:12:55,23.28,-11.0
2024-09-15 13:12:56,23.28,-11.03
2024-09-15 13:12:57,23.29,-11.06
2024-09-15 13:12:58,23.28,-11.25
2024-09-15 13:12:59,23.29,-11.25
2024-09-15 13:13:00,23.3,-11.25
2024-09-15 13:13:01,23.33,-11.25
2024-09-15 13:13:02,23.32,-11.22
2024-09-15 13:13:03,23.34,-11.28
2024-09-15 13:13:04,23.34,-11.37
2024-09-15 13:13:05,23.36,-11.46
2024-09-15 13:13:06,23.32,-11.4
2024-09-15 13:13:07,23.34,-11.43
2024-09-15 13:13:08,23.34,-11.49
2024-09-15 13:13:09,23.34,-11.52
2024-09-15 13:13:10,23.36,-11.55
2024-09-15 13:13:11,23.34,-11.74
2024-09-15 13:13:12,23.34,-11.86
2024-09-15 13:13:13,23.33,-11.88
2024-09-15 13:13:14,23.34,-11.91
2024-09-15 13:13:15,23.33,-11.94
2024-09-15 13:13:16,23.32,-11.82
2024-09-15 13:13:17,23.36,-11.85
2024-09-15 13:13:18,23.36,-11.89
2024-09-15 13:13:19,23.35,-11.68
2024-09-15 13:13:20,23.36,-11.58
2024-09-15 13:13:21,23.35,-11.65
2024-09-15 13:13:22,23.35,-11.8
2024-09-15 13:13:23,23.38,-11.8
2024-09-15 13:13:24,23.38,-11.77
2024-09-15 13:13:25,23.38,-11.68
2024-09-15 13:13:26,23.38,-11.55
2024-09-15 13:13:27,23.39,-11.43
2024-09-15 13:13:28,23.35,-11.49
2024-09-15 13:13:29,23.34,-11.43
2024-09-15 13:13:30,23.36,-11.4
2024-09-15 13:13:31,23.34,-11.28
2024-09-15 13:13:32,23.33,-11.22
2024-09-15 13:13:33,23.33,-11.06
2024-09-15 13:13:34,23.34,-11.06
2024-09-15 13:13:35,23.32,-11.13
2024-09-15 13:13:36,23.33,-11.09
2024-09-15 13:13:37,23.31,-11.09
2024-09-15 13:13:38,23.3,-10.97
2024-09-15 13:13:39,23.28,-11.03
2024-09-15 13:13:40,23.29,-11.03
2024-09-15 13:13:41,23.28,-11.03
2024-09-15 13:13:42,23.3,-10.92
2024-09-15 13:13:43,23.29,-10.91
2024-09-15 13:13:44,23.28,-10.94
2024-09-15 13:13:45,23.26,-10.91
2024-09-15 13:13:46,23.29,-11.0
2024-09-15 13:13:47,23.28,-10.94
2024-09-15 13:13:48,23.28,-11.09
2024-09-15 13:13:49,23.28,-11.09
2024-09-15 13:13:50,23.28,-11.19
2024-09-15 13:13:51,23.28,-11.16
2024-09-15 13:13:52,23.3,-11.13
2024-09-15 13:13:53,23.3,-11.06
2024-09-15 13:13:54,23.32,-11.09
2024-09-15 13:13:55,23.32,-11.13
2024-09-15 13:13:56,23.32,-11.28
2024-09-15 13:13:57,23.34,-11.37
2024-09-15 13:13:58,23.33,-11.43
2024-09-15 13:13:59,23.33,-11.43
2024-09-15 13:14:00,23.32,-11.52
2024-09-15 13:14:01,23.33,-11.58
2024-09-15 13:14:02,23.29,-11.49
2024-09-15 13:14:03,23.31,-11.4
2024-09-15 13:14:04,23.29,-11.49
2024-09-15 13:14:05,23.32,-11.55
2024-09-15 13:14:06,23.32,-11.86
2024-09-15 13:14:07,23.31,-12.0
2024-09-15 13:14:08,23.33,-12.0
2024-09-15 13:14:09,23.33,-12.06
2024-09-15 13:14:10,23.35,-12.06
2024-09-15 13:14:11,23.32,-12.16
2024-09-15 13:14:12,23.34,-12.37
2024-09-15 13:14:13,23.32,-12.49
2024-09-15 13:14:14,23.34,-12.49
2024-09-15 13:14:15,23.32,-12.64
2024-09-15 13:14:16,23.32,-12.71
2024-09-15 13:14:17,23.31,-12.86
2024-09-15 13:14:18,23.31,-13.15
2024-09-15 13:14:19,23.32,-13.34
2024-09-15 13:14:20,23.32,-13.43
2024-09-15 13:14:21,23.32,-13.46
2024-09-15 13:14:22,23.32,-13.22
2024-09-15 13:14:23,23.34,-13.19
2024-09-15 13:14:24,23.34,-13.31
2024-09-15 13:14:25,23.37,-13.37
2024-09-15 13:14:26,23.35,-13.52
2024-09-15 13:14:27,23.35,-13.71
2024-09-15 13:14:28,23.38,-13.61
2024-09-15 13:14:29,23.36,-13.46
2024-09-15 13:14:30,23.35,-13.28
2024-09-15 13:14:31,23.36,-13.4
2024-09-15 13:14:32,23.36,-13.55
2024-09-15 13:14:33,23.34,-13.67
2024-09-15 13:14:34,23.33,-13.58
2024-09-15 13:14:35,23.36,-13.4
2024-09-15 13:14:36,23.33,-13.31
2024-09-15 13:14:37,23.34,-13.37
2024-09-15 13:14:38,23.36,-13.52
2024-09-15 13:14:39,23.33,-13.67
2024-09-15 13:14:40,23.35,-13.61
2024-09-15 13:14:41,23.35,-13.49
2024-09-15 13:14:42,23.34,-13.31
2024-09-15 13:14:43,23.35,-13.25
2024-09-15 13:14:44,23.35,-13.43
2024-09-15 13:14:45,23.36,-13.49
2024-09-15 13:14:46,23.37,-13.46
2024-09-15 13:14:47,23.37,-13.4
2024-09-15 13:14:48,23.37,-13.25
2024-09-15 13:14:49,23.38,-13.19
2024-09-15 13:14:50,23.36,-13.19
2024-09-15 13:14:51,23.39,-13.22
2024-09-15 13:14:52,23.38,-13.43
2024-09-15 13:14:53,23.37,-13.46
2024-09-15 13:14:54,23.39,-13.49
2024-09-15 13:14:55,23.38,-13.37
2024-09-15 13:14:56,23.39,-13.28
2024-09-15 13:14:57,23.36,-13.22
2024-09-15 13:14:58,23.26,-13.22
2024-09-15 13:14:59,23.19,-13.28
2024-09-15 13:15:00,23.15,-13.46
2024-09-15 13:15:01,23.07,-13.55
2024-09-15 13:15:02,23.02,-13.66
2024-09-15 13:15:03,22.99,-13.61
2024-09-15 13:15:04,23.02,-13.67
2024-09-15 13:15:05,23.04,-13.55
2024-09-15 13:15:06,23.07,-13.58
2024-09-15 13:15:07,23.07,-13.46
2024-09-15 13:15:08,23.04,-13.46
2024-09-15 13:15:09,23.03,-13.43
2024-09-15 13:15:10,23.02,-13.46
2024-09-15 13:15:11,23.0,-13.4
2024-09-15 13:15:12,22.93,-13.43
2024-09-15 13:15:13,22.9,-13.46
2024-09-15 13:15:14,22.89,-13.43
2024-09-15 13:15:15,22.87,-13.48
2024-09-15 13:15:16,22.85,-13.48
2024-09-15 13:15:17,22.83,-13.43
2024-09-15 13:15:18,22.82,-13.37
2024-09-15 13:15:19,22.82,-13.39
2024-09-15 13:15:20,22.8,-13.42
2024-09-15 13:15:21,22.86,-13.6
2024-09-15 13:15:22,22.89,-13.7
2024-09-15 13:15:23,22.92,-13.76
2024-09-15 13:15:24,22.91,-13.7
2024-09-15 13:15:25,22.95,-13.57
2024-09-15 13:15:26,22.96,-13.57
2024-09-15 13:15:27,22.93,-13.6
2024-09-15 13:15:28,22.92,-13.76
2024-09-15 13:15:29,22.95,-13.85
2024-09-15 13:15:30,23.0,-13.91
2024-09-15 13:15:31,23.0,-13.88
2024-09-15 13:15:32,23.02,-13.76
2024-09-15 13:15:33,23.03,-13.73
2024-09-15 13:15:34,23.03,-13.66
2024-09-15 13:15:35,23.07,-13.63
2024-09-15 13:15:36,23.06,-13.54
2024-09-15 13:15:37,23.06,-13.46
2024-09-15 13:15:38,23.09,-13.46
2024-09-15 13:15:39,23.11,-13.57
2024-09-15 13:15:40,23.14,-13.63
2024-09-15 13:15:41,23.12,-13.63
2024-09-15 13:15:42,23.12,-13.73
2024-09-15 13:15:43,23.14,-13.73
2024-09-15 13:15:44,23.12,-13.76
2024-09-15 13:15:45,23.14,-13.88
2024-09-15 13:15:46,23.13,-14.06
2024-09-15 13:15:47,23.11,-14.06
2024-09-15 13:15:48,23.12,-14.06
2024-09-15 13:15:49,23.14,-14.03
2024-09-15 13:15:50,23.16,-14.06
2024-09-15 13:15:51,23.14,-13.91
2024-09-15 13:15:52,23.19,-13.91
2024-09-15 13:15:53,23.19,-14.03
2024-09-15 13:15:54,23.21,-14.09
2024-09-15 13:15:55,23.21,-14.06
2024-09-15 13:15:56,23.24,-14.06
2024-09-15 13:15:57,23.24,-13.97
2024-09-15 13:15:58,23.28,-14.03
2024-09-15 13:15:59,23.25,-13.94
2024-09-15 13:16:00,23.25,-14.06
2024-09-15 13:16:01,23.28,-14.09
2024-09-15 13:16:02,23.32,-14.12
2024-09-15 13:16:03,23.32,-14.06
2024-09-15 13:16:04,23.33,-14.0
2024-09-15 13:16:05,23.35,-14.06
2024-09-15 13:16:06,23.37,-13.94
2024-09-15 13:16:07,23.39,-13.79
2024-09-15 13:16:08,23.38,-13.77
2024-09-15 13:16:09,23.39,-13.61
2024-09-15 13:16:10,23.41,-13.58
2024-09-15 13:16:11,23.39,-13.58
2024-09-15 13:16:12,23.38,-13.64
2024-09-15 13:16:13,23.38,-13.52
2024-09-15 13:16:14,23.37,-13.37
2024-09-15 13:16:15,23.35,-13.22
2024-09-15 13:16:16,23.34,-12.97
2024-09-15 13:16:17,23.33,-12.86
2024-09-15 13:16:18,23.34,-12.64
2024-09-15 13:16:19,23.32,-12.64
2024-09-15 13:16:20,23.3,-12.71
2024-09-15 13:16:21,23.28,-12.71
2024-09-15 13:16:22,23.28,-12.64
2024-09-15 13:16:23,23.26,-12.64
2024-09-15 13:16:24,23.26,-12.64
2024-09-15 13:16:25,23.27,-12.55
2024-09-15 13:16:26,23.27,-12.49
2024-09-15 13:16:27,23.28,-12.46
2024-09-15 13:16:28,23.27,-12.43
2024-09-15 13:16:29,23.28,-12.4
2024-09-15 13:16:30,23.28,-12.37
2024-09-15 13:16:31,23.27,-12.4
2024-09-15 13:16:32,23.26,-12.34
2024-09-15 13:16:33,23.23,-12.19
2024-09-15 13:16:34,23.19,-12.12
2024-09-15 13:16:35,23.19,-12.0
2024-09-15 13:16:36,23.18,-11.94
2024-09-15 13:16:37,23.2,-11.94
2024-09-15 13:16:38,23.23,-12.06
2024-09-15 13:16:39,23.21,-12.0
2024-09-15 13:16:40,23.23,-11.89
2024-09-15 13:16:41,23.21,-11.8
2024-09-15 13:16:42,23.2,-11.58
2024-09-15 13:16:43,23.21,-11.31
2024-09-15 13:16:44,23.2,-11.13
2024-09-15 13:16:45,23.21,-11.06
2024-09-15 13:16:46,23.23,-10.97
2024-09-15 13:16:47,23.23,-10.92
2024-09-15 13:16:48,23.21,-10.8
2024-09-15 13:16:49,23.2,-10.55
2024-09-15 13:16:50,23.24,-10.49
2024-09-15 13:16:51,23.21,-10.34
2024-09-15 13:16:52,23.24,-10.19
2024-09-15 13:16:53,23.27,-10.16
2024-09-15 13:16:54,23.26,-10.03
2024-09-15 13:16:55,23.28,-9.92
2024-09-15 13:16:56,23.31,-9.77
2024-09-15 13:16:57,23.32,-9.71
2024-09-15 13:16:58,23.35,-9.59
2024-09-15 13:16:59,23.33,-9.52
2024-09-15 13:17:00,23.35,-9.4
2024-09-15 13:17:01,23.36,-9.22
2024-09-15 13:17:02,23.36,-9.05
2024-09-15 13:17:03,23.39,-8.86
2024-09-15 13:17:04,23.39,-8.62
2024-09-15 13:17:05,23.39,-8.46
2024-09-15 13:17:06,23.39,-8.28
2024-09-15 13:17:07,23.39,-8.17
2024-09-15 13:17:08,23.38,-7.92
2024-09-15 13:17:09,23.37,-7.92
2024-09-15 13:17:10,23.39,-7.86
2024-09-15 13:17:11,23.36,-7.92
2024-09-15 13:17:12,23.39,-7.95
2024-09-15 13:17:13,23.42,-7.89
2024-09-15 13:17:14,23.43,-7.92
2024-09-15 13:17:15,23.43,-7.92
2024-09-15 13:17:16,23.44,-7.98
2024-09-15 13:17:17,23.46,-8.02
2024-09-15 13:17:18,23.45,-8.11
2024-09-15 13:17:19,23.45,-8.02
2024-09-15 13:17:20,23.46,-7.98
2024-09-15 13:17:21,23.45,-7.86
2024-09-15 13:17:22,23.45,-7.89
2024-09-15 13:17:23,23.44,-7.92
2024-09-15 13:17:24,23.49,-7.92
2024-09-15 13:17:25,23.45,-7.83
2024-09-15 13:17:26,23.46,-7.77
2024-09-15 13:17:27,23.46,-7.53
2024-09-15 13:17:28,23.45,-7.4
