File name: csic_n52csic_2024-07-01T21:29:19_2024-07-01T23:46:29

User: csic

Sensor: n52csic[FD:44:65:43:93:19]

Dive: n52 Prova - Tamariu
Dive date range: 2024-07-01 21:29:19 - 2024-07-01 23:46:29 (UTC +02:00)

"Location: 41º55'2.4""N,3º12'32.57""E"

Summary: 
Duration: 2:17:10 h.
Temp: 21.46 c (min.) 23.66 c (max.) 
Depth: -17.03 m (max.)

date,temperature(c),depth(m)
2024-07-01 22:00:52,21.93,-10.13
2024-07-01 22:00:53,21.94,-10.16
2024-07-01 22:00:54,21.95,-10.25
2024-07-01 22:00:55,21.92,-10.28
2024-07-01 22:00:56,21.93,-10.25
2024-07-01 22:00:57,21.96,-10.28
2024-07-01 22:00:58,21.93,-10.31
2024-07-01 22:00:59,21.94,-10.31
2024-07-01 22:01:00,21.93,-10.39
2024-07-01 22:01:01,21.92,-10.48
2024-07-01 22:01:02,21.93,-10.45
2024-07-01 22:01:03,21.92,-10.54
2024-07-01 22:01:04,21.94,-10.39
2024-07-01 22:01:05,21.92,-10.45
2024-07-01 22:01:06,21.92,-10.45
2024-07-01 22:01:07,21.92,-10.54
2024-07-01 22:01:08,21.93,-10.57
2024-07-01 22:01:09,21.94,-10.54
2024-07-01 22:01:10,21.92,-10.51
2024-07-01 22:01:11,21.93,-10.64
2024-07-01 22:01:12,21.92,-10.73
2024-07-01 22:01:13,21.92,-10.73
2024-07-01 22:01:14,21.92,-10.7
2024-07-01 22:01:15,21.92,-10.7
2024-07-01 22:01:16,21.94,-10.67
2024-07-01 22:01:17,21.91,-10.76
2024-07-01 22:01:18,21.92,-10.94
2024-07-01 22:01:19,21.92,-11.0
2024-07-01 22:01:20,21.92,-11.05
2024-07-01 22:01:21,21.92,-11.08
2024-07-01 22:01:22,21.92,-11.15
2024-07-01 22:01:23,21.91,-11.24
2024-07-01 22:01:24,21.92,-11.3
2024-07-01 22:01:25,21.92,-11.36
2024-07-01 22:01:26,21.92,-11.45
2024-07-01 22:01:27,21.92,-11.6
2024-07-01 22:01:28,21.92,-11.7
2024-07-01 22:01:29,21.92,-11.79
2024-07-01 22:01:30,21.91,-11.9
2024-07-01 22:01:31,21.93,-11.99
2024-07-01 22:01:32,21.92,-12.08
2024-07-01 22:01:33,21.9,-12.18
2024-07-01 22:01:34,21.92,-12.24
2024-07-01 22:01:35,21.92,-12.33
2024-07-01 22:01:36,21.91,-12.33
2024-07-01 22:01:37,21.92,-12.39
2024-07-01 22:01:38,21.93,-12.45
2024-07-01 22:01:39,21.91,-12.48
2024-07-01 22:01:40,21.92,-12.42
2024-07-01 22:01:41,21.91,-12.48
2024-07-01 22:01:42,21.92,-12.54
2024-07-01 22:01:43,21.92,-12.62
2024-07-01 22:01:44,21.91,-12.62
2024-07-01 22:01:45,21.9,-12.66
2024-07-01 22:01:46,21.91,-12.66
2024-07-01 22:01:47,21.92,-12.59
2024-07-01 22:01:48,21.9,-12.62
2024-07-01 22:01:49,21.9,-12.62
2024-07-01 22:01:50,21.89,-12.72
2024-07-01 22:01:51,21.89,-12.78
2024-07-01 22:01:52,21.9,-12.87
2024-07-01 22:01:53,21.9,-12.87
2024-07-01 22:01:54,21.92,-12.87
2024-07-01 22:01:55,21.9,-12.9
2024-07-01 22:01:56,21.91,-12.81
2024-07-01 22:01:57,21.9,-12.9
2024-07-01 22:01:58,21.92,-12.99
2024-07-01 22:01:59,21.89,-13.08
2024-07-01 22:02:00,21.9,-13.14
2024-07-01 22:02:01,21.9,-13.29
2024-07-01 22:02:02,21.89,-13.35
2024-07-01 22:02:03,21.9,-13.53
2024-07-01 22:02:04,21.91,-13.72
2024-07-01 22:02:05,21.89,-13.87
2024-07-01 22:02:06,21.91,-13.9
2024-07-01 22:02:07,21.9,-13.93
2024-07-01 22:02:08,21.89,-13.93
2024-07-01 22:02:09,21.89,-13.9
2024-07-01 22:02:10,21.9,-13.84
2024-07-01 22:02:11,21.89,-13.84
2024-07-01 22:02:12,21.9,-13.87
2024-07-01 22:02:13,21.9,-13.9
2024-07-01 22:02:14,21.89,-13.84
2024-07-01 22:02:15,21.9,-13.9
2024-07-01 22:02:16,21.92,-13.9
2024-07-01 22:02:17,21.9,-13.98
2024-07-01 22:02:18,21.92,-14.07
2024-07-01 22:02:19,21.89,-14.16
2024-07-01 22:02:20,21.9,-14.23
2024-07-01 22:02:21,21.91,-14.38
2024-07-01 22:02:22,21.92,-14.35
2024-07-01 22:02:23,21.89,-14.41
2024-07-01 22:02:24,21.92,-14.5
2024-07-01 22:02:25,21.91,-14.56
2024-07-01 22:02:26,21.92,-14.56
2024-07-01 22:02:27,21.91,-14.65
2024-07-01 22:02:28,21.89,-14.68
2024-07-01 22:02:29,21.9,-14.71
2024-07-01 22:02:30,21.9,-14.68
2024-07-01 22:02:31,21.91,-14.71
2024-07-01 22:02:32,21.88,-14.77
2024-07-01 22:02:33,21.9,-14.77
2024-07-01 22:02:34,21.89,-14.71
2024-07-01 22:02:35,21.9,-14.65
2024-07-01 22:02:36,21.89,-14.62
2024-07-01 22:02:37,21.89,-14.56
2024-07-01 22:02:38,21.89,-14.5
2024-07-01 22:02:39,21.89,-14.56
2024-07-01 22:02:40,21.89,-14.59
2024-07-01 22:02:41,21.89,-14.65
2024-07-01 22:02:42,21.89,-14.7
2024-07-01 22:02:43,21.88,-14.74
2024-07-01 22:02:44,21.89,-14.83
2024-07-01 22:02:45,21.89,-14.86
2024-07-01 22:02:46,21.88,-14.83
2024-07-01 22:02:47,21.9,-14.86
2024-07-01 22:02:48,21.88,-14.86
2024-07-01 22:02:49,21.88,-14.95
2024-07-01 22:02:50,21.86,-14.95
2024-07-01 22:02:51,21.89,-14.92
2024-07-01 22:02:52,21.88,-14.95
2024-07-01 22:02:53,21.88,-14.86
2024-07-01 22:02:54,21.89,-14.8
2024-07-01 22:02:55,21.86,-14.77
2024-07-01 22:02:56,21.88,-14.8
2024-07-01 22:02:57,21.89,-14.77
2024-07-01 22:02:58,21.85,-14.7
2024-07-01 22:02:59,21.85,-14.77
2024-07-01 22:03:00,21.86,-14.77
2024-07-01 22:03:01,21.85,-14.77
2024-07-01 22:03:02,21.86,-14.83
2024-07-01 22:03:03,21.85,-14.95
2024-07-01 22:03:04,21.85,-14.92
2024-07-01 22:03:05,21.85,-14.95
2024-07-01 22:03:06,21.84,-14.98
2024-07-01 22:03:07,21.85,-15.13
2024-07-01 22:03:08,21.85,-15.07
2024-07-01 22:03:09,21.86,-15.13
2024-07-01 22:03:10,21.88,-15.1
2024-07-01 22:03:11,21.89,-15.07
2024-07-01 22:03:12,21.89,-15.01
2024-07-01 22:03:13,21.88,-14.92
2024-07-01 22:03:14,21.88,-14.92
2024-07-01 22:03:15,21.86,-15.01
2024-07-01 22:03:16,21.86,-14.95
2024-07-01 22:03:17,21.84,-14.95
2024-07-01 22:03:18,21.85,-15.01
2024-07-01 22:03:19,21.85,-15.01
2024-07-01 22:03:20,21.85,-15.13
2024-07-01 22:03:21,21.86,-15.04
2024-07-01 22:03:22,21.85,-15.01
2024-07-01 22:03:23,21.86,-15.01
2024-07-01 22:03:24,21.86,-15.13
2024-07-01 22:03:25,21.85,-15.07
2024-07-01 22:03:26,21.85,-15.07
2024-07-01 22:03:27,21.85,-15.1
2024-07-01 22:03:28,21.85,-14.95
2024-07-01 22:03:29,21.85,-14.98
2024-07-01 22:03:30,21.84,-14.98
2024-07-01 22:03:31,21.84,-15.1
2024-07-01 22:03:32,21.84,-15.07
2024-07-01 22:03:33,21.86,-15.1
2024-07-01 22:03:34,21.84,-15.16
2024-07-01 22:03:35,21.85,-15.19
2024-07-01 22:03:36,21.84,-15.19
2024-07-01 22:03:37,21.83,-15.19
2024-07-01 22:03:38,21.82,-15.26
2024-07-01 22:03:39,21.82,-15.16
2024-07-01 22:03:40,21.83,-15.16
2024-07-01 22:03:41,21.82,-15.19
2024-07-01 22:03:42,21.84,-15.16
2024-07-01 22:03:43,21.82,-15.16
2024-07-01 22:03:44,21.82,-15.16
2024-07-01 22:03:45,21.81,-15.16
2024-07-01 22:03:46,21.81,-15.13
2024-07-01 22:03:47,21.79,-15.1
2024-07-01 22:03:48,21.81,-15.16
2024-07-01 22:03:49,21.82,-15.16
2024-07-01 22:03:50,21.81,-15.22
2024-07-01 22:03:51,21.8,-15.22
2024-07-01 22:03:52,21.81,-15.22
2024-07-01 22:03:53,21.8,-15.26
2024-07-01 22:03:54,21.8,-15.26
2024-07-01 22:03:55,21.78,-15.22
2024-07-01 22:03:56,21.78,-15.29
2024-07-01 22:03:57,21.8,-15.32
2024-07-01 22:03:58,21.79,-15.32
2024-07-01 22:03:59,21.79,-15.32
2024-07-01 22:04:00,21.79,-15.37
2024-07-01 22:04:01,21.78,-15.52
2024-07-01 22:04:02,21.78,-15.55
2024-07-01 22:04:03,21.78,-15.52
2024-07-01 22:04:04,21.79,-15.52
2024-07-01 22:04:05,21.78,-15.4
2024-07-01 22:04:06,21.8,-15.4
2024-07-01 22:04:07,21.78,-15.34
2024-07-01 22:04:08,21.78,-15.37
2024-07-01 22:04:09,21.8,-15.34
2024-07-01 22:04:10,21.78,-15.37
2024-07-01 22:04:11,21.8,-15.43
2024-07-01 22:04:12,21.79,-15.55
2024-07-01 22:04:13,21.76,-15.55
2024-07-01 22:04:14,21.78,-15.49
2024-07-01 22:04:15,21.78,-15.34
2024-07-01 22:04:16,21.76,-15.37
2024-07-01 22:04:17,21.78,-15.31
2024-07-01 22:04:18,21.77,-15.43
2024-07-01 22:04:19,21.78,-15.49
2024-07-01 22:04:20,21.77,-15.55
2024-07-01 22:04:21,21.78,-15.49
2024-07-01 22:04:22,21.78,-15.46
2024-07-01 22:04:23,21.77,-15.49
2024-07-01 22:04:24,21.78,-15.49
2024-07-01 22:04:25,21.79,-15.49
2024-07-01 22:04:26,21.78,-15.58
2024-07-01 22:04:27,21.77,-15.55
2024-07-01 22:04:28,21.77,-15.52
2024-07-01 22:04:29,21.78,-15.52
2024-07-01 22:04:30,21.78,-15.55
2024-07-01 22:04:31,21.78,-15.61
2024-07-01 22:04:32,21.77,-15.67
2024-07-01 22:04:33,21.77,-15.67
2024-07-01 22:04:34,21.76,-15.7
2024-07-01 22:04:35,21.77,-15.67
2024-07-01 22:04:36,21.77,-15.64
2024-07-01 22:04:37,21.76,-15.67
2024-07-01 22:04:38,21.75,-15.61
2024-07-01 22:04:39,21.77,-15.64
2024-07-01 22:04:40,21.78,-15.55
2024-07-01 22:04:41,21.78,-15.52
2024-07-01 22:04:42,21.78,-15.37
2024-07-01 22:04:43,21.78,-15.37
2024-07-01 22:04:44,21.76,-15.43
2024-07-01 22:04:45,21.77,-15.52
2024-07-01 22:04:46,21.78,-15.55
2024-07-01 22:04:47,21.75,-15.52
2024-07-01 22:04:48,21.76,-15.49
2024-07-01 22:04:49,21.75,-15.52
2024-07-01 22:04:50,21.78,-15.55
2024-07-01 22:04:51,21.75,-15.55
2024-07-01 22:04:52,21.78,-15.52
2024-07-01 22:04:53,21.78,-15.61
2024-07-01 22:04:54,21.76,-15.55
2024-07-01 22:04:55,21.78,-15.55
2024-07-01 22:04:56,21.78,-15.58
2024-07-01 22:04:57,21.78,-15.58
2024-07-01 22:04:58,21.77,-15.49
2024-07-01 22:04:59,21.78,-15.46
2024-07-01 22:05:00,21.77,-15.52
2024-07-01 22:05:01,21.78,-15.55
2024-07-01 22:05:02,21.77,-15.7
2024-07-01 22:05:03,21.77,-15.8
2024-07-01 22:05:04,21.77,-15.73
2024-07-01 22:05:05,21.78,-15.73
2024-07-01 22:05:06,21.77,-15.64
2024-07-01 22:05:07,21.78,-15.67
2024-07-01 22:05:08,21.78,-15.83
2024-07-01 22:05:09,21.78,-15.83
2024-07-01 22:05:10,21.78,-15.8
2024-07-01 22:05:11,21.75,-15.77
2024-07-01 22:05:12,21.76,-15.83
2024-07-01 22:05:13,21.76,-15.86
2024-07-01 22:05:14,21.75,-15.8
2024-07-01 22:05:15,21.77,-15.89
2024-07-01 22:05:16,21.76,-16.0
2024-07-01 22:05:17,21.76,-15.94
2024-07-01 22:05:18,21.77,-16.06
2024-07-01 22:05:19,21.77,-16.09
2024-07-01 22:05:20,21.76,-16.09
2024-07-01 22:05:21,21.77,-16.21
2024-07-01 22:05:22,21.75,-16.34
2024-07-01 22:05:23,21.76,-16.4
2024-07-01 22:05:24,21.75,-16.49
2024-07-01 22:05:25,21.77,-16.57
2024-07-01 22:05:26,21.77,-16.69
2024-07-01 22:05:27,21.77,-16.78
2024-07-01 22:05:28,21.76,-16.88
2024-07-01 22:05:29,21.75,-16.88
2024-07-01 22:05:30,21.77,-16.88
2024-07-01 22:05:31,21.75,-16.82
2024-07-01 22:05:32,21.77,-16.85
2024-07-01 22:05:33,21.76,-16.88
2024-07-01 22:05:34,21.77,-16.88
2024-07-01 22:05:35,21.78,-16.85
2024-07-01 22:05:36,21.78,-16.78
2024-07-01 22:05:37,21.77,-16.82
2024-07-01 22:05:38,21.77,-16.88
2024-07-01 22:05:39,21.77,-16.85
2024-07-01 22:05:40,21.77,-16.88
2024-07-01 22:05:41,21.77,-16.88
2024-07-01 22:05:42,21.78,-16.91
2024-07-01 22:05:43,21.78,-16.88
2024-07-01 22:05:44,21.76,-16.88
2024-07-01 22:05:45,21.77,-16.85
2024-07-01 22:05:46,21.77,-16.85
2024-07-01 22:05:47,21.76,-16.82
2024-07-01 22:05:48,21.76,-16.85
2024-07-01 22:05:49,21.76,-16.88
2024-07-01 22:05:50,21.77,-16.78
2024-07-01 22:05:51,21.75,-16.85
2024-07-01 22:05:52,21.76,-16.78
2024-07-01 22:05:53,21.76,-16.78
2024-07-01 22:05:54,21.76,-16.78
2024-07-01 22:05:55,21.76,-16.78
2024-07-01 22:05:56,21.76,-16.78
2024-07-01 22:05:57,21.75,-16.75
2024-07-01 22:05:58,21.75,-16.72
2024-07-01 22:05:59,21.75,-16.75
2024-07-01 22:06:00,21.75,-16.72
2024-07-01 22:06:01,21.74,-16.72
2024-07-01 22:06:02,21.74,-16.69
2024-07-01 22:06:03,21.74,-16.66
2024-07-01 22:06:04,21.73,-16.66
2024-07-01 22:06:05,21.72,-16.69
2024-07-01 22:06:06,21.73,-16.61
2024-07-01 22:06:07,21.73,-16.69
2024-07-01 22:06:08,21.75,-16.75
2024-07-01 22:06:09,21.73,-16.69
2024-07-01 22:06:10,21.73,-16.85
2024-07-01 22:06:11,21.75,-16.88
2024-07-01 22:06:12,21.75,-16.88
2024-07-01 22:06:13,21.74,-16.88
2024-07-01 22:06:14,21.75,-16.85
2024-07-01 22:06:15,21.74,-16.78
2024-07-01 22:06:16,21.74,-16.78
2024-07-01 22:06:17,21.75,-16.82
2024-07-01 22:06:18,21.74,-16.82
2024-07-01 22:06:19,21.73,-16.85
2024-07-01 22:06:20,21.7,-16.66
2024-07-01 22:06:21,21.71,-16.49
2024-07-01 22:06:22,21.69,-16.46
2024-07-01 22:06:23,21.72,-16.52
2024-07-01 22:06:24,21.73,-16.49
2024-07-01 22:06:25,21.69,-16.48
2024-07-01 22:06:26,21.7,-16.49
2024-07-01 22:06:27,21.7,-16.52
2024-07-01 22:06:28,21.69,-16.55
2024-07-01 22:06:29,21.7,-16.52
2024-07-01 22:06:30,21.7,-16.57
2024-07-01 22:06:31,21.67,-16.63
2024-07-01 22:06:32,21.69,-16.72
2024-07-01 22:06:33,21.69,-16.6
2024-07-01 22:06:34,21.68,-16.63
2024-07-01 22:06:35,21.67,-16.72
2024-07-01 22:06:36,21.69,-16.72
2024-07-01 22:06:37,21.69,-16.78
2024-07-01 22:06:38,21.69,-16.78
2024-07-01 22:06:39,21.69,-16.75
2024-07-01 22:06:40,21.69,-16.72
2024-07-01 22:06:41,21.69,-16.66
2024-07-01 22:06:42,21.7,-16.63
2024-07-01 22:06:43,21.68,-16.72
2024-07-01 22:06:44,21.7,-16.69
2024-07-01 22:06:45,21.68,-16.69
2024-07-01 22:06:46,21.69,-16.69
2024-07-01 22:06:47,21.68,-16.75
2024-07-01 22:06:48,21.68,-16.66
2024-07-01 22:06:49,21.69,-16.66
2024-07-01 22:06:50,21.71,-16.66
2024-07-01 22:06:51,21.7,-16.82
2024-07-01 22:06:52,21.68,-16.69
2024-07-01 22:06:53,21.71,-16.72
2024-07-01 22:06:54,21.7,-16.72
2024-07-01 22:06:55,21.7,-16.75
2024-07-01 22:06:56,21.7,-16.69
2024-07-01 22:06:57,21.69,-16.72
2024-07-01 22:06:58,21.71,-16.69
2024-07-01 22:06:59,21.71,-16.75
2024-07-01 22:07:00,21.7,-16.72
2024-07-01 22:07:01,21.73,-16.82
2024-07-01 22:07:02,21.68,-16.85
2024-07-01 22:07:03,21.69,-16.72
2024-07-01 22:07:04,21.7,-16.72
2024-07-01 22:07:05,21.67,-16.6
2024-07-01 22:07:06,21.69,-16.57
2024-07-01 22:07:07,21.67,-16.69
2024-07-01 22:07:08,21.68,-16.66
2024-07-01 22:07:09,21.68,-16.66
2024-07-01 22:07:10,21.69,-16.63
2024-07-01 22:07:11,21.68,-16.69
2024-07-01 22:07:12,21.67,-16.69
2024-07-01 22:07:13,21.67,-16.69
2024-07-01 22:07:14,21.67,-16.72
2024-07-01 22:07:15,21.68,-16.78
2024-07-01 22:07:16,21.69,-16.88
2024-07-01 22:07:17,21.67,-16.91
2024-07-01 22:07:18,21.66,-16.97
2024-07-01 22:07:19,21.67,-17.0
2024-07-01 22:07:20,21.67,-17.03
2024-07-01 22:07:21,21.67,-16.91
2024-07-01 22:07:22,21.68,-16.94
2024-07-01 22:07:23,21.67,-16.88
2024-07-01 22:07:24,21.68,-16.88
2024-07-01 22:07:25,21.67,-16.69
2024-07-01 22:07:26,21.66,-16.57
2024-07-01 22:07:27,21.67,-16.45
2024-07-01 22:07:28,21.68,-16.39
2024-07-01 22:07:29,21.69,-16.42
2024-07-01 22:07:30,21.67,-16.42
2024-07-01 22:07:31,21.67,-16.42
2024-07-01 22:07:32,21.67,-16.45
2024-07-01 22:07:33,21.67,-16.4
2024-07-01 22:07:34,21.67,-16.48
2024-07-01 22:07:35,21.67,-16.51
2024-07-01 22:07:36,21.67,-16.51
2024-07-01 22:07:37,21.67,-16.33
2024-07-01 22:07:38,21.67,-16.33
2024-07-01 22:07:39,21.67,-16.33
2024-07-01 22:07:40,21.67,-16.34
2024-07-01 22:07:41,21.68,-16.42
2024-07-01 22:07:42,21.68,-16.48
2024-07-01 22:07:43,21.67,-16.54
2024-07-01 22:07:44,21.67,-16.57
2024-07-01 22:07:45,21.68,-16.39
2024-07-01 22:07:46,21.67,-16.42
2024-07-01 22:07:47,21.67,-16.45
2024-07-01 22:07:48,21.69,-16.48
2024-07-01 22:07:49,21.68,-16.6
2024-07-01 22:07:50,21.68,-16.51
2024-07-01 22:07:51,21.67,-16.57
2024-07-01 22:07:52,21.67,-16.6
2024-07-01 22:07:53,21.67,-16.6
2024-07-01 22:07:54,21.67,-16.57
2024-07-01 22:07:55,21.66,-16.48
2024-07-01 22:07:56,21.67,-16.54
2024-07-01 22:07:57,21.64,-16.54
2024-07-01 22:07:58,21.66,-16.6
2024-07-01 22:07:59,21.66,-16.57
2024-07-01 22:08:00,21.67,-16.6
2024-07-01 22:08:01,21.67,-16.63
2024-07-01 22:08:02,21.68,-16.48
2024-07-01 22:08:03,21.67,-16.36
2024-07-01 22:08:04,21.67,-16.36
2024-07-01 22:08:05,21.68,-16.39
2024-07-01 22:08:06,21.66,-16.33
2024-07-01 22:08:07,21.68,-16.45
2024-07-01 22:08:08,21.65,-16.45
2024-07-01 22:08:09,21.68,-16.39
2024-07-01 22:08:10,21.67,-16.36
2024-07-01 22:08:11,21.67,-16.3
2024-07-01 22:08:12,21.67,-16.21
2024-07-01 22:08:13,21.66,-16.28
2024-07-01 22:08:14,21.67,-16.33
2024-07-01 22:08:15,21.64,-16.39
2024-07-01 22:08:16,21.67,-16.48
2024-07-01 22:08:17,21.67,-16.6
2024-07-01 22:08:18,21.67,-16.69
2024-07-01 22:08:19,21.64,-16.72
2024-07-01 22:08:20,21.65,-16.75
2024-07-01 22:08:21,21.66,-16.69
2024-07-01 22:08:22,21.66,-16.75
2024-07-01 22:08:23,21.67,-16.69
2024-07-01 22:08:24,21.67,-16.66
2024-07-01 22:08:25,21.67,-16.6
2024-07-01 22:08:26,21.67,-16.6
2024-07-01 22:08:27,21.68,-16.54
2024-07-01 22:08:28,21.67,-16.42
2024-07-01 22:08:29,21.67,-16.39
2024-07-01 22:08:30,21.67,-16.36
2024-07-01 22:08:31,21.67,-16.39
2024-07-01 22:08:32,21.67,-16.33
2024-07-01 22:08:33,21.67,-16.3
2024-07-01 22:08:34,21.68,-16.45
2024-07-01 22:08:35,21.67,-16.39
2024-07-01 22:08:36,21.68,-16.36
2024-07-01 22:08:37,21.68,-16.28
2024-07-01 22:08:38,21.67,-16.33
2024-07-01 22:08:39,21.66,-16.36
2024-07-01 22:08:40,21.67,-16.45
2024-07-01 22:08:41,21.66,-16.51
2024-07-01 22:08:42,21.66,-16.6
2024-07-01 22:08:43,21.67,-16.69
2024-07-01 22:08:44,21.67,-16.72
2024-07-01 22:08:45,21.67,-16.78
2024-07-01 22:08:46,21.66,-16.78
2024-07-01 22:08:47,21.67,-16.75
2024-07-01 22:08:48,21.66,-16.69
2024-07-01 22:08:49,21.66,-16.63
2024-07-01 22:08:50,21.67,-16.63
2024-07-01 22:08:51,21.64,-16.63
2024-07-01 22:08:52,21.67,-16.72
2024-07-01 22:08:53,21.67,-16.75
2024-07-01 22:08:54,21.66,-16.66
2024-07-01 22:08:55,21.66,-16.69
2024-07-01 22:08:56,21.66,-16.78
2024-07-01 22:08:57,21.67,-16.75
2024-07-01 22:08:58,21.67,-16.75
2024-07-01 22:08:59,21.66,-16.66
2024-07-01 22:09:00,21.67,-16.63
2024-07-01 22:09:01,21.66,-16.54
2024-07-01 22:09:02,21.66,-16.48
2024-07-01 22:09:03,21.67,-16.48
2024-07-01 22:09:04,21.66,-16.51
2024-07-01 22:09:05,21.66,-16.48
2024-07-01 22:09:06,21.67,-16.39
2024-07-01 22:09:07,21.67,-16.12
2024-07-01 22:09:08,21.67,-16.0
2024-07-01 22:09:09,21.67,-15.82
2024-07-01 22:09:10,21.65,-15.76
2024-07-01 22:09:11,21.67,-15.76
2024-07-01 22:09:12,21.67,-15.69
2024-07-01 22:09:13,21.66,-15.6
2024-07-01 22:09:14,21.66,-15.72
2024-07-01 22:09:15,21.66,-15.79
2024-07-01 22:09:16,21.66,-15.91
2024-07-01 22:09:17,21.66,-15.94
2024-07-01 22:09:18,21.67,-16.09
2024-07-01 22:09:19,21.64,-16.15
2024-07-01 22:09:20,21.67,-16.12
2024-07-01 22:09:21,21.65,-16.15
2024-07-01 22:09:22,21.66,-16.15
2024-07-01 22:09:23,21.66,-16.18
2024-07-01 22:09:24,21.66,-16.18
2024-07-01 22:09:25,21.66,-16.09
2024-07-01 22:09:26,21.65,-16.15
2024-07-01 22:09:27,21.64,-16.15
2024-07-01 22:09:28,21.67,-16.23
2024-07-01 22:09:29,21.66,-16.2
2024-07-01 22:09:30,21.67,-16.21
2024-07-01 22:09:31,21.67,-16.26
2024-07-01 22:09:32,21.66,-16.26
2024-07-01 22:09:33,21.67,-16.3
2024-07-01 22:09:34,21.67,-16.33
2024-07-01 22:09:35,21.67,-16.36
2024-07-01 22:09:36,21.69,-16.36
2024-07-01 22:09:37,21.67,-16.36
2024-07-01 22:09:38,21.66,-16.36
2024-07-01 22:09:39,21.67,-16.3
2024-07-01 22:09:40,21.66,-16.3
2024-07-01 22:09:41,21.66,-16.33
2024-07-01 22:09:42,21.68,-16.3
2024-07-01 22:09:43,21.67,-16.26
2024-07-01 22:09:44,21.67,-16.23
2024-07-01 22:09:45,21.67,-16.26
2024-07-01 22:09:46,21.67,-16.3
2024-07-01 22:09:47,21.67,-16.3
2024-07-01 22:09:48,21.66,-16.33
2024-07-01 22:09:49,21.67,-16.3
2024-07-01 22:09:50,21.66,-16.26
2024-07-01 22:09:51,21.66,-16.23
2024-07-01 22:09:52,21.67,-16.23
2024-07-01 22:09:53,21.65,-16.26
2024-07-01 22:09:54,21.66,-16.2
2024-07-01 22:09:55,21.65,-16.21
2024-07-01 22:09:56,21.65,-16.18
2024-07-01 22:09:57,21.65,-16.15
2024-07-01 22:09:58,21.67,-16.33
2024-07-01 22:09:59,21.67,-16.36
2024-07-01 22:10:00,21.66,-16.36
2024-07-01 22:10:01,21.65,-16.33
2024-07-01 22:10:02,21.67,-16.26
2024-07-01 22:10:03,21.66,-16.15
2024-07-01 22:10:04,21.66,-16.09
2024-07-01 22:10:05,21.67,-16.12
2024-07-01 22:10:06,21.67,-16.09
2024-07-01 22:10:07,21.67,-16.2
2024-07-01 22:10:08,21.67,-16.23
2024-07-01 22:10:09,21.67,-16.23
2024-07-01 22:10:10,21.65,-16.23
2024-07-01 22:10:11,21.67,-16.17
2024-07-01 22:10:12,21.66,-16.2
2024-07-01 22:10:13,21.65,-16.3
2024-07-01 22:10:14,21.67,-16.33
2024-07-01 22:10:15,21.68,-16.36
2024-07-01 22:10:16,21.68,-16.23
2024-07-01 22:10:17,21.67,-16.2
2024-07-01 22:10:18,21.66,-16.15
2024-07-01 22:10:19,21.68,-16.15
2024-07-01 22:10:20,21.66,-16.33
2024-07-01 22:10:21,21.67,-16.42
2024-07-01 22:10:22,21.67,-16.45
2024-07-01 22:10:23,21.67,-16.45
2024-07-01 22:10:24,21.67,-16.42
2024-07-01 22:10:25,21.67,-16.39
2024-07-01 22:10:26,21.67,-16.39
2024-07-01 22:10:27,21.67,-16.39
2024-07-01 22:10:28,21.67,-16.36
2024-07-01 22:10:29,21.67,-16.36
2024-07-01 22:10:30,21.65,-16.36
2024-07-01 22:10:31,21.65,-16.36
2024-07-01 22:10:32,21.67,-16.33
2024-07-01 22:10:33,21.68,-16.3
2024-07-01 22:10:34,21.67,-16.33
2024-07-01 22:10:35,21.65,-16.36
2024-07-01 22:10:36,21.66,-16.3
2024-07-01 22:10:37,21.66,-16.3
2024-07-01 22:10:38,21.66,-16.3
2024-07-01 22:10:39,21.66,-16.2
2024-07-01 22:10:40,21.64,-16.15
2024-07-01 22:10:41,21.67,-16.15
2024-07-01 22:10:42,21.64,-16.12
2024-07-01 22:10:43,21.67,-16.06
2024-07-01 22:10:44,21.67,-16.0
2024-07-01 22:10:45,21.66,-15.94
2024-07-01 22:10:46,21.64,-15.91
2024-07-01 22:10:47,21.67,-15.72
2024-07-01 22:10:48,21.65,-15.72
2024-07-01 22:10:49,21.67,-15.85
2024-07-01 22:10:50,21.66,-16.03
2024-07-01 22:10:51,21.67,-16.12
2024-07-01 22:10:52,21.64,-16.2
2024-07-01 22:10:53,21.65,-16.12
2024-07-01 22:10:54,21.64,-16.15
2024-07-01 22:10:55,21.64,-16.09
2024-07-01 22:10:56,21.66,-16.03
2024-07-01 22:10:57,21.67,-16.0
2024-07-01 22:10:58,21.65,-16.03
2024-07-01 22:10:59,21.67,-16.0
2024-07-01 22:11:00,21.67,-16.0
2024-07-01 22:11:01,21.64,-16.03
2024-07-01 22:11:02,21.67,-16.0
2024-07-01 22:11:03,21.66,-15.97
2024-07-01 22:11:04,21.64,-16.0
2024-07-01 22:11:05,21.64,-15.91
2024-07-01 22:11:06,21.66,-15.94
2024-07-01 22:11:07,21.65,-16.03
2024-07-01 22:11:08,21.64,-16.0
2024-07-01 22:11:09,21.66,-15.97
2024-07-01 22:11:10,21.65,-16.0
2024-07-01 22:11:11,21.63,-16.09
2024-07-01 22:11:12,21.66,-16.03
2024-07-01 22:11:13,21.64,-16.03
2024-07-01 22:11:14,21.64,-16.0
2024-07-01 22:11:15,21.64,-15.97
2024-07-01 22:11:16,21.64,-15.94
