File name: mvilanova_BNatura16_2024-08-25T08:58:55_1970-01-01T03:18:00

User: mvilanova

Sensor: BNatura16[D4:86:39:66:6D:9D]

Dive: Cala Margarida
Dive date range: 2024-08-25 08:58:55 - 1970-01-01 03:18:00 (UTC +02:00)

"Location: 41.84864,3.140271"

Summary: 
"Duration: -19961 days, 18:19:05 h."
Temp: 18.97 c (min.) 30.08 c (max.) 
Depth: -29.4 m (max.)

date,temperature(c),depth(m)
2024-08-25 09:32:58,20.28,-23.78
2024-08-25 09:32:59,20.27,-23.86
2024-08-25 09:33:00,20.26,-23.95
2024-08-25 09:33:01,20.25,-24.07
2024-08-25 09:33:02,20.25,-24.21
2024-08-25 09:33:03,20.26,-24.35
2024-08-25 09:33:04,20.23,-24.56
2024-08-25 09:33:05,20.22,-24.67
2024-08-25 09:33:06,20.23,-24.81
2024-08-25 09:33:07,20.25,-24.9
2024-08-25 09:33:08,20.21,-25.08
2024-08-25 09:33:09,20.21,-25.25
2024-08-25 09:33:10,20.21,-25.36
2024-08-25 09:33:11,20.2,-25.45
2024-08-25 09:33:12,20.19,-25.56
2024-08-25 09:33:13,20.19,-25.62
2024-08-25 09:33:14,20.2,-25.74
2024-08-25 09:33:15,20.21,-25.82
2024-08-25 09:33:16,20.21,-25.85
2024-08-25 09:33:17,20.18,-25.91
2024-08-25 09:33:18,20.15,-25.96
2024-08-25 09:33:19,20.17,-26.02
2024-08-25 09:33:20,20.16,-26.05
2024-08-25 09:33:21,20.15,-26.17
2024-08-25 09:33:22,20.14,-26.28
2024-08-25 09:33:23,20.13,-26.28
2024-08-25 09:33:24,20.11,-26.4
2024-08-25 09:33:25,20.07,-26.45
2024-08-25 09:33:26,20.08,-26.42
2024-08-25 09:33:27,20.06,-26.51
2024-08-25 09:33:28,20.03,-26.63
2024-08-25 09:33:29,20.03,-26.74
2024-08-25 09:33:30,20.02,-26.89
2024-08-25 09:33:31,19.95,-27.03
2024-08-25 09:33:32,19.91,-27.18
2024-08-25 09:33:33,19.89,-27.35
2024-08-25 09:33:34,19.89,-27.49
2024-08-25 09:33:35,19.85,-27.64
2024-08-25 09:33:36,19.86,-27.78
2024-08-25 09:33:37,19.83,-27.92
2024-08-25 09:33:38,19.83,-28.04
2024-08-25 09:33:39,19.8,-28.09
2024-08-25 09:33:40,19.78,-28.22
2024-08-25 09:33:41,19.75,-28.39
2024-08-25 09:33:42,19.73,-28.53
2024-08-25 09:33:43,19.73,-28.53
2024-08-25 09:33:44,19.73,-28.53
2024-08-25 09:33:45,19.71,-28.55
2024-08-25 09:33:46,19.72,-28.5
2024-08-25 09:33:47,19.7,-28.44
2024-08-25 09:33:48,19.68,-28.44
2024-08-25 09:33:49,19.67,-28.44
2024-08-25 09:33:50,19.69,-28.55
2024-08-25 09:33:51,19.7,-28.46
2024-08-25 09:33:52,19.68,-28.55
2024-08-25 09:33:53,19.69,-28.55
2024-08-25 09:33:54,19.71,-28.55
2024-08-25 09:33:55,19.71,-28.58
2024-08-25 09:33:56,19.62,-28.67
2024-08-25 09:33:57,19.57,-28.67
2024-08-25 09:33:58,19.52,-28.73
2024-08-25 09:33:59,19.53,-28.7
2024-08-25 09:34:00,19.49,-28.67
2024-08-25 09:34:01,19.48,-28.55
2024-08-25 09:34:02,19.49,-28.49
2024-08-25 09:34:03,19.47,-28.46
2024-08-25 09:34:04,19.48,-28.43
2024-08-25 09:34:05,19.47,-28.46
2024-08-25 09:34:06,19.47,-28.6
2024-08-25 09:34:07,19.46,-28.73
2024-08-25 09:34:08,19.43,-28.92
2024-08-25 09:34:09,19.39,-29.01
2024-08-25 09:34:10,19.38,-29.06
2024-08-25 09:34:11,19.36,-29.09
2024-08-25 09:34:12,19.35,-29.09
2024-08-25 09:34:13,19.37,-29.17
2024-08-25 09:34:14,19.39,-29.27
2024-08-25 09:34:15,19.39,-29.3
2024-08-25 09:34:16,19.37,-29.27
2024-08-25 09:34:17,19.39,-29.27
2024-08-25 09:34:18,19.39,-29.21
2024-08-25 09:34:19,19.42,-29.24
2024-08-25 09:34:20,19.42,-29.24
2024-08-25 09:34:21,19.41,-29.24
2024-08-25 09:34:22,19.39,-29.27
2024-08-25 09:34:23,19.36,-29.27
2024-08-25 09:34:24,19.39,-29.24
2024-08-25 09:34:25,19.41,-29.24
2024-08-25 09:34:26,19.35,-29.24
2024-08-25 09:34:27,19.36,-29.27
2024-08-25 09:34:28,19.35,-29.32
2024-08-25 09:34:29,19.34,-29.35
2024-08-25 09:34:30,19.32,-29.4
2024-08-25 09:34:31,19.34,-29.35
2024-08-25 09:34:32,19.34,-29.38
2024-08-25 09:34:33,19.34,-29.35
2024-08-25 09:34:34,19.32,-29.4
2024-08-25 09:34:35,19.32,-29.4
2024-08-25 09:34:36,19.33,-29.37
2024-08-25 09:34:37,19.33,-29.38
2024-08-25 09:34:38,19.32,-29.4
2024-08-25 09:34:39,19.32,-29.38
2024-08-25 09:34:40,19.32,-29.37
2024-08-25 09:34:41,19.32,-29.35
2024-08-25 09:34:42,19.32,-29.2
2024-08-25 09:34:43,19.29,-29.08
2024-08-25 09:34:44,19.28,-28.94
2024-08-25 09:34:45,19.26,-28.85
2024-08-25 09:34:46,19.25,-28.83
2024-08-25 09:34:47,19.25,-28.77
2024-08-25 09:34:48,19.24,-28.74
2024-08-25 09:34:49,19.22,-28.71
2024-08-25 09:34:50,19.25,-28.71
2024-08-25 09:34:51,19.21,-28.74
2024-08-25 09:34:52,19.21,-28.68
2024-08-25 09:34:53,19.21,-28.68
2024-08-25 09:34:54,19.22,-28.68
2024-08-25 09:34:55,19.25,-28.77
2024-08-25 09:34:56,19.22,-28.82
2024-08-25 09:34:57,19.2,-28.82
2024-08-25 09:34:58,19.16,-28.85
2024-08-25 09:34:59,19.2,-28.85
2024-08-25 09:35:00,19.19,-28.85
2024-08-25 09:35:01,19.17,-28.82
2024-08-25 09:35:02,19.19,-28.71
2024-08-25 09:35:03,19.16,-28.61
2024-08-25 09:35:04,19.13,-28.61
2024-08-25 09:35:05,19.14,-28.61
2024-08-25 09:35:06,19.14,-28.64
2024-08-25 09:35:07,19.11,-28.67
2024-08-25 09:35:08,19.11,-28.64
2024-08-25 09:35:09,19.12,-28.7
2024-08-25 09:35:10,19.11,-28.7
2024-08-25 09:35:11,19.13,-28.68
2024-08-25 09:35:12,19.14,-28.68
2024-08-25 09:35:13,19.14,-28.67
2024-08-25 09:35:14,19.15,-28.7
2024-08-25 09:35:15,19.14,-28.67
2024-08-25 09:35:16,19.14,-28.67
2024-08-25 09:35:17,19.11,-28.64
2024-08-25 09:35:18,19.12,-28.64
2024-08-25 09:35:19,19.12,-28.7
2024-08-25 09:35:20,19.12,-28.73
2024-08-25 09:35:21,19.12,-28.7
2024-08-25 09:35:22,19.1,-28.63
2024-08-25 09:35:23,19.14,-28.61
2024-08-25 09:35:24,19.12,-28.55
2024-08-25 09:35:25,19.12,-28.52
2024-08-25 09:35:26,19.13,-28.46
2024-08-25 09:35:27,19.11,-28.49
2024-08-25 09:35:28,19.12,-28.46
2024-08-25 09:35:29,19.11,-28.4
2024-08-25 09:35:30,19.11,-28.4
2024-08-25 09:35:31,19.11,-28.43
2024-08-25 09:35:32,19.11,-28.43
2024-08-25 09:35:33,19.12,-28.46
2024-08-25 09:35:34,19.13,-28.46
2024-08-25 09:35:35,19.12,-28.54
2024-08-25 09:35:36,19.12,-28.6
2024-08-25 09:35:37,19.11,-28.62
2024-08-25 09:35:38,19.11,-28.69
2024-08-25 09:35:39,19.13,-28.69
2024-08-25 09:35:40,19.13,-28.65
2024-08-25 09:35:41,19.1,-28.72
2024-08-25 09:35:42,19.13,-28.72
2024-08-25 09:35:43,19.11,-28.77
2024-08-25 09:35:44,19.08,-28.77
2024-08-25 09:35:45,19.07,-28.8
2024-08-25 09:35:46,19.07,-28.83
2024-08-25 09:35:47,19.07,-28.83
2024-08-25 09:35:48,19.04,-28.8
2024-08-25 09:35:49,19.03,-28.83
2024-08-25 09:35:50,19.08,-28.83
2024-08-25 09:35:51,19.07,-28.86
2024-08-25 09:35:52,19.08,-28.86
2024-08-25 09:35:53,19.04,-28.88
2024-08-25 09:35:54,19.04,-28.86
2024-08-25 09:35:55,19.08,-28.89
2024-08-25 09:35:56,19.08,-28.91
2024-08-25 09:35:57,19.07,-28.94
2024-08-25 09:35:58,19.09,-28.94
2024-08-25 09:35:59,19.08,-29.03
2024-08-25 09:36:00,19.07,-29.11
2024-08-25 09:36:01,19.07,-29.05
2024-08-25 09:36:02,19.09,-29.05
2024-08-25 09:36:03,19.09,-29.05
2024-08-25 09:36:04,19.08,-29.02
2024-08-25 09:36:05,19.09,-29.0
2024-08-25 09:36:06,19.1,-28.91
2024-08-25 09:36:07,19.08,-28.91
2024-08-25 09:36:08,19.08,-28.91
2024-08-25 09:36:09,19.07,-28.94
2024-08-25 09:36:10,19.07,-28.97
2024-08-25 09:36:11,19.06,-28.94
2024-08-25 09:36:12,19.07,-29.0
2024-08-25 09:36:13,19.07,-29.02
2024-08-25 09:36:14,19.04,-28.99
2024-08-25 09:36:15,19.03,-28.99
2024-08-25 09:36:16,19.04,-29.02
2024-08-25 09:36:17,19.02,-29.02
2024-08-25 09:36:18,19.04,-29.11
2024-08-25 09:36:19,19.04,-29.14
2024-08-25 09:36:20,19.03,-29.13
2024-08-25 09:36:21,19.02,-29.13
2024-08-25 09:36:22,19.0,-29.11
2024-08-25 09:36:23,19.01,-29.13
2024-08-25 09:36:24,19.02,-29.13
2024-08-25 09:36:25,19.03,-29.08
2024-08-25 09:36:26,19.03,-29.13
2024-08-25 09:36:27,19.04,-29.13
2024-08-25 09:36:28,19.03,-29.11
2024-08-25 09:36:29,19.03,-29.13
2024-08-25 09:36:30,19.02,-29.11
2024-08-25 09:36:31,19.02,-29.13
2024-08-25 09:36:32,19.02,-29.13
2024-08-25 09:36:33,19.0,-29.13
2024-08-25 09:36:34,19.0,-29.16
2024-08-25 09:36:35,19.01,-29.13
2024-08-25 09:36:36,19.0,-29.16
2024-08-25 09:36:37,19.0,-29.13
2024-08-25 09:36:38,19.0,-29.1
2024-08-25 09:36:39,19.02,-29.08
2024-08-25 09:36:40,19.0,-29.08
2024-08-25 09:36:41,19.02,-29.05
2024-08-25 09:36:42,19.0,-29.02
2024-08-25 09:36:43,19.01,-29.08
2024-08-25 09:36:44,19.01,-29.08
2024-08-25 09:36:45,19.03,-29.08
2024-08-25 09:36:46,19.01,-29.1
2024-08-25 09:36:47,19.02,-29.05
2024-08-25 09:36:48,19.02,-29.13
2024-08-25 09:36:49,19.02,-29.13
2024-08-25 09:36:50,19.03,-29.1
2024-08-25 09:36:51,19.03,-28.99
2024-08-25 09:36:52,19.03,-28.88
2024-08-25 09:36:53,19.03,-28.76
2024-08-25 09:36:54,19.01,-28.68
2024-08-25 09:36:55,19.02,-28.61
2024-08-25 09:36:56,19.03,-28.53
2024-08-25 09:36:57,19.01,-28.47
2024-08-25 09:36:58,18.99,-28.39
2024-08-25 09:36:59,18.98,-28.36
2024-08-25 09:37:00,18.97,-28.3
2024-08-25 09:37:01,18.98,-28.22
2024-08-25 09:37:02,19.0,-28.19
2024-08-25 09:37:03,19.0,-28.12
2024-08-25 09:37:04,19.0,-28.09
2024-08-25 09:37:05,19.0,-28.07
2024-08-25 09:37:06,18.99,-28.09
2024-08-25 09:37:07,19.0,-28.04
2024-08-25 09:37:08,19.0,-28.04
2024-08-25 09:37:09,19.01,-28.01
2024-08-25 09:37:10,19.0,-28.01
2024-08-25 09:37:11,19.0,-28.01
2024-08-25 09:37:12,19.01,-27.98
2024-08-25 09:37:13,19.0,-28.04
2024-08-25 09:37:14,19.0,-28.04
2024-08-25 09:37:15,19.0,-28.09
2024-08-25 09:37:16,19.0,-28.16
2024-08-25 09:37:17,19.02,-28.09
2024-08-25 09:37:18,19.03,-28.12
2024-08-25 09:37:19,19.01,-28.06
2024-08-25 09:37:20,19.01,-28.03
2024-08-25 09:37:21,19.03,-28.04
2024-08-25 09:37:22,19.0,-28.09
2024-08-25 09:37:23,19.02,-28.09
2024-08-25 09:37:24,19.03,-28.12
2024-08-25 09:37:25,19.04,-28.09
2024-08-25 09:37:26,19.03,-28.04
2024-08-25 09:37:27,19.04,-27.98
2024-08-25 09:37:28,19.03,-27.89
2024-08-25 09:37:29,19.03,-27.78
2024-08-25 09:37:30,19.03,-27.75
2024-08-25 09:37:31,19.04,-27.72
2024-08-25 09:37:32,19.06,-27.78
2024-08-25 09:37:33,19.04,-27.75
2024-08-25 09:37:34,19.06,-27.72
2024-08-25 09:37:35,19.03,-27.67
2024-08-25 09:37:36,19.06,-27.67
2024-08-25 09:37:37,19.06,-27.67
2024-08-25 09:37:38,19.06,-27.67
2024-08-25 09:37:39,19.07,-27.66
2024-08-25 09:37:40,19.03,-27.69
2024-08-25 09:37:41,19.08,-27.67
2024-08-25 09:37:42,19.07,-27.6
2024-08-25 09:37:43,19.07,-27.57
2024-08-25 09:37:44,19.07,-27.6
2024-08-25 09:37:45,19.07,-27.6
2024-08-25 09:37:46,19.07,-27.6
2024-08-25 09:37:47,19.07,-27.67
2024-08-25 09:37:48,19.08,-27.78
2024-08-25 09:37:49,19.07,-27.89
2024-08-25 09:37:50,19.03,-27.95
2024-08-25 09:37:51,19.06,-28.0
2024-08-25 09:37:52,19.06,-28.06
2024-08-25 09:37:53,19.06,-28.06
2024-08-25 09:37:54,19.06,-28.0
2024-08-25 09:37:55,19.06,-27.97
2024-08-25 09:37:56,19.03,-27.92
2024-08-25 09:37:57,19.07,-27.89
2024-08-25 09:37:58,19.06,-27.92
2024-08-25 09:37:59,19.03,-27.97
2024-08-25 09:38:00,19.07,-27.97
2024-08-25 09:38:01,19.07,-27.97
2024-08-25 09:38:02,19.08,-28.0
2024-08-25 09:38:03,19.07,-28.0
2024-08-25 09:38:04,19.06,-28.0
2024-08-25 09:38:05,19.07,-28.0
2024-08-25 09:38:06,19.06,-28.09
2024-08-25 09:38:07,19.07,-28.11
2024-08-25 09:38:08,19.07,-28.08
2024-08-25 09:38:09,19.07,-28.11
2024-08-25 09:38:10,19.03,-28.09
2024-08-25 09:38:11,19.03,-28.06
2024-08-25 09:38:12,19.03,-27.97
2024-08-25 09:38:13,19.06,-27.94
2024-08-25 09:38:14,19.06,-27.92
2024-08-25 09:38:15,19.04,-27.8
2024-08-25 09:38:16,19.06,-27.62
2024-08-25 09:38:17,19.06,-27.57
2024-08-25 09:38:18,19.03,-27.51
2024-08-25 09:38:19,19.06,-27.45
2024-08-25 09:38:20,19.06,-27.34
2024-08-25 09:38:21,19.04,-27.26
2024-08-25 09:38:22,19.06,-27.17
2024-08-25 09:38:23,19.03,-27.14
2024-08-25 09:38:24,19.04,-27.05
2024-08-25 09:38:25,19.06,-27.02
2024-08-25 09:38:26,19.06,-27.02
2024-08-25 09:38:27,19.07,-27.05
2024-08-25 09:38:28,19.06,-27.05
2024-08-25 09:38:29,19.06,-27.05
2024-08-25 09:38:30,19.06,-27.02
2024-08-25 09:38:31,19.04,-27.02
2024-08-25 09:38:32,19.04,-27.08
2024-08-25 09:38:33,19.06,-27.02
2024-08-25 09:38:34,19.07,-26.96
2024-08-25 09:38:35,19.07,-26.88
2024-08-25 09:38:36,19.07,-26.77
2024-08-25 09:38:37,19.06,-26.71
2024-08-25 09:38:38,19.06,-26.77
2024-08-25 09:38:39,19.08,-26.82
2024-08-25 09:38:40,19.07,-26.82
2024-08-25 09:38:41,19.07,-26.77
2024-08-25 09:38:42,19.08,-26.74
2024-08-25 09:38:43,19.08,-26.68
2024-08-25 09:38:44,19.04,-26.68
2024-08-25 09:38:45,19.1,-26.56
2024-08-25 09:38:46,19.09,-26.56
2024-08-25 09:38:47,19.09,-26.59
2024-08-25 09:38:48,19.09,-26.62
2024-08-25 09:38:49,19.08,-26.59
2024-08-25 09:38:50,19.09,-26.53
2024-08-25 09:38:51,19.08,-26.44
2024-08-25 09:38:52,19.09,-26.36
2024-08-25 09:38:53,19.09,-26.3
2024-08-25 09:38:54,19.1,-26.3
2024-08-25 09:38:55,19.09,-26.33
2024-08-25 09:38:56,19.09,-26.42
2024-08-25 09:38:57,19.07,-26.47
2024-08-25 09:38:58,19.09,-26.56
2024-08-25 09:38:59,19.08,-26.65
2024-08-25 09:39:00,19.08,-26.65
2024-08-25 09:39:01,19.08,-26.71
2024-08-25 09:39:02,19.08,-26.71
2024-08-25 09:39:03,19.07,-26.68
2024-08-25 09:39:04,19.07,-26.58
2024-08-25 09:39:05,19.07,-26.58
2024-08-25 09:39:06,19.08,-26.56
2024-08-25 09:39:07,19.06,-26.36
2024-08-25 09:39:08,19.08,-26.13
2024-08-25 09:39:09,19.07,-26.01
2024-08-25 09:39:10,19.07,-25.79
2024-08-25 09:39:11,19.09,-25.49
2024-08-25 09:39:12,19.07,-25.32
2024-08-25 09:39:13,19.07,-25.21
2024-08-25 09:39:14,19.08,-25.1
2024-08-25 09:39:15,19.09,-25.0
2024-08-25 09:39:16,19.07,-24.92
2024-08-25 09:39:17,19.08,-24.92
2024-08-25 09:39:18,19.09,-24.95
2024-08-25 09:39:19,19.1,-25.03
2024-08-25 09:39:20,19.1,-25.07
2024-08-25 09:39:21,19.1,-25.13
2024-08-25 09:39:22,19.11,-25.15
2024-08-25 09:39:23,19.11,-25.1
2024-08-25 09:39:24,19.1,-25.1
2024-08-25 09:39:25,19.1,-25.07
2024-08-25 09:39:26,19.12,-25.07
2024-08-25 09:39:27,19.1,-25.0
2024-08-25 09:39:28,19.11,-25.03
2024-08-25 09:39:29,19.14,-24.98
2024-08-25 09:39:30,19.13,-25.0
2024-08-25 09:39:31,19.16,-24.97
2024-08-25 09:39:32,19.19,-24.95
2024-08-25 09:39:33,19.19,-24.95
2024-08-25 09:39:34,19.19,-24.95
2024-08-25 09:39:35,19.2,-24.95
2024-08-25 09:39:36,19.2,-24.97
2024-08-25 09:39:37,19.21,-24.97
2024-08-25 09:39:38,19.25,-24.97
2024-08-25 09:39:39,19.26,-24.92
2024-08-25 09:39:40,19.25,-24.89
2024-08-25 09:39:41,19.27,-24.78
2024-08-25 09:39:42,19.27,-24.72
2024-08-25 09:39:43,19.27,-24.58
2024-08-25 09:39:44,19.29,-24.37
2024-08-25 09:39:45,19.3,-24.2
2024-08-25 09:39:46,19.31,-24.03
2024-08-25 09:39:47,19.29,-24.0
2024-08-25 09:39:48,19.33,-23.91
2024-08-25 09:39:49,19.33,-23.91
2024-08-25 09:39:50,19.33,-23.88
2024-08-25 09:39:51,19.33,-23.83
2024-08-25 09:39:52,19.35,-23.83
2024-08-25 09:39:53,19.32,-23.83
2024-08-25 09:39:54,19.33,-23.83
2024-08-25 09:39:55,19.34,-23.83
2024-08-25 09:39:56,19.34,-23.83
2024-08-25 09:39:57,19.33,-23.83
2024-08-25 09:39:58,19.34,-23.69
2024-08-25 09:39:59,19.33,-23.69
2024-08-25 09:40:00,19.36,-23.71
2024-08-25 09:40:01,19.35,-23.74
2024-08-25 09:40:02,19.36,-23.77
2024-08-25 09:40:03,19.36,-23.71
2024-08-25 09:40:04,19.39,-23.66
2024-08-25 09:40:05,19.42,-23.69
2024-08-25 09:40:06,19.42,-23.66
2024-08-25 09:40:07,19.42,-23.63
2024-08-25 09:40:08,19.41,-23.57
2024-08-25 09:40:09,19.43,-23.52
2024-08-25 09:40:10,19.43,-23.48
2024-08-25 09:40:11,19.46,-23.39
2024-08-25 09:40:12,19.48,-23.37
2024-08-25 09:40:13,19.46,-23.28
2024-08-25 09:40:14,19.49,-23.25
2024-08-25 09:40:15,19.48,-23.2
2024-08-25 09:40:16,19.5,-23.17
2024-08-25 09:40:17,19.51,-23.08
2024-08-25 09:40:18,19.49,-23.03
2024-08-25 09:40:19,19.5,-23.06
2024-08-25 09:40:20,19.56,-23.03
2024-08-25 09:40:21,19.56,-23.0
2024-08-25 09:40:22,19.58,-23.0
2024-08-25 09:40:23,19.6,-22.96
2024-08-25 09:40:24,19.59,-22.96
2024-08-25 09:40:25,19.58,-22.96
2024-08-25 09:40:26,19.6,-23.11
2024-08-25 09:40:27,19.6,-23.22
2024-08-25 09:40:28,19.63,-23.25
2024-08-25 09:40:29,19.66,-23.31
2024-08-25 09:40:30,19.67,-23.28
2024-08-25 09:40:31,19.67,-23.34
2024-08-25 09:40:32,19.67,-23.37
2024-08-25 09:40:33,19.7,-23.39
2024-08-25 09:40:34,19.69,-23.45
2024-08-25 09:40:35,19.7,-23.52
2024-08-25 09:40:36,19.71,-23.6
2024-08-25 09:40:37,19.71,-23.57
2024-08-25 09:40:38,19.73,-23.66
2024-08-25 09:40:39,19.74,-23.8
2024-08-25 09:40:40,19.73,-24.03
2024-08-25 09:40:41,19.75,-24.2
2024-08-25 09:40:42,19.75,-24.43
2024-08-25 09:40:43,19.78,-24.49
2024-08-25 09:40:44,19.77,-24.43
2024-08-25 09:40:45,19.81,-24.46
2024-08-25 09:40:46,19.79,-24.55
2024-08-25 09:40:47,19.75,-24.72
2024-08-25 09:40:48,19.75,-24.89
2024-08-25 09:40:49,19.77,-25.03
2024-08-25 09:40:50,19.77,-25.18
2024-08-25 09:40:51,19.75,-25.24
2024-08-25 09:40:52,19.73,-25.35
2024-08-25 09:40:53,19.75,-25.55
2024-08-25 09:40:54,19.71,-25.64
2024-08-25 09:40:55,19.7,-25.78
2024-08-25 09:40:56,19.68,-25.9
2024-08-25 09:40:57,19.69,-25.98
2024-08-25 09:40:58,19.66,-25.95
2024-08-25 09:40:59,19.62,-25.93
2024-08-25 09:41:00,19.62,-25.95
2024-08-25 09:41:01,19.59,-25.93
2024-08-25 09:41:02,19.55,-26.07
2024-08-25 09:41:03,19.53,-26.13
2024-08-25 09:41:04,19.52,-26.16
2024-08-25 09:41:05,19.51,-26.13
2024-08-25 09:41:06,19.48,-26.13
2024-08-25 09:41:07,19.49,-26.16
2024-08-25 09:41:08,19.49,-26.11
2024-08-25 09:41:09,19.5,-25.98
2024-08-25 09:41:10,19.48,-25.93
2024-08-25 09:41:11,19.46,-25.9
2024-08-25 09:41:12,19.46,-25.95
2024-08-25 09:41:13,19.47,-25.95
2024-08-25 09:41:14,19.46,-25.9
2024-08-25 09:41:15,19.47,-25.82
2024-08-25 09:41:16,19.48,-25.81
2024-08-25 09:41:17,19.46,-25.76
2024-08-25 09:41:18,19.46,-25.76
2024-08-25 09:41:19,19.44,-25.76
2024-08-25 09:41:20,19.46,-25.76
2024-08-25 09:41:21,19.44,-25.67
2024-08-25 09:41:22,19.44,-25.55
2024-08-25 09:41:23,19.42,-25.5
2024-08-25 09:41:24,19.42,-25.44
2024-08-25 09:41:25,19.42,-25.33
2024-08-25 09:41:26,19.42,-25.24
2024-08-25 09:41:27,19.43,-25.24
2024-08-25 09:41:28,19.41,-25.13
2024-08-25 09:41:29,19.44,-24.98
2024-08-25 09:41:30,19.41,-24.95
2024-08-25 09:41:31,19.42,-24.95
2024-08-25 09:41:32,19.44,-24.89
2024-08-25 09:41:33,19.43,-24.95
2024-08-25 09:41:34,19.45,-25.04
2024-08-25 09:41:35,19.43,-25.13
2024-08-25 09:41:36,19.46,-25.16
2024-08-25 09:41:37,19.42,-25.16
2024-08-25 09:41:38,19.46,-25.01
2024-08-25 09:41:39,19.42,-24.9
2024-08-25 09:41:40,19.44,-24.84
2024-08-25 09:41:41,19.46,-24.73
2024-08-25 09:41:42,19.45,-24.59
2024-08-25 09:41:43,19.45,-24.52
2024-08-25 09:41:44,19.45,-24.49
2024-08-25 09:41:45,19.45,-24.46
2024-08-25 09:41:46,19.46,-24.46
2024-08-25 09:41:47,19.46,-24.44
2024-08-25 09:41:48,19.46,-24.44
2024-08-25 09:41:49,19.48,-24.38
2024-08-25 09:41:50,19.49,-24.27
2024-08-25 09:41:51,19.49,-24.21
2024-08-25 09:41:52,19.48,-24.24
2024-08-25 09:41:53,19.5,-24.27
2024-08-25 09:41:54,19.51,-24.32
2024-08-25 09:41:55,19.49,-24.35
2024-08-25 09:41:56,19.5,-24.32
2024-08-25 09:41:57,19.5,-24.32
2024-08-25 09:41:58,19.53,-24.27
2024-08-25 09:41:59,19.52,-24.24
2024-08-25 09:42:00,19.51,-24.1
2024-08-25 09:42:01,19.51,-24.0
2024-08-25 09:42:02,19.52,-24.04
2024-08-25 09:42:03,19.53,-24.0
2024-08-25 09:42:04,19.55,-23.98
2024-08-25 09:42:05,19.55,-23.89
2024-08-25 09:42:06,19.55,-23.78
2024-08-25 09:42:07,19.52,-23.69
2024-08-25 09:42:08,19.53,-23.64
2024-08-25 09:42:09,19.56,-23.69
2024-08-25 09:42:10,19.57,-23.75
2024-08-25 09:42:11,19.6,-23.81
2024-08-25 09:42:12,19.6,-23.86
2024-08-25 09:42:13,19.62,-23.89
2024-08-25 09:42:14,19.64,-23.98
2024-08-25 09:42:15,19.62,-24.16
2024-08-25 09:42:16,19.64,-24.3
2024-08-25 09:42:17,19.67,-24.41
2024-08-25 09:42:18,19.66,-24.44
2024-08-25 09:42:19,19.67,-24.46
2024-08-25 09:42:20,19.67,-24.47
2024-08-25 09:42:21,19.69,-24.44
2024-08-25 09:42:22,19.66,-24.46
2024-08-25 09:42:23,19.67,-24.56
2024-08-25 09:42:24,19.67,-24.56
2024-08-25 09:42:25,19.69,-24.41
2024-08-25 09:42:26,19.7,-24.41
2024-08-25 09:42:27,19.7,-24.49
2024-08-25 09:42:28,19.7,-24.64
2024-08-25 09:42:29,19.69,-24.7
2024-08-25 09:42:30,19.69,-24.7
2024-08-25 09:42:31,19.71,-24.7
2024-08-25 09:42:32,19.71,-24.67
2024-08-25 09:42:33,19.71,-24.67
2024-08-25 09:42:34,19.71,-24.7
2024-08-25 09:42:35,19.7,-24.81
2024-08-25 09:42:36,19.71,-24.79
2024-08-25 09:42:37,19.71,-24.76
2024-08-25 09:42:38,19.71,-24.81
2024-08-25 09:42:39,19.69,-24.79
2024-08-25 09:42:40,19.71,-24.73
2024-08-25 09:42:41,19.7,-24.67
2024-08-25 09:42:42,19.7,-24.62
2024-08-25 09:42:43,19.71,-24.56
2024-08-25 09:42:44,19.71,-24.59
2024-08-25 09:42:45,19.71,-24.49
2024-08-25 09:42:46,19.71,-24.3
2024-08-25 09:42:47,19.72,-24.3
2024-08-25 09:42:48,19.75,-24.27
2024-08-25 09:42:49,19.73,-24.27
2024-08-25 09:42:50,19.74,-24.21
2024-08-25 09:42:51,19.77,-24.13
2024-08-25 09:42:52,19.75,-24.1
2024-08-25 09:42:53,19.75,-23.98
2024-08-25 09:42:54,19.75,-23.98
2024-08-25 09:42:55,19.78,-23.92
2024-08-25 09:42:56,19.78,-23.78
2024-08-25 09:42:57,19.78,-23.53
2024-08-25 09:42:58,19.78,-23.29
2024-08-25 09:42:59,19.75,-23.15
2024-08-25 09:43:00,19.79,-22.91
2024-08-25 09:43:01,19.8,-22.77
2024-08-25 09:43:02,19.81,-22.66
2024-08-25 09:43:03,19.82,-22.45
2024-08-25 09:43:04,19.84,-22.31
2024-08-25 09:43:05,19.84,-22.26
2024-08-25 09:43:06,19.86,-22.29
2024-08-25 09:43:07,19.85,-22.29
2024-08-25 09:43:08,19.86,-22.31
2024-08-25 09:43:09,19.87,-22.26
2024-08-25 09:43:10,19.89,-22.17
2024-08-25 09:43:11,19.93,-22.06
2024-08-25 09:43:12,19.96,-21.94
2024-08-25 09:43:13,20.01,-21.82
2024-08-25 09:43:14,20.02,-21.77
2024-08-25 09:43:15,20.02,-21.63
2024-08-25 09:43:16,20.03,-21.49
2024-08-25 09:43:17,20.02,-21.42
2024-08-25 09:43:18,20.03,-21.39
2024-08-25 09:43:19,20.03,-21.36
2024-08-25 09:43:20,20.05,-21.31
2024-08-25 09:43:21,20.1,-21.34
2024-08-25 09:43:22,20.11,-21.31
