File name: csic_n41csic_2024-07-01T11:27:54_2024-07-01T12:27:53

User: csic

Sensor: n41csic[FB:D7:2F:BB:0F:E1]

Dive: Prueba Martí _ 41
Dive date range: 2024-07-01 11:27:54 - 2024-07-01 12:27:53 (UTC +02:00)

"Location: 41º51'32.75""N,3º8'5.82""E"

Summary: 
Duration: 0:59:59 h.
Temp: 23.46 c (min.) 246.24 c (max.) 
Depth: -81.91 m (max.)

date,temperature(c),depth(m)
2024-07-01 11:38:09,25.64,-0.46
2024-07-01 11:38:10,25.63,-0.46
2024-07-01 11:38:11,25.61,-0.43
2024-07-01 11:38:12,25.62,-0.46
2024-07-01 11:38:13,25.64,-0.49
2024-07-01 11:38:14,25.64,-0.46
2024-07-01 11:38:15,25.64,-0.46
2024-07-01 11:38:16,25.65,-0.46
2024-07-01 11:38:17,25.63,-0.46
2024-07-01 11:38:18,25.64,-0.46
2024-07-01 11:38:19,25.64,-0.46
2024-07-01 11:38:20,25.63,-0.43
2024-07-01 11:38:21,25.63,-0.43
2024-07-01 11:38:22,25.62,-0.43
2024-07-01 11:38:23,25.64,-0.43
2024-07-01 11:38:24,25.64,-0.43
2024-07-01 11:38:25,25.62,-0.46
2024-07-01 11:38:26,25.63,-0.49
2024-07-01 11:38:27,25.65,-0.43
2024-07-01 11:38:28,25.64,-0.46
2024-07-01 11:38:29,25.64,-0.46
2024-07-01 11:38:30,25.64,-0.43
2024-07-01 11:38:31,25.64,-0.43
2024-07-01 11:38:32,25.64,-0.49
2024-07-01 11:38:33,25.65,-0.43
2024-07-01 11:38:34,25.65,-0.43
2024-07-01 11:38:35,25.65,-0.46
2024-07-01 11:38:36,25.65,-0.46
2024-07-01 11:38:37,25.65,-0.46
2024-07-01 11:38:38,25.65,-0.46
2024-07-01 11:38:39,25.65,-0.46
2024-07-01 11:38:40,25.66,-0.43
2024-07-01 11:38:41,25.65,-0.46
2024-07-01 11:38:42,25.65,-0.46
2024-07-01 11:38:43,25.64,-0.46
2024-07-01 11:38:44,25.64,-0.43
2024-07-01 11:38:45,25.64,-0.4
2024-07-01 11:38:46,25.65,-0.46
2024-07-01 11:38:47,25.64,-0.46
2024-07-01 11:38:48,25.64,-0.43
2024-07-01 11:38:49,25.65,-0.43
2024-07-01 11:38:50,25.65,-0.46
2024-07-01 11:38:51,25.65,-0.43
2024-07-01 11:38:52,25.65,-0.46
2024-07-01 11:38:53,25.64,-0.43
2024-07-01 11:38:54,25.64,-0.43
2024-07-01 11:38:55,25.64,-0.46
2024-07-01 11:38:56,25.65,-0.46
2024-07-01 11:38:57,25.64,-0.46
2024-07-01 11:38:58,25.62,-0.46
2024-07-01 11:38:59,25.64,-0.49
2024-07-01 11:39:00,25.64,-0.46
2024-07-01 11:39:01,25.64,-0.46
2024-07-01 11:39:02,25.64,-0.46
2024-07-01 11:39:03,25.64,-0.46
2024-07-01 11:39:04,25.64,-0.46
2024-07-01 11:39:05,25.64,-0.49
2024-07-01 11:39:06,25.64,-0.46
2024-07-01 11:39:07,25.62,-0.46
2024-07-01 11:39:08,25.62,-0.43
2024-07-01 11:39:09,25.64,-0.46
2024-07-01 11:39:10,25.64,-0.43
2024-07-01 11:39:11,25.64,-0.49
2024-07-01 11:39:12,25.64,-0.43
2024-07-01 11:39:13,25.64,-0.46
2024-07-01 11:39:14,25.64,-0.46
2024-07-01 11:39:15,25.61,-0.46
2024-07-01 11:39:16,25.64,-0.46
2024-07-01 11:39:17,25.62,-0.46
2024-07-01 11:39:18,25.64,-0.46
2024-07-01 11:39:19,25.62,-0.46
2024-07-01 11:39:20,25.62,-0.49
2024-07-01 11:39:21,25.64,-0.43
2024-07-01 11:39:22,25.62,-0.46
2024-07-01 11:39:23,25.61,-0.46
2024-07-01 11:39:24,25.62,-0.46
2024-07-01 11:39:25,25.6,-0.46
2024-07-01 11:39:26,25.6,-0.43
2024-07-01 11:39:27,25.6,-0.46
2024-07-01 11:39:28,25.6,-0.46
2024-07-01 11:39:29,25.6,-0.46
2024-07-01 11:39:30,25.59,-0.46
2024-07-01 11:39:31,25.57,-0.46
2024-07-01 11:39:32,25.57,-0.46
2024-07-01 11:39:33,25.57,-0.43
2024-07-01 11:39:34,25.57,-0.46
2024-07-01 11:39:35,25.56,-0.46
2024-07-01 11:39:36,25.57,-0.46
2024-07-01 11:39:37,25.59,-0.43
2024-07-01 11:39:38,25.59,-0.46
2024-07-01 11:39:39,25.57,-0.43
2024-07-01 11:39:40,25.59,-0.46
2024-07-01 11:39:41,25.57,-0.43
2024-07-01 11:39:42,25.54,-0.43
2024-07-01 11:39:43,25.57,-0.46
2024-07-01 11:39:44,25.57,-0.43
2024-07-01 11:39:45,25.55,-0.43
2024-07-01 11:39:46,25.56,-0.43
2024-07-01 11:39:47,25.55,-0.43
2024-07-01 11:39:48,25.56,-0.46
2024-07-01 11:39:49,25.56,-0.46
2024-07-01 11:39:50,25.56,-0.49
2024-07-01 11:39:51,25.57,-0.46
2024-07-01 11:39:52,25.56,-0.46
2024-07-01 11:39:53,25.57,-0.46
2024-07-01 11:39:54,25.53,-0.46
2024-07-01 11:39:55,25.56,-0.46
2024-07-01 11:39:56,25.55,-0.43
2024-07-01 11:39:57,25.56,-0.46
2024-07-01 11:39:58,25.57,-0.46
2024-07-01 11:39:59,25.56,-0.43
2024-07-01 11:40:00,25.56,-0.46
2024-07-01 11:40:01,25.55,-0.46
2024-07-01 11:40:02,25.55,-0.43
2024-07-01 11:40:03,25.57,-0.46
2024-07-01 11:40:04,25.55,-0.46
2024-07-01 11:40:05,25.56,-0.43
2024-07-01 11:40:06,25.57,-0.46
2024-07-01 11:40:07,25.6,-0.46
2024-07-01 11:40:08,25.56,-0.46
2024-07-01 11:40:09,25.57,-0.46
2024-07-01 11:40:10,25.53,-0.46
2024-07-01 11:40:11,25.57,-0.46
2024-07-01 11:40:12,25.54,-0.46
2024-07-01 11:40:13,25.55,-0.46
2024-07-01 11:40:14,25.55,-0.46
2024-07-01 11:40:15,25.55,-0.46
2024-07-01 11:40:16,25.56,-0.46
2024-07-01 11:40:17,25.55,-0.49
2024-07-01 11:40:18,25.56,-0.46
2024-07-01 11:40:19,25.56,-0.46
2024-07-01 11:40:20,25.57,-0.46
2024-07-01 11:40:21,25.56,-0.43
2024-07-01 11:40:22,25.56,-0.46
2024-07-01 11:40:23,25.57,-0.46
2024-07-01 11:40:24,25.56,-0.46
2024-07-01 11:40:25,25.56,-0.43
2024-07-01 11:40:26,25.56,-0.46
2024-07-01 11:40:27,25.57,-0.46
2024-07-01 11:40:28,25.56,-0.46
2024-07-01 11:40:29,25.56,-0.43
2024-07-01 11:40:30,25.57,-0.43
2024-07-01 11:40:31,25.57,-0.46
2024-07-01 11:40:32,25.57,-0.46
2024-07-01 11:40:33,25.55,-0.43
2024-07-01 11:40:34,25.59,-0.43
2024-07-01 11:40:35,25.55,-0.46
2024-07-01 11:40:36,25.55,-0.46
2024-07-01 11:40:37,25.57,-0.43
2024-07-01 11:40:38,25.57,-0.49
2024-07-01 11:40:39,25.59,-0.43
2024-07-01 11:40:40,25.56,-0.46
2024-07-01 11:40:41,25.57,-0.49
2024-07-01 11:40:42,25.57,-0.43
2024-07-01 11:40:43,25.57,-0.43
2024-07-01 11:40:44,25.57,-0.49
2024-07-01 11:40:45,25.57,-0.43
2024-07-01 11:40:46,25.55,-0.43
2024-07-01 11:40:47,25.53,-0.46
2024-07-01 11:40:48,25.56,-0.46
2024-07-01 11:40:49,25.54,-0.46
2024-07-01 11:40:50,25.56,-0.46
2024-07-01 11:40:51,25.54,-0.46
2024-07-01 11:40:52,25.54,-0.43
2024-07-01 11:40:53,25.56,-0.46
2024-07-01 11:40:54,25.53,-0.43
2024-07-01 11:40:55,25.53,-0.49
2024-07-01 11:40:56,25.51,-0.46
2024-07-01 11:40:57,25.51,-0.49
2024-07-01 11:40:58,25.52,-0.46
2024-07-01 11:40:59,25.5,-0.43
2024-07-01 11:41:00,25.52,-0.46
2024-07-01 11:41:01,25.51,-0.46
2024-07-01 11:41:02,25.51,-0.46
2024-07-01 11:41:03,25.51,-0.46
2024-07-01 11:41:04,25.51,-0.46
2024-07-01 11:41:05,25.5,-0.46
2024-07-01 11:41:06,25.51,-0.46
2024-07-01 11:41:07,25.49,-0.46
2024-07-01 11:41:08,25.5,-0.46
2024-07-01 11:41:09,25.51,-0.43
2024-07-01 11:41:10,25.5,-0.43
2024-07-01 11:41:11,25.51,-0.46
2024-07-01 11:41:12,25.51,-0.46
2024-07-01 11:41:13,25.52,-0.43
2024-07-01 11:41:14,25.52,-0.43
2024-07-01 11:41:15,25.5,-0.46
2024-07-01 11:41:16,25.5,-0.46
2024-07-01 11:41:17,25.49,-0.46
2024-07-01 11:41:18,25.51,-0.46
2024-07-01 11:41:19,25.52,-0.43
2024-07-01 11:41:20,25.5,-0.46
2024-07-01 11:41:21,25.5,-0.46
2024-07-01 11:41:22,25.52,-0.43
2024-07-01 11:41:23,25.52,-0.43
2024-07-01 11:41:24,25.52,-0.43
2024-07-01 11:41:25,25.5,-0.46
2024-07-01 11:41:26,25.5,-0.43
2024-07-01 11:41:27,25.51,-0.43
2024-07-01 11:41:28,25.51,-0.43
2024-07-01 11:41:29,25.5,-0.49
2024-07-01 11:41:30,25.5,-0.46
2024-07-01 11:41:31,25.5,-0.46
2024-07-01 11:41:32,25.51,-0.46
2024-07-01 11:41:33,25.5,-0.46
2024-07-01 11:41:34,25.51,-0.46
2024-07-01 11:41:35,25.52,-0.49
2024-07-01 11:41:36,25.5,-0.43
2024-07-01 11:41:37,25.5,-0.46
2024-07-01 11:41:38,25.5,-0.43
2024-07-01 11:41:39,25.51,-0.46
2024-07-01 11:41:40,25.5,-0.43
2024-07-01 11:41:41,25.5,-0.46
2024-07-01 11:41:42,25.51,-0.46
2024-07-01 11:41:43,25.51,-0.46
2024-07-01 11:41:44,25.51,-0.49
2024-07-01 11:41:45,25.49,-0.43
2024-07-01 11:41:46,25.51,-0.46
2024-07-01 11:41:47,25.5,-0.46
2024-07-01 11:41:48,25.51,-0.46
2024-07-01 11:41:49,25.5,-0.46
2024-07-01 11:41:50,25.5,-0.46
2024-07-01 11:41:51,25.5,-0.46
2024-07-01 11:41:52,25.5,-0.46
2024-07-01 11:41:53,25.5,-0.49
2024-07-01 11:41:54,25.5,-0.46
2024-07-01 11:41:55,25.49,-0.43
2024-07-01 11:41:56,25.5,-0.46
2024-07-01 11:41:57,25.5,-0.43
2024-07-01 11:41:58,25.5,-0.46
2024-07-01 11:41:59,25.5,-0.43
2024-07-01 11:42:00,25.51,-0.43
2024-07-01 11:42:01,25.49,-0.46
2024-07-01 11:42:02,25.5,-0.49
2024-07-01 11:42:03,25.5,-0.43
2024-07-01 11:42:04,25.48,-0.46
2024-07-01 11:42:05,25.48,-0.49
2024-07-01 11:42:06,25.5,-0.43
2024-07-01 11:42:07,25.48,-0.46
2024-07-01 11:42:08,25.47,-0.43
2024-07-01 11:42:09,25.47,-0.46
2024-07-01 11:42:10,25.47,-0.43
2024-07-01 11:42:11,25.47,-0.46
2024-07-01 11:42:12,25.46,-0.43
2024-07-01 11:42:13,25.46,-0.46
2024-07-01 11:42:14,25.46,-0.46
2024-07-01 11:42:15,25.45,-0.46
2024-07-01 11:42:16,25.43,-0.46
2024-07-01 11:42:17,25.43,-0.43
2024-07-01 11:42:18,25.45,-0.46
2024-07-01 11:42:19,25.43,-0.46
2024-07-01 11:42:20,25.43,-0.46
2024-07-01 11:42:21,25.43,-0.46
2024-07-01 11:42:22,25.44,-0.46
2024-07-01 11:42:23,25.43,-0.46
2024-07-01 11:42:24,25.44,-0.46
2024-07-01 11:42:25,25.44,-0.46
2024-07-01 11:42:26,25.46,-0.46
2024-07-01 11:42:27,25.45,-0.46
2024-07-01 11:42:28,25.44,-0.46
2024-07-01 11:42:29,25.45,-0.46
2024-07-01 11:42:30,25.44,-0.49
2024-07-01 11:42:31,25.44,-0.43
2024-07-01 11:42:32,25.46,-0.43
2024-07-01 11:42:33,25.45,-0.49
2024-07-01 11:42:34,25.46,-0.46
2024-07-01 11:42:35,25.46,-0.43
2024-07-01 11:42:36,25.45,-0.46
2024-07-01 11:42:37,25.48,-0.49
2024-07-01 11:42:38,25.45,-0.43
2024-07-01 11:42:39,25.46,-0.46
2024-07-01 11:42:40,25.48,-0.46
2024-07-01 11:42:41,25.48,-0.46
2024-07-01 11:42:42,25.46,-0.46
2024-07-01 11:42:43,25.48,-0.43
2024-07-01 11:42:44,25.48,-0.46
2024-07-01 11:42:45,25.49,-0.43
2024-07-01 11:42:46,25.48,-0.46
2024-07-01 11:42:47,25.49,-0.43
2024-07-01 11:42:48,25.48,-0.43
2024-07-01 11:42:49,25.5,-0.46
2024-07-01 11:42:50,25.49,-0.46
2024-07-01 11:42:51,25.49,-0.49
2024-07-01 11:42:52,25.5,-0.46
2024-07-01 11:42:53,25.48,-0.49
2024-07-01 11:42:54,25.5,-0.46
2024-07-01 11:42:55,25.5,-0.46
2024-07-01 11:42:56,25.5,-0.46
2024-07-01 11:42:57,25.51,-0.43
2024-07-01 11:42:58,25.5,-0.43
2024-07-01 11:42:59,25.49,-0.46
2024-07-01 11:43:00,25.5,-0.52
2024-07-01 11:43:01,25.48,-0.46
2024-07-01 11:43:02,25.5,-0.46
2024-07-01 11:43:03,25.5,-0.46
2024-07-01 11:43:04,25.5,-0.43
2024-07-01 11:43:05,25.5,-0.46
2024-07-01 11:43:06,25.5,-0.46
2024-07-01 11:43:07,25.5,-0.46
2024-07-01 11:43:08,25.51,-0.43
2024-07-01 11:43:09,25.5,-0.46
2024-07-01 11:43:10,25.5,-0.46
2024-07-01 11:43:11,25.5,-0.43
2024-07-01 11:43:12,25.49,-0.46
2024-07-01 11:43:13,25.5,-0.43
2024-07-01 11:43:14,25.51,-0.43
2024-07-01 11:43:15,25.5,-0.46
2024-07-01 11:43:16,25.5,-0.46
2024-07-01 11:43:17,25.51,-0.46
2024-07-01 11:43:18,25.52,-0.46
2024-07-01 11:43:19,25.52,-0.46
2024-07-01 11:43:20,25.52,-0.46
2024-07-01 11:43:21,25.53,-0.46
2024-07-01 11:43:22,25.53,-0.46
2024-07-01 11:43:23,25.53,-0.46
2024-07-01 11:43:24,25.53,-0.46
2024-07-01 11:43:25,25.52,-0.46
2024-07-01 11:43:26,25.53,-0.46
2024-07-01 11:43:27,25.52,-0.46
2024-07-01 11:43:28,25.54,-0.46
2024-07-01 11:43:29,25.52,-0.43
2024-07-01 11:43:30,25.52,-0.43
2024-07-01 11:43:31,25.52,-0.46
2024-07-01 11:43:32,25.53,-0.46
2024-07-01 11:43:33,25.53,-0.49
2024-07-01 11:43:34,25.51,-0.49
2024-07-01 11:43:35,25.51,-0.43
2024-07-01 11:43:36,25.5,-0.46
2024-07-01 11:43:37,25.51,-0.46
2024-07-01 11:43:38,25.51,-0.43
2024-07-01 11:43:39,25.5,-0.49
2024-07-01 11:43:40,25.51,-0.46
2024-07-01 11:43:41,25.52,-0.46
2024-07-01 11:43:42,25.52,-0.49
2024-07-01 11:43:43,25.52,-0.43
2024-07-01 11:43:44,25.5,-0.46
2024-07-01 11:43:45,25.5,-0.46
2024-07-01 11:43:46,25.52,-0.46
2024-07-01 11:43:47,25.5,-0.43
2024-07-01 11:43:48,25.53,-0.46
2024-07-01 11:43:49,25.5,-0.46
2024-07-01 11:43:50,25.51,-0.46
2024-07-01 11:43:51,25.5,-0.46
2024-07-01 11:43:52,25.5,-0.49
2024-07-01 11:43:53,25.52,-0.43
2024-07-01 11:43:54,25.51,-0.49
2024-07-01 11:43:55,25.5,-0.46
2024-07-01 11:43:56,25.5,-0.49
2024-07-01 11:43:57,25.5,-0.43
2024-07-01 11:43:58,25.5,-0.46
2024-07-01 11:43:59,25.5,-0.49
2024-07-01 11:44:00,25.51,-0.43
2024-07-01 11:44:01,25.5,-0.49
2024-07-01 11:44:02,25.5,-0.46
2024-07-01 11:44:03,25.5,-0.46
2024-07-01 11:44:04,25.5,-0.46
2024-07-01 11:44:05,25.48,-0.46
2024-07-01 11:44:06,25.49,-0.46
2024-07-01 11:44:07,25.48,-0.46
2024-07-01 11:44:08,25.47,-0.46
2024-07-01 11:44:09,25.46,-0.49
2024-07-01 11:44:10,25.48,-0.46
2024-07-01 11:44:11,25.47,-0.43
2024-07-01 11:44:12,25.48,-0.43
2024-07-01 11:44:13,25.49,-0.46
2024-07-01 11:44:14,25.47,-0.46
2024-07-01 11:44:15,25.48,-0.46
2024-07-01 11:44:16,25.47,-0.43
2024-07-01 11:44:17,25.48,-0.43
2024-07-01 11:44:18,25.46,-0.46
2024-07-01 11:44:19,25.5,-0.46
2024-07-01 11:44:20,25.48,-0.43
2024-07-01 11:44:21,25.46,-0.46
2024-07-01 11:44:22,25.49,-0.46
2024-07-01 11:44:23,25.49,-0.46
2024-07-01 11:44:24,25.47,-0.43
2024-07-01 11:44:25,25.47,-0.46
2024-07-01 11:44:26,25.5,-0.43
2024-07-01 11:44:27,25.5,-0.46
2024-07-01 11:44:28,25.49,-0.43
2024-07-01 11:44:29,25.47,-0.46
2024-07-01 11:44:30,25.5,-0.43
2024-07-01 11:44:31,25.5,-0.49
2024-07-01 11:44:32,25.5,-0.46
2024-07-01 11:44:33,25.49,-0.46
2024-07-01 11:44:34,25.5,-0.46
2024-07-01 11:44:35,25.5,-0.46
2024-07-01 11:44:36,25.5,-0.43
2024-07-01 11:44:37,25.51,-0.43
2024-07-01 11:44:38,25.51,-0.43
2024-07-01 11:44:39,25.5,-0.46
2024-07-01 11:44:40,25.52,-0.43
2024-07-01 11:44:41,25.51,-0.43
2024-07-01 11:44:42,25.5,-0.49
2024-07-01 11:44:43,25.51,-0.43
2024-07-01 11:44:44,25.5,-0.46
2024-07-01 11:44:45,25.51,-0.49
2024-07-01 11:44:46,25.5,-0.46
2024-07-01 11:44:47,25.5,-0.46
2024-07-01 11:44:48,25.5,-0.43
2024-07-01 11:44:49,25.5,-0.46
2024-07-01 11:44:50,25.5,-0.46
2024-07-01 11:44:51,25.5,-0.46
2024-07-01 11:44:52,25.5,-0.46
2024-07-01 11:44:53,25.5,-0.43
2024-07-01 11:44:54,25.51,-0.43
2024-07-01 11:44:55,25.5,-0.46
2024-07-01 11:44:56,25.49,-0.46
2024-07-01 11:44:57,25.51,-0.46
2024-07-01 11:44:58,25.5,-0.46
2024-07-01 11:44:59,25.52,-0.43
2024-07-01 11:45:00,25.5,-0.49
2024-07-01 11:45:01,25.51,-0.46
2024-07-01 11:45:02,25.51,-0.46
2024-07-01 11:45:03,25.51,-0.43
2024-07-01 11:45:04,25.5,-0.46
2024-07-01 11:45:05,25.5,-0.46
2024-07-01 11:45:06,25.5,-0.46
2024-07-01 11:45:07,25.5,-0.46
2024-07-01 11:45:08,25.51,-0.46
2024-07-01 11:45:09,25.51,-0.46
2024-07-01 11:45:10,25.5,-0.43
2024-07-01 11:45:11,25.52,-0.43
2024-07-01 11:45:12,25.51,-0.46
2024-07-01 11:45:13,25.5,-0.43
2024-07-01 11:45:14,25.5,-0.46
2024-07-01 11:45:15,25.5,-0.46
2024-07-01 11:45:16,25.5,-0.43
2024-07-01 11:45:17,25.49,-0.4
2024-07-01 11:45:18,25.5,-0.46
2024-07-01 11:45:19,25.5,-0.43
2024-07-01 11:45:20,25.49,-0.46
2024-07-01 11:45:21,25.5,-0.43
2024-07-01 11:45:22,25.49,-0.46
2024-07-01 11:45:23,25.5,-0.43
2024-07-01 11:45:24,25.5,-0.46
2024-07-01 11:45:25,25.5,-0.43
2024-07-01 11:45:26,25.5,-0.46
2024-07-01 11:45:27,25.5,-0.43
2024-07-01 11:45:28,25.5,-0.43
2024-07-01 11:45:29,25.52,-0.46
2024-07-01 11:45:30,25.5,-0.46
2024-07-01 11:45:31,25.51,-0.46
2024-07-01 11:45:32,25.51,-0.46
2024-07-01 11:45:33,25.5,-0.43
2024-07-01 11:45:34,25.51,-0.46
2024-07-01 11:45:35,25.51,-0.43
2024-07-01 11:45:36,25.52,-0.46
2024-07-01 11:45:37,25.52,-0.46
2024-07-01 11:45:38,25.51,-0.46
2024-07-01 11:45:39,25.51,-0.43
2024-07-01 11:45:40,25.5,-0.43
2024-07-01 11:45:41,25.5,-0.43
2024-07-01 11:45:42,25.51,-0.49
2024-07-01 11:45:43,25.52,-0.46
2024-07-01 11:45:44,25.5,-0.43
2024-07-01 11:45:45,25.49,-0.46
2024-07-01 11:45:46,25.5,-0.46
2024-07-01 11:45:47,25.49,-0.43
2024-07-01 11:45:48,25.5,-0.49
2024-07-01 11:45:49,25.5,-0.43
2024-07-01 11:45:50,25.5,-0.4
2024-07-01 11:45:51,25.5,-0.43
2024-07-01 11:45:52,25.5,-0.46
2024-07-01 11:45:53,25.5,-0.46
2024-07-01 11:45:54,25.51,-0.46
2024-07-01 11:45:55,25.48,-0.49
2024-07-01 11:45:56,25.49,-0.43
2024-07-01 11:45:57,25.5,-0.46
2024-07-01 11:45:58,25.5,-0.46
2024-07-01 11:45:59,25.5,-0.46
2024-07-01 11:46:00,25.49,-0.46
2024-07-01 11:46:01,25.5,-0.46
2024-07-01 11:46:02,25.49,-0.46
2024-07-01 11:46:03,25.5,-0.46
2024-07-01 11:46:04,25.49,-0.46
2024-07-01 11:46:05,25.49,-0.43
2024-07-01 11:46:06,25.5,-0.4
2024-07-01 11:46:07,25.49,-0.49
2024-07-01 11:46:08,25.5,-0.43
2024-07-01 11:46:09,25.49,-0.43
2024-07-01 11:46:10,25.48,-0.43
2024-07-01 11:46:11,25.48,-0.46
2024-07-01 11:46:12,25.48,-0.46
2024-07-01 11:46:13,25.47,-0.46
2024-07-01 11:46:14,25.49,-0.49
2024-07-01 11:46:15,25.46,-0.46
2024-07-01 11:46:16,25.48,-0.46
2024-07-01 11:46:17,25.48,-0.46
2024-07-01 11:46:18,25.46,-0.43
2024-07-01 11:46:19,25.49,-0.43
2024-07-01 11:46:20,25.48,-0.43
2024-07-01 11:46:21,25.48,-0.46
2024-07-01 11:46:22,25.46,-0.49
2024-07-01 11:46:23,25.47,-0.46
2024-07-01 11:46:24,25.48,-0.43
2024-07-01 11:46:25,25.46,-0.49
2024-07-01 11:46:26,25.47,-0.46
2024-07-01 11:46:27,25.49,-0.4
2024-07-01 11:46:28,25.49,-0.46
2024-07-01 11:46:29,25.49,-0.43
2024-07-01 11:46:30,25.48,-0.46
2024-07-01 11:46:31,25.47,-0.46
2024-07-01 11:46:32,25.48,-0.43
2024-07-01 11:46:33,25.49,-0.43
2024-07-01 11:46:34,25.47,-0.46
2024-07-01 11:46:35,25.47,-0.46
2024-07-01 11:46:36,25.47,-0.46
2024-07-01 11:46:37,25.45,-0.46
2024-07-01 11:46:38,25.47,-0.46
2024-07-01 11:46:39,25.5,-0.43
2024-07-01 11:46:40,25.5,-0.46
2024-07-01 11:46:41,25.49,-0.46
2024-07-01 11:46:42,25.48,-0.46
2024-07-01 11:46:43,25.47,-0.43
2024-07-01 11:46:44,25.5,-0.46
2024-07-01 11:46:45,25.47,-0.43
2024-07-01 11:46:46,25.47,-0.46
2024-07-01 11:46:47,25.5,-0.46
2024-07-01 11:46:48,25.49,-0.46
2024-07-01 11:46:49,25.47,-0.43
2024-07-01 11:46:50,25.46,-0.46
2024-07-01 11:46:51,25.46,-0.46
2024-07-01 11:46:52,25.46,-0.43
2024-07-01 11:46:53,25.46,-0.43
2024-07-01 11:46:54,25.47,-0.46
2024-07-01 11:46:55,25.45,-0.46
2024-07-01 11:46:56,25.48,-0.43
2024-07-01 11:46:57,25.47,-0.43
2024-07-01 11:46:58,25.45,-0.43
2024-07-01 11:46:59,25.47,-0.46
2024-07-01 11:47:00,25.48,-0.49
2024-07-01 11:47:01,25.47,-0.43
2024-07-01 11:47:02,25.47,-0.46
2024-07-01 11:47:03,25.49,-0.46
2024-07-01 11:47:04,25.47,-0.46
2024-07-01 11:47:05,25.48,-0.43
2024-07-01 11:47:06,25.47,-0.43
2024-07-01 11:47:07,25.48,-0.46
2024-07-01 11:47:08,25.46,-0.46
2024-07-01 11:47:09,25.46,-0.43
2024-07-01 11:47:10,25.47,-0.46
2024-07-01 11:47:11,25.46,-0.43
2024-07-01 11:47:12,25.47,-0.46
2024-07-01 11:47:13,25.48,-0.43
2024-07-01 11:47:14,25.46,-0.46
2024-07-01 11:47:15,25.48,-0.43
2024-07-01 11:47:16,25.46,-0.43
2024-07-01 11:47:17,25.46,-0.43
2024-07-01 11:47:18,25.45,-0.46
2024-07-01 11:47:19,25.46,-0.46
2024-07-01 11:47:20,25.43,-0.43
2024-07-01 11:47:21,25.46,-0.43
2024-07-01 11:47:22,25.44,-0.43
2024-07-01 11:47:23,25.45,-0.46
2024-07-01 11:47:24,25.47,-0.46
2024-07-01 11:47:25,25.43,-0.46
2024-07-01 11:47:26,25.44,-0.43
2024-07-01 11:47:27,25.43,-0.46
2024-07-01 11:47:28,25.45,-0.58
2024-07-01 11:47:29,25.44,-0.43
2024-07-01 11:47:30,25.44,-0.46
2024-07-01 11:47:31,25.45,-0.49
2024-07-01 11:47:32,25.45,-0.49
2024-07-01 11:47:33,25.45,-0.49
2024-07-01 11:47:34,25.44,-0.43
2024-07-01 11:47:35,25.43,-0.43
2024-07-01 11:47:36,25.43,-0.46
2024-07-01 11:47:37,25.43,-0.46
2024-07-01 11:47:38,25.43,-0.43
2024-07-01 11:47:39,25.42,-0.46
2024-07-01 11:47:40,25.43,-0.49
2024-07-01 11:47:41,25.42,-0.43
2024-07-01 11:47:42,25.42,-0.43
2024-07-01 11:47:43,25.43,-0.43
2024-07-01 11:47:44,25.42,-0.46
2024-07-01 11:47:45,25.42,-0.46
2024-07-01 11:47:46,25.42,-0.46
2024-07-01 11:47:47,25.42,-0.49
2024-07-01 11:47:48,25.42,-0.46
2024-07-01 11:47:49,25.42,-0.43
2024-07-01 11:47:50,25.43,-0.43
2024-07-01 11:47:51,25.41,-0.46
2024-07-01 11:47:52,25.42,-0.43
2024-07-01 11:47:53,25.39,-0.46
2024-07-01 11:47:54,25.42,-0.43
2024-07-01 11:47:55,25.39,-0.46
2024-07-01 11:47:56,25.43,-0.46
2024-07-01 11:47:57,25.42,-0.49
2024-07-01 11:47:58,25.42,-0.43
2024-07-01 11:47:59,25.42,-0.43
2024-07-01 11:48:00,25.42,-0.46
2024-07-01 11:48:01,25.42,-0.46
2024-07-01 11:48:02,25.42,-0.43
2024-07-01 11:48:03,25.42,-0.46
2024-07-01 11:48:04,25.44,-0.46
2024-07-01 11:48:05,25.42,-0.43
2024-07-01 11:48:06,25.42,-0.49
2024-07-01 11:48:07,25.42,-0.46
2024-07-01 11:48:08,25.42,-0.46
2024-07-01 11:48:09,25.42,-0.43
2024-07-01 11:48:10,25.42,-0.46
2024-07-01 11:48:11,25.42,-0.46
2024-07-01 11:48:12,25.41,-0.43
2024-07-01 11:48:13,25.41,-0.46
2024-07-01 11:48:14,25.42,-0.43
2024-07-01 11:48:15,25.42,-0.49
2024-07-01 11:48:16,25.42,-0.46
2024-07-01 11:48:17,25.42,-0.46
2024-07-01 11:48:18,25.41,-0.43
2024-07-01 11:48:19,25.41,-0.46
2024-07-01 11:48:20,246.24,-25.92
2024-07-01 11:48:21,246.21,-25.92
2024-07-01 11:48:22,246.21,-2.43
2024-07-01 11:48:23,25.4,-0.46
2024-07-01 11:48:24,25.42,-0.46
2024-07-01 11:48:25,25.4,-0.46
2024-07-01 11:48:26,25.39,-0.43
2024-07-01 11:48:27,25.39,-0.46
2024-07-01 11:48:28,25.39,-0.46
2024-07-01 11:48:29,25.4,-0.43
2024-07-01 11:48:30,25.39,-0.46
2024-07-01 11:48:31,25.39,-0.46
2024-07-01 11:48:32,25.4,-0.46
2024-07-01 11:48:33,25.39,-0.43
