File name: csic_quim_n42csic_2024-10-07T10:41:43_2024-10-07T11:17:32

User: csic_quim

Sensor: n42csic[D6:55:61:A5:34:78]

Dive: CapCreus-Portalo 40m max
Dive date range: 2024-10-07 10:41:43 - 2024-10-07 11:17:32 (UTC +02:00)

"Location: 42º20'0.83""N,3º17'10.66""E"

Summary: 
Duration: 0:35:49 h.
Temp: 17.75 c (min.) 18.71 c (max.) 
Depth: -40.83 m (max.)

date,temperature(c),depth(m)
2024-10-07 10:51:57,17.94,-35.14
2024-10-07 10:51:58,17.96,-35.11
2024-10-07 10:51:59,17.94,-35.11
2024-10-07 10:52:00,17.93,-35.08
2024-10-07 10:52:01,17.94,-35.11
2024-10-07 10:52:02,17.94,-35.08
2024-10-07 10:52:03,17.93,-35.11
2024-10-07 10:52:04,17.91,-35.11
2024-10-07 10:52:05,17.92,-35.11
2024-10-07 10:52:06,17.92,-35.14
2024-10-07 10:52:07,17.94,-35.17
2024-10-07 10:52:08,17.92,-35.08
2024-10-07 10:52:09,17.92,-35.0
2024-10-07 10:52:10,17.91,-34.73
2024-10-07 10:52:11,17.93,-34.47
2024-10-07 10:52:12,17.94,-34.36
2024-10-07 10:52:13,17.93,-34.18
2024-10-07 10:52:14,17.96,-34.04
2024-10-07 10:52:15,17.92,-33.9
2024-10-07 10:52:16,17.92,-33.71
2024-10-07 10:52:17,17.92,-33.46
2024-10-07 10:52:18,17.91,-33.34
2024-10-07 10:52:19,17.9,-33.14
2024-10-07 10:52:20,17.89,-32.94
2024-10-07 10:52:21,17.9,-32.82
2024-10-07 10:52:22,17.96,-32.64
2024-10-07 10:52:23,18.03,-32.44
2024-10-07 10:52:24,18.1,-32.33
2024-10-07 10:52:25,18.15,-32.24
2024-10-07 10:52:26,18.21,-32.09
2024-10-07 10:52:27,18.24,-31.96
2024-10-07 10:52:28,18.23,-31.87
2024-10-07 10:52:29,18.28,-31.72
2024-10-07 10:52:30,18.28,-31.63
2024-10-07 10:52:31,18.29,-31.55
2024-10-07 10:52:32,18.3,-31.38
2024-10-07 10:52:33,18.3,-31.26
2024-10-07 10:52:34,18.3,-31.19
2024-10-07 10:52:35,18.31,-31.14
2024-10-07 10:52:36,18.32,-31.14
2024-10-07 10:52:37,18.3,-31.14
2024-10-07 10:52:38,18.29,-31.11
2024-10-07 10:52:39,18.32,-31.11
2024-10-07 10:52:40,18.31,-31.11
2024-10-07 10:52:41,18.33,-31.14
2024-10-07 10:52:42,18.33,-31.17
2024-10-07 10:52:43,18.32,-31.2
2024-10-07 10:52:44,18.32,-31.11
2024-10-07 10:52:45,18.31,-31.11
2024-10-07 10:52:46,18.33,-31.08
2024-10-07 10:52:47,18.3,-31.08
2024-10-07 10:52:48,18.33,-31.05
2024-10-07 10:52:49,18.32,-31.05
2024-10-07 10:52:50,18.31,-31.08
2024-10-07 10:52:51,18.34,-31.05
2024-10-07 10:52:52,18.32,-31.0
2024-10-07 10:52:53,18.33,-31.0
2024-10-07 10:52:54,18.35,-31.05
2024-10-07 10:52:55,18.34,-31.06
2024-10-07 10:52:56,18.35,-31.08
2024-10-07 10:52:57,18.34,-31.08
2024-10-07 10:52:58,18.34,-31.08
2024-10-07 10:52:59,18.35,-31.05
2024-10-07 10:53:00,18.33,-31.03
2024-10-07 10:53:01,18.33,-31.22
2024-10-07 10:53:02,18.34,-31.08
2024-10-07 10:53:03,18.35,-31.14
2024-10-07 10:53:04,18.32,-31.11
2024-10-07 10:53:05,18.34,-31.06
2024-10-07 10:53:06,18.33,-31.06
2024-10-07 10:53:07,18.35,-31.03
2024-10-07 10:53:08,18.34,-31.0
2024-10-07 10:53:09,18.34,-31.06
2024-10-07 10:53:10,18.33,-31.08
2024-10-07 10:53:11,18.36,-31.11
2024-10-07 10:53:12,18.34,-31.08
2024-10-07 10:53:13,18.33,-31.09
2024-10-07 10:53:14,18.34,-31.08
2024-10-07 10:53:15,18.35,-31.0
2024-10-07 10:53:16,18.36,-31.03
2024-10-07 10:53:17,18.33,-31.0
2024-10-07 10:53:18,18.34,-31.03
2024-10-07 10:53:19,18.34,-31.03
2024-10-07 10:53:20,18.33,-31.03
2024-10-07 10:53:21,18.35,-31.06
2024-10-07 10:53:22,18.34,-31.09
2024-10-07 10:53:23,18.35,-31.03
2024-10-07 10:53:24,18.34,-31.09
2024-10-07 10:53:25,18.35,-31.11
2024-10-07 10:53:26,18.35,-31.11
2024-10-07 10:53:27,18.35,-31.11
2024-10-07 10:53:28,18.34,-31.09
2024-10-07 10:53:29,18.35,-31.06
2024-10-07 10:53:30,18.36,-31.06
2024-10-07 10:53:31,18.35,-31.09
2024-10-07 10:53:32,18.35,-31.12
2024-10-07 10:53:33,18.35,-31.09
2024-10-07 10:53:34,18.36,-31.03
2024-10-07 10:53:35,18.37,-31.12
2024-10-07 10:53:36,18.36,-31.09
2024-10-07 10:53:37,18.32,-31.09
2024-10-07 10:53:38,18.34,-31.09
2024-10-07 10:53:39,18.34,-31.09
2024-10-07 10:53:40,18.34,-31.06
2024-10-07 10:53:41,18.36,-31.06
2024-10-07 10:53:42,18.36,-31.09
2024-10-07 10:53:43,18.35,-31.09
2024-10-07 10:53:44,18.34,-31.09
2024-10-07 10:53:45,18.34,-31.06
2024-10-07 10:53:46,18.34,-31.0
2024-10-07 10:53:47,18.35,-31.06
2024-10-07 10:53:48,18.35,-31.09
2024-10-07 10:53:49,18.35,-31.06
2024-10-07 10:53:50,18.36,-31.09
2024-10-07 10:53:51,18.34,-31.06
2024-10-07 10:53:52,18.34,-31.03
2024-10-07 10:53:53,18.34,-31.03
2024-10-07 10:53:54,18.34,-31.03
2024-10-07 10:53:55,18.34,-31.0
2024-10-07 10:53:56,18.34,-31.03
2024-10-07 10:53:57,18.32,-31.06
2024-10-07 10:53:58,18.33,-31.09
2024-10-07 10:53:59,18.35,-31.12
2024-10-07 10:54:00,18.33,-31.03
2024-10-07 10:54:01,18.35,-31.03
2024-10-07 10:54:02,18.33,-30.97
2024-10-07 10:54:03,18.33,-30.97
2024-10-07 10:54:04,18.35,-31.03
2024-10-07 10:54:05,18.35,-30.97
2024-10-07 10:54:06,18.36,-31.0
2024-10-07 10:54:07,18.32,-31.0
2024-10-07 10:54:08,18.36,-30.98
2024-10-07 10:54:09,18.35,-30.92
2024-10-07 10:54:10,18.33,-30.92
2024-10-07 10:54:11,18.34,-30.95
2024-10-07 10:54:12,18.35,-30.92
2024-10-07 10:54:13,18.32,-30.89
2024-10-07 10:54:14,18.33,-30.89
2024-10-07 10:54:15,18.34,-30.92
2024-10-07 10:54:16,18.34,-30.83
2024-10-07 10:54:17,18.34,-30.6
2024-10-07 10:54:18,18.36,-30.45
2024-10-07 10:54:19,18.35,-30.28
2024-10-07 10:54:20,18.35,-30.25
2024-10-07 10:54:21,18.36,-30.31
2024-10-07 10:54:22,18.37,-30.37
2024-10-07 10:54:23,18.37,-30.43
2024-10-07 10:54:24,18.35,-30.4
2024-10-07 10:54:25,18.37,-30.28
2024-10-07 10:54:26,18.35,-30.23
2024-10-07 10:54:27,18.35,-30.1
2024-10-07 10:54:28,18.35,-29.99
2024-10-07 10:54:29,18.36,-29.93
2024-10-07 10:54:30,18.36,-29.73
2024-10-07 10:54:31,18.35,-29.61
2024-10-07 10:54:32,18.35,-29.44
2024-10-07 10:54:33,18.36,-29.32
2024-10-07 10:54:34,18.36,-29.24
2024-10-07 10:54:35,18.36,-29.12
2024-10-07 10:54:36,18.36,-29.09
2024-10-07 10:54:37,18.37,-28.97
2024-10-07 10:54:38,18.37,-28.89
2024-10-07 10:54:39,18.36,-28.83
2024-10-07 10:54:40,18.38,-28.75
2024-10-07 10:54:41,18.37,-28.62
2024-10-07 10:54:42,18.39,-28.54
2024-10-07 10:54:43,18.39,-28.39
2024-10-07 10:54:44,18.39,-28.25
2024-10-07 10:54:45,18.37,-28.07
2024-10-07 10:54:46,18.38,-27.93
2024-10-07 10:54:47,18.36,-27.84
2024-10-07 10:54:48,18.38,-27.76
2024-10-07 10:54:49,18.39,-27.67
2024-10-07 10:54:50,18.36,-27.58
2024-10-07 10:54:51,18.39,-27.43
2024-10-07 10:54:52,18.39,-27.38
2024-10-07 10:54:53,18.39,-27.26
2024-10-07 10:54:54,18.38,-27.18
2024-10-07 10:54:55,18.37,-27.03
2024-10-07 10:54:56,18.37,-26.97
2024-10-07 10:54:57,18.38,-26.88
2024-10-07 10:54:58,18.39,-26.74
2024-10-07 10:54:59,18.39,-26.63
2024-10-07 10:55:00,18.37,-26.5
2024-10-07 10:55:01,18.39,-26.42
2024-10-07 10:55:02,18.39,-26.3
2024-10-07 10:55:03,18.39,-26.19
2024-10-07 10:55:04,18.39,-26.13
2024-10-07 10:55:05,18.38,-25.98
2024-10-07 10:55:06,18.39,-25.92
2024-10-07 10:55:07,18.38,-25.73
2024-10-07 10:55:08,18.39,-25.64
2024-10-07 10:55:09,18.39,-25.46
2024-10-07 10:55:10,18.39,-25.32
2024-10-07 10:55:11,18.39,-25.2
2024-10-07 10:55:12,18.38,-25.15
2024-10-07 10:55:13,18.39,-25.06
2024-10-07 10:55:14,18.39,-24.97
2024-10-07 10:55:15,18.39,-24.94
2024-10-07 10:55:16,18.37,-24.91
2024-10-07 10:55:17,18.39,-24.88
2024-10-07 10:55:18,18.39,-24.85
2024-10-07 10:55:19,18.39,-24.76
2024-10-07 10:55:20,18.37,-24.71
2024-10-07 10:55:21,18.39,-24.74
2024-10-07 10:55:22,18.38,-24.71
2024-10-07 10:55:23,18.39,-24.71
2024-10-07 10:55:24,18.37,-24.71
2024-10-07 10:55:25,18.38,-24.77
2024-10-07 10:55:26,18.37,-24.71
2024-10-07 10:55:27,18.38,-24.74
2024-10-07 10:55:28,18.37,-24.71
2024-10-07 10:55:29,18.39,-24.74
2024-10-07 10:55:30,18.39,-24.74
2024-10-07 10:55:31,18.39,-24.82
2024-10-07 10:55:32,18.39,-24.85
2024-10-07 10:55:33,18.39,-24.91
2024-10-07 10:55:34,18.39,-24.91
2024-10-07 10:55:35,18.39,-24.91
2024-10-07 10:55:36,18.4,-24.88
2024-10-07 10:55:37,18.39,-24.88
2024-10-07 10:55:38,18.38,-24.91
2024-10-07 10:55:39,18.39,-24.88
2024-10-07 10:55:40,18.39,-24.91
2024-10-07 10:55:41,18.39,-24.85
2024-10-07 10:55:42,18.39,-24.82
2024-10-07 10:55:43,18.39,-24.8
2024-10-07 10:55:44,18.39,-24.79
2024-10-07 10:55:45,18.39,-24.79
2024-10-07 10:55:46,18.39,-24.82
2024-10-07 10:55:47,18.38,-24.82
2024-10-07 10:55:48,18.39,-24.8
2024-10-07 10:55:49,18.38,-24.79
2024-10-07 10:55:50,18.39,-24.74
2024-10-07 10:55:51,18.37,-24.74
2024-10-07 10:55:52,18.39,-24.74
2024-10-07 10:55:53,18.39,-24.77
2024-10-07 10:55:54,18.39,-24.8
2024-10-07 10:55:55,18.39,-24.85
2024-10-07 10:55:56,18.38,-24.85
2024-10-07 10:55:57,18.39,-24.85
2024-10-07 10:55:58,18.39,-24.85
2024-10-07 10:55:59,18.38,-24.85
2024-10-07 10:56:00,18.39,-24.82
2024-10-07 10:56:01,18.4,-24.8
2024-10-07 10:56:02,18.39,-24.82
2024-10-07 10:56:03,18.39,-24.8
2024-10-07 10:56:04,18.4,-24.74
2024-10-07 10:56:05,18.38,-24.8
2024-10-07 10:56:06,18.38,-24.82
2024-10-07 10:56:07,18.39,-24.85
2024-10-07 10:56:08,18.39,-24.82
2024-10-07 10:56:09,18.39,-24.82
2024-10-07 10:56:10,18.39,-24.79
2024-10-07 10:56:11,18.41,-24.8
2024-10-07 10:56:12,18.39,-24.82
2024-10-07 10:56:13,18.39,-24.82
2024-10-07 10:56:14,18.39,-24.82
2024-10-07 10:56:15,18.39,-24.82
2024-10-07 10:56:16,18.39,-24.82
2024-10-07 10:56:17,18.39,-24.82
2024-10-07 10:56:18,18.37,-24.82
2024-10-07 10:56:19,18.39,-24.82
2024-10-07 10:56:20,18.39,-24.77
2024-10-07 10:56:21,18.39,-24.8
2024-10-07 10:56:22,18.38,-24.77
2024-10-07 10:56:23,18.39,-24.8
2024-10-07 10:56:24,18.39,-24.8
2024-10-07 10:56:25,18.39,-24.88
2024-10-07 10:56:26,18.37,-24.85
2024-10-07 10:56:27,18.38,-24.88
2024-10-07 10:56:28,18.37,-24.88
2024-10-07 10:56:29,18.37,-24.85
2024-10-07 10:56:30,18.39,-24.82
2024-10-07 10:56:31,18.36,-24.82
2024-10-07 10:56:32,18.38,-24.85
2024-10-07 10:56:33,18.37,-24.8
2024-10-07 10:56:34,18.36,-24.79
2024-10-07 10:56:35,18.39,-24.85
2024-10-07 10:56:36,18.39,-24.82
2024-10-07 10:56:37,18.38,-24.82
2024-10-07 10:56:38,18.39,-24.85
2024-10-07 10:56:39,18.38,-24.8
2024-10-07 10:56:40,18.38,-24.8
2024-10-07 10:56:41,18.39,-24.71
2024-10-07 10:56:42,18.39,-24.68
2024-10-07 10:56:43,18.39,-24.68
2024-10-07 10:56:44,18.36,-24.68
2024-10-07 10:56:45,18.4,-24.71
2024-10-07 10:56:46,18.39,-24.8
2024-10-07 10:56:47,18.37,-24.77
2024-10-07 10:56:48,18.38,-24.68
2024-10-07 10:56:49,18.37,-24.68
2024-10-07 10:56:50,18.37,-24.71
2024-10-07 10:56:51,18.38,-24.71
2024-10-07 10:56:52,18.38,-24.77
2024-10-07 10:56:53,18.39,-24.85
2024-10-07 10:56:54,18.39,-24.8
2024-10-07 10:56:55,18.37,-24.82
2024-10-07 10:56:56,18.37,-24.85
2024-10-07 10:56:57,18.39,-24.8
2024-10-07 10:56:58,18.37,-24.77
2024-10-07 10:56:59,18.39,-24.74
2024-10-07 10:57:00,18.38,-24.8
2024-10-07 10:57:01,18.39,-24.82
2024-10-07 10:57:02,18.39,-24.82
2024-10-07 10:57:03,18.38,-24.85
2024-10-07 10:57:04,18.36,-24.8
2024-10-07 10:57:05,18.39,-24.8
2024-10-07 10:57:06,18.38,-24.82
2024-10-07 10:57:07,18.39,-24.8
2024-10-07 10:57:08,18.39,-24.8
2024-10-07 10:57:09,18.39,-24.83
2024-10-07 10:57:10,18.41,-24.85
2024-10-07 10:57:11,18.4,-24.88
2024-10-07 10:57:12,18.39,-24.91
2024-10-07 10:57:13,18.39,-24.88
2024-10-07 10:57:14,18.4,-24.85
2024-10-07 10:57:15,18.39,-24.82
2024-10-07 10:57:16,18.41,-24.82
2024-10-07 10:57:17,18.4,-24.8
2024-10-07 10:57:18,18.39,-24.82
2024-10-07 10:57:19,18.39,-24.82
2024-10-07 10:57:20,18.4,-24.68
2024-10-07 10:57:21,18.4,-24.57
2024-10-07 10:57:22,18.39,-24.39
2024-10-07 10:57:23,18.41,-24.3
2024-10-07 10:57:24,18.39,-24.22
2024-10-07 10:57:25,18.42,-24.07
2024-10-07 10:57:26,18.41,-23.87
2024-10-07 10:57:27,18.39,-23.72
2024-10-07 10:57:28,18.41,-23.58
2024-10-07 10:57:29,18.39,-23.52
2024-10-07 10:57:30,18.4,-23.4
2024-10-07 10:57:31,18.39,-23.29
2024-10-07 10:57:32,18.39,-23.26
2024-10-07 10:57:33,18.39,-23.17
2024-10-07 10:57:34,18.38,-23.11
2024-10-07 10:57:35,18.39,-23.06
2024-10-07 10:57:36,18.39,-22.96
2024-10-07 10:57:37,18.4,-22.91
2024-10-07 10:57:38,18.38,-22.82
2024-10-07 10:57:39,18.39,-22.79
2024-10-07 10:57:40,18.39,-22.79
2024-10-07 10:57:41,18.39,-22.71
2024-10-07 10:57:42,18.38,-22.71
2024-10-07 10:57:43,18.37,-22.59
2024-10-07 10:57:44,18.39,-22.65
2024-10-07 10:57:45,18.37,-22.65
2024-10-07 10:57:46,18.38,-22.59
2024-10-07 10:57:47,18.4,-22.48
2024-10-07 10:57:48,18.39,-22.38
2024-10-07 10:57:49,18.39,-22.27
2024-10-07 10:57:50,18.38,-22.16
2024-10-07 10:57:51,18.39,-21.98
2024-10-07 10:57:52,18.37,-21.92
2024-10-07 10:57:53,18.38,-21.83
2024-10-07 10:57:54,18.4,-21.8
2024-10-07 10:57:55,18.39,-21.63
2024-10-07 10:57:56,18.39,-21.49
2024-10-07 10:57:57,18.41,-21.34
2024-10-07 10:57:58,18.39,-21.31
2024-10-07 10:57:59,18.39,-21.25
2024-10-07 10:58:00,18.39,-21.11
2024-10-07 10:58:01,18.39,-21.0
2024-10-07 10:58:02,18.39,-21.0
2024-10-07 10:58:03,18.39,-20.97
2024-10-07 10:58:04,18.39,-20.9
2024-10-07 10:58:05,18.4,-20.82
2024-10-07 10:58:06,18.39,-20.73
2024-10-07 10:58:07,18.39,-20.73
2024-10-07 10:58:08,18.38,-20.79
2024-10-07 10:58:09,18.39,-20.76
2024-10-07 10:58:10,18.41,-20.76
2024-10-07 10:58:11,18.38,-20.7
2024-10-07 10:58:12,18.39,-20.7
2024-10-07 10:58:13,18.39,-20.67
2024-10-07 10:58:14,18.39,-20.7
2024-10-07 10:58:15,18.4,-20.73
2024-10-07 10:58:16,18.39,-20.73
2024-10-07 10:58:17,18.41,-20.73
2024-10-07 10:58:18,18.39,-20.7
2024-10-07 10:58:19,18.39,-20.76
2024-10-07 10:58:20,18.39,-20.79
2024-10-07 10:58:21,18.39,-20.79
2024-10-07 10:58:22,18.39,-20.76
2024-10-07 10:58:23,18.39,-20.73
2024-10-07 10:58:24,18.39,-20.73
2024-10-07 10:58:25,18.41,-20.7
2024-10-07 10:58:26,18.39,-20.7
2024-10-07 10:58:27,18.39,-20.67
2024-10-07 10:58:28,18.4,-20.65
2024-10-07 10:58:29,18.4,-20.67
2024-10-07 10:58:30,18.4,-20.65
2024-10-07 10:58:31,18.39,-20.65
2024-10-07 10:58:32,18.4,-20.62
2024-10-07 10:58:33,18.39,-20.65
2024-10-07 10:58:34,18.41,-20.65
2024-10-07 10:58:35,18.39,-20.67
2024-10-07 10:58:36,18.39,-20.62
2024-10-07 10:58:37,18.38,-20.56
2024-10-07 10:58:38,18.41,-20.56
2024-10-07 10:58:39,18.4,-20.56
2024-10-07 10:58:40,18.39,-20.62
2024-10-07 10:58:41,18.4,-20.62
2024-10-07 10:58:42,18.42,-20.62
2024-10-07 10:58:43,18.38,-20.62
2024-10-07 10:58:44,18.39,-20.59
2024-10-07 10:58:45,18.4,-20.59
2024-10-07 10:58:46,18.41,-20.62
2024-10-07 10:58:47,18.4,-20.65
2024-10-07 10:58:48,18.39,-20.64
2024-10-07 10:58:49,18.39,-20.64
2024-10-07 10:58:50,18.41,-20.62
2024-10-07 10:58:51,18.38,-20.62
2024-10-07 10:58:52,18.39,-20.59
2024-10-07 10:58:53,18.4,-20.56
2024-10-07 10:58:54,18.39,-20.47
2024-10-07 10:58:55,18.39,-20.5
2024-10-07 10:58:56,18.4,-20.47
2024-10-07 10:58:57,18.41,-20.5
2024-10-07 10:58:58,18.39,-20.65
2024-10-07 10:58:59,18.41,-20.65
2024-10-07 10:59:00,18.39,-20.67
2024-10-07 10:59:01,18.38,-20.65
2024-10-07 10:59:02,18.39,-20.65
2024-10-07 10:59:03,18.39,-20.65
2024-10-07 10:59:04,18.4,-20.62
2024-10-07 10:59:05,18.41,-20.56
2024-10-07 10:59:06,18.39,-20.53
2024-10-07 10:59:07,18.39,-20.5
2024-10-07 10:59:08,18.39,-20.5
2024-10-07 10:59:09,18.42,-20.5
2024-10-07 10:59:10,18.4,-20.5
2024-10-07 10:59:11,18.4,-20.5
2024-10-07 10:59:12,18.4,-20.5
2024-10-07 10:59:13,18.41,-20.59
2024-10-07 10:59:14,18.4,-20.65
2024-10-07 10:59:15,18.42,-20.65
2024-10-07 10:59:16,18.42,-20.65
2024-10-07 10:59:17,18.39,-20.65
2024-10-07 10:59:18,18.39,-20.62
2024-10-07 10:59:19,18.39,-20.56
2024-10-07 10:59:20,18.4,-20.65
2024-10-07 10:59:21,18.41,-20.65
2024-10-07 10:59:22,18.39,-20.65
2024-10-07 10:59:23,18.4,-20.65
2024-10-07 10:59:24,18.41,-20.62
2024-10-07 10:59:25,18.4,-20.62
2024-10-07 10:59:26,18.4,-20.62
2024-10-07 10:59:27,18.41,-20.62
2024-10-07 10:59:28,18.4,-20.62
2024-10-07 10:59:29,18.4,-20.59
2024-10-07 10:59:30,18.39,-20.62
2024-10-07 10:59:31,18.4,-20.62
2024-10-07 10:59:32,18.39,-20.65
2024-10-07 10:59:33,18.4,-20.7
2024-10-07 10:59:34,18.42,-20.7
2024-10-07 10:59:35,18.39,-20.7
2024-10-07 10:59:36,18.39,-20.7
2024-10-07 10:59:37,18.41,-20.67
2024-10-07 10:59:38,18.41,-20.65
2024-10-07 10:59:39,18.42,-20.67
2024-10-07 10:59:40,18.41,-20.65
2024-10-07 10:59:41,18.4,-20.59
2024-10-07 10:59:42,18.4,-20.65
2024-10-07 10:59:43,18.39,-20.62
2024-10-07 10:59:44,18.4,-20.59
2024-10-07 10:59:45,18.41,-20.59
2024-10-07 10:59:46,18.41,-20.56
2024-10-07 10:59:47,18.4,-20.59
2024-10-07 10:59:48,18.41,-20.59
2024-10-07 10:59:49,18.42,-20.59
2024-10-07 10:59:50,18.41,-20.59
2024-10-07 10:59:51,18.4,-20.56
2024-10-07 10:59:52,18.4,-20.56
2024-10-07 10:59:53,18.41,-20.56
2024-10-07 10:59:54,18.39,-20.5
2024-10-07 10:59:55,18.41,-20.56
2024-10-07 10:59:56,18.4,-20.62
2024-10-07 10:59:57,18.39,-20.56
2024-10-07 10:59:58,18.4,-20.53
2024-10-07 10:59:59,18.39,-20.56
2024-10-07 11:00:00,18.4,-20.5
2024-10-07 11:00:01,18.41,-20.42
2024-10-07 11:00:02,18.39,-20.38
2024-10-07 11:00:03,18.4,-20.35
2024-10-07 11:00:04,18.42,-20.12
2024-10-07 11:00:05,18.42,-19.95
2024-10-07 11:00:06,18.39,-19.77
2024-10-07 11:00:07,18.41,-19.74
2024-10-07 11:00:08,18.39,-19.74
2024-10-07 11:00:09,18.39,-19.63
2024-10-07 11:00:10,18.41,-19.57
2024-10-07 11:00:11,18.39,-19.52
2024-10-07 11:00:12,18.42,-19.46
2024-10-07 11:00:13,18.39,-19.31
2024-10-07 11:00:14,18.39,-19.19
2024-10-07 11:00:15,18.41,-19.08
2024-10-07 11:00:16,18.4,-18.96
2024-10-07 11:00:17,18.39,-18.78
2024-10-07 11:00:18,18.39,-18.61
2024-10-07 11:00:19,18.39,-18.44
2024-10-07 11:00:20,18.4,-18.36
2024-10-07 11:00:21,18.41,-18.36
2024-10-07 11:00:22,18.39,-18.32
2024-10-07 11:00:23,18.39,-18.26
2024-10-07 11:00:24,18.41,-18.23
2024-10-07 11:00:25,18.41,-18.15
2024-10-07 11:00:26,18.39,-17.98
2024-10-07 11:00:27,18.39,-17.89
2024-10-07 11:00:28,18.39,-17.83
2024-10-07 11:00:29,18.39,-17.74
2024-10-07 11:00:30,18.41,-17.6
2024-10-07 11:00:31,18.39,-17.48
2024-10-07 11:00:32,18.39,-17.4
2024-10-07 11:00:33,18.4,-17.31
2024-10-07 11:00:34,18.4,-17.19
2024-10-07 11:00:35,18.4,-17.05
2024-10-07 11:00:36,18.4,-16.93
2024-10-07 11:00:37,18.39,-16.85
2024-10-07 11:00:38,18.39,-16.75
2024-10-07 11:00:39,18.39,-16.69
2024-10-07 11:00:40,18.41,-16.64
2024-10-07 11:00:41,18.41,-16.49
2024-10-07 11:00:42,18.4,-16.32
2024-10-07 11:00:43,18.42,-16.23
2024-10-07 11:00:44,18.4,-16.17
2024-10-07 11:00:45,18.39,-16.12
2024-10-07 11:00:46,18.4,-15.97
2024-10-07 11:00:47,18.4,-15.77
2024-10-07 11:00:48,18.41,-15.68
2024-10-07 11:00:49,18.42,-15.62
2024-10-07 11:00:50,18.41,-15.59
2024-10-07 11:00:51,18.41,-15.56
2024-10-07 11:00:52,18.39,-15.39
2024-10-07 11:00:53,18.41,-15.36
2024-10-07 11:00:54,18.39,-15.39
2024-10-07 11:00:55,18.4,-15.36
2024-10-07 11:00:56,18.39,-15.31
2024-10-07 11:00:57,18.4,-15.28
2024-10-07 11:00:58,18.41,-15.21
2024-10-07 11:00:59,18.4,-15.25
2024-10-07 11:01:00,18.41,-15.25
2024-10-07 11:01:01,18.41,-15.25
2024-10-07 11:01:02,18.42,-15.18
2024-10-07 11:01:03,18.39,-15.28
2024-10-07 11:01:04,18.4,-15.16
2024-10-07 11:01:05,18.41,-15.18
2024-10-07 11:01:06,18.4,-15.18
2024-10-07 11:01:07,18.42,-15.18
2024-10-07 11:01:08,18.41,-15.21
2024-10-07 11:01:09,18.39,-15.25
2024-10-07 11:01:10,18.42,-15.21
2024-10-07 11:01:11,18.41,-15.21
2024-10-07 11:01:12,18.42,-15.21
2024-10-07 11:01:13,18.41,-15.25
2024-10-07 11:01:14,18.4,-15.21
2024-10-07 11:01:15,18.39,-15.25
2024-10-07 11:01:16,18.42,-15.25
2024-10-07 11:01:17,18.41,-15.21
2024-10-07 11:01:18,18.42,-15.16
2024-10-07 11:01:19,18.4,-15.16
2024-10-07 11:01:20,18.4,-15.21
2024-10-07 11:01:21,18.41,-15.31
2024-10-07 11:01:22,18.41,-15.28
2024-10-07 11:01:23,18.41,-15.28
2024-10-07 11:01:24,18.39,-15.18
2024-10-07 11:01:25,18.39,-15.16
2024-10-07 11:01:26,18.41,-15.18
2024-10-07 11:01:27,18.4,-15.25
2024-10-07 11:01:28,18.42,-15.16
2024-10-07 11:01:29,18.4,-15.07
2024-10-07 11:01:30,18.42,-15.01
2024-10-07 11:01:31,18.42,-15.1
2024-10-07 11:01:32,18.42,-15.13
2024-10-07 11:01:33,18.41,-15.13
2024-10-07 11:01:34,18.4,-15.1
2024-10-07 11:01:35,18.42,-15.07
2024-10-07 11:01:36,18.41,-15.04
2024-10-07 11:01:37,18.4,-15.13
2024-10-07 11:01:38,18.41,-15.13
2024-10-07 11:01:39,18.41,-15.07
2024-10-07 11:01:40,18.42,-15.01
2024-10-07 11:01:41,18.44,-15.07
2024-10-07 11:01:42,18.4,-15.13
2024-10-07 11:01:43,18.4,-15.13
2024-10-07 11:01:44,18.4,-15.13
2024-10-07 11:01:45,18.41,-15.07
2024-10-07 11:01:46,18.4,-15.04
2024-10-07 11:01:47,18.4,-15.07
2024-10-07 11:01:48,18.42,-15.13
2024-10-07 11:01:49,18.42,-15.1
2024-10-07 11:01:50,18.39,-15.04
2024-10-07 11:01:51,18.42,-15.01
2024-10-07 11:01:52,18.41,-15.01
2024-10-07 11:01:53,18.42,-15.04
2024-10-07 11:01:54,18.39,-15.07
2024-10-07 11:01:55,18.4,-15.1
2024-10-07 11:01:56,18.42,-15.07
2024-10-07 11:01:57,18.4,-15.13
2024-10-07 11:01:58,18.42,-15.1
2024-10-07 11:01:59,18.42,-15.16
2024-10-07 11:02:00,18.42,-15.07
2024-10-07 11:02:01,18.42,-15.07
2024-10-07 11:02:02,18.4,-15.04
2024-10-07 11:02:03,18.42,-15.04
2024-10-07 11:02:04,18.42,-15.07
2024-10-07 11:02:05,18.42,-15.01
2024-10-07 11:02:06,18.42,-15.01
2024-10-07 11:02:07,18.41,-14.98
2024-10-07 11:02:08,18.41,-15.04
2024-10-07 11:02:09,18.4,-15.07
2024-10-07 11:02:10,18.41,-15.07
2024-10-07 11:02:11,18.41,-15.01
2024-10-07 11:02:12,18.42,-15.01
2024-10-07 11:02:13,18.42,-14.99
2024-10-07 11:02:14,18.4,-14.99
2024-10-07 11:02:15,18.4,-15.01
2024-10-07 11:02:16,18.42,-14.93
2024-10-07 11:02:17,18.4,-14.96
2024-10-07 11:02:18,18.41,-14.98
2024-10-07 11:02:19,18.41,-15.07
2024-10-07 11:02:20,18.41,-15.04
2024-10-07 11:02:21,18.42,-15.01
