File name: csic_quim_n42csic_2024-09-20T10:12:00_2024-09-20T12:24:59

User: csic_quim

Sensor: n42csic[D6:55:61:A5:34:78]

Dive: Ustica-Punta Cavazzi
Dive date range: 2024-09-20 10:12:00 - 2024-09-20 12:24:59 (UTC +02:00)

"Location: 38º41'40.82""N,13º9'12.5""E"

Summary: 
Duration: 2:12:59 h.
Temp: 21.99 c (min.) 30.81 c (max.) 
Depth: -20.28 m (max.)

date,temperature(c),depth(m)
2024-09-20 10:37:28,24.71,-13.92
2024-09-20 10:37:29,24.73,-13.92
2024-09-20 10:37:30,24.71,-13.92
2024-09-20 10:37:31,24.73,-13.92
2024-09-20 10:37:32,24.73,-13.89
2024-09-20 10:37:33,24.71,-13.83
2024-09-20 10:37:34,24.71,-13.83
2024-09-20 10:37:35,24.71,-13.83
2024-09-20 10:37:36,24.71,-13.8
2024-09-20 10:37:37,24.71,-13.89
2024-09-20 10:37:38,24.71,-13.75
2024-09-20 10:37:39,24.71,-13.68
2024-09-20 10:37:40,24.7,-13.65
2024-09-20 10:37:41,24.7,-13.62
2024-09-20 10:37:42,24.69,-13.65
2024-09-20 10:37:43,24.71,-13.72
2024-09-20 10:37:44,24.71,-13.8
2024-09-20 10:37:45,24.71,-13.92
2024-09-20 10:37:46,24.7,-13.98
2024-09-20 10:37:47,24.7,-14.06
2024-09-20 10:37:48,24.7,-14.18
2024-09-20 10:37:49,24.7,-14.28
2024-09-20 10:37:50,24.7,-14.39
2024-09-20 10:37:51,24.71,-14.51
2024-09-20 10:37:52,24.69,-14.56
2024-09-20 10:37:53,24.69,-14.59
2024-09-20 10:37:54,24.69,-14.75
2024-09-20 10:37:55,24.69,-14.86
2024-09-20 10:37:56,24.68,-14.95
2024-09-20 10:37:57,24.68,-15.01
2024-09-20 10:37:58,24.69,-15.04
2024-09-20 10:37:59,24.69,-15.12
2024-09-20 10:38:00,24.69,-15.18
2024-09-20 10:38:01,24.71,-15.28
2024-09-20 10:38:02,24.68,-15.31
2024-09-20 10:38:03,24.7,-15.34
2024-09-20 10:38:04,24.7,-15.34
2024-09-20 10:38:05,24.69,-15.31
2024-09-20 10:38:06,24.69,-15.36
2024-09-20 10:38:07,24.69,-15.36
2024-09-20 10:38:08,24.7,-15.36
2024-09-20 10:38:09,24.7,-15.33
2024-09-20 10:38:10,24.68,-15.31
2024-09-20 10:38:11,24.69,-15.28
2024-09-20 10:38:12,24.69,-15.21
2024-09-20 10:38:13,24.68,-15.21
2024-09-20 10:38:14,24.69,-15.21
2024-09-20 10:38:15,24.69,-15.25
2024-09-20 10:38:16,24.7,-15.25
2024-09-20 10:38:17,24.71,-15.21
2024-09-20 10:38:18,24.7,-15.18
2024-09-20 10:38:19,24.7,-15.18
2024-09-20 10:38:20,24.7,-15.15
2024-09-20 10:38:21,24.71,-15.12
2024-09-20 10:38:22,24.7,-15.12
2024-09-20 10:38:23,24.71,-15.15
2024-09-20 10:38:24,24.7,-15.15
2024-09-20 10:38:25,24.7,-15.15
2024-09-20 10:38:26,24.69,-15.04
2024-09-20 10:38:27,24.7,-14.98
2024-09-20 10:38:28,24.7,-14.95
2024-09-20 10:38:29,24.71,-14.92
2024-09-20 10:38:30,24.69,-14.86
2024-09-20 10:38:31,24.69,-14.92
2024-09-20 10:38:32,24.69,-14.95
2024-09-20 10:38:33,24.68,-14.95
2024-09-20 10:38:34,24.69,-15.04
2024-09-20 10:38:35,24.71,-15.12
2024-09-20 10:38:36,24.69,-15.15
2024-09-20 10:38:37,24.7,-15.15
2024-09-20 10:38:38,24.7,-15.21
2024-09-20 10:38:39,24.7,-15.18
2024-09-20 10:38:40,24.69,-15.18
2024-09-20 10:38:41,24.7,-15.15
2024-09-20 10:38:42,24.69,-15.15
2024-09-20 10:38:43,24.68,-15.12
2024-09-20 10:38:44,24.68,-15.12
2024-09-20 10:38:45,24.71,-15.28
2024-09-20 10:38:46,24.69,-15.36
2024-09-20 10:38:47,24.71,-15.48
2024-09-20 10:38:48,24.71,-15.54
2024-09-20 10:38:49,24.71,-15.54
2024-09-20 10:38:50,24.7,-15.51
2024-09-20 10:38:51,24.7,-15.51
2024-09-20 10:38:52,24.71,-15.54
2024-09-20 10:38:53,24.71,-15.57
2024-09-20 10:38:54,24.7,-15.62
2024-09-20 10:38:55,24.71,-15.62
2024-09-20 10:38:56,24.69,-15.65
2024-09-20 10:38:57,24.71,-15.65
2024-09-20 10:38:58,24.7,-15.62
2024-09-20 10:38:59,24.73,-15.65
2024-09-20 10:39:00,24.71,-15.65
2024-09-20 10:39:01,24.73,-15.62
2024-09-20 10:39:02,24.73,-15.68
2024-09-20 10:39:03,24.7,-15.65
2024-09-20 10:39:04,24.69,-15.68
2024-09-20 10:39:05,24.71,-15.68
2024-09-20 10:39:06,24.69,-15.68
2024-09-20 10:39:07,24.69,-15.68
2024-09-20 10:39:08,24.71,-15.65
2024-09-20 10:39:09,24.71,-15.65
2024-09-20 10:39:10,24.7,-15.68
2024-09-20 10:39:11,24.71,-15.68
2024-09-20 10:39:12,24.71,-15.68
2024-09-20 10:39:13,24.71,-15.68
2024-09-20 10:39:14,24.69,-15.68
2024-09-20 10:39:15,24.71,-15.62
2024-09-20 10:39:16,24.7,-15.62
2024-09-20 10:39:17,24.71,-15.62
2024-09-20 10:39:18,24.73,-15.62
2024-09-20 10:39:19,24.71,-15.62
2024-09-20 10:39:20,24.71,-15.59
2024-09-20 10:39:21,24.71,-15.54
2024-09-20 10:39:22,24.7,-15.51
2024-09-20 10:39:23,24.69,-15.48
2024-09-20 10:39:24,24.71,-15.45
2024-09-20 10:39:25,24.7,-15.45
2024-09-20 10:39:26,24.71,-15.51
2024-09-20 10:39:27,24.73,-15.45
2024-09-20 10:39:28,24.71,-15.45
2024-09-20 10:39:29,24.73,-15.54
2024-09-20 10:39:30,24.73,-15.68
2024-09-20 10:39:31,24.71,-15.62
2024-09-20 10:39:32,24.7,-15.59
2024-09-20 10:39:33,24.71,-15.57
2024-09-20 10:39:34,24.71,-15.62
2024-09-20 10:39:35,24.71,-15.65
2024-09-20 10:39:36,24.71,-15.59
2024-09-20 10:39:37,24.71,-15.59
2024-09-20 10:39:38,24.71,-15.59
2024-09-20 10:39:39,24.71,-15.59
2024-09-20 10:39:40,24.71,-15.59
2024-09-20 10:39:41,24.7,-15.62
2024-09-20 10:39:42,24.71,-15.57
2024-09-20 10:39:43,24.74,-15.57
2024-09-20 10:39:44,24.69,-15.57
2024-09-20 10:39:45,24.69,-15.59
2024-09-20 10:39:46,24.71,-15.42
2024-09-20 10:39:47,24.71,-15.36
2024-09-20 10:39:48,24.74,-15.18
2024-09-20 10:39:49,24.7,-14.98
2024-09-20 10:39:50,24.7,-14.95
2024-09-20 10:39:51,24.7,-14.86
2024-09-20 10:39:52,24.71,-14.78
2024-09-20 10:39:53,24.73,-14.65
2024-09-20 10:39:54,24.7,-14.56
2024-09-20 10:39:55,24.71,-14.51
2024-09-20 10:39:56,24.73,-14.45
2024-09-20 10:39:57,24.71,-14.39
2024-09-20 10:39:58,24.7,-14.3
2024-09-20 10:39:59,24.71,-14.22
2024-09-20 10:40:00,24.71,-14.09
2024-09-20 10:40:01,24.7,-14.12
2024-09-20 10:40:02,24.7,-14.12
2024-09-20 10:40:03,24.7,-14.03
2024-09-20 10:40:04,24.71,-13.95
2024-09-20 10:40:05,24.69,-13.89
2024-09-20 10:40:06,24.7,-13.86
2024-09-20 10:40:07,24.68,-13.8
2024-09-20 10:40:08,24.69,-13.78
2024-09-20 10:40:09,24.7,-13.75
2024-09-20 10:40:10,24.71,-13.72
2024-09-20 10:40:11,24.71,-13.59
2024-09-20 10:40:12,24.69,-13.51
2024-09-20 10:40:13,24.71,-13.42
2024-09-20 10:40:14,24.7,-13.33
2024-09-20 10:40:15,24.69,-13.3
2024-09-20 10:40:16,24.71,-13.3
2024-09-20 10:40:17,24.69,-13.25
2024-09-20 10:40:18,24.71,-13.22
2024-09-20 10:40:19,24.7,-13.09
2024-09-20 10:40:20,24.71,-13.15
2024-09-20 10:40:21,24.71,-13.19
2024-09-20 10:40:22,24.69,-13.25
2024-09-20 10:40:23,24.71,-13.3
2024-09-20 10:40:24,24.7,-13.33
2024-09-20 10:40:25,24.7,-13.33
2024-09-20 10:40:26,24.69,-13.27
2024-09-20 10:40:27,24.7,-13.27
2024-09-20 10:40:28,24.71,-13.27
2024-09-20 10:40:29,24.71,-13.33
2024-09-20 10:40:30,24.7,-13.36
2024-09-20 10:40:31,24.7,-13.42
2024-09-20 10:40:32,24.71,-13.39
2024-09-20 10:40:33,24.71,-13.36
2024-09-20 10:40:34,24.71,-13.3
2024-09-20 10:40:35,24.71,-13.33
2024-09-20 10:40:36,24.71,-13.39
2024-09-20 10:40:37,24.71,-13.48
2024-09-20 10:40:38,24.69,-13.51
2024-09-20 10:40:39,24.71,-13.51
2024-09-20 10:40:40,24.7,-13.51
2024-09-20 10:40:41,24.74,-13.53
2024-09-20 10:40:42,24.71,-13.59
2024-09-20 10:40:43,24.71,-13.56
2024-09-20 10:40:44,24.74,-13.48
2024-09-20 10:40:45,24.73,-13.45
2024-09-20 10:40:46,24.71,-13.48
2024-09-20 10:40:47,24.71,-13.45
2024-09-20 10:40:48,24.73,-13.48
2024-09-20 10:40:49,24.71,-13.51
2024-09-20 10:40:50,24.73,-13.48
2024-09-20 10:40:51,24.71,-13.51
2024-09-20 10:40:52,24.7,-13.45
2024-09-20 10:40:53,24.71,-13.39
2024-09-20 10:40:54,24.73,-13.36
2024-09-20 10:40:55,24.71,-13.48
2024-09-20 10:40:56,24.71,-13.48
2024-09-20 10:40:57,24.71,-13.51
2024-09-20 10:40:58,24.71,-13.53
2024-09-20 10:40:59,24.7,-13.59
2024-09-20 10:41:00,24.71,-13.53
2024-09-20 10:41:01,24.71,-13.48
2024-09-20 10:41:02,24.71,-13.48
2024-09-20 10:41:03,24.7,-13.45
2024-09-20 10:41:04,24.73,-13.45
2024-09-20 10:41:05,24.71,-13.45
2024-09-20 10:41:06,24.71,-13.42
2024-09-20 10:41:07,24.74,-13.42
2024-09-20 10:41:08,24.74,-13.42
2024-09-20 10:41:09,24.73,-13.42
2024-09-20 10:41:10,24.71,-13.39
2024-09-20 10:41:11,24.74,-13.42
2024-09-20 10:41:12,24.71,-13.39
2024-09-20 10:41:13,24.74,-13.39
2024-09-20 10:41:14,24.71,-13.33
2024-09-20 10:41:15,24.73,-13.33
2024-09-20 10:41:16,24.73,-13.33
2024-09-20 10:41:17,24.71,-13.33
2024-09-20 10:41:18,24.71,-13.33
2024-09-20 10:41:19,24.71,-13.36
2024-09-20 10:41:20,24.75,-13.39
2024-09-20 10:41:21,24.71,-13.42
2024-09-20 10:41:22,24.71,-13.45
2024-09-20 10:41:23,24.71,-13.45
2024-09-20 10:41:24,24.7,-13.45
2024-09-20 10:41:25,24.71,-13.48
2024-09-20 10:41:26,24.71,-13.45
2024-09-20 10:41:27,24.71,-13.42
2024-09-20 10:41:28,24.71,-13.42
2024-09-20 10:41:29,24.71,-13.39
2024-09-20 10:41:30,24.71,-13.45
2024-09-20 10:41:31,24.71,-13.45
2024-09-20 10:41:32,24.71,-13.48
2024-09-20 10:41:33,24.73,-13.48
2024-09-20 10:41:34,24.71,-13.42
2024-09-20 10:41:35,24.71,-13.39
2024-09-20 10:41:36,24.71,-13.39
2024-09-20 10:41:37,24.71,-13.39
2024-09-20 10:41:38,24.73,-13.45
2024-09-20 10:41:39,24.74,-13.42
2024-09-20 10:41:40,24.71,-13.42
2024-09-20 10:41:41,24.71,-13.42
2024-09-20 10:41:42,24.73,-13.39
2024-09-20 10:41:43,24.73,-13.33
2024-09-20 10:41:44,24.71,-13.36
2024-09-20 10:41:45,24.71,-13.39
2024-09-20 10:41:46,24.71,-13.36
2024-09-20 10:41:47,24.71,-13.33
2024-09-20 10:41:48,24.71,-13.27
2024-09-20 10:41:49,24.73,-13.22
2024-09-20 10:41:50,24.73,-13.22
2024-09-20 10:41:51,24.7,-13.25
2024-09-20 10:41:52,24.7,-13.12
2024-09-20 10:41:53,24.71,-13.0
2024-09-20 10:41:54,24.75,-13.0
2024-09-20 10:41:55,24.71,-13.03
2024-09-20 10:41:56,24.71,-13.03
2024-09-20 10:41:57,24.71,-13.06
2024-09-20 10:41:58,24.71,-13.06
2024-09-20 10:41:59,24.7,-13.03
2024-09-20 10:42:00,24.7,-13.06
2024-09-20 10:42:01,24.7,-13.09
2024-09-20 10:42:02,24.71,-13.12
2024-09-20 10:42:03,24.71,-13.12
2024-09-20 10:42:04,24.71,-13.12
2024-09-20 10:42:05,24.71,-13.19
2024-09-20 10:42:06,24.73,-13.3
2024-09-20 10:42:07,24.7,-13.39
2024-09-20 10:42:08,24.73,-13.42
2024-09-20 10:42:09,24.71,-13.42
2024-09-20 10:42:10,24.71,-13.39
2024-09-20 10:42:11,24.71,-13.39
2024-09-20 10:42:12,24.71,-13.3
2024-09-20 10:42:13,24.71,-13.3
2024-09-20 10:42:14,24.71,-13.3
2024-09-20 10:42:15,24.71,-13.27
2024-09-20 10:42:16,24.71,-13.27
2024-09-20 10:42:17,24.73,-13.25
2024-09-20 10:42:18,24.73,-13.27
2024-09-20 10:42:19,24.71,-13.3
2024-09-20 10:42:20,24.73,-13.36
2024-09-20 10:42:21,24.73,-13.39
2024-09-20 10:42:22,24.73,-13.45
2024-09-20 10:42:23,24.71,-13.42
2024-09-20 10:42:24,24.73,-13.39
2024-09-20 10:42:25,24.71,-13.33
2024-09-20 10:42:26,24.74,-13.33
2024-09-20 10:42:27,24.74,-13.33
2024-09-20 10:42:28,24.71,-13.36
2024-09-20 10:42:29,24.71,-13.39
2024-09-20 10:42:30,24.71,-13.39
2024-09-20 10:42:31,24.71,-13.42
2024-09-20 10:42:32,24.71,-13.42
2024-09-20 10:42:33,24.71,-13.42
2024-09-20 10:42:34,24.74,-13.45
2024-09-20 10:42:35,24.73,-13.42
2024-09-20 10:42:36,24.75,-13.42
2024-09-20 10:42:37,24.71,-13.39
2024-09-20 10:42:38,24.73,-13.39
2024-09-20 10:42:39,24.73,-13.36
2024-09-20 10:42:40,24.74,-13.3
2024-09-20 10:42:41,24.74,-13.27
2024-09-20 10:42:42,24.71,-13.25
2024-09-20 10:42:43,24.74,-13.22
2024-09-20 10:42:44,24.71,-13.25
2024-09-20 10:42:45,24.71,-13.27
2024-09-20 10:42:46,24.73,-13.25
2024-09-20 10:42:47,24.73,-13.27
2024-09-20 10:42:48,24.74,-13.27
2024-09-20 10:42:49,24.73,-13.36
2024-09-20 10:42:50,24.73,-13.39
2024-09-20 10:42:51,24.7,-13.33
2024-09-20 10:42:52,24.71,-13.39
2024-09-20 10:42:53,24.71,-13.42
2024-09-20 10:42:54,24.71,-13.45
2024-09-20 10:42:55,24.74,-13.48
2024-09-20 10:42:56,24.74,-13.56
2024-09-20 10:42:57,24.75,-13.72
2024-09-20 10:42:58,24.73,-13.89
2024-09-20 10:42:59,24.75,-13.92
2024-09-20 10:43:00,24.73,-14.03
2024-09-20 10:43:01,24.73,-14.01
2024-09-20 10:43:02,24.71,-14.01
2024-09-20 10:43:03,24.73,-14.01
2024-09-20 10:43:04,24.73,-14.12
2024-09-20 10:43:05,24.71,-14.25
2024-09-20 10:43:06,24.74,-14.28
2024-09-20 10:43:07,24.71,-14.28
2024-09-20 10:43:08,24.73,-14.25
2024-09-20 10:43:09,24.71,-14.25
2024-09-20 10:43:10,24.74,-14.28
2024-09-20 10:43:11,24.71,-14.28
2024-09-20 10:43:12,24.74,-14.31
2024-09-20 10:43:13,24.71,-14.3
2024-09-20 10:43:14,24.73,-14.28
2024-09-20 10:43:15,24.73,-14.3
2024-09-20 10:43:16,24.71,-14.28
2024-09-20 10:43:17,24.74,-14.22
2024-09-20 10:43:18,24.73,-14.28
2024-09-20 10:43:19,24.71,-14.3
2024-09-20 10:43:20,24.71,-14.36
2024-09-20 10:43:21,24.73,-14.28
2024-09-20 10:43:22,24.74,-14.28
2024-09-20 10:43:23,24.71,-14.25
2024-09-20 10:43:24,24.71,-14.3
2024-09-20 10:43:25,24.73,-14.33
2024-09-20 10:43:26,24.71,-14.33
2024-09-20 10:43:27,24.71,-14.33
2024-09-20 10:43:28,24.71,-14.3
2024-09-20 10:43:29,24.71,-14.28
2024-09-20 10:43:30,24.74,-14.3
2024-09-20 10:43:31,24.71,-14.28
2024-09-20 10:43:32,24.74,-14.22
2024-09-20 10:43:33,24.73,-14.22
2024-09-20 10:43:34,24.73,-14.22
2024-09-20 10:43:35,24.73,-14.22
2024-09-20 10:43:36,24.73,-14.3
2024-09-20 10:43:37,24.71,-14.25
2024-09-20 10:43:38,24.74,-14.28
2024-09-20 10:43:39,24.73,-14.28
2024-09-20 10:43:40,24.75,-14.22
2024-09-20 10:43:41,24.71,-14.15
2024-09-20 10:43:42,24.73,-14.18
2024-09-20 10:43:43,24.73,-14.18
2024-09-20 10:43:44,24.74,-14.22
2024-09-20 10:43:45,24.74,-14.28
2024-09-20 10:43:46,24.73,-14.33
2024-09-20 10:43:47,24.73,-14.33
2024-09-20 10:43:48,24.73,-14.33
2024-09-20 10:43:49,24.74,-14.33
2024-09-20 10:43:50,24.71,-14.33
2024-09-20 10:43:51,24.71,-14.3
2024-09-20 10:43:52,24.74,-14.3
2024-09-20 10:43:53,24.74,-14.25
2024-09-20 10:43:54,24.71,-14.3
2024-09-20 10:43:55,24.75,-14.33
2024-09-20 10:43:56,24.73,-14.42
2024-09-20 10:43:57,24.73,-14.45
2024-09-20 10:43:58,24.73,-14.42
2024-09-20 10:43:59,24.73,-14.39
2024-09-20 10:44:00,24.75,-14.36
2024-09-20 10:44:01,24.74,-14.45
2024-09-20 10:44:02,24.75,-14.51
2024-09-20 10:44:03,24.74,-14.45
2024-09-20 10:44:04,24.75,-14.39
2024-09-20 10:44:05,24.73,-14.36
2024-09-20 10:44:06,24.73,-14.42
2024-09-20 10:44:07,24.73,-14.48
2024-09-20 10:44:08,24.71,-14.42
2024-09-20 10:44:09,24.73,-14.39
2024-09-20 10:44:10,24.74,-14.39
2024-09-20 10:44:11,24.73,-14.33
2024-09-20 10:44:12,24.73,-14.36
2024-09-20 10:44:13,24.73,-14.3
2024-09-20 10:44:14,24.73,-14.28
2024-09-20 10:44:15,24.74,-14.3
2024-09-20 10:44:16,24.71,-14.33
2024-09-20 10:44:17,24.73,-14.36
2024-09-20 10:44:18,24.73,-14.36
2024-09-20 10:44:19,24.73,-14.45
2024-09-20 10:44:20,24.71,-14.62
2024-09-20 10:44:21,24.73,-14.75
2024-09-20 10:44:22,24.74,-14.83
2024-09-20 10:44:23,24.73,-14.92
2024-09-20 10:44:24,24.71,-14.89
2024-09-20 10:44:25,24.74,-14.92
2024-09-20 10:44:26,24.73,-14.86
2024-09-20 10:44:27,24.71,-14.89
2024-09-20 10:44:28,24.73,-14.95
2024-09-20 10:44:29,24.73,-14.98
2024-09-20 10:44:30,24.71,-14.89
2024-09-20 10:44:31,24.71,-14.86
2024-09-20 10:44:32,24.73,-14.89
2024-09-20 10:44:33,24.74,-14.95
2024-09-20 10:44:34,24.75,-14.95
2024-09-20 10:44:35,24.75,-14.98
2024-09-20 10:44:36,24.73,-14.95
2024-09-20 10:44:37,24.73,-14.89
2024-09-20 10:44:38,24.74,-14.89
2024-09-20 10:44:39,24.73,-14.92
2024-09-20 10:44:40,24.73,-14.89
2024-09-20 10:44:41,24.74,-14.89
2024-09-20 10:44:42,24.74,-14.89
2024-09-20 10:44:43,24.71,-14.83
2024-09-20 10:44:44,24.73,-14.78
2024-09-20 10:44:45,24.71,-14.78
2024-09-20 10:44:46,24.71,-14.81
2024-09-20 10:44:47,24.71,-14.86
2024-09-20 10:44:48,24.73,-14.86
2024-09-20 10:44:49,24.75,-14.86
2024-09-20 10:44:50,24.73,-14.86
2024-09-20 10:44:51,24.74,-14.92
2024-09-20 10:44:52,24.73,-14.95
2024-09-20 10:44:53,24.73,-14.95
2024-09-20 10:44:54,24.73,-14.98
2024-09-20 10:44:55,24.74,-14.98
2024-09-20 10:44:56,24.73,-14.98
2024-09-20 10:44:57,24.73,-14.95
2024-09-20 10:44:58,24.71,-14.89
2024-09-20 10:44:59,24.71,-14.86
2024-09-20 10:45:00,24.71,-14.83
2024-09-20 10:45:01,24.75,-14.78
2024-09-20 10:45:02,24.75,-14.71
2024-09-20 10:45:03,24.74,-14.71
2024-09-20 10:45:04,24.73,-14.65
2024-09-20 10:45:05,24.75,-14.48
2024-09-20 10:45:06,24.74,-14.33
2024-09-20 10:45:07,24.7,-14.06
2024-09-20 10:45:08,24.74,-14.03
2024-09-20 10:45:09,24.75,-13.95
2024-09-20 10:45:10,24.71,-13.89
2024-09-20 10:45:11,24.74,-13.68
2024-09-20 10:45:12,24.75,-13.59
2024-09-20 10:45:13,24.73,-13.56
2024-09-20 10:45:14,24.74,-13.59
2024-09-20 10:45:15,24.71,-13.56
2024-09-20 10:45:16,24.74,-13.59
2024-09-20 10:45:17,24.74,-13.56
2024-09-20 10:45:18,24.71,-13.53
2024-09-20 10:45:19,24.74,-13.48
2024-09-20 10:45:20,24.73,-13.45
2024-09-20 10:45:21,24.73,-13.39
2024-09-20 10:45:22,24.73,-13.42
2024-09-20 10:45:23,24.71,-13.45
2024-09-20 10:45:24,24.71,-13.51
2024-09-20 10:45:25,24.74,-13.42
2024-09-20 10:45:26,24.71,-13.36
2024-09-20 10:45:27,24.71,-13.33
2024-09-20 10:45:28,24.74,-13.33
2024-09-20 10:45:29,24.71,-13.27
2024-09-20 10:45:30,24.71,-13.3
2024-09-20 10:45:31,24.73,-13.33
2024-09-20 10:45:32,24.71,-13.39
2024-09-20 10:45:33,24.73,-13.36
2024-09-20 10:45:34,24.73,-13.3
2024-09-20 10:45:35,24.71,-13.22
2024-09-20 10:45:36,24.71,-13.15
2024-09-20 10:45:37,24.74,-13.12
2024-09-20 10:45:38,24.73,-13.09
2024-09-20 10:45:39,24.73,-13.19
2024-09-20 10:45:40,24.73,-13.27
2024-09-20 10:45:41,24.73,-13.36
2024-09-20 10:45:42,24.74,-13.42
2024-09-20 10:45:43,24.74,-13.45
2024-09-20 10:45:44,24.71,-13.36
2024-09-20 10:45:45,24.73,-13.33
2024-09-20 10:45:46,24.71,-13.25
2024-09-20 10:45:47,24.71,-13.12
2024-09-20 10:45:48,24.73,-13.09
2024-09-20 10:45:49,24.7,-13.12
2024-09-20 10:45:50,24.7,-13.15
2024-09-20 10:45:51,24.73,-13.12
2024-09-20 10:45:52,24.73,-13.15
2024-09-20 10:45:53,24.71,-13.12
2024-09-20 10:45:54,24.7,-13.12
2024-09-20 10:45:55,24.71,-13.09
2024-09-20 10:45:56,24.73,-13.09
2024-09-20 10:45:57,24.71,-13.09
2024-09-20 10:45:58,24.7,-13.06
2024-09-20 10:45:59,24.71,-12.98
2024-09-20 10:46:00,24.71,-13.0
2024-09-20 10:46:01,24.74,-12.98
2024-09-20 10:46:02,24.74,-12.92
2024-09-20 10:46:03,24.73,-12.95
2024-09-20 10:46:04,24.71,-12.98
2024-09-20 10:46:05,24.71,-12.89
2024-09-20 10:46:06,24.73,-12.86
2024-09-20 10:46:07,24.71,-12.74
2024-09-20 10:46:08,24.71,-12.72
2024-09-20 10:46:09,24.73,-12.69
2024-09-20 10:46:10,24.74,-12.69
2024-09-20 10:46:11,24.73,-12.72
2024-09-20 10:46:12,24.71,-12.74
2024-09-20 10:46:13,24.73,-12.62
2024-09-20 10:46:14,24.71,-12.53
2024-09-20 10:46:15,24.71,-12.53
2024-09-20 10:46:16,24.73,-12.56
2024-09-20 10:46:17,24.71,-12.59
2024-09-20 10:46:18,24.74,-12.5
2024-09-20 10:46:19,24.74,-12.42
2024-09-20 10:46:20,24.71,-12.33
2024-09-20 10:46:21,24.74,-12.33
2024-09-20 10:46:22,24.74,-12.36
2024-09-20 10:46:23,24.74,-12.45
2024-09-20 10:46:24,24.71,-12.5
2024-09-20 10:46:25,24.71,-12.39
2024-09-20 10:46:26,24.73,-12.3
2024-09-20 10:46:27,24.73,-12.27
2024-09-20 10:46:28,24.74,-12.27
2024-09-20 10:46:29,24.71,-12.33
2024-09-20 10:46:30,24.71,-12.24
2024-09-20 10:46:31,24.71,-12.19
2024-09-20 10:46:32,24.73,-12.03
2024-09-20 10:46:33,24.71,-11.95
2024-09-20 10:46:34,24.71,-11.89
2024-09-20 10:46:35,24.75,-11.89
2024-09-20 10:46:36,24.71,-11.95
2024-09-20 10:46:37,24.71,-11.97
2024-09-20 10:46:38,24.71,-11.92
2024-09-20 10:46:39,24.74,-11.86
2024-09-20 10:46:40,24.73,-11.77
2024-09-20 10:46:41,24.7,-11.69
2024-09-20 10:46:42,24.71,-11.71
2024-09-20 10:46:43,24.7,-11.77
2024-09-20 10:46:44,24.73,-11.8
2024-09-20 10:46:45,24.71,-11.83
2024-09-20 10:46:46,24.7,-11.83
2024-09-20 10:46:47,24.71,-11.83
2024-09-20 10:46:48,24.71,-11.95
2024-09-20 10:46:49,24.69,-12.03
2024-09-20 10:46:50,24.7,-12.16
2024-09-20 10:46:51,24.7,-12.24
2024-09-20 10:46:52,24.69,-12.27
2024-09-20 10:46:53,24.71,-12.33
2024-09-20 10:46:54,24.68,-12.39
2024-09-20 10:46:55,24.71,-12.5
2024-09-20 10:46:56,24.67,-12.59
2024-09-20 10:46:57,24.7,-12.72
2024-09-20 10:46:58,24.69,-12.8
2024-09-20 10:46:59,24.69,-12.86
2024-09-20 10:47:00,24.7,-12.98
2024-09-20 10:47:01,24.69,-13.09
2024-09-20 10:47:02,24.71,-13.19
2024-09-20 10:47:03,24.7,-13.19
2024-09-20 10:47:04,24.71,-13.12
2024-09-20 10:47:05,24.71,-13.12
2024-09-20 10:47:06,24.71,-13.06
2024-09-20 10:47:07,24.71,-13.09
2024-09-20 10:47:08,24.7,-13.09
2024-09-20 10:47:09,24.7,-13.12
2024-09-20 10:47:10,24.71,-13.22
2024-09-20 10:47:11,24.7,-13.25
2024-09-20 10:47:12,24.7,-13.3
2024-09-20 10:47:13,24.7,-13.22
2024-09-20 10:47:14,24.71,-13.22
2024-09-20 10:47:15,24.7,-13.22
2024-09-20 10:47:16,24.67,-13.19
2024-09-20 10:47:17,24.7,-13.15
2024-09-20 10:47:18,24.71,-13.15
2024-09-20 10:47:19,24.71,-13.22
2024-09-20 10:47:20,24.68,-13.15
2024-09-20 10:47:21,24.69,-13.22
2024-09-20 10:47:22,24.69,-13.25
2024-09-20 10:47:23,24.7,-13.22
2024-09-20 10:47:24,24.7,-13.27
2024-09-20 10:47:25,24.69,-13.3
2024-09-20 10:47:26,24.68,-13.36
2024-09-20 10:47:27,24.69,-13.33
2024-09-20 10:47:28,24.68,-13.36
2024-09-20 10:47:29,24.7,-13.36
2024-09-20 10:47:30,24.69,-13.39
2024-09-20 10:47:31,24.7,-13.39
2024-09-20 10:47:32,24.68,-13.39
2024-09-20 10:47:33,24.71,-13.33
2024-09-20 10:47:34,24.7,-13.33
2024-09-20 10:47:35,24.71,-13.33
2024-09-20 10:47:36,24.71,-13.33
2024-09-20 10:47:37,24.69,-13.33
2024-09-20 10:47:38,24.68,-13.36
2024-09-20 10:47:39,24.7,-13.36
2024-09-20 10:47:40,24.7,-13.39
2024-09-20 10:47:41,24.7,-13.42
2024-09-20 10:47:42,24.71,-13.42
2024-09-20 10:47:43,24.68,-13.39
2024-09-20 10:47:44,24.69,-13.42
2024-09-20 10:47:45,24.71,-13.42
2024-09-20 10:47:46,24.69,-13.39
2024-09-20 10:47:47,24.71,-13.36
2024-09-20 10:47:48,24.71,-13.36
2024-09-20 10:47:49,24.69,-13.39
2024-09-20 10:47:50,24.7,-13.42
2024-09-20 10:47:51,24.71,-13.42
2024-09-20 10:47:52,24.74,-13.42
