File name: csic_quim_n42csic_2024-09-30T13:01:52_2024-09-30T15:03:29

User: csic_quim

Sensor: n42csic[D6:55:61:A5:34:78]

Dive: Medes - Tascons
Dive date range: 2024-09-30 13:01:52 - 2024-09-30 15:03:29 (UTC +02:00)

"Location: 42º2'29.62""N,3º13'38.52""E"

Summary: 
Duration: 2:01:37 h.
Temp: 19.72 c (min.) 28.03 c (max.) 
Depth: -21.01 m (max.)

date,temperature(c),depth(m)
2024-09-30 13:31:35,19.92,-7.7
2024-09-30 13:31:36,19.92,-7.59
2024-09-30 13:31:37,19.94,-7.5
2024-09-30 13:31:38,19.94,-7.53
2024-09-30 13:31:39,19.92,-7.56
2024-09-30 13:31:40,19.93,-7.62
2024-09-30 13:31:41,19.93,-7.62
2024-09-30 13:31:42,19.93,-7.5
2024-09-30 13:31:43,19.93,-7.41
2024-09-30 13:31:44,19.92,-7.44
2024-09-30 13:31:45,19.95,-7.38
2024-09-30 13:31:46,19.92,-7.35
2024-09-30 13:31:47,19.93,-7.53
2024-09-30 13:31:48,19.93,-7.56
2024-09-30 13:31:49,19.92,-7.53
2024-09-30 13:31:50,19.92,-7.56
2024-09-30 13:31:51,19.92,-7.56
2024-09-30 13:31:52,19.94,-7.5
2024-09-30 13:31:53,19.94,-7.41
2024-09-30 13:31:54,19.96,-7.38
2024-09-30 13:31:55,19.94,-7.32
2024-09-30 13:31:56,19.94,-7.35
2024-09-30 13:31:57,19.94,-7.46
2024-09-30 13:31:58,19.95,-7.41
2024-09-30 13:31:59,19.95,-7.26
2024-09-30 13:32:00,19.93,-7.21
2024-09-30 13:32:01,19.93,-7.24
2024-09-30 13:32:02,19.95,-7.24
2024-09-30 13:32:03,19.92,-7.24
2024-09-30 13:32:04,19.97,-7.26
2024-09-30 13:32:05,19.98,-7.24
2024-09-30 13:32:06,19.97,-7.24
2024-09-30 13:32:07,19.97,-7.24
2024-09-30 13:32:08,19.97,-7.15
2024-09-30 13:32:09,19.97,-7.15
2024-09-30 13:32:10,19.96,-7.06
2024-09-30 13:32:11,19.96,-7.09
2024-09-30 13:32:12,20.0,-7.18
2024-09-30 13:32:13,20.06,-7.29
2024-09-30 13:32:14,20.06,-7.29
2024-09-30 13:32:15,20.05,-7.26
2024-09-30 13:32:16,20.06,-7.29
2024-09-30 13:32:17,20.04,-7.26
2024-09-30 13:32:18,20.07,-7.32
2024-09-30 13:32:19,20.09,-7.32
2024-09-30 13:32:20,20.09,-7.38
2024-09-30 13:32:21,20.1,-7.35
2024-09-30 13:32:22,20.14,-7.32
2024-09-30 13:32:23,20.15,-7.24
2024-09-30 13:32:24,20.11,-7.24
2024-09-30 13:32:25,20.07,-7.26
2024-09-30 13:32:26,20.08,-7.29
2024-09-30 13:32:27,20.09,-7.35
2024-09-30 13:32:28,20.1,-7.38
2024-09-30 13:32:29,20.12,-7.35
2024-09-30 13:32:30,20.14,-7.44
2024-09-30 13:32:31,20.14,-7.41
2024-09-30 13:32:32,20.18,-7.44
2024-09-30 13:32:33,20.22,-7.38
2024-09-30 13:32:34,20.25,-7.38
2024-09-30 13:32:35,20.27,-7.38
2024-09-30 13:32:36,20.28,-7.38
2024-09-30 13:32:37,20.29,-7.44
2024-09-30 13:32:38,20.31,-7.46
2024-09-30 13:32:39,20.31,-7.62
2024-09-30 13:32:40,20.32,-7.59
2024-09-30 13:32:41,20.32,-7.46
2024-09-30 13:32:42,20.31,-7.38
2024-09-30 13:32:43,20.33,-7.35
2024-09-30 13:32:44,20.32,-7.35
2024-09-30 13:32:45,20.33,-7.35
2024-09-30 13:32:46,20.34,-7.29
2024-09-30 13:32:47,20.32,-7.29
2024-09-30 13:32:48,20.32,-7.26
2024-09-30 13:32:49,20.32,-7.29
2024-09-30 13:32:50,20.33,-7.26
2024-09-30 13:32:51,20.35,-7.24
2024-09-30 13:32:52,20.36,-7.09
2024-09-30 13:32:53,20.35,-7.12
2024-09-30 13:32:54,20.35,-7.18
2024-09-30 13:32:55,20.36,-7.26
2024-09-30 13:32:56,20.34,-7.35
2024-09-30 13:32:57,20.35,-7.32
2024-09-30 13:32:58,20.36,-7.26
2024-09-30 13:32:59,20.35,-7.29
2024-09-30 13:33:00,20.35,-7.32
2024-09-30 13:33:01,20.35,-7.29
2024-09-30 13:33:02,20.35,-7.29
2024-09-30 13:33:03,20.35,-7.29
2024-09-30 13:33:04,20.34,-7.35
2024-09-30 13:33:05,20.35,-7.32
2024-09-30 13:33:06,20.35,-7.26
2024-09-30 13:33:07,20.35,-7.26
2024-09-30 13:33:08,20.33,-7.29
2024-09-30 13:33:09,20.34,-7.35
2024-09-30 13:33:10,20.35,-7.44
2024-09-30 13:33:11,20.35,-7.38
2024-09-30 13:33:12,20.36,-7.29
2024-09-30 13:33:13,20.35,-7.29
2024-09-30 13:33:14,20.38,-7.35
2024-09-30 13:33:15,20.39,-7.38
2024-09-30 13:33:16,20.38,-7.41
2024-09-30 13:33:17,20.38,-7.38
2024-09-30 13:33:18,20.36,-7.41
2024-09-30 13:33:19,20.35,-7.41
2024-09-30 13:33:20,20.36,-7.38
2024-09-30 13:33:21,20.35,-7.38
2024-09-30 13:33:22,20.35,-7.32
2024-09-30 13:33:23,20.35,-7.26
2024-09-30 13:33:24,20.32,-7.24
2024-09-30 13:33:25,20.32,-7.26
2024-09-30 13:33:26,20.32,-7.15
2024-09-30 13:33:27,20.32,-7.04
2024-09-30 13:33:28,20.34,-7.01
2024-09-30 13:33:29,20.35,-7.01
2024-09-30 13:33:30,20.39,-7.09
2024-09-30 13:33:31,20.39,-7.21
2024-09-30 13:33:32,20.39,-7.21
2024-09-30 13:33:33,20.4,-7.21
2024-09-30 13:33:34,20.38,-7.18
2024-09-30 13:33:35,20.38,-7.12
2024-09-30 13:33:36,20.33,-7.12
2024-09-30 13:33:37,20.33,-7.09
2024-09-30 13:33:38,20.32,-7.09
2024-09-30 13:33:39,20.32,-7.21
2024-09-30 13:33:40,20.33,-7.18
2024-09-30 13:33:41,20.33,-7.18
2024-09-30 13:33:42,20.31,-7.15
2024-09-30 13:33:43,20.32,-7.09
2024-09-30 13:33:44,20.32,-7.06
2024-09-30 13:33:45,20.32,-7.01
2024-09-30 13:33:46,20.32,-7.12
2024-09-30 13:33:47,20.31,-7.09
2024-09-30 13:33:48,20.3,-7.06
2024-09-30 13:33:49,20.32,-7.18
2024-09-30 13:33:50,20.32,-7.29
2024-09-30 13:33:51,20.31,-7.38
2024-09-30 13:33:52,20.32,-7.38
2024-09-30 13:33:53,20.32,-7.29
2024-09-30 13:33:54,20.28,-7.29
2024-09-30 13:33:55,20.3,-7.29
2024-09-30 13:33:56,20.29,-7.38
2024-09-30 13:33:57,20.24,-7.44
2024-09-30 13:33:58,20.24,-7.44
2024-09-30 13:33:59,20.24,-7.35
2024-09-30 13:34:00,20.25,-7.32
2024-09-30 13:34:01,20.25,-7.32
2024-09-30 13:34:02,20.27,-7.29
2024-09-30 13:34:03,20.27,-7.24
2024-09-30 13:34:04,20.28,-7.29
2024-09-30 13:34:05,20.28,-7.32
2024-09-30 13:34:06,20.29,-7.26
2024-09-30 13:34:07,20.28,-7.26
2024-09-30 13:34:08,20.27,-7.35
2024-09-30 13:34:09,20.27,-7.46
2024-09-30 13:34:10,20.28,-7.53
2024-09-30 13:34:11,20.25,-7.53
2024-09-30 13:34:12,20.18,-7.5
2024-09-30 13:34:13,20.12,-7.5
2024-09-30 13:34:14,20.07,-7.53
2024-09-30 13:34:15,20.02,-7.62
2024-09-30 13:34:16,19.98,-7.67
2024-09-30 13:34:17,19.96,-7.73
2024-09-30 13:34:18,19.97,-7.73
2024-09-30 13:34:19,19.93,-7.67
2024-09-30 13:34:20,19.94,-7.59
2024-09-30 13:34:21,19.94,-7.46
2024-09-30 13:34:22,19.95,-7.41
2024-09-30 13:34:23,19.99,-7.38
2024-09-30 13:34:24,20.02,-7.53
2024-09-30 13:34:25,20.03,-7.56
2024-09-30 13:34:26,20.06,-7.53
2024-09-30 13:34:27,20.09,-7.44
2024-09-30 13:34:28,20.1,-7.32
2024-09-30 13:34:29,20.1,-7.26
2024-09-30 13:34:30,20.1,-7.35
2024-09-30 13:34:31,20.11,-7.46
2024-09-30 13:34:32,20.11,-7.56
2024-09-30 13:34:33,20.1,-7.67
2024-09-30 13:34:34,20.1,-7.79
2024-09-30 13:34:35,20.1,-7.79
2024-09-30 13:34:36,20.1,-7.85
2024-09-30 13:34:37,20.09,-7.9
2024-09-30 13:34:38,20.07,-7.96
2024-09-30 13:34:39,20.05,-7.99
2024-09-30 13:34:40,20.07,-8.08
2024-09-30 13:34:41,20.07,-8.14
2024-09-30 13:34:42,20.04,-8.2
2024-09-30 13:34:43,20.03,-8.26
2024-09-30 13:34:44,20.0,-8.17
2024-09-30 13:34:45,20.0,-8.03
2024-09-30 13:34:46,19.96,-8.11
2024-09-30 13:34:47,19.96,-8.14
2024-09-30 13:34:48,19.94,-8.14
2024-09-30 13:34:49,19.95,-8.14
2024-09-30 13:34:50,19.96,-8.14
2024-09-30 13:34:51,19.98,-8.14
2024-09-30 13:34:52,19.97,-8.2
2024-09-30 13:34:53,19.99,-8.28
2024-09-30 13:34:54,20.0,-8.37
2024-09-30 13:34:55,20.0,-8.4
2024-09-30 13:34:56,20.02,-8.37
2024-09-30 13:34:57,20.02,-8.37
2024-09-30 13:34:58,20.02,-8.37
2024-09-30 13:34:59,20.03,-8.43
2024-09-30 13:35:00,20.0,-8.51
2024-09-30 13:35:01,19.99,-8.67
2024-09-30 13:35:02,20.0,-8.81
2024-09-30 13:35:03,20.0,-8.87
2024-09-30 13:35:04,19.98,-8.81
2024-09-30 13:35:05,19.99,-8.78
2024-09-30 13:35:06,20.0,-8.84
2024-09-30 13:35:07,19.99,-8.92
2024-09-30 13:35:08,20.0,-8.89
2024-09-30 13:35:09,20.0,-8.92
2024-09-30 13:35:10,20.0,-8.92
2024-09-30 13:35:11,19.97,-8.98
2024-09-30 13:35:12,20.0,-9.05
2024-09-30 13:35:13,19.98,-9.13
2024-09-30 13:35:14,19.96,-9.05
2024-09-30 13:35:15,19.94,-8.98
2024-09-30 13:35:16,19.94,-8.95
2024-09-30 13:35:17,19.94,-9.01
2024-09-30 13:35:18,19.95,-9.01
2024-09-30 13:35:19,19.97,-8.98
2024-09-30 13:35:20,19.96,-8.98
2024-09-30 13:35:21,19.97,-8.92
2024-09-30 13:35:22,19.96,-8.92
2024-09-30 13:35:23,19.97,-8.95
2024-09-30 13:35:24,19.95,-9.08
2024-09-30 13:35:25,19.95,-9.1
2024-09-30 13:35:26,19.96,-9.05
2024-09-30 13:35:27,19.92,-9.01
2024-09-30 13:35:28,19.93,-9.08
2024-09-30 13:35:29,19.91,-9.19
2024-09-30 13:35:30,19.93,-9.22
2024-09-30 13:35:31,19.92,-9.22
2024-09-30 13:35:32,19.9,-9.19
2024-09-30 13:35:33,19.89,-9.19
2024-09-30 13:35:34,19.9,-9.16
2024-09-30 13:35:35,19.89,-9.08
2024-09-30 13:35:36,19.91,-9.05
2024-09-30 13:35:37,19.9,-9.01
2024-09-30 13:35:38,19.92,-8.95
2024-09-30 13:35:39,19.92,-8.92
2024-09-30 13:35:40,19.91,-8.95
2024-09-30 13:35:41,19.92,-8.98
2024-09-30 13:35:42,19.92,-8.95
2024-09-30 13:35:43,19.94,-8.98
2024-09-30 13:35:44,19.92,-8.95
2024-09-30 13:35:45,19.93,-8.92
2024-09-30 13:35:46,19.91,-9.05
2024-09-30 13:35:47,19.92,-9.1
2024-09-30 13:35:48,19.92,-9.08
2024-09-30 13:35:49,19.92,-8.98
2024-09-30 13:35:50,19.91,-8.89
2024-09-30 13:35:51,19.9,-8.87
2024-09-30 13:35:52,19.9,-8.92
2024-09-30 13:35:53,19.92,-9.05
2024-09-30 13:35:54,19.92,-9.01
2024-09-30 13:35:55,19.91,-8.95
2024-09-30 13:35:56,19.9,-8.92
2024-09-30 13:35:57,19.94,-8.92
2024-09-30 13:35:58,19.91,-8.92
2024-09-30 13:35:59,19.9,-9.01
2024-09-30 13:36:00,19.92,-9.1
2024-09-30 13:36:01,19.92,-9.16
2024-09-30 13:36:02,19.92,-9.13
2024-09-30 13:36:03,19.92,-9.05
2024-09-30 13:36:04,19.92,-9.08
2024-09-30 13:36:05,19.92,-9.1
2024-09-30 13:36:06,19.93,-9.19
2024-09-30 13:36:07,19.92,-9.13
2024-09-30 13:36:08,19.92,-9.08
2024-09-30 13:36:09,19.91,-9.08
2024-09-30 13:36:10,19.91,-9.1
2024-09-30 13:36:11,19.92,-9.22
2024-09-30 13:36:12,19.91,-9.16
2024-09-30 13:36:13,19.9,-9.08
2024-09-30 13:36:14,19.9,-8.89
2024-09-30 13:36:15,19.89,-8.84
2024-09-30 13:36:16,19.89,-8.84
2024-09-30 13:36:17,19.9,-8.81
2024-09-30 13:36:18,19.89,-8.67
2024-09-30 13:36:19,19.91,-8.64
2024-09-30 13:36:20,19.9,-8.58
2024-09-30 13:36:21,19.91,-8.61
2024-09-30 13:36:22,19.92,-8.72
2024-09-30 13:36:23,19.92,-8.81
2024-09-30 13:36:24,19.92,-8.78
2024-09-30 13:36:25,19.94,-8.81
2024-09-30 13:36:26,19.93,-8.84
2024-09-30 13:36:27,19.92,-8.98
2024-09-30 13:36:28,19.93,-9.08
2024-09-30 13:36:29,19.92,-8.92
2024-09-30 13:36:30,19.9,-8.87
2024-09-30 13:36:31,19.91,-8.81
2024-09-30 13:36:32,19.89,-8.81
2024-09-30 13:36:33,19.91,-8.84
2024-09-30 13:36:34,19.91,-8.84
2024-09-30 13:36:35,19.91,-8.78
2024-09-30 13:36:36,19.9,-8.75
2024-09-30 13:36:37,19.9,-8.78
2024-09-30 13:36:38,19.91,-8.84
2024-09-30 13:36:39,19.91,-8.87
2024-09-30 13:36:40,19.88,-8.89
2024-09-30 13:36:41,19.89,-8.84
2024-09-30 13:36:42,19.87,-8.84
2024-09-30 13:36:43,19.89,-8.87
2024-09-30 13:36:44,19.89,-8.87
2024-09-30 13:36:45,19.89,-8.87
2024-09-30 13:36:46,19.88,-8.84
2024-09-30 13:36:47,19.88,-8.78
2024-09-30 13:36:48,19.89,-8.81
2024-09-30 13:36:49,19.91,-8.89
2024-09-30 13:36:50,19.89,-8.81
2024-09-30 13:36:51,19.88,-8.75
2024-09-30 13:36:52,19.91,-8.75
2024-09-30 13:36:53,19.9,-8.84
2024-09-30 13:36:54,19.9,-8.95
2024-09-30 13:36:55,19.9,-8.95
2024-09-30 13:36:56,19.88,-8.92
2024-09-30 13:36:57,19.88,-8.89
2024-09-30 13:36:58,19.88,-8.89
2024-09-30 13:36:59,19.89,-8.89
2024-09-30 13:37:00,19.87,-8.95
2024-09-30 13:37:01,19.89,-9.01
2024-09-30 13:37:02,19.88,-9.01
2024-09-30 13:37:03,19.86,-9.05
2024-09-30 13:37:04,19.86,-9.1
2024-09-30 13:37:05,19.87,-9.1
2024-09-30 13:37:06,19.88,-9.1
2024-09-30 13:37:07,19.87,-9.1
2024-09-30 13:37:08,19.89,-8.92
2024-09-30 13:37:09,19.88,-8.92
2024-09-30 13:37:10,19.87,-8.89
2024-09-30 13:37:11,19.89,-8.89
2024-09-30 13:37:12,19.89,-8.89
2024-09-30 13:37:13,19.87,-8.81
2024-09-30 13:37:14,19.9,-8.67
2024-09-30 13:37:15,19.89,-8.55
2024-09-30 13:37:16,19.9,-8.43
2024-09-30 13:37:17,19.87,-8.4
2024-09-30 13:37:18,19.88,-8.43
2024-09-30 13:37:19,19.89,-8.48
2024-09-30 13:37:20,19.89,-8.37
2024-09-30 13:37:21,19.88,-8.34
2024-09-30 13:37:22,19.87,-8.34
2024-09-30 13:37:23,19.9,-8.28
2024-09-30 13:37:24,19.88,-8.2
2024-09-30 13:37:25,19.9,-8.06
2024-09-30 13:37:26,19.87,-7.96
2024-09-30 13:37:27,19.88,-7.96
2024-09-30 13:37:28,19.9,-7.96
2024-09-30 13:37:29,19.88,-7.96
2024-09-30 13:37:30,19.88,-7.87
2024-09-30 13:37:31,19.88,-7.85
2024-09-30 13:37:32,19.89,-7.79
2024-09-30 13:37:33,19.91,-7.82
2024-09-30 13:37:34,19.87,-7.76
2024-09-30 13:37:35,19.91,-7.65
2024-09-30 13:37:36,19.9,-7.56
2024-09-30 13:37:37,19.88,-7.5
2024-09-30 13:37:38,19.91,-7.5
2024-09-30 13:37:39,19.9,-7.38
2024-09-30 13:37:40,19.89,-7.26
2024-09-30 13:37:41,19.9,-7.12
2024-09-30 13:37:42,19.89,-7.09
2024-09-30 13:37:43,19.87,-7.04
2024-09-30 13:37:44,19.89,-7.06
2024-09-30 13:37:45,19.92,-7.09
2024-09-30 13:37:46,19.89,-6.98
2024-09-30 13:37:47,19.89,-7.01
2024-09-30 13:37:48,19.91,-7.04
2024-09-30 13:37:49,19.91,-6.91
2024-09-30 13:37:50,19.89,-6.71
2024-09-30 13:37:51,19.89,-6.6
2024-09-30 13:37:52,19.88,-6.66
2024-09-30 13:37:53,19.88,-6.74
2024-09-30 13:37:54,19.89,-6.8
2024-09-30 13:37:55,19.89,-6.8
2024-09-30 13:37:56,19.9,-6.8
2024-09-30 13:37:57,19.9,-6.74
2024-09-30 13:37:58,19.88,-6.77
2024-09-30 13:37:59,19.91,-6.74
2024-09-30 13:38:00,19.91,-6.66
2024-09-30 13:38:01,19.89,-6.68
2024-09-30 13:38:02,19.91,-6.74
2024-09-30 13:38:03,19.9,-6.74
2024-09-30 13:38:04,19.9,-6.71
2024-09-30 13:38:05,19.9,-6.68
2024-09-30 13:38:06,19.91,-6.71
2024-09-30 13:38:07,19.89,-6.71
2024-09-30 13:38:08,19.91,-6.74
2024-09-30 13:38:09,19.91,-6.77
2024-09-30 13:38:10,19.89,-6.74
2024-09-30 13:38:11,19.91,-6.74
2024-09-30 13:38:12,19.91,-6.74
2024-09-30 13:38:13,19.91,-6.77
2024-09-30 13:38:14,19.92,-6.68
2024-09-30 13:38:15,19.92,-6.66
2024-09-30 13:38:16,19.92,-6.6
2024-09-30 13:38:17,19.92,-6.6
2024-09-30 13:38:18,19.93,-6.74
2024-09-30 13:38:19,19.92,-6.77
2024-09-30 13:38:20,19.92,-6.74
2024-09-30 13:38:21,19.92,-6.68
2024-09-30 13:38:22,19.92,-6.66
2024-09-30 13:38:23,19.93,-6.68
2024-09-30 13:38:24,19.92,-6.71
2024-09-30 13:38:25,19.94,-6.66
2024-09-30 13:38:26,19.93,-6.6
2024-09-30 13:38:27,19.93,-6.54
2024-09-30 13:38:28,19.92,-6.45
2024-09-30 13:38:29,19.93,-6.51
2024-09-30 13:38:30,19.92,-6.51
2024-09-30 13:38:31,19.93,-6.48
2024-09-30 13:38:32,19.93,-6.48
2024-09-30 13:38:33,19.93,-6.48
2024-09-30 13:38:34,19.92,-6.39
2024-09-30 13:38:35,19.94,-6.33
2024-09-30 13:38:36,19.92,-6.22
2024-09-30 13:38:37,19.92,-6.02
2024-09-30 13:38:38,19.96,-5.86
2024-09-30 13:38:39,19.96,-5.84
2024-09-30 13:38:40,19.97,-5.81
2024-09-30 13:38:41,19.99,-5.92
2024-09-30 13:38:42,19.99,-5.99
2024-09-30 13:38:43,19.97,-5.96
2024-09-30 13:38:44,19.96,-5.99
2024-09-30 13:38:45,19.96,-5.96
2024-09-30 13:38:46,19.96,-5.92
2024-09-30 13:38:47,19.94,-6.02
2024-09-30 13:38:48,19.93,-6.16
2024-09-30 13:38:49,19.94,-6.25
2024-09-30 13:38:50,19.96,-6.33
2024-09-30 13:38:51,19.95,-6.39
2024-09-30 13:38:52,19.93,-6.51
2024-09-30 13:38:53,19.92,-6.63
2024-09-30 13:38:54,19.93,-6.66
2024-09-30 13:38:55,19.92,-6.48
2024-09-30 13:38:56,19.95,-6.39
2024-09-30 13:38:57,19.94,-6.36
2024-09-30 13:38:58,19.93,-6.42
2024-09-30 13:38:59,19.95,-6.36
2024-09-30 13:39:00,19.95,-6.36
2024-09-30 13:39:01,19.93,-6.25
2024-09-30 13:39:02,19.95,-6.19
2024-09-30 13:39:03,19.94,-6.1
2024-09-30 13:39:04,19.92,-6.05
2024-09-30 13:39:05,19.93,-6.07
2024-09-30 13:39:06,19.94,-6.05
2024-09-30 13:39:07,19.94,-5.86
2024-09-30 13:39:08,19.93,-5.75
2024-09-30 13:39:09,19.94,-5.75
2024-09-30 13:39:10,19.96,-5.69
2024-09-30 13:39:11,19.95,-5.72
2024-09-30 13:39:12,19.94,-5.72
2024-09-30 13:39:13,19.95,-5.81
2024-09-30 13:39:14,19.93,-5.96
2024-09-30 13:39:15,19.96,-5.96
2024-09-30 13:39:16,19.95,-5.92
2024-09-30 13:39:17,19.96,-5.86
2024-09-30 13:39:18,19.94,-5.86
2024-09-30 13:39:19,19.94,-5.86
2024-09-30 13:39:20,19.93,-5.89
2024-09-30 13:39:21,19.94,-5.89
2024-09-30 13:39:22,19.93,-5.92
2024-09-30 13:39:23,19.96,-5.96
2024-09-30 13:39:24,19.93,-5.96
2024-09-30 13:39:25,19.94,-5.92
2024-09-30 13:39:26,19.94,-5.86
2024-09-30 13:39:27,19.94,-5.84
2024-09-30 13:39:28,19.94,-5.81
2024-09-30 13:39:29,19.96,-5.84
2024-09-30 13:39:30,19.93,-5.81
2024-09-30 13:39:31,19.96,-5.84
2024-09-30 13:39:32,19.95,-5.92
2024-09-30 13:39:33,19.96,-5.96
2024-09-30 13:39:34,19.97,-5.89
2024-09-30 13:39:35,19.96,-5.78
2024-09-30 13:39:36,20.02,-5.75
2024-09-30 13:39:37,20.05,-5.81
2024-09-30 13:39:38,20.07,-5.78
2024-09-30 13:39:39,20.1,-5.75
2024-09-30 13:39:40,20.15,-5.58
2024-09-30 13:39:41,20.17,-5.49
2024-09-30 13:39:42,20.19,-5.4
2024-09-30 13:39:43,20.23,-5.49
2024-09-30 13:39:44,20.25,-5.52
2024-09-30 13:39:45,20.23,-5.49
2024-09-30 13:39:46,20.23,-5.52
2024-09-30 13:39:47,20.24,-5.58
2024-09-30 13:39:48,20.25,-5.69
2024-09-30 13:39:49,20.23,-5.84
2024-09-30 13:39:50,20.22,-6.02
2024-09-30 13:39:51,20.23,-6.13
2024-09-30 13:39:52,20.23,-6.13
2024-09-30 13:39:53,20.17,-6.1
2024-09-30 13:39:54,20.14,-6.02
2024-09-30 13:39:55,20.07,-5.89
2024-09-30 13:39:56,20.07,-5.78
2024-09-30 13:39:57,20.05,-5.66
2024-09-30 13:39:58,20.03,-5.58
2024-09-30 13:39:59,20.03,-5.61
2024-09-30 13:40:00,20.03,-5.66
2024-09-30 13:40:01,20.0,-5.66
2024-09-30 13:40:02,20.0,-5.49
2024-09-30 13:40:03,20.02,-5.31
2024-09-30 13:40:04,20.03,-5.2
2024-09-30 13:40:05,20.02,-5.14
2024-09-30 13:40:06,20.05,-5.05
2024-09-30 13:40:07,20.04,-4.97
2024-09-30 13:40:08,20.05,-4.84
2024-09-30 13:40:09,20.07,-4.84
2024-09-30 13:40:10,20.12,-4.9
2024-09-30 13:40:11,20.14,-4.87
2024-09-30 13:40:12,20.18,-4.94
2024-09-30 13:40:13,20.19,-4.87
2024-09-30 13:40:14,20.18,-4.82
2024-09-30 13:40:15,20.22,-4.9
2024-09-30 13:40:16,20.21,-5.0
2024-09-30 13:40:17,20.21,-5.03
2024-09-30 13:40:18,20.21,-5.14
2024-09-30 13:40:19,20.25,-5.14
2024-09-30 13:40:20,20.27,-5.25
2024-09-30 13:40:21,20.29,-5.37
2024-09-30 13:40:22,20.3,-5.52
2024-09-30 13:40:23,20.28,-5.64
2024-09-30 13:40:24,20.28,-5.55
2024-09-30 13:40:25,20.27,-5.46
2024-09-30 13:40:26,20.27,-5.52
2024-09-30 13:40:27,20.28,-5.66
2024-09-30 13:40:28,20.28,-5.69
2024-09-30 13:40:29,20.3,-5.58
2024-09-30 13:40:30,20.33,-5.52
2024-09-30 13:40:31,20.35,-5.49
2024-09-30 13:40:32,20.39,-5.46
2024-09-30 13:40:33,20.39,-5.49
2024-09-30 13:40:34,20.41,-5.37
2024-09-30 13:40:35,20.39,-5.31
2024-09-30 13:40:36,20.39,-5.37
2024-09-30 13:40:37,20.36,-5.46
2024-09-30 13:40:38,20.41,-5.49
2024-09-30 13:40:39,20.42,-5.49
2024-09-30 13:40:40,20.42,-5.46
2024-09-30 13:40:41,20.42,-5.43
2024-09-30 13:40:42,20.42,-5.52
2024-09-30 13:40:43,20.42,-5.52
2024-09-30 13:40:44,20.42,-5.55
2024-09-30 13:40:45,20.42,-5.61
2024-09-30 13:40:46,20.42,-5.58
2024-09-30 13:40:47,20.42,-5.55
2024-09-30 13:40:48,20.41,-5.66
2024-09-30 13:40:49,20.4,-5.83
2024-09-30 13:40:50,20.41,-6.02
2024-09-30 13:40:51,20.43,-5.99
2024-09-30 13:40:52,20.44,-5.86
2024-09-30 13:40:53,20.44,-5.81
2024-09-30 13:40:54,20.44,-5.75
2024-09-30 13:40:55,20.44,-5.72
2024-09-30 13:40:56,20.46,-5.72
2024-09-30 13:40:57,20.47,-5.78
2024-09-30 13:40:58,20.45,-5.75
2024-09-30 13:40:59,20.46,-5.72
2024-09-30 13:41:00,20.47,-5.63
2024-09-30 13:41:01,20.5,-5.66
2024-09-30 13:41:02,20.48,-5.86
2024-09-30 13:41:03,20.47,-6.04
2024-09-30 13:41:04,20.46,-6.1
2024-09-30 13:41:05,20.43,-6.04
2024-09-30 13:41:06,20.45,-5.92
2024-09-30 13:41:07,20.43,-5.78
2024-09-30 13:41:08,20.45,-5.58
2024-09-30 13:41:09,20.45,-5.61
2024-09-30 13:41:10,20.48,-5.58
2024-09-30 13:41:11,20.5,-5.52
2024-09-30 13:41:12,20.5,-5.43
2024-09-30 13:41:13,20.52,-5.43
2024-09-30 13:41:14,20.53,-5.43
2024-09-30 13:41:15,20.52,-5.52
2024-09-30 13:41:16,20.54,-5.55
2024-09-30 13:41:17,20.55,-5.72
2024-09-30 13:41:18,20.54,-5.78
2024-09-30 13:41:19,20.53,-5.72
2024-09-30 13:41:20,20.5,-5.69
2024-09-30 13:41:21,20.47,-5.83
2024-09-30 13:41:22,20.5,-5.92
2024-09-30 13:41:23,20.5,-5.99
2024-09-30 13:41:24,20.51,-5.92
2024-09-30 13:41:25,20.47,-5.89
2024-09-30 13:41:26,20.5,-5.96
2024-09-30 13:41:27,20.5,-5.96
2024-09-30 13:41:28,20.5,-6.02
2024-09-30 13:41:29,20.5,-5.99
2024-09-30 13:41:30,20.48,-6.02
2024-09-30 13:41:31,20.48,-6.13
2024-09-30 13:41:32,20.47,-6.22
2024-09-30 13:41:33,20.48,-6.33
2024-09-30 13:41:34,20.45,-6.27
2024-09-30 13:41:35,20.43,-6.13
2024-09-30 13:41:36,20.42,-6.04
2024-09-30 13:41:37,20.43,-6.02
2024-09-30 13:41:38,20.44,-6.02
2024-09-30 13:41:39,20.42,-5.96
2024-09-30 13:41:40,20.44,-5.86
2024-09-30 13:41:41,20.43,-5.86
2024-09-30 13:41:42,20.43,-5.99
2024-09-30 13:41:43,20.44,-6.04
2024-09-30 13:41:44,20.44,-5.89
2024-09-30 13:41:45,20.45,-5.86
2024-09-30 13:41:46,20.42,-5.83
2024-09-30 13:41:47,20.42,-5.83
2024-09-30 13:41:48,20.42,-5.83
2024-09-30 13:41:49,20.42,-5.83
2024-09-30 13:41:50,20.42,-5.75
2024-09-30 13:41:51,20.43,-5.78
2024-09-30 13:41:52,20.45,-5.81
2024-09-30 13:41:53,20.43,-5.72
2024-09-30 13:41:54,20.43,-5.66
2024-09-30 13:41:55,20.44,-5.69
2024-09-30 13:41:56,20.45,-5.78
2024-09-30 13:41:57,20.46,-5.81
2024-09-30 13:41:58,20.45,-5.69
2024-09-30 13:41:59,20.45,-5.69
