File name: mvilanova_BNatura16_2024-07-01T21:28:52_1970-01-01T04:03:00

User: mvilanova

Sensor: BNatura16[D4:86:39:66:6D:9D]

Dive: Prueba
Dive date range: 2024-07-01 21:28:52 - 1970-01-01 04:03:00 (UTC +02:00)

"Location: 40.416775,-3.70379"

Summary: 
"Duration: -19906 days, 6:34:08 h."
Temp: 20.23 c (min.) 23.96 c (max.) 
Depth: -20.58 m (max.)

date,temperature(c),depth(m)
2024-07-01 22:07:08,21.71,-16.8
2024-07-01 22:07:09,21.71,-16.88
2024-07-01 22:07:10,21.71,-16.94
2024-07-01 22:07:11,21.71,-16.97
2024-07-01 22:07:12,21.71,-17.05
2024-07-01 22:07:13,21.69,-17.08
2024-07-01 22:07:14,21.69,-16.97
2024-07-01 22:07:15,21.7,-16.94
2024-07-01 22:07:16,21.67,-16.91
2024-07-01 22:07:17,21.7,-16.91
2024-07-01 22:07:18,21.69,-16.73
2024-07-01 22:07:19,21.69,-16.62
2024-07-01 22:07:20,21.69,-16.5
2024-07-01 22:07:21,21.69,-16.45
2024-07-01 22:07:22,21.68,-16.45
2024-07-01 22:07:23,21.69,-16.47
2024-07-01 22:07:24,21.69,-16.45
2024-07-01 22:07:25,21.68,-16.47
2024-07-01 22:07:26,21.7,-16.45
2024-07-01 22:07:27,21.7,-16.47
2024-07-01 22:07:28,21.69,-16.53
2024-07-01 22:07:29,21.7,-16.53
2024-07-01 22:07:30,21.69,-16.36
2024-07-01 22:07:31,21.68,-16.36
2024-07-01 22:07:32,21.67,-16.36
2024-07-01 22:07:33,21.69,-16.39
2024-07-01 22:07:34,21.69,-16.45
2024-07-01 22:07:35,21.68,-16.53
2024-07-01 22:07:36,21.68,-16.56
2024-07-01 22:07:37,21.66,-16.59
2024-07-01 22:07:38,21.69,-16.42
2024-07-01 22:07:39,21.68,-16.42
2024-07-01 22:07:40,21.69,-16.47
2024-07-01 22:07:41,21.67,-16.45
2024-07-01 22:07:42,21.7,-16.59
2024-07-01 22:07:43,21.67,-16.53
2024-07-01 22:07:44,21.69,-16.59
2024-07-01 22:07:45,21.69,-16.59
2024-07-01 22:07:46,21.68,-16.64
2024-07-01 22:07:47,21.68,-16.64
2024-07-01 22:07:48,21.68,-16.5
2024-07-01 22:07:49,21.69,-16.53
2024-07-01 22:07:50,21.71,-16.59
2024-07-01 22:07:51,21.68,-16.62
2024-07-01 22:07:52,21.67,-16.59
2024-07-01 22:07:53,21.69,-16.64
2024-07-01 22:07:54,21.69,-16.62
2024-07-01 22:07:55,21.67,-16.5
2024-07-01 22:07:56,21.68,-16.42
2024-07-01 22:07:57,21.68,-16.36
2024-07-01 22:07:58,21.67,-16.42
2024-07-01 22:07:59,21.68,-16.33
2024-07-01 22:08:00,21.67,-16.45
2024-07-01 22:08:01,21.68,-16.47
2024-07-01 22:08:02,21.67,-16.42
2024-07-01 22:08:03,21.68,-16.36
2024-07-01 22:08:04,21.66,-16.33
2024-07-01 22:08:05,21.66,-16.28
2024-07-01 22:08:06,21.66,-16.3
2024-07-01 22:08:07,21.68,-16.36
2024-07-01 22:08:08,21.68,-16.44
2024-07-01 22:08:09,21.67,-16.47
2024-07-01 22:08:10,21.68,-16.53
2024-07-01 22:08:11,21.67,-16.73
2024-07-01 22:08:12,21.65,-16.78
2024-07-01 22:08:13,21.68,-16.78
2024-07-01 22:08:14,21.68,-16.73
2024-07-01 22:08:15,21.68,-16.76
2024-07-01 22:08:16,21.69,-16.73
2024-07-01 22:08:17,21.68,-16.67
2024-07-01 22:08:18,21.69,-16.64
2024-07-01 22:08:19,21.67,-16.64
2024-07-01 22:08:20,21.68,-16.56
2024-07-01 22:08:21,21.65,-16.47
2024-07-01 22:08:22,21.69,-16.39
2024-07-01 22:08:23,21.68,-16.42
2024-07-01 22:08:24,21.64,-16.44
2024-07-01 22:08:25,21.67,-16.39
2024-07-01 22:08:26,21.67,-16.36
2024-07-01 22:08:27,21.67,-16.39
2024-07-01 22:08:28,21.66,-16.42
2024-07-01 22:08:29,21.66,-16.36
2024-07-01 22:08:30,21.68,-16.36
2024-07-01 22:08:31,21.67,-16.39
2024-07-01 22:08:32,21.67,-16.39
2024-07-01 22:08:33,21.67,-16.44
2024-07-01 22:08:34,21.66,-16.5
2024-07-01 22:08:35,21.68,-16.61
2024-07-01 22:08:36,21.67,-16.7
2024-07-01 22:08:37,21.66,-16.73
2024-07-01 22:08:38,21.66,-16.78
2024-07-01 22:08:39,21.64,-16.78
2024-07-01 22:08:40,21.65,-16.78
2024-07-01 22:08:41,21.65,-16.7
2024-07-01 22:08:42,21.68,-16.67
2024-07-01 22:08:43,21.66,-16.67
2024-07-01 22:08:44,21.66,-16.67
2024-07-01 22:08:45,21.66,-16.73
2024-07-01 22:08:46,21.65,-16.76
2024-07-01 22:08:47,21.66,-16.7
2024-07-01 22:08:48,21.67,-16.78
2024-07-01 22:08:49,21.66,-16.78
2024-07-01 22:08:50,21.66,-16.78
2024-07-01 22:08:51,21.66,-16.76
2024-07-01 22:08:52,21.66,-16.7
2024-07-01 22:08:53,21.67,-16.61
2024-07-01 22:08:54,21.68,-16.53
2024-07-01 22:08:55,21.66,-16.47
2024-07-01 22:08:56,21.67,-16.5
2024-07-01 22:08:57,21.66,-16.53
2024-07-01 22:08:58,21.65,-16.53
2024-07-01 22:08:59,21.66,-16.39
2024-07-01 22:09:00,21.68,-16.21
2024-07-01 22:09:01,21.67,-16.04
2024-07-01 22:09:02,21.65,-15.87
2024-07-01 22:09:03,21.67,-15.78
2024-07-01 22:09:04,21.67,-15.78
2024-07-01 22:09:05,21.64,-15.74
2024-07-01 22:09:06,21.66,-15.63
2024-07-01 22:09:07,21.67,-15.74
2024-07-01 22:09:08,21.67,-15.84
2024-07-01 22:09:09,21.66,-15.87
2024-07-01 22:09:10,21.65,-15.92
2024-07-01 22:09:11,21.66,-16.04
2024-07-01 22:09:12,21.65,-16.12
2024-07-01 22:09:13,21.65,-16.12
2024-07-01 22:09:14,21.66,-16.18
2024-07-01 22:09:15,21.68,-16.18
2024-07-01 22:09:16,21.67,-16.21
2024-07-01 22:09:17,21.65,-16.21
2024-07-01 22:09:18,21.66,-16.15
2024-07-01 22:09:19,21.64,-16.15
2024-07-01 22:09:20,21.65,-16.21
2024-07-01 22:09:21,21.64,-16.24
2024-07-01 22:09:22,21.65,-16.26
2024-07-01 22:09:23,21.66,-16.21
2024-07-01 22:09:24,21.64,-16.26
2024-07-01 22:09:25,21.65,-16.3
2024-07-01 22:09:26,21.65,-16.3
2024-07-01 22:09:27,21.66,-16.33
2024-07-01 22:09:28,21.67,-16.39
2024-07-01 22:09:29,21.65,-16.39
2024-07-01 22:09:30,21.64,-16.36
2024-07-01 22:09:31,21.66,-16.39
2024-07-01 22:09:32,21.66,-16.36
2024-07-01 22:09:33,21.67,-16.39
2024-07-01 22:09:34,21.66,-16.3
2024-07-01 22:09:35,21.66,-16.3
2024-07-01 22:09:36,21.67,-16.36
2024-07-01 22:09:37,21.68,-16.26
2024-07-01 22:09:38,21.66,-16.26
2024-07-01 22:09:39,21.66,-16.36
2024-07-01 22:09:40,21.66,-16.36
2024-07-01 22:09:41,21.65,-16.33
2024-07-01 22:09:42,21.67,-16.3
2024-07-01 22:09:43,21.65,-16.26
2024-07-01 22:09:44,21.65,-16.26
2024-07-01 22:09:45,21.66,-16.26
2024-07-01 22:09:46,21.66,-16.3
2024-07-01 22:09:47,21.65,-16.26
2024-07-01 22:09:48,21.66,-16.24
2024-07-01 22:09:49,21.65,-16.21
2024-07-01 22:09:50,21.65,-16.21
2024-07-01 22:09:51,21.64,-16.33
2024-07-01 22:09:52,21.66,-16.39
2024-07-01 22:09:53,21.65,-16.41
2024-07-01 22:09:54,21.64,-16.39
2024-07-01 22:09:55,21.67,-16.3
2024-07-01 22:09:56,21.67,-16.18
2024-07-01 22:09:57,21.66,-16.09
2024-07-01 22:09:58,21.64,-16.15
2024-07-01 22:09:59,21.67,-16.09
2024-07-01 22:10:00,21.65,-16.21
2024-07-01 22:10:01,21.64,-16.23
2024-07-01 22:10:02,21.65,-16.26
2024-07-01 22:10:03,21.64,-16.26
2024-07-01 22:10:04,21.66,-16.18
2024-07-01 22:10:05,21.64,-16.23
2024-07-01 22:10:06,21.67,-16.33
2024-07-01 22:10:07,21.66,-16.36
2024-07-01 22:10:08,21.65,-16.36
2024-07-01 22:10:09,21.64,-16.24
2024-07-01 22:10:10,21.66,-16.26
2024-07-01 22:10:11,21.64,-16.12
2024-07-01 22:10:12,21.65,-16.15
2024-07-01 22:10:13,21.65,-16.33
2024-07-01 22:10:14,21.65,-16.42
2024-07-01 22:10:15,21.65,-16.47
2024-07-01 22:10:16,21.64,-16.5
2024-07-01 22:10:17,21.64,-16.47
2024-07-01 22:10:18,21.65,-16.33
2024-07-01 22:10:19,21.64,-16.41
2024-07-01 22:10:20,21.65,-16.41
2024-07-01 22:10:21,21.64,-16.39
2024-07-01 22:10:22,21.65,-16.39
2024-07-01 22:10:23,21.64,-16.39
2024-07-01 22:10:24,21.64,-16.41
2024-07-01 22:10:25,21.65,-16.36
2024-07-01 22:10:26,21.63,-16.36
2024-07-01 22:10:27,21.66,-16.36
2024-07-01 22:10:28,21.64,-16.39
2024-07-01 22:10:29,21.64,-16.39
2024-07-01 22:10:30,21.65,-16.33
2024-07-01 22:10:31,21.64,-16.3
2024-07-01 22:10:32,21.64,-16.21
2024-07-01 22:10:33,21.64,-16.21
2024-07-01 22:10:34,21.64,-16.18
2024-07-01 22:10:35,21.64,-16.12
2024-07-01 22:10:36,21.64,-16.06
2024-07-01 22:10:37,21.66,-16.01
2024-07-01 22:10:38,21.64,-15.98
2024-07-01 22:10:39,21.63,-15.92
2024-07-01 22:10:40,21.64,-15.81
2024-07-01 22:10:41,21.65,-15.74
2024-07-01 22:10:42,21.64,-15.87
2024-07-01 22:10:43,21.65,-16.01
2024-07-01 22:10:44,21.65,-16.18
2024-07-01 22:10:45,21.65,-16.3
2024-07-01 22:10:46,21.64,-16.18
2024-07-01 22:10:47,21.65,-16.15
2024-07-01 22:10:48,21.64,-16.09
2024-07-01 22:10:49,21.64,-16.06
2024-07-01 22:10:50,21.64,-16.01
2024-07-01 22:10:51,21.64,-16.04
2024-07-01 22:10:52,21.62,-16.04
2024-07-01 22:10:53,21.63,-16.04
2024-07-01 22:10:54,21.64,-15.98
2024-07-01 22:10:55,21.64,-16.04
2024-07-01 22:10:56,21.64,-16.01
2024-07-01 22:10:57,21.64,-16.01
2024-07-01 22:10:58,21.64,-15.98
2024-07-01 22:10:59,21.64,-16.04
2024-07-01 22:11:00,21.64,-16.09
2024-07-01 22:11:01,21.62,-16.04
2024-07-01 22:11:02,21.63,-15.98
2024-07-01 22:11:03,21.63,-16.04
2024-07-01 22:11:04,21.64,-16.12
2024-07-01 22:11:05,21.63,-16.06
2024-07-01 22:11:06,21.64,-16.04
2024-07-01 22:11:07,21.63,-16.01
2024-07-01 22:11:08,21.64,-16.04
2024-07-01 22:11:09,21.63,-15.95
2024-07-01 22:11:10,21.63,-16.06
2024-07-01 22:11:11,21.64,-16.09
2024-07-01 22:11:12,21.63,-16.06
2024-07-01 22:11:13,21.63,-16.06
2024-07-01 22:11:14,21.63,-16.01
2024-07-01 22:11:15,21.63,-16.06
2024-07-01 22:11:16,21.61,-16.12
2024-07-01 22:11:17,21.63,-16.12
2024-07-01 22:11:18,21.63,-16.09
2024-07-01 22:11:19,21.64,-16.04
2024-07-01 22:11:20,21.63,-16.04
2024-07-01 22:11:21,21.64,-16.01
2024-07-01 22:11:22,21.63,-15.92
2024-07-01 22:11:23,21.61,-15.98
2024-07-01 22:11:24,21.62,-15.95
2024-07-01 22:11:25,21.63,-15.98
2024-07-01 22:11:26,21.62,-16.01
2024-07-01 22:11:27,21.62,-15.95
2024-07-01 22:11:28,21.61,-16.01
2024-07-01 22:11:29,21.62,-15.98
2024-07-01 22:11:30,21.62,-15.92
2024-07-01 22:11:31,21.6,-15.87
2024-07-01 22:11:32,21.6,-15.78
2024-07-01 22:11:33,21.61,-15.78
2024-07-01 22:11:34,21.61,-15.87
2024-07-01 22:11:35,21.64,-15.87
2024-07-01 22:11:36,21.61,-16.01
2024-07-01 22:11:37,21.62,-16.15
2024-07-01 22:11:38,21.62,-16.15
2024-07-01 22:11:39,21.6,-16.12
2024-07-01 22:11:40,21.6,-16.12
2024-07-01 22:11:41,21.61,-16.12
2024-07-01 22:11:42,21.6,-16.09
2024-07-01 22:11:43,21.61,-16.12
2024-07-01 22:11:44,21.61,-16.06
2024-07-01 22:11:45,21.62,-16.09
2024-07-01 22:11:46,21.61,-16.12
2024-07-01 22:11:47,21.61,-16.09
2024-07-01 22:11:48,21.6,-16.04
2024-07-01 22:11:49,21.63,-16.01
2024-07-01 22:11:50,21.61,-15.98
2024-07-01 22:11:51,21.62,-15.98
2024-07-01 22:11:52,21.62,-15.98
2024-07-01 22:11:53,21.62,-16.01
2024-07-01 22:11:54,21.61,-16.06
2024-07-01 22:11:55,21.61,-16.06
2024-07-01 22:11:56,21.6,-16.12
2024-07-01 22:11:57,21.61,-16.18
2024-07-01 22:11:58,21.63,-16.18
2024-07-01 22:11:59,21.61,-16.18
2024-07-01 22:12:00,21.61,-16.21
2024-07-01 22:12:01,21.6,-16.18
2024-07-01 22:12:02,21.62,-16.18
2024-07-01 22:12:03,21.6,-16.09
2024-07-01 22:12:04,21.61,-16.09
2024-07-01 22:12:05,21.6,-16.01
2024-07-01 22:12:06,21.6,-16.01
2024-07-01 22:12:07,21.62,-16.06
2024-07-01 22:12:08,21.6,-16.09
2024-07-01 22:12:09,21.61,-16.01
2024-07-01 22:12:10,21.61,-15.98
2024-07-01 22:12:11,21.61,-15.92
2024-07-01 22:12:12,21.62,-15.87
2024-07-01 22:12:13,21.6,-15.84
2024-07-01 22:12:14,21.61,-16.01
2024-07-01 22:12:15,21.63,-16.06
2024-07-01 22:12:16,21.63,-16.09
2024-07-01 22:12:17,21.61,-16.06
2024-07-01 22:12:18,21.61,-16.04
2024-07-01 22:12:19,21.62,-16.09
2024-07-01 22:12:20,21.62,-16.06
2024-07-01 22:12:21,21.63,-16.09
2024-07-01 22:12:22,21.62,-15.98
2024-07-01 22:12:23,21.62,-16.01
2024-07-01 22:12:24,21.61,-15.98
2024-07-01 22:12:25,21.63,-15.92
2024-07-01 22:12:26,21.6,-15.89
2024-07-01 22:12:27,21.61,-15.98
2024-07-01 22:12:28,21.61,-15.95
2024-07-01 22:12:29,21.61,-15.98
2024-07-01 22:12:30,21.62,-15.98
2024-07-01 22:12:31,21.61,-15.89
2024-07-01 22:12:32,21.6,-15.92
2024-07-01 22:12:33,21.63,-15.89
2024-07-01 22:12:34,21.63,-15.92
2024-07-01 22:12:35,21.62,-15.92
2024-07-01 22:12:36,21.63,-15.92
2024-07-01 22:12:37,21.62,-15.84
2024-07-01 22:12:38,21.63,-15.95
2024-07-01 22:12:39,21.61,-15.95
2024-07-01 22:12:40,21.6,-15.86
2024-07-01 22:12:41,21.61,-15.86
2024-07-01 22:12:42,21.62,-15.92
2024-07-01 22:12:43,21.62,-15.87
2024-07-01 22:12:44,21.6,-15.78
2024-07-01 22:12:45,21.62,-15.78
2024-07-01 22:12:46,21.63,-15.81
2024-07-01 22:12:47,21.61,-15.86
2024-07-01 22:12:48,21.62,-15.87
2024-07-01 22:12:49,21.61,-15.81
2024-07-01 22:12:50,21.62,-15.84
2024-07-01 22:12:51,21.61,-15.84
2024-07-01 22:12:52,21.62,-15.71
2024-07-01 22:12:53,21.62,-15.68
2024-07-01 22:12:54,21.63,-15.71
2024-07-01 22:12:55,21.66,-15.68
2024-07-01 22:12:56,21.6,-15.71
2024-07-01 22:12:57,21.63,-15.74
2024-07-01 22:12:58,21.61,-15.71
2024-07-01 22:12:59,21.6,-15.71
2024-07-01 22:13:00,21.61,-15.63
2024-07-01 22:13:01,21.61,-15.6
2024-07-01 22:13:02,21.63,-15.63
2024-07-01 22:13:03,21.63,-15.6
2024-07-01 22:13:04,21.61,-15.71
2024-07-01 22:13:05,21.61,-15.74
2024-07-01 22:13:06,21.64,-15.6
2024-07-01 22:13:07,21.62,-15.71
2024-07-01 22:13:08,21.6,-15.66
2024-07-01 22:13:09,21.63,-15.51
2024-07-01 22:13:10,21.63,-15.52
2024-07-01 22:13:11,21.61,-15.63
2024-07-01 22:13:12,21.6,-15.63
2024-07-01 22:13:13,21.64,-15.66
2024-07-01 22:13:14,21.62,-15.6
2024-07-01 22:13:15,21.6,-15.57
2024-07-01 22:13:16,21.62,-15.57
2024-07-01 22:13:17,21.64,-15.51
2024-07-01 22:13:18,21.61,-15.51
2024-07-01 22:13:19,21.6,-15.6
2024-07-01 22:13:20,21.63,-15.57
2024-07-01 22:13:21,21.61,-15.57
2024-07-01 22:13:22,21.61,-15.54
2024-07-01 22:13:23,21.61,-15.51
2024-07-01 22:13:24,21.62,-15.46
2024-07-01 22:13:25,21.62,-15.46
2024-07-01 22:13:26,21.63,-15.43
2024-07-01 22:13:27,21.61,-15.43
2024-07-01 22:13:28,21.61,-15.49
2024-07-01 22:13:29,21.63,-15.51
2024-07-01 22:13:30,21.6,-15.49
2024-07-01 22:13:31,21.63,-15.49
2024-07-01 22:13:32,21.63,-15.54
2024-07-01 22:13:33,21.62,-15.51
2024-07-01 22:13:34,21.62,-15.37
2024-07-01 22:13:35,21.62,-15.26
2024-07-01 22:13:36,21.6,-15.29
2024-07-01 22:13:37,21.63,-15.37
2024-07-01 22:13:38,21.61,-15.37
2024-07-01 22:13:39,21.62,-15.34
2024-07-01 22:13:40,21.62,-15.37
2024-07-01 22:13:41,21.62,-15.32
2024-07-01 22:13:42,21.63,-15.34
2024-07-01 22:13:43,21.64,-15.37
2024-07-01 22:13:44,21.62,-15.4
2024-07-01 22:13:45,21.62,-15.43
2024-07-01 22:13:46,21.64,-15.4
2024-07-01 22:13:47,21.63,-15.22
2024-07-01 22:13:48,21.62,-15.26
2024-07-01 22:13:49,21.61,-15.34
2024-07-01 22:13:50,21.64,-15.34
2024-07-01 22:13:51,21.6,-15.29
2024-07-01 22:13:52,21.62,-15.16
2024-07-01 22:13:53,21.62,-15.26
2024-07-01 22:13:54,21.62,-15.34
2024-07-01 22:13:55,21.64,-15.34
2024-07-01 22:13:56,21.63,-15.29
2024-07-01 22:13:57,21.64,-15.32
2024-07-01 22:13:58,21.63,-15.29
2024-07-01 22:13:59,21.64,-15.14
2024-07-01 22:14:00,21.62,-15.34
2024-07-01 22:14:01,21.62,-15.37
2024-07-01 22:14:02,21.63,-15.43
2024-07-01 22:14:03,21.62,-15.37
2024-07-01 22:14:04,21.63,-15.4
2024-07-01 22:14:05,21.64,-15.43
2024-07-01 22:14:06,21.62,-15.32
2024-07-01 22:14:07,21.63,-15.29
2024-07-01 22:14:08,21.6,-15.14
2024-07-01 22:14:09,21.62,-15.19
2024-07-01 22:14:10,21.62,-15.26
2024-07-01 22:14:11,21.64,-15.26
2024-07-01 22:14:12,21.64,-15.26
2024-07-01 22:14:13,21.64,-15.32
2024-07-01 22:14:14,21.62,-15.29
2024-07-01 22:14:15,21.65,-15.29
2024-07-01 22:14:16,21.64,-15.34
2024-07-01 22:14:17,21.63,-15.22
2024-07-01 22:14:18,21.64,-15.22
2024-07-01 22:14:19,21.63,-15.26
2024-07-01 22:14:20,21.64,-15.4
2024-07-01 22:14:21,21.64,-15.32
2024-07-01 22:14:22,21.64,-15.34
2024-07-01 22:14:23,21.62,-15.34
2024-07-01 22:14:24,21.64,-15.37
2024-07-01 22:14:25,21.64,-15.32
2024-07-01 22:14:26,21.65,-15.37
2024-07-01 22:14:27,21.63,-15.34
2024-07-01 22:14:28,21.65,-15.43
2024-07-01 22:14:29,21.63,-15.4
2024-07-01 22:14:30,21.65,-15.4
2024-07-01 22:14:31,21.65,-15.43
2024-07-01 22:14:32,21.63,-15.4
2024-07-01 22:14:33,21.65,-15.43
2024-07-01 22:14:34,21.66,-15.34
2024-07-01 22:14:35,21.64,-15.43
2024-07-01 22:14:36,21.64,-15.49
2024-07-01 22:14:37,21.63,-15.49
2024-07-01 22:14:38,21.64,-15.43
2024-07-01 22:14:39,21.65,-15.54
2024-07-01 22:14:40,21.64,-15.54
2024-07-01 22:14:41,21.67,-15.49
2024-07-01 22:14:42,21.66,-15.51
2024-07-01 22:14:43,21.64,-15.57
2024-07-01 22:14:44,21.65,-15.51
2024-07-01 22:14:45,21.66,-15.32
2024-07-01 22:14:46,21.65,-15.34
2024-07-01 22:14:47,21.64,-15.34
2024-07-01 22:14:48,21.65,-15.37
2024-07-01 22:14:49,21.64,-15.49
2024-07-01 22:14:50,21.64,-15.51
2024-07-01 22:14:51,21.64,-15.54
2024-07-01 22:14:52,21.65,-15.6
2024-07-01 22:14:53,21.68,-15.43
2024-07-01 22:14:54,21.64,-15.37
2024-07-01 22:14:55,21.66,-15.32
2024-07-01 22:14:56,21.64,-15.34
2024-07-01 22:14:57,21.65,-15.37
2024-07-01 22:14:58,21.65,-15.37
2024-07-01 22:14:59,21.64,-15.46
2024-07-01 22:15:00,21.66,-15.4
2024-07-01 22:15:01,21.65,-15.37
2024-07-01 22:15:02,21.67,-15.32
2024-07-01 22:15:03,21.65,-15.29
2024-07-01 22:15:04,21.65,-15.22
2024-07-01 22:15:05,21.65,-15.14
2024-07-01 22:15:06,21.64,-15.29
2024-07-01 22:15:07,21.67,-15.46
2024-07-01 22:15:08,21.65,-15.32
2024-07-01 22:15:09,21.65,-15.46
2024-07-01 22:15:10,21.66,-15.43
2024-07-01 22:15:11,21.66,-15.43
2024-07-01 22:15:12,21.66,-15.43
2024-07-01 22:15:13,21.67,-15.46
2024-07-01 22:15:14,21.66,-15.43
2024-07-01 22:15:15,21.66,-15.54
2024-07-01 22:15:16,21.67,-15.54
2024-07-01 22:15:17,21.66,-15.54
2024-07-01 22:15:18,21.66,-15.57
2024-07-01 22:15:19,21.65,-15.6
2024-07-01 22:15:20,21.64,-15.57
2024-07-01 22:15:21,21.66,-15.68
2024-07-01 22:15:22,21.65,-15.71
2024-07-01 22:15:23,21.66,-15.63
2024-07-01 22:15:24,21.65,-15.68
2024-07-01 22:15:25,21.68,-15.68
2024-07-01 22:15:26,21.69,-15.65
2024-07-01 22:15:27,21.64,-15.63
2024-07-01 22:15:28,21.65,-15.57
2024-07-01 22:15:29,21.65,-15.68
2024-07-01 22:15:30,21.66,-15.71
2024-07-01 22:15:31,21.66,-15.71
2024-07-01 22:15:32,21.66,-15.71
2024-07-01 22:15:33,21.65,-15.74
2024-07-01 22:15:34,21.68,-15.74
2024-07-01 22:15:35,21.65,-15.71
2024-07-01 22:15:36,21.65,-15.63
2024-07-01 22:15:37,21.65,-15.81
2024-07-01 22:15:38,21.66,-15.74
2024-07-01 22:15:39,21.65,-15.71
2024-07-01 22:15:40,21.65,-15.81
2024-07-01 22:15:41,21.66,-15.78
2024-07-01 22:15:42,21.66,-15.71
2024-07-01 22:15:43,21.68,-15.68
2024-07-01 22:15:44,21.67,-15.66
2024-07-01 22:15:45,21.67,-15.68
2024-07-01 22:15:46,21.67,-15.78
2024-07-01 22:15:47,21.68,-15.86
2024-07-01 22:15:48,21.68,-15.84
2024-07-01 22:15:49,21.65,-15.89
2024-07-01 22:15:50,21.68,-15.86
2024-07-01 22:15:51,21.69,-15.84
2024-07-01 22:15:52,21.66,-15.84
2024-07-01 22:15:53,21.66,-15.84
2024-07-01 22:15:54,21.66,-15.86
2024-07-01 22:15:55,21.68,-15.92
2024-07-01 22:15:56,21.67,-15.92
2024-07-01 22:15:57,21.66,-15.86
2024-07-01 22:15:58,21.66,-15.86
2024-07-01 22:15:59,21.65,-15.84
2024-07-01 22:16:00,21.65,-15.81
2024-07-01 22:16:01,21.66,-15.86
2024-07-01 22:16:02,21.65,-15.86
2024-07-01 22:16:03,21.66,-15.86
2024-07-01 22:16:04,21.68,-15.89
2024-07-01 22:16:05,21.67,-15.92
2024-07-01 22:16:06,21.66,-15.84
2024-07-01 22:16:07,21.68,-15.81
2024-07-01 22:16:08,21.67,-15.84
2024-07-01 22:16:09,21.66,-15.78
2024-07-01 22:16:10,21.65,-15.74
2024-07-01 22:16:11,21.65,-15.81
2024-07-01 22:16:12,21.68,-15.78
2024-07-01 22:16:13,21.67,-15.78
2024-07-01 22:16:14,21.69,-15.81
2024-07-01 22:16:15,21.68,-15.89
2024-07-01 22:16:16,21.64,-15.89
2024-07-01 22:16:17,21.67,-15.92
2024-07-01 22:16:18,21.66,-15.95
2024-07-01 22:16:19,21.66,-15.84
2024-07-01 22:16:20,21.68,-15.89
2024-07-01 22:16:21,21.68,-15.86
2024-07-01 22:16:22,21.68,-15.92
2024-07-01 22:16:23,21.68,-15.92
2024-07-01 22:16:24,21.67,-15.81
2024-07-01 22:16:25,21.65,-15.92
2024-07-01 22:16:26,21.66,-15.92
2024-07-01 22:16:27,21.66,-15.86
2024-07-01 22:16:28,21.65,-15.74
2024-07-01 22:16:29,21.66,-15.81
2024-07-01 22:16:30,21.68,-15.84
2024-07-01 22:16:31,21.67,-15.78
2024-07-01 22:16:32,21.68,-15.63
2024-07-01 22:16:33,21.65,-15.66
2024-07-01 22:16:34,21.66,-15.57
2024-07-01 22:16:35,21.66,-15.6
2024-07-01 22:16:36,21.67,-15.57
2024-07-01 22:16:37,21.67,-15.54
2024-07-01 22:16:38,21.64,-15.6
2024-07-01 22:16:39,21.66,-15.51
2024-07-01 22:16:40,21.67,-15.54
2024-07-01 22:16:41,21.66,-15.57
2024-07-01 22:16:42,21.67,-15.49
2024-07-01 22:16:43,21.64,-15.51
2024-07-01 22:16:44,21.68,-15.6
2024-07-01 22:16:45,21.69,-15.6
2024-07-01 22:16:46,21.68,-15.68
2024-07-01 22:16:47,21.66,-15.63
2024-07-01 22:16:48,21.65,-15.66
2024-07-01 22:16:49,21.66,-15.63
2024-07-01 22:16:50,21.66,-15.6
2024-07-01 22:16:51,21.68,-15.57
2024-07-01 22:16:52,21.67,-15.57
2024-07-01 22:16:53,21.67,-15.54
2024-07-01 22:16:54,21.67,-15.66
2024-07-01 22:16:55,21.68,-15.6
2024-07-01 22:16:56,21.66,-15.63
2024-07-01 22:16:57,21.68,-15.66
2024-07-01 22:16:58,21.68,-15.63
2024-07-01 22:16:59,21.65,-15.57
2024-07-01 22:17:00,21.66,-15.51
2024-07-01 22:17:01,21.67,-15.46
2024-07-01 22:17:02,21.67,-15.49
2024-07-01 22:17:03,21.66,-15.49
2024-07-01 22:17:04,21.67,-15.54
2024-07-01 22:17:05,21.66,-15.46
2024-07-01 22:17:06,21.67,-15.51
2024-07-01 22:17:07,21.67,-15.54
2024-07-01 22:17:08,21.67,-15.54
2024-07-01 22:17:09,21.69,-15.6
2024-07-01 22:17:10,21.68,-15.51
2024-07-01 22:17:11,21.66,-15.57
2024-07-01 22:17:12,21.66,-15.54
2024-07-01 22:17:13,21.66,-15.57
2024-07-01 22:17:14,21.67,-15.57
2024-07-01 22:17:15,21.69,-15.51
2024-07-01 22:17:16,21.66,-15.57
2024-07-01 22:17:17,21.68,-15.49
2024-07-01 22:17:18,21.68,-15.54
2024-07-01 22:17:19,21.65,-15.57
2024-07-01 22:17:20,21.66,-15.51
2024-07-01 22:17:21,21.67,-15.51
2024-07-01 22:17:22,21.67,-15.51
2024-07-01 22:17:23,21.68,-15.43
2024-07-01 22:17:24,21.68,-15.4
2024-07-01 22:17:25,21.66,-15.49
2024-07-01 22:17:26,21.67,-15.49
2024-07-01 22:17:27,21.69,-15.51
2024-07-01 22:17:28,21.67,-15.43
2024-07-01 22:17:29,21.67,-15.4
2024-07-01 22:17:30,21.66,-15.34
2024-07-01 22:17:31,21.69,-15.29
2024-07-01 22:17:32,21.66,-15.26
