File name: h2o_palamos_n31 csic_2024-09-25T09:41:36_2024-09-25T11:32:18

User: h2o_palamos

Sensor: n31 csic[E1:CC:8C:F9:68:A7]

Dive: Ullastres
Dive date range: 2024-09-25 09:41:36 - 2024-09-25 11:32:18 (UTC +02:00)

"Location: 41.889531,3.202942"

Summary: 
Duration: 1:50:42 h.
Temp: 19.13 c (min.) 23.39 c (max.) 
Depth: -32.9 m (max.)

date,temperature(c),depth(m)
2024-09-25 10:07:21,19.86,-24.16
2024-09-25 10:07:22,19.85,-24.04
2024-09-25 10:07:23,19.84,-24.1
2024-09-25 10:07:24,19.83,-24.13
2024-09-25 10:07:25,19.85,-24.18
2024-09-25 10:07:26,19.84,-24.27
2024-09-25 10:07:27,19.84,-24.44
2024-09-25 10:07:28,19.83,-24.65
2024-09-25 10:07:29,19.82,-24.79
2024-09-25 10:07:30,19.82,-24.82
2024-09-25 10:07:31,19.83,-24.91
2024-09-25 10:07:32,19.8,-24.93
2024-09-25 10:07:33,19.81,-25.06
2024-09-25 10:07:34,19.82,-25.14
2024-09-25 10:07:35,19.8,-25.2
2024-09-25 10:07:36,19.79,-25.17
2024-09-25 10:07:37,19.77,-25.14
2024-09-25 10:07:38,19.78,-25.14
2024-09-25 10:07:39,19.78,-25.17
2024-09-25 10:07:40,19.73,-25.23
2024-09-25 10:07:41,19.7,-25.37
2024-09-25 10:07:42,19.67,-25.43
2024-09-25 10:07:43,19.66,-25.37
2024-09-25 10:07:44,19.62,-25.31
2024-09-25 10:07:45,19.64,-25.23
2024-09-25 10:07:46,19.64,-25.14
2024-09-25 10:07:47,19.67,-25.09
2024-09-25 10:07:48,19.66,-24.93
2024-09-25 10:07:49,19.66,-24.76
2024-09-25 10:07:50,19.67,-24.62
2024-09-25 10:07:51,19.65,-24.47
2024-09-25 10:07:52,19.67,-24.24
2024-09-25 10:07:53,19.67,-24.04
2024-09-25 10:07:54,19.65,-23.92
2024-09-25 10:07:55,19.64,-23.83
2024-09-25 10:07:56,19.64,-23.92
2024-09-25 10:07:57,19.65,-23.95
2024-09-25 10:07:58,19.64,-24.0
2024-09-25 10:07:59,19.64,-24.0
2024-09-25 10:08:00,19.64,-23.92
2024-09-25 10:08:01,19.62,-23.83
2024-09-25 10:08:02,19.62,-23.86
2024-09-25 10:08:03,19.64,-23.86
2024-09-25 10:08:04,19.66,-23.89
2024-09-25 10:08:05,19.65,-23.92
2024-09-25 10:08:06,19.69,-23.97
2024-09-25 10:08:07,19.71,-23.92
2024-09-25 10:08:08,19.73,-23.83
2024-09-25 10:08:09,19.74,-23.69
2024-09-25 10:08:10,19.73,-23.6
2024-09-25 10:08:11,19.75,-23.63
2024-09-25 10:08:12,19.77,-23.6
2024-09-25 10:08:13,19.78,-23.6
2024-09-25 10:08:14,19.79,-23.58
2024-09-25 10:08:15,19.8,-23.48
2024-09-25 10:08:16,19.79,-23.39
2024-09-25 10:08:17,19.81,-23.34
2024-09-25 10:08:18,19.81,-23.17
2024-09-25 10:08:19,19.84,-23.2
2024-09-25 10:08:20,19.85,-23.25
2024-09-25 10:08:21,19.85,-23.28
2024-09-25 10:08:22,19.85,-23.28
2024-09-25 10:08:23,19.88,-23.31
2024-09-25 10:08:24,19.86,-23.25
2024-09-25 10:08:25,19.86,-23.17
2024-09-25 10:08:26,19.85,-23.0
2024-09-25 10:08:27,19.85,-22.76
2024-09-25 10:08:28,19.89,-22.5
2024-09-25 10:08:29,19.89,-22.24
2024-09-25 10:08:30,19.89,-22.07
2024-09-25 10:08:31,19.9,-22.01
2024-09-25 10:08:32,19.92,-21.91
2024-09-25 10:08:33,19.92,-21.74
2024-09-25 10:08:34,19.95,-21.69
2024-09-25 10:08:35,19.95,-21.71
2024-09-25 10:08:36,19.96,-21.8
2024-09-25 10:08:37,20.01,-21.77
2024-09-25 10:08:38,20.01,-21.74
2024-09-25 10:08:39,20.03,-21.66
2024-09-25 10:08:40,20.03,-21.54
2024-09-25 10:08:41,20.07,-21.39
2024-09-25 10:08:42,20.07,-21.22
2024-09-25 10:08:43,20.1,-21.05
2024-09-25 10:08:44,20.12,-20.94
2024-09-25 10:08:45,20.14,-20.84
2024-09-25 10:08:46,20.17,-20.76
2024-09-25 10:08:47,20.2,-20.73
2024-09-25 10:08:48,20.25,-20.7
2024-09-25 10:08:49,20.25,-20.59
2024-09-25 10:08:50,20.28,-20.53
2024-09-25 10:08:51,20.29,-20.56
2024-09-25 10:08:52,20.31,-20.61
2024-09-25 10:08:53,20.32,-20.76
2024-09-25 10:08:54,20.33,-20.84
2024-09-25 10:08:55,20.35,-20.99
2024-09-25 10:08:56,20.39,-21.08
2024-09-25 10:08:57,20.39,-20.9
2024-09-25 10:08:58,20.39,-20.7
2024-09-25 10:08:59,20.39,-20.56
2024-09-25 10:09:00,20.41,-20.45
2024-09-25 10:09:01,20.42,-20.38
2024-09-25 10:09:02,20.42,-20.32
2024-09-25 10:09:03,20.44,-20.24
2024-09-25 10:09:04,20.43,-20.07
2024-09-25 10:09:05,20.43,-19.95
2024-09-25 10:09:06,20.46,-19.92
2024-09-25 10:09:07,20.46,-19.98
2024-09-25 10:09:08,20.47,-20.1
2024-09-25 10:09:09,20.46,-20.24
2024-09-25 10:09:10,20.46,-20.32
2024-09-25 10:09:11,20.49,-20.32
2024-09-25 10:09:12,20.47,-20.21
2024-09-25 10:09:13,20.47,-20.12
2024-09-25 10:09:14,20.47,-20.15
2024-09-25 10:09:15,20.46,-20.21
2024-09-25 10:09:16,20.5,-20.21
2024-09-25 10:09:17,20.46,-20.18
2024-09-25 10:09:18,20.46,-20.07
2024-09-25 10:09:19,20.5,-19.98
2024-09-25 10:09:20,20.46,-20.04
2024-09-25 10:09:21,20.47,-20.1
2024-09-25 10:09:22,20.49,-20.1
2024-09-25 10:09:23,20.49,-20.15
2024-09-25 10:09:24,20.5,-20.18
2024-09-25 10:09:25,20.5,-20.24
2024-09-25 10:09:26,20.47,-20.13
2024-09-25 10:09:27,20.51,-20.04
2024-09-25 10:09:28,20.5,-20.04
2024-09-25 10:09:29,20.49,-19.93
2024-09-25 10:09:30,20.5,-19.8
2024-09-25 10:09:31,20.47,-19.69
2024-09-25 10:09:32,20.5,-19.63
2024-09-25 10:09:33,20.5,-19.69
2024-09-25 10:09:34,20.5,-19.83
2024-09-25 10:09:35,20.51,-19.9
2024-09-25 10:09:36,20.52,-19.96
2024-09-25 10:09:37,20.5,-20.01
2024-09-25 10:09:38,20.5,-19.96
2024-09-25 10:09:39,20.51,-19.9
2024-09-25 10:09:40,20.51,-19.72
2024-09-25 10:09:41,20.51,-19.55
2024-09-25 10:09:42,20.52,-19.49
2024-09-25 10:09:43,20.52,-19.69
2024-09-25 10:09:44,20.51,-19.83
2024-09-25 10:09:45,20.51,-19.83
2024-09-25 10:09:46,20.52,-19.72
2024-09-25 10:09:47,20.54,-19.52
2024-09-25 10:09:48,20.53,-19.41
2024-09-25 10:09:49,20.54,-19.25
2024-09-25 10:09:50,20.55,-19.2
2024-09-25 10:09:51,20.55,-19.28
2024-09-25 10:09:52,20.55,-19.52
2024-09-25 10:09:53,20.54,-19.52
2024-09-25 10:09:54,20.53,-19.31
2024-09-25 10:09:55,20.54,-19.14
2024-09-25 10:09:56,20.57,-18.94
2024-09-25 10:09:57,20.54,-18.79
2024-09-25 10:09:58,20.55,-18.7
2024-09-25 10:09:59,20.55,-18.56
2024-09-25 10:10:00,20.56,-18.47
2024-09-25 10:10:01,20.57,-18.67
2024-09-25 10:10:02,20.56,-18.65
2024-09-25 10:10:03,20.55,-18.67
2024-09-25 10:10:04,20.54,-18.56
2024-09-25 10:10:05,20.55,-18.48
2024-09-25 10:10:06,20.56,-18.29
2024-09-25 10:10:07,20.56,-18.15
2024-09-25 10:10:08,20.57,-18.07
2024-09-25 10:10:09,20.57,-18.01
2024-09-25 10:10:10,20.55,-18.07
2024-09-25 10:10:11,20.56,-18.1
2024-09-25 10:10:12,20.57,-18.12
2024-09-25 10:10:13,20.57,-18.12
2024-09-25 10:10:14,20.58,-18.07
2024-09-25 10:10:15,20.57,-18.01
2024-09-25 10:10:16,20.57,-17.8
2024-09-25 10:10:17,20.57,-17.71
2024-09-25 10:10:18,20.57,-17.6
2024-09-25 10:10:19,20.59,-17.63
2024-09-25 10:10:20,20.6,-17.69
2024-09-25 10:10:21,20.62,-17.74
2024-09-25 10:10:22,20.62,-17.77
2024-09-25 10:10:23,20.6,-17.69
2024-09-25 10:10:24,20.61,-17.54
2024-09-25 10:10:25,20.6,-17.4
2024-09-25 10:10:26,20.61,-17.37
2024-09-25 10:10:27,20.62,-17.43
2024-09-25 10:10:28,20.66,-17.46
2024-09-25 10:10:29,20.67,-17.52
2024-09-25 10:10:30,20.67,-17.57
2024-09-25 10:10:31,20.66,-17.43
2024-09-25 10:10:32,20.67,-17.32
2024-09-25 10:10:33,20.67,-17.22
2024-09-25 10:10:34,20.66,-17.22
2024-09-25 10:10:35,20.68,-17.46
2024-09-25 10:10:36,20.68,-17.66
2024-09-25 10:10:37,20.69,-17.72
2024-09-25 10:10:38,20.71,-17.77
2024-09-25 10:10:39,20.74,-17.84
2024-09-25 10:10:40,20.73,-17.8
2024-09-25 10:10:41,20.72,-17.77
2024-09-25 10:10:42,20.74,-17.69
2024-09-25 10:10:43,20.73,-17.6
2024-09-25 10:10:44,20.73,-17.46
2024-09-25 10:10:45,20.74,-17.52
2024-09-25 10:10:46,20.75,-17.6
2024-09-25 10:10:47,20.75,-17.6
2024-09-25 10:10:48,20.76,-17.57
2024-09-25 10:10:49,20.77,-17.49
2024-09-25 10:10:50,20.77,-17.35
2024-09-25 10:10:51,20.75,-17.14
2024-09-25 10:10:52,20.77,-17.02
2024-09-25 10:10:53,20.77,-17.05
2024-09-25 10:10:54,20.77,-17.17
2024-09-25 10:10:55,20.79,-17.17
2024-09-25 10:10:56,20.79,-17.08
2024-09-25 10:10:57,20.8,-17.02
2024-09-25 10:10:58,20.78,-16.97
2024-09-25 10:10:59,20.8,-16.94
2024-09-25 10:11:00,20.8,-16.88
2024-09-25 10:11:01,20.82,-16.82
2024-09-25 10:11:02,20.82,-16.76
2024-09-25 10:11:03,20.81,-16.8
2024-09-25 10:11:04,20.8,-16.82
2024-09-25 10:11:05,20.82,-16.73
2024-09-25 10:11:06,20.82,-16.67
2024-09-25 10:11:07,20.82,-16.56
2024-09-25 10:11:08,20.82,-16.5
2024-09-25 10:11:09,20.82,-16.44
2024-09-25 10:11:10,20.82,-16.39
2024-09-25 10:11:11,20.86,-16.39
2024-09-25 10:11:12,20.88,-16.42
2024-09-25 10:11:13,20.88,-16.36
2024-09-25 10:11:14,20.88,-16.3
2024-09-25 10:11:15,20.87,-16.18
2024-09-25 10:11:16,20.87,-16.06
2024-09-25 10:11:17,20.86,-15.95
2024-09-25 10:11:18,20.86,-16.04
2024-09-25 10:11:19,20.89,-16.15
2024-09-25 10:11:20,20.91,-16.15
2024-09-25 10:11:21,20.9,-16.26
2024-09-25 10:11:22,20.93,-16.26
2024-09-25 10:11:23,20.95,-16.3
2024-09-25 10:11:24,20.94,-16.33
2024-09-25 10:11:25,20.95,-16.3
2024-09-25 10:11:26,20.94,-16.33
2024-09-25 10:11:27,20.93,-16.36
2024-09-25 10:11:28,20.95,-16.39
2024-09-25 10:11:29,20.97,-16.44
2024-09-25 10:11:30,20.98,-16.45
2024-09-25 10:11:31,20.99,-16.42
2024-09-25 10:11:32,21.0,-16.44
2024-09-25 10:11:33,21.03,-16.5
2024-09-25 10:11:34,21.05,-16.56
2024-09-25 10:11:35,21.03,-16.59
2024-09-25 10:11:36,21.07,-16.7
2024-09-25 10:11:37,21.09,-16.8
2024-09-25 10:11:38,21.09,-16.88
2024-09-25 10:11:39,21.12,-16.94
2024-09-25 10:11:40,21.13,-16.91
2024-09-25 10:11:41,21.17,-16.88
2024-09-25 10:11:42,21.17,-16.86
2024-09-25 10:11:43,21.17,-16.8
2024-09-25 10:11:44,21.16,-16.76
2024-09-25 10:11:45,21.16,-16.76
2024-09-25 10:11:46,21.16,-16.76
2024-09-25 10:11:47,21.14,-16.73
2024-09-25 10:11:48,21.15,-16.67
2024-09-25 10:11:49,21.14,-16.67
2024-09-25 10:11:50,21.15,-16.65
2024-09-25 10:11:51,21.14,-16.62
2024-09-25 10:11:52,21.14,-16.7
2024-09-25 10:11:53,21.14,-16.8
2024-09-25 10:11:54,21.15,-16.7
2024-09-25 10:11:55,21.14,-16.65
2024-09-25 10:11:56,21.15,-16.65
2024-09-25 10:11:57,21.14,-16.62
2024-09-25 10:11:58,21.12,-16.59
2024-09-25 10:11:59,21.14,-16.53
2024-09-25 10:12:00,21.12,-16.48
2024-09-25 10:12:01,21.13,-16.5
2024-09-25 10:12:02,21.1,-16.53
2024-09-25 10:12:03,21.13,-16.56
2024-09-25 10:12:04,21.09,-16.53
2024-09-25 10:12:05,21.07,-16.48
2024-09-25 10:12:06,21.07,-16.45
2024-09-25 10:12:07,21.07,-16.31
2024-09-25 10:12:08,21.07,-16.33
2024-09-25 10:12:09,21.06,-16.45
2024-09-25 10:12:10,21.09,-16.48
2024-09-25 10:12:11,21.06,-16.48
2024-09-25 10:12:12,21.07,-16.42
2024-09-25 10:12:13,21.06,-16.48
2024-09-25 10:12:14,21.04,-16.45
2024-09-25 10:12:15,21.05,-16.48
2024-09-25 10:12:16,21.04,-16.45
2024-09-25 10:12:17,21.03,-16.48
2024-09-25 10:12:18,21.03,-16.51
2024-09-25 10:12:19,21.03,-16.45
2024-09-25 10:12:20,21.04,-16.33
2024-09-25 10:12:21,21.05,-16.24
2024-09-25 10:12:22,21.06,-16.21
2024-09-25 10:12:23,21.05,-16.28
2024-09-25 10:12:24,21.04,-16.48
2024-09-25 10:12:25,21.03,-16.51
2024-09-25 10:12:26,21.03,-16.56
2024-09-25 10:12:27,21.03,-16.59
2024-09-25 10:12:28,21.0,-16.53
2024-09-25 10:12:29,21.02,-16.42
2024-09-25 10:12:30,21.01,-16.28
2024-09-25 10:12:31,21.0,-16.07
2024-09-25 10:12:32,21.01,-15.93
2024-09-25 10:12:33,21.02,-15.9
2024-09-25 10:12:34,21.02,-15.93
2024-09-25 10:12:35,21.04,-16.01
2024-09-25 10:12:36,21.05,-16.1
2024-09-25 10:12:37,21.07,-16.13
2024-09-25 10:12:38,21.1,-16.1
2024-09-25 10:12:39,21.07,-16.01
2024-09-25 10:12:40,21.09,-15.95
2024-09-25 10:12:41,21.09,-16.07
2024-09-25 10:12:42,21.1,-16.07
2024-09-25 10:12:43,21.11,-16.01
2024-09-25 10:12:44,21.11,-15.98
2024-09-25 10:12:45,21.13,-16.1
2024-09-25 10:12:46,21.11,-16.21
2024-09-25 10:12:47,21.12,-16.34
2024-09-25 10:12:48,21.12,-16.28
2024-09-25 10:12:49,21.11,-16.28
2024-09-25 10:12:50,21.13,-16.31
2024-09-25 10:12:51,21.15,-16.34
2024-09-25 10:12:52,21.14,-16.34
2024-09-25 10:12:53,21.16,-16.21
2024-09-25 10:12:54,21.16,-16.04
2024-09-25 10:12:55,21.15,-15.98
2024-09-25 10:12:56,21.14,-15.95
2024-09-25 10:12:57,21.17,-16.07
2024-09-25 10:12:58,21.16,-16.18
2024-09-25 10:12:59,21.12,-16.31
2024-09-25 10:13:00,21.15,-16.34
2024-09-25 10:13:01,21.12,-16.24
2024-09-25 10:13:02,21.13,-16.21
2024-09-25 10:13:03,21.13,-16.15
2024-09-25 10:13:04,21.12,-16.13
2024-09-25 10:13:05,21.12,-16.18
2024-09-25 10:13:06,21.1,-16.24
2024-09-25 10:13:07,21.09,-16.31
2024-09-25 10:13:08,21.1,-16.39
2024-09-25 10:13:09,21.05,-16.34
2024-09-25 10:13:10,21.06,-16.21
2024-09-25 10:13:11,21.07,-16.16
2024-09-25 10:13:12,21.05,-16.07
2024-09-25 10:13:13,21.06,-16.07
2024-09-25 10:13:14,21.07,-16.21
2024-09-25 10:13:15,21.06,-16.24
2024-09-25 10:13:16,21.03,-16.21
2024-09-25 10:13:17,21.01,-16.21
2024-09-25 10:13:18,21.03,-16.28
2024-09-25 10:13:19,21.03,-16.24
2024-09-25 10:13:20,21.03,-16.28
2024-09-25 10:13:21,21.02,-16.24
2024-09-25 10:13:22,21.02,-16.18
2024-09-25 10:13:23,21.03,-16.16
2024-09-25 10:13:24,21.03,-16.16
2024-09-25 10:13:25,21.02,-16.07
2024-09-25 10:13:26,21.02,-16.07
2024-09-25 10:13:27,21.02,-16.13
2024-09-25 10:13:28,21.02,-16.13
2024-09-25 10:13:29,21.01,-16.04
2024-09-25 10:13:30,21.0,-15.96
2024-09-25 10:13:31,21.0,-15.9
2024-09-25 10:13:32,21.0,-15.84
2024-09-25 10:13:33,21.0,-15.84
2024-09-25 10:13:34,20.99,-15.81
2024-09-25 10:13:35,21.0,-15.69
2024-09-25 10:13:36,20.99,-15.72
2024-09-25 10:13:37,21.0,-15.78
2024-09-25 10:13:38,20.99,-15.79
2024-09-25 10:13:39,21.0,-15.76
2024-09-25 10:13:40,20.98,-15.69
2024-09-25 10:13:41,20.99,-15.63
2024-09-25 10:13:42,20.99,-15.63
2024-09-25 10:13:43,20.98,-15.66
2024-09-25 10:13:44,20.98,-15.72
2024-09-25 10:13:45,20.98,-15.72
2024-09-25 10:13:46,20.95,-15.78
2024-09-25 10:13:47,20.96,-15.78
2024-09-25 10:13:48,20.96,-15.78
2024-09-25 10:13:49,20.94,-15.69
2024-09-25 10:13:50,20.97,-15.63
2024-09-25 10:13:51,20.94,-15.46
2024-09-25 10:13:52,20.95,-15.17
2024-09-25 10:13:53,20.94,-15.05
2024-09-25 10:13:54,20.95,-14.88
2024-09-25 10:13:55,20.94,-14.91
2024-09-25 10:13:56,20.94,-15.05
2024-09-25 10:13:57,20.94,-15.08
2024-09-25 10:13:58,20.92,-15.11
2024-09-25 10:13:59,20.92,-15.08
2024-09-25 10:14:00,20.93,-15.08
2024-09-25 10:14:01,20.92,-14.99
2024-09-25 10:14:02,20.92,-14.99
2024-09-25 10:14:03,20.91,-14.91
2024-09-25 10:14:04,20.92,-14.94
2024-09-25 10:14:05,20.92,-14.91
2024-09-25 10:14:06,20.91,-14.91
2024-09-25 10:14:07,20.92,-14.88
2024-09-25 10:14:08,20.92,-14.79
2024-09-25 10:14:09,20.92,-14.79
2024-09-25 10:14:10,20.91,-14.7
2024-09-25 10:14:11,20.92,-14.5
2024-09-25 10:14:12,20.9,-14.61
2024-09-25 10:14:13,20.91,-14.67
2024-09-25 10:14:14,20.9,-14.67
2024-09-25 10:14:15,20.9,-14.64
2024-09-25 10:14:16,20.91,-14.61
2024-09-25 10:14:17,20.91,-14.53
2024-09-25 10:14:18,20.91,-14.41
2024-09-25 10:14:19,20.9,-14.38
2024-09-25 10:14:20,20.92,-14.38
2024-09-25 10:14:21,20.9,-14.33
2024-09-25 10:14:22,20.9,-14.33
2024-09-25 10:14:23,20.9,-14.3
2024-09-25 10:14:24,20.9,-14.33
2024-09-25 10:14:25,20.89,-14.21
2024-09-25 10:14:26,20.9,-14.15
2024-09-25 10:14:27,20.9,-14.09
2024-09-25 10:14:28,20.91,-14.15
2024-09-25 10:14:29,20.92,-14.12
2024-09-25 10:14:30,20.89,-14.15
2024-09-25 10:14:31,20.91,-14.15
2024-09-25 10:14:32,20.92,-14.21
2024-09-25 10:14:33,20.92,-14.3
2024-09-25 10:14:34,20.93,-14.27
2024-09-25 10:14:35,20.97,-14.21
2024-09-25 10:14:36,20.98,-14.12
2024-09-25 10:14:37,21.0,-14.12
2024-09-25 10:14:38,20.99,-14.03
2024-09-25 10:14:39,20.97,-14.0
2024-09-25 10:14:40,21.0,-14.03
2024-09-25 10:14:41,21.03,-14.24
2024-09-25 10:14:42,21.12,-14.38
2024-09-25 10:14:43,21.18,-14.44
2024-09-25 10:14:44,21.25,-14.36
2024-09-25 10:14:45,21.32,-14.3
2024-09-25 10:14:46,21.36,-14.38
2024-09-25 10:14:47,21.42,-14.41
2024-09-25 10:14:48,21.48,-14.38
2024-09-25 10:14:49,21.49,-14.27
2024-09-25 10:14:50,21.46,-14.24
2024-09-25 10:14:51,21.46,-14.27
2024-09-25 10:14:52,21.43,-14.36
2024-09-25 10:14:53,21.48,-14.38
2024-09-25 10:14:54,21.52,-14.33
2024-09-25 10:14:55,21.51,-14.24
2024-09-25 10:14:56,21.53,-14.15
2024-09-25 10:14:57,21.53,-14.03
2024-09-25 10:14:58,21.53,-13.86
2024-09-25 10:14:59,21.55,-13.92
2024-09-25 10:15:00,21.57,-13.95
2024-09-25 10:15:01,21.59,-13.92
2024-09-25 10:15:02,21.6,-13.83
2024-09-25 10:15:03,21.61,-13.86
2024-09-25 10:15:04,21.6,-13.83
2024-09-25 10:15:05,21.6,-13.75
2024-09-25 10:15:06,21.63,-13.59
2024-09-25 10:15:07,21.62,-13.51
2024-09-25 10:15:08,21.63,-13.51
2024-09-25 10:15:09,21.67,-13.57
2024-09-25 10:15:10,21.73,-13.62
2024-09-25 10:15:11,21.75,-13.65
2024-09-25 10:15:12,21.75,-13.6
2024-09-25 10:15:13,21.75,-13.62
2024-09-25 10:15:14,21.76,-13.68
2024-09-25 10:15:15,21.75,-13.65
2024-09-25 10:15:16,21.79,-13.51
2024-09-25 10:15:17,21.8,-13.42
2024-09-25 10:15:18,21.84,-13.48
2024-09-25 10:15:19,21.88,-13.54
2024-09-25 10:15:20,21.93,-13.68
2024-09-25 10:15:21,21.95,-13.72
2024-09-25 10:15:22,21.98,-13.78
2024-09-25 10:15:23,21.99,-13.68
2024-09-25 10:15:24,22.0,-13.75
2024-09-25 10:15:25,22.01,-13.81
2024-09-25 10:15:26,22.02,-13.75
2024-09-25 10:15:27,22.03,-13.6
2024-09-25 10:15:28,22.04,-13.54
2024-09-25 10:15:29,22.07,-13.57
2024-09-25 10:15:30,22.07,-13.63
2024-09-25 10:15:31,22.07,-13.72
2024-09-25 10:15:32,22.09,-13.78
2024-09-25 10:15:33,22.07,-13.68
2024-09-25 10:15:34,22.07,-13.63
2024-09-25 10:15:35,22.08,-13.75
2024-09-25 10:15:36,22.07,-13.75
2024-09-25 10:15:37,22.09,-13.65
2024-09-25 10:15:38,22.09,-13.54
2024-09-25 10:15:39,22.1,-13.43
2024-09-25 10:15:40,22.09,-13.46
2024-09-25 10:15:41,22.08,-13.46
2024-09-25 10:15:42,22.07,-13.34
2024-09-25 10:15:43,22.09,-13.37
2024-09-25 10:15:44,22.1,-13.4
2024-09-25 10:15:45,22.09,-13.46
2024-09-25 10:15:46,22.1,-13.46
2024-09-25 10:15:47,22.11,-13.48
2024-09-25 10:15:48,22.12,-13.51
2024-09-25 10:15:49,22.11,-13.6
2024-09-25 10:15:50,22.12,-13.57
2024-09-25 10:15:51,22.13,-13.49
2024-09-25 10:15:52,22.14,-13.4
2024-09-25 10:15:53,22.14,-13.57
2024-09-25 10:15:54,22.12,-13.63
2024-09-25 10:15:55,22.15,-13.72
2024-09-25 10:15:56,22.14,-13.72
2024-09-25 10:15:57,22.14,-13.7
2024-09-25 10:15:58,22.14,-13.66
2024-09-25 10:15:59,22.12,-13.7
2024-09-25 10:16:00,22.12,-13.66
2024-09-25 10:16:01,22.14,-13.66
2024-09-25 10:16:02,22.14,-13.6
2024-09-25 10:16:03,22.14,-13.54
2024-09-25 10:16:04,22.14,-13.51
2024-09-25 10:16:05,22.15,-13.57
2024-09-25 10:16:06,22.14,-13.66
2024-09-25 10:16:07,22.15,-13.63
2024-09-25 10:16:08,22.14,-13.49
2024-09-25 10:16:09,22.14,-13.37
2024-09-25 10:16:10,22.17,-13.23
2024-09-25 10:16:11,22.15,-13.26
2024-09-25 10:16:12,22.15,-13.37
2024-09-25 10:16:13,22.15,-13.43
2024-09-25 10:16:14,22.16,-13.37
2024-09-25 10:16:15,22.16,-13.34
2024-09-25 10:16:16,22.14,-13.29
2024-09-25 10:16:17,22.15,-13.16
2024-09-25 10:16:18,22.18,-13.11
2024-09-25 10:16:19,22.17,-13.11
2024-09-25 10:16:20,22.17,-13.05
2024-09-25 10:16:21,22.15,-13.05
2024-09-25 10:16:22,22.16,-13.13
2024-09-25 10:16:23,22.16,-13.13
2024-09-25 10:16:24,22.15,-13.05
2024-09-25 10:16:25,22.15,-12.91
2024-09-25 10:16:26,22.17,-12.85
2024-09-25 10:16:27,22.15,-12.93
2024-09-25 10:16:28,22.15,-12.88
2024-09-25 10:16:29,22.16,-12.85
2024-09-25 10:16:30,22.15,-12.79
2024-09-25 10:16:31,22.16,-12.68
2024-09-25 10:16:32,22.16,-12.73
2024-09-25 10:16:33,22.17,-12.76
2024-09-25 10:16:34,22.17,-12.85
2024-09-25 10:16:35,22.18,-12.85
2024-09-25 10:16:36,22.18,-12.71
2024-09-25 10:16:37,22.15,-12.61
2024-09-25 10:16:38,22.18,-12.61
2024-09-25 10:16:39,22.18,-12.68
2024-09-25 10:16:40,22.18,-12.76
2024-09-25 10:16:41,22.18,-12.79
2024-09-25 10:16:42,22.2,-12.82
2024-09-25 10:16:43,22.2,-12.82
2024-09-25 10:16:44,22.21,-12.79
2024-09-25 10:16:45,22.2,-12.94
2024-09-25 10:16:46,22.21,-12.94
2024-09-25 10:16:47,22.2,-12.82
2024-09-25 10:16:48,22.19,-12.64
2024-09-25 10:16:49,22.21,-12.68
2024-09-25 10:16:50,22.2,-12.79
2024-09-25 10:16:51,22.21,-12.82
2024-09-25 10:16:52,22.21,-12.74
2024-09-25 10:16:53,22.22,-12.73
2024-09-25 10:16:54,22.22,-12.64
2024-09-25 10:16:55,22.23,-12.82
2024-09-25 10:16:56,22.22,-12.88
2024-09-25 10:16:57,22.23,-12.91
2024-09-25 10:16:58,22.22,-12.99
2024-09-25 10:16:59,22.23,-13.02
2024-09-25 10:17:00,22.23,-12.99
2024-09-25 10:17:01,22.23,-13.02
2024-09-25 10:17:02,22.23,-13.02
2024-09-25 10:17:03,22.22,-13.02
2024-09-25 10:17:04,22.23,-12.94
2024-09-25 10:17:05,22.23,-12.82
2024-09-25 10:17:06,22.22,-12.68
2024-09-25 10:17:07,22.23,-12.55
2024-09-25 10:17:08,22.22,-12.53
2024-09-25 10:17:09,22.25,-12.58
2024-09-25 10:17:10,22.23,-12.53
2024-09-25 10:17:11,22.23,-12.41
2024-09-25 10:17:12,22.21,-12.27
2024-09-25 10:17:13,22.21,-12.33
2024-09-25 10:17:14,22.22,-12.58
2024-09-25 10:17:15,22.21,-12.64
2024-09-25 10:17:16,22.21,-12.74
2024-09-25 10:17:17,22.21,-12.76
2024-09-25 10:17:18,22.21,-12.88
2024-09-25 10:17:19,22.22,-12.96
2024-09-25 10:17:20,22.22,-13.02
2024-09-25 10:17:21,22.24,-13.02
2024-09-25 10:17:22,22.22,-13.11
2024-09-25 10:17:23,22.21,-13.16
2024-09-25 10:17:24,22.25,-13.18
2024-09-25 10:17:25,22.24,-13.29
2024-09-25 10:17:26,22.25,-13.38
2024-09-25 10:17:27,22.23,-13.4
2024-09-25 10:17:28,22.26,-13.4
2024-09-25 10:17:29,22.28,-13.35
2024-09-25 10:17:30,22.27,-13.2
2024-09-25 10:17:31,22.28,-13.02
2024-09-25 10:17:32,22.28,-12.91
2024-09-25 10:17:33,22.27,-12.91
2024-09-25 10:17:34,22.26,-13.08
2024-09-25 10:17:35,22.24,-13.05
2024-09-25 10:17:36,22.25,-13.02
2024-09-25 10:17:37,22.25,-12.97
2024-09-25 10:17:38,22.22,-12.99
2024-09-25 10:17:39,22.24,-13.02
2024-09-25 10:17:40,22.21,-13.11
2024-09-25 10:17:41,22.21,-13.11
2024-09-25 10:17:42,22.23,-13.05
2024-09-25 10:17:43,22.22,-13.08
2024-09-25 10:17:44,22.21,-13.08
2024-09-25 10:17:45,22.21,-13.08
2024-09-25 10:17:46,22.2,-13.05
