File name: mvilanova_n41csic_2024-08-25T08:30:49_2024-08-25T10:42:51

User: mvilanova

Sensor: n41csic[FB:D7:2F:BB:0F:E1]

Dive: Cala Margarida
Dive date range: 2024-08-25 08:30:49 - 2024-08-25 10:42:51 (UTC +02:00)

"Location: 41.848762,3.140282"

Summary: 
Duration: 2:12:02 h.
Temp: 19.07 c (min.) 26.37 c (max.) 
Depth: -29.39 m (max.)

date,temperature(c),depth(m)
2024-08-25 08:30:49,26.31,-0.38
2024-08-25 08:30:50,26.32,-0.36
2024-08-25 08:30:51,26.28,-0.35
2024-08-25 08:30:52,26.3,-0.38
2024-08-25 08:30:53,26.32,-0.35
2024-08-25 08:30:54,26.31,-0.38
2024-08-25 08:30:55,26.31,-0.38
2024-08-25 08:30:56,26.33,-0.35
2024-08-25 08:30:57,26.33,-0.35
2024-08-25 08:30:58,26.35,-0.38
2024-08-25 08:30:59,26.37,-0.33
2024-08-25 08:31:00,26.31,-0.33
2024-08-25 08:31:01,26.28,-0.33
2024-08-25 08:31:02,26.27,-0.35
2024-08-25 08:31:03,26.25,-0.35
2024-08-25 08:31:04,26.23,-0.35
2024-08-25 08:31:05,26.19,-0.38
2024-08-25 08:31:06,26.15,-0.35
2024-08-25 08:31:07,26.14,-0.38
2024-08-25 08:31:08,26.1,-0.35
2024-08-25 08:31:09,26.03,-0.35
2024-08-25 08:31:10,25.96,-0.38
2024-08-25 08:31:11,25.86,-0.38
2024-08-25 08:31:12,25.79,-0.3
2024-08-25 08:31:13,25.75,-0.35
2024-08-25 08:31:14,25.74,-0.32
2024-08-25 08:31:15,25.67,-0.32
2024-08-25 08:31:16,25.6,-0.38
2024-08-25 08:31:17,25.64,-0.35
2024-08-25 08:31:18,25.61,-0.35
2024-08-25 08:31:19,25.6,-0.35
2024-08-25 08:31:20,25.6,-0.35
2024-08-25 08:31:21,25.6,-0.38
2024-08-25 08:31:22,25.64,-0.35
2024-08-25 08:31:23,25.62,-0.3
2024-08-25 08:31:24,25.6,-0.35
2024-08-25 08:31:25,25.6,-0.32
2024-08-25 08:31:26,25.6,-0.35
2024-08-25 08:31:27,25.62,-0.33
2024-08-25 08:31:28,25.63,-0.33
2024-08-25 08:31:29,25.62,-0.33
2024-08-25 08:31:30,25.63,-0.35
2024-08-25 08:31:31,25.63,-0.35
2024-08-25 08:31:32,25.63,-0.35
2024-08-25 08:31:33,25.64,-0.38
2024-08-25 08:31:34,25.64,-0.33
2024-08-25 08:31:35,25.64,-0.35
2024-08-25 08:31:36,25.64,-0.33
2024-08-25 08:31:37,25.65,-0.33
2024-08-25 08:31:38,25.64,-0.36
2024-08-25 08:31:39,25.67,-0.36
2024-08-25 08:31:40,25.66,-0.3
2024-08-25 08:31:41,25.66,-0.35
2024-08-25 08:31:42,25.67,-0.38
2024-08-25 08:31:43,25.64,-0.33
2024-08-25 08:31:44,25.64,-0.33
2024-08-25 08:31:45,25.65,-0.33
2024-08-25 08:31:46,25.65,-0.36
2024-08-25 08:31:47,25.64,-0.33
2024-08-25 08:31:48,25.64,-0.33
2024-08-25 08:31:49,25.66,-0.36
2024-08-25 08:31:50,25.64,-0.33
2024-08-25 08:31:51,25.64,-0.36
2024-08-25 08:31:52,25.64,-0.3
2024-08-25 08:31:53,25.64,-0.36
2024-08-25 08:31:54,25.64,-0.36
2024-08-25 08:31:55,25.64,-0.36
2024-08-25 08:31:56,25.64,-0.33
2024-08-25 08:31:57,25.61,-0.36
2024-08-25 08:31:58,25.62,-0.33
2024-08-25 08:31:59,25.62,-0.33
2024-08-25 08:32:00,25.61,-0.36
2024-08-25 08:32:01,25.61,-0.36
2024-08-25 08:32:02,25.62,-0.33
2024-08-25 08:32:03,25.62,-0.36
2024-08-25 08:32:04,25.63,-0.36
2024-08-25 08:32:05,25.61,-0.36
2024-08-25 08:32:06,25.6,-0.36
2024-08-25 08:32:07,25.62,-0.33
2024-08-25 08:32:08,25.62,-0.33
2024-08-25 08:32:09,25.6,-0.36
2024-08-25 08:32:10,25.6,-0.36
2024-08-25 08:32:11,25.63,-0.33
2024-08-25 08:32:12,25.59,-0.36
2024-08-25 08:32:13,25.61,-0.33
2024-08-25 08:32:14,25.59,-0.39
2024-08-25 08:32:15,25.61,-0.33
2024-08-25 08:32:16,25.6,-0.36
2024-08-25 08:32:17,25.6,-0.33
2024-08-25 08:32:18,25.6,-0.33
2024-08-25 08:32:19,25.6,-0.36
2024-08-25 08:32:20,25.61,-0.33
2024-08-25 08:32:21,25.59,-0.36
2024-08-25 08:32:22,25.59,-0.36
2024-08-25 08:32:23,25.6,-0.36
2024-08-25 08:32:24,25.6,-0.33
2024-08-25 08:32:25,25.6,-0.33
2024-08-25 08:32:26,25.57,-0.33
2024-08-25 08:32:27,25.59,-0.33
2024-08-25 08:32:28,25.57,-0.33
2024-08-25 08:32:29,25.57,-0.36
2024-08-25 08:32:30,25.59,-0.36
2024-08-25 08:32:31,25.6,-0.39
2024-08-25 08:32:32,25.57,-0.36
2024-08-25 08:32:33,25.57,-0.36
2024-08-25 08:32:34,25.57,-0.33
2024-08-25 08:32:35,25.57,-0.36
2024-08-25 08:32:36,25.57,-0.36
2024-08-25 08:32:37,25.57,-0.33
2024-08-25 08:32:38,25.56,-0.33
2024-08-25 08:32:39,25.55,-0.36
2024-08-25 08:32:40,25.54,-0.39
2024-08-25 08:32:41,25.57,-0.36
2024-08-25 08:32:42,25.57,-0.39
2024-08-25 08:32:43,25.55,-0.33
2024-08-25 08:32:44,25.56,-0.39
2024-08-25 08:32:45,25.55,-0.36
2024-08-25 08:32:46,25.55,-0.36
2024-08-25 08:32:47,25.53,-0.33
2024-08-25 08:32:48,25.53,-0.33
2024-08-25 08:32:49,25.54,-0.39
2024-08-25 08:32:50,25.53,-0.36
2024-08-25 08:32:51,25.54,-0.36
2024-08-25 08:32:52,25.53,-0.33
2024-08-25 08:32:53,25.53,-0.33
2024-08-25 08:32:54,25.53,-0.33
2024-08-25 08:32:55,25.53,-0.36
2024-08-25 08:32:56,25.53,-0.36
2024-08-25 08:32:57,25.53,-0.36
2024-08-25 08:32:58,25.53,-0.36
2024-08-25 08:32:59,25.53,-0.36
2024-08-25 08:33:00,25.52,-0.33
2024-08-25 08:33:01,25.5,-0.33
2024-08-25 08:33:02,25.52,-0.36
2024-08-25 08:33:03,25.51,-0.33
2024-08-25 08:33:04,25.52,-0.36
2024-08-25 08:33:05,25.52,-0.36
2024-08-25 08:33:06,25.51,-0.36
2024-08-25 08:33:07,25.51,-0.33
2024-08-25 08:33:08,25.51,-0.33
2024-08-25 08:33:09,25.52,-0.36
2024-08-25 08:33:10,25.5,-0.36
2024-08-25 08:33:11,25.51,-0.36
2024-08-25 08:33:12,25.5,-0.3
2024-08-25 08:33:13,25.48,-0.39
2024-08-25 08:33:14,25.5,-0.36
2024-08-25 08:33:15,25.5,-0.33
2024-08-25 08:33:16,25.49,-0.36
2024-08-25 08:33:17,25.5,-0.33
2024-08-25 08:33:18,25.47,-0.36
2024-08-25 08:33:19,25.48,-0.36
2024-08-25 08:33:20,25.47,-0.39
2024-08-25 08:33:21,25.48,-0.39
2024-08-25 08:33:22,25.48,-0.33
2024-08-25 08:33:23,25.47,-0.36
2024-08-25 08:33:24,25.46,-0.36
2024-08-25 08:33:25,25.47,-0.36
2024-08-25 08:33:26,25.45,-0.33
2024-08-25 08:33:27,25.47,-0.36
2024-08-25 08:33:28,25.45,-0.33
2024-08-25 08:33:29,25.46,-0.36
2024-08-25 08:33:30,25.46,-0.39
2024-08-25 08:33:31,25.45,-0.36
2024-08-25 08:33:32,25.46,-0.36
2024-08-25 08:33:33,25.46,-0.33
2024-08-25 08:33:34,25.44,-0.36
2024-08-25 08:33:35,25.46,-0.33
2024-08-25 08:33:36,25.43,-0.33
2024-08-25 08:33:37,25.42,-0.33
2024-08-25 08:33:38,25.42,-0.33
2024-08-25 08:33:39,25.43,-0.33
2024-08-25 08:33:40,25.44,-0.33
2024-08-25 08:33:41,25.43,-0.33
2024-08-25 08:33:42,25.42,-0.36
2024-08-25 08:33:43,25.44,-0.36
2024-08-25 08:33:44,25.42,-0.36
2024-08-25 08:33:45,25.42,-0.36
2024-08-25 08:33:46,25.43,-0.36
2024-08-25 08:33:47,25.41,-0.36
2024-08-25 08:33:48,25.4,-0.33
2024-08-25 08:33:49,25.4,-0.36
2024-08-25 08:33:50,25.42,-0.33
2024-08-25 08:33:51,25.41,-0.33
2024-08-25 08:33:52,25.39,-0.33
2024-08-25 08:33:53,25.39,-0.36
2024-08-25 08:33:54,25.39,-0.33
2024-08-25 08:33:55,25.39,-0.33
2024-08-25 08:33:56,25.4,-0.3
2024-08-25 08:33:57,25.39,-0.33
2024-08-25 08:33:58,25.4,-0.36
2024-08-25 08:33:59,25.4,-0.39
2024-08-25 08:34:00,25.38,-0.33
2024-08-25 08:34:01,25.39,-0.33
2024-08-25 08:34:02,25.37,-0.36
2024-08-25 08:34:03,25.39,-0.36
2024-08-25 08:34:04,25.37,-0.33
2024-08-25 08:34:05,25.37,-0.33
2024-08-25 08:34:06,25.36,-0.36
2024-08-25 08:34:07,25.37,-0.33
2024-08-25 08:34:08,25.35,-0.33
2024-08-25 08:34:09,25.35,-0.33
2024-08-25 08:34:10,25.36,-0.39
2024-08-25 08:34:11,25.37,-0.33
2024-08-25 08:34:12,25.36,-0.39
2024-08-25 08:34:13,25.35,-0.33
2024-08-25 08:34:14,25.35,-0.33
2024-08-25 08:34:15,25.36,-0.36
2024-08-25 08:34:16,25.36,-0.36
2024-08-25 08:34:17,25.35,-0.36
2024-08-25 08:34:18,25.35,-0.36
2024-08-25 08:34:19,25.35,-0.36
2024-08-25 08:34:20,25.33,-0.33
2024-08-25 08:34:21,25.33,-0.33
2024-08-25 08:34:22,25.33,-0.33
2024-08-25 08:34:23,25.35,-0.33
2024-08-25 08:34:24,25.32,-0.36
2024-08-25 08:34:25,25.32,-0.36
2024-08-25 08:34:26,25.32,-0.36
2024-08-25 08:34:27,25.3,-0.36
2024-08-25 08:34:28,25.32,-0.33
2024-08-25 08:34:29,25.32,-0.33
2024-08-25 08:34:30,25.32,-0.36
2024-08-25 08:34:31,25.3,-0.36
2024-08-25 08:34:32,25.32,-0.33
2024-08-25 08:34:33,25.31,-0.36
2024-08-25 08:34:34,25.31,-0.36
2024-08-25 08:34:35,25.31,-0.33
2024-08-25 08:34:36,25.29,-0.33
2024-08-25 08:34:37,25.31,-0.36
2024-08-25 08:34:38,25.31,-0.33
2024-08-25 08:34:39,25.28,-0.33
2024-08-25 08:34:40,25.3,-0.36
2024-08-25 08:34:41,25.3,-0.33
2024-08-25 08:34:42,25.3,-0.33
2024-08-25 08:34:43,25.29,-0.36
2024-08-25 08:34:44,25.29,-0.36
2024-08-25 08:34:45,25.29,-0.33
2024-08-25 08:34:46,25.28,-0.33
2024-08-25 08:34:47,25.28,-0.33
2024-08-25 08:34:48,25.28,-0.36
2024-08-25 08:34:49,25.28,-0.36
2024-08-25 08:34:50,25.27,-0.36
2024-08-25 08:34:51,25.28,-0.36
2024-08-25 08:34:52,25.28,-0.33
2024-08-25 08:34:53,25.26,-0.39
2024-08-25 08:34:54,25.28,-0.33
2024-08-25 08:34:55,25.26,-0.33
2024-08-25 08:34:56,25.28,-0.36
2024-08-25 08:34:57,25.26,-0.36
2024-08-25 08:34:58,25.25,-0.36
2024-08-25 08:34:59,25.26,-0.33
2024-08-25 08:35:00,25.26,-0.36
2024-08-25 08:35:01,25.26,-0.36
2024-08-25 08:35:02,25.26,-0.36
2024-08-25 08:35:03,25.26,-0.34
2024-08-25 08:35:04,25.25,-0.34
2024-08-25 08:35:05,25.24,-0.34
2024-08-25 08:35:06,25.28,-0.36
2024-08-25 08:35:07,25.25,-0.34
2024-08-25 08:35:08,25.24,-0.34
2024-08-25 08:35:09,25.25,-0.36
2024-08-25 08:35:10,25.25,-0.36
2024-08-25 08:35:11,25.25,-0.34
2024-08-25 08:35:12,25.25,-0.36
2024-08-25 08:35:13,25.21,-0.34
2024-08-25 08:35:14,25.23,-0.36
2024-08-25 08:35:15,25.23,-0.34
2024-08-25 08:35:16,25.25,-0.36
2024-08-25 08:35:17,25.24,-0.34
2024-08-25 08:35:18,25.21,-0.34
2024-08-25 08:35:19,25.21,-0.36
2024-08-25 08:35:20,25.23,-0.36
2024-08-25 08:35:21,25.23,-0.34
2024-08-25 08:35:22,25.21,-0.34
2024-08-25 08:35:23,25.24,-0.34
2024-08-25 08:35:24,25.23,-0.36
2024-08-25 08:35:25,25.23,-0.34
2024-08-25 08:35:26,25.24,-0.34
2024-08-25 08:35:27,25.21,-0.34
2024-08-25 08:35:28,25.21,-0.34
2024-08-25 08:35:29,25.19,-0.37
2024-08-25 08:35:30,25.18,-0.34
2024-08-25 08:35:31,25.21,-0.37
2024-08-25 08:35:32,25.19,-0.37
2024-08-25 08:35:33,25.21,-0.37
2024-08-25 08:35:34,25.2,-0.34
2024-08-25 08:35:35,25.19,-0.31
2024-08-25 08:35:36,25.2,-0.34
2024-08-25 08:35:37,25.18,-0.34
2024-08-25 08:35:38,25.18,-0.39
2024-08-25 08:35:39,25.2,-0.34
2024-08-25 08:35:40,25.21,-0.37
2024-08-25 08:35:41,25.21,-0.37
2024-08-25 08:35:42,25.17,-0.37
2024-08-25 08:35:43,25.19,-0.45
2024-08-25 08:35:44,25.19,-0.37
2024-08-25 08:35:45,25.17,-0.34
2024-08-25 08:35:46,25.17,-0.39
2024-08-25 08:35:47,25.17,-0.37
2024-08-25 08:35:48,25.17,-0.37
2024-08-25 08:35:49,25.18,-0.37
2024-08-25 08:35:50,25.17,-0.34
2024-08-25 08:35:51,25.17,-0.37
2024-08-25 08:35:52,25.17,-0.37
2024-08-25 08:35:53,25.18,-0.34
2024-08-25 08:35:54,25.16,-0.34
2024-08-25 08:35:55,25.16,-0.34
2024-08-25 08:35:56,25.17,-0.34
2024-08-25 08:35:57,25.15,-0.34
2024-08-25 08:35:58,25.17,-0.37
2024-08-25 08:35:59,25.15,-0.34
2024-08-25 08:36:00,25.14,-0.34
2024-08-25 08:36:01,25.13,-0.34
2024-08-25 08:36:02,25.16,-0.37
2024-08-25 08:36:03,25.14,-0.37
2024-08-25 08:36:04,25.14,-0.37
2024-08-25 08:36:05,25.14,-0.37
2024-08-25 08:36:06,25.14,-0.37
2024-08-25 08:36:07,25.14,-0.34
2024-08-25 08:36:08,25.14,-0.34
2024-08-25 08:36:09,25.14,-0.31
2024-08-25 08:36:10,25.14,-0.37
2024-08-25 08:36:11,25.14,-0.34
2024-08-25 08:36:12,25.14,-0.34
2024-08-25 08:36:13,25.13,-0.37
2024-08-25 08:36:14,25.13,-0.34
2024-08-25 08:36:15,25.14,-0.34
2024-08-25 08:36:16,25.11,-0.34
2024-08-25 08:36:17,25.13,-0.34
2024-08-25 08:36:18,25.14,-0.37
2024-08-25 08:36:19,25.11,-0.34
2024-08-25 08:36:20,25.13,-0.37
2024-08-25 08:36:21,25.12,-0.37
2024-08-25 08:36:22,25.11,-0.34
2024-08-25 08:36:23,25.1,-0.34
2024-08-25 08:36:24,25.12,-0.34
2024-08-25 08:36:25,25.14,-0.34
2024-08-25 08:36:26,25.1,-0.34
2024-08-25 08:36:27,25.09,-0.34
2024-08-25 08:36:28,25.11,-0.34
2024-08-25 08:36:29,25.09,-0.37
2024-08-25 08:36:30,25.11,-0.37
2024-08-25 08:36:31,25.08,-0.34
2024-08-25 08:36:32,25.09,-0.37
2024-08-25 08:36:33,25.11,-0.34
2024-08-25 08:36:34,25.1,-0.31
2024-08-25 08:36:35,25.09,-0.34
2024-08-25 08:36:36,25.08,-0.31
2024-08-25 08:36:37,25.08,-0.34
2024-08-25 08:36:38,25.08,-0.37
2024-08-25 08:36:39,25.08,-0.34
2024-08-25 08:36:40,25.06,-0.37
2024-08-25 08:36:41,25.07,-0.37
2024-08-25 08:36:42,25.08,-0.37
2024-08-25 08:36:43,25.08,-0.34
2024-08-25 08:36:44,25.08,-0.37
2024-08-25 08:36:45,25.07,-0.37
2024-08-25 08:36:46,25.07,-0.34
2024-08-25 08:36:47,25.07,-0.37
2024-08-25 08:36:48,25.07,-0.31
2024-08-25 08:36:49,25.06,-0.37
2024-08-25 08:36:50,25.07,-0.4
2024-08-25 08:36:51,25.07,-0.34
2024-08-25 08:36:52,25.07,-0.34
2024-08-25 08:36:53,25.07,-0.37
2024-08-25 08:36:54,25.07,-0.4
2024-08-25 08:36:55,25.07,-0.37
2024-08-25 08:36:56,25.06,-0.37
2024-08-25 08:36:57,25.06,-0.37
2024-08-25 08:36:58,25.05,-0.34
2024-08-25 08:36:59,25.06,-0.34
2024-08-25 08:37:00,25.05,-0.34
2024-08-25 08:37:01,25.04,-0.37
2024-08-25 08:37:02,25.04,-0.34
2024-08-25 08:37:03,25.04,-0.34
2024-08-25 08:37:04,25.03,-0.34
2024-08-25 08:37:05,25.03,-0.37
2024-08-25 08:37:06,25.04,-0.34
2024-08-25 08:37:07,25.05,-0.37
2024-08-25 08:37:08,25.03,-0.34
2024-08-25 08:37:09,25.05,-0.34
2024-08-25 08:37:10,25.03,-0.34
2024-08-25 08:37:11,25.04,-0.31
2024-08-25 08:37:12,25.03,-0.34
2024-08-25 08:37:13,25.04,-0.34
2024-08-25 08:37:14,25.04,-0.37
2024-08-25 08:37:15,25.03,-0.34
2024-08-25 08:37:16,25.02,-0.34
2024-08-25 08:37:17,25.02,-0.37
2024-08-25 08:37:18,25.03,-0.34
2024-08-25 08:37:19,25.03,-0.31
2024-08-25 08:37:20,25.03,-0.34
2024-08-25 08:37:21,25.02,-0.37
2024-08-25 08:37:22,25.02,-0.34
2024-08-25 08:37:23,25.02,-0.37
2024-08-25 08:37:24,25.03,-0.37
2024-08-25 08:37:25,25.03,-0.34
2024-08-25 08:37:26,25.03,-0.37
2024-08-25 08:37:27,25.02,-0.37
2024-08-25 08:37:28,25.03,-0.37
2024-08-25 08:37:29,25.0,-0.4
2024-08-25 08:37:30,25.01,-0.37
2024-08-25 08:37:31,25.02,-0.37
2024-08-25 08:37:32,25.0,-0.34
2024-08-25 08:37:33,25.02,-0.34
2024-08-25 08:37:34,25.0,-0.34
2024-08-25 08:37:35,25.0,-0.34
2024-08-25 08:37:36,25.01,-0.37
2024-08-25 08:37:37,25.01,-0.34
2024-08-25 08:37:38,25.0,-0.34
2024-08-25 08:37:39,25.0,-0.21
2024-08-25 08:37:40,25.0,-0.37
2024-08-25 08:37:41,25.01,-0.37
2024-08-25 08:37:42,25.0,-0.37
2024-08-25 08:37:43,24.99,-0.37
2024-08-25 08:37:44,25.0,-0.37
2024-08-25 08:37:45,25.02,-0.34
2024-08-25 08:37:46,24.99,-0.34
2024-08-25 08:37:47,24.97,-0.34
2024-08-25 08:37:48,24.99,-0.37
2024-08-25 08:37:49,24.97,-0.34
2024-08-25 08:37:50,25.0,-0.37
2024-08-25 08:37:51,24.96,-0.37
2024-08-25 08:37:52,24.99,-0.34
2024-08-25 08:37:53,24.97,-0.37
2024-08-25 08:37:54,24.99,-0.34
2024-08-25 08:37:55,24.97,-0.37
2024-08-25 08:37:56,24.99,-0.34
2024-08-25 08:37:57,24.96,-0.34
2024-08-25 08:37:58,24.99,-0.34
2024-08-25 08:37:59,24.96,-0.37
2024-08-25 08:38:00,24.97,-0.37
2024-08-25 08:38:01,24.96,-0.37
2024-08-25 08:38:02,24.96,-0.34
2024-08-25 08:38:03,24.96,-0.37
2024-08-25 08:38:04,24.99,-0.34
2024-08-25 08:38:05,24.96,-0.37
2024-08-25 08:38:06,24.96,-0.37
2024-08-25 08:38:07,24.96,-0.37
2024-08-25 08:38:08,24.96,-0.31
2024-08-25 08:38:09,24.95,-0.34
2024-08-25 08:38:10,24.96,-0.34
2024-08-25 08:38:11,24.95,-0.37
2024-08-25 08:38:12,24.96,-0.37
2024-08-25 08:38:13,24.95,-0.37
2024-08-25 08:38:14,24.95,-0.34
2024-08-25 08:38:15,24.96,-0.31
2024-08-25 08:38:16,24.95,-0.37
2024-08-25 08:38:17,24.96,-0.34
2024-08-25 08:38:18,24.96,-0.34
2024-08-25 08:38:19,24.94,-0.34
2024-08-25 08:38:20,24.92,-0.34
2024-08-25 08:38:21,24.94,-0.37
2024-08-25 08:38:22,24.94,-0.37
2024-08-25 08:38:23,24.96,-0.34
2024-08-25 08:38:24,24.92,-0.34
2024-08-25 08:38:25,24.93,-0.34
2024-08-25 08:38:26,24.95,-0.34
2024-08-25 08:38:27,24.95,-0.34
2024-08-25 08:38:28,24.92,-0.31
2024-08-25 08:38:29,24.92,-0.34
2024-08-25 08:38:30,24.93,-0.34
2024-08-25 08:38:31,24.94,-0.34
2024-08-25 08:38:32,24.92,-0.37
2024-08-25 08:38:33,24.93,-0.34
2024-08-25 08:38:34,24.94,-0.34
2024-08-25 08:38:35,24.91,-0.34
2024-08-25 08:38:36,24.91,-0.37
2024-08-25 08:38:37,24.91,-0.4
2024-08-25 08:38:38,24.92,-0.34
2024-08-25 08:38:39,24.92,-0.34
2024-08-25 08:38:40,24.91,-0.34
2024-08-25 08:38:41,24.92,-0.37
2024-08-25 08:38:42,24.92,-0.34
2024-08-25 08:38:43,24.92,-0.37
2024-08-25 08:38:44,24.92,-0.31
2024-08-25 08:38:45,24.91,-0.37
2024-08-25 08:38:46,24.91,-0.37
2024-08-25 08:38:47,24.92,-0.4
2024-08-25 08:38:48,24.9,-0.34
2024-08-25 08:38:49,24.91,-0.37
2024-08-25 08:38:50,24.92,-0.37
2024-08-25 08:38:51,24.89,-0.37
2024-08-25 08:38:52,24.92,-0.34
2024-08-25 08:38:53,24.91,-0.34
2024-08-25 08:38:54,24.9,-0.37
2024-08-25 08:38:55,24.89,-0.37
2024-08-25 08:38:56,24.91,-0.37
2024-08-25 08:38:57,24.92,-0.37
2024-08-25 08:38:58,24.9,-0.37
2024-08-25 08:38:59,24.89,-0.37
2024-08-25 08:39:00,24.88,-0.34
2024-08-25 08:39:01,24.9,-0.34
2024-08-25 08:39:02,24.9,-0.34
2024-08-25 08:39:03,24.92,-0.37
2024-08-25 08:39:04,24.89,-0.34
2024-08-25 08:39:05,24.89,-0.34
2024-08-25 08:39:06,24.91,-0.37
2024-08-25 08:39:07,24.89,-0.34
2024-08-25 08:39:08,24.89,-0.37
2024-08-25 08:39:09,24.9,-0.34
2024-08-25 08:39:10,24.89,-0.37
2024-08-25 08:39:11,24.87,-0.34
2024-08-25 08:39:12,24.88,-0.34
2024-08-25 08:39:13,24.88,-0.4
2024-08-25 08:39:14,24.88,-0.34
2024-08-25 08:39:15,24.88,-0.34
2024-08-25 08:39:16,24.89,-0.34
2024-08-25 08:39:17,24.88,-0.37
2024-08-25 08:39:18,24.89,-0.34
2024-08-25 08:39:19,24.88,-0.34
2024-08-25 08:39:20,24.89,-0.34
2024-08-25 08:39:21,24.88,-0.37
2024-08-25 08:39:22,24.85,-0.34
2024-08-25 08:39:23,24.89,-0.37
2024-08-25 08:39:24,24.85,-0.37
2024-08-25 08:39:25,24.85,-0.37
2024-08-25 08:39:26,24.87,-0.34
2024-08-25 08:39:27,24.88,-0.31
2024-08-25 08:39:28,24.88,-0.34
2024-08-25 08:39:29,24.85,-0.34
2024-08-25 08:39:30,24.85,-0.34
2024-08-25 08:39:31,24.85,-0.37
2024-08-25 08:39:32,24.87,-0.34
2024-08-25 08:39:33,24.85,-0.34
2024-08-25 08:39:34,24.85,-0.34
2024-08-25 08:39:35,24.87,-0.37
2024-08-25 08:39:36,24.87,-0.4
2024-08-25 08:39:37,24.88,-0.37
2024-08-25 08:39:38,24.85,-0.34
2024-08-25 08:39:39,24.85,-0.34
2024-08-25 08:39:40,24.85,-0.37
2024-08-25 08:39:41,24.85,-0.37
2024-08-25 08:39:42,24.85,-0.34
2024-08-25 08:39:43,24.87,-0.34
2024-08-25 08:39:44,24.85,-0.37
2024-08-25 08:39:45,24.85,-0.34
2024-08-25 08:39:46,24.85,-0.34
2024-08-25 08:39:47,24.84,-0.34
2024-08-25 08:39:48,24.85,-0.34
2024-08-25 08:39:49,24.84,-0.37
2024-08-25 08:39:50,24.84,-0.37
2024-08-25 08:39:51,24.84,-0.37
2024-08-25 08:39:52,24.84,-0.37
2024-08-25 08:39:53,24.85,-0.37
2024-08-25 08:39:54,24.83,-0.37
2024-08-25 08:39:55,24.84,-0.34
2024-08-25 08:39:56,24.82,-0.34
2024-08-25 08:39:57,24.82,-0.37
2024-08-25 08:39:58,24.83,-0.37
2024-08-25 08:39:59,24.82,-0.34
2024-08-25 08:40:00,24.85,-0.37
2024-08-25 08:40:01,24.83,-0.34
2024-08-25 08:40:02,24.82,-0.34
2024-08-25 08:40:03,24.84,-0.37
2024-08-25 08:40:04,24.83,-0.34
2024-08-25 08:40:05,24.82,-0.37
2024-08-25 08:40:06,24.84,-0.34
2024-08-25 08:40:07,24.82,-0.34
2024-08-25 08:40:08,24.82,-0.34
2024-08-25 08:40:09,24.82,-0.37
2024-08-25 08:40:10,24.82,-0.32
2024-08-25 08:40:11,24.82,-0.34
2024-08-25 08:40:12,24.81,-0.34
2024-08-25 08:40:13,24.82,-0.4
2024-08-25 08:40:14,24.82,-0.37
2024-08-25 08:40:15,24.81,-0.34
2024-08-25 08:40:16,24.82,-0.34
2024-08-25 08:40:17,24.83,-0.37
2024-08-25 08:40:18,24.81,-0.34
2024-08-25 08:40:19,24.81,-0.32
2024-08-25 08:40:20,24.82,-0.34
2024-08-25 08:40:21,24.8,-0.34
2024-08-25 08:40:22,24.8,-0.34
2024-08-25 08:40:23,24.79,-0.37
2024-08-25 08:40:24,24.82,-0.34
2024-08-25 08:40:25,24.82,-0.34
2024-08-25 08:40:26,24.82,-0.37
2024-08-25 08:40:27,24.79,-0.34
2024-08-25 08:40:28,24.8,-0.34
2024-08-25 08:40:29,24.79,-0.34
2024-08-25 08:40:30,24.78,-0.34
2024-08-25 08:40:31,24.78,-0.34
2024-08-25 08:40:32,24.8,-0.34
2024-08-25 08:40:33,24.79,-0.46
2024-08-25 08:40:34,24.81,-0.34
2024-08-25 08:40:35,24.79,-0.35
2024-08-25 08:40:36,24.82,-0.34
2024-08-25 08:40:37,24.79,-0.37
2024-08-25 08:40:38,24.78,-0.37
2024-08-25 08:40:39,24.8,-0.34
2024-08-25 08:40:40,24.78,-0.34
2024-08-25 08:40:41,24.81,-0.35
2024-08-25 08:40:42,24.8,-0.37
2024-08-25 08:40:43,24.78,-0.35
2024-08-25 08:40:44,24.79,-0.35
2024-08-25 08:40:45,24.79,-0.34
2024-08-25 08:40:46,24.79,-0.35
2024-08-25 08:40:47,24.78,-0.34
2024-08-25 08:40:48,24.79,-0.37
2024-08-25 08:40:49,24.79,-0.35
2024-08-25 08:40:50,24.78,-0.35
2024-08-25 08:40:51,24.78,-0.35
2024-08-25 08:40:52,24.78,-0.37
2024-08-25 08:40:53,24.78,-0.32
2024-08-25 08:40:54,24.78,-0.37
2024-08-25 08:40:55,24.78,-0.35
2024-08-25 08:40:56,24.78,-0.37
2024-08-25 08:40:57,24.76,-0.35
2024-08-25 08:40:58,24.78,-0.32
2024-08-25 08:40:59,24.77,-0.35
2024-08-25 08:41:00,24.78,-0.35
2024-08-25 08:41:01,24.76,-0.37
2024-08-25 08:41:02,24.8,-0.37
2024-08-25 08:41:03,24.78,-0.32
2024-08-25 08:41:04,24.78,-0.35
2024-08-25 08:41:05,24.76,-0.35
2024-08-25 08:41:06,24.78,-0.37
2024-08-25 08:41:07,24.78,-0.37
2024-08-25 08:41:08,24.78,-0.32
2024-08-25 08:41:09,24.78,-0.35
2024-08-25 08:41:10,24.75,-0.35
2024-08-25 08:41:11,24.76,-0.37
2024-08-25 08:41:12,24.76,-0.37
2024-08-25 08:41:13,24.77,-0.35
2024-08-25 08:41:14,24.75,-0.35
