File name: buceo_natura_BNatura15_2024-10-12T12:22:51_2024-10-13T14:05:41

User: buceo_natura

Sensor: BNatura15[D9:C4:88:EA:81:E1]

Dive: Cala Iza
Dive date range: 2024-10-12 12:22:51 - 2024-10-13 14:05:41 (UTC +01:00)

"Location: 36.733597,-3.761869"

Summary: 
"Duration: 1 day, 1:42:50 h."
Temp: 14.75 c (min.) 23.35 c (max.) 
Depth: -20.72 m (max.)

date,temperature(c),depth(m)
2024-10-12 13:06:15,15.46,-8.19
2024-10-12 13:06:16,15.46,-8.1
2024-10-12 13:06:17,15.44,-8.05
2024-10-12 13:06:18,15.46,-8.02
2024-10-12 13:06:19,15.46,-8.05
2024-10-12 13:06:20,15.44,-7.98
2024-10-12 13:06:21,15.46,-8.22
2024-10-12 13:06:22,15.43,-8.19
2024-10-12 13:06:23,15.42,-8.13
2024-10-12 13:06:24,15.43,-8.02
2024-10-12 13:06:25,15.43,-7.98
2024-10-12 13:06:26,15.44,-7.95
2024-10-12 13:06:27,15.46,-7.89
2024-10-12 13:06:28,15.44,-7.89
2024-10-12 13:06:29,15.44,-7.95
2024-10-12 13:06:30,15.43,-8.02
2024-10-12 13:06:31,15.42,-8.02
2024-10-12 13:06:32,15.43,-8.13
2024-10-12 13:06:33,15.43,-8.16
2024-10-12 13:06:34,15.44,-8.22
2024-10-12 13:06:35,15.43,-8.28
2024-10-12 13:06:36,15.43,-8.43
2024-10-12 13:06:37,15.46,-8.4
2024-10-12 13:06:38,15.46,-8.37
2024-10-12 13:06:39,15.43,-8.25
2024-10-12 13:06:40,15.46,-8.08
2024-10-12 13:06:41,15.46,-8.02
2024-10-12 13:06:42,15.44,-7.98
2024-10-12 13:06:43,15.48,-7.89
2024-10-12 13:06:44,15.47,-7.92
2024-10-12 13:06:45,15.46,-7.89
2024-10-12 13:06:46,15.46,-7.77
2024-10-12 13:06:47,15.46,-7.83
2024-10-12 13:06:48,15.46,-7.68
2024-10-12 13:06:49,15.48,-7.65
2024-10-12 13:06:50,15.49,-7.62
2024-10-12 13:06:51,15.47,-7.59
2024-10-12 13:06:52,15.49,-7.56
2024-10-12 13:06:53,15.5,-7.56
2024-10-12 13:06:54,15.46,-7.47
2024-10-12 13:06:55,15.46,-7.41
2024-10-12 13:06:56,15.46,-7.35
2024-10-12 13:06:57,15.47,-7.35
2024-10-12 13:06:58,15.48,-7.35
2024-10-12 13:06:59,15.5,-7.32
2024-10-12 13:07:00,15.47,-7.32
2024-10-12 13:07:01,15.5,-7.17
2024-10-12 13:07:02,15.5,-7.17
2024-10-12 13:07:03,15.5,-7.02
2024-10-12 13:07:04,15.49,-6.81
2024-10-12 13:07:05,15.51,-6.87
2024-10-12 13:07:06,15.49,-6.84
2024-10-12 13:07:07,15.5,-6.78
2024-10-12 13:07:08,15.51,-6.78
2024-10-12 13:07:09,15.5,-6.66
2024-10-12 13:07:10,15.52,-6.69
2024-10-12 13:07:11,15.51,-6.6
2024-10-12 13:07:12,15.52,-6.51
2024-10-12 13:07:13,15.52,-6.51
2024-10-12 13:07:14,15.51,-6.48
2024-10-12 13:07:15,15.5,-6.44
2024-10-12 13:07:16,15.51,-6.48
2024-10-12 13:07:17,15.51,-6.41
2024-10-12 13:07:18,15.5,-6.48
2024-10-12 13:07:19,15.54,-6.48
2024-10-12 13:07:20,15.52,-6.32
2024-10-12 13:07:21,15.51,-6.24
2024-10-12 13:07:22,15.51,-6.21
2024-10-12 13:07:23,15.53,-6.03
2024-10-12 13:07:24,15.53,-6.09
2024-10-12 13:07:25,15.5,-6.09
2024-10-12 13:07:26,15.53,-6.12
2024-10-12 13:07:27,15.53,-6.15
2024-10-12 13:07:28,15.53,-5.97
2024-10-12 13:07:29,15.54,-5.97
2024-10-12 13:07:30,15.53,-5.84
2024-10-12 13:07:31,15.53,-5.75
2024-10-12 13:07:32,15.53,-5.75
2024-10-12 13:07:33,15.54,-5.78
2024-10-12 13:07:34,15.53,-5.72
2024-10-12 13:07:35,15.54,-5.72
2024-10-12 13:07:36,15.53,-5.64
2024-10-12 13:07:37,15.55,-5.61
2024-10-12 13:07:38,15.56,-5.58
2024-10-12 13:07:39,15.54,-5.55
2024-10-12 13:07:40,15.53,-5.64
2024-10-12 13:07:41,15.54,-5.69
2024-10-12 13:07:42,15.55,-5.61
2024-10-12 13:07:43,15.56,-5.58
2024-10-12 13:07:44,15.56,-5.39
2024-10-12 13:07:45,15.56,-5.36
2024-10-12 13:07:46,15.57,-5.39
2024-10-12 13:07:47,15.54,-5.33
2024-10-12 13:07:48,15.58,-5.43
2024-10-12 13:07:49,15.55,-5.43
2024-10-12 13:07:50,15.55,-5.36
2024-10-12 13:07:51,15.57,-5.3
2024-10-12 13:07:52,15.57,-5.18
2024-10-12 13:07:53,15.57,-5.12
2024-10-12 13:07:54,15.59,-5.18
2024-10-12 13:07:55,15.55,-5.12
2024-10-12 13:07:56,15.58,-5.18
2024-10-12 13:07:57,15.55,-5.27
2024-10-12 13:07:58,15.56,-5.39
2024-10-12 13:07:59,15.58,-5.43
2024-10-12 13:08:00,15.54,-5.55
2024-10-12 13:08:01,15.57,-5.52
2024-10-12 13:08:02,15.59,-5.52
2024-10-12 13:08:03,15.57,-5.55
2024-10-12 13:08:04,15.58,-5.52
2024-10-12 13:08:05,15.57,-5.49
2024-10-12 13:08:06,15.56,-5.46
2024-10-12 13:08:07,15.59,-5.52
2024-10-12 13:08:08,15.56,-5.49
2024-10-12 13:08:09,15.57,-5.49
2024-10-12 13:08:10,15.59,-5.52
2024-10-12 13:08:11,15.56,-5.58
2024-10-12 13:08:12,15.6,-5.64
2024-10-12 13:08:13,15.56,-5.55
2024-10-12 13:08:14,15.57,-5.52
2024-10-12 13:08:15,15.58,-5.49
2024-10-12 13:08:16,15.56,-5.43
2024-10-12 13:08:17,15.57,-5.39
2024-10-12 13:08:18,15.6,-5.33
2024-10-12 13:08:19,15.59,-5.27
2024-10-12 13:08:20,15.57,-5.18
2024-10-12 13:08:21,15.6,-5.06
2024-10-12 13:08:22,15.57,-5.07
2024-10-12 13:08:23,15.57,-5.04
2024-10-12 13:08:24,15.58,-5.06
2024-10-12 13:08:25,15.58,-5.09
2024-10-12 13:08:26,15.58,-5.09
2024-10-12 13:08:27,15.6,-5.09
2024-10-12 13:08:28,15.59,-5.15
2024-10-12 13:08:29,15.59,-5.27
2024-10-12 13:08:30,15.59,-5.3
2024-10-12 13:08:31,15.58,-5.36
2024-10-12 13:08:32,15.6,-5.43
2024-10-12 13:08:33,15.59,-5.36
2024-10-12 13:08:34,15.59,-5.33
2024-10-12 13:08:35,15.6,-5.33
2024-10-12 13:08:36,15.58,-5.24
2024-10-12 13:08:37,15.6,-5.3
2024-10-12 13:08:38,15.6,-5.24
2024-10-12 13:08:39,15.6,-5.15
2024-10-12 13:08:40,15.61,-5.15
2024-10-12 13:08:41,15.61,-5.09
2024-10-12 13:08:42,15.6,-4.98
2024-10-12 13:08:43,15.61,-4.85
2024-10-12 13:08:44,15.6,-4.92
2024-10-12 13:08:45,15.6,-4.92
2024-10-12 13:08:46,15.6,-4.95
2024-10-12 13:08:47,15.6,-5.04
2024-10-12 13:08:48,15.59,-5.09
2024-10-12 13:08:49,15.59,-5.12
2024-10-12 13:08:50,15.6,-5.09
2024-10-12 13:08:51,15.6,-5.12
2024-10-12 13:08:52,15.6,-5.06
2024-10-12 13:08:53,15.59,-5.18
2024-10-12 13:08:54,15.61,-5.21
2024-10-12 13:08:55,15.6,-5.33
2024-10-12 13:08:56,15.61,-5.33
2024-10-12 13:08:57,15.6,-5.27
2024-10-12 13:08:58,15.6,-5.12
2024-10-12 13:08:59,15.6,-5.15
2024-10-12 13:09:00,15.59,-5.12
2024-10-12 13:09:01,15.6,-5.09
2024-10-12 13:09:02,15.59,-5.15
2024-10-12 13:09:03,15.6,-5.12
2024-10-12 13:09:04,15.6,-5.12
2024-10-12 13:09:05,15.58,-5.12
2024-10-12 13:09:06,15.6,-5.01
2024-10-12 13:09:07,15.6,-5.04
2024-10-12 13:09:08,15.59,-4.98
2024-10-12 13:09:09,15.58,-4.98
2024-10-12 13:09:10,15.59,-4.95
2024-10-12 13:09:11,15.59,-4.79
2024-10-12 13:09:12,15.59,-4.82
2024-10-12 13:09:13,15.58,-4.79
2024-10-12 13:09:14,15.57,-4.95
2024-10-12 13:09:15,15.58,-4.92
2024-10-12 13:09:16,15.57,-4.85
2024-10-12 13:09:17,15.58,-4.98
2024-10-12 13:09:18,15.57,-4.98
2024-10-12 13:09:19,15.54,-4.79
2024-10-12 13:09:20,15.56,-4.82
2024-10-12 13:09:21,15.56,-4.85
2024-10-12 13:09:22,15.57,-4.85
2024-10-12 13:09:23,15.57,-4.98
2024-10-12 13:09:24,15.57,-4.98
2024-10-12 13:09:25,15.59,-4.95
2024-10-12 13:09:26,15.59,-4.98
2024-10-12 13:09:27,15.59,-5.04
2024-10-12 13:09:28,15.57,-5.12
2024-10-12 13:09:29,15.58,-5.18
2024-10-12 13:09:30,15.56,-5.15
2024-10-12 13:09:31,15.55,-5.09
2024-10-12 13:09:32,15.55,-5.04
2024-10-12 13:09:33,15.57,-5.01
2024-10-12 13:09:34,15.54,-4.98
2024-10-12 13:09:35,15.57,-4.88
2024-10-12 13:09:36,15.56,-4.92
2024-10-12 13:09:37,15.57,-4.85
2024-10-12 13:09:38,15.54,-4.79
2024-10-12 13:09:39,15.55,-4.67
2024-10-12 13:09:40,15.56,-4.73
2024-10-12 13:09:41,15.56,-4.58
2024-10-12 13:09:42,15.57,-4.58
2024-10-12 13:09:43,15.55,-4.58
2024-10-12 13:09:44,15.53,-4.46
2024-10-12 13:09:45,15.55,-4.49
2024-10-12 13:09:46,15.54,-4.31
2024-10-12 13:09:47,15.54,-4.28
2024-10-12 13:09:48,15.56,-4.22
2024-10-12 13:09:49,15.53,-4.07
2024-10-12 13:09:50,15.53,-4.07
2024-10-12 13:09:51,15.55,-3.95
2024-10-12 13:09:52,15.55,-3.83
2024-10-12 13:09:53,15.53,-3.8
2024-10-12 13:09:54,15.54,-3.65
2024-10-12 13:09:55,15.54,-3.59
2024-10-12 13:09:56,15.53,-3.62
2024-10-12 13:09:57,15.53,-3.47
2024-10-12 13:09:58,15.54,-3.47
2024-10-12 13:09:59,15.53,-3.31
2024-10-12 13:10:00,15.52,-3.11
2024-10-12 13:10:01,15.53,-3.05
2024-10-12 13:10:02,15.53,-2.93
2024-10-12 13:10:03,15.53,-2.99
2024-10-12 13:10:04,15.53,-2.87
2024-10-12 13:10:05,15.54,-2.74
2024-10-12 13:10:06,15.53,-2.65
2024-10-12 13:10:07,15.53,-2.6
2024-10-12 13:10:08,15.54,-2.42
2024-10-12 13:10:09,15.55,-2.45
2024-10-12 13:10:10,15.53,-2.45
2024-10-12 13:10:11,15.54,-2.42
2024-10-12 13:10:12,15.53,-2.54
2024-10-12 13:10:13,15.55,-2.36
2024-10-12 13:10:14,15.55,-2.36
2024-10-12 13:10:15,15.53,-2.33
2024-10-12 13:10:16,15.53,-2.26
2024-10-12 13:10:17,15.53,-2.2
2024-10-12 13:10:18,15.53,-2.05
2024-10-12 13:10:19,15.55,-1.97
2024-10-12 13:10:20,15.54,-1.94
2024-10-12 13:10:21,15.54,-1.88
2024-10-12 13:10:22,15.53,-1.69
2024-10-12 13:10:23,15.54,-1.63
2024-10-12 13:10:24,15.57,-1.57
2024-10-12 13:10:25,15.56,-1.51
2024-10-12 13:10:26,15.56,-1.48
2024-10-12 13:10:27,15.56,-1.4
2024-10-12 13:10:28,15.58,-1.24
2024-10-12 13:10:29,15.58,-1.18
2024-10-12 13:10:30,15.59,-1.18
2024-10-12 13:10:31,15.58,-1.12
2024-10-12 13:10:32,15.6,-1.03
2024-10-12 13:10:33,15.61,-0.97
2024-10-12 13:10:34,15.59,-0.83
2024-10-12 13:10:35,15.64,-0.76
2024-10-12 13:10:36,15.61,-0.64
2024-10-12 13:10:37,15.64,-0.73
2024-10-12 13:10:38,15.62,-0.67
2024-10-12 13:10:39,15.64,-0.76
2024-10-12 13:10:40,15.65,-0.64
2024-10-12 13:10:41,15.64,-0.7
2024-10-12 13:10:42,15.65,-0.73
2024-10-12 13:10:43,15.66,-0.7
2024-10-12 13:10:44,15.66,-0.83
2024-10-12 13:10:45,15.66,-0.76
2024-10-12 13:10:46,15.66,-0.85
2024-10-12 13:10:47,15.67,-0.85
2024-10-12 13:10:48,15.68,-0.91
2024-10-12 13:10:49,15.71,-0.94
2024-10-12 13:10:50,15.7,-0.83
2024-10-12 13:10:51,15.72,-0.8
2024-10-12 13:10:52,15.71,-0.73
2024-10-12 13:10:53,15.71,-0.64
2024-10-12 13:10:54,15.73,-0.76
2024-10-12 13:10:55,15.74,-0.8
2024-10-12 13:10:56,15.72,-0.82
2024-10-12 13:10:57,15.72,-0.88
2024-10-12 13:10:58,15.73,-0.88
2024-10-12 13:10:59,15.71,-0.88
2024-10-12 13:11:00,15.71,-0.76
2024-10-12 13:11:01,15.71,-0.85
2024-10-12 13:11:02,15.71,-0.88
2024-10-12 13:11:03,15.75,-0.97
2024-10-12 13:11:04,15.75,-0.97
2024-10-12 13:11:05,15.75,-0.94
2024-10-12 13:11:06,15.73,-0.94
2024-10-12 13:11:07,15.75,-0.85
2024-10-12 13:11:08,15.76,-0.91
2024-10-12 13:11:09,15.75,-0.88
2024-10-12 13:11:10,15.75,-0.88
2024-10-12 13:11:11,15.75,-0.83
2024-10-12 13:11:12,15.75,-0.88
2024-10-12 13:11:13,15.77,-1.0
2024-10-12 13:11:14,15.78,-0.88
2024-10-12 13:11:15,15.81,-0.85
2024-10-12 13:11:16,15.8,-0.73
2024-10-12 13:11:17,15.8,-0.76
2024-10-12 13:11:18,15.8,-0.7
2024-10-12 13:11:19,15.82,-0.75
2024-10-12 13:11:20,15.82,-0.7
2024-10-12 13:11:21,15.82,-0.7
2024-10-12 13:11:22,15.8,-0.55
2024-10-12 13:11:23,15.82,-0.58
2024-10-12 13:11:24,15.82,-0.79
2024-10-12 13:11:25,15.82,-0.7
2024-10-12 13:11:26,15.84,-0.73
2024-10-12 13:11:27,15.84,-0.61
2024-10-12 13:11:28,15.85,-0.79
2024-10-12 13:11:29,15.86,-0.79
2024-10-12 13:11:30,15.85,-0.79
2024-10-12 13:11:31,15.85,-0.75
2024-10-12 13:11:32,15.85,-0.94
2024-10-12 13:11:33,15.83,-0.94
2024-10-12 13:11:34,15.85,-0.82
2024-10-12 13:11:35,15.85,-0.64
2024-10-12 13:11:36,15.83,-0.75
2024-10-12 13:11:37,15.85,-0.75
2024-10-12 13:11:38,15.85,-0.7
2024-10-12 13:11:39,15.82,-0.64
2024-10-12 13:11:40,15.84,-0.64
2024-10-12 13:11:41,15.84,-0.75
2024-10-12 13:11:42,15.83,-0.61
2024-10-12 13:11:43,15.82,-0.7
2024-10-12 13:11:44,15.84,-0.67
2024-10-12 13:11:45,15.83,-0.75
2024-10-12 13:11:46,15.85,-0.67
2024-10-12 13:11:47,15.85,-0.55
2024-10-12 13:11:48,15.82,-0.7
2024-10-12 13:11:49,15.84,-0.7
2024-10-12 13:11:50,15.83,-0.58
2024-10-12 13:11:51,15.84,-0.72
2024-10-12 13:11:52,15.82,-0.85
2024-10-12 13:11:53,15.83,-0.72
2024-10-12 13:11:54,15.84,-0.46
2024-10-12 13:11:55,15.84,-0.69
2024-10-12 13:11:56,15.82,-0.61
2024-10-12 13:11:57,15.82,-0.52
2024-10-12 13:11:58,15.82,-0.72
2024-10-12 13:11:59,15.82,-0.58
2024-10-12 13:12:00,15.82,-0.49
2024-10-12 13:12:01,15.82,-0.7
2024-10-12 13:12:02,15.81,-0.64
2024-10-12 13:12:03,15.8,-0.52
2024-10-12 13:12:04,15.83,-0.61
2024-10-12 13:12:05,15.82,-0.64
2024-10-12 13:12:06,15.82,-0.55
2024-10-12 13:12:07,15.83,-0.58
2024-10-12 13:12:08,15.83,-0.64
2024-10-12 13:12:09,15.84,-0.61
2024-10-12 13:12:10,15.81,-0.52
2024-10-12 13:12:11,15.83,-0.58
2024-10-12 13:12:12,15.83,-0.67
2024-10-12 13:12:13,15.82,-0.61
2024-10-12 13:12:14,15.82,-0.52
2024-10-12 13:12:15,15.81,-0.69
2024-10-12 13:12:16,15.83,-0.58
2024-10-12 13:12:17,15.8,-0.52
2024-10-12 13:12:18,15.82,-0.69
2024-10-12 13:12:19,15.81,-0.58
2024-10-12 13:12:20,15.84,-0.52
2024-10-12 13:12:21,15.84,-0.72
2024-10-12 13:12:22,15.84,-0.66
2024-10-12 13:12:23,15.84,-0.61
2024-10-12 13:12:24,15.81,-0.79
2024-10-12 13:12:25,15.82,-0.69
2024-10-12 13:12:26,15.81,-0.58
2024-10-12 13:12:27,15.82,-0.66
2024-10-12 13:12:28,15.83,-0.58
2024-10-12 13:12:29,15.82,-0.49
2024-10-12 13:12:30,15.82,-0.66
2024-10-12 13:12:31,15.81,-0.58
2024-10-12 13:12:32,15.8,-0.52
2024-10-12 13:12:33,15.81,-0.61
2024-10-12 13:12:34,15.8,-0.46
2024-10-12 13:12:35,15.81,-0.52
2024-10-12 13:12:36,15.82,-0.64
2024-10-12 13:12:37,15.79,-0.58
2024-10-12 13:12:38,15.82,-0.55
2024-10-12 13:12:39,15.79,-0.69
2024-10-12 13:12:40,15.82,-0.63
2024-10-12 13:12:41,15.82,-0.55
2024-10-12 13:12:42,15.81,-0.66
2024-10-12 13:12:43,15.83,-0.6
2024-10-12 13:12:44,15.83,-0.61
2024-10-12 13:12:45,15.83,-0.64
2024-10-12 13:12:46,15.81,-0.58
2024-10-12 13:12:47,15.82,-0.69
2024-10-12 13:12:48,15.82,-0.72
2024-10-12 13:12:49,15.82,-0.63
2024-10-12 13:12:50,15.82,-0.85
2024-10-12 13:12:51,15.8,-0.75
2024-10-12 13:12:52,15.78,-0.69
2024-10-12 13:12:53,15.78,-0.79
2024-10-12 13:12:54,15.78,-0.69
2024-10-12 13:12:55,15.76,-0.69
2024-10-12 13:12:56,15.78,-0.75
2024-10-12 13:12:57,15.78,-0.75
2024-10-12 13:12:58,15.78,-0.72
2024-10-12 13:12:59,15.77,-0.85
2024-10-12 13:13:00,15.78,-0.75
2024-10-12 13:13:01,15.78,-0.63
2024-10-12 13:13:02,15.78,-0.79
2024-10-12 13:13:03,15.77,-0.72
2024-10-12 13:13:04,15.77,-0.85
2024-10-12 13:13:05,15.75,-0.88
2024-10-12 13:13:06,15.78,-0.79
2024-10-12 13:13:07,15.75,-0.66
2024-10-12 13:13:08,15.75,-0.82
2024-10-12 13:13:09,15.76,-0.82
2024-10-12 13:13:10,15.75,-0.85
2024-10-12 13:13:11,15.76,-0.85
2024-10-12 13:13:12,15.76,-0.72
2024-10-12 13:13:13,15.77,-0.85
2024-10-12 13:13:14,15.77,-0.72
2024-10-12 13:13:15,15.76,-0.75
2024-10-12 13:13:16,15.76,-0.66
2024-10-12 13:13:17,15.74,-0.75
2024-10-12 13:13:18,15.75,-0.66
2024-10-12 13:13:19,15.75,-0.6
2024-10-12 13:13:20,15.75,-0.75
2024-10-12 13:13:21,15.75,-0.82
2024-10-12 13:13:22,15.75,-0.88
2024-10-12 13:13:23,15.75,-0.82
2024-10-12 13:13:24,15.76,-0.88
2024-10-12 13:13:25,15.77,-0.85
2024-10-12 13:13:26,15.78,-0.82
2024-10-12 13:13:27,15.76,-0.85
2024-10-12 13:13:28,15.75,-0.91
2024-10-12 13:13:29,15.75,-0.91
2024-10-12 13:13:30,15.75,-0.82
2024-10-12 13:13:31,15.73,-0.91
2024-10-12 13:13:32,15.75,-0.85
2024-10-12 13:13:33,15.75,-0.91
2024-10-12 13:13:34,15.73,-0.88
2024-10-12 13:13:35,15.73,-0.94
2024-10-12 13:13:36,15.74,-0.88
2024-10-12 13:13:37,15.74,-0.88
2024-10-12 13:13:38,15.76,-0.79
2024-10-12 13:13:39,15.74,-0.91
2024-10-12 13:13:40,15.75,-0.85
2024-10-12 13:13:41,15.75,-0.94
2024-10-12 13:13:42,15.75,-0.88
2024-10-12 13:13:43,15.73,-0.85
2024-10-12 13:13:44,15.75,-0.88
2024-10-12 13:13:45,15.76,-0.79
2024-10-12 13:13:46,15.75,-0.85
2024-10-12 13:13:47,15.74,-0.79
2024-10-12 13:13:48,15.77,-0.82
2024-10-12 13:13:49,15.77,-0.85
2024-10-12 13:13:50,15.77,-0.75
2024-10-12 13:13:51,15.78,-0.91
2024-10-12 13:13:52,15.78,-0.69
2024-10-12 13:13:53,15.78,-0.75
2024-10-12 13:13:54,15.76,-0.79
2024-10-12 13:13:55,15.75,-0.82
2024-10-12 13:13:56,15.77,-0.79
2024-10-12 13:13:57,15.78,-0.82
2024-10-12 13:13:58,15.79,-0.72
2024-10-12 13:13:59,15.78,-0.69
2024-10-12 13:14:00,15.75,-0.72
2024-10-12 13:14:01,15.75,-0.79
2024-10-12 13:14:02,15.76,-0.82
2024-10-12 13:14:03,15.76,-0.82
2024-10-12 13:14:04,15.76,-0.79
2024-10-12 13:14:05,15.75,-0.82
2024-10-12 13:14:06,15.76,-0.85
2024-10-12 13:14:07,15.75,-0.85
2024-10-12 13:14:08,15.77,-0.82
2024-10-12 13:14:09,15.75,-0.94
2024-10-12 13:14:10,15.77,-0.91
2024-10-12 13:14:11,15.78,-0.88
2024-10-12 13:14:12,15.75,-0.91
2024-10-12 13:14:13,15.75,-0.97
2024-10-12 13:14:14,15.77,-0.94
2024-10-12 13:14:15,15.75,-0.97
2024-10-12 13:14:16,15.75,-0.94
2024-10-12 13:14:17,15.74,-0.97
2024-10-12 13:14:18,15.75,-0.94
2024-10-12 13:14:19,15.73,-0.97
2024-10-12 13:14:20,15.72,-0.91
2024-10-12 13:14:21,15.74,-0.94
2024-10-12 13:14:22,15.73,-1.0
2024-10-12 13:14:23,15.71,-0.91
2024-10-12 13:14:24,15.73,-0.94
2024-10-12 13:14:25,15.72,-0.79
2024-10-12 13:14:26,15.71,-0.72
2024-10-12 13:14:27,15.71,-0.75
2024-10-12 13:14:28,15.7,-0.75
2024-10-12 13:14:29,15.7,-0.72
2024-10-12 13:14:30,15.71,-0.69
2024-10-12 13:14:31,15.72,-0.94
2024-10-12 13:14:32,15.71,-0.85
2024-10-12 13:14:33,15.71,-0.91
2024-10-12 13:14:34,15.68,-0.82
2024-10-12 13:14:35,15.71,-0.88
2024-10-12 13:14:36,15.7,-0.82
2024-10-12 13:14:37,15.71,-0.88
2024-10-12 13:14:38,15.71,-0.82
2024-10-12 13:14:39,15.71,-0.72
2024-10-12 13:14:40,15.7,-0.85
2024-10-12 13:14:41,15.7,-0.69
2024-10-12 13:14:42,15.71,-0.75
2024-10-12 13:14:43,15.7,-0.88
2024-10-12 13:14:44,15.7,-0.88
2024-10-12 13:14:45,15.67,-0.85
2024-10-12 13:14:46,15.67,-0.88
2024-10-12 13:14:47,15.67,-0.88
2024-10-12 13:14:48,15.67,-0.85
2024-10-12 13:14:49,15.67,-0.79
2024-10-12 13:14:50,15.67,-0.79
2024-10-12 13:14:51,15.67,-0.69
2024-10-12 13:14:52,15.68,-0.88
2024-10-12 13:14:53,15.67,-0.91
2024-10-12 13:14:54,15.66,-0.88
2024-10-12 13:14:55,15.7,-0.91
2024-10-12 13:14:56,15.7,-0.91
2024-10-12 13:14:57,15.7,-0.91
2024-10-12 13:14:58,15.68,-0.82
2024-10-12 13:14:59,15.71,-0.88
2024-10-12 13:15:00,15.68,-0.82
2024-10-12 13:15:01,15.68,-0.88
2024-10-12 13:15:02,15.7,-0.82
2024-10-12 13:15:03,15.7,-0.88
2024-10-12 13:15:04,15.7,-0.94
2024-10-12 13:15:05,15.71,-0.94
2024-10-12 13:15:06,15.7,-0.88
2024-10-12 13:15:07,15.68,-0.88
2024-10-12 13:15:08,15.68,-0.88
2024-10-12 13:15:09,15.7,-0.82
2024-10-12 13:15:10,15.72,-0.82
2024-10-12 13:15:11,15.71,-0.82
2024-10-12 13:15:12,15.71,-0.72
2024-10-12 13:15:13,15.7,-0.85
2024-10-12 13:15:14,15.71,-0.75
2024-10-12 13:15:15,15.72,-0.75
2024-10-12 13:15:16,15.71,-0.82
2024-10-12 13:15:17,15.7,-0.72
2024-10-12 13:15:18,15.74,-0.85
2024-10-12 13:15:19,15.72,-0.72
2024-10-12 13:15:20,15.71,-0.72
2024-10-12 13:15:21,15.7,-0.82
2024-10-12 13:15:22,15.72,-0.79
2024-10-12 13:15:23,15.71,-0.79
2024-10-12 13:15:24,15.71,-0.91
2024-10-12 13:15:25,15.74,-0.88
2024-10-12 13:15:26,15.71,-0.94
2024-10-12 13:15:27,15.71,-0.82
2024-10-12 13:15:28,15.71,-0.85
2024-10-12 13:15:29,15.72,-0.82
2024-10-12 13:15:30,15.71,-0.82
2024-10-12 13:15:31,15.71,-0.88
2024-10-12 13:15:32,15.68,-0.82
2024-10-12 13:15:33,15.71,-0.91
2024-10-12 13:15:34,15.71,-0.82
2024-10-12 13:15:35,15.71,-0.88
2024-10-12 13:15:36,15.71,-0.88
2024-10-12 13:15:37,15.71,-0.79
2024-10-12 13:15:38,15.7,-0.88
2024-10-12 13:15:39,15.71,-0.79
2024-10-12 13:15:40,15.71,-0.75
2024-10-12 13:15:41,15.71,-0.85
2024-10-12 13:15:42,15.72,-0.85
2024-10-12 13:15:43,15.7,-0.85
2024-10-12 13:15:44,15.71,-0.85
2024-10-12 13:15:45,15.71,-0.82
2024-10-12 13:15:46,15.73,-0.97
2024-10-12 13:15:47,15.73,-0.88
2024-10-12 13:15:48,15.75,-0.94
2024-10-12 13:15:49,15.74,-0.88
2024-10-12 13:15:50,15.73,-0.91
2024-10-12 13:15:51,15.73,-0.91
2024-10-12 13:15:52,15.75,-0.85
2024-10-12 13:15:53,15.75,-0.85
2024-10-12 13:15:54,15.75,-0.88
2024-10-12 13:15:55,15.76,-0.82
2024-10-12 13:15:56,15.75,-0.91
2024-10-12 13:15:57,15.75,-0.82
2024-10-12 13:15:58,15.76,-0.88
2024-10-12 13:15:59,15.75,-0.82
2024-10-12 13:16:00,15.75,-0.82
2024-10-12 13:16:01,15.75,-0.88
2024-10-12 13:16:02,15.78,-0.82
2024-10-12 13:16:03,15.75,-0.79
2024-10-12 13:16:04,15.75,-0.72
2024-10-12 13:16:05,15.74,-0.79
2024-10-12 13:16:06,15.76,-0.94
2024-10-12 13:16:07,15.76,-0.91
2024-10-12 13:16:08,15.77,-0.97
2024-10-12 13:16:09,15.75,-1.0
2024-10-12 13:16:10,15.78,-1.0
2024-10-12 13:16:11,15.78,-0.94
2024-10-12 13:16:12,15.77,-0.94
2024-10-12 13:16:13,15.75,-0.97
2024-10-12 13:16:14,15.77,-0.94
2024-10-12 13:16:15,15.77,-0.85
2024-10-12 13:16:16,15.78,-0.91
2024-10-12 13:16:17,15.75,-0.82
2024-10-12 13:16:18,15.76,-0.75
2024-10-12 13:16:19,15.76,-0.94
2024-10-12 13:16:20,15.75,-0.91
2024-10-12 13:16:21,15.77,-0.91
2024-10-12 13:16:22,15.76,-0.94
2024-10-12 13:16:23,15.76,-0.88
2024-10-12 13:16:24,15.76,-0.97
2024-10-12 13:16:25,15.77,-0.97
2024-10-12 13:16:26,15.77,-0.94
2024-10-12 13:16:27,15.77,-0.91
2024-10-12 13:16:28,15.76,-0.91
2024-10-12 13:16:29,15.75,-1.03
2024-10-12 13:16:30,15.75,-0.97
2024-10-12 13:16:31,15.76,-1.0
2024-10-12 13:16:32,15.75,-0.97
2024-10-12 13:16:33,15.75,-0.94
2024-10-12 13:16:34,15.75,-0.97
2024-10-12 13:16:35,15.76,-1.0
2024-10-12 13:16:36,15.75,-0.97
2024-10-12 13:16:37,15.74,-0.91
2024-10-12 13:16:38,15.73,-1.03
2024-10-12 13:16:39,15.71,-0.97
