File name: marcjou_n60inaki1_2024-09-16T20:37:49_2024-09-16T22:47:17

User: marcjou

Sensor: n60inaki1[FC:E2:EE:7F:28:8B]

Dive: Port Salvi
Dive date range: 2024-09-16 20:37:49 - 2024-09-16 22:47:17 (UTC +02:00)

"Location: 41.771211,3.030874"

Summary: 
Duration: 2:09:28 h.
Temp: 18.38 c (min.) 23.88 c (max.) 
Depth: -27.03 m (max.)

date,temperature(c),depth(m)
2024-09-16 21:04:30,21.83,-20.03
2024-09-16 21:04:31,21.84,-19.97
2024-09-16 21:04:32,21.83,-19.91
2024-09-16 21:04:33,21.82,-19.94
2024-09-16 21:04:34,21.82,-20.0
2024-09-16 21:04:35,21.84,-20.09
2024-09-16 21:04:36,21.85,-20.12
2024-09-16 21:04:37,21.84,-20.15
2024-09-16 21:04:38,21.82,-20.2
2024-09-16 21:04:39,21.84,-20.29
2024-09-16 21:04:40,21.82,-20.45
2024-09-16 21:04:41,21.83,-20.56
2024-09-16 21:04:42,21.83,-20.65
2024-09-16 21:04:43,21.83,-20.79
2024-09-16 21:04:44,21.84,-20.88
2024-09-16 21:04:45,21.82,-21.03
2024-09-16 21:04:46,21.83,-21.24
2024-09-16 21:04:47,21.83,-21.35
2024-09-16 21:04:48,21.85,-21.51
2024-09-16 21:04:49,21.83,-21.62
2024-09-16 21:04:50,21.83,-21.77
2024-09-16 21:04:51,21.83,-21.85
2024-09-16 21:04:52,21.83,-21.94
2024-09-16 21:04:53,21.82,-21.94
2024-09-16 21:04:54,21.85,-21.98
2024-09-16 21:04:55,21.82,-21.98
2024-09-16 21:04:56,21.85,-21.94
2024-09-16 21:04:57,21.83,-22.04
2024-09-16 21:04:58,21.84,-22.04
2024-09-16 21:04:59,21.85,-22.15
2024-09-16 21:05:00,21.85,-22.24
2024-09-16 21:05:01,21.85,-22.41
2024-09-16 21:05:02,21.85,-22.54
2024-09-16 21:05:03,21.85,-22.65
2024-09-16 21:05:04,21.85,-22.71
2024-09-16 21:05:05,21.84,-22.62
2024-09-16 21:05:06,21.86,-22.65
2024-09-16 21:05:07,21.83,-22.71
2024-09-16 21:05:08,21.83,-22.8
2024-09-16 21:05:09,21.82,-22.74
2024-09-16 21:05:10,21.83,-22.74
2024-09-16 21:05:11,21.82,-22.74
2024-09-16 21:05:12,21.82,-22.68
2024-09-16 21:05:13,21.83,-22.6
2024-09-16 21:05:14,21.83,-22.65
2024-09-16 21:05:15,21.82,-22.57
2024-09-16 21:05:16,21.81,-22.65
2024-09-16 21:05:17,21.81,-22.83
2024-09-16 21:05:18,21.83,-22.88
2024-09-16 21:05:19,21.82,-22.86
2024-09-16 21:05:20,21.84,-22.86
2024-09-16 21:05:21,21.82,-22.88
2024-09-16 21:05:22,21.8,-22.94
2024-09-16 21:05:23,21.8,-23.04
2024-09-16 21:05:24,21.81,-22.91
2024-09-16 21:05:25,21.8,-22.77
2024-09-16 21:05:26,21.81,-22.71
2024-09-16 21:05:27,21.82,-22.8
2024-09-16 21:05:28,21.75,-22.77
2024-09-16 21:05:29,21.78,-22.62
2024-09-16 21:05:30,21.75,-22.65
2024-09-16 21:05:31,21.77,-22.65
2024-09-16 21:05:32,21.74,-22.6
2024-09-16 21:05:33,21.75,-22.62
2024-09-16 21:05:34,21.74,-22.62
2024-09-16 21:05:35,21.75,-22.62
2024-09-16 21:05:36,21.73,-22.65
2024-09-16 21:05:37,21.74,-22.71
2024-09-16 21:05:38,21.73,-22.77
2024-09-16 21:05:39,21.72,-22.77
2024-09-16 21:05:40,21.72,-22.8
2024-09-16 21:05:41,21.71,-22.8
2024-09-16 21:05:42,21.72,-22.83
2024-09-16 21:05:43,21.71,-22.74
2024-09-16 21:05:44,21.7,-22.71
2024-09-16 21:05:45,21.7,-22.74
2024-09-16 21:05:46,21.71,-22.83
2024-09-16 21:05:47,21.71,-22.77
2024-09-16 21:05:48,21.7,-22.8
2024-09-16 21:05:49,21.69,-22.88
2024-09-16 21:05:50,21.69,-23.01
2024-09-16 21:05:51,21.68,-22.94
2024-09-16 21:05:52,21.68,-22.88
2024-09-16 21:05:53,21.67,-22.94
2024-09-16 21:05:54,21.66,-23.01
2024-09-16 21:05:55,21.69,-22.91
2024-09-16 21:05:56,21.66,-22.88
2024-09-16 21:05:57,21.65,-22.94
2024-09-16 21:05:58,21.66,-23.07
2024-09-16 21:05:59,21.63,-23.18
2024-09-16 21:06:00,21.62,-23.13
2024-09-16 21:06:01,21.64,-23.04
2024-09-16 21:06:02,21.61,-23.1
2024-09-16 21:06:03,21.6,-23.21
2024-09-16 21:06:04,21.6,-23.41
2024-09-16 21:06:05,21.6,-23.54
2024-09-16 21:06:06,21.6,-23.6
2024-09-16 21:06:07,21.59,-23.68
2024-09-16 21:06:08,21.58,-23.86
2024-09-16 21:06:09,21.58,-23.94
2024-09-16 21:06:10,21.58,-24.0
2024-09-16 21:06:11,21.6,-24.07
2024-09-16 21:06:12,21.57,-24.19
2024-09-16 21:06:13,21.57,-24.36
2024-09-16 21:06:14,21.58,-24.47
2024-09-16 21:06:15,21.57,-24.6
2024-09-16 21:06:16,21.57,-24.6
2024-09-16 21:06:17,21.56,-24.69
2024-09-16 21:06:18,21.57,-24.74
2024-09-16 21:06:19,21.57,-24.8
2024-09-16 21:06:20,21.54,-24.83
2024-09-16 21:06:21,21.54,-24.83
2024-09-16 21:06:22,21.54,-24.83
2024-09-16 21:06:23,21.54,-24.83
2024-09-16 21:06:24,21.53,-24.83
2024-09-16 21:06:25,21.54,-24.92
2024-09-16 21:06:26,21.56,-25.1
2024-09-16 21:06:27,21.54,-25.13
2024-09-16 21:06:28,21.53,-25.16
2024-09-16 21:06:29,21.54,-25.16
2024-09-16 21:06:30,21.53,-25.16
2024-09-16 21:06:31,21.53,-25.24
2024-09-16 21:06:32,21.54,-25.27
2024-09-16 21:06:33,21.51,-25.24
2024-09-16 21:06:34,21.51,-25.24
2024-09-16 21:06:35,21.51,-25.3
2024-09-16 21:06:36,21.48,-25.3
2024-09-16 21:06:37,21.49,-25.3
2024-09-16 21:06:38,21.5,-25.24
2024-09-16 21:06:39,21.5,-25.19
2024-09-16 21:06:40,21.48,-25.24
2024-09-16 21:06:41,21.48,-25.24
2024-09-16 21:06:42,21.49,-25.33
2024-09-16 21:06:43,21.47,-25.27
2024-09-16 21:06:44,21.46,-25.3
2024-09-16 21:06:45,21.45,-25.3
2024-09-16 21:06:46,21.44,-25.3
2024-09-16 21:06:47,21.46,-25.36
2024-09-16 21:06:48,21.41,-25.39
2024-09-16 21:06:49,21.44,-25.42
2024-09-16 21:06:50,21.42,-25.44
2024-09-16 21:06:51,21.43,-25.47
2024-09-16 21:06:52,21.43,-25.56
2024-09-16 21:06:53,21.41,-25.66
2024-09-16 21:06:54,21.4,-25.71
2024-09-16 21:06:55,21.41,-25.8
2024-09-16 21:06:56,21.41,-25.83
2024-09-16 21:06:57,21.4,-25.89
2024-09-16 21:06:58,21.41,-25.94
2024-09-16 21:06:59,21.39,-26.03
2024-09-16 21:07:00,21.41,-26.1
2024-09-16 21:07:01,21.4,-26.13
2024-09-16 21:07:02,21.39,-26.19
2024-09-16 21:07:03,21.38,-26.21
2024-09-16 21:07:04,21.39,-26.24
2024-09-16 21:07:05,21.38,-26.36
2024-09-16 21:07:06,21.39,-26.45
2024-09-16 21:07:07,21.36,-26.5
2024-09-16 21:07:08,21.38,-26.5
2024-09-16 21:07:09,21.35,-26.5
2024-09-16 21:07:10,21.36,-26.47
2024-09-16 21:07:11,21.35,-26.44
2024-09-16 21:07:12,21.35,-26.42
2024-09-16 21:07:13,21.35,-26.33
2024-09-16 21:07:14,21.35,-26.44
2024-09-16 21:07:15,21.34,-26.53
2024-09-16 21:07:16,21.34,-26.53
2024-09-16 21:07:17,21.33,-26.59
2024-09-16 21:07:18,21.33,-26.71
2024-09-16 21:07:19,21.33,-26.83
2024-09-16 21:07:20,21.32,-26.86
2024-09-16 21:07:21,21.33,-26.86
2024-09-16 21:07:22,21.33,-26.86
2024-09-16 21:07:23,21.32,-26.83
2024-09-16 21:07:24,21.32,-26.86
2024-09-16 21:07:25,21.32,-26.86
2024-09-16 21:07:26,21.3,-26.89
2024-09-16 21:07:27,21.32,-26.92
2024-09-16 21:07:28,21.28,-26.92
2024-09-16 21:07:29,21.32,-26.92
2024-09-16 21:07:30,21.29,-26.83
2024-09-16 21:07:31,21.32,-26.83
2024-09-16 21:07:32,21.29,-26.97
2024-09-16 21:07:33,21.26,-27.03
2024-09-16 21:07:34,21.28,-27.03
2024-09-16 21:07:35,21.25,-27.03
2024-09-16 21:07:36,21.26,-27.0
2024-09-16 21:07:37,21.27,-27.0
2024-09-16 21:07:38,21.25,-26.94
2024-09-16 21:07:39,21.26,-26.83
2024-09-16 21:07:40,21.25,-26.77
2024-09-16 21:07:41,21.25,-26.8
2024-09-16 21:07:42,21.24,-26.83
2024-09-16 21:07:43,21.23,-26.83
2024-09-16 21:07:44,21.22,-26.71
2024-09-16 21:07:45,21.23,-26.59
2024-09-16 21:07:46,21.24,-26.53
2024-09-16 21:07:47,21.22,-26.53
2024-09-16 21:07:48,21.21,-26.53
2024-09-16 21:07:49,21.21,-26.56
2024-09-16 21:07:50,21.22,-26.53
2024-09-16 21:07:51,21.21,-26.41
2024-09-16 21:07:52,21.22,-26.38
2024-09-16 21:07:53,21.21,-26.38
2024-09-16 21:07:54,21.21,-26.35
2024-09-16 21:07:55,21.2,-26.27
2024-09-16 21:07:56,21.21,-26.27
2024-09-16 21:07:57,21.21,-26.24
2024-09-16 21:07:58,21.19,-26.24
2024-09-16 21:07:59,21.21,-26.18
2024-09-16 21:08:00,21.21,-26.15
2024-09-16 21:08:01,21.2,-26.15
2024-09-16 21:08:02,21.19,-26.05
2024-09-16 21:08:03,21.2,-26.0
2024-09-16 21:08:04,21.21,-25.97
2024-09-16 21:08:05,21.17,-25.82
2024-09-16 21:08:06,21.16,-25.74
2024-09-16 21:08:07,21.17,-25.65
2024-09-16 21:08:08,21.16,-25.59
2024-09-16 21:08:09,21.15,-25.47
2024-09-16 21:08:10,21.17,-25.38
2024-09-16 21:08:11,21.14,-25.32
2024-09-16 21:08:12,21.17,-25.12
2024-09-16 21:08:13,21.14,-25.06
2024-09-16 21:08:14,21.16,-25.09
2024-09-16 21:08:15,21.15,-24.97
2024-09-16 21:08:16,21.16,-24.85
2024-09-16 21:08:17,21.14,-24.68
2024-09-16 21:08:18,21.14,-24.62
2024-09-16 21:08:19,21.17,-24.65
2024-09-16 21:08:20,21.13,-24.59
2024-09-16 21:08:21,21.14,-24.62
2024-09-16 21:08:22,21.13,-24.62
2024-09-16 21:08:23,21.13,-24.62
2024-09-16 21:08:24,21.14,-24.62
2024-09-16 21:08:25,21.14,-24.65
2024-09-16 21:08:26,21.14,-24.62
2024-09-16 21:08:27,21.12,-24.59
2024-09-16 21:08:28,21.14,-24.59
2024-09-16 21:08:29,21.14,-24.56
2024-09-16 21:08:30,21.13,-24.56
2024-09-16 21:08:31,21.14,-24.59
2024-09-16 21:08:32,21.11,-24.59
2024-09-16 21:08:33,21.14,-24.56
2024-09-16 21:08:34,21.13,-24.56
2024-09-16 21:08:35,21.14,-24.59
2024-09-16 21:08:36,21.12,-24.52
2024-09-16 21:08:37,21.13,-24.49
2024-09-16 21:08:38,21.14,-24.43
2024-09-16 21:08:39,21.11,-24.38
2024-09-16 21:08:40,21.12,-24.43
2024-09-16 21:08:41,21.12,-24.46
2024-09-16 21:08:42,21.13,-24.49
2024-09-16 21:08:43,21.12,-24.49
2024-09-16 21:08:44,21.13,-24.46
2024-09-16 21:08:45,21.12,-24.49
2024-09-16 21:08:46,21.14,-24.46
2024-09-16 21:08:47,21.13,-24.49
2024-09-16 21:08:48,21.12,-24.49
2024-09-16 21:08:49,21.12,-24.49
2024-09-16 21:08:50,21.12,-24.49
2024-09-16 21:08:51,21.14,-24.46
2024-09-16 21:08:52,21.13,-24.49
2024-09-16 21:08:53,21.12,-24.49
2024-09-16 21:08:54,21.12,-24.43
2024-09-16 21:08:55,21.12,-24.46
2024-09-16 21:08:56,21.13,-24.43
2024-09-16 21:08:57,21.13,-24.52
2024-09-16 21:08:58,21.14,-24.52
2024-09-16 21:08:59,21.13,-24.49
2024-09-16 21:09:00,21.14,-24.43
2024-09-16 21:09:01,21.14,-24.4
2024-09-16 21:09:02,21.12,-24.38
2024-09-16 21:09:03,21.14,-24.26
2024-09-16 21:09:04,21.14,-24.17
2024-09-16 21:09:05,21.14,-24.14
2024-09-16 21:09:06,21.11,-24.09
2024-09-16 21:09:07,21.12,-24.06
2024-09-16 21:09:08,21.14,-24.12
2024-09-16 21:09:09,21.13,-24.17
2024-09-16 21:09:10,21.14,-24.17
2024-09-16 21:09:11,21.12,-24.17
2024-09-16 21:09:12,21.12,-24.23
2024-09-16 21:09:13,21.1,-24.26
2024-09-16 21:09:14,21.13,-24.32
2024-09-16 21:09:15,21.14,-24.43
2024-09-16 21:09:16,21.14,-24.43
2024-09-16 21:09:17,21.15,-24.46
2024-09-16 21:09:18,21.14,-24.43
2024-09-16 21:09:19,21.14,-24.43
2024-09-16 21:09:20,21.14,-24.4
2024-09-16 21:09:21,21.14,-24.4
2024-09-16 21:09:22,21.14,-24.46
2024-09-16 21:09:23,21.14,-24.64
2024-09-16 21:09:24,21.16,-24.76
2024-09-16 21:09:25,21.11,-24.85
2024-09-16 21:09:26,21.15,-25.02
2024-09-16 21:09:27,21.14,-25.06
2024-09-16 21:09:28,21.14,-25.12
2024-09-16 21:09:29,21.13,-25.17
2024-09-16 21:09:30,21.15,-25.12
2024-09-16 21:09:31,21.15,-25.17
2024-09-16 21:09:32,21.12,-25.2
2024-09-16 21:09:33,21.15,-25.26
2024-09-16 21:09:34,21.14,-25.35
2024-09-16 21:09:35,21.15,-25.35
2024-09-16 21:09:36,21.14,-25.4
2024-09-16 21:09:37,21.14,-25.4
2024-09-16 21:09:38,21.14,-25.4
2024-09-16 21:09:39,21.15,-25.43
2024-09-16 21:09:40,21.13,-25.43
2024-09-16 21:09:41,21.14,-25.46
2024-09-16 21:09:42,21.15,-25.49
2024-09-16 21:09:43,21.13,-25.62
2024-09-16 21:09:44,21.14,-25.73
2024-09-16 21:09:45,21.14,-25.79
2024-09-16 21:09:46,21.12,-25.76
2024-09-16 21:09:47,21.14,-25.76
2024-09-16 21:09:48,21.13,-25.82
2024-09-16 21:09:49,21.12,-25.82
2024-09-16 21:09:50,21.14,-25.85
2024-09-16 21:09:51,21.14,-25.88
2024-09-16 21:09:52,21.14,-25.96
2024-09-16 21:09:53,21.13,-25.96
2024-09-16 21:09:54,21.14,-25.96
2024-09-16 21:09:55,21.14,-25.9
2024-09-16 21:09:56,21.14,-25.9
2024-09-16 21:09:57,21.13,-25.79
2024-09-16 21:09:58,21.12,-25.79
2024-09-16 21:09:59,21.15,-25.73
2024-09-16 21:10:00,21.16,-25.73
2024-09-16 21:10:01,21.13,-25.79
2024-09-16 21:10:02,21.15,-25.79
2024-09-16 21:10:03,21.14,-25.79
2024-09-16 21:10:04,21.14,-25.79
2024-09-16 21:10:05,21.14,-25.76
2024-09-16 21:10:06,21.14,-25.73
2024-09-16 21:10:07,21.14,-25.73
2024-09-16 21:10:08,21.14,-25.76
2024-09-16 21:10:09,21.13,-25.79
2024-09-16 21:10:10,21.14,-25.79
2024-09-16 21:10:11,21.13,-25.82
2024-09-16 21:10:12,21.13,-25.76
2024-09-16 21:10:13,21.13,-25.76
2024-09-16 21:10:14,21.13,-25.7
2024-09-16 21:10:15,21.13,-25.73
2024-09-16 21:10:16,21.13,-25.73
2024-09-16 21:10:17,21.12,-25.76
2024-09-16 21:10:18,21.13,-25.76
2024-09-16 21:10:19,21.13,-25.79
2024-09-16 21:10:20,21.11,-25.79
2024-09-16 21:10:21,21.12,-25.79
2024-09-16 21:10:22,21.12,-25.73
2024-09-16 21:10:23,21.12,-25.7
2024-09-16 21:10:24,21.12,-25.67
2024-09-16 21:10:25,21.12,-25.76
2024-09-16 21:10:26,21.11,-25.82
2024-09-16 21:10:27,21.12,-25.88
2024-09-16 21:10:28,21.1,-25.88
2024-09-16 21:10:29,21.13,-25.87
2024-09-16 21:10:30,21.11,-25.9
2024-09-16 21:10:31,21.11,-25.96
2024-09-16 21:10:32,21.12,-25.96
2024-09-16 21:10:33,21.14,-25.96
2024-09-16 21:10:34,21.11,-26.02
2024-09-16 21:10:35,21.12,-26.05
2024-09-16 21:10:36,21.14,-26.14
2024-09-16 21:10:37,21.12,-26.2
2024-09-16 21:10:38,21.12,-26.23
2024-09-16 21:10:39,21.13,-26.26
2024-09-16 21:10:40,21.14,-26.35
2024-09-16 21:10:41,21.12,-26.46
2024-09-16 21:10:42,21.12,-26.46
2024-09-16 21:10:43,21.13,-26.43
2024-09-16 21:10:44,21.13,-26.46
2024-09-16 21:10:45,21.13,-26.49
2024-09-16 21:10:46,21.12,-26.58
2024-09-16 21:10:47,21.13,-26.55
2024-09-16 21:10:48,21.12,-26.58
2024-09-16 21:10:49,21.12,-26.65
2024-09-16 21:10:50,21.1,-26.49
2024-09-16 21:10:51,21.1,-26.4
2024-09-16 21:10:52,21.12,-26.52
2024-09-16 21:10:53,21.1,-26.58
2024-09-16 21:10:54,21.1,-26.64
2024-09-16 21:10:55,21.11,-26.64
2024-09-16 21:10:56,21.13,-26.58
2024-09-16 21:10:57,21.12,-26.55
2024-09-16 21:10:58,21.12,-26.55
2024-09-16 21:10:59,21.13,-26.55
2024-09-16 21:11:00,21.11,-26.55
2024-09-16 21:11:01,21.11,-26.58
2024-09-16 21:11:02,21.11,-26.58
2024-09-16 21:11:03,21.12,-26.62
2024-09-16 21:11:04,21.11,-26.62
2024-09-16 21:11:05,21.11,-26.62
2024-09-16 21:11:06,21.11,-26.55
2024-09-16 21:11:07,21.11,-26.52
2024-09-16 21:11:08,21.12,-26.55
2024-09-16 21:11:09,21.11,-26.62
2024-09-16 21:11:10,21.12,-26.62
2024-09-16 21:11:11,21.11,-26.64
2024-09-16 21:11:12,21.1,-26.62
2024-09-16 21:11:13,21.11,-26.62
2024-09-16 21:11:14,21.12,-26.58
2024-09-16 21:11:15,21.1,-26.55
2024-09-16 21:11:16,21.12,-26.58
2024-09-16 21:11:17,21.1,-26.58
2024-09-16 21:11:18,21.1,-26.58
2024-09-16 21:11:19,21.13,-26.58
2024-09-16 21:11:20,21.12,-26.55
2024-09-16 21:11:21,21.12,-26.55
2024-09-16 21:11:22,21.12,-26.46
2024-09-16 21:11:23,21.1,-26.37
2024-09-16 21:11:24,21.09,-26.35
2024-09-16 21:11:25,21.1,-26.35
2024-09-16 21:11:26,21.1,-26.29
2024-09-16 21:11:27,21.1,-26.35
2024-09-16 21:11:28,21.11,-26.37
2024-09-16 21:11:29,21.1,-26.35
2024-09-16 21:11:30,21.1,-26.4
2024-09-16 21:11:31,21.1,-26.35
2024-09-16 21:11:32,21.1,-26.43
2024-09-16 21:11:33,21.1,-26.46
2024-09-16 21:11:34,21.09,-26.37
2024-09-16 21:11:35,21.1,-26.32
2024-09-16 21:11:36,21.1,-26.35
2024-09-16 21:11:37,21.09,-26.4
2024-09-16 21:11:38,21.08,-26.49
2024-09-16 21:11:39,21.08,-26.61
2024-09-16 21:11:40,21.08,-26.55
2024-09-16 21:11:41,21.09,-26.52
2024-09-16 21:11:42,21.1,-26.46
2024-09-16 21:11:43,21.08,-26.43
2024-09-16 21:11:44,21.07,-26.35
2024-09-16 21:11:45,21.1,-26.34
2024-09-16 21:11:46,21.09,-26.55
2024-09-16 21:11:47,21.07,-26.49
2024-09-16 21:11:48,21.07,-26.49
2024-09-16 21:11:49,21.05,-26.4
2024-09-16 21:11:50,21.07,-26.29
2024-09-16 21:11:51,21.05,-26.23
2024-09-16 21:11:52,21.07,-26.17
2024-09-16 21:11:53,21.07,-26.14
2024-09-16 21:11:54,21.05,-26.07
2024-09-16 21:11:55,21.05,-26.05
2024-09-16 21:11:56,21.04,-26.07
2024-09-16 21:11:57,21.04,-26.14
2024-09-16 21:11:58,21.03,-26.2
2024-09-16 21:11:59,21.03,-26.23
2024-09-16 21:12:00,21.04,-26.26
2024-09-16 21:12:01,21.03,-26.23
2024-09-16 21:12:02,21.03,-26.02
2024-09-16 21:12:03,21.04,-25.9
2024-09-16 21:12:04,21.03,-25.76
2024-09-16 21:12:05,21.03,-25.61
2024-09-16 21:12:06,21.03,-25.55
2024-09-16 21:12:07,21.03,-25.46
2024-09-16 21:12:08,21.02,-25.4
2024-09-16 21:12:09,21.03,-25.31
2024-09-16 21:12:10,21.04,-25.29
2024-09-16 21:12:11,21.03,-25.23
2024-09-16 21:12:12,21.02,-25.26
2024-09-16 21:12:13,21.05,-25.23
2024-09-16 21:12:14,21.05,-25.23
2024-09-16 21:12:15,21.05,-25.29
2024-09-16 21:12:16,21.03,-25.34
2024-09-16 21:12:17,21.04,-25.34
2024-09-16 21:12:18,21.04,-25.34
2024-09-16 21:12:19,21.02,-25.26
2024-09-16 21:12:20,21.03,-25.14
2024-09-16 21:12:21,21.03,-25.02
2024-09-16 21:12:22,21.03,-24.96
2024-09-16 21:12:23,21.03,-25.01
2024-09-16 21:12:24,21.03,-25.14
2024-09-16 21:12:25,21.02,-25.01
2024-09-16 21:12:26,21.03,-24.93
2024-09-16 21:12:27,21.03,-24.76
2024-09-16 21:12:28,21.0,-24.55
2024-09-16 21:12:29,21.03,-24.4
2024-09-16 21:12:30,21.02,-24.31
2024-09-16 21:12:31,21.02,-24.17
2024-09-16 21:12:32,21.03,-24.11
2024-09-16 21:12:33,21.03,-23.98
2024-09-16 21:12:34,21.03,-23.72
2024-09-16 21:12:35,21.01,-23.67
2024-09-16 21:12:36,21.02,-23.67
2024-09-16 21:12:37,21.03,-23.43
2024-09-16 21:12:38,21.02,-23.4
2024-09-16 21:12:39,21.03,-23.4
2024-09-16 21:12:40,21.03,-23.4
2024-09-16 21:12:41,21.02,-23.46
2024-09-16 21:12:42,21.02,-23.31
2024-09-16 21:12:43,21.03,-23.28
2024-09-16 21:12:44,21.01,-23.28
2024-09-16 21:12:45,20.99,-23.34
2024-09-16 21:12:46,21.0,-23.31
2024-09-16 21:12:47,21.03,-23.17
2024-09-16 21:12:48,21.0,-23.08
2024-09-16 21:12:49,21.0,-23.05
2024-09-16 21:12:50,21.01,-23.08
2024-09-16 21:12:51,21.0,-22.99
2024-09-16 21:12:52,20.99,-22.9
2024-09-16 21:12:53,20.99,-22.81
2024-09-16 21:12:54,21.01,-22.75
2024-09-16 21:12:55,21.0,-22.69
2024-09-16 21:12:56,21.0,-22.58
2024-09-16 21:12:57,21.0,-22.52
2024-09-16 21:12:58,21.02,-22.42
2024-09-16 21:12:59,21.0,-22.42
2024-09-16 21:13:00,21.01,-22.49
2024-09-16 21:13:01,21.01,-22.45
2024-09-16 21:13:02,21.0,-22.42
2024-09-16 21:13:03,21.0,-22.45
2024-09-16 21:13:04,21.01,-22.28
2024-09-16 21:13:05,20.97,-22.16
2024-09-16 21:13:06,21.01,-22.08
2024-09-16 21:13:07,21.0,-22.16
2024-09-16 21:13:08,21.01,-22.22
2024-09-16 21:13:09,21.02,-22.22
2024-09-16 21:13:10,20.99,-22.22
2024-09-16 21:13:11,21.0,-22.14
2024-09-16 21:13:12,21.02,-22.05
2024-09-16 21:13:13,21.01,-21.89
2024-09-16 21:13:14,21.0,-21.75
2024-09-16 21:13:15,21.01,-21.75
2024-09-16 21:13:16,21.0,-21.84
2024-09-16 21:13:17,21.03,-21.87
2024-09-16 21:13:18,21.03,-21.89
2024-09-16 21:13:19,21.02,-21.87
2024-09-16 21:13:20,21.03,-21.87
2024-09-16 21:13:21,21.07,-21.72
2024-09-16 21:13:22,21.11,-21.63
2024-09-16 21:13:23,21.08,-21.69
2024-09-16 21:13:24,21.1,-21.66
2024-09-16 21:13:25,21.08,-21.55
2024-09-16 21:13:26,21.1,-21.42
2024-09-16 21:13:27,21.1,-21.46
2024-09-16 21:13:28,21.13,-21.46
2024-09-16 21:13:29,21.1,-21.46
2024-09-16 21:13:30,21.11,-21.42
2024-09-16 21:13:31,21.14,-21.42
2024-09-16 21:13:32,21.12,-21.34
2024-09-16 21:13:33,21.1,-21.25
2024-09-16 21:13:34,21.14,-21.22
2024-09-16 21:13:35,21.14,-21.19
2024-09-16 21:13:36,21.13,-21.19
2024-09-16 21:13:37,21.13,-21.16
2024-09-16 21:13:38,21.11,-21.16
2024-09-16 21:13:39,21.13,-21.16
2024-09-16 21:13:40,21.11,-21.08
2024-09-16 21:13:41,21.14,-20.99
2024-09-16 21:13:42,21.12,-20.99
2024-09-16 21:13:43,21.14,-21.05
2024-09-16 21:13:44,21.14,-21.05
2024-09-16 21:13:45,21.15,-21.02
2024-09-16 21:13:46,21.15,-20.99
2024-09-16 21:13:47,21.15,-20.99
2024-09-16 21:13:48,21.15,-20.99
2024-09-16 21:13:49,21.17,-21.05
2024-09-16 21:13:50,21.17,-21.25
2024-09-16 21:13:51,21.19,-21.36
2024-09-16 21:13:52,21.17,-21.42
2024-09-16 21:13:53,21.17,-21.46
2024-09-16 21:13:54,21.19,-21.52
2024-09-16 21:13:55,21.2,-21.61
2024-09-16 21:13:56,21.21,-21.69
2024-09-16 21:13:57,21.23,-21.72
2024-09-16 21:13:58,21.24,-21.72
2024-09-16 21:13:59,21.26,-21.84
2024-09-16 21:14:00,21.28,-21.87
2024-09-16 21:14:01,21.34,-21.84
2024-09-16 21:14:02,21.35,-21.92
2024-09-16 21:14:03,21.37,-21.99
2024-09-16 21:14:04,21.39,-22.08
2024-09-16 21:14:05,21.4,-22.02
2024-09-16 21:14:06,21.39,-22.05
2024-09-16 21:14:07,21.41,-22.05
2024-09-16 21:14:08,21.41,-22.11
2024-09-16 21:14:09,21.41,-22.14
2024-09-16 21:14:10,21.42,-22.19
2024-09-16 21:14:11,21.42,-22.25
2024-09-16 21:14:12,21.41,-22.28
2024-09-16 21:14:13,21.42,-22.34
2024-09-16 21:14:14,21.42,-22.4
2024-09-16 21:14:15,21.39,-22.49
2024-09-16 21:14:16,21.38,-22.58
2024-09-16 21:14:17,21.38,-22.75
2024-09-16 21:14:18,21.39,-22.81
2024-09-16 21:14:19,21.38,-22.92
2024-09-16 21:14:20,21.39,-22.95
2024-09-16 21:14:21,21.38,-23.05
2024-09-16 21:14:22,21.37,-23.08
2024-09-16 21:14:23,21.39,-23.08
2024-09-16 21:14:24,21.4,-23.08
2024-09-16 21:14:25,21.42,-23.17
2024-09-16 21:14:26,21.4,-23.02
2024-09-16 21:14:27,21.44,-22.93
2024-09-16 21:14:28,21.44,-22.9
2024-09-16 21:14:29,21.45,-22.75
2024-09-16 21:14:30,21.45,-22.75
2024-09-16 21:14:31,21.43,-22.75
2024-09-16 21:14:32,21.44,-22.78
2024-09-16 21:14:33,21.43,-22.75
2024-09-16 21:14:34,21.46,-22.67
2024-09-16 21:14:35,21.44,-22.64
2024-09-16 21:14:36,21.45,-22.67
2024-09-16 21:14:37,21.44,-22.64
2024-09-16 21:14:38,21.45,-22.64
2024-09-16 21:14:39,21.46,-22.67
2024-09-16 21:14:40,21.46,-22.7
2024-09-16 21:14:41,21.46,-22.67
2024-09-16 21:14:42,21.47,-22.64
2024-09-16 21:14:43,21.48,-22.58
2024-09-16 21:14:44,21.48,-22.46
2024-09-16 21:14:45,21.5,-22.43
2024-09-16 21:14:46,21.5,-22.49
2024-09-16 21:14:47,21.5,-22.43
2024-09-16 21:14:48,21.54,-22.4
2024-09-16 21:14:49,21.53,-22.46
2024-09-16 21:14:50,21.56,-22.34
2024-09-16 21:14:51,21.57,-22.28
2024-09-16 21:14:52,21.58,-22.22
2024-09-16 21:14:53,21.59,-22.25
2024-09-16 21:14:54,21.59,-22.22
2024-09-16 21:14:55,21.59,-22.2
