File name: mvilanova_n53csic_2024-08-12T14:54:21_2024-08-12T15:54:20

User: mvilanova

Sensor: n53csic[FC:CB:2A:16:06:22]

Dive: Prueba 2
Dive date range: 2024-08-12 14:54:21 - 2024-08-12 15:54:20 (UTC +02:00)

"Location: 40.416775,-3.70379"

Summary: 
Duration: 0:59:59 h.
Temp: 30.92 c (min.) 32.33 c (max.) 
Depth: -0.43 m (max.)

date,temperature(c),depth(m)
2024-08-12 15:39:26,32.14,-0.33
2024-08-12 15:39:27,32.17,-0.3
2024-08-12 15:39:28,32.17,-0.33
2024-08-12 15:39:29,32.17,-0.33
2024-08-12 15:39:30,32.15,-0.33
2024-08-12 15:39:31,32.17,-0.3
2024-08-12 15:39:32,32.16,-0.36
2024-08-12 15:39:33,32.15,-0.33
2024-08-12 15:39:34,32.15,-0.33
2024-08-12 15:39:35,32.16,-0.3
2024-08-12 15:39:36,32.14,-0.3
2024-08-12 15:39:37,32.16,-0.39
2024-08-12 15:39:38,32.17,-0.33
2024-08-12 15:39:39,32.17,-0.3
2024-08-12 15:39:40,32.17,-0.3
2024-08-12 15:39:41,32.16,-0.33
2024-08-12 15:39:42,32.16,-0.3
2024-08-12 15:39:43,32.15,-0.39
2024-08-12 15:39:44,32.16,-0.33
2024-08-12 15:39:45,32.16,-0.33
2024-08-12 15:39:46,32.16,-0.36
2024-08-12 15:39:47,32.16,-0.36
2024-08-12 15:39:48,32.14,-0.33
2024-08-12 15:39:49,32.15,-0.36
2024-08-12 15:39:50,32.16,-0.33
2024-08-12 15:39:51,32.14,-0.36
2024-08-12 15:39:52,32.15,-0.3
2024-08-12 15:39:53,32.16,-0.33
2024-08-12 15:39:54,32.15,-0.33
2024-08-12 15:39:55,32.17,-0.33
2024-08-12 15:39:56,32.16,-0.33
2024-08-12 15:39:57,32.15,-0.3
2024-08-12 15:39:58,32.14,-0.3
2024-08-12 15:39:59,32.16,-0.33
2024-08-12 15:40:00,32.14,-0.33
2024-08-12 15:40:01,32.15,-0.3
2024-08-12 15:40:02,32.16,-0.3
2024-08-12 15:40:03,32.14,-0.33
2024-08-12 15:40:04,32.15,-0.33
2024-08-12 15:40:05,32.17,-0.33
2024-08-12 15:40:06,32.16,-0.33
2024-08-12 15:40:07,32.14,-0.3
2024-08-12 15:40:08,32.17,-0.33
2024-08-12 15:40:09,32.16,-0.33
2024-08-12 15:40:10,32.17,-0.33
2024-08-12 15:40:11,32.14,-0.3
2024-08-12 15:40:12,32.15,-0.33
2024-08-12 15:40:13,32.16,-0.33
2024-08-12 15:40:14,32.17,-0.33
2024-08-12 15:40:15,32.14,-0.33
2024-08-12 15:40:16,32.16,-0.33
2024-08-12 15:40:17,32.14,-0.33
2024-08-12 15:40:18,32.16,-0.33
2024-08-12 15:40:19,32.15,-0.33
2024-08-12 15:40:20,32.14,-0.3
2024-08-12 15:40:21,32.17,-0.33
2024-08-12 15:40:22,32.14,-0.3
2024-08-12 15:40:23,32.14,-0.36
2024-08-12 15:40:24,32.14,-0.3
2024-08-12 15:40:25,32.14,-0.33
2024-08-12 15:40:26,32.15,-0.33
2024-08-12 15:40:27,32.14,-0.3
2024-08-12 15:40:28,32.16,-0.33
2024-08-12 15:40:29,32.16,-0.3
2024-08-12 15:40:30,32.16,-0.33
2024-08-12 15:40:31,32.16,-0.3
2024-08-12 15:40:32,32.15,-0.33
2024-08-12 15:40:33,32.14,-0.33
2024-08-12 15:40:34,32.13,-0.33
2024-08-12 15:40:35,32.15,-0.3
2024-08-12 15:40:36,32.14,-0.33
2024-08-12 15:40:37,32.15,-0.33
2024-08-12 15:40:38,32.14,-0.33
2024-08-12 15:40:39,32.12,-0.33
2024-08-12 15:40:40,32.14,-0.3
2024-08-12 15:40:41,32.14,-0.3
2024-08-12 15:40:42,32.14,-0.3
2024-08-12 15:40:43,32.13,-0.3
2024-08-12 15:40:44,32.14,-0.33
2024-08-12 15:40:45,32.13,-0.33
2024-08-12 15:40:46,32.15,-0.33
2024-08-12 15:40:47,32.15,-0.3
2024-08-12 15:40:48,32.17,-0.33
2024-08-12 15:40:49,32.15,-0.33
2024-08-12 15:40:50,32.14,-0.33
2024-08-12 15:40:51,32.15,-0.33
2024-08-12 15:40:52,32.14,-0.33
2024-08-12 15:40:53,32.16,-0.33
2024-08-12 15:40:54,32.14,-0.33
2024-08-12 15:40:55,32.15,-0.3
2024-08-12 15:40:56,32.14,-0.36
2024-08-12 15:40:57,32.15,-0.33
2024-08-12 15:40:58,32.14,-0.33
2024-08-12 15:40:59,32.13,-0.33
2024-08-12 15:41:00,32.15,-0.3
2024-08-12 15:41:01,32.14,-0.33
2024-08-12 15:41:02,32.14,-0.3
2024-08-12 15:41:03,32.14,-0.33
2024-08-12 15:41:04,32.14,-0.33
2024-08-12 15:41:05,32.14,-0.33
2024-08-12 15:41:06,32.15,-0.33
2024-08-12 15:41:07,32.15,-0.33
2024-08-12 15:41:08,32.14,-0.33
2024-08-12 15:41:09,32.14,-0.3
2024-08-12 15:41:10,32.14,-0.3
2024-08-12 15:41:11,32.15,-0.3
2024-08-12 15:41:12,32.13,-0.33
2024-08-12 15:41:13,32.14,-0.33
2024-08-12 15:41:14,32.14,-0.3
2024-08-12 15:41:15,32.13,-0.36
2024-08-12 15:41:16,32.14,-0.33
2024-08-12 15:41:17,32.14,-0.33
2024-08-12 15:41:18,32.14,-0.3
2024-08-12 15:41:19,32.13,-0.33
2024-08-12 15:41:20,32.14,-0.33
2024-08-12 15:41:21,32.14,-0.33
2024-08-12 15:41:22,32.14,-0.36
2024-08-12 15:41:23,32.14,-0.36
2024-08-12 15:41:24,32.15,-0.3
2024-08-12 15:41:25,32.15,-0.33
2024-08-12 15:41:26,32.14,-0.33
2024-08-12 15:41:27,32.14,-0.33
2024-08-12 15:41:28,32.13,-0.3
2024-08-12 15:41:29,32.15,-0.33
2024-08-12 15:41:30,32.14,-0.33
2024-08-12 15:41:31,32.13,-0.33
2024-08-12 15:41:32,32.14,-0.3
2024-08-12 15:41:33,32.14,-0.3
2024-08-12 15:41:34,32.14,-0.33
2024-08-12 15:41:35,32.14,-0.33
2024-08-12 15:41:36,32.12,-0.36
2024-08-12 15:41:37,32.14,-0.3
2024-08-12 15:41:38,32.13,-0.33
2024-08-12 15:41:39,32.14,-0.33
2024-08-12 15:41:40,32.14,-0.3
2024-08-12 15:41:41,32.14,-0.33
2024-08-12 15:41:42,32.13,-0.33
2024-08-12 15:41:43,32.15,-0.3
2024-08-12 15:41:44,32.14,-0.33
2024-08-12 15:41:45,32.14,-0.33
2024-08-12 15:41:46,32.14,-0.3
2024-08-12 15:41:47,32.12,-0.33
2024-08-12 15:41:48,32.13,-0.36
2024-08-12 15:41:49,32.12,-0.33
2024-08-12 15:41:50,32.14,-0.33
2024-08-12 15:41:51,32.13,-0.33
2024-08-12 15:41:52,32.14,-0.33
2024-08-12 15:41:53,32.14,-0.33
2024-08-12 15:41:54,32.14,-0.33
2024-08-12 15:41:55,32.14,-0.33
2024-08-12 15:41:56,32.14,-0.33
2024-08-12 15:41:57,32.15,-0.3
2024-08-12 15:41:58,32.12,-0.36
2024-08-12 15:41:59,32.14,-0.33
2024-08-12 15:42:00,32.15,-0.33
2024-08-12 15:42:01,32.14,-0.3
2024-08-12 15:42:02,32.14,-0.3
2024-08-12 15:42:03,32.15,-0.33
2024-08-12 15:42:04,32.14,-0.33
2024-08-12 15:42:05,32.14,-0.33
2024-08-12 15:42:06,32.14,-0.33
2024-08-12 15:42:07,32.15,-0.33
2024-08-12 15:42:08,32.16,-0.3
2024-08-12 15:42:09,32.16,-0.27
2024-08-12 15:42:10,32.16,-0.33
2024-08-12 15:42:11,32.15,-0.33
2024-08-12 15:42:12,32.16,-0.33
2024-08-12 15:42:13,32.14,-0.3
2024-08-12 15:42:14,32.14,-0.3
2024-08-12 15:42:15,32.14,-0.3
2024-08-12 15:42:16,32.14,-0.33
2024-08-12 15:42:17,32.14,-0.33
2024-08-12 15:42:18,32.16,-0.33
2024-08-12 15:42:19,32.14,-0.33
2024-08-12 15:42:20,32.14,-0.3
2024-08-12 15:42:21,32.13,-0.3
2024-08-12 15:42:22,32.14,-0.3
2024-08-12 15:42:23,32.12,-0.36
2024-08-12 15:42:24,32.14,-0.33
2024-08-12 15:42:25,32.13,-0.33
2024-08-12 15:42:26,32.14,-0.36
2024-08-12 15:42:27,32.15,-0.33
2024-08-12 15:42:28,32.12,-0.33
2024-08-12 15:42:29,32.14,-0.3
2024-08-12 15:42:30,32.16,-0.3
2024-08-12 15:42:31,32.15,-0.36
2024-08-12 15:42:32,32.13,-0.3
2024-08-12 15:42:33,32.13,-0.33
2024-08-12 15:42:34,32.15,-0.33
2024-08-12 15:42:35,32.13,-0.3
2024-08-12 15:42:36,32.12,-0.33
2024-08-12 15:42:37,32.14,-0.33
2024-08-12 15:42:38,32.14,-0.36
2024-08-12 15:42:39,32.13,-0.3
2024-08-12 15:42:40,32.13,-0.3
2024-08-12 15:42:41,32.14,-0.36
2024-08-12 15:42:42,32.14,-0.33
2024-08-12 15:42:43,32.15,-0.33
2024-08-12 15:42:44,32.14,-0.33
2024-08-12 15:42:45,32.13,-0.33
2024-08-12 15:42:46,32.14,-0.36
2024-08-12 15:42:47,32.14,-0.3
2024-08-12 15:42:48,32.12,-0.36
2024-08-12 15:42:49,32.14,-0.36
2024-08-12 15:42:50,32.13,-0.36
2024-08-12 15:42:51,32.13,-0.36
2024-08-12 15:42:52,32.15,-0.33
2024-08-12 15:42:53,32.14,-0.33
2024-08-12 15:42:54,32.12,-0.36
2024-08-12 15:42:55,32.14,-0.3
2024-08-12 15:42:56,32.14,-0.3
2024-08-12 15:42:57,32.13,-0.33
2024-08-12 15:42:58,32.14,-0.33
2024-08-12 15:42:59,32.12,-0.36
2024-08-12 15:43:00,32.14,-0.33
2024-08-12 15:43:01,32.14,-0.33
2024-08-12 15:43:02,32.14,-0.33
2024-08-12 15:43:03,32.14,-0.33
2024-08-12 15:43:04,32.14,-0.3
2024-08-12 15:43:05,32.14,-0.33
2024-08-12 15:43:06,32.14,-0.36
2024-08-12 15:43:07,32.15,-0.33
2024-08-12 15:43:08,32.15,-0.36
2024-08-12 15:43:09,32.15,-0.33
2024-08-12 15:43:10,32.14,-0.33
2024-08-12 15:43:11,32.14,-0.33
2024-08-12 15:43:12,32.16,-0.3
2024-08-12 15:43:13,32.16,-0.33
2024-08-12 15:43:14,32.14,-0.33
2024-08-12 15:43:15,32.16,-0.33
2024-08-12 15:43:16,32.16,-0.33
2024-08-12 15:43:17,32.16,-0.33
2024-08-12 15:43:18,32.15,-0.3
2024-08-12 15:43:19,32.15,-0.33
2024-08-12 15:43:20,32.16,-0.33
2024-08-12 15:43:21,32.14,-0.33
2024-08-12 15:43:22,32.14,-0.33
2024-08-12 15:43:23,32.14,-0.3
2024-08-12 15:43:24,32.14,-0.3
2024-08-12 15:43:25,32.12,-0.33
2024-08-12 15:43:26,32.14,-0.3
2024-08-12 15:43:27,32.13,-0.33
2024-08-12 15:43:28,32.12,-0.33
2024-08-12 15:43:29,32.14,-0.3
2024-08-12 15:43:30,32.15,-0.3
2024-08-12 15:43:31,32.13,-0.33
2024-08-12 15:43:32,32.14,-0.3
2024-08-12 15:43:33,32.13,-0.36
2024-08-12 15:43:34,32.14,-0.36
2024-08-12 15:43:35,32.14,-0.36
2024-08-12 15:43:36,32.13,-0.33
2024-08-12 15:43:37,32.13,-0.33
2024-08-12 15:43:38,32.14,-0.36
2024-08-12 15:43:39,32.14,-0.33
2024-08-12 15:43:40,32.14,-0.36
2024-08-12 15:43:41,32.15,-0.33
2024-08-12 15:43:42,32.13,-0.33
2024-08-12 15:43:43,32.14,-0.3
2024-08-12 15:43:44,32.16,-0.33
2024-08-12 15:43:45,32.15,-0.33
2024-08-12 15:43:46,32.15,-0.33
2024-08-12 15:43:47,32.15,-0.3
2024-08-12 15:43:48,32.14,-0.33
2024-08-12 15:43:49,32.14,-0.33
2024-08-12 15:43:50,32.14,-0.33
2024-08-12 15:43:51,32.16,-0.33
2024-08-12 15:43:52,32.14,-0.33
2024-08-12 15:43:53,32.14,-0.36
2024-08-12 15:43:54,32.15,-0.33
2024-08-12 15:43:55,32.16,-0.33
2024-08-12 15:43:56,32.17,-0.33
2024-08-12 15:43:57,32.16,-0.33
2024-08-12 15:43:58,32.16,-0.33
2024-08-12 15:43:59,32.16,-0.3
2024-08-12 15:44:00,32.15,-0.33
2024-08-12 15:44:01,32.15,-0.3
2024-08-12 15:44:02,32.16,-0.33
2024-08-12 15:44:03,32.16,-0.36
2024-08-12 15:44:04,32.15,-0.36
2024-08-12 15:44:05,32.15,-0.3
2024-08-12 15:44:06,32.15,-0.33
2024-08-12 15:44:07,32.17,-0.33
2024-08-12 15:44:08,32.17,-0.33
2024-08-12 15:44:09,32.17,-0.33
2024-08-12 15:44:10,32.16,-0.33
2024-08-12 15:44:11,32.17,-0.33
2024-08-12 15:44:12,32.14,-0.3
2024-08-12 15:44:13,32.16,-0.33
2024-08-12 15:44:14,32.16,-0.3
2024-08-12 15:44:15,32.14,-0.33
2024-08-12 15:44:16,32.15,-0.33
2024-08-12 15:44:17,32.16,-0.33
2024-08-12 15:44:18,32.16,-0.33
2024-08-12 15:44:19,32.17,-0.3
2024-08-12 15:44:20,32.16,-0.33
2024-08-12 15:44:21,32.16,-0.3
2024-08-12 15:44:22,32.16,-0.33
2024-08-12 15:44:23,32.15,-0.36
2024-08-12 15:44:24,32.15,-0.33
2024-08-12 15:44:25,32.17,-0.36
2024-08-12 15:44:26,32.17,-0.3
2024-08-12 15:44:27,32.16,-0.3
2024-08-12 15:44:28,32.17,-0.3
2024-08-12 15:44:29,32.19,-0.36
2024-08-12 15:44:30,32.15,-0.3
2024-08-12 15:44:31,32.14,-0.33
2024-08-12 15:44:32,32.15,-0.3
2024-08-12 15:44:33,32.16,-0.33
2024-08-12 15:44:34,32.17,-0.3
2024-08-12 15:44:35,32.15,-0.3
2024-08-12 15:44:36,32.15,-0.3
2024-08-12 15:44:37,32.16,-0.33
2024-08-12 15:44:38,32.17,-0.33
2024-08-12 15:44:39,32.16,-0.33
2024-08-12 15:44:40,32.17,-0.33
2024-08-12 15:44:41,32.17,-0.33
2024-08-12 15:44:42,32.15,-0.33
2024-08-12 15:44:43,32.16,-0.33
2024-08-12 15:44:44,32.17,-0.3
2024-08-12 15:44:45,32.17,-0.3
2024-08-12 15:44:46,32.17,-0.33
2024-08-12 15:44:47,32.15,-0.33
2024-08-12 15:44:48,32.15,-0.33
2024-08-12 15:44:49,32.17,-0.3
2024-08-12 15:44:50,32.17,-0.33
2024-08-12 15:44:51,32.15,-0.33
2024-08-12 15:44:52,32.16,-0.33
2024-08-12 15:44:53,32.16,-0.33
2024-08-12 15:44:54,32.17,-0.33
2024-08-12 15:44:55,32.17,-0.33
2024-08-12 15:44:56,32.18,-0.33
2024-08-12 15:44:57,32.17,-0.33
2024-08-12 15:44:58,32.18,-0.33
2024-08-12 15:44:59,32.17,-0.3
2024-08-12 15:45:00,32.17,-0.27
2024-08-12 15:45:01,32.17,-0.33
2024-08-12 15:45:02,32.14,-0.3
2024-08-12 15:45:03,32.15,-0.33
2024-08-12 15:45:04,32.17,-0.36
2024-08-12 15:45:05,32.17,-0.33
2024-08-12 15:45:06,32.17,-0.33
2024-08-12 15:45:07,32.16,-0.36
2024-08-12 15:45:08,32.18,-0.33
2024-08-12 15:45:09,32.17,-0.3
2024-08-12 15:45:10,32.17,-0.33
2024-08-12 15:45:11,32.17,-0.3
2024-08-12 15:45:12,32.17,-0.33
2024-08-12 15:45:13,32.17,-0.33
2024-08-12 15:45:14,32.19,-0.33
2024-08-12 15:45:15,32.19,-0.3
2024-08-12 15:45:16,32.18,-0.33
2024-08-12 15:45:17,32.17,-0.3
2024-08-12 15:45:18,32.18,-0.3
2024-08-12 15:45:19,32.17,-0.33
2024-08-12 15:45:20,32.17,-0.33
2024-08-12 15:45:21,32.17,-0.33
2024-08-12 15:45:22,32.17,-0.33
2024-08-12 15:45:23,32.19,-0.36
2024-08-12 15:45:24,32.17,-0.33
2024-08-12 15:45:25,32.19,-0.33
2024-08-12 15:45:26,32.16,-0.33
2024-08-12 15:45:27,32.17,-0.33
2024-08-12 15:45:28,32.15,-0.33
2024-08-12 15:45:29,32.16,-0.36
2024-08-12 15:45:30,32.17,-0.3
2024-08-12 15:45:31,32.16,-0.33
2024-08-12 15:45:32,32.16,-0.33
2024-08-12 15:45:33,32.16,-0.33
2024-08-12 15:45:34,32.17,-0.33
2024-08-12 15:45:35,32.18,-0.33
2024-08-12 15:45:36,32.17,-0.33
2024-08-12 15:45:37,32.17,-0.33
2024-08-12 15:45:38,32.17,-0.3
2024-08-12 15:45:39,32.17,-0.33
2024-08-12 15:45:40,32.17,-0.33
2024-08-12 15:45:41,32.17,-0.33
2024-08-12 15:45:42,32.17,-0.3
2024-08-12 15:45:43,32.17,-0.33
2024-08-12 15:45:44,32.18,-0.33
2024-08-12 15:45:45,32.18,-0.33
2024-08-12 15:45:46,32.18,-0.3
2024-08-12 15:45:47,32.16,-0.33
2024-08-12 15:45:48,32.17,-0.33
2024-08-12 15:45:49,32.16,-0.33
2024-08-12 15:45:50,32.17,-0.33
2024-08-12 15:45:51,32.17,-0.33
2024-08-12 15:45:52,32.17,-0.3
2024-08-12 15:45:53,32.17,-0.33
2024-08-12 15:45:54,32.17,-0.33
2024-08-12 15:45:55,32.17,-0.36
2024-08-12 15:45:56,32.16,-0.3
2024-08-12 15:45:57,32.17,-0.33
2024-08-12 15:45:58,32.17,-0.3
2024-08-12 15:45:59,32.16,-0.33
2024-08-12 15:46:00,32.15,-0.33
2024-08-12 15:46:01,32.17,-0.33
2024-08-12 15:46:02,32.17,-0.33
2024-08-12 15:46:03,32.17,-0.33
2024-08-12 15:46:04,32.17,-0.33
2024-08-12 15:46:05,32.17,-0.3
2024-08-12 15:46:06,32.17,-0.33
2024-08-12 15:46:07,32.15,-0.3
2024-08-12 15:46:08,32.16,-0.33
2024-08-12 15:46:09,32.16,-0.33
2024-08-12 15:46:10,32.17,-0.33
2024-08-12 15:46:11,32.17,-0.33
2024-08-12 15:46:12,32.17,-0.33
2024-08-12 15:46:13,32.16,-0.33
2024-08-12 15:46:14,32.14,-0.33
2024-08-12 15:46:15,32.17,-0.3
2024-08-12 15:46:16,32.16,-0.3
2024-08-12 15:46:17,32.15,-0.3
2024-08-12 15:46:18,32.17,-0.33
2024-08-12 15:46:19,32.17,-0.33
2024-08-12 15:46:20,32.16,-0.36
2024-08-12 15:46:21,32.16,-0.33
2024-08-12 15:46:22,32.16,-0.33
2024-08-12 15:46:23,32.17,-0.3
2024-08-12 15:46:24,32.16,-0.33
2024-08-12 15:46:25,32.16,-0.33
2024-08-12 15:46:26,32.14,-0.3
2024-08-12 15:46:27,32.17,-0.3
2024-08-12 15:46:28,32.15,-0.33
2024-08-12 15:46:29,32.14,-0.3
2024-08-12 15:46:30,32.15,-0.33
2024-08-12 15:46:31,32.15,-0.36
2024-08-12 15:46:32,32.16,-0.33
2024-08-12 15:46:33,32.18,-0.36
2024-08-12 15:46:34,32.14,-0.33
2024-08-12 15:46:35,32.14,-0.3
2024-08-12 15:46:36,32.14,-0.3
2024-08-12 15:46:37,32.15,-0.33
2024-08-12 15:46:38,32.16,-0.33
2024-08-12 15:46:39,32.14,-0.3
2024-08-12 15:46:40,32.14,-0.3
2024-08-12 15:46:41,32.15,-0.33
2024-08-12 15:46:42,32.15,-0.3
2024-08-12 15:46:43,32.16,-0.33
2024-08-12 15:46:44,32.15,-0.3
2024-08-12 15:46:45,32.16,-0.33
2024-08-12 15:46:46,32.15,-0.33
2024-08-12 15:46:47,32.16,-0.33
2024-08-12 15:46:48,32.16,-0.33
2024-08-12 15:46:49,32.16,-0.33
2024-08-12 15:46:50,32.15,-0.3
2024-08-12 15:46:51,32.17,-0.3
2024-08-12 15:46:52,32.18,-0.33
2024-08-12 15:46:53,32.17,-0.33
2024-08-12 15:46:54,32.16,-0.33
2024-08-12 15:46:55,32.17,-0.3
2024-08-12 15:46:56,32.17,-0.3
2024-08-12 15:46:57,32.17,-0.33
2024-08-12 15:46:58,32.18,-0.33
2024-08-12 15:46:59,32.17,-0.33
2024-08-12 15:47:00,32.17,-0.33
2024-08-12 15:47:01,32.15,-0.33
2024-08-12 15:47:02,32.17,-0.33
2024-08-12 15:47:03,32.17,-0.33
2024-08-12 15:47:04,32.16,-0.33
2024-08-12 15:47:05,32.2,-0.3
2024-08-12 15:47:06,32.16,-0.3
2024-08-12 15:47:07,32.18,-0.33
2024-08-12 15:47:08,32.17,-0.33
2024-08-12 15:47:09,32.17,-0.33
2024-08-12 15:47:10,32.17,-0.33
2024-08-12 15:47:11,32.17,-0.33
2024-08-12 15:47:12,32.17,-0.33
2024-08-12 15:47:13,32.18,-0.3
2024-08-12 15:47:14,32.17,-0.33
2024-08-12 15:47:15,32.16,-0.3
2024-08-12 15:47:16,32.17,-0.3
2024-08-12 15:47:17,32.17,-0.3
2024-08-12 15:47:18,32.17,-0.36
2024-08-12 15:47:19,32.16,-0.33
2024-08-12 15:47:20,32.19,-0.33
2024-08-12 15:47:21,32.17,-0.33
2024-08-12 15:47:22,32.15,-0.33
2024-08-12 15:47:23,32.16,-0.33
2024-08-12 15:47:24,32.16,-0.33
2024-08-12 15:47:25,32.17,-0.36
2024-08-12 15:47:26,32.15,-0.36
2024-08-12 15:47:27,32.17,-0.3
2024-08-12 15:47:28,32.17,-0.3
2024-08-12 15:47:29,32.17,-0.33
2024-08-12 15:47:30,32.15,-0.33
2024-08-12 15:47:31,32.17,-0.33
2024-08-12 15:47:32,32.17,-0.33
2024-08-12 15:47:33,32.17,-0.3
2024-08-12 15:47:34,32.15,-0.3
2024-08-12 15:47:35,32.17,-0.3
2024-08-12 15:47:36,32.16,-0.3
2024-08-12 15:47:37,32.15,-0.33
2024-08-12 15:47:38,32.16,-0.3
2024-08-12 15:47:39,32.17,-0.33
2024-08-12 15:47:40,32.15,-0.3
2024-08-12 15:47:41,32.15,-0.3
2024-08-12 15:47:42,32.15,-0.27
2024-08-12 15:47:43,32.17,-0.33
2024-08-12 15:47:44,32.18,-0.33
2024-08-12 15:47:45,32.16,-0.33
2024-08-12 15:47:46,32.16,-0.33
2024-08-12 15:47:47,32.17,-0.3
2024-08-12 15:47:48,32.16,-0.33
2024-08-12 15:47:49,32.17,-0.3
2024-08-12 15:47:50,32.17,-0.33
2024-08-12 15:47:51,32.15,-0.33
2024-08-12 15:47:52,32.17,-0.33
2024-08-12 15:47:53,32.17,-0.33
2024-08-12 15:47:54,32.17,-0.33
2024-08-12 15:47:55,32.14,-0.33
2024-08-12 15:47:56,32.16,-0.3
2024-08-12 15:47:57,32.14,-0.3
2024-08-12 15:47:58,32.17,-0.36
2024-08-12 15:47:59,32.17,-0.33
2024-08-12 15:48:00,32.17,-0.3
2024-08-12 15:48:01,32.17,-0.33
2024-08-12 15:48:02,32.16,-0.33
2024-08-12 15:48:03,32.14,-0.33
2024-08-12 15:48:04,32.16,-0.33
2024-08-12 15:48:05,32.17,-0.3
2024-08-12 15:48:06,32.19,-0.33
2024-08-12 15:48:07,32.17,-0.33
2024-08-12 15:48:08,32.16,-0.33
2024-08-12 15:48:09,32.17,-0.33
2024-08-12 15:48:10,32.19,-0.33
2024-08-12 15:48:11,32.17,-0.33
2024-08-12 15:48:12,32.17,-0.33
2024-08-12 15:48:13,32.18,-0.3
2024-08-12 15:48:14,32.19,-0.3
2024-08-12 15:48:15,32.17,-0.33
2024-08-12 15:48:16,32.18,-0.33
2024-08-12 15:48:17,32.18,-0.33
2024-08-12 15:48:18,32.18,-0.33
2024-08-12 15:48:19,32.17,-0.33
2024-08-12 15:48:20,32.16,-0.33
2024-08-12 15:48:21,32.18,-0.33
2024-08-12 15:48:22,32.16,-0.3
2024-08-12 15:48:23,32.16,-0.33
2024-08-12 15:48:24,32.17,-0.33
2024-08-12 15:48:25,32.16,-0.33
2024-08-12 15:48:26,32.17,-0.36
2024-08-12 15:48:27,32.17,-0.36
2024-08-12 15:48:28,32.17,-0.3
2024-08-12 15:48:29,32.18,-0.33
2024-08-12 15:48:30,32.18,-0.33
2024-08-12 15:48:31,32.17,-0.3
2024-08-12 15:48:32,32.17,-0.33
2024-08-12 15:48:33,32.17,-0.33
2024-08-12 15:48:34,32.17,-0.33
2024-08-12 15:48:35,32.17,-0.3
2024-08-12 15:48:36,32.16,-0.27
2024-08-12 15:48:37,32.17,-0.33
2024-08-12 15:48:38,32.16,-0.3
2024-08-12 15:48:39,32.17,-0.33
2024-08-12 15:48:40,32.15,-0.33
2024-08-12 15:48:41,32.17,-0.33
2024-08-12 15:48:42,32.16,-0.33
2024-08-12 15:48:43,32.17,-0.3
2024-08-12 15:48:44,32.17,-0.3
2024-08-12 15:48:45,32.16,-0.3
2024-08-12 15:48:46,32.16,-0.33
2024-08-12 15:48:47,32.15,-0.33
2024-08-12 15:48:48,32.16,-0.33
2024-08-12 15:48:49,32.17,-0.3
2024-08-12 15:48:50,32.14,-0.33
2024-08-12 15:48:51,32.17,-0.33
2024-08-12 15:48:52,32.17,-0.33
2024-08-12 15:48:53,32.17,-0.33
2024-08-12 15:48:54,32.15,-0.3
2024-08-12 15:48:55,32.17,-0.33
2024-08-12 15:48:56,32.17,-0.33
2024-08-12 15:48:57,32.17,-0.3
2024-08-12 15:48:58,32.17,-0.33
2024-08-12 15:48:59,32.17,-0.33
2024-08-12 15:49:00,32.17,-0.33
2024-08-12 15:49:01,32.17,-0.3
2024-08-12 15:49:02,32.18,-0.33
2024-08-12 15:49:03,32.17,-0.33
2024-08-12 15:49:04,32.19,-0.3
2024-08-12 15:49:05,32.17,-0.33
2024-08-12 15:49:06,32.17,-0.33
2024-08-12 15:49:07,32.18,-0.33
2024-08-12 15:49:08,32.19,-0.3
2024-08-12 15:49:09,32.16,-0.33
2024-08-12 15:49:10,32.17,-0.36
2024-08-12 15:49:11,32.18,-0.33
2024-08-12 15:49:12,32.19,-0.3
2024-08-12 15:49:13,32.17,-0.33
2024-08-12 15:49:14,32.18,-0.3
2024-08-12 15:49:15,32.16,-0.33
2024-08-12 15:49:16,32.17,-0.3
2024-08-12 15:49:17,32.18,-0.33
2024-08-12 15:49:18,32.18,-0.3
2024-08-12 15:49:19,32.17,-0.3
2024-08-12 15:49:20,32.17,-0.36
2024-08-12 15:49:21,32.18,-0.3
2024-08-12 15:49:22,32.18,-0.3
2024-08-12 15:49:23,32.17,-0.33
2024-08-12 15:49:24,32.19,-0.33
2024-08-12 15:49:25,32.17,-0.33
2024-08-12 15:49:26,32.18,-0.33
2024-08-12 15:49:27,32.19,-0.33
2024-08-12 15:49:28,32.19,-0.3
2024-08-12 15:49:29,32.18,-0.33
2024-08-12 15:49:30,32.17,-0.33
2024-08-12 15:49:31,32.17,-0.3
2024-08-12 15:49:32,32.18,-0.3
2024-08-12 15:49:33,32.18,-0.33
2024-08-12 15:49:34,32.18,-0.33
2024-08-12 15:49:35,32.2,-0.3
2024-08-12 15:49:36,32.18,-0.33
2024-08-12 15:49:37,32.17,-0.3
2024-08-12 15:49:38,32.18,-0.27
2024-08-12 15:49:39,32.18,-0.3
2024-08-12 15:49:40,32.21,-0.33
2024-08-12 15:49:41,32.18,-0.33
2024-08-12 15:49:42,32.18,-0.36
2024-08-12 15:49:43,32.18,-0.3
2024-08-12 15:49:44,32.18,-0.33
2024-08-12 15:49:45,32.18,-0.33
2024-08-12 15:49:46,32.2,-0.33
2024-08-12 15:49:47,32.2,-0.33
2024-08-12 15:49:48,32.2,-0.3
2024-08-12 15:49:49,32.18,-0.33
2024-08-12 15:49:50,32.19,-0.36
2024-08-12 15:49:51,32.17,-0.33
