File name: inaki_n14inaki1_2024-08-02T11:28:19_2024-08-02T11:53:12

User: inaki

Sensor: n14inaki1[F2:AA:52:4F:51:03]

Dive: 2 viernes emisario d2
Dive date range: 2024-08-02 11:28:19 - 2024-08-02 11:53:12 (UTC +02:00)

"Location: 39.549552,2.679338"

Summary: 
Duration: 0:24:53 h.
Temp: 27.87 c (min.) 30.61 c (max.) 
Depth: -14.02 m (max.)

date,temperature(c),depth(m)
2024-08-02 11:38:34,28.12,-0.25
2024-08-02 11:38:35,28.14,-0.22
2024-08-02 11:38:36,28.12,-0.22
2024-08-02 11:38:37,28.1,-0.22
2024-08-02 11:38:38,28.08,-0.22
2024-08-02 11:38:39,28.07,-0.22
2024-08-02 11:38:40,28.07,-0.25
2024-08-02 11:38:41,28.05,-0.22
2024-08-02 11:38:42,28.07,-0.22
2024-08-02 11:38:43,28.08,-0.22
2024-08-02 11:38:44,28.07,-0.25
2024-08-02 11:38:45,28.07,-0.22
2024-08-02 11:38:46,28.09,-0.19
2024-08-02 11:38:47,28.09,-0.25
2024-08-02 11:38:48,28.06,-0.22
2024-08-02 11:38:49,28.08,-0.22
2024-08-02 11:38:50,28.08,-0.28
2024-08-02 11:38:51,28.06,-0.22
2024-08-02 11:38:52,28.07,-0.22
2024-08-02 11:38:53,28.03,-0.19
2024-08-02 11:38:54,28.03,-0.22
2024-08-02 11:38:55,28.03,-0.25
2024-08-02 11:38:56,28.01,-0.22
2024-08-02 11:38:57,28.02,-0.25
2024-08-02 11:38:58,28.03,-0.22
2024-08-02 11:38:59,28.01,-0.22
2024-08-02 11:39:00,28.02,-0.22
2024-08-02 11:39:01,28.02,-0.22
2024-08-02 11:39:02,28.0,-0.25
2024-08-02 11:39:03,28.0,-0.25
2024-08-02 11:39:04,28.0,-0.25
2024-08-02 11:39:05,28.0,-0.25
2024-08-02 11:39:06,28.0,-0.22
2024-08-02 11:39:07,28.0,-0.25
2024-08-02 11:39:08,27.97,-0.22
2024-08-02 11:39:09,27.98,-0.25
2024-08-02 11:39:10,27.97,-0.25
2024-08-02 11:39:11,27.96,-0.22
2024-08-02 11:39:12,27.94,-0.22
2024-08-02 11:39:13,27.96,-0.22
2024-08-02 11:39:14,27.95,-0.19
2024-08-02 11:39:15,27.93,-0.22
2024-08-02 11:39:16,27.96,-0.22
2024-08-02 11:39:17,28.09,-0.25
2024-08-02 11:39:18,28.09,-0.22
2024-08-02 11:39:19,28.0,-0.22
2024-08-02 11:39:20,28.0,-0.22
2024-08-02 11:39:21,27.97,-0.22
2024-08-02 11:39:22,27.97,-0.25
2024-08-02 11:39:23,27.97,-0.19
2024-08-02 11:39:24,27.96,-0.25
2024-08-02 11:39:25,27.96,-0.19
2024-08-02 11:39:26,27.95,-0.22
2024-08-02 11:39:27,27.95,-0.25
2024-08-02 11:39:28,27.93,-0.22
2024-08-02 11:39:29,27.94,-0.19
2024-08-02 11:39:30,27.92,-0.22
2024-08-02 11:39:31,27.92,-0.22
2024-08-02 11:39:32,27.93,-0.22
2024-08-02 11:39:33,27.96,-0.25
2024-08-02 11:39:34,27.98,-0.25
2024-08-02 11:39:35,27.95,-0.22
2024-08-02 11:39:36,27.95,-0.25
2024-08-02 11:39:37,27.96,-0.25
2024-08-02 11:39:38,27.96,-0.25
2024-08-02 11:39:39,27.96,-0.22
2024-08-02 11:39:40,27.97,-0.25
2024-08-02 11:39:41,27.93,-0.22
2024-08-02 11:39:42,27.96,-0.25
2024-08-02 11:39:43,27.94,-0.25
2024-08-02 11:39:44,27.94,-0.19
2024-08-02 11:39:45,27.96,-0.22
2024-08-02 11:39:46,27.96,-0.25
2024-08-02 11:39:47,27.95,-0.25
2024-08-02 11:39:48,27.93,-0.22
2024-08-02 11:39:49,27.93,-0.25
2024-08-02 11:39:50,27.92,-0.25
2024-08-02 11:39:51,27.92,-0.19
2024-08-02 11:39:52,27.93,-0.22
2024-08-02 11:39:53,27.92,-0.22
2024-08-02 11:39:54,27.92,-0.22
2024-08-02 11:39:55,27.92,-0.19
2024-08-02 11:39:56,27.92,-0.22
2024-08-02 11:39:57,27.91,-0.25
2024-08-02 11:39:58,27.92,-0.25
2024-08-02 11:39:59,27.92,-0.22
2024-08-02 11:40:00,27.92,-0.22
2024-08-02 11:40:01,27.92,-0.22
2024-08-02 11:40:02,27.89,-0.22
2024-08-02 11:40:03,27.9,-0.25
2024-08-02 11:40:04,27.91,-0.22
2024-08-02 11:40:05,27.92,-0.25
2024-08-02 11:40:06,27.92,-0.19
2024-08-02 11:40:07,27.91,-0.22
2024-08-02 11:40:08,27.89,-0.22
2024-08-02 11:40:09,27.89,-0.19
2024-08-02 11:40:10,27.89,-0.19
2024-08-02 11:40:11,27.92,-0.22
2024-08-02 11:40:12,27.89,-0.22
2024-08-02 11:40:13,27.89,-0.22
2024-08-02 11:40:14,27.89,-0.22
2024-08-02 11:40:15,27.9,-0.19
2024-08-02 11:40:16,27.89,-0.22
2024-08-02 11:40:17,27.89,-0.22
2024-08-02 11:40:18,27.92,-0.25
2024-08-02 11:40:19,27.9,-0.22
2024-08-02 11:40:20,27.9,-0.22
2024-08-02 11:40:21,27.91,-0.25
2024-08-02 11:40:22,27.92,-0.22
2024-08-02 11:40:23,27.91,-0.22
2024-08-02 11:40:24,27.89,-0.22
2024-08-02 11:40:25,27.91,-0.25
2024-08-02 11:40:26,27.9,-0.22
2024-08-02 11:40:27,27.91,-0.22
2024-08-02 11:40:28,27.89,-0.22
2024-08-02 11:40:29,27.89,-0.19
2024-08-02 11:40:30,27.9,-0.25
2024-08-02 11:40:31,27.91,-0.22
2024-08-02 11:40:32,27.89,-0.25
2024-08-02 11:40:33,27.89,-0.25
2024-08-02 11:40:34,27.9,-0.22
2024-08-02 11:40:35,27.89,-0.19
2024-08-02 11:40:36,27.9,-0.22
2024-08-02 11:40:37,27.89,-0.22
2024-08-02 11:40:38,27.89,-0.22
2024-08-02 11:40:39,27.88,-0.25
2024-08-02 11:40:40,27.89,-0.22
2024-08-02 11:40:41,27.88,-0.25
2024-08-02 11:40:42,27.88,-0.19
2024-08-02 11:40:43,27.88,-0.22
2024-08-02 11:40:44,27.91,-0.25
2024-08-02 11:40:45,27.9,-0.25
2024-08-02 11:40:46,27.89,-0.22
2024-08-02 11:40:47,27.88,-0.22
2024-08-02 11:40:48,27.87,-0.22
2024-08-02 11:40:49,27.88,-0.22
2024-08-02 11:40:50,27.92,-0.25
2024-08-02 11:40:51,27.92,-0.19
2024-08-02 11:40:52,27.9,-0.22
2024-08-02 11:40:53,27.89,-0.22
2024-08-02 11:40:54,27.89,-0.22
2024-08-02 11:40:55,27.89,-0.22
2024-08-02 11:40:56,27.89,-0.22
2024-08-02 11:40:57,27.88,-0.22
2024-08-02 11:40:58,27.89,-0.22
2024-08-02 11:40:59,27.88,-0.22
2024-08-02 11:41:00,27.89,-0.22
2024-08-02 11:41:01,27.88,-0.22
2024-08-02 11:41:02,27.87,-0.22
2024-08-02 11:41:03,27.88,-0.25
2024-08-02 11:41:04,27.87,-0.22
2024-08-02 11:41:05,27.89,-0.19
2024-08-02 11:41:06,27.91,-0.22
2024-08-02 11:41:07,27.92,-0.22
2024-08-02 11:41:08,27.91,-0.22
2024-08-02 11:41:09,27.92,-0.19
2024-08-02 11:41:10,27.92,-0.25
2024-08-02 11:41:11,27.92,-0.22
2024-08-02 11:41:12,27.9,-0.19
2024-08-02 11:41:13,27.92,-0.22
2024-08-02 11:41:14,27.92,-0.22
2024-08-02 11:41:15,27.94,-0.25
2024-08-02 11:41:16,27.92,-0.22
2024-08-02 11:41:17,27.93,-0.22
2024-08-02 11:41:18,27.95,-0.22
2024-08-02 11:41:19,27.97,-0.25
2024-08-02 11:41:20,27.97,-0.22
2024-08-02 11:41:21,27.94,-0.22
2024-08-02 11:41:22,27.96,-0.22
2024-08-02 11:41:23,27.96,-0.22
2024-08-02 11:41:24,27.94,-0.25
2024-08-02 11:41:25,27.96,-0.22
2024-08-02 11:41:26,27.95,-0.22
2024-08-02 11:41:27,27.94,-0.22
2024-08-02 11:41:28,27.96,-0.22
2024-08-02 11:41:29,27.96,-0.25
2024-08-02 11:41:30,27.97,-0.22
2024-08-02 11:41:31,27.97,-0.22
2024-08-02 11:41:32,28.01,-0.22
2024-08-02 11:41:33,28.0,-0.25
2024-08-02 11:41:34,28.0,-0.22
2024-08-02 11:41:35,28.0,-0.22
2024-08-02 11:41:36,28.0,-0.19
2024-08-02 11:41:37,28.03,-0.22
2024-08-02 11:41:38,28.03,-0.25
2024-08-02 11:41:39,28.02,-0.25
2024-08-02 11:41:40,28.0,-0.25
2024-08-02 11:41:41,28.0,-0.29
2024-08-02 11:41:42,28.0,-0.25
2024-08-02 11:41:43,28.02,-0.22
2024-08-02 11:41:44,28.0,-0.22
2024-08-02 11:41:45,28.01,-0.22
2024-08-02 11:41:46,28.0,-0.22
2024-08-02 11:41:47,28.0,-0.22
2024-08-02 11:41:48,28.03,-0.19
2024-08-02 11:41:49,28.03,-0.22
2024-08-02 11:41:50,28.02,-0.22
2024-08-02 11:41:51,28.03,-0.22
2024-08-02 11:41:52,28.02,-0.22
2024-08-02 11:41:53,28.03,-0.19
2024-08-02 11:41:54,28.0,-0.25
2024-08-02 11:41:55,28.0,-0.19
2024-08-02 11:41:56,28.0,-0.25
2024-08-02 11:41:57,28.0,-0.19
2024-08-02 11:41:58,28.0,-0.25
2024-08-02 11:41:59,28.0,-0.22
2024-08-02 11:42:00,28.0,-0.22
2024-08-02 11:42:01,27.97,-0.25
2024-08-02 11:42:02,27.97,-0.25
2024-08-02 11:42:03,28.0,-0.22
2024-08-02 11:42:04,28.01,-0.25
2024-08-02 11:42:05,28.0,-0.25
2024-08-02 11:42:06,28.03,-0.22
2024-08-02 11:42:07,28.04,-0.22
2024-08-02 11:42:08,28.05,-0.25
2024-08-02 11:42:09,28.03,-0.25
2024-08-02 11:42:10,28.04,-0.22
2024-08-02 11:42:11,28.03,-0.22
2024-08-02 11:42:12,28.03,-0.22
2024-08-02 11:42:13,28.02,-0.22
2024-08-02 11:42:14,28.03,-0.25
2024-08-02 11:42:15,28.05,-0.22
2024-08-02 11:42:16,28.05,-0.22
2024-08-02 11:42:17,28.07,-0.22
2024-08-02 11:42:18,28.07,-0.25
2024-08-02 11:42:19,28.04,-0.19
2024-08-02 11:42:20,28.06,-0.22
2024-08-02 11:42:21,28.05,-0.22
2024-08-02 11:42:22,28.03,-0.22
2024-08-02 11:42:23,28.03,-0.25
2024-08-02 11:42:24,28.03,-0.22
2024-08-02 11:42:25,28.04,-0.22
2024-08-02 11:42:26,28.04,-0.25
2024-08-02 11:42:27,28.03,-0.22
2024-08-02 11:42:28,28.03,-0.25
2024-08-02 11:42:29,28.03,-0.22
2024-08-02 11:42:30,28.05,-0.22
2024-08-02 11:42:31,28.03,-0.25
2024-08-02 11:42:32,28.04,-0.22
2024-08-02 11:42:33,28.05,-0.25
2024-08-02 11:42:34,28.06,-0.22
2024-08-02 11:42:35,28.03,-0.19
2024-08-02 11:42:36,28.06,-0.22
2024-08-02 11:42:37,28.07,-0.22
2024-08-02 11:42:38,28.09,-0.19
2024-08-02 11:42:39,28.1,-0.22
2024-08-02 11:42:40,28.11,-0.25
2024-08-02 11:42:41,28.07,-0.22
2024-08-02 11:42:42,28.09,-0.22
2024-08-02 11:42:43,28.09,-0.25
2024-08-02 11:42:44,28.08,-0.25
2024-08-02 11:42:45,28.07,-0.25
2024-08-02 11:42:46,28.09,-0.22
2024-08-02 11:42:47,28.07,-0.22
2024-08-02 11:42:48,28.07,-0.22
2024-08-02 11:42:49,28.04,-0.25
2024-08-02 11:42:50,28.05,-0.22
2024-08-02 11:42:51,28.07,-0.22
2024-08-02 11:42:52,28.06,-0.22
2024-08-02 11:42:53,28.06,-0.22
2024-08-02 11:42:54,28.06,-0.22
2024-08-02 11:42:55,28.05,-0.22
2024-08-02 11:42:56,28.04,-0.22
2024-08-02 11:42:57,28.07,-0.25
2024-08-02 11:42:58,28.06,-0.25
2024-08-02 11:42:59,28.07,-0.22
2024-08-02 11:43:00,28.09,-0.22
2024-08-02 11:43:01,28.09,-0.25
2024-08-02 11:43:02,28.08,-0.25
2024-08-02 11:43:03,28.08,-0.22
2024-08-02 11:43:04,28.07,-0.19
2024-08-02 11:43:05,28.1,-0.22
2024-08-02 11:43:06,28.06,-0.22
2024-08-02 11:43:07,28.08,-0.22
2024-08-02 11:43:08,28.1,-0.25
2024-08-02 11:43:09,28.09,-0.22
2024-08-02 11:43:10,28.11,-0.22
2024-08-02 11:43:11,28.12,-0.22
2024-08-02 11:43:12,28.11,-0.22
2024-08-02 11:43:13,28.09,-0.22
2024-08-02 11:43:14,28.09,-0.19
2024-08-02 11:43:15,28.11,-0.22
2024-08-02 11:43:16,28.09,-0.22
2024-08-02 11:43:17,28.12,-0.28
2024-08-02 11:43:18,28.1,-0.25
2024-08-02 11:43:19,28.11,-0.25
2024-08-02 11:43:20,28.11,-0.22
2024-08-02 11:43:21,28.1,-0.22
2024-08-02 11:43:22,28.11,-0.25
2024-08-02 11:43:23,28.09,-0.22
2024-08-02 11:43:24,28.09,-0.25
2024-08-02 11:43:25,28.11,-0.22
2024-08-02 11:43:26,28.11,-0.22
2024-08-02 11:43:27,28.12,-0.25
2024-08-02 11:43:28,28.12,-0.25
2024-08-02 11:43:29,28.13,-0.25
2024-08-02 11:43:30,28.11,-0.22
2024-08-02 11:43:31,28.11,-0.22
2024-08-02 11:43:32,28.12,-0.22
2024-08-02 11:43:33,28.11,-0.22
2024-08-02 11:43:34,28.12,-0.25
2024-08-02 11:43:35,28.12,-0.25
2024-08-02 11:43:36,28.12,-0.22
2024-08-02 11:43:37,28.11,-0.22
2024-08-02 11:43:38,28.12,-0.25
2024-08-02 11:43:39,28.12,-0.22
2024-08-02 11:43:40,28.11,-0.22
2024-08-02 11:43:41,28.1,-0.22
2024-08-02 11:43:42,28.1,-0.22
2024-08-02 11:43:43,28.11,-0.22
2024-08-02 11:43:44,28.11,-0.22
2024-08-02 11:43:45,28.13,-0.22
2024-08-02 11:43:46,28.13,-0.22
2024-08-02 11:43:47,28.12,-0.22
2024-08-02 11:43:48,28.11,-0.25
2024-08-02 11:43:49,28.12,-0.22
2024-08-02 11:43:50,28.11,-0.22
2024-08-02 11:43:51,28.13,-0.25
2024-08-02 11:43:52,28.14,-0.22
2024-08-02 11:43:53,28.1,-0.22
2024-08-02 11:43:54,28.14,-0.25
2024-08-02 11:43:55,28.13,-0.22
2024-08-02 11:43:56,28.16,-0.22
2024-08-02 11:43:57,28.14,-0.25
2024-08-02 11:43:58,28.12,-0.22
2024-08-02 11:43:59,28.14,-0.25
2024-08-02 11:44:00,28.14,-0.25
2024-08-02 11:44:01,28.14,-0.22
2024-08-02 11:44:02,28.13,-0.22
2024-08-02 11:44:03,28.14,-0.22
2024-08-02 11:44:04,28.16,-0.19
2024-08-02 11:44:05,28.16,-0.25
2024-08-02 11:44:06,28.15,-0.22
2024-08-02 11:44:07,28.17,-0.25
2024-08-02 11:44:08,28.14,-0.22
2024-08-02 11:44:09,28.16,-0.22
2024-08-02 11:44:10,28.15,-0.22
2024-08-02 11:44:11,28.15,-0.22
2024-08-02 11:44:12,28.14,-0.22
2024-08-02 11:44:13,28.15,-0.25
2024-08-02 11:44:14,28.14,-0.25
2024-08-02 11:44:15,28.17,-0.22
2024-08-02 11:44:16,28.17,-0.22
2024-08-02 11:44:17,28.17,-0.22
2024-08-02 11:44:18,28.18,-0.22
2024-08-02 11:44:19,28.17,-0.25
2024-08-02 11:44:20,28.19,-0.25
2024-08-02 11:44:21,28.18,-0.22
2024-08-02 11:44:22,28.15,-0.22
2024-08-02 11:44:23,28.17,-0.22
2024-08-02 11:44:24,28.2,-0.25
2024-08-02 11:44:25,28.19,-0.25
2024-08-02 11:44:26,28.2,-0.25
2024-08-02 11:44:27,28.17,-0.25
2024-08-02 11:44:28,28.21,-0.19
2024-08-02 11:44:29,28.21,-0.22
2024-08-02 11:44:30,28.29,-0.22
2024-08-02 11:44:31,28.33,-0.22
2024-08-02 11:44:32,28.36,-0.22
2024-08-02 11:44:33,28.92,-0.31
2024-08-02 11:44:34,29.26,-0.24
2024-08-02 11:44:35,30.59,-0.24
2024-08-02 11:44:36,30.61,-0.24
2024-08-02 11:44:37,30.61,-0.24
2024-08-02 11:44:38,30.46,-0.21
2024-08-02 11:44:39,30.35,-0.21
2024-08-02 11:44:40,30.29,-0.21
2024-08-02 11:44:41,30.25,-0.21
2024-08-02 11:44:42,30.2,-0.21
2024-08-02 11:44:43,30.14,-0.24
2024-08-02 11:44:44,30.14,-0.21
2024-08-02 11:44:45,30.11,-0.24
2024-08-02 11:44:46,30.07,-0.21
2024-08-02 11:44:47,30.03,-0.21
2024-08-02 11:44:48,29.99,-0.24
2024-08-02 11:44:49,29.92,-0.21
2024-08-02 11:44:50,29.84,-0.21
2024-08-02 11:44:51,29.81,-0.21
2024-08-02 11:44:52,29.79,-0.21
2024-08-02 11:44:53,29.78,-0.24
2024-08-02 11:44:54,29.8,-0.28
2024-08-02 11:44:55,29.79,-0.24
2024-08-02 11:44:56,29.77,-0.21
2024-08-02 11:44:57,29.74,-0.28
2024-08-02 11:44:58,29.67,-0.21
2024-08-02 11:44:59,29.64,-0.24
2024-08-02 11:45:00,29.6,-0.28
2024-08-02 11:45:01,29.56,-0.21
2024-08-02 11:45:02,29.56,-0.22
2024-08-02 11:45:03,29.5,-0.22
2024-08-02 11:45:04,29.5,-0.22
2024-08-02 11:45:05,29.47,-0.22
2024-08-02 11:45:06,29.46,-0.22
2024-08-02 11:45:07,29.43,-0.24
2024-08-02 11:45:08,29.42,-0.24
2024-08-02 11:45:09,29.36,-0.24
2024-08-02 11:45:10,29.35,-0.24
2024-08-02 11:45:11,29.35,-0.22
2024-08-02 11:45:12,29.34,-0.22
2024-08-02 11:45:13,29.37,-0.22
2024-08-02 11:45:14,29.39,-0.22
2024-08-02 11:45:15,29.39,-0.22
2024-08-02 11:45:16,29.36,-0.22
2024-08-02 11:45:17,29.37,-0.22
2024-08-02 11:45:18,29.35,-0.22
2024-08-02 11:45:19,29.35,-0.22
2024-08-02 11:45:20,29.31,-0.22
2024-08-02 11:45:21,29.28,-0.22
2024-08-02 11:45:22,29.28,-0.22
2024-08-02 11:45:23,29.3,-0.22
2024-08-02 11:45:24,29.32,-0.24
2024-08-02 11:45:25,29.36,-0.24
2024-08-02 11:45:26,29.39,-0.22
2024-08-02 11:45:27,29.39,-0.22
2024-08-02 11:45:28,29.38,-0.24
2024-08-02 11:45:29,29.39,-0.22
2024-08-02 11:45:30,29.37,-0.22
2024-08-02 11:45:31,29.35,-0.22
2024-08-02 11:45:32,29.38,-0.24
2024-08-02 11:45:33,29.38,-0.22
2024-08-02 11:45:34,29.39,-0.22
2024-08-02 11:45:35,29.38,-0.24
2024-08-02 11:45:36,29.37,-0.24
2024-08-02 11:45:37,29.37,-0.24
2024-08-02 11:45:38,29.35,-0.24
2024-08-02 11:45:39,29.34,-0.19
2024-08-02 11:45:40,29.35,-0.22
2024-08-02 11:45:41,29.35,-0.22
2024-08-02 11:45:42,29.36,-0.22
2024-08-02 11:45:43,29.35,-0.24
2024-08-02 11:45:44,29.35,-0.22
2024-08-02 11:45:45,29.38,-0.21
2024-08-02 11:45:46,29.36,-0.24
2024-08-02 11:45:47,29.36,-0.22
2024-08-02 11:45:48,29.37,-0.22
2024-08-02 11:45:49,29.32,-0.22
2024-08-02 11:45:50,29.32,-0.22
2024-08-02 11:45:51,29.35,-0.22
2024-08-02 11:45:52,29.34,-0.28
2024-08-02 11:45:53,29.36,-0.24
2024-08-02 11:45:54,29.37,-0.21
2024-08-02 11:45:55,29.35,-0.24
2024-08-02 11:45:56,29.34,-0.21
2024-08-02 11:45:57,29.35,-0.24
2024-08-02 11:45:58,29.34,-0.24
2024-08-02 11:45:59,29.31,-0.21
2024-08-02 11:46:00,29.31,-0.22
2024-08-02 11:46:01,29.32,-0.24
2024-08-02 11:46:02,29.37,-0.21
2024-08-02 11:46:03,29.4,-0.24
2024-08-02 11:46:04,29.41,-0.24
2024-08-02 11:46:05,29.4,-0.24
2024-08-02 11:46:06,29.42,-0.21
2024-08-02 11:46:07,29.43,-0.24
2024-08-02 11:46:08,29.46,-0.24
2024-08-02 11:46:09,29.5,-0.24
2024-08-02 11:46:10,29.53,-0.21
2024-08-02 11:46:11,29.51,-0.24
2024-08-02 11:46:12,29.48,-0.21
2024-08-02 11:46:13,29.52,-0.21
2024-08-02 11:46:14,29.53,-0.24
2024-08-02 11:46:15,29.51,-0.24
2024-08-02 11:46:16,29.51,-0.24
2024-08-02 11:46:17,29.5,-0.24
2024-08-02 11:46:18,29.48,-0.24
2024-08-02 11:46:19,29.5,-0.24
2024-08-02 11:46:20,29.5,-0.21
2024-08-02 11:46:21,29.53,-0.24
2024-08-02 11:46:22,29.56,-0.21
2024-08-02 11:46:23,29.58,-0.24
2024-08-02 11:46:24,29.59,-0.21
2024-08-02 11:46:25,29.61,-0.21
2024-08-02 11:46:26,29.58,-0.28
2024-08-02 11:46:27,29.54,-0.21
2024-08-02 11:46:28,29.52,-0.21
2024-08-02 11:46:29,29.65,-0.21
2024-08-02 11:46:30,29.7,-0.21
2024-08-02 11:46:31,29.72,-0.21
2024-08-02 11:46:32,29.76,-0.21
2024-08-02 11:46:33,29.81,-0.21
2024-08-02 11:46:34,29.87,-0.21
2024-08-02 11:46:35,29.83,-0.24
2024-08-02 11:46:36,29.89,-0.21
2024-08-02 11:46:37,29.84,-0.24
2024-08-02 11:46:38,29.85,-0.19
2024-08-02 11:46:39,29.91,-0.21
2024-08-02 11:46:40,29.93,-0.21
2024-08-02 11:46:41,29.91,-0.21
2024-08-02 11:46:42,29.89,-0.21
2024-08-02 11:46:43,29.82,-0.24
2024-08-02 11:46:44,29.82,-0.21
2024-08-02 11:46:45,29.82,-0.24
2024-08-02 11:46:46,29.82,-0.21
2024-08-02 11:46:47,29.63,-0.21
2024-08-02 11:46:48,29.57,-0.24
2024-08-02 11:46:49,29.56,-0.24
2024-08-02 11:46:50,29.56,-0.24
2024-08-02 11:46:51,29.55,-0.24
2024-08-02 11:46:52,29.49,-0.24
2024-08-02 11:46:53,29.48,-0.24
2024-08-02 11:46:54,29.48,-0.21
2024-08-02 11:46:55,29.48,-0.24
2024-08-02 11:46:56,29.51,-0.21
2024-08-02 11:46:57,29.5,-0.21
2024-08-02 11:46:58,29.52,-0.24
2024-08-02 11:46:59,29.53,-0.24
2024-08-02 11:47:00,29.55,-0.24
2024-08-02 11:47:01,29.59,-0.21
2024-08-02 11:47:02,29.57,-0.24
2024-08-02 11:47:03,29.61,-0.24
2024-08-02 11:47:04,29.63,-0.21
2024-08-02 11:47:05,29.62,-0.24
2024-08-02 11:47:06,29.61,-0.24
2024-08-02 11:47:07,29.64,-0.24
2024-08-02 11:47:08,29.62,-0.21
2024-08-02 11:47:09,29.62,-0.24
2024-08-02 11:47:10,29.63,-0.21
2024-08-02 11:47:11,29.64,-0.21
2024-08-02 11:47:12,29.64,-0.21
2024-08-02 11:47:13,29.66,-0.21
2024-08-02 11:47:14,29.67,-0.21
2024-08-02 11:47:15,29.68,-0.21
2024-08-02 11:47:16,29.67,-0.24
2024-08-02 11:47:17,29.68,-0.24
2024-08-02 11:47:18,29.71,-0.21
2024-08-02 11:47:19,29.72,-0.24
2024-08-02 11:47:20,29.71,-0.24
2024-08-02 11:47:21,29.7,-0.21
2024-08-02 11:47:22,29.72,-0.24
2024-08-02 11:47:23,29.74,-0.24
2024-08-02 11:47:24,29.73,-0.28
2024-08-02 11:47:25,29.75,-0.21
2024-08-02 11:47:26,29.75,-0.21
2024-08-02 11:47:27,29.78,-0.21
2024-08-02 11:47:28,29.78,-0.28
2024-08-02 11:47:29,29.77,-0.24
2024-08-02 11:47:30,29.77,-0.21
2024-08-02 11:47:31,29.77,-0.18
2024-08-02 11:47:32,29.77,-0.21
2024-08-02 11:47:33,29.76,-0.24
2024-08-02 11:47:34,29.76,-0.18
2024-08-02 11:47:35,29.77,-0.21
2024-08-02 11:47:36,29.76,-0.21
2024-08-02 11:47:37,29.71,-0.24
2024-08-02 11:47:38,29.72,-0.24
2024-08-02 11:47:39,29.72,-0.21
2024-08-02 11:47:40,29.75,-0.21
2024-08-02 11:47:41,29.72,-0.24
2024-08-02 11:47:42,29.71,-0.24
2024-08-02 11:47:43,29.73,-0.24
2024-08-02 11:47:44,29.71,-0.24
2024-08-02 11:47:45,29.73,-0.21
2024-08-02 11:47:46,29.74,-0.24
2024-08-02 11:47:47,29.76,-0.21
2024-08-02 11:47:48,29.75,-0.24
2024-08-02 11:47:49,29.77,-0.28
2024-08-02 11:47:50,29.78,-0.21
2024-08-02 11:47:51,29.76,-0.21
2024-08-02 11:47:52,29.76,-0.21
2024-08-02 11:47:53,29.78,-0.21
2024-08-02 11:47:54,29.78,-0.24
2024-08-02 11:47:55,29.78,-0.21
2024-08-02 11:47:56,29.77,-0.21
2024-08-02 11:47:57,29.76,-0.24
2024-08-02 11:47:58,29.78,-0.18
2024-08-02 11:47:59,29.78,-0.21
2024-08-02 11:48:00,29.78,-0.21
2024-08-02 11:48:01,29.8,-0.21
2024-08-02 11:48:02,29.81,-0.21
2024-08-02 11:48:03,29.79,-0.21
2024-08-02 11:48:04,29.82,-0.21
2024-08-02 11:48:05,29.85,-0.24
2024-08-02 11:48:06,29.84,-0.21
2024-08-02 11:48:07,29.85,-0.21
2024-08-02 11:48:08,29.84,-0.21
2024-08-02 11:48:09,29.85,-0.24
2024-08-02 11:48:10,29.86,-0.24
2024-08-02 11:48:11,29.85,-0.21
2024-08-02 11:48:12,29.85,-0.24
2024-08-02 11:48:13,29.85,-0.21
2024-08-02 11:48:14,29.87,-0.21
2024-08-02 11:48:15,29.89,-0.21
2024-08-02 11:48:16,29.89,-0.24
2024-08-02 11:48:17,29.87,-0.24
2024-08-02 11:48:18,29.88,-0.21
2024-08-02 11:48:19,29.89,-0.21
2024-08-02 11:48:20,29.87,-0.24
2024-08-02 11:48:21,29.89,-0.21
2024-08-02 11:48:22,29.9,-0.21
2024-08-02 11:48:23,29.91,-0.24
2024-08-02 11:48:24,29.89,-0.21
2024-08-02 11:48:25,29.9,-0.28
2024-08-02 11:48:26,29.92,-0.21
2024-08-02 11:48:27,29.91,-0.21
2024-08-02 11:48:28,29.91,-0.18
2024-08-02 11:48:29,29.9,-0.21
2024-08-02 11:48:30,29.95,-0.18
2024-08-02 11:48:31,29.93,-0.24
2024-08-02 11:48:32,29.95,-0.21
2024-08-02 11:48:33,29.96,-0.21
2024-08-02 11:48:34,29.96,-0.21
2024-08-02 11:48:35,29.96,-0.24
2024-08-02 11:48:36,29.93,-0.24
2024-08-02 11:48:37,29.93,-0.24
2024-08-02 11:48:38,29.95,-0.21
2024-08-02 11:48:39,29.96,-0.21
2024-08-02 11:48:40,29.95,-0.24
2024-08-02 11:48:41,29.92,-0.21
2024-08-02 11:48:42,29.92,-0.24
2024-08-02 11:48:43,29.92,-0.24
2024-08-02 11:48:44,29.93,-0.21
2024-08-02 11:48:45,29.96,-0.21
2024-08-02 11:48:46,29.96,-0.24
2024-08-02 11:48:47,29.92,-0.24
2024-08-02 11:48:48,29.96,-0.24
2024-08-02 11:48:49,29.96,-0.21
2024-08-02 11:48:50,30.0,-0.21
2024-08-02 11:48:51,30.0,-0.24
2024-08-02 11:48:52,30.0,-0.24
2024-08-02 11:48:53,30.01,-0.21
2024-08-02 11:48:54,30.01,-0.21
2024-08-02 11:48:55,30.01,-0.21
2024-08-02 11:48:56,30.0,-0.24
2024-08-02 11:48:57,30.01,-0.21
2024-08-02 11:48:58,30.02,-0.21
2024-08-02 11:48:59,30.0,-0.21
