File name: csic_quim_n42csic_2024-10-08T11:56:37_2024-10-08T12:55:41

User: csic_quim

Sensor: n42csic[D6:55:61:A5:34:78]

Dive: Medes - Ferranelles-Tasco petit
Dive date range: 2024-10-08 11:56:37 - 2024-10-08 12:55:41 (UTC +02:00)

"Location: 42º2'30.24""N,3º13'35.67""E"

Summary: 
Duration: 0:59:04 h.
Temp: 19.27 c (min.) 19.75 c (max.) 
Depth: -17.73 m (max.)

date,temperature(c),depth(m)
2024-10-08 12:23:36,19.58,-6.39
2024-10-08 12:23:37,19.6,-6.66
2024-10-08 12:23:38,19.59,-6.8
2024-10-08 12:23:39,19.59,-6.98
2024-10-08 12:23:40,19.59,-7.01
2024-10-08 12:23:41,19.57,-6.94
2024-10-08 12:23:42,19.57,-7.01
2024-10-08 12:23:43,19.57,-7.15
2024-10-08 12:23:44,19.57,-7.24
2024-10-08 12:23:45,19.58,-7.29
2024-10-08 12:23:46,19.58,-7.29
2024-10-08 12:23:47,19.59,-7.35
2024-10-08 12:23:48,19.61,-7.56
2024-10-08 12:23:49,19.59,-7.7
2024-10-08 12:23:50,19.59,-7.76
2024-10-08 12:23:51,19.6,-7.76
2024-10-08 12:23:52,19.61,-7.65
2024-10-08 12:23:53,19.6,-7.65
2024-10-08 12:23:54,19.6,-7.79
2024-10-08 12:23:55,19.58,-7.87
2024-10-08 12:23:56,19.6,-7.99
2024-10-08 12:23:57,19.6,-7.96
2024-10-08 12:23:58,19.61,-7.96
2024-10-08 12:23:59,19.59,-7.87
2024-10-08 12:24:00,19.59,-7.9
2024-10-08 12:24:01,19.6,-7.99
2024-10-08 12:24:02,19.6,-7.99
2024-10-08 12:24:03,19.59,-8.03
2024-10-08 12:24:04,19.6,-8.03
2024-10-08 12:24:05,19.62,-8.08
2024-10-08 12:24:06,19.62,-8.03
2024-10-08 12:24:07,19.61,-8.11
2024-10-08 12:24:08,19.61,-8.08
2024-10-08 12:24:09,19.61,-7.93
2024-10-08 12:24:10,19.6,-7.82
2024-10-08 12:24:11,19.62,-7.82
2024-10-08 12:24:12,19.63,-7.85
2024-10-08 12:24:13,19.62,-7.87
2024-10-08 12:24:14,19.6,-7.76
2024-10-08 12:24:15,19.61,-7.76
2024-10-08 12:24:16,19.63,-7.79
2024-10-08 12:24:17,19.62,-7.82
2024-10-08 12:24:18,19.61,-7.76
2024-10-08 12:24:19,19.62,-7.65
2024-10-08 12:24:20,19.6,-7.62
2024-10-08 12:24:21,19.61,-7.62
2024-10-08 12:24:22,19.61,-7.65
2024-10-08 12:24:23,19.63,-7.76
2024-10-08 12:24:24,19.62,-7.79
2024-10-08 12:24:25,19.62,-7.85
2024-10-08 12:24:26,19.63,-7.87
2024-10-08 12:24:27,19.63,-7.87
2024-10-08 12:24:28,19.65,-7.87
2024-10-08 12:24:29,19.63,-7.82
2024-10-08 12:24:30,19.63,-7.87
2024-10-08 12:24:31,19.62,-7.93
2024-10-08 12:24:32,19.61,-8.06
2024-10-08 12:24:33,19.6,-8.17
2024-10-08 12:24:34,19.62,-8.37
2024-10-08 12:24:35,19.62,-8.58
2024-10-08 12:24:36,19.64,-8.75
2024-10-08 12:24:37,19.62,-8.84
2024-10-08 12:24:38,19.63,-8.78
2024-10-08 12:24:39,19.62,-8.81
2024-10-08 12:24:40,19.63,-8.89
2024-10-08 12:24:41,19.62,-8.98
2024-10-08 12:24:42,19.61,-9.01
2024-10-08 12:24:43,19.62,-9.05
2024-10-08 12:24:44,19.64,-9.07
2024-10-08 12:24:45,19.61,-9.01
2024-10-08 12:24:46,19.61,-8.98
2024-10-08 12:24:47,19.61,-8.95
2024-10-08 12:24:48,19.64,-9.01
2024-10-08 12:24:49,19.63,-9.01
2024-10-08 12:24:50,19.63,-8.98
2024-10-08 12:24:51,19.63,-8.92
2024-10-08 12:24:52,19.63,-8.95
2024-10-08 12:24:53,19.63,-9.05
2024-10-08 12:24:54,19.63,-9.1
2024-10-08 12:24:55,19.64,-9.07
2024-10-08 12:24:56,19.6,-9.01
2024-10-08 12:24:57,19.64,-8.95
2024-10-08 12:24:58,19.63,-8.98
2024-10-08 12:24:59,19.62,-9.05
2024-10-08 12:25:00,19.64,-9.07
2024-10-08 12:25:01,19.63,-9.1
2024-10-08 12:25:02,19.63,-9.13
2024-10-08 12:25:03,19.62,-9.27
2024-10-08 12:25:04,19.62,-9.25
2024-10-08 12:25:05,19.64,-9.16
2024-10-08 12:25:06,19.62,-9.1
2024-10-08 12:25:07,19.61,-8.98
2024-10-08 12:25:08,19.61,-9.01
2024-10-08 12:25:09,19.63,-9.07
2024-10-08 12:25:10,19.62,-9.19
2024-10-08 12:25:11,19.6,-9.33
2024-10-08 12:25:12,19.62,-9.42
2024-10-08 12:25:13,19.62,-9.44
2024-10-08 12:25:14,19.63,-9.39
2024-10-08 12:25:15,19.64,-9.27
2024-10-08 12:25:16,19.6,-9.33
2024-10-08 12:25:17,19.62,-9.5
2024-10-08 12:25:18,19.63,-9.63
2024-10-08 12:25:19,19.62,-9.6
2024-10-08 12:25:20,19.63,-9.57
2024-10-08 12:25:21,19.63,-9.53
2024-10-08 12:25:22,19.63,-9.47
2024-10-08 12:25:23,19.64,-9.47
2024-10-08 12:25:24,19.63,-9.57
2024-10-08 12:25:25,19.62,-9.57
2024-10-08 12:25:26,19.62,-9.57
2024-10-08 12:25:27,19.61,-9.47
2024-10-08 12:25:28,19.62,-9.3
2024-10-08 12:25:29,19.6,-9.24
2024-10-08 12:25:30,19.61,-9.36
2024-10-08 12:25:31,19.64,-9.44
2024-10-08 12:25:32,19.63,-9.6
2024-10-08 12:25:33,19.64,-9.53
2024-10-08 12:25:34,19.65,-9.5
2024-10-08 12:25:35,19.61,-9.27
2024-10-08 12:25:36,19.61,-9.24
2024-10-08 12:25:37,19.61,-9.39
2024-10-08 12:25:38,19.64,-9.57
2024-10-08 12:25:39,19.62,-9.57
2024-10-08 12:25:40,19.6,-9.36
2024-10-08 12:25:41,19.62,-9.3
2024-10-08 12:25:42,19.6,-9.42
2024-10-08 12:25:43,19.6,-9.77
2024-10-08 12:25:44,19.6,-10.05
2024-10-08 12:25:45,19.58,-10.21
2024-10-08 12:25:46,19.6,-10.15
2024-10-08 12:25:47,19.61,-10.0
2024-10-08 12:25:48,19.6,-10.0
2024-10-08 12:25:49,19.59,-10.18
2024-10-08 12:25:50,19.58,-10.43
2024-10-08 12:25:51,19.6,-10.62
2024-10-08 12:25:52,19.61,-10.64
2024-10-08 12:25:53,19.6,-10.64
2024-10-08 12:25:54,19.59,-10.67
2024-10-08 12:25:55,19.6,-10.84
2024-10-08 12:25:56,19.57,-11.04
2024-10-08 12:25:57,19.6,-11.17
2024-10-08 12:25:58,19.57,-11.23
2024-10-08 12:25:59,19.6,-11.28
2024-10-08 12:26:00,19.6,-11.34
2024-10-08 12:26:01,19.59,-11.51
2024-10-08 12:26:02,19.6,-11.75
2024-10-08 12:26:03,19.57,-11.98
2024-10-08 12:26:04,19.59,-12.03
2024-10-08 12:26:05,19.6,-11.95
2024-10-08 12:26:06,19.59,-11.92
2024-10-08 12:26:07,19.6,-11.92
2024-10-08 12:26:08,19.6,-12.01
2024-10-08 12:26:09,19.59,-12.06
2024-10-08 12:26:10,19.6,-11.98
2024-10-08 12:26:11,19.59,-12.03
2024-10-08 12:26:12,19.59,-12.09
2024-10-08 12:26:13,19.6,-12.12
2024-10-08 12:26:14,19.6,-12.09
2024-10-08 12:26:15,19.6,-12.19
2024-10-08 12:26:16,19.59,-12.33
2024-10-08 12:26:17,19.6,-12.42
2024-10-08 12:26:18,19.59,-12.44
2024-10-08 12:26:19,19.61,-12.53
2024-10-08 12:26:20,19.6,-12.64
2024-10-08 12:26:21,19.59,-12.68
2024-10-08 12:26:22,19.6,-12.62
2024-10-08 12:26:23,19.59,-12.53
2024-10-08 12:26:24,19.6,-12.5
2024-10-08 12:26:25,19.6,-12.56
2024-10-08 12:26:26,19.6,-12.59
2024-10-08 12:26:27,19.6,-12.53
2024-10-08 12:26:28,19.59,-12.36
2024-10-08 12:26:29,19.6,-12.24
2024-10-08 12:26:30,19.59,-12.22
2024-10-08 12:26:31,19.6,-12.12
2024-10-08 12:26:32,19.61,-12.03
2024-10-08 12:26:33,19.62,-11.92
2024-10-08 12:26:34,19.6,-11.69
2024-10-08 12:26:35,19.6,-11.51
2024-10-08 12:26:36,19.58,-11.48
2024-10-08 12:26:37,19.6,-11.51
2024-10-08 12:26:38,19.6,-11.51
2024-10-08 12:26:39,19.58,-11.45
2024-10-08 12:26:40,19.6,-11.45
2024-10-08 12:26:41,19.6,-11.34
2024-10-08 12:26:42,19.6,-11.25
2024-10-08 12:26:43,19.6,-11.23
2024-10-08 12:26:44,19.6,-11.34
2024-10-08 12:26:45,19.6,-11.4
2024-10-08 12:26:46,19.58,-11.37
2024-10-08 12:26:47,19.58,-11.37
2024-10-08 12:26:48,19.58,-11.45
2024-10-08 12:26:49,19.58,-11.57
2024-10-08 12:26:50,19.59,-11.69
2024-10-08 12:26:51,19.58,-11.75
2024-10-08 12:26:52,19.59,-11.72
2024-10-08 12:26:53,19.59,-11.63
2024-10-08 12:26:54,19.59,-11.51
2024-10-08 12:26:55,19.59,-11.45
2024-10-08 12:26:56,19.58,-11.42
2024-10-08 12:26:57,19.58,-11.42
2024-10-08 12:26:58,19.58,-11.45
2024-10-08 12:26:59,19.57,-11.4
2024-10-08 12:27:00,19.57,-11.37
2024-10-08 12:27:01,19.57,-11.28
2024-10-08 12:27:02,19.6,-11.23
2024-10-08 12:27:03,19.57,-11.2
2024-10-08 12:27:04,19.6,-11.2
2024-10-08 12:27:05,19.6,-11.28
2024-10-08 12:27:06,19.6,-11.31
2024-10-08 12:27:07,19.59,-11.37
2024-10-08 12:27:08,19.6,-11.34
2024-10-08 12:27:09,19.6,-11.28
2024-10-08 12:27:10,19.6,-11.14
2024-10-08 12:27:11,19.61,-11.02
2024-10-08 12:27:12,19.6,-11.11
2024-10-08 12:27:13,19.6,-11.25
2024-10-08 12:27:14,19.6,-11.45
2024-10-08 12:27:15,19.6,-11.4
2024-10-08 12:27:16,19.59,-11.17
2024-10-08 12:27:17,19.6,-10.9
2024-10-08 12:27:18,19.59,-10.73
2024-10-08 12:27:19,19.61,-10.82
2024-10-08 12:27:20,19.6,-10.99
2024-10-08 12:27:21,19.61,-11.04
2024-10-08 12:27:22,19.59,-10.99
2024-10-08 12:27:23,19.62,-10.79
2024-10-08 12:27:24,19.59,-10.64
2024-10-08 12:27:25,19.6,-10.67
2024-10-08 12:27:26,19.6,-10.76
2024-10-08 12:27:27,19.58,-10.82
2024-10-08 12:27:28,19.6,-10.82
2024-10-08 12:27:29,19.6,-10.73
2024-10-08 12:27:30,19.59,-10.7
2024-10-08 12:27:31,19.59,-10.82
2024-10-08 12:27:32,19.6,-10.99
2024-10-08 12:27:33,19.59,-11.02
2024-10-08 12:27:34,19.57,-10.99
2024-10-08 12:27:35,19.59,-10.93
2024-10-08 12:27:36,19.6,-10.99
2024-10-08 12:27:37,19.58,-11.14
2024-10-08 12:27:38,19.59,-11.17
2024-10-08 12:27:39,19.58,-11.14
2024-10-08 12:27:40,19.58,-11.04
2024-10-08 12:27:41,19.57,-10.96
2024-10-08 12:27:42,19.58,-10.96
2024-10-08 12:27:43,19.57,-10.93
2024-10-08 12:27:44,19.6,-10.99
2024-10-08 12:27:45,19.6,-10.93
2024-10-08 12:27:46,19.57,-10.9
2024-10-08 12:27:47,19.57,-10.76
2024-10-08 12:27:48,19.57,-10.7
2024-10-08 12:27:49,19.57,-10.62
2024-10-08 12:27:50,19.57,-10.55
2024-10-08 12:27:51,19.57,-10.49
2024-10-08 12:27:52,19.59,-10.46
2024-10-08 12:27:53,19.57,-10.38
2024-10-08 12:27:54,19.57,-10.32
2024-10-08 12:27:55,19.57,-10.26
2024-10-08 12:27:56,19.56,-10.24
2024-10-08 12:27:57,19.57,-10.15
2024-10-08 12:27:58,19.59,-10.03
2024-10-08 12:27:59,19.56,-9.97
2024-10-08 12:28:00,19.6,-9.88
2024-10-08 12:28:01,19.58,-9.85
2024-10-08 12:28:02,19.58,-9.94
2024-10-08 12:28:03,19.57,-9.97
2024-10-08 12:28:04,19.57,-9.94
2024-10-08 12:28:05,19.58,-9.94
2024-10-08 12:28:06,19.57,-9.8
2024-10-08 12:28:07,19.57,-9.71
2024-10-08 12:28:08,19.57,-9.8
2024-10-08 12:28:09,19.57,-9.74
2024-10-08 12:28:10,19.59,-9.57
2024-10-08 12:28:11,19.57,-9.47
2024-10-08 12:28:12,19.57,-9.42
2024-10-08 12:28:13,19.57,-9.3
2024-10-08 12:28:14,19.57,-9.27
2024-10-08 12:28:15,19.57,-9.24
2024-10-08 12:28:16,19.59,-9.16
2024-10-08 12:28:17,19.58,-9.13
2024-10-08 12:28:18,19.57,-9.01
2024-10-08 12:28:19,19.57,-8.89
2024-10-08 12:28:20,19.57,-8.95
2024-10-08 12:28:21,19.59,-9.1
2024-10-08 12:28:22,19.59,-9.1
2024-10-08 12:28:23,19.57,-8.95
2024-10-08 12:28:24,19.58,-8.75
2024-10-08 12:28:25,19.6,-8.58
2024-10-08 12:28:26,19.58,-8.64
2024-10-08 12:28:27,19.6,-8.81
2024-10-08 12:28:28,19.58,-9.01
2024-10-08 12:28:29,19.58,-8.92
2024-10-08 12:28:30,19.58,-8.66
2024-10-08 12:28:31,19.6,-8.51
2024-10-08 12:28:32,19.59,-8.61
2024-10-08 12:28:33,19.6,-8.72
2024-10-08 12:28:34,19.59,-8.81
2024-10-08 12:28:35,19.6,-8.81
2024-10-08 12:28:36,19.6,-8.64
2024-10-08 12:28:37,19.61,-8.51
2024-10-08 12:28:38,19.6,-8.64
2024-10-08 12:28:39,19.6,-8.84
2024-10-08 12:28:40,19.6,-8.95
2024-10-08 12:28:41,19.6,-8.86
2024-10-08 12:28:42,19.61,-8.72
2024-10-08 12:28:43,19.61,-8.66
2024-10-08 12:28:44,19.61,-8.75
2024-10-08 12:28:45,19.61,-8.95
2024-10-08 12:28:46,19.6,-9.1
2024-10-08 12:28:47,19.62,-9.19
2024-10-08 12:28:48,19.59,-9.16
2024-10-08 12:28:49,19.6,-9.19
2024-10-08 12:28:50,19.59,-9.27
2024-10-08 12:28:51,19.58,-9.3
2024-10-08 12:28:52,19.59,-9.36
2024-10-08 12:28:53,19.59,-9.42
2024-10-08 12:28:54,19.6,-9.47
2024-10-08 12:28:55,19.6,-9.53
2024-10-08 12:28:56,19.61,-9.5
2024-10-08 12:28:57,19.6,-9.44
2024-10-08 12:28:58,19.61,-9.39
2024-10-08 12:28:59,19.62,-9.5
2024-10-08 12:29:00,19.6,-9.63
2024-10-08 12:29:01,19.6,-9.71
2024-10-08 12:29:02,19.62,-9.8
2024-10-08 12:29:03,19.6,-9.8
2024-10-08 12:29:04,19.59,-9.83
2024-10-08 12:29:05,19.6,-9.83
2024-10-08 12:29:06,19.6,-9.85
2024-10-08 12:29:07,19.61,-9.91
2024-10-08 12:29:08,19.58,-9.85
2024-10-08 12:29:09,19.58,-9.83
2024-10-08 12:29:10,19.59,-9.83
2024-10-08 12:29:11,19.59,-9.94
2024-10-08 12:29:12,19.6,-10.09
2024-10-08 12:29:13,19.6,-10.15
2024-10-08 12:29:14,19.6,-10.18
2024-10-08 12:29:15,19.6,-10.18
2024-10-08 12:29:16,19.58,-10.18
2024-10-08 12:29:17,19.6,-10.18
2024-10-08 12:29:18,19.58,-10.29
2024-10-08 12:29:19,19.58,-10.41
2024-10-08 12:29:20,19.59,-10.55
2024-10-08 12:29:21,19.6,-10.62
2024-10-08 12:29:22,19.6,-10.58
2024-10-08 12:29:23,19.6,-10.62
2024-10-08 12:29:24,19.6,-10.64
2024-10-08 12:29:25,19.59,-10.7
2024-10-08 12:29:26,19.58,-10.82
2024-10-08 12:29:27,19.6,-10.87
2024-10-08 12:29:28,19.59,-10.9
2024-10-08 12:29:29,19.6,-10.99
2024-10-08 12:29:30,19.59,-10.96
2024-10-08 12:29:31,19.6,-10.9
2024-10-08 12:29:32,19.59,-10.99
2024-10-08 12:29:33,19.6,-11.07
2024-10-08 12:29:34,19.6,-11.17
2024-10-08 12:29:35,19.6,-11.28
2024-10-08 12:29:36,19.62,-11.31
2024-10-08 12:29:37,19.63,-11.37
2024-10-08 12:29:38,19.62,-11.34
2024-10-08 12:29:39,19.63,-11.4
2024-10-08 12:29:40,19.62,-11.48
2024-10-08 12:29:41,19.6,-11.48
2024-10-08 12:29:42,19.62,-11.51
2024-10-08 12:29:43,19.61,-11.63
2024-10-08 12:29:44,19.63,-11.6
2024-10-08 12:29:45,19.63,-11.63
2024-10-08 12:29:46,19.61,-11.72
2024-10-08 12:29:47,19.61,-11.89
2024-10-08 12:29:48,19.63,-11.98
2024-10-08 12:29:49,19.61,-12.03
2024-10-08 12:29:50,19.62,-11.92
2024-10-08 12:29:51,19.64,-11.86
2024-10-08 12:29:52,19.62,-11.89
2024-10-08 12:29:53,19.62,-12.09
2024-10-08 12:29:54,19.61,-12.22
2024-10-08 12:29:55,19.61,-12.3
2024-10-08 12:29:56,19.63,-12.24
2024-10-08 12:29:57,19.62,-12.06
2024-10-08 12:29:58,19.63,-12.01
2024-10-08 12:29:59,19.63,-12.12
2024-10-08 12:30:00,19.62,-12.16
2024-10-08 12:30:01,19.62,-12.16
2024-10-08 12:30:02,19.63,-12.01
2024-10-08 12:30:03,19.62,-11.86
2024-10-08 12:30:04,19.62,-11.81
2024-10-08 12:30:05,19.6,-11.83
2024-10-08 12:30:06,19.62,-11.95
2024-10-08 12:30:07,19.61,-11.92
2024-10-08 12:30:08,19.62,-11.83
2024-10-08 12:30:09,19.65,-11.69
2024-10-08 12:30:10,19.62,-11.69
2024-10-08 12:30:11,19.63,-11.78
2024-10-08 12:30:12,19.64,-11.92
2024-10-08 12:30:13,19.61,-12.09
2024-10-08 12:30:14,19.63,-12.22
2024-10-08 12:30:15,19.63,-12.22
2024-10-08 12:30:16,19.62,-12.12
2024-10-08 12:30:17,19.62,-12.16
2024-10-08 12:30:18,19.63,-12.16
2024-10-08 12:30:19,19.62,-12.24
2024-10-08 12:30:20,19.63,-12.3
2024-10-08 12:30:21,19.64,-12.24
2024-10-08 12:30:22,19.64,-12.27
2024-10-08 12:30:23,19.62,-12.27
2024-10-08 12:30:24,19.63,-12.12
2024-10-08 12:30:25,19.64,-12.16
2024-10-08 12:30:26,19.64,-12.09
2024-10-08 12:30:27,19.62,-12.03
2024-10-08 12:30:28,19.61,-12.01
2024-10-08 12:30:29,19.62,-12.03
2024-10-08 12:30:30,19.63,-12.03
2024-10-08 12:30:31,19.62,-12.03
2024-10-08 12:30:32,19.61,-12.01
2024-10-08 12:30:33,19.62,-11.92
2024-10-08 12:30:34,19.61,-11.86
2024-10-08 12:30:35,19.64,-11.83
2024-10-08 12:30:36,19.63,-11.95
2024-10-08 12:30:37,19.61,-11.98
2024-10-08 12:30:38,19.62,-12.03
2024-10-08 12:30:39,19.61,-11.95
2024-10-08 12:30:40,19.62,-11.83
2024-10-08 12:30:41,19.63,-11.83
2024-10-08 12:30:42,19.63,-11.83
2024-10-08 12:30:43,19.65,-11.81
2024-10-08 12:30:44,19.64,-11.83
2024-10-08 12:30:45,19.63,-11.75
2024-10-08 12:30:46,19.64,-11.57
2024-10-08 12:30:47,19.65,-11.51
2024-10-08 12:30:48,19.63,-11.57
2024-10-08 12:30:49,19.64,-11.63
2024-10-08 12:30:50,19.64,-11.69
2024-10-08 12:30:51,19.61,-11.72
2024-10-08 12:30:52,19.66,-11.6
2024-10-08 12:30:53,19.66,-11.51
2024-10-08 12:30:54,19.63,-11.6
2024-10-08 12:30:55,19.64,-11.78
2024-10-08 12:30:56,19.64,-11.89
2024-10-08 12:30:57,19.65,-11.98
2024-10-08 12:30:58,19.65,-11.86
2024-10-08 12:30:59,19.64,-11.69
2024-10-08 12:31:00,19.65,-11.64
2024-10-08 12:31:01,19.65,-11.63
2024-10-08 12:31:02,19.64,-11.72
2024-10-08 12:31:03,19.66,-11.78
2024-10-08 12:31:04,19.67,-11.78
2024-10-08 12:31:05,19.63,-11.72
2024-10-08 12:31:06,19.66,-11.69
2024-10-08 12:31:07,19.64,-11.6
2024-10-08 12:31:08,19.68,-11.66
2024-10-08 12:31:09,19.67,-11.81
2024-10-08 12:31:10,19.67,-11.83
2024-10-08 12:31:11,19.67,-11.89
2024-10-08 12:31:12,19.66,-11.83
2024-10-08 12:31:13,19.67,-11.81
2024-10-08 12:31:14,19.67,-11.75
2024-10-08 12:31:15,19.65,-11.72
2024-10-08 12:31:16,19.66,-11.78
2024-10-08 12:31:17,19.65,-11.78
2024-10-08 12:31:18,19.66,-11.57
2024-10-08 12:31:19,19.66,-11.48
2024-10-08 12:31:20,19.65,-11.37
2024-10-08 12:31:21,19.66,-11.48
2024-10-08 12:31:22,19.64,-11.54
2024-10-08 12:31:23,19.65,-11.54
2024-10-08 12:31:24,19.64,-11.43
2024-10-08 12:31:25,19.65,-11.28
2024-10-08 12:31:26,19.63,-11.17
2024-10-08 12:31:27,19.64,-11.17
2024-10-08 12:31:28,19.65,-11.34
2024-10-08 12:31:29,19.67,-11.4
2024-10-08 12:31:30,19.67,-11.37
2024-10-08 12:31:31,19.65,-11.31
2024-10-08 12:31:32,19.65,-11.31
2024-10-08 12:31:33,19.63,-11.31
2024-10-08 12:31:34,19.66,-11.34
2024-10-08 12:31:35,19.63,-11.37
2024-10-08 12:31:36,19.66,-11.34
2024-10-08 12:31:37,19.64,-11.25
2024-10-08 12:31:38,19.65,-11.2
2024-10-08 12:31:39,19.66,-11.2
2024-10-08 12:31:40,19.65,-11.17
2024-10-08 12:31:41,19.66,-11.23
2024-10-08 12:31:42,19.65,-11.28
2024-10-08 12:31:43,19.65,-11.25
2024-10-08 12:31:44,19.64,-11.2
2024-10-08 12:31:45,19.67,-11.04
2024-10-08 12:31:46,19.63,-10.99
2024-10-08 12:31:47,19.67,-10.93
2024-10-08 12:31:48,19.67,-10.93
2024-10-08 12:31:49,19.67,-10.9
2024-10-08 12:31:50,19.67,-10.84
2024-10-08 12:31:51,19.66,-10.79
2024-10-08 12:31:52,19.67,-10.79
2024-10-08 12:31:53,19.68,-10.84
2024-10-08 12:31:54,19.66,-10.96
2024-10-08 12:31:55,19.67,-10.99
2024-10-08 12:31:56,19.67,-10.96
2024-10-08 12:31:57,19.66,-10.93
2024-10-08 12:31:58,19.66,-10.84
2024-10-08 12:31:59,19.67,-10.9
2024-10-08 12:32:00,19.67,-10.96
2024-10-08 12:32:01,19.65,-10.96
2024-10-08 12:32:02,19.64,-10.99
2024-10-08 12:32:03,19.65,-10.84
2024-10-08 12:32:04,19.66,-10.73
2024-10-08 12:32:05,19.66,-10.73
2024-10-08 12:32:06,19.66,-10.82
2024-10-08 12:32:07,19.64,-10.87
2024-10-08 12:32:08,19.64,-10.9
2024-10-08 12:32:09,19.64,-10.79
2024-10-08 12:32:10,19.67,-10.7
2024-10-08 12:32:11,19.64,-10.67
2024-10-08 12:32:12,19.65,-10.7
2024-10-08 12:32:13,19.65,-10.7
2024-10-08 12:32:14,19.65,-10.58
2024-10-08 12:32:15,19.64,-10.49
2024-10-08 12:32:16,19.64,-10.58
2024-10-08 12:32:17,19.64,-10.55
2024-10-08 12:32:18,19.62,-10.58
2024-10-08 12:32:19,19.63,-10.62
2024-10-08 12:32:20,19.63,-10.46
2024-10-08 12:32:21,19.64,-10.49
2024-10-08 12:32:22,19.62,-10.58
2024-10-08 12:32:23,19.65,-10.73
2024-10-08 12:32:24,19.66,-10.9
2024-10-08 12:32:25,19.64,-10.99
2024-10-08 12:32:26,19.66,-10.9
2024-10-08 12:32:27,19.64,-10.7
2024-10-08 12:32:28,19.67,-10.55
2024-10-08 12:32:29,19.67,-10.58
2024-10-08 12:32:30,19.66,-10.67
2024-10-08 12:32:31,19.64,-10.73
2024-10-08 12:32:32,19.67,-10.73
2024-10-08 12:32:33,19.67,-10.62
2024-10-08 12:32:34,19.67,-10.62
2024-10-08 12:32:35,19.66,-10.67
2024-10-08 12:32:36,19.67,-10.79
2024-10-08 12:32:37,19.65,-10.82
2024-10-08 12:32:38,19.67,-10.76
2024-10-08 12:32:39,19.67,-10.67
2024-10-08 12:32:40,19.66,-10.52
2024-10-08 12:32:41,19.66,-10.49
2024-10-08 12:32:42,19.66,-10.55
2024-10-08 12:32:43,19.66,-10.67
2024-10-08 12:32:44,19.65,-10.67
2024-10-08 12:32:45,19.67,-10.52
2024-10-08 12:32:46,19.65,-10.35
2024-10-08 12:32:47,19.66,-10.29
2024-10-08 12:32:48,19.67,-10.32
2024-10-08 12:32:49,19.63,-10.46
2024-10-08 12:32:50,19.64,-10.55
2024-10-08 12:32:51,19.64,-10.62
2024-10-08 12:32:52,19.64,-10.64
2024-10-08 12:32:53,19.64,-10.7
2024-10-08 12:32:54,19.65,-10.76
2024-10-08 12:32:55,19.65,-10.76
2024-10-08 12:32:56,19.63,-10.84
2024-10-08 12:32:57,19.65,-10.9
2024-10-08 12:32:58,19.64,-10.93
2024-10-08 12:32:59,19.65,-10.99
2024-10-08 12:33:00,19.64,-10.99
2024-10-08 12:33:01,19.63,-10.93
2024-10-08 12:33:02,19.63,-10.79
2024-10-08 12:33:03,19.64,-10.67
2024-10-08 12:33:04,19.62,-10.52
2024-10-08 12:33:05,19.64,-10.38
2024-10-08 12:33:06,19.63,-10.32
2024-10-08 12:33:07,19.65,-10.21
2024-10-08 12:33:08,19.62,-10.21
2024-10-08 12:33:09,19.64,-10.18
2024-10-08 12:33:10,19.6,-10.09
2024-10-08 12:33:11,19.63,-9.97
2024-10-08 12:33:12,19.61,-9.88
2024-10-08 12:33:13,19.61,-9.77
2024-10-08 12:33:14,19.6,-9.77
2024-10-08 12:33:15,19.62,-9.74
2024-10-08 12:33:16,19.63,-9.68
2024-10-08 12:33:17,19.62,-9.65
2024-10-08 12:33:18,19.62,-9.63
2024-10-08 12:33:19,19.63,-9.65
2024-10-08 12:33:20,19.62,-9.63
2024-10-08 12:33:21,19.61,-9.68
2024-10-08 12:33:22,19.64,-9.65
2024-10-08 12:33:23,19.61,-9.6
2024-10-08 12:33:24,19.6,-9.36
2024-10-08 12:33:25,19.62,-9.27
2024-10-08 12:33:26,19.61,-9.27
2024-10-08 12:33:27,19.62,-9.3
2024-10-08 12:33:28,19.63,-9.33
2024-10-08 12:33:29,19.61,-9.27
2024-10-08 12:33:30,19.6,-9.13
2024-10-08 12:33:31,19.62,-8.95
2024-10-08 12:33:32,19.62,-8.81
2024-10-08 12:33:33,19.62,-8.72
2024-10-08 12:33:34,19.61,-8.69
2024-10-08 12:33:35,19.62,-8.72
2024-10-08 12:33:36,19.63,-8.72
2024-10-08 12:33:37,19.6,-8.64
2024-10-08 12:33:38,19.6,-8.55
2024-10-08 12:33:39,19.61,-8.37
2024-10-08 12:33:40,19.59,-8.31
2024-10-08 12:33:41,19.6,-8.25
2024-10-08 12:33:42,19.62,-8.17
2024-10-08 12:33:43,19.6,-8.17
2024-10-08 12:33:44,19.6,-8.17
2024-10-08 12:33:45,19.6,-8.08
2024-10-08 12:33:46,19.58,-8.11
2024-10-08 12:33:47,19.6,-8.14
2024-10-08 12:33:48,19.59,-8.03
2024-10-08 12:33:49,19.6,-7.96
2024-10-08 12:33:50,19.6,-7.85
2024-10-08 12:33:51,19.6,-7.79
2024-10-08 12:33:52,19.61,-7.76
2024-10-08 12:33:53,19.6,-7.85
2024-10-08 12:33:54,19.6,-7.99
2024-10-08 12:33:55,19.59,-7.99
2024-10-08 12:33:56,19.6,-7.93
2024-10-08 12:33:57,19.59,-7.73
2024-10-08 12:33:58,19.6,-7.56
2024-10-08 12:33:59,19.6,-7.44
2024-10-08 12:34:00,19.6,-7.44
