File name: inaki_n9inaki1_2024-07-31T09:19:19_2024-07-31T10:13:45

User: inaki

Sensor: n9inaki1[F2:D4:36:36:92:E8]

Dive: 31 miercoles emisario d2
Dive date range: 2024-07-31 09:19:19 - 2024-07-31 10:13:45 (UTC +02:00)

"Location: 39.551782,2.684933"

Summary: 
Duration: 0:54:26 h.
Temp: 24.97 c (min.) 28.82 c (max.) 
Depth: -15.26 m (max.)

date,temperature(c),depth(m)
2024-07-31 09:29:34,27.92,-14.82
2024-07-31 09:29:35,27.93,-14.76
2024-07-31 09:29:36,27.92,-14.76
2024-07-31 09:29:37,27.92,-14.73
2024-07-31 09:29:38,27.92,-14.69
2024-07-31 09:29:39,27.93,-14.73
2024-07-31 09:29:40,27.93,-14.73
2024-07-31 09:29:41,27.92,-14.73
2024-07-31 09:29:42,27.92,-14.69
2024-07-31 09:29:43,27.92,-14.73
2024-07-31 09:29:44,27.92,-14.76
2024-07-31 09:29:45,27.92,-14.73
2024-07-31 09:29:46,27.91,-14.76
2024-07-31 09:29:47,27.92,-14.69
2024-07-31 09:29:48,27.92,-14.69
2024-07-31 09:29:49,27.92,-14.73
2024-07-31 09:29:50,27.9,-14.69
2024-07-31 09:29:51,27.91,-14.73
2024-07-31 09:29:52,27.89,-14.69
2024-07-31 09:29:53,27.92,-14.73
2024-07-31 09:29:54,27.91,-14.69
2024-07-31 09:29:55,27.92,-14.69
2024-07-31 09:29:56,27.91,-14.73
2024-07-31 09:29:57,27.91,-14.69
2024-07-31 09:29:58,27.9,-14.66
2024-07-31 09:29:59,27.92,-14.69
2024-07-31 09:30:00,27.92,-14.73
2024-07-31 09:30:01,27.9,-14.73
2024-07-31 09:30:02,27.9,-14.73
2024-07-31 09:30:03,27.91,-14.66
2024-07-31 09:30:04,27.9,-14.66
2024-07-31 09:30:05,27.9,-14.73
2024-07-31 09:30:06,27.89,-14.66
2024-07-31 09:30:07,27.89,-14.69
2024-07-31 09:30:08,27.89,-14.66
2024-07-31 09:30:09,27.92,-14.69
2024-07-31 09:30:10,27.91,-14.73
2024-07-31 09:30:11,27.9,-14.69
2024-07-31 09:30:12,27.9,-14.66
2024-07-31 09:30:13,27.9,-14.66
2024-07-31 09:30:14,27.91,-14.69
2024-07-31 09:30:15,27.91,-14.69
2024-07-31 09:30:16,27.92,-14.69
2024-07-31 09:30:17,27.91,-14.69
2024-07-31 09:30:18,27.92,-14.69
2024-07-31 09:30:19,27.9,-14.69
2024-07-31 09:30:20,27.9,-14.69
2024-07-31 09:30:21,27.89,-14.27
2024-07-31 09:30:22,27.91,-13.5
2024-07-31 09:30:23,27.9,-12.76
2024-07-31 09:30:24,27.87,-11.96
2024-07-31 09:30:25,27.87,-11.2
2024-07-31 09:30:26,27.84,-10.67
2024-07-31 09:30:27,27.83,-10.18
2024-07-31 09:30:28,27.82,-9.84
2024-07-31 09:30:29,27.8,-9.66
2024-07-31 09:30:30,27.81,-9.72
2024-07-31 09:30:31,27.81,-10.27
2024-07-31 09:30:32,27.79,-10.76
2024-07-31 09:30:33,27.78,-11.16
2024-07-31 09:30:34,27.78,-11.41
2024-07-31 09:30:35,27.78,-11.53
2024-07-31 09:30:36,27.76,-11.59
2024-07-31 09:30:37,27.79,-11.75
2024-07-31 09:30:38,27.77,-12.18
2024-07-31 09:30:39,27.77,-12.3
2024-07-31 09:30:40,27.75,-12.24
2024-07-31 09:30:41,27.75,-12.42
2024-07-31 09:30:42,27.75,-12.79
2024-07-31 09:30:43,27.76,-13.25
2024-07-31 09:30:44,27.75,-13.74
2024-07-31 09:30:45,27.77,-14.05
2024-07-31 09:30:46,27.78,-14.21
2024-07-31 09:30:47,27.83,-14.11
2024-07-31 09:30:48,27.81,-14.14
2024-07-31 09:30:49,27.82,-14.42
2024-07-31 09:30:50,27.84,-14.6
2024-07-31 09:30:51,27.84,-14.6
2024-07-31 09:30:52,27.87,-14.54
2024-07-31 09:30:53,27.86,-14.79
2024-07-31 09:30:54,27.87,-14.73
2024-07-31 09:30:55,27.89,-14.6
2024-07-31 09:30:56,27.88,-14.54
2024-07-31 09:30:57,27.87,-14.79
2024-07-31 09:30:58,27.88,-14.79
2024-07-31 09:30:59,27.89,-14.82
2024-07-31 09:31:00,27.89,-14.82
2024-07-31 09:31:01,27.91,-14.82
2024-07-31 09:31:02,27.9,-14.82
2024-07-31 09:31:03,27.91,-14.82
2024-07-31 09:31:04,27.88,-14.85
2024-07-31 09:31:05,27.89,-14.82
2024-07-31 09:31:06,27.88,-14.85
2024-07-31 09:31:07,27.9,-14.85
2024-07-31 09:31:08,27.91,-14.85
2024-07-31 09:31:09,27.91,-14.85
2024-07-31 09:31:10,27.92,-14.85
2024-07-31 09:31:11,27.9,-14.82
2024-07-31 09:31:12,27.91,-14.85
2024-07-31 09:31:13,27.9,-14.82
2024-07-31 09:31:14,27.91,-14.82
2024-07-31 09:31:15,27.91,-14.79
2024-07-31 09:31:16,27.92,-14.85
2024-07-31 09:31:17,27.9,-14.85
2024-07-31 09:31:18,27.89,-14.88
2024-07-31 09:31:19,27.92,-14.88
2024-07-31 09:31:20,27.92,-14.91
2024-07-31 09:31:21,27.92,-14.85
2024-07-31 09:31:22,27.9,-14.85
2024-07-31 09:31:23,27.91,-14.85
2024-07-31 09:31:24,27.92,-14.88
2024-07-31 09:31:25,27.92,-14.82
2024-07-31 09:31:26,27.92,-14.85
2024-07-31 09:31:27,27.91,-14.88
2024-07-31 09:31:28,27.91,-14.97
2024-07-31 09:31:29,27.93,-15.0
2024-07-31 09:31:30,27.94,-15.0
2024-07-31 09:31:31,27.95,-14.94
2024-07-31 09:31:32,27.96,-15.0
2024-07-31 09:31:33,27.97,-15.0
2024-07-31 09:31:34,27.95,-14.97
2024-07-31 09:31:35,27.96,-15.06
2024-07-31 09:31:36,27.96,-15.0
2024-07-31 09:31:37,27.94,-15.03
2024-07-31 09:31:38,27.94,-14.97
2024-07-31 09:31:39,27.93,-15.06
2024-07-31 09:31:40,27.92,-15.03
2024-07-31 09:31:41,27.94,-14.97
2024-07-31 09:31:42,27.95,-14.91
2024-07-31 09:31:43,27.95,-14.85
2024-07-31 09:31:44,27.93,-14.76
2024-07-31 09:31:45,27.91,-14.76
2024-07-31 09:31:46,27.92,-14.97
2024-07-31 09:31:47,27.91,-15.03
2024-07-31 09:31:48,27.92,-15.09
2024-07-31 09:31:49,27.95,-15.12
2024-07-31 09:31:50,27.96,-15.12
2024-07-31 09:31:51,27.97,-15.12
2024-07-31 09:31:52,27.98,-15.15
2024-07-31 09:31:53,27.96,-15.15
2024-07-31 09:31:54,27.99,-15.09
2024-07-31 09:31:55,27.99,-15.15
2024-07-31 09:31:56,28.0,-15.09
2024-07-31 09:31:57,27.96,-15.12
2024-07-31 09:31:58,28.0,-15.12
2024-07-31 09:31:59,27.97,-15.12
2024-07-31 09:32:00,28.0,-15.09
2024-07-31 09:32:01,27.99,-15.09
2024-07-31 09:32:02,28.01,-15.06
2024-07-31 09:32:03,28.01,-15.06
2024-07-31 09:32:04,28.03,-15.06
2024-07-31 09:32:05,28.01,-15.06
2024-07-31 09:32:06,28.03,-15.1
2024-07-31 09:32:07,28.03,-15.09
2024-07-31 09:32:08,28.01,-15.13
2024-07-31 09:32:09,28.03,-15.09
2024-07-31 09:32:10,28.0,-15.09
2024-07-31 09:32:11,28.0,-15.06
2024-07-31 09:32:12,28.01,-15.09
2024-07-31 09:32:13,28.03,-15.06
2024-07-31 09:32:14,28.0,-15.06
2024-07-31 09:32:15,28.0,-14.91
2024-07-31 09:32:16,28.0,-14.6
2024-07-31 09:32:17,27.96,-14.51
2024-07-31 09:32:18,27.96,-14.48
2024-07-31 09:32:19,27.95,-14.6
2024-07-31 09:32:20,27.94,-14.73
2024-07-31 09:32:21,27.92,-14.88
2024-07-31 09:32:22,27.92,-15.09
2024-07-31 09:32:23,27.95,-15.09
2024-07-31 09:32:24,27.95,-15.09
2024-07-31 09:32:25,27.96,-15.12
2024-07-31 09:32:26,27.98,-15.09
2024-07-31 09:32:27,27.97,-15.09
2024-07-31 09:32:28,27.97,-15.09
2024-07-31 09:32:29,27.98,-15.09
2024-07-31 09:32:30,27.98,-15.12
2024-07-31 09:32:31,28.0,-15.12
2024-07-31 09:32:32,27.98,-15.09
2024-07-31 09:32:33,27.99,-15.03
2024-07-31 09:32:34,27.99,-15.09
2024-07-31 09:32:35,28.0,-15.06
2024-07-31 09:32:36,28.0,-14.97
2024-07-31 09:32:37,27.99,-14.97
2024-07-31 09:32:38,27.97,-14.97
2024-07-31 09:32:39,27.98,-14.82
2024-07-31 09:32:40,27.97,-14.66
2024-07-31 09:32:41,27.96,-14.66
2024-07-31 09:32:42,27.95,-14.76
2024-07-31 09:32:43,27.96,-14.88
2024-07-31 09:32:44,27.95,-14.94
2024-07-31 09:32:45,27.96,-15.0
2024-07-31 09:32:46,27.98,-15.0
2024-07-31 09:32:47,27.96,-15.03
2024-07-31 09:32:48,27.98,-15.03
2024-07-31 09:32:49,27.99,-15.03
2024-07-31 09:32:50,27.99,-15.0
2024-07-31 09:32:51,28.0,-15.0
2024-07-31 09:32:52,27.99,-15.03
2024-07-31 09:32:53,27.99,-15.0
2024-07-31 09:32:54,27.99,-15.03
2024-07-31 09:32:55,27.98,-15.03
2024-07-31 09:32:56,27.99,-15.0
2024-07-31 09:32:57,27.98,-15.03
2024-07-31 09:32:58,27.98,-15.0
2024-07-31 09:32:59,27.99,-15.03
2024-07-31 09:33:00,28.0,-15.03
2024-07-31 09:33:01,28.0,-15.03
2024-07-31 09:33:02,27.99,-15.0
2024-07-31 09:33:03,27.96,-15.03
2024-07-31 09:33:04,27.99,-15.03
2024-07-31 09:33:05,28.0,-15.0
2024-07-31 09:33:06,27.98,-15.03
2024-07-31 09:33:07,28.0,-14.85
2024-07-31 09:33:08,27.98,-14.73
2024-07-31 09:33:09,28.0,-14.76
2024-07-31 09:33:10,28.0,-14.85
2024-07-31 09:33:11,27.98,-14.85
2024-07-31 09:33:12,27.98,-14.79
2024-07-31 09:33:13,27.99,-15.0
2024-07-31 09:33:14,28.0,-15.0
2024-07-31 09:33:15,28.0,-15.06
2024-07-31 09:33:16,28.01,-15.03
2024-07-31 09:33:17,28.01,-15.0
2024-07-31 09:33:18,28.01,-15.0
2024-07-31 09:33:19,28.0,-15.0
2024-07-31 09:33:20,28.03,-15.03
2024-07-31 09:33:21,28.03,-15.03
2024-07-31 09:33:22,28.0,-15.0
2024-07-31 09:33:23,28.04,-14.97
2024-07-31 09:33:24,28.01,-14.76
2024-07-31 09:33:25,28.0,-14.82
2024-07-31 09:33:26,28.01,-14.88
2024-07-31 09:33:27,28.0,-14.79
2024-07-31 09:33:28,27.99,-14.76
2024-07-31 09:33:29,28.0,-14.79
2024-07-31 09:33:30,28.0,-14.82
2024-07-31 09:33:31,28.01,-14.85
2024-07-31 09:33:32,27.99,-15.0
2024-07-31 09:33:33,28.0,-14.88
2024-07-31 09:33:34,28.01,-14.69
2024-07-31 09:33:35,28.0,-14.69
2024-07-31 09:33:36,28.0,-14.73
2024-07-31 09:33:37,28.0,-14.82
2024-07-31 09:33:38,28.0,-14.82
2024-07-31 09:33:39,27.98,-14.94
2024-07-31 09:33:40,27.99,-15.0
2024-07-31 09:33:41,28.0,-14.82
2024-07-31 09:33:42,28.0,-14.57
2024-07-31 09:33:43,28.0,-14.39
2024-07-31 09:33:44,28.0,-14.45
2024-07-31 09:33:45,27.96,-14.48
2024-07-31 09:33:46,27.96,-14.57
2024-07-31 09:33:47,27.96,-14.69
2024-07-31 09:33:48,27.95,-14.97
2024-07-31 09:33:49,27.96,-14.97
2024-07-31 09:33:50,27.96,-14.97
2024-07-31 09:33:51,27.97,-14.97
2024-07-31 09:33:52,28.0,-14.97
2024-07-31 09:33:53,27.98,-14.97
2024-07-31 09:33:54,27.98,-14.97
2024-07-31 09:33:55,28.0,-14.94
2024-07-31 09:33:56,28.0,-14.97
2024-07-31 09:33:57,28.01,-14.97
2024-07-31 09:33:58,28.01,-14.94
2024-07-31 09:33:59,28.0,-15.0
2024-07-31 09:34:00,28.01,-14.97
2024-07-31 09:34:01,28.0,-15.0
2024-07-31 09:34:02,28.0,-15.0
2024-07-31 09:34:03,28.0,-14.97
2024-07-31 09:34:04,28.03,-14.97
2024-07-31 09:34:05,28.0,-14.91
2024-07-31 09:34:06,28.01,-14.79
2024-07-31 09:34:07,28.01,-14.73
2024-07-31 09:34:08,28.0,-14.63
2024-07-31 09:34:09,27.98,-14.57
2024-07-31 09:34:10,27.98,-14.54
2024-07-31 09:34:11,27.97,-14.66
2024-07-31 09:34:12,27.96,-14.82
2024-07-31 09:34:13,27.97,-14.79
2024-07-31 09:34:14,27.97,-14.54
2024-07-31 09:34:15,28.0,-14.36
2024-07-31 09:34:16,27.96,-14.36
2024-07-31 09:34:17,27.96,-14.45
2024-07-31 09:34:18,27.97,-14.82
2024-07-31 09:34:19,27.92,-14.97
2024-07-31 09:34:20,27.96,-14.97
2024-07-31 09:34:21,27.95,-15.0
2024-07-31 09:34:22,27.95,-15.0
2024-07-31 09:34:23,27.96,-14.94
2024-07-31 09:34:24,27.97,-15.0
2024-07-31 09:34:25,27.96,-14.97
2024-07-31 09:34:26,27.98,-15.0
2024-07-31 09:34:27,27.96,-15.0
2024-07-31 09:34:28,27.97,-14.97
2024-07-31 09:34:29,27.96,-14.97
2024-07-31 09:34:30,27.96,-15.0
2024-07-31 09:34:31,27.98,-15.0
2024-07-31 09:34:32,27.96,-15.0
2024-07-31 09:34:33,27.97,-15.0
2024-07-31 09:34:34,27.97,-14.97
2024-07-31 09:34:35,27.97,-14.97
2024-07-31 09:34:36,27.96,-14.94
2024-07-31 09:34:37,27.97,-14.97
2024-07-31 09:34:38,27.97,-14.91
2024-07-31 09:34:39,27.96,-14.69
2024-07-31 09:34:40,27.98,-14.54
2024-07-31 09:34:41,27.96,-14.6
2024-07-31 09:34:42,27.96,-14.54
2024-07-31 09:34:43,27.96,-14.51
2024-07-31 09:34:44,27.96,-14.51
2024-07-31 09:34:45,27.94,-14.48
2024-07-31 09:34:46,27.93,-14.51
2024-07-31 09:34:47,27.92,-14.54
2024-07-31 09:34:48,27.91,-14.76
2024-07-31 09:34:49,27.94,-14.85
2024-07-31 09:34:50,27.93,-14.88
2024-07-31 09:34:51,27.94,-14.85
2024-07-31 09:34:52,27.96,-14.79
2024-07-31 09:34:53,27.97,-14.51
2024-07-31 09:34:54,27.96,-14.45
2024-07-31 09:34:55,27.93,-14.42
2024-07-31 09:34:56,27.92,-14.45
2024-07-31 09:34:57,27.95,-14.42
2024-07-31 09:34:58,27.94,-14.45
2024-07-31 09:34:59,27.92,-14.66
2024-07-31 09:35:00,27.94,-14.91
2024-07-31 09:35:01,27.96,-14.94
2024-07-31 09:35:02,27.96,-14.91
2024-07-31 09:35:03,27.97,-14.88
2024-07-31 09:35:04,27.99,-14.91
2024-07-31 09:35:05,27.98,-14.88
2024-07-31 09:35:06,27.98,-14.88
2024-07-31 09:35:07,28.0,-14.88
2024-07-31 09:35:08,28.0,-14.94
2024-07-31 09:35:09,27.98,-14.82
2024-07-31 09:35:10,27.98,-14.76
2024-07-31 09:35:11,27.99,-14.6
2024-07-31 09:35:12,27.98,-14.54
2024-07-31 09:35:13,27.96,-14.54
2024-07-31 09:35:14,27.96,-14.51
2024-07-31 09:35:15,27.95,-14.48
2024-07-31 09:35:16,27.92,-14.45
2024-07-31 09:35:17,27.92,-14.48
2024-07-31 09:35:18,27.93,-14.45
2024-07-31 09:35:19,27.93,-14.57
2024-07-31 09:35:20,27.92,-14.6
2024-07-31 09:35:21,27.91,-14.54
2024-07-31 09:35:22,27.92,-14.69
2024-07-31 09:35:23,27.93,-14.79
2024-07-31 09:35:24,27.94,-14.76
2024-07-31 09:35:25,27.94,-14.91
2024-07-31 09:35:26,27.95,-14.97
2024-07-31 09:35:27,27.96,-14.85
2024-07-31 09:35:28,27.97,-14.85
2024-07-31 09:35:29,27.97,-14.88
2024-07-31 09:35:30,27.97,-14.91
2024-07-31 09:35:31,27.97,-14.88
2024-07-31 09:35:32,27.99,-14.82
2024-07-31 09:35:33,27.96,-14.85
2024-07-31 09:35:34,27.96,-14.88
2024-07-31 09:35:35,27.96,-14.82
2024-07-31 09:35:36,27.97,-14.82
2024-07-31 09:35:37,27.97,-14.82
2024-07-31 09:35:38,27.97,-14.82
2024-07-31 09:35:39,27.96,-14.82
2024-07-31 09:35:40,27.96,-14.85
2024-07-31 09:35:41,27.98,-14.85
2024-07-31 09:35:42,27.99,-14.88
2024-07-31 09:35:43,28.0,-14.85
2024-07-31 09:35:44,27.98,-14.79
2024-07-31 09:35:45,27.99,-14.85
2024-07-31 09:35:46,28.0,-14.79
2024-07-31 09:35:47,28.0,-14.76
2024-07-31 09:35:48,27.97,-14.79
2024-07-31 09:35:49,27.99,-14.73
2024-07-31 09:35:50,28.0,-14.79
2024-07-31 09:35:51,27.98,-14.76
2024-07-31 09:35:52,28.0,-14.76
2024-07-31 09:35:53,27.98,-14.82
2024-07-31 09:35:54,27.97,-14.82
2024-07-31 09:35:55,27.98,-14.82
2024-07-31 09:35:56,27.97,-14.82
2024-07-31 09:35:57,27.95,-14.88
2024-07-31 09:35:58,27.98,-14.88
2024-07-31 09:35:59,27.98,-14.88
2024-07-31 09:36:00,28.0,-14.82
2024-07-31 09:36:01,27.98,-14.79
2024-07-31 09:36:02,27.96,-14.85
2024-07-31 09:36:03,27.96,-14.88
2024-07-31 09:36:04,27.96,-14.85
2024-07-31 09:36:05,27.96,-14.85
2024-07-31 09:36:06,27.96,-14.82
2024-07-31 09:36:07,27.96,-14.79
2024-07-31 09:36:08,27.96,-14.82
2024-07-31 09:36:09,27.95,-14.82
2024-07-31 09:36:10,27.96,-14.85
2024-07-31 09:36:11,27.96,-14.85
2024-07-31 09:36:12,27.96,-14.85
2024-07-31 09:36:13,27.94,-14.79
2024-07-31 09:36:14,27.97,-14.85
2024-07-31 09:36:15,27.97,-14.79
2024-07-31 09:36:16,27.95,-14.79
2024-07-31 09:36:17,27.96,-14.76
2024-07-31 09:36:18,27.96,-14.79
2024-07-31 09:36:19,27.95,-14.79
2024-07-31 09:36:20,27.96,-14.76
2024-07-31 09:36:21,27.97,-14.79
2024-07-31 09:36:22,27.96,-14.73
2024-07-31 09:36:23,27.97,-14.76
2024-07-31 09:36:24,27.98,-14.79
2024-07-31 09:36:25,27.95,-14.82
2024-07-31 09:36:26,27.97,-14.82
2024-07-31 09:36:27,27.97,-14.82
2024-07-31 09:36:28,27.97,-14.88
2024-07-31 09:36:29,27.98,-14.91
2024-07-31 09:36:30,28.0,-14.88
2024-07-31 09:36:31,27.97,-14.88
2024-07-31 09:36:32,27.98,-14.79
2024-07-31 09:36:33,28.0,-14.82
2024-07-31 09:36:34,28.0,-14.76
2024-07-31 09:36:35,28.0,-14.79
2024-07-31 09:36:36,28.01,-14.79
2024-07-31 09:36:37,28.0,-14.82
2024-07-31 09:36:38,27.99,-14.76
2024-07-31 09:36:39,28.0,-14.69
2024-07-31 09:36:40,28.0,-14.66
2024-07-31 09:36:41,27.99,-14.6
2024-07-31 09:36:42,27.97,-14.6
2024-07-31 09:36:43,27.97,-14.54
2024-07-31 09:36:44,27.96,-14.51
2024-07-31 09:36:45,27.96,-14.57
2024-07-31 09:36:46,27.96,-14.54
2024-07-31 09:36:47,27.96,-14.63
2024-07-31 09:36:48,27.95,-14.57
2024-07-31 09:36:49,27.95,-14.54
2024-07-31 09:36:50,27.94,-14.51
2024-07-31 09:36:51,27.93,-14.51
2024-07-31 09:36:52,27.92,-14.51
2024-07-31 09:36:53,27.94,-14.51
2024-07-31 09:36:54,27.93,-14.48
2024-07-31 09:36:55,27.92,-14.48
2024-07-31 09:36:56,27.95,-14.48
2024-07-31 09:36:57,27.93,-14.54
2024-07-31 09:36:58,27.92,-14.79
2024-07-31 09:36:59,27.93,-14.79
2024-07-31 09:37:00,27.94,-14.82
2024-07-31 09:37:01,27.94,-14.79
2024-07-31 09:37:02,27.94,-14.82
2024-07-31 09:37:03,27.95,-14.79
2024-07-31 09:37:04,27.96,-14.79
2024-07-31 09:37:05,27.97,-14.82
2024-07-31 09:37:06,27.96,-14.79
2024-07-31 09:37:07,27.97,-14.79
2024-07-31 09:37:08,27.96,-14.82
2024-07-31 09:37:09,27.95,-14.79
2024-07-31 09:37:10,27.97,-14.79
2024-07-31 09:37:11,27.95,-14.79
2024-07-31 09:37:12,27.96,-14.79
2024-07-31 09:37:13,27.97,-14.76
2024-07-31 09:37:14,27.97,-14.79
2024-07-31 09:37:15,27.95,-14.82
2024-07-31 09:37:16,27.96,-14.76
2024-07-31 09:37:17,27.96,-14.79
2024-07-31 09:37:18,27.96,-14.76
2024-07-31 09:37:19,27.97,-14.79
2024-07-31 09:37:20,27.96,-14.6
2024-07-31 09:37:21,27.97,-14.57
2024-07-31 09:37:22,27.97,-14.76
2024-07-31 09:37:23,27.96,-14.66
2024-07-31 09:37:24,27.97,-14.57
2024-07-31 09:37:25,27.97,-14.63
2024-07-31 09:37:26,27.96,-14.54
2024-07-31 09:37:27,27.96,-14.63
2024-07-31 09:37:28,27.98,-14.48
2024-07-31 09:37:29,27.97,-14.42
2024-07-31 09:37:30,27.96,-14.33
2024-07-31 09:37:31,27.94,-14.42
2024-07-31 09:37:32,27.94,-14.42
2024-07-31 09:37:33,27.92,-14.36
2024-07-31 09:37:34,27.92,-14.3
2024-07-31 09:37:35,27.9,-14.27
2024-07-31 09:37:36,27.91,-14.21
2024-07-31 09:37:37,27.9,-14.11
2024-07-31 09:37:38,27.89,-14.11
2024-07-31 09:37:39,27.9,-14.02
2024-07-31 09:37:40,27.89,-13.99
2024-07-31 09:37:41,27.89,-13.93
2024-07-31 09:37:42,27.9,-13.87
2024-07-31 09:37:43,27.9,-13.72
2024-07-31 09:37:44,27.88,-13.58
2024-07-31 09:37:45,27.91,-13.53
2024-07-31 09:37:46,27.88,-13.4
2024-07-31 09:37:47,27.9,-13.34
2024-07-31 09:37:48,27.87,-13.31
2024-07-31 09:37:49,27.84,-13.22
2024-07-31 09:37:50,27.86,-13.15
2024-07-31 09:37:51,27.85,-13.09
2024-07-31 09:37:52,27.84,-13.15
2024-07-31 09:37:53,27.84,-13.0
2024-07-31 09:37:54,27.81,-12.91
2024-07-31 09:37:55,27.8,-12.79
2024-07-31 09:37:56,27.8,-12.82
2024-07-31 09:37:57,27.8,-12.7
2024-07-31 09:37:58,27.81,-12.57
2024-07-31 09:37:59,27.78,-12.42
2024-07-31 09:38:00,27.79,-12.33
2024-07-31 09:38:01,27.76,-12.15
2024-07-31 09:38:02,27.77,-11.93
2024-07-31 09:38:03,27.78,-11.75
2024-07-31 09:38:04,27.77,-11.52
2024-07-31 09:38:05,27.78,-11.34
2024-07-31 09:38:06,27.75,-11.09
2024-07-31 09:38:07,27.75,-10.97
2024-07-31 09:38:08,27.76,-10.88
2024-07-31 09:38:09,27.75,-10.61
2024-07-31 09:38:10,27.75,-10.45
2024-07-31 09:38:11,27.75,-10.21
2024-07-31 09:38:12,27.75,-10.09
2024-07-31 09:38:13,27.75,-9.9
2024-07-31 09:38:14,27.74,-9.66
2024-07-31 09:38:15,27.73,-9.37
2024-07-31 09:38:16,27.75,-9.16
2024-07-31 09:38:17,27.73,-9.07
2024-07-31 09:38:18,27.75,-8.85
2024-07-31 09:38:19,27.74,-8.61
2024-07-31 09:38:20,27.74,-8.48
2024-07-31 09:38:21,27.74,-8.18
2024-07-31 09:38:22,27.74,-7.99
2024-07-31 09:38:23,27.73,-7.72
2024-07-31 09:38:24,27.73,-7.44
2024-07-31 09:38:25,27.75,-7.26
2024-07-31 09:38:26,27.74,-7.04
2024-07-31 09:38:27,27.74,-6.82
2024-07-31 09:38:28,27.75,-6.52
2024-07-31 09:38:29,27.74,-6.18
2024-07-31 09:38:30,27.75,-5.97
2024-07-31 09:38:31,27.75,-5.69
2024-07-31 09:38:32,27.74,-5.41
2024-07-31 09:38:33,27.74,-4.99
2024-07-31 09:38:34,27.74,-4.64
2024-07-31 09:38:35,27.75,-4.3
2024-07-31 09:38:36,27.74,-3.88
2024-07-31 09:38:37,27.73,-3.45
2024-07-31 09:38:38,27.74,-2.96
2024-07-31 09:38:39,27.75,-2.53
2024-07-31 09:38:40,27.75,-2.65
2024-07-31 09:38:41,27.75,-2.35
2024-07-31 09:38:42,27.75,-2.25
2024-07-31 09:38:43,27.75,-2.19
2024-07-31 09:38:44,27.75,-1.82
2024-07-31 09:38:45,27.75,-1.54
2024-07-31 09:38:46,27.75,-1.23
2024-07-31 09:38:47,27.75,-0.93
2024-07-31 09:38:48,27.74,-0.74
2024-07-31 09:38:49,27.77,-0.56
2024-07-31 09:38:50,27.77,-0.5
2024-07-31 09:38:51,27.78,-0.56
2024-07-31 09:38:52,27.79,-0.25
2024-07-31 09:38:53,27.97,-0.29
2024-07-31 09:38:54,27.77,-0.25
2024-07-31 09:38:55,27.79,-0.25
2024-07-31 09:38:56,27.7,-0.25
2024-07-31 09:38:57,27.6,-0.19
2024-07-31 09:38:58,27.6,-0.22
2024-07-31 09:38:59,27.32,-0.22
2024-07-31 09:39:00,27.28,-0.22
2024-07-31 09:39:01,27.28,-0.22
2024-07-31 09:39:02,27.28,-0.22
2024-07-31 09:39:03,27.28,-0.22
2024-07-31 09:39:04,27.28,-0.25
2024-07-31 09:39:05,27.21,-0.25
2024-07-31 09:39:06,27.2,-0.25
2024-07-31 09:39:07,27.21,-0.29
2024-07-31 09:39:08,27.18,-0.22
2024-07-31 09:39:09,27.16,-0.25
2024-07-31 09:39:10,27.07,-0.22
2024-07-31 09:39:11,27.03,-0.22
2024-07-31 09:39:12,27.01,-0.25
2024-07-31 09:39:13,27.01,-0.22
2024-07-31 09:39:14,27.0,-0.22
2024-07-31 09:39:15,26.96,-0.25
2024-07-31 09:39:16,26.96,-0.19
2024-07-31 09:39:17,26.95,-0.19
2024-07-31 09:39:18,26.9,-0.22
2024-07-31 09:39:19,26.9,-0.25
2024-07-31 09:39:20,26.9,-0.25
2024-07-31 09:39:21,26.89,-0.22
2024-07-31 09:39:22,26.89,-0.22
2024-07-31 09:39:23,26.85,-0.22
2024-07-31 09:39:24,26.85,-0.22
2024-07-31 09:39:25,26.85,-0.25
2024-07-31 09:39:26,26.85,-0.22
2024-07-31 09:39:27,26.87,-0.22
2024-07-31 09:39:28,26.82,-0.22
2024-07-31 09:39:29,26.77,-0.25
2024-07-31 09:39:30,26.77,-0.25
2024-07-31 09:39:31,26.75,-0.22
2024-07-31 09:39:32,26.73,-0.25
2024-07-31 09:39:33,26.73,-0.22
2024-07-31 09:39:34,26.73,-0.25
2024-07-31 09:39:35,26.69,-0.22
2024-07-31 09:39:36,26.71,-0.22
2024-07-31 09:39:37,26.67,-0.22
2024-07-31 09:39:38,26.67,-0.25
2024-07-31 09:39:39,26.62,-0.22
2024-07-31 09:39:40,26.62,-0.22
2024-07-31 09:39:41,26.61,-0.22
2024-07-31 09:39:42,26.62,-0.25
2024-07-31 09:39:43,26.61,-0.22
2024-07-31 09:39:44,26.57,-0.22
2024-07-31 09:39:45,26.57,-0.25
2024-07-31 09:39:46,26.55,-0.25
2024-07-31 09:39:47,26.49,-0.22
2024-07-31 09:39:48,26.44,-0.25
2024-07-31 09:39:49,26.39,-0.25
2024-07-31 09:39:50,26.39,-0.22
2024-07-31 09:39:51,26.37,-0.22
2024-07-31 09:39:52,26.37,-0.25
2024-07-31 09:39:53,26.36,-0.22
2024-07-31 09:39:54,26.32,-0.25
2024-07-31 09:39:55,26.3,-0.25
2024-07-31 09:39:56,26.27,-0.25
2024-07-31 09:39:57,26.28,-0.22
2024-07-31 09:39:58,26.27,-0.22
2024-07-31 09:39:59,26.25,-0.25
