File name: cliente_n9inaki1_2024-09-17T12:17:49_2024-09-17T13:49:26

User: cliente

Sensor: n9inaki1[F2:D4:36:36:92:E8]

Dive: Protocolos Medguardians
Dive date range: 2024-09-17 12:17:49 - 2024-09-17 13:49:26 (UTC +02:00)

"Location: 39º25'7.29""N,3º16'6.66""E"

Summary: 
Duration: 1:31:37 h.
Temp: 21.33 c (min.) 26.64 c (max.) 
Depth: -3.73 m (max.)

date,temperature(c),depth(m)
2024-09-17 12:40:41,25.6,-0.86
2024-09-17 12:40:42,25.64,-0.68
2024-09-17 12:40:43,25.64,-0.5
2024-09-17 12:40:44,25.64,-0.38
2024-09-17 12:40:45,25.63,-0.38
2024-09-17 12:40:46,25.61,-0.44
2024-09-17 12:40:47,25.64,-0.65
2024-09-17 12:40:48,25.64,-0.78
2024-09-17 12:40:49,25.64,-0.8
2024-09-17 12:40:50,25.61,-0.76
2024-09-17 12:40:51,25.61,-0.68
2024-09-17 12:40:52,25.6,-0.68
2024-09-17 12:40:53,25.6,-0.68
2024-09-17 12:40:54,25.61,-0.68
2024-09-17 12:40:55,25.6,-0.7
2024-09-17 12:40:56,25.61,-0.83
2024-09-17 12:40:57,25.6,-0.73
2024-09-17 12:40:58,25.63,-0.56
2024-09-17 12:40:59,25.61,-0.65
2024-09-17 12:41:00,25.6,-0.53
2024-09-17 12:41:01,25.6,-0.65
2024-09-17 12:41:02,25.6,-0.65
2024-09-17 12:41:03,25.64,-0.59
2024-09-17 12:41:04,25.61,-0.53
2024-09-17 12:41:05,25.63,-0.68
2024-09-17 12:41:06,25.6,-0.59
2024-09-17 12:41:07,25.63,-0.68
2024-09-17 12:41:08,25.6,-0.71
2024-09-17 12:41:09,25.61,-0.86
2024-09-17 12:41:10,25.64,-0.59
2024-09-17 12:41:11,25.63,-0.35
2024-09-17 12:41:12,25.63,-0.56
2024-09-17 12:41:13,25.61,-1.68
2024-09-17 12:41:14,25.6,-1.84
2024-09-17 12:41:15,25.64,-1.62
2024-09-17 12:41:16,25.6,-1.41
2024-09-17 12:41:17,25.61,-1.04
2024-09-17 12:41:18,25.6,-0.65
2024-09-17 12:41:19,25.61,-0.68
2024-09-17 12:41:20,25.6,-0.56
2024-09-17 12:41:21,25.61,-0.44
2024-09-17 12:41:22,25.6,-0.5
2024-09-17 12:41:23,25.63,-0.7
2024-09-17 12:41:24,25.6,-0.74
2024-09-17 12:41:25,25.6,-0.78
2024-09-17 12:41:26,25.61,-0.73
2024-09-17 12:41:27,25.6,-0.65
2024-09-17 12:41:28,25.6,-0.74
2024-09-17 12:41:29,25.64,-0.65
2024-09-17 12:41:30,25.6,-0.62
2024-09-17 12:41:31,25.6,-0.62
2024-09-17 12:41:32,25.59,-0.65
2024-09-17 12:41:33,25.61,-0.92
2024-09-17 12:41:34,25.61,-0.86
2024-09-17 12:41:35,25.6,-0.76
2024-09-17 12:41:36,25.6,-0.8
2024-09-17 12:41:37,25.63,-0.8
2024-09-17 12:41:38,25.6,-0.71
2024-09-17 12:41:39,25.6,-0.73
2024-09-17 12:41:40,25.61,-0.73
2024-09-17 12:41:41,25.61,-0.74
2024-09-17 12:41:42,25.61,-0.67
2024-09-17 12:41:43,25.6,-0.76
2024-09-17 12:41:44,25.6,-0.92
2024-09-17 12:41:45,25.6,-0.8
2024-09-17 12:41:46,25.6,-0.41
2024-09-17 12:41:47,25.61,-0.56
2024-09-17 12:41:48,25.6,-0.71
2024-09-17 12:41:49,25.61,-0.83
2024-09-17 12:41:50,25.63,-1.01
2024-09-17 12:41:51,25.63,-0.95
2024-09-17 12:41:52,25.63,-0.89
2024-09-17 12:41:53,25.6,-0.74
2024-09-17 12:41:54,25.6,-0.67
2024-09-17 12:41:55,25.61,-0.53
2024-09-17 12:41:56,25.63,-0.62
2024-09-17 12:41:57,25.59,-0.68
2024-09-17 12:41:58,25.6,-0.68
2024-09-17 12:41:59,25.61,-0.73
2024-09-17 12:42:00,25.6,-0.89
2024-09-17 12:42:01,25.6,-0.86
2024-09-17 12:42:02,25.59,-0.92
2024-09-17 12:42:03,25.6,-0.65
2024-09-17 12:42:04,25.6,-1.16
2024-09-17 12:42:05,25.61,-2.14
2024-09-17 12:42:06,25.6,-2.39
2024-09-17 12:42:07,25.6,-2.57
2024-09-17 12:42:08,25.61,-2.63
2024-09-17 12:42:09,25.6,-2.57
2024-09-17 12:42:10,25.6,-2.57
2024-09-17 12:42:11,25.63,-2.36
2024-09-17 12:42:12,25.6,-2.05
2024-09-17 12:42:13,25.6,-1.56
2024-09-17 12:42:14,25.6,-1.16
2024-09-17 12:42:15,25.6,-0.89
2024-09-17 12:42:16,25.6,-0.56
2024-09-17 12:42:17,25.6,-0.44
2024-09-17 12:42:18,25.6,-0.65
2024-09-17 12:42:19,25.6,-0.59
2024-09-17 12:42:20,25.6,-0.53
2024-09-17 12:42:21,25.6,-0.62
2024-09-17 12:42:22,25.61,-0.62
2024-09-17 12:42:23,25.59,-0.5
2024-09-17 12:42:24,25.6,-0.56
2024-09-17 12:42:25,25.6,-0.56
2024-09-17 12:42:26,25.6,-0.59
2024-09-17 12:42:27,25.6,-0.7
2024-09-17 12:42:28,25.6,-0.56
2024-09-17 12:42:29,25.6,-0.56
2024-09-17 12:42:30,25.59,-0.65
2024-09-17 12:42:31,25.59,-0.65
2024-09-17 12:42:32,25.6,-0.68
2024-09-17 12:42:33,25.58,-0.62
2024-09-17 12:42:34,25.59,-0.59
2024-09-17 12:42:35,25.59,-0.68
2024-09-17 12:42:36,25.59,-0.71
2024-09-17 12:42:37,25.59,-0.76
2024-09-17 12:42:38,25.58,-0.65
2024-09-17 12:42:39,25.58,-0.71
2024-09-17 12:42:40,25.58,-0.68
2024-09-17 12:42:41,25.59,-0.73
2024-09-17 12:42:42,25.57,-0.65
2024-09-17 12:42:43,25.59,-0.68
2024-09-17 12:42:44,25.59,-0.62
2024-09-17 12:42:45,25.57,-0.56
2024-09-17 12:42:46,25.59,-0.65
2024-09-17 12:42:47,25.58,-0.71
2024-09-17 12:42:48,25.58,-0.68
2024-09-17 12:42:49,25.6,-0.8
2024-09-17 12:42:50,25.58,-0.68
2024-09-17 12:42:51,25.57,-0.68
2024-09-17 12:42:52,25.58,-0.73
2024-09-17 12:42:53,25.59,-0.7
2024-09-17 12:42:54,25.57,-0.7
2024-09-17 12:42:55,25.6,-0.68
2024-09-17 12:42:56,25.61,-0.7
2024-09-17 12:42:57,25.6,-0.59
2024-09-17 12:42:58,25.6,-0.68
2024-09-17 12:42:59,25.59,-0.62
2024-09-17 12:43:00,25.59,-0.68
2024-09-17 12:43:01,25.6,-0.62
2024-09-17 12:43:02,25.6,-0.62
2024-09-17 12:43:03,25.6,-0.71
2024-09-17 12:43:04,25.59,-0.65
2024-09-17 12:43:05,25.6,-0.92
2024-09-17 12:43:06,25.6,-0.89
2024-09-17 12:43:07,25.6,-0.83
2024-09-17 12:43:08,25.6,-0.89
2024-09-17 12:43:09,25.6,-0.73
2024-09-17 12:43:10,25.6,-0.92
2024-09-17 12:43:11,25.6,-0.86
2024-09-17 12:43:12,25.6,-0.89
2024-09-17 12:43:13,25.6,-0.7
2024-09-17 12:43:14,25.6,-0.65
2024-09-17 12:43:15,25.6,-0.65
2024-09-17 12:43:16,25.59,-0.76
2024-09-17 12:43:17,25.6,-0.73
2024-09-17 12:43:18,25.58,-0.68
2024-09-17 12:43:19,25.59,-0.68
2024-09-17 12:43:20,25.6,-0.71
2024-09-17 12:43:21,25.6,-0.65
2024-09-17 12:43:22,25.6,-0.68
2024-09-17 12:43:23,25.6,-0.59
2024-09-17 12:43:24,25.59,-0.59
2024-09-17 12:43:25,25.59,-0.59
2024-09-17 12:43:26,25.61,-0.68
2024-09-17 12:43:27,25.6,-0.71
2024-09-17 12:43:28,25.59,-0.76
2024-09-17 12:43:29,25.61,-0.7
2024-09-17 12:43:30,25.6,-0.8
2024-09-17 12:43:31,25.6,-0.76
2024-09-17 12:43:32,25.61,-0.7
2024-09-17 12:43:33,25.59,-0.74
2024-09-17 12:43:34,25.6,-0.71
2024-09-17 12:43:35,25.63,-0.53
2024-09-17 12:43:36,25.61,-0.92
2024-09-17 12:43:37,25.61,-0.95
2024-09-17 12:43:38,25.64,-0.76
2024-09-17 12:43:39,25.61,-0.65
2024-09-17 12:43:40,25.6,-0.76
2024-09-17 12:43:41,25.6,-0.76
2024-09-17 12:43:42,25.61,-0.76
2024-09-17 12:43:43,25.64,-0.73
2024-09-17 12:43:44,25.6,-0.73
2024-09-17 12:43:45,25.61,-0.86
2024-09-17 12:43:46,25.59,-0.83
2024-09-17 12:43:47,25.59,-0.89
2024-09-17 12:43:48,25.6,-0.8
2024-09-17 12:43:49,25.6,-0.89
2024-09-17 12:43:50,25.61,-0.76
2024-09-17 12:43:51,25.61,-0.67
2024-09-17 12:43:52,25.63,-0.86
2024-09-17 12:43:53,25.6,-0.86
2024-09-17 12:43:54,25.63,-0.8
2024-09-17 12:43:55,25.58,-0.8
2024-09-17 12:43:56,25.6,-0.73
2024-09-17 12:43:57,25.6,-0.8
2024-09-17 12:43:58,25.6,-0.8
2024-09-17 12:43:59,25.6,-0.8
2024-09-17 12:44:00,25.59,-0.76
2024-09-17 12:44:01,25.6,-0.62
2024-09-17 12:44:02,25.63,-0.8
2024-09-17 12:44:03,25.6,-0.78
2024-09-17 12:44:04,25.61,-0.8
2024-09-17 12:44:05,25.6,-0.71
2024-09-17 12:44:06,25.64,-0.86
2024-09-17 12:44:07,25.61,-0.8
2024-09-17 12:44:08,25.6,-0.73
2024-09-17 12:44:09,25.6,-0.68
2024-09-17 12:44:10,25.6,-0.53
2024-09-17 12:44:11,25.59,-0.38
2024-09-17 12:44:12,25.59,-0.32
2024-09-17 12:44:13,25.6,-0.44
2024-09-17 12:44:14,25.6,-0.53
2024-09-17 12:44:15,25.6,-0.62
2024-09-17 12:44:16,25.59,-0.56
2024-09-17 12:44:17,25.61,-0.5
2024-09-17 12:44:18,25.6,-0.44
2024-09-17 12:44:19,25.59,-0.32
2024-09-17 12:44:20,25.61,-0.53
2024-09-17 12:44:21,25.59,-0.5
2024-09-17 12:44:22,25.61,-0.53
2024-09-17 12:44:23,25.63,-0.47
2024-09-17 12:44:24,25.6,-0.53
2024-09-17 12:44:25,25.63,-0.7
2024-09-17 12:44:26,25.6,-0.62
2024-09-17 12:44:27,25.64,-0.59
2024-09-17 12:44:28,25.61,-0.7
2024-09-17 12:44:29,25.6,-0.86
2024-09-17 12:44:30,25.6,-1.04
2024-09-17 12:44:31,25.6,-0.92
2024-09-17 12:44:32,25.61,-0.86
2024-09-17 12:44:33,25.6,-0.83
2024-09-17 12:44:34,25.6,-0.95
2024-09-17 12:44:35,25.6,-0.86
2024-09-17 12:44:36,25.59,-0.83
2024-09-17 12:44:37,25.6,-0.8
2024-09-17 12:44:38,25.6,-0.76
2024-09-17 12:44:39,25.6,-0.83
2024-09-17 12:44:40,25.6,-0.86
2024-09-17 12:44:41,25.6,-0.83
2024-09-17 12:44:42,25.58,-0.86
2024-09-17 12:44:43,25.59,-1.04
2024-09-17 12:44:44,25.6,-1.96
2024-09-17 12:44:45,25.58,-2.36
2024-09-17 12:44:46,25.58,-2.6
2024-09-17 12:44:47,25.58,-2.72
2024-09-17 12:44:48,25.58,-2.63
2024-09-17 12:44:49,25.6,-2.54
2024-09-17 12:44:50,25.56,-2.29
2024-09-17 12:44:51,25.6,-2.02
2024-09-17 12:44:52,25.58,-1.65
2024-09-17 12:44:53,25.59,-1.19
2024-09-17 12:44:54,25.59,-0.83
2024-09-17 12:44:55,25.59,-0.76
2024-09-17 12:44:56,25.57,-0.73
2024-09-17 12:44:57,25.59,-0.7
2024-09-17 12:44:58,25.57,-0.7
2024-09-17 12:44:59,25.57,-0.65
2024-09-17 12:45:00,25.57,-0.76
2024-09-17 12:45:01,25.58,-0.71
2024-09-17 12:45:02,25.57,-0.76
2024-09-17 12:45:03,25.57,-0.76
2024-09-17 12:45:04,25.57,-0.76
2024-09-17 12:45:05,25.57,-0.73
2024-09-17 12:45:06,25.57,-0.56
2024-09-17 12:45:07,25.56,-0.38
2024-09-17 12:45:08,25.6,-0.62
2024-09-17 12:45:09,25.59,-0.38
2024-09-17 12:45:10,25.6,-0.29
2024-09-17 12:45:11,25.66,-0.38
2024-09-17 12:45:12,25.6,-0.73
2024-09-17 12:45:13,25.6,-0.8
2024-09-17 12:45:14,25.58,-0.76
2024-09-17 12:45:15,25.6,-0.7
2024-09-17 12:45:16,25.57,-0.5
2024-09-17 12:45:17,25.61,-0.41
2024-09-17 12:45:18,25.59,-0.47
2024-09-17 12:45:19,25.59,-0.44
2024-09-17 12:45:20,25.6,-0.44
2024-09-17 12:45:21,25.6,-0.32
2024-09-17 12:45:22,25.6,-0.5
2024-09-17 12:45:23,25.6,-0.38
2024-09-17 12:45:24,25.6,-0.41
2024-09-17 12:45:25,25.64,-0.56
2024-09-17 12:45:26,25.6,-0.53
2024-09-17 12:45:27,25.6,-0.71
2024-09-17 12:45:28,25.61,-0.8
2024-09-17 12:45:29,25.61,-0.8
2024-09-17 12:45:30,25.6,-0.68
2024-09-17 12:45:31,25.6,-0.67
2024-09-17 12:45:32,25.61,-0.68
2024-09-17 12:45:33,25.6,-0.7
2024-09-17 12:45:34,25.6,-0.47
2024-09-17 12:45:35,25.61,-0.44
2024-09-17 12:45:36,25.6,-0.47
2024-09-17 12:45:37,25.64,-0.32
2024-09-17 12:45:38,25.65,-0.41
2024-09-17 12:45:39,25.64,-0.68
2024-09-17 12:45:40,25.64,-0.59
2024-09-17 12:45:41,25.64,-0.76
2024-09-17 12:45:42,25.63,-0.73
2024-09-17 12:45:43,25.64,-0.7
2024-09-17 12:45:44,25.63,-0.76
2024-09-17 12:45:45,25.64,-0.5
2024-09-17 12:45:46,25.64,-0.73
2024-09-17 12:45:47,25.64,-0.89
2024-09-17 12:45:48,25.63,-0.89
2024-09-17 12:45:49,25.63,-0.89
2024-09-17 12:45:50,25.64,-0.83
2024-09-17 12:45:51,25.63,-0.83
2024-09-17 12:45:52,25.64,-0.62
2024-09-17 12:45:53,25.64,-0.8
2024-09-17 12:45:54,25.63,-0.83
2024-09-17 12:45:55,25.63,-0.8
2024-09-17 12:45:56,25.61,-0.71
2024-09-17 12:45:57,25.64,-0.73
2024-09-17 12:45:58,25.64,-0.83
2024-09-17 12:45:59,25.61,-0.76
2024-09-17 12:46:00,25.64,-0.73
2024-09-17 12:46:01,25.64,-0.5
2024-09-17 12:46:02,25.63,-0.29
2024-09-17 12:46:03,25.67,-0.47
2024-09-17 12:46:04,25.66,-0.44
2024-09-17 12:46:05,25.64,-0.41
2024-09-17 12:46:06,25.65,-0.56
2024-09-17 12:46:07,25.66,-0.56
2024-09-17 12:46:08,25.65,-0.65
2024-09-17 12:46:09,25.65,-0.7
2024-09-17 12:46:10,25.61,-0.76
2024-09-17 12:46:11,25.64,-0.86
2024-09-17 12:46:12,25.63,-0.78
2024-09-17 12:46:13,25.64,-0.73
2024-09-17 12:46:14,25.61,-0.86
2024-09-17 12:46:15,25.63,-0.83
2024-09-17 12:46:16,25.6,-0.62
2024-09-17 12:46:17,25.63,-0.53
2024-09-17 12:46:18,25.63,-0.59
2024-09-17 12:46:19,25.64,-0.83
2024-09-17 12:46:20,25.6,-1.1
2024-09-17 12:46:21,25.63,-2.23
2024-09-17 12:46:22,25.61,-3.0
2024-09-17 12:46:23,25.6,-3.24
2024-09-17 12:46:24,25.61,-3.33
2024-09-17 12:46:25,25.63,-3.18
2024-09-17 12:46:26,25.6,-2.85
2024-09-17 12:46:27,25.61,-2.23
2024-09-17 12:46:28,25.61,-1.93
2024-09-17 12:46:29,25.61,-1.32
2024-09-17 12:46:30,25.6,-0.98
2024-09-17 12:46:31,25.63,-0.68
2024-09-17 12:46:32,25.63,-0.76
2024-09-17 12:46:33,25.64,-0.83
2024-09-17 12:46:34,25.6,-0.67
2024-09-17 12:46:35,25.61,-0.59
2024-09-17 12:46:36,25.63,-0.59
2024-09-17 12:46:37,25.64,-0.68
2024-09-17 12:46:38,25.6,-0.7
2024-09-17 12:46:39,25.61,-0.68
2024-09-17 12:46:40,25.63,-0.71
2024-09-17 12:46:41,25.61,-0.7
2024-09-17 12:46:42,25.6,-0.98
2024-09-17 12:46:43,25.6,-1.8
2024-09-17 12:46:44,25.6,-2.17
2024-09-17 12:46:45,25.6,-2.33
2024-09-17 12:46:46,25.6,-2.11
2024-09-17 12:46:47,25.61,-2.08
2024-09-17 12:46:48,25.6,-1.87
2024-09-17 12:46:49,25.6,-1.5
2024-09-17 12:46:50,25.59,-1.04
2024-09-17 12:46:51,25.6,-0.73
2024-09-17 12:46:52,25.59,-0.76
2024-09-17 12:46:53,25.6,-0.68
2024-09-17 12:46:54,25.61,-0.7
2024-09-17 12:46:55,25.61,-0.56
2024-09-17 12:46:56,25.59,-0.56
2024-09-17 12:46:57,25.6,-0.76
2024-09-17 12:46:58,25.6,-0.73
2024-09-17 12:46:59,25.59,-0.53
2024-09-17 12:47:00,25.6,-0.44
2024-09-17 12:47:01,25.63,-0.5
2024-09-17 12:47:02,25.58,-0.44
2024-09-17 12:47:03,25.58,-0.53
2024-09-17 12:47:04,25.6,-0.5
2024-09-17 12:47:05,25.58,-0.56
2024-09-17 12:47:06,25.61,-0.8
2024-09-17 12:47:07,25.6,-0.59
2024-09-17 12:47:08,25.61,-0.47
2024-09-17 12:47:09,25.67,-0.32
2024-09-17 12:47:10,25.64,-0.44
2024-09-17 12:47:11,25.63,-0.47
2024-09-17 12:47:12,25.65,-0.47
2024-09-17 12:47:13,25.66,-0.44
2024-09-17 12:47:14,25.66,-0.44
2024-09-17 12:47:15,25.65,-0.38
2024-09-17 12:47:16,25.67,-0.5
2024-09-17 12:47:17,25.65,-0.38
2024-09-17 12:47:18,25.64,-0.32
2024-09-17 12:47:19,25.64,-0.44
2024-09-17 12:47:20,25.65,-0.53
2024-09-17 12:47:21,25.65,-0.35
2024-09-17 12:47:22,25.65,-0.35
2024-09-17 12:47:23,25.65,-0.5
2024-09-17 12:47:24,25.65,-0.41
2024-09-17 12:47:25,25.67,-0.47
2024-09-17 12:47:26,25.64,-0.44
2024-09-17 12:47:27,25.65,-0.53
2024-09-17 12:47:28,25.66,-0.56
2024-09-17 12:47:29,25.64,-0.5
2024-09-17 12:47:30,25.64,-0.5
2024-09-17 12:47:31,25.65,-0.53
2024-09-17 12:47:32,25.65,-0.53
2024-09-17 12:47:33,25.61,-0.53
2024-09-17 12:47:34,25.64,-0.5
2024-09-17 12:47:35,25.64,-0.5
2024-09-17 12:47:36,25.63,-0.53
2024-09-17 12:47:37,25.63,-0.47
2024-09-17 12:47:38,25.64,-0.44
2024-09-17 12:47:39,25.61,-0.56
2024-09-17 12:47:40,25.58,-0.56
2024-09-17 12:47:41,25.59,-0.44
2024-09-17 12:47:42,25.6,-0.38
2024-09-17 12:47:43,25.59,-0.5
2024-09-17 12:47:44,25.6,-0.47
2024-09-17 12:47:45,25.6,-0.44
2024-09-17 12:47:46,25.6,-0.5
2024-09-17 12:47:47,25.6,-0.44
2024-09-17 12:47:48,25.6,-0.44
2024-09-17 12:47:49,25.59,-0.5
2024-09-17 12:47:50,25.6,-0.53
2024-09-17 12:47:51,25.6,-0.38
2024-09-17 12:47:52,25.6,-0.44
2024-09-17 12:47:53,25.6,-0.56
2024-09-17 12:47:54,25.6,-0.5
2024-09-17 12:47:55,25.6,-0.62
2024-09-17 12:47:56,25.57,-0.76
2024-09-17 12:47:57,25.57,-0.89
2024-09-17 12:47:58,25.55,-0.92
2024-09-17 12:47:59,25.55,-0.95
2024-09-17 12:48:00,25.54,-0.86
2024-09-17 12:48:01,25.55,-0.83
2024-09-17 12:48:02,25.54,-0.76
2024-09-17 12:48:03,25.53,-0.95
2024-09-17 12:48:04,25.55,-1.74
2024-09-17 12:48:05,25.53,-2.05
2024-09-17 12:48:06,25.56,-2.23
2024-09-17 12:48:07,25.54,-2.36
2024-09-17 12:48:08,25.55,-2.23
2024-09-17 12:48:09,25.54,-2.02
2024-09-17 12:48:10,25.54,-1.68
2024-09-17 12:48:11,25.53,-1.16
2024-09-17 12:48:12,25.54,-0.73
2024-09-17 12:48:13,25.53,-0.73
2024-09-17 12:48:14,25.54,-0.73
2024-09-17 12:48:15,25.52,-0.76
2024-09-17 12:48:16,25.54,-0.53
2024-09-17 12:48:17,25.54,-0.35
2024-09-17 12:48:18,25.71,-0.25
2024-09-17 12:48:19,25.64,-0.25
2024-09-17 12:48:20,25.66,-0.25
2024-09-17 12:48:21,25.64,-0.29
2024-09-17 12:48:22,25.58,-0.25
2024-09-17 12:48:23,25.57,-0.38
2024-09-17 12:48:24,25.63,-0.32
2024-09-17 12:48:25,25.6,-0.29
2024-09-17 12:48:26,25.57,-0.35
2024-09-17 12:48:27,25.56,-0.41
2024-09-17 12:48:28,25.57,-0.41
2024-09-17 12:48:29,25.57,-0.56
2024-09-17 12:48:30,25.54,-0.5
2024-09-17 12:48:31,25.56,-0.44
2024-09-17 12:48:32,25.57,-0.5
2024-09-17 12:48:33,25.55,-0.56
2024-09-17 12:48:34,25.55,-0.73
2024-09-17 12:48:35,25.54,-0.7
2024-09-17 12:48:36,25.55,-0.64
2024-09-17 12:48:37,25.57,-0.59
2024-09-17 12:48:38,25.56,-0.53
2024-09-17 12:48:39,25.61,-0.29
2024-09-17 12:48:40,25.6,-0.32
2024-09-17 12:48:41,25.6,-0.41
2024-09-17 12:48:42,25.58,-0.35
2024-09-17 12:48:43,25.59,-0.29
2024-09-17 12:48:44,25.58,-0.41
2024-09-17 12:48:45,25.6,-0.35
2024-09-17 12:48:46,25.61,-0.38
2024-09-17 12:48:47,25.58,-0.41
2024-09-17 12:48:48,25.61,-0.32
2024-09-17 12:48:49,25.6,-0.5
2024-09-17 12:48:50,25.6,-0.47
2024-09-17 12:48:51,25.6,-0.5
2024-09-17 12:48:52,25.61,-0.41
2024-09-17 12:48:53,25.58,-0.47
2024-09-17 12:48:54,25.6,-0.44
2024-09-17 12:48:55,25.59,-0.35
2024-09-17 12:48:56,25.58,-0.35
2024-09-17 12:48:57,25.59,-0.59
2024-09-17 12:48:58,25.57,-0.47
2024-09-17 12:48:59,25.57,-0.41
2024-09-17 12:49:00,25.55,-0.47
2024-09-17 12:49:01,25.56,-0.47
2024-09-17 12:49:02,25.57,-0.5
2024-09-17 12:49:03,25.56,-0.41
2024-09-17 12:49:04,25.55,-0.38
2024-09-17 12:49:05,25.57,-0.44
2024-09-17 12:49:06,25.57,-0.44
2024-09-17 12:49:07,25.54,-0.58
2024-09-17 12:49:08,25.55,-0.67
2024-09-17 12:49:09,25.53,-0.73
2024-09-17 12:49:10,25.51,-0.76
2024-09-17 12:49:11,25.51,-0.92
2024-09-17 12:49:12,25.5,-0.7
2024-09-17 12:49:13,25.48,-0.67
2024-09-17 12:49:14,25.47,-0.53
2024-09-17 12:49:15,25.46,-0.53
2024-09-17 12:49:16,25.47,-0.67
2024-09-17 12:49:17,25.46,-0.83
2024-09-17 12:49:18,25.46,-0.76
2024-09-17 12:49:19,25.46,-1.13
2024-09-17 12:49:20,25.46,-1.8
2024-09-17 12:49:21,25.48,-1.9
2024-09-17 12:49:22,25.48,-1.56
2024-09-17 12:49:23,25.47,-1.74
2024-09-17 12:49:24,25.46,-1.77
2024-09-17 12:49:25,25.44,-1.59
2024-09-17 12:49:26,25.44,-1.38
2024-09-17 12:49:27,25.46,-0.98
2024-09-17 12:49:28,25.43,-0.58
2024-09-17 12:49:29,25.46,-0.44
2024-09-17 12:49:30,25.49,-0.58
2024-09-17 12:49:31,25.47,-0.76
2024-09-17 12:49:32,25.46,-0.8
2024-09-17 12:49:33,25.45,-0.8
2024-09-17 12:49:34,25.46,-0.67
2024-09-17 12:49:35,25.46,-0.5
2024-09-17 12:49:36,25.47,-0.61
2024-09-17 12:49:37,25.49,-0.8
2024-09-17 12:49:38,25.48,-0.83
2024-09-17 12:49:39,25.48,-0.67
2024-09-17 12:49:40,25.49,-0.53
2024-09-17 12:49:41,25.48,-0.53
2024-09-17 12:49:42,25.48,-0.67
2024-09-17 12:49:43,25.47,-0.7
2024-09-17 12:49:44,25.48,-0.55
2024-09-17 12:49:45,25.48,-0.44
2024-09-17 12:49:46,25.46,-0.44
2024-09-17 12:49:47,25.47,-0.44
2024-09-17 12:49:48,25.47,-0.41
2024-09-17 12:49:49,25.47,-0.41
2024-09-17 12:49:50,25.47,-0.47
2024-09-17 12:49:51,25.48,-0.55
2024-09-17 12:49:52,25.5,-0.41
2024-09-17 12:49:53,25.5,-0.44
2024-09-17 12:49:54,25.48,-0.47
2024-09-17 12:49:55,25.49,-0.41
2024-09-17 12:49:56,25.52,-0.32
2024-09-17 12:49:57,25.52,-0.41
2024-09-17 12:49:58,25.53,-0.47
2024-09-17 12:49:59,25.51,-0.53
2024-09-17 12:50:00,25.51,-0.44
2024-09-17 12:50:01,25.49,-0.44
2024-09-17 12:50:02,25.52,-0.52
2024-09-17 12:50:03,25.52,-0.5
2024-09-17 12:50:04,25.53,-0.38
2024-09-17 12:50:05,25.51,-0.47
2024-09-17 12:50:06,25.53,-0.44
2024-09-17 12:50:07,25.54,-0.32
2024-09-17 12:50:08,25.58,-0.29
2024-09-17 12:50:09,25.57,-0.44
2024-09-17 12:50:10,25.56,-0.41
2024-09-17 12:50:11,25.53,-0.5
2024-09-17 12:50:12,25.57,-0.41
2024-09-17 12:50:13,25.55,-0.38
2024-09-17 12:50:14,25.55,-0.55
2024-09-17 12:50:15,25.57,-0.47
2024-09-17 12:50:16,25.54,-0.67
2024-09-17 12:50:17,25.53,-0.7
2024-09-17 12:50:18,25.54,-0.64
2024-09-17 12:50:19,25.53,-0.83
2024-09-17 12:50:20,25.57,-0.83
2024-09-17 12:50:21,25.54,-0.7
2024-09-17 12:50:22,25.54,-0.64
2024-09-17 12:50:23,25.55,-0.64
2024-09-17 12:50:24,25.53,-0.5
2024-09-17 12:50:25,25.53,-0.5
2024-09-17 12:50:26,25.53,-0.64
2024-09-17 12:50:27,25.52,-0.73
2024-09-17 12:50:28,25.52,-0.47
2024-09-17 12:50:29,25.55,-0.35
2024-09-17 12:50:30,25.57,-0.44
2024-09-17 12:50:31,25.57,-0.55
2024-09-17 12:50:32,25.55,-0.53
2024-09-17 12:50:33,25.53,-0.61
2024-09-17 12:50:34,25.5,-0.58
2024-09-17 12:50:35,25.52,-0.55
2024-09-17 12:50:36,25.52,-0.55
2024-09-17 12:50:37,25.51,-0.58
2024-09-17 12:50:38,25.48,-0.61
2024-09-17 12:50:39,25.49,-0.55
2024-09-17 12:50:40,25.53,-0.55
2024-09-17 12:50:41,25.51,-0.55
2024-09-17 12:50:42,25.51,-0.38
2024-09-17 12:50:43,25.51,-0.44
2024-09-17 12:50:44,25.51,-0.58
2024-09-17 12:50:45,25.52,-0.61
2024-09-17 12:50:46,25.5,-0.53
2024-09-17 12:50:47,25.49,-0.55
2024-09-17 12:50:48,25.52,-0.55
2024-09-17 12:50:49,25.53,-0.8
2024-09-17 12:50:50,25.52,-0.7
2024-09-17 12:50:51,25.5,-0.73
2024-09-17 12:50:52,25.53,-0.53
2024-09-17 12:50:53,25.5,-0.61
2024-09-17 12:50:54,25.5,-0.61
2024-09-17 12:50:55,25.52,-0.7
2024-09-17 12:50:56,25.53,-0.55
2024-09-17 12:50:57,25.52,-0.53
2024-09-17 12:50:58,25.52,-0.67
2024-09-17 12:50:59,25.53,-0.61
2024-09-17 12:51:00,25.5,-0.64
2024-09-17 12:51:01,25.49,-0.58
2024-09-17 12:51:02,25.51,-0.64
2024-09-17 12:51:03,25.51,-0.58
2024-09-17 12:51:04,25.5,-0.56
2024-09-17 12:51:05,25.49,-0.61
